"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,132310456
2018,3,132310568
2018,9,132313270
2018,6,132318620
2018,9,132313296
2018,6,132318647
2018,6,132310756
2018,6,132310785
2018,3,132318777
2018,9,132310917
2018,6,132310925
2018,7,132310925
2018,9,123053474
2018,1,123061536
2018,9,123061551
2018,9,123053679
2018,9,123061702
2018,5,123056968
2018,6,123061811
2018,9,123053915
2018,9,123053920
2018,9,123062107
2018,6,123062129
2018,9,123062186
2018,9,123057306
2018,9,123062201
2018,9,123057343
2018,9,123054858
2018,9,123054877
2018,6,123063462
2018,9,123054897
2018,9,123063500
2018,9,123056707
2018,9,123056728
2018,9,123061417
2018,9,123053576
2018,6,123061461
2018,6,123061527
2018,9,123056885
2018,6,123061644
2018,9,123056948
2018,6,123056987
2018,9,123053880
2018,9,123057149
2018,6,123057171
2018,6,123062112
2018,7,123062112
2018,9,123062132
2018,6,123054062
2018,9,123062211
2018,9,123057326
2018,9,123054093
2018,9,123057355
2018,9,123062287
2018,9,123057436
2018,6,123054163
2018,6,123057458
2018,6,123062401
2018,9,123062477
2018,6,123057509
2018,9,123054254
2018,6,123062592
2018,9,123054319
2018,6,123057893
2018,6,123062987
2018,6,123054586
2018,6,123063141
2018,3,123063141
2018,9,123058157
2018,3,123063355
2018,9,123054860
2018,6,123054867
2018,7,123054867
2018,9,123063489
2018,6,123061463
2018,9,123053494
2018,6,123061458
2018,9,123053615
2018,9,123053637
2018,9,123053644
2018,12,123056859
2018,6,123061677
2018,9,123056967
2018,9,123061780
2018,6,123057042
2018,6,123053822
2018,6,123061847
2018,9,123053872
2018,9,123061909
2018,9,123057129
2018,9,123061925
2018,6,123062006
2018,6,123062030
2018,6,123054022
2018,8,123054088
2018,9,123062303
2018,9,123054121
2018,2,123062431
2018,6,123054192
2018,8,123062478
2018,9,123062484
2018,9,123062485
2018,9,123062531
2018,9,123054275
2018,9,123054297
2018,9,123054360
2018,9,123057676
2018,9,123062701
2018,9,123062796
2018,9,123062800
2018,9,123057750
2018,9,123054424
2018,11,123057903
2018,9,123058038
2018,9,123063289
2018,9,123054797
2018,6,123063366
2018,3,123054813
2018,1,123054813
2018,9,123063408
2018,6,123063449
2018,7,123063449
2018,9,123053497
2018,9,123051283
2018,9,123061348
2018,3,123056706
2018,6,123056710
2018,6,123061379
2018,9,123053556
2018,9,123061439
2018,1,123053573
2018,6,123053585
2018,9,123056778
2018,9,123061516
2018,9,123053623
2018,6,123056850
2018,9,123053680
2018,6,123061672
2018,9,123056942
2018,9,123056981
2018,9,123061931
2018,6,123062011
2018,9,123057258
2018,6,123054021
2018,9,123057296
2018,6,123062321
2018,6,123054214
2018,9,123057549
2018,9,123062534
2018,9,123062555
2018,9,123054279
2018,9,123062585
2018,9,123057648
2018,9,123062670
2018,9,123057742
2018,1,123054501
2018,6,123058043
2018,6,123054693
2018,1,123054695
2018,6,123054758
2018,9,123054763
2018,8,123063383
2018,6,123063472
2018,9,123058260
2018,9,123058269
2018,1,123054903
2018,1,126169741
2018,9,126165279
2018,9,126160482
2018,6,126169853
2018,6,126169902
2018,6,126169909
2018,8,126169909
2018,9,126169930
2018,9,126165578
2018,9,126170066
2018,9,126170098
2018,9,126165640
2018,6,126170168
2018,6,126170249
2018,6,126165816
2018,9,126165875
2018,9,126170372
2018,9,126160955
2018,9,126166000
2018,9,126170538
2018,9,126170563
2018,9,126170574
2018,9,126161116
2018,3,126176473
2018,6,126176473
2018,6,126171692
2018,6,126171732
2018,3,126171074
2018,9,126176585
2018,9,126176613
2018,6,126176619
2018,9,126181226
2018,9,126171954
2018,9,126181395
2018,9,126172092
2018,9,126176873
2018,6,126172212
2018,9,126181639
2018,9,126172299
2018,6,126172392
2018,9,126172470
2018,9,126181874
2018,9,126181894
2018,9,126177157
2018,9,126177191
2018,6,126172681
2018,9,126172692
2018,6,126177235
2018,6,126172758
2018,9,126172794
2018,6,126182236
2018,6,126172810
2018,6,126172819
2018,3,126172819
2018,9,126172840
2018,6,126182293
2018,9,126177374
2018,9,126172884
2018,9,126172890
2018,6,126182395
2018,9,126173003
2018,9,126177515
2018,9,126177558
2018,9,126182561
2018,9,126182563
2018,6,126183008
2018,6,126173678
2018,9,126174631
2018,9,126178821
2018,9,126178827
2018,9,126174694
2018,9,126174729
2018,6,126178874
2018,6,126184336
2018,9,126174823
2018,6,126178932
2018,6,126184432
2018,9,126184479
2018,6,126174936
2018,9,126179003
2018,9,126184540
2018,9,126175013
2018,9,126175024
2018,9,126184597
2018,9,126184610
2018,9,126184629
2018,9,126175095
2018,6,126184730
2018,9,126179245
2018,9,126179166
2018,9,126184729
2018,6,126175267
2018,9,126179248
2018,9,126175272
2018,9,126184863
2018,6,126175425
2018,9,126184915
2018,9,126175475
2018,9,126175500
2018,9,126175512
2018,6,126175532
2018,6,126185054
2018,9,126185071
2018,6,126175578
2018,6,126185086
2018,9,126185115
2018,9,126175616
2018,9,126185152
2018,6,126175684
2018,6,126175727
2018,7,126175727
2018,6,126185239
2018,6,126179617
2018,6,126179618
2018,3,126185277
2018,6,126179687
2018,6,126185377
2018,6,126179709
2018,6,126185409
2018,9,126179787
2018,6,126185522
2018,9,126185543
2018,9,126185546
2018,6,126185548
2018,9,126169686
2018,9,126169697
2018,9,126169754
2018,8,126165292
2018,6,126169766
2018,9,126165382
2018,6,126165405
2018,9,126165429
2018,6,126165440
2018,6,126169880
2018,9,126165471
2018,6,126170154
2018,6,126165763
2018,3,126165779
2018,9,126160824
2018,6,126165797
2018,9,126170287
2018,9,126170320
2018,6,126165935
2018,9,126165998
2018,6,126166017
2018,9,126166035
2018,9,126166036
2018,9,126161002
2018,9,126161022
2018,9,126161050
2018,9,126166122
2018,6,126170613
2018,9,126171243
2018,9,126171258
2018,9,126170741
2018,9,126170793
2018,9,126176217
2018,6,126170817
2018,9,126170830
2018,9,126171385
2018,6,126171393
2018,6,126171432
2018,6,126171457
2018,9,126171463
2018,3,126170925
2018,9,126171471
2018,3,126176290
2018,9,126176315
2018,6,126171527
2018,9,126171605
2018,8,126171640
2018,6,126170997
2018,3,126176494
2018,9,126171706
2018,9,126176547
2018,9,126171093
2018,6,126176555
2018,6,126181214
2018,9,126176622
2018,9,126171861
2018,9,126171860
2018,9,126181286
2018,3,126171913
2018,9,126171914
2018,9,126181345
2018,6,126181346
2018,9,126181393
2018,9,126172000
2018,9,126176786
2018,9,126172089
2018,9,126181515
2018,9,126172124
2018,6,126176840
2018,6,126176861
2018,9,126181582
2018,9,126181613
2018,3,126181669
2018,6,126181670
2018,6,126181673
2018,9,126172279
2018,9,126177010
2018,9,126181817
2018,6,126181835
2018,8,126181835
2018,9,126177035
2018,9,126172516
2018,9,126181962
2018,9,126182090
2018,9,126172673
2018,9,126172700
2018,9,126172714
2018,9,126177245
2018,9,126172770
2018,9,126172823
2018,9,126177325
2018,9,126172843
2018,9,126182307
2018,9,126177360
2018,9,126182355
2018,9,126177458
2018,9,126177546
2018,9,126182555
2018,6,126173083
2018,6,126182595
2018,9,126177606
2018,6,126182836
2018,1,126177937
2018,6,126178023
2018,6,126173691
2018,6,126174213
2018,6,126174311
2018,9,126184212
2018,9,126184293
2018,9,126165227
2018,6,126165273
2018,9,126165376
2018,9,126165396
2018,6,126160564
2018,9,126160596
2018,9,126169899
2018,6,126165468
2018,8,126160643
2018,1,126169961
2018,9,126169993
2018,9,126165577
2018,9,126170050
2018,6,126165617
2018,9,126170085
2018,6,126165765
2018,9,126165909
2018,6,126170394
2018,9,126166024
2018,9,126170484
2018,9,126170500
2018,9,126161054
2018,9,126161066
2018,9,126170650
2018,9,126161109
2018,9,126170709
2018,9,126171251
2018,9,126176190
2018,9,126176211
2018,9,126170906
2018,9,126171461
2018,9,126171460
2018,9,126176453
2018,9,126171022
2018,9,126176533
2018,9,126171112
2018,9,126171111
2018,9,126181233
2018,9,126176639
2018,6,126176656
2018,6,126171883
2018,9,126181269
2018,9,126171882
2018,9,126181338
2018,9,126181476
2018,6,126172091
2018,9,126181502
2018,9,126181513
2018,6,126181568
2018,9,126181574
2018,9,126172182
2018,9,126172236
2018,9,126176916
2018,9,126181683
2018,9,126181701
2018,9,126181720
2018,9,126172437
2018,9,126172488
2018,9,126181920
2018,9,126177121
2018,9,126182082
2018,9,126182091
2018,9,126182095
2018,9,126182103
2018,9,126172719
2018,6,126182143
2018,6,126172735
2018,9,126182170
2018,9,126172750
2018,9,126172800
2018,6,126182260
2018,6,126177330
2018,9,126182292
2018,6,126177335
2018,9,126182345
2018,9,126177545
2018,6,126182551
2018,9,126177569
2018,6,126177584
2018,8,126173167
2018,9,126173176
2018,9,126182741
2018,6,126173473
2018,6,126183268
2018,9,126178117
2018,6,126183571
2018,6,126178346
2018,6,126183757
2018,6,123057440
2018,9,123054177
2018,9,123062440
2018,9,123057534
2018,9,123054265
2018,6,123062566
2018,6,123057827
2018,9,123054759
2018,9,123058173
2018,6,123063376
2018,9,123063405
2018,6,123063451
2018,8,123063451
2018,6,123058246
2018,9,123063509
2018,9,123054912
2018,1,123051301
2018,6,123051310
2018,9,123053495
2018,6,123061394
2018,6,123056771
2018,6,123056813
2018,9,123053642
2018,9,123061567
2018,9,123053654
2018,9,123061591
2018,6,123061693
2018,6,123053734
2018,9,123056950
2018,9,123053817
2018,9,123053825
2018,6,123057084
2018,9,123057097
2018,9,123061866
2018,9,123061887
2018,9,123057207
2018,9,123062070
2018,9,123057231
2018,9,123057289
2018,9,123054107
2018,9,123057358
2018,5,123054132
2018,6,123054135
2018,9,123057497
2018,9,123054219
2018,9,123054228
2018,9,123057535
2018,6,123062576
2018,9,123062589
2018,9,123054318
2018,6,123057612
2018,9,123054340
2018,9,123062818
2018,9,123054429
2018,6,123057766
2018,9,123063165
2018,9,123063300
2018,8,123054784
2018,9,123063375
2018,9,123058222
2018,9,123063430
2018,9,123063455
2018,6,123058244
2018,6,123058266
2018,9,126160421
2018,9,126165229
2018,9,126165238
2018,9,126169721
2018,6,126165272
2018,9,126169743
2018,9,126169749
2018,9,126165286
2018,9,126165299
2018,9,126165300
2018,9,126165303
2018,6,126160484
2018,9,126165317
2018,6,126169778
2018,6,126160505
2018,9,126165347
2018,9,126169804
2018,9,126165363
2018,9,126160529
2018,9,126160538
2018,9,126169824
2018,9,126165389
2018,9,126169838
2018,9,126169843
2018,9,126165424
2018,9,126165426
2018,9,126169873
2018,9,126169882
2018,7,126165465
2018,6,126160609
2018,9,126165524
2018,9,126169973
2018,9,126160666
2018,9,126169981
2018,9,126169982
2018,6,126160686
2018,9,126170023
2018,9,126170038
2018,9,126165605
2018,9,126165611
2018,9,126170088
2018,9,126170099
2018,9,132311847
2018,9,132308148
2018,6,132308156
2018,9,132308409
2018,9,132316941
2018,9,132317069
2018,9,132308671
2018,6,132317096
2018,3,132308687
2018,6,132312159
2018,2,132317123
2018,9,132317269
2018,6,132312296
2018,9,132309032
2018,9,132317409
2018,9,132309108
2018,9,132317513
2018,6,132312524
2018,6,132312525
2018,5,132312528
2018,6,132317597
2018,6,132317633
2018,9,132317641
2018,6,132309646
2018,6,132317893
2018,9,132310338
2018,6,132318414
2018,9,132313149
2018,6,132313151
2018,9,132313253
2018,9,132318590
2018,9,132310642
2018,9,132310671
2018,6,132313323
2018,6,132310719
2018,6,132310754
2018,6,132313351
2018,6,132318718
2018,6,132318731
2018,6,132318733
2018,6,132318746
2018,6,132318770
2018,6,132318774
2018,9,132310908
2018,6,132313431
2018,7,132313431
2018,6,132317259
2018,9,132317317
2018,9,132312347
2018,9,132312359
2018,9,132309081
2018,6,132309120
2018,8,132317464
2018,6,132317586
2018,2,132317642
2018,8,132312640
2018,6,132317851
2018,6,132309692
2018,6,132309750
2018,9,132310292
2018,9,132318354
2018,3,132313108
2018,6,132318370
2018,6,132310491
2018,9,132313220
2018,6,132310563
2018,3,132310563
2018,9,132318581
2018,6,132313266
2018,6,132318604
2018,9,132310678
2018,9,132310680
2018,9,132318678
2018,9,132313328
2018,8,132310714
2018,6,132310772
2018,1,132318719
2018,9,132310864
2018,9,132310862
2018,9,132310875
2018,6,132310889
2018,6,132313435
2018,7,132313435
2018,6,132318879
2018,6,120000123
2018,9,120001448
2018,6,120001586
2018,1,120001797
2018,6,120004777
2018,9,120006900
2018,6,120007215
2018,9,120007240
2018,9,120007257
2018,9,120007609
2018,9,120007999
2018,6,120008093
2018,9,118272086
2018,9,118272556
2018,6,118283195
2018,3,118283195
2018,9,118272059
2018,9,118273558
2018,5,118275734
2018,9,118276950
2018,9,118277168
2018,8,118277237
2018,6,118279249
2018,8,118280308
2018,6,118280349
2018,3,118280349
2018,6,118281032
2018,9,118272097
2018,9,118272998
2018,9,118273281
2018,6,118273562
2018,9,118274666
2018,6,118275331
2018,9,118276715
2018,6,118276791
2018,3,118277072
2018,6,118277117
2018,6,118278486
2018,6,118278660
2018,2,118278834
2018,6,118279904
2018,6,118280303
2018,6,118280467
2018,9,118282009
2018,9,118282237
2018,6,118283338
2018,9,118271871
2018,6,118272184
2018,6,118272197
2018,6,118272337
2018,6,118272669
2018,9,118273282
2018,9,118273373
2018,9,118273473
2018,9,118273933
2018,6,118277189
2018,6,118277551
2018,6,118277550
2018,9,118277610
2018,9,118279679
2018,6,118282564
2018,6,118282654
2018,6,118282731
2018,9,118282752
2018,9,118282905
2018,9,118283411
2018,9,118272042
2018,9,118272141
2018,9,118273952
2018,9,118275770
2018,9,118276162
2018,9,118277623
2018,9,118278441
2018,6,118278796
2018,6,118279817
2018,6,118280185
2018,6,118280460
2018,6,118280760
2018,6,118280756
2018,6,118280934
2018,9,118282255
2018,9,118282697
2018,9,118282766
2018,9,118271936
2018,9,118272713
2018,9,118273370
2018,9,118274661
2018,6,118275594
2018,9,118276128
2018,9,118276387
2018,6,118276385
2018,3,118276681
2018,9,118275946
2018,9,118277217
2018,6,118277587
2018,6,118277595
2018,6,118279841
2018,6,118281395
2018,9,118282011
2018,9,118282342
2018,9,118282584
2018,6,118282720
2018,9,118273329
2018,8,118273560
2018,6,118275321
2018,3,118276505
2018,6,118276504
2018,8,118276722
2018,9,118278474
2018,6,118278757
2018,6,118279211
2018,6,118280421
2018,9,118281999
2018,9,118282743
2018,9,118283434
2018,6,118283516
2018,9,118283509
2018,6,118283597
2018,9,138479516
2018,9,138480243
2018,9,138480261
2018,6,138487684
2018,8,138481838
2018,6,138491680
2018,6,138491678
2018,9,138474223
2018,6,138487727
2018,6,138480987
2018,6,138487639
2018,9,138480255
2018,9,138475422
2018,9,138482379
2018,7,138487617
2018,6,138483372
2018,6,138481769
2018,6,138491695
2018,7,138491709
2018,9,138481055
2018,9,138481801
2018,6,138483348
2018,6,138487740
2018,7,138487740
2018,9,138482169
2018,3,138483215
2018,6,138483359
2018,2,138483359
2018,9,136452797
2018,6,138474059
2018,9,138460665
2018,9,138460704
2018,9,138460715
2018,9,138460861
2018,3,138460879
2018,9,138474653
2018,9,138481261
2018,9,132311465
2018,9,132307587
2018,1,132307630
2018,9,132307761
2018,9,132307842
2018,9,132311676
2018,9,132316599
2018,9,132316612
2018,9,132308103
2018,6,132308116
2018,6,132308136
2018,9,132308157
2018,6,132308192
2018,9,132308271
2018,9,132308356
2018,9,132311993
2018,1,132308487
2018,9,132312070
2018,6,132312077
2018,9,132308634
2018,6,132308685
2018,9,132308827
2018,9,132308854
2018,9,132308950
2018,9,132308994
2018,1,132317422
2018,9,132309112
2018,9,132317467
2018,6,132309200
2018,9,132309282
2018,6,132312531
2018,6,132309302
2018,6,132317628
2018,6,132309352
2018,9,132312584
2018,9,132318309
2018,3,132310290
2018,6,132310290
2018,9,132313104
2018,9,132313188
2018,9,132313192
2018,9,132310493
2018,9,132318522
2018,9,132313244
2018,9,132313252
2018,9,132318591
2018,9,132310588
2018,9,132318714
2018,3,132310800
2018,6,132318780
2018,6,132310912
2018,8,132307565
2018,9,132316361
2018,9,132316362
2018,1,132307770
2018,9,132307792
2018,9,132307855
2018,9,132307918
2018,6,132307997
2018,9,132311844
2018,9,132311876
2018,9,132308166
2018,9,132308274
2018,6,132308287
2018,9,132311968
2018,9,132308346
2018,9,132316899
2018,9,132312063
2018,6,132308507
2018,6,132316993
2018,8,132317018
2018,3,132308600
2018,6,132308673
2018,9,132317192
2018,9,132317247
2018,9,132312291
2018,9,132308944
2018,6,132312320
2018,9,132312356
2018,9,132312377
2018,9,132317424
2018,6,132309105
2018,9,132312400
2018,6,132309121
2018,6,132317588
2018,6,132312623
2018,6,132317896
2018,9,132313079
2018,6,132313113
2018,9,132310354
2018,9,132310353
2018,9,132318408
2018,9,132313146
2018,6,132313439
2018,7,132313439
2018,8,132313439
2018,9,136451254
2018,6,136456327
2018,9,136456386
2018,2,136457470
2018,6,136457470
2018,1,136450691
2018,6,136450691
2018,9,136457797
2018,6,136450941
2018,6,136450995
2018,6,136450996
2018,9,132316328
2018,6,132307638
2018,9,132307649
2018,6,132307653
2018,9,132307663
2018,6,132307692
2018,9,132316462
2018,9,132307778
2018,9,132307807
2018,6,132311660
2018,6,132307894
2018,6,132316590
2018,9,132316694
2018,9,132316714
2018,9,132308134
2018,9,132311948
2018,9,132308307
2018,9,132308383
2018,8,132308490
2018,9,132317320
2018,9,132309034
2018,9,132309101
2018,9,132317457
2018,9,132309205
2018,9,132309261
2018,9,132309259
2018,6,132317592
2018,6,132317596
2018,8,132317608
2018,1,132312680
2018,9,132310306
2018,9,132310339
2018,6,132310346
2018,9,132318371
2018,9,132310360
2018,9,132318400
2018,9,132318418
2018,9,132318428
2018,9,132310483
2018,6,132310536
2018,3,132310577
2018,3,132310574
2018,6,132310770
2018,6,132318722
2018,6,132310828
2018,9,132310840
2018,7,132310881
2018,9,132318812
2018,6,132318854
2018,7,132318854
2018,6,132313438
2018,7,132313438
2018,8,132313438
2018,8,132316284
2018,9,132307658
2018,9,132307667
2018,1,132307748
2018,9,132307808
2018,6,132307863
2018,6,132307869
2018,6,132311694
2018,6,132307936
2018,9,132311723
2018,9,132308058
2018,9,132308066
2018,6,132308067
2018,1,132311839
2018,9,132316770
2018,9,132316772
2018,9,132316793
2018,9,132316794
2018,9,132308255
2018,6,132308340
2018,7,132308340
2018,6,132316890
2018,6,132312005
2018,9,132308413
2018,8,132312060
2018,9,132312069
2018,9,132316992
2018,6,132308672
2018,6,132317150
2018,9,132308769
2018,6,132308772
2018,6,132317151
2018,6,132312215
2018,9,132317216
2018,9,132312250
2018,6,132312258
2018,9,132308928
2018,9,132309095
2018,6,132317445
2018,9,132317485
2018,6,132317602
2018,8,132309341
2018,9,132309342
2018,6,132309344
2018,6,132309373
2018,9,132309518
2018,9,132309605
2018,6,132309695
2018,9,132318305
2018,9,132313074
2018,9,132310324
2018,9,132313115
2018,9,132310441
2018,7,132310468
2018,6,132310473
2018,9,132318507
2018,9,132318571
2018,9,132313255
2018,9,132310659
2018,6,132310707
2018,6,132313341
2018,6,132310771
2018,6,132310843
2018,6,132318781
2018,6,132318837
2018,6,132310919
2018,7,132310919
2018,6,132310939
2018,9,136445680
2018,9,136451940
2018,8,136456462
2018,6,136456462
2018,9,136452779
2018,9,136457730
2018,7,136454235
2018,9,138474674
2018,2,138479906
2018,9,138475416
2018,6,138483134
2018,6,138479555
2018,9,138474072
2018,9,138479798
2018,9,138476108
2018,3,138460888
2018,9,138491799
2018,9,138460558
2018,9,138479848
2018,9,138479849
2018,9,138486481
2018,1,138491573
2018,6,138491699
2018,8,138479741
2018,9,138474693
2018,9,138481034
2018,9,138482060
2018,9,138486901
2018,6,138486902
2018,9,138483354
2018,6,138483406
2018,9,138483498
2018,9,138481303
2018,9,138480455
2018,9,138480964
2018,7,138487601
2018,7,138483380
2018,9,138491792
2018,9,138479556
2018,6,138474036
2018,9,138481731
2018,9,138481821
2018,6,138487650
2018,6,138474712
2018,9,138474823
2018,9,138482174
2018,6,138487651
2018,9,138481169
2018,9,138481045
2018,6,138487667
2018,6,138460605
2018,9,138460881
2018,6,138474662
2018,6,138474663
2018,8,138480262
2018,9,138480260
2018,6,138482577
2018,9,138487665
2018,9,138491743
2018,6,138483377
2018,6,138483554
2018,7,138483578
2018,6,138491673
2018,9,138486738
2018,6,138476134
2018,9,138487069
2018,7,138491805
2018,9,138481252
2018,6,138487676
2018,6,138483504
2018,9,136452301
2018,9,136456203
2018,8,136449694
2018,9,136452679
2018,6,136454184
2018,6,136450950
2018,8,136450950
2018,6,136457852
2018,8,136450993
2018,9,136444946
2018,6,136445532
2018,2,136452239
2018,6,136446023
2018,9,120962639
2018,6,120962925
2018,9,120962962
2018,6,120963364
2018,6,136448737
2018,1,136448737
2018,9,132316402
2018,9,132307766
2018,9,132307803
2018,9,132307904
2018,6,132311714
2018,6,132316646
2018,9,132308043
2018,9,132316685
2018,9,132316690
2018,9,132311826
2018,9,132308122
2018,6,132311915
2018,9,132308244
2018,9,132311995
2018,9,132308432
2018,9,132317032
2018,6,132312150
2018,8,132312172
2018,2,132308836
2018,9,132308916
2018,6,132309301
2018,9,132317632
2018,6,132309375
2018,6,132312620
2018,6,132317935
2018,9,132310333
2018,9,132310336
2018,9,132310341
2018,9,132313126
2018,6,132313129
2018,6,132313141
2018,6,132310412
2018,9,132318519
2018,9,132310522
2018,6,132310591
2018,9,132310737
2018,7,132318712
2018,6,132313355
2018,6,132313365
2018,6,132313373
2018,6,132318788
2018,9,132310920
2018,9,132307629
2018,9,132308099
2018,9,132308119
2018,6,132308223
2018,9,132308330
2018,9,132308347
2018,9,132316909
2018,6,132316911
2018,9,132312075
2018,9,132312119
2018,9,132307622
2018,9,132308654
2018,3,132308674
2018,9,132308894
2018,9,132317284
2018,9,132308999
2018,9,132312375
2018,6,132317440
2018,6,132309295
2018,8,132309307
2018,9,132309645
2018,9,132310272
2018,9,132310279
2018,3,132313088
2018,9,132310318
2018,3,132310322
2018,9,132310323
2018,9,132318357
2018,6,132310349
2018,9,132310367
2018,1,132318413
2018,9,132318538
2018,6,132310543
2018,6,132310621
2018,9,132310701
2018,6,132310758
2018,9,132310775
2018,6,132310799
2018,6,132310830
2018,9,132310861
2018,9,132318798
2018,9,132318799
2018,6,132310891
2018,6,132318818
2018,6,132318847
2018,7,132318847
2018,9,132310935
2018,9,132310944
2018,6,132310946
2018,9,136451485
2018,9,136449029
2018,6,136451763
2018,3,136451763
2018,9,136449346
2018,9,136452248
2018,9,136456519
2018,4,136457589
2018,9,136457780
2018,3,136454162
2018,1,136451245
2018,9,136451420
2018,9,136451705
2018,9,136445731
2018,8,136452232
2018,9,136456176
2018,3,136456200
2018,9,136454180
2018,9,120933647
2018,6,120933866
2018,6,120933905
2018,6,120933915
2018,6,120933935
2018,6,120934046
2018,6,120934095
2018,6,120934105
2018,9,120934176
2018,6,120934174
2018,9,120934294
2018,8,120934328
2018,6,120934328
2018,6,120934322
2018,6,120934343
2018,3,120934343
2018,6,120934455
2018,6,120934468
2018,9,120934497
2018,9,120934683
2018,6,120934769
2018,6,120934789
2018,9,120934945
2018,9,120935026
2018,9,120935030
2018,3,120935331
2018,9,120935325
2018,6,120935401
2018,9,120935407
2018,9,120935500
2018,6,120935541
2018,9,120935628
2018,9,120935717
2018,6,120935729
2018,1,120935752
2018,9,120935760
2018,9,120935775
2018,9,120935835
2018,7,120935864
2018,9,120935896
2018,6,120935921
2018,6,120935944
2018,9,120935971
2018,9,120936200
2018,9,120936350
2018,6,120936463
2018,9,120936483
2018,9,120936502
2018,6,120936515
2018,9,120936543
2018,9,120936627
2018,9,120936645
2018,6,120936708
2018,9,120936717
2018,6,120936906
2018,6,120936928
2018,9,120936821
2018,9,120936967
2018,9,120937023
2018,9,120937019
2018,6,120937034
2018,6,120937053
2018,9,120937057
2018,6,120937089
2018,9,120937135
2018,9,120937195
2018,9,120937224
2018,9,120937241
2018,3,120937328
2018,9,120937510
2018,9,120937547
2018,9,120937555
2018,9,120937763
2018,9,120937788
2018,9,120937925
2018,1,120937956
2018,9,120938512
2018,9,120938907
2018,9,120938937
2018,9,120938952
2018,6,120939104
2018,9,120939115
2018,9,120939125
2018,9,120939154
2018,3,120939374
2018,6,120939427
2018,6,120939444
2018,6,120939492
2018,6,120939500
2018,3,120939518
2018,9,120939521
2018,9,120939546
2018,9,120939559
2018,6,120939569
2018,6,120939748
2018,6,120939780
2018,9,120939983
2018,6,120940081
2018,1,120940102
2018,6,120940102
2018,6,120940137
2018,6,120940135
2018,6,120940226
2018,6,120940255
2018,6,120940282
2018,9,120940293
2018,6,120940315
2018,6,120940346
2018,6,120940350
2018,8,120940374
2018,6,120940398
2018,9,120940434
2018,6,120940466
2018,9,120940481
2018,6,120940478
2018,6,120940486
2018,7,120940486
2018,9,120940543
2018,6,120940632
2018,9,120940663
2018,6,120940797
2018,6,120940807
2018,9,120940822
2018,6,120940827
2018,9,120940835
2018,3,120940842
2018,1,120940842
2018,7,120940842
2018,9,120940887
2018,9,120940898
2018,6,120940914
2018,6,120941026
2018,9,120941094
2018,6,120941244
2018,9,120941245
2018,9,120941250
2018,9,120941280
2018,9,120941689
2018,9,120941706
2018,5,120941779
2018,6,120941779
2018,9,120941815
2018,9,120941842
2018,6,120941870
2018,9,120941959
2018,9,120942037
2018,9,120942196
2018,9,120942252
2018,5,120942271
2018,9,120942268
2018,6,120942311
2018,6,120942326
2018,9,120942347
2018,8,120942415
2018,9,120942505
2018,7,120942616
2018,1,120942694
2018,9,120942776
2018,9,120942848
2018,6,120942878
2018,9,120942924
2018,9,120942936
2018,9,120942834
2018,6,120943082
2018,9,120943091
2018,9,120943222
2018,9,120943248
2018,6,120943357
2018,9,120943385
2018,6,120943430
2018,9,120943481
2018,9,120943552
2018,9,120943591
2018,6,120943583
2018,9,120943889
2018,9,120943944
2018,6,120943963
2018,6,120944089
2018,9,120944271
2018,8,120944380
2018,6,120944438
2018,9,120944638
2018,9,120944682
2018,9,120944811
2018,9,120945119
2018,6,120945133
2018,9,120945322
2018,9,120945405
2018,9,120945433
2018,6,120945484
2018,6,120945518
2018,9,120945572
2018,9,120945635
2018,6,120945671
2018,9,120945734
2018,6,120945707
2018,9,120945703
2018,9,120946065
2018,3,120946188
2018,6,120946304
2018,9,120946312
2018,6,120946374
2018,9,120946459
2018,6,120946648
2018,9,120946787
2018,6,120946783
2018,6,120946813
2018,9,120946854
2018,6,120946910
2018,9,120946908
2018,9,120946949
2018,6,120947408
2018,6,120947619
2018,6,120948111
2018,6,120948659
2018,6,120948801
2018,1,120948833
2018,3,120948951
2018,6,120949001
2018,6,120950121
2018,9,120950151
2018,6,120950803
2018,1,120951195
2018,6,120951302
2018,6,120951763
2018,8,120951766
2018,6,120953036
2018,9,120953230
2018,9,120953252
2018,6,120953409
2018,1,120954097
2018,6,120954325
2018,6,120954355
2018,6,120954497
2018,3,120954493
2018,6,120954607
2018,6,120955565
2018,2,120955626
2018,6,120955764
2018,9,120955986
2018,6,120956194
2018,6,120956198
2018,6,120956240
2018,9,120956304
2018,9,120956360
2018,3,120956407
2018,6,120956440
2018,6,120956657
2018,6,120956807
2018,9,120956849
2018,6,120956875
2018,6,120956969
2018,6,120957072
2018,9,120957129
2018,6,120957222
2018,6,120957306
2018,9,120957338
2018,9,120957434
2018,9,120957486
2018,9,120957574
2018,6,120957635
2018,6,120957670
2018,9,120957713
2018,9,120957719
2018,9,120957737
2018,9,120957866
2018,9,120957870
2018,9,120957906
2018,6,120957950
2018,9,120957980
2018,6,120957995
2018,6,120957999
2018,3,120958155
2018,9,120958330
2018,9,120958371
2018,9,120958410
2018,6,120958436
2018,9,120958512
2018,9,120958643
2018,6,120958647
2018,3,120958653
2018,6,120958651
2018,6,120958660
2018,9,120958848
2018,9,120958875
2018,6,120958989
2018,9,120959259
2018,6,120959275
2018,9,120959285
2018,9,120959327
2018,9,120959346
2018,9,120959375
2018,9,120959407
