"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32156781,1,32191523
2018,32160309,1,32186431
2018,32165311,1,32191549
2018,32156815,1,32183176
2018,32156819,1,32183179
2018,32160392,1,32191639
2018,32156852,1,32191642
2018,32165406,1,32186523
2018,32165484,1,32191732
2018,32156907,1,32183256
2018,32160470,1,32186608
2018,32156931,1,32183279
2018,32160489,1,32186626
2018,32165556,1,32191787
2018,32165561,1,32191793
2018,32160513,1,32186651
2018,32160514,1,32186652
2018,32160521,1,32186657
2018,32160520,1,32191802
2018,32165607,1,32191835
2018,32165664,1,32183368
2018,32160607,1,32191906
2018,32165678,1,32186738
2018,32165679,1,32191910
2018,32157027,1,32186753
2018,32160643,1,32191968
2018,32160642,1,32186774
2018,32160644,1,32183400
2018,32157054,1,32183406
2018,32165858,1,32192093
2018,32160760,1,32186884
2018,32165882,1,32183500
2018,32160770,1,32186896
2018,32160774,1,32186902
2018,32165922,1,32192154
2018,32160845,1,32183558
2018,32166006,1,32192224
2018,32160854,1,32192226
2018,32160861,1,32186998
2018,32160874,1,32187009
2018,32157204,1,32192256
2018,32160890,1,32192271
2018,32165028,1,32191259
2018,32165027,1,32191258
2018,32160147,1,32186266
2018,32160160,1,32186282
2018,32160174,1,32186294
2018,32160190,1,32186310
2018,32165138,1,32191375
2018,32165144,1,32191380
2018,32160225,1,32186347
2018,32160226,1,32186353
2018,32165164,1,32191399
2018,32160240,1,32183080
2018,32165202,1,32191436
2018,32160270,1,32186391
2018,32165251,1,32186404
2018,32165289,1,32183146
2018,32160310,1,32186432
2018,32160324,1,32191545
2018,32165323,1,32191560
2018,32160339,1,32183163
2018,32156803,1,32183167
2018,32156804,1,32191567
2018,32160358,1,32183182
2018,32156827,1,32183186
2018,32165382,1,32186503
2018,32165383,1,32191628
2018,32160383,1,32191630
2018,32156853,1,32186518
2018,32165413,1,32186529
2018,32156898,1,32191719
2018,32156901,1,32191725
2018,32165498,1,32183259
2018,32160459,1,32186588
2018,32165522,1,32186611
2018,32156932,1,32183280
2018,32165526,1,32191762
2018,32160492,1,32191784
2018,32160518,1,32186655
2018,32160545,1,32191840
2018,32157020,1,32183383
2018,32157024,1,32186751
2018,32160622,1,32186754
2018,32160681,1,32186809
2018,32165823,1,32192061
2018,32165842,1,32192075
2018,32160735,1,32186862
2018,32165878,1,32186886
2018,32165890,1,32192128
2018,32157171,1,32183531
2018,32160830,1,32186962
2018,32165983,1,32183555
2018,32165996,1,32192214
2018,32166012,1,32192230
2018,32166021,1,32186996
2018,32160881,1,32192262
2018,33301925,1,33332885
2018,33302099,1,33342437
2018,33306049,1,33338469
2018,33302123,1,33338483
2018,33302124,1,33338484
2018,33297083,1,33333092
2018,33302171,1,33338519
2018,33306151,1,33342560
2018,33306162,1,33342572
2018,33302288,1,33338636
2018,33302297,1,33342614
2018,33306217,1,33342631
2018,33306396,1,33333443
2018,33297585,1,33339012
2018,33302658,1,33339015
2018,33306511,1,33333612
2018,33297625,1,33333634
2018,33302680,1,33339039
2018,33297178,1,33333173
2018,33297191,1,33342562
2018,33302511,1,33333441
2018,33297569,1,33333580
2018,33306495,1,33342889
2018,33306525,7,33342915
2018,33306524,3,33342914
2018,33296772,1,33332790
2018,33301927,1,33338299
2018,33305966,1,33332961
2018,33301992,1,33338368
2018,33305987,1,33332997
2018,33305988,1,33332998
2018,33306040,1,33342432
2018,33297065,1,33342435
2018,33306124,1,33338549
2018,33297452,1,33333456
2018,33297453,1,33333457
2018,33302560,1,33333493
2018,33306468,1,33342853
2018,32156621,8,32191246
2018,32165045,1,32191279
2018,32156653,1,32183015
2018,32165090,1,32191328
2018,32165125,1,32186330
2018,32160214,1,32186333
2018,32160249,1,32183092
2018,32160253,1,32186373
2018,32165212,1,32191445
2018,32160264,1,32186384
2018,32165254,1,32191485
2018,32165302,1,32183153
2018,32156788,1,32191538
2018,32160325,1,32183154
2018,32160348,1,32186466
2018,32165340,1,32191582
2018,32160350,1,32186468
2018,32156843,1,32186504
2018,32160391,1,32186514
2018,32156894,1,32183240
2018,32165478,1,32191727
2018,32160443,1,32191728
2018,32165480,1,32191729
2018,32165481,1,32191730
2018,32165477,1,32191726
2018,32165479,1,32186571
2018,32165491,1,32183257
2018,32156917,1,32183266
2018,32160477,1,32186614
2018,32156935,1,32183287
2018,32165538,1,32191771
2018,32160505,1,32191794
2018,32156953,1,32183305
2018,32160519,1,32191800
2018,32160541,1,32191827
2018,32165652,1,32191878
2018,32165665,1,32191890
2018,32165685,1,32191917
2018,32160626,1,32191936
2018,32157033,1,32191937
2018,32157039,1,32186762
2018,32165729,1,32191967
2018,32157098,1,32183449
2018,32165813,1,32186835
2018,32165821,1,32192059
2018,32165845,1,32192081
2018,32160764,1,32186892
2018,32160767,1,32192124
2018,32160780,1,32186908
2018,32165912,1,32183515
2018,32165918,1,32186914
2018,32165992,1,32192211
2018,33305831,1,33342215
2018,33296847,1,33338269
2018,33305900,1,33332858
2018,33301919,7,33332879
2018,33296879,1,33332883
2018,33302066,1,33333033
2018,33302096,1,33342433
2018,33302281,1,33338623
2018,33297243,1,33342615
2018,33302547,1,33338900
2018,33297577,1,33333585
2018,33297600,1,33342902
2018,33297076,1,33333081
2018,33297195,1,33342564
2018,33297198,1,33333192
2018,33302242,1,33342569
2018,33306215,1,33338677
2018,33306447,1,33338938
2018,33301847,1,33338199
2018,33302033,1,33342378
2018,33306013,1,33342400
2018,33302074,1,33333040
2018,33302075,1,33338439
2018,33306061,1,33333084
2018,33302120,1,33333089
2018,33302180,1,33338532
2018,33306114,1,33342515
2018,33302189,1,33342516
2018,33297148,1,33338547
2018,33297200,1,33338596
2018,33297229,1,33338624
2018,33306188,1,33338638
2018,33297241,1,33333229
2018,33306221,1,33342637
2018,33297274,1,33342639
2018,33297028,1,33342401
2018,33305854,1,33338220
2018,33305898,1,33342281
2018,33296965,1,33342351
2018,33305985,1,33338397
2018,33305984,1,33332991
2018,33306050,1,33333072
2018,33302108,1,33338471
2018,33302119,1,33333088
2018,33297557,1,33342875
2018,33297556,1,33333570
2018,33302639,1,33333568
2018,33297613,1,33333619
2018,33301901,1,33342278
2018,33301928,1,33342296
2018,33296907,1,33332904
2018,33297103,1,33333109
2018,33297443,1,33333447
2018,33297475,1,33333483
2018,33297554,2,33333565
2018,33297573,1,33342882
2018,33302655,1,33339010
2018,33301984,1,33338359
2018,33302503,1,33338859
2018,33306473,1,33342858
2018,33297544,1,33333555
2018,33305896,1,33338266
2018,33297002,2,33338399
2018,33305990,3,33342377
2018,33306133,1,33342539
2018,33302226,1,33342551
2018,33302293,1,33342612
2018,33302323,1,33338675
2018,33306216,1,33342630
2018,33302607,1,33333539
2018,34051005,1,34021398
2018,34047007,1,34017520
2018,34047049,1,34017556
2018,34051190,1,34021597
2018,34051214,1,34021618
2018,34051427,1,34025161
2018,34051688,1,34022116
2018,34055237,1,34025663
2018,34051105,1,34021503
2018,34044302,1,34021408
2018,34051102,1,34021498
2018,34054524,7,34024975
2018,34054525,1,34021619
2018,34051215,1,34024976
2018,34051248,1,34017719
2018,34048054,1,34018528
2018,34051377,1,34025114
2018,34047384,1,34017896
2018,34051433,1,34017952
2018,34048058,1,34018534
2018,34051195,1,34017660
2018,34051398,1,34021808
2018,34051428,1,34017947
2018,34054722,1,34017949
2018,34051674,1,34018259
2018,34055305,1,34022365
2018,34054546,1,34025001
2018,34051379,1,34021788
2018,34051414,1,34021828
2018,34055236,1,34022314
2018,34047995,1,34022323
2018,34048041,1,34022363
2018,34046961,1,34017455
2018,34047170,1,34021617
2018,34047185,1,34017694
2018,34054542,1,34024997
2018,34047424,1,34017934
2018,34047608,1,34018124
2018,34051858,1,34025662
2018,34055263,1,34022336
2018,34046946,1,34021390
2018,34047167,1,34024972
2018,34051227,1,34021633
2018,34054708,1,34025149
2018,34054732,1,34017954
2018,34051435,1,34021851
2018,34051509,1,34021934
2018,34054881,1,34025305
2018,34051690,1,34022117
2018,34055238,1,34025664
2018,34048015,1,34018489
2018,34055303,1,34025744
2018,34044315,1,34021419
2018,34051231,1,34021638
2018,34047191,1,34021639
2018,34055017,1,34025443
2018,34050993,1,34021389
2018,34054703,1,34017933
2018,34054701,1,34025144
2018,34047422,1,34017932
2018,34051560,1,34021984
2018,34047993,1,34018475
2018,34055278,1,34025717
2018,34048070,2,34025766
2018,34051945,1,34018548
2018,34046949,1,34014769
2018,34047153,1,34024959
2018,34051556,1,34025310
2018,34051080,1,34021471
2018,34051079,1,34021470
2018,34054504,1,34017656
2018,34047429,1,34021827
2018,34054725,1,34017950
2018,34047949,1,34018429
2018,34055267,1,34025699
2018,34051860,1,34022315
2018,34055244,1,34025670
2018,34055240,1,34025666
2018,34055242,1,34025668
2018,34047985,1,34018467
2018,34055239,1,34025665
2018,34055245,1,34025671
2018,34047750,1,34018263
2018,34051892,1,34025706
2018,34055199,1,34025631
2018,34055257,1,34022328
2018,34044374,1,34021489
2018,34054507,1,34024956
2018,34051246,1,34021658
2018,34051378,1,34017898
2018,34051409,1,34021822
2018,34051508,1,34021933
2018,34051092,1,34017543
2018,34048032,1,34018507
2018,34047053,1,34017560
2018,34047050,1,34021502
2018,34047052,1,34017558
2018,34044384,1,34021501
2018,34047051,1,34017557
2018,34051213,1,34021616
2018,34051819,1,34022273
2018,34046957,1,34017451
2018,34051003,1,34017452
2018,34051041,1,34021430
2018,34047179,1,34017688
2018,34047189,1,34017699
2018,34046971,1,34017470
2018,34044341,1,34017526
2018,34044372,1,34017547
2018,34044373,1,34021488
2018,34051094,1,34017548
2018,34051869,1,34022327
2018,34055265,1,34018490
2018,29443379,1,29472028
2018,29434093,1,29472039
2018,29434102,1,29472046
2018,29434112,1,29467790
2018,29434113,1,29462997
2018,29434114,1,29462998
2018,29443409,1,29467789
2018,29434148,1,29463025
2018,29438868,1,29463038
2018,29438877,1,29467830
2018,29434198,1,29463080
2018,29434225,1,29463106
2018,29443486,1,29467878
2018,29434276,1,29472136
2018,29434297,1,29463184
2018,29434301,1,29463187
2018,29434310,1,29467933
2018,29434325,1,29463212
2018,29434436,1,29468030
2018,29439106,1,29472247
2018,29443620,1,29468065
2018,29434565,1,29463461
2018,29434573,1,29463468
2018,29434579,1,29468115
2018,29434588,1,29472309
2018,29434624,1,29472337
2018,29434636,1,29463521
2018,29439210,1,29468160
2018,29439225,1,29463556
2018,29443743,1,29472384
2018,29439269,1,29468219
2018,29443752,1,29472395
2018,29434769,1,29468250
2018,32165026,1,32191257
2018,32160133,1,32186253
2018,28830855,7,28856126
2018,28831058,1,28856328
2018,28831082,1,28856352
2018,28831101,1,28856371
2018,28831134,1,28856404
2018,28831135,1,28856405
2018,28831245,1,28856515
2018,28831342,1,28856612
2018,28831350,1,28856620
2018,28831438,1,28856708
2018,28831439,1,28856709
2018,28831452,1,28856722
2018,28831466,1,28856734
2018,28831486,1,28856756
2018,28831497,1,28856767
2018,28831505,1,28856775
2018,28831512,1,28856782
2018,28831518,1,28856789
2018,28831640,1,28856910
2018,28831639,1,28856909
2018,28831667,1,28856937
2018,28831707,1,28856977
2018,28831724,1,28856995
2018,28831744,1,28857015
2018,28831768,1,28857038
2018,28831774,1,28857044
2018,28831821,1,28857091
2018,28831917,1,28857188
2018,28832185,1,28857455
2018,28832302,1,28857572
2018,28832397,1,28857668
2018,28832398,1,28857669
2018,28832417,1,28857688
2018,28832627,1,28857897
2018,28832737,1,28858007
2018,28824224,1,28849487
2018,28824230,7,28849494
2018,28824247,1,28849510
2018,28824319,1,28849582
2018,28824335,1,28849598
2018,28824341,3,28849605
2018,28824420,1,28849683
2018,28824529,1,28849789
2018,28824597,1,28849860
2018,28824639,1,28849902
2018,28824643,1,28849906
2018,28824658,1,28849921
2018,28824676,1,28849939
2018,28824682,1,28849945
2018,28824948,1,28850213
2018,28825054,1,28850320
2018,28825096,1,28850361
2018,28825154,1,28850420
2018,28825164,1,28850428
2018,28825168,1,28850433
2018,28825176,1,28850441
2018,28825220,1,28850485
2018,28825237,1,28850503
2018,28825232,1,28850500
2018,28825252,1,28850517
2018,28825394,1,28850659
2018,28825545,1,28850810
2018,28825555,1,28850820
2018,28825648,1,28850913
2018,28825647,1,28850912
2018,28825743,1,28851007
2018,28825894,1,28851160
2018,28826009,1,28851276
2018,28824169,1,28849432
2018,28824206,1,28849468
2018,28824293,1,28849556
2018,28824297,1,28849560
2018,28824327,1,28849589
2018,28824449,1,28849713
2018,28824495,1,28849758
2018,28824511,1,28849774
2018,28824512,1,28849775
2018,28824606,1,28849869
2018,28824632,1,28849895
2018,28824679,1,28849942
2018,28824704,1,28849967
2018,28824716,1,28849979
2018,28824852,1,28850117
2018,28824889,1,28850154
2018,28824907,1,28850170
2018,28824928,1,28850193
2018,28825039,1,28850304
2018,28825077,1,28850342
2018,28825101,1,28850365
2018,28825203,1,28850468
2018,28825226,1,28850491
2018,28825458,1,28850724
2018,28825473,1,28850738
2018,28825550,1,28850815
2018,28825568,1,28850833
2018,28826001,1,28851268
2018,28826176,3,28851443
2018,28826273,1,28851540
2018,28826342,1,28851610
2018,28826398,1,28851665
2018,28826519,1,28851784
2018,28826536,1,28851803
2018,28826589,1,28851858
2018,28826613,1,28851876
2018,28826615,1,28851881
2018,28826627,1,28851894
2018,28826680,1,28851947
2018,28826683,1,28851950
2018,28826730,1,28851997
2018,28826740,1,28852007
2018,28826759,1,28852025
2018,28826787,1,28852054
2018,28826815,1,28852082
2018,28826826,1,28852093
2018,28826833,1,28852100
2018,28826839,1,28852106
2018,28826844,1,28852111
2018,28826902,1,28852169
2018,28826900,1,28852167
2018,28826946,1,28852213
2018,28827009,1,28852276
2018,28827012,1,28852279
2018,28827007,1,28852274
2018,28827035,1,28852302
2018,28827050,1,28852318
2018,28827058,1,28852325
2018,28827065,1,28852333
2018,28827069,1,28852336
2018,28827077,1,28852343
2018,28827088,1,28852355
2018,28827089,1,28852356
2018,28827105,1,28852372
2018,28827108,1,28852375
2018,28827132,1,28852400
2018,28827210,1,28852478
2018,28827240,1,28852508
2018,28827244,1,28852512
2018,28827312,1,28852580
2018,28827327,1,28852595
2018,28827328,1,28852597
2018,28827333,1,28852602
2018,28827346,1,28852614
2018,28827369,1,28852637
2018,28824243,1,28849506
2018,28824267,1,28849530
2018,28824274,1,28849537
2018,28824300,1,28849563
2018,28824347,1,28849611
2018,28824396,1,28849660
2018,28824414,1,28849678
2018,28824429,1,28849693
2018,28824430,1,28849694
2018,28824435,1,28849699
2018,28824465,1,28849729
2018,28824482,1,28849745
2018,28824498,1,28849761
2018,28824522,1,28849785
2018,28824549,1,28849813
2018,28824557,1,28849821
2018,28824566,1,28849830
2018,28824568,1,28849832
2018,28824654,8,28849918
2018,28824681,1,28849944
2018,28824717,1,28849980
2018,28824738,1,28850002
2018,28824820,1,28850085
2018,28824849,1,28850114
2018,28824867,1,28850131
2018,28824865,1,28850128
2018,28824887,1,28850149
2018,28824949,1,28850214
2018,28824987,1,28850252
2018,28824990,1,28850256
2018,28824992,1,28850257
2018,28825034,1,28850299
2018,28825050,1,28850315
2018,28825066,1,28850331
2018,28825098,1,28850362
2018,28825090,1,28850355
2018,28825119,1,28850384
2018,28825136,1,28850402
2018,28825146,1,28850411
2018,28825167,1,28850432
2018,28825178,7,28850443
2018,28825216,1,28850481
2018,28825238,1,28850499
2018,28825240,1,28850505
2018,28825242,1,28850507
2018,28825262,1,28850527
2018,28825261,1,28850526
2018,28825263,1,28850528
2018,28825289,1,28850553
2018,28825297,1,28850562
2018,28825301,1,28850566
2018,28825327,1,28850593
2018,28825333,1,28850598
2018,28825335,1,28850600
2018,28825365,1,28850629
2018,28825397,1,28850662
2018,28825409,1,28850675
2018,28825408,1,28850673
2018,28825442,1,28850708
2018,28825462,1,28850727
2018,28825465,1,28850730
2018,28825460,1,28850725
2018,28825470,1,28850735
2018,28825476,1,28850742
2018,28825485,4,28850750
2018,28825498,1,28850763
2018,28825497,1,28850762
2018,28825499,1,28850764
2018,28825508,4,28850773
2018,28825527,1,28850792
2018,28825537,1,28850802
2018,28825539,1,28850804
2018,28825578,1,28850843
2018,28825592,1,28850858
2018,28825599,1,28850864
2018,28825626,1,28850891
2018,28825655,1,28850920
2018,28825698,1,28850962
2018,28825713,1,28850978
2018,28825745,1,28851009
2018,28825769,1,28851034
2018,28825896,1,28851163
2018,28825914,7,28851180
2018,28825919,1,28851184
2018,28825924,7,28851190
2018,28825931,1,28851198
2018,28825926,1,28851192
2018,28825942,1,28851208
2018,28825945,1,28851211
2018,28826067,1,28851334
2018,28826085,1,28851352
2018,28826120,1,28851387
2018,28826173,1,28851440
2018,28826201,1,28851467
2018,28826199,1,28851465
2018,28826210,1,28851476
2018,28826223,1,28851490
2018,28826301,1,28851567
2018,28826318,1,28851585
2018,28826314,1,28851581
2018,28826336,1,28851599
2018,28826344,1,28851611
2018,28826367,1,28851634
2018,28826369,1,28851636
2018,28826390,1,28851657
2018,28826388,1,28851655
2018,28826386,1,28851653
2018,28826393,1,28851660
2018,28827443,1,28852710
2018,28827463,1,28852730
2018,28827479,1,28852747
2018,28827511,1,28852779
2018,28827528,1,28852796
2018,28827540,1,28852808
2018,28827543,1,28852812
2018,28827545,1,28852813
2018,28827560,1,28852828
2018,28827632,1,28852900
2018,28827638,1,28852906
2018,28827727,1,28852995
2018,28827778,1,28853046
2018,28827786,7,28853054
2018,28827839,1,28853107
2018,28827872,1,28853140
2018,28827869,1,28853137
2018,28827874,1,28853142
2018,28827893,1,28853161
2018,28827889,1,28853155
2018,28827885,1,28853153
2018,28827996,1,28853263
2018,28828092,1,28853360
2018,28828128,1,28853396
2018,28828214,1,28853483
2018,28828220,1,28853490
2018,28828229,1,28853497
2018,28828244,1,28853513
2018,28828268,1,28853539
2018,28828308,1,28853577
2018,28828309,1,28853579
2018,28828549,1,28853819
2018,28828587,1,28853856
2018,28828805,1,28854074
2018,28828806,1,28854076
2018,28828808,1,28854077
2018,28828833,1,28854102
2018,28828899,1,28854168
2018,28828908,1,28854177
2018,28829053,1,28854322
2018,28829091,1,28854359
2018,28829085,1,28854352
2018,28829135,1,28854404
2018,28829183,1,28854451
2018,28829195,2,28854464
2018,28829272,1,28854541
2018,28829269,1,28854538
2018,28829288,1,28854557
2018,28829291,1,28854560
2018,28829348,1,28854617
2018,28829422,2,28854691
2018,28829424,1,28854693
2018,28829481,7,28854750
2018,28829482,6,28854751
2018,28829493,1,28854762
2018,28829537,1,28854806
2018,28829642,1,28854910
2018,28829689,1,28854959
2018,28829720,1,28854989
2018,28829755,1,28855024
2018,28829754,1,28855023
2018,28829764,1,28855033
2018,28829839,1,28855108
2018,28830000,1,28855269
2018,28830008,1,28855277
2018,28830012,1,28855281
2018,28830079,1,28855348
2018,28830085,1,28855355
2018,28830153,2,28855423
2018,28830151,1,28855420
2018,28830155,1,28855425
2018,28830152,1,28855421
2018,28830154,1,28855424
2018,28830217,1,28855486
2018,28830264,1,28855533
2018,28830281,1,28855551
2018,28830312,1,28855581
2018,28830324,2,28855593
2018,28830326,1,28855595
2018,28830344,2,28855613
2018,28830349,1,28855618
2018,28830367,1,28855636
2018,28830380,1,28855649
2018,28830382,7,28855651
2018,28830394,2,28855662
2018,28830400,1,28855669
2018,28830413,1,28855682
2018,28830437,1,28855706
2018,28830477,1,28855746
2018,28830481,1,28855749
2018,28830515,1,28855784
2018,28830527,1,28855796
2018,28830555,1,28855824
2018,28830570,1,28855841
2018,28830573,1,28855843
2018,28830582,1,28855852
2018,28830595,1,28855865
2018,28830629,7,28855900
2018,28830637,1,28855908
2018,28830648,1,28855919
2018,28830678,1,28855949
2018,28830679,7,28855950
2018,28830685,1,28855956
2018,28830690,1,28855961
2018,28830703,1,28855973
2018,28830734,1,28856004
2018,28830772,1,28856042
2018,28830780,1,28856050
2018,28830784,1,28856054
2018,28830802,1,28856071
2018,28830800,1,28856070
2018,28830816,1,28856087
2018,28830834,1,28856104
2018,28830895,1,28856165
2018,28830910,1,28856180
2018,28830915,1,28856185
2018,28830959,1,28856229
2018,28830990,1,28856260
2018,28831024,1,28856294
2018,28831026,1,28856296
2018,28831044,1,28856315
2018,28831053,1,28856324
2018,28831081,1,28856351
2018,28831112,1,28856382
2018,28831156,1,28856426
2018,28831201,1,28856471
2018,28831210,1,28856480
2018,28831211,1,28856481
2018,28831147,1,28856416
2018,28831240,1,28856510
2018,28831241,1,28856511
2018,28831255,1,28856525
2018,28831264,1,28856534
2018,28831280,1,28856550
2018,28831291,1,28856561
2018,28831306,1,28856576
2018,28831384,1,28856654
2018,28831386,1,28856656
2018,28831418,1,28856688
2018,28831422,1,28856692
2018,28831480,1,28856750
2018,28831533,1,28856803
2018,28831545,1,28856815
2018,28831570,1,28856841
2018,28831580,1,28856851
2018,28831646,1,28856916
2018,28831652,1,28856922
2018,28831721,1,28856993
2018,28831729,1,28856999
2018,28831742,1,28857012
2018,28831757,1,28857028
2018,28831818,1,28857087
2018,28831827,1,28857097
2018,28831866,7,28857137
2018,28831909,1,28857179
2018,28831913,1,28857184
2018,28831941,1,28857211
2018,28831952,1,28857222
2018,28826502,1,28851769
2018,28826521,1,28851788
2018,28826569,1,28851836
2018,28826565,1,28851833
2018,28826571,1,28851838
2018,28826572,1,28851839
2018,28826590,1,28851856
2018,28826594,1,28851861
2018,28826647,1,28851914
2018,28826655,1,28851922
2018,28826666,1,28851933
2018,28826671,1,28851938
2018,28826678,1,28851944
2018,28826689,1,28851957
2018,28826691,1,28851958
2018,28826705,1,28851973
2018,28826728,1,28851995
2018,28826758,1,28852026
2018,28826763,1,28852030
2018,28826775,1,28852042
2018,28826824,1,28852091
2018,28826840,1,28852107
2018,28826887,1,28852154
2018,28826886,1,28852153
2018,28826931,1,28852197
2018,28827099,1,28852363
2018,28827094,1,28852361
2018,28827195,1,28852463
2018,28827192,1,28852461
2018,28827217,1,28852485
2018,28827225,1,28852493
2018,28827274,1,28852542
2018,28827334,1,28852603
2018,28827338,1,28852606
2018,28827344,1,28852611
2018,28827352,1,28852621
2018,28827363,1,28852631
2018,28827472,1,28852740
2018,28827504,1,28852772
2018,28827558,1,28852826
2018,28827580,1,28852850
2018,28827745,1,28853014
2018,28827742,1,28853011
2018,28827771,1,28853039
2018,28827766,1,28853034
2018,28827792,1,28853060
2018,28827807,1,28853075
2018,28827815,1,28853083
2018,28827840,1,28853109
2018,28828121,1,28853388
2018,28828227,1,28853496
2018,28828259,1,28853529
2018,28828269,7,28853540
2018,28828264,1,28853533
2018,28828335,1,28853602
2018,28828365,1,28853634
2018,28828572,1,28853841
2018,28828585,1,28853854
2018,28828633,1,28853903
2018,28828662,1,28853931
2018,28828776,1,28854045
2018,28828779,1,28854048
2018,28828835,1,28854105
2018,28828901,1,28854170
2018,28828915,2,28854185
2018,28828951,1,28854220
2018,28828972,1,28854241
2018,28829023,1,28854292
2018,28829034,1,28854303
2018,28829051,1,28854320
2018,28829069,1,28854339
2018,28829136,1,28854405
2018,28829130,1,28854400
2018,28829134,1,28854403
2018,28829181,1,28854452
2018,28829233,1,28854502
2018,28829236,1,28854505
2018,28829285,1,28854554
2018,28829330,1,28854599
2018,28829331,1,28854600
2018,28829500,1,28854770
2018,28829664,1,28854932
2018,28829683,1,28854953
2018,28829701,1,28854970
2018,28829732,1,28855001
2018,28829741,1,28855010
2018,28829752,1,28855021
2018,28829791,1,28855060
2018,28829865,1,28855136
2018,28829985,1,28855254
2018,28829982,1,28855251
2018,28830081,1,28855350
2018,28830233,1,28855502
2018,28830342,1,28855611
2018,28830357,1,28855626
2018,28830369,1,28855638
2018,28830365,1,28855634
2018,28830411,2,28855680
2018,28830483,1,28855753
2018,28830511,1,28855780
2018,28830550,1,28855819
2018,28830634,1,28855905
2018,28830674,1,28855945
2018,28830750,1,28856020
2018,28830805,1,28856075
2018,28830817,1,28856086
2018,28830841,1,28856111
2018,28830851,1,28856121
2018,28830862,1,28856133
2018,28830983,1,28856253
2018,28831002,1,28856272
2018,28831010,1,28856281
2018,28831015,1,28856284
2018,28831034,1,28856304
2018,28831045,1,28856316
2018,28831048,1,28856318
2018,28831162,1,28856431
2018,28831182,1,28856452
2018,28831199,7,28856469
2018,28831256,1,28856526
2018,28831327,1,28856598
2018,28831349,1,28856619
2018,28831476,1,28856747
2018,28831493,1,28856763
2018,28831557,1,28856827
2018,28831563,7,28856833
2018,28831564,1,28856835
2018,28831627,1,28856899
2018,28831697,1,28856967
2018,28831650,1,28856920
2018,28831722,1,28856991
2018,28831762,1,28857033
2018,28831766,1,28857037
2018,28831771,1,28857041
2018,28831782,1,28857052
2018,28831780,1,28857051
2018,28831789,1,28857059
2018,28831840,1,28857110
2018,28831906,1,28857176
2018,28832392,1,28857663
2018,28832438,1,28857708
2018,28832441,1,28857711
2018,28832530,3,28857800
2018,28535638,1,28560453
2018,28535775,1,28560590
2018,28536902,1,28561719
2018,28537019,1,28561836
2018,28537037,1,28561853
2018,28537098,1,28561915
2018,28537213,1,28562029
2018,28537336,1,28562152
2018,28537411,1,28562225
2018,28537481,1,28562297
2018,28537792,1,28562608
2018,28538387,1,28563203
2018,28538455,3,28563272
2018,28538503,5,28563317
2018,28538503,2,28563320
2018,28538779,1,28563596
2018,28538849,1,28563666
2018,28538911,1,28563729
2018,28538926,1,28563743
2018,28539149,1,28563966
2018,28539214,7,28564033
2018,32160155,1,32186277
2018,32165076,1,32191315
2018,32160179,2,32186300
2018,32160184,1,32186303
2018,32156656,1,32186307
2018,32156683,1,32186337
2018,32165162,1,32191397
2018,32156710,1,32186360
2018,32156709,1,32183070
2018,32165178,1,32183075
2018,32160238,1,32186366
2018,32160258,1,32183101
2018,32165245,1,32191475
2018,32160282,1,32183122
2018,32165250,7,32191481
2018,32156751,8,32183121
2018,32156787,1,32183151
2018,32160329,1,32186446
2018,32156793,1,32186453
2018,32160336,1,32183160
2018,32165327,1,32186460
2018,32165386,1,32186507
2018,32156855,1,32191650
2018,32165415,1,32183211
2018,32156899,1,32191722
2018,32160448,1,32191733
2018,32160510,1,32186648
2018,32165566,1,32183306
2018,32156955,1,32191797
2018,32160534,1,32186668
2018,32160536,1,32191819
2018,32156973,1,32191833
2018,32165603,3,32183326
2018,32165648,1,32191876
2018,32165647,1,32191875
2018,32165657,1,32186717
2018,32160602,1,32191901
2018,32160612,1,32191909
2018,32165708,1,32191942
2018,32160636,1,32186763
2018,32165797,1,32192034
2018,32165808,1,32192044
2018,32157101,1,32183453
2018,32160711,1,32186842
2018,32165852,1,32192088
2018,32165879,1,32192117
2018,32157165,1,32183523
2018,32165943,1,32186934
2018,32165968,1,32192195
2018,32165971,1,32192198
2018,32166002,1,32192218
2018,32157200,1,32187000
2018,32166033,3,32192250
2018,32166038,1,32183571
2018,32157205,1,32187014
2018,32160892,7,32187026
2018,32165071,1,32191307
2018,32165093,1,32191330
2018,32160211,1,32186327
2018,32165137,1,32183050
2018,32165150,1,32191388
2018,32165160,1,32191396
2018,32165175,1,32191409
2018,32156730,1,32183097
2018,32165210,1,32186381
2018,32156745,1,32183115
2018,32160281,1,32186399
2018,32165256,1,32186408
2018,32165277,1,32191510
2018,32156777,1,32191520
2018,32165322,1,32183161
2018,32156809,1,32191578
2018,32156844,1,32191632
2018,32165398,1,32186517
2018,32160399,1,32186525
2018,32165464,1,32191710
2018,32156895,1,32191718
2018,32160445,1,32183250
2018,32156903,1,32183249
2018,32165503,1,32191743
2018,32160473,1,32183274
2018,32156926,1,32191757
2018,32160484,1,32191766
2018,32160497,1,32183296
2018,32165557,1,32186640
2018,32160517,1,32183312
2018,32157006,1,32191889
2018,32160596,1,32183374
2018,32157009,1,32186727
2018,32160598,1,32191897
2018,32160595,1,32186728
2018,32157018,1,32183381
2018,32165691,1,32186750
2018,32165696,1,32191927
