"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,112638557,99696084,1,5,35,"M",1,,35,0
2018,122061674,107852772,0,,,"",,,,
2018,112630967,99703688,0,,,"",,,,
2018,112638551,99696079,1,5,19,"F",2,,19,0
2018,112630976,99696094,1,5,31,"M",1,,31,0
2018,112634276,99696081,1,5,50,"M",1,,50,0
2018,112634283,99701282,2,5,29,"M",2,,29,0
2018,112638558,99701282,1,5,40,"F",2,,40,0
2018,112630953,99696076,1,5,57,"M",1,,57,0
2018,112634287,99701285,1,5,18,"M",0,,18,0
2018,122059512,107857555,1,5,20,"M",1,,20,0
2018,112630960,99701274,1,5,49,"M",1,,49,0
2018,112630965,99703685,0,,,"",,,,
2018,112634286,99703686,1,5,43,"M",2,,43,0
2018,112638562,99703692,1,5,43,"M",2,,43,0
2018,112634294,99703691,1,5,34,"M",1,,34,0
2018,112630974,99696090,1,5,28,"M",1,,28,0
2018,112638561,99701287,1,5,31,"M",1,,31,0
2018,112630955,99703680,1,5,44,"M",1,,44,0
2018,112630962,99701277,1,5,53,"M",1,,53,0
2018,112634299,99696095,1,5,25,"M",2,,25,0
2018,112638560,99696086,1,5,59,"F",1,,59,0
2018,112630973,99703695,1,5,19,"M",2,,19,0
2018,122059511,107857554,1,5,23,"M",2,,23,0
2018,112630963,99701278,0,,,"",,,,
2018,112630951,99701267,0,,,"",,,,
2018,112634271,99701269,1,5,26,"M",1,,26,0
2018,122067232,107861589,1,5,45,"M",1,,45,0
2018,122061931,107853004,1,5,23,"M",2,,23,0
2018,122061935,107857565,1,5,55,"M",2,,55,0
2018,115794666,102429306,1,5,50,"M",2,,50,0
2018,115794370,102431607,0,,,"",,,,
2018,115783548,102425663,0,,,"",,,,
2018,115783552,102425668,1,5,29,"F",1,,29,0
2018,115794375,102425668,2,5,37,"M",1,,37,0
2018,115783555,102431614,1,5,34,"M",1,,34,0
2018,115794682,102431616,1,5,43,"M",1,,43,0
2018,115794383,102431618,1,5,36,"M",1,,36,0
2018,115794386,102429322,1,5,25,"F",1,,25,0
2018,115783562,102429327,1,5,41,"M",2,,41,0
2018,115794394,102429335,1,5,26,"F",1,,26,0
2018,115794699,102429334,1,5,53,"M",2,,53,0
2018,115783568,102429338,1,5,34,"F",1,,34,0
2018,115794703,102429341,0,,,"",,,,
2018,115794409,102425697,1,5,31,"M",1,,31,0
2018,115794707,102431634,1,5,30,"F",1,,30,0
2018,115794411,102429346,2,5,15,"M",1,,15,0
2018,115794709,102429346,1,5,17,"M",1,,17,0
2018,115783550,102429310,1,5,22,"M",1,,22,0
2018,115794686,102425677,0,,,"",,,,
2018,115794388,102431620,1,5,31,"M",1,,31,0
2018,115794693,102429328,2,5,27,"M",2,,27,0
2018,115783563,102429328,1,5,24,"M",2,,24,0
2018,115794403,102431628,1,5,12,"M",2,,12,0
2018,122061929,107853002,1,5,35,"M",1,,35,0
2018,122061930,107853002,2,5,55,"M",1,,55,0
2018,122067233,107853003,1,5,28,"M",2,,28,0
2018,115794668,102425661,1,5,30,"M",2,,30,0
2018,115794672,102425669,1,5,33,"M",2,,33,0
2018,115794684,102425674,2,5,45,"F",1,,45,0
2018,115794683,102425674,1,5,51,"M",1,,51,0
2018,115783560,102429324,1,5,31,"M",1,,31,0
2018,115794400,102431625,1,5,33,"F",2,,33,0
2018,115783573,102431632,1,5,35,"M",2,,35,0
2018,115783561,102429326,1,5,19,"F",4,,19,0
2018,115794701,102425692,1,5,44,"M",2,,44,0
2018,115794675,102429315,1,5,30,"M",1,,30,0
2018,115794697,102425687,0,,,"",,,,
2018,115794662,102431604,1,5,43,"M",1,,43,0
2018,115794671,102425667,1,5,23,"M",1,,23,0
2018,115794377,102431611,1,5,22,"M",1,,22,0
2018,115794676,102431612,1,5,38,"M",2,,38,0
2018,115794678,102425670,0,,,"",,,,
2018,115794680,102429318,0,,,"",,,,
2018,115783556,102425671,0,,,"",,,,
2018,115794685,102425675,1,5,24,"M",1,,24,0
2018,115794385,102431619,1,5,35,"M",2,,35,0
2018,115794387,102425678,1,5,21,"M",1,,21,0
2018,115794687,102429323,1,5,48,"M",2,,48,0
2018,115794689,102425681,1,5,37,"F",1,,37,0
2018,115794389,102431621,1,5,24,"F",1,,24,0
2018,115794390,102431622,1,5,58,"M",2,,58,0
2018,115794392,102425686,1,5,33,"F",1,,33,0
2018,115794395,102429333,1,5,33,"M",1,,33,0
2018,115794398,102431624,1,5,51,"M",1,,51,0
2018,115794401,102431626,0,,,"",,,,
2018,115794705,102431631,1,5,32,"M",1,,32,0
2018,115794407,102429343,1,5,25,"F",1,,25,0
2018,115794406,102429342,1,5,23,"M",1,,23,0
2018,115794704,102431633,1,5,20,"M",1,,20,0
2018,115794410,102431635,1,5,17,"M",2,,17,0
2018,115783574,102429347,1,5,36,"M",1,,36,0
2018,122059515,107861591,1,5,27,"M",2,,27,0
2018,115794393,102429331,0,,,"",,,,
2018,115794706,102425696,1,5,51,"M",2,,51,0
2018,115794708,102429345,1,5,20,"M",2,,20,0
2018,115794673,102429312,1,5,56,"M",1,,56,0
2018,115794372,102425664,1,5,48,"M",1,,48,0
2018,115783551,102431610,1,5,37,"M",1,,37,0
2018,115794382,102431617,1,5,27,"M",1,,27,0
2018,115794399,102429339,1,5,21,"M",1,,21,0
2018,115794378,102429317,1,5,55,"M",1,,55,0
2018,115783557,102429319,1,5,32,"M",2,,32,0
2018,115783558,102425676,1,5,29,"F",1,,29,0
2018,115794688,102425680,1,5,50,"F",2,,50,0
2018,115794691,102429325,1,5,25,"M",1,,25,0
2018,115794695,102425684,2,5,15,"M",1,,15,0
2018,115794694,102425684,1,5,17,"M",1,,17,0
2018,115794698,102429332,1,5,32,"M",1,,32,0
2018,115783564,102425688,0,,,"",,,,
2018,115794396,102425690,1,5,25,"M",2,,25,0
2018,115794374,102425665,1,5,26,"F",1,,26,0
2018,115794681,102425672,1,5,18,"F",1,,18,0
2018,115794381,102425672,2,5,34,"M",2,,34,0
2018,115794384,102425673,1,5,18,"F",1,,18,0
2018,115783559,102425679,1,5,31,"M",2,,31,0
2018,115783565,102425685,0,,,"",,,,
2018,115794397,102431623,1,5,44,"M",2,,44,0
2018,115783571,102425695,0,,,"",,,,
2018,115794371,102431608,1,5,18,"F",1,,18,0
2018,115783554,102429316,1,5,57,"M",1,,57,0
2018,115794690,102425682,1,5,30,"F",1,,30,0
2018,115794700,102429337,1,5,29,"M",2,,29,0
2018,115794402,102425694,1,5,25,"M",1,,25,0
2018,110483273,97837757,0,,,"",,,,
2018,110483283,97837769,1,5,33,"M",1,,33,0
2018,110483318,97837797,1,5,45,"M",1,,45,0
2018,110483873,97838306,0,,,"",,,,
2018,110483721,97838170,1,5,34,"M",1,,34,0
2018,110483968,97838391,1,5,64,"F",4,,64,0
2018,110483938,97838364,1,5,31,"M",0,,31,0
2018,110484045,97838463,1,5,28,"M",2,,28,0
2018,110484076,97838480,0,,,"",,,,
2018,110484152,97838552,1,5,42,"M",2,,42,0
2018,110484162,97838566,1,5,38,"M",2,,38,0
2018,122059486,107861561,1,5,31,"M",1,,31,0
2018,122059386,107857441,0,,,"",,,,
2018,122061879,107857458,1,5,24,"M",4,,24,0
2018,122061881,107861493,1,5,38,"M",2,,38,0
2018,122067146,107857484,2,5,59,"F",2,,59,0
2018,122059407,107857484,1,5,35,"F",2,,35,0
2018,122067165,107857501,1,5,50,"M",2,,50,0
2018,122059365,107857415,1,5,32,"M",2,,32,0
2018,122067056,107857417,1,5,33,"M",2,,33,0
2018,122067085,107861474,1,5,34,"M",2,,34,0
2018,122067099,107857445,1,5,66,"M",2,,66,0
2018,122067107,107857454,1,5,37,"M",2,,37,0
2018,122067129,107861494,0,,,"",,,,
2018,122067137,107857467,0,,,"",,,,
2018,122059404,107857478,1,5,41,"F",2,,41,0
2018,122059406,107857478,2,5,49,"M",2,,49,0
2018,122061888,107857483,1,5,39,"F",1,,39,0
2018,122067153,107857495,1,5,45,"M",1,,45,0
2018,122067159,107857497,1,5,48,"M",2,,48,0
2018,122059456,107861541,0,,,"",,,,
2018,122059457,107861543,0,,,"",,,,
2018,122059471,107861550,1,5,59,"M",1,,59,0
2018,122067048,107857410,1,5,22,"M",2,,22,0
2018,122067059,107861456,1,5,54,"M",1,,54,0
2018,122061868,107861460,1,5,43,"M",1,,43,0
2018,122067092,107857443,1,5,50,"M",1,,50,0
2018,122059396,107857455,0,,,"",,,,
2018,122067130,107861498,1,5,32,"M",2,,32,0
2018,122067166,107857502,1,5,35,"M",2,,35,0
2018,122059477,107857529,0,,,"",,,,
2018,122067205,107861560,1,5,29,"M",2,,29,0
2018,122059489,107857532,1,5,35,"M",1,,35,0
2018,110483337,97837813,0,,,"",,,,
2018,110483506,97837968,0,,,"",,,,
2018,110483579,97838039,1,5,53,"M",2,,53,0
2018,110483733,97838181,0,,,"",,,,
2018,110483889,97838329,1,5,24,"M",1,,24,0
2018,122059360,107861448,0,,,"",,,,
2018,122059377,107861467,0,,,"",,,,
2018,122067106,107857453,1,5,35,"M",1,,35,0
2018,122067131,107857465,1,5,48,"M",4,,48,0
2018,122067140,107857473,1,5,57,"F",1,,57,0
2018,122067158,107861521,1,5,55,"M",1,,55,0
2018,122061860,107857414,1,5,29,"M",1,,29,0
2018,122067077,107861465,0,,,"",,,,
2018,122067081,107857434,1,5,51,"M",1,,51,0
2018,122061895,107861511,1,5,37,"M",1,,37,0
2018,122067169,107861534,1,5,37,"M",1,,37,0
2018,122059478,107861554,0,,,"",,,,
2018,122067047,107861444,0,,,"",,,,
2018,122061872,107861466,0,,,"",,,,
2018,122061873,107861473,1,5,49,"F",0,,49,0
2018,122067144,107861501,1,5,51,"F",1,,51,0
2018,122067173,107861535,1,5,14,"F",1,,14,0
2018,122067175,107861538,1,5,31,"M",1,,31,0
2018,122061906,107861542,1,5,61,"M",1,,61,0
2018,122067201,107861557,1,5,34,"F",2,,34,0
2018,122067061,107861455,1,5,43,"M",1,,43,0
2018,122061877,107861478,1,5,55,"M",0,,55,0
2018,122067103,107857449,1,5,29,"M",1,,29,0
2018,122067154,107861517,1,5,37,"M",1,,37,0
2018,122067172,107861533,1,5,25,"F",1,,25,0
2018,122059485,107861559,1,5,55,"M",1,,55,0
2018,110483245,97837729,0,,,"",,,,
2018,110483518,97837979,0,,,"",,,,
2018,110483598,97838052,0,,,"",,,,
2018,110483653,97838111,1,5,14,"M",1,,14,0
2018,110483735,97838180,0,,,"",,,,
2018,110483734,97838182,0,,,"",,,,
2018,110483769,97838212,0,,,"",,,,
2018,110483797,97838238,1,5,61,"M",1,,61,0
2018,110483798,97838237,1,5,25,"F",1,,25,0
2018,110483835,97838271,1,5,58,"M",1,,58,0
2018,122067072,107857427,1,5,17,"M",2,,17,0
2018,122067082,107861469,1,5,41,"F",1,,41,0
2018,122059395,107861487,2,5,27,"F",1,,27,0
2018,122067113,107861487,1,5,28,"M",1,,28,0
2018,122059401,107857470,1,5,36,"M",1,,36,0
2018,122059424,107861515,0,,,"",,,,
2018,122059441,107861531,0,,,"",,,,
2018,122059458,107861545,0,,,"",,,,
2018,122067204,107861555,0,,,"",,,,
2018,110483906,97838334,1,5,56,"M",4,,56,0
2018,110484063,97838478,1,5,32,"M",1,,32,0
2018,110484197,97838583,0,,,"",,,,
2018,110483278,97837756,0,,,"",,,,
2018,110483311,97837789,0,,,"",,,,
2018,110483505,97837966,0,,,"",,,,
2018,110483531,97837995,1,5,37,"M",2,,37,0
2018,110483609,97838069,2,5,23,"M",1,,23,0
2018,110483604,97838069,1,5,22,"M",1,,22,0
2018,110483720,97838165,1,5,27,"M",1,,27,0
2018,110483852,97838284,1,5,23,"M",2,,23,0
2018,110484180,97838574,2,5,20,"M",2,,20,0
2018,110484178,97838574,1,5,21,"M",1,,21,0
2018,110483527,97837990,1,5,45,"M",1,,45,0
2018,110483565,97838025,0,,,"",,,,
2018,110484092,97838497,0,,,"",,,,
2018,110484165,97838563,1,5,48,"F",4,,48,0
2018,122067070,107861459,0,,,"",,,,
2018,122067110,107861483,1,5,25,"M",2,,25,0
2018,122067145,107861504,1,5,36,"F",2,,36,0
2018,122059476,107861552,0,,,"",,,,
2018,110483320,97837799,0,,,"",,,,
2018,122067075,107861462,0,,,"",,,,
2018,122059383,107861471,0,,,"",,,,
2018,122067136,107857466,0,,,"",,,,
2018,122059414,107857486,1,5,47,"M",1,,47,0
2018,122061898,107857490,1,5,29,"F",2,,29,0
2018,122059470,107857523,1,5,17,"F",1,,17,0
2018,110483279,97837759,0,,,"",,,,
2018,110483342,97837820,0,,,"",,,,
2018,110483484,97837951,1,5,31,"M",2,,31,0
2018,110483512,97837972,0,,,"",,,,
2018,110483569,97838033,0,,,"",,,,
2018,110483614,97838071,1,5,27,"M",1,,27,0
2018,110483682,97838133,1,5,35,"M",1,,35,0
2018,110483869,97838303,0,,,"",,,,
2018,110483504,97837970,1,5,16,"M",2,,16,0
2018,122067064,107857423,0,,,"",,,,
2018,122067079,107857431,1,5,18,"F",1,,18,0
2018,122061878,107861481,2,5,21,"M",1,,21,0
2018,122067102,107861481,1,5,18,"M",1,,18,0
2018,122067138,107861499,1,5,22,"M",1,,22,0
2018,122059420,107861512,1,5,59,"F",1,,59,0
2018,122061900,107857493,1,5,53,"F",4,,53,0
2018,122067170,107861528,0,,,"",,,,
2018,122059482,107852985,1,5,32,"M",1,,32,0
2018,126449883,111577685,1,5,24,"M",1,,24,0
2018,126449862,111575021,1,5,30,"M",1,,30,0
2018,126442975,111577664,1,5,53,"M",1,,53,0
2018,128489195,113386612,1,5,18,"M",2,,18,0
2018,128496015,113386653,1,5,52,"M",1,,52,0
2018,128495970,113386610,1,5,47,"M",2,,47,0
2018,128489194,113386611,1,5,21,"M",2,,21,0
2018,128489232,113382255,1,5,49,"M",1,,49,0
2018,128489193,113382215,1,5,33,"M",0,,33,0
2018,128489201,113382222,1,5,33,"M",1,,33,0
2018,128495989,113382244,1,5,19,"F",2,,19,0
2018,128489229,113382253,1,5,39,"F",1,,39,0
2018,128495988,113382242,1,5,26,"F",1,,26,0
2018,128491400,113380507,1,5,31,"M",2,,31,0
2018,112630959,99701271,1,5,29,"F",1,,29,0
2018,112634295,99696089,1,5,31,"M",1,,31,0
2018,112634297,99703696,1,5,22,"M",2,,22,0
2018,112630961,99701275,0,,,"",,,,
2018,122061932,107853005,1,5,40,"F",1,,40,0
2018,122061925,107852999,1,5,34,"M",2,,34,0
2018,112634272,99703677,1,5,27,"M",1,,27,0
2018,112638552,99703682,1,5,60,"M",1,,60,0
2018,112634296,99703694,1,5,26,"M",1,,26,0
2018,112634284,99696085,1,5,23,"M",2,,23,0
2018,112630975,99701292,1,5,30,"M",2,,30,0
2018,112634291,99701288,1,5,31,"F",1,,31,0
2018,122059519,107857562,1,5,30,"M",2,,30,0
2018,122067237,107857566,1,5,44,"M",2,,44,0
2018,115794674,102429313,1,5,24,"F",2,,24,0
2018,115794379,102429321,1,5,30,"M",2,,30,0
2018,115783569,102425691,1,5,23,"M",1,,23,0
2018,115794376,102429314,1,5,50,"M",2,,50,0
2018,115794692,102425683,1,5,26,"M",2,,26,0
2018,115794405,102431630,1,5,17,"M",2,,17,0
2018,115794408,102429344,1,5,22,"M",2,,22,0
2018,122061926,107857550,1,5,30,"M",2,,30,0
2018,126446511,111575063,1,5,42,"F",1,,42,0
2018,126449884,111575052,1,5,28,"M",1,,28,0
2018,126449887,111577687,1,5,41,"M",1,,41,0
2018,126443015,111581719,1,5,50,"M",1,,50,0
2018,126443001,111575044,1,5,23,"M",1,,23,0
2018,126446485,111577686,0,,,"",,,,
2018,126443017,111581720,2,5,50,"M",1,,50,0
2018,126443016,111581720,1,5,35,"M",1,,35,0
2018,126446490,111577690,1,5,64,"M",1,,64,0
2018,126446495,111581717,0,,,"",,,,
2018,126446503,111581725,1,5,27,"M",1,,27,0
2018,122059479,107852983,0,,,"",,,,
2018,122067050,107852918,1,5,54,"F",4,,54,0
2018,122067109,107852945,1,5,31,"M",1,,31,0
2018,122067155,107852961,0,,,"",,,,
2018,122067078,107852937,0,,,"",,,,
2018,122067055,107852923,1,5,50,"M",2,,50,0
2018,122061892,107852955,1,5,24,"F",1,,24,0
2018,122061884,107852951,1,5,40,"F",1,,40,0
2018,122059455,107852974,2,5,71,"M",0,,71,0
2018,122059453,107852974,1,5,79,"M",1,,79,0
2018,122067148,107852956,1,5,25,"F",1,,25,0
2018,122059412,107852956,2,5,23,"M",1,,23,0
2018,122061908,107852976,1,5,26,"M",4,,26,0
2018,122061862,107852924,1,5,16,"M",1,,16,0
2018,122059448,107852971,1,5,18,"M",2,,18,0
2018,122067184,107852977,1,5,17,"M",1,,17,0
2018,122067185,107852977,2,5,16,"M",1,,16,0
2018,122059483,107852986,1,5,16,"M",2,,16,0
2018,122059463,107852978,1,5,37,"M",1,,37,0
2018,122067206,107861564,1,5,29,"M",1,,29,0
2018,110483287,97837772,1,5,48,"M",4,,48,0
2018,110483288,97837772,2,5,48,"M",4,,48,0
2018,110483323,97837803,0,,,"",,,,
2018,110483358,97837840,0,,,"",,,,
2018,110483417,97837900,3,5,36,"M",2,,36,0
2018,110483408,97837900,2,5,29,"F",2,,29,0
2018,110483406,97837900,1,5,79,"F",2,,79,0
2018,110483526,97837992,1,5,24,"M",1,,24,0
2018,110483694,97838145,0,,,"",,,,
2018,110483750,97838196,1,5,50,"M",1,,50,0
2018,110483957,97838382,0,,,"",,,,
2018,110484031,97838461,3,5,40,"M",1,,40,0
2018,110484036,97838461,2,5,21,"M",1,,21,0
2018,110484035,97838461,1,5,47,"M",1,,47,0
2018,110484211,97838606,1,5,39,"M",1,,39,0
2018,115789599,102431553,1,5,53,"M",1,,53,0
2018,115783504,102431554,0,,,"",,,,
2018,110483306,97837786,0,,,"",,,,
2018,110483374,97837853,1,5,22,"M",1,,22,0
2018,110483520,97837980,0,,,"",,,,
2018,110483547,97838028,2,5,35,"M",1,,35,0
2018,110483549,97838028,3,5,31,"F",1,,31,0
2018,110483544,97838028,1,5,34,"M",1,,34,0
2018,110483612,97838065,1,5,31,"M",1,,31,0
2018,110483849,97838280,1,5,29,"M",4,,29,0
2018,110483868,97838301,0,,,"",,,,
2018,115794310,102425606,0,,,"",,,,
2018,110484075,97838481,0,,,"",,,,
2018,110484147,97838544,1,5,33,"M",1,,33,0
2018,115783508,102429257,1,5,18,"M",2,,18,0
2018,110484205,97838595,0,,,"",,,,
2018,110484214,97838608,1,5,28,"M",2,,28,0
2018,115794311,102431560,1,5,40,"M",0,,40,0
2018,115789611,102431561,1,5,40,"M",1,,40,0
2018,115783514,102425615,1,5,36,"M",1,,36,0
2018,115794319,102431564,0,,,"",,,,
2018,115794616,102425617,0,,,"",,,,
2018,115794623,102431570,0,,,"",,,,
2018,115794634,102431577,1,5,38,"M",2,,38,0
2018,122067053,107852920,0,,,"",,,,
2018,122059366,107857416,0,,,"",,,,
2018,122059370,107852928,0,,,"",,,,
2018,122061889,107857479,1,5,55,"F",1,,55,0
2018,122059434,107861527,1,5,25,"M",2,,25,0
2018,122059444,107852967,0,,,"",,,,
2018,122067196,107861553,1,5,68,"M",4,,68,0
2018,122067200,107852984,1,5,26,"F",1,,26,0
2018,110483308,97837788,1,5,42,"M",4,,42,0
2018,110483382,97837859,1,5,22,"M",1,,22,0
2018,110483540,97838006,1,5,27,"F",2,,27,0
2018,110483625,97838079,1,5,24,"M",0,,24,0
2018,110483265,97837737,0,,,"",,,,
2018,110483284,97837767,1,5,24,"M",1,,24,0
2018,110483334,97837811,1,5,55,"M",1,,55,0
2018,110483359,97837834,1,5,43,"M",4,,43,0
2018,110483500,97837964,1,5,16,"M",2,,16,0
2018,110483587,97838040,0,,,"",,,,
2018,110483685,97838134,0,,,"",,,,
2018,110483718,97838162,1,5,19,"M",2,,19,0
2018,110483884,97838319,1,5,50,"M",4,,50,0
2018,110483931,97838359,1,5,60,"M",1,,60,0
2018,110484043,97838456,1,5,27,"M",2,,27,0
2018,110484144,97838541,1,5,45,"M",1,,45,0
2018,110484157,97838560,1,5,45,"F",4,,45,0
2018,110483272,97837754,0,,,"",,,,
2018,110483307,97837787,0,,,"",,,,
2018,110483332,97837809,0,,,"",,,,
2018,110483346,97837826,1,5,55,"M",4,,55,0
2018,110483513,97837971,0,,,"",,,,
2018,110483641,97838095,1,5,27,"M",1,,27,0
2018,110483814,97838246,0,,,"",,,,
2018,110483891,97838327,1,5,61,"M",4,,61,0
2018,110484066,97838479,0,,,"",,,,
2018,110483343,97837821,1,5,74,"M",1,,74,0
2018,110483678,97838129,0,,,"",,,,
2018,110483714,97838155,1,5,50,"M",1,,50,0
2018,110483865,97838299,0,,,"",,,,
2018,110484166,97838557,0,,,"",,,,
2018,110483249,97837732,0,,,"",,,,
2018,110483277,97837758,1,5,87,"F",1,,87,0
2018,110483349,97837828,0,,,"",,,,
2018,110483511,97837976,0,,,"",,,,
2018,110483532,97838002,1,5,26,"M",1,,26,0
2018,110483584,97838036,0,,,"",,,,
2018,110483654,97838109,0,,,"",,,,
2018,110483680,97838130,0,,,"",,,,
2018,110483832,97838277,1,5,47,"M",2,,47,0
2018,110484080,97838483,0,,,"",,,,
2018,110484155,97838554,1,5,32,"M",1,,32,0
2018,115794268,102429223,1,5,39,"M",2,,39,0
2018,115789579,102429232,0,,,"",,,,
2018,110483247,97837731,0,,,"",,,,
2018,110483312,97837792,0,,,"",,,,
2018,110483336,97837815,1,5,30,"M",2,,30,0
2018,110483355,97837832,0,,,"",,,,
2018,110483522,97837982,0,,,"",,,,
2018,110483660,97838116,1,5,29,"M",1,,29,0
2018,110483966,97838395,1,5,25,"M",2,,25,0
2018,115789585,102429236,0,,,"",,,,
2018,110484150,97838559,0,,,"",,,,
2018,115783494,102429237,1,5,30,"F",1,,30,0
2018,115789598,102431550,1,5,59,"M",2,,59,0
2018,115794300,102431558,1,5,63,"M",1,,63,0
2018,115794301,102429254,1,5,28,"M",2,,28,0
2018,115783513,102431563,1,5,30,"F",1,,30,0
2018,115794321,102425621,1,5,35,"M",2,,35,0
2018,110483304,97837785,0,,,"",,,,
2018,110483335,97837814,1,5,35,"M",1,,35,0
2018,110483507,97837975,0,,,"",,,,
2018,110483632,97838085,1,5,19,"M",0,,19,0
2018,110483658,97838113,1,5,31,"M",2,,31,0
2018,110483944,97838370,0,,,"",,,,
2018,110484107,97838505,0,,,"",,,,
2018,110483301,97837784,1,5,23,"M",1,,23,0
2018,110483316,97837800,1,5,32,"M",1,,32,0
2018,110483339,97837817,1,5,19,"M",1,,19,0
2018,110483347,97837823,1,5,19,"M",4,,19,0
2018,110483387,97837866,1,5,40,"M",0,,40,0
2018,110483562,97838019,1,5,44,"M",1,,44,0
2018,110483723,97838172,1,5,44,"M",2,,44,0
2018,110483740,97838188,1,5,18,"M",1,,18,0
2018,110483803,97838258,1,5,22,"M",2,,22,0
2018,110484198,97838584,0,,,"",,,,
2018,110484212,97838605,1,5,22,"M",2,,22,0
2018,110483248,97837741,1,5,41,"F",1,,41,0
2018,110483309,97837793,1,5,54,"F",1,,54,0
2018,110483345,97837822,0,,,"",,,,
2018,110483373,97837852,1,5,81,"M",1,,81,0
2018,110483383,97837862,1,5,32,"M",1,,32,0
2018,110483391,97837863,0,,,"",,,,
2018,110483453,97837929,2,5,37,"F",2,,37,0
2018,110483451,97837929,1,5,42,"M",2,,42,0
2018,110483576,97838031,1,5,38,"M",1,,38,0
2018,110483652,97838107,0,,,"",,,,
2018,110483692,97838143,0,,,"",,,,
2018,110483746,97838198,1,5,21,"M",1,,21,0
2018,110484062,97838471,0,,,"",,,,
2018,110484082,97838488,0,,,"",,,,
2018,110484158,97838558,1,5,53,"M",1,,53,0
2018,110484215,97838609,1,5,50,"M",4,,50,0
2018,110483256,97837736,0,,,"",,,,
2018,110483302,97837783,0,,,"",,,,
2018,110483376,97837855,0,,,"",,,,
2018,110483344,97837827,0,,,"",,,,
2018,110483514,97837977,0,,,"",,,,
2018,110483589,97838042,0,,,"",,,,
2018,110483710,97838168,1,5,45,"M",1,,45,0
2018,110483808,97838242,1,5,34,"M",1,,34,0
2018,110483828,97838264,1,5,26,"M",1,,26,0
2018,110483929,97838356,3,5,39,"M",1,,39,0
2018,110483923,97838356,1,5,36,"F",2,,36,0
2018,110483927,97838356,2,5,44,"M",1,,44,0
2018,110483963,97838392,0,,,"",,,,
2018,110484007,97838427,1,5,17,"M",1,,17,0
2018,110484102,97838501,0,,,"",,,,
2018,110484156,97838550,1,5,35,"M",1,,35,0
2018,110483305,97837791,0,,,"",,,,
2018,110483321,97837802,0,,,"",,,,
2018,110483330,97837807,1,5,26,"M",2,,26,0
2018,110483880,97838313,0,,,"",,,,
2018,110483925,97838355,1,5,32,"M",1,,32,0
2018,110484072,97838475,0,,,"",,,,
2018,110484100,97838498,0,,,"",,,,
2018,110483918,97838347,1,5,52,"F",4,,52,0
2018,110483940,97838367,1,5,47,"F",2,,47,0
2018,110483980,97838401,1,5,42,"M",1,,42,0
2018,110484084,97838491,0,,,"",,,,
2018,110484148,97838556,1,5,22,"F",2,,22,0
2018,110484149,97838556,2,5,25,"M",2,,25,0
2018,110483317,97837798,1,5,26,"M",2,,26,0
2018,110483362,97837841,0,,,"",,,,
2018,110483463,97837937,2,5,20,"M",1,,20,0
2018,110483459,97837937,1,5,21,"M",1,,21,0
2018,110483525,97837985,1,5,45,"M",1,,45,0
2018,110483608,97838060,0,,,"",,,,
2018,110483263,97837740,0,,,"",,,,
2018,110483581,97838047,1,5,42,"F",2,,42,0
2018,110483655,97838120,1,5,24,"M",2,,24,0
2018,110483751,97838192,0,,,"",,,,
2018,110483847,97838288,1,5,51,"M",1,,51,0
2018,110483932,97838362,1,5,56,"M",1,,56,0
2018,110484060,97838470,2,5,30,"M",1,,30,0
2018,110484058,97838470,1,5,32,"M",2,,32,0
2018,110484170,97838562,0,,,"",,,,
2018,110483338,97837818,0,,,"",,,,
2018,110483361,97837835,0,,,"",,,,
2018,110483371,97837849,1,5,33,"M",0,,33,0
2018,110483519,97837988,0,,,"",,,,
2018,110483567,97838018,1,5,43,"M",0,,43,0
2018,110483600,97838055,0,,,"",,,,
2018,107793941,95513535,1,5,47,"M",2,,47,0
2018,107794002,95513597,0,,,"",,,,
2018,107794061,95513636,0,,,"",,,,
2018,107794130,95513714,0,,,"",,,,
2018,107794172,95513739,0,,,"",,,,
2018,107793991,95513581,0,,,"",,,,
2018,107794217,95513768,0,,,"",,,,
2018,107794950,95514395,1,5,29,"F",1,,29,0
2018,107794268,95513815,0,,,"",,,,
2018,107794320,95513850,1,5,15,"F",1,,15,0
2018,107794318,95513853,1,5,29,"M",1,,29,0
2018,107794329,95513872,0,,,"",,,,
2018,107794372,95513904,0,,,"",,,,
2018,107794317,95513861,1,5,23,"F",1,,23,0
2018,107793975,95513577,0,,,"",,,,
2018,107794157,95513720,0,,,"",,,,
2018,107794194,95513759,1,5,40,"F",1,,40,0
2018,107794277,95513820,0,,,"",,,,
2018,107794319,95513861,2,5,29,"M",1,,29,0
2018,107794432,95513950,0,,,"",,,,
2018,107794533,95514045,0,,,"",,,,
2018,107794589,95514105,1,5,40,"F",1,,40,0
2018,107794497,95514010,0,,,"",,,,
2018,107794359,95513888,0,,,"",,,,
2018,107794355,95513891,0,,,"",,,,
2018,107794545,95514051,1,5,30,"M",2,,30,0
2018,107793957,95513554,0,,,"",,,,
2018,107794126,95513725,0,,,"",,,,
