"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,126176615,102421769,51,"C",13,,""
2018,126181211,102415409,39,"C",13,,""
2018,126181223,102415417,51,"C",20,,""
2018,126171857,102418691,49,"C",13,,"F"
2018,126176638,102418697,5,"C",8,,""
2018,126181260,102415449,14,"C",20,,""
2018,126171876,102415455,14,"C",21,,""
2018,126176648,102415455,5,"C",21,,""
2018,126181277,102418715,14,"C",2,,""
2018,126181282,102415470,23,"C",12,,""
2018,126181284,102418722,47,"C",8,,""
2018,126171906,102418737,27,"C",25,,""
2018,126176692,102421848,51,"C",3,,""
2018,126181320,102421848,45,"C",3,,""
2018,126181324,102415501,51,"C",20,,""
2018,126181325,102421854,16,"C",13,,""
2018,126171545,102418443,5,"C",23,,""
2018,126176366,102421509,56,"C",20,,""
2018,126176367,102421513,7,"C",20,,""
2018,126176385,102418462,45,"C",5,,""
2018,126176411,102421548,51,"C",20,,""
2018,126171589,102421547,51,"C",20,,""
2018,126171590,102421550,47,"C",12,,""
2018,126171602,102421563,21,"C",20,,""
2018,126170972,102421566,47,"C",21,,""
2018,126176424,102421572,14,"C",20,,""
2018,126170974,102421594,28,"C",21,,""
2018,126171641,102418509,7,"C",20,,""
2018,126176443,102415186,8,"C",41,,""
2018,126176449,102421608,5,"C",20,,""
2018,126171011,102421629,51,"C",20,,""
2018,126171012,102421629,16,"C",20,,""
2018,126176485,102421637,49,"C",20,,"F"
2018,126176518,102418563,51,"C",21,,""
2018,126171062,102418571,51,"C",13,,""
2018,126171067,102421672,45,"C",20,,""
2018,126171066,102415288,27,"C",20,,""
2018,126176530,102421676,49,"C",20,,"N"
2018,126171727,102421681,23,"C",17,,""
2018,126171082,102421686,45,"C",12,,""
2018,126171101,102418599,23,"C",7,,""
2018,126176565,102421714,47,"C",20,,""
2018,126171134,102418621,40,"C",14,,""
2018,126171785,102421735,2,"C",21,,""
2018,126171793,102415358,16,"C",3,,""
2018,126181163,102415372,23,"C",46,,""
2018,126181166,102418645,28,"C",13,,""
2018,126181170,102418647,14,"C",20,,""
2018,126171809,102421753,51,"C",46,,""
2018,126181180,102421758,51,"C",13,,""
2018,126181183,102415384,37,"C",20,,""
2018,126171823,102415394,14,"C",5,,""
2018,126171838,102421777,23,"C",24,,""
2018,126181231,102418680,28,"C",13,,""
2018,126176625,102415426,45,"C",2,,""
2018,126171859,102421800,21,"C",20,,""
2018,126171865,102421804,47,"A",20,,""
2018,126176641,102415446,49,"C",20,,"F"
2018,126176650,102421811,23,"C",12,,""
2018,126176657,102418711,47,"C",20,,""
2018,126176661,102421814,2,"C",46,,""
2018,126171894,102421820,41,"C",7,,""
2018,126181287,102415474,2,"C",21,,""
2018,126176671,102415478,47,"C",8,,""
2018,126181294,102418727,49,"C",20,,"N"
2018,126171918,102421845,51,"C",20,,""
2018,126176690,102421845,5,"C",20,,""
2018,126171925,102421850,27,"C",20,,""
2018,126171567,102421528,14,"C",20,,""
2018,126171574,102415173,2,"C",20,,""
2018,126176406,102421542,21,"C",20,,""
2018,126176412,102421549,14,"C",12,,""
2018,126171591,102421551,36,"C",18,,""
2018,126171598,102421557,45,"C",20,,""
2018,126176422,102421571,14,"C",17,,""
2018,126171660,102421619,16,"C",13,,""
2018,126176464,102421622,51,"C",25,,""
2018,126171008,102421627,51,"C",20,,""
2018,126176503,102421651,45,"C",38,,""
2018,126176510,102418554,14,"C",5,,""
2018,126171701,102415261,2,"C",11,,""
2018,126171703,102415266,45,"C",20,,""
2018,126171711,102421666,47,"C",20,,""
2018,126171737,102415299,15,"C",11,,""
2018,126171738,102415299,2,"C",11,,""
2018,126181139,102418625,23,"C",7,,""
2018,126171794,102415360,5,"C",25,,""
2018,126171805,102418646,21,"C",20,,""
2018,126176601,102418650,47,"C",20,,""
2018,126171813,102418659,23,"C",46,,""
2018,126181200,102421766,23,"C",8,,""
2018,126181207,102421768,11,"C",2,,""
2018,126171839,102421780,16,"C",13,,""
2018,126176627,102415429,23,"C",8,,""
2018,126181253,102421801,26,"A",20,,""
2018,126176658,102421812,4,"C",20,,""
2018,126181280,102418719,21,"C",20,,""
2018,126176682,102421834,51,"C",20,,""
2018,126171929,102415502,27,"C",20,,""
2018,132317039,107849467,49,"C",20,,"N"
2018,132317049,107849479,14,"C",11,,""
2018,132308624,107845874,45,"C",41,,""
2018,132317063,107849498,5,"C",20,,""
2018,132312134,107845893,45,"C",20,,""
2018,132317081,107849518,47,"C",20,,""
2018,132308672,107849524,16,"C",13,,""
2018,132317150,107849609,16,"C",12,,""
2018,132308769,107845971,40,"C",20,,""
2018,132308774,107845971,49,"C",20,,"N"
2018,132308772,107845971,28,"C",20,,""
2018,132317151,107845971,11,"C",20,,""
2018,126176363,102421505,5,"C",20,,""
2018,126176369,102421514,47,"C",8,,""
2018,126170958,102418453,51,"C",20,,""
2018,126176378,102418459,47,"C",21,,""
2018,126171562,102421519,51,"C",20,,""
2018,126176399,102415176,23,"C",12,,""
2018,126171581,102418477,14,"C",20,,""
2018,126171595,102415181,5,"C",20,,""
2018,126171603,102421564,47,"C",20,,""
2018,126171606,102421567,46,"C",20,,""
2018,126171611,102418496,47,"C",20,,""
2018,126171618,102421580,5,"C",8,,""
2018,126171624,102421586,5,"C",25,,""
2018,126171623,102421586,14,"C",25,,""
2018,126171633,102421592,51,"C",10,,""
2018,126171639,102421596,46,"C",20,,""
2018,126170978,102421601,2,"C",20,,""
2018,126176442,102418514,45,"C",20,,""
2018,126171645,102421609,5,"C",13,,""
2018,126176454,102415194,7,"C",20,,""
2018,126176457,102421616,2,"C",20,,""
2018,126170992,102415200,7,"C",13,,""
2018,126176462,102418527,21,"C",20,,""
2018,126176463,102418527,49,"C",20,,"F"
2018,126176465,102418527,26,"C",20,,""
2018,126171678,102415232,2,"C",5,,""
2018,126171686,102421642,5,"C",20,,""
2018,126171027,102418544,37,"C",24,,""
2018,126171037,102418552,23,"C",12,,""
2018,126171048,102415265,45,"C",20,,""
2018,126171052,102418564,7,"C",20,,""
2018,126171057,102415276,2,"C",20,,""
2018,126176527,102415281,7,"C",20,,""
2018,126176529,102421673,2,"C",5,,""
2018,126176536,102415291,2,"C",20,,""
2018,126171081,102421685,16,"C",21,,""
2018,126171085,102421691,23,"C",46,,""
2018,126171088,102421693,5,"C",20,,""
2018,126171759,102421703,51,"C",13,,""
2018,126171764,102421707,16,"C",13,,""
2018,126171113,102421708,16,"C",3,,""
2018,126171770,102421712,23,"C",46,,""
2018,126171123,102415338,45,"C",20,,""
2018,126171130,102421720,14,"C",20,,""
2018,126171133,102415346,5,"C",20,,""
2018,126176579,102421727,8,"C",20,,""
2018,126171790,102415356,45,"A",13,,""
2018,126181156,102418638,14,"C",20,,""
2018,126181160,102415368,36,"C",20,,""
2018,126181164,102415375,14,"C",20,,""
2018,126176605,102421754,14,"C",20,,""
2018,126181184,102415385,27,"C",18,,""
2018,126176609,102421763,49,"C",20,,"N"
2018,126181197,102418664,2,"A",13,,""
2018,126181196,102418664,11,"C",13,,""
2018,126181212,102421773,16,"C",13,,""
2018,126181236,102415431,2,"C",11,,""
2018,126181252,102418692,27,"C",20,,""
2018,126171871,102418701,23,"C",5,,""
2018,126171870,102421809,5,"C",20,,""
2018,126176643,102421809,51,"C",20,,""
2018,126171889,102421818,5,"C",20,,""
2018,126181289,102415475,47,"C",11,,""
2018,126176668,102421823,5,"C",20,,""
2018,126181292,102421828,14,"C",20,,""
2018,126176679,102418731,5,"C",20,,""
2018,126176677,102421832,49,"C",20,,"N"
2018,126181299,102418734,49,"C",5,,"F"
2018,126171911,102421838,23,"C",5,,""
2018,126181314,102418743,23,"C",12,,""
2018,126181319,102421844,27,"C",20,,""
2018,126171916,102415497,23,"C",12,,""
2018,126171915,102415497,39,"C",12,,""
2018,126171917,102421846,16,"C",13,,""
2018,126170961,102421532,2,"C",12,,""
2018,126171586,102418482,14,"C",20,,""
2018,126171599,102421556,2,"C",5,,""
2018,126171629,102421588,45,"C",20,,""
2018,126176433,102421598,16,"C",20,,""
2018,126171646,102418517,14,"A",13,,""
2018,126171648,102418517,7,"C",13,,""
2018,126176458,102421617,5,"C",20,,""
2018,126176467,102415214,16,"C",13,,""
2018,126171015,102415228,16,"C",13,,""
2018,126171677,102418537,2,"C",20,,""
2018,126176483,102421635,49,"C",20,,"F"
2018,126176484,102421635,5,"C",20,,""
2018,126171020,102421635,45,"C",20,,""
2018,126176501,102421649,45,"C",13,,""
2018,126176514,102421660,21,"C",20,,""
2018,126171704,102415267,51,"C",20,,""
2018,126171740,102421690,5,"C",20,,""
2018,126176558,102418604,23,"C",8,,""
2018,126171762,102421706,16,"C",13,,""
2018,126171119,102421715,45,"C",20,,""
2018,126171128,102415341,5,"C",20,,""
2018,126171776,102415348,14,"C",18,,""
2018,126176576,102418624,47,"C",20,,""
2018,126176591,102415364,16,"C",3,,""
2018,126171840,102415418,5,"C",20,,""
2018,126181245,102418689,2,"C",25,,""
2018,126171874,102415451,5,"C",4,,""
2018,126181263,102415457,46,"C",11,,""
2018,126181285,102418724,23,"C",8,,""
2018,126171899,102415482,2,"C",8,,""
2018,126171905,102415487,14,"C",12,,""
2018,126181311,102418742,14,"A",13,,""
2018,126171912,102418742,28,"C",13,,""
2018,126171933,102421855,5,"C",20,,""
2018,136449273,111565796,23,"C",8,,""
2018,136449329,111573506,49,"C",13,,"F"
2018,136449270,111573464,37,"C",46,,""
2018,136445960,111573547,21,"C",23,,""
2018,136452180,111573547,49,"C",23,,"F"
2018,136452038,111573453,27,"C",20,,""
2018,136452036,111573453,49,"C",20,,"N"
2018,136445830,111569804,5,"C",20,,""
2018,136452053,111573462,11,"C",20,,""
2018,136452054,111573462,2,"C",20,,""
2018,136452056,111565792,49,"C",20,,"F"
2018,136445838,111569810,44,"C",20,,""
2018,136449279,111565804,37,"C",7,,""
2018,136452080,111573485,7,"C",20,,""
2018,136452098,111565832,49,"C",13,,"F"
2018,136445878,111569852,16,"C",21,,""
2018,136449328,111573504,47,"C",20,,""
2018,136445941,111565892,51,"C",20,,""
2018,136452026,111573449,21,"C",20,,""
2018,136445928,111569905,21,"C",20,,""
2018,136449346,111569905,27,"C",20,,""
2018,136445862,111569834,51,"C",5,,""
2018,136452081,111569834,27,"C",5,,""
2018,136445901,111565853,23,"C",8,,""
2018,136452131,111565864,49,"C",20,,"N"
2018,136452178,111565915,23,"C",8,,""
2018,136452044,111569805,27,"C",20,,""
2018,136445831,111569805,21,"C",20,,""
2018,136452137,111569897,23,"C",8,,""
2018,136452072,111569823,40,"C",13,,""
2018,136452165,111569918,14,"C",20,,""
2018,138481261,113365128,51,"C",20,,""
2018,138481267,113365135,49,"C",20,,"F"
2018,118275526,95513375,63,"C",20,,""
2018,118275548,95513401,51,"C",20,,""
2018,118275560,95513401,5,"C",20,,""
2018,118275600,95513432,63,"C",20,,""
2018,118275540,95513385,14,"C",8,,""
2018,118275613,95513444,49,"C",20,,"F"
2018,118275712,95513516,51,"C",20,,""
2018,118275607,95513439,49,"C",38,,"F"
2018,118275660,95513479,40,"C",20,,""
2018,119999028,97003723,49,"C",20,,"N"
2018,118275545,95513393,49,"C",20,,"N"
2018,118275563,95513403,14,"C",20,,""
2018,118275617,95513442,5,"C",18,,""
2018,118275525,95513371,63,"C",20,,""
2018,118275573,95513412,5,"C",17,,""
2018,120937379,97816238,41,"C",20,,""
2018,120937473,97816326,51,"C",13,,""
2018,120937514,97816357,51,"C",13,,""
2018,118275652,95513469,45,"C",20,,""
2018,118275734,95513524,39,"C",20,,""
2018,118275553,95513395,56,"C",20,,""
2018,118275603,95513434,21,"C",20,,""
2018,118275705,95513511,23,"C",12,,""
2018,118275596,95513429,45,"C",20,,""
2018,123062062,99695118,45,"C",20,,""
2018,118275567,95513400,51,"C",20,,""
2018,118275614,95513443,63,"C",20,,""
2018,118275557,95513396,44,"C",20,,""
2018,118275640,95513458,5,"C",13,,""
2018,118275654,95513476,51,"C",20,,""
2018,118275658,95513476,5,"C",20,,""
2018,118275590,95513420,5,"C",20,,""
2018,118275627,95513450,17,"C",20,,""
2018,118275623,95513450,2,"C",20,,""
2018,118275645,95513464,2,"C",20,,""
2018,118275530,95513377,45,"C",20,,""
2018,118275533,95513380,45,"C",20,,""
2018,118275594,95513427,16,"C",13,,""
2018,118275608,95513451,14,"C",20,,""
2018,118275612,95513451,5,"C",20,,""
2018,118275586,95513417,5,"C",5,,""
2018,118275601,95513436,5,"C",20,,""
2018,118275675,95513482,51,"C",20,,""
2018,118275709,95513512,23,"C",12,,""
2018,118275554,95513398,14,"C",20,,""
2018,118275564,95513408,14,"C",20,,""
2018,118275636,95513456,45,"C",20,,""
2018,118275701,95513510,5,"C",20,,""
2018,118275606,95513438,45,"C",25,,""
2018,118275589,95513424,45,"C",20,,""
2018,118275690,95513499,51,"C",20,,""
2018,118275691,95513499,5,"C",20,,""
2018,118275635,95513455,2,"C",20,,""
2018,118275552,95513399,63,"C",20,,""
2018,132316932,107849302,51,"C",20,,""
2018,132312013,107851724,45,"C",20,,""
2018,119998941,97003645,5,"C",20,,""
2018,119998952,97003658,45,"C",13,,""
2018,119998980,97003679,7,"C",13,,""
2018,119999012,97003708,5,"C",13,,""
2018,119999011,97003710,5,"C",18,,""
2018,119999038,97003742,14,"C",24,,""
2018,119999040,97003742,5,"C",24,,""
2018,119999058,97003749,51,"C",13,,""
2018,119998954,97003654,51,"C",21,,""
2018,119998979,97003677,49,"C",36,,"F"
2018,119999037,97003730,51,"C",20,,""
2018,119998958,97003661,45,"C",18,,""
2018,119999035,97003729,45,"C",23,,""
2018,119999095,97003780,16,"C",13,,""
2018,132316936,107845753,44,"C",25,,""
2018,132316939,107849314,49,"C",20,,"F"
2018,132308430,107845758,49,"C",20,,"N"
2018,119999031,97003724,14,"C",20,,""
2018,119999062,97003758,23,"C",7,,""
2018,132316942,107851730,45,"C",20,,""
2018,132308464,107851744,45,"C",20,,""
2018,119998976,97003675,36,"C",20,,""
2018,119999096,97003797,51,"C",20,,""
2018,119999101,97003797,44,"C",20,,""
2018,119999100,97003797,5,"C",20,,""
2018,132316958,107845776,5,"C",20,,""
2018,132308462,107845776,51,"C",20,,""
2018,123053979,99700015,51,"C",20,,""
2018,119999045,97003741,14,"C",20,,""
2018,119999083,97003770,51,"C",20,,""
2018,119998967,97003664,45,"C",13,,""
2018,119999039,97003733,7,"C",23,,""
2018,119999024,97003721,23,"C",12,,""
2018,119998966,97003665,5,"C",25,,""
2018,119999034,97003731,7,"C",5,,""
2018,119999047,97003738,5,"C",13,,""
2018,119999054,97003760,45,"C",23,,""
2018,132308412,107845745,41,"C",20,,""
2018,119998986,97003685,45,"C",20,,""
2018,119999029,97003726,14,"C",20,,""
2018,119999111,97003793,16,"C",13,,""
2018,119998996,97003703,16,"C",8,,""
2018,119999093,97003786,23,"C",12,,""
2018,119999065,97003757,51,"C",20,,""
2018,132312014,107849309,51,"C",20,,""
2018,132308422,107851726,2,"C",24,,""
2018,132308434,107845763,16,"C",18,,""
2018,119999003,97003702,63,"C",20,,""
2018,120937227,97816106,45,"C",21,,""
2018,120937289,97816168,49,"C",41,,"N"
2018,120937412,97816276,16,"C",23,,""
2018,120937479,97816334,2,"C",20,,""
2018,120937549,97816399,5,"C",20,,""
2018,120937604,97816447,5,"C",13,,""
2018,120937667,97816504,21,"C",5,,""
2018,132308417,107849307,45,"C",18,,""
2018,132308429,107851731,45,"C",20,,""
2018,132312019,107851731,49,"C",20,,"F"
2018,132308423,107849315,5,"C",20,,""
2018,119998974,97003672,16,"C",24,,""
2018,120937372,97816227,41,"C",20,,""
2018,120937384,97816249,14,"C",18,,""
2018,120937408,97816271,49,"C",20,,"N"
2018,120937475,97816329,27,"C",20,,""
2018,120937476,97816329,51,"C",20,,""
2018,120937497,97816353,63,"C",20,,""
2018,120937515,97816368,5,"C",20,,""
2018,120937663,97816498,5,"C",20,,""
2018,120937690,97816523,5,"C",20,,""
2018,120937724,97816555,16,"C",13,,""
2018,120937750,97816578,2,"C",20,,""
2018,120937752,97816583,16,"C",13,,""
2018,119998984,97003684,23,"C",12,,""
2018,119999021,97003722,14,"C",20,,""
2018,119999113,97003792,49,"C",20,,"F"
2018,120937237,97816117,16,"C",13,,""
2018,120937261,97816142,7,"C",20,,""
2018,120937258,97816142,5,"C",20,,""
2018,120937391,97816248,23,"C",7,,""
2018,120937500,97816354,5,"C",24,,""
2018,120937496,97816354,49,"C",24,,"F"
2018,120937562,97816412,14,"C",20,,""
2018,120937566,97816412,7,"C",20,,""
2018,120937591,97816433,14,"C",20,,""
2018,120937695,97816530,5,"C",13,,""
2018,132312009,107851719,5,"C",38,,""
2018,132308419,107849308,39,"C",13,,""
2018,132308431,107849319,51,"C",20,,""
2018,120937254,97816134,45,"C",10,,""
2018,120937298,97816177,5,"C",5,,""
2018,120937296,97816177,51,"C",5,,""
2018,120937442,97816302,5,"C",10,,""
2018,120937499,97816346,51,"C",20,,""
2018,120937523,97816375,45,"C",13,,""
2018,120937620,97816461,5,"C",20,,""
2018,120937613,97816461,51,"C",20,,""
2018,119999098,97003781,11,"C",2,,""
2018,120937223,97816098,63,"C",20,,""
2018,120937249,97816125,51,"C",20,,""
2018,120937369,97816225,45,"C",36,,""
2018,120937503,97816366,49,"C",20,,"N"
2018,120937543,97816390,27,"C",20,,""
2018,120937602,97816450,16,"C",20,,""
2018,120937606,97816450,39,"C",20,,""
2018,120937717,97816544,49,"C",24,,"N"
2018,120937744,97816576,2,"C",20,,""
2018,120937221,97816100,49,"C",20,,"N"
2018,120937219,97816103,14,"C",20,,""
2018,120937267,97816140,14,"C",20,,""
2018,120937403,97816264,41,"C",12,,""
2018,120937406,97816264,45,"C",12,,""
2018,120937243,97816120,5,"C",21,,""
2018,120937270,97816148,16,"C",18,,""
2018,120937432,97816285,51,"C",20,,""
2018,120937490,97816341,5,"C",20,,""
2018,120937290,97816165,23,"C",12,,""
2018,120937349,97816208,5,"C",18,,""
2018,120937413,97816266,51,"C",20,,""
2018,120937433,97816289,23,"C",7,,""
2018,120937484,97816336,51,"C",20,,""
2018,120937541,97816391,21,"C",20,,""
2018,120937590,97816432,23,"C",8,,""
2018,120937635,97816472,28,"A",5,,""
2018,120937702,97816536,16,"C",13,,""
2018,119998956,97003662,23,"C",7,,""
2018,120937364,97816233,14,"C",20,,""
2018,120937367,97816233,41,"C",20,,""
2018,120937733,97816568,5,"C",20,,""
2018,120937791,97816612,51,"C",20,,""
2018,132316935,107851723,5,"C",24,,""
2018,132308414,107851721,5,"C",20,,""
2018,132312018,107851729,14,"C",20,,""
2018,132308460,107849343,28,"C",13,,""
2018,119998953,97003655,56,"C",46,,""
2018,119999110,97003795,23,"C",12,,""
2018,120937271,97816147,14,"C",20,,""
2018,120937347,97816207,14,"C",23,,""
2018,120937399,97816255,45,"C",20,,""
2018,120937411,97816265,5,"C",20,,""
2018,120937535,97816389,45,"C",20,,""
2018,120937565,97816415,14,"C",13,,""
2018,132308420,107845752,23,"C",7,,""
2018,132308421,107849312,45,"C",21,,""
2018,120937246,97816122,51,"C",24,,""
2018,120937336,97816196,16,"C",13,,""
2018,120937552,97816406,45,"C",20,,""
2018,120937664,97816497,49,"A",20,,"F"
2018,120937746,97816577,5,"C",20,,""
2018,120937338,97816202,5,"C",20,,""
2018,120937376,97816235,45,"C",7,,""
2018,120937569,97816411,5,"C",20,,""
2018,120937725,97816554,5,"C",41,,""
2018,120937251,97816128,49,"C",21,,"F"
2018,120937277,97816158,49,"C",25,,"N"
2018,120937362,97816228,14,"C",20,,""
2018,120937504,97816351,51,"C",4,,""
2018,120937577,97816416,4,"C",20,,""
2018,120937671,97816506,63,"C",20,,""
2018,120937723,97816550,21,"C",18,,""
2018,120937741,97816570,5,"C",41,,""
2018,119998977,97003678,16,"C",24,,""
2018,119998957,97003659,2,"C",20,,""
2018,119999114,97003800,16,"C",13,,""
2018,120937424,97816279,23,"C",7,,""
2018,120937665,97816502,41,"C",20,,""
2018,120937692,97816524,16,"C",12,,""
2018,120937796,97816616,5,"C",25,,""
2018,120937794,97816616,27,"C",25,,""
2018,120937532,97816382,45,"C",20,,""
2018,120937709,97816538,49,"C",20,,"F"
2018,120937217,97816095,45,"C",5,,""
2018,120937279,97816159,5,"C",5,,""
2018,120937407,97816260,14,"C",7,,""
2018,120937516,97816371,49,"C",23,,"F"
2018,120937599,97816443,5,"C",23,,""
2018,120937694,97816527,5,"C",20,,""
2018,120937780,97816603,51,"C",20,,""
2018,120937229,97816105,45,"C",20,,""
2018,120937291,97816164,51,"C",20,,""
2018,120937297,97816172,51,"C",20,,""
2018,120937299,97816172,5,"C",20,,""
2018,120937366,97816223,47,"C",24,,""
2018,120937480,97816333,5,"C",13,,""
2018,120937502,97816348,36,"C",20,,""
2018,120937587,97816428,14,"C",20,,""
2018,120937611,97816451,28,"C",13,,""
2018,120937693,97816526,51,"C",13,,""
2018,120937263,97816143,45,"C",20,,""
2018,120937334,97816197,14,"C",20,,""
2018,120937359,97816220,41,"C",13,,""
2018,120937358,97816220,14,"C",13,,""
2018,120937404,97816257,51,"C",20,,""
2018,120937262,97816139,5,"C",20,,""
2018,120937335,97816200,16,"C",13,,""
2018,120937380,97816236,5,"C",13,,""
2018,120937377,97816236,51,"C",13,,""
2018,120937422,97816275,14,"C",20,,""
2018,120937493,97816350,5,"C",13,,""
2018,120937491,97816350,49,"C",13,,"F"
2018,120937520,97816372,5,"C",18,,""
2018,120937518,97816372,51,"C",18,,""
2018,120937529,97816379,5,"C",18,,""
2018,120937557,97816405,41,"C",11,,""
