"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120960919
2018,4,120960941
2018,4,120961046
2018,4,120961087
2018,4,120961131
2018,4,120961188
2018,4,120961270
2018,4,120961328
2018,4,120961661
2018,4,120961750
2018,4,120961747
2018,4,120961850
2018,4,120961952
2018,4,120962037
2018,4,120962172
2018,4,120962284
2018,4,126179644
2018,3,126185319
2018,4,126179655
2018,4,126179658
2018,4,126179671
2018,4,126185345
2018,4,126175835
2018,4,126179677
2018,4,126175847
2018,4,126175848
2018,4,126175855
2018,4,126185370
2018,4,126185372
2018,4,126175865
2018,4,126179694
2018,4,126179695
2018,4,126185383
2018,4,126179701
2018,4,126185395
2018,4,126185404
2018,4,126185403
2018,4,126175894
2018,4,126175898
2018,4,126175904
2018,4,126179729
2018,4,126175905
2018,4,126179736
2018,4,126185424
2018,4,126185426
2018,4,126185438
2018,4,126185441
2018,4,126175929
2018,4,126185451
2018,4,126185459
2018,4,126175956
2018,4,126175954
2018,4,126175965
2018,4,126175975
2018,4,126179776
2018,4,126176002
2018,4,126176000
2018,4,126185506
2018,4,126185509
2018,4,126176026
2018,4,126185526
2018,4,126176040
2018,3,126185539
2018,4,126176060
2018,4,126176057
2018,4,126176059
2018,4,126176062
2018,4,126179824
2018,3,126185559
2018,1,126185559
2018,4,120343192
2018,4,120343193
2018,4,120343199
2018,4,120343191
2018,4,120343210
2018,4,119996476
2018,3,119996732
2018,4,119996816
2018,1,119997170
2018,4,119997215
2018,4,119997739
2018,4,119997998
2018,4,119998134
2018,4,119998210
2018,4,119998371
2018,4,119998367
2018,4,119998418
2018,4,119998471
2018,4,119998624
2018,4,119998695
2018,4,119999047
2018,4,119999494
2018,4,119999587
2018,4,120000047
2018,4,120000086
2018,4,120000289
2018,4,120000632
2018,4,120000744
2018,4,120000801
2018,4,120000817
2018,4,120000867
2018,4,120001348
2018,4,120001559
2018,4,120001582
2018,4,120004170
2018,4,120004365
2018,4,120004439
2018,4,120004718
2018,4,120004765
2018,4,120004800
2018,4,120004885
2018,4,120004895
2018,4,120005006
2018,4,120005032
2018,4,120005152
2018,4,120005324
2018,4,120005390
2018,4,120005513
2018,4,120005536
2018,4,120005557
2018,4,120005590
2018,4,120005634
2018,1,120005671
2018,4,120005691
2018,4,120005823
2018,4,120005920
2018,4,120006092
2018,4,120006426
2018,4,120006507
2018,4,120006549
2018,4,120006613
2018,1,120006625
2018,4,120006655
2018,4,120006690
2018,4,120006762
2018,4,120006788
2018,4,120006817
2018,4,120006844
2018,4,120006872
2018,4,120006942
2018,4,120007017
2018,4,120007105
2018,4,120007103
2018,4,120007343
2018,4,120007366
2018,4,120007418
2018,4,120007439
2018,4,120007443
2018,4,120007491
2018,4,120007524
2018,4,120007675
2018,4,120007985
2018,4,120008011
2018,1,120008046
2018,1,120008042
2018,4,120008075
2018,4,138479518
2018,4,138474223
2018,4,138475528
2018,4,138482970
2018,4,138479591
2018,4,138479592
2018,4,138479939
2018,4,138479941
2018,4,138481055
2018,4,138481801
2018,4,138475952
2018,4,138487763
2018,4,136451254
2018,4,136448679
2018,4,136445514
2018,4,136451794
2018,4,136456327
2018,4,136449631
2018,4,136456386
2018,4,136456509
2018,4,132307559
2018,1,132311465
2018,4,132307587
2018,4,132307625
2018,4,132307624
2018,4,132307630
2018,4,132307636
2018,4,132316363
2018,4,132311512
2018,1,132307687
2018,4,132307749
2018,4,132307755
2018,4,132307761
2018,4,132307762
2018,4,132307787
2018,4,132307795
2018,4,132307805
2018,4,132307840
2018,4,132307842
2018,4,132307875
2018,4,132311676
2018,4,132311682
2018,4,132307919
2018,4,132316599
2018,4,132311716
2018,4,132316612
2018,4,132307959
2018,4,132311731
2018,4,132307982
2018,4,132307990
2018,4,132316631
2018,4,132308013
2018,4,132316649
2018,1,132311781
2018,4,132308044
2018,4,132308048
2018,4,132308070
2018,1,132308103
2018,3,132308103
2018,4,132308116
2018,4,132308117
2018,4,132316722
2018,4,132308128
2018,4,132308136
2018,4,132311863
2018,1,132308157
2018,4,132308192
2018,4,132308249
2018,4,132311941
2018,4,132308271
2018,4,132316869
2018,4,132308331
2018,4,132308356
2018,4,132308365
2018,4,132311993
2018,4,132311996
2018,4,132308401
2018,4,132308423
2018,4,132308483
2018,4,132308487
2018,4,132312066
2018,4,132312070
2018,4,132312077
2018,4,132308625
2018,4,132308634
2018,4,132308663
2018,4,132308685
2018,4,132312165
2018,4,132312191
2018,4,132308813
2018,4,132308827
2018,4,132308854
2018,4,132308866
2018,4,132308865
2018,4,132308880
2018,4,132308891
2018,4,132308912
2018,4,132308945
2018,4,132308950
2018,4,132317302
2018,1,132308994
2018,4,132317341
2018,4,132312341
2018,4,132309046
2018,4,132312360
2018,4,132312374
2018,4,132309093
2018,4,132317422
2018,4,132317438
2018,4,132309112
2018,4,132317467
2018,4,132309200
2018,4,132309223
2018,4,132312484
2018,4,132309284
2018,4,132309282
2018,4,132312531
2018,4,132309302
2018,4,132317628
2018,4,132309352
2018,4,132312571
2018,4,132312584
2018,4,132309410
2018,4,132318309
2018,4,132318320
2018,4,132310290
2018,4,132313093
2018,4,132310319
2018,4,132310321
2018,4,132313104
2018,4,132310402
2018,4,132313169
2018,4,132318453
2018,4,132318460
2018,4,132313188
2018,4,132313189
2018,4,132313192
2018,4,132310472
2018,4,132310480
2018,4,132310493
2018,4,132318522
2018,4,132313244
2018,4,132310539
2018,4,132313252
2018,4,132318591
2018,2,132310588
2018,4,132310629
2018,4,132310647
2018,4,132310699
2018,4,132310706
2018,4,132313340
2018,4,132318714
2018,4,132310794
2018,4,132310800
2018,4,132318752
2018,4,132310845
2018,4,132318780
2018,4,132318797
2018,4,132313411
2018,4,132310912
2018,4,132313439
2018,4,136450000
2018,4,136450670
2018,3,136457470
2018,4,136450691
2018,4,136454150
2018,4,136457797
2018,4,136450941
2018,4,136450995
2018,4,136450996
2018,4,136456419
2018,4,136457723
2018,4,136457775
2018,4,136457809
2018,4,136454179
2018,4,136457807
2018,4,138481041
2018,4,138481040
2018,4,138481042
2018,3,138481106
2018,4,138475527
2018,3,138491246
2018,1,138491246
2018,4,138491544
2018,4,138483342
2018,4,138483367
2018,4,138483371
2018,4,138483389
2018,4,138483395
2018,4,138483398
2018,4,138487673
2018,4,138483437
2018,4,138491763
2018,4,138491762
2018,4,138491777
2018,4,138491784
2018,4,138487746
2018,4,138491816
2018,4,138491825
2018,4,138483549
2018,4,138491863
2018,4,138491872
2018,4,132311437
2018,4,132307563
2018,4,132311469
2018,4,132307595
2018,4,132307631
2018,4,132311501
2018,4,132316358
2018,4,132311510
2018,4,132311511
2018,4,132307686
2018,4,132316451
2018,4,132311576
2018,4,132311581
2018,4,132311587
2018,4,132316489
2018,4,132311633
2018,4,132307879
2018,4,132311684
2018,4,132307924
2018,4,132307922
2018,3,132316604
2018,4,132316614
2018,4,132307978
2018,4,132311757
2018,4,132316664
2018,4,132308053
2018,4,132316715
2018,4,132308127
2018,4,132311852
2018,1,132311864
2018,4,132311875
2018,4,132311874
2018,4,132308221
2018,4,132311928
2018,4,132316835
2018,4,132316861
2018,4,132308329
2018,4,132316891
2018,4,132308400
2018,4,132316280
2018,4,132311425
2018,4,132316929
2018,4,132308469
2018,4,132316967
2018,4,132316987
2018,4,132317019
2018,4,132317023
2018,4,132312111
2018,4,132308604
2018,4,132308613
2018,4,132312132
2018,4,132308661
2018,4,132312153
2018,4,132308778
2018,4,132308823
2018,4,132308833
2018,1,132308841
2018,4,132317237
2018,4,132317248
2018,4,132308902
2018,4,132308904
2018,4,132308910
2018,4,132308918
2018,4,132308960
2018,4,132312314
2018,4,132308983
2018,4,132309014
2018,4,132309030
2018,4,132317373
2018,4,132312365
2018,4,132309117
2018,4,132309136
2018,4,132312485
2018,4,132309241
2018,4,132317556
2018,4,132309246
2018,4,132309251
2018,4,132309292
2018,4,132309303
2018,4,132309356
2018,4,132309369
2018,4,132309420
2018,4,132309439
2018,4,132317686
2018,4,132317692
2018,2,132317701
2018,4,132312651
2018,4,132312650
2018,4,132317719
2018,4,132317730
2018,4,132312664
2018,4,132312674
2018,4,132309552
2018,4,132312686
2018,4,132309582
2018,4,132317787
2018,4,132317792
2018,4,132317791
2018,4,132309604
2018,4,132309614
2018,4,132309624
2018,4,132309633
2018,4,132309671
2018,4,132309690
2018,4,132309697
2018,4,132309715
2018,4,132312778
2018,4,132312780
2018,4,132312787
2018,4,132317911
2018,4,132309761
2018,4,132312812
2018,4,132317945
2018,4,132312828
2018,4,132312834
2018,4,132317956
2018,4,132317961
2018,4,132309821
2018,4,132312850
2018,4,132310270
2018,4,132318321
2018,4,132318328
2018,4,132310305
2018,4,132318345
2018,4,132318343
2018,4,132310331
2018,3,132313120
2018,1,132310365
2018,4,132310383
2018,4,132310385
2018,4,132318420
2018,3,132318422
2018,4,132310410
2018,4,132313177
2018,4,132310449
2018,4,132310459
2018,4,132310464
2018,4,132313231
2018,4,132310520
2018,4,132310525
2018,4,132310556
2018,4,132318588
2018,4,132310585
2018,4,132318635
2018,4,132310641
2018,4,132313295
2018,4,132310768
2018,4,132310781
2018,4,132310782
2018,4,132310817
2018,4,132313372
2018,4,132313394
2018,4,132310855
2018,4,132318772
2018,4,132318796
2018,4,132310896
2018,4,132310928
2018,4,132310938
2018,4,136451956
2018,4,136445560
2018,4,136444830
2018,4,136444843
2018,4,136457604
2018,4,136450986
2018,4,136454244
2018,4,136444909
2018,4,136445056
2018,4,123057076
2018,4,123061836
2018,1,123053863
2018,3,123053863
2018,1,123061850
2018,3,123061850
2018,4,123061859
2018,4,123053890
2018,4,123053897
2018,4,123053904
2018,4,123061956
2018,4,123053930
2018,4,123061975
2018,4,123057206
2018,4,123062044
2018,4,123062067
2018,4,123053982
2018,4,123062068
2018,4,123062085
2018,4,123053997
2018,3,123062130
2018,4,123057261
2018,4,123054031
2018,4,123054046
2018,4,123062191
2018,4,123054069
2018,4,123062223
2018,4,123054098
2018,3,123062265
2018,4,123062286
2018,2,123062312
2018,4,123062320
2018,4,123054129
2018,4,123062385
2018,4,123054175
2018,4,123054176
2018,4,123057457
2018,1,123062441
2018,4,123062466
2018,4,123054226
2018,4,123057517
2018,4,123057532
2018,4,123062532
2018,4,123054257
2018,4,123062575
2018,4,123054294
2018,4,123057617
2018,4,123062633
2018,4,123054378
2018,4,123057691
2018,4,123057688
2018,4,123062711
2018,4,123054386
2018,4,123057728
2018,4,123062777
2018,4,123057747
2018,4,123057760
2018,4,123054438
2018,4,123057789
2018,4,123062863
2018,4,123062869
2018,4,123062874
2018,4,123057826
2018,4,123062890
2018,4,123062897
2018,4,123057839
2018,4,123057845
2018,4,123057850
2018,4,123054536
2018,4,123062944
2018,4,123062956
2018,4,123057900
2018,4,123062979
2018,4,123062980
2018,4,123062992
2018,4,123063014
2018,4,123054593
2018,4,123057958
2018,4,123054633
2018,4,123054638
2018,4,123063144
2018,4,123063156
2018,4,123058024
2018,4,123058052
2018,4,123054699
2018,4,123063208
2018,4,123063216
2018,4,123054738
2018,4,123063265
2018,4,123063278
2018,4,123054766
2018,4,123063342
2018,4,123063344
2018,4,123054811
2018,4,123054832
2018,4,123054833
2018,3,123063422
2018,4,123063447
2018,4,123063460
2018,4,123054884
2018,4,123063480
2018,4,123053480
2018,4,123056680
2018,3,123053489
2018,4,123051335
2018,4,123053520
2018,4,123056729
2018,4,123061424
2018,3,123053559
2018,4,123056759
2018,4,123053580
2018,4,123056768
2018,4,123056798
2018,4,123061506
2018,1,123061532
2018,4,123056835
2018,4,123056848
2018,4,123056846
2018,4,123061594
2018,4,123056890
2018,4,123056897
2018,4,123056907
2018,4,123056915
2018,4,123061660
2018,4,123053707
2018,4,123053706
2018,4,123061687
2018,4,123053739
2018,4,123061726
2018,4,123061735
2018,4,123061749
2018,4,123056990
2018,4,123053803
2018,4,123053808
2018,4,123057060
2018,4,123057057
2018,4,123053857
2018,4,123061862
2018,4,123053885
2018,4,123053900
2018,4,123061920
2018,4,123057151
2018,4,123061963
2018,4,123053944
2018,4,123057190
2018,4,123062033
2018,4,123062049
2018,4,123057219
2018,4,123053986
2018,4,123057250
2018,4,123054016
2018,1,123062127
2018,3,123062127
2018,4,123057259
2018,4,123054033
2018,4,123062190
2018,4,123057299
2018,4,123057301
2018,4,123062219
2018,4,123062255
2018,4,123057363
2018,4,123062299
2018,4,123054117
2018,4,123057379
2018,4,123057387
2018,4,123057402
2018,4,123054154
2018,4,123054174
2018,4,123062413
2018,4,123062437
2018,4,123062442
2018,4,123054204
2018,4,123054215
2018,4,123054222
2018,4,123054231
2018,4,123062539
2018,4,123057561
2018,4,123054278
2018,4,123062569
2018,4,123054291
2018,4,123054290
2018,4,123057602
2018,4,123062626
2018,4,123054337
2018,4,123054345
2018,4,123062673
2018,4,123057674
2018,4,123062709
2018,4,123054385
2018,4,123062758
2018,4,123054405
2018,4,123062794
2018,4,123057756
2018,4,123054468
2018,4,123062862
2018,4,123062879
2018,4,123054492
2018,4,123062888
2018,4,123062909
2018,4,123062913
2018,4,123054524
2018,4,123062912
2018,4,123062921
2018,4,123057860
2018,1,123054532
2018,4,123062938
2018,4,123054561
2018,4,123062995
2018,4,123063013
2018,4,123054592
2018,4,123063045
2018,4,123054608
2018,4,123054609
2018,4,123057951
2018,4,123063109
2018,4,123057984
2018,4,123057985
2018,4,123057991
2018,4,123057997
2018,4,123058001
2018,4,123063147
2018,4,123054676
2018,4,123054681
2018,4,123063205
2018,4,123058070
2018,4,123063242
2018,4,123054745
2018,4,123058105
2018,4,123063294
2018,4,123054767
2018,4,123063311
2018,4,123063319
2018,4,123063325
2018,4,123054804
2018,4,123058180
2018,4,123063360
2018,4,123063392
2018,4,123058219
2018,4,123054848
2018,4,123054862
2018,4,123054872
2018,3,123058265
2018,4,119996043
2018,4,119996213
2018,4,119996299
2018,4,119996357
2018,4,119996420
2018,4,119996572
2018,1,119996736
2018,4,119996988
2018,4,119996990
2018,4,119997098
2018,4,119997139
2018,4,119997172
2018,4,119997399
2018,4,119997414
2018,4,119997609
2018,4,119997880
2018,4,119998470
2018,4,119998590
2018,4,119998733
2018,4,119998770
2018,4,119998985
2018,4,119999044
2018,4,119999130
2018,4,119999250
2018,4,119999342
2018,4,119999491
2018,4,119999499
2018,4,119999511
2018,4,119999777
2018,4,119999911
2018,4,119999917
2018,3,120000091
2018,1,120000173
2018,4,120000221
2018,4,120000247
2018,4,120000373
2018,4,120000483
2018,4,120000883
2018,4,120001067
2018,4,120001407
2018,4,120001455
2018,4,120001496
2018,4,120001744
2018,4,120001912
2018,1,120001998
2018,4,120002499
2018,4,120002502
2018,4,120002623
2018,4,120002628
2018,4,120002814
2018,4,120003424
2018,4,120003532
2018,4,120004141
2018,4,120004310
2018,4,120004362
2018,4,120004440
2018,1,120004560
2018,1,120004559
2018,4,120004620
2018,4,120004724
2018,4,120004798
2018,4,120004839
2018,4,120004911
2018,4,120004912
2018,4,120005238
2018,4,120005273
2018,4,120005361
2018,4,120005413
2018,4,120005430
2018,4,120005494
2018,4,120005545
2018,4,120005656
2018,4,120005701
2018,4,120005941
2018,4,120006042
2018,4,120006124
2018,4,120006278
2018,4,120006299
2018,4,120006404
2018,4,120006425
2018,4,120006458
2018,4,120006483
2018,4,120006568
2018,1,120006606
2018,4,120006681
2018,4,120006748
2018,4,120006772
2018,4,120006857
2018,4,120006875
2018,4,120006946
2018,4,120006972
2018,4,120007051
2018,4,120007096
2018,4,120007112
2018,4,120007137
2018,4,120007173
2018,4,120007201
2018,4,120007310
2018,4,120007357
2018,4,120007408
2018,4,120007437
2018,4,120007525
2018,4,120007602
2018,4,120007700
2018,1,120007757
2018,4,120008083
2018,4,123051282
2018,4,123051287
2018,4,123061342
2018,4,123056704
2018,3,123056712
2018,4,123061381
2018,4,123061389
2018,4,123056730
2018,4,123056737
2018,4,123056742
2018,4,123056748
2018,4,123053558
2018,4,123061446
2018,4,123061456
2018,4,123053575
2018,4,123061491
2018,4,123056793
2018,4,123056801
2018,4,123056806
2018,1,123053611
2018,3,123053611
2018,4,123053625
2018,4,123061589
2018,4,123056861
2018,4,123061599
2018,4,123056895
2018,1,123056925
2018,3,123056925
2018,4,123053711
2018,4,123061695
2018,4,123053780
2018,4,123056998
2018,4,123057012
2018,4,123057031
2018,4,123061792
2018,4,123057065
2018,4,123053851
2018,4,123057091
2018,4,123061878
2018,4,123057117
2018,4,123061895
2018,4,123053893
2018,4,123053903
2018,4,123061926
2018,4,123053914
2018,4,123061973
2018,4,123057184
2018,4,123062010
2018,4,123062047
2018,4,123053976
2018,4,123057308
2018,4,123057325
2018,4,123062269
2018,4,123054130
2018,4,123054147
2018,4,123057427
2018,4,123062367
2018,4,123054164
2018,4,123054169
2018,4,123054179
2018,4,123057515
2018,4,123054234
2018,4,123057531
2018,4,123057545
2018,4,123062551
2018,4,123062579
2018,4,123062588
2018,4,123062593
2018,4,123062604
2018,4,123057609
2018,4,123062637
2018,4,123062664
2018,4,123054374
2018,4,123062697
2018,4,123057692
2018,4,123054382
2018,4,123057711
2018,4,123054393
2018,4,123062769
2018,4,123057730
2018,4,123062795
2018,4,123054418
2018,4,123062819
2018,4,123054435
2018,4,123062829
2018,4,123054455
2018,4,123054456
2018,4,123057797
2018,4,123062865
2018,4,123062873
2018,4,123054490
2018,4,123054499
2018,4,123057837
2018,4,123054514
2018,4,123062923
2018,4,123062928
2018,4,123057880
2018,4,123062988
2018,4,123057915
2018,4,123063034
2018,4,123063055
2018,4,123054611
2018,4,123054616
2018,4,123057947
2018,4,123063080
2018,4,123054622
2018,4,123063102
2018,4,123063107
2018,4,123063111
2018,4,123057988
2018,4,123063126
2018,3,123063140
2018,4,123058013
2018,4,123063163
2018,4,123063171
2018,4,123058039
2018,4,123054691
2018,4,123054697
2018,4,123054701
2018,4,123063212
2018,4,123054716
2018,4,123063222
2018,4,123054729
2018,4,123063239
2018,4,123054741
2018,4,123058107
2018,4,123063281
2018,4,123058138
2018,4,123058178
2018,1,123058185
2018,4,123063420
2018,4,123063427
2018,4,123054855
2018,4,123063445
2018,4,123054881
2018,4,123054879
2018,1,123054904
2018,4,123058271
2018,4,132311472
2018,4,132311483
2018,4,132316345
2018,4,132307633
2018,4,132311498
2018,4,132311504
2018,4,132311509
2018,4,132307668
2018,4,132311520
2018,4,132307673
2018,3,132307683
2018,1,132311540
2018,4,132311558
2018,4,132311556
2018,4,132311562
2018,4,132311578
2018,4,132316476
2018,4,132311625
2018,4,132311628
2018,4,132316544
2018,4,132311661
2018,4,132307900
2018,4,132311688
2018,4,132307914
2018,4,132311710
2018,4,132307946
2018,4,132307980
2018,4,132316622
2018,4,132311740
2018,4,132316621
2018,4,132307985
2018,4,132311753
2018,4,132316634
2018,4,132308008
2018,4,132308046
2018,4,132311809
2018,4,132308086
2018,4,132316721
2018,4,132316741
2018,4,132311871
2018,4,132311877
2018,4,132311909
2018,4,132311934
2018,4,132308253
2018,4,132308269
2018,4,132308328
2018,4,132316887
2018,4,132308344
2018,4,132308373
2018,4,132316932
2018,4,132308476
2018,4,132316982
2018,4,132316988
2018,4,132308614
2018,4,132312121
2018,4,132317062
2018,4,132312136
2018,4,132308649
2018,4,132317085
2018,4,132317089
2018,4,132308688
2018,4,132308761
2018,2,132312221
2018,4,132312266
2018,4,132317256
2018,4,132308903
2018,4,132312281
2018,4,132312308
2018,4,132312309
2018,4,132308976
2018,4,132312315
2018,4,132317338
2018,4,132309035
2018,4,132317385
2018,4,132317402
2018,4,132309094
2018,4,132309104
2018,4,132309113
2018,4,132317451
2018,4,132309125
2018,4,132312467
2018,4,132318462
2018,4,132310476
2018,4,132318497
2018,4,132313207
2018,4,132318517
2018,4,132310511
2018,4,132318527
2018,4,132310561
2018,4,132313258
2018,4,132310573
2018,4,132310576
2018,4,132313263
2018,4,132313268
2018,4,132313293
2018,4,132318639
2018,3,132310664
2018,4,132310438
2018,4,132310704
2018,3,132318698
2018,4,132310738
2018,4,132318702
2018,4,132310766
2018,4,132318726
2018,4,132310809
2018,4,132310827
2018,4,132310837
2018,4,132318768
2018,4,132310856
2018,4,132310868
2018,4,132310878
2018,4,132318802
2018,4,132310885
2018,4,132313422
2018,4,132313428
2018,4,132310927
2018,4,132313446
2018,4,120343113
2018,4,120343128
2018,4,120343167
2018,4,120343179
2018,4,120343203
2018,4,120343212
2018,4,120343249
2018,4,120343246
2018,4,120343089
2018,4,120343133
2018,4,120343146
2018,4,120343152
2018,4,120343182
2018,4,120343211
2018,4,120343254
2018,4,138460657
2018,4,138474181
2018,4,138474180
2018,4,138481769
2018,4,132307589
2018,4,132307617
2018,1,132307666
2018,4,132311514
2018,1,132316394
2018,3,132316394
2018,4,132307759
2018,4,132307773
2018,4,132307829
2018,4,132311656
2018,4,132316566
2018,4,132311677
2018,4,132316576
2018,4,132307911
2018,4,132307923
2018,4,132307940
2018,4,132311719
2018,4,132307952
2018,4,132307954
2018,3,132311726
2018,4,132316633
2018,4,132308021
2018,4,132308027
2018,4,132316652
2018,4,132311788
2018,4,132316683
2018,4,132311824
2018,4,132308104
2018,4,132308115
2018,4,132308121
2018,4,132308120
2018,4,132311851
2018,4,132316739
2018,4,132316745
2018,4,132308222
2018,4,132311921
2018,4,132316841
2018,4,132316865
2018,4,132311973
2018,4,132316874
2018,4,132316892
2018,4,132308367
2018,4,132312013
2018,4,132316964
2018,4,132308516
2018,4,132317016
2018,4,132308611
2018,4,132308653
2018,4,132317077
2018,4,132312181
2018,4,132308807
2018,4,132308816
2018,4,132317196
2018,4,132308839
2018,4,132312256
2018,4,132317235
2018,4,132312264
2018,4,132312283
2018,1,132317277
2018,4,132312292
2018,1,132309011
2018,4,132309024
2018,4,132309026
2018,4,132312336
2018,4,132312343
2018,4,132309047
2018,4,132309053
2018,4,132317390
2018,4,132312371
2018,4,132309079
2018,4,132309077
2018,4,132317455
2018,4,132312425
2018,4,132312465
2018,4,132317541
2018,4,132317583
2018,4,132309370
2018,4,132317664
2018,4,132312605
2018,4,132312615
2018,4,132309457
2018,4,132309463
2018,4,132309476
2018,4,132317709
2018,4,132312667
2018,4,132312668
2018,4,132317751
2018,4,132309550
2018,4,132309549
2018,4,132317768
2018,4,132309574
2018,4,132309579
2018,4,132309588
2018,4,132317798
2018,4,132309618
2018,4,132309677
2018,4,132317858
2018,4,132317888
2018,4,132317913
2018,4,132312797
2018,4,132309765
2018,4,132317946
2018,4,132309782
2018,4,132309803
2018,4,132310112
2018,4,132318269
2018,4,132318296
2018,4,132313070
2018,4,132310309
2018,4,132310316
2018,4,132310320
2018,4,132310327
2018,4,132313107
2018,4,132313116
2018,4,132310381
2018,4,132318402
2018,4,132313143
2018,4,132310395
2018,4,132318416
2018,4,132313152
2018,4,132318436
2018,4,132318450
2018,4,132313183
2018,4,132318469
2018,4,132310475
2018,4,132310474
2018,4,132310485
2018,4,132313217
2018,4,132318531
2018,4,132318542
2018,4,132318563
2018,4,132310552
2018,4,132310559
2018,4,132313261
2018,3,132318618
2018,4,132310635
2018,4,132310668
2018,4,132318681
2018,4,132313332
2018,4,132318710
2018,4,132318741
2018,4,132318747
2018,4,132310851
2018,4,132318792
2018,4,132318853
2018,4,136451245
2018,4,136451242
2018,4,136451420
2018,4,136451705
2018,4,136451752
2018,4,136451868
2018,4,136449192
2018,4,136445731
2018,4,136452231
2018,3,136452232
2018,4,136446120
2018,4,136456176
2018,4,136456200
2018,4,136452419
2018,4,136453292
2018,4,136457122
2018,4,136453840
2018,1,136450790
2018,4,136457726
2018,4,136457725
2018,4,136457776
2018,4,136450937
2018,4,136454180
2018,4,132307643
2018,3,132307654
2018,3,132307655
2018,3,132307656
2018,4,132311525
2018,1,132307781
2018,3,132311595
2018,4,132307853
2018,4,132307873
2018,4,132316557
2018,4,132311687
2018,2,132311693
2018,4,132307929
2018,4,132316595
2018,4,132311713
2018,4,132307948
2018,4,132307961
2018,4,132307975
2018,4,132307972
2018,4,132311738
2018,4,132311749
2018,4,132308001
2018,4,132308002
2018,4,132308014
2018,4,132316647
2018,4,132311770
2018,4,132316663
2018,4,132308051
2018,4,132316669
2018,4,132311807
2018,4,132308073
2018,4,132308133
2018,4,132308137
2018,4,132316740
2018,4,132308145
2018,4,132311873
2018,4,132308155
2018,4,132316777
2018,1,132311914
2018,4,132316860
2018,4,132311969
2018,4,132311975
2018,4,132308357
2018,4,132308375
2018,4,132311990
2018,4,132316913
2018,4,132316923
2018,4,132308412
2018,4,132312059
2018,4,132308502
2018,4,132312073
2018,4,132308593
2018,4,132308602
2018,4,132317076
2018,4,132317078
2018,4,132308666
2018,4,132308675
2018,4,132312161
2018,4,132317162
2018,4,132317180
2018,4,132317179
2018,3,132312228
2018,4,132308846
2018,4,132312249
2018,4,132312251
2018,4,132317232
2018,4,132317246
2018,4,132308889
2018,4,132317259
2018,4,132308920
2018,4,132317317
2018,4,132309012
2018,4,132317344
2018,4,132317351
2018,4,132309027
2018,4,132309037
2018,4,132312347
2018,4,132317380
2018,4,132312359
2018,4,132309081
2018,4,132312381
2018,4,132312401
2018,4,132309120
2018,4,132317464
2018,4,132309134
2018,4,132309149
2018,4,132317486
2018,4,132317546
2018,4,132317584
2018,4,132317586
2018,4,132312532
2018,4,132317601
2018,1,132312577
2018,4,132317642
2018,4,132312595
2018,4,132309419
2018,4,132309433
2018,4,132309470
2018,4,132312640
2018,4,132309533
2018,4,132312677
2018,4,132312681
2018,4,132312688
2018,4,132309573
2018,4,132312697
2018,4,132309611
2018,4,132312703
2018,4,132317817
2018,4,132317825
2018,1,132312722
2018,4,132317835
2018,4,132312733
2018,4,132312732
2018,4,132309666
2018,4,132317851
2018,3,132309692
2018,1,132309692
2018,4,132317867
2018,4,132317877
2018,4,132309724
2018,4,132309745
2018,4,132309750
2018,4,132312794
2018,4,132312805
2018,4,132309781
2018,4,132309802
2018,4,132317960
2018,4,132317971
2018,4,132309871
2018,4,138474064
2018,4,138479754
2018,4,138479913
2018,4,138474318
2018,4,138480240
2018,4,138491695
2018,4,138491709
2018,4,132310274
2018,4,132310292
2018,4,132310299
2018,4,132313092
2018,4,132318354
2018,4,132313108
2018,3,132318370
2018,4,132318382
2018,4,132310379
2018,4,132310414
2018,4,132318455
2018,4,132318472
2018,4,132310491
2018,4,132313220
2018,4,132310505
2018,4,132313233
2018,4,132313247
2018,4,132310563
2018,4,118281071
2018,4,118281243
2018,4,118281348
2018,4,118281353
2018,4,118281661
2018,4,118281723
2018,4,118281794
2018,4,118281879
2018,4,118282019
2018,4,118282017
2018,4,118282206
2018,4,118282198
2018,4,118282310
2018,4,118282410
2018,4,118282699
2018,4,118283236
2018,4,118283390
2018,4,118283557
2018,4,118283712
2018,4,118271703
2018,4,118271764
2018,1,118271835
2018,4,118272086
2018,4,118272116
2018,4,118272517
2018,4,118272556
2018,4,118273178
2018,4,118273251
2018,4,118283195
2018,4,118283447
2018,4,118271850
2018,4,118272157
2018,4,118272565
2018,4,118273875
2018,4,118273938
2018,4,118274508
2018,4,118275062
2018,4,118275361
2018,4,118275471
2018,4,118275525
2018,4,118275573
2018,4,118275782
2018,4,118275799
2018,4,118276045
2018,4,118276089
2018,4,118276234
2018,4,118276315
2018,4,118276414
2018,4,118276572
2018,4,118276608
2018,4,118277161
2018,4,118277382
2018,4,118277651
2018,4,118277685
2018,4,118278084
2018,4,118278111
2018,4,118278174
2018,4,118278421
2018,4,118278616
2018,4,118278643
2018,4,118278860
2018,4,118279005
2018,4,118279270
2018,4,118279311
2018,4,118279313
2018,4,118279433
2018,4,118279516
2018,4,118279566
2018,4,118279685
2018,4,118279731
2018,4,118279818
2018,4,118279956
2018,4,118280069
2018,4,118280117
2018,4,118280159
2018,4,118280202
2018,4,118280324
2018,4,118280424
2018,4,118280494
2018,4,118280555
2018,4,118280560
2018,4,118280682
