"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,106286582,97008710,1,8,,,,,,"",,,"",,
2018,106286667,97008788,1,4,,,,5,12,"F",2,2,"R",12,0
2018,112405280,102415573,1,4,,,,5,42,"F",2,2,"R",42,0
2018,112411632,102421910,1,4,,,,5,69,"M",1,2,"R",69,0
2018,112411636,102421913,1,4,,,,5,17,"F",1,2,"R",17,0
2018,112409632,102418793,1,4,,,,5,30,"M",1,2,"N",30,0
2018,112409640,102421925,1,1,,,,,,"",,,"",,
2018,112405308,102421931,1,4,,,,5,53,"M",1,2,"R",53,0
2018,112409646,102415600,1,4,,,,5,15,"F",2,2,"N",15,0
2018,112405315,102415606,1,4,,,,5,25,"F",1,2,"R",25,0
2018,112405220,102415511,1,4,,,,5,43,"M",1,2,"R",43,0
2018,112411589,102415531,1,4,,,,5,44,"M",1,2,"R",44,0
2018,112405243,102415539,1,4,,,,5,27,"F",2,2,"N",27,0
2018,112411608,102421885,1,4,,,,3,,"M",1,2,"R",,
2018,112411638,102421915,1,4,,,,5,28,"F",1,2,"R",28,0
2018,112411643,102421921,1,4,,,,5,29,"F",1,2,"R",29,0
2018,112405305,102415595,1,4,,,,5,66,"F",1,2,"R",66,0
2018,112405312,102415603,1,4,,,,5,28,"F",1,2,"R",28,0
2018,123001386,111565739,1,4,,,,5,27,"F",0,2,"N",27,0
2018,123001388,111565742,1,1,,,,,,"",,,"",,
2018,122998767,111565747,1,4,,,,5,31,"F",1,2,"R",31,0
2018,122995260,111573439,1,4,,,,5,62,"M",1,1,"R",62,0
2018,104573983,95510710,1,4,,,,5,57,"F",1,2,"R",57,0
2018,104574108,95510788,1,4,,,,5,37,"M",1,2,"R",37,0
2018,104574280,95510930,1,4,,,,5,36,"F",1,2,"R",36,0
2018,112400018,102410438,1,4,,,,5,52,"F",1,2,"R",52,0
2018,112408509,102410458,1,1,,,,,,"",,,"",,
2018,112400064,102410486,1,4,,,,5,18,"F",1,2,"R",18,0
2018,112400073,102410493,1,1,,,,,,"",,,"",,
2018,112400086,102414223,1,4,,,,5,64,"M",1,2,"N",64,0
2018,112403798,102414233,1,4,,,,5,19,"F",1,2,"R",19,0
2018,112408555,102410515,1,1,,,,,,"",,,"",,
2018,112403825,102414256,1,4,,,,5,13,"F",1,2,"R",13,0
2018,104574128,95510807,1,4,,,,5,26,"F",1,2,"R",26,0
2018,122990771,111569110,2,4,,,,5,78,"M",1,2,"N",78,0
2018,122994516,111569110,1,4,,,,5,55,"F",1,2,"R",55,0
2018,106278858,97001793,1,4,,,,5,37,"M",1,2,"R",37,0
2018,104574250,95510902,1,8,,,,,,"",,,"",,
2018,104573992,95510719,1,4,,,,5,11,"M",1,2,"R",11,0
2018,104574268,95510919,1,4,,,,5,35,"M",1,2,"R",35,0
2018,104574161,95510837,1,4,,,,5,71,"M",1,2,"R",71,0
2018,104574121,95510801,1,4,,,,5,37,"F",1,2,"R",37,0
2018,104574198,95510861,1,1,,,,,,"",,,"",,
2018,104574321,95510965,1,8,,,,,,"",,,"",,
2018,104573964,95510699,1,4,,,,5,24,"F",1,2,"R",24,0
2018,104574047,95510753,1,4,,,,5,32,"M",1,2,"R",32,0
2018,104574079,95510771,1,8,,,,,,"",,,"",,
2018,104574325,95510967,1,4,,,,5,45,"F",1,2,"R",45,0
2018,104573960,95510695,1,8,,,,,,"",,,"",,
2018,104574060,95510762,1,8,,,,,,"",,,"",,
2018,104574180,95510847,1,4,,,,5,52,"F",1,2,"R",52,0
2018,104574181,95510847,2,4,,,,5,59,"M",1,2,"R",59,0
2018,104574091,95510774,1,1,,,,,,"",,,"",,
2018,104574278,95510928,1,8,,,,,,"",,,"",,
2018,104573976,95510706,1,4,,,,5,46,"F",1,2,"N",46,0
2018,104574191,95510854,1,4,,,,5,68,"F",1,2,"R",68,0
2018,104574323,95510966,1,6,,,,,,"",,,"",,
2018,104574139,95510818,1,4,,,,5,52,"F",1,2,"R",52,0
2018,104574296,95510943,1,8,,,,,,"",,,"",,
2018,104574028,95510741,1,8,,,,,,"",,,"",,
2018,104574129,95510809,1,4,,,,5,28,"F",1,2,"N",28,0
2018,104574151,95510826,1,4,,,,5,61,"F",1,2,"N",61,0
2018,104574170,95510842,1,1,,,,,,"",,,"",,
2018,104574062,95510766,1,4,,,,5,87,"F",1,2,"R",87,0
2018,104574132,95510812,1,4,,,,5,52,"F",1,2,"N",52,0
2018,104574324,95510968,1,8,,,,,,"",,,"",,
2018,104574109,95510790,1,4,,,,5,47,"F",1,2,"R",47,0
2018,104573961,95510697,1,8,,,,,,"",,,"",,
2018,104574026,95510739,1,4,,,,5,60,"F",1,2,"R",60,0
2018,104574310,95510957,1,1,,,,,,"",,,"",,
2018,104573999,95510723,1,4,,,,5,56,"F",1,2,"R",56,0
2018,104574134,95510814,1,4,,,,5,34,"M",1,2,"N",34,0
2018,104574300,95510949,1,8,,,,,,"",,,"",,
2018,104573997,95510722,1,8,,,,,,"",,,"",,
2018,104574113,95510794,1,4,,,,5,48,"F",1,2,"R",48,0
2018,104574187,95510851,1,4,,,,5,27,"F",1,2,"N",27,0
2018,104574248,95510905,1,4,,,,5,45,"M",1,1,"R",45,0
2018,104574251,95510905,2,3,,,,,,"",,,"",,
2018,104573996,95510720,1,4,,,,5,6,"M",1,2,"R",6,0
2018,104574160,95510835,1,4,,,,5,47,"M",1,2,"R",47,0
2018,104574002,95510726,1,3,,,,,,"",,,"",,
2018,104574116,95510797,1,4,,,,5,46,"F",1,2,"N",46,0
2018,104574234,95510889,1,4,,,,5,44,"F",1,2,"R",44,0
2018,104574097,95510782,1,4,,,,5,56,"M",1,2,"R",56,0
2018,104574260,95510909,1,4,,,,5,20,"F",1,2,"N",20,0
2018,104574313,95510960,1,4,,,,5,43,"F",1,2,"N",43,0
2018,104574315,95510960,2,4,,,,5,47,"M",1,2,"R",47,0
2018,104574125,95510808,1,4,,,,5,31,"F",1,2,"R",31,0
2018,104574153,95510829,1,4,,,,5,60,"M",1,2,"N",60,0
2018,104573970,95510703,1,4,,,,5,62,"F",1,2,"R",62,0
2018,104574103,95510786,1,4,,,,5,36,"F",1,2,"R",36,0
2018,104574182,95510849,1,4,,,,5,54,"F",4,2,"R",54,0
2018,104574184,95510849,2,2,,,,,,"",,,"",,
2018,104574167,95510841,1,8,,,,,,"",,,"",,
2018,118723516,107851212,1,4,,,,5,36,"F",1,2,"R",36,0
2018,118723520,107845243,1,4,,,,5,27,"M",1,2,"R",27,0
2018,118723531,107851224,1,4,,,,5,31,"F",1,2,"N",31,0
2018,118723534,107851227,1,4,,,,5,53,"M",1,2,"R",53,0
2018,118723541,107851233,1,8,,,,,,"",,,"",,
2018,118723544,107851235,1,1,,,,,,"",,,"",,
2018,118733182,107851246,1,4,,,,5,12,"M",1,2,"R",12,0
2018,118723557,107851251,1,4,,,,5,93,"M",1,2,"R",93,0
2018,118733191,107848611,1,4,,,,5,40,"M",1,2,"R",40,0
2018,118733198,107848616,1,8,,,,,,"",,,"",,
2018,118723577,107851273,1,4,,,,5,35,"F",1,1,"R",35,0
2018,106278920,97001853,1,1,,,,,,"",,,"",,
2018,106279000,97001923,1,8,,,,,,"",,,"",,
2018,118733131,107848562,1,4,,,,5,29,"M",1,2,"R",29,0
2018,118733179,107848600,1,4,,,,5,21,"F",1,2,"N",21,0
2018,118729361,107845271,1,4,,,,5,54,"M",1,2,"R",54,0
2018,118729373,107845280,1,8,,,,,,"",,,"",,
2018,106278869,97001804,1,4,,,,5,48,"M",1,2,"R",48,0
2018,106278929,97001861,1,8,,,,,,"",,,"",,
2018,106279006,97001928,1,8,,,,,,"",,,"",,
2018,106279058,97001972,1,5,2,11,,5,42,"M",1,2,"R",42,0
2018,106278980,97001911,1,4,,,,5,50,"M",1,2,"R",50,0
2018,106278984,97001911,2,4,,,,5,46,"F",1,2,"R",46,0
2018,106279047,97001963,1,4,,,,5,47,"M",1,2,"N",47,0
2018,106278888,97001823,1,1,,,,,,"",,,"",,
2018,118729322,107845236,1,1,,,,,,"",,,"",,
2018,118729334,107845249,1,4,,,,5,21,"M",1,2,"R",21,0
2018,118729335,107845249,2,4,,,,5,22,"M",1,2,"R",22,0
2018,118729336,107845250,1,4,,,,5,57,"F",1,2,"N",57,0
2018,118729362,107845270,1,4,,,,5,64,"F",1,2,"R",64,0
2018,118729377,107845284,1,4,,,,5,47,"F",1,2,"R",47,0
2018,118729402,107845307,1,4,,,,5,63,"F",1,2,"R",63,0
2018,118733240,107848650,1,1,,,,,,"",,,"",,
2018,107200937,97813025,1,4,,,,5,55,"M",1,2,"R",55,0
2018,107200971,97813057,1,4,,,,5,37,"M",1,2,"R",37,0
2018,107201012,97813092,1,4,,,,5,35,"M",1,2,"R",35,0
2018,107201094,97813161,1,4,,,,5,17,"F",1,2,"R",17,0
2018,107201223,97813277,1,4,,,,5,46,"M",1,2,"R",46,0
2018,107201397,97813434,1,4,,,,5,58,"M",1,2,"R",58,0
2018,107201401,97813434,2,4,,,,5,29,"F",1,2,"R",29,0
2018,106278800,97001740,2,4,,,,5,68,"F",1,2,"R",68,0
2018,106278797,97001740,1,4,,,,5,69,"M",1,2,"R",69,0
2018,106278996,97001919,1,4,,,,5,92,"F",1,2,"R",92,0
2018,106278835,97001773,1,7,,,,,,"",,,"",,
2018,106278915,97001847,1,4,,,,5,21,"M",1,1,"R",21,0
2018,106279028,97001948,1,1,,,,,,"",,,"",,
2018,106279045,97001961,1,4,,,,5,35,"F",2,1,"N",35,0
2018,106278940,97001867,1,4,,,,5,65,"F",1,2,"R",65,0
2018,106278971,97001898,1,1,,,,,,"",,,"",,
2018,106278816,97001754,1,4,,,,5,31,"M",1,2,"R",31,0
2018,106278872,97001809,1,4,,,,5,50,"M",1,2,"R",50,0
2018,106279049,97001965,1,1,,,,,,"",,,"",,
2018,106279059,97001973,2,4,,,,5,51,"F",1,2,"R",51,0
2018,106279056,97001973,1,4,,,,5,18,"F",1,2,"R",18,0
2018,118723539,107851231,1,4,,,,5,19,"M",1,2,"R",19,0
2018,118729369,107851254,1,4,,,,5,49,"M",1,2,"R",49,0
2018,118723566,107851262,1,1,,,,,,"",,,"",,
2018,106278941,97001869,1,4,,,,5,58,"M",0,3,"N",58,0
2018,106278822,97001761,1,4,,,,5,16,"M",1,2,"R",16,0
2018,106278829,97001766,1,4,,,,5,60,"F",1,2,"R",60,0
2018,106278855,97001791,1,4,,,,5,30,"M",1,2,"N",30,0
2018,106278878,97001813,1,1,,,,,,"",,,"",,
2018,106278887,97001822,1,4,,,,5,28,"M",1,2,"R",28,0
2018,106278922,97001858,1,3,,,,,,"",,,"",,
2018,106279048,97001964,1,1,,,,,,"",,,"",,
2018,106279074,97001984,1,8,,,,,,"",,,"",,
2018,107200957,97813043,1,1,,,,,,"",,,"",,
2018,107200979,97813068,1,4,,,,5,69,"M",1,2,"N",69,0
2018,107201065,97813133,1,4,,,,5,70,"M",1,2,"R",70,0
2018,107201122,97813188,1,8,,,,,,"",,,"",,
2018,107201148,97813213,1,4,,,,5,8,"F",1,2,"N",8,0
2018,107201239,97813290,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107201402,97813435,1,4,,,,5,40,"F",1,2,"R",40,0
2018,106278955,97001883,1,4,,,,5,49,"F",1,2,"R",49,0
2018,106278969,97001896,1,4,,,,5,21,"F",1,2,"R",21,0
2018,106279083,97001992,1,1,,,,,,"",,,"",,
2018,118733127,107848559,1,4,,,,5,71,"F",1,2,"N",71,0
2018,118729328,107845241,1,1,,,,,,"",,,"",,
2018,118733137,107848567,1,4,,,,5,87,"M",1,2,"R",87,0
2018,118733159,107845259,1,4,,,,5,47,"F",1,2,"R",47,0
2018,118729351,107845263,2,9,,,,,,"",,,"",,
2018,118729352,107845263,3,8,,,,,,"",,,"",,
2018,118729350,107845263,1,4,,,,5,34,"F",1,2,"N",34,0
2018,118729357,107845267,1,4,,,,5,50,"F",1,2,"R",50,0
2018,118729364,107845273,1,8,,,,,,"",,,"",,
2018,118729371,107845278,1,4,,,,5,44,"M",1,2,"N",44,0
2018,118729379,107851266,1,4,,,,5,46,"F",1,2,"R",46,0
2018,106278827,97001767,1,4,,,,5,18,"M",1,2,"R",18,0
2018,106278921,97001852,1,1,,,,,,"",,,"",,
2018,106279044,97001960,1,8,,,,,,"",,,"",,
2018,106278991,97001915,1,4,,,,5,62,"M",1,2,"R",62,0
2018,106279035,97001952,1,1,,,,,,"",,,"",,
2018,106278819,97001760,1,4,,,,5,21,"M",1,2,"R",21,0
2018,106278846,97001782,1,1,,,,,,"",,,"",,
2018,118733167,107848593,2,8,,,,,,"",,,"",,
2018,118733166,107848593,1,4,,,,5,37,"M",1,2,"R",37,0
2018,118733199,107848617,1,1,,,,,,"",,,"",,
2018,118733156,107848584,1,4,,,,5,68,"F",1,2,"R",68,0
2018,106278833,97001771,1,4,,,,5,22,"F",1,2,"R",22,0
2018,106278877,97001818,1,4,,,,5,52,"F",1,2,"R",52,0
2018,106278823,97001759,1,8,,,,,,"",,,"",,
2018,106278890,97001824,1,4,,,,5,31,"F",2,2,"R",31,0
2018,106278916,97001849,1,4,,,,5,60,"M",1,2,"R",60,0
2018,106278982,97001907,1,4,,,,5,39,"F",1,2,"R",39,0
2018,106279054,97001969,1,8,,,,,,"",,,"",,
2018,118723522,107851216,1,4,,,,5,35,"M",1,2,"R",35,0
2018,118723537,107851229,2,4,,,,5,19,"M",2,2,"R",19,0
2018,118723536,107851229,1,4,,,,5,51,"M",1,2,"R",51,0
2018,118723545,107851236,1,8,,,,,,"",,,"",,
2018,118723547,107851238,1,8,,,,,,"",,,"",,
2018,118723551,107851243,1,4,,,,5,44,"M",1,2,"N",44,0
2018,118733186,107848607,1,4,,,,5,62,"M",1,2,"R",62,0
2018,118723562,107851258,1,4,,,,5,33,"M",1,2,"R",33,0
2018,118723563,107851258,2,8,,,,,,"",,,"",,
2018,106278913,97001845,1,8,,,,,,"",,,"",,
2018,106278981,97001905,1,4,,,,5,65,"M",1,2,"R",65,0
2018,106278896,97001829,1,4,,,,5,54,"F",1,2,"R",54,0
2018,107200915,97813006,1,4,,,,5,46,"F",1,2,"R",46,0
2018,107200925,97813015,1,4,,,,5,54,"F",1,2,"R",54,0
2018,118729339,107845253,1,4,,,,5,31,"F",1,2,"R",31,0
2018,118723556,107848608,1,4,,,,5,23,"F",1,2,"N",23,0
2018,118733203,107848620,2,4,,,,5,60,"M",1,2,"R",60,0
2018,118733202,107848620,1,4,,,,5,30,"F",1,2,"R",30,0
2018,118733248,107848658,3,8,,,,,,"",,,"",,
2018,118733249,107848658,1,4,,,,5,53,"F",1,2,"N",53,0
2018,118733250,107848658,2,4,,,,5,54,"M",1,2,"R",54,0
2018,106278871,97001805,1,8,,,,,,"",,,"",,
2018,106278902,97001837,1,4,,,,5,15,"M",1,2,"N",15,0
2018,118733139,107848569,1,4,,,,5,37,"F",1,2,"R",37,0
2018,118733143,107848573,1,4,,,,5,58,"F",1,2,"R",58,0
2018,118733147,107848577,1,4,,,,5,50,"F",1,2,"N",50,0
2018,118729349,107845262,1,1,,,,,,"",,,"",,
2018,118723549,107851241,1,4,,,,5,32,"M",1,2,"R",32,0
2018,118733200,107848618,1,4,,,,5,67,"F",1,2,"R",67,0
2018,106278836,97001775,1,4,,,,5,14,"M",1,2,"R",14,0
2018,106278852,97001794,1,4,,,,5,34,"M",1,2,"R",34,0
2018,106279050,97001966,1,1,,,,,,"",,,"",,
2018,118733135,107848565,1,4,,,,5,52,"F",1,2,"R",52,0
2018,107200905,97813000,1,4,,,,5,53,"M",1,2,"R",53,0
2018,107200927,97813017,1,4,,,,5,64,"M",1,2,"R",64,0
2018,107200959,97813045,1,4,,,,5,78,"M",1,2,"R",78,0
2018,107201081,97813148,1,4,,,,5,31,"M",1,2,"R",31,0
2018,107201133,97813198,1,1,,,,,,"",,,"",,
2018,107201190,97813249,1,4,,,,5,41,"F",1,1,"R",41,0
2018,107201378,97813414,2,8,,,,,,"",,,"",,
2018,107201377,97813414,1,4,,,,5,20,"M",1,2,"R",20,0
2018,107201400,97813433,1,8,,,,,,"",,,"",,
2018,106279075,97001986,1,4,,,,5,34,"M",1,2,"R",34,0
2018,118733145,107848575,1,4,,,,5,20,"F",1,2,"R",20,0
2018,118733180,107848601,1,1,,,,,,"",,,"",,
2018,118733162,107848589,2,4,,,,5,35,"M",1,2,"R",35,0
2018,118733161,107848589,1,4,,,,5,34,"M",1,2,"N",34,0
2018,118733190,107848610,1,4,,,,5,70,"M",1,2,"R",70,0
2018,118723524,107851218,1,4,,,,5,15,"F",1,2,"R",15,0
2018,118723528,107851221,1,4,,,,5,27,"M",1,2,"N",27,0
2018,118723540,107851232,1,1,,,,,,"",,,"",,
2018,118729358,107845268,1,1,,,,,,"",,,"",,
2018,118733175,107851244,1,4,,,,5,50,"M",1,2,"R",50,0
2018,118733177,107851244,2,4,,,,5,56,"M",1,2,"R",56,0
2018,118729368,107845276,1,4,,,,5,35,"F",1,2,"R",35,0
2018,118723564,107851260,1,1,,,,,,"",,,"",,
2018,118723585,107851284,1,4,,,,5,32,"M",1,2,"N",32,0
2018,106278809,97001746,1,4,,,,5,38,"F",1,2,"N",38,0
2018,106278842,97001779,1,4,,,,5,31,"M",1,2,"R",31,0
2018,118733133,107848563,2,4,,,,5,64,"M",1,2,"N",64,0
2018,118733132,107848563,1,1,,,,,,"",,,"",,
2018,118733142,107848571,2,2,,,,,,"",,,"",,
2018,118733141,107848571,1,4,,,,5,87,"M",1,2,"R",87,0
2018,118733155,107848583,1,8,,,,,,"",,,"",,
2018,118733192,107848612,1,4,,,,5,25,"F",1,2,"R",25,0
2018,118733201,107848619,1,8,,,,,,"",,,"",,
2018,118729408,107848654,1,9,,,,,,"",,,"",,
2018,107200922,97813011,1,4,,,,5,23,"F",1,2,"R",23,0
2018,107200982,97813067,1,1,,,,,,"",,,"",,
2018,107201029,97813103,1,4,,,,5,45,"F",1,2,"R",45,0
2018,107201105,97813171,1,4,,,,5,12,"M",1,2,"R",12,0
2018,107201130,97813196,1,8,,,,,,"",,,"",,
2018,107201314,97813354,1,4,,,,5,22,"F",1,2,"R",22,0
2018,107200970,97813056,1,4,,,,5,39,"M",1,2,"R",39,0
2018,106286692,97008812,1,4,,,,5,23,"F",2,2,"N",23,0
2018,106286732,97008850,1,4,,,,5,62,"M",2,1,"R",62,0
2018,106286747,97008862,1,4,,,,5,38,"F",2,2,"",38,0
2018,106286794,97008907,1,4,,,,5,29,"M",1,2,"N",29,0
2018,106286923,97009006,1,4,,,,5,27,"F",2,1,"N",27,0
2018,106286972,97009043,1,4,,,,5,25,"F",1,2,"R",25,0
2018,106286991,97009060,1,4,,,,5,63,"M",2,1,"R",63,0
2018,106287070,97009132,1,4,,,,5,66,"M",1,2,"R",66,0
2018,106287116,97009172,1,4,,,,5,22,"F",1,2,"R",22,0
2018,106287157,97009212,1,4,,,,5,53,"F",1,2,"",53,0
2018,106287205,97009251,1,4,,,,5,38,"M",0,3,"",18,59
2018,106287238,97009285,1,4,,,,5,27,"F",1,2,"R",27,0
2018,106287547,97009571,1,4,,,,5,22,"M",1,1,"",22,0
2018,106287623,97009640,1,4,,,,5,30,"F",1,1,"",30,0
2018,106287671,97009673,2,4,,,,5,37,"M",1,2,"R",37,0
2018,106287655,97009673,1,4,,,,5,31,"F",1,1,"R",31,0
2018,106287775,97009766,1,4,,,,5,57,"M",2,2,"R",57,0
2018,106287851,97009838,1,4,,,,5,27,"M",1,2,"R",27,0
2018,106287906,97009887,1,4,,,,5,24,"M",1,2,"",24,0
2018,106287913,97009887,2,4,,,,5,45,"M",1,1,"",25,65
2018,106287954,97009928,1,1,,,,,,"",,,"",,
2018,106287977,97009944,1,3,,,,,,"",,,"",,
2018,106288098,97010045,1,4,,,,5,35,"F",1,1,"",30,40
2018,106288102,97010049,1,4,,,,5,28,"F",2,2,"R",28,0
2018,106286085,97008292,1,4,,,,5,27,"M",2,2,"",27,0
2018,106286191,97008383,1,4,,,,5,22,"F",1,2,"",22,0
2018,106286258,97008445,1,1,,,,,,"",,,"",,
2018,106286338,97008517,1,4,,,,5,26,"F",1,1,"R",26,0
2018,106286379,97008547,1,4,,,,5,23,"M",2,1,"",23,0
2018,106286451,97008608,1,4,,,,5,65,"F",2,2,"R",65,0
2018,106286540,97008682,1,8,,,,,,"",,,"",,
2018,106286602,97008728,1,4,,,,5,61,"F",1,2,"",61,0
2018,106286632,97008758,1,4,,,,5,35,"M",0,3,"R",35,0
2018,106286704,97008824,1,4,,,,5,37,"F",1,2,"R",37,0
2018,106286753,97008867,1,4,,,,5,27,"F",0,1,"N",27,0
2018,106286813,97008919,1,4,,,,5,45,"F",1,2,"N",45,0
2018,106286915,97008998,1,4,,,,5,31,"M",2,1,"R",31,0
2018,106286942,97009020,1,4,,,,5,64,"F",1,2,"",64,0
2018,106286981,97009050,1,4,,,,5,22,"F",1,2,"N",22,0
2018,106286994,97009063,1,1,,,,,,"",,,"",,
2018,106287006,97009074,1,4,,,,5,38,"F",1,2,"N",38,0
2018,106287034,97009097,1,4,,,,5,26,"F",2,1,"R",26,0
2018,106287046,97009109,1,1,,,,,,"",,,"",,
2018,106287103,97009159,1,4,,,,5,51,"M",1,2,"R",51,0
2018,106287127,97009184,1,4,,,,5,26,"F",1,2,"R",26,0
2018,106287129,97009184,2,4,,,,5,30,"F",1,2,"R",30,0
2018,106287169,97009221,1,4,,,,5,29,"M",2,2,"U",29,0
2018,106287203,97009250,1,8,,,,,,"",,,"",,
2018,106287214,97009263,1,4,,,,5,15,"M",2,1,"R",15,0
2018,106287327,97009370,1,4,,,,5,41,"F",1,2,"",41,0
2018,106287420,97009458,1,8,,,,,,"",,,"",,
2018,106287548,97009572,1,8,,,,,,"",,,"",,
2018,106287603,97009621,1,1,,,,,,"",,,"",,
2018,106287664,97009669,1,4,,,,5,27,"F",3,2,"",27,0
2018,106287684,97009684,1,4,,,,5,50,"M",1,2,"",50,0
2018,106287717,97009714,1,4,,,,5,34,"M",1,2,"",34,0
2018,106287777,97009773,1,4,,,,5,61,"M",0,1,"",61,0
2018,106287787,97009776,1,4,,,,5,47,"F",2,2,"",47,0
2018,106287835,97009820,1,1,,,,,,"",,,"",,
2018,106287883,97009865,1,4,,,,5,43,"M",1,1,"",43,0
2018,106287953,97009924,1,4,,,,5,50,"M",1,2,"R",50,0
2018,106288004,97009969,1,4,,,,5,26,"F",2,1,"R",26,0
2018,106288065,97010016,1,4,,,,5,26,"M",1,2,"",26,0
2018,106288085,97010033,1,4,,,,5,60,"F",1,1,"R",60,0
2018,106288099,97010044,1,4,,,,5,47,"M",1,2,"",47,0
2018,106288138,97010083,1,8,,,,,,"",,,"",,
2018,106288183,97010128,1,4,,,,5,24,"F",2,2,"R",24,0
2018,106288194,97010139,1,4,,,,5,29,"F",1,2,"",29,0
2018,106288215,97010156,1,4,,,,5,48,"F",1,2,"",48,0
2018,106288218,97010159,1,4,,,,5,29,"F",0,3,"R",29,0
2018,106288260,97010201,1,4,,,,5,20,"F",0,3,"R",20,0
2018,106288280,97010220,1,4,,,,5,27,"M",4,2,"",27,0
2018,106288323,97010261,1,4,,,,5,42,"F",0,1,"R",42,0
2018,106288352,97010289,1,1,,,,,,"",,,"",,
2018,106288375,97010311,1,4,,,,5,21,"M",2,2,"R",21,0
2018,106288404,97010340,1,1,,,,,,"",,,"",,
2018,106288420,97010354,1,4,,,,5,50,"M",1,1,"",50,0
2018,106288452,97010386,1,4,,,,5,67,"M",1,2,"N",67,0
2018,106288482,97010414,1,4,,,,5,58,"M",0,2,"R",58,0
2018,106288505,97010437,1,4,,,,5,57,"M",1,,"",57,0
2018,106288520,97010451,1,4,,,,5,29,"F",1,,"",29,0
2018,106288518,97010452,1,4,,,,5,60,"F",1,2,"",60,0
2018,106288540,97010471,1,4,,,,5,42,"M",1,1,"",42,0
2018,106288593,97010521,1,4,,,,5,27,"M",1,,"",27,0
2018,106288592,97010520,1,4,,,,5,22,"F",1,1,"",22,0
2018,106288603,97010532,1,4,,,,5,73,"M",4,,"",73,0
2018,106288626,97010553,1,4,,,,5,33,"M",1,,"",33,0
2018,106286059,97008266,1,4,,,,5,42,"F",1,2,"R",42,0
2018,106286072,97008277,1,4,,,,5,26,"F",2,2,"R",26,0
2018,106286083,97008287,1,8,,,,,,"",,,"",,
2018,106286109,97008312,1,8,,,,,,"",,,"",,
2018,106286167,97008363,2,4,,,,5,37,"M",0,3,"",37,0
2018,106286164,97008363,1,4,,,,5,58,"M",0,2,"",58,0
2018,106286188,97008380,1,4,,,,5,30,"F",4,2,"R",30,0
2018,106286193,97008385,1,4,,,,5,31,"F",1,2,"",31,0
2018,106286235,97008425,1,4,,,,5,20,"F",1,2,"",20,0
2018,106286236,97008425,2,4,,,,5,25,"M",1,2,"N",25,0
2018,106286264,97008450,1,4,,,,5,26,"F",2,2,"R",26,0
2018,106286262,97008449,1,4,,,,5,25,"F",1,2,"",25,0
2018,106286263,97008449,2,4,,,,5,26,"F",1,2,"",26,0
2018,106286339,97008518,1,4,,,,5,71,"M",1,2,"",71,0
2018,106286384,97008550,1,4,,,,5,22,"M",1,2,"R",22,0
2018,106286424,97008583,1,4,,,,5,28,"F",1,2,"",28,0
2018,106286435,97008596,1,4,,,,5,19,"F",1,2,"N",19,0
2018,106286441,97008596,2,4,,,,5,19,"F",2,2,"",19,0
2018,106286446,97008601,1,4,,,,5,19,"M",1,2,"",19,0
2018,106286475,97008629,1,4,,,,5,39,"F",0,3,"R",39,0
2018,106286483,97008636,1,4,,,,5,25,"F",1,2,"N",25,0
2018,106286489,97008641,1,1,,,,,,"",,,"",,
2018,106286499,97008652,1,1,,,,,,"",,,"",,
2018,106286536,97008679,1,4,,,,5,21,"M",0,3,"R",21,0
2018,106286537,97008678,1,4,,,,5,56,"F",1,2,"N",56,0
2018,106286593,97008723,1,4,,,,5,47,"F",1,1,"R",47,0
2018,106286607,97008733,1,4,,,,5,57,"M",1,2,"R",57,0
2018,106286665,97008791,1,4,,,,5,38,"M",1,1,"R",38,0
2018,106286674,97008795,1,4,,,,5,17,"F",1,1,"R",17,0
2018,106286699,97008818,1,1,,,,,,"",,,"",,
2018,106286717,97008837,1,4,,,,5,33,"M",0,1,"R",33,0
2018,106286763,97008877,1,4,,,,5,18,"F",1,2,"",18,0
2018,106286770,97008882,1,4,,,,5,58,"M",4,2,"R",58,0
2018,106286806,97008916,1,8,,,,,,"",,,"",,
2018,106286808,97008917,1,4,,,,5,48,"F",1,2,"",48,0
2018,106286863,97008954,1,4,,,,5,43,"F",1,1,"",43,0
2018,106286877,97008967,1,4,,,,5,22,"M",1,2,"N",22,0
2018,106286897,97008985,1,8,,,,,,"",,,"",,
2018,106286948,97009025,1,4,,,,5,30,"F",1,2,"",30,0
2018,106286949,97009027,1,4,,,,5,35,"F",1,2,"R",35,0
2018,106288469,97010401,1,4,,,,5,33,"F",1,2,"R",33,0
2018,106288477,97010409,1,4,,,,5,55,"F",2,2,"R",55,0
2018,106288517,97010449,1,1,,,,,,"",,,"",,
2018,106288595,97010524,1,4,,,,5,27,"F",1,,"",27,0
2018,106288613,97010541,1,4,,,,5,19,"M",2,,"",19,0
2018,106288614,97010542,1,4,,,,5,38,"F",0,3,"",18,59
2018,106286231,97008421,1,4,,,,5,28,"M",1,2,"",28,0
2018,106286253,97008441,2,4,,,,5,18,"M",1,2,"",18,0
