"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112412736,4
2018,112410476,4
2018,112412850,4
2018,112410510,4
2018,112412915,4
2018,112410588,5
2018,112410616,5
2018,112416758,4
2018,112413033,4
2018,112413106,5
2018,112410813,5
2018,112413280,4
2018,112410848,5
2018,112413308,5
2018,112410894,5
2018,112417236,5
2018,112410987,5
2018,112411003,4
2018,112411020,5
2018,112417381,4
2018,112411042,5
2018,112411112,5
2018,112421151,4
2018,112413716,4
2018,112421237,5
2018,112413817,5
2018,112421351,4
2018,112414060,4
2018,112414114,5
2018,112417945,5
2018,112414154,5
2018,112418092,4
2018,112418106,5
2018,112410428,5
2018,112410441,4
2018,112412883,4
2018,112416633,5
2018,112412960,4
2018,112410624,4
2018,112410729,4
2018,112416906,5
2018,112417011,5
2018,112417031,4
2018,112413284,5
2018,112417181,4
2018,112410922,5
2018,112417203,5
2018,112417231,5
2018,112417297,5
2018,112411046,4
2018,112417597,4
2018,112421283,4
2018,112417741,4
2018,112417752,4
2018,112413896,4
2018,112413894,4
2018,112417771,4
2018,112417789,6
2018,112413997,4
2018,112417865,4
2018,112414031,4
2018,112414112,4
2018,112414149,4
2018,112421513,5
2018,112418031,4
2018,112418055,4
2018,112414264,5
2018,112414334,4
2018,112414423,5
2018,112418302,5
2018,104573437,4
2018,104580212,5
2018,104580397,5
2018,104580663,4
2018,104580848,4
2018,104581135,5
2018,104581171,5
2018,104581283,5
2018,104581604,5
2018,104582125,4
2018,104582597,5
2018,104574711,4
2018,104573342,8
2018,104573510,4
2018,104573595,4
2018,104574897,5
2018,104576925,4
2018,104577237,5
2018,104579847,4
2018,104580201,6
2018,104580231,5
2018,104580224,5
2018,104580605,4
2018,104581100,4
2018,104581729,5
2018,104581999,4
2018,104583853,5
2018,104584407,5
2018,118729273,2
2018,118729400,5
2018,118733297,5
2018,118729508,4
2018,118729651,5
2018,118729701,5
2018,118733664,5
2018,118733732,5
2018,118724391,4
2018,118730348,4
2018,118730388,4
2018,118734596,4
2018,118724528,4
2018,118730621,4
2018,118730641,5
2018,118730703,4
2018,118735001,3
2018,118730741,4
2018,118735118,4
2018,118735209,4
2018,118730874,4
2018,118725307,5
2018,118736032,4
2018,106278308,4
2018,106280679,3
2018,106280685,5
2018,106280821,5
2018,106280948,5
2018,106282019,5
2018,106283335,4
2018,106284502,5
2018,106285658,4
2018,106285733,5
2018,106286859,4
2018,106287025,4
2018,106287210,4
2018,106288010,4
2018,106288157,4
2018,106288228,4
2018,106288275,4
2018,106288318,5
2018,106278753,4
2018,106280465,5
2018,106280501,5
2018,106280498,4
2018,106281803,5
2018,106281807,4
2018,106282645,5
2018,106282889,4
2018,106283693,5
2018,106284569,4
2018,106285363,4
2018,106286016,4
2018,106286080,5
2018,106286192,5
2018,106286881,5
2018,106287962,4
2018,106288199,5
2018,106288226,4
2018,106288453,5
2018,106288456,5
2018,106289057,4
2018,107224717,4
2018,107222689,4
2018,107222693,4
2018,107222755,4
2018,107222897,4
2018,107223044,4
2018,107223159,6
2018,107223183,5
2018,107223234,4
2018,107224074,5
2018,107225257,4
2018,107225582,4
2018,107225702,4
2018,107225791,4
2018,107226539,4
2018,107226560,5
2018,107226625,5
2018,107227420,4
2018,107227808,4
2018,107228031,5
2018,107228638,5
2018,107229098,5
2018,107229508,4
2018,107229509,4
2018,107230044,4
2018,107230171,4
2018,106278155,5
2018,106278186,4
2018,106280558,4
2018,106280563,4
2018,106280548,4
2018,106280557,4
2018,106280542,4
2018,106280629,4
2018,106280802,5
2018,106281285,4
2018,106281790,4
2018,106281793,5
2018,106282194,4
2018,106282258,4
2018,106282419,4
2018,106282865,4
2018,106283752,5
2018,106284247,4
2018,106285518,4
2018,106285514,4
2018,106285598,4
2018,106285942,4
2018,106286118,5
2018,106286438,5
2018,106287426,5
2018,106287434,5
2018,106287473,6
2018,106287687,4
2018,106287907,5
2018,106288136,4
2018,106288247,4
2018,106289023,4
2018,106289069,5
2018,106289078,4
2018,106289531,4
2018,118729334,4
2018,118729335,4
2018,118729377,4
2018,118729402,5
2018,118729444,5
2018,118729456,4
2018,118729455,4
2018,118733488,5
2018,118729614,4
2018,118723839,5
2018,118733670,4
2018,118729839,4
2018,118724093,5
2018,118733976,4
2018,118724208,4
2018,118734161,4
2018,118730062,4
2018,118724263,4
2018,118730137,5
2018,118730351,5
2018,118730349,5
2018,118730403,4
2018,118734652,5
2018,118730499,2
2018,118734925,4
2018,118724725,4
2018,118724738,5
2018,118734974,4
2018,118730711,5
2018,118735111,5
2018,118735169,4
2018,118735206,5
2018,118730857,5
2018,118725221,4
2018,118735796,5
2018,118735811,5
2018,118735835,5
2018,118735833,5
2018,118736457,4
2018,118725331,5
2018,118736089,5
2018,118741178,4
2018,118736688,4
2018,118736738,4
2018,118741407,5
2018,118736817,5
2018,118725551,5
2018,106278806,4
2018,106279053,5
2018,106279052,4
2018,106279455,5
2018,106280609,5
2018,106281115,4
2018,106281481,4
2018,106282130,4
2018,106282124,4
2018,106282125,4
2018,106282121,4
2018,106282431,5
2018,106283363,5
2018,106283894,4
2018,106284379,4
2018,106286382,5
2018,106286443,5
2018,106286559,5
2018,106286555,5
2018,106287087,4
2018,106287085,4
2018,106287312,4
2018,106287299,4
2018,106287344,3
2018,106287346,3
2018,106287452,5
2018,106287840,5
2018,106287838,5
2018,106287916,4
2018,106287922,4
2018,106287904,4
2018,106288067,4
2018,106288213,4
2018,106288240,4
2018,106288388,4
2018,106288458,5
2018,106288892,4
2018,106288913,5
2018,106289530,4
2018,106280028,3
2018,106280214,4
2018,106280437,5
2018,106280970,4
2018,106281686,5
2018,106284192,4
2018,106284794,4
2018,106284914,5
2018,106285525,4
2018,106285530,5
2018,106285596,5
2018,106285670,4
2018,106286193,4
2018,106286607,5
2018,106286674,5
2018,106286957,3
2018,106286957,6
2018,106287313,4
2018,106287379,5
2018,106288954,4
2018,106289096,4
2018,106289451,4
2018,106289795,5
2018,106289907,5
2018,106623328,5
2018,106623325,5
2018,104573464,5
2018,104574325,4
2018,104580069,4
2018,104581089,3
2018,104581182,5
2018,104581367,5
2018,104582118,5
2018,104582436,4
2018,104582731,5
2018,104582715,5
2018,104583645,5
2018,104584088,4
2018,104573511,5
2018,104575158,4
2018,104576048,4
2018,104577470,5
2018,104578626,4
2018,104580104,4
2018,104580604,5
2018,104580982,4
2018,104581379,4
2018,104581796,4
2018,104582196,4
2018,104582189,4
2018,104582463,4
2018,104583225,4
2018,104583544,4
2018,104583789,4
2018,104583774,4
2018,106623357,5
2018,104573514,5
2018,104574313,4
2018,104574315,5
2018,104576233,4
2018,104577647,4
2018,104577883,5
2018,104573403,4
2018,104577210,5
2018,104577684,5
2018,104573454,4
2018,104574865,5
2018,104574956,4
2018,104575062,4
2018,104575522,4
2018,104578697,5
2018,104578998,5
2018,104579945,5
2018,104580803,5
2018,104580933,5
2018,104581079,4
2018,104581255,5
2018,104582175,4
2018,104583947,4
2018,104584094,4
2018,104584596,5
2018,104579814,4
2018,104580804,4
2018,104581103,4
2018,104581122,4
2018,104582475,4
2018,104582600,5
2018,104582656,5
2018,104583215,5
2018,104583220,5
2018,104583936,4
2018,104584618,4
2018,104584694,5
2018,104573400,4
2018,104574234,4
2018,104574719,4
2018,104575113,4
2018,104575502,5
2018,104576243,5
2018,104577976,4
2018,104578635,5
2018,104578914,4
2018,104579493,5
2018,104579935,6
2018,104581027,6
2018,104581305,5
2018,104583118,4
2018,104583122,4
2018,104573666,4
2018,104573768,5
2018,104573761,4
2018,104576029,4
2018,104577017,4
2018,104577977,4
2018,104578042,4
2018,104578771,4
2018,104578983,5
2018,104579639,5
2018,104580838,4
2018,104581240,5
2018,104581696,4
2018,104581946,4
2018,104582033,5
2018,104583619,1
2018,104583619,2
2018,104583619,8
2018,104583619,7
2018,104583767,4
2018,104583807,4
2018,104583798,4
2018,104583784,4
2018,104583939,4
2018,106278636,5
2018,106279935,4
2018,106279909,5
2018,106280095,5
2018,106280113,5
2018,106280469,5
2018,106280523,4
2018,106280650,5
2018,106280705,4
2018,106281073,4
2018,106281428,4
2018,106281935,4
2018,106282092,4
2018,106282544,4
2018,106283177,5
2018,106283766,4
2018,106284148,4
2018,106284546,4
2018,106285236,5
2018,106285554,5
2018,106285561,4
2018,106285769,4
2018,106285842,4
2018,106286358,5
2018,106286348,4
2018,106286801,4
2018,106287071,4
2018,106287416,5
2018,106287418,4
2018,106288385,3
2018,106288473,5
2018,106289040,4
2018,106289682,4
2018,106289816,4
2018,106623253,5
2018,106623390,4
2018,106623386,4
2018,106623406,4
2018,106623372,4
2018,106623387,5
2018,106623401,4
2018,106278317,5
2018,106278556,5
2018,106278720,4
2018,106279197,4
2018,106279934,4
2018,106279946,5
2018,106280332,4
2018,106281350,5
2018,106282240,5
2018,106283722,5
2018,106284080,4
2018,106284139,4
2018,106285646,4
2018,106285706,4
2018,106286615,5
2018,106287246,4
2018,106288416,5
2018,106623297,5
2018,106623299,5
2018,106623410,5
2018,106278285,4
2018,106279228,5
2018,106279780,5
2018,106280009,4
2018,106281485,5
2018,106281674,4
2018,106282423,5
2018,106282582,4
2018,106282586,4
2018,106282686,5
2018,106282690,4
2018,118729306,4
2018,118733112,5
2018,118733290,4
2018,118729514,5
2018,118723759,4
2018,118729686,4
2018,118723934,5
2018,118729718,4
2018,118729857,5
2018,118733971,5
2018,118734000,4
2018,118730167,4
2018,118734346,4
2018,118734434,5
2018,118734458,4
2018,118734590,5
2018,118724515,5
2018,118730392,5
2018,118730390,4
2018,118724565,4
2018,118734880,5
2018,118730638,4
2018,118735022,5
2018,118735033,5
2018,118730810,5
2018,118730907,4
2018,118731008,5
2018,118731076,5
2018,118736283,4
2018,118725238,4
2018,118736394,4
2018,118735971,5
2018,118736061,3
2018,118736066,5
2018,118736063,5
2018,118725375,5
2018,118736562,4
2018,118725437,4
2018,118741268,5
2018,118741372,5
2018,118736821,5
2018,106278235,4
2018,106279457,5
2018,106280057,5
2018,106281413,5
2018,106281987,4
2018,106282398,4
2018,106283995,5
2018,106285238,4
2018,106286253,4
2018,106286245,4
2018,106286414,4
2018,106287128,4
2018,106287358,5
2018,106287880,5
2018,106288098,4
2018,106288124,4
2018,106288295,5
2018,106288299,5
2018,106289439,5
2018,106289548,4
2018,106289796,4
2018,106289895,5
2018,106283296,4
2018,106283355,5
2018,106286597,4
2018,106286861,5
2018,106287464,5
2018,106287607,5
2018,106288210,5
2018,106288882,4
2018,106288890,4
2018,106289195,4
2018,106289301,4
2018,106289532,5
2018,106289550,5
2018,106289774,4
2018,106289807,5
2018,106289814,5
2018,106289863,1
2018,106289908,4
2018,104573389,5
2018,104576081,5
2018,104577991,4
2018,104578693,4
2018,104578915,5
2018,104579951,5
2018,104580342,4
2018,104580808,5
2018,104580920,4
2018,104581158,5
2018,104581298,5
2018,104581517,4
2018,104581514,5
2018,104581690,4
2018,104582016,4
2018,104582303,4
2018,104583393,5
2018,104583943,5
2018,104583942,4
2018,104583945,5
2018,104584284,5
2018,104584509,5
2018,104584756,5
2018,104584762,5
2018,106278449,4
2018,106278519,4
2018,106278644,5
2018,106279659,4
2018,106280431,5
2018,106280541,4
2018,106281091,5
2018,106284447,4
2018,106284455,4
2018,106284765,4
2018,106286984,4
2018,106286976,4
2018,106287063,5
2018,106287300,4
2018,106287554,5
2018,106287811,4
2018,106288176,5
2018,106288338,4
2018,106288873,4
2018,106288951,4
2018,106288951,8
2018,106288975,4
2018,106289072,6
2018,106289832,4
2018,104575527,5
2018,104576971,5
2018,104577207,4
2018,104578047,4
2018,104578552,5
2018,104578926,5
2018,104582283,5
2018,104583634,5
2018,104583769,4
2018,104583937,4
2018,106278697,5
2018,106279041,4
2018,106279043,4
2018,106279179,5
2018,106281233,4
2018,106282053,4
2018,106282798,5
2018,106284072,5
2018,106284260,4
2018,106284463,4
2018,106284561,4
2018,106285377,4
2018,106285592,4
2018,106285705,5
2018,106286308,4
2018,106286433,4
2018,106286544,5
2018,106286519,4
2018,106286530,4
2018,106286551,5
2018,106286616,5
2018,106286710,4
2018,106286792,5
2018,106287290,2
2018,106287448,5
2018,106288211,5
2018,106288307,4
2018,106288368,5
2018,106288861,4
2018,106289091,4
2018,106289293,5
2018,106289292,5
2018,106289734,4
2018,106289942,4
2018,104573697,4
2018,106623267,5
2018,104578050,4
2018,104578087,5
2018,104579011,5
2018,104579620,5
2018,104579946,5
2018,104580667,4
2018,104580760,4
2018,104580754,5
2018,104580841,4
2018,104581052,4
2018,104582718,4
2018,104583584,4
2018,104584452,4
2018,104584630,4
2018,104573630,5
2018,104573733,4
2018,104577302,5
2018,104577682,4
2018,104579012,4
2018,104579785,4
2018,104579988,4
2018,104580732,5
2018,104580894,5
2018,104581105,5
2018,104581102,5
2018,104581160,5
2018,104581291,5
2018,104582014,5
2018,104582299,5
2018,104582304,5
2018,104583460,4
2018,104583897,4
2018,104583955,5
2018,107217538,4
2018,107217746,4
2018,107217979,5
2018,107217978,5
2018,107219480,4
2018,107219960,4
2018,107220118,4
2018,107220733,4
2018,107221368,4
2018,107221769,5
2018,107222577,4
2018,107222635,4
2018,107222739,5
2018,107222990,5
2018,107222982,5
2018,107222985,5
2018,107223057,5
2018,107223053,5
2018,107223072,5
2018,107223095,4
2018,107223126,5
2018,107223434,4
2018,107224699,4
2018,107224696,5
2018,107225002,4
2018,107225264,5
2018,107225363,4
2018,107225715,5
2018,107225945,4
2018,107226872,4
2018,107226906,4
2018,107227081,5
2018,107227143,4
2018,107227168,4
2018,107228160,4
2018,107229867,5
2018,107200099,4
2018,107200126,5
2018,107200940,4
2018,107201015,4
2018,107201070,5
2018,107201196,4
2018,107201307,5
2018,107201455,5
2018,107201960,4
2018,107202034,5
2018,107202069,4
2018,107203046,5
2018,107203081,4
2018,107203124,5
2018,107203840,5
2018,107203899,4
2018,107204059,5
2018,107204238,4
2018,107204602,4
2018,107206781,4
2018,107207468,4
2018,107207717,4
2018,107207861,5
2018,107208075,4
2018,107208125,4
2018,107208362,4
2018,107208436,5
2018,107208440,5
2018,107208555,4
2018,107208705,5
2018,107209444,4
2018,107209443,4
2018,107211241,4
2018,107211560,2
2018,107211596,4
2018,107212689,4
2018,107212727,5
2018,107212748,4
2018,107214971,4
2018,107214982,4
2018,107215393,4
2018,107215865,4
2018,107216082,4
2018,107216192,5
2018,107216293,4
2018,107216854,4
2018,107217334,4
2018,107218188,5
2018,107218228,4
2018,107218335,4
2018,107219312,6
2018,107219446,4
2018,107219536,4
2018,107220354,4
2018,107220670,5
2018,107220748,4
2018,107220903,5
2018,107221203,4
2018,107221252,5
2018,107221729,4
2018,107222292,5
2018,107222330,5
2018,107222588,4
2018,107222824,5
2018,107222854,4
2018,107223024,5
2018,107223068,5
2018,107223170,4
2018,107223413,4
2018,107223464,4
2018,107223468,5
2018,107223513,5
2018,107223593,4
2018,107223749,4
2018,107224090,4
2018,107224193,4
2018,107224501,5
2018,107224871,4
2018,107224933,5
2018,107225028,5
2018,107225021,4
2018,107225025,5
2018,107225032,5
2018,107225205,4
2018,107225307,5
2018,107225504,4
2018,107225558,6
2018,107225875,5
2018,107226068,4
2018,107227724,4
2018,107229904,5
2018,107230201,5
2018,107199743,4
2018,107199760,4
2018,107200072,4
2018,107200147,5
2018,107200227,5
2018,107200256,5
2018,107200288,5
2018,107200324,4
2018,107200493,4
2018,107200553,4
2018,107201171,5
2018,107201164,5
2018,107201279,5
2018,107201303,5
2018,107202893,4
2018,107202921,5
2018,107202942,5
2018,107203017,5
2018,107203078,4
2018,107203402,5
2018,107203684,5
2018,107204234,5
2018,107204233,5
2018,107204240,4
2018,107204888,5
2018,107206794,5
2018,107207169,4
2018,107207597,4
2018,107207704,4
2018,107207840,4
2018,107208004,5
2018,107208210,5
2018,107208218,5
2018,107208407,4
2018,107208515,4
2018,107208832,5
2018,107209104,4
2018,107209960,5
2018,107209984,4
2018,107210545,5
2018,107210538,5
2018,107210796,4
2018,107211194,5
2018,107211281,4
2018,107211434,4
2018,107211805,4
2018,107211881,4
2018,107211942,5
2018,107212933,4
2018,107213046,2
2018,107214163,4
2018,107214232,5
2018,107214241,5
2018,107214892,4
2018,107215063,5
2018,107215759,4
2018,107217347,4
2018,107218960,4
2018,107219123,5
2018,107219120,4
2018,107219888,4
2018,107219968,4
2018,107220136,4
2018,107220174,4
2018,107222323,4
2018,107223202,4
2018,107223237,6
2018,107223356,4
2018,107223392,5
2018,107223673,5
2018,107223751,4
2018,107223999,5
2018,107224003,5
2018,107224454,4
2018,107224817,5
2018,107224816,5
2018,107225496,4
2018,107225522,5
2018,107225807,4
2018,107225914,4
2018,107226045,5
2018,107226049,4
2018,107226090,4
2018,107226228,5
2018,107226341,5
2018,107226387,5
2018,107227135,4
2018,107227631,5
2018,107227634,5
2018,107228381,4
2018,107228377,5
2018,107229412,4
2018,107229412,2
2018,107229413,4
2018,107230340,5
2018,118729284,4
2018,118729318,6
2018,118729354,5
2018,118729452,8
2018,118729452,4
2018,118729458,4
2018,118729470,4
2018,118729516,5
2018,118729569,5
2018,118733558,4
2018,118723923,4
2018,118733692,5
2018,118733691,5
2018,118724003,5
2018,118730000,5
2018,118734301,4
2018,118730171,4
2018,118734389,5
2018,118730229,5
2018,118724410,4
2018,118734502,4
2018,118730624,5
2018,118730630,4
2018,118734978,4
2018,118730718,4
2018,118735080,5
2018,118735179,5
2018,118735180,5
2018,118730828,4
2018,118730830,5
2018,118724874,5
2018,118735187,5
2018,118724886,4
2018,118735224,4
2018,118735255,5
2018,118724984,4
2018,118735791,5
2018,118725271,5
2018,118736456,5
2018,118736855,4
2018,109325950,3
2018,109325991,4
2018,109322972,4
2018,109322993,4
2018,109326205,4
2018,109318893,4
2018,109326276,4
2018,109326362,5
2018,109323434,4
2018,109319065,5
2018,109319084,4
2018,109319093,5
2018,109319180,4
2018,109319184,4
2018,109319229,5
2018,109319444,4
2018,109324246,4
2018,109326892,4
2018,109324263,4
2018,109329699,5
2018,109326942,5
2018,109329742,5
2018,109329882,4
2018,109329935,5
2018,109327194,5
2018,109327206,4
2018,109334786,4
2018,109330175,5
2018,107204682,5
2018,107204681,3
2018,107205553,4
2018,107205817,5
2018,106285384,4
2018,106285451,4
2018,106285488,4
2018,106285512,4
2018,106285738,4
2018,106286127,5
2018,106286130,5
2018,106286184,5
2018,106286182,4
2018,106286239,4
2018,106286618,5
2018,106287053,5
2018,106287435,5
2018,106287497,4
2018,106287853,4
2018,106288132,4
2018,106288195,5
2018,106288673,4
2018,106288793,3
2018,106289034,5
2018,106289513,4
2018,106289692,4
2018,106289786,4
2018,106289868,4
2018,106279169,4
2018,106281756,5
2018,106281707,4
2018,106281700,4
2018,106282376,4
2018,106282237,5
2018,106282741,5
2018,106282861,4
2018,106283051,4
2018,106283870,5
2018,106284255,5
2018,118733103,5
2018,118723493,4
2018,118723494,4
2018,118729299,4
2018,118729326,5
2018,118729424,5
2018,118733445,1
2018,118733763,5
2018,118733764,5
2018,118724009,5
2018,118729830,4
2018,118724059,5
2018,118724068,1
2018,118724080,5
2018,118730095,4
2018,118730214,4
2018,118734560,4
2018,118734607,5
2018,118724577,4
2018,118730542,4
2018,118734819,6
2018,118734961,5
2018,118730702,3
2018,118730710,4
2018,118735116,4
2018,118735120,4
2018,118735194,4
2018,118730871,4
2018,118725205,5
2018,118736318,4
2018,118725309,5
2018,118735966,5
2018,118736610,4
2018,118733316,5
2018,118733321,5
2018,118729469,5
2018,118729664,5
2018,118729673,5
2018,118723931,5
2018,118723932,5
2018,118733762,4
2018,118733858,4
2018,118734051,3
2018,118729968,5
2018,118729970,4
2018,118724229,5
2018,118730237,5
2018,118724408,4
2018,118724456,4
2018,118734522,5
2018,118734533,4
2018,118734600,4
2018,118730472,5
2018,118724723,4
2018,118730652,4
2018,118730660,5
2018,118724740,5
2018,118735027,5
2018,118735065,5
2018,118730746,5
2018,118730784,4
2018,118735172,3
2018,118735220,5
2018,118730895,4
2018,118735749,4
2018,118736298,5
2018,118736329,4
2018,118725244,4
2018,118735923,4
2018,118735962,5
2018,118736472,4
2018,118725368,5
2018,118741162,5
2018,118725442,5
2018,118725532,1
2018,122994350,4
2018,122998525,4
2018,122995180,5
2018,122995286,2
2018,122995675,4
2018,122999343,4
2018,122995311,5
2018,122999171,4
2018,122999333,5
2018,122999377,4
2018,123002141,5
2018,122999391,5
2018,123003263,4
2018,122990743,5
2018,122994487,5
2018,122990895,4
2018,122995837,4
2018,122999242,4
2018,123002240,4
2018,123006652,5
2018,123007279,5
2018,122998229,5
2018,122994460,4
2018,122994502,4
2018,123001890,5
2018,123000457,5
2018,123007277,5
2018,123007276,5
2018,122998372,4
2018,122998833,3
2018,122998835,4
2018,122995699,4
2018,122995716,4
2018,123001969,6
2018,122995944,4
2018,122999399,5
2018,122999405,4
2018,123007355,5
2018,122998578,4
2018,122994279,5
2018,123002159,4
2018,122996025,4
2018,123002417,5
2018,122994948,2
2018,123003175,5
2018,122995819,5
2018,123001933,5
2018,123001938,4
2018,122999248,5
2018,123001955,4
2018,123001966,4
2018,122999783,4
2018,123007013,5
2018,123003409,5
2018,122990947,1
2018,122990947,4
2018,122995477,5
2018,107217551,2
2018,107217976,5
2018,107218117,5
2018,107218686,4
2018,107218885,4
2018,107219106,4
2018,107219130,4
2018,107220155,4
2018,107220274,4
2018,107220621,4
2018,107220817,3
2018,107221098,4
2018,107221097,4
2018,107221429,5
2018,107221728,4
2018,107221791,4
2018,107221807,4
2018,107221949,4
2018,107221976,4
2018,107222060,5
2018,107222378,5
2018,107222558,4
2018,107222932,4
2018,107222936,5
2018,107222923,3
2018,107223111,4
2018,107223129,5
2018,107224121,5
2018,107224512,4
2018,107224958,4
2018,107225186,5
2018,107225309,5
2018,107225411,5
2018,107225665,4
2018,107226330,5
2018,107226346,4
2018,107226705,5
2018,107226806,5
2018,107227522,5
2018,107227574,5
2018,107227583,4
2018,107229177,5
2018,107229404,4
2018,107229934,4
2018,107229929,4
2018,106278307,5
2018,106278680,5
2018,106279381,4
2018,106280199,4
2018,106280649,4
2018,106281470,5
2018,106283958,4
2018,106284659,4
2018,106284817,5
2018,106284863,5
2018,106284928,5
2018,106285555,4
2018,106285687,4
2018,106285920,5
2018,106286335,4
2018,106286347,5
2018,106286617,6
2018,106286617,1
2018,106286970,4
2018,106287634,5
2018,106287961,3
2018,106287956,5
2018,106288227,6
2018,106288271,4
2018,106288868,8
2018,106288868,3
2018,106288983,4
2018,106289140,5
2018,106289143,5
2018,106289212,4
2018,106289788,4
2018,106289914,4
2018,104574153,4
2018,106278153,5
2018,106278150,5
2018,106278537,4
2018,106278646,5
2018,106278774,4
2018,106279836,5
2018,106279384,5
2018,106280092,5
2018,106281193,5
2018,106281358,4
2018,106281386,5
2018,106281475,5
2018,106281562,5
2018,106282127,5
2018,106282412,4
2018,106282809,4
2018,106283410,4
2018,106283372,5
2018,106283449,5
2018,106283439,5
2018,106283738,4
2018,106284585,5
2018,106285506,4
2018,106285639,4
2018,106285648,4
2018,106286186,5
2018,106286190,4
2018,106287226,5
2018,106287715,5
2018,106288161,5
2018,106288952,4
2018,106289012,5
2018,106289235,4
2018,106289510,4
2018,104573332,1
2018,104573719,5
2018,104573992,4
2018,104574268,4
2018,104576912,4
2018,104577492,5
2018,104578266,4
2018,104579058,5
2018,104579053,4
2018,104579083,5
2018,104581006,4
2018,104574873,6
2018,104574873,8
2018,104576248,4
2018,104580130,5
2018,104580129,5
2018,104580999,5
2018,104582384,4
2018,104583221,5
2018,104583470,5
2018,106623265,5
2018,106623322,5
2018,104573750,5
2018,104577003,4
2018,104578375,5
2018,104579086,4
2018,104579577,4
2018,104579948,4
2018,104580632,5
2018,104582478,5
2018,104583452,4
2018,104583981,5
2018,104583994,5
2018,104584009,5
2018,104584324,5
2018,104584397,5
2018,104573669,5
2018,104573664,4
2018,104574134,5
2018,104574923,4
2018,104575598,4
2018,104576001,5
2018,104576867,4
2018,104576862,5
2018,104577212,4
2018,104577940,4
2018,104578507,3
2018,104578944,4
2018,104580324,5
2018,104580383,4
2018,104580755,5
2018,104581183,5
2018,104583448,4
2018,104583934,4
2018,104584512,5
2018,104573650,5
2018,104573893,5
2018,104574893,5
2018,104575174,4
2018,104576417,4
2018,104576986,4
2018,104579623,4
2018,104580631,5
2018,104581142,4
2018,104583200,4
2018,104583658,4
2018,104583834,4
2018,104576335,4
2018,104576522,5
2018,104577256,4
2018,104578351,4
2018,104579592,4
2018,104580598,5
2018,104581137,4
2018,104581745,5
2018,104581896,5
2018,104582413,5
2018,104582566,5
2018,104583115,4
2018,104583101,4
2018,104583411,4
2018,104583932,4
2018,106623298,5
2018,106623346,5
2018,106623273,4
2018,106623385,4
2018,118729430,4
2018,118729431,4
2018,118729438,5
2018,118729578,4
2018,118733535,5
2018,118729635,4
2018,118729726,4
2018,118724026,5
2018,118733888,8
2018,118724094,5
2018,118729928,5
2018,118734005,5
2018,118734328,4
2018,118724361,4
2018,118724393,4
2018,118730228,4
2018,118734480,5
2018,118730360,4
2018,118734605,4
2018,118734604,4
2018,118730600,5
2018,118730598,5
2018,118730627,5
2018,118734929,4
2018,118730661,5
2018,118730681,5
2018,118735045,5
2018,118724816,4
2018,118730808,5
2018,118735161,4
2018,118724898,5
2018,118735261,4
2018,118724960,5
2018,118725229,5
2018,118735813,5
2018,118725346,5
2018,118725348,4
2018,118741256,4
2018,118741317,4
2018,118729375,4
2018,106623396,5
2018,106623394,5
2018,106623395,4
2018,106623251,4
2018,106282759,5
2018,106282937,4
2018,106284208,7
2018,106286202,5
2018,106286704,5
2018,106288375,5
2018,106288817,4
2018,106289017,1
2018,106289053,4
2018,106278212,5
2018,106278309,4
2018,106278655,5
2018,106279191,5
2018,106280053,4
2018,106283024,4
2018,106283180,5
2018,106283634,4
2018,106284478,4
2018,106285711,5
2018,106285998,4
2018,106286085,5
2018,106286338,5
2018,106286379,4
2018,106286981,5
2018,106287214,4
2018,106287717,4
2018,106288065,5
2018,106288183,5
2018,106288194,5
2018,106288218,4
2018,106288452,4
2018,106288662,5
2018,106288921,5
2018,106289540,4
2018,106289780,4
2018,106289944,4
2018,106278188,4
2018,106278833,5
2018,106278877,4
2018,106279188,4
2018,106280044,6
2018,106280198,5
2018,106280341,4
2018,106281619,5
2018,106282939,4
2018,106283162,4
2018,106283272,4
2018,106283266,5
2018,106281499,5
2018,106282996,5
2018,106283408,5
2018,106284282,1
2018,106285476,4
2018,106288046,4
2018,106288740,5
2018,106288767,4
2018,106288773,4
2018,106288800,5
2018,106288891,5
2018,106623351,5
2018,106278678,5
2018,106278709,5
2018,106278887,5
2018,106280535,4
2018,106281588,4
2018,106285230,4
2018,106285688,4
2018,106286560,4
2018,106286603,5
2018,106286717,3
2018,106286973,5
2018,106287161,4
2018,106287177,5
2018,106287320,4
2018,106287555,5
2018,106287590,5
2018,106287757,4
2018,106287802,6
2018,106288854,5
2018,106288968,5
2018,106289076,4
2018,106289231,4
2018,106289239,5
2018,106289450,5
2018,106289740,5
2018,106289856,4
2018,106289865,4
2018,106289899,5
2018,106289917,4
2018,106278746,6
2018,106279047,4
2018,106279842,5
2018,106280143,4
2018,106280194,5
2018,106280704,5
2018,106281961,5
2018,106283048,5
2018,106285710,5
2018,106285715,4
2018,106285704,4
2018,106286167,4
2018,106286164,5
2018,106286264,4
2018,106286384,4
2018,106286763,5
2018,106287082,5
2018,106287228,4
2018,106287249,5
2018,106287510,4
2018,106287514,4
2018,106287659,5
2018,106287729,4
2018,106288265,4
2018,106289241,5
2018,106289549,4
2018,107228993,5
2018,107230321,4
2018,104573672,4
2018,104573680,4
2018,104575607,5
2018,104577324,4
2018,104580935,5
2018,104581241,5
2018,104581661,5
2018,104581673,5
2018,104582035,4
2018,104583812,4
2018,104573996,5
2018,104575507,5
