"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109327206,112638379,3,33067965
2018,109334786,112638453,3,33074225
2018,109330175,112630954,9,33069687
2018,109326598,112633150,3,33073975
2018,109319410,112633313,17,33069525
2018,109319497,112630391,1,33069545
2018,109324092,112630413,21,33074057
2018,109324161,112637955,3,33074075
2018,109324241,112638019,1,33074084
2018,109329659,112638024,24,33069577
2018,109329689,112633630,24,33069598
2018,109324282,112638051,21,33074112
2018,109324371,112630592,3,33074129
2018,109329770,112630604,3,33067930
2018,109327084,112630680,3,33074176
2018,109327101,112633864,1,33069634
2018,109329902,112633881,1,33067949
2018,109324566,112633907,15,33074188
2018,109329967,112630762,3,33067957
2018,109334661,112634009,1,33074210
2018,109334661,112634008,1,33074209
2018,109334742,112638421,1,33074216
2018,109327262,112638441,18,33067974
2018,109327262,112638440,3,33067973
2018,109330075,112634132,1,33074222
2018,109330152,112638524,3,33067994
2018,109319317,112630238,24,33069505
2018,109319337,112637708,21,33069507
2018,109323961,112637772,3,33074005
2018,109326696,112630326,3,33067842
2018,109324024,112637819,16,33069535
2018,109319455,112637819,16,33069536
2018,109319482,112633396,1,33067856
2018,109319499,112630396,16,33069548
2018,109324144,112630453,24,33067883
2018,109329669,112633605,24,33074098
2018,109329674,112630514,24,33074101
2018,109326911,112630523,3,33067907
2018,109326917,112638054,1,33069602
2018,109327006,112630612,17,33069615
2018,109324504,112630682,1,33067944
2018,109324623,112630763,18,33069652
2018,109327276,112634138,23,33074223
2018,109327276,112638451,18,33074224
2018,109330107,112638477,21,33074237
2018,109327340,112630907,5,33067987
2018,109330132,112630907,5,33074241
2018,109334873,112634234,3,33069680
2018,109334920,112638549,26,33068004
2018,109327378,112638549,9,33068006
2018,109330176,112638549,16,33068008
2018,109334920,112630952,9,33074254
2018,109327378,112630952,9,33068007
2018,109330176,112630952,16,33068009
2018,109330224,112634318,24,33069700
2018,112405409,115780709,16,34128371
2018,112405408,115780709,16,34128370
2018,112405435,115790306,3,34128376
2018,112411910,115785979,3,34128410
2018,112411918,115785984,16,34128414
2018,112405617,115790480,24,34128436
2018,112406114,115790981,21,34125118
2018,112412460,115786508,15,34132449
2018,112416136,115791014,3,34132451
2018,112405843,115790692,11,34125062
2018,112412305,115786368,3,34125083
2018,112416157,115791033,24,34132460
2018,112410229,115791033,24,34132462
2018,112410244,115786575,3,34132467
2018,112410308,115781317,17,34125148
2018,112410323,115786656,3,34128632
2018,112405957,115790807,3,34128515
2018,112405963,115786387,1,34125095
2018,112412381,115781145,1,34128539
2018,112412646,115786692,16,34132511
2018,112412780,115781460,16,34128686
2018,112412386,115786448,1,34128546
2018,112406079,115781179,1,34132430
2018,112412779,115781460,16,34125210
2018,112412923,115781559,24,34128722
2018,112412923,115786992,24,34128723
2018,112410675,115787139,18,34135277
2018,112410675,115791679,18,34135276
2018,112413083,115787156,24,34132650
2018,112416861,115787181,15,34128759
2018,112410731,115781723,3,34135286
2018,112410801,115787303,18,34128772
2018,112417013,115787307,3,34132681
2018,112413241,115787323,9,34128776
2018,112413302,115781861,14,34128785
2018,112413303,115781861,18,34132702
2018,112417094,115781861,18,34132701
2018,112417202,115787453,24,34128801
2018,112417202,115781929,24,34135323
2018,112417219,115787467,16,34128804
2018,112413409,115781956,1,34128814
2018,112417249,115781960,3,34132740
2018,112413619,115792331,3,34135352
2018,112413854,115787921,3,34128880
2018,112413981,115788029,21,34128894
2018,112421413,115792782,3,34135413
2018,112414095,115792795,3,34128914
2018,112417911,115788124,16,34128917
2018,112417911,115792795,16,34128916
2018,112414095,115788124,16,34128915
2018,112414150,115788171,3,34128932
2018,112418000,115792886,26,34135436
2018,112421495,115788200,15,34135438
2018,112414172,115792894,15,34132891
2018,112421508,115788213,9,34132893
2018,112414188,115782489,26,34135443
2018,112418107,115792988,16,34128958
2018,112418153,115788336,1,34132915
2018,112414373,115793095,3,34135476
2018,112421703,115788466,14,34129005
2018,112418276,115788468,3,34132974
2018,112418293,115788484,16,34132980
2018,109319413,112633315,21,33074012
2018,109323977,112630325,16,33069528
2018,109319299,112633143,3,33069501
2018,109319313,112637689,3,33073977
2018,109319434,112637802,1,33074017
2018,109319451,112633357,14,33074022
2018,109319496,112633404,3,33074041
2018,109324073,112633411,24,33069549
2018,109324264,112633610,17,33069589
2018,109324382,112630601,1,33069612
2018,109329775,112630607,1,33069614
2018,109329809,112630630,13,33069620
2018,109324449,112633794,1,33074156
2018,109329874,112633848,24,33074180
2018,109329872,112633848,24,33069632
2018,109324548,112630717,1,33074184
2018,109330133,112630910,3,33069679
2018,109334933,112634279,5,33068010
2018,109334933,112634278,5,33074259
2018,109334930,112634279,5,33074258
2018,109334930,112634278,5,33069689
2018,109330187,112634285,16,33068012
2018,109330188,112634285,16,33069690
2018,112403930,115779647,24,34131930
2018,112400294,115779713,15,34124787
2018,112404200,115774581,16,34124803
2018,112404200,115779807,16,34131965
2018,112404200,115774578,16,34128061
2018,112404200,115774577,18,34124804
2018,112404303,115784662,3,34128073
2018,112400649,115779281,3,34132005
2018,112404452,115784832,19,34124829
2018,112400806,115784910,24,34128126
2018,112400817,115780027,16,34132036
2018,112400813,115780027,16,34132033
2018,112400838,115779462,1,34128132
2018,112404608,115779490,24,34124858
2018,112400943,115780134,3,34124868
2018,112409128,115780146,24,34128163
2018,112404719,115780152,18,34132086
2018,112404719,115780151,24,34132085
2018,112404768,115785101,16,34132104
2018,112409213,115780219,24,34124890
2018,112409211,115780219,3,34124889
2018,112409234,115785183,16,34128208
2018,112401110,115785184,3,34128209
2018,112411150,115780278,18,34128229
2018,112404844,115780298,1,34124909
2018,112409295,115780298,3,34128241
2018,112411387,115785490,3,34132168
2018,112409472,115789905,26,34128286
2018,112405143,115789979,23,34132191
2018,112405143,115789981,20,34132192
2018,112411556,115785657,3,34132208
2018,112411636,115785734,1,34132231
2018,112409632,115790143,21,34132232
2018,112405313,115790165,21,34128345
2018,112411653,115785755,17,34128347
2018,112405315,115785757,3,34128348
2018,112409664,115790198,3,34128353
2018,112411697,115780671,15,34132246
2018,112411705,115785799,24,34132250
2018,112411756,115790264,3,34128368
2018,112405442,115790313,4,34128384
2018,112411813,115785895,18,34128386
2018,112411840,115785912,3,34128398
2018,112411878,115785949,24,34128406
2018,112411912,115785980,24,34125018
2018,112411914,115785981,3,34128411
2018,112411922,115785989,21,34125020
2018,112405585,115780838,1,34132306
2018,112411969,115790439,18,34125026
2018,112405585,115786028,24,34125025
2018,112411969,115786028,18,34132311
2018,112411969,115780838,24,34128429
2018,112405585,115786025,1,34128427
2018,112405585,115790438,1,34128428
2018,112411969,115790438,18,34132310
2018,112405585,115790439,1,34132307
2018,112411969,115786026,18,34128431
2018,112405585,115786026,24,34132308
2018,112411969,115786025,18,34132309
2018,112412072,115786131,3,34125043
2018,112412091,115786147,3,34128453
2018,112412152,115786200,3,34132354
2018,112405785,115780960,24,34128471
2018,112405794,115786224,9,34132365
2018,112412290,115781059,3,34132386
2018,112410060,115786366,24,34125080
2018,112412334,115790817,17,34128523
2018,112405978,115781093,3,34125099
2018,112406122,115781206,14,34128568
2018,112416129,115781211,3,34128573
2018,112410213,115781216,1,34128575
2018,112410217,115781218,1,34125128
2018,112416142,115786532,3,34128581
2018,112412543,115786599,19,34132477
2018,112416209,115786599,22,34132478
2018,112412542,115786599,17,34128599
2018,112412554,115791104,16,34125139
2018,112410285,115791113,1,34125141
2018,112416251,115781297,1,34128612
2018,112412598,115791163,21,34128621
2018,112412630,115786670,1,34128638
2018,112416299,115786670,1,34132508
2018,112416347,115781370,24,34132519
2018,112416345,115781370,24,34132518
2018,112416435,115786788,19,34132554
2018,112416435,115786790,18,34132555
2018,112416439,115791322,3,34132557
2018,112410433,115781438,14,34125204
2018,112410435,115781438,24,34132574
2018,112416502,115791381,1,34132583
2018,112410500,115786914,1,34128707
2018,112416672,115787027,21,34125249
2018,112414995,115789011,5,34129169
2018,112418873,115793736,3,34135620
2018,112415228,115789246,3,34135647
2018,112419031,115789246,1,34135648
2018,112415236,115783240,1,34135649
2018,112415276,115793981,24,34133169
2018,112419386,115789515,16,34135688
2018,112422602,115789515,1,34129265
2018,112419388,115789515,16,34135689
2018,112419391,115789515,16,34129267
2018,112419507,115794638,3,34129278
2018,112415837,115794738,1,34135709
2018,112415837,115794740,1,34129301
2018,112399823,115778470,1,34127921
2018,112408355,115769363,1,34131813
2018,112408385,115769395,1,34124711
2018,112399904,115774015,17,34127941
2018,112408407,115769416,24,34124721
2018,112403649,115774057,21,34127956
2018,112399981,115774094,3,34127958
2018,112400054,115769528,3,34127982
2018,112400084,115769548,16,34131876
2018,112403786,115769548,16,34131875
2018,112403866,115769597,15,34131898
2018,112400189,115774322,23,34131918
2018,112403919,115774322,23,34128023
2018,112414323,115793048,1,34135464
2018,112414414,115793132,3,34128990
2018,112414422,115782644,16,34128992
2018,112421685,115782647,3,34132952
2018,112414461,115782667,16,34129012
2018,112421767,115782711,3,34129030
2018,112414584,115793291,3,34133004
2018,112414627,115788636,1,34133017
2018,112414627,115788637,1,34129073
2018,112414640,115782801,24,34129074
2018,112418471,115788659,16,34133026
2018,112418490,115793411,17,34133027
2018,112418500,115788693,3,34133031
2018,112414808,115793525,19,34133062
2018,112414882,115782990,1,34129153
2018,112414938,115783037,17,34133090
2018,118733207,122056989,15,36332159
2018,118729381,122056989,16,36332160
2018,118733283,122054170,21,36332175
2018,118733315,122054204,3,36332189
2018,118733560,122057243,3,36332240
2018,118733597,122060415,7,36332247
2018,118729669,122060421,17,36328537
2018,118723888,122054498,24,36315087
2018,118733746,122060504,19,36332285
2018,118724087,122064768,3,36315134
2018,118733940,122057526,5,36332334
2018,118724119,122057526,21,36315143
2018,118724201,122057614,3,36328630
2018,118724400,122057874,9,36328665
2018,118734863,122061127,3,36332583
2018,118734904,122065761,15,36332596
2018,118730704,122058360,24,36328817
2018,118730704,122065856,24,36328816
2018,118730858,122066055,16,36335338
2018,118730858,122061295,16,36328860
2018,118730858,122066060,16,36328861
2018,118730858,122061294,16,36328859
2018,118724959,122066181,26,36332681
2018,118736328,122059018,3,36335408
2018,118725234,122061624,9,36328941
2018,118736349,122066689,4,36332783
2018,118736027,122061760,3,36332829
2018,118741246,122067046,1,36332877
2018,118725448,122067046,1,36335450
2018,118725540,122059505,24,36332903
2018,118723733,122057160,1,36315067
2018,112399915,115774029,25,34131837
2018,112403612,115774029,1,34131835
2018,112403612,115778553,25,34131836
2018,112399915,115778553,1,34131838
2018,112408425,115769442,26,34124724
2018,112403803,115774226,19,34131882
2018,112403859,115774278,3,34128010
2018,112403881,115769610,3,34131902
2018,112403923,115774326,17,34124773
2018,112400208,115774332,3,34124775
2018,112400278,115778908,16,34131947
2018,112404209,115774588,3,34128065
2018,112400485,115774605,19,34131971
2018,112408895,115784691,3,34124816
2018,112400812,115784918,16,34128127
2018,112400822,115780038,16,34128128
2018,112404594,115779478,21,34132053
2018,112401040,115785123,1,34124883
2018,112401121,115780253,3,34132125
2018,112409248,115780254,3,34128219
2018,112404960,115785426,24,34132154
2018,112411589,115790095,9,34124980
2018,112411694,115785793,1,34128358
2018,112409904,115790574,1,34132343
2018,112409904,115790575,18,34125046
2018,112405734,115786162,3,34132345
2018,112406032,115786444,9,34128541
2018,112410199,115781203,3,34125119
2018,112412456,115790989,12,34132448
2018,112416135,115786518,21,34125124
2018,112416140,115781225,21,34125130
2018,112410268,115791089,24,34128601
2018,112416247,115791120,3,34128611
2018,112412733,115786781,3,34128666
2018,112416460,115781431,19,34132567
2018,112416474,115781445,24,34128680
2018,112412749,115781445,24,34128679
2018,112416483,115781451,16,34128681
2018,112412837,115786902,15,34132592
2018,112410543,115791519,1,34132606
2018,112416639,115781555,24,34132613
2018,112416648,115781567,16,34128728
2018,112410608,115781595,1,34125254
2018,112413049,115791672,3,34132643
2018,122994948,126434165,4,37859726
2018,122999033,126441176,3,37859879
2018,112401065,115785150,3,34124885
2018,112401096,115780232,16,34128205
2018,112411152,115785227,4,34128231
2018,112409273,115780281,4,34128233
2018,112411187,115785262,1,34128242
2018,112409376,115780390,18,34132149
2018,112405007,115780440,3,34128277
2018,112409487,115780507,4,34124956
2018,112405188,115790045,24,34128316
2018,112411561,115790058,18,34128320
2018,112411561,115790057,24,34128319
2018,112405208,115785662,21,34132210
2018,112405257,115780621,14,34128332
2018,112405255,115780621,3,34132225
2018,112411828,115780750,17,34132273
2018,112409754,115780753,1,34132274
2018,112411924,115785990,10,34132294
2018,112412025,115786086,3,34132322
2018,112412061,115786121,1,34132333
2018,112405789,115786216,24,34128472
2018,112409980,115790684,15,34125060
2018,112414327,115788357,3,34132921
2018,112421680,115782643,3,34132946
2018,112418250,115782648,3,34132960
2018,112421695,115793155,19,34132963
2018,112418295,115782669,3,34132981
2018,112421752,115782693,24,34135504
2018,112421749,115782693,24,34132991
2018,112414510,115788531,3,34129031
2018,112414523,115793236,3,34129038
2018,112421848,115788623,24,34135531
2018,112414616,115788623,24,34129067
2018,112421859,115788631,24,34129071
2018,112421918,115782854,3,34135551
2018,112418508,115788699,14,34129089
2018,112414885,115788907,24,34135587
2018,112415207,115793876,19,34129220
2018,112419018,115793889,16,34133156
2018,112415218,115783229,3,34133157
2018,112415227,115793905,18,34135646
2018,112422358,115793905,3,34135645
2018,112415274,115789290,3,34129237
2018,112422417,115783273,16,34133171
2018,112419325,115789466,16,34133205
2018,112419462,115794289,16,34135691
2018,112415723,115794625,16,34129275
2018,112415828,115794730,16,34133238
2018,112413143,115791776,21,34128765
2018,112413196,115787265,15,34132676
2018,112417118,115781875,16,34128787
2018,112417147,115781893,3,34132709
2018,112417176,115781912,3,34132716
2018,112417246,115787485,3,34132739
2018,112417295,115781975,24,34135331
2018,112411015,115792191,18,34135337
2018,112417399,115792251,14,34128834
2018,112411052,115792251,14,34132767
2018,112411052,115787604,14,34132769
2018,112417399,115792252,14,34132765
2018,112411052,115792252,14,34132768
2018,112417399,115787604,14,34132766
2018,112421155,115782148,18,34135359
2018,112421155,115792406,18,34135360
2018,112417600,115782171,1,34132812
2018,112413733,115787807,3,34128859
2018,112421276,115782252,1,34135389
2018,112421369,115788048,3,34128897
2018,112414032,115782371,19,34128902
2018,112414052,115788088,7,34128906
2018,112421431,115788118,18,34128912
2018,112417943,115792832,1,34132875
2018,112417993,115788195,1,34132889
2018,112418104,115782533,3,34132909
2018,112414317,115782593,16,34128969
2018,112421623,115782601,3,34128971
2018,112418177,115782601,24,34132923
2018,112414338,115793061,3,34132925
2018,112418305,115793208,3,34129020
2018,112418318,115793219,1,34129022
2018,112418318,115782688,1,34132989
2018,112418340,115782716,24,34132997
2018,112414630,115782795,16,34133018
2018,112421897,115793389,3,34135544
2018,112418513,115782866,3,34129093
2018,112414947,115783040,3,34129160
2018,112414964,115788982,3,34133093
2018,112422198,115789051,3,34135612
2018,112418933,115789161,24,34133139
2018,112418966,115793842,3,34129214
2018,112422340,115783222,1,34129222
2018,112415235,115783239,1,34129227
2018,112415367,115783344,24,34129249
2018,112419560,115783554,21,34133227
2018,112419583,115794700,16,34133232
2018,112419590,115794402,3,34129288
2018,112415818,115794414,1,34129290
2018,112415837,115794739,1,34129300
2018,112399806,115778450,3,34127919
2018,112403504,115773937,16,34131808
2018,112403516,115769352,3,34131811
2018,112403519,115769351,3,34124705
2018,112399867,115773985,3,34127929
2018,112403570,115769386,21,34127930
2018,122990947,126437788,3,37859686
2018,122995477,126444677,24,37865086
2018,122995477,126441069,24,37859851
2018,123001655,126444730,21,37868886
2018,123001938,126441373,24,37865174
2018,123001938,126441371,1,37865173
2018,123001966,126445056,24,37859944
2018,123001966,126445055,1,37859943
2018,123001966,126445054,1,37859942
2018,112399807,115778452,19,34131809
2018,112399896,115774009,1,34131831
2018,112403912,115779636,1,34131915
2018,112400192,115774324,18,34131921
2018,112400192,115778819,24,34131920
2018,112400192,115779640,18,34124772
2018,112400206,115778833,3,34128032
2018,112408649,115778841,16,34128035
2018,112408649,115779661,1,34124779
2018,112408649,115778840,16,34131932
2018,112408649,115778842,1,34124778
2018,112408661,115778857,19,34131940
2018,112408705,115774416,13,34124786
2018,112404075,115778975,16,34128048
2018,112404092,115774473,1,34128050
2018,112408755,115774485,3,34131955
2018,112408845,115779113,3,34124810
2018,112404491,115779380,24,34132024
2018,112400790,115784886,16,34132026
2018,112404555,115779442,24,34124847
2018,112409084,115780085,24,34128141
2018,112401056,115785142,17,34132112
2018,112404802,115785142,19,34132114
2018,112409214,115780220,16,34132116
2018,112404878,115785353,3,34132135
2018,112404905,115789758,24,34132144
2018,112409468,115785518,4,34128281
2018,112405063,115785526,21,34128285
2018,112411465,115789946,24,34132182
2018,112409498,115789946,24,34128293
2018,112411550,115790050,16,34128317
2018,112409586,115785680,3,34124978
2018,112409648,115790167,1,34124986
2018,112409867,115780881,3,34125037
2018,112405956,115781081,26,34128514
2018,112405970,115790823,13,34132402
2018,112406068,115790931,3,34132426
2018,112416127,115786506,22,34128571
2018,112410208,115786506,17,34128569
2018,112410218,115791015,3,34132452
2018,112416223,115781280,24,34132486
2018,112416224,115781280,24,34125138
2018,112412551,115781280,24,34128607
2018,112412595,115791158,24,34128618
2018,112416329,115791228,3,34132512
2018,112410392,115791271,16,34125171
2018,112416426,115781428,3,34132549
2018,112416444,115791328,18,34132560
2018,112416444,115786798,14,34125195
2018,112412741,115786798,14,34128674
2018,112412741,115791328,18,34132561
2018,112412775,115791368,12,34128684
2018,112412777,115791368,16,34128685
2018,112416570,115781500,16,34125226
2018,112416595,115791481,16,34128711
2018,112412889,115781531,3,34128713
2018,112410575,115786995,1,34125242
2018,112412929,115786995,1,34128726
2018,112410601,115781593,3,34125253
2018,112410659,115781650,3,34125268
2018,112410759,115781754,1,34135290
2018,112410768,115787268,12,34132679
2018,112416964,115787268,17,34132678
2018,112410808,115787308,24,34128774
2018,112410808,115791889,24,34135294
2018,112413387,115792075,3,34128805
2018,112417311,115781987,24,34132750
2018,112413456,115781987,18,34128820
2018,112417350,115787558,18,34135338
2018,112411039,115787588,3,34135343
2018,112413624,115782104,15,34128844
2018,112413763,115782204,3,34135374
2018,112421241,115787866,3,34135383
2018,112417764,115782289,1,34135395
2018,112413990,115792712,1,34135400
2018,112417883,115788091,18,34132862
2018,112414421,115793138,3,34132949
2018,112421689,115793149,24,34128998
2018,112414481,115782681,1,34132985
2018,112421772,115788539,9,34135509
2018,112421839,115782773,15,34129063
2018,112414684,115793429,24,34129088
2018,112421942,115793440,22,34129098
2018,112422006,115782928,1,34133058
2018,112414977,115788989,24,34135597
2018,112422147,115788991,16,34135596
2018,112422147,115788989,16,34129163
2018,112414977,115788991,24,34129165
2018,112422149,115788991,24,34129164
2018,112422149,115788989,24,34133096
2018,112418801,115793661,24,34133105
2018,112422181,115793661,24,34135606
2018,112418798,115793661,17,34133104
2018,112418802,115793661,24,34133106
2018,112422199,115793681,16,34133109
2018,112415070,115793714,14,34129188
2018,112415110,115793753,1,34135621
2018,112415155,115793809,24,34129208
2018,112418977,115783195,3,34133145
2018,112419009,115789229,3,34129224
2018,112422389,115789269,24,34129232
2018,112419148,115789326,21,34129243
2018,112415371,115783346,1,34135676
2018,112419208,115783349,24,34129251
2018,112399990,115778629,19,34127962
2018,112403743,115774151,24,34131868
2018,112403746,115774161,3,34131869
2018,112403770,115778690,1,34124742
2018,112403778,115774186,5,34131874
2018,112403777,115774186,17,34131873
2018,112403804,115778719,21,34131883
2018,112403839,115774264,21,34124761
2018,112408609,115778790,14,34131903
2018,112400227,115774355,16,34128040
2018,112403958,115778865,3,34131945
2018,112408844,115779110,18,34131972
2018,112408900,115784693,3,34124817
2018,112408974,115784811,5,34132011
2018,112400800,115784900,1,34128123
2018,112409032,115779415,3,34132029
2018,112404544,115779432,1,34132040
2018,112400825,115779439,1,34128130
2018,112400964,115780155,3,34132088
2018,112400985,115785082,5,34128177
2018,112404748,115779606,3,34128180
2018,112401024,115785114,3,34128189
2018,112401081,115785165,3,34132120
2018,112409240,115785193,1,34128212
2018,112409247,115785200,24,34128217
2018,112401122,115785200,24,34128218
2018,112409267,115780276,18,34128228
2018,112409353,115785354,19,34124920
2018,112411388,115780447,24,34132169
2018,112411596,115790099,3,34124982
2018,112409618,115785714,26,34128336
2018,112405410,115785851,26,34125006
2018,112405674,115790532,19,34128442
2018,112412057,115786118,1,34132331
2018,112409924,115780934,13,34128459
2018,112412124,115780934,13,34128458
2018,112412149,115790622,5,34128463
2018,112409938,115790631,17,34128466
2018,112409998,115781016,19,34128490
2018,112405948,115790796,1,34132394
2018,112410073,115790815,1,34128518
2018,112412470,115791017,15,34132453
2018,112416269,115786640,1,34132495
2018,112416281,115791165,3,34125152
2018,112410320,115791165,17,34132502
2018,112412613,115791170,18,34128630
2018,112412613,115786653,3,34128628
2018,112412622,115781340,3,34128637
2018,112410422,115786795,3,34125192
2018,112410485,115786888,3,34125218
2018,112410491,115786901,16,34128700
2018,112412926,115781563,26,34128725
2018,112412948,115781575,3,34128734
2018,112413019,115781639,18,34128740
2018,112410682,115791695,21,34135278
2018,112413094,115781693,1,34128757
2018,112416889,115781721,3,34132661
2018,112417323,115781991,24,34132752
2018,112413514,115792228,16,34128832
2018,112413590,115782077,24,34128838
2018,112413590,115787648,24,34128839
2018,112417494,115792346,3,34132781
2018,112417535,115792384,16,34132792
2018,112417535,115792383,16,34132791
2018,112421366,115788044,19,34135405
2018,112414080,115782411,3,34132864
2018,112421447,115792812,3,34132871
2018,112417989,115788187,3,34135432
2018,112418003,115792891,3,34128939
2018,112418275,115793170,1,34132973
2018,112418275,115788465,1,34129006
2018,112418274,115788465,1,34129004
2018,112418274,115793171,1,34129003
2018,112418275,115793171,1,34132972
2018,112418274,115793170,1,34132971
2018,112421766,115788530,3,34129029
2018,112418407,115793315,15,34133011
2018,112421880,115793360,9,34135539
2018,112421880,115788657,9,34135538
2018,112421899,115788670,19,34135545
2018,112418487,115782847,3,34135547
2018,112421934,115793433,1,34129091
2018,112414695,115782869,3,34129099
2018,112422001,115793496,3,34135575
2018,112422056,115793572,3,34129137
2018,112422151,115793640,11,34135599
2018,112418878,115789108,14,34133125
2018,112418946,115793815,1,34135626
2018,112418946,115789172,1,34135627
2018,112422312,115793850,3,34135631
2018,112422354,115793897,9,34135643
2018,112415225,115793903,9,34135644
2018,112419126,115783283,1,34133174
2018,112415306,115783291,3,34135666
2018,112419227,115783364,16,34129255
2018,112419274,115783389,16,34133204
2018,112422729,115783547,3,34133224
2018,112422760,115794410,24,34135703
2018,112422766,115794417,24,34135705
2018,112411205,115785278,19,34128244
2018,112411216,115785288,3,34128247
2018,112404987,115789826,24,34128271
2018,112411384,115780444,20,34132167
2018,112411423,115789895,17,34128282
2018,112411497,115789991,16,34132193
2018,112411572,115780595,18,34132216
2018,112411572,115780594,3,34124977
2018,112405349,115780666,5,34132244
2018,112405554,115780819,14,34128418
2018,112405567,115780827,4,34132302
2018,112405662,115790518,24,34125035
2018,112409879,115780893,1,34125041
2018,112412163,115780956,24,34132356
2018,112412332,115786385,3,34128522
2018,112412396,115786450,1,34132418
2018,112410197,115786501,1,34128565
2018,112410247,115791063,26,34128590
2018,112416256,115781306,1,34132491
2018,112412663,115786707,3,34128648
2018,112412680,115786722,16,34132524
2018,112416449,115786801,24,34125197
2018,112410426,115786801,24,34128675
2018,112416469,115791350,26,34132576
2018,112412892,115791505,24,34125230
2018,112410557,115786980,1,34125236
2018,112410573,115781562,1,34128724
2018,112412947,115781576,3,34132618
2018,112410595,115791578,24,34125251
2018,112413142,115787209,24,34132662
2018,112413174,115787245,24,34132670
2018,112416941,115791821,3,34128768
2018,112417043,115791916,3,34128779
2018,112417157,115781898,16,34128793
2018,112417179,115781913,26,34132718
2018,112417255,115792108,4,34128815
2018,112411007,115781995,1,34135336
2018,112411031,115787573,3,34135342
2018,112421161,115787768,1,34132808
2018,112413791,115792522,18,34132830
2018,112414071,115788106,3,34132863
2018,112421467,115788170,18,34132884
2018,112421478,115782464,3,34132887
2018,112421536,115788265,9,34128949
2018,112418118,115793004,1,34135457
2018,112418288,115782665,18,34135495
2018,112418299,115782675,16,34132984
2018,112418333,115782710,24,34129028
2018,112421847,115793319,21,34129069
2018,112421936,115782863,24,34129095
2018,112414694,115782863,24,34135557
2018,112421939,115782863,18,34133038
2018,112421938,115782863,24,34129097
2018,112418515,115782863,24,34129096
2018,112418514,115782863,24,34129094
2018,112418543,115793459,9,34129106
2018,112418689,115788911,19,34135588
2018,112418866,115789096,1,34129193
2018,112418866,115783132,24,34129192
2018,112415099,115789109,18,34133128
2018,112415099,115793742,26,34133126
2018,112415128,115789130,14,34135624
2018,112422392,115789272,24,34133165
2018,112415272,115789289,17,34129236
2018,112422437,115794012,3,34135668
2018,112415363,115794079,21,34129248
2018,112422570,115783416,24,34129262
2018,112422709,115783526,24,34135694
2018,112415772,115794670,21,34135698
2018,112399898,115778539,1,34124714
2018,112403592,115778539,1,34131833
2018,112408551,115774218,26,34124749
2018,112408563,115769560,16,34124754
2018,112400116,115778746,3,34124758
2018,112403832,115774255,16,34128000
2018,112408580,115769581,3,34124759
2018,112400140,115774266,16,34124762
2018,112403898,115779629,3,34131911
2018,112403918,115774317,24,34128021
2018,112403918,115778813,24,34128022
2018,112403918,115778814,24,34124770
2018,112403918,115774315,24,34128019
2018,112403918,115774316,24,34128020
2018,112403929,115779646,3,34128030
2018,112403952,115774350,3,34131933
2018,112403952,115774351,16,34131934
2018,112403952,115774347,18,34131936
2018,112404049,115774445,1,34128046
2018,112400849,115780061,24,34128134
2018,112400939,115780133,1,34128158
2018,112404759,115789619,1,34132102
2018,112404778,115789637,1,34124880
2018,112404780,115785113,3,34132108
2018,112401107,115789682,3,34128207
2018,112409239,115780249,3,34124897
2018,112411151,115780279,18,34128230
2018,112404842,115785248,14,34128236
2018,112404842,115780288,24,34132130
2018,112409304,115780312,24,34124911
2018,112411292,115780377,16,34124927
2018,112411372,115785472,3,34128273
2018,112405104,115785560,16,34124958
2018,112411565,115790061,1,34132209
2018,112411564,115790061,1,34128322
2018,112411686,115790203,16,34132242
2018,112411755,115785844,3,34128367
2018,112409742,115780739,3,34132266
2018,112412134,115786184,8,34132348
2018,112412155,115780950,6,34128465
2018,112412174,115780963,20,34128474
2018,112412268,115786329,24,34125076
2018,112405917,115790776,1,34132385
2018,112410130,115790880,16,34125106
2018,112412414,115790922,16,34128553
2018,112410163,115790938,24,34125111
2018,112406075,115790938,24,34125110
2018,112406077,115790938,24,34132428
2018,112410303,115781310,20,34125143
2018,112412592,115781321,19,34132498
2018,112410321,115781331,26,34125155
2018,112412620,115786661,21,34125159
2018,112416322,115786690,3,34128643
2018,112416456,115791336,3,34132563
2018,112410438,115781442,21,34132575
2018,112412847,115786906,18,34132595
2018,112416566,115786906,18,34128703
2018,112412847,115791445,18,34132596
2018,112416566,115791445,18,34128704
2018,112412847,115786908,18,34125223
2018,112416566,115786908,18,34132597
2018,112410531,115781532,24,34132605
2018,112416683,115791584,1,34132620
2018,112416683,115787038,1,34128735
2018,112416732,115791621,1,34132636
2018,112416833,115787158,16,34135280
2018,112416905,115787225,1,34132665
2018,112413234,115787314,1,34135295
2018,112417126,115791990,26,34132707
2018,112410957,115792095,24,34132734
2018,112417302,115787519,26,34132749
2018,112417351,115787559,18,34132755
2018,112413536,115782040,3,34128835
2018,112417475,115787683,16,34128843
2018,112417549,115792395,1,34132797
2018,112413687,115787756,1,34135362
2018,112413687,115782156,1,34132802
2018,112413728,115787801,15,34128858
2018,112417662,115792516,24,34132829
2018,112417742,115782270,24,34132842
2018,112421396,115782380,24,34135407
2018,112417935,115788141,16,34132873
2018,112421476,115788184,24,34135430
2018,112414220,115782511,3,34135447
