"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,1,107140916,3,1,9791924
2018,16,107136309,2,1,9791930
2018,1,107136309,0.007,1,9787740
2018,8,107133416,1,1,9787750
2018,8,107133465,2.007,1,9787754
2018,8,107133465,4,9,9791941
2018,8,107141162,0.002,1,9796538
2018,5,107136521,5,1,9796549
2018,1,107136521,11.006,1,9796548
2018,5,107133716,2.003,1,9792008
2018,2,107133799,24.008,1,9796594
2018,2,107133801,30,1,9787812
2018,1,107136947,0.005,1,9792032
2018,5,107142247,410.008,1,9787873
2018,2,107144355,3.009,1,9787877
2018,4,107137636,5.006,1,9787899
2018,16,107143795,7,1,9792223
2018,5,107143795,12,1,9796776
2018,16,107143795,1,9,9792224
2018,5,107139010,4,1,9796779
2018,5,107143955,3.002,1,9788020
2018,5,107145710,4,1,9788026
2018,5,107145721,1,1,9788031
2018,5,107145736,1,11,9796809
2018,5,107149311,6,1,9792289
2018,5,107145854,77,10,9792301
2018,5,107145854,1,11,9792302
2018,5,107145873,1.003,1,9796839
2018,5,107149392,15.009,1,9792306
2018,5,107154294,41,1,9788066
2018,5,107149402,23.007,1,9788069
2018,5,107154330,1.003,1,9792317
2018,17,107145937,,,9796861
2018,1,107141873,0.001,1,9796612
2018,5,107142116,41.001,1,9796639
2018,5,107137342,2,9,9796643
2018,5,107137342,99.005,1,9796644
2018,17,107142491,1,1,9796673
2018,1,107142491,1,9,9787901
2018,2,107137748,0,1,9787912
2018,17,107137748,1,1,9796684
2018,1,107137748,0.001,1,9787913
2018,16,107137905,0.006,1,9787934
2018,12,107137905,1,1,9787935
2018,5,107137932,86.002,1,9787938
2018,16,107143108,1,9,9796719
2018,5,107143325,1,9,9796735
2018,5,107145212,215.003,1,9787970
2018,1,107138609,1.002,1,9792181
2018,4,107138609,0.004,1,9792182
2018,15,107138770,26.008,1,9787990
2018,5,107138770,8.006,1,9792202
2018,8,107145500,1,11,9796772
2018,5,107145500,7,1,9788001
2018,5,107145619,6,1,9792238
2018,11,107149324,8.006,1,9788045
2018,5,107149324,3,3,9792291
2018,5,107149391,1,1,9792305
2018,5,107154333,0.002,3,9796854
2018,5,107154363,,,9796859
2018,18,107154454,,,9796877
2018,2,107154454,330,1,9796876
2018,16,107154454,26,9,9792340
2018,5,107132682,0.005,1,9791823
2018,5,107135539,3.005,1,9791845
2018,5,107135611,2.006,1,9791851
2018,16,107140624,14,9,9796451
2018,5,107140646,1,11,9796454
2018,5,107135976,47,1,9791889
2018,5,107140756,30,1,9796476
2018,5,107141065,3.001,1,9796524
2018,8,107141065,1.005,9,9787753
2018,5,107141247,8,1,9796544
2018,2,107141247,29.001,1,9796543
2018,8,107136528,0.006,1,9791968
2018,18,107133685,,,9787786
2018,2,107133685,38,1,9787785
2018,5,107133685,12.005,1,9791990
2018,2,107141415,4.005,1,9796572
2018,17,107141440,,,9787798
2018,5,107133918,3.006,1,9796603
2018,5,107137116,20,1,9792038
2018,12,107141872,17,9,9796611
2018,5,107134181,1,1,9787850
2018,5,107137407,2.004,1,9796647
2018,5,107142287,5,1,9787880
2018,5,107142287,11,10,9787879
2018,5,107137471,14.008,1,9796660
2018,5,107137496,25.005,1,9792089
2018,1,107142618,5.004,1,9796687
2018,1,107142618,1,9,9796688
2018,5,107142618,5.009,1,9787915
2018,2,107142919,0.007,1,9796713
2018,4,107143584,1.003,1,9792195
2018,5,107143679,0.006,1,9787992
2018,16,107143679,2,9,9787991
2018,12,107139091,30,9,9792242
2018,5,107144042,15,1,9796810
2018,16,107145799,5,9,9788044
2018,4,107144180,1.001,1,9796828
2018,9,107149340,2,9,9788048
2018,8,107145830,8,9,9792296
2018,5,107154303,,,9792310
2018,2,107154338,0.004,1,9796856
2018,2,107154365,,,9788086
2018,4,107149481,12,1,9792324
2018,5,107149540,4.001,1,9796871
2018,17,107149634,1,11,9792369
2018,5,107149653,2.002,1,9796902
2018,5,107135179,0.002,3,9791812
2018,5,107135249,3.006,1,9791820
2018,5,107132607,2.009,1,9796372
2018,2,107135426,1,11,9787661
2018,5,107132988,3.005,1,9787691
2018,5,107140701,30,1,9796462
2018,5,107140835,0.001,3,9796487
2018,8,107140835,112,9,9796485
2018,5,107136104,1,1,9787723
2018,5,107136307,4.002,1,9787739
2018,2,107133467,0.001,1,9796527
2018,5,107135162,9.007,1,9787649
2018,5,107140032,8,10,9796397
2018,5,107140032,33,1,9796398
2018,5,107132748,8,1,9787658
2018,8,107135573,0.004,1,9796416
2018,5,107135629,10.005,1,9791853
2018,1,107140530,8.005,1,9796444
2018,5,107140539,0,3,9787696
2018,5,107140583,1.004,1,9796447
2018,4,103006013,0.009,1,8974994
2018,5,103007433,0.001,3,8975171
2018,5,103007760,15,1,8975203
2018,2,103007760,5.006,1,8975202
2018,4,103008172,373.002,1,8975230
2018,4,103008318,0.004,1,8975248
2018,1,103009394,32.003,1,8975304
2018,5,103009394,137.009,1,8975303
2018,1,103010694,6,1,8975406
2018,5,103011054,3.006,1,8975437
2018,4,103013529,15.008,1,8975642
2018,1,103013840,1,9,8975663
2018,2,103013840,4,9,8975665
2018,16,103013840,23,9,8975664
2018,5,103013866,27,1,8975669
2018,1,103013930,1,9,8975671
2018,5,103013930,2,9,8975670
2018,5,103015122,2.001,1,8975759
2018,1,103015803,9.001,1,8975820
2018,5,103015803,79.008,1,8975822
2018,2,103015803,63.002,1,8975821
2018,5,103016874,42.009,1,8975878
2018,17,103017418,16.002,1,8975921
2018,8,103017635,16,1,8975940
2018,17,103017635,891.006,1,8975938
2018,16,103017635,1.003,9,8975939
2018,2,103017915,1,9,8975966
2018,2,103018355,1,9,8976009
2018,18,103018355,,,8976012
2018,2,103018355,16.005,1,8976011
2018,16,103018544,0.005,1,8976027
2018,1,103018704,0.004,1,8976052
2018,5,103019475,2222.002,1,8976150
2018,2,103019475,52.004,1,8976149
2018,13,103019698,44,1,8976168
2018,8,103019698,1,2,8976167
2018,7,103019698,175,1,8976169
2018,1,103020713,3,1,8976280
2018,12,103021025,20,1,8976324
2018,5,103022932,1.005,1,8976570
2018,4,103023041,3.001,1,8976583
2018,2,103023041,9.006,1,8976581
2018,5,103023054,2,1,8976585
2018,5,103023059,1.007,1,8976587
2018,1,103023108,1,11,8976595
2018,16,103023108,1,11,8976596
2018,5,103023108,1,11,8976598
2018,5,103024457,1,1,8976806
2018,5,102999949,1,11,8974289
2018,5,103000936,6,1,8974409
2018,5,103001204,0.005,3,8974451
2018,5,103002012,15.006,1,8974546
2018,5,103002752,3,1,8974629
2018,4,103002784,1,1,8974640
2018,8,103003096,3,9,8974691
2018,5,103003502,16.007,1,8974745
2018,1,103003582,2,1,8974753
2018,4,103004482,0.004,1,8974828
2018,8,103004502,1,9,8974830
2018,5,103004882,3.003,1,8974866
2018,1,103004932,7.005,1,8974869
2018,5,103004932,4,1,8974870
2018,1,103005014,1.007,1,8974886
2018,5,103005014,2.003,1,8974890
2018,8,103005014,3,9,8974888
2018,5,103005665,1,9,8974965
2018,5,103005665,4.005,1,8974964
2018,8,103006298,3,9,8975050
2018,2,103006298,13.008,1,8975049
2018,5,103006298,28,1,8975051
2018,1,103008347,305,1,8975251
2018,5,103011569,3.008,1,8975451
2018,2,103012646,11.006,1,8975542
2018,5,103012670,17.006,1,8975545
2018,16,103012670,180,9,8975546
2018,5,103012834,1.009,1,8975566
2018,1,103012834,8,9,8975562
2018,5,103012834,1,9,8975563
2018,2,103014627,22,1,8975716
2018,5,103015284,2,9,8975776
2018,2,103015284,1,9,8975777
2018,1,103018409,0.001,1,8976013
2018,5,103022643,1,11,8976534
2018,5,103022923,13.005,1,8976564
2018,5,103023316,0.007,1,8976623
2018,12,103024598,23.005,9,8976855
2018,5,103024810,24.009,1,8976891
2018,4,103025121,4.005,1,8976953
2018,5,103001186,3.008,1,8974450
2018,5,103001877,32,1,8974534
2018,5,103003031,1,11,8974665
2018,5,103003554,24,1,8974750
2018,16,103005957,1.005,1,8974982
2018,2,103005957,0.002,1,8974981
2018,1,103006046,1,1,8975000
2018,1,103006046,1,11,8975003
2018,12,103006632,1,1,8975102
2018,4,103006632,1,1,8975103
2018,5,103011856,1528,1,8975487
2018,5,103011856,49,10,8975488
2018,1,103013189,1.002,1,8975595
2018,1,103013961,0.004,1,8975677
2018,2,103013961,0.001,1,8975679
2018,1,103013961,1,9,8975678
2018,8,103014026,1,9,8975685
2018,1,103014026,1,9,8975683
2018,17,103014026,1,9,8975684
2018,2,103015368,1,9,8975785
2018,13,103015368,5,1,8975786
2018,18,103015368,,,8975787
2018,17,103017442,7,9,8975925
2018,4,103017484,42.002,1,8975931
2018,12,103017484,101.008,1,8975932
2018,17,103017484,1674.002,1,8975930
2018,12,103019621,0.003,1,8976160
2018,2,103019752,1,9,8976174
2018,1,103019752,0.002,1,8976175
2018,16,103020733,32,9,8976286
2018,5,103021170,16,3,8976337
2018,5,103021928,12.008,1,8976425
2018,17,103022590,1,11,8976529
2018,16,103022929,0.006,1,8976567
2018,17,103022929,2,9,8976568
2018,4,103023245,4,9,8976617
2018,5,103023402,2.006,1,8976633
2018,4,103023547,1,1,8976652
2018,18,103023703,,,8976678
2018,5,103023703,20,1,8976676
2018,16,103023703,3,9,8976677
2018,5,103024014,0.005,3,8976724
2018,5,103000873,7,1,8974391
2018,2,103001477,44.004,1,8974480
2018,18,103001477,,,8974482
2018,5,103001477,132.006,3,8974479
2018,5,103001518,1,1,8974491
2018,1,103001518,0.005,1,8974492
2018,5,103001677,16,10,8974510
2018,5,103001848,5,1,8974523
2018,5,103001869,4.007,1,8974532
2018,5,103002436,1,1,8974598
2018,5,103002440,0.001,3,8974600
2018,8,103002769,0,1,8974634
2018,5,103002987,0.009,3,8974646
2018,2,103003094,10,1,8974690
2018,1,103003094,1,1,8974687
2018,8,103003094,6,9,8974689
2018,5,103003372,2,1,8974731
2018,5,103003491,28.007,1,8974744
2018,5,103003537,8,1,8974748
2018,5,103004084,12.005,1,8974785
2018,5,103004386,7.003,1,8974803
2018,8,103004386,11,9,8974802
2018,8,103004591,2,9,8974842
2018,17,103004684,1,9,8974852
2018,5,103004684,28,1,8974850
2018,5,103005392,26.009,1,8974914
2018,2,103005533,1,1,8974950
2018,8,103005533,4,7,8974951
2018,4,103005964,0.004,1,8974983
2018,5,103006286,3.001,1,8975043
2018,5,103006379,40,1,8975058
2018,5,103006397,20,1,8975060
2018,5,103007388,20,1,8975163
2018,12,103007388,8,9,8975162
2018,17,103007388,1,11,8975165
2018,4,103010752,0.008,1,8975414
2018,4,103010778,0.002,1,8975422
2018,8,103013153,7.004,1,8975591
2018,5,103013153,1,3,8975589
2018,2,103013946,4.007,1,8975676
2018,1,103013946,4,1,8975674
2018,4,103013946,1.008,1,8975675
2018,2,103015179,2,1,8975762
2018,16,103015997,2.005,9,8975833
2018,5,103015997,3.002,1,8975834
2018,1,103015997,1.004,1,8975831
2018,17,103018935,15,9,8976074
2018,5,103019004,14.006,1,8976093
2018,5,103019671,18,9,8976163
2018,5,103020171,0.009,1,8976203
2018,2,103020416,0.007,1,8976240
2018,16,103020416,16,9,8976242
2018,5,103020416,9.001,1,8976243
2018,5,103022118,1,1,8976463
2018,5,103022179,0.003,1,8976467
2018,4,103022257,7.009,1,8976478
2018,3,103022494,1,11,8976510
2018,5,103023201,0.001,3,8976608
2018,5,103023329,2.008,1,8976625
2018,11,103023520,0.001,1,8976648
2018,1,103024830,1,1,8976896
2018,8,103025138,18,9,8976958
2018,1,112029725,9.004,1,10615040
2018,16,112027303,57,9,10618475
2018,5,112027303,1,1,10623518
2018,2,112027417,0.008,1,10618488
2018,17,112027716,3,9,10623565
2018,1,112022154,6.001,1,10618543
2018,5,112032053,19.007,1,10618572
2018,15,112032176,1,11,10615279
2018,2,112028769,21,1,10623670
2018,18,112028769,,,10623673
2018,5,112028769,115,1,10623672
2018,18,112022608,,,10615319
2018,8,112022608,5,1,10623683
2018,2,112022608,12.004,1,10623682
2018,2,112028801,7,2,10623687
2018,5,112028849,1.002,1,10615340
2018,11,102999846,2.002,1,8974277
2018,7,103001484,3,1,8974483
2018,15,103002214,5.005,9,8974564
2018,12,103002214,3,9,8974563
2018,2,103002469,1,1,8974607
2018,5,103002469,3,1,8974608
2018,5,103002565,0.005,3,8974613
2018,5,103003009,2,4,8974655
2018,13,103003229,2,9,8974708
2018,5,103003229,1,11,8974709
2018,5,103003568,26,1,8974752
2018,8,103004321,2,9,8974797
2018,5,103004321,42,10,8974796
2018,5,103004617,0.008,1,8974845
2018,8,103005974,0.005,1,8974985
2018,5,103006137,1,3,8975018
2018,5,103007538,3.002,1,8975179
2018,5,103007773,0,3,8975205
2018,5,103007797,0,3,8975213
2018,5,103009292,138,1,8975292
2018,4,103009382,1,9,8975302
2018,4,103009382,0.001,1,8975300
2018,5,103011735,37,1,8975465
2018,5,103012473,3.007,1,8975535
2018,4,103013099,1.007,1,8975586
2018,5,103013524,2,9,8975636
2018,5,103020227,4.005,1,8976213
2018,8,103020227,1,9,8976212
2018,5,103020296,4.009,1,8976221
2018,5,103020306,9.002,1,8976224
2018,1,103020805,0.002,1,8976309
2018,5,103020845,1.003,1,8976311
2018,16,103020953,6,1,8976318
2018,4,103020953,7,1,8976319
2018,1,103021460,5,1,8976359
2018,5,103022894,,,8976559
2018,4,103022922,0.005,1,8976563
2018,8,103022933,7,9,8976571
2018,5,103023233,1,1,8976612
2018,5,103023433,1.004,1,8976640
2018,5,102530922,112.005,1,8892997
2018,1,102251884,10.005,1,8844849
2018,5,102253381,5.005,1,8845152
2018,5,102255496,0,3,8845488
2018,4,102257596,4,9,8845885
2018,15,102257596,44,9,8845884
2018,18,102257596,,,8845886
2018,2,102258406,1,9,8846061
2018,17,102258406,1,9,8846059
2018,4,102258406,1,9,8846064
2018,15,102260453,11,9,8846409
2018,5,102252610,2,1,8845026
2018,17,102254593,1,1,8845367
2018,4,102254593,1,1,8845365
2018,5,102258230,1,9,8846016
2018,5,102258230,26.005,1,8846017
2018,4,102259801,75.009,1,8846317
2018,1,102259801,55.009,1,8846318
2018,5,102260378,4,1,8846393
2018,5,102260592,1,11,8846424
2018,5,102251930,2,1,8844858
2018,5,102252392,3,1,8844977
2018,5,102252948,1,11,8845085
2018,5,102253365,3,1,8845147
2018,15,102255762,1,9,8845527
2018,1,102256129,16,1,8845594
2018,5,102256129,4.009,1,8845595
2018,1,102257412,10.002,1,8845843
2018,2,102258176,16,9,8846012
2018,1,102258176,2.006,1,8846013
2018,4,102258999,2.001,1,8846190
2018,1,102259198,0.004,1,8846218
2018,5,102259198,1,9,8846216
2018,2,102259592,0.007,1,8846288
2018,2,102259592,4,9,8846287
2018,8,102260280,1,1,8846376
2018,5,102260574,13,1,8846421
2018,5,102252011,5,1,8844872
2018,5,102252073,20,1,8844884
2018,5,102252334,31,1,8844955
2018,4,102260842,1,1,8846453
2018,5,102251417,9.005,1,8844763
2018,5,102251457,2.001,1,8844766
2018,2,102255056,0,1,8845434
2018,5,102255213,13,1,8845454
2018,5,102256446,19.003,1,8845707
2018,4,102257861,1,1,8845962
2018,4,102257861,4,9,8845963
2018,16,102258938,4,9,8846176
2018,5,102259471,2,9,8846268
2018,5,102259471,29.004,1,8846269
2018,18,102259557,,,8846284
2018,5,102259557,1,9,8846283
2018,17,102259557,4,9,8846282
2018,5,102260220,1,11,8846356
2018,5,102260752,1.006,1,8846443
2018,5,102258384,3.006,1,8846055
2018,2,102258384,2,9,8846053
2018,2,102258384,1.009,1,8846054
2018,5,102260846,1.007,1,8846457
2018,5,102251514,0,3,8844779
2018,5,102251627,1,3,8844804
2018,5,102252076,10,9,8844885
2018,5,102252137,2.005,1,8844906
2018,5,102252220,0.007,1,8844925
2018,5,102252872,54.002,1,8845071
2018,5,102253501,5.001,1,8845179
2018,1,102254603,1,9,8845369
2018,8,102255538,9,9,8845493
2018,5,102255538,0.007,3,8845494
2018,1,102256245,47,1,8845648
2018,18,102256245,,,8845651
2018,4,102256245,1.003,1,8845647
2018,5,102257902,1,9,8845977
2018,5,102257902,10.008,1,8845979
2018,8,102258235,37,9,8846018
2018,16,102258235,38,9,8846020
2018,15,102258235,1,9,8846019
2018,8,102259663,31,9,8846296
2018,16,102259663,32,9,8846294
2018,11,102259663,1,9,8846295
2018,1,102260216,0.005,1,8846351
2018,5,102252325,7.005,1,8844954
2018,5,102254070,1.009,1,8845270
2018,5,102254674,11.005,1,8845384
2018,5,102255041,0.005,3,8845433
2018,1,102255560,0.005,1,8845497
2018,8,102260364,3,9,8846390
2018,2,102251482,18,1,8844772
2018,2,102251482,1,11,8844770
2018,2,102252113,4,1,8844896
2018,5,102252953,4,1,8845086
2018,1,102254316,1,1,8845320
2018,5,102254588,28,1,8845362
2018,15,102255254,1.005,9,8845460
2018,5,102256022,3.003,1,8845558
2018,5,102256905,6,1,8845753
2018,5,102257834,3.002,1,8845944
2018,5,102257834,1,9,8845942
2018,1,102257878,1,1,8845968
2018,2,102257878,2,9,8845969
2018,16,102258834,2.003,1,8846162
2018,18,102258834,,,8846165
2018,2,102258834,1,1,8846164
2018,5,102259720,6,9,8846306
2018,8,102260219,1,9,8846355
2018,2,102260274,0.003,1,8846374
2018,2,116971323,7,1,11668793
2018,17,116969128,17,9,11664955
2018,14,116969128,5,9,11664954
2018,5,116972740,473,1,11668927
2018,5,116972740,3,7,11668926
2018,5,100872722,7,1,8618532
2018,5,100873774,1,1,8618694
2018,5,100875802,11.004,1,8619165
2018,8,100876504,1,9,8619391
2018,5,100878459,1.009,1,8620028
2018,5,100878459,1,9,8620025
2018,8,100880531,6,1,8620410
2018,1,100873727,1,11,8618688
2018,2,100877551,0.001,1,8619743
2018,5,100877551,1,9,8619741
2018,18,100877551,,,8619744
2018,5,100878683,1,9,8620075
2018,5,100878683,7.005,1,8620076
2018,5,100873418,,,8618645
2018,8,100875734,1,11,8619143
2018,1,100875804,2,1,8619168
2018,5,100875804,11,1,8619170
2018,4,100876488,1,9,8619380
2018,2,100878675,1.003,1,8620072
2018,5,100878675,18.009,1,8620073
2018,4,100872355,118,1,8618459
2018,5,100874800,4.008,1,8618845
2018,4,100875770,7.009,1,8619154
2018,2,100875770,0.009,1,8619155
2018,18,100875770,,,8619156
2018,5,100876276,9.009,1,8619324
2018,15,100876431,22,9,8619361
2018,12,100876431,25,9,8619359
2018,2,100878316,3.008,1,8620003
2018,1,100878316,1,9,8620001
2018,5,100872359,23,1,8618460
2018,5,100872601,15,1,8618508
2018,5,100874165,17.007,1,8618746
2018,5,100874269,6.004,1,8618752
2018,5,100872296,0,3,8618449
2018,5,100872457,1.008,1,8618484
2018,5,100872639,8,1,8618519
2018,4,100873460,10,1,8618649
2018,5,100873768,1,11,8618693
2018,5,100874317,1.002,1,8618760
2018,5,100876308,2.003,1,8619330
2018,5,100878065,2,9,8619921
2018,5,100878065,16.001,1,8619919
2018,8,100878065,2,9,8619920
2018,16,100878975,2,9,8620141
2018,17,100878975,1,9,8620140
2018,5,100880987,14.009,1,8620522
2018,5,100872825,11,1,8618558
2018,5,100874260,83,1,8618751
2018,2,100875650,0.005,1,8619109
2018,5,100877376,1,1,8619682
2018,1,100877376,1,1,8619681
2018,2,100877376,18,9,8619683
2018,5,100881465,,,8620639
2018,5,100873617,1,11,8618669
2018,5,100878533,3.001,1,8620041
2018,5,100878533,2,9,8620040
2018,2,100878565,8,1,8620050
2018,2,100879157,2,9,8620168
2018,4,100879157,1,9,8620170
2018,2,100879157,21.001,1,8620171
2018,5,104657474,6,1,9261075
2018,17,104652639,1,1,9261065
2018,5,104657410,3,1,9271003
2018,5,104652781,3.005,1,9271025
2018,2,104652779,1,11,9261086
2018,16,104657804,1,1,9266061
2018,1,104660533,41.006,8,9271037
2018,16,104660533,6,9,9271038
2018,8,104653043,2,9,9266078
2018,5,104657907,111,1,9266076
2018,1,104653130,1,1,9261132
2018,2,104658046,4,1,9266096
2018,4,104658046,6,1,9266095
2018,2,104653285,0.001,1,9271065
2018,16,104653285,0,1,9271066
2018,18,104653285,,,9266121
2018,15,104653290,0.002,1,9271067
2018,5,104658379,8,1,9261161
2018,13,104658570,5,9,9266146
2018,2,104663652,1,1,9261185
2018,16,104663732,17,9,9261189
2018,5,104668752,3.003,1,9261200
2018,5,104661243,0.007,3,9271114
2018,5,104668794,1,4,9261210
2018,5,100877908,122.007,1,8619869
2018,1,100877908,15.003,1,8619872
2018,2,100877908,16,1,8619870
2018,8,100880712,16,9,8620461
2018,12,100880712,2,1,8620460
2018,5,100872805,11,1,8618553
2018,8,100873110,2,1,8618608
2018,5,100873110,1.007,1,8618609
2018,5,100877770,2,1,8619812
2018,5,100877770,2,9,8619813
2018,2,100878147,0.005,1,8619947
2018,1,100878147,1,1,8619946
2018,16,100880239,1,11,8620355
2018,5,100872428,2,1,8618473
2018,1,100876460,0.005,1,8619372
2018,5,100878038,2,9,8619917
2018,16,100878038,4,9,8619916
2018,5,100878157,5.009,1,8619953
2018,5,100878157,1,9,8619951
2018,5,100878269,1,9,8619988
2018,5,100878269,33.007,1,8619989
2018,5,100878492,2,9,8620033
2018,12,100878770,0.003,1,8620093
2018,12,100878770,1,9,8620092
2018,2,100878834,2,1,8620106
2018,5,100881494,0.006,1,8620644
2018,5,100872579,3,1,8618503
2018,16,100874781,2,9,8618837
2018,4,100874781,1,9,8618838
2018,1,100877414,4,9,8619699
2018,1,100877783,0.001,1,8619817
2018,1,100877783,1,9,8619816
2018,5,100872163,2,3,8618414
2018,5,100872312,2.002,1,8618450
2018,5,100872821,4,1,8618557
2018,5,100873270,9,1,8618626
2018,5,100874831,8.008,1,8618851
2018,15,100874831,4,9,8618850
2018,5,100878107,331,1,8619932
2018,5,100873464,1,1,8618650
2018,5,100874799,2,1,8618844
2018,5,100875683,3.003,1,8619118
2018,2,100877351,2,9,8619668
2018,1,100877351,2,9,8619667
2018,2,100877690,4,9,8619780
2018,16,100877690,23,9,8619783
2018,4,100877690,0,9,8619778
2018,11,100878625,3.007,1,8620060
2018,5,100878625,13.006,1,8620056
2018,5,107136167,1,1,9796501
2018,8,107140966,9,9,9791935
2018,8,107140966,2.002,1,9796514
2018,5,107136502,3.009,1,9791960
2018,1,107141375,0.007,1,9796565
2018,2,107141419,7,1,9787795
2018,5,107133714,1,1,9792007
2018,5,107141441,32,1,9796581
2018,5,107141452,1.009,1,9796582
2018,12,107141459,1,9,9796585
2018,4,107133776,1.004,1,9787806
2018,2,107141708,2,1,9792036
2018,5,107141879,58,1,9792045
2018,8,115303247,37,9,11186777
2018,4,115303277,1,11,11186783
2018,1,107140957,1.005,1,9791932
2018,5,107133467,3.009,1,9787756
2018,2,107133472,0.004,1,9791944
2018,8,107133472,2,9,9787758
2018,12,107141078,0.006,1,9796530
2018,5,107141078,3,1,9796531
2018,5,107141094,1,11,9796533
2018,8,107136449,0.003,1,9791954
2018,4,107141174,3,9,9787768
2018,13,107141174,1,9,9787769
2018,17,107141174,1,11,9791955
2018,16,107133549,1,9,9787773
2018,8,107141251,2,9,9796546
2018,2,107136519,1.002,1,9787778
2018,14,107136635,7,9,9791984
2018,5,107136644,6.003,1,9791996
2018,18,107141420,,,9796578
2018,2,107141420,156,1,9787797
2018,16,107141420,156,1,9796577
2018,4,107136930,1,11,9792031
2018,5,107133903,67,1,9796598
2018,4,107141948,0.008,1,9787837
2018,16,107137337,2,9,9792068
2018,4,107137337,0.005,1,9787857
2018,8,107137341,1,9,9787862
2018,2,107137341,0.007,1,9792074
2018,17,107142238,0.002,1,9787870
2018,1,107137437,3.002,1,9787874
2018,5,107144367,5.006,1,9787882
2018,8,107137469,406,9,9792086
2018,5,107137469,2221,1,9792085
2018,5,107142346,1.006,1,9792096
2018,1,107142346,1,9,9796664
2018,2,107144430,3.007,1,9792101
2018,5,107144538,6.002,1,9787903
2018,5,107144560,27.005,1,9787907
2018,12,107144560,23,9,9787906
2018,1,107142561,1.002,1,9787908
2018,17,107137736,1,1,9787910
2018,2,107137736,1.005,1,9792118
2018,18,107142794,,,9796701
2018,16,107142794,4,9,9787936
2018,15,107142794,1,9,9796700
2018,1,107137984,0.004,1,9792140
2018,1,107137984,1,9,9787942
2018,17,107137984,7,9,9792139
2018,16,107138190,3.007,1,9792153
2018,17,107138190,1,9,9796718
2018,17,107144993,0.001,1,9792155
2018,2,107138432,8.002,1,9792167
2018,1,107138526,1,9,9787972
2018,1,107138526,0.002,1,9787973
2018,2,107143463,1,9,9796749
2018,5,107143471,2,1,9796750
2018,1,107145276,1,1,9787977
2018,16,107143569,4,1,9792187
2018,1,107143569,0,1,9792186
2018,2,107138704,1.001,1,9792190
2018,4,107143581,1,1,9792194
2018,12,107138834,0.005,9,9796762
2018,16,107138834,1,9,9796763
2018,16,107138896,20,9,9796768
2018,5,107138918,8.002,1,9792216
2018,2,107138918,2.007,1,9796775
2018,15,107143938,13.002,1,9796784
2018,15,107143938,11,9,9788013
2018,5,107139115,2.009,1,9792246
2018,4,107144029,5,1,9796804
2018,1,107144029,4,1,9788034
2018,5,107144058,1,11,9792278
2018,5,107144096,2.003,1,9796819
2018,5,107149263,0,1,9796820
2018,2,107144131,0.007,1,9792286
2018,4,107144131,0,1,9796824
2018,4,107144163,0,1,9796826
2018,8,107154248,29,9,9796835
2018,2,107154248,0.009,1,9788059
2018,5,107154253,8.001,1,9796836
2018,5,107154286,4.001,1,9788064
2018,5,107154293,13.002,1,9792307
2018,5,107145889,1.008,3,9796848
2018,5,107145913,66,1,9788077
2018,5,107149429,3.001,1,9792316
2018,4,107145922,0.005,1,9792318
2018,1,107145947,1,11,9796866
2018,2,107149504,2.002,1,9792330
2018,8,107149504,15,9,9792331
2018,5,107154480,2.006,3,9788109
2018,5,107154507,1,4,9792360
2018,12,107146063,2,9,9788122
2018,2,107146063,1,1,9796899
2018,5,107132610,0.007,3,9787648
2018,5,107132675,1.004,1,9791822
2018,5,107135481,1,1,9796404
2018,4,107135481,2,1,9787665
2018,2,107135581,1.007,1,9787673
2018,5,107135581,1.009,1,9787674
2018,5,107132951,5,1,9787680
2018,8,107140520,7,9,9787694
2018,5,107140590,4.003,1,9787699
2018,5,107135952,0,1,9791888
2018,7,107140963,1.009,1,9787744
2018,1,107136390,3.004,1,9791942
2018,5,107141097,1,11,9787760
2018,1,107133550,0.002,1,9787774
2018,2,107136518,0.003,1,9791962
2018,15,107141379,1,11,9791992
2018,5,107133690,3.005,1,9787787
2018,5,107141389,23.007,1,9791998
2018,2,107136720,1.009,1,9792009
2018,2,107136720,1,9,9792010
2018,5,107141662,152,1,9787820
2018,1,107141662,6,1,9787819
2018,5,107134066,2.005,1,9787834
2018,1,107137257,2.002,1,9787847
2018,8,107137257,13,1,9796632
2018,2,107144339,0.006,1,9787867
2018,4,107144339,2,1,9787866
2018,5,107142263,3.003,1,9796655
2018,5,107142268,4.006,1,9796656
2018,5,107142272,10.009,1,9787876
2018,5,107137497,87.003,1,9792090
2018,5,107137506,3.007,1,9792092
2018,5,107144442,3,9,9792103
2018,5,107144442,246.007,1,9787892
2018,1,107142477,3.003,1,9796670
2018,5,107142559,1.009,1,9796678
2018,5,107144701,2,9,9792129
2018,2,107144701,6.003,1,9792128
2018,12,107138083,26,9,9792147
2018,8,107143023,6,9,9792149
2018,5,107143028,14,9,9787951
2018,5,107143028,45.001,1,9787952
2018,1,107143071,0.001,1,9796717
2018,8,107145030,1,9,9796723
2018,17,107145030,1,9,9796724
2018,16,107145030,15.002,1,9787957
2018,2,107138317,0.007,1,9792160
2018,4,107145209,25,2,9796741
2018,5,107138578,12.007,1,9792175
2018,5,107138578,5,9,9796746
2018,5,107145452,39,1,9787994
2018,2,107138955,5,1,9788008
