"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,112411977,126181716
2018,112409830,126181716
2018,112405597,126172327
2018,112409833,126176968
2018,112409835,126181722
2018,112409841,126172342
2018,112409844,126181732
2018,112405608,126181738
2018,112412006,126172358
2018,112405619,126172360
2018,112412012,126172369
2018,112405643,126181763
2018,112412024,126181774
2018,112412035,126172386
2018,112405662,126172390
2018,112409863,126181781
2018,112405664,126172391
2018,112405592,126172330
2018,112405625,126181748
2018,112405649,126181770
2018,112405659,126181778
2018,112409837,126172337
2018,112409837,126181725
2018,112409840,126172340
2018,112411988,126172340
2018,112409843,126181731
2018,112412027,126172380
2018,112411987,126181727
2018,112405615,126176985
2018,112405626,126181749
2018,112409853,126181749
2018,112412021,126172376
2018,112412028,126172379
2018,112411975,126181712
2018,112405601,126172339
2018,112405605,126172343
2018,112405631,126181752
2018,112405637,126181761
2018,112411991,126181730
2018,112412008,126172363
2018,112405645,126181765
2018,112412029,126172381
2018,118734353,132312252
2018,118734375,132308881
2018,118734382,132312273
2018,112405588,126181713
2018,112405589,126181715
2018,112405591,126172328
2018,112405593,126172329
2018,112405594,126176971
2018,112411980,126181720
2018,112411983,126181717
2018,112411982,126181721
2018,112409836,126172336
2018,112411986,126181723
2018,112405600,126176976
2018,112409839,126172338
2018,112411993,126172347
2018,112405607,126172346
2018,112405609,126172348
2018,112405610,126172351
2018,112405611,126172351
2018,112405612,126181739
2018,112411997,126176980
2018,112405614,126181740
2018,112405613,126176981
2018,112409849,126176987
2018,112405616,126181741
2018,112405616,126181742
2018,112412005,126172357
2018,112412004,126172357
2018,112409851,126172359
2018,112405621,126172361
2018,112412009,126172364
2018,112405624,126176988
2018,112405624,126181745
2018,112409855,126172368
2018,112405627,126181750
2018,112405630,126172371
2018,112405632,126172372
2018,112405633,126172370
2018,112405634,126181753
2018,112412016,126181756
2018,112412020,126181762
2018,112405639,126176992
2018,112405641,126176992
2018,112405647,126181769
2018,112412022,126181767
2018,112412023,126181767
2018,112405651,126181773
2018,112409857,126181772
2018,112405654,126176998
2018,112405655,126172382
2018,112405656,126172384
2018,112405658,126181779
2018,112412036,126172387
2018,112409859,126176999
2018,112409860,126181780
2018,112405663,126181785
2018,112409864,126172392
2018,118730173,132308855
2018,118724378,132317239
2018,118734388,132308897
2018,112405596,126172333
2018,112409842,126181729
2018,112409847,126176984
2018,112412010,126181747
2018,112405650,126181771
2018,112405657,126181776
2018,112412034,126181776
2018,112412013,126176991
2018,112405636,126172373
2018,112412015,126172373
2018,112412015,126172374
2018,112405653,126176997
2018,112405660,126172385
2018,112409831,126181718
2018,112411984,126172335
2018,112405618,126172354
2018,112405646,126172377
2018,112405648,126172377
2018,112405648,126181768
2018,112405661,126181784
2018,118724365,132317220
2018,118724368,132312253
2018,118724388,132317247
2018,118734393,132312277
2018,112405595,126172331
2018,112405595,126181719
2018,112411985,126176974
2018,112411990,126181728
2018,112411992,126181733
2018,112411994,126181736
2018,112409848,126172353
2018,112409854,126176989
2018,112405638,126172375
2018,112412026,126176995
2018,112412032,126181775
2018,112412031,126181775
2018,112409829,126181711
2018,112409834,126172334
2018,112405599,126181726
2018,112405604,126172344
2018,112409845,126172345
2018,112409845,126181735
2018,112412019,126181757
2018,112412025,126176994
2018,112411979,126176972
2018,112411981,126172332
2018,112411981,126176973
2018,112409838,126181724
2018,112411989,126172341
2018,112411989,126176977
2018,112411995,126172349
2018,112405606,126181737
2018,112405617,126172355
2018,112405620,126181744
2018,112409852,126172366
2018,112409856,126181758
2018,112409862,126172389
2018,112409862,126181783
2018,112409868,126172397
2018,112405598,126176975
2018,112405640,126181764
2018,112405652,126176993
2018,112409858,126181777
2018,118730172,132312250
2018,118730175,132312254
2018,118724374,132312258
2018,118730192,132312263
2018,118730196,132317244
2018,118730201,132308890
2018,118730211,132317258
2018,112405590,126181714
2018,112411976,126181714
2018,112405603,126181734
2018,112405622,126181746
2018,112412014,126181754
2018,112412018,126181759
2018,112405642,126172378
2018,112412033,126172383
2018,112409846,126176979
2018,112412007,126172362
2018,112412030,126176996
2018,112409861,126181782
2018,122995717,136449577
2018,122995670,136456224
2018,122995674,136456231
2018,122995669,136449549
2018,122995669,136456223
2018,122995677,136452419
2018,122995678,136449553
2018,122995699,136449568
2018,122995716,136449575
2018,122995675,136452416
2018,122995675,136456232
2018,123001783,136452417
2018,104579836,118278486
2018,104579818,118278467
2018,104579769,118278417
2018,104579819,118278471
2018,104579729,118278370
2018,104579797,118278451
2018,104579834,118278478
2018,104579747,118278393
2018,104579744,118278386
2018,104579770,118278421
2018,104579781,118278433
2018,106285862,120004025
2018,106285862,120004027
2018,104579814,118278474
2018,104579748,118278388
2018,104579857,118278510
2018,104579782,118278426
2018,104579773,118278420
2018,104579825,118278473
2018,104579790,118278435
2018,104579790,118278444
2018,104579801,118278440
2018,104579785,118278441
2018,104579847,118278498
2018,104579792,118278446
2018,118730602,132312580
2018,118734901,132309400
2018,118734901,132309402
2018,106285831,120004007
2018,106285827,120003995
2018,106285833,120003996
2018,106285911,120004078
2018,106285942,120004121
2018,118730594,132309370
2018,106285946,120004110
2018,106285915,120004079
2018,106285816,120004003
2018,106285822,120004004
2018,106285855,120004018
2018,106285858,120004024
2018,106285899,120004074
2018,106285916,120004084
2018,106285912,120004080
2018,106285860,120004017
2018,106285860,120004021
2018,106285842,120004015
2018,106285836,120004011
2018,118734887,132309383
2018,106285829,120004010
2018,118734875,132312577
2018,118734881,132317642
2018,106285815,120003999
2018,106285925,120004095
2018,106285920,120004089
2018,106285881,120004048
2018,106285807,120003983
2018,106285853,120004023
2018,106285918,120004083
2018,106285812,120003985
2018,106285818,120004005
2018,107223899,120956804
2018,107223900,120956803
2018,107223944,120956847
2018,107224047,120956956
2018,107224071,120956985
2018,107224098,120957014
2018,107224106,120957021
2018,107224118,120957035
2018,107224121,120957039
2018,107224195,120957105
2018,118734879,132312584
2018,118724700,132317657
2018,107223995,120956903
2018,107224038,120956942
2018,107224063,120956968
2018,107224063,120956973
2018,107224063,120956974
2018,107223889,120956793
2018,107223919,120956823
2018,107224017,120956924
2018,107224140,120957051
2018,107224173,120957086
2018,118734871,132317634
2018,118730613,132312590
2018,106285813,120003986
2018,106285952,120004118
2018,106285957,120004118
2018,106285949,120004118
2018,118734873,132309368
2018,107223893,120956796
2018,107223982,120956885
2018,107224037,120956945
2018,107224132,120957045
2018,107224130,120957045
2018,107224171,120957081
2018,107223896,120956799
2018,107223972,120956882
2018,107224075,120956984
2018,107224074,120956980
2018,107224074,120956981
2018,107224131,120957047
2018,107223891,120956794
2018,107224006,120956908
2018,107224128,120957043
2018,107224154,120957070
2018,118724682,132312573
2018,124991974,138474823
2018,124991983,138474835
2018,124994908,138481396
2018,122999102,136456230
2018,122999103,136449552
2018,122999125,136456263
2018,118724685,132312576
2018,118724698,132317658
2018,118724691,132312582
2018,118734870,132312571
2018,118734864,132309360
2018,107223932,120956838
2018,107223964,120956873
2018,107224034,120956944
2018,107224204,120957115
2018,118724686,132309372
2018,118734878,132312583
2018,118734888,132309386
2018,107223951,120956853
2018,107224113,120957024
2018,107223882,120956789
2018,107223909,120956809
2018,107223934,120956837
2018,107224214,120957126
2018,107223978,120956876
2018,107224009,120956917
2018,107224062,120956972
2018,107224078,120956987
2018,107224076,120956986
2018,107224127,120957042
2018,107223892,120956795
2018,107223963,120956874
2018,107224067,120956979
2018,107224094,120957008
2018,107224099,120957007
2018,107224095,120957007
2018,107224149,120957066
2018,107224213,120957125
2018,107223884,120956790
2018,107223925,120956831
2018,107223940,120956844
2018,107223987,120956892
2018,107224054,120956963
2018,107224110,120957023
2018,107224112,120957023
2018,107224146,120957058
2018,107223915,120956819
2018,107223980,120956888
2018,107224010,120956918
2018,107223960,120956865
2018,107224111,120957026
2018,107224126,120957040
2018,107224193,120957109
2018,107223886,120956792
2018,107223908,120956817
2018,107223933,120956839
2018,107223950,120956854
2018,107223991,120956898
2018,107224124,120957036
2018,107224124,120957041
2018,107224205,120957119
2018,107223971,120956877
2018,107223993,120956905
2018,107224064,120956976
2018,107224156,120957068
2018,107224156,120957069
2018,107224194,120957094
2018,107224194,120957099
2018,107224223,120957122
2018,107224223,120957127
2018,107223926,120956827
2018,107223988,120956899
2018,107224040,120956948
2018,107224070,120956982
2018,107224103,120957015
2018,107223942,120956849
2018,107223966,120956875
2018,107224036,120956946
2018,107224051,120956959
2018,107224158,120957072
2018,107223956,120956861
2018,107224027,120956936
2018,107224142,120957055
2018,107224061,120956970
2018,107224104,120957017
2018,107224141,120957053
2018,107223904,120956807
2018,107224060,120956969
2018,107223990,120956900
2018,107224025,120956933
2018,107224084,120956993
2018,107224084,120956994
2018,107224108,120957012
2018,107224035,120956943
2018,107223895,120956798
2018,107223923,120956830
2018,107223946,120956851
2018,107223970,120956880
2018,107224041,120956952
2018,107224119,120957034
2018,107224145,120957060
2018,107224215,120957123
2018,107223976,120956884
2018,107224001,120956909
2018,107223881,120956786
2018,107224090,120957004
2018,107223918,120956822
2018,107224015,120956921
2018,107224082,120956995
2018,107224143,120957057
2018,107224188,120957092
2018,107223885,120956791
2018,107223936,120956840
2018,107224005,120956913
2018,107224056,120956964
2018,107224134,120957050
2018,107223945,120956850
2018,107223959,120956866
2018,107224039,120956947
2018,107224096,120957009
2018,107224007,120956915
2018,107224046,120956953
2018,107224107,120957020
2018,107224161,120957076
2018,107224058,120956966
2018,107224115,120957030
2018,107224003,120956907
2018,107223999,120956907
2018,107224198,120957093
2018,124998696,138482060
2018,124998691,138475636
2018,124992719,138475642
2018,118734874,132312574
2018,118724681,132309369
2018,118734869,132309365
2018,118734877,132309376
2018,118734876,132312581
2018,118730593,132317635
2018,118724688,132312578
2018,118730596,132317641
2018,118730592,132309367
2018,118730600,132312575
2018,118730597,132309371
2018,118730599,132317639
2018,118730598,132312575
2018,118730601,132309374
2018,118730607,132309379
2018,118730591,132309366
2018,118734872,132309366
2018,118730604,132312586
2018,118734866,132312568
2018,118730590,132312572
2018,118724683,132317637
2018,118724690,132312579
2018,118730610,132309384
2018,118724696,132309385
2018,118734899,132309398
2018,118730621,132312594
2018,118730589,132309363
2018,118734880,132312585
2018,118734892,132312589
2018,112410442,126177584
2018,112416538,126173167
2018,112416547,126173176
2018,112410451,126173115
2018,112412804,126182624
2018,112412751,126182584
2018,112412778,126173121
2018,112412755,126173106
2018,112412781,126182604
2018,112410458,126173129
2018,112416532,126182640
2018,112412769,126182597
2018,112416513,126173141
2018,112416522,126173155
2018,112416536,126173165
2018,112416544,126177621
2018,118734867,132312569
2018,118724680,132309364
2018,118730595,132317636
2018,118724692,132309377
2018,118734896,132309392
2018,118734896,132309393
2018,112410441,126177581
2018,112412756,126177582
2018,112412799,126182618
2018,112416516,126182630
2018,112412752,126173102
2018,112412761,126173112
2018,112412808,126177605
2018,112416534,126177617
2018,112416534,126182641
2018,112412824,126177617
2018,112412824,126182641
2018,112416546,126182648
2018,112412770,126182600
2018,112410471,126182623
2018,112412750,126177580
2018,112412767,126182595
2018,112416497,126173123
2018,112416485,126173111
2018,112416481,126173104
2018,112416492,126173113
2018,112410456,126173124
2018,112412787,126177594
2018,112416498,126177594
2018,112412783,126182606
2018,112412788,126182606
2018,112412789,126177595
2018,112412790,126177597
2018,112416500,126182608
2018,112410463,126173136
2018,112412800,126173140
2018,112410467,126173142
2018,112410476,126177606
2018,112410477,126182632
2018,112412814,126173152
2018,112412819,126182634
2018,112416523,126173156
2018,112416533,126182642
2018,112412823,126182643
2018,112416537,126182644
2018,112416543,126173173
2018,112410484,126177620
2018,112410457,126182605
2018,112416503,126173133
2018,112412809,126182631
2018,112412825,126173169
2018,112410453,126173119
2018,112416508,126173139
2018,112416518,126173148
2018,112410482,126173163
2018,112410485,126173175
2018,112410485,126182649
2018,112416479,126182587
2018,112412794,126173134
2018,112412806,126173147
2018,112412813,126177609
2018,112416521,126173154
2018,112412820,126173161
2018,112416542,126173170
2018,112416475,126182585
2018,112416487,126182592
2018,112412784,126173126
2018,112410475,126182626
2018,112412815,126173153
2018,112416541,126173171
2018,112412775,126182603
2018,112412777,126182603
2018,112412782,126173125
2018,112410464,126182613
2018,112410469,126182622
2018,112410478,126173149
2018,112416528,126182638
2018,112416480,126182588
2018,112416489,126182591
2018,112412762,126182591
2018,112410450,126173114
2018,112416493,126182596
2018,112412773,126173118
2018,112410455,126173122
2018,112410460,126182609
2018,112412795,126173135
2018,112416504,126173135
2018,112416505,126182612
2018,112416514,126177602
2018,112410470,126173145
2018,112412810,126177608
2018,112410479,126177610
2018,112410481,126177613
2018,112416531,126177616
2018,112410483,126173164
2018,112412830,126173174
2018,112416484,126177585
2018,112410452,126173117
2018,112412791,126182607
2018,112412801,126173143
2018,112416515,126182627
2018,112416530,126177615
2018,118734868,132309362
2018,118724687,132317640
2018,118724679,132312570
2018,118730603,132309375
2018,118724699,132317660
2018,112416540,126182645
2018,112416494,126177588
2018,112412785,126177596
2018,112412811,126173151
2018,112412812,126173151
2018,112416524,126177612
2018,112412757,126182589
2018,112412793,126173132
2018,112416507,126182616
2018,112416517,126182628
2018,112416525,126173158
2018,112416525,126182635
2018,112416535,126177618
2018,112412763,126177586
2018,112410454,126177591
2018,112412827,126182647
2018,112416476,126173100
2018,112416482,126173105
2018,112412759,126182590
2018,112412776,126173120
2018,112412776,126177590
2018,112416496,126177592
2018,112416496,126182602
2018,112416502,126182611
2018,112410462,126177599
2018,112412798,126182615
2018,112410472,126173146
2018,112412821,126182636
2018,112412828,126173172
2018,112416548,126173177
2018,112412758,126173109
2018,112412760,126173110
2018,112412792,126173131
2018,112412797,126173137
2018,112412805,126182625
2018,112412771,126182598
2018,112412771,126182599
2018,112416495,126182601
2018,112412779,126177593
2018,112412780,126177593
2018,112416499,126173128
2018,112416511,126177601
2018,112410474,126177604
2018,112410473,126177604
2018,112412807,126182629
2018,112416520,126177607
2018,112412829,126177619
2018,112412754,126173103
2018,112412753,126173103
2018,112416491,126177587
2018,112412796,126177600
2018,112416529,126173162
2018,118724689,132309373
2018,112416477,126173101
2018,112416478,126182586
2018,112412768,126182594
2018,112412772,126173116
2018,112416501,126182610
2018,112412802,126177603
2018,112412818,126173157
2018,112416483,126173107
2018,112416483,126177583
2018,112416519,126173150
2018,112416526,126173159
2018,112416545,126177622
2018,122999308,136456469
2018,122995899,136456470
2018,122999311,136456473
2018,122999311,136456474
2018,104584413,118283231
2018,104584472,118283296
2018,104584452,118283280
2018,104584430,118283255
2018,104584463,118283293
2018,104584467,118283293
2018,104584425,118283242
2018,104584420,118283241
2018,104584421,118283241
2018,104584436,118283243
2018,104584502,118283328
2018,104584411,118283236
2018,104584415,118283236
2018,104584475,118283304
2018,104584469,118283289
2018,104584431,118283254
2018,104584509,118283339
2018,104584520,118283336
2018,104584524,118283338
2018,104584407,118283237
2018,104584512,118283341
2018,104584424,118283247
2018,104584460,118283291
2018,118735908,132310420
2018,118735912,132313165
2018,118735918,132318439
2018,118735917,132318439
2018,106289289,120007512
2018,106289274,120007501
2018,106289287,120007506
2018,106289305,120007527
2018,106289310,120007526
2018,106289308,120007527
2018,106289303,120007527
2018,106289309,120007527
2018,106289282,120007508
2018,118725288,132318436
2018,106289294,120007515
2018,106289268,120007491
2018,106289301,120007524
2018,106289288,120007510
2018,106289311,120007531
2018,106289276,120007498
2018,118736406,132318434
2018,118736408,132318434
2018,118736407,132318434
2018,118725290,132313167
2018,106289272,120007496
2018,106289284,120007503
2018,106289284,120007505
2018,106289304,120007528
2018,106289271,120007492
2018,106289285,120007509
2018,106289298,120007520
2018,118736401,132318430
2018,106289292,120007516
2018,106289293,120007516
2018,118736404,132318432
2018,118735907,132318432
2018,118736414,132313169
2018,107225999,120958936
2018,107226077,120959019
2018,118735914,132318440
2018,107226065,120959009
2018,107226093,120959028
2018,107226130,120959073
2018,107226130,120959074
2018,107226150,120959095
2018,107226241,120959176
2018,106289286,120007507
2018,107226014,120958954
2018,107226078,120959013
2018,107226218,120959155
2018,107226167,120959106
2018,107226178,120959120
2018,118725289,132318438
2018,107226092,120959030
2018,107226120,120959056
2018,107226025,120958970
2018,118735909,132313164
2018,118725287,132313164
2018,107226029,120958973
2018,107226100,120959036
2018,118735911,132310421
2018,107226098,120959032
2018,107226153,120959094
2018,107226156,120959094
2018,107226160,120959094
2018,107226226,120959165
2018,107226154,120959096
2018,107226230,120959164
2018,107226230,120959166
2018,107226111,120959049
2018,107225997,120958932
2018,107226031,120958969
2018,107226031,120958972
2018,107226143,120959087
2018,106289306,120007530
2018,107226083,120959015
2018,107226070,120959015
2018,107226173,120959109
2018,107226210,120959145
2018,107226225,120959163
2018,106289302,120007525
2018,107226004,120958937
2018,107226027,120958971
2018,107226086,120959022
2018,107226182,120959116
2018,107226182,120959124
2018,107226221,120959161
2018,107226063,120959005
2018,107226177,120959121
2018,107226023,120958966
2018,107226169,120959111
2018,107226176,120959117
2018,107226039,120958980
2018,107226068,120959014
2018,107226112,120959048
2018,107226215,120959154
2018,107226044,120958983
2018,107226107,120959040
2018,107226107,120959042
2018,107226204,120959140
2018,107226206,120959143
2018,107226071,120959017
2018,107226076,120959017
2018,107226089,120959017
2018,107226085,120959017
2018,107226081,120959017
2018,107226009,120958948
2018,107226129,120959071
2018,107226141,120959084
2018,107226050,120958989
2018,107226084,120959016
2018,107226171,120959113
2018,107226197,120959122
2018,107226193,120959122
2018,107226188,120959122
2018,107226191,120959122
2018,107226185,120959119
2018,107226187,120959122
2018,107226020,120958956
2018,107226165,120959101
2018,107226227,120959167
2018,107226087,120959025
2018,107226174,120959115
2018,107226055,120958994
2018,107226055,120958996
2018,107226101,120959043
2018,107226152,120959089
2018,107226158,120959089
2018,107226172,120959114
2018,107226096,120959031
2018,107226113,120959054
2018,107226146,120959091
2018,107226018,120958957
2018,107226151,120959098
2018,107226184,120959123
2018,107226102,120959039
2018,107226170,120959107
2018,107226179,120959125
2018,107226200,120959136
2018,107226224,120959162
2018,107226105,120959041
2018,107226168,120959110
2018,107226015,120958950
2018,107226045,120958984
2018,107226045,120958986
2018,107226049,120958984
2018,107226090,120959029
2018,107226109,120959047
2018,107226147,120959086
2018,107226212,120959141
2018,107226213,120959141
2018,124996327,138482566
2018,125003179,138476076
2018,125003176,138482550
2018,125003177,138482550
2018,125003175,138482550
2018,109327301,123063354
2018,109327306,123058181
2018,109327311,123063364
2018,109334808,123058172
2018,109327290,123054799
2018,109330096,123058175
2018,109330107,123054814
2018,109330095,123058174
2018,109327300,123058179
2018,109334821,123054808
2018,109334817,123063356
2018,109330098,123054801
2018,109334811,123063349
2018,109327296,123063349
2018,109327295,123063349
2018,109330108,123054816
2018,109327299,123054805
2018,118736412,132310424
2018,109330105,123058182
2018,109330100,123063345
2018,109330100,123063346
2018,109334810,123063345
2018,109327307,123063362
2018,109334822,123063361
2018,109334825,123063365
2018,118736409,132318435
2018,118736416,132318444
2018,109334816,123063351
2018,109327309,123063363
2018,109334818,123063358
2018,109327312,123058184
2018,109327293,123058176
2018,109327315,123063369
2018,109334806,123058170
2018,109334820,123054807
2018,118725281,132313159
2018,109334830,123054815
2018,109334815,123054804
2018,109327302,123058180
2018,109330106,123063360
2018,109330097,123063344
2018,109334824,123054811
2018,118735923,132310431
2018,118736419,132310435
2018,118736421,132310435
2018,118735937,132310435
2018,118725296,132310435
2018,118735935,132310435
2018,118735936,132310435
2018,118735934,132310435
2018,118736420,132310435
2018,118735910,132318437
2018,118725291,132318442
2018,109330104,123063359
2018,109334819,123063359
2018,109327308,123058183
2018,109327304,123063355
2018,109327289,123054797
2018,109334802,123054797
2018,109330099,123063347
2018,109327305,123063357
2018,109327314,123063366
2018,109334829,123054813
2018,109327292,123058173
2018,109327319,123063376
2018,118736415,132318441
2018,118725295,132310434
2018,118736418,132313174
2018,109330102,123063352
2018,109327303,123063353
2018,109327316,123054817
2018,109334809,123063348
2018,109330101,123058178
2018,109327298,123058178
2018,109334828,123058185
2018,109327294,123054802
2018,109330109,123058186
2018,109334823,123054809
2018,118725286,132313162
2018,118735913,132310422
2018,118736410,132310422
2018,109334814,123063350
2018,109327297,123063350
2018,109330103,123054806
2018,118736405,132313163
2018,118736411,132310423
2018,118736403,132318433
2018,118735920,132318443
2018,118736413,132310425
2018,118735919,132313168
2018,112418713,126179237
2018,112414922,126179242
2018,112422111,126179246
2018,112414932,126179251
2018,112422138,126179270
2018,112418758,126179270
2018,118725283,132313160
2018,112414914,126175258
2018,112414924,126179245
2018,112418730,126175270
2018,112418736,126184771
2018,112414929,126184767
2018,112414930,126184767
2018,112422128,126175290
2018,112422142,126184787
2018,112422152,126179278
2018,112422150,126175319
2018,112414915,126179236
2018,112414915,126184762
2018,112418714,126179238
2018,112418715,126179238
2018,112414917,126179239
2018,112422106,126179239
2018,112418717,126175262
2018,112418717,126175263
2018,112418723,126175267
2018,112418727,126179247
2018,112414925,126175268
2018,112414927,126175268
2018,112418726,126175268
2018,112418724,126175268
2018,112418729,126175268
2018,112422112,126179248
2018,112418725,126179248
2018,112418728,126179248
2018,112414928,126175272
2018,112418732,126184768
2018,112422116,126175276
2018,112414945,126184774
2018,112414944,126179260
2018,112414946,126179260
2018,112414951,126175288
2018,112414957,126175297
2018,112414958,126179263
2018,112418742,126179263
2018,112418755,126179266
2018,112418733,126184769
2018,112414936,126179253
2018,112414937,126179253
2018,112414935,126179253
2018,112414940,126175280
2018,112422127,126175283
2018,112418761,126175304
2018,112418765,126175312
2018,112418767,126184794
2018,112414966,126184783
2018,112422139,126184785
2018,112414970,126179271
2018,112422113,126179249
2018,112414977,126175311
2018,112414977,126184791
2018,112414977,126184792
2018,112422147,126175311
2018,112422147,126184791
2018,112422147,126184792
2018,112422149,126175311
2018,112422149,126184791
2018,112422149,126184792
2018,112414986,126179274
2018,112414985,126179274
2018,112422159,126179275
2018,112422159,126179276
2018,112414984,126179274
2018,112414983,126179274
2018,112422153,126179274
2018,112422156,126179274
2018,112422155,126179274
2018,112422157,126179274
2018,112422154,126179275
2018,112414987,126175316
2018,112418771,126179274
2018,112418772,126179274
2018,112422160,126179275
2018,112414916,126184763
2018,112422107,126179240
2018,112414921,126184765
2018,112418720,126184766
2018,112414923,126179244
2018,112422110,126175265
2018,112418722,126175265
2018,112418731,126175271
2018,112414934,126175275
2018,112422115,126179252
2018,112422114,126179252
2018,112422117,126175277
2018,112422119,126179254
2018,112422118,126179254
2018,112418737,126184773
2018,112422123,126175281
2018,112422125,126179258
2018,112422126,126179259
2018,112418738,126175284
2018,112414948,126175285
2018,112414949,126179261
2018,112414952,126175289
2018,112414952,126179262
2018,112414954,126175291
2018,112414955,126175292
2018,112422130,126175294
2018,112418739,126184779
2018,112418747,126184780
2018,112414959,126184780
2018,112422135,126175298
2018,112422141,126175305
2018,112418760,126184786
2018,112418762,126184788
2018,112418763,126175310
2018,112414975,126175308
2018,112422146,126175309
2018,112418766,126175314
2018,112422151,126179277
2018,112414981,126184796
2018,112422165,126179280
2018,112414931,126175273
2018,112422121,126175278
2018,112414953,126184777
2018,112422140,126184784
2018,112414919,126175260
2018,112418734,126179250
2018,112418753,126175295
2018,112414961,126175295
2018,112418744,126175295
2018,112422134,126175295
2018,112422134,126175296
2018,112418751,126175295
2018,112414963,126175295
2018,112418752,126175295
2018,112422133,126175296
2018,112418749,126175295
2018,112418749,126175296
2018,112418746,126175295
2018,112418754,126175296
2018,112414979,126184795
2018,112418719,126179241
2018,112422109,126179241
2018,112422122,126179256
2018,112422136,126175299
2018,112418718,126175264
2018,112422137,126184782
2018,112418769,126175318
2018,112422164,126184798
2018,112414933,126175274
2018,112414960,126179265
2018,112418757,126175302
2018,118725285,132318431
2018,118725284,132318431
2018,112418735,126184770
2018,112414956,126179264
2018,112414956,126184778
2018,112414972,126175307
2018,112422143,126179273
2018,112414978,126175313
2018,112414982,126175320
2018,112418770,126175322
2018,112422124,126175282
2018,112414943,126175282
2018,112414942,126175282
2018,112414950,126175286
2018,112418768,126175315
2018,112414918,126175259
2018,112418721,126179243
2018,112422145,126179272
2018,112414938,126184772
2018,112422129,126175287
2018,112422129,126184776
2018,112414971,126175306
2018,112422158,126179279
2018,112414920,126184764
2018,112414941,126179257
2018,112414947,126184775
2018,112414962,126184781
2018,112414964,126175300
2018,112414964,126175301
2018,112418764,126184789
2018,112414974,126184790
2018,112414976,126184789
2018,112414973,126184789
2018,112422144,126184789
2018,112414980,126175317
2018,123000346,136457547
2018,123007013,136457540
2018,123003237,136453926
2018,104574661,118273050
2018,104574584,118272998
2018,104574621,118273025
2018,104574585,118272993
2018,104574642,118273053
2018,106279110,119997058
2018,106279182,119997128
2018,104574690,118273083
2018,104574726,118273120
2018,104574658,118273061
2018,104574605,118273010
2018,104574622,118273028
2018,104574697,118273093
2018,104574633,118273040
2018,104574638,118273040
2018,104574607,118273011
2018,104574711,118273109
2018,104574618,118273024
2018,104574716,118273113
2018,104574706,118273105
2018,104574620,118273029
2018,104574601,118273001
2018,104574611,118273001
2018,104574606,118272995
2018,104574606,118273001
2018,104574650,118273049
2018,104574581,118272988
2018,104574718,118273116
2018,104574614,118273020
2018,104574577,118272986
2018,104574719,118273112
2018,104574720,118273114
2018,104574590,118272991
2018,104574590,118272994
2018,104574640,118273046
2018,104574689,118273089
2018,104574724,118273121
2018,104574676,118273075
2018,118733599,132308086
2018,118723881,132308086
2018,106279155,119997101
2018,106279201,119997153
2018,118723875,132316683
2018,118723883,132311824
2018,118733612,132308104
2018,106279112,119997056
2018,106279213,119997164
2018,106279122,119997064
2018,106279150,119997095
2018,106279227,119997176
2018,106279147,119997094
2018,106279193,119997146
2018,106279224,119997174
2018,106279104,119997049
2018,106279160,119997106
2018,106279117,119997067
2018,106279175,119997125
2018,106279194,119997151
2018,118723874,132311820
2018,106279108,119997051
2018,106279228,119997170
2018,106279240,119997189
2018,106279148,119997093
2018,118729665,132311823
2018,106279113,119997060
2018,106279139,119997085
2018,106279136,119997081
2018,106279191,119997145
2018,106279188,119997138
2018,106279169,119997119
2018,107200676,120933606
2018,107200682,120933616
2018,107200697,120933623
2018,107200702,120933628
2018,107200829,120933769
2018,107200862,120933799
2018,107200890,120933669
2018,107200890,120933673
2018,118723873,132308083
2018,118723885,132308094
2018,118729672,132311825
2018,118733603,132308094
2018,118729671,132308094
2018,118723886,132308094
2018,106279125,119997068
2018,118729666,132316684
2018,118723892,132308103
2018,106279116,119997055
2018,107200657,120933590
2018,107200771,120933708
2018,107200785,120933732
2018,107200794,120933739
2018,107200813,120933754
2018,107200822,120933762
2018,107200886,120933819
2018,106279184,119997132
2018,118733605,132308098
2018,107200660,120933593
2018,106279138,119997084
2018,106279197,119997142
2018,106279197,119997148
2018,107200729,120933661
2018,107200776,120933713
2018,107200823,120933763
2018,107200828,120933770
2018,107200852,120933792
2018,107200887,120933820
2018,107200667,120933601
2018,107200668,120933601
2018,107200810,120933751
2018,107200831,120933771
2018,107200858,120933795
2018,106279179,119997134
2018,118729674,132316694
2018,118729680,132308106
2018,118733601,132308093
2018,106279176,119997121
2018,106279176,119997122
2018,107200672,120933604
2018,107200692,120933610
2018,107200692,120933611
2018,107200722,120933659
2018,107200784,120933728
2018,107200784,120933729
2018,107200791,120933736
2018,107200817,120933758
2018,107200819,120933758
2018,107200671,120933603
2018,107200690,120933614
2018,107200686,120933614
2018,107200725,120933647
2018,107200731,120933648
2018,107200728,120933648
2018,107200818,120933759
2018,107200853,120933786
2018,107200869,120933804
2018,118729675,132308099
2018,118729663,132311822
2018,118723884,132308092
2018,107200698,120933624
2018,107200704,120933630
2018,107200720,120933650
2018,107200693,120933618
2018,107200693,120933619
2018,107200889,120933821
2018,107200891,120933821
2018,107200713,120933642
2018,107200778,120933715
2018,107200793,120933737
2018,107200839,120933778
2018,107200872,120933807
2018,107200873,120933808
2018,107200730,120933652
