"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102254855,3,10000,,108835186
2018,102254875,20,35,,108835212
2018,102255027,63,500,,108835386
2018,102255322,25,50,,108835717
2018,102255322,51,0,,108835737
2018,102255322,20,150,,108835724
2018,102255322,9,0,,108835721
2018,102255322,63,95,,108835732
2018,102255549,61,500,26-JAN-18,108836000
2018,102255545,61,500,,108835995
2018,102255667,19,679,,108836153
2018,102255674,20,10639,,108836160
2018,102255966,30,500,,108836552
2018,102255983,3,1000,,108836571
2018,102256061,7,400,,108836657
2018,102256061,61,40,,108836664
2018,102256319,10,,,108837008
2018,102256423,10,,,108837161
2018,102256474,7,1220,,108837235
2018,102256487,38,20,,108837251
2018,102256575,9,0,,108837343
2018,102256575,25,10,,108837336
2018,102256575,51,0,,108837338
2018,102256575,20,30,,108837353
2018,102256575,47,0,,108837360
2018,102256663,47,0,,108837473
2018,102256721,10,,,108837539
2018,102256912,61,100,,108837795
2018,102256912,27,30,,108837799
2018,102257205,25,20,,108838136
2018,102257205,9,0,,108838145
2018,102257205,20,60,,108838144
2018,102257200,10,,,108838131
2018,102257283,61,50,,108838252
2018,102257283,26,250,,108838249
2018,102257283,20,150,,108838247
2018,102257409,63,57,21-FEB-18,108838424
2018,102257409,20,247,21-FEB-18,108838416
2018,102257409,47,0,21-FEB-18,108838425
2018,102257409,16,25,21-FEB-18,108838421
2018,102257409,9,0,21-FEB-18,108838427
2018,102257399,9,0,,108838406
2018,102257399,63,57,,108838410
2018,102257399,16,25,,108838411
2018,102257399,47,0,,108838408
2018,102257399,20,247,,108838412
2018,102257459,16,10,,108838485
2018,102257650,20,60,,108838728
2018,102257664,63,50,,108838740
2018,102257660,20,20,,108838736
2018,102257786,63,50,,108838893
2018,102257904,6,1,,108839048
2018,102257904,25,3,,108839041
2018,102257952,63,0,,108839101
2018,102257998,63,1,,108839155
2018,102257998,19,1,,108839154
2018,102258124,63,1,,108839316
2018,102258136,35,1000,,108839327
2018,102258255,19,1,,108839465
2018,102258266,7,1500,,108839477
2018,102258289,63,1,,108839499
2018,102258297,63,1,,108839509
2018,102258408,63,1,,108839652
2018,102258416,20,1,,108839665
2018,102258466,26,1,,108839732
2018,102258494,6,1,,108839777
2018,102258596,31,3,,108839911
2018,102258641,3,700,,108839969
2018,102258657,63,250,,108839989
2018,102258727,63,1,,108840072
2018,102258774,19,800,,108840124
2018,102258787,3,1,,108840144
2018,102258832,20,10,,108840198
2018,102258832,63,100,,108840201
2018,102258897,63,225,,108840273
2018,102258931,3,200,,108840321
2018,102258941,8,200,,108840332
2018,102258946,3,15000,,108840338
2018,102259034,63,420,,108840450
2018,102259047,10,,,108840465
2018,102259109,3,201,,108840541
2018,102259146,3,1,,108840587
2018,102259192,63,0,,108840646
2018,102259264,63,1,,108840728
2018,102259292,63,2500,,108840757
2018,102259317,20,1,,108840778
2018,102259506,25,1,,108840993
2018,102259506,20,1,,108840995
2018,102259535,3,550,,108841023
2018,102259542,26,1200,,108841031
2018,102259547,6,373,,108841034
2018,102259625,10,,,108841123
2018,102259766,20,15,,108841273
2018,102259766,63,2,,108841274
2018,102259791,16,250,,108841300
2018,102259834,63,1,,108841342
2018,102259844,3,600,,108841357
2018,102259915,63,1,,108841452
2018,102259938,25,400,,108841475
2018,112029719,63,2849,,121482433
2018,112026805,3,500,,121477892
2018,112026808,3,500,24-NOV-18,121477895
2018,112029713,3,1000,,121482425
2018,112021057,9,0,,121460732
2018,112029748,19,100,,121482470
2018,112029758,28,4000,,121482488
2018,112029758,3,2500,,121482490
2018,112030189,63,1500,,121483005
2018,112021015,8,345,,121460685
2018,112030235,63,50,,121483085
2018,112021450,10,,,121483094
2018,112030261,63,250,,121461208
2018,112027238,36,150,,121461240
2018,112027238,30,30,,121461241
2018,112021486,3,3000,,121461256
2018,112027261,8,100,,121478474
2018,112027270,3,1000,,121478483
2018,112021509,36,315,,121478492
2018,112027333,3,30000,,121483333
2018,112030455,6,159,,121483348
2018,112030458,6,159,12-DEC-18,121478568
2018,112030516,7,300,,121483419
2018,112030525,19,226,,121478621
2018,112021608,47,0,,121461401
2018,112027412,3,7000,,121478651
2018,112030552,3,6000,08-DEC-18,121478653
2018,112027416,26,1500,,121483472
2018,112027416,6,20,,121483473
2018,112027426,31,500,,121478670
2018,112030581,10,,,121461429
2018,112030581,20,3307,,121461428
2018,112027439,63,216,,121483518
2018,112021708,19,71,,121483635
2018,112030700,3,4000,10-NOV-18,121483652
2018,112030698,3,4000,,121478785
2018,112027519,36,550,,121478791
2018,112021721,19,192,13-NOV-18,121478794
2018,112027521,19,193,,121483661
2018,112030729,19,220,,121478813
2018,112027549,61,600,,121478824
2018,112030743,9,0,,121483710
2018,112030751,20,10,,121461570
2018,112030774,20,200,,121483739
2018,112027590,38,1500,,121478866
2018,112027602,35,200,,121478876
2018,112030855,30,300,,121483858
2018,112030855,61,200,,121478925
2018,112021795,38,20,,121461626
2018,112030875,9,0,,121461633
2018,112030882,8,10,,121483894
2018,112021805,20,120,,121461640
2018,112027674,20,20000,,121478961
2018,112027687,25,10,,121483932
2018,112027687,56,450,,121483931
2018,112021832,2,198,,121461670
2018,112021832,20,424,,121483953
2018,112021837,52,0,,121461676
2018,112030947,9,0,,121483969
2018,112030947,7,1500,,121461681
2018,112030947,17,1500,,121483967
2018,112030947,6,100,,121483968
2018,112030947,63,200,,121483970
2018,112027709,3,3000,,121479015
2018,112027709,35,1000,,121479014
2018,112021847,10,,,121461687
2018,112021904,24,3500,27-AUG-18,121479118
2018,112031047,24,3500,,121484091
2018,112027789,3,12000,15-AUG-18,121479122
2018,112031053,3,12000,,121479124
2018,112027796,3,3000,14-AUG-18,121479135
2018,112031059,3,3000,,121461763
2018,112031100,3,12000,02-MAR-18,121484178
2018,112031101,3,12000,,121484179
2018,112031105,61,140,,121484182
2018,112031105,3,10000,,121484184
2018,112031103,3,10000,21-FEB-18,121461812
2018,112031136,3,5000,13-JUL-18,121484217
2018,112031162,3,1000,06-FEB-18,121479233
2018,112027906,30,100,,121479269
2018,112031240,25,500,,121484336
2018,112031247,63,0,,121461896
2018,112031253,63,1448,,121484351
2018,112031285,63,0,,121461919
2018,112031299,26,60,,121484402
2018,112031299,16,50,,121484403
2018,112022071,7,1600,,121484439
2018,112022071,6,1000,,121484440
2018,112031348,4,250,,121484458
2018,112028021,63,271,,121479409
2018,112028025,35,50,,121484471
2018,112028042,38,600,,121461973
2018,112028044,20,405,,121479439
2018,112031399,63,1200,,121484516
2018,112028064,3,550,,121479455
2018,112031425,63,1,,121484543
2018,112028085,38,3000,,121479476
2018,112031451,63,25,,121479485
2018,112028101,63,2,,121479496
2018,112031480,63,1,,121462031
2018,112028117,24,1500,,121462035
2018,112028123,63,255,,121479526
2018,112028129,3,1,,121479532
2018,112031530,63,2,,121484666
2018,112031530,20,200,,121479550
2018,112031530,9,0,,121479551
2018,112031530,25,160,,121487060
2018,112031548,3,200,,121479568
2018,112028168,20,200,,121487080
2018,112031569,3,1,,121487084
2018,112028201,63,4400,,121479626
2018,112031668,63,0,,121479663
2018,112031856,63,219,,121484998
2018,112031922,54,3000,,121479871
2018,112031922,36,200,,121479872
2018,112022381,63,710,,121487286
2018,112022385,20,300,,121485101
2018,112028451,10,,,121487299
2018,112028451,47,0,,121479900
2018,112028451,20,3100,,121479898
2018,112028451,63,6,,121487298
2018,112031951,63,406,,121479908
2018,112028474,10,,,121487319
2018,112032001,6,295,,121479955
2018,112032002,6,295,15-NOV-18,121485181
2018,112028505,22,0,,121485196
2018,112032041,34,100,,121485226
2018,112028541,63,50,,121487390
2018,112028546,5,20000,,121480024
2018,112032089,63,360,,121487406
2018,112032109,10,100,,121480057
2018,112032109,9,0,,121480056
2018,112022509,63,130,,121480087
2018,112028620,10,,,121485357
2018,112022525,20,140,,121487461
2018,112028637,6,30,18-DEC-18,121480134
2018,112028637,36,100,18-DEC-18,121487474
2018,112032189,36,100,,121487471
2018,112032189,6,30,,121485385
2018,112032202,63,5,,121487484
2018,112032224,10,,,121487496
2018,112028676,63,212,,121480179
2018,112028690,24,500,,121485453
2018,112028694,8,23,19-DEC-18,121480198
2018,112028691,8,24,,121480197
2018,112028763,63,50,,121485548
2018,112028763,10,,,121480272
2018,112022604,14,10,,121487581
2018,112032370,21,50,,121485579
2018,112028792,21,50,03-NOV-18,121485582
2018,112032391,10,,,121487594
2018,112032394,3,5000,,121480332
2018,112032394,61,800,,121480331
2018,112032394,10,,,121485607
2018,112032394,63,45,,121485606
2018,112032394,20,1902,,121480330
2018,112028835,20,980,,121485619
2018,112032417,10,,,121480355
2018,112028861,29,1,,121485644
2018,112028870,10,,,121487626
2018,112029695,19,1000,,121477856
2018,102999856,52,0,,109806590
2018,107135108,20,2000,,115074093
2018,107132580,3,60000,,115078816
2018,107139838,3,2000,,115083065
2018,107135116,36,22650,,115074103
2018,107135120,37,1000,,115074106
2018,107132589,63,480,,115078819
2018,107135127,25,100,,115083071
2018,107135132,20,52,,115074124
2018,107132598,61,750,,115078834
2018,107135139,36,300,,115083080
2018,107135139,60,250,,115083079
2018,107135139,7,100,,115083081
2018,107135139,13,500,,115078835
2018,107132601,63,50,,115083091
2018,107139856,51,0,15-SEP-18,115083095
2018,107139856,9,0,15-SEP-18,115083092
2018,107139856,20,1,15-SEP-18,115083088
2018,107139856,25,4,15-SEP-18,115078841
2018,107135142,51,0,,115083084
2018,107135142,20,522,,115083083
2018,107135142,25,4,,115074132
2018,107135142,9,0,,115083086
2018,107139861,63,20,,115074138
2018,107139864,20,1000,,115083106
2018,107135155,64,100,,115083110
2018,107132607,10,,,115083108
2018,107135158,63,25,,115074143
2018,107139875,20,9,02-AUG-18,115083118
2018,107139874,20,9,,115083117
2018,107139876,3,1000,24-AUG-18,115083119
2018,107135161,10,150,,115074152
2018,107139880,36,300,,115074153
2018,107139885,10,3,,115078859
2018,107132619,2,189,,115074161
2018,107135169,10,,,115074163
2018,107139890,7,500,,115083135
2018,107139891,63,20,,115083136
2018,107135179,38,1,,115074174
2018,107135179,10,,,115074175
2018,107139894,63,10,,115074176
2018,107139894,26,1500,,115078868
2018,107139895,20,443,,115074177
2018,107139895,10,,,115074179
2018,107139895,51,0,,115074178
2018,107139904,4,600,,115074194
2018,107135191,20,2200,,115078877
2018,107135191,26,500,,115078876
2018,107135191,66,100,,115078878
2018,107135191,17,6500,,115083143
2018,107139913,17,4300,,115083146
2018,107132634,43,5100,,115074202
2018,107139916,52,0,,115083150
2018,107135197,63,2,,115083149
2018,107135197,10,,,115078882
2018,107135202,22,0,,115074209
2018,107135210,20,7400,,115074225
2018,107139931,63,500,,115083166
2018,103001940,63,1000,,109809353
2018,103002103,20,125,,109809554
2018,103002225,19,142,,109809709
2018,103002227,19,142,19-MAY-18,109809711
2018,103002252,47,0,12-MAY-18,109809741
2018,103002250,47,0,,109809738
2018,103002368,63,1500,,109809920
2018,103002449,9,0,,109810043
2018,103002500,61,79,,109810104
2018,103002506,61,200,,109810108
2018,103002673,3,500,,109810334
2018,103003121,17,4395,,109810886
2018,103003157,10,,,109810928
2018,103003196,36,2121,,109810985
2018,103003236,63,50,,109811033
2018,103003299,63,1,,109811105
2018,103003299,54,200,,109811103
2018,103003308,33,500,,109811115
2018,103003347,20,1000,,109811161
2018,103003366,3,5500,,109811191
2018,103003418,25,100,,109811248
2018,103003467,3,15000,,109811301
2018,103003569,7,860,,109811435
2018,103003626,53,186,,109811510
2018,103003626,51,0,,109811516
2018,103003626,25,35,,109811501
2018,103003626,9,0,,109811505
2018,103003626,20,7,,109811514
2018,103003626,63,2,,109811507
2018,103003647,25,75,,109811539
2018,103003647,9,0,,109811540
2018,103003791,38,800,,109811743
2018,103003810,63,65,,109811778
2018,103003914,6,114,,109811923
2018,103004083,63,10,,109812134
2018,103004141,19,199,,109812212
2018,103004193,20,3500,,109812275
2018,103004265,3,100,,109812378
2018,103004313,9,0,,109812443
2018,103004313,17,2255,,109812441
2018,103004313,63,942,,109812434
2018,103004313,13,450,,109812432
2018,103004313,7,1200,,109812439
2018,103004483,63,100,,109812658
2018,103004523,63,615,01-MAR-18,109812715
2018,103004521,63,615,,109812713
2018,103004556,52,0,,109812753
2018,103004582,63,80,,109812781
2018,103004673,38,250,,109812892
2018,103004683,10,,,109812902
2018,103004688,36,3180,,109812908
2018,103004715,63,1,,109812943
2018,103004787,63,598,,109813022
2018,103004829,19,296,,109813078
2018,103004842,20,10,,109813089
2018,103004937,10,,,109813218
2018,103005099,17,100,,109813431
2018,103005114,17,200,,109813456
2018,103005148,19,55,,109813491
2018,103005148,8,43,,109813489
2018,103005251,33,5,,109813631
2018,103005255,63,35,,109813636
2018,103005327,4,600,,109813717
2018,103005327,63,470,,109813716
2018,103005373,63,8000,,109813773
2018,103005399,63,150,29-MAY-18,109813800
2018,103005402,63,150,,109813804
2018,103005441,8,51,,109813841
2018,103005441,19,38,,109813843
2018,103005486,63,250,,109813916
2018,103005536,10,,,109813983
2018,103005571,20,45,,109814018
2018,103005713,63,5,,109814178
2018,103005804,3,200,,109814300
2018,103005851,10,,,109814362
2018,103005872,20,6400,,109814397
2018,103005889,20,200,,109814421
2018,103005926,63,13,,109814483
2018,103005926,13,79,,109814480
2018,103006087,35,250,,109814673
2018,103006170,16,1,,109814781
2018,103006211,33,500,,109814828
2018,103006215,63,100,,109814833
2018,103006267,10,,,109814888
2018,103006269,35,1,,109814891
2018,103006304,4,100,,109814924
2018,103006325,20,4010,,109814944
2018,103006327,29,200,,109814947
2018,103006341,10,,,109814964
2018,103006347,9,0,,109814969
2018,103006406,3,1000,,109815037
2018,103006406,10,,,109815035
2018,103006414,10,,,109815044
2018,103006423,6,192,10-MAY-18,109815056
2018,103006420,6,192,,109815053
2018,103006479,29,600,,109815127
2018,103006487,10,,,109815134
2018,103006506,4,450,,109815162
2018,103006546,10,,,109815205
2018,103006580,63,2000,,109815246
2018,103006597,47,0,,109815268
2018,103006597,9,0,,109815264
2018,103006597,20,20,,109815261
2018,103006606,19,312,,109815274
2018,103006614,19,500,,109815284
2018,103006644,38,2,,109815317
2018,103006650,20,900,,109815322
2018,103006701,20,450,,109815400
2018,103006734,63,20,,109815448
2018,103006753,36,1450,,109815469
2018,103006787,36,500,,109815525
2018,103006791,20,100,,109815529
2018,103006867,10,200,,109815625
2018,103006876,13,500,03-MAR-18,109815636
2018,103006875,7,250,,109815632
2018,103006875,17,2100,,109815633
2018,103006875,20,500,,109815635
2018,103006875,63,70,,109815629
2018,103006875,13,767,,109815631
2018,103006895,29,50,,109815661
2018,103006946,3,20000,,109815721
2018,103007046,63,4,,109815847
2018,103007046,20,50,,109815849
2018,103007046,6,100,,109815846
2018,103007091,36,2026,,109815904
2018,103007229,9,0,,109816090
2018,103007286,8,175,,109816164
2018,103007374,3,2000,,109816286
2018,103007566,16,20,,109816549
2018,103007583,10,,,109816569
2018,103007605,16,1,,109816582
2018,103007605,20,640,,109816584
2018,103007605,10,,,109816587
2018,103007747,8,19,13-JUN-18,109816804
2018,103007740,8,21,,109816797
2018,103007757,16,350,,109816818
2018,103007832,19,9,,109816902
2018,103007841,19,2,,109816916
2018,103007860,3,5000,,109816945
2018,103007883,20,10,,109816976
2018,103007883,63,2,,109816978
2018,103007885,63,1,22-MAR-18,109816980
2018,103007910,52,0,,109817013
2018,103007963,47,0,,109817084
2018,103007963,38,1,,109817072
2018,103007963,14,1,,109817078
2018,103007963,6,20,,109817074
2018,103008008,4,200,,109817140
2018,103008061,19,35,,109817222
2018,103008097,10,,,109817276
2018,103008129,20,160,,109817317
2018,103008176,16,100,,109817371
2018,103008261,10,,,109817471
2018,103008289,21,5600,,109817515
2018,103008296,19,36,,109817523
2018,103008301,19,32,11-MAR-18,109817529
2018,103008309,19,12,,109817536
2018,103008349,38,350,,109817612
2018,103008395,7,100,,109817706
2018,103008459,6,300,,109817794
2018,103008459,2,50,,109817797
2018,103008517,21,2000,,109817878
2018,103008525,38,20,,109817890
2018,103008580,51,0,,109817969
2018,103008580,20,250,,109817964
2018,103008580,25,20,,109817970
2018,103008580,61,800,,109817962
2018,103008592,52,0,,109817985
2018,103008607,20,1800,,109817999
2018,103008652,63,1,,109818081
2018,103008652,17,20,,109818074
2018,103008652,8,50,,109818078
2018,103008652,25,100,,109818069
2018,103008683,29,100,,109818111
2018,103008768,63,6,,109818219
2018,103008768,7,1200,,109818211
2018,103008776,52,0,,109818240
2018,103008856,38,1000,,109818344
2018,103008850,58,400,09-APR-18,109818335
2018,103008844,58,400,,109818328
2018,103008882,36,250,,109818374
2018,103009149,3,5000,,109818787
2018,103009198,38,20,,109818845
2018,103009196,61,2400,,109818843
2018,103009268,61,130,,109818937
2018,103009291,38,50,19-APR-18,109818967
2018,103009516,9,0,,109819317
2018,103009516,25,20,,109819323
2018,103009572,61,119,,109819389
2018,103009572,25,5,,109819391
2018,103009572,20,120,,109819387
2018,103009578,61,119,28-MAY-18,109819399
2018,103009632,63,1,,109819459
2018,103009757,19,48,,109819621
2018,103009840,17,2050,,109819730
2018,103009847,3,10000,,109819735
2018,103009914,19,19,,109819822
2018,103010053,19,12,,109819989
2018,103010102,38,1000,,109820054
2018,103010222,61,970,,109820222
2018,103010338,38,20,,109820391
2018,103010322,3,6000,08-MAY-18,109820368
2018,103010314,3,6000,,109820362
2018,103010439,3,1000,,109820525
2018,103010438,4,125,,109820520
2018,103010446,4,125,02-MAY-18,109820532
2018,103010732,19,334,,109820901
2018,103010737,19,323,08-MAY-18,109820904
2018,103010753,10,,,109820919
2018,103010917,4,300,,109821109
2018,103011043,20,50,,109821288
2018,103011097,20,256,,109821356
2018,103011149,38,20,,109821421
2018,103011226,9,0,,109821515
2018,103011226,25,200,,109821514
2018,103011226,51,0,,109821516
2018,103011306,19,297,,109821645
2018,103011345,9,0,,109821692
2018,103011345,25,10,,109821690
2018,103011362,17,600,,109821711
2018,103011385,3,20000,,109821742
2018,103011394,20,1,,109821752
2018,103011563,14,1,,109821996
2018,103011563,51,0,,109821981
2018,103011563,47,0,,109821988
2018,103011563,20,150,,109821992
2018,103011563,25,50,,109821969
2018,103011644,26,200,,109822114
2018,103011644,47,0,,109822122
2018,103011644,59,20,,109822125
2018,103011644,20,422,,109822119
2018,103011644,51,0,,109822127
2018,103011631,3,1000,,109822109
2018,103011651,3,3000,,109822134
2018,103012134,20,1,,109822775
2018,103012208,63,951,,109822897
2018,103012208,25,10,,109822893
2018,103012224,3,1,,109822922
2018,103012358,10,,,109823091
2018,103012420,15,4000,,109823183
2018,103012469,38,1,,109823252
2018,103012486,63,50,,109823276
2018,103012499,63,1,,109823299
2018,103012499,9,0,,109823295
2018,103012499,26,200,,109823290
2018,103012496,63,1,,109823294
2018,103012516,9,0,,109823325
2018,103012554,9,0,,109823379
2018,103012610,63,1,,109823448
2018,103012610,35,1,,109823446
2018,103012658,10,,,109823506
2018,103012682,7,15,,109823538
2018,103012695,15,10000,,109823558
2018,103012720,10,,,109823588
2018,103012725,63,196,,109823600
2018,103012819,26,1500,,109823727
2018,103012845,3,201,,109823757
2018,103012863,63,30,,109823783
2018,103012863,25,150,,109823780
2018,103012867,38,200,,109823792
2018,103012898,38,200,,109823836
2018,103012921,16,1,,109823874
2018,103012966,20,140,,109823928
2018,103012999,38,1,,109823969
2018,103013044,63,1,,109824018
2018,103013068,3,2500,,109824047
2018,103013068,63,1400,,109824051
2018,103013119,3,1,,109824090
2018,103013131,38,1000,,109824118
2018,103013218,10,,,109824240
2018,103013304,7,2000,,109824345
2018,103013326,63,400,,109824371
2018,103013326,7,4000,,109824370
2018,103013353,3,250,,109824409
2018,103013375,7,1500,,109824434
2018,103013577,63,1,,109824688
2018,103013604,63,20,,109824725
2018,103013647,3,1500,27-MAR-18,109824783
2018,103013644,3,1500,,109824781
2018,103013698,63,1,,109824861
2018,103013735,63,500,,109824914
2018,103013741,63,1,,109824921
2018,103013755,63,1,,109824547
2018,103013766,38,1,,109824955
2018,103013799,63,500,,109825007
2018,102999904,20,499,,109806637
2018,102999921,3,2000,,109806660
2018,102999921,38,500,,109806659
2018,102999995,46,20,,109806741
2018,103000020,63,500,,109806778
2018,103000042,24,1600,,109806813
2018,103000118,63,40,,109806908
2018,103000216,7,150,,109807020
2018,103000237,9,0,,109807051
2018,103000243,9,0,,109807061
2018,103000474,63,10,,109807346
2018,103000509,3,1000,,109807377
2018,103000513,63,100,,109807383
2018,103000513,20,10,,109807385
2018,103000513,9,0,,109807382
2018,103000544,36,2349,,109807421
2018,103000603,61,39,,109807508
2018,103000626,17,5060,,109807535
2018,103000626,63,1,,109807536
2018,103000707,9,0,,109807635
2018,103000707,20,650,,109807633
2018,103000707,51,0,,109807630
2018,103000707,25,50,,109807629
2018,103000759,38,10,,109807696
2018,103000799,47,0,,109807761
2018,103000861,33,200,,109807850
2018,103000871,17,4820,,109807864
2018,103000877,17,100,14-FEB-18,109807867
2018,103001007,16,50,,109808063
2018,103001078,7,8389,,109808170
2018,103001078,36,600,,109808177
2018,103001078,20,175,,109808175
2018,103001078,17,1000,,109808173
2018,103001100,8,9,,109808201
2018,103001135,6,1086,,109808243
2018,103001165,20,200,,109808272
2018,103001196,20,150,,109808313
2018,103001196,63,120,,109808316
2018,103001196,17,4150,,109808311
2018,103001214,20,27201,,109808345
2018,103001230,20,2000,,109808364
2018,103001268,51,0,,109808413
2018,103001268,63,20,,109808416
2018,103001268,20,15,,109808406
2018,103001268,6,90,,109808404
2018,103001268,9,0,,109808410
2018,103001433,19,454,,109808680
2018,103001444,10,,,109808716
2018,103001658,3,8000,,109808992
2018,103001663,38,2000,,109808996
2018,103001679,63,158,,109809018
2018,103001705,63,433,,109809050
2018,103001812,36,1900,,109809199
2018,103001847,2,21,16-APR-18,109809247
2018,103001845,2,43,,109809244
2018,103001870,19,219,10-APR-18,109809274
2018,103001868,19,219,,109809272
2018,103001976,3,20000,,109809395
2018,103002018,2,19,,109809455
2018,103002146,63,50,,109809611
2018,103002146,61,100,,109809609
2018,103002146,20,7,,109809617
2018,103002209,6,1100,,109809693
2018,103002248,10,,,109809735
2018,103002360,52,0,,109809910
2018,103002374,63,1,,109809930
2018,103002477,3,300,,109810084
2018,103002489,63,10,,109810100
2018,103002545,63,71,,109810155
2018,103002547,63,71,20-APR-18,109810157
2018,103002553,61,800,,109810160
2018,103002553,3,10000,,109810164
2018,103002662,20,18,,109810316
2018,103002725,17,50000,,109810397
2018,103002796,63,100,,109810481
2018,103002817,3,5000,,109810501
2018,103002829,16,151,,109810524
2018,103002829,8,55,,109810521
2018,103002829,6,48,,109810527
2018,103002847,8,70,,109810549
2018,103002856,14,500,,109810561
2018,103003003,9,0,,109810731
2018,103003067,64,2000,,109810818
2018,103003191,52,0,,109810981
2018,103003218,20,45000,,109811006
2018,103003355,38,25,,109811174
2018,103003424,3,11000,,109811255
2018,103003497,63,200,,109811336
2018,103003531,63,450,,109811382
2018,103003535,63,410,29-MAR-18,109811385
2018,103003689,9,0,,109811602
2018,103003689,63,131,,109811600
2018,103003707,3,8000,,109811627
2018,103003911,63,1,,109811918
2018,103003926,3,5756,,109811938
2018,103003923,3,2000,,109811933
2018,103003979,3,1000,,109812000
2018,103003991,20,4,27-JUN-18,109812013
2018,103003991,63,20,27-JUN-18,109812011
2018,103003985,20,4,,109812004
2018,103003985,63,20,,109812006
2018,103004022,58,2950,,109812049
2018,103004125,8,600,,109812185
2018,103004125,20,500,,109812186
2018,103004150,29,56,,109812228
2018,103004177,20,209,,109812255
2018,103004207,52,0,,109812291
2018,103004685,3,4071,,109812904
2018,103004707,19,138,,109812934
2018,103007020,9,0,,109815806
2018,103007020,51,0,,109815807
2018,103007073,21,15,,109815881
2018,103007254,20,153,,109816130
2018,103007327,10,,,109816220
2018,103007460,38,1850,,109816396
2018,103007463,38,1850,16-APR-18,109816399
2018,103007490,20,186,,109816438
2018,103007556,8,58,,109816536
2018,103007557,8,58,23-MAY-18,109816538
2018,103007620,38,1800,,109816618
2018,103007711,3,1500,,109816749
2018,103007711,26,250,,109816746
2018,103007711,36,444,,109816743
2018,103007808,3,5000,,109816876
2018,103007881,34,200,,109816974
2018,103007919,3,5000,,109817023
2018,103007922,3,5000,18-MAR-18,109817027
2018,103007925,25,50,,109817031
2018,103007925,20,300,,109817032
2018,103007965,38,20,,109817088
2018,103008001,19,2,,109817132
2018,103008014,21,2400,,109817151
2018,103008165,38,10,27-MAR-18,109817362
2018,103008206,10,,,109817410
2018,103008241,38,20,18-MAR-18,109817452
2018,103008242,33,100,,109817453
2018,103008375,51,0,,109817669
2018,103008375,25,50,,109817658
2018,103008375,9,0,,109817663
2018,103008375,20,4,,109817668
2018,103008401,25,200,,109817704
2018,103008401,20,88,,109817707
2018,103008401,6,65,,109817710
2018,103008401,9,0,,109817708
2018,103008401,47,0,,109817714
2018,103008515,38,20,,109817877
2018,103008560,19,150,,109817939
2018,103008640,6,100,17-APR-18,109818055
2018,103008640,11,60,17-APR-18,109818053
2018,103008640,25,100,17-APR-18,109818056
2018,103008633,38,1000,,109818035
2018,103008633,25,100,,109818038
2018,103008633,6,100,,109818041
2018,103008633,11,90,,109818045
2018,103008649,67,1,,109818070
2018,103008649,63,80,,109818066
2018,103008740,38,20,,109818186
2018,103008747,38,1,11-APR-18,109818192
2018,103008769,52,0,,109818227
2018,103008861,3,1000,,109818349
2018,103008866,3,1000,07-APR-18,109818355
2018,103009367,26,100,,109819070
2018,103009521,19,8,,109819331
2018,103010034,30,50,,109819969
2018,103010068,3,1200,,109820004
2018,103010185,29,400,,109820175
2018,103010276,20,400,,109820303
2018,103010829,3,5000,,109821011
2018,103010950,3,1000,28-JUN-18,109821152
2018,103010945,3,1000,,109821140
2018,103010969,52,0,,109821187
2018,103011047,17,100,,109821287
2018,103011047,61,490,,109821296
2018,103011047,25,20,,109821292
2018,103011126,52,0,,109821390
2018,103011238,19,82,,109821534
2018,103011333,3,10000,06-JUN-18,109821679
2018,103011329,3,10000,,109821676
2018,103011368,20,600,,109821720
2018,103011386,3,3000,,109821743
2018,103011420,20,600,,109821786
2018,103011479,9,0,,109821862
2018,103011479,25,70,,109821858
2018,103011479,51,0,,109821865
2018,103011515,38,20,,109821916
2018,103011650,19,49,,109822133
2018,103011768,19,1,,109822275
2018,103011774,19,1,20-JUN-18,109822281
2018,103012261,63,2000,,109822980
2018,103012437,63,729,,109823203
2018,103012550,38,8000,,109823374
2018,103012605,7,100,,109823443
2018,103012734,3,1500,,109823611
2018,103012820,10,,,109823723
2018,103012890,63,250,,109823825
2018,103012960,63,1,,109823923
2018,103013009,19,2,,109823979
2018,103013088,63,500,,109824072
2018,103013249,63,200,,109824278
2018,103013447,19,129,,109824535
2018,103013571,63,1,,109824678
2018,103013794,31,50,,109824997
2018,103013821,10,,,109825029
2018,103013970,63,2900,,109825221
2018,103014156,25,700,,109825478
2018,103014409,63,899,,109825799
2018,103014442,7,1000,,109825843
2018,103014513,63,100,,109825943
2018,103014590,3,500,,109826046
2018,103014641,10,,,109826108
2018,103014744,9,0,,109826233
2018,103014744,20,100,,109826228
2018,103014744,25,50,,109826230
2018,103014798,3,5000,,109826311
2018,103015253,63,1,,109826919
2018,103015757,63,1,,109827544
2018,103015854,20,450,,109827672
2018,103015908,10,,,109827737
2018,103015993,20,50,,109827858
2018,103016129,19,1,,109828013
2018,103016211,63,1500,,109828110
2018,103016302,63,1,,109828215
2018,103016347,63,0,,109828267
2018,103016347,9,0,,109828262
2018,103016388,6,140,26-APR-18,109828311
2018,103016382,6,140,,109828306
2018,103016570,3,2000,,109828513
2018,103016583,10,,,109828526
2018,103016605,10,,,109828540
2018,103016650,19,47,,109828598
2018,103016650,20,80,,109828593
2018,103016650,7,380,,109828582
