"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,129542973,5
2019,129542991,4
2019,129543465,4
2019,129543531,4
2019,129543643,5
2019,129544104,5
2019,129544106,5
2019,129544108,5
2019,129544161,4
2019,126973056,4
2019,126973066,4
2019,126973159,5
2019,126978077,6
2019,126978203,4
2019,126973507,4
2019,126973839,5
2019,126974254,5
2019,126974344,5
2019,126974353,5
2019,126974397,5
2019,126974483,4
2019,126978725,4
2019,126974677,5
2019,126983854,5
2019,126974703,4
2019,126974809,5
2019,126974859,5
2019,126974860,4
2019,126974936,5
2019,126975010,4
2019,126975026,4
2019,126975117,4
2019,126979108,5
2019,126975294,4
2019,126979163,5
2019,126975574,4
2019,126975579,5
2019,126975842,4
2019,126975865,5
2019,126975875,4
2019,126984854,5
2019,126972968,5
2019,126983047,4
2019,126973285,4
2019,126973352,4
2019,126983148,4
2019,126978180,4
2019,126973508,4
2019,126973567,5
2019,126978229,4
2019,126973689,5
2019,126973713,5
2019,126973789,4
2019,126973794,5
2019,126973845,5
2019,126978411,5
2019,126973896,5
2019,126973901,4
2019,126983318,5
2019,126973947,5
2019,126973998,5
2019,126974048,4
2019,126974059,4
2019,126974081,4
2019,126974129,4
2019,126983477,5
2019,126974196,5
2019,126983496,5
2019,126974241,4
2019,126974240,5
2019,126974274,4
2019,126974275,5
2019,126974321,4
2019,126974539,3
2019,126974539,8
2019,126983768,5
2019,126974771,1
2019,126974816,4
2019,126974818,5
2019,126974873,5
2019,126974938,1
2019,126974938,2
2019,126974938,7
2019,126974938,6
2019,126974977,5
2019,126974999,5
2019,126974997,5
2019,126975028,5
2019,126975027,5
2019,126975067,4
2019,126975116,5
2019,126975147,4
2019,126975185,5
2019,126975280,4
2019,126975323,4
2019,126984192,5
2019,126984193,5
2019,126975408,5
2019,126975484,5
2019,126975583,5
2019,126975625,4
2019,126975830,4
2019,126984591,5
2019,126975878,5
2019,126975917,4
2019,126975920,5
2019,126979463,5
2019,126984753,4
2019,126976016,5
2019,126976091,4
2019,126976140,5
2019,126976178,4
2019,126984997,5
2019,126984996,4
2019,126979602,5
2019,126985002,5
2019,126985024,5
2019,126976264,4
2019,126976276,2
2019,126976277,2
2019,126976366,5
2019,126985238,5
2019,126976401,4
2019,126976449,4
2019,126976502,4
2019,126976511,5
2019,126976516,5
2019,126976527,5
2019,126976528,5
2019,126976569,5
2019,126976596,5
2019,126976617,5
2019,126976627,4
2019,126985496,5
2019,126976638,5
2019,126976652,5
2019,126976662,4
2019,126976668,5
2019,126979942,5
2019,126979944,5
2019,126976692,5
2019,126976695,4
2019,126976722,5
2019,126976725,4
2019,126976726,4
2019,126976737,5
2019,126976747,5
2019,126976752,5
2019,126976755,5
2019,126976760,4
2019,126985696,4
2019,126976766,4
2019,126976791,4
2019,126976792,5
2019,126976793,4
2019,126976814,5
2019,126976848,5
2019,126976878,5
2019,126976881,5
2019,126976889,5
2019,126985947,5
2019,126976912,5
2019,126976924,4
2019,126976925,4
2019,126976947,5
2019,126986009,5
2019,126976949,5
2019,126976977,2
2019,126977002,4
2019,126986063,5
2019,126977045,4
2019,126977049,5
2019,126977056,5
2019,126986111,4
2019,126977094,5
2019,126977111,5
2019,126977115,4
2019,126977122,4
2019,126977158,5
2019,126977188,5
2019,126977201,4
2019,126977207,5
2019,126977212,4
2019,126977217,5
2019,126977253,5
2019,126977263,4
2019,125049382,5
2019,125045841,4
2019,125040424,4
2019,125046045,5
2019,125040578,5
2019,125046046,5
2019,125046265,5
2019,125040750,5
2019,125046267,5
2019,125046352,5
2019,125040848,4
2019,125046544,5
2019,125046665,5
2019,125041098,5
2019,125046781,5
2019,125046782,5
2019,125046796,4
2019,125041247,4
2019,125046987,5
2019,125047475,5
2019,125047556,4
2019,125047562,4
2019,125047564,6
2019,125041850,4
2019,125041870,4
2019,125041918,3
2019,125047614,4
2019,125047642,5
2019,125047702,5
2019,125042017,5
2019,125042015,5
2019,125047778,1
2019,125047778,2
2019,125052969,4
2019,125042245,5
2019,125058062,5
2019,125053878,5
2019,125058565,3
2019,125051897,5
2019,125054085,5
2019,125058612,5
2019,125058616,4
2019,125054101,2
2019,125054101,4
2019,125054100,4
2019,125054100,2
2019,125051919,5
2019,125054174,4
2019,125051984,5
2019,125051981,5
2019,125054504,5
2019,125054695,4
2019,125059224,5
2019,125054796,5
2019,125054913,4
2019,125054958,5
2019,125054982,5
2019,125052427,5
2019,125055030,4
2019,125055029,4
2019,125052456,6
2019,125059663,6
2019,125059676,4
2019,125052521,4
2019,125055172,5
2019,125052553,5
2019,125055222,5
2019,125060104,4
2019,125060228,4
2019,125055546,4
2019,125052767,5
2019,125055562,4
2019,125055571,5
2019,125055573,4
2019,125055602,5
2019,125060495,4
2019,125055617,5
2019,125055618,4
2019,125057884,5
2019,125053464,5
2019,125053574,4
2019,125053588,4
2019,125053647,5
2019,125053672,4
2019,125051957,5
2019,125054257,4
2019,125054346,5
2019,125058906,5
2019,125054571,4
2019,125054570,1
2019,125054653,4
2019,125059293,4
2019,125059948,4
2019,125052582,5
2019,125055399,5
2019,125055407,5
2019,125052730,5
2019,125055486,2
2019,125055531,4
2019,125055534,5
2019,125052760,5
2019,125050152,5
2019,125041311,5
2019,125050154,5
2019,125046988,4
2019,125047108,4
2019,125047145,2
2019,125047145,3
2019,125041467,5
2019,125047145,6
2019,125047179,5
2019,125047182,4
2019,125041601,4
2019,125052903,4
2019,125053554,4
2019,125053589,5
2019,125051539,5
2019,125051540,5
2019,125058094,4
2019,125053643,4
2019,125054182,5
2019,125054255,5
2019,125054256,4
2019,125052064,5
2019,125054460,4
2019,125059048,4
2019,125054502,5
2019,125054501,5
2019,125054503,5
2019,125054584,5
2019,125054663,4
2019,125055002,5
2019,125059647,5
2019,125055017,5
2019,125052459,5
2019,125059757,4
2019,125055192,5
2019,125055217,5
2019,125055219,4
2019,125055263,4
2019,125055312,5
2019,125060078,5
2019,125055317,5
2019,125052712,5
2019,125055440,5
2019,125060183,5
2019,125055483,4
2019,125042203,4
2019,125052960,4
2019,125042232,4
2019,125050908,5
2019,125051122,4
2019,125051141,4
2019,125053291,4
2019,125053313,5
2019,125042710,4
2019,125042715,4
2019,125053329,4
2019,125042803,5
2019,125058082,5
2019,125051807,5
2019,125053941,5
2019,125058518,4
2019,125054015,4
2019,125054188,4
2019,125054238,4
2019,125058825,5
2019,125054343,5
2019,125052120,4
2019,125059046,4
2019,125052122,4
2019,125052174,4
2019,125054657,6
2019,125054660,4
2019,125054762,4
2019,125059318,4
2019,125052225,4
2019,125054918,4
2019,129547261,5
2019,129547267,5
2019,129547284,5
2019,129547283,5
2019,129547335,5
2019,129547346,5
2019,129547348,5
2019,129547411,6
2019,129547411,3
2019,129547411,2
2019,129547482,5
2019,129547518,5
2019,129547604,5
2019,129547598,5
2019,129548197,4
2019,129548252,5
2019,129548250,5
2019,129548283,5
2019,129548302,5
2019,129548301,5
2019,129548361,4
2019,129548369,5
2019,129548405,5
2019,129548423,4
2019,129548447,4
2019,129548445,5
2019,129548472,5
2019,129548534,5
2019,129548559,4
2019,129548572,5
2019,129548862,4
2019,129548890,5
2019,129549449,4
2019,129549500,4
2019,129549502,5
2019,129549575,4
2019,129549647,4
2019,129549712,4
2019,129549713,5
2019,129549761,4
2019,129549769,4
2019,129549838,4
2019,129549906,5
2019,129550000,5
2019,129550059,4
2019,129550112,5
2019,129550120,5
2019,129550175,5
2019,129550202,4
2019,129550285,4
2019,129550288,5
2019,129550372,4
2019,129550386,5
2019,129550422,5
2019,129550475,5
2019,129550514,4
2019,129550606,4
2019,129550717,4
2019,129550862,4
2019,129550860,4
2019,129550859,4
2019,129550960,5
2019,129551041,5
2019,129551058,5
2019,129551203,4
2019,129551223,5
2019,129551489,4
2019,129551510,4
2019,129551538,4
2019,129551668,4
2019,129551670,4
2019,129551716,4
2019,129551732,4
2019,129551741,5
2019,129551839,4
2019,129551844,4
2019,129551859,4
2019,129551926,4
2019,129553126,4
2019,129553124,5
2019,129533834,4
2019,129553298,4
2019,129553445,5
2019,129553447,5
2019,129553458,4
2019,129553540,4
2019,129553594,5
2019,129553622,5
2019,129554238,4
2019,129554625,6
2019,129554627,5
2019,129554980,5
2019,129555042,4
2019,129555656,5
2019,129557144,4
2019,129557155,5
2019,129557156,5
2019,129557158,4
2019,129557170,5
2019,129557168,5
2019,129557179,3
2019,129557180,2
2019,129557180,6
2019,129557193,5
2019,129557198,5
2019,129557197,4
2019,129557200,5
2019,129557205,5
2019,129557247,5
2019,129557272,4
2019,129557273,4
2019,129557274,4
2019,129557274,1
2019,129557275,5
2019,129557276,5
2019,129557277,4
2019,129557281,5
2019,129557286,4
2019,129557307,4
2019,129557298,4
2019,129557299,4
2019,129557302,4
2019,129557300,4
2019,129557306,4
2019,129557304,4
2019,129557309,4
2019,129557303,4
2019,129557305,4
2019,129557301,4
2019,129557343,4
2019,129557346,5
2019,129557347,4
2019,129557412,4
2019,129557414,5
2019,129557423,4
2019,129557426,4
2019,129557428,5
2019,129557431,4
2019,129557432,4
2019,129557444,4
2019,129557536,4
2019,129557542,5
2019,129557555,5
2019,129557556,4
2019,129557574,5
2019,129557597,5
2019,129557602,4
2019,129557605,4
2019,129557614,5
2019,129557640,5
2019,129557642,4
2019,129557644,5
2019,129557647,4
2019,129557655,5
2019,129557672,5
2019,129557726,4
2019,129557736,5
2019,129557786,5
2019,129557800,5
2019,129557823,4
2019,129557824,4
2019,129557845,5
2019,129557851,5
2019,129557934,5
2019,129557935,4
2019,129557937,4
2019,129557939,4
2019,129557948,4
2019,129557951,4
2019,129557951,1
2019,129557975,5
2019,129557983,5
2019,129558016,4
2019,129558024,4
2019,129558023,4
2019,129558028,5
2019,129558027,5
2019,129558179,5
2019,129558180,5
2019,129558181,5
2019,129558191,5
2019,126983021,4
2019,126973061,5
2019,126978044,4
2019,126983070,4
2019,126978104,4
2019,126973419,5
2019,126978204,6
2019,126978204,1
2019,126978204,2
2019,126978204,8
2019,126978204,3
2019,126978293,4
2019,126973681,4
2019,126973684,4
2019,126973843,4
2019,126983348,5
2019,126978482,5
2019,126974176,5
2019,126974570,5
2019,126974764,5
2019,126974793,5
2019,126974904,5
2019,126983956,5
2019,126975119,4
2019,126975262,5
2019,126975300,5
2019,126984327,5
2019,126975537,4
2019,126979234,4
2019,126975603,4
2019,126975669,4
2019,126984539,5
2019,126979393,5
2019,126984676,5
2019,126975976,5
2019,126984741,4
2019,126979486,4
2019,126976078,4
2019,126976115,4
2019,126984864,4
2019,126976169,5
2019,126984955,2
2019,126985061,5
2019,126976265,4
2019,126976273,4
2019,126976286,4
2019,126976375,5
2019,126976407,4
2019,126976425,5
2019,126976432,4
2019,126976444,5
2019,126976456,4
2019,126976483,4
2019,126985357,4
2019,126985367,5
2019,126976541,5
2019,126976558,4
2019,126983050,5
2019,126978085,5
2019,126973184,5
2019,126973183,5
2019,126973215,4
2019,126973218,5
2019,126973256,4
2019,126983079,4
2019,126978488,4
2019,126974003,5
2019,129542147,4
2019,129542267,5
2019,129542394,5
2019,129542689,5
2019,129542877,5
2019,129542878,5
2019,129542875,5
2019,129542998,4
2019,129543068,5
2019,129543208,5
2019,129543205,5
2019,129543847,4
2019,129544080,5
2019,129544168,5
2019,129544170,5
2019,129544192,4
2019,129544205,5
2019,129544206,5
2019,129544277,5
2019,129544360,4
2019,129544361,4
2019,129544428,4
2019,129544800,4
2019,129544808,5
2019,129544993,4
2019,129545213,5
2019,129545257,5
2019,127261594,2
2019,127261594,4
2019,126974005,5
2019,126974094,5
2019,126974195,5
2019,126974214,5
2019,126974262,5
2019,126983697,4
2019,126978781,4
2019,126974707,5
2019,126974789,5
2019,126974808,4
2019,126974831,5
2019,126983946,5
2019,126974897,5
2019,126983970,5
2019,126978998,5
2019,126983971,5
2019,126978997,5
2019,126979000,5
2019,126978996,5
2019,126978999,5
2019,126983996,5
2019,126975139,4
2019,126975152,5
2019,126975298,4
2019,126975750,2
2019,126975750,6
2019,126975764,5
2019,126975840,5
2019,126984623,2
2019,126984623,6
2019,126979402,4
2019,126975881,5
2019,126975886,5
2019,126984650,4
2019,126979419,5
2019,126976011,4
2019,126976032,5
2019,126976069,5
2019,126976080,5
2019,126984823,4
2019,126976152,4
2019,127260095,5
2019,127271911,4
2019,127278483,4
2019,127278486,5
2019,127260600,5
2019,127260665,5
2019,127278859,4
2019,127260915,5
2019,127261094,4
2019,127261553,5
2019,132304556,5
2019,132304558,5
2019,132300671,5
2019,132300677,4
2019,132300702,5
2019,132308579,5
2019,132308593,5
2019,132300725,5
2019,132308607,4
2019,132304613,5
2019,132300741,5
2019,132300742,5
2019,132300748,5
2019,132300780,4
2019,132308646,5
2019,132300795,5
2019,132308656,3
2019,132300810,5
2019,132300824,4
2019,132300825,5
2019,132300827,4
2019,132300850,5
2019,132300884,4
2019,132300888,5
2019,132300887,5
2019,132300895,5
2019,132308724,5
2019,132304722,5
2019,132300917,5
2019,132300923,5
2019,132304741,7
2019,132304741,4
2019,132300933,4
2019,132300961,5
2019,132300971,5
2019,132300970,5
2019,132300972,4
2019,132300973,5
2019,132300977,5
2019,132300983,5
2019,132304810,4
2019,132304839,5
2019,132301009,5
2019,132308825,4
2019,132301014,4
2019,132301020,5
2019,132301022,5
2019,132301023,5
2019,132301025,5
2019,132301026,5
2019,132301031,4
2019,132301036,5
2019,132308848,5
2019,132301047,4
2019,132301049,5
2019,132308855,4
2019,132301058,5
2019,132301066,4
2019,132301067,6
2019,132308898,5
2019,132301090,5
2019,132301091,5
2019,132301092,5
2019,132301089,5
2019,132301093,5
2019,132301115,4
2019,132308937,5
2019,132301147,4
2019,132301152,5
2019,132301171,5
2019,132301179,5
2019,132301182,4
2019,132301189,5
2019,132301197,5
2019,132305017,4
2019,132301222,4
2019,132301232,5
2019,132301234,5
2019,132301242,5
2019,132301246,5
2019,132301248,4
2019,132301259,5
2019,132301273,5
2019,132301274,5
2019,132301286,4
2019,132301288,5
2019,132309080,5
2019,132309081,5
2019,132305124,5
2019,132301320,5
2019,132301319,4
2019,132301321,5
2019,132301323,5
2019,132301322,4
2019,132301324,4
2019,132301330,4
2019,132301334,5
2019,132301340,5
2019,132301341,4
2019,132301344,4
2019,132301345,4
2019,132301350,5
2019,132301353,5
2019,132301354,4
2019,132301361,5
2019,132301456,4
2019,132301455,4
2019,132301474,3
2019,132301482,4
2019,132301538,5
2019,132301548,5
2019,132301581,5
2019,132301590,5
2019,132301597,4
2019,132301595,4
2019,132301596,4
2019,132301625,5
2019,132301629,5
2019,132301641,5
2019,132301643,4
2019,132301648,5
2019,132301649,5
2019,132301651,5
2019,132301660,5
2019,132301674,4
2019,132301677,5
2019,132301681,5
2019,132301685,5
2019,132301698,6
2019,132301708,5
2019,132301723,5
2019,132301815,4
2019,132301869,4
2019,132301895,4
2019,132301896,4
2019,132301929,5
2019,132301943,5
2019,132301967,5
2019,132301968,5
2019,132301971,5
2019,132301977,5
2019,132301983,5
2019,132301982,5
2019,132301985,4
2019,132301997,5
2019,132302002,5
2019,132302006,5
2019,132302011,5
2019,132302010,5
2019,132302014,5
2019,132302023,5
2019,132302035,4
2019,132302037,5
2019,132302040,5
2019,132302052,4
2019,132302069,5
2019,132302194,5
2019,132302198,4
2019,132302199,3
2019,132302220,5
2019,132302223,5
2019,132302221,5
2019,132302225,5
2019,132302239,5
2019,132302266,4
2019,132302293,4
2019,132302306,4
2019,132302307,4
2019,132302314,4
2019,132302331,4
2019,132302342,5
2019,132302344,5
2019,132302379,5
2019,132302383,5
2019,132302389,4
2019,132302396,4
2019,132302406,5
2019,132302405,5
2019,132302413,5
2019,132302418,5
2019,132302421,4
2019,132302551,5
2019,132302559,5
2019,132302561,4
2019,132302574,4
2019,132302575,5
2019,132302582,4
2019,132302610,5
2019,132302625,4
2019,132302636,4
2019,132302642,5
2019,132302652,5
2019,132302684,5
2019,132302692,5
2019,132302693,5
2019,132302718,5
2019,132302754,4
2019,132302763,4
2019,132302762,6
2019,132302789,4
2019,132302797,4
2019,132302799,4
2019,132312918,4
2019,132312921,4
2019,132312923,6
2019,132312933,5
2019,132312932,5
2019,132312931,4
2019,132312936,4
2019,132312943,5
2019,132312944,5
2019,132312959,5
2019,132313001,4
2019,132313019,5
2019,132313031,5
2019,132313035,5
2019,132313040,5
2019,132313039,5
2019,132313046,5
2019,132313044,5
2019,132313045,5
2019,132313052,5
2019,132313067,5
2019,132313081,4
2019,132313089,5
2019,132313093,4
2019,132313097,4
2019,132313099,4
2019,132313102,4
2019,132313106,5
2019,132313107,5
2019,132313109,5
2019,132313111,5
2019,132313113,5
2019,132313127,4
2019,132313128,5
2019,132313129,5
2019,132313150,4
2019,132313241,5
2019,132313259,4
2019,132313270,4
2019,132313272,5
2019,132313280,5
2019,132313285,5
2019,132313294,4
2019,132313297,5
2019,132313301,4
2019,132313303,5
2019,132313321,5
2019,132313340,4
2019,132313341,4
2019,132313363,4
2019,132313393,5
2019,132313400,4
2019,132313404,4
2019,128284802,5
2019,128257223,5
2019,128264615,4
2019,128257266,2
2019,128264626,4
2019,128285129,4
2019,128257335,2
2019,128264684,4
2019,128257414,5
2019,128285340,4
2019,128285380,6
2019,128257525,6
2019,128285686,5
2019,128257552,2
2019,128285860,5
2019,128285876,5
2019,128285878,5
2019,128257675,5
2019,128257693,5
2019,128264860,4
2019,128257844,5
2019,128286645,5
2019,128257856,5
2019,128264999,5
2019,128257894,4
2019,128286830,5
2019,128287976,5
2019,128287465,5
2019,128287544,4
2019,128293761,5
2019,128293845,4
2019,128288774,5
2019,128289283,4
2019,128295250,5
2019,128265702,4
2019,128289314,5
2019,128265717,6
2019,128265726,5
2019,128289464,5
2019,128266367,5
2019,128289618,4
2019,128297533,5
2019,128289760,5
2019,128297671,5
2019,128289784,5
2019,128289803,4
2019,128289806,5
2019,128297884,4
2019,128299295,5
2019,128290556,5
2019,128299467,5
2019,128290654,5
2019,128299595,5
2019,128266890,5
2019,128290744,4
2019,128290748,5
2019,128290773,4
2019,128290796,4
2019,128290811,5
2019,128300042,5
2019,128300110,4
2019,128300148,4
2019,128300230,5
2019,128300245,4
2019,128300288,5
2019,128291047,5
2019,128267061,4
2019,128291221,4
2019,128291220,4
2019,128300714,5
2019,128300816,5
2019,124349808,5
2019,124349815,4
2019,124349831,4
2019,124337346,4
2019,124349998,4
2019,124350140,4
2019,124337495,5
2019,124350411,4
2019,124337593,4
2019,124337628,5
2019,124373246,5
2019,124370378,4
2019,122414524,4
2019,122414534,4
2019,122416942,5
2019,122409089,5
2019,122409092,5
2019,122416708,4
2019,122416812,5
2019,122414655,4
2019,122414801,5
2019,123685672,5
2019,123689607,2
2019,123685674,5
2019,123689614,5
2019,123685690,5
2019,123689657,4
2019,123685705,5
2019,123689666,4
2019,123685713,4
2019,123685725,4
2019,123685729,5
2019,123685730,4
2019,123685732,5
2019,123685737,4
2019,123685736,5
2019,123689706,5
2019,123689711,5
2019,123685749,4
2019,123689716,5
2019,123685754,5
2019,123689724,4
2019,123685763,4
2019,123689723,5
2019,123689725,5
2019,123689726,4
2019,123689742,4
2019,123689747,5
2019,123689748,5
2019,123685784,5
2019,123689768,8
2019,123689788,5
2019,123685807,4
2019,123685826,4
2019,123685842,4
2019,123685858,4
2019,123685862,5
2019,123689849,5
2019,123689874,5
2019,123689900,5
2019,123689923,4
2019,123685913,5
2019,123685918,4
2019,123685922,5
2019,123685929,5
2019,123689956,5
2019,123689964,4
2019,123685939,4
2019,123685936,4
2019,123685988,5
2019,123686010,6
2019,123686039,4
2019,123690087,4
2019,123686068,4
2019,123690144,5
2019,123690154,4
2019,123690153,8
2019,123690153,4
2019,123690233,4
2019,123690247,5
2019,123691202,5
2019,123691211,5
2019,123691240,4
2019,123690392,4
2019,123691282,4
2019,123690394,4
2019,123690397,4
2019,123690400,4
2019,123691293,4
2019,123690420,5
2019,123691323,5
2019,123691321,5
2019,123691322,5
2019,127274309,4
2019,127274312,5
2019,127274311,5
2019,127274317,4
2019,127274333,4
2019,127274444,5
2019,127274446,5
2019,127274447,5
2019,127274451,4
2019,126978370,4
2019,126979380,5
2019,126984671,4
2019,126984675,5
2019,126979487,4
2019,126979531,5
2019,126979530,5
2019,126979532,5
2019,126979533,5
2019,126976161,5
2019,126979555,4
2019,125045667,4
2019,125040199,5
2019,125040496,4
2019,125046023,4
2019,125040609,4
2019,125049900,5
2019,125046552,4
2019,125046573,5
2019,125049954,4
2019,125046697,5
2019,125046696,5
2019,125041065,5
2019,125041087,4
2019,125041183,4
2019,125041195,4
2019,125050083,4
2019,125050854,5
2019,125042330,4
2019,125051080,6
2019,125051179,4
2019,125051188,4
2019,125057984,6
2019,125057982,6
2019,125058080,4
2019,125058111,4
2019,125058137,5
2019,125053702,5
2019,125051706,4
2019,125058321,4
2019,125058323,5
2019,125053774,4
2019,125058353,5
2019,125058387,4
2019,125058386,4
2019,125053822,3
2019,125053985,5
2019,125058572,5
2019,125054181,5
2019,125051985,4
2019,125054240,6
2019,125051983,4
2019,125058888,4
2019,125059471,5
2019,127245762,5
2019,127250046,4
2019,127250222,5
2019,127250223,4
2019,127250221,4
2019,127250299,3
2019,127250417,4
2019,127250468,4
2019,127246128,5
2019,127255441,5
2019,127250602,4
2019,127246176,5
2019,127251027,4
2019,127246374,5
2019,127251030,5
2019,127251043,1
2019,127251142,4
2019,127255780,4
2019,127255833,5
2019,127251265,5
2019,127251341,3
2019,127255871,5
2019,127251423,5
2019,127256180,4
2019,127246802,5
2019,127252126,4
2019,127247150,4
2019,127256613,5
2019,127247169,5
2019,127252169,4
2019,127252169,6
2019,127247215,1
2019,127247215,8
2019,127252262,5
2019,127252466,4
2019,127247440,4
2019,127252489,4
2019,127252490,3
2019,127252512,5
2019,127252521,4
2019,127252545,6
2019,127257412,4
2019,127257448,5
2019,127258127,5
2019,127263169,5
2019,127263181,4
2019,127263203,4
2019,127263658,4
2019,127263717,4
2019,127263734,5
2019,127263763,5
2019,127263762,5
2019,127263821,4
2019,127264411,4
2019,127264443,4
2019,127264484,5
2019,127264564,5
2019,127264704,5
2019,127264705,5
2019,127264758,4
2019,127264952,5
2019,127265181,5
2019,127265189,5
2019,127265309,5
2019,127265324,5
2019,127265420,5
2019,127265423,4
2019,127265432,5
2019,127265436,4
2019,127265439,6
2019,127265439,1
2019,127265443,5
2019,127265445,4
2019,127265451,5
2019,127265472,4
2019,127265485,5
2019,127265488,4
2019,127265493,4
2019,127265501,4
2019,127265541,5
2019,127265574,4
2019,127265573,5
2019,127265610,2
2019,127265632,5
2019,127265653,6
2019,127265683,3
2019,127265681,5
2019,127265690,5
2019,127265695,4
2019,127268414,5
2019,127265765,4
2019,127265770,8
2019,127265770,4
2019,127265773,4
2019,127265820,7
2019,127265842,5
2019,127265924,4
2019,127265934,5
2019,127265993,4
2019,127266017,5
2019,127266049,5
2019,127266050,5
2019,127266051,4
2019,127266057,5
2019,127266069,5
2019,127266122,4
2019,127266127,4
2019,127266168,5
2019,127266212,5
2019,127266751,5
2019,127266767,1
2019,127266766,5
2019,127266780,5
2019,127266794,5
2019,127266798,5
2019,127268820,5
2019,127266890,4
2019,127266894,5
2019,127266897,5
2019,127266900,5
2019,127266901,5
2019,127266907,5
2019,127266928,6
2019,127266942,5
2019,127266945,5
2019,127266966,4
2019,127266965,4
2019,127266968,5
2019,127267036,5
2019,127267038,5
2019,127267066,5
2019,127267075,4
2019,127267090,5
2019,127267152,4
2019,127267168,5
2019,127267172,5
2019,127267193,4
2019,127267192,4
2019,127267207,4
2019,127267217,5
2019,127267238,5
2019,127267237,5
2019,127267239,5
2019,127267278,5
2019,127267281,5
2019,127267282,4
2019,127267283,4
2019,127267300,4
2019,127267302,4
2019,127267304,5
2019,127267308,5
2019,127267337,5
2019,127267359,5
2019,127267409,4
2019,127267425,4
2019,127267428,4
2019,127267479,1
2019,127267480,5
2019,127267489,5
2019,127267490,5
2019,127267495,4
2019,127267522,4
2019,127267536,5
2019,127267540,5
2019,127267539,5
2019,127269131,5
2019,127267553,4
2019,127267558,5
2019,127267568,5
2019,127267578,2
2019,127267578,8
2019,127267578,4
2019,127267580,5
2019,127267611,4
2019,127267612,5
2019,127267627,5
2019,127267628,5
2019,127267642,5
2019,127267645,4
2019,127267648,8
2019,127267648,1
2019,127267649,4
2019,127267653,4
2019,127267665,5
2019,127267666,5
2019,127267667,5
2019,127267664,5
2019,127267663,5
2019,127267676,5
2019,127267710,5
2019,127267712,4
2019,127267722,4
2019,127267723,4
2019,127267732,5
2019,127267733,5
2019,127267738,4
2019,127267737,4
2019,127267746,4
2019,127267801,4
2019,127269230,5
2019,127269235,4
2019,127250853,3
2019,127250820,5
2019,127250821,5
2019,127250822,5
2019,127250853,6
2019,127250888,4
2019,127251019,5
2019,127251023,5
2019,127255708,4
2019,127246490,5
2019,127251223,4
2019,127251222,4
2019,127251251,5
2019,127246525,5
2019,127246855,4
2019,127246898,5
2019,127251850,4
2019,127251856,5
2019,127251874,5
2019,127251877,5
2019,127251935,5
2019,127252111,4
2019,127252201,5
2019,127252496,4
2019,127257286,5
2019,127257287,5
2019,127262935,5
2019,127257480,5
2019,127258022,5
2019,127263030,4
2019,127263067,5
2019,127258189,4
2019,127263217,4
2019,127263231,5
2019,127263245,5
2019,127263246,5
2019,127257693,5
2019,127263247,5
2019,127257691,5
2019,127263454,5
2019,127263936,3
2019,127263936,2
2019,127264129,5
2019,127264130,6
2019,127264141,5
2019,127264158,5
2019,127264195,5
2019,127264511,5
2019,127264527,5
2019,127264542,4
2019,127264562,5
2019,127264587,5
2019,127264610,4
2019,127268153,4
2019,127264622,4
2019,127264652,4
2019,127264673,5
2019,127264672,5
2019,127264677,5
2019,127264753,2
2019,127264753,3
2019,127264771,4
2019,127264811,5
2019,127264831,5
2019,127264833,5
2019,127274453,5
2019,127274455,5
2019,127274476,5
2019,127274487,4
2019,127274501,5
2019,127274515,5
2019,127274554,5
2019,127274555,5
2019,127274564,5
2019,127274568,5
2019,127274581,3
2019,127274586,4
2019,127274594,4
2019,127274609,5
2019,127274611,5
2019,127274630,5
2019,127274633,4
2019,127274639,5
2019,127274641,5
2019,127274644,5
2019,127274646,4
2019,127274650,4
2019,127274652,5
2019,127274654,4
2019,127274665,5
2019,127274664,4
2019,127274748,4
2019,127274787,5
2019,127274794,5
2019,127274822,5
2019,127274846,5
2019,127274854,5
2019,127274853,5
2019,127274894,5
2019,127274904,4
2019,127274906,5
2019,127274912,5
2019,127274913,5
2019,127274917,4
2019,127274944,5
2019,127274947,5
2019,127274962,5
2019,127274974,5
2019,127274972,4
2019,127274986,5
2019,127274988,5
2019,127274991,4
2019,127274995,5
2019,127274997,4
2019,127275001,4
2019,127275003,5
2019,127275004,4
2019,127275006,5
2019,127275020,4
2019,127275023,4
2019,127275032,5
2019,127275137,4
2019,127275141,4
2019,127275149,5
2019,127275150,5
2019,127275160,4
2019,127275171,4
2019,127275214,5
2019,127275216,5
2019,127275227,5
2019,127275230,4
2019,127275241,4
2019,127275248,5
2019,127275257,5
2019,127275271,5
2019,127275279,4
2019,127275294,4
2019,127275304,5
2019,127275310,5
2019,127275315,5
2019,127275316,5
2019,127275338,5
2019,127275344,4
2019,127275419,5
2019,127275424,4
2019,127275426,5
2019,127275430,5
2019,127275432,4
2019,127275438,5
2019,127275437,5
2019,127275441,8
2019,127275441,4
2019,127275490,3
2019,127275496,5
2019,127275514,5
2019,127275537,4
2019,127275550,5
2019,127275561,4
2019,127275577,4
2019,127275614,4
2019,127275631,4
2019,127275635,5
2019,127275639,5
2019,127275646,5
2019,127275654,8
2019,127275658,5
2019,127275660,5
2019,127275672,5
2019,127275674,5
2019,127275680,5
2019,127275695,5
2019,127275708,4
2019,127275807,4
2019,127275814,5
2019,127275830,5
2019,127275839,4
2019,127275864,5
