"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,137151480
2019,6,137151495
2019,9,137150301
2019,6,137150322
2019,9,137151656
2019,6,137150362
2019,6,137151736
2019,9,137151750
2019,6,137151749
2019,6,137151770
2019,9,137150417
2019,9,137151798
2019,6,137151783
2019,6,137151833
2019,6,137150462
2019,6,137151853
2019,6,137151848
2019,9,137150501
2019,9,137150514
2019,6,137151931
2019,9,137151944
2019,6,137150526
2019,6,137150528
2019,9,137150539
2019,9,137150552
2019,6,137150558
2019,9,137152006
2019,9,137150582
2019,6,137152046
2019,9,137150608
2019,6,137152057
2019,6,137152073
2019,3,137152080
2019,6,137152105
2019,9,137152122
2019,6,137152216
2019,6,137152287
2019,9,137152303
2019,9,137150815
2019,1,137152337
2019,9,137150831
2019,9,137152348
2019,6,137150828
2019,1,137150854
2019,9,137152392
2019,9,137152421
2019,9,137150887
2019,9,137150896
2019,9,137152436
2019,9,137152446
2019,1,137150908
2019,1,137152451
2019,1,137150911
2019,9,137150919
2019,1,137152471
2019,6,137150935
2019,9,137150950
2019,9,137152532
2019,9,137152546
2019,6,137152571
2019,9,137152570
2019,9,137152575
2019,1,136129757
2019,6,136131179
2019,6,136131259
2019,2,136131267
2019,6,136131285
2019,6,136124920
2019,9,136118802
2019,9,136122651
2019,9,136127485
2019,6,136122935
2019,9,136123041
2019,8,136127651
2019,9,136127812
2019,9,136127827
2019,6,136127834
2019,6,136127860
2019,9,136127872
2019,9,136119703
2019,6,136123378
2019,9,136119809
2019,6,136128187
2019,6,136128186
2019,5,136128196
2019,6,136128238
2019,9,136128293
2019,6,136119993
2019,6,136120138
2019,9,136128855
2019,9,136128870
2019,9,136120483
2019,6,136124268
2019,9,136120576
2019,9,136129062
2019,9,136129078
2019,9,136124348
2019,6,136124399
2019,1,136124437
2019,9,136124503
2019,9,136129297
2019,6,136124702
2019,6,136129591
2019,6,136121046
2019,6,136129653
2019,9,136121122
2019,6,136129779
2019,6,136129871
2019,9,136129920
2019,6,136131321
2019,6,136110951
2019,6,136111007
2019,9,136114244
2019,9,136114256
2019,9,136105051
2019,6,136116180
2019,6,136114360
2019,9,136114424
2019,6,136114427
2019,6,136116259
2019,6,136105232
2019,6,136105263
2019,9,136114061
2019,9,136114563
2019,6,136116361
2019,10,136114577
2019,9,136114622
2019,9,136116446
2019,1,136114670
2019,1,136114671
2019,6,136105420
2019,6,136114784
2019,6,136114839
2019,9,136114904
2019,6,136105591
2019,6,136105605
2019,9,136105746
2019,9,136116869
2019,6,136115186
2019,6,136116938
2019,6,136115192
2019,9,136106040
2019,9,136117098
2019,9,136106099
2019,6,136115550
2019,3,136117225
2019,9,136117362
2019,6,136117424
2019,9,136115809
2019,6,136121474
2019,9,136117554
2019,9,136117726
2019,6,136121715
2019,1,136117813
2019,6,136117814
2019,3,136118321
2019,6,136122163
2019,6,136118402
2019,6,136126711
2019,6,136118463
2019,9,136122239
2019,1,136122245
2019,9,136126874
2019,9,136118796
2019,1,136122603
2019,6,136118844
2019,9,136118933
2019,6,136118994
2019,6,136119029
2019,9,136119073
2019,9,136122883
2019,9,136127504
2019,9,136122937
2019,9,136127566
2019,6,136127582
2019,6,136127583
2019,9,136127598
2019,9,136123107
2019,6,136127794
2019,9,136127839
2019,6,136127867
2019,9,136123268
2019,6,136119671
2019,9,136128212
2019,6,136119940
2019,6,136119950
2019,9,136128387
2019,9,136128426
2019,9,136123725
2019,9,136120036
2019,1,136120045
2019,6,136120049
2019,6,136120076
2019,9,136128499
2019,6,136128536
2019,6,136120137
2019,1,136120380
2019,6,136124129
2019,9,136124139
2019,1,136120460
2019,9,136124252
2019,9,136129007
2019,9,136129054
2019,6,141065423
2019,9,141080470
2019,6,141080811
2019,9,141067662
2019,1,141067677
2019,9,141067750
2019,9,141080900
2019,9,141066025
2019,9,141066087
2019,9,141081084
2019,9,141081198
2019,9,141081200
2019,6,141068221
2019,9,141081260
2019,9,141068471
2019,9,145812997
2019,9,145808314
2019,9,145808345
2019,1,145813040
2019,6,145813044
2019,9,145808353
2019,9,145808357
2019,9,145813061
2019,6,145813065
2019,9,145808373
2019,9,145808381
2019,6,145808391
2019,6,145808401
2019,1,145808415
2019,6,145813216
2019,6,145813302
2019,6,145813301
2019,6,145813335
2019,9,145808537
2019,6,145804267
2019,6,145813421
2019,6,145804301
2019,9,145804300
2019,6,145813514
2019,6,145813574
2019,9,145804340
2019,9,145808651
2019,6,145804403
2019,9,145813767
2019,9,145808700
2019,6,145808711
2019,6,145804457
2019,9,145813901
2019,6,145813947
2019,9,145808748
2019,9,145804502
2019,9,145814082
2019,6,145808778
2019,6,145808780
2019,8,145814208
2019,6,145814208
2019,6,145814207
2019,9,145814446
2019,9,145814452
2019,9,145808837
2019,6,145808845
2019,8,145808846
2019,9,145814542
2019,9,145804594
2019,12,145808854
2019,9,145808859
2019,6,145814654
2019,9,145808863
2019,1,145814743
2019,6,145814745
2019,9,145804631
2019,6,145814849
2019,3,145814848
2019,1,141049024
2019,1,141053129
2019,1,141059467
2019,6,141053138
2019,1,141049048
2019,9,141053413
2019,9,141049307
2019,9,141053614
2019,9,141053622
2019,9,141059825
2019,9,141053739
2019,6,141049451
2019,9,141053819
2019,6,141059887
2019,9,141049510
2019,6,141059920
2019,6,141053867
2019,1,141049555
2019,9,141053883
2019,6,141059978
2019,9,141053959
2019,9,141053972
2019,3,141054002
2019,6,141054001
2019,6,141054048
2019,6,141054177
2019,6,141060373
2019,9,141054569
2019,6,141060648
2019,8,141060648
2019,9,141054707
2019,9,141054711
2019,8,141060678
2019,9,141054732
2019,9,141060697
2019,9,141054756
2019,6,141060719
2019,6,141060721
2019,1,141061033
2019,9,141055080
2019,9,141056028
2019,9,141066403
2019,6,141066404
2019,9,141062054
2019,9,141056165
2019,9,141071206
2019,9,141062091
2019,9,141066489
2019,9,141071398
2019,6,141071420
2019,8,141071431
2019,9,141071615
2019,6,141062164
2019,6,141071636
2019,6,141066655
2019,2,141071686
2019,9,141071699
2019,9,141071720
2019,9,141066705
2019,9,141071780
2019,9,141066722
2019,9,141072096
2019,6,141072275
2019,9,140761244
2019,9,140766311
2019,6,140771314
2019,6,140761316
2019,9,140761317
2019,6,140771317
2019,9,140766329
2019,9,140761348
2019,9,140761425
2019,6,140766367
2019,1,140771347
2019,6,140771347
2019,6,140766403
2019,6,140761548
2019,6,140761586
2019,6,140766429
2019,9,140761585
2019,9,140771390
2019,9,140771403
2019,1,140771404
2019,3,140771404
2019,9,140761625
2019,6,140761643
2019,6,140761644
2019,9,140766782
2019,9,140766796
2019,8,140762326
2019,9,140762372
2019,9,140762373
2019,9,140762414
2019,9,140766917
2019,6,140771840
2019,6,140771841
2019,6,140771891
2019,9,140762821
2019,9,140771926
2019,1,140771994
2019,6,140771994
2019,1,140771993
2019,6,140771993
2019,9,140772057
2019,9,140767232
2019,9,140772113
2019,9,140772127
2019,7,140772154
2019,9,140772181
2019,6,140772184
2019,6,140763419
2019,6,140772250
2019,9,140772266
2019,9,140772297
2019,1,140772329
2019,9,140772349
2019,9,140767390
2019,9,140772377
2019,6,140763853
2019,9,140763886
2019,9,140772539
2019,6,140763904
2019,8,140763903
2019,6,140772555
2019,9,140772556
2019,9,140767548
2019,6,140763954
2019,6,140767587
2019,6,140772653
2019,6,140772717
2019,9,140772749
2019,9,140772748
2019,9,140772747
2019,9,140772746
2019,9,140772753
2019,1,140772757
2019,9,141059119
2019,6,141059090
2019,9,141059246
2019,1,141048879
2019,3,141048880
2019,9,141052842
2019,6,141048908
2019,6,141059303
2019,9,141059302
2019,9,141059354
2019,6,141048943
2019,1,141052939
2019,6,141053009
2019,9,141053028
2019,6,141048974
2019,9,141059433
2019,6,141049032
2019,9,141059455
2019,6,141049034
2019,1,141053165
2019,1,141059493
2019,9,141053190
2019,9,141053224
2019,6,141053264
2019,1,141049175
2019,9,141049186
2019,6,141049187
2019,1,141053317
2019,6,141049258
2019,9,141053436
2019,10,141053659
2019,6,141059841
2019,6,141059845
2019,9,141049486
2019,9,141053803
2019,9,141053805
2019,9,141049493
2019,6,141053921
2019,6,141053923
2019,9,141053956
2019,9,141054015
2019,5,141054036
2019,9,141049616
2019,9,141054093
2019,9,141054109
2019,6,141060082
2019,1,141049770
2019,9,141049772
2019,6,141054313
2019,6,141049810
2019,9,141060312
2019,1,141054444
2019,9,141054454
2019,1,141054466
2019,1,141049896
2019,1,141049897
2019,1,141049904
2019,9,141060444
2019,9,141050128
2019,9,141060706
2019,1,141054838
2019,2,141050213
2019,4,141054936
2019,1,141054967
2019,10,141061175
2019,10,141050536
2019,6,141050561
2019,6,141061287
2019,6,141055353
2019,2,141055360
2019,8,141061348
2019,9,141050652
2019,6,141055460
2019,6,141050865
2019,6,141061588
2019,9,141061597
2019,9,141055494
2019,6,141055536
2019,6,141048464
2019,9,141048475
2019,6,141052513
2019,9,141048538
2019,6,141048539
2019,6,141052542
2019,14,141048589
2019,6,141052628
2019,3,141048665
2019,9,141052665
2019,6,141052670
2019,6,141052681
2019,6,141059176
2019,6,141059187
2019,6,141048746
2019,6,141052711
2019,6,141048761
2019,6,141048778
2019,6,141048894
2019,6,141048922
2019,6,141059328
2019,6,141052983
2019,9,141052993
2019,9,141053004
2019,1,141059396
2019,6,141053018
2019,6,141048973
2019,6,141053042
2019,9,141053051
2019,6,141053052
2019,6,141059417
2019,1,141053067
2019,6,141049038
2019,9,141059476
2019,6,141053166
2019,6,141049203
2019,6,141049218
2019,6,141049217
2019,9,141053378
2019,6,141049236
2019,9,141059639
2019,1,141053439
2019,1,141053441
2019,9,141053478
2019,6,141053516
2019,9,141053579
2019,3,141053581
2019,4,141053581
2019,2,141053600
2019,6,141059766
2019,6,141049398
2019,6,141059801
2019,9,141049722
2019,6,141049851
2019,9,141054421
2019,9,141049879
2019,9,141049887
2019,9,141054495
2019,9,141060437
2019,9,141054525
2019,9,141054597
2019,9,141054598
2019,6,141049972
2019,9,141060642
2019,6,141054786
2019,9,141054824
2019,6,141055070
2019,3,141055071
2019,9,141050404
2019,9,141061049
2019,9,141061148
2019,9,141061162
2019,1,141055231
2019,9,141055279
2019,9,141061314
2019,6,141061360
2019,1,141050679
2019,9,141050694
2019,9,141050735
2019,10,141055424
2019,5,141050759
2019,6,141061455
2019,6,141050787
2019,7,141050832
2019,9,141061555
2019,9,141055485
2019,6,141061594
2019,9,141055511
2019,9,141050922
2019,6,141050944
2019,3,141061677
2019,6,141055584
2019,6,141055619
2019,9,141051012
2019,6,141051028
2019,12,141056030
2019,9,141056038
2019,9,141056060
2019,6,141056064
2019,9,141056073
2019,6,141066384
2019,6,141066383
2019,9,141056163
2019,9,141071189
2019,6,141071242
2019,9,141066469
2019,9,141071314
2019,9,141071331
2019,9,141071380
2019,9,141071456
2019,9,141071488
2019,6,141071494
2019,6,141071495
2019,9,141071721
2019,9,141066698
2019,9,141071817
2019,9,141071856
2019,9,141071912
2019,9,141062258
2019,11,141072014
2019,9,141072125
2019,6,141072170
2019,9,141062428
2019,9,141072331
2019,9,141072385
2019,9,141072579
2019,9,141072602
2019,9,141062525
2019,6,141072697
2019,6,141072705
2019,9,141072708
2019,9,141072720
2019,9,141072721
2019,2,141072740
2019,8,141072745
2019,9,141072782
2019,6,141072787
2019,9,141072803
2019,9,141072816
2019,6,141072832
2019,6,141072843
2019,1,141072856
2019,9,141072877
2019,9,141072896
2019,6,141073064
2019,9,141073076
2019,9,141062665
2019,6,141073121
2019,9,141073158
2019,9,141073163
2019,9,141073170
2019,9,141073171
2019,9,141073209
2019,6,141073238
2019,6,141073237
2019,6,141073267
2019,6,141073313
2019,9,141073316
2019,9,141073321
2019,9,141073326
2019,9,141073330
2019,9,141073333
2019,9,141073348
2019,9,141073375
2019,6,141073382
2019,9,141062725
2019,9,141073554
2019,9,141073561
2019,9,141073580
2019,6,141073628
2019,3,141073634
2019,6,141073650
2019,6,141073649
2019,9,141073655
2019,9,141073662
2019,9,141062764
2019,6,141073698
2019,9,141076263
2019,9,141076276
2019,9,141076281
2019,8,141076284
2019,6,141076293
2019,9,141076305
2019,6,141076348
2019,6,141076362
2019,6,141076380
2019,6,141076382
2019,6,141076396
2019,9,141076399
2019,9,141076400
2019,9,141076401
2019,9,141076405
2019,9,141076426
2019,9,141076431
2019,9,141076434
2019,6,141076457
2019,6,141076461
2019,6,141076542
2019,6,141076541
2019,9,141076560
2019,9,141076567
2019,9,141076573
2019,9,141076578
2019,9,141076580
2019,9,141076582
2019,9,141076584
2019,9,141076595
2019,9,141076641
2019,9,141076647
2019,1,141076650
2019,6,141076670
2019,10,141076741
2019,9,141076759
2019,9,141076760
2019,9,141076770
2019,9,141076772
2019,9,141076801
2019,9,141076803
2019,9,141076815
2019,9,141076814
2019,9,141076844
2019,9,141076861
2019,9,141076874
2019,9,141076876
2019,6,141076899
2019,2,141076904
2019,9,141076909
2019,9,141076919
2019,7,141076923
2019,9,141076932
2019,9,141076934
2019,9,141076939
2019,9,141076940
2019,6,141076947
2019,9,141076956
2019,9,141076958
2019,9,141076971
2019,10,141076976
2019,9,141076979
2019,9,141076986
2019,9,141076991
2019,9,141076993
2019,9,141076998
2019,9,141077003
2019,10,141077009
2019,9,141077012
2019,9,141077014
2019,3,141077016
2019,9,141077025
2019,6,141077034
2019,8,141077047
2019,9,141077053
2019,9,141077056
2019,9,141077069
2019,9,141077090
2019,9,141077092
2019,9,141077094
2019,9,141077201
2019,1,141077205
2019,9,141077219
2019,9,141077225
2019,9,141077229
2019,9,141077234
2019,9,141077238
2019,9,141077252
2019,9,141077262
2019,9,141077267
2019,6,141077269
2019,9,141077273
2019,9,141077275
2019,9,141077281
2019,8,141077287
2019,6,141077293
2019,6,141077292
2019,9,141077297
2019,9,141077299
2019,8,141077302
2019,9,141077314
2019,9,141077334
2019,9,141077362
2019,9,141077364
2019,9,141077366
2019,3,141077434
2019,3,141077453
2019,6,141077487
2019,6,141077496
2019,9,141077498
2019,9,141077510
2019,6,141077512
2019,9,141077515
2019,9,141077525
2019,9,141077527
2019,9,141077532
2019,3,141077535
2019,3,141077550
2019,9,141077552
2019,6,141077562
2019,9,141077574
2019,6,141077576
2019,6,141077578
2019,9,141077585
2019,6,141077587
2019,9,141077591
2019,9,141077595
2019,9,141077600
2019,9,141077602
2019,9,141077610
2019,9,141077621
2019,9,141077627
2019,9,141077631
2019,9,141077637
2019,9,141077649
2019,9,141077658
2019,6,141077665
2019,3,141077667
2019,11,141077680
2019,9,141077687
2019,9,141077781
2019,9,141077787
2019,9,141077789
2019,9,141077797
2019,9,141077799
2019,6,141077803
2019,3,141077812
2019,9,141077821
2019,9,141077830
2019,9,141077833
2019,9,141077839
2019,6,141077843
2019,9,141077845
2019,9,141077851
2019,9,141077852
2019,9,141077860
2019,9,141077865
2019,9,141077876
2019,9,141077878
2019,6,141077884
2019,9,141077887
2019,1,141077891
2019,9,141077893
2019,9,141077902
2019,9,141077904
2019,6,141077911
2019,1,141077911
2019,9,141077922
2019,9,141077927
2019,9,141077928
2019,9,141077931
2019,9,141077943
2019,6,141077951
2019,9,141077959
2019,9,141077965
2019,9,141077968
2019,9,141077975
2019,9,141078081
2019,8,141078086
2019,9,141078085
2019,9,141078107
2019,6,141078119
2019,9,141078121
2019,9,141078126
2019,9,141078128
2019,9,141078130
2019,9,141078132
2019,9,141078139
2019,9,141078145
2019,1,141078154
2019,9,141078162
2019,9,141078180
2019,9,141078195
2019,9,141078197
2019,6,141078206
2019,9,141078212
2019,9,141078215
2019,6,141078229
2019,9,141078238
2019,9,141078251
2019,9,141078260
2019,9,141078268
2019,9,141078270
2019,9,141078277
2019,9,141078310
2019,9,141078316
2019,9,141078390
2019,9,141078397
2019,6,141078404
2019,9,141078414
2019,9,141078422
2019,6,141078428
2019,9,141078430
2019,9,141078434
2019,9,141078436
2019,9,141078439
2019,9,141078442
2019,9,141078449
2019,9,141078450
2019,9,141078452
2019,9,141078456
2019,9,141078463
2019,9,141078467
2019,9,141078473
2019,9,141078483
2019,6,141078488
2019,9,141078501
2019,6,141078502
2019,6,141078507
2019,9,141078513
2019,9,141078517
2019,6,141078522
2019,9,141078535
2019,9,141078540
2019,1,141078549
2019,9,141078554
2019,9,141078557
2019,9,141078567
2019,10,140764234
2019,14,140761278
2019,9,140761289
2019,9,140766341
2019,1,140761381
2019,9,140761489
2019,9,140761510
2019,6,140761514
2019,6,140771361
2019,6,140761531
2019,9,140761536
2019,6,140771396
2019,6,140761591
2019,6,140771415
2019,6,140771416
2019,9,140766456
2019,9,140762434
2019,6,140762528
2019,6,140771723
2019,9,140762605
2019,9,140771771
2019,6,140771770
2019,6,140766993
2019,6,140766992
2019,6,140767004
2019,1,140767002
2019,6,140767002
2019,6,140767003
2019,9,140771822
2019,9,140767040
2019,9,140762760
2019,9,140771928
2019,9,140771936
2019,9,140767088
2019,9,140771957
2019,9,140771974
2019,9,140772111
2019,9,140772257
2019,9,140772267
2019,6,140772270
2019,9,140772273
2019,6,140772284
2019,6,140772296
2019,9,140772301
2019,3,140772303
2019,6,140772326
2019,1,140767391
2019,9,140772398
2019,6,140767447
2019,9,140763738
2019,6,140763822
2019,6,140763826
2019,9,140767518
2019,6,140772559
2019,6,140772597
2019,6,140772638
2019,6,140764040
2019,6,140764093
2019,6,140772813
2019,6,145801933
2019,9,145801939
2019,9,145801944
2019,9,145801965
2019,9,145799495
2019,9,145790706
2019,9,145799521
2019,1,145801990
2019,9,145799550
2019,9,145799579
2019,9,145790784
2019,6,145790787
2019,9,145799642
2019,6,145799648
2019,6,145790815
2019,1,145790824
2019,9,145799734
2019,9,145799743
2019,6,145799767
2019,9,145790928
2019,6,145799786
2019,9,145790976
2019,6,145802233
2019,6,145799869
2019,6,145791042
2019,9,145799915
2019,9,145791131
2019,9,145802255
2019,9,145791157
2019,6,145800033
2019,6,145800209
2019,9,145806419
2019,9,145800226
2019,9,145806454
2019,6,145800250
2019,2,145806638
2019,9,145800455
2019,9,145806717
2019,9,145802543
2019,6,145802727
2019,3,145800747
2019,9,145806862
2019,6,145800873
2019,9,145802810
2019,9,145806922
2019,6,145800925
2019,6,145802877
2019,1,145800961
2019,6,145800976
2019,6,145807021
2019,1,145801007
2019,6,145802956
2019,1,145801173
2019,6,145811178
2019,6,145811266
2019,8,145811266
2019,6,145811291
2019,6,145807243
2019,6,145811769
2019,9,145811781
2019,8,145811800
2019,9,145811957
2019,9,145807547
2019,9,145807556
2019,6,145807563
2019,6,140772512
2019,3,140767495
2019,9,140772517
2019,9,140772520
2019,3,140772557
2019,6,140772625
2019,9,140767584
2019,6,140772684
2019,3,140772844
2019,1,140772861
2019,9,140772926
2019,2,140772933
2019,6,140772942
2019,9,140772940
2019,9,140772958
2019,9,140764399
2019,9,140772966
2019,9,140764420
2019,6,140773035
2019,6,140773040
2019,7,140773054
2019,6,140773078
2019,8,140764551
2019,9,140767874
2019,9,140773202
2019,5,140773207
2019,9,140767894
2019,9,140773260
2019,9,140773271
2019,9,140764657
2019,6,140764662
2019,9,140767930
2019,6,140773334
2019,8,140767946
2019,9,140767947
2019,6,140773346
2019,6,140773379
2019,6,140193902
2019,6,140190144
2019,1,140196254
2019,9,140193913
2019,9,140196295
2019,9,140190575
2019,9,140197340
2019,9,140191053
2019,9,140194560
2019,9,140194559
2019,6,140197545
2019,9,140191164
2019,9,140197779
2019,9,140194863
2019,9,140194878
2019,6,140174255
2019,9,140174357
2019,6,140188773
2019,6,140175021
2019,6,140175301
2019,6,140175310
2019,9,140189499
2019,9,140192982
2019,9,140193098
2019,6,140175450
2019,9,140175480
2019,6,140175515
2019,9,140175516
2019,9,140193252
2019,9,140175707
2019,1,140189793
2019,9,140189903
2019,9,140189933
2019,9,140189974
2019,9,140176094
2019,6,140190009
2019,9,140190052
2019,6,140190055
2019,6,140176157
2019,1,140176165
2019,6,140193822
2019,1,140196204
2019,1,140196220
2019,9,140196268
2019,9,140190200
2019,9,140196322
2019,9,140196348
2019,1,140196638
2019,3,140196753
2019,6,140190456
2019,9,140196778
2019,1,140196840
2019,1,140190549
2019,6,140190552
2019,9,140196944
2019,9,140196972
2019,6,140196987
2019,9,140190645
2019,6,140190661
2019,9,140190691
2019,9,140190734
2019,9,140197071
2019,6,140190750
2019,6,140190806
2019,6,140194310
2019,9,140194319
2019,9,140194321
2019,9,140194325
2019,8,140190853
2019,12,140190862
2019,9,140197248
2019,6,140197270
2019,6,140197269
2019,9,140197648
2019,1,140762944
2019,9,140772700
2019,6,140764103
2019,6,140772754
2019,9,140764156
2019,6,140764231
2019,3,140772885
2019,9,140772910
2019,9,140772932
2019,9,140764382
2019,8,140772962
2019,9,140764423
2019,9,140767797
2019,9,140174328
2019,6,140188316
2019,1,140188458
2019,6,140188487
2019,6,140191816
2019,9,140191819
2019,6,140174822
2019,9,140188986
2019,9,140192402
2019,6,140192449
2019,6,140174970
2019,6,140189174
2019,10,140174981
2019,6,140189236
2019,6,140189237
2019,6,140192716
2019,6,140189441
2019,6,140192936
2019,9,140175292
2019,1,140192969
2019,6,140175315
2019,9,140193059
2019,6,140175417
2019,9,140175415
2019,12,140189546
2019,9,140175477
2019,9,140175481
2019,9,140175542
2019,9,140189582
2019,1,140193243
2019,6,140193268
2019,6,140193299
2019,1,140193302
2019,9,140196227
2019,6,140196238
2019,8,140196422
2019,9,140196438
2019,6,140194036
2019,9,140196489
2019,6,140190391
2019,6,140190436
2019,2,140196755
2019,9,140196792
2019,9,140196921
2019,1,140194271
2019,6,140190798
2019,1,140191088
2019,6,140191087
2019,6,140194650
2019,9,140194666
2019,6,140191155
2019,6,140194677
2019,6,140194678
2019,6,140201366
2019,6,140194895
2019,9,140198213
2019,9,140764045
2019,9,140772679
2019,6,140772794
2019,9,140188276
2019,9,140191585
2019,9,140174348
2019,6,140188346
2019,6,140188345
2019,6,140174461
2019,9,140174496
2019,6,140174504
2019,1,140174773
2019,6,140193519
2019,6,140175840
2019,6,140175855
2019,9,140189812
2019,6,140189830
2019,1,140193571
2019,1,140175927
2019,6,140189865
2019,6,140176137
2019,6,140176146
2019,9,140176158
2019,1,140194121
2019,10,140190568
2019,9,140190602
2019,6,140190611
2019,6,140196986
2019,1,140197034
2019,6,140194404
2019,6,140190937
2019,9,140197302
2019,8,140190972
2019,9,140194903
2019,6,141052503
2019,9,141048542
2019,6,141048543
2019,6,141048549
2019,8,141048557
2019,1,141048556
2019,9,141048561
2019,6,141048583
2019,9,141048683
2019,9,141048711
2019,6,141052688
2019,1,141052703
2019,9,141048782
2019,6,141052732
2019,10,141048788
2019,9,141052761
2019,1,141052773
2019,9,141052776
2019,6,141048838
2019,6,141048841
2019,3,141048843
2019,6,141048849
2019,9,141059235
2019,6,141059236
2019,6,141052870
2019,6,141059298
2019,6,141052977
2019,6,141048958
2019,9,141059389
2019,6,141048970
2019,6,141053025
2019,9,141053049
2019,1,141049000
2019,6,141049029
2019,1,141053118
2019,9,141053133
2019,1,141059472
2019,9,141053147
2019,9,141059474
2019,9,141053155
2019,1,141053156
2019,6,141059494
2019,9,141053178
2019,1,141053203
2019,9,141049158
2019,9,141053461
2019,6,141059696
2019,9,141053512
2019,9,141053521
2019,9,141053627
2019,6,141053634
2019,6,141049437
2019,6,141049436
2019,6,141053736
2019,1,141059881
2019,1,141060020
2019,6,141053989
2019,6,141054000
2019,9,141054009
2019,9,141060056
2019,1,141054102
2019,9,141054112
2019,9,141054119
2019,12,141060089
2019,6,141054131
2019,9,141060104
2019,6,141060105
2019,6,141049642
2019,6,141049843
2019,9,141054357
2019,3,141054379
2019,2,141060789
2019,6,141060809
2019,9,141054854
2019,6,141054925
2019,9,141050323
2019,6,141054990
2019,8,141054990
2019,6,141054998
2019,9,141060977
2019,6,141060993
2019,6,141055034
2019,9,141055072
2019,9,141055075
2019,9,141050401
2019,1,141050411
2019,1,141055096
2019,8,141061101
2019,9,141050438
2019,9,141061118
2019,2,141055257
2019,9,141061248
2019,9,141050589
2019,9,141061309
2019,6,141061338
2019,9,141061660
2019,6,141061702
2019,1,141051058
2019,6,141055718
2019,6,141061841
2019,6,141055821
2019,9,141055853
2019,9,141055856
2019,9,141055875
2019,9,141055917
2019,9,141055923
2019,9,141055935
2019,9,141055940
2019,11,141055948
2019,9,141055952
2019,6,141055958
2019,9,141066331
2019,9,141066372
2019,6,141056067
2019,1,141066395
2019,9,141071184
2019,9,141071202
2019,9,141071225
2019,9,141066450
2019,9,141071255
2019,6,141071278
2019,2,141071276
2019,9,141071412
2019,9,141062108
2019,8,141071507
2019,6,141066535
2019,6,141071535
2019,11,141066562
2019,6,141071540
2019,9,141062186
2019,9,141066692
2019,9,141071727
2019,1,141066747
2019,9,141071994
2019,6,141072001
2019,6,141066822
2019,3,141066848
2019,9,141072100
2019,9,141072123
2019,9,141062363
2019,6,141067025
2019,6,141067024
2019,9,141080204
2019,3,141080248
2019,5,141080248
2019,1,141067109
2019,9,141067154
2019,9,141080563
2019,9,141080700
2019,6,141080725
2019,6,141067492
2019,6,141080729
2019,6,141065701
2019,9,141065707
2019,6,140188344
2019,6,140192720
2019,9,140175110
2019,6,140175112
2019,9,140192782
2019,6,140192900
2019,6,140175230
2019,6,140189452
2019,6,140192927
2019,6,140175254
2019,9,140192970
2019,1,140175447
2019,5,140193111
2019,2,140189556
2019,9,140193197
2019,9,140175550
2019,1,140193325
2019,9,140175981
2019,9,140189941
2019,3,140176066
2019,9,140190131
2019,9,140190155
2019,6,140190183
2019,3,140193944
2019,9,140196330
2019,2,140193963
2019,6,140193987
2019,6,140193988
2019,9,140196381
2019,9,140196412
2019,9,140196426
2019,1,140196428
2019,9,140196465
2019,9,140190295
2019,8,140190314
2019,6,140196572
2019,6,140196909
2019,9,140196951
2019,3,140190633
2019,9,140196995
2019,9,140194411
2019,9,141048499
2019,9,141048554
2019,1,141059118
2019,3,141059118
2019,1,141048564
2019,3,141048564
2019,6,141052604
2019,6,141059146
2019,1,141059145
2019,6,141059147
2019,9,141053231
2019,9,141053359
2019,1,141053385
2019,9,141080421
2019,6,141053428
2019,9,141053497
2019,9,141049309
2019,1,141049319
2019,6,141053625
2019,6,141053624
2019,1,141059878
2019,9,141053828
2019,9,141059911
2019,9,141053847
2019,9,141053850
2019,6,141059921
2019,6,141049549
2019,6,141080594
2019,9,141065648
2019,7,141053960
2019,6,141053971
2019,1,141060030
2019,9,141054010
2019,5,141054020
2019,6,141054046
2019,9,141054054
2019,6,141054121
2019,1,141054123
2019,9,141060086
2019,9,141054156
2019,9,141060400
2019,9,141054462
2019,9,141054480
2019,3,141060467
2019,5,141060710
2019,8,141060813
2019,9,141060827
2019,6,141060877
2019,6,141054948
2019,9,141054970
2019,9,141061001
2019,6,141055030
2019,9,141061176
2019,9,141061178
2019,6,141055239
2019,6,141050512
2019,9,141055256
2019,6,141061230
2019,9,141055317
2019,6,141055340
2019,9,141050614
2019,6,141051051
2019,6,141055729
2019,6,141051094
2019,9,141051122
2019,6,141055796
2019,9,141055897
2019,9,141055928
2019,9,141066286
2019,9,141061935
2019,6,141056103
2019,9,141056129
2019,9,141071204
2019,9,141062078
2019,1,141071261
2019,9,141071275
2019,9,141066477
2019,9,141071351
2019,6,141071509
2019,9,141071552
2019,10,141071555
2019,6,141062146
2019,9,141066625
2019,9,141071604
2019,6,141062175
2019,6,141066657
2019,3,141066659
2019,6,141066660
2019,9,141071757
2019,9,141071867
2019,2,141071881
2019,6,141071957
2019,6,141062284
2019,9,141071968
2019,9,141071982
2019,6,141072026
2019,9,141066840
2019,9,141062347
2019,9,141072071
2019,9,141072091
2019,6,141072252
2019,9,141072251
2019,9,141072258
2019,9,141072272
2019,6,141072299
2019,3,141072310
2019,9,141072335
2019,9,141072397
2019,9,141072403
2019,9,141072406
2019,9,141072447
2019,6,141072452
2019,9,141072453
