"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8207850,15446,9,2019,"I",,"Y","G","C","2019_09_OR0120200_NIBRS",62484718,0
2019,8215512,15446,10,2019,"U",,"Y","G","C","2019_10_OR0120200_NIBRS",,0
2019,8223174,15446,11,2019,"U",,"Y","G","C","2019_11_OR0120200_NIBRS",,0
2019,8230836,15446,12,2019,"I",,"Y","G","C","2019_12_OR0120200_NIBRS",68565599,0
2019,8146690,15637,1,2019,"I",,"Y","G","C","2019_01_OR0360800_NIBRS",34785404,0
2019,8154352,15637,2,2019,"I",,"Y","G","C","2019_02_OR0360800_NIBRS",46411370,0
2019,8162014,15637,3,2019,"I",,"Y","G","C","2019_03_OR0360800_NIBRS",56637572,0
2019,8169676,15637,4,2019,"I",,"Y","G","C","2019_04_OR0360800_NIBRS",62495628,0
2019,8177338,15637,5,2019,"I",,"Y","G","C","2019_05_OR0360800_NIBRS",56655946,0
2019,8185000,15637,6,2019,"I",,"Y","G","C","2019_06_OR0360800_NIBRS",56650402,0
2019,8192662,15637,7,2019,"I",,"Y","G","C","2019_07_OR0360800_NIBRS",56637578,0
2019,8200324,15637,8,2019,"U",,"Y","G","C","2019_08_OR0360800_NIBRS",,0
2019,8207986,15637,9,2019,"I",,"Y","G","C","2019_09_OR0360800_NIBRS",71101340,0
2019,8215648,15637,10,2019,"I",,"Y","G","C","2019_10_OR0360800_NIBRS",65834656,0
2019,8223310,15637,11,2019,"I",,"Y","G","C","2019_11_OR0360800_NIBRS",65230453,0
2019,8230972,15637,12,2019,"I",,"Y","G","C","2019_12_OR0360800_NIBRS",65834660,0
2019,9001565,15440,2,2019,"I",22-MAY-19,"Y","F","C","2019_02_OR0110000_NIBRS",56657749,0
2019,9001566,15440,3,2019,"I",22-MAY-19,"Y","F","C","2019_03_OR0110000_NIBRS",46805195,0
2019,9084474,15440,4,2019,"I",19-JUN-19,"Y","F","C","2019_04_OR0110000_NIBRS",58715915,0
2019,9079569,15440,5,2019,"I",19-JUN-19,"Y","F","C","2019_05_OR0110000_NIBRS",56651605,0
2019,9126555,15440,6,2019,"I",18-JUL-19,"Y","F","C","2019_06_OR0110000_NIBRS",56646586,0
2019,9167142,15440,7,2019,"I",16-AUG-19,"Y","F","C","2019_07_OR0110000_NIBRS",70252635,0
2019,10116588,15440,8,2019,"I",20-SEP-19,"Y","F","C","2019_08_OR0110000_NIBRS",62495944,0
2019,10436367,15440,9,2019,"I",22-OCT-19,"Y","F","C","2019_09_OR0110000_NIBRS",70247724,0
2019,10922114,15440,10,2019,"I",27-DEC-19,"Y","F","C","2019_10_OR0110000_NIBRS",62495951,0
2019,11333588,15440,11,2019,"I",11-FEB-20,"Y","F","C","2019_11_OR0110000_NIBRS",65815935,0
2019,11426316,15440,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_OR0110000_NIBRS",71118830,0
2019,8192557,15487,7,2019,"U",,"Y","G","C","2019_07_OR0180500_NIBRS",,0
2019,8200219,15487,8,2019,"U",,"Y","G","C","2019_08_OR0180500_NIBRS",,0
2019,8207881,15487,9,2019,"U",,"Y","G","C","2019_09_OR0180500_NIBRS",,0
2019,8215543,15487,10,2019,"U",,"Y","G","C","2019_10_OR0180500_NIBRS",,0
2019,8223205,15487,11,2019,"U",,"Y","G","C","2019_11_OR0180500_NIBRS",,0
2019,8230867,15487,12,2019,"U",,"Y","G","C","2019_12_OR0180500_NIBRS",,0
2019,8161972,15578,3,2019,"I",,"Y","G","C","2019_03_OR029070X_NIBRS",46800075,0
2019,8169634,15578,4,2019,"U",,"Y","G","C","2019_04_OR029070X_NIBRS",56707529,0
2019,8177296,15578,5,2019,"U",,"Y","G","C","2019_05_OR029070X_NIBRS",56707534,0
2019,8184958,15578,6,2019,"U",,"Y","G","C","2019_06_OR029070X_NIBRS",56707540,0
2019,8192620,15578,7,2019,"U",,"Y","G","C","2019_07_OR029070X_NIBRS",56707546,0
2019,8200282,15578,8,2019,"U",,"Y","G","C","2019_08_OR029070X_NIBRS",56707549,0
2019,8207944,15578,9,2019,"U",,"Y","G","C","2019_09_OR029070X_NIBRS",,0
2019,8215606,15578,10,2019,"U",,"Y","G","C","2019_10_OR029070X_NIBRS",,0
2019,8223268,15578,11,2019,"U",,"Y","G","C","2019_11_OR029070X_NIBRS",,0
2019,8230930,15578,12,2019,"U",,"Y","G","C","2019_12_OR029070X_NIBRS",,0
2019,8161966,15571,3,2019,"U",,"Y","G","C","2019_03_OR028040X_NIBRS",56698135,0
2019,8169628,15571,4,2019,"U",,"Y","G","C","2019_04_OR028040X_NIBRS",56707501,0
2019,8177290,15571,5,2019,"U",,"Y","G","C","2019_05_OR028040X_NIBRS",56698140,0
2019,8184952,15571,6,2019,"U",,"Y","G","C","2019_06_OR028040X_NIBRS",56707515,0
2019,8192614,15571,7,2019,"U",,"Y","G","C","2019_07_OR028040X_NIBRS",56707518,0
2019,8200276,15571,8,2019,"U",,"Y","G","C","2019_08_OR028040X_NIBRS",56707524,0
2019,8207938,15571,9,2019,"U",,"Y","G","C","2019_09_OR028040X_NIBRS",58715517,0
2019,8215600,15571,10,2019,"U",,"Y","G","C","2019_10_OR028040X_NIBRS",61186306,0
2019,8223262,15571,11,2019,"U",,"Y","G","C","2019_11_OR028040X_NIBRS",65234874,0
2019,8230924,15571,12,2019,"U",,"Y","G","C","2019_12_OR028040X_NIBRS",65230567,0
2019,10141510,15454,7,2019,"Z",24-SEP-19,"Y","F","C","2019_07_OR0130400_NIBRS",56696241,0
2019,10141511,15454,8,2019,"Z",24-SEP-19,"Y","F","C","2019_08_OR0130400_NIBRS",56696243,0
2019,8154148,15358,2,2019,"U",,"Y","G","C","2019_02_OR001070X_NIBRS",56707446,0
2019,8161810,15358,3,2019,"U",,"Y","G","C","2019_03_OR001070X_NIBRS",56698088,0
2019,8169472,15358,4,2019,"U",,"Y","G","C","2019_04_OR001070X_NIBRS",56698096,0
2019,8177134,15358,5,2019,"U",,"Y","G","C","2019_05_OR001070X_NIBRS",56707452,0
2019,8184796,15358,6,2019,"U",,"Y","G","C","2019_06_OR001070X_NIBRS",56698098,0
2019,8192458,15358,7,2019,"U",,"Y","G","C","2019_07_OR001070X_NIBRS",56707459,0
2019,8200120,15358,8,2019,"U",,"Y","G","C","2019_08_OR001070X_NIBRS",56698102,0
2019,8207782,15358,9,2019,"U",,"Y","G","C","2019_09_OR001070X_NIBRS",56598038,0
2019,8215444,15358,10,2019,"U",,"Y","G","C","2019_10_OR001070X_NIBRS",61186098,0
2019,8223106,15358,11,2019,"U",,"Y","G","C","2019_11_OR001070X_NIBRS",65234800,0
2019,8230768,15358,12,2019,"U",,"Y","G","C","2019_12_OR001070X_NIBRS",65234798,0
2019,8154182,15397,2,2019,"I",,"Y","G","C","2019_02_OR005SP00_NIBRS",61174766,0
2019,8161844,15397,3,2019,"I",,"Y","G","C","2019_03_OR005SP00_NIBRS",56640150,0
2019,8169506,15397,4,2019,"I",,"Y","G","C","2019_04_OR005SP00_NIBRS",56642476,0
2019,8177168,15397,5,2019,"I",,"Y","G","C","2019_05_OR005SP00_NIBRS",68564846,0
2019,8184830,15397,6,2019,"I",,"Y","G","C","2019_06_OR005SP00_NIBRS",68554154,0
2019,8192492,15397,7,2019,"I",,"Y","G","C","2019_07_OR005SP00_NIBRS",68554157,0
2019,8200154,15397,8,2019,"I",,"Y","G","C","2019_08_OR005SP00_NIBRS",68554160,0
2019,8207816,15397,9,2019,"I",,"Y","G","C","2019_09_OR005SP00_NIBRS",68554166,0
2019,8215478,15397,10,2019,"I",,"Y","G","C","2019_10_OR005SP00_NIBRS",68564856,0
2019,8223140,15397,11,2019,"I",,"Y","G","C","2019_11_OR005SP00_NIBRS",68554184,0
2019,8230802,15397,12,2019,"I",,"Y","G","C","2019_12_OR005SP00_NIBRS",68554187,0
2019,8161982,15593,3,2019,"I",,"Y","G","C","2019_03_OR030SP00_NIBRS",68559499,0
2019,8169644,15593,4,2019,"I",,"Y","G","C","2019_04_OR030SP00_NIBRS",65819987,0
2019,8177306,15593,5,2019,"I",,"Y","G","C","2019_05_OR030SP00_NIBRS",68571658,0
2019,8184968,15593,6,2019,"I",,"Y","G","C","2019_06_OR030SP00_NIBRS",68567105,0
2019,8192630,15593,7,2019,"I",,"Y","G","C","2019_07_OR030SP00_NIBRS",68571669,0
2019,8200292,15593,8,2019,"I",,"Y","G","C","2019_08_OR030SP00_NIBRS",68567127,0
2019,8207954,15593,9,2019,"I",,"Y","G","C","2019_09_OR030SP00_NIBRS",68571676,0
2019,8215616,15593,10,2019,"I",,"Y","G","C","2019_10_OR030SP00_NIBRS",71117508,0
2019,8223278,15593,11,2019,"I",,"Y","G","C","2019_11_OR030SP00_NIBRS",68567119,0
2019,8230940,15593,12,2019,"I",,"Y","G","C","2019_12_OR030SP00_NIBRS",68567124,0
2019,8169473,15359,4,2019,"I",,"Y","G","C","2019_04_OR001SP00_NIBRS",65817526,0
2019,8177135,15359,5,2019,"I",,"Y","G","C","2019_05_OR001SP00_NIBRS",61174668,0
2019,8184797,15359,6,2019,"I",,"Y","G","C","2019_06_OR001SP00_NIBRS",68558985,0
2019,8192459,15359,7,2019,"I",,"Y","G","C","2019_07_OR001SP00_NIBRS",68558987,0
2019,8200121,15359,8,2019,"I",,"Y","G","C","2019_08_OR001SP00_NIBRS",65220838,0
2019,8207783,15359,9,2019,"I",,"Y","G","C","2019_09_OR001SP00_NIBRS",65225414,0
2019,8215445,15359,10,2019,"I",,"Y","G","C","2019_10_OR001SP00_NIBRS",65831678,0
2019,8223107,15359,11,2019,"I",,"Y","G","C","2019_11_OR001SP00_NIBRS",68564851,0
2019,8230769,15359,12,2019,"I",,"Y","G","C","2019_12_OR001SP00_NIBRS",71110740,0
2019,8192532,15455,7,2019,"I",,"Y","G","C","2019_07_OR013SP00_NIBRS",62488532,0
2019,8200194,15455,8,2019,"I",,"Y","G","C","2019_08_OR013SP00_NIBRS",68565641,0
2019,8207856,15455,9,2019,"I",,"Y","G","C","2019_09_OR013SP00_NIBRS",65812672,0
2019,8215518,15455,10,2019,"I",,"Y","G","C","2019_10_OR013SP00_NIBRS",65812674,0
2019,8223180,15455,11,2019,"I",,"Y","G","C","2019_11_OR013SP00_NIBRS",71112083,0
2019,8230842,15455,12,2019,"I",,"Y","G","C","2019_12_OR013SP00_NIBRS",68555127,0
2019,10146505,15608,6,2019,"Z",24-SEP-19,"Y","F","C","2019_06_OR0330500_NIBRS",56707548,0
2019,10141512,15608,7,2019,"Z",24-SEP-19,"Y","F","C","2019_07_OR0330500_NIBRS",56698157,0
2019,10141720,15608,8,2019,"Z",24-SEP-19,"Y","F","C","2019_08_OR0330500_NIBRS",56698159,0
2019,8146663,15604,1,2019,"U",,"Y","G","C","2019_01_OR032040X_NIBRS",56707522,0
2019,8154325,15604,2,2019,"U",,"Y","G","C","2019_02_OR032040X_NIBRS",56707525,0
2019,8161987,15604,3,2019,"U",,"Y","G","C","2019_03_OR032040X_NIBRS",56698149,0
2019,8169649,15604,4,2019,"U",,"Y","G","C","2019_04_OR032040X_NIBRS",56707536,0
2019,8177311,15604,5,2019,"U",,"Y","G","C","2019_05_OR032040X_NIBRS",56696262,0
2019,8184973,15604,6,2019,"U",,"Y","G","C","2019_06_OR032040X_NIBRS",56696263,0
2019,8192635,15604,7,2019,"U",,"Y","G","C","2019_07_OR032040X_NIBRS",56696264,0
2019,8200297,15604,8,2019,"U",,"Y","G","C","2019_08_OR032040X_NIBRS",56698156,0
2019,8207959,15604,9,2019,"U",,"Y","G","C","2019_09_OR032040X_NIBRS",,0
2019,8215621,15604,10,2019,"U",,"Y","G","C","2019_10_OR032040X_NIBRS",,0
2019,8223283,15604,11,2019,"U",,"Y","G","C","2019_11_OR032040X_NIBRS",,0
2019,8230945,15604,12,2019,"U",,"Y","G","C","2019_12_OR032040X_NIBRS",,0
2019,8184919,15517,6,2019,"U",,"Y","G","C","2019_06_OR0220400_NIBRS",,0
2019,8192581,15517,7,2019,"U",,"Y","G","C","2019_07_OR0220400_NIBRS",,0
2019,8200243,15517,8,2019,"U",,"Y","G","C","2019_08_OR0220400_NIBRS",,0
2019,8207905,15517,9,2019,"I",,"Y","G","C","2019_09_OR0220400_NIBRS",71113193,0
2019,8215567,15517,10,2019,"I",,"Y","G","C","2019_10_OR0220400_NIBRS",71116864,0
2019,8223229,15517,11,2019,"I",,"Y","G","C","2019_11_OR0220400_NIBRS",71113174,0
2019,8230891,15517,12,2019,"I",,"Y","G","C","2019_12_OR0220400_NIBRS",71116873,0
2019,8146593,15497,1,2019,"I",,"Y","G","C","2019_01_OR0200300_NIBRS",38759357,0
2019,8154255,15497,2,2019,"I",,"Y","G","C","2019_02_OR0200300_NIBRS",56647605,0
2019,8161917,15497,3,2019,"I",,"Y","G","C","2019_03_OR0200300_NIBRS",48430327,0
2019,8169579,15497,4,2019,"I",,"Y","G","C","2019_04_OR0200300_NIBRS",46789369,0
2019,8177241,15497,5,2019,"I",,"Y","G","C","2019_05_OR0200300_NIBRS",56652377,0
2019,8184903,15497,6,2019,"I",,"Y","G","C","2019_06_OR0200300_NIBRS",56643489,0
2019,8192565,15497,7,2019,"I",,"Y","G","C","2019_07_OR0200300_NIBRS",56621574,0
2019,8200227,15497,8,2019,"I",,"Y","G","C","2019_08_OR0200300_NIBRS",56588103,0
2019,8207889,15497,9,2019,"I",,"Y","G","C","2019_09_OR0200300_NIBRS",58713163,0
2019,8215551,15497,10,2019,"I",,"Y","G","C","2019_10_OR0200300_NIBRS",65232247,0
2019,8223213,15497,11,2019,"I",,"Y","G","C","2019_11_OR0200300_NIBRS",65237045,0
2019,8230875,15497,12,2019,"I",,"Y","G","C","2019_12_OR0200300_NIBRS",68566069,0
2019,8146652,15582,1,2019,"I",,"Y","G","C","2019_01_OR0300200_NIBRS",56597205,0
2019,8154314,15582,2,2019,"I",,"Y","G","C","2019_02_OR0300200_NIBRS",70252218,0
2019,8161976,15582,3,2019,"I",,"Y","G","C","2019_03_OR0300200_NIBRS",56596074,0
2019,8169638,15582,4,2019,"I",,"Y","G","C","2019_04_OR0300200_NIBRS",56645048,0
2019,8177300,15582,5,2019,"I",,"Y","G","C","2019_05_OR0300200_NIBRS",65238242,0
2019,8184962,15582,6,2019,"I",,"Y","G","C","2019_06_OR0300200_NIBRS",68556325,0
2019,8192624,15582,7,2019,"I",,"Y","G","C","2019_07_OR0300200_NIBRS",68556328,0
2019,8200286,15582,8,2019,"I",,"Y","G","C","2019_08_OR0300200_NIBRS",61184007,0
2019,8207948,15582,9,2019,"I",,"Y","G","C","2019_09_OR0300200_NIBRS",62496722,0
2019,8215610,15582,10,2019,"I",,"Y","G","C","2019_10_OR0300200_NIBRS",65233875,0
2019,8223272,15582,11,2019,"I",,"Y","G","C","2019_11_OR0300200_NIBRS",68556331,0
2019,8230934,15582,12,2019,"I",,"Y","G","C","2019_12_OR0300200_NIBRS",71113884,0
2019,8161963,15566,3,2019,"I",,"Y","G","C","2019_03_OR0270300_NIBRS",56655128,0
2019,8169625,15566,4,2019,"I",,"Y","G","C","2019_04_OR0270300_NIBRS",61183675,0
2019,8177287,15566,5,2019,"I",,"Y","G","C","2019_05_OR0270300_NIBRS",61183706,0
2019,8184949,15566,6,2019,"I",,"Y","G","C","2019_06_OR0270300_NIBRS",56655143,0
2019,8192611,15566,7,2019,"I",,"Y","G","C","2019_07_OR0270300_NIBRS",61183681,0
2019,8200273,15566,8,2019,"I",,"Y","G","C","2019_08_OR0270300_NIBRS",61183688,0
2019,8207935,15566,9,2019,"I",,"Y","G","C","2019_09_OR0270300_NIBRS",61183693,0
2019,8215597,15566,10,2019,"I",,"Y","G","C","2019_10_OR0270300_NIBRS",61183699,0
2019,8223259,15566,11,2019,"I",,"Y","G","C","2019_11_OR0270300_NIBRS",71103802,0
2019,8230921,15566,12,2019,"I",,"Y","G","C","2019_12_OR0270300_NIBRS",71094178,0
2019,8169657,15615,4,2019,"I",,"Y","G","C","2019_04_OR0340300_NIBRS",68576804,0
2019,8177319,15615,5,2019,"I",,"Y","G","C","2019_05_OR0340300_NIBRS",68569210,0
2019,8184981,15615,6,2019,"I",,"Y","G","C","2019_06_OR0340300_NIBRS",68576817,0
2019,8192643,15615,7,2019,"I",,"Y","G","C","2019_07_OR0340300_NIBRS",68569228,0
2019,8200305,15615,8,2019,"I",,"Y","G","C","2019_08_OR0340300_NIBRS",68569236,0
2019,8207967,15615,9,2019,"I",,"Y","G","C","2019_09_OR0340300_NIBRS",68569250,0
2019,8215629,15615,10,2019,"I",,"Y","G","C","2019_10_OR0340300_NIBRS",68569264,0
2019,8223291,15615,11,2019,"I",,"Y","G","C","2019_11_OR0340300_NIBRS",68569293,0
2019,8230953,15615,12,2019,"I",,"Y","G","C","2019_12_OR0340300_NIBRS",68569316,0
2019,8161862,15420,3,2019,"I",,"Y","G","C","2019_03_OR0090000_NIBRS",65817714,0
2019,8169524,15420,4,2019,"I",,"Y","G","C","2019_04_OR0090000_NIBRS",71096519,0
2019,8177186,15420,5,2019,"I",,"Y","G","C","2019_05_OR0090000_NIBRS",65817718,0
2019,8184848,15420,6,2019,"I",,"Y","G","C","2019_06_OR0090000_NIBRS",65226811,0
2019,8192510,15420,7,2019,"I",,"Y","G","C","2019_07_OR0090000_NIBRS",71096522,0
2019,8200172,15420,8,2019,"I",,"Y","G","C","2019_08_OR0090000_NIBRS",68559005,0
2019,8207834,15420,9,2019,"I",,"Y","G","C","2019_09_OR0090000_NIBRS",71096529,0
2019,8215496,15420,10,2019,"I",,"Y","G","C","2019_10_OR0090000_NIBRS",71096536,0
2019,8223158,15420,11,2019,"I",,"Y","G","C","2019_11_OR0090000_NIBRS",71110865,0
2019,8230820,15420,12,2019,"I",,"Y","G","C","2019_12_OR0090000_NIBRS",71096542,0
2019,8177335,15631,5,2019,"I",,"Y","G","C","2019_05_OR0360200_NIBRS",62494888,0
2019,8184997,15631,6,2019,"I",,"Y","G","C","2019_06_OR0360200_NIBRS",65230386,0
2019,8192659,15631,7,2019,"I",,"Y","G","C","2019_07_OR0360200_NIBRS",68559797,0
2019,8200321,15631,8,2019,"I",,"Y","G","C","2019_08_OR0360200_NIBRS",65238768,0
2019,8207983,15631,9,2019,"I",,"Y","G","C","2019_09_OR0360200_NIBRS",68571901,0
2019,8215645,15631,10,2019,"I",,"Y","G","C","2019_10_OR0360200_NIBRS",65238788,0
2019,8223307,15631,11,2019,"I",,"Y","G","C","2019_11_OR0360200_NIBRS",65230411,0
2019,8230969,15631,12,2019,"I",,"Y","G","C","2019_12_OR0360200_NIBRS",68567452,0
2019,8177244,15500,5,2019,"I",,"Y","G","C","2019_05_OR0200600_NIBRS",71097458,0
2019,8184906,15500,6,2019,"I",,"Y","G","C","2019_06_OR0200600_NIBRS",71097485,0
2019,8192568,15500,7,2019,"I",,"Y","G","C","2019_07_OR0200600_NIBRS",71097524,0
2019,8200230,15500,8,2019,"I",,"Y","G","C","2019_08_OR0200600_NIBRS",71097710,0
2019,8207892,15500,9,2019,"I",,"Y","G","C","2019_09_OR0200600_NIBRS",65813282,0
2019,8215554,15500,10,2019,"I",,"Y","G","C","2019_10_OR0200600_NIBRS",71097557,0
2019,8223216,15500,11,2019,"I",,"Y","G","C","2019_11_OR0200600_NIBRS",71097590,0
2019,8230878,15500,12,2019,"I",,"Y","G","C","2019_12_OR0200600_NIBRS",71097620,0
2019,8154332,15614,2,2019,"I",,"Y","G","C","2019_02_OR0340200_NIBRS",71094242,0
2019,8161994,15614,3,2019,"I",,"Y","G","C","2019_03_OR0340200_NIBRS",65835481,0
2019,8169656,15614,4,2019,"I",,"Y","G","C","2019_04_OR0340200_NIBRS",71104133,0
2019,8177318,15614,5,2019,"I",,"Y","G","C","2019_05_OR0340200_NIBRS",71104149,0
2019,8184980,15614,6,2019,"I",,"Y","G","C","2019_06_OR0340200_NIBRS",65816480,0
2019,8192642,15614,7,2019,"I",,"Y","G","C","2019_07_OR0340200_NIBRS",71119179,0
2019,8200304,15614,8,2019,"I",,"Y","G","C","2019_08_OR0340200_NIBRS",71119183,0
2019,8207966,15614,9,2019,"I",,"Y","G","C","2019_09_OR0340200_NIBRS",71104189,0
2019,8215628,15614,10,2019,"I",,"Y","G","C","2019_10_OR0340200_NIBRS",71104212,0
2019,8223290,15614,11,2019,"I",,"Y","G","C","2019_11_OR0340200_NIBRS",71115464,0
2019,8230952,15614,12,2019,"I",,"Y","G","C","2019_12_OR0340200_NIBRS",71119194,0
2019,8184808,15373,6,2019,"I",,"Y","G","C","2019_06_OR0030500_NIBRS",56645914,0
2019,8192470,15373,7,2019,"I",,"Y","G","C","2019_07_OR0030500_NIBRS",56634578,0
2019,8200132,15373,8,2019,"I",,"Y","G","C","2019_08_OR0030500_NIBRS",56118480,0
2019,8207794,15373,9,2019,"I",,"Y","G","C","2019_09_OR0030500_NIBRS",71102061,0
2019,8215456,15373,10,2019,"U",,"Y","G","C","2019_10_OR0030500_NIBRS",,0
2019,8223118,15373,11,2019,"I",,"Y","G","C","2019_11_OR0030500_NIBRS",71102065,0
2019,8230780,15373,12,2019,"U",,"Y","G","C","2019_12_OR0030500_NIBRS",,0
2019,8169601,15531,4,2019,"I",,"Y","G","C","2019_04_OR0240300_NIBRS",56653564,0
2019,8177263,15531,5,2019,"I",,"Y","G","C","2019_05_OR0240300_NIBRS",56644034,0
2019,8184925,15531,6,2019,"I",,"Y","G","C","2019_06_OR0240300_NIBRS",61180951,0
2019,8192587,15531,7,2019,"I",,"Y","G","C","2019_07_OR0240300_NIBRS",56632331,0
2019,8200249,15531,8,2019,"I",,"Y","G","C","2019_08_OR0240300_NIBRS",61180955,0
2019,8207911,15531,9,2019,"I",,"Y","G","C","2019_09_OR0240300_NIBRS",65233326,0
2019,8215573,15531,10,2019,"I",,"Y","G","C","2019_10_OR0240300_NIBRS",65237907,0
2019,8223235,15531,11,2019,"I",,"Y","G","C","2019_11_OR0240300_NIBRS",65819354,0
2019,8230897,15531,12,2019,"I",,"Y","G","C","2019_12_OR0240300_NIBRS",65813840,0
2019,8192553,15480,7,2019,"I",,"Y","G","C","2019_07_OR0170100_NIBRS",71112208,0
2019,8200215,15480,8,2019,"I",,"Y","G","C","2019_08_OR0170100_NIBRS",71112229,0
2019,8207877,15480,9,2019,"I",,"Y","G","C","2019_09_OR0170100_NIBRS",71090801,0
2019,8215539,15480,10,2019,"I",,"Y","G","C","2019_10_OR0170100_NIBRS",71112246,0
2019,8223201,15480,11,2019,"I",,"Y","G","C","2019_11_OR0170100_NIBRS",71112257,0
2019,8230863,15480,12,2019,"I",,"Y","G","C","2019_12_OR0170100_NIBRS",70246353,0
2019,8177240,15496,5,2019,"I",,"Y","G","C","2019_05_OR0200200_NIBRS",71111407,0
2019,8184902,15496,6,2019,"I",,"Y","G","C","2019_06_OR0200200_NIBRS",71111438,0
2019,8192564,15496,7,2019,"I",,"Y","G","C","2019_07_OR0200200_NIBRS",71112735,0
2019,8200226,15496,8,2019,"I",,"Y","G","C","2019_08_OR0200200_NIBRS",71112775,0
2019,8207888,15496,9,2019,"I",,"Y","G","C","2019_09_OR0200200_NIBRS",71112820,0
2019,8215550,15496,10,2019,"I",,"Y","G","C","2019_10_OR0200200_NIBRS",71111522,0
2019,8223212,15496,11,2019,"I",,"Y","G","C","2019_11_OR0200200_NIBRS",71112904,0
2019,8230874,15496,12,2019,"I",,"Y","G","C","2019_12_OR0200200_NIBRS",71111582,0
2019,8184798,15360,6,2019,"U",,"Y","G","C","2019_06_OR0020000_NIBRS",,0
2019,8192460,15360,7,2019,"U",,"Y","G","C","2019_07_OR0020000_NIBRS",,0
2019,8200122,15360,8,2019,"U",,"Y","G","C","2019_08_OR0020000_NIBRS",,0
2019,8207784,15360,9,2019,"U",,"Y","G","C","2019_09_OR0020000_NIBRS",,0
2019,8215446,15360,10,2019,"U",,"Y","G","C","2019_10_OR0020000_NIBRS",,0
2019,8223108,15360,11,2019,"U",,"Y","G","C","2019_11_OR0020000_NIBRS",,0
2019,8230770,15360,12,2019,"U",,"Y","G","C","2019_12_OR0020000_NIBRS",,0
2019,8146669,15613,1,2019,"I",,"Y","G","C","2019_01_OR0340100_NIBRS",71119143,0
2019,8154331,15613,2,2019,"I",,"Y","G","C","2019_02_OR0340100_NIBRS",71115426,0
2019,8161993,15613,3,2019,"I",,"Y","G","C","2019_03_OR0340100_NIBRS",71115445,0
2019,8169655,15613,4,2019,"I",,"Y","G","C","2019_04_OR0340100_NIBRS",71115459,0
2019,8177317,15613,5,2019,"I",,"Y","G","C","2019_05_OR0340100_NIBRS",71119200,0
2019,8184979,15613,6,2019,"I",,"Y","G","C","2019_06_OR0340100_NIBRS",71115481,0
2019,8192641,15613,7,2019,"I",,"Y","G","C","2019_07_OR0340100_NIBRS",71115496,0
2019,8200303,15613,8,2019,"I",,"Y","G","C","2019_08_OR0340100_NIBRS",71115529,0
2019,8207965,15613,9,2019,"I",,"Y","G","C","2019_09_OR0340100_NIBRS",71119338,0
2019,8215627,15613,10,2019,"I",,"Y","G","C","2019_10_OR0340100_NIBRS",71115576,0
2019,8223289,15613,11,2019,"I",,"Y","G","C","2019_11_OR0340100_NIBRS",71115599,0
2019,8230951,15613,12,2019,"I",,"Y","G","C","2019_12_OR0340100_NIBRS",71115623,0
2019,8169488,15377,4,2019,"I",,"Y","G","C","2019_04_OR0030900_NIBRS",65815732,0
2019,8177150,15377,5,2019,"I",,"Y","G","C","2019_05_OR0030900_NIBRS",62495745,0
2019,8184812,15377,6,2019,"I",,"Y","G","C","2019_06_OR0030900_NIBRS",65234915,0
2019,8192474,15377,7,2019,"I",,"Y","G","C","2019_07_OR0030900_NIBRS",62495753,0
2019,8200136,15377,8,2019,"I",,"Y","G","C","2019_08_OR0030900_NIBRS",61187128,0
2019,8207798,15377,9,2019,"I",,"Y","G","C","2019_09_OR0030900_NIBRS",68567948,0
2019,8215460,15377,10,2019,"I",,"Y","G","C","2019_10_OR0030900_NIBRS",65821071,0
2019,8223122,15377,11,2019,"I",,"Y","G","C","2019_11_OR0030900_NIBRS",65821075,0
2019,8230784,15377,12,2019,"I",,"Y","G","C","2019_12_OR0030900_NIBRS",68572229,0
2019,8192484,15389,7,2019,"U",,"Y","G","C","2019_07_OR0050000_NIBRS",,0
2019,8200146,15389,8,2019,"U",,"Y","G","C","2019_08_OR0050000_NIBRS",,0
2019,8207808,15389,9,2019,"U",,"Y","G","C","2019_09_OR0050000_NIBRS",,0
2019,8215470,15389,10,2019,"U",,"Y","G","C","2019_10_OR0050000_NIBRS",,0
2019,8223132,15389,11,2019,"U",,"Y","G","C","2019_11_OR0050000_NIBRS",,0
2019,8230794,15389,12,2019,"U",,"Y","G","C","2019_12_OR0050000_NIBRS",,0
2019,8192556,15485,7,2019,"I",,"Y","G","C","2019_07_OR0180100_NIBRS",58712926,0
2019,8200218,15485,8,2019,"I",,"Y","G","C","2019_08_OR0180100_NIBRS",70247157,0
2019,8207880,15485,9,2019,"I",,"Y","G","C","2019_09_OR0180100_NIBRS",70246342,0
2019,8215542,15485,10,2019,"I",,"Y","G","C","2019_10_OR0180100_NIBRS",70246346,0
2019,8223204,15485,11,2019,"I",,"Y","G","C","2019_11_OR0180100_NIBRS",68565835,0
2019,8230866,15485,12,2019,"I",,"Y","G","C","2019_12_OR0180100_NIBRS",71112330,0
2019,8161955,15555,3,2019,"I",,"Y","G","C","2019_03_OR0260200_NIBRS",65835334,0
2019,8169617,15555,4,2019,"I",,"Y","G","C","2019_04_OR0260200_NIBRS",65835402,0
