"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,127276316,8,
2019,127276358,1,
2019,127269757,9,
2019,127276366,6,
2019,127276373,1,
2019,127276504,10,
2019,127276553,1,
2019,127276624,1,
2019,127276693,10,
2019,127270087,10,
2019,127270089,1,
2019,127276706,6,
2019,127276713,6,
2019,127276829,9,
2019,127276857,6,
2019,127276907,1,
2019,127270280,9,
2019,127276909,9,
2019,127276928,6,
2019,127277005,1,
2019,127277061,6,
2019,127277079,1,
2019,127277079,9,
2019,127277087,1,
2019,127277098,2,
2019,127277099,10,
2019,127277137,1,
2019,127277137,6,
2019,127277166,9,
2019,127277179,12,7
2019,127277220,1,
2019,127277247,6,
2019,127277257,9,
2019,127277266,9,
2019,127277298,9,
2019,127277471,9,
2019,127258931,9,
2019,130300524,2,
2019,130309125,9,
2019,130300525,2,
2019,130305106,2,
2019,130308731,2,
2019,130300563,17,
2019,130305624,9,
2019,130309322,2,
2019,130309943,1,
2019,130309944,1,
2019,130310079,1,
2019,135161246,6,
2019,135160604,10,
2019,135160727,1,
2019,135170160,1,
2019,135160801,9,
2019,135160909,1,
2019,135170372,6,
2019,135160712,1,
2019,135160720,1,
2019,135170723,6,
2019,135170921,6,
2019,135171034,9,
2019,127212154,6,
2019,127212155,6,
2019,127212209,6,
2019,127278259,6,
2019,127260431,1,
2019,127279229,1,
2019,127279255,1,
2019,127279602,9,
2019,127279636,9,
2019,127279771,9,
2019,127261794,1,
2019,126978018,1,
2019,126978060,9,
2019,126973101,9,
2019,126973102,9,
2019,126973166,2,
2019,126973165,2,
2019,126978501,1,
2019,126978149,9,
2019,126973437,1,
2019,126978189,1,
2019,126973756,9,
2019,126973755,9,
2019,126979390,1,
2019,126984652,6,
2019,126984848,2,
2019,126979265,10,
2019,127279222,1,
2019,127279225,6,
2019,127279266,6,
2019,127279287,6,
2019,125040197,9,
2019,125045713,9,
2019,125045712,9,
2019,125049747,1,
2019,125053088,1,
2019,125042386,1,
2019,125053553,17,
2019,125051997,9,
2019,125051998,9,
2019,125054841,6,
2019,125054842,9,
2019,127278363,1,
2019,127278404,1,
2019,127279026,9,
2019,127261379,9,
2019,127261380,9,
2019,127279047,6,
2019,127261671,9,
2019,130308000,10,
2019,130305432,9,
2019,130309566,1,
2019,130309670,1,
2019,130300688,6,
2019,130311075,6,
2019,130311075,1,
2019,130311341,1,
2019,130311404,10,
2019,130312070,9,
2019,130312071,9,
2019,130312210,9,
2019,130312212,8,
2019,130300858,9,
2019,130314070,6,
2019,130319182,1,
2019,130319432,10,
2019,130305000,1,
2019,130308654,1,
2019,130306164,1,
2019,130310241,2,
2019,130310859,8,
2019,130307060,2,
2019,130307158,9,
2019,130311317,6,
2019,130313060,6,
2019,130312722,1,
2019,130313223,1,
2019,130313326,4,
2019,130301012,9,
2019,130318172,9,
2019,130319019,1,
2019,130319361,1,
2019,130319593,10,
2019,130320083,6,
2019,130320088,6,
2019,130320112,1,
2019,130315687,1,
2019,130320249,1,
2019,130320510,9,
2019,130322708,1,
2019,130322769,9,
2019,130322776,1,
2019,130322930,3,
2019,130322935,9,
2019,130322942,1,
2019,130322941,1,
2019,130322940,1,
2019,130323042,10,
2019,130323055,9,
2019,130323096,6,
2019,130323104,10,
2019,130323114,10,
2019,130323116,10,
2019,130323120,1,
2019,130323132,10,
2019,130323193,10,
2019,130323324,10,
2019,130323340,2,
2019,130323380,1,
2019,130323403,9,
2019,130323412,10,
2019,130323419,1,
2019,130323561,6,
2019,130323566,9,
2019,130323573,10,
2019,130323576,1,
2019,130323583,1,
2019,130323590,1,
2019,130323597,9,
2019,130323602,6,
2019,130323670,6,
2019,130323684,9,
2019,130323688,1,
2019,130323704,1,
2019,130323705,9,
2019,130323726,9,
2019,130323770,10,
2019,130323773,9,
2019,130323774,9,
2019,130323860,9,
2019,130323872,9,
2019,130323895,1,
2019,130323999,10,
2019,130324047,10,
2019,130324051,1,
2019,130324061,6,
2019,130324077,10,
2019,130324102,10,
2019,130324103,10,
2019,130324106,6,
2019,130324173,1,
2019,130324172,1,
2019,130324181,6,
2019,130324201,6,
2019,130324203,10,
2019,130324242,2,
2019,130324246,9,
2019,130324254,6,
2019,130324499,6,
2019,130324500,9,
2019,130324713,1,
2019,130324723,10,
2019,130324732,9,
2019,130324733,10,
2019,130324831,6,
2019,130324833,1,
2019,130324877,1,
2019,130324894,9,
2019,130324894,1,
2019,130324899,2,
2019,130324903,6,
2019,130324956,10,
2019,130324973,10,
2019,130324987,1,
2019,130325006,6,
2019,130325024,10,
2019,130325027,1,
2019,130325031,1,
2019,130325043,1,
2019,130325047,1,
2019,130325051,9,
2019,130307980,1,
2019,130310798,1,
2019,130311505,1,
2019,130311684,9,
2019,130312240,9,
2019,130314053,6,
2019,130314418,9,
2019,130319129,6,
2019,130319421,6,
2019,130315064,1,
2019,130319842,1,
2019,130315171,1,
2019,130319992,6,
2019,130320683,1,
2019,130307991,6,
2019,130307991,1,
2019,130308273,1,
2019,130308282,9,
2019,130308281,9,
2019,130308496,9,
2019,130308495,9,
2019,130308816,9,
2019,130305716,2,
2019,130305711,8,
2019,130305710,8,
2019,130305704,8,
2019,130309441,8,
2019,130309448,2,
2019,130309443,8,
2019,130305706,8,
2019,130305712,2,
2019,130309442,8,
2019,130309447,2,
2019,130305708,8,
2019,130305713,2,
2019,130310367,6,
2019,130311475,1,
2019,130311541,10,
2019,130314641,1,
2019,130314641,6,
2019,130319616,1,
2019,130319680,6,
2019,130319680,1,
2019,130314915,6,
2019,130319714,9,
2019,135160033,2,
2019,127279689,1,
2019,127279701,9,
2019,127279704,9,
2019,127279808,1,
2019,127279877,9,
2019,127279893,1,
2019,127279899,1,
2019,127262472,1,
2019,127279918,6,
2019,127279920,6,
2019,127279919,6,
2019,127279929,5,
2019,127279983,8,
2019,127261698,1,
2019,126983210,6,
2019,126983134,1,
2019,126973522,1,
2019,126973651,9,
2019,126978560,9,
2019,126978561,9,
2019,126978562,9,
2019,126979160,6,
2019,126984319,9,
2019,126979264,10,
2019,126978535,9,
2019,126973349,9,
2019,126978463,2,
2019,126978801,1,
2019,126975428,1,
2019,126979230,10,
2019,127271589,10,
2019,130307971,1,
2019,130305133,9,
2019,130308982,1,
2019,130305481,1,
2019,130305481,9,
2019,130309420,9,
2019,130305741,8,
2019,130305878,6,
2019,130310566,1,
2019,130311325,10,
2019,130311622,1,
2019,130307604,6,
2019,130307685,1,
2019,130312242,9,
2019,130312265,1,
2019,130307981,1,
2019,130309218,1,
2019,130310545,1,
2019,130311559,1,
2019,130321559,10,
2019,130321572,9,
2019,130321625,1,
2019,130321626,1,
2019,130321658,9,
2019,130321660,1,
2019,130321666,1,
2019,130321665,1,
2019,130321736,6,
2019,130321750,1,
2019,130321749,1,
2019,130321821,9,
2019,130321854,9,
2019,130317241,9,
2019,130322014,9,
2019,130322029,9,
2019,130322028,9,
2019,130322111,6,
2019,130322186,10,
2019,130322188,6,
2019,130322196,10,
2019,130322237,6,
2019,130322239,9,
2019,130322253,9,
2019,130322266,2,
2019,130322276,1,
2019,130322414,1,
2019,130322458,1,
2019,130322460,1,
2019,130322463,9,
2019,130322534,9,
2019,130322547,1,
2019,130322560,1,
2019,130322588,6,
2019,130322607,1,
2019,130322605,1,
2019,130322606,1,
2019,130322615,6,
2019,130322620,9,
2019,130306419,6,
2019,130310626,1,
2019,130311257,6,
2019,130311348,1,
2019,130311567,6,
2019,130300995,9,
2019,130318171,9,
2019,130318244,1,
2019,130318245,1,
2019,130300558,1,
2019,130309082,2,
2019,130305523,2,
2019,130305521,2,
2019,130309380,9,
2019,130309384,9,
2019,130309378,9,
2019,130309382,9,
2019,130310074,9,
2019,130311039,6,
2019,130311562,6,
2019,130311935,8,
2019,130318808,1,
2019,130319295,9,
2019,130319337,1,
2019,124328925,6,
2019,124329232,6,
2019,124329617,9,
2019,124330049,1,
2019,124331169,9,
2019,124326383,9,
2019,124322706,10,
2019,124322753,9,
2019,124332171,9,
2019,124327019,1,
2019,124332897,1,
2019,124332465,1,
2019,124338100,1,
2019,124338100,8,
2019,124338679,6,
2019,124339511,6,
2019,124345249,6,
2019,124340790,1,
2019,124340789,1,
2019,124345656,6,
2019,124345797,10,
2019,124341260,9,
2019,124341628,1,
2019,124335508,1,
2019,130308276,10,
2019,130308906,9,
2019,130305431,1,
2019,130309797,1,
2019,130319781,4,
2019,130315266,1,
2019,130319997,1,
2019,130320190,2,
2019,130320313,6,
2019,130320805,1,
2019,130320970,9,
2019,130320999,1,
2019,130321110,1,
2019,130309856,9,
2019,130306584,1,
2019,130306584,9,
2019,130310815,1,
2019,130310815,6,
2019,130312034,5,
2019,130312261,6,
2019,130313173,9,
2019,130319052,1,
2019,130314540,6,
2019,130319243,1,
2019,130306417,9,
2019,130307123,2,
2019,130314565,9,
2019,130319287,6,
2019,130319291,1,
2019,130314985,1,
2019,130320621,1,
2019,130320620,1,
2019,130316075,9,
2019,129541696,9,
2019,129542411,1,
2019,129544258,1,
2019,129544258,9,
2019,129544265,1,
2019,129544265,6,
2019,129544267,9,
2019,115038627,6,
2019,117696184,10,
2019,117697054,9,
2019,117693128,6,
2019,117698359,9,
2019,117694985,9,
2019,117699250,9,
2019,117699499,10,
2019,117700761,1,
2019,117701001,9,
2019,117711833,10,
2019,117711921,6,
2019,117713100,9,
2019,117713191,6,
2019,117692110,1,
2019,117690467,1,
2019,117697789,1,
2019,117694446,10,
2019,117699309,1,
2019,117713204,1,
2019,115036458,1,
2019,115027354,9,
2019,115033239,9,
2019,115028654,6,
2019,115034419,1,
2019,115029606,6,
2019,117690734,1,
2019,117699371,1,
2019,117706817,6,
2019,117711952,10,
2019,117713192,8,
2019,117713194,8,
2019,117713193,8,
2019,117713197,8,
2019,117713208,8,
2019,117707810,8,
2019,117708013,6,
2019,125040417,1,
2019,125040417,6,
2019,125046203,1,
2019,125046368,1,
2019,125046376,9,
2019,125040855,9,
2019,125046405,1,
2019,125046709,1,
2019,125041073,1,
2019,125041484,1,
2019,125050463,9,
2019,125041736,1,
2019,125042059,1,
2019,125042146,2,
2019,125042154,6,
2019,125042243,1,
2019,125053006,9,
2019,125051087,9,
2019,125058179,4,
2019,125058180,1,
2019,125058290,6,
2019,125053850,1,
2019,125058454,6,
2019,125054137,6,
2019,125051979,9,
2019,125054236,9,
2019,125058758,9,
2019,125052198,8,
2019,125059668,9,
2019,125059665,9,
2019,125052487,1,
2019,125059729,1,
2019,125059737,10,
2019,125055118,9,
2019,125052535,6,
2019,125059978,6,
2019,125060264,10,
2019,125060333,9,
2019,125060370,6,
2019,125060432,6,
2019,125060547,6,
2019,125060555,1,
2019,125060556,9,
2019,125060580,1,
2019,125060644,1,
2019,125062946,1,
2019,125060904,1,
2019,125060904,6,
2019,125060914,9,
2019,125060921,1,
2019,125060974,6,
2019,125060984,1,
2019,125061008,10,
2019,125061018,1,
2019,125061062,1,
2019,117697174,9,
2019,117697559,1,
2019,117697573,9,
2019,117693622,9,
2019,117690551,9,
2019,117697617,6,
2019,117690872,1,
2019,117690873,1,
2019,117690904,9,
2019,117698196,10,
2019,117702711,1,
2019,117713147,10,
2019,123686358,1,
2019,123686719,6,
2019,123688185,10,
2019,123697190,1,
2019,123697188,1,
2019,117745252,1,
2019,117745229,1,
2019,122670607,1,
2019,122660845,1,
2019,122673703,8,
2019,122673703,1,
2019,122660883,6,
2019,122673800,1,
2019,122673799,1,
2019,122676536,9,
2019,122676664,1,
2019,122676703,6,
2019,122674227,1,
2019,122677152,10,
2019,122677313,1,
2019,122677711,6,
2019,122675450,9,
2019,122686243,6,
2019,122679187,1,
2019,122679190,1,
2019,122686759,9,
2019,122679459,10,
2019,122679474,9,
2019,122679491,9,
2019,122679588,1,
2019,122686961,1,
2019,122686980,10,
2019,122683952,1,
2019,122679687,1,
2019,122679779,6,
2019,122679779,1,
2019,122687211,9,
2019,122680218,1,
2019,122680220,1,
2019,122680322,9,
2019,122680432,9,
2019,122687665,1,
2019,122687992,2,
2019,122688233,1,
2019,122688629,10,
2019,122688848,6,
2019,122691853,1,
2019,122691862,1,
2019,122691871,8,
2019,117697056,6,
2019,117694125,1,
2019,117699449,10,
2019,117699548,9,
2019,117699902,1,
2019,122673259,9,
2019,122660901,1,
2019,122673841,1,
2019,122676527,1,
2019,122676574,6,
2019,122677272,6,
2019,122681719,1,
2019,122674660,6,
2019,122681950,1,
2019,122682084,6,
2019,122683592,9,
2019,122679263,1,
2019,122686691,1,
2019,122686816,1,
2019,122686814,1,
2019,122679763,2,
2019,122685053,9,
2019,122681033,9,
2019,122685594,10,
2019,122414541,9,
2019,122409088,6,
2019,122670780,1,
2019,122673358,1,
2019,122673358,6,
2019,122676130,9,
2019,122676207,6,
2019,122676307,1,
2019,122674237,9,
2019,122681849,1,
2019,122674761,9,
2019,122674918,1,
2019,122682041,9,
2019,122682040,9,
2019,122679274,9,
2019,122686669,1,
2019,122679398,1,
2019,122686811,10,
2019,122687088,1,
2019,122687177,9,
2019,122687366,1,
2019,122680235,1,
2019,122680310,9,
2019,122688031,10,
2019,122688320,6,
2019,122685568,9,
2019,122691734,6,
2019,122685596,6,
2019,122691728,9,
2019,122688818,6,
2019,122688817,6,
2019,122688817,9,
2019,122691728,6,
2019,122685596,9,
2019,122691731,6,
2019,122691731,9,
2019,122691812,1,
2019,122660290,1,
2019,122673207,1,
2019,122660531,6,
2019,122670790,6,
2019,122673369,9,
2019,122660682,1,
2019,122660825,10,
2019,122676373,9,
2019,122676390,9,
2019,122674023,6,
2019,122677206,9,
2019,122677317,1,
2019,122674765,2,
2019,122675174,9,
2019,122682289,6,
2019,122675231,1,
2019,122683274,9,
2019,122683493,9,
2019,122683489,9,
2019,122686532,9,
2019,122683495,9,
2019,122683492,9,
2019,122679166,9,
2019,122683544,9,
2019,122679230,9,
2019,122679487,2,
2019,122679486,2,
2019,122679680,1,
2019,122679846,1,
2019,122687188,1,
2019,122687242,9,
2019,122684202,1,
2019,122684419,1,
2019,122680348,9,
2019,122687820,1,
2019,122687861,2,
2019,122684711,1,
2019,122691513,1,
2019,122688671,9,
2019,122685497,9,
2019,122685509,10,
2019,117688408,1,
2019,117697611,6,
2019,117697610,9,
2019,117690749,1,
2019,117701619,6,
2019,117698528,6,
2019,117699290,1,
2019,117713409,9,
2019,117697811,9,
2019,117702634,1,
2019,117703182,1,
2019,117716625,10,
2019,126675116,10,
2019,126662389,2,
2019,126662455,9,
2019,126662463,9,
2019,126671638,1,
2019,126671681,9,
2019,126662569,1,
2019,126671723,6,
2019,126675836,1,
2019,126675841,6,
2019,126675848,1,
2019,126662675,1,
2019,126676106,4,
2019,126677990,4,
2019,126676180,1,
2019,126678123,9,
2019,126676301,1,
2019,126678188,1,
2019,126678329,1,
2019,126678337,1,
2019,126678489,6,
2019,126678525,10,
2019,126678553,6,
2019,126678991,9,
2019,126679011,10,
2019,126679088,1,
2019,126677009,1,
2019,126672857,9,
2019,126672865,1,
2019,126679279,1,
2019,126679640,1,
2019,126679918,1,
2019,126679943,1,
2019,124328426,1,
2019,124325193,9,
2019,124338269,6,
2019,124343750,6,
2019,124343750,1,
2019,124339180,1,
2019,124334380,10,
2019,124345009,1,
2019,124340375,1,
2019,124345558,1,
2019,124345657,1,
2019,124340977,1,
2019,124346565,6,
2019,124342635,6,
2019,124349049,1,
2019,124349207,1,
2019,124349376,1,
2019,124349621,9,
2019,124349848,1,
2019,124349874,10,
2019,124368484,1,
2019,124368484,9,
2019,124368743,1,
2019,124362389,1,
2019,124362457,9,
2019,124368988,9,
2019,124362454,9,
2019,124362456,9,
2019,124362508,9,
2019,124369149,9,
2019,124369146,3,
2019,124369147,9,
2019,124369148,9,
2019,124369222,9,
2019,124369299,6,
2019,124362673,9,
2019,124369400,1,
2019,124369429,6,
2019,124369428,6,
2019,124369431,6,
2019,124369685,10,
2019,124362871,6,
2019,124369870,9,
2019,124369916,9,
2019,124370121,1,
2019,124373257,6,
2019,124370370,6,
2019,131998164,1,
2019,131997311,1,
2019,132002939,9,
2019,132002938,9,
2019,131997354,9,
2019,132002945,1,
2019,131997459,10,
2019,131997463,10,
2019,131998480,6,
2019,131997585,1,
2019,132003410,1,
2019,131997778,6,
2019,131998742,1,
2019,131998780,1,
2019,131997896,1,
2019,131997896,6,
2019,132003533,6,
2019,131998867,1,
2019,132003596,1,
2019,131999060,9,
2019,132003810,1,
2019,132003816,10,
2019,132003836,6,
2019,132003851,6,
2019,132003859,1,
2019,132008481,6,
2019,132008505,9,
2019,132004014,6,
2019,132004029,10,
2019,131999426,6,
2019,132004096,1,
2019,131999504,1,
2019,132004276,10,
2019,132004441,6,
2019,132004440,9,
2019,132004446,6,
2019,132009034,10,
2019,132000071,9,
2019,132004681,9,
2019,132000131,1,
2019,132009122,1,
2019,132004772,6,
2019,132004812,10,
2019,132000275,9,
2019,132004848,9,
2019,132004964,9,
2019,132005311,10,
2019,132005341,1,
2019,132000713,9,
2019,132009621,1,
2019,132000918,1,
2019,132005796,6,
2019,132000986,9,
2019,132009889,9,
2019,132005842,6,
2019,132005855,6,
2019,132005856,1,
2019,132005894,6,
2019,132005917,6,
2019,132005917,1,
2019,132005942,1,
2019,132001058,6,
2019,132010189,10,
2019,132006256,1,
2019,132006301,10,
2019,132006479,1,
2019,132006514,8,
2019,132006516,10,
2019,132006543,10,
2019,132006653,1,
2019,132001492,1,
2019,132006829,6,
2019,132006858,1,
2019,132007006,6,
2019,132007148,1,
2019,132010752,9,
2019,132010752,1,
2019,132007331,2,
2019,132010850,1,
2019,132010851,1,
2019,132001993,17,
2019,132002069,6,
2019,132007451,6,
2019,132002099,8,
2019,132007487,10,
2019,132007488,10,
2019,132007486,10,
2019,132007505,6,
2019,132007522,1,
2019,132007592,6,
2019,132007757,9,
2019,132007807,1,
2019,132002387,2,
2019,124365004,1,
2019,124365213,1,
2019,124365248,9,
2019,124361225,10,
2019,124365299,10,
2019,124365561,1,
2019,124365577,10,
2019,124365660,6,
2019,124365689,1,
2019,124355707,9,
2019,124365717,1,
2019,124355720,9,
2019,124365896,10,
2019,124366034,1,
2019,124366069,6,
2019,124366185,6,
2019,124366185,1,
2019,124361468,1,
2019,124366196,9,
2019,124366207,1,
2019,124366216,6,
2019,124355944,9,
2019,124366486,9,
2019,124366709,10,
2019,124366833,1,
2019,124356094,1,
2019,124367108,10,
2019,124367185,9,
2019,124367225,6,
2019,124361806,9,
2019,124367547,6,
2019,124361869,6,
2019,124368003,10,
2019,124356338,6,
2019,124368206,10,
2019,124368335,1,
2019,124368365,1,
2019,124368419,1,
2019,124362136,1,
2019,124368429,9,
2019,124368638,1,
2019,124362271,1,
2019,124368663,6,
2019,124368725,1,
2019,124368831,1,
2019,124369122,2,
2019,124369325,1,
2019,124369387,1,
2019,124362752,1,
2019,124362864,12,5
2019,124370028,1,
2019,124370045,10,
2019,124370074,10,
2019,124370363,6,
2019,124324054,6,
2019,124329014,1,
2019,124324512,9,
2019,124328704,1,
2019,124329526,2,
2019,124324841,1,
2019,124329719,6,
2019,124325484,2,
2019,124326045,6,
2019,124326362,9,
2019,124327622,1,
2019,124332043,1,
2019,124327005,1,
2019,124332562,1,
2019,124332561,1,
2019,124338565,10,
2019,124341925,1,
2019,124342314,2,
2019,124346431,2,
2019,124342312,6,
2019,124346668,1,
2019,124346668,6,
2019,124348053,6,
2019,124348147,1,
2019,124348547,1,
2019,124348766,10,
2019,124347103,1,
2019,124347102,1,
2019,124349286,1,
2019,124349286,6,
2019,124336958,6,
2019,124349888,10,
2019,124350006,9,
2019,124350121,9,
2019,115032452,10,
2019,115032454,10,
2019,115034840,1,
2019,115041462,1,
2019,115037871,1,
2019,115041566,6,
2019,115042815,9,
2019,115044824,6,
2019,124330468,1,
2019,124326525,10,
2019,124334075,9,
2019,124334075,1,
2019,124335125,6,
2019,124335261,1,
2019,124342687,9,
2019,124348291,1,
2019,124348427,9,
2019,124343381,1,
2019,115027356,1,
2019,115034094,9,
2019,115034219,6,
2019,115044205,6,
2019,115044205,1,
2019,115036994,2,
2019,115033569,9,
2019,115029502,1,
2019,115034809,1,
2019,115037467,6,
2019,115041412,1,
2019,115046170,1,
2019,115044204,10,
2019,115048979,9,
2019,124364663,1,
2019,124355571,1,
2019,124365289,8,
2019,124365549,6,
2019,124330503,9,
2019,124338194,2,
2019,124338500,9,
2019,124334320,2,
2019,124334756,17,
2019,124340589,1,
2019,124340612,8,
2019,124340613,8,
2019,124345450,6,
2019,124340919,1,
2019,124341551,1,
2019,124341868,10,
2019,124349035,9,
2019,124349067,1,
2019,124349066,1,
2019,124336876,9,
2019,124349168,1,
2019,124349345,9,
2019,124350066,9,
2019,124350065,9,
2019,124350100,1,
2019,124350436,1,
2019,124365551,9,
2019,124365614,1,
2019,124365756,6,
2019,124365877,2,
2019,124365876,2,
2019,124365885,9,
2019,124366228,1,
2019,124355946,9,
2019,124366523,10,
2019,124366625,6,
2019,124367015,1,
2019,124367080,9,
2019,124367186,1,
2019,117689054,9,
2019,117689055,9,
2019,124367405,6,
2019,124367763,10,
2019,124367835,1,
2019,124367843,10,
2019,124368012,1,
2019,124368062,1,
2019,124368132,9,
2019,124368163,9,
2019,124368163,1,
2019,124368268,9,
2019,124368468,1,
2019,124368474,1,
2019,124368637,9,
2019,124362274,9,
2019,124368782,6,
2019,124368991,10,
2019,124369065,1,
2019,124369085,6,
2019,124369187,9,
2019,124362572,2,
2019,124369261,1,
2019,124369421,10,
2019,124369564,10,
2019,124369604,9,
2019,124369605,9,
2019,124369879,10,
2019,124369957,1,
2019,124369957,6,
2019,124370170,1,
2019,124370278,1,
2019,124370601,1,
2019,115034098,1,
2019,115034549,1,
2019,115030049,10,
2019,115035130,1,
2019,117689542,9,
2019,117690751,1,
2019,117702655,9,
2019,117702764,10,
2019,117716481,1,
2019,117716480,1,
2019,124328599,9,
2019,124328596,9,
2019,124324194,9,
2019,124324193,9,
2019,124324345,1,
2019,124328942,6,
2019,124324475,9,
2019,124324699,1,
2019,124324819,9,
2019,124329611,6,
2019,124325178,10,
2019,124325562,1,
2019,124321612,9,
2019,124325986,2,
2019,124325993,9,
2019,124326071,1,
2019,124326421,6,
2019,124331671,6,
2019,124331966,9,
2019,124326824,9,
2019,124326826,9,
2019,124332044,9,
2019,124322822,6,
2019,124327178,2,
2019,124332306,10,
2019,124332887,1,
2019,124332400,1,
2019,124333861,2,
2019,124340062,6,
2019,124341142,1,
2019,124341253,6,
2019,124341282,10,
2019,124345900,1,
2019,124341525,1,
2019,124341881,1,
2019,124335581,6,
2019,124346479,6,
2019,124348697,6,
2019,124349386,9,
2019,124337095,1,
2019,124349778,10,
2019,124337334,9,
2019,124350102,1,
2019,124350663,1,
2019,124347471,9,
2019,124350767,1,
2019,124350794,10,
2019,124350863,1,
2019,124350862,1,
2019,124351076,17,
2019,124351210,9,
2019,124351239,1,
2019,124351247,3,
2019,124353697,9,
2019,124351328,10,
2019,124351499,9,
2019,124351527,10,
2019,124351526,10,
2019,124351586,9,
2019,124351780,9,
2019,124351789,6,
2019,124358763,1,
2019,124351842,6,
2019,124358920,1,
2019,124358920,6,
2019,124352148,9,
2019,124352299,9,
2019,124352316,10,
2019,124352317,10,
2019,124352318,10,
2019,124352330,9,
2019,124352440,6,
2019,124352447,6,
2019,124352571,1,
2019,124359472,10,
2019,124352856,6,
2019,124362941,9,
2019,124359545,10,
2019,124354727,10,
2019,124362953,10,
2019,124363006,9,
2019,124363130,8,
2019,124363266,6,
2019,124354855,9,
2019,124363306,9,
2019,124359864,1,
2019,124359863,1,
2019,124363364,9,
2019,124363382,9,
2019,124363380,9,
2019,124363381,9,
2019,124363386,9,
2019,124363422,10,
2019,124359948,11,2
2019,124360064,9,
2019,124363705,6,
2019,124363720,6,
2019,124363725,1,
2019,124363740,6,
2019,124360245,9,
2019,124363757,1,
2019,124363774,9,
2019,124363809,6,
2019,124363822,1,
2019,124363968,1,
2019,124364000,6,
2019,124364030,9,
2019,124364080,6,
2019,124360565,9,
2019,124364325,1,
2019,124364349,10,
2019,124355358,9,
2019,124364474,6,
2019,124364575,1,
2019,124361068,1,
2019,124364700,10,
2019,124364785,10,
2019,124364874,1,
2019,124365029,1,
2019,124365056,9,
2019,124355545,9,
2019,124355544,9,
2019,124355547,9,
2019,124355546,9,
2019,124355670,6,
2019,124365605,6,
2019,124365671,6,
2019,124365943,6,
2019,124365948,9,
2019,124365952,1,
2019,124361414,6,
2019,124366046,9,
2019,124366145,1,
2019,124366213,1,
2019,124355858,1,
2019,124366215,10,
2019,124366668,9,
2019,124366686,1,
2019,124366749,1,
2019,124366765,9,
2019,124366870,1,
2019,124366983,9,
2019,124366998,6,
2019,124367083,1,
2019,124367090,1,
2019,124361750,10,
2019,124367276,9,
2019,124367400,1,
2019,124367494,1,
2019,124367614,1,
2019,124367780,1,
2019,124367841,10,
2019,124368091,9,
2019,124368158,9,
2019,124368169,10,
2019,124368183,1,
2019,125040636,1,
2019,125040634,1,
2019,125046573,9,
2019,125041183,6,
2019,125047356,6,
2019,125041570,6,
2019,125047605,8,
2019,125047604,8,
2019,125041991,1,
2019,125050792,1,
2019,125042401,9,
2019,125051080,1,
2019,125057982,6,
2019,125057984,9,
2019,125053542,9,
2019,125058064,17,
2019,125051706,1,
2019,125058370,6,
2019,125058386,10,
2019,125053822,10,
2019,125058387,10,
2019,125054240,9,
2019,125041525,6,
2019,125047365,8,
2019,125042285,1,
2019,125042568,10,
2019,125058577,1,
2019,125058607,1,
2019,125058660,1,
2019,115046517,1,
2019,115042334,1,
2019,115042423,1,
2019,115044312,10,
2019,125040705,1,
2019,125041741,9,
2019,125041759,9,
2019,125041758,9,
2019,125047570,1,
2019,125042218,1,
2019,125053086,6,
2019,125042636,6,
2019,125058048,9,
2019,125053671,1,
2019,125053681,1,
2019,125053848,6,
2019,125058842,1,
2019,125059195,1,
2019,125055065,1,
2019,115046201,1,
2019,115046200,1,
2019,115042298,10,
2019,115042299,10,
2019,115042487,1,
2019,115044218,10,
2019,124320920,1,
2019,124324441,6,
2019,124324903,1,
2019,124324997,10,
2019,124329803,1,
2019,124321492,9,
2019,124325247,2,
2019,124329899,8,
2019,124325379,1,
2019,124325408,1,
2019,124330037,1,
2019,124325452,10,
2019,124325813,9,
2019,124327284,1,
2019,124337962,6,
2019,124338347,1,
2019,124343927,2,
2019,124344148,9,
2019,124339709,2,
2019,124339868,1,
2019,124339986,6,
2019,124334425,9,
2019,124345040,6,
2019,124334678,6,
2019,124345260,9,
2019,124345329,9,
2019,124345520,10,
2019,124340846,1,
2019,124340960,10,
2019,133740022,1,
2019,133749677,1,
2019,133740907,1,
2019,133749803,10,
2019,133741290,1,
2019,133753433,6,
2019,133740352,3,
2019,133740749,1,
2019,133749891,6,
2019,133742391,10,
2019,133751417,6,
2019,133752188,9,
2019,133753491,1,
2019,133757956,1,
2019,133754680,9,
2019,133754781,10,
2019,130301070,1,
2019,130318752,9,
2019,130301296,6,
2019,130301296,1,
2019,132292921,9,
2019,132288096,9,
2019,132288095,9,
2019,132293346,1,
2019,132271097,9,
2019,132304405,1,
2019,132304405,6,
2019,132304414,1,
2019,132304413,9,
2019,132308504,6,
2019,131992820,9,
2019,132003021,1,
2019,131999516,6,
2019,132004155,1,
2019,132004154,1,
2019,132000443,6,
2019,132004994,6,
2019,132000488,9,
2019,132001732,10,
2019,132007206,9,
2019,132007324,9,
2019,132007444,1,
2019,132002257,9,
2019,132002345,6,
2019,133752376,1,
2019,133752378,1,
2019,133739627,9,
2019,133739732,1,
2019,133739771,1,
2019,133740003,6,
2019,133749915,1,
2019,133745068,1,
2019,133745067,1,
2019,133751786,1,
2019,133739676,1,
2019,133750257,1,
2019,133754784,6,
2019,133754793,1,
2019,133754946,9,
