"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,137852653
2019,4,137852656
2019,4,137852659
2019,4,137848834
2019,4,137848835
2019,4,137852664
2019,4,137852666
2019,4,137852670
2019,4,137852671
2019,4,137843180
2019,4,137852682
2019,4,137852688
2019,4,137852692
2019,4,137852697
2019,4,137852698
2019,4,137843188
2019,4,137852700
2019,4,137852703
2019,4,137852713
2019,4,137852716
2019,4,137852721
2019,4,137843191
2019,4,137852727
2019,4,137852731
2019,4,137852734
2019,4,137852736
2019,4,137852737
2019,4,137852740
2019,4,137852742
2019,4,137848855
2019,4,137852751
2019,4,137852759
2019,4,137852761
2019,4,137852765
2019,4,137852766
2019,4,137852767
2019,4,137852771
2019,4,137852775
2019,4,137852777
2019,4,137852780
2019,4,137852786
2019,4,137852790
2019,4,137852791
2019,4,137852553
2019,4,137852794
2019,4,137852800
2019,4,137852804
2019,4,137852809
2019,4,137852808
2019,4,137852813
2019,4,137852815
2019,4,137852817
2019,4,137843207
2019,4,137852830
2019,4,137843210
2019,4,137852835
2019,4,137852836
2019,4,137843213
2019,4,137852840
2019,4,137848878
2019,4,137852844
2019,4,137852847
2019,4,137852851
2019,4,137852854
2019,4,137848884
2019,4,137852860
2019,4,137852869
2019,4,137852871
2019,4,137852876
2019,4,137852880
2019,4,137843226
2019,4,137843225
2019,4,137852884
2019,4,137852885
2019,4,137843228
2019,4,137852897
2019,4,137852898
2019,4,137852901
2019,4,137852902
2019,4,137852903
2019,4,137852905
2019,4,137852908
2019,4,137852912
2019,4,137852919
2019,4,137852927
2019,4,137852928
2019,4,137852932
2019,4,137852934
2019,4,137852937
2019,4,137848896
2019,4,137852944
2019,4,137852945
2019,4,137843241
2019,4,137852948
2019,4,137852952
2019,4,137852953
2019,4,137852957
2019,4,137852960
2019,4,137852962
2019,4,137852965
2019,4,137843245
2019,4,137852974
2019,4,137852978
2019,4,137852976
2019,4,137852981
2019,4,137852985
2019,4,137852988
2019,4,137843250
2019,4,137853000
2019,4,137843253
2019,4,137853008
2019,4,137853014
2019,4,137853016
2019,4,137853019
2019,4,137853020
2019,4,137853025
2019,4,137853033
2019,4,137853040
2019,4,137848915
2019,4,137853047
2019,4,137843260
2019,4,137843261
2019,4,137853052
2019,4,137848919
2019,4,137853053
2019,4,137843264
2019,4,137848921
2019,4,137853060
2019,4,137848922
2019,4,137853068
2019,4,137853071
2019,4,137853077
2019,4,137853081
2019,4,137853086
2019,4,137853088
2019,4,137853095
2019,4,137853098
2019,4,137853103
2019,4,137853105
2019,4,137853106
2019,4,137853110
2019,4,137848932
2019,4,137843280
2019,4,137853115
2019,4,137853120
2019,4,137843283
2019,4,137853125
2019,4,137843284
2019,4,137853133
2019,4,137853134
2019,4,137853137
2019,4,137848942
2019,4,137853158
2019,4,137848945
2019,4,137853169
2019,4,137853174
2019,4,137853177
2019,4,137853178
2019,4,137853179
2019,4,137853183
2019,4,137853185
2019,4,137853187
2019,4,137853188
2019,4,137853190
2019,4,137853196
2019,4,137853201
2019,4,137853204
2019,4,137853210
2019,4,137853214
2019,4,137853221
2019,4,137853225
2019,4,137853229
2019,4,137853231
2019,4,137853233
2019,4,137853235
2019,4,137843307
2019,4,137853244
2019,4,137853248
2019,4,137853251
2019,4,137853252
2019,4,137853255
2019,4,137853258
2019,4,137853261
2019,4,137853260
2019,4,137853265
2019,4,137843311
2019,4,137853270
2019,4,137853274
2019,4,137853279
2019,4,137853285
2019,4,137853291
2019,4,137853293
2019,4,137853296
2019,4,137853297
2019,4,137843317
2019,4,137853303
2019,4,137853306
2019,4,137853309
2019,4,137853323
2019,4,137853325
2019,4,137853327
2019,4,137853330
2019,4,137853332
2019,4,137843329
2019,4,137843330
2019,4,137853337
2019,4,137853340
2019,4,137853344
2019,4,137853346
2019,4,137853349
2019,4,137843335
2019,4,137853353
2019,4,137853357
2019,4,137843338
2019,4,137843341
2019,4,137853365
2019,4,137853368
2019,4,137853375
2019,4,137853376
2019,4,137853379
2019,4,137853382
2019,4,137853385
2019,4,137853390
2019,4,137849000
2019,4,137853404
2019,4,137853406
2019,4,137853409
2019,4,137849005
2019,4,137843353
2019,4,137853416
2019,4,137853417
2019,4,137853419
2019,4,137843355
2019,4,137853420
2019,4,137853421
2019,4,137853424
2019,4,137853425
2019,4,137853426
2019,4,137853427
2019,4,137853428
2019,4,137853430
2019,4,137849009
2019,4,137849010
2019,4,137853432
2019,4,137853433
2019,4,137853434
2019,4,137843361
2019,4,137843359
2019,4,137853435
2019,4,137843363
2019,4,137853437
2019,4,137853441
2019,4,137853444
2019,4,137853446
2019,4,137853447
2019,4,137849017
2019,4,137853449
2019,4,137853450
2019,4,137853451
2019,4,137853452
2019,4,137853456
2019,4,137853455
2019,4,137853458
2019,4,137853459
2019,4,137853460
2019,4,137853461
2019,4,137853464
2019,4,137853465
2019,4,137853466
2019,4,137853469
2019,4,137849022
2019,4,137853471
2019,4,137853473
2019,4,137843372
2019,4,137853474
2019,4,137849025
2019,4,137849026
2019,4,137853475
2019,4,137853476
2019,4,137853478
2019,4,137843374
2019,4,137853479
2019,4,137843376
2019,4,137853481
2019,4,137853484
2019,4,137843377
2019,4,137853487
2019,4,137849030
2019,4,137849031
2019,4,137853489
2019,4,137849032
2019,4,137849033
2019,4,137849035
2019,4,137853493
2019,4,137853497
2019,4,137853498
2019,4,137853499
2019,4,137849037
2019,4,137853504
2019,4,137853505
2019,4,137853506
2019,4,137853509
2019,4,137853514
2019,4,137853517
2019,4,137853521
2019,4,137849042
2019,4,137853523
2019,4,137853525
2019,4,137849043
2019,4,137853527
2019,4,137853528
2019,4,137849044
2019,4,137853530
2019,4,137853533
2019,4,137853532
2019,4,137843387
2019,4,137853539
2019,4,137853540
2019,4,137853543
2019,4,137843389
2019,4,137853545
2019,4,137843391
2019,4,137843390
2019,4,137853547
2019,4,137853549
2019,4,137853553
2019,4,137853552
2019,4,137843393
2019,4,137853554
2019,4,137853559
2019,4,137853562
2019,4,137853564
2019,4,137853566
2019,4,137853568
2019,4,137853571
2019,4,137853572
2019,4,137849053
2019,4,137853574
2019,4,137853577
2019,4,137853578
2019,4,137853585
2019,4,137853583
2019,4,137853582
2019,4,137853587
2019,4,137843399
2019,4,137853590
2019,4,137853591
2019,4,137853594
2019,4,137853596
2019,4,137853595
2019,4,137849057
2019,4,137853598
2019,4,137843401
2019,4,137853599
2019,4,137853601
2019,4,137853603
2019,4,137853606
2019,4,137843404
2019,4,137853610
2019,4,137853609
2019,4,137853614
2019,4,137843407
2019,4,137853620
2019,4,137843408
2019,4,137853621
2019,4,137853623
2019,4,137853627
2019,4,137853630
2019,4,137849064
2019,4,137853633
2019,4,137853634
2019,4,137853635
2019,4,137853636
2019,4,137843411
2019,4,137853641
2019,4,137853642
2019,4,137853646
2019,4,137853647
2019,4,137853649
2019,4,137853651
2019,4,137853654
2019,4,137853656
2019,4,137853655
2019,4,137853657
2019,4,137853660
2019,4,137836896
2019,4,137843415
2019,4,137849072
2019,4,137853665
2019,4,137853667
2019,4,137853668
2019,4,137843419
2019,4,137853670
2019,4,137853671
2019,4,137853672
2019,4,137853673
2019,4,137853674
2019,4,137853676
2019,4,137853677
2019,4,137853678
2019,4,137853680
2019,4,137853682
2019,4,137853684
2019,4,137853687
2019,4,137853685
2019,4,137849080
2019,4,137853693
2019,4,137843428
2019,4,137853698
2019,4,137853699
2019,4,137853702
2019,4,137853703
2019,4,137853705
2019,4,137853706
2019,4,137849084
2019,4,137849085
2019,4,137843432
2019,4,137853708
2019,4,137853709
2019,4,137853710
2019,4,137853713
2019,4,137849087
2019,4,137853717
2019,4,137853716
2019,4,137853719
2019,4,137843435
2019,4,137853722
2019,4,137849092
2019,4,137853725
2019,4,137853728
2019,4,137853729
2019,4,137853730
2019,4,137853731
2019,4,137853733
2019,4,137853734
2019,4,137849096
2019,4,137849097
2019,4,137853735
2019,4,137843442
2019,4,137853741
2019,4,137853746
2019,4,137853744
2019,4,137853747
2019,4,137853749
2019,4,137843445
2019,4,137853752
2019,4,137843448
2019,4,137853754
2019,4,137853755
2019,4,137853757
2019,4,137853759
2019,4,137853761
2019,4,137853762
2019,4,137849101
2019,4,137849103
2019,4,137853764
2019,4,137843452
2019,4,137853766
2019,4,137843453
2019,4,137853769
2019,4,137853770
2019,4,137853771
2019,4,137853772
2019,4,137853775
2019,4,137853774
2019,4,137849109
2019,4,137853776
2019,4,137853778
2019,4,137849111
2019,4,137849112
2019,4,137849115
2019,4,137849114
2019,4,137853783
2019,4,137853785
2019,4,137853788
2019,4,137853792
2019,4,137853793
2019,4,137853794
2019,4,137849118
2019,4,137853795
2019,4,137843458
2019,4,137853797
2019,4,137843460
2019,4,137843461
2019,4,137853799
2019,4,137853800
2019,4,137853801
2019,4,137853802
2019,4,137849123
2019,4,137853807
2019,4,137853808
2019,4,137853814
2019,4,137853816
2019,4,137853819
2019,4,137853821
2019,4,137843469
2019,4,137853822
2019,4,137853827
2019,4,137853825
2019,4,137853826
2019,4,137849130
2019,4,137853829
2019,4,137853831
2019,4,137853834
2019,4,137853835
2019,4,137849132
2019,4,137853840
2019,4,137853842
2019,4,137853843
2019,4,137853844
2019,4,137853846
2019,4,137853847
2019,4,137853849
2019,4,137853851
2019,4,137853852
2019,4,137849138
2019,4,137853854
2019,4,137853856
2019,4,137853858
2019,4,137853859
2019,4,137843480
2019,4,137853863
2019,4,137853864
2019,4,137843481
2019,4,137853867
2019,4,137853868
2019,4,137853869
2019,4,137853871
2019,4,137853877
2019,4,137853879
2019,4,137853880
2019,4,137853881
2019,4,137853884
2019,4,137853885
2019,4,137843486
2019,4,137853888
2019,4,137853889
2019,4,137853892
2019,4,137853895
2019,4,137853898
2019,4,137853902
2019,4,137843491
2019,4,137853906
2019,4,137853905
2019,4,137853908
2019,4,137849147
2019,4,137843493
2019,4,137853910
2019,4,137843494
2019,4,137853916
2019,4,137853918
2019,4,137853920
2019,4,137853923
2019,4,137853925
2019,4,137853928
2019,4,137853926
2019,4,137853932
2019,4,137853931
2019,4,137853934
2019,4,137853933
2019,4,137843500
2019,4,137853937
2019,4,137853938
2019,4,137853939
2019,4,137853941
2019,4,137843504
2019,4,137853946
2019,4,137853949
2019,4,137853948
2019,4,137853952
2019,4,137853954
2019,4,137853955
2019,4,137853956
2019,4,137853958
2019,4,137843505
2019,4,137853963
2019,4,137853964
2019,4,137853965
2019,4,137853968
2019,4,137853970
2019,4,137853972
2019,4,137853973
2019,4,137843508
2019,4,137843509
2019,4,137853977
2019,4,137843513
2019,4,137853978
2019,4,137853979
2019,4,137843514
2019,4,137853981
2019,4,137853983
2019,4,137853985
2019,4,137853986
2019,4,137853987
2019,4,137853989
2019,4,137843517
2019,4,137853993
2019,4,137853994
2019,4,137849170
2019,4,137849172
2019,4,137849173
2019,4,137853999
2019,4,137854000
2019,4,137854002
2019,4,137854004
2019,4,137854006
2019,4,137854007
2019,4,137854009
2019,4,137854011
2019,4,137854012
2019,4,137854015
2019,4,137854016
2019,4,137854017
2019,4,137854019
2019,4,137854020
2019,4,137854023
2019,4,137854025
2019,4,137854026
2019,4,137849180
2019,4,137854028
2019,4,137854031
2019,4,137849184
2019,4,137843524
2019,4,137843525
2019,4,137854042
2019,4,137854043
2019,4,137854046
2019,4,135862523
2019,4,135860596
2019,4,135862534
2019,4,135860677
2019,4,135862734
2019,3,135854904
2019,4,136104356
2019,4,136104364
2019,3,136104376
2019,4,136110425
2019,4,136113336
2019,3,136113349
2019,3,136113350
2019,4,136113359
2019,4,136110456
2019,2,136110459
2019,4,136113389
2019,4,136104468
2019,4,136104482
2019,4,136113457
2019,4,136110526
2019,4,136110527
2019,4,136113544
2019,3,136104573
2019,3,136113554
2019,3,136104574
2019,4,136104590
2019,1,136113620
2019,4,136113634
2019,1,136110647
2019,4,136110648
2019,4,136113669
2019,4,136113667
2019,4,136113688
2019,4,136113693
2019,4,136113706
2019,2,136113715
2019,2,136110701
2019,4,136113720
2019,4,136113721
2019,4,136104711
2019,4,136110754
2019,4,136113809
2019,4,136113862
2019,4,136104796
2019,1,136113898
2019,1,136110834
2019,4,136110847
2019,1,136113938
2019,3,136110872
2019,4,136104883
2019,1,136104897
2019,4,136114051
2019,4,136110935
2019,4,136114062
2019,4,136104913
2019,1,136114087
2019,4,136114106
2019,3,136110976
2019,4,136110983
2019,4,136110986
2019,4,136114148
2019,4,136114155
2019,4,136114242
2019,4,136105055
2019,3,136105085
2019,3,136114314
2019,4,136114321
2019,4,136116157
2019,4,136114353
2019,4,136114363
2019,4,136114385
2019,4,136105171
2019,4,136116218
2019,4,136116230
2019,4,136105199
2019,4,136114456
2019,4,136114465
2019,4,136116280
2019,4,136105255
2019,1,136105301
2019,4,136114552
2019,4,136114557
2019,4,136114556
2019,4,136114558
2019,4,136116353
2019,4,136114574
2019,4,136114602
2019,4,136116404
2019,4,136105372
2019,4,136114638
2019,3,136114646
2019,4,136105398
2019,4,136105423
2019,4,136116487
2019,4,136105441
2019,4,136116521
2019,4,136116527
2019,4,136114748
2019,3,136105504
2019,4,136114819
2019,4,136116581
2019,4,136116604
2019,3,136105545
2019,4,136114857
2019,4,136116620
2019,4,136114877
2019,4,136105568
2019,4,136105584
2019,4,136105595
2019,4,136105620
2019,4,136105645
2019,4,136105643
2019,4,136105668
2019,4,136105691
2019,4,136116792
2019,4,136105705
2019,4,136105733
2019,4,136105732
2019,4,136116838
2019,4,136105759
2019,4,136116882
2019,4,136116888
2019,4,136105792
2019,4,136116901
2019,4,136115172
2019,4,136116952
2019,4,136105844
2019,1,136115229
2019,4,136105890
2019,4,136105904
2019,1,136116985
2019,4,136105922
2019,4,136115306
2019,4,136115316
2019,4,136105931
2019,4,136105940
2019,4,136115353
2019,4,136117036
2019,4,136115481
2019,4,136106094
2019,4,136106093
2019,4,136106098
2019,3,136115551
2019,4,136117162
2019,4,136115563
2019,4,136115597
2019,4,136115603
2019,4,136121204
2019,4,136115661
2019,4,136121258
2019,4,136117321
2019,4,136121273
2019,4,136115684
2019,4,136115693
2019,4,136115710
2019,4,136115722
2019,4,136117391
2019,4,136115736
2019,4,136115746
2019,4,136115767
2019,4,136121363
2019,4,136115776
2019,4,136117458
2019,4,136117468
2019,4,136115813
2019,4,136117478
2019,4,136121419
2019,4,136121429
2019,4,136117510
2019,4,136117530
2019,4,136115883
2019,4,136117566
2019,4,136115907
2019,4,137825966
2019,4,137825965
2019,4,137841366
2019,4,137841374
2019,4,137839174
2019,4,137841383
2019,4,137841385
2019,4,137841389
2019,4,137825998
2019,4,137841391
2019,4,137841392
2019,4,137839194
2019,4,137839197
2019,4,137841406
2019,4,137839199
2019,4,137839201
2019,4,137841414
2019,4,137841417
2019,4,137841419
2019,4,137841421
2019,4,137826024
2019,4,137826026
2019,4,137839211
2019,4,137826031
2019,4,137826032
2019,4,137826035
2019,4,137839216
2019,4,137839221
2019,4,137839224
2019,4,137841440
2019,4,137839229
2019,4,137826048
2019,4,137839233
2019,4,137841450
2019,4,137841457
2019,4,137839244
2019,4,137841464
2019,4,137839247
2019,4,137841469
2019,4,137841476
2019,4,137841477
2019,4,137826065
2019,4,137841483
2019,4,137841484
2019,4,137841487
2019,4,137826069
2019,4,137841493
2019,4,137841498
2019,4,137839262
2019,4,137841500
2019,4,137841503
2019,4,137841505
2019,4,137839266
2019,4,137839268
2019,4,137826081
2019,4,137841516
2019,4,137839272
2019,4,137839274
2019,4,137826087
2019,4,137826088
2019,4,142160349
2019,4,142160355
2019,4,142160396
2019,4,142148154
2019,4,142160422
2019,1,142148156
2019,1,142160435
2019,4,142160449
2019,4,142148180
2019,4,142160574
2019,4,142160578
2019,4,142160618
2019,3,142160619
2019,4,142160651
2019,4,142160661
2019,4,142160667
2019,4,142160674
2019,4,142148259
2019,4,142160678
2019,4,142132972
2019,4,142160691
2019,4,142160692
2019,4,142160724
2019,3,142160726
2019,3,142160727
2019,3,142148272
2019,4,142160736
2019,4,142160744
2019,4,142160756
2019,4,142160759
2019,4,142160766
2019,4,142160786
2019,4,142160785
2019,1,142148300
2019,4,142148306
2019,4,142161353
2019,4,142161354
2019,4,142148568
2019,4,142161362
2019,4,142161363
2019,4,142161368
2019,4,142161369
2019,4,142161367
2019,4,142161370
2019,4,142161372
2019,4,142161373
2019,4,142133080
2019,4,142148575
2019,4,142161376
2019,4,142148577
2019,4,142161375
2019,4,142148578
2019,4,142161379
2019,4,142161380
2019,3,142161378
2019,4,142161381
2019,4,142161386
2019,4,142161385
2019,4,142133081
2019,4,142148582
2019,4,142161390
2019,4,142148583
2019,4,142161393
2019,4,142161395
2019,4,142161394
2019,4,142161396
2019,4,142148586
2019,4,142148587
2019,4,142161401
2019,4,142161406
2019,4,142161405
2019,4,142161404
2019,4,142161407
2019,4,142148594
2019,4,142161408
2019,4,142148596
2019,4,142133084
2019,4,142148598
2019,4,142148600
2019,4,142161416
2019,4,142161417
2019,4,142133086
2019,4,142161414
2019,4,142148602
2019,4,142161422
2019,4,142161425
2019,4,142161419
2019,4,142133088
2019,3,142161424
2019,4,142161429
2019,4,142161427
2019,4,142161428
2019,4,142161433
2019,4,142161432
2019,4,142161434
2019,4,142148605
2019,4,142148606
2019,4,142133092
2019,4,142133091
2019,3,142161436
2019,4,142161437
2019,4,142148607
2019,4,142148609
2019,4,142161445
2019,4,142148612
2019,3,142161446
2019,4,142161450
2019,4,142148613
2019,4,142148614
2019,3,142161454
2019,4,142148616
2019,4,142148615
2019,4,142161457
2019,4,142161460
2019,4,142161463
2019,4,142161465
2019,4,142161467
2019,4,142161466
2019,4,142161468
2019,4,142161473
2019,4,142161470
2019,4,142161471
2019,4,142148626
2019,4,142161474
2019,4,142161475
2019,4,142148627
2019,4,142161476
2019,4,142148628
2019,4,142148629
2019,3,142148630
2019,4,142148631
2019,4,142148633
2019,4,142148634
2019,4,142161482
2019,4,142161483
2019,4,142148637
2019,4,142148639
2019,4,142161488
2019,4,142161486
2019,4,142148641
2019,4,142161490
2019,4,142161491
2019,4,142161492
2019,4,142148642
2019,4,142161495
2019,4,142148643
2019,4,142161496
2019,4,142161497
2019,4,142148645
2019,4,142161501
2019,4,142161502
2019,4,142161500
2019,4,142161504
2019,4,142161507
2019,4,142161506
2019,4,142148650
2019,4,142161508
2019,4,142161510
2019,4,142148651
2019,4,142161513
2019,4,142148652
2019,4,142161514
2019,4,142161515
2019,4,142161518
2019,4,142161519
2019,4,142161523
2019,4,142161524
2019,4,142148659
2019,4,142161527
2019,4,142148663
2019,4,142161530
2019,4,142161533
2019,4,142161535
2019,4,142148666
2019,4,142148667
2019,4,142148668
2019,4,142148670
2019,4,142148671
2019,4,142148669
2019,4,142148673
2019,4,142161542
2019,4,142161546
2019,4,142161548
2019,4,142161549
2019,4,142161552
2019,4,142161551
2019,4,142148677
2019,4,142148679
2019,4,142148680
2019,4,142161559
2019,1,142161555
2019,4,142161556
2019,4,142161560
2019,4,142148685
2019,4,142133102
2019,4,142133105
2019,1,142148688
2019,1,142133104
2019,4,142161566
2019,4,142161569
2019,4,142161570
2019,4,142148689
2019,4,142161571
2019,4,142133107
2019,4,142161573
2019,4,142161575
2019,4,142148692
2019,4,142161577
2019,4,142161576
2019,4,142133108
2019,3,142161580
2019,4,142148695
2019,4,142161582
2019,4,142161581
2019,4,142148697
2019,4,142161586
2019,4,142148698
2019,4,142148699
2019,4,142133110
2019,4,142161591
2019,3,142133111
2019,4,142161593
2019,4,142161594
2019,4,142161595
2019,4,142148702
2019,4,142161598
2019,4,142161599
2019,4,142133112
2019,4,142148706
2019,4,142161602
2019,4,142148707
2019,4,142148708
2019,4,142161609
2019,4,142161613
2019,4,142161612
2019,4,142133113
2019,4,142148709
2019,4,142148710
2019,4,142133114
2019,3,142161616
2019,3,142161615
2019,4,142148714
2019,4,142161619
2019,4,142148716
2019,4,142161621
2019,4,142148715
2019,4,142161623
2019,4,142161624
2019,4,142148717
2019,4,142161625
2019,4,142161626
2019,4,142133117
2019,4,142148720
2019,4,142148719
2019,4,142148723
2019,1,142161629
2019,4,142133118
2019,4,142161630
2019,4,142148726
2019,4,142161637
2019,4,142148729
2019,4,142161641
2019,4,142148731
2019,4,142148733
2019,4,142148732
2019,4,142161643
2019,4,142161644
2019,4,142161646
2019,4,142148734
2019,4,142161647
2019,4,142161651
2019,4,142161649
2019,4,142161650
2019,4,142161655
2019,4,142161656
2019,4,142161659
2019,4,142148737
2019,4,142161660
2019,4,142161662
2019,4,142148742
2019,4,142161668
2019,4,142148743
2019,4,142161669
2019,4,142133124
2019,4,142133125
2019,4,142161670
2019,4,142148746
2019,4,142161672
2019,4,142161675
2019,4,142148747
2019,3,142161678
2019,4,142148748
2019,4,142161682
2019,4,142161680
2019,4,142161683
2019,4,142148752
2019,4,142148753
2019,4,142161685
2019,4,142161684
2019,4,142133129
2019,4,142161686
2019,1,142148754
2019,4,142148757
2019,4,142148758
2019,4,142148762
2019,4,142161688
2019,3,142161687
2019,4,142161689
2019,4,142148766
2019,4,142161690
2019,4,142161691
2019,4,142161692
2019,3,142161693
2019,4,142161697
2019,4,142161700
2019,4,142148769
2019,4,142161702
2019,4,142161701
2019,4,142148770
2019,4,142161703
2019,4,142161705
2019,4,142148773
2019,4,142161711
2019,4,142161706
2019,4,142161713
2019,4,142161712
2019,4,142148778
2019,4,142148776
2019,4,142161715
2019,4,142133131
2019,4,142161721
2019,4,142161725
2019,4,142161726
2019,4,142161728
2019,4,142148779
2019,4,142148780
2019,4,142161727
2019,4,142161729
2019,4,142161730
2019,4,142148783
2019,4,142161732
2019,4,142161734
2019,4,142161737
2019,2,142148784
2019,4,142148785
2019,4,142161742
2019,4,142161741
2019,4,142161740
2019,4,142133132
2019,4,142148786
2019,4,142148787
2019,4,142148788
2019,4,142148789
2019,4,142161745
2019,4,142148791
2019,4,142161748
2019,4,142161750
2019,4,142148792
2019,4,142148794
2019,4,142148795
2019,4,142161758
2019,3,142161755
2019,4,142133134
2019,4,142161765
2019,4,142161769
2019,4,142161768
2019,4,142161770
2019,4,142161777
2019,4,142161772
2019,4,142161774
2019,4,142161775
2019,4,142161781
2019,3,142161782
2019,3,142161783
2019,4,142148801
2019,4,142161785
2019,4,142148804
2019,4,142148803
2019,4,142161787
2019,1,142148805
2019,4,142161791
2019,4,142161792
2019,4,142133136
2019,4,142148806
2019,4,142148807
2019,2,142161795
2019,4,142148809
2019,4,142161799
2019,4,142161807
2019,4,142161806
2019,4,142161805
2019,4,142161811
2019,4,142161809
2019,4,142161810
2019,4,142148811
2019,4,142148812
2019,4,142148813
2019,4,142161814
2019,4,142148814
2019,4,142161816
2019,4,142161817
2019,4,142148817
2019,3,142148818
2019,4,142148815
2019,4,142167566
2019,4,142167571
2019,4,142167568
2019,2,142150542
2019,4,142150540
2019,4,142150541
2019,4,142150543
2019,4,142150546
2019,4,142150547
2019,4,142150551
2019,4,142167575
2019,4,142150548
2019,4,142167578
2019,4,142167577
2019,4,142134576
2019,4,142167579
2019,4,142150554
2019,4,142150559
2019,4,142150557
2019,4,142167585
2019,4,142167586
2019,4,142134580
2019,2,142167588
2019,4,142150561
2019,2,142167590
2019,2,142167589
2019,4,142167592
2019,4,142167593
2019,4,142167596
2019,4,142167595
2019,4,142167597
2019,4,142150565
2019,4,142167599
2019,4,142167600
2019,4,142134582
2019,4,142167603
2019,2,142167605
2019,2,142167604
2019,4,142167606
2019,4,142150567
2019,4,142150568
2019,4,142150571
2019,4,142150572
2019,4,142167608
2019,4,142150574
2019,4,142150573
2019,4,142167607
2019,4,142167609
2019,4,142167616
2019,4,142167615
2019,4,142167618
2019,4,142167620
2019,4,142167619
2019,4,142167623
2019,4,142150579
2019,4,142167625
2019,4,142167630
2019,2,142167631
2019,2,142167629
2019,4,142167632
2019,4,142167628
2019,4,142150581
2019,4,142134587
2019,4,142150583
2019,4,142150584
2019,4,142134589
2019,4,142167636
2019,1,142150585
2019,4,142167638
2019,1,142150586
2019,4,142167641
2019,4,142167642
2019,4,142167644
2019,4,142134592
2019,4,142134593
2019,4,142150588
2019,4,142150590
2019,4,142150589
2019,4,142167648
2019,4,142150592
2019,4,142150591
2019,4,142150593
2019,4,142150596
2019,3,142150595
2019,4,142150597
2019,4,142150600
2019,4,142150598
2019,4,142167656
2019,4,142167657
2019,4,142167661
2019,4,142134595
2019,4,142134596
2019,4,142150602
2019,4,142167662
2019,4,142134597
2019,1,142134598
2019,2,142150605
2019,2,142150604
2019,4,142150606
2019,4,142134599
2019,4,142150608
2019,4,142150607
2019,4,142167670
2019,4,142167671
2019,4,142167672
2019,4,142167674
2019,4,142134601
2019,4,142167675
2019,3,142150615
2019,4,142150614
2019,4,142167677
2019,4,142134604
2019,4,142167679
2019,4,142134606
2019,4,142134607
2019,4,142167684
2019,1,142167683
2019,4,142150620
2019,4,142167687
2019,2,142167688
2019,4,142134608
2019,4,142150623
2019,4,142167689
2019,4,142150625
2019,4,142150626
2019,4,142150627
2019,4,142150628
2019,4,142167690
2019,4,142167695
2019,4,142167694
2019,4,142167698
2019,4,142167696
2019,2,142167700
2019,2,142167702
2019,4,142134610
2019,4,142167703
2019,4,142134611
2019,4,142167704
2019,4,142167706
2019,4,142167708
2019,4,142150632
2019,1,142167709
2019,4,142134612
2019,4,142167713
2019,4,142134613
2019,4,142150634
2019,4,142167714
2019,4,142150637
2019,4,142134614
2019,4,142150638
2019,4,142167718
2019,4,142134616
2019,2,142167715
2019,4,142167720
2019,4,142167721
2019,4,142167723
2019,4,142134617
2019,4,142134618
2019,4,142150641
2019,4,142134619
2019,4,142167726
2019,4,142167727
2019,4,142134620
2019,4,142134621
2019,4,142150647
2019,4,142150645
2019,4,142167730
2019,4,142150646
2019,2,142134622
2019,4,142167735
2019,4,142150648
2019,4,142134623
2019,4,142167737
2019,4,142150649
2019,4,142167740
2019,4,142150651
2019,4,142134624
2019,4,142150652
2019,4,142167743
2019,4,142167749
2019,2,142167752
2019,4,142167751
2019,4,142167754
2019,4,142167753
2019,4,142167756
2019,4,142150654
2019,4,142134626
2019,4,142150655
2019,4,142167759
2019,4,142167760
2019,4,142167765
2019,4,142150657
2019,4,142167762
2019,4,142167761
2019,1,142167769
2019,4,142167768
2019,4,142134628
2019,4,142150658
2019,4,142150659
2019,4,142150660
2019,4,142167771
2019,4,142150662
2019,2,142167773
2019,4,142167772
2019,4,142167777
2019,1,142167776
2019,1,142167778
2019,4,142150667
2019,1,142167781
2019,4,142167779
2019,4,142167780
2019,4,142150669
2019,4,142167783
2019,4,142167785
2019,4,142167786
2019,4,142167784
2019,4,142167791
2019,4,142134631
2019,4,142134632
2019,4,142167792
2019,4,142167790
2019,4,142134633
2019,4,142167794
2019,4,142167797
2019,4,142167798
2019,4,142150672
2019,4,142134634
2019,4,142167800
2019,4,142167802
2019,4,142167807
2019,4,142167805
2019,4,142167804
2019,4,142134635
2019,4,142134636
2019,4,142167809
2019,4,142150674
2019,4,142167806
2019,4,142150678
2019,3,142150676
2019,3,142167812
2019,3,142150677
2019,4,142167815
2019,4,142167813
2019,2,142167814
2019,4,142150679
2019,4,142167822
2019,4,142167820
2019,4,142167823
2019,4,142167824
2019,4,142134638
2019,4,142167825
2019,4,142134639
2019,4,142150681
2019,4,142150680
2019,4,142150682
2019,4,142134640
2019,4,142167833
2019,4,142167832
2019,4,142134642
2019,4,142150684
2019,4,142167837
2019,4,142167834
2019,4,142134643
2019,4,142167835
2019,4,142167836
2019,4,142134644
2019,4,142167838
2019,4,142150685
2019,4,142167839
2019,4,142167841
2019,4,142134646
2019,4,142167843
2019,4,142134647
2019,4,142167842
2019,4,142167848
2019,4,142167847
2019,4,142150686
2019,4,142134648
2019,4,142167845
2019,4,142167846
2019,4,142167851
2019,4,142167852
2019,4,142167850
2019,4,142150687
2019,4,142167859
2019,2,142167856
