"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,3,142148419,27590881
2019,12,142148930,27591031
2019,12,142148956,27591041
2019,12,142162273,27591063
2019,20,142162680,27591141
2019,3,142149235,27582845
2019,20,142133461,27591197
2019,9,142163170,27591215
2019,20,142163242,27582859
2019,19,142149372,27591230
2019,12,142163289,27591234
2019,11,142163295,27591235
2019,20,142163319,27591240
2019,20,142163472,27591266
2019,12,142163554,27591279
2019,9,142163843,27591340
2019,9,142163845,27591342
2019,12,142163862,27591348
2019,12,142163876,27591353
2019,12,142163888,27591355
2019,12,142163912,27591358
2019,12,142163939,27591365
2019,12,142164047,27534427
2019,2,142164083,27591385
2019,12,142164090,27591386
2019,12,142164253,27591422
2019,17,142164253,27591423
2019,17,142133736,27534433
2019,12,142133736,27591421
2019,12,142164269,27591425
2019,12,142164987,27591532
2019,19,142133964,27591535
2019,3,142165470,27591648
2019,12,142149696,27534527
2019,12,142165639,27591700
2019,12,142165782,27591728
2019,18,142165799,27591731
2019,12,142165818,27591739
2019,9,142149852,27591749
2019,18,142165891,27591759
2019,12,142165891,27591758
2019,18,142149876,27582943
2019,12,142166013,27591783
2019,18,142171246,27592484
2019,12,142171258,27592489
2019,12,142169020,27534713
2019,20,142171291,27583281
2019,10,142171351,27583291
2019,12,142171442,27592596
2019,12,142169525,27534733
2019,12,142169610,27592632
2019,12,142169663,27592640
2019,12,142171517,27592656
2019,12,142135002,27534742
2019,12,142169744,27592659
2019,12,142169769,27583330
2019,20,141073533,27267608
2019,3,141073539,27267609
2019,12,141073542,27267610
2019,12,141073545,27267611
2019,12,141073547,27267612
2019,12,141073550,27267613
2019,12,141073554,27267614
2019,3,141073558,27267615
2019,2,141073561,27267616
2019,12,141073566,27267617
2019,12,141073579,27267618
2019,12,141073581,27267619
2019,12,141073584,27267620
2019,10,141073587,27267621
2019,9,141073588,27267622
2019,20,141073594,27267623
2019,12,141073599,27267624
2019,12,141073619,27267625
2019,12,141073637,27267627
2019,19,141073639,27267628
2019,12,141073647,27267629
2019,9,141073649,27267630
2019,12,141073655,27267631
2019,9,141073658,27267633
2019,12,141073658,27267632
2019,20,141073659,27267634
2019,12,141073662,27267635
2019,2,141073666,27267636
2019,2,141062764,27263023
2019,12,141073680,27267637
2019,12,141073689,27267639
2019,12,141073688,27267638
2019,9,141073691,27267640
2019,12,141073692,27267641
2019,12,141073696,27267642
2019,3,141073697,27267643
2019,12,141073703,27267645
2019,12,141073710,27267646
2019,12,141073716,27267647
2019,20,141073719,27267648
2019,12,141073727,27267650
2019,12,141073728,27267651
2019,9,141062782,27263026
2019,18,141062782,27263027
2019,12,141073736,27267654
2019,20,141073737,27267655
2019,17,141073739,27267656
2019,12,141073739,27267657
2019,20,141073748,27267658
2019,12,141062788,27263030
2019,12,141073756,27267659
2019,12,141073766,27267661
2019,12,141073775,27267662
2019,12,141073788,27267663
2019,12,141073793,27267664
2019,12,141073809,27267665
2019,12,141073812,27267666
2019,9,141062805,27263035
2019,12,141073816,27267667
2019,19,141073822,27267669
2019,9,141073829,27267670
2019,12,141073832,27267671
2019,9,141073836,27267673
2019,12,141073838,27267674
2019,12,141073840,27267675
2019,12,141073846,27267677
2019,12,141073853,27267679
2019,12,141073854,27267680
2019,12,141073858,27267681
2019,12,141073860,27267682
2019,12,141073861,27267683
2019,12,141073868,27267684
2019,12,141062820,27263038
2019,12,141073886,27267686
2019,12,141073888,27267687
2019,3,141073889,27267688
2019,12,141073897,27267690
2019,10,141073917,27267693
2019,18,141073916,27267692
2019,12,141073918,27267694
2019,12,141073919,27267695
2019,12,141073931,27267696
2019,11,141073938,27267698
2019,12,141073937,27267697
2019,20,141073949,27267699
2019,12,141073950,27263040
2019,2,141073952,27267700
2019,3,141073957,27267701
2019,3,141073963,27267702
2019,12,141073966,27267704
2019,12,141073973,27267707
2019,12,141074002,27267711
2019,12,141074004,27267712
2019,12,141074007,27267713
2019,12,141074009,27267714
2019,19,141074017,27267717
2019,12,141074020,27267718
2019,10,141074022,27267719
2019,12,141074024,27267720
2019,12,141074025,27267721
2019,18,141074027,27267722
2019,10,141074029,27267723
2019,12,141074031,27267724
2019,12,141074033,27267725
2019,12,141074038,27267726
2019,12,141074042,27267727
2019,19,141062886,27263050
2019,12,141074047,27267728
2019,18,141074060,27267731
2019,18,141074061,27267732
2019,11,141074063,27267733
2019,12,141074068,27267735
2019,10,141074082,27267736
2019,10,141074083,27267737
2019,3,141062910,27263055
2019,12,141074096,27267738
2019,12,141074098,27267739
2019,9,141074113,27267741
2019,12,141074117,27267742
2019,9,141074128,27267743
2019,12,141074129,27263060
2019,12,141074137,27267744
2019,12,141074138,27267745
2019,12,141074139,27267746
2019,12,143442706,27976065
2019,3,143442711,27976066
2019,12,143442713,27976067
2019,12,143442718,27976068
2019,19,143442732,27976069
2019,18,143442733,27976070
2019,12,143442734,27976071
2019,12,143442792,27976072
2019,2,143442794,27976073
2019,9,143442795,27976074
2019,20,143442796,27976075
2019,12,143442797,27976076
2019,12,143442798,27976077
2019,18,143442799,27976078
2019,18,143442803,27976079
2019,18,143442806,27976080
2019,18,143442816,27976081
2019,20,143442821,27976082
2019,12,143442826,27976083
2019,12,143442827,27976084
2019,3,143442827,27976085
2019,12,143442830,27976086
2019,12,143442844,27976087
2019,12,143442845,27976088
2019,18,143442849,27976089
2019,12,143442863,27976090
2019,12,143442868,27976091
2019,10,143442877,27976092
2019,12,143442885,27976093
2019,12,143442886,27976094
2019,12,143442887,27976095
2019,20,143442889,27976096
2019,18,140771281,27171781
2019,12,140761291,27161779
2019,12,140766313,27161782
2019,12,140766328,27166784
2019,12,140761362,27161794
2019,12,140761443,27161814
2019,3,140761453,27161817
2019,12,140761465,27161821
2019,4,140761496,27166797
2019,19,140761534,27161831
2019,3,140761660,27161849
2019,19,140761709,27161859
2019,3,140771451,27161863
2019,18,140766547,27166834
2019,9,140762062,27166855
2019,12,140762118,27161939
2019,12,140766690,27166860
2019,12,140762131,27161941
2019,4,140762141,27161943
2019,9,140766759,27166874
2019,12,140762263,27166875
2019,12,140771596,27171848
2019,12,143442896,27976098
2019,12,140771639,27171858
2019,18,140766833,27166894
2019,12,140771655,27171863
2019,12,140762374,27161990
2019,12,140766852,27166899
2019,12,143442899,27976099
2019,12,140762562,27162030
2019,3,140762586,27162034
2019,12,140771753,27162035
2019,12,140762615,27162039
2019,12,143442902,27976100
2019,12,143442946,27976101
2019,3,140762682,27162059
2019,2,140767022,27166935
2019,12,143442948,27976102
2019,12,140767034,27166940
2019,12,140762742,27162073
2019,12,140771880,27171913
2019,10,140767043,27162075
2019,19,140762756,27162076
2019,12,140762765,27171915
2019,2,140762830,27162088
2019,12,140762840,27162089
2019,12,140771959,27166950
2019,2,143442949,27976103
2019,12,143442952,27976104
2019,12,140762933,27162104
2019,10,140763017,27166962
2019,12,143442953,27976105
2019,19,140763089,27162138
2019,2,140763095,27171959
2019,12,143442954,27976106
2019,12,143442955,27976107
2019,12,140772135,27171962
2019,19,140763200,27162161
2019,12,140763296,27166983
2019,12,140767324,27171980
2019,12,140763461,27162207
2019,12,140763472,27162209
2019,12,143442956,27976108
2019,12,140772396,27172005
2019,18,140763644,27162231
2019,12,143442958,27976109
2019,18,140772454,27172012
2019,20,140772540,27172027
2019,12,140767605,27162282
2019,20,140772674,27172047
2019,9,140764143,27162288
2019,3,143442960,27976110
2019,9,140764281,27162318
2019,12,140764284,27162320
2019,12,140772879,27172088
2019,12,143442967,27976112
2019,12,143442983,27976113
2019,18,143442991,27976114
2019,12,143443007,27976115
2019,9,143443010,27976116
2019,12,143443021,27976118
2019,12,143443024,27976119
2019,18,143443028,27976120
2019,9,143443031,27976121
2019,12,143443034,27976122
2019,12,143443041,27976123
2019,12,143443044,27976124
2019,19,143443047,27976125
2019,12,143443104,27976127
2019,9,143443117,27976128
2019,9,143443121,27976129
2019,12,143443127,27976130
2019,20,143443133,27976131
2019,12,143443134,27976132
2019,11,143443141,27976133
2019,12,140761273,27161776
2019,12,140761307,27171789
2019,20,140761325,27161786
2019,12,140761327,27161787
2019,19,140761332,27161790
2019,10,140766389,27166796
2019,12,140761503,27161827
2019,12,140761521,27161829
2019,12,140771365,27171800
2019,19,140761560,27161835
2019,12,140761682,27161850
2019,18,140761773,27161873
2019,3,140771467,27171818
2019,14,140766618,27166847
2019,18,140761964,27161906
2019,5,140761999,27161916
2019,12,140762142,27171835
2019,9,140762179,27161951
2019,18,140771595,27171847
2019,12,140762316,27161978
2019,2,140771705,27171876
2019,18,140766934,27171877
2019,12,140762637,27162044
2019,12,140767000,27166931
2019,12,140771988,27171933
2019,4,140762976,27162113
2019,2,140763129,27162147
2019,12,140763144,27166966
2019,12,140772155,27171966
2019,12,140763292,27162176
2019,12,140772211,27166985
2019,4,140767357,27171991
2019,9,140763455,27162206
2019,17,140763523,27162214
2019,9,140763668,27162236
2019,12,140763704,27162242
2019,3,140772591,27172033
2019,20,140763966,27162264
2019,9,140772634,27172039
2019,18,140764001,27162273
2019,12,140764031,27162278
2019,18,140772697,27172050
2019,18,140772696,27172049
2019,12,140772811,27172073
2019,12,140764313,27162332
2019,12,140764312,27162331
2019,20,140772935,27172097
2019,12,140764413,27172102
2019,12,140773000,27172106
2019,20,140767817,27162358
2019,12,140764513,27162364
2019,12,140764537,27162371
2019,10,140773148,27172129
2019,12,140773148,27172128
2019,12,140764603,27162377
2019,19,140773234,27162380
2019,17,140773324,27172159
2019,12,140764711,27172162
2019,19,140773369,27172165
2019,12,140764727,27162396
2019,20,140764808,27162401
2019,12,140773514,27172191
2019,12,140768039,27167110
2019,12,140773551,27172195
2019,12,140764870,27172198
2019,12,140764882,27162413
2019,20,140764912,27162416
2019,12,140773612,27172209
2019,12,140773620,27172212
2019,12,140764963,27162433
2019,12,140764980,27162438
2019,12,143424744,27972909
2019,6,143424829,27972926
2019,12,143424874,27972934
2019,12,143424888,27972936
2019,12,143424955,27972947
2019,16,143424965,27972951
2019,12,143424993,27972957
2019,12,143425192,27972987
2019,12,143425242,27972997
2019,3,143425262,27973002
2019,12,143425446,27973030
2019,18,143425469,27973034
2019,12,143425526,27973044
2019,3,143425575,27973049
2019,18,143425787,27973076
2019,18,143425966,27973115
2019,12,143426083,27973136
2019,3,143426173,27973146
2019,3,143426175,27973147
2019,12,143426213,27973153
2019,12,143426322,27973165
2019,4,143426477,27973192
2019,3,143426477,27973191
2019,18,143426494,27973195
2019,12,143426555,27973205
2019,12,143426565,27973207
2019,12,143426648,27973225
2019,5,143427058,27973286
2019,3,143427109,27973291
2019,12,143427159,27973298
2019,3,143427450,27973341
2019,12,143427496,27973346
2019,3,143427518,27973349
2019,5,143427518,27973348
2019,18,143427538,27973353
2019,12,143427690,27973377
2019,19,143427776,27973386
2019,10,143427860,27973396
2019,12,143427948,27973402
2019,18,143428138,27973425
2019,12,143428160,27973428
2019,12,143428186,27973431
2019,12,143428235,27973440
2019,12,141020959,27252342
2019,2,141020963,27252343
2019,12,141011120,27235053
2019,20,141011162,27235059
2019,12,141020991,27252345
2019,12,141026204,27235065
2019,19,141026228,27235069
2019,12,141026233,27235070
2019,12,143428421,27973487
2019,9,143428525,27973509
2019,12,141062937,27263061
2019,10,141074157,27267747
2019,18,141074161,27267748
2019,20,141074186,27267749
2019,12,141074187,27267750
2019,12,141074189,27267752
2019,12,141074204,27267753
2019,12,141074209,27267754
2019,9,141074211,27267755
2019,12,141074213,27267756
2019,12,141074215,27267757
2019,12,141074217,27267758
2019,12,141074220,27267759
2019,12,141074221,27267760
2019,18,141062966,27263068
2019,9,141062965,27263067
2019,9,141062967,27263069
2019,18,141074228,27267761
2019,9,141074230,27267762
2019,12,141074232,27267763
2019,12,141074241,27267764
2019,12,141074244,27267765
2019,12,141074252,27267766
2019,12,141062978,27263075
2019,12,141074258,27267768
2019,12,141062979,27263076
2019,3,141074260,27267769
2019,18,141074299,27267773
2019,12,141074307,27267774
2019,12,141074319,27267776
2019,12,141074323,27267777
2019,12,141063005,27263078
2019,19,141074325,27267778
2019,12,141074331,27267780
2019,9,141074333,27267781
2019,12,141074343,27267782
2019,3,141074353,27267783
2019,12,141074356,27267784
2019,12,141074358,27267785
2019,12,141074360,27267786
2019,12,141074364,27267789
2019,12,141063018,27263081
2019,12,141063020,27263082
2019,18,141074368,27267791
2019,18,141063023,27263084
2019,18,141074372,27267793
2019,12,141074374,27267794
2019,12,141074375,27267795
2019,12,141074376,27267796
2019,12,141074378,27267797
2019,12,141074382,27267798
2019,12,141063034,27263088
2019,20,141063037,27263089
2019,3,141063039,27263091
2019,12,141074399,27263092
2019,12,141074403,27267801
2019,18,141074407,27267803
2019,9,141074407,27267802
2019,12,141074408,27267804
2019,12,141074410,27267805
2019,2,141074427,27267807
2019,10,141063062,27263093
2019,12,141074450,27267808
2019,12,141063082,27263094
2019,12,141074467,27267811
2019,12,141074468,27267812
2019,12,141074474,27267813
2019,12,141063096,27263097
2019,12,141074482,27267814
2019,12,141074497,27267815
2019,12,141074501,27267818
2019,9,141074499,27267816
2019,9,141074500,27267817
2019,9,141074502,27267819
2019,9,141074505,27263099
2019,12,141074516,27267821
2019,12,141074529,27267823
2019,20,141074534,27267824
2019,9,141074545,27267825
2019,3,141074546,27267826
2019,2,141074585,27267828
2019,12,141074593,27267830
2019,12,141074598,27267831
2019,19,141074601,27267832
2019,9,141074605,27267834
2019,9,141074604,27267833
2019,20,141074608,27267835
2019,2,141074610,27267836
2019,3,141074626,27267839
2019,9,141074633,27267840
2019,3,141074644,27267841
2019,12,141074647,27267842
2019,12,141074650,27267843
2019,18,141074654,27267844
2019,12,141074655,27267845
2019,9,141074656,27267846
2019,12,141074667,27267847
2019,12,141074669,27267848
2019,2,141074672,27267849
2019,12,141074686,27267850
2019,9,141074703,27267851
2019,9,141063184,27263114
2019,10,141063183,27263113
2019,12,141063190,27267852
2019,12,141074731,27267853
2019,12,141074740,27267854
2019,12,141074741,27267855
2019,12,141074742,27267856
2019,19,141074743,27267857
2019,12,141074745,27267858
2019,12,141074746,27267859
2019,12,141074748,27267860
2019,20,141074755,27267862
2019,12,141074766,27267864
2019,12,141074775,27267865
2019,12,141074790,27267866
2019,12,141074795,27267868
2019,12,141074810,27267870
2019,12,141074817,27267871
2019,12,141074828,27267873
2019,12,141063231,27263119
2019,12,141074857,27267876
2019,12,141074865,27267877
2019,12,141074866,27267878
2019,12,141074870,27267879
2019,12,141074880,27267881
2019,12,141074881,27267882
2019,12,141074883,27267883
2019,12,141074888,27267884
2019,12,141074896,27267885
2019,12,141074903,27267886
2019,12,141074911,27267887
2019,12,141074913,27267888
2019,12,141074922,27267889
2019,18,141074922,27267890
2019,3,141074933,27267891
2019,12,141074935,27267892
2019,18,141063295,27263132
2019,12,141074959,27267895
2019,12,141074964,27267896
2019,12,141074970,27263133
2019,12,141074971,27267899
2019,12,141074974,27267900
2019,10,141074985,27267902
2019,12,141074992,27267903
2019,20,141074994,27267904
2019,12,141074996,27267905
2019,12,141075000,27267906
2019,9,141075004,27267908
2019,12,141075011,27267910
2019,10,141075012,27267911
2019,12,141075013,27267912
2019,20,141075023,27267913
2019,12,141075025,27267914
2019,12,141075029,27267915
2019,19,141075031,27267916
2019,12,141063327,27263137
2019,12,141075041,27267917
2019,12,141075052,27267919
2019,3,141075064,27267920
2019,12,141075070,27267921
2019,3,141075082,27267924
2019,12,141075087,27267925
2019,3,141063356,27263143
2019,5,141063356,27263142
2019,3,141075097,27267927
2019,12,141075097,27267926
2019,12,141075100,27267929
2019,12,141075101,27267930
2019,18,141075104,27267931
2019,12,141075110,27267933
2019,12,141075113,27267934
2019,12,141075115,27263146
2019,12,141075126,27267935
2019,18,141075149,27267938
2019,9,141075148,27267937
2019,9,141075149,27267939
2019,12,141075154,27267940
2019,12,141075164,27267941
2019,12,141075165,27267942
2019,12,141075175,27267943
2019,10,141075180,27267944
2019,12,141075202,27267946
2019,19,141063403,27263149
2019,12,141063406,27263150
2019,18,141075214,27267947
2019,12,141075225,27267948
2019,20,141075226,27267949
2019,12,141075230,27267950
2019,3,141063417,27263151
2019,12,141075244,27267951
2019,12,141075245,27267952
2019,12,141075246,27267953
2019,12,141075248,27267954
2019,18,141075248,27267955
2019,20,141075249,27267956
2019,12,141075252,27267957
2019,12,141075261,27267958
2019,3,141075267,27267959
2019,9,141075273,27267961
2019,9,141075272,27267960
2019,12,141075274,27267962
2019,12,141075280,27267964
2019,12,141075286,27267965
2019,12,141075303,27267966
2019,12,141075304,27267967
2019,12,141075305,27267968
2019,12,141075312,27267970
2019,18,141075318,27267973
2019,12,141075322,27267974
2019,20,141075331,27267977
2019,12,141075330,27267976
2019,12,141075335,27267978
2019,19,141075338,27267979
2019,9,141075339,27267980
2019,20,141075343,27267981
2019,18,141075347,27267982
2019,18,141075348,27267983
2019,12,141075354,27267984
2019,20,141075362,27267985
2019,12,141075364,27267987
2019,12,141075376,27267988
2019,12,141075393,27267992
2019,12,141075396,27267993
2019,12,141075397,27267994
2019,12,141075399,27267995
2019,18,141075399,27267996
2019,12,141075405,27267998
2019,12,141075406,27267999
2019,10,141075407,27268000
2019,12,141075409,27268001
2019,20,141075418,27268002
2019,12,141075420,27268003
2019,12,141075425,27268004
2019,12,141075433,27268005
2019,12,141063498,27263169
2019,9,141075453,27268006
2019,12,141075487,27268007
2019,3,141063517,27263171
2019,19,141075496,27263172
2019,12,141075498,27268011
2019,3,141075504,27268012
2019,10,141075504,27268013
2019,18,141075520,27268016
2019,12,141075525,27268017
2019,12,141075534,27268019
2019,18,141075543,27268020
2019,12,141063540,27268022
2019,17,141063540,27268021
2019,3,141063540,27268023
2019,12,141075556,27268025
2019,3,141075557,27268026
2019,18,141075558,27268027
2019,12,141075562,27268029
2019,18,141075569,27268030
2019,10,141075577,27268031
2019,12,141075581,27268032
2019,12,141075589,27268033
2019,12,141075593,27268034
2019,12,141075614,27268035
2019,10,141075618,27268036
2019,18,141075622,27268037
2019,18,141075625,27268039
2019,12,141075625,27268038
2019,20,141063566,27263189
2019,12,141075636,27268041
2019,12,141075639,27268042
2019,12,141075643,27268043
2019,12,141063573,27263191
2019,12,141075663,27268044
2019,11,141075686,27268047
2019,12,141075691,27268048
2019,12,141075692,27268049
2019,12,141075698,27268050
2019,12,141075723,27268052
2019,12,141075734,27268053
2019,12,141075746,27268056
2019,9,141075749,27268057
2019,12,141075751,27268058
2019,20,141075753,27263195
2019,12,141063607,27263197
2019,12,141075757,27268059
2019,12,141075760,27268060
2019,18,141075772,27268062
2019,12,141063627,27263203
2019,12,141075785,27268063
2019,12,141075789,27268064
2019,12,141075803,27268065
2019,20,141075809,27268066
2019,20,141075813,27268067
2019,20,141063638,27263207
2019,12,141075815,27268068
2019,12,141075816,27268069
2019,3,141075822,27268072
2019,12,137158970,25625178
2019,12,137161328,25625182
2019,12,137159017,25625189
2019,12,137161594,25627537
2019,12,137159270,25625246
2019,12,137161752,25627564
2019,9,137161917,25625312
2019,9,137149960,25624594
2019,12,137150015,25624604
2019,3,137150030,25626767
2019,3,137150366,25624658
2019,12,137151757,25624664
2019,12,137151868,25626872
2019,12,137150583,25624705
2019,9,137152195,25624718
2019,12,137152327,25626927
2019,12,137150949,25626952
2019,12,137156284,25627016
2019,12,137156488,25624823
2019,18,137153577,25627089
2019,9,137153601,25624853
2019,9,137153669,25627101
2019,9,137156794,25627102
2019,18,137156907,25624878
2019,19,137154078,25627144
2019,12,137154539,25624961
2019,12,137157478,25624962
2019,12,137154670,25627240
2019,12,137154763,25627259
2019,12,137151281,25626774
2019,12,137151307,25624613
2019,20,137150317,25624651
2019,12,137151747,25626855
2019,12,137151921,25626881
2019,3,137150797,25626922
2019,12,137152415,25626942
2019,12,137152500,25626950
2019,18,137150958,25626954
2019,18,137150956,25624749
2019,12,137150982,25624755
2019,12,137151121,25624778
2019,12,137152931,25624792
2019,12,137153165,25627044
2019,18,137156546,25624831
2019,2,137153329,25624835
2019,10,137153329,25624836
2019,10,137156614,25624840
2019,9,137156614,25624839
2019,20,137153479,25627076
2019,3,137153604,25627094
2019,12,137156857,25624870
2019,19,137154060,25624897
2019,12,137157218,25624921
2019,12,137157538,25624969
2019,12,137157592,25624984
2019,10,137157600,25624985
2019,12,137154753,25627253
2019,20,137154760,25624997
2019,12,137155424,25627351
2019,12,137155440,25627356
2019,12,137158318,25627369
2019,20,137159825,25625350
2019,20,137159873,25625356
2019,20,137159911,25627661
2019,18,137162376,25625365
2019,12,137160002,25625371
2019,18,137162775,25627720
2019,20,137160236,25627722
2019,6,137162890,25627727
2019,12,137163029,25627750
2019,12,137149975,25626759
2019,3,137150244,25626818
2019,18,137151588,25626834
2019,19,137150345,25624656
2019,12,137151950,25626885
2019,12,137152160,25626908
2019,12,137150881,25624735
2019,18,137152665,25626979
2019,12,137152758,25626990
2019,9,137156237,25627009
2019,20,137156376,25627037
2019,10,137153434,25627072
2019,12,137153538,25627084
2019,12,137156778,25627098
2019,12,137156860,25624872
2019,12,137153767,25624874
2019,12,137154265,25624928
2019,12,137157469,25627225
2019,18,137157560,25624976
2019,19,137157581,25624980
2019,12,137157678,25627260
2019,10,137157706,25625008
2019,12,137158064,25625063
2019,12,137155280,25625071
2019,12,137158190,25627342
2019,18,137161980,25625324
2019,12,137161988,25625326
2019,12,137159705,25625330
2019,11,137162501,25627685
2019,20,137162622,25627703
2019,12,137151201,25626758
2019,10,137161785,25627576
2019,10,137161941,25627603
2019,17,137151181,25624590
2019,12,137149986,25624599
2019,12,137151299,25626777
2019,18,137150113,25626791
2019,12,137150421,25624670
2019,12,137150545,25624695
2019,12,137152010,25624702
2019,12,137150873,25626940
2019,12,137152456,25626948
2019,12,137152905,25627002
2019,10,137156352,25627028
2019,3,137156560,25627057
2019,18,137153444,25627073
2019,12,137156726,25627090
2019,12,137156813,25627110
2019,3,137153788,25627120
2019,12,137153834,25624880
2019,9,137153884,25627131
2019,12,137153997,25624892
2019,9,137157033,25624893
2019,12,137157188,25627160
2019,12,137154708,25627245
2019,12,137157655,25624996
2019,12,137157661,25624998
2019,12,137154992,25625037
2019,12,137155185,25627326
2019,12,137158178,25625080
2019,18,137158406,25625104
2019,18,137155602,25627378
2019,12,137158709,25625141
2019,12,137161193,25625161
2019,12,137159041,25625193
2019,18,137159218,25625235
2019,3,137160269,25625396
2019,12,137161160,25627458
2019,18,137159063,25625197
2019,12,137159130,25627525
2019,18,137159130,25627524
2019,9,137161643,25625240
2019,12,137159540,25627575
2019,20,137161912,25625311
2019,12,137159645,25625314
2019,12,137159668,25627607
2019,12,137162009,25627619
2019,19,137162692,25627714
2019,12,137162909,25627729
2019,20,137163017,25625403
2019,3,137160373,25625409
2019,19,137151458,25626805
2019,12,137150294,25624647
2019,19,137150419,25624668
2019,12,137152181,25624717
2019,12,137152306,25626921
2019,9,137151131,25624781
2019,3,137152827,25626994
2019,12,137153105,25627038
2019,12,137153173,25624816
2019,5,137153504,25627078
2019,12,137156734,25624849
2019,12,137157406,25627205
2019,12,137157488,25627228
2019,12,137157515,25627231
2019,12,137157529,25624968
2019,18,137154643,25624974
2019,12,137154775,25627261
2019,12,137157693,25625005
2019,3,137157980,25625052
2019,3,137155069,25625053
2019,12,137155127,25627321
2019,3,137155317,25625078
2019,12,137158357,25625098
2019,18,137158419,25625105
2019,12,137158833,25625157
2019,12,137159073,25625202
2019,12,137159158,25627528
2019,9,137159178,25625228
2019,18,137159178,25625229
2019,12,137159333,25625254
2019,18,137159442,25625275
2019,12,137161761,25625283
2019,18,137161764,25625290
2019,3,141011011,27235038
2019,12,141011013,27235039
2019,12,141011039,27235043
2019,12,141011067,27235048
2019,12,141011110,27235051
2019,19,141011154,27235055
2019,17,141011157,27235056
2019,20,141011164,27235061
2019,9,141026184,27235063
2019,20,141026210,27235067
2019,9,141026303,27235077
2019,12,137154865,25625019
2019,3,137157852,25625032
2019,12,137157883,25625036
2019,12,137155204,25627330
2019,12,137155201,25627329
2019,12,137156058,25627442
2019,12,137158802,25627452
2019,18,137161241,25627479
2019,6,137158981,25625180
2019,18,137161387,25627492
2019,12,137161706,25627555
2019,18,137159378,25625260
2019,18,137159432,25625272
2019,12,137161888,25627596
2019,20,137162032,25627625
2019,12,137159741,25625336
2019,16,137159741,25625337
2019,20,137162688,25627713
2019,5,137162695,25625386
2019,12,137160217,25625388
2019,12,137162907,25625397
2019,19,137163011,25627746
2019,9,137160398,25625413
2019,12,137150013,25626762
2019,12,137151317,25626782
2019,12,137151767,25626858
2019,12,137151777,25626860
2019,12,137150438,25624673
2019,12,137150973,25624752
2019,19,137151008,25624760
2019,12,137153108,25624811
2019,12,137153371,25627065
2019,12,137156689,25627083
2019,18,137153728,25627114
2019,12,137156925,25624882
2019,18,137153947,25624889
2019,2,137154041,25627137
2019,12,137154430,25627202
2019,12,137157408,25624949
2019,12,137154517,25624956
2019,12,137154784,25627263
2019,12,137154824,25627269
2019,9,137154847,25627272
2019,12,137157843,25627293
2019,12,137157892,25625040
2019,18,137155417,25627349
2019,18,137158497,25627405
2019,12,137156003,25627431
2019,12,137158730,25625143
2019,12,137158784,25627450
2019,12,137158807,25627454
2019,12,137161496,25627523
2019,2,137159312,25625250
2019,12,137159346,25625255
2019,20,137159672,25625321
2019,17,137161989,25627615
2019,18,137162253,25627652
2019,18,137162302,25627659
2019,20,137162618,25627701
2019,5,137163028,25625405
2019,12,137149943,25624591
2019,19,137151335,25624619
2019,18,137150153,25624627
2019,6,137151514,25624637
2019,12,137151516,25624638
2019,12,137150283,25626828
2019,19,137152365,25624734
2019,12,137152624,25624763
2019,12,137156214,25627004
2019,12,137152994,25627017
2019,10,137156324,25627023
2019,3,137153191,25624819
2019,18,137153583,25624850
2019,18,137156733,25627091
2019,3,137156800,25627108
2019,12,137154045,25627142
2019,12,137157107,25624907
2019,18,137154243,25627172
2019,18,137154481,25627211
2019,9,137157442,25624953
2019,12,137154594,25624967
2019,12,137154620,25627233
2019,12,137154644,25627236
2019,10,137154728,25627248
2019,12,137157690,25625003
2019,12,137154830,25627270
2019,12,137154853,25625018
2019,20,137154909,25627285
2019,18,137155423,25627350
2019,12,137155480,25627364
2019,18,137155482,25627365
2019,18,137158414,25627380
2019,12,137155700,25627403
2019,18,137158828,25627457
2019,12,137158872,25625166
2019,18,137161613,25627539
2019,12,137159331,25625252
2019,18,137159467,25625279
2019,3,137162174,25627643
2019,3,137162175,25625351
2019,20,137159848,25627646
2019,9,137162621,25627702
2019,12,137162738,25627717
2019,18,137149973,25624597
2019,9,137151527,25626820
2019,12,137150297,25626832
2019,12,137150793,25624727
2019,12,137150890,25626946
2019,12,137152499,25626949
2019,9,137152536,25626956
2019,12,137151001,25624759
2019,12,137151022,25626971
2019,12,137156266,25624793
2019,12,137153076,25627029
2019,9,137156406,25624815
2019,12,137153196,25627050
2019,12,137153308,25627056
2019,12,137153358,25627061
2019,18,137153379,25627066
2019,3,137153803,25627121
2019,12,137157143,25627156
2019,12,137157296,25627183
2019,12,137154648,25624975
2019,12,137154774,25625000
2019,20,137157901,25627304
2019,3,137155607,25627379
2019,12,137158539,25625123
2019,12,137159076,25627505
2019,12,137159257,25627547
2019,18,137159302,25625249
2019,12,137159350,25625256
2019,18,137159447,25625276
2019,20,137162294,25627658
2019,3,137151200,25626757
2019,18,137151327,25626784
2019,12,137150140,25624625
2019,12,137150145,25624626
2019,12,137150146,25626792
2019,18,137151401,25626795
2019,3,137150187,25624630
2019,19,137151536,25626823
2019,9,137150281,25626827
2019,12,137150290,25626831
2019,10,137151782,25626861
2019,10,137151786,25626862
2019,3,137151810,25626866
2019,12,137150579,25624704
2019,3,137152430,25624739
2019,3,137150891,25624738
2019,12,137150924,25624743
2019,12,137152547,25624751
2019,19,137152592,25626967
2019,12,137153029,25624800
