"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,121838241,3.32,1,13145290
2019,5,121838276,0.001,1,13145297
2019,12,121834029,0.56,1,13149739
2019,12,121838516,0.1,1,13145329
2019,5,121838575,8.97,1,13145333
2019,12,121834185,0.6,1,13145340
2019,5,121834258,3.65,4,13149767
2019,12,121834258,884.84,1,13149768
2019,4,121838766,15,1,13145377
2019,12,121838766,6.7,1,13149779
2019,12,121839300,2,1,13145475
2019,16,121839478,1,9,13145504
2019,12,121839489,16.1,1,13145505
2019,17,121844930,,,13149926
2019,4,121849595,0.001,1,13149930
2019,12,121849595,0.001,1,13145522
2019,5,121849600,23.91,1,13145523
2019,4,121849600,0.891,1,13145524
2019,17,121849649,,,13145533
2019,12,121845004,33,1,13149936
2019,17,121849673,,,13149942
2019,12,121849686,0.35,1,13145540
2019,12,121849693,0.02,1,13149946
2019,12,121849694,27.2,1,13145545
2019,5,121849748,0.59,4,13145561
2019,12,121849748,41.851,1,13145562
2019,12,121849902,0.001,1,13145595
2019,2,121845181,0.001,1,13149982
2019,5,121845298,0.001,1,13150001
2019,12,121850373,0.11,1,13150031
2019,4,121850437,1.3,1,13145678
2019,4,121850445,2.2,1,13145680
2019,4,121845606,0.7,1,13150046
2019,12,121850561,0.2,1,13145694
2019,4,121850618,1,1,13150062
2019,7,121850618,1,1,13145703
2019,12,121845785,29,1,13150090
2019,4,121850831,3.1,1,13150113
2019,5,121845930,79.6,1,13150118
2019,12,121845998,0.001,1,13150128
2019,12,121851064,4.5,1,13145826
2019,12,121851164,0.001,1,13145845
2019,4,121851164,0.001,1,13150150
2019,4,121846113,1,11,13150154
2019,4,121846135,1,11,13153704
2019,12,121846135,1,11,13153705
2019,12,121851264,0.001,1,13145865
2019,12,121852137,57.4,1,13150265
2019,12,121852300,1,11,13150288
2019,12,121847153,2.7,1,13145994
2019,2,123242521,53.5,1,13517959
2019,16,123242521,26,9,13517958
2019,12,123251597,0.01,1,13507047
2019,5,123251607,40.2,1,13507048
2019,17,123251607,0.002,1,13507049
2019,5,123242735,0.6,1,13507084
2019,12,123242737,2,1,13518018
2019,5,123242745,14,10,13518019
2019,5,123242768,20,4,13507093
2019,9,123242768,24,1,13507092
2019,12,123242768,0.2,9,13518026
2019,12,123251892,0.001,1,13507121
2019,12,123251901,0.001,1,13507126
2019,5,123242944,1,4,13507133
2019,12,123242964,0.02,1,13507140
2019,12,123242981,1.23,1,13518069
2019,12,123243587,1,11,13518164
2019,12,123243826,0.8,1,13507309
2019,8,123264121,195.5,9,13515600
2019,12,123244162,1.6,1,13518234
2019,12,123253284,0.31,1,13507355
2019,12,123253541,1,11,13518303
2019,5,123269667,2,1,13515676
2019,2,123264784,20,1,13518321
2019,5,123264803,0.001,9,13507396
2019,12,123253723,2,1,13507400
2019,12,123264966,0.7,1,13507402
2019,4,123264966,3.1,1,13507401
2019,12,123270384,146.1,1,13515746
2019,5,123270447,49.45,1,13515752
2019,12,123270467,87.87,1,13515756
2019,2,123265526,0.21,1,13518382
2019,4,123265535,0.56,1,13518383
2019,4,123270673,8.4,1,13515767
2019,12,123041898,4.7,1,13434242
2019,12,123041898,1,9,13483567
2019,4,123041898,5.8,1,13488591
2019,12,123034194,0.7,1,13488594
2019,5,123041942,0.001,1,13434250
2019,12,123041991,0.01,1,13483586
2019,4,123041998,1,9,13434262
2019,4,123041998,0.3,1,13434263
2019,5,123038218,0.001,1,13483591
2019,5,123034367,3.77,1,13483594
2019,12,123045312,0.48,1,13488809
2019,4,123045316,1,11,13488811
2019,17,123042803,,,13434428
2019,17,123039003,,,13483736
2019,12,123039015,1,1,13434434
2019,12,123039081,0.8,1,13483752
2019,12,123045373,2.8,1,13488825
2019,12,123039112,1,9,13483760
2019,4,123039112,8.458,3,13434451
2019,12,123263545,0.25,1,13515521
2019,12,123039319,214.3,1,13483812
2019,12,123039391,6.6,1,13434487
2019,16,123039391,1,9,13434485
2019,12,123039391,0.068,7,13434486
2019,12,123043298,1,11,13434508
2019,12,123043309,0.001,1,13483839
2019,12,123242238,1,1,13517899
2019,2,123242269,17.07,1,13517903
2019,16,123251644,2,9,13515389
2019,17,123251644,0.3,1,13517996
2019,12,123242854,0.8,1,13518045
2019,2,123242874,6.1,1,13507113
2019,5,123242874,6.6,4,13507111
2019,12,123242874,5.2,1,13518049
2019,5,123242893,,,13518056
2019,12,123251958,1.25,4,13518071
2019,16,123242994,0.001,1,13507143
2019,12,123251968,0.05,1,13507145
2019,12,123252205,6.23,1,13507190
2019,12,123252214,0.001,1,13515478
2019,4,123252253,1,11,13515495
2019,12,123252253,1,11,13518114
2019,12,123243388,0.001,1,13518133
2019,12,123263563,4.5,1,13515525
2019,12,123243504,0.7,1,13515546
2019,5,123243508,0.002,1,13507254
2019,4,123243809,1,11,13518196
2019,8,123243983,1,9,13518209
2019,8,123253063,1,9,13507329
2019,12,123253363,1,1,13507366
2019,12,123253401,1,11,13507374
2019,12,123269681,1,11,13515677
2019,12,123264776,0.001,5,13518320
2019,5,123264795,,,13518322
2019,12,123265631,6.67,1,13518395
2019,12,121836465,0.02,1,13145060
2019,4,121836465,1.3,1,13145059
2019,12,121836504,1,1,13145061
2019,12,121836624,0.4,1,13145068
2019,4,121832384,0.241,1,13145070
2019,12,121832384,4.197,1,13145069
2019,12,121833014,0.28,1,13145133
2019,12,121837127,0.68,1,13149594
2019,12,121837380,6.601,1,13145168
2019,12,121837692,0.4,1,13145218
2019,5,121833677,0.01,1,13149686
2019,5,121838083,1.27,3,13149702
2019,12,121833852,0.1,1,13149711
2019,5,121838223,1.4,1,13145284
2019,12,121838259,0.01,1,13145294
2019,5,121834067,1,11,13145318
2019,12,121838688,,,13145354
2019,5,121834252,8.9,1,13149762
2019,12,121834252,1,11,13149763
2019,12,121844603,0.001,1,13149853
2019,4,121840298,0.001,1,13153656
2019,12,121844689,4,1,13149869
2019,4,121844723,66.91,1,13145449
2019,12,121844723,338.391,1,13145450
2019,5,121849715,,,13145548
2019,12,121845048,,,13145550
2019,12,121849729,0.01,1,13145551
2019,17,121849741,,,13145558
2019,12,121849778,4.29,1,13145572
2019,8,121849798,1,9,13145575
2019,4,121849798,0.13,1,13145576
2019,12,121845118,18.171,1,13149969
2019,2,121845118,0.34,1,13145586
2019,5,121850018,4.67,4,13145608
2019,12,121850131,0.004,1,13145619
2019,4,121845588,3.5,1,13145684
2019,12,121850535,1,1,13150048
2019,5,121850554,0.005,3,13145692
2019,4,121850641,2.3,1,13145708
2019,12,121850662,1,11,13150070
2019,12,121850727,115.2,1,13145732
2019,5,121851304,1,11,13145874
2019,4,121840604,1,9,13150195
2019,12,121851386,2.27,1,13145885
2019,12,121846802,1,9,13150251
2019,12,123043503,0.001,1,13434550
2019,5,123243846,1,1,13507312
2019,5,123045716,8.2,1,13488885
2019,12,123055146,7.8,1,13483997
2019,12,123046789,6.1,1,13489012
2019,12,123046789,1,9,13489011
2019,17,123050829,,,13484012
2019,17,123050870,,,13484016
2019,12,123051017,1.2,1,13484033
2019,5,123055671,1.2,1,13434785
2019,5,123051082,1,11,13484038
2019,4,123051117,,,13484040
2019,12,123051301,5.9,1,13484052
2019,12,123056126,3,3,13434815
2019,12,123056439,0.9,1,13434834
2019,12,123056484,0.7,1,13434837
2019,12,123242088,0.001,1,13517851
2019,12,123242114,0.001,1,13517859
2019,4,123242288,0.01,1,13517907
2019,12,123242288,1,1,13517908
2019,12,123242294,0.27,1,13517909
2019,12,123242312,1.7,1,13517916
2019,4,123242325,0.8,1,13517918
2019,16,123251627,0.2,1,13517989
2019,17,123251627,0.001,7,13517990
2019,8,123251734,0.8,1,13507080
2019,12,123242751,0.1,1,13518021
2019,12,123262955,1.65,1,13515409
2019,5,123242809,3,4,13518032
2019,12,123262992,4.11,1,13507105
2019,5,123242847,136.2,4,13515418
2019,15,123242873,3,9,13518047
2019,5,123242873,134.4,3,13518048
2019,12,123242887,8,1,13518054
2019,5,123252010,41.47,1,13507159
2019,4,123263530,6,9,13515516
2019,4,123243483,6.3,1,13518152
2019,12,123252636,1,1,13507266
2019,5,123252704,3,1,13507279
2019,5,123252768,1,11,13507294
2019,8,123264183,4,9,13518210
2019,5,123244072,1,9,13518220
2019,4,123244313,1,11,13518253
2019,12,123244313,0.01,1,13518254
2019,12,123253465,0.5,1,13507385
2019,12,123253467,0.01,1,13515654
2019,5,123244484,7.35,1,13518288
2019,12,123244486,0.001,1,13518289
2019,5,123244516,,,13518295
2019,4,123269946,40.29,1,13518348
2019,12,123269946,8.27,1,13518349
2019,16,123269946,153.32,1,13507408
2019,4,123265139,7.6,1,13518357
2019,5,123254004,2,9,13507428
2019,12,123265727,8.91,1,13518414
2019,5,123265727,7.23,1,13518412
2019,8,123265727,18.8,1,13518413
2019,12,123270960,1,1,13515800
2019,4,123274702,1,9,13522481
2019,16,123266231,11,9,13518456
2019,12,123266339,0.62,1,13518472
2019,12,123274961,7.24,1,13518475
2019,12,123271582,51.9,1,13522511
2019,8,123271847,0.6,1,13518494
2019,15,123275186,28,9,13522530
2019,12,123272060,35.2,1,13515916
2019,5,123275716,1,1,13522574
2019,4,123262598,1,9,13517954
2019,12,123262660,0.01,1,13517961
2019,12,123242557,4,1,13517966
2019,12,123251631,0.001,1,13517991
2019,12,123263761,1,1,13518162
2019,12,123243651,1,11,13515580
2019,5,123263927,1,11,13515586
2019,5,123263949,1,1,13518185
2019,12,111227659,1,9,10479933
2019,12,111227781,1,9,10488339
2019,12,111228097,1,11,10484546
2019,5,111230457,1,1,10488487
2019,11,119097927,114.922,1,12293419
2019,2,119097927,2,9,12293421
2019,13,119097927,0.355,1,12293420
2019,12,119113188,1,9,12285039
2019,12,119113188,61.3,1,12285040
2019,12,119114832,2.57,1,12298024
2019,16,119114860,2,9,12298033
2019,12,119114860,0.09,1,12298032
2019,4,119114860,3.68,1,12298031
2019,5,119113222,0.001,1,12285047
2019,12,119114891,5.68,1,12298037
2019,12,119113287,0.6,1,12285053
2019,4,119114951,0.07,1,12298044
2019,8,119114951,2,9,12285060
2019,12,119113339,0.27,1,12298045
2019,12,119114954,0.02,1,12298046
2019,12,119098052,0.331,1,12298051
2019,12,119115002,0.101,1,12298061
2019,2,119115002,0.4,1,12298059
2019,12,119115002,1,11,12298060
2019,12,119115003,0.35,1,12298062
2019,5,119113394,5.5,4,12285073
2019,17,119098089,,,12293450
2019,12,119098113,1.001,1,12293458
2019,4,119113450,42.6,1,12285083
2019,12,119113450,1,1,12285084
2019,12,119115052,0.01,1,12298074
2019,4,119115084,0.19,1,12298076
2019,17,119115087,,,12298077
2019,12,119113497,0.02,1,12285087
2019,12,119115127,4,9,12298081
2019,4,119115128,0.5,1,12298082
2019,12,119115128,0.001,1,12298083
2019,17,119098234,,,12293471
2019,12,114852207,0.1,1,11094953
2019,4,114852213,0.1,1,11094957
2019,5,114855684,1,11,11099558
2019,12,114855684,0.11,1,11099559
2019,4,114859841,0.28,1,11099560
2019,12,114855476,1.3,1,11094936
2019,12,114852205,0.001,7,11094952
2019,12,114859638,0.25,1,11103306
2019,4,114855512,0.04,1,11099529
2019,4,114855517,1.44,1,11094954
2019,4,114852212,0.53,1,11094955
2019,12,114852219,0.001,1,11094959
2019,12,114859658,0.41,1,11103316
2019,12,114855688,8.68,1,11099561
2019,12,114855737,0.001,1,11099570
2019,5,114852441,1,1,11099571
2019,15,125783711,1,11,14301314
2019,12,125784488,2.17,1,14301425
2019,12,125789816,,,14212374
2019,12,125790357,0.01,1,14301525
2019,12,125785101,0.01,1,14212404
2019,12,125791028,0.2,1,14301597
2019,12,125791028,1,11,14301596
2019,12,125791329,0.01,1,14301621
2019,12,125791594,3,1,14301643
2019,12,115049256,0.3,1,11125616
2019,5,115049275,5.5,1,11128613
2019,12,115049314,1,9,11128618
2019,2,115049314,0.001,1,11128619
2019,12,115046714,0.25,1,11128624
2019,4,115046714,0.25,1,11125629
2019,12,115049473,20.8,1,11125651
2019,5,115046875,,,11133066
2019,12,115049506,0.75,1,11128665
2019,12,115046899,3.203,1,11128673
2019,8,115049574,9.5,9,11125667
2019,12,115043502,1.16,1,11128699
2019,4,115049700,0.46,1,11133092
2019,4,115043630,0.001,1,11128728
2019,17,115043630,0.002,1,11128727
2019,12,115043630,0.201,1,11125694
2019,12,115043632,0.001,1,11125695
2019,5,115047058,,,11125700
2019,4,115047090,0.002,1,11128750
2019,12,115047090,0.65,1,11133103
2019,12,115049752,2.59,1,11128751
2019,17,115049752,0.001,1,11125707
2019,12,115047143,14.19,8,11128761
2019,12,115047156,18.9,1,11133119
2019,4,115043839,0.7,1,11128781
2019,12,115043839,0.4,1,11128782
2019,5,115047287,10.7,1,11128791
2019,12,115043947,0.7,1,11133143
2019,4,115044001,5.36,1,11128802
2019,5,115044074,0.001,1,11125771
2019,12,115047475,0.3,1,11133189
2019,12,115047505,0.6,1,11133192
2019,4,115054232,0.02,1,11133201
2019,8,115054282,29,9,11125806
2019,12,115054282,1.9,1,11128842
2019,12,115054291,0.001,1,11128848
2019,12,115047640,2,1,11125826
2019,12,115050352,0.2,3,11125830
2019,5,115050493,0.53,4,11128875
2019,17,115050493,5,9,11133248
2019,4,115050493,0.833,1,11125846
2019,4,115054484,2.7,1,11125847
2019,5,115054518,0.01,1,11128880
2019,12,115050542,0.001,1,11125853
2019,12,115047793,1.65,1,11133252
2019,5,115050558,0.001,1,11125860
2019,12,115054559,0.25,1,11128892
2019,12,115047820,0.06,1,11133254
2019,12,115054562,0.22,1,11128893
2019,12,115047856,0.22,1,11128903
2019,12,115050610,0.341,1,11125870
2019,4,115047875,0.001,1,11128907
2019,4,115050630,0.311,1,11128908
2019,12,115047902,0.5,5,11133274
2019,4,115054665,0.001,1,11128916
2019,12,115054669,1.23,1,11128917
2019,4,115047939,0.001,1,11128924
2019,12,115047939,0.001,1,11133278
2019,12,115054724,6,1,11128931
2019,4,115054739,0.001,1,11125897
2019,12,115050725,1.1,1,11125901
2019,12,115054755,1,9,11128938
2019,5,115047967,0.01,1,11133285
2019,5,115047976,0.13,3,11133288
2019,12,115050737,1.8,1,11128941
2019,2,115054769,8.7,1,11125903
2019,4,115054776,0.34,1,11128945
2019,4,115050743,4.14,3,11128948
2019,12,115054781,0.01,1,11128950
2019,4,115050758,3.3,1,11125907
2019,4,115054810,0.001,1,11128956
2019,4,115048017,0.2,1,11133298
2019,12,115050778,0.3,1,11125909
2019,12,115054846,0.731,1,11125914
2019,4,115054846,0.65,1,11125913
2019,4,115054850,0.001,1,11128967
2019,12,115054870,0.001,1,11125916
2019,12,115048067,29.001,1,11128971
2019,13,115054893,1.001,9,11125917
2019,4,115054896,0.001,1,11125919
2019,5,115054922,2,4,11133310
2019,12,115050900,39.9,1,11133314
2019,4,115048136,6.6,1,11133317
2019,12,115048136,9.1,1,11125925
2019,12,115048147,1,1,11133320
2019,12,115048155,2025.8,1,11128991
2019,12,115050918,1.1,1,11125930
2019,4,115054970,189.9,1,11133321
2019,12,115054970,1671,1,11128990
2019,12,115050927,9.5,1,11128995
2019,4,115050927,18.1,1,11125931
2019,12,115048186,26.3,1,11133324
2019,5,115055021,1,11,11128999
2019,12,115050962,12.9,1,11125937
2019,5,115050963,326.7,1,11133325
2019,17,115055039,3.8,1,11129001
2019,12,115055039,879.2,1,11129002
2019,12,115048235,3226.9,1,11129003
2019,2,115055209,1,1,11133333
2019,12,115051166,1.9,1,11125946
2019,4,114859639,2,1,11099530
2019,12,114852224,1.46,1,11094962
2019,5,114859797,6.001,3,11103337
2019,5,115051173,1,11,11129009
2019,5,115051194,3.6,1,11129010
2019,4,115048436,1,1,11125949
2019,4,115055295,1,1,11133341
2019,17,115051227,,,11125956
2019,12,115055311,5,1,11129020
2019,4,115055311,4.5,1,11129019
2019,17,115051241,,,11125958
2019,12,115055339,1,11,11129022
2019,5,115051269,22.7,1,11125961
2019,12,115051269,0.2,1,11133348
2019,11,115051269,5.4,1,11125960
2019,12,115055437,0.4,1,11129031
2019,5,115051341,84,1,11125974
2019,12,115051348,1,1,11133353
2019,12,115055456,2,1,11129035
2019,12,115051354,1,1,11125977
2019,12,115055476,0.6,1,11129039
2019,4,115051369,1,11,11125978
2019,16,115055586,2,9,11125992
2019,12,115051462,4.39,1,11133373
2019,12,115055584,6.9,1,11129048
2019,5,115055587,1.2,4,11133377
2019,12,115056051,3,9,11133457
2019,12,115049134,1,1,11133459
2019,12,115056060,1,11,11129158
2019,12,115051953,1,11,11126098
2019,12,115049155,1,1,11126097
2019,12,115056102,1,11,11126105
2019,4,115056111,1,11,11133469
2019,12,115052004,1,1,11129170
2019,12,115056132,0.3,1,11129172
2019,12,115049202,1,1,11126113
2019,12,115052042,0.4,1,11133478
2019,12,115052047,1.4,1,11129177
2019,5,115056153,1,1,11126122
2019,12,115052050,1.9,1,11129178
2019,5,115052065,1,11,11133482
2019,12,115056182,2.9,1,11126128
2019,12,115059276,0.8,1,11133489
2019,12,115056201,1,11,11129188
2019,12,115056206,1,1,11129190
2019,4,115052106,1,11,11126137
2019,12,115056224,1,1,11129194
2019,12,115052130,1,1,11133493
2019,4,115056234,1,1,11129198
2019,12,115052147,0.6,1,11129199
2019,12,115059328,1,1,11133497
2019,4,115059349,1,11,11129204
2019,12,115056267,2.04,4,11129209
2019,12,115059359,0.5,1,11133504
2019,5,115059365,1,11,11133506
2019,12,115059371,1,1,11133507
2019,12,115056523,0.001,1,11129241
2019,12,115059587,0.001,1,11126172
2019,12,115059614,0.001,1,11133541
2019,17,115056606,,,11126183
2019,12,115052551,0.001,1,11126186
2019,16,115052553,0.001,1,11133545
2019,1,115056649,0.001,1,11126187
2019,12,115056649,0.001,1,11126188
2019,12,115056670,0.001,1,11129259
2019,12,115059707,0.001,1,11129261
2019,12,115059756,0.001,1,11126195
2019,12,115059780,0.001,1,11126198
2019,12,115052672,0.001,1,11126199
2019,12,115056796,1.001,1,11129269
2019,4,115052769,0.001,1,11126209
2019,12,115052835,2.001,1,11126215
2019,12,115059930,0.001,1,11133566
2019,17,115052867,,,11126219
2019,12,115059951,0.001,1,11133569
2019,12,115059972,0.001,1,11133571
2019,4,115059973,0.001,1,11133572
2019,12,115057018,18.001,1,11129284
2019,5,115052930,2.001,1,11129287
2019,16,115060008,1,11,11133577
2019,12,115057064,0.001,1,11129291
2019,5,115060036,0.001,1,11126224
2019,16,115060052,12.001,9,11133579
2019,12,115060063,5.001,1,11126228
2019,12,115057100,0.001,1,11126229
2019,12,115053004,0.001,1,11126231
2019,12,115060079,0.001,1,11133583
2019,12,115060088,0.001,1,11126236
2019,12,115057136,0.001,1,11129305
2019,12,115060102,15.001,1,11129308
2019,17,115060102,13.001,1,11133584
2019,12,115060293,0.005,1,11133595
2019,12,115060297,0.005,1,11133597
2019,12,115057344,0.005,1,11136256
2019,12,115053268,7.7,1,11133599
2019,8,115053294,5,9,11136262
2019,5,115053294,28,3,11133602
2019,17,115060347,0.33,1,11133608
2019,4,115060347,0.001,1,11133609
2019,12,115057411,0.001,1,11133610
2019,12,115053326,0.001,1,11129332
2019,12,115057455,0.001,1,11129334
2019,12,115057457,0.001,1,11129335
2019,12,115057483,3.5,1,11129338
2019,15,115057487,2,9,11129343
2019,12,115053372,1,11,11136269
2019,12,115053379,7.001,1,11136271
2019,12,115053405,0.001,1,11129351
2019,12,115060498,0.001,1,11136278
2019,5,115053430,45.001,1,11136280
2019,12,115053432,0.001,1,11136281
2019,4,115060511,0.001,1,11133635
2019,12,115057624,29.001,1,11129371
2019,12,115057631,0.001,1,11133641
2019,4,115053498,1,1,11136296
2019,5,115057663,0.01,1,11129380
2019,4,115060580,25,9,11136300
2019,5,115060632,0.001,1,11133656
2019,5,115060800,1,11,11133686
2019,4,115057968,4,3,11129428
2019,2,115057968,1,3,11129429
2019,18,115057968,,,11129430
2019,12,115060843,0.8,1,11133695
2019,5,115058005,0.1,1,11129437
2019,5,115058017,1,9,11129441
2019,8,115053833,,,11129447
2019,12,115060884,1,11,11136370
2019,5,115053849,586,1,11133712
2019,5,115058119,,,11129457
2019,12,115060964,0.001,1,11133722
2019,12,115058128,41,1,11129461
2019,4,115058128,0.9,1,11136381
2019,12,115053934,0.1,1,11133724
2019,5,115060980,0.001,3,11133726
2019,12,114855722,0.001,1,11099565
2019,12,114859890,0.001,1,11103365
2019,12,115053972,15.7,1,11136393
2019,5,115058193,10.5,1,11129469
2019,12,115054009,2,9,11129472
2019,17,115054009,1,9,11133741
2019,4,115054044,1,9,11136401
2019,15,115061060,1,11,11129480
2019,5,115058253,1,11,11129481
2019,12,115054052,1.6,1,11136404
2019,5,115061072,1,11,11133752
2019,12,115054058,0.3,1,11133753
2019,16,115054058,1,11,11129484
2019,12,115061081,1,11,11129486
2019,12,115054072,0.4,1,11129490
2019,5,115061102,,,11133757
2019,12,115058317,1.08,1,11129494
2019,5,115054114,1,1,11136411
2019,12,115058375,0.7,1,11129498
2019,12,115058376,0.2,1,11136414
2019,4,115058391,0.001,1,11129501
2019,4,115058398,0.08,1,11129502
2019,5,115058413,,,11136417
2019,5,115054198,,,11133763
2019,5,115061214,0.001,5,11136419
2019,12,115058428,,,11129504
2019,12,115061268,1.2,1,11133773
2019,12,115058484,0.5,1,11136426
2019,12,115058523,3.7,1,11129517
2019,12,115064330,1.3,1,11136428
2019,12,115058572,2,9,11129523
2019,12,115064384,1.1,1,11133782
2019,12,115064386,0.3,1,11129525
2019,4,115061338,0.4,1,11133784
2019,5,115064430,0.1,3,11136430
2019,5,115061377,1715.501,1,11133785
2019,12,115058747,0.1,1,11129533
2019,4,115061436,1,9,11129534
2019,12,115061436,0.7,1,11133788
2019,12,115061436,1,9,11129535
2019,4,115064551,0.9,1,11136445
2019,12,115064554,3,9,11136446
2019,12,115064556,2,1,11133794
2019,12,115064557,1.7,1,11136447
2019,12,115064565,1,9,11136449
2019,12,115058808,0.8,1,11136450
2019,12,115061544,1.5,1,11136455
2019,4,115064639,1,3,11133802
2019,12,115061564,0.84,1,11136458
2019,4,115061564,0.2,1,11136457
2019,12,115058891,1,9,11129540
2019,4,115061569,1,11,11133806
2019,12,115061569,1,11,11133807
2019,5,115061583,1,9,11133809
2019,5,115058917,7.9,1,11129544
2019,12,115058923,2.3,1,11129546
2019,12,115064666,,,11136462
2019,4,115061598,1,9,11129548
2019,12,115064673,1,1,11133813
2019,5,115058935,3,1,11129549
2019,16,118302419,1,9,11968208
2019,12,118302419,0.001,1,11968209
2019,4,114859624,0.75,1,11099521
2019,12,114859624,1.5,1,11099522
2019,5,114852137,7,4,11094934
2019,12,120255256,1,11,12788489
2019,12,120255274,0.001,1,12788491
2019,12,120246050,7.9,1,12788494
2019,12,120255302,0.001,1,12788496
2019,8,120255332,,,12788499
2019,17,120212320,,,12788500
2019,4,120255349,1,9,12788502
2019,2,120255356,2.001,1,12788503
