"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136115518
2019,21,136117179
2019,21,136121166
2019,21,136121180
2019,21,136115599
2019,21,136121197
2019,21,136115615
2019,21,136121322
2019,21,136117394
2019,21,136121328
2019,21,136117454
2019,21,136117462
2019,21,136121403
2019,21,136115827
2019,21,136121421
2019,21,136115849
2019,21,136117492
2019,21,136121431
2019,21,136117513
2019,21,136117525
2019,21,136115874
2019,21,136117531
2019,21,136117539
2019,21,136117563
2019,21,136121503
2019,21,136115918
2019,21,136115948
2019,21,136121572
2019,21,136115980
2019,21,136115990
2019,21,136116007
2019,21,136116014
2019,21,136117760
2019,21,136117772
2019,21,136116130
2019,21,136126138
2019,21,136117807
2019,21,136126149
2019,21,136118318
2019,21,136122137
2019,21,136122147
2019,21,136118356
2019,21,136118389
2019,21,136126681
2019,21,136126691
2019,21,136126692
2019,21,136122194
2019,21,136126707
2019,21,136122205
2019,21,136118469
2019,21,136118474
2019,21,136122254
2019,21,136126779
2019,21,136122267
2019,21,136126785
2019,21,136126806
2019,21,136126812
2019,21,136118530
2019,21,136118544
2019,21,136118574
2019,21,136122352
2019,21,136118607
2019,21,136118608
2019,21,136127015
2019,21,136118794
2019,21,136122599
2019,21,136122615
2019,21,136127153
2019,21,136122633
2019,21,136122639
2019,21,136127184
2019,21,136127189
2019,21,136118924
2019,21,136122673
2019,21,136127225
2019,21,136118943
2019,21,136127236
2019,21,136118956
2019,21,136127247
2019,21,136122700
2019,21,136127254
2019,21,136118967
2019,21,136122721
2019,21,136122720
2019,21,136127277
2019,21,136127283
2019,21,136127293
2019,21,136119012
2019,21,136119015
2019,21,136127309
2019,21,136122768
2019,21,136119032
2019,21,136127368
2019,21,136127404
2019,21,136127412
2019,21,136119136
2019,21,136122879
2019,21,136122878
2019,21,136119180
2019,21,136127467
2019,21,136127486
2019,21,136127497
2019,21,136122928
2019,21,136119224
2019,21,136127541
2019,21,136119292
2019,21,136119293
2019,21,136123002
2019,21,136119319
2019,21,136123019
2019,21,136119337
2019,21,136119347
2019,21,136119354
2019,21,136127634
2019,21,136119370
2019,21,136123076
2019,21,136119394
2019,21,136119411
2019,21,136127692
2019,21,136119433
2019,21,136127709
2019,21,136119512
2019,21,136119515
2019,21,136119525
2019,21,136119524
2019,21,136119541
2019,21,136119567
2019,21,136127850
2019,21,136123231
2019,21,136123239
2019,21,136119603
2019,21,136123288
2019,21,136123307
2019,21,136127944
2019,21,136123392
2019,21,136128014
2019,21,136128013
2019,21,136123422
2019,21,136123429
2019,21,136119798
2019,21,136128095
2019,21,136119814
2019,21,136119829
2019,21,136128153
2019,21,136128160
2019,21,136123509
2019,21,136123511
2019,21,136119865
2019,21,136123533
2019,21,136128252
2019,21,136123581
2019,21,136123591
2019,21,136128333
2019,21,136123617
2019,21,136123618
2019,21,136128383
2019,21,136128382
2019,21,136119983
2019,21,136123694
2019,21,136123695
2019,21,136128436
2019,21,136128437
2019,21,136120041
2019,21,136123740
2019,21,136128451
2019,21,136120106
2019,21,136123806
2019,21,136123813
2019,21,136123819
2019,21,136128573
2019,21,136128682
2019,21,136120286
2019,21,136128746
2019,21,136128747
2019,21,136120304
2019,22,136128794
2019,21,136124050
2019,21,136128836
2019,21,136128856
2019,21,136128854
2019,21,136124075
2019,21,136120373
2019,21,136120382
2019,21,136128888
2019,21,136120397
2019,21,136124147
2019,21,136124169
2019,21,136128941
2019,21,136120522
2019,21,136124263
2019,21,136124266
2019,21,136124281
2019,21,136124288
2019,21,136124289
2019,21,136129042
2019,21,136129041
2019,21,136124293
2019,21,136124307
2019,21,136120588
2019,21,136124325
2019,21,136124334
2019,21,136129133
2019,21,136120648
2019,21,136129164
2019,21,136120691
2019,21,136120720
2019,21,136129245
2019,21,136129268
2019,21,136120772
2019,21,136124501
2019,21,136129281
2019,21,136124506
2019,21,136129300
2019,21,137816284
2019,21,137812024
2019,21,137808985
2019,21,137816289
2019,21,137812028
2019,21,137808987
2019,21,137812049
2019,21,137812051
2019,21,137809008
2019,21,137809010
2019,21,137816320
2019,21,137812089
2019,21,137809019
2019,21,137812109
2019,21,137816349
2019,21,137816354
2019,21,137816367
2019,21,137816366
2019,21,137816371
2019,21,137816379
2019,21,137816386
2019,21,137816397
2019,21,137816399
2019,21,137812145
2019,21,137816457
2019,21,137816456
2019,21,137816469
2019,21,137816503
2019,21,137816536
2019,21,137816541
2019,21,137812277
2019,21,137816573
2019,21,137812299
2019,21,137816599
2019,21,137816604
2019,21,137812349
2019,21,137809097
2019,21,137816671
2019,21,137816674
2019,21,137816678
2019,21,137816676
2019,21,137812370
2019,21,137812369
2019,21,137812376
2019,21,137816719
2019,21,137812392
2019,21,137816725
2019,21,137812397
2019,21,137816734
2019,21,137812580
2019,21,137812585
2019,22,137812590
2019,21,137816983
2019,21,137812595
2019,21,137816994
2019,21,137809246
2019,21,137809254
2019,21,137817020
2019,21,137812605
2019,21,137812606
2019,21,137817022
2019,21,137812608
2019,21,137812609
2019,21,137817049
2019,21,137809272
2019,21,137812907
2019,21,137817341
2019,21,137812923
2019,21,137817366
2019,21,137812942
2019,21,137812948
2019,21,137812961
2019,21,137812966
2019,21,137812975
2019,21,137817394
2019,21,137817406
2019,21,137809373
2019,21,137817409
2019,21,137813013
2019,21,137813018
2019,21,137809380
2019,21,137809381
2019,21,137817425
2019,21,137817427
2019,21,137813044
2019,21,137809389
2019,21,137809391
2019,21,137813066
2019,21,137817444
2019,21,137817449
2019,21,137817459
2019,21,137809403
2019,21,137817536
2019,21,137813149
2019,21,141086242
2019,21,137813163
2019,21,137813175
2019,21,141068450
2019,21,137817575
2019,21,137813196
2019,21,137817662
2019,21,141068468
2019,21,137813325
2019,21,137817685
2019,21,137817690
2019,21,137817721
2019,21,137817726
2019,21,137813371
2019,21,137813375
2019,21,137813390
2019,21,137813403
2019,21,137813409
2019,21,137817764
2019,21,137817774
2019,21,137817789
2019,21,137813444
2019,21,137817803
2019,21,137817813
2019,21,137817817
2019,21,137817820
2019,21,137813457
2019,21,137817822
2019,21,137813458
2019,21,137817827
2019,21,137817832
2019,21,137817841
2019,21,137817844
2019,21,137817851
2019,21,137817855
2019,21,137817856
2019,21,137817860
2019,21,137817874
2019,21,137817875
2019,21,137813490
2019,21,137813489
2019,21,137813501
2019,21,137817888
2019,21,137817887
2019,21,137813512
2019,21,141068542
2019,21,137817901
2019,21,137813534
2019,21,137809509
2019,21,137817954
2019,21,137813620
2019,21,137818006
2019,21,137818012
2019,21,137818056
2019,21,137818062
2019,21,137813686
2019,21,141086392
2019,21,141086391
2019,21,137813701
2019,21,137818151
2019,21,141068707
2019,21,137818167
2019,21,137813727
2019,21,141068723
2019,21,141068722
2019,21,137809653
2019,21,141086430
2019,21,141086429
2019,21,137818194
2019,21,137813744
2019,21,137818201
2019,21,137813758
2019,21,137818253
2019,21,141068840
2019,21,137818292
2019,21,137818294
2019,21,137813851
2019,21,137818327
2019,21,137818355
2019,21,137818371
2019,21,137813889
2019,21,137813899
2019,21,137813900
2019,21,137818392
2019,21,137818398
2019,21,137813944
2019,21,137818456
2019,21,137813978
2019,21,137818492
2019,21,137813987
2019,21,137818522
2019,21,137809813
2019,21,137818534
2019,21,137818535
2019,21,137814001
2019,21,137809822
2019,21,137818564
2019,21,137809835
2019,21,137818604
2019,21,137818603
2019,21,137809841
2019,21,137809843
2019,21,137814023
2019,21,137818621
2019,21,137809853
2019,21,137809854
2019,21,137814035
2019,21,137818648
2019,21,137818650
2019,21,137818658
2019,21,137818661
2019,21,137818660
2019,21,137818669
2019,21,137818672
2019,21,137818673
2019,21,137818679
2019,21,137814085
2019,21,137818685
2019,21,137814092
2019,21,137818692
2019,21,137818706
2019,21,137814120
2019,21,137809930
2019,21,137818728
2019,21,137814135
2019,21,137814136
2019,21,137809936
2019,21,137818732
2019,21,137818748
2019,21,137818901
2019,21,137810044
2019,21,137810176
2019,21,137819161
2019,21,137819185
2019,21,137819184
2019,21,137819194
2019,21,137819214
2019,21,137819215
2019,21,137810201
2019,21,137819225
2019,21,137819245
2019,21,137819253
2019,21,137819257
2019,21,137814479
2019,21,137814478
2019,21,137810232
2019,21,137819273
2019,21,137819276
2019,21,137819283
2019,21,137819287
2019,21,137819288
2019,21,137810251
2019,21,137810255
2019,21,137819309
2019,21,137814497
2019,21,137819315
2019,21,137819320
2019,21,137819332
2019,21,137819345
2019,21,137819383
2019,21,137819386
2019,21,137814542
2019,21,137819390
2019,21,137819395
2019,21,137819400
2019,21,137814552
2019,21,137810290
2019,21,137810291
2019,21,137819409
2019,21,137814562
2019,21,137819424
2019,21,137819430
2019,21,137814572
2019,21,137814580
2019,21,137819488
2019,21,137819506
2019,21,137819513
2019,21,137810321
2019,21,137814598
2019,21,137819526
2019,21,137819525
2019,21,137819602
2019,21,137810365
2019,21,137810407
2019,21,137814687
2019,21,137819700
2019,21,137815916
2019,21,137815932
2019,21,137815939
2019,21,137815964
2019,21,137821327
2019,21,137816102
2019,21,137816142
2019,21,137816141
2019,21,137826161
2019,21,137820894
2019,21,137826191
2019,21,137820933
2019,21,137826231
2019,21,137826249
2019,21,137826270
2019,21,137826276
2019,21,137821003
2019,21,137821004
2019,21,137821017
2019,21,137821042
2019,21,137826310
2019,21,137821066
2019,21,137826319
2019,21,137821079
2019,21,137821410
2019,21,137826339
2019,21,137826363
2019,21,137831154
2019,21,137831162
2019,21,137831185
2019,21,137831189
2019,21,137831213
2019,21,137831228
2019,21,137831241
2019,21,137826440
2019,21,137826451
2019,21,137831310
2019,21,137831359
2019,21,137826516
2019,21,137821575
2019,21,137826734
2019,21,137831586
2019,21,137831585
2019,21,137821587
2019,21,137821590
2019,21,137826778
2019,21,137826777
2019,21,137821618
2019,21,137826817
2019,21,137821631
2019,21,137826854
2019,21,137826865
2019,21,137826939
2019,21,137826938
2019,21,137826945
2019,21,137831781
2019,21,137826957
2019,21,137831805
2019,21,137831811
2019,21,137826994
2019,21,137827148
2019,21,137831976
2019,21,137831998
2019,21,137834253
2019,21,137823852
2019,21,137830377
2019,21,137823864
2019,21,137834277
2019,21,137830432
2019,21,137830439
2019,21,137830448
2019,21,137830486
2019,21,137834301
2019,21,137834311
2019,21,137830533
2019,21,137830549
2019,21,137823937
2019,21,137830576
2019,21,137830583
2019,21,137823950
2019,21,137823949
2019,21,137823961
2019,21,137830638
2019,21,137823968
2019,21,137830652
2019,21,137823989
2019,21,137830686
2019,21,137834386
2019,21,137834390
2019,21,137830719
2019,21,137830736
2019,21,137830757
2019,21,137830764
2019,21,140192885
2019,21,140175218
2019,21,140175219
2019,21,140192913
2019,21,141054282
2019,21,140175248
2019,21,141049756
2019,21,141049755
2019,21,145803173
2019,21,140175294
2019,21,141049836
2019,21,141060326
2019,21,141060331
2019,21,141049846
2019,21,140192987
2019,21,140189512
2019,21,140175370
2019,21,141049851
2019,21,140193057
2019,21,145803201
2019,21,140193061
2019,21,140193064
2019,21,140175421
2019,21,145807202
2019,21,141054410
2019,21,140175448
2019,21,140193108
2019,21,141054412
2019,21,140193124
2019,21,140193134
2019,21,141060381
2019,21,141054418
2019,21,141054421
2019,21,140175490
2019,21,140193158
2019,21,140193170
2019,21,141049879
2019,21,140175551
2019,21,140175567
2019,21,140175577
2019,21,140189621
2019,21,140189620
2019,21,140193254
2019,21,140193258
2019,21,141054433
2019,21,141054432
2019,21,141049887
2019,21,140175798
2019,21,140193490
2019,21,140193491
2019,21,140175802
2019,21,140175803
2019,21,141049893
2019,21,141054495
2019,21,145803205
2019,21,141060437
2019,21,140175892
2019,21,141054525
2019,21,140175946
2019,21,140175961
2019,21,140193609
2019,21,140193613
2019,21,140190080
2019,21,140193878
2019,21,141054566
2019,21,140193891
2019,21,140193892
2019,21,140196249
2019,21,140196247
2019,21,140190146
2019,21,145811371
2019,21,141049932
2019,21,140190167
2019,21,140193925
2019,21,145811377
2019,21,140190176
2019,21,145811381
2019,21,140190184
2019,21,141049933
2019,21,141049938
2019,21,140196317
2019,21,140190202
2019,21,140196324
2019,21,145807208
2019,21,141049937
2019,21,140196345
2019,21,140196346
2019,21,145803212
2019,21,140196357
2019,21,141054593
2019,21,145803213
2019,21,145811390
2019,21,140190243
2019,21,145807213
2019,21,145811409
2019,21,145803218
2019,21,140190253
2019,21,141054597
2019,21,140196432
2019,21,141054598
2019,21,145803219
2019,21,145807225
2019,21,145803508
2019,21,145807458
2019,21,145811733
2019,21,140196473
2019,21,140196483
2019,21,140190299
2019,21,140190318
2019,21,140194050
2019,21,140196567
2019,21,140190364
2019,21,141049971
2019,21,141049972
2019,21,141054675
2019,21,141050100
2019,21,141050101
2019,21,141060641
2019,21,145803533
2019,21,140196628
2019,21,140194070
2019,21,141060642
2019,21,141060643
2019,21,140190403
2019,21,140196677
2019,21,140190406
2019,21,140196684
2019,21,140190408
2019,21,141054755
2019,21,140190418
2019,21,145803534
2019,21,140190422
2019,21,140194094
2019,21,140194093
2019,21,140194096
2019,21,140194098
2019,21,140194097
2019,21,140190441
2019,21,140190444
2019,21,140190451
2019,21,141054758
2019,21,140190464
2019,21,145811748
2019,21,140196802
2019,21,141054786
2019,21,140196829
2019,21,140196835
2019,21,141050170
2019,21,145811771
2019,21,140190499
2019,21,145811777
2019,21,145811776
2019,21,140190533
2019,21,141050186
2019,21,141054811
2019,21,141054815
2019,21,141054820
2019,21,141054824
2019,21,140190571
2019,21,140194197
2019,21,140190599
2019,21,140194214
2019,21,145811817
2019,21,140190641
2019,21,140190650
2019,21,145811831
2019,21,140190663
2019,21,140190662
2019,21,140197010
2019,21,140190679
2019,21,140190686
2019,21,140197025
2019,21,140197029
2019,21,140194247
2019,21,140190698
2019,21,141055032
2019,21,140190732
2019,21,140194254
2019,21,140190739
2019,21,140190754
2019,21,140190758
2019,21,140190763
2019,21,140197080
2019,21,140190769
2019,21,140194367
2019,21,140194366
2019,21,140190911
2019,21,140197193
2019,21,141061019
2019,21,140194382
2019,21,145811834
2019,21,141055070
2019,21,140197211
2019,21,140194397
2019,21,140194406
2019,21,145811846
2019,21,140194418
2019,21,140194417
2019,21,140194420
2019,21,140194423
2019,21,140197274
2019,21,140197282
2019,21,141055071
2019,21,140197289
2019,21,141061034
2019,21,140190975
2019,21,140194470
2019,21,141050404
2019,21,140194477
2019,21,145811861
2019,21,145811865
2019,21,141061049
2019,21,140197381
2019,21,141061104
2019,21,145807514
2019,21,145811881
2019,21,145807521
2019,21,140191011
2019,21,141061115
2019,21,141055132
2019,21,145811887
2019,21,140197433
2019,21,141055149
2019,21,141055160
2019,21,145811900
2019,21,145811906
2019,21,145807525
2019,21,140194565
2019,21,141061148
2019,21,141061162
2019,21,141050488
2019,21,141055231
2019,21,145811931
2019,21,145811935
2019,21,145811938
2019,21,145811943
2019,21,145811955
2019,21,140191142
2019,21,140191149
2019,21,141050521
2019,21,140194681
2019,21,140197565
2019,21,140194684
2019,21,140194686
2019,21,145803587
2019,21,145811976
2019,21,140197585
2019,21,141055254
2019,21,141050538
2019,21,141061216
2019,21,145811977
2019,21,141050558
2019,21,140201246
2019,21,141050561
2019,21,145811982
2019,21,141055279
2019,21,141061248
2019,21,141061247
2019,21,140197794
2019,21,140201283
2019,21,141055290
2019,21,145811985
2019,21,145811986
2019,21,140201318
2019,21,145811991
2019,21,145803600
2019,21,145812002
2019,21,140194853
2019,21,140197874
2019,21,145803604
2019,21,141055310
2019,21,140194865
2019,21,141061273
2019,21,141061278
2019,21,140198044
2019,21,140194965
2019,21,140201481
2019,21,140194984
2019,21,141050589
2019,21,145812042
2019,21,145807586
2019,21,141050593
2019,21,141055328
2019,21,141055329
2019,21,145803605
2019,21,141061286
2019,21,141061287
2019,21,140195106
2019,21,145812072
2019,21,145807605
2019,21,141061290
2019,21,140195122
2019,21,145812078
2019,21,141055336
2019,21,141061294
2019,21,145812085
2019,21,145803642
2019,21,145812093
2019,21,141055344
2019,21,141061310
2019,21,141061309
2019,21,145812114
2019,21,145812117
2019,22,140198279
2019,21,141055347
2019,21,140201583
2019,21,145803658
2019,21,141050607
2019,21,141055353
2019,21,145812123
2019,21,140201595
2019,21,140201596
2019,21,145812138
2019,21,141061314
2019,21,145803670
2019,21,141055360
2019,21,140195247
2019,21,140195257
2019,21,145807654
2019,21,140201616
2019,21,141061325
2019,21,140201620
2019,21,145803678
2019,21,145807677
2019,21,145803717
2019,21,145807707
2019,21,141055366
2019,21,141055370
2019,21,145803751
2019,21,141061337
2019,21,141061338
2019,21,141061660
2019,21,145807899
2019,21,141061678
2019,21,141061702
2019,21,141061701
2019,21,141061709
2019,21,141055687
2019,21,141051048
2019,21,141051050
2019,21,141055701
2019,21,141060710
2019,21,141050144
2019,21,141054754
2019,21,141054759
2019,21,141060732
2019,21,141060744
2019,21,141060743
2019,21,141060746
2019,21,141054793
2019,21,141060754
2019,21,141054798
2019,21,141054799
2019,21,141054814
2019,21,141060784
2019,21,141060788
2019,21,141060796
2019,21,141050210
2019,21,141050215
2019,21,141054845
2019,21,141054849
2019,21,141060815
2019,21,141060813
2019,21,141054852
2019,21,141050229
2019,21,141060827
2019,21,141054864
2019,21,141054865
2019,21,141054867
2019,21,141060837
2019,21,141050245
2019,21,141050254
2019,21,141050252
2019,21,141050248
2019,21,141054886
2019,21,141054889
2019,21,141054891
2019,21,141054895
2019,21,141054897
2019,21,141060880
2019,21,141060877
2019,21,141060881
2019,21,141050276
2019,21,141054902
2019,21,141054913
2019,21,141054914
2019,21,141060892
2019,21,141054915
2019,21,141054918
2019,21,141054923
2019,21,141050279
2019,21,141050284
2019,21,141054931
2019,21,141050288
2019,21,141050295
2019,21,141054942
2019,21,141054948
2019,21,141054961
2019,21,141060937
2019,21,141050320
2019,21,141054970
2019,21,141050325
2019,21,141054977
2019,21,141060949
2019,21,141054983
2019,21,141054991
2019,21,141050341
2019,21,141055000
2019,21,141050363
2019,21,141060995
2019,21,141055026
2019,21,141055024
2019,21,141055025
2019,21,141055027
2019,21,141061001
2019,21,141055030
2019,21,141050384
2019,21,141061024
2019,21,141055079
2019,21,141050398
2019,21,141055090
2019,21,141055089
2019,21,141050403
2019,21,141061051
2019,21,141061050
2019,21,141050414
2019,21,141055104
2019,21,141061067
2019,21,141050422
2019,21,141055118
2019,21,141061089
2019,21,141061096
2019,21,141061100
2019,21,141061112
2019,21,141055138
2019,21,141061131
2019,21,141061130
2019,21,141061143
2019,21,141061149
2019,21,141055178
2019,21,141055189
2019,21,141055201
2019,21,141050487
2019,21,141055216
2019,21,141055218
2019,21,141061176
2019,21,141061178
2019,21,141061185
2019,21,141055239
2019,21,141055241
2019,21,141055243
2019,21,141050512
2019,21,141050519
2019,21,141055256
2019,21,141050533
2019,21,141061209
2019,21,141050539
2019,21,141061219
2019,21,141061223
2019,21,141061224
2019,21,141055269
2019,21,141050551
2019,21,141061230
2019,21,141061246
2019,21,141055285
2019,21,141055297
2019,21,141050582
2019,21,141055311
2019,21,141055316
2019,21,141055317
2019,21,141055320
2019,21,141055322
2019,21,141055327
2019,21,141055334
2019,21,141055340
2019,21,141061302
2019,21,141055352
2019,21,141050614
2019,21,141061324
2019,21,141050624
2019,21,141061327
2019,21,141055364
2019,21,141061328
2019,21,141055367
2019,21,141050629
2019,21,141055375
2019,21,141055374
2019,21,141050636
2019,21,141055385
2019,21,141061348
2019,21,141055398
2019,21,141061351
2019,21,141050647
2019,21,141050652
2019,21,141061359
2019,21,141061360
2019,21,141050668
2019,21,141061370
2019,21,141050679
2019,21,141055409
2019,21,141050694
2019,21,141061399
2019,21,141050707
2019,21,141055419
2019,21,141050735
2019,21,141055424
2019,21,141050759
2019,21,141061455
2019,21,141050768
2019,21,141055434
2019,21,141050787
2019,21,141055441
2019,21,141050802
2019,21,141050804
2019,21,141055450
2019,21,141055452
2019,21,141061508
2019,21,141061516
2019,21,141061524
2019,21,141061523
2019,21,141055453
2019,21,141050832
2019,21,141061530
2019,21,141055455
2019,21,141050843
2019,21,141055460
2019,21,141061555
2019,21,141050865
2019,21,141050870
2019,21,141055472
2019,21,141055471
2019,21,141050873
2019,21,141061569
2019,21,141061578
2019,21,141055485
2019,21,141055488
2019,21,141061588
2019,21,141061594
2019,21,141061597
2019,21,141055494
2019,21,141055495
2019,21,141061604
2019,21,141055497
2019,21,141055501
2019,21,141055503
2019,21,141050905
2019,21,141061611
2019,21,141055504
2019,21,141055510
2019,21,141055511
2019,21,141061615
2019,21,141061619
2019,21,141050917
2019,21,141050916
2019,21,141055517
2019,21,141055518
2019,21,141055521
2019,21,141050922
2019,21,141061630
2019,21,141055532
2019,21,141061639
2019,21,141055536
2019,21,141050942
2019,21,141061644
2019,21,141050944
2019,21,141061648
2019,21,141050946
2019,21,141061652
2019,21,141055546
2019,21,141055549
2019,21,141050952
2019,21,141061657
2019,21,141050958
2019,21,141061658
2019,21,141050961
2019,21,141061668
2019,21,141055572
2019,21,141055579
2019,21,141061677
2019,21,141055584
2019,21,141061680
2019,21,141050984
2019,21,141050985
2019,21,141055612
2019,21,141055614
2019,21,141055613
2019,21,141050992
2019,21,141050991
2019,21,141055616
2019,21,141055617
2019,21,141055619
2019,21,141055629
2019,21,141051008
2019,21,141051012
2019,21,141055640
2019,21,141061718
2019,21,141051021
2019,21,141055657
2019,21,141055658
2019,21,141051028
2019,21,141051030
2019,21,141061729
2019,21,141061730
2019,21,141055671
2019,21,141055675
2019,21,141061741
2019,21,141055686
2019,21,141055698
2019,21,141055699
2019,21,141051051
2019,21,141055703
2019,21,141061759
2019,21,141055707
2019,21,141051058
2019,21,141055708
2019,21,141051067
2019,21,141051070
2019,21,141055715
2019,21,141061771
2019,21,141055718
2019,21,141061775
2019,21,141055729
2019,21,141051094
2019,21,141051093
2019,21,141061788
2019,21,141055740
2019,21,141051103
2019,21,141051108
2019,21,141055743
2019,21,141051113
2019,21,141061795
2019,21,141051114
2019,21,141055752
2019,21,141055754
2019,21,141051118
2019,21,141051120
2019,21,141051122
2019,21,141055757
2019,21,141051125
2019,21,141055758
2019,21,141061805
2019,21,141051133
2019,21,141061809
2019,21,141051144
2019,21,141055774
2019,21,141055776
2019,21,141061817
2019,21,141061816
2019,21,141051152
2019,21,141051154
2019,21,141061828
2019,21,141051167
2019,21,141055794
2019,21,141055795
2019,21,141055796
2019,21,141066174
2019,21,141055800
2019,21,141055803
2019,21,141061841
2019,21,141061843
2019,21,141061844
2019,21,141066197
2019,21,141055821
2019,21,141066198
2019,21,141055829
2019,21,141055830
2019,21,141055834
2019,21,141066208
2019,21,141066209
2019,21,141066211
2019,21,141066212
2019,21,141055846
2019,21,141055849
2019,21,141055853
2019,21,141066217
2019,21,141055856
2019,21,141066218
2019,21,141066221
2019,21,141055858
2019,21,141066223
2019,21,141066225
2019,21,141061881
2019,21,141061882
2019,21,141055865
2019,21,141066236
2019,21,141055871
2019,21,141055873
2019,21,141055875
2019,21,141055879
2019,21,141061887
2019,21,141055880
2019,21,141061888
2019,21,141066245
2019,21,141066248
2019,21,141055891
2019,21,141055895
2019,21,141055897
2019,21,141066259
2019,21,141066260
2019,21,141076535
2019,21,141076537
2019,21,141076538
2019,21,141076539
2019,21,141076540
2019,21,141076543
2019,21,141076542
2019,21,141076541
2019,21,141076544
2019,21,141076546
2019,21,141076545
2019,21,141076548
2019,21,141076551
2019,21,141076552
2019,21,141076553
2019,21,141076555
2019,21,141076557
2019,21,141076559
2019,21,141076560
2019,21,141076561
2019,21,141076562
2019,21,141076563
2019,21,141076564
2019,21,141076566
2019,21,141076565
2019,21,141076567
2019,21,141076569
2019,21,141076571
2019,21,141076572
2019,21,141076573
2019,21,141076575
2019,21,141076574
2019,21,141076576
2019,21,141076578
2019,21,141076579
2019,21,141076580
2019,21,141076581
2019,21,141076582
2019,21,141076583
2019,21,141076584
2019,21,141076585
2019,21,141076586
2019,21,141076589
2019,21,141076595
2019,21,141076597
2019,21,141076600
2019,21,141076602
2019,21,141076604
2019,21,141076606
2019,21,141076607
2019,21,141076610
2019,21,141076612
2019,21,141076614
2019,21,141076616
2019,21,141076617
2019,21,141076620
2019,21,141076623
2019,21,141076624
2019,21,141076627
2019,21,141076626
2019,21,141076630
2019,21,141076631
2019,21,141076633
2019,21,141076636
2019,21,141076638
2019,21,141076640
2019,21,141076641
2019,21,141076643
2019,21,141076645
2019,21,141076647
2019,21,141076650
2019,21,141076652
2019,21,141076654
2019,21,141076659
2019,21,141076660
2019,21,141076661
2019,21,141076662
2019,21,141076663
2019,21,141076664
2019,21,141076666
2019,21,141076665
2019,21,141076667
2019,21,141076668
2019,21,141076669
2019,21,141076670
2019,21,141076672
2019,21,141076673
2019,21,141076674
2019,21,141076675
2019,21,141076678
2019,21,141076677
2019,21,141076676
2019,21,141076679
2019,21,141076680
2019,21,141076681
2019,21,141076682
2019,21,141076683
2019,21,141076684
2019,21,141076685
2019,21,141076687
2019,21,141076689
2019,21,141076690
2019,21,141076691
2019,21,141076692
2019,21,141076693
2019,21,141076694
2019,21,141076695
2019,21,141076696
2019,21,141076700
2019,21,141076702
2019,21,141076704
2019,21,141076706
2019,21,141076708
2019,21,141076709
2019,21,141076712
2019,21,141076715
2019,21,141076717
2019,21,141076718
2019,21,141076719
2019,21,141076721
2019,21,141076723
2019,21,141076728
2019,21,141076729
2019,21,141076731
2019,21,141076733
2019,21,141076734
2019,21,141076736
2019,21,141076738
2019,21,141076741
2019,21,141076745
2019,21,141076747
2019,21,141076746
2019,21,141076749
2019,21,141076750
2019,21,141076752
2019,21,141076753
2019,21,141076754
2019,21,141076755
2019,21,141076756
2019,21,141076759
2019,21,141076760
2019,21,141076762
2019,21,141076763
2019,21,141076764
2019,21,141076765
2019,21,141076766
2019,21,141076767
2019,21,141076768
2019,21,141076769
2019,21,141076770
2019,21,141076771
2019,21,141076772
2019,21,141076773
2019,21,141076775
2019,21,141076777
2019,21,141076778
2019,21,141076779
2019,21,141076780
2019,21,141076781
2019,21,141076782
2019,21,141076783
2019,21,141076785
2019,21,141076787
2019,21,141076789
2019,21,141076790
2019,21,141076791
2019,21,141076793
2019,21,141076795
2019,21,141076796
2019,21,141076797
2019,21,141076801
2019,21,141076803
2019,21,141076804
2019,21,141076807
2019,21,141076809
2019,21,141076810
2019,21,141076811
2019,21,141076812
2019,21,141076813
2019,21,141076816
2019,21,141076815
2019,21,141076814
2019,21,141076818
2019,21,141076817
2019,21,141076820
2019,21,141076821
2019,21,141076823
2019,21,141076826
2019,21,141076828
2019,21,141076830
2019,21,141076831
2019,21,141076832
2019,21,141076833
2019,21,141076834
2019,21,141076835
2019,21,141076836
2019,21,141076838
2019,21,141076837
2019,21,141076839
2019,21,141076840
2019,21,141076841
2019,21,141076842
2019,21,141076843
2019,21,141076844
2019,21,141076845
2019,21,141076847
2019,21,141076846
2019,21,141076848
2019,21,141076849
2019,21,141076850
2019,21,141076851
2019,21,141076852
2019,21,141076853
2019,21,141076854
2019,21,141076855
2019,21,141076856
2019,21,141076857
2019,21,141076858
2019,21,141076859
2019,21,141076860
2019,21,141076861
2019,21,141076862
2019,21,141076863
2019,21,141076865
2019,21,141076867
2019,21,141076869
2019,21,141076870
2019,21,141076871
2019,21,141076874
2019,21,141076876
2019,21,141076877
2019,21,141076878
2019,21,141076881
2019,21,141076882
2019,21,141076884
2019,21,141076887
2019,21,141076889
2019,21,141076892
2019,21,141076895
2019,21,141076896
2019,21,141076899
2019,21,141076901
2019,21,141076905
2019,21,141076904
2019,21,141076907
2019,21,141076909
2019,21,131308289
2019,21,131314061
2019,21,131317013
2019,21,131317011
2019,21,131317020
2019,21,131308291
2019,21,131317022
2019,21,131317024
2019,21,131317021
2019,21,131317026
2019,21,131317029
2019,21,131317030
2019,21,131317028
2019,21,131317033
2019,21,131317044
2019,21,131317047
2019,21,131317055
2019,21,131317051
2019,21,131317053
2019,21,131317052
2019,21,131308317
