"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36870211,1,37120533
2019,36863115,1,37116743
2019,36870236,1,37120554
2019,36870270,1,37120590
2019,36870273,1,37116778
2019,36866132,1,37116780
2019,36866135,7,37116784
2019,36866141,1,37116792
2019,36863180,1,37113136
2019,36863205,1,37113158
2019,36870384,1,37113160
2019,36866238,1,37116877
2019,36783706,1,37023489
2019,36783633,1,37023407
2019,36793152,7,37009098
2019,36793167,1,36984387
2019,36793177,1,37023497
2019,36793184,1,37023499
2019,36783726,1,37023513
2019,36783733,1,37023521
2019,36783740,1,37023526
2019,36794642,1,36984461
2019,36793263,1,37009213
2019,36783797,1,37023584
2019,36783803,1,37009222
2019,36783805,1,37023592
2019,36783807,1,37023595
2019,36793299,1,37009246
2019,36793306,1,37009250
2019,36794676,1,37023618
2019,36793326,1,37023642
2019,36783852,1,37023645
2019,36783851,1,37009269
2019,36793338,1,37009277
2019,36793347,1,37009280
2019,36793348,1,37009281
2019,36794696,1,36984520
2019,36783881,1,36984526
2019,36793373,1,37009298
2019,36794705,1,36984529
2019,36794704,1,36984528
2019,36783894,1,37023704
2019,36783902,1,37023713
2019,36783909,1,36984545
2019,36794741,1,37009324
2019,36783920,1,37023732
2019,36783928,1,37023741
2019,36783938,1,37009337
2019,36783966,1,37023773
2019,36793463,1,37009385
2019,36793510,1,37009431
2019,36784059,1,37009441
2019,36793525,1,37009452
2019,36793536,1,36984687
2019,36794867,1,36984688
2019,36794870,1,36984690
2019,36793537,1,37009463
2019,36784089,1,37023902
2019,36794955,1,36984770
2019,36793613,1,37009535
2019,36784167,1,37023986
2019,36784174,1,37023994
2019,36784232,1,37024057
2019,36793678,1,37009594
2019,36793677,1,37009593
2019,36793683,1,36984868
2019,36793688,1,37024064
2019,36793694,1,37009610
2019,36793698,1,37009615
2019,36784348,1,37009845
2019,36784353,1,37024176
2019,36784358,1,37009853
2019,36795320,1,37025148
2019,36795321,1,37024237
2019,36799531,1,37024350
2019,36799629,1,37024442
2019,36799634,1,37024447
2019,36794189,1,37025471
2019,36794193,1,37030123
2019,36795658,1,37025479
2019,36794204,1,37030134
2019,36795663,1,37025485
2019,36794207,7,37030136
2019,36794222,1,37024474
2019,36799664,1,37024480
2019,36794227,1,37030158
2019,36799669,1,37024486
2019,36794294,1,37030217
2019,36795813,3,37025630
2019,36794303,1,37030229
2019,36793078,1,37009030
2019,36793162,1,37009106
2019,36794550,1,37023490
2019,36783901,1,37023712
2019,36783905,1,37023716
2019,36793410,1,37023745
2019,36793415,1,37009335
2019,36793423,1,37009342
2019,36793427,1,37009346
2019,36783947,1,37009348
2019,36783956,1,37023764
2019,36793469,1,37009390
2019,36783990,1,37023800
2019,36794788,1,36984614
2019,36793485,1,37009407
2019,36784018,1,37023828
2019,36794824,1,37023839
2019,36793496,1,37009417
2019,36784031,7,37023844
2019,36794833,1,36984657
2019,36784044,1,37023858
2019,36784048,1,37023864
2019,36794851,1,37009440
2019,36794857,1,36984677
2019,36784069,1,37023881
2019,36793602,1,37009521
2019,36794948,2,36984766
2019,36793611,1,37023970
2019,36794956,1,36984771
2019,36784163,1,37009539
2019,36793623,1,37009544
2019,36793654,1,37009571
2019,36793728,1,37009646
2019,36795119,1,37009676
2019,36793768,1,37009689
2019,36795134,1,37024950
2019,36784297,1,37024120
2019,36793784,1,37009705
2019,36784302,1,37009713
2019,36793807,1,37009725
2019,36795154,1,37024971
2019,36795157,1,37024974
2019,36793887,1,37009815
2019,36793891,1,37025038
2019,36795237,1,37025044
2019,36793911,1,37024162
2019,36795253,1,37025063
2019,36795266,1,37025082
2019,36793942,1,37009865
2019,36795286,1,37025107
2019,36795284,1,37025105
2019,36795285,1,37025106
2019,36795288,1,37025109
2019,36784454,1,37024264
2019,36795472,1,37025290
2019,36795475,1,37025294
2019,36799533,1,37024352
2019,35671647,1,35713699
2019,35665868,1,35767064
2019,35671665,1,35767063
2019,35671668,1,35767068
2019,35671677,1,35767075
2019,35665877,1,35757648
2019,35671717,1,35767107
2019,35665888,1,35757662
2019,35671737,1,35757668
2019,35665903,7,35757679
2019,35671760,1,35767148
2019,35039528,1,35392791
2019,35039530,1,35397183
2019,35034259,1,35389762
2019,35039543,1,35397198
2019,35028667,1,35392824
2019,35034289,1,35397200
2019,35034290,1,35389792
2019,35034303,1,35389805
2019,35028683,1,35392847
2019,35028697,1,35392864
2019,35034326,1,35389823
2019,35034329,1,35389825
2019,35028730,1,35392897
2019,35039589,1,35397241
2019,35034362,1,35389860
2019,35028740,1,35392911
2019,35034369,1,35389868
2019,35039606,1,35392919
2019,35028756,1,35392926
2019,35028770,1,35392939
2019,35028792,1,35397270
2019,35028807,1,35392981
2019,35028808,1,35392982
2019,35028812,1,35392985
2019,35028841,1,35397305
2019,35039655,1,35397310
2019,35039663,1,35397319
2019,35034430,1,35389926
2019,35028879,1,35393048
2019,35039680,1,35397333
2019,35039682,1,35393060
2019,35034449,1,35399945
2019,35034459,1,35399955
2019,35028941,1,35393109
2019,35028948,1,35393118
2019,35034486,1,35399986
2019,35028953,1,35393125
2019,35039732,1,35397378
2019,35028972,1,35393147
2019,35039736,1,35399994
2019,35028982,1,35400000
2019,35039739,1,35397384
2019,35039744,1,35397389
2019,35028991,1,35397394
2019,35028999,1,35393169
2019,35039781,1,35393228
2019,35039782,1,35393235
2019,35044540,1,35400039
2019,35029094,1,35393263
2019,35029099,1,35393267
2019,35039817,1,35397471
2019,35029102,1,35397474
2019,35039821,1,35397475
2019,35029104,1,35393272
2019,35029105,1,35393273
2019,35044587,1,35400086
2019,35039829,1,35397482
2019,35029109,7,35393276
2019,35029111,1,35393278
2019,35039833,1,35397487
2019,35029121,1,35397490
2019,35029150,1,35393308
2019,35029172,1,35393333
2019,35029176,1,35393338
2019,35029178,1,35393340
2019,35044608,1,35400106
2019,35029185,1,35393347
2019,35039869,1,35397528
2019,35029190,1,35393352
2019,35029192,1,35393354
2019,35039872,1,35397531
2019,35029200,1,35393362
2019,35039876,1,35397537
2019,35044616,1,35393381
2019,35029279,1,35393438
2019,35029336,1,35393493
2019,35044733,1,35400225
2019,35044734,1,35400226
2019,35040010,1,35397681
2019,35029348,1,35393506
2019,35029350,7,35393508
2019,35040035,1,35397707
2019,35044810,1,35400300
2019,35029426,7,35393576
2019,35040093,1,35397773
2019,35040122,1,35397805
2019,35029468,1,35400329
2019,35044848,1,35400333
2019,35040136,1,35397822
2019,35049511,1,35397861
2019,35049515,1,35400350
2019,35040195,1,35400375
2019,35044937,1,35400414
2019,35049591,1,35393742
2019,35049600,1,35393750
2019,35044952,1,35400430
2019,35040266,1,35397961
2019,35049610,1,35393759
2019,35044962,1,35400438
2019,35040363,1,35393837
2019,35040372,1,35393844
2019,35049713,1,35393849
2019,35045071,1,35400558
2019,35045103,1,35400591
2019,35045111,1,35393898
2019,35049774,1,35400611
2019,35049785,1,35393919
2019,35045138,1,35398110
2019,35045140,1,35400628
2019,35045142,1,35400631
2019,35049795,7,35393927
2019,35040414,1,35398116
2019,35049798,1,35393931
2019,35049808,1,35393943
2019,35049821,1,35400646
2019,35045183,1,35400668
2019,35045184,1,35394027
2019,35049894,1,35400672
2019,35049930,1,35394070
2019,35049935,1,35400685
2019,35049944,1,35394084
2019,35045210,1,35400692
2019,35045215,1,35400697
2019,35049952,1,35394093
2019,35049956,1,35394098
2019,35049955,1,35394097
2019,35049958,1,35394099
2019,35040517,7,35398217
2019,35040535,1,35398234
2019,35050162,1,35394311
2019,35050190,1,35394339
2019,35050195,1,35394345
2019,35050205,1,35394356
2019,35050211,1,35394363
2019,35050214,1,35394366
2019,35050215,1,35394367
2019,35050263,1,35394414
2019,35050264,1,35394415
2019,35050267,1,35394418
2019,35050273,1,35394425
2019,35050275,1,35394427
2019,35040588,1,35398281
2019,35050287,1,35394439
2019,35040591,1,35398284
2019,35050305,1,35394457
2019,35050308,1,35394460
2019,35050309,3,35394461
2019,35050312,1,35394464
2019,35050313,1,35394465
2019,35050318,1,35394470
2019,35050320,1,35394472
2019,35050324,1,35394476
2019,35050325,1,35394477
2019,35050328,1,35394480
2019,35050337,1,35394490
2019,35050336,1,35394489
2019,35050338,1,35394491
2019,35050343,1,35394496
2019,35050344,1,35394497
2019,35050345,1,35394498
2019,35050366,1,35394519
2019,35050371,8,35394524
2019,35050372,1,35394525
2019,35050381,1,35394534
2019,35040607,1,35394540
2019,35050387,1,35394541
2019,35050388,1,35394542
2019,35050395,1,35394549
2019,35050399,1,35394553
2019,35050409,1,35394563
2019,35050410,1,35394564
2019,35050412,1,35394566
2019,35050413,1,35394567
2019,35050416,1,35394570
2019,35050423,1,35394577
2019,35050427,1,35394581
2019,35050442,1,35394596
2019,35050465,1,35394620
2019,35050478,1,35394632
2019,35050479,1,35394633
2019,35050483,1,35394637
2019,35050482,1,35394636
2019,35050488,1,35394642
2019,35050498,1,35394652
2019,35050508,1,35394663
2019,35040622,1,35398312
2019,35050512,1,35394667
2019,35050521,1,35394676
2019,35050615,1,35394770
2019,35050616,1,35394771
2019,35040669,1,35398359
2019,35050620,1,35394775
2019,35050622,1,35394777
2019,35050624,1,35394779
2019,35050626,1,35394780
2019,35050628,1,35394782
2019,35050633,1,35394787
2019,35050631,1,35394785
2019,35050632,1,35394786
2019,35050637,1,35394791
2019,35050642,1,35394796
2019,35050645,1,35394799
2019,35050646,1,35394800
2019,35050648,1,35394802
2019,35050650,1,35394804
2019,35050667,1,35394820
2019,35050668,1,35394821
2019,35050679,1,35394832
2019,35050686,1,35394839
2019,35050687,1,35394840
2019,35050691,1,35394844
2019,35050692,1,35394845
2019,35050695,1,35394848
2019,35050699,1,35394852
2019,35050701,1,35394854
2019,35050702,1,35394855
2019,35050705,1,35394858
2019,35050712,1,35394864
2019,35050714,1,35394866
2019,35050720,1,35394872
2019,35050724,1,35394876
2019,35050725,1,35394877
2019,35040708,1,35398401
2019,35050726,1,35394878
2019,35050727,1,35394879
2019,35050733,1,35394884
2019,35050734,1,35394885
2019,35050735,1,35394886
2019,35050736,1,35394887
2019,35050742,1,35394893
2019,35050741,1,35394892
2019,35050747,1,35394898
2019,35050748,1,35394899
2019,35050749,1,35394900
2019,35050750,1,35394901
2019,35050751,1,35394902
2019,35050752,1,35394903
2019,35050753,1,35394904
2019,35040712,1,35398406
2019,35050760,1,35394911
2019,35050761,1,35394912
2019,35050762,1,35394913
2019,35040715,1,35398409
2019,35050766,1,35394917
2019,35050769,1,35394920
2019,35050770,1,35394921
2019,35050772,1,35394923
2019,35050771,1,35394922
2019,35050776,1,35394927
2019,35050778,1,35394929
2019,35050779,1,35394930
2019,35050780,1,35394931
2019,35040720,1,35398414
2019,35050783,1,35404934
2019,35050784,1,35404935
2019,35050789,1,35404939
2019,35050790,1,35404940
2019,35050791,1,35404941
2019,35050792,1,35404942
2019,35050793,1,35404943
2019,35040727,1,35398422
2019,35040728,1,35398423
2019,35050798,1,35404948
2019,35050799,1,35404949
2019,35040730,1,35398425
2019,35050801,1,35404951
2019,35050804,1,35404954
2019,35050806,1,35404956
2019,35050811,1,35404961
2019,35050819,1,35404969
2019,35040739,1,35398434
2019,35050820,1,35404970
2019,35050821,1,35404971
2019,35050822,7,35404972
2019,35040740,1,35398435
2019,35050824,1,35404974
2019,35050825,1,35404975
2019,35050826,1,35404976
2019,35050827,1,35404977
2019,35050829,1,35404979
2019,35050832,1,35404982
2019,35050835,1,35398440
2019,35050836,1,35404986
2019,35050838,1,35404988
2019,35040748,1,35398443
2019,35050840,1,35404990
2019,35050844,1,35404994
2019,35050845,1,35404995
2019,35050851,1,35405001
2019,35050852,1,35405002
2019,35050853,1,35405003
2019,35050855,1,35405005
2019,35050856,1,35405006
2019,35050857,1,35405007
2019,35050859,1,35405009
2019,35050863,1,35405013
2019,35050864,1,35405014
2019,35050865,1,35405015
2019,35050869,1,35405019
2019,35050872,1,35405022
2019,35040761,1,35398456
2019,35050877,1,35405027
2019,35050878,1,35405028
2019,35050879,1,35405029
2019,35050880,1,35405030
2019,35040766,1,35398460
2019,35050882,1,35405033
2019,35050890,1,35405041
2019,35050891,1,35405042
2019,35050892,1,35405043
2019,35050893,1,35405044
2019,35040770,1,35398464
2019,35050895,1,35405046
2019,35050898,6,35405048
2019,35050898,3,35405049
2019,35050897,1,35398465
2019,35040774,1,35398469
2019,35040775,1,35398470
2019,35028645,1,35389743
2019,35028644,1,35389742
2019,35028646,1,35389744
2019,35034245,1,35389745
2019,35034263,1,35392814
2019,35034265,1,35389768
2019,35034279,1,35389785
2019,35034283,1,35389789
2019,35041143,1,35405832
2019,35028670,1,35392831
2019,35039547,1,35389797
2019,35034304,1,35389806
2019,35028679,1,35392843
2019,35034312,1,35389813
2019,35028717,1,35392881
2019,35034358,1,35389855
2019,35039583,1,35392903
2019,35028736,1,35392904
2019,35028737,1,35392906
2019,35039607,1,35397258
2019,35028753,1,35397259
2019,35028755,1,35392925
2019,35028773,1,35392942
2019,35028776,1,35392946
2019,35028778,1,35392948
2019,35028777,1,35392947
2019,35034381,1,35389879
2019,35034384,1,35389883
2019,35034431,6,35389928
2019,35034432,7,35389930
2019,35034440,1,35399937
2019,35034442,1,35393057
2019,35034443,1,35399939
2019,35039687,1,35397340
2019,35034460,1,35393093
2019,35034484,1,35397365
2019,35039735,1,35397380
2019,35028977,1,35397382
2019,35028978,1,35393150
2019,35028984,1,35393153
2019,35028988,1,35393157
2019,35028992,1,35400005
2019,35029000,1,35400009
2019,35039750,1,35397396
2019,35029007,1,35393176
2019,35044532,1,35400032
2019,35029074,1,35393243
2019,35044551,4,35400049
2019,35039788,1,35400055
2019,35039803,1,35397457
2019,35039807,3,35397460
2019,35039808,22,35397461
2019,35044566,1,35393258
2019,35029119,1,35393285
2019,35044595,1,35393292
2019,35039894,1,35397555
2019,35044748,4,35400238
2019,35040038,1,35397710
2019,35029371,1,35393529
2019,35029386,1,35397733
2019,35044776,1,35400267
2019,35040063,1,35397741
2019,35044783,1,35400275
2019,35044794,1,35400284
2019,35029405,1,35393557
2019,35044801,1,35393561
2019,35049812,1,35393947
2019,35051552,1,35405698
2019,35041055,1,35398752
2019,35041054,1,35400830
2019,35051749,1,35405891
2019,35041217,1,35400969
2019,35041218,1,35398912
2019,35045476,1,35400968
2019,35045497,1,35400986
2019,35041265,1,35398963
2019,35041264,1,35398962
2019,35051799,7,35405935
2019,35045528,1,35401021
2019,35041288,1,35398984
2019,35051814,1,35401029
2019,35051823,1,35405961
2019,35051824,1,35405962
2019,35034336,1,35389832
2019,35028634,1,35392798
2019,35034230,1,35397189
2019,35034235,1,35389734
2019,35039566,1,35389834
2019,35034342,1,35389839
2019,35034475,1,35393108
2019,35028947,1,35399980
2019,35039716,1,35399983
2019,35028954,1,35393126
2019,35039725,1,35399991
2019,35028980,1,35399998
2019,35028989,1,35393159
2019,35028990,1,35393160
2019,35029057,1,35393223
2019,35029065,1,35393232
2019,35044538,1,35393234
2019,35029077,1,35393246
2019,35044555,1,35400053
2019,35029089,1,35393255
2019,35039804,1,35397458
2019,35039811,1,35393259
2019,35044572,1,35397468
2019,35044573,1,35400068
2019,35029106,1,35393274
2019,35044583,3,35397481
2019,35029144,1,35397513
2019,35039854,1,35393303
2019,35044598,1,35400098
2019,35044707,2,35397639
2019,35029352,1,35397691
2019,35040019,1,35397690
2019,35040018,1,35397689
2019,35040017,1,35397688
2019,35029353,1,35400233
2019,35029357,1,35400236
2019,35044750,1,35400240
2019,35044749,1,35393524
2019,35029375,1,35393531
2019,35040051,1,35397726
2019,35029384,1,35393535
2019,35040058,1,35397735
2019,35044770,3,35393540
2019,35044782,1,35400274
2019,35044789,1,35400280
2019,35029403,1,35393555
2019,35029404,1,35393556
2019,35044799,1,35400289
2019,35044805,1,35400294
2019,35040080,1,35397760
2019,35040086,1,35397766
2019,35029424,1,35393573
2019,35044817,1,35400309
2019,35040133,1,35397820
2019,35040164,7,35397854
2019,35040239,1,35397936
2019,35049599,7,35397954
2019,35049654,1,35393798
2019,35040337,1,35400500
2019,35049668,1,35393811
2019,35049671,1,35393813
2019,35049697,1,35400530
2019,35045055,7,35400536
2019,35049739,1,35393869
2019,35049757,1,35393887
2019,35045106,1,35400593
2019,35040394,1,35398099
2019,35040410,1,35398112
2019,35045143,1,35400632
2019,35045146,1,35400635
2019,35045148,1,35393930
2019,35045147,1,35400636
2019,35049807,1,35393942
2019,35045170,1,35393987
2019,35049848,1,35393988
2019,35049856,1,35400655
2019,35049865,1,35394002
2019,35049877,1,35394015
2019,35045195,1,35400679
2019,35049926,1,35394066
2019,35049927,1,35394067
2019,35045227,1,35400710
2019,35045231,1,35394105
2019,35045241,1,35400723
2019,35049991,1,35394138
2019,35049990,1,35394137
2019,35049989,1,35394136
2019,35050016,1,35394164
2019,35045264,1,35400744
2019,35050017,1,35394165
2019,35050025,1,35394173
2019,35045268,1,35400749
2019,35050030,1,35398183
2019,35050041,1,35394187
2019,35050047,1,35394192
2019,35040522,7,35398222
2019,35050118,1,35394265
2019,35050120,1,35394266
2019,35050126,1,35394272
2019,35050128,1,35394274
2019,35050140,1,35394287
2019,35050148,1,35394295
2019,35050150,1,35394297
2019,35050165,1,35394314
2019,35050164,3,35394313
2019,35050166,3,35394315
2019,35050179,1,35394329
2019,35050178,1,35394328
2019,35658751,1,35764199
2019,35664934,8,35756672
2019,35658920,1,35764371
2019,35658919,1,35764370
2019,35664942,1,35756681
2019,35658932,1,35756682
2019,35664941,1,35756680
2019,35640755,1,35713037
2019,35658956,1,35764402
2019,35658997,1,35764441
2019,35640772,1,35764457
2019,35659029,1,35764470
2019,35659041,1,35764483
2019,35640822,1,35713111
2019,35665082,1,35756826
2019,35659359,1,35764793
2019,35659385,1,35764819
2019,35659391,1,35764825
2019,35659431,1,35764863
2019,35665120,1,35756869
2019,35659450,1,35764884
2019,35659456,1,35764889
2019,35659467,1,35713174
2019,35659473,1,35764907
2019,35665131,1,35764906
2019,35659498,1,35764930
2019,35669539,1,35713188
2019,35669540,1,35764972
2019,35665169,1,35765010
2019,35669640,1,35765077
2019,35669641,1,35765078
2019,35669716,1,35765156
2019,35669719,1,35765161
2019,35669725,1,35756963
2019,35669727,1,35765168
2019,35669739,1,35756968
2019,35665239,1,35756980
2019,35665248,1,35756990
2019,35669773,7,35757001
2019,35669784,1,35765218
2019,35669795,3,35757016
2019,35669805,1,35765239
2019,35640931,1,35765264
2019,35669862,1,35765296
2019,35640939,1,35713236
2019,35669900,1,35765328
2019,35669908,1,35765336
2019,35669913,1,35765342
2019,35640945,1,35765351
2019,35665301,1,35757046
2019,35669979,1,35765406
2019,35641068,1,35713368
2019,35665485,1,35757239
2019,35665488,1,35757245
2019,35665489,1,35757246
2019,35665494,1,35757249
2019,35641178,1,35713483
2019,35665521,1,35766261
2019,35670850,1,35757278
2019,35670870,1,35766282
2019,35670872,3,35713511
2019,35641205,7,35766284
2019,35670873,7,35766285
2019,35670890,1,35766304
2019,35670889,1,35766303
2019,35665538,1,35757294
2019,35670915,1,35766327
2019,35665551,1,35766366
2019,35670953,1,35766368
2019,35670955,1,35766371
2019,35670964,1,35766379
2019,35670972,1,35713547
2019,35051547,1,35405692
2019,35051605,1,35405748
2019,35041065,1,35405759
2019,35051666,1,35400883
2019,35041129,1,35398828
2019,35051714,1,35405855
2019,35045453,1,35400937
2019,35051770,7,35405910
2019,35045514,1,35401005
2019,35041278,1,35405945
2019,35041294,1,35398989
2019,35026746,1,35390894
2019,35026752,1,35390900
2019,35026755,1,35390903
2019,35026758,1,35387989
2019,35026760,1,35390908
2019,35032507,1,35387991
2019,35026763,1,35390910
2019,35026779,1,35390927
2019,35026784,1,35390932
2019,35026785,1,35390933
2019,35026786,1,35390934
2019,35026789,1,35390937
2019,35026801,1,35390949
2019,35026800,1,35390948
2019,35026802,1,35390950
2019,35051776,1,35405917
2019,35045504,1,35400992
2019,35051777,1,35405920
2019,35041262,1,35398958
2019,35051819,1,35398988
2019,35041309,1,35401060
2019,35041308,1,35401059
2019,35045568,1,35399006
2019,35045613,1,35401104
2019,35041348,1,35399049
2019,35041359,1,35399061
2019,35045682,1,35401168
2019,35045756,1,35401250
2019,35045768,1,35399128
2019,35051943,1,35399136
2019,35045804,1,35401298
2019,35045873,1,35401368
2019,35052001,1,35406144
2019,35041519,1,35399209
2019,35052029,8,35406172
2019,35052029,7,35406171
2019,35041555,1,35399245
2019,35045946,1,35401445
2019,35041585,1,35401481
2019,35052073,7,35406219
2019,35052081,7,35406226
2019,35041623,1,35406231
2019,35052189,1,35406342
2019,35052191,1,35406344
2019,35041724,22,35406350
2019,35041725,1,35399416
2019,35052198,1,35406353
2019,35046284,1,35401768
2019,35041727,1,35399418
2019,35041729,1,35406354
2019,35052200,1,35406356
2019,35041734,1,35399425
2019,35046291,1,35401775
2019,35052204,1,35406359
2019,35052206,1,35401778
2019,35052209,1,35399431
2019,35052211,1,35399432
2019,35052216,1,35406369
2019,35052219,1,35406372
2019,35052225,1,35406379
2019,35046311,1,35406381
2019,35046314,1,35401797
2019,35046315,1,35401798
2019,35046317,1,35401800
2019,35052237,1,35406391
2019,35046320,1,35401803
2019,35052240,1,35406394
2019,35052241,1,35406395
2019,35046339,1,35401822
2019,35046351,1,35401836
2019,35052289,1,35406440
2019,35052288,8,35406439
2019,35041773,1,35399471
2019,35052318,1,35406476
2019,35052329,1,35406486
2019,35052333,1,35406490
2019,35052337,1,35406494
2019,35052340,1,35406497
2019,35041822,1,35399511
2019,35041821,1,35399510
2019,35041820,1,35399509
2019,35052343,1,35406500
2019,35041827,1,35399515
2019,35046413,1,35401898
2019,35052353,1,35406510
2019,35052354,1,35406511
2019,35052356,1,35401908
2019,35052357,1,35401909
2019,35046422,1,35406513
2019,35052361,1,35406516
2019,35052360,7,35406515
2019,35041843,7,35406517
2019,35052364,1,35406521
2019,35046434,1,35401920
2019,35052366,1,35401921
2019,35041849,1,35399536
2019,33800753,1,33793663
2019,33793001,7,33784373
2019,33793026,8,33784392
2019,33796155,1,33795860
2019,33794769,1,33792404
2019,33794773,1,33783585
2019,33794782,1,33792416
2019,33794781,1,33792415
2019,33794789,1,33792424
2019,33792276,1,33783627
2019,33789483,1,33789493
2019,33789485,1,33789495
2019,33789490,1,33789501
2019,33789494,1,33792500
2019,33799521,1,33792517
2019,33794881,1,33792518
2019,33799526,1,33783640
2019,33799536,1,33792527
2019,33794892,1,33792528
2019,33794891,1,33789549
2019,33794893,1,33792529
2019,33792304,1,33783653
2019,35041378,1,35401193
2019,35045706,1,35401194
2019,33792399,1,33792796
2019,33792400,1,33783751
2019,33799785,1,33789796
2019,35051903,1,35399088
2019,35045724,1,35401214
2019,35045723,1,35401213
2019,35045725,1,35399089
2019,35041410,1,35399108
2019,33795314,1,33792950
2019,33792432,1,33783790
2019,35045764,1,35401260
2019,33795342,1,33794965
2019,33800340,1,33793250
2019,33800380,1,33793272
2019,33795634,1,33795396
2019,35045803,1,35401297
2019,33800423,1,33795431
2019,33800426,1,33795434
2019,35045809,1,35399158
2019,33800446,1,33795454
2019,33800457,1,33795466
2019,33795654,1,33795474
2019,33800465,1,33795475
2019,33800499,1,33795509
2019,33792750,1,33784096
2019,33795689,1,33793334
2019,33795690,1,33793335
2019,35051985,1,35406126
2019,35051991,1,35406133
2019,35045878,7,35401372
2019,33795730,1,33793376
2019,33792780,1,33784129
2019,33800543,1,33795552
2019,35045885,8,35399214
2019,35045885,7,35401380
2019,33800556,1,33795567
2019,33792833,1,33784179
2019,35045922,1,35401420
2019,33800570,1,33784191
2019,33795847,1,33793485
2019,33800642,1,33795655
2019,33795868,1,33793503
2019,33795879,1,33793513
2019,33795881,7,33784230
2019,35052094,1,35399335
2019,35041639,1,35406241
2019,33796123,1,33784394
2019,33796196,1,33793821
2019,33793060,1,33795945
2019,33796204,1,33793825
2019,33800934,1,33795952
2019,33796211,1,33793833
2019,33800938,1,33795957
2019,33800939,1,33795958
2019,33796241,1,33795992
2019,33793084,1,33793868
2019,33796288,1,33796040
2019,33793104,1,33784475
2019,33796295,1,33793917
2019,33801029,1,33796043
2019,33796343,1,33793963
2019,33793149,1,33793992
2019,33793164,1,33794019
2019,33801159,1,33784548
2019,33801170,1,33796198
2019,33796648,1,33794257
2019,33796690,1,33784672
2019,33793331,1,33794324
2019,33801333,1,33796378
2019,33796739,1,33794348
2019,33796799,1,33796436
2019,33801454,1,33796505
2019,33801460,1,33796513
2019,33796883,1,33794491
2019,33793458,1,33784808
2019,33801474,1,33796524
2019,33796907,1,33794515
2019,33796910,1,33794518
2019,33801480,1,33796532
2019,33801484,1,33796538
2019,33796940,1,33794544
2019,33796945,1,33784836
2019,33796954,1,33794556
2019,33794880,1,33789534
2019,33792292,1,33783639
2019,33792295,1,33789542
2019,33792297,1,33783645
2019,33792296,1,33783644
2019,33799534,1,33789547
2019,33792299,1,33783647
2019,33792300,1,33783648
2019,33792301,1,33783649
2019,33799556,1,33789566
2019,33794918,1,33792557
2019,33792323,1,33783677
2019,33794920,1,33792559
2019,33794919,1,33792558
2019,33792326,1,33783679
2019,33794932,1,33792570
2019,33794936,1,33792573
2019,33799626,1,33789632
2019,33799634,1,33789636
2019,33794974,1,33792612
2019,33792342,1,33789656
2019,33792346,1,33792624
2019,33794986,1,33792623
2019,33799656,1,33789662
2019,33799663,1,33789669
2019,33794997,1,33792637
2019,33799672,1,33792643
2019,33795006,1,33792647
2019,33795010,1,33792650
2019,33799680,1,33792653
2019,33792353,1,33783706
2019,33795150,7,33792785
2019,33792416,1,33783770
2019,33799911,1,33789922
2019,33799918,1,33792941
2019,33792428,1,33794937
2019,33795319,1,33792955
2019,33799953,1,33792967
2019,33795351,1,33792988
2019,33792450,1,33783805
2019,33799994,7,33794998
2019,33800048,1,33783844
2019,33795402,1,33793048
2019,33792552,1,33783918
2019,33800183,1,33795185
2019,33795487,7,33783926
2019,33795494,1,33793128
2019,33792570,1,33783932
2019,33795496,1,33795200
2019,33795497,1,33793131
2019,33800212,1,33795215
2019,33800215,1,33795219
2019,33795544,1,33793182
2019,33795570,1,33793214
2019,33792638,1,33783995
2019,33800286,1,33783993
2019,33795573,1,33795290
2019,33792640,1,33793216
2019,33800289,1,33795293
2019,33795583,1,33793228
2019,33800313,1,33795315
2019,33800315,1,33795317
2019,33795592,1,33793237
2019,33795610,1,33793255
2019,33800345,1,33793256
2019,33800346,1,33795345
2019,33800355,1,33795357
2019,33800359,1,33795361
2019,33800360,1,33795362
2019,33792704,1,33784056
2019,33800395,1,33795402
2019,33795640,1,33793280
2019,33800406,1,33795415
2019,33800409,1,33795418
2019,33800526,1,33795534
2019,33795726,1,33793372
2019,33800537,1,33784125
2019,33792786,1,33784133
2019,33792787,1,33784134
2019,33795827,1,33784208
2019,33800608,1,33784209
2019,33800626,1,33795640
2019,33795841,1,33793479
2019,33800635,1,33795648
2019,33800634,1,33795647
2019,33795858,1,33795653
2019,33800650,1,33795663
2019,33800657,7,33795671
2019,33792878,1,33784236
2019,33792877,1,33784235
2019,33792880,1,33784237
2019,33792919,1,33784280
2019,33792957,1,33793597
2019,33795996,1,33793625
2019,33796020,1,33793652
2019,33796024,1,33793656
2019,33800763,7,33795768
2019,33800772,1,33793697
2019,33796071,1,33793701
2019,33801437,1,33784767
2019,33793436,1,33794483
2019,33796902,1,33784810
2019,33796912,1,33794520
2019,33796911,1,33794519
2019,33796913,1,33794521
2019,33793473,1,33784822
2019,33793475,1,33784827
2019,33801496,1,33796547
2019,33801495,1,33796546
2019,33801498,1,33796549
2019,33793485,1,33784842
2019,33793493,1,33784847
2019,33801506,1,33796565
2019,33801507,1,33784853
2019,33801508,1,33796568
2019,33793510,1,33784865
2019,33796997,1,33794600
2019,33797014,1,33794624
2019,33797027,1,33794639
