"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,127275291,131916912,18,39634672
2019,127275290,131916911,18,39634669
2019,127275331,131916943,24,39634680
2019,127275332,131916943,1,39634681
2019,127275335,131916945,26,39634682
2019,127275342,131916952,4,39634684
2019,127275452,131917063,1,39634699
2019,127275452,131917062,1,39634698
2019,127275456,131917067,16,39634700
2019,127275494,131917102,24,39634702
2019,127275495,131917102,18,39634703
2019,127275500,131917107,19,39634705
2019,127275502,131917109,24,39634706
2019,127275503,131917111,18,39634707
2019,127275512,131917118,18,39634708
2019,127275512,131917119,18,39634709
2019,127275519,131917124,18,39634711
2019,127275538,131917140,24,39634713
2019,127275538,131917141,18,39634714
2019,127275558,131917159,3,39634719
2019,127275573,131917173,21,39634722
2019,127275574,131917173,17,39634723
2019,127275576,131917175,1,39634724
2019,127275590,131917189,19,39634726
2019,127275592,131917192,18,39634727
2019,127275634,131917230,27,39634737
2019,127275643,131917239,22,39634740
2019,127275653,131917247,24,39634742
2019,127275655,131917249,3,39634744
2019,127275661,131917255,18,39634747
2019,127275693,131917288,24,39634753
2019,127275694,131917288,24,39634754
2019,127275700,131917294,1,39634755
2019,127275772,131917365,18,39634758
2019,127275779,131917371,1,39634760
2019,127275778,131917371,1,39634759
2019,127275802,131917393,18,39634761
2019,127275811,131917402,24,39634763
2019,127275815,131917406,1,39634765
2019,127275817,131917406,18,39634769
2019,127275816,131917407,18,39634768
2019,127275816,131917406,18,39634767
2019,127275817,131917407,18,39634770
2019,127275815,131917407,18,39634766
2019,127275819,131917409,3,39634771
2019,127275821,131917411,16,39634772
2019,127275824,131917414,24,39634773
2019,127275832,131917422,18,39634775
2019,127275832,131917424,18,39634777
2019,127275832,131917423,18,39634776
2019,127275838,131917431,24,39634780
2019,127275838,131917430,24,39634779
2019,127275854,131917450,24,39634782
2019,127275863,131917461,9,39634784
2019,127275883,131917478,15,39634787
2019,127275894,131917491,1,39634791
2019,127275899,131917496,25,39634792
2019,127275900,131917497,25,39634795
2019,127275899,131917497,21,39634793
2019,127275900,131917496,21,39634794
2019,127275921,131917517,24,39634803
2019,127275926,131917522,21,39634804
2019,127275940,131917536,21,39634807
2019,127275943,131917539,24,39634809
2019,127275951,131917547,1,39634810
2019,127275952,131917547,27,39634811
2019,127275956,131917550,24,39634815
2019,127275956,131917551,24,39634816
2019,127275958,131917553,3,39634818
2019,127275965,131917560,18,39634820
2019,127275976,131917572,21,39634822
2019,127275977,131917572,25,39634824
2019,127275977,131917571,21,39634823
2019,127275976,131917571,25,39634821
2019,127275978,131917573,7,39634825
2019,127275987,131917582,27,39634828
2019,127275994,131917591,24,39634832
2019,127275995,131917591,24,39634833
2019,127275997,131917593,3,39634834
2019,127275999,131917593,1,39634836
2019,127276000,131917593,1,39634837
2019,127276001,131917593,1,39634838
2019,127275998,131917593,1,39634835
2019,127276004,131917596,1,39634839
2019,127276017,131917609,16,39634842
2019,127276029,131917621,24,39634843
2019,127276038,131917631,16,39634844
2019,127276135,131917726,3,39634854
2019,127276138,131917729,19,39634855
2019,127276143,131917733,3,39634856
2019,127255030,131888429,21,39628281
2019,127250010,131891768,1,39632525
2019,127245570,131888322,3,39628261
2019,127245781,131888526,3,39628298
2019,127250052,131888531,1,39632543
2019,127250053,131891823,1,39628301
2019,127250052,131891823,3,39632542
2019,127250053,131888531,1,39632544
2019,127250088,131891867,1,39632552
2019,127255089,131888601,9,39637166
2019,127250255,131888689,1,39632591
2019,127250291,131896794,3,39632596
2019,127250356,131892131,26,39632605
2019,127250435,131892201,9,39637203
2019,127250445,131892215,3,39632619
2019,127255334,131892218,3,39637207
2019,127250451,131892223,18,39632623
2019,127246119,131892340,3,39628355
2019,127250749,131892516,21,39632677
2019,127246256,131892571,26,39632692
2019,127250823,131892582,18,39632695
2019,127252450,131898430,24,39633007
2019,127252448,131898430,1,39633006
2019,127247438,131900243,1,39628578
2019,127252541,131898516,3,39633040
2019,127257021,131900333,27,39628606
2019,127263005,131899023,24,39633103
2019,127258030,131899023,24,39628699
2019,127258160,131894875,20,39628734
2019,127257611,131894911,3,39637630
2019,127258197,131899137,18,39628740
2019,127263190,131899158,18,39637636
2019,127263190,131899159,18,39637637
2019,127263358,131905115,18,39633183
2019,127263437,131905190,24,39633197
2019,127263467,131899290,15,39633204
2019,127258374,131899296,5,39628772
2019,127258394,131905291,9,39628775
2019,127263570,131905321,18,39628778
2019,127263792,131905525,3,39633282
2019,127263848,131899356,24,39628803
2019,127263849,131899358,17,39633287
2019,127263850,131899358,19,39633288
2019,127264017,131905722,21,39633340
2019,127264223,131905926,21,39633387
2019,127268047,131899543,18,39637720
2019,127268047,131899544,24,39637721
2019,127264320,131906019,21,39633399
2019,127264342,131906036,25,39628866
2019,127264340,131906036,3,39633402
2019,127264340,131906035,25,39633401
2019,127264342,131906035,3,39633403
2019,127264501,131906204,1,39633433
2019,127264508,131906211,24,39633436
2019,127264523,131906223,3,39633438
2019,127268145,131906279,3,39633448
2019,127264639,131906341,18,39633461
2019,127264639,131906340,18,39633460
2019,127264644,131906347,24,39633463
2019,127264648,131906350,24,39633464
2019,127264702,131906407,3,39633486
2019,127264702,131906408,25,39633487
2019,127264701,131906407,25,39633484
2019,127264701,131906408,3,39633485
2019,127268179,131899685,24,39633490
2019,127268180,131899685,24,39637747
2019,127264724,131906428,1,39633492
2019,127264784,131906489,1,39633509
2019,127264883,131906578,20,39633521
2019,127264942,131906634,24,39633533
2019,127264942,131906636,24,39633535
2019,127264942,131906638,18,39633537
2019,127264942,131906637,24,39633536
2019,127264942,131906635,24,39633534
2019,127264969,131899770,18,39637767
2019,127264969,131899769,18,39637766
2019,127265021,131899797,9,39633546
2019,127265028,131906719,24,39633547
2019,127265095,131906781,1,39633560
2019,127265101,131906789,24,39633562
2019,127265115,131906805,1,39633564
2019,127265125,131906816,3,39633566
2019,127265164,131906853,1,39633575
2019,127265172,131906858,24,39633578
2019,127265171,131906858,24,39633577
2019,127265170,131906858,24,39633576
2019,127265192,131906878,18,39633586
2019,127265191,131906878,25,39633584
2019,127265191,131906879,18,39633585
2019,127265192,131906879,25,39633587
2019,127265227,131906913,18,39633591
2019,127265287,131906969,24,39633600
2019,127265294,131906976,5,39633601
2019,127265328,131907015,18,39633610
2019,127265328,131907012,18,39633608
2019,127265328,131907013,18,39633609
2019,127265358,131907048,16,39633614
2019,127265364,131907054,24,39633615
2019,127265414,131907101,3,39633619
2019,127263978,131905688,1,39633321
2019,127258606,131901386,21,39633322
2019,127258644,131901428,16,39633353
2019,127267921,131905807,24,39633362
2019,127264155,131905863,18,39633371
2019,127267955,131899458,14,39637702
2019,127264257,131905960,18,39633392
2019,127264326,131906024,21,39633400
2019,127264372,131906068,18,39633413
2019,127264411,131906108,18,39633420
2019,127264443,131906147,24,39633428
2019,127264484,131906185,24,39633431
2019,127268132,131899635,27,39637739
2019,127264564,131906268,3,39633444
2019,127264569,131899641,1,39637740
2019,127264573,131906276,24,39633445
2019,127264704,131906409,24,39633488
2019,127264705,131906409,24,39633489
2019,127264758,131906460,21,39633502
2019,127264835,131906539,1,39633518
2019,127264952,131906647,24,39633538
2019,127264972,131906663,3,39633540
2019,125040314,128533100,9,38727237
2019,125049420,128533103,21,38723648
2019,125040375,128533132,3,38727253
2019,125049505,128538096,21,38719125
2019,125049547,128533213,24,38719131
2019,125049724,128538417,1,38727321
2019,125046261,128538445,19,38727330
2019,125049769,128533412,3,38719167
2019,125040773,128538483,26,38719169
2019,125046317,128528461,19,38723743
2019,125049797,128533433,18,38719173
2019,125040857,128528516,5,38727344
2019,125040856,128528516,21,38727343
2019,125040858,128528516,5,38727345
2019,125046503,128528599,3,38723774
2019,125046536,128538715,24,38719194
2019,125041191,128528847,5,38723866
2019,125041190,128528847,9,38727409
2019,125050445,128534051,1,38719327
2019,125050457,128529315,23,38719328
2019,125041840,128529491,1,38727529
2019,125041880,128534225,27,38719357
2019,125047627,128539756,1,38723998
2019,125047628,128539756,18,38723999
2019,125047630,128539756,24,38724000
2019,125050677,128529594,24,38719363
2019,125050687,128539810,5,38719366
2019,125047742,128534281,4,38724020
2019,125047743,128534281,4,38724021
2019,125050702,128534288,1,38719370
2019,125050166,128533792,3,38719260
2019,125041332,128539166,1,38727432
2019,125050712,128529689,9,38724026
2019,125050791,128534370,16,38719401
2019,125050803,128534383,16,38719403
2019,125052894,128529798,25,38724048
2019,125052894,128529797,1,38724047
2019,125052892,128529797,25,38724045
2019,125052892,128529798,1,38724046
2019,125052897,128529801,1,38719404
2019,125050808,128529801,1,38719405
2019,125052922,128529814,16,38727600
2019,125042325,128540175,3,38724087
2019,125050934,128544992,3,38724090
2019,125050959,128540233,1,38719442
2019,125050959,128540232,1,38719441
2019,125050959,128545024,21,38719440
2019,125050993,128534579,24,38719449
2019,125053133,128545054,4,38724103
2019,125051024,128540320,18,38724108
2019,125051024,128545078,18,38719455
2019,125042445,128540326,1,38727661
2019,125051036,128545088,1,38719458
2019,125059412,128547037,3,38727986
2019,125054880,128550845,3,38727987
2019,125052357,128541956,16,38719705
2019,125049404,128533073,14,38719097
2019,125049745,128533382,9,38719165
2019,125046292,128538477,1,38723741
2019,125049793,128533428,24,38719170
2019,125049849,128528530,5,38723757
2019,125040887,128528541,5,38727349
2019,125049872,128538612,24,38719180
2019,125046460,128538619,17,38723764
2019,125049892,128533521,19,38723771
2019,125040961,128538708,1,38719191
2019,125046659,128528708,5,38723821
2019,125046722,128528750,1,38727383
2019,125049987,128528757,25,38719208
2019,125041089,128528757,5,38727388
2019,125049987,128528756,17,38727389
2019,125041089,128528756,25,38719207
2019,125049992,128533618,3,38719209
2019,125046745,128538908,15,38727394
2019,125050006,128538915,5,38719211
2019,125046801,128538958,17,38723855
2019,125046846,128538997,3,38723859
2019,125046852,128539004,1,38723860
2019,126978642,131645537,16,39496526
2019,126978626,131636286,16,39496523
2019,125046515,128528619,1,38723781
2019,125049923,128533546,1,38719192
2019,125049924,128533546,1,38719193
2019,126978626,131636285,16,39496522
2019,125050590,128529461,3,38719350
2019,125050603,128529472,16,38719351
2019,125050819,128540048,24,38724059
2019,125050834,128529836,5,38719411
2019,125050877,128529896,5,38727628
2019,125051028,128534608,16,38719456
2019,125051416,128549965,3,38719517
2019,125058007,128545651,24,38727747
2019,125053520,128540662,3,38724156
2019,126983829,131636665,17,39491743
2019,125051776,128550316,24,38719588
2019,125051825,128546126,16,38727847
2019,125051826,128546126,25,38719598
2019,125051825,128546127,25,38727848
2019,125051826,128546127,16,38719599
2019,125058523,128541059,24,38727850
2019,125054002,128546173,26,38724245
2019,125058609,128550441,24,38724257
2019,125051938,128546288,21,38719624
2019,125058659,128546288,13,38719625
2019,125051939,128546288,20,38727877
2019,125051990,128541329,3,38724293
2019,125054390,128541463,1,38724306
2019,125054568,128546747,21,38727942
2019,125052161,128550710,1,38719673
2019,125052178,128550738,3,38719678
2019,125052189,128541709,1,38724349
2019,125052189,128541710,1,38724350
2019,125052189,128541708,1,38724348
2019,125054728,128546895,16,38724361
2019,125059277,128546909,3,38727965
2019,125059323,128541810,3,38719686
2019,125052255,128541869,24,38727984
2019,125059416,128550846,3,38724384
2019,125059657,128547282,3,38728029
2019,125059664,128542065,19,38728033
2019,125052463,128551009,1,38728046
2019,125052481,128542091,1,38719739
2019,125059752,128547365,27,38728052
2019,125059786,128547412,3,38724436
2019,125059918,128547547,1,38728078
2019,125052603,128551132,24,38719765
2019,125052606,128551136,17,38719766
2019,125052610,128551138,21,38719768
2019,125060014,128542304,21,38728101
2019,126978872,131636666,5,39501541
2019,125052636,128542310,27,38719773
2019,125052676,128547711,3,38719777
2019,126978626,131640743,16,39496524
2019,126978626,131640744,16,39496525
2019,126978872,131636665,25,39501540
2019,126983829,131636666,25,39491744
2019,126978876,131645816,18,39501543
2019,126978921,131636817,3,39496568
2019,126978932,131636836,3,39496571
2019,126978944,131641044,24,39496572
2019,126978950,131641050,21,39496574
2019,126978956,131641059,1,39491786
2019,126978968,131636921,22,39496577
2019,126978972,131645935,1,39496579
2019,126984134,131646109,3,39501594
2019,126984218,131637464,3,39501610
2019,126975486,131641258,18,39491863
2019,126979202,131646265,17,39496616
2019,126979209,131641284,14,39496619
2019,126979291,131637710,1,39501649
2019,126979378,131646549,25,39496645
2019,126979378,131646548,16,39501690
2019,126984597,131646549,16,39501689
2019,126984597,131646548,25,39501688
2019,126979433,131637949,18,39501709
2019,126979433,131637950,24,39501710
2019,126975929,131637964,5,39491943
2019,126975930,131637964,5,39496661
2019,126975928,131637964,5,39491942
2019,126979477,131646701,18,39496670
2019,126984995,131638240,3,39491989
2019,126979649,131638316,16,39496693
2019,126979661,131638346,3,39496698
2019,126979662,131647066,21,39496699
2019,126976386,131641781,3,39501789
2019,126976396,131647135,18,39492005
2019,126985317,131647215,3,39496718
2019,126979733,131638465,3,39496719
2019,126979741,131641830,1,39496724
2019,126979740,131641830,25,39496722
2019,126979741,131641831,25,39496725
2019,125040708,128533341,1,38727319
2019,125050531,128539675,1,38719342
2019,125041787,128529434,18,38727522
2019,125050693,128539864,1,38727562
2019,125047750,128539867,16,38719368
2019,125042098,128529756,27,38727583
2019,125047847,128534350,24,38724041
2019,125052902,128534394,14,38719406
2019,125052907,128534398,9,38724052
2019,125052912,128540039,26,38724054
2019,125053384,128545512,3,38724141
2019,125057977,128550011,1,38727736
2019,125057981,128545623,1,38727738
2019,125053504,128540651,24,38719529
2019,125058189,128545829,18,38727783
2019,125051632,128545829,18,38719562
2019,125058189,128545828,18,38727782
2019,125058189,128550181,18,38719563
2019,125051632,128550181,18,38719560
2019,125051632,128545828,18,38719561
2019,125058244,128550220,3,38727794
2019,125051684,128550238,1,38719574
2019,125051698,128545910,20,38719577
2019,125058296,128540855,3,38724204
2019,125058304,128545941,17,38727806
2019,125051762,128540927,24,38719585
2019,125058407,128546040,6,38727833
2019,125054785,128541820,24,38727974
2019,125052365,128550920,16,38719707
2019,125059549,128550945,20,38719713
