"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,2,107738163,0.4,1,9879886
2018,5,107738163,0.3,1,9883664
2018,12,107739990,0.49,1,9887108
2018,5,108943471,0.05,1,10098576
2018,5,108947324,1,1,10098760
2018,5,108950292,2.57,1,10103199
2018,1,108950292,1.1,1,10103198
2018,5,108959659,1,1,10099264
2018,1,108959659,1,1,10099263
2018,8,108959659,1,1,10095570
2018,5,107738062,1.1,1,9883633
2018,5,107741561,1,1,9880056
2018,12,115475058,5,1,11221402
2018,5,108951119,0.05,1,10103333
2018,5,108957750,2,1,10095623
2018,5,108953237,5,1,10099414
2018,12,108953237,1,1,10103870
2018,12,108958831,0.64,1,10095920
2018,5,108953553,2.1,1,10103952
2018,5,108940156,2,9,10098258
2018,4,108940156,4,9,10098257
2018,5,108959718,15.8,1,10099277
2018,5,108960736,2,1,10099535
2018,8,108964414,11,9,10096048
2018,4,108964414,1.8,1,10096047
2018,12,108964414,2.8,1,10099552
2018,5,108954077,2.7,1,10099561
2018,5,108948519,126.6,1,10099005
2018,5,108965382,0.03,1,10104398
2018,11,108981249,2,9,10100231
2018,16,108976167,84,9,10100262
2018,5,108976167,268,1,10100261
2018,17,108981501,997.56,1,10104989
2018,12,108981501,1.5,1,10104988
2018,5,104273184,0.001,1,9199304
2018,12,104273825,0.001,1,9199422
2018,15,104273825,0.001,9,9199423
2018,5,108964634,2.439,1,10096119
2018,2,108969334,43,1,10096143
2018,5,108969334,3,1,10096144
2018,1,108969334,3,1,10096142
2018,12,108916953,55,1,10093393
2018,5,108951775,1.5,1,10103475
2018,5,108953846,2,1,10104003
2018,5,108913230,7,1,10097198
2018,4,108940008,0.1,1,10094337
2018,5,108920181,4,1,10097313
2018,5,108923897,11.5,1,10102313
2018,5,108975939,5.2,1,10104925
2018,5,117260479,8,1,11739935
2018,5,108943506,0.5,1,10094745
2018,5,105050668,0.001,1,9350694
2018,5,105053784,1,9,9347941
2018,1,105053784,6,9,9347940
2018,12,105059759,8,3,9351413
2018,5,108932394,34,1,10098152
2018,5,104933700,1,1,9324038
2018,12,104940888,1.4,1,9329428
2018,5,104941190,8.5,1,9324656
2018,5,104397175,97.7,1,9221437
2018,16,104397175,1,9,9221438
2018,17,108949531,,,10103069
2018,8,108952920,18,9,10099332
2018,16,108952920,3,9,10099333
2018,5,108952920,1,1,10099331
2018,5,108980577,2,1,10104822
2018,5,108969872,1,1,10099701
2018,12,108925598,0.35,1,10093629
2018,12,105050645,0.2,1,9350685
2018,8,105050645,9.5,9,9347597
2018,5,105050645,0.6,1,9350684
2018,5,105055263,116,1,9348110
2018,4,104242468,1,11,9195978
2018,5,104303979,5,1,9205053
2018,5,104946234,2,1,9325589
2018,16,104215339,2,9,9190975
2018,5,105055629,1,1,9348206
2018,4,105059640,2,5,9348229
2018,16,105059640,4,9,9348230
2018,5,104176907,394.004,1,9184472
2018,12,104176907,0.001,1,9184473
2018,4,104952159,1.8,1,9330745
2018,2,104952159,1,1,9330744
2018,12,104399901,3.5,1,9222045
2018,5,104400241,6,1,9222104
2018,5,108959142,1,1,10099516
2018,2,108959142,1,1,10095988
2018,5,112337985,2,1,10671539
2018,5,105046964,1.8,1,9350719
2018,5,105054123,29.2,1,9351113
2018,8,104934256,11,9,9324182
2018,12,104934256,0.001,1,9324183
2018,4,104934256,0.001,1,9324181
2018,12,104935683,0.3,1,9329465
2018,1,108917494,0.2,1,10093459
2018,16,104944106,3,9,9330096
2018,5,104949103,0.001,1,9330243
2018,16,104949103,2,9,9325380
2018,1,112260685,0.5,1,10650785
2018,5,112265314,4.6,1,10652518
2018,5,104296777,0.2,1,9203419
2018,12,104296777,2,9,9203420
2018,12,112303926,6,3,10660586
2018,5,112331737,0.58,1,10655142
2018,5,112283416,82,1,10659672
2018,5,104314374,0.95,1,9206340
2018,5,112328447,3.1,1,10665774
2018,5,112360664,3.7,1,10677117
2018,5,104207093,1,1,9189598
2018,12,104212161,3.1,1,9190483
2018,2,112298292,0.7,1,10663201
2018,4,112298292,0.7,1,10663202
2018,12,104384564,8.9,1,9219168
2018,5,104384564,15.9,1,9219167
2018,17,112342565,1,9,10656231
2018,5,104201176,2.83,1,9188677
2018,1,104201176,2.21,1,9188675
2018,2,104201176,3.32,1,9188676
2018,5,104187604,1.5,1,9186293
2018,8,104187604,2,9,9186294
2018,5,104208033,10.8,1,9189774
2018,5,104196696,2.9,1,9187745
2018,5,107732241,9,1,9883361
2018,5,107733070,0.5,1,9883634
2018,5,104273416,2,1,9199333
2018,5,104344411,4,1,9211314
2018,12,104351568,14.4,1,9212818
2018,12,104361012,4,1,9214478
2018,5,104366262,1.5,1,9214966
2018,12,104934279,0.001,1,9329151
2018,8,104300920,9,9,9204332
2018,5,104283846,1.33,1,9201087
2018,5,104363236,0.5,1,9214657
2018,8,104363236,0.5,1,9214658
2018,5,104279315,7,1,9200674
2018,7,104279315,1,1,9200675
2018,5,104220212,17,1,9191969
2018,2,104272880,0.48,1,9199262
2018,5,104213505,22.5,1,9190734
2018,5,104246159,1,1,9196710
2018,5,104369304,2,1,9215581
2018,5,104374731,5,1,9216782
2018,5,104384032,1,1,9219045
2018,8,104384032,21,9,9219047
2018,4,104384032,3,7,9219043
2018,5,104974203,29.3,1,9327732
2018,8,104318618,3,9,9207206
2018,12,104318618,3,1,9207207
2018,5,104198756,0.05,1,9188180
2018,5,104207697,2.6,1,9189712
2018,5,104353626,0.7,1,9213152
2018,15,104367569,21,9,9215239
2018,12,104367569,1.04,1,9215238
2018,17,104367569,3,9,9215241
2018,5,104368555,2,1,9215409
2018,12,104211420,0.8,1,9190338
2018,5,104212688,8.1,1,9190578
2018,5,108960494,145,1,10095937
2018,5,105051047,0.08,1,9350758
2018,5,105051114,2,1,9347664
2018,5,105059412,0.58,1,9351321
2018,5,104933837,1,1,9324065
2018,1,104941649,0.25,1,9324756
2018,5,108912540,2,1,10093199
2018,5,104943859,1,1,9325151
2018,5,104941112,2,1,9324598
2018,5,104936221,452,1,9329647
2018,1,107712457,,,9886501
2018,5,107712457,,,9886502
2018,5,104943986,0.2,1,9325205
2018,5,104953128,1,1,9330894
2018,5,104962357,1,1,9331417
2018,5,104944482,4,1,9325336
2018,5,104952168,1.7,1,9326054
2018,16,104952168,1,9,9326056
2018,5,108960678,2.9,1,10104017
2018,5,104959748,18.4,1,9326530
2018,5,104962464,6,1,9326917
2018,4,104962464,47.1,1,9326916
2018,5,104387702,0.62,1,9219845
2018,5,104387996,0.68,1,9220014
2018,8,108916747,20,9,10097259
2018,5,108916747,1.3,1,10093353
2018,12,105054368,116,1,9348021
2018,12,104340318,16,9,9210296
2018,5,104341435,2.1,1,9210556
2018,5,104287511,0.001,1,9201753
2018,5,104356565,1.4,1,9213839
2018,5,104369799,2.2,1,9215752
2018,5,104371555,24.5,1,9216052
2018,5,104379577,0.6,1,9217829
2018,5,104205445,1,1,9189379
2018,17,104359637,,,9214340
2018,5,104360617,400,1,9214411
2018,5,104363411,1,1,9214680
2018,8,104363411,1,9,9214681
2018,12,104370503,25,9,9215843
2018,5,104317554,,,9206983
2018,5,104319098,0.8,1,9207362
2018,12,104319295,7.97,1,9207443
2018,5,104210533,3.2,1,9190161
2018,8,104335401,1,9,9209512
2018,5,104395265,1.69,1,9221154
2018,8,104374489,4,9,9216718
2018,5,104374489,1,1,9216717
2018,2,104351073,32.4,1,9212720
2018,5,104351073,70.8,1,9212721
2018,5,112359209,1,1,10672605
2018,12,104319153,0.5,1,9207389
2018,5,104323315,0.39,1,9207862
2018,2,104952825,,,9326208
2018,15,104376467,41,9,9217157
2018,5,104377086,,,9217304
2018,5,104188243,1.9,1,9186418
2018,5,104193165,14.6,1,9187231
2018,4,104935329,0.2,1,9329367
2018,5,104940828,2,1,9324501
2018,5,104342420,5.3,1,9210875
2018,5,112309215,1,1,10663820
2018,12,104304536,5.5,1,9205114
2018,12,104386308,3.3,1,9219501
2018,5,104947472,0.4,1,9325757
2018,12,104947472,20.4,1,9325758
2018,5,108915591,3,1,10097099
2018,1,104350415,0.58,1,9212625
2018,5,104399810,2.8,1,9222016
2018,2,104399810,0.2,1,9222015
2018,12,105059788,3298,1,9351419
2018,17,104377078,1,11,9217294
2018,5,104380381,16,1,9218087
2018,1,104233107,5.1,1,9193956
2018,2,104233107,3.1,1,9193958
2018,18,104233107,,,9193960
2018,5,104229849,1,1,9193292
2018,5,108911761,1,1,10093042
2018,12,108911761,0.8,1,10101407
2018,12,104374807,1,1,9216803
2018,16,104367883,1.08,1,9215306
2018,4,104367883,86,5,9215304
2018,5,104367883,0.53,1,9215305
2018,17,108979788,4.8,1,10104679
2018,5,108979788,6.4,1,10106488
2018,5,112285901,8.2,1,10652825
2018,2,112285901,40,1,10652824
2018,5,112286311,0.1,1,10662041
2018,4,112337734,2,1,10671478
2018,5,112301878,1,1,10660186
2018,5,104366601,3.3,1,9215038
2018,12,104380822,2.1,1,9218188
2018,5,104381103,1.8,1,9218296
2018,12,104382537,0.5,1,9218598
2018,12,112372729,3.1,1,10678521
2018,5,105046884,9.5,1,9347623
2018,16,108952068,1,9,10103517
2018,5,104238603,7.9,1,9195038
2018,5,107709457,7.65,1,9881609
2018,12,107715296,0.001,1,9881864
2018,5,104966595,8.7,1,9331631
2018,5,117337400,1,1,11744314
2018,5,112291282,6,1,10663077
2018,1,112342356,1,1,10671940
2018,5,112325223,6.3,1,10665188
2018,12,104287396,0.001,1,9201705
2018,5,107731672,0.5,1,9886976
2018,5,112313084,0.7,1,10660749
2018,8,112318780,24,9,10664916
2018,5,112318780,0.001,1,10664915
2018,16,112338379,3,9,10671674
2018,5,112342279,35,1,10656184
2018,5,105051115,5.9,1,9350769
2018,5,112301336,0.4,1,10660080
2018,5,112363112,1,1,10677659
2018,5,104336670,9,1,9209725
2018,12,104219113,5.2,1,9191757
2018,17,112343413,,,10676340
2018,5,112356268,149.4,1,10676757
2018,5,112312388,13,1,10664592
2018,5,112312476,0.005,1,10660636
2018,5,112341077,1,1,10655866
2018,4,104243950,5,9,9196364
2018,5,104226473,8,1,9192608
2018,8,112359349,1,9,10676761
2018,12,112359349,1.1,1,10672624
2018,4,112346705,51.44,1,10673394
2018,5,112346705,510.42,1,10673395
2018,5,112332010,33,1,10665588
2018,4,112332010,2.5,1,10665587
2018,5,112315073,7,1,10664188
2018,16,104232455,,,9193847
2018,5,104336452,2,1,9209683
2018,4,117294855,1363.6,1,11741615
2018,2,117292456,0.5,1,11732449
2018,5,104338638,6.6,1,9210042
2018,2,104338638,0.6,1,9210041
2018,12,112286075,1,9,10652832
2018,5,117281223,15.3,1,11740950
2018,4,108974104,1,11,10106402
2018,5,107711300,4.5,1,9886296
2018,8,112293466,5,9,10653629
2018,8,112345525,10,9,10666823
2018,12,112345525,1.5,1,10666824
2018,5,112353824,1,1,10672556
2018,5,112356224,41,1,10672612
2018,12,112298609,0.3,1,10663240
2018,5,104362671,1,3,9214531
2018,5,104364612,0.05,1,9214807
2018,5,104344601,0.7,1,9211409
2018,11,104396670,908,9,9221366
2018,5,104396670,58.1,1,9221365
2018,5,104398503,6,1,9221664
2018,12,104399596,9.78,1,9221957
2018,17,104369343,,,9215605
2018,5,104297844,1.7,1,9203639
2018,1,104297844,1,1,9203638
2018,5,104301631,7,1,9204612
2018,5,104376197,9.4,1,9217083
2018,5,104376953,15.1,1,9217256
2018,12,104970366,15.5,1,9327688
2018,5,104970494,0.1,1,9327719
2018,3,112372666,0.002,7,10674341
2018,5,112372666,1,1,10674342
2018,12,108919037,0.7,1,10097579
2018,5,108913756,1.8,1,10093370
2018,5,115488825,1.9,1,11227608
2018,12,115488825,0.8,1,11211238
2018,8,115488825,2,9,11211237
2018,5,104273165,0.001,1,9199300
2018,12,108910253,4.9,1,10092817
2018,5,108923755,7,9,10102296
2018,4,108955373,1.74,1,10098902
2018,12,108955373,0.001,1,10095105
2018,16,108955410,17,9,10095113
2018,5,104344863,9.501,1,9211560
2018,12,104344863,0.2,1,9211563
2018,12,104345501,2.1,1,9211692
2018,5,104345501,518.2,1,9211691
2018,1,104345501,1.6,1,9211690
2018,5,104230165,5.2,1,9193349
2018,5,104277512,135,1,9200189
2018,5,104283822,2,1,9201068
2018,8,104347571,9,9,9212050
2018,1,104348360,2.2,1,9212209
2018,12,108917780,0.4,1,10097413
2018,5,108917780,0.5,1,10097412
2018,16,108928507,1,9,10094000
2018,2,112233308,1.8,1,10650104
2018,5,112258056,7,1,10658115
2018,5,108962366,1,1,10099847
2018,5,112258466,1,1,10650401
2018,2,112258466,1,1,10658202
2018,1,112277591,17.1,1,10658859
2018,2,112277591,2.1,1,10658860
2018,4,112277591,26.4,1,10652613
2018,5,104382187,1,1,9218518
2018,18,104382187,,,9218520
2018,8,104382187,3.31,1,9218519
2018,5,104384269,3,1,9219095
2018,12,104384269,42.11,1,9219096
2018,5,104948899,3.88,1,9330219
2018,5,104937530,3.3,1,9324964
2018,5,104287486,0.001,1,9201745
2018,2,104287486,0.001,1,9201744
2018,12,104290561,0.7,1,9202224
2018,5,104291803,7.6,1,9202567
2018,5,104292093,20.4,1,9202633
2018,5,104356723,8.8,1,9213922
2018,12,104231442,476,9,9193600
2018,1,104941167,0.2,1,9324641
2018,12,104935228,0.25,1,9329334
2018,8,104229501,3,9,9193181
2018,5,104205537,4.1,1,9189392
2018,12,104328095,1,9,9208670
2018,5,112294283,3,1,10662611
2018,5,104957154,16.88,1,9326609
2018,5,104396397,0.001,1,9221317
2018,1,104397624,0.3,1,9221484
2018,5,104397624,8.3,1,9221485
2018,12,104946025,0.08,1,9325565
2018,12,104947613,0.9,1,9325777
2018,8,104965393,2,9,9331432
2018,4,104965393,1,1,9331431
2018,12,104965393,1,1,9331433
2018,5,104968425,1,1,9331930
2018,16,104968425,3,9,9327514
2018,4,104974384,1.4,1,9332125
2018,12,104974384,30,9,9332126
2018,8,104974384,6,9,9327759
2018,4,112263929,0.5,1,10661353
2018,5,112303479,1.1,1,10660488
2018,5,104956102,22.2,1,9326343
2018,5,104966243,1,1,9327067
2018,5,104393029,2.1,1,9220771
2018,5,104149767,1,1,9179860
2018,5,104210506,4.4,1,9190151
2018,5,104343373,14,1,9211048
2018,5,104344563,1,1,9211382
2018,5,104352259,12.5,1,9212933
2018,5,104352688,23,1,9213005
2018,12,104196565,0.73,1,9187719
2018,5,104243096,3.4,1,9196162
2018,16,104395056,23,9,9221124
2018,5,104395056,0.6,1,9221122
2018,12,104395056,0.8,1,9221123
2018,5,104947808,1,1,9330566
2018,1,112349629,1,1,10666735
2018,5,112286688,2,1,10662118
2018,16,112290879,5,9,10653265
2018,17,112290879,0.1,1,10653266
2018,12,112290879,0.1,1,10653264
2018,5,112359276,8,1,10676751
2018,4,112302499,0.07,1,10660286
2018,1,112302538,0.77,1,10660294
2018,12,104952049,1,9,9325959
2018,4,104952280,0.7,1,9330794
2018,5,112252668,7.5,1,10650277
2018,12,112233726,2,1,10658147
2018,5,112253497,1.5,1,10650534
2018,1,112252338,0.5,1,10658067
2018,1,112257456,1,1,10658076
2018,12,112257488,2,3,10650212
2018,12,104339936,0.6,1,9210240
2018,16,112304323,2,9,10659957
2018,4,112304323,1,1,10659956
2018,5,112294195,0.5,1,10653775
2018,12,107738182,0.5,1,9883666
2018,5,107733720,3.6,1,9887418
2018,1,107741730,1.5,1,9880139
2018,5,108910637,1,1,10086244
2018,5,104399113,1.1,1,9221818
2018,5,104384025,2,1,9219039
2018,2,108914494,1,1,10101349
2018,5,104320058,7.3,1,9207708
2018,5,104142014,2,1,9178600
2018,5,107741818,0.08,1,9880153
2018,5,107745747,0.7,1,9884276
2018,6,112270886,10,9,10658748
2018,5,112270886,1,1,10661268
2018,4,112270886,14,1,10661267
2018,5,104961003,5,9,9331329
2018,5,104388774,69.1,1,9220217
2018,12,104389786,1,1,9220384
2018,5,104342027,3.6,1,9210738
2018,5,104168689,90,1,9182847
2018,5,112257493,10,1,10658087
2018,5,105048167,6.2,1,9347856
2018,5,108924539,26,1,10093464
2018,2,104371584,0.085,1,9216061
2018,5,104305199,2.8,1,9205203
2018,5,108948269,1.1,1,10095136
2018,5,108951056,2.399,1,10103328
2018,17,104349567,9,9,9212500
2018,17,104175745,1,11,9184184
2018,8,104368116,0.53,1,9215364
2018,4,104368116,0.35,1,9215363
2018,5,104165603,2.93,1,9182316
2018,8,104370147,1,11,9215807
2018,2,104378289,13,1,9217539
2018,5,104380230,10,1,9218024
2018,5,104382199,4.1,1,9218525
2018,12,104382199,78.3,1,9218526
2018,4,104382199,0.3,1,9218524
2018,12,112268815,0.34,1,10662055
2018,5,104383780,1,1,9218970
2018,5,104383924,2,1,9219023
2018,5,104328033,0.4,1,9208639
2018,5,104332428,0.2,1,9209345
2018,17,104369287,,,9215572
2018,5,112289911,6,1,10653066
2018,2,112290448,17,1,10653187
2018,5,112290448,49,1,10653188
2018,16,107710584,37,9,9876141
2018,5,108931555,38.5,1,10097941
2018,5,104172718,0.001,1,9183615
2018,5,104174588,9.099,1,9183994
2018,5,104181496,1,1,9185498
2018,5,104148933,1.8,1,9179753
2018,12,104160603,8,1,9181625
2018,5,104163967,0.71,1,9182068
2018,5,104235245,1.5,1,9194346
2018,5,104235727,2.2,1,9194464
2018,1,104236330,0.02,1,9194590
2018,5,104965675,48,1,9326954
2018,5,104197700,0.47,1,9187954
2018,5,104198461,0.86,1,9188123
2018,5,108939701,0.001,1,10094296
2018,12,108910387,1,1,10092836
2018,5,108931594,0.6,1,10094007
2018,12,117247612,1,1,11739488
2018,12,117252527,15.2,1,11734840
2018,5,108913106,1,1,10097183
2018,5,108913225,0.3,1,10093299
2018,12,108959385,1,9,10103579
2018,5,108952497,3.56,1,10099243
2018,1,108915356,0.05,1,10097060
2018,5,104395849,2.04,1,9221239
2018,1,112313218,0.1,1,10654502
2018,8,108933509,6,9,10102735
2018,5,108933509,9,1,10102734
2018,4,108908409,0.8,1,10096885
2018,12,104375720,0.48,1,9216970
2018,5,104395976,0.01,3,9221258
2018,5,108936808,1,1,10094505
2018,8,104344619,48,9,9211426
2018,5,108956466,0.05,1,10095307
2018,5,108946217,19.5,1,10102970
2018,13,104347466,1,1,9212022
2018,5,104349332,4.7,1,9212456
2018,5,104277773,29,1,9200249
2018,5,104279337,2.2,1,9200689
2018,2,104279337,2.5,1,9200688
2018,16,104353915,20,9,9213216
2018,12,104355665,0.001,1,9213556
2018,5,108914611,1,1,10096868
2018,5,108928822,5.26,1,10094091
2018,8,108928822,4,9,10102487
2018,5,104380247,13.9,1,9218031
2018,5,104287102,4.7,1,9201637
2018,1,104294551,0.3,1,9203020
2018,4,104294551,0.2,1,9203022
2018,5,104294551,0.6,1,9203023
2018,5,104301241,3,1,9204493
2018,5,104292244,1,1,9202655
2018,5,104308100,30,1,9205530
2018,5,104316523,,,9206712
2018,5,104319656,2.08,1,9207564
2018,5,104295293,48.6,1,9203226
2018,5,104297939,2.1,1,9203659
2018,17,104297939,5,9,9203660
2018,5,104160600,0.08,1,9181620
2018,5,104202106,4,1,9188837
2018,18,104975114,,,9327947
2018,12,104975114,2,1,9327946
2018,8,104975114,7,9,9327945
2018,5,104315109,1,1,9206466
2018,12,104389143,8,1,9220268
2018,5,104314548,4,1,9206368
2018,5,104297254,0.7,1,9203528
2018,5,104213250,0.1,1,9190659
2018,2,104387550,0.001,1,9219750
2018,1,104387550,0.001,1,9219749
2018,12,104387740,1.7,1,9219870
2018,5,104388365,6.3,1,9220122
2018,5,104273696,3.6,1,9199385
2018,16,104274999,4,9,9199564
2018,5,104275241,8,3,9199658
2018,5,104276357,2,1,9199907
2018,5,104278834,30,1,9200553
2018,18,104290992,,,9202307
2018,11,104290992,1.5,9,9202306
2018,2,104290992,5.45,1,9202305
2018,5,104208843,2,1,9189895
2018,5,104966718,0.5,3,9327177
2018,15,104966718,3,9,9327178
2018,5,104318907,0.1,1,9207293
2018,2,104215428,1.5,1,9190994
2018,1,104215428,5.1,1,9190993
2018,18,104215428,,,9190995
2018,12,104398179,2.501,1,9221601
2018,5,104241231,1.6,1,9195864
2018,5,104242724,2.5,1,9196055
2018,1,108915377,0.1,1,10097061
2018,1,108915411,1.2,1,10101550
2018,5,104142035,6,1,9178609
2018,5,105053885,0.5,1,9347957
2018,5,104356371,1.14,1,9213789
2018,1,104276517,0.02,1,9199936
2018,5,104303687,4.5,1,9204963
2018,5,104313257,2.3,1,9206093
2018,5,104279327,3.4,1,9200684
2018,5,104220502,1,1,9192017
2018,5,104221051,0.1,1,9192169
2018,12,104224701,26.25,1,9192341
2018,5,104273502,1,1,9199349
2018,5,104273505,1,1,9199351
2018,5,104169590,11,1,9182984
2018,5,104229055,0.3,1,9193074
2018,5,104230493,3,1,9193423
2018,5,104230513,47,1,9193427
2018,12,104319807,0.75,1,9207628
2018,5,104331868,0.2,1,9209226
2018,5,104371606,27,1,9216071
2018,5,104272792,33.53,1,9199250
2018,5,104275114,1,1,9199591
2018,5,104279082,0.1,3,9200619
2018,5,104319617,29.15,1,9207551
2018,5,104396321,1,1,9221307
2018,5,107717593,21.2,1,9886298
2018,5,107720398,11.24,1,9879150
2018,11,104966457,2.299,1,9327122
2018,5,104237485,1.9,1,9194811
2018,4,104298526,2.1,1,9203770
2018,12,104298526,3.6,1,9203771
2018,12,104323283,0.2,1,9207852
2018,8,104308780,6,9,9205643
2018,5,104339861,8,1,9210227
2018,5,104968521,5.4,1,9327550
2018,1,104174233,1.5,1,9183894
2018,2,104341283,2,1,9210503
2018,1,104344228,0.5,1,9211277
2018,5,104346284,15,1,9211822
2018,12,104384401,0.23,1,9219133
2018,5,104174462,4.4,1,9183934
2018,5,104166361,0.1,1,9182480
2018,5,104191832,1,1,9187046
2018,5,104210525,15,1,9190154
2018,1,105051913,12,1,9347818
2018,5,105051913,0.2,1,9350924
2018,4,104952875,0.5,1,9330870
2018,5,104218538,1.2,1,9191663
2018,5,104180609,3.5,1,9185339
2018,5,104213366,11.72,1,9190704
2018,5,104948704,1,1,9330169
2018,5,104189719,0.8,1,9186732
2018,16,108955241,14,9,10103245
2018,5,104205542,6,1,9189393
2018,12,104208425,28.7,1,9189840
2018,16,104388786,1,9,9220220
2018,8,104344843,1,9,9211553
2018,4,104229503,0.1,1,9193183
2018,12,104329249,0.5,1,9208882
2018,2,112365053,1,1,10667267
2018,5,104394325,120,1,9220946
2018,5,104399455,1,1,9221907
2018,5,112303396,2,1,10664369
2018,12,112319609,2,9,10664727
2018,5,112319609,81.4,1,10654449
2018,5,112321272,29.6,1,10654807
2018,13,112321272,76,9,10661059
2018,5,112323700,0.01,3,10666457
2018,4,104295749,0.1,1,9203267
2018,8,104295749,1,9,9203268
2018,16,104298211,27,9,9203718
2018,5,104198061,,,9188046
2018,5,104199900,0.1,1,9188382
2018,5,104199997,2.5,1,9188413
2018,17,104199078,,,9188218
2018,5,104243105,1.5,1,9196166
2018,5,112258408,2,1,10650381
2018,5,104332420,0.3,1,9209340
2018,2,104948916,0.82,1,9330222
2018,8,104948916,6,9,9330223
2018,5,104959470,1,1,9331085
2018,8,107711202,4,1,9886285
2018,5,104143720,3,1,9178915
2018,5,104291169,2,1,9202370
2018,12,112306336,0.62,1,10663588
2018,5,112297307,2.5,1,10653350
2018,12,112298802,2.7,1,10663256
2018,5,104356288,3.1,1,9213753
2018,5,104935766,64,1,9324606
2018,1,104935766,0.4,1,9329503
2018,18,104935766,,,9324607
2018,12,104935993,1.5,1,9329583
2018,4,104935993,32,1,9329582
2018,12,112280238,1,9,10661777
2018,5,112280948,1.3,1,10661993
2018,12,112281397,1.4,1,10659288
2018,5,107736946,1,1,9883399
2018,1,104383488,0.3,1,9218898
2018,5,105051200,1.2,1,9350782
2018,5,112288613,2.6,1,10653051
2018,12,104280167,0.4,1,9200845
2018,5,104963588,0.49,3,9331677
2018,5,104968120,0.4,1,9331859
2018,5,104205095,1,1,9189264
2018,5,112290226,0.8,1,10662676
2018,8,112290226,7,9,10653131
2018,12,112290226,1.9,1,10653132
2018,5,112338792,1.5,1,10671784
2018,4,112340978,0.22,1,10666665
2018,5,112337729,16.6,1,10671475
2018,5,107734562,1,1,9886888
2018,2,107731771,0.8,1,9886998
2018,1,112313214,0.1,1,10654501
2018,16,112338390,1.5,9,10655996
2018,5,104268334,8,1,9198728
2018,5,104344704,0.4,1,9211476
2018,5,104272824,2.56,1,9199254
2018,5,112327958,27.2,1,10665653
2018,12,112348427,2.7,1,10677883
2018,1,112364037,0.3,1,10677933
