"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,113153897,2
2018,113145811,5
2018,113154053,5
2018,113149452,4
2018,113154155,5
2018,113149486,4
2018,113154279,4
2018,113146030,4
2018,113154293,5
2018,113154309,4
2018,113154311,4
2018,113156162,5
2018,113156161,5
2018,113156181,4
2018,113156194,4
2018,113156198,5
2018,113156211,5
2018,113156242,5
2018,113149659,4
2018,113156292,4
2018,113154509,5
2018,113149707,5
2018,113154581,5
2018,113149716,5
2018,113154584,5
2018,113156368,5
2018,113154751,5
2018,113156513,4
2018,113154813,5
2018,113149889,5
2018,113156587,5
2018,113154888,5
2018,113154887,5
2018,113156672,6
2018,113156711,4
2018,113155046,5
2018,113155222,4
2018,113155372,5
2018,113156863,5
2018,113156866,5
2018,113155369,5
2018,113150155,5
2018,113157022,4
2018,113150459,5
2018,113157331,5
2018,113150496,4
2018,113161139,4
2018,113161179,5
2018,113150522,4
2018,113157387,5
2018,113157386,4
2018,113161232,4
2018,113161363,5
2018,113161378,5
2018,113161379,5
2018,113161482,4
2018,113161820,4
2018,113161901,3
2018,113150973,4
2018,113158053,4
2018,113158071,4
2018,113162589,4
2018,113162590,5
2018,113162617,4
2018,113158202,4
2018,113162632,4
2018,113162751,5
2018,113166411,4
2018,113163395,5
2018,113163392,5
2018,113163572,5
2018,113163763,4
2018,113158748,5
2018,113158746,5
2018,113163946,5
2018,123219208,6
2018,123232226,5
2018,123232249,5
2018,123225330,4
2018,123225343,4
2018,123220172,5
2018,123232587,4
2018,123232792,5
2018,123225746,5
2018,123233074,5
2018,123225981,2
2018,119082651,4
2018,119153336,5
2018,119153344,4
2018,119151092,5
2018,119082781,4
2018,119078907,5
2018,119082874,5
2018,119153340,5
2018,119088995,5
2018,119078969,5
2018,119082984,5
2018,119089147,5
2018,119083014,4
2018,119079339,5
2018,119083780,3
2018,119083830,5
2018,119079568,5
2018,119079570,5
2018,119090929,4
2018,119091169,4
2018,119084143,4
2018,119084190,4
2018,119084797,6
2018,119080197,6
2018,119084863,4
2018,119080398,2
2018,119080398,3
2018,119080458,4
2018,119092747,5
2018,119092862,5
2018,119085261,5
2018,119093108,5
2018,119085844,4
2018,119096280,5
2018,119096289,4
2018,119096454,4
2018,119094420,4
2018,119096581,5
2018,119094512,4
2018,119096697,4
2018,119117900,5
2018,119123318,4
2018,119153714,4
2018,119153768,4
2018,119154006,5
2018,119154049,4
2018,119154071,4
2018,119154374,5
2018,119154484,5
2018,119154486,5
2018,119162898,5
2018,119155771,4
2018,119155771,8
2018,119164225,5
2018,119167410,5
2018,119164531,5
2018,119167634,5
2018,119167736,5
2018,119167802,4
2018,119167814,4
2018,119167827,4
2018,119167835,4
2018,119167859,5
2018,119167879,4
2018,119164844,4
2018,119167950,5
2018,119167963,5
2018,119167965,5
2018,119167989,5
2018,119168033,4
2018,119164968,4
2018,119170597,4
2018,119170594,4
2018,119170719,4
2018,125374757,5
2018,125379476,4
2018,125379483,4
2018,108896359,5
2018,108896366,4
2018,108716676,2
2018,108717503,4
2018,108717505,5
2018,108717552,4
2018,108719939,5
2018,108721417,5
2018,108721413,5
2018,108722308,4
2018,108722783,5
2018,108723270,4
2018,108723783,4
2018,108889203,5
2018,108725140,4
2018,108725199,4
2018,108725650,5
2018,108725714,4
2018,108727257,5
2018,108727253,5
2018,108727303,5
2018,108727338,5
2018,108727500,4
2018,108727527,5
2018,108727522,4
2018,108727570,4
2018,108727569,4
2018,108727604,4
2018,108727649,4
2018,108890274,4
2018,108890276,5
2018,108890353,5
2018,108890438,4
2018,108890825,4
2018,108891226,4
2018,108891269,4
2018,108891823,6
2018,108891845,5
2018,108891878,3
2018,108892484,4
2018,108892756,5
2018,108892792,3
2018,108892904,4
2018,108893037,5
2018,108893043,5
2018,108893679,4
2018,108894059,5
2018,108894058,5
2018,108894069,5
2018,108894071,5
2018,108896574,4
2018,108896655,5
2018,108896670,4
2018,108896829,4
2018,108896969,5
2018,108896980,4
2018,108897281,7
2018,108897281,1
2018,108897330,4
2018,108897333,5
2018,108897332,4
2018,108897664,5
2018,108897717,4
2018,108897708,4
2018,108929767,4
2018,108929822,4
2018,108901121,5
2018,108901467,5
2018,108901668,4
2018,108901949,4
2018,108902031,4
2018,108902027,4
2018,108902603,6
2018,108902800,5
2018,108930072,3
2018,108930172,5
2018,108930354,5
2018,108930536,5
2018,108931503,5
2018,108931507,5
2018,108931962,5
2018,108932087,5
2018,108932329,5
2018,108932344,5
2018,108932638,4
2018,108932812,5
2018,108932828,5
2018,108932844,5
2018,108932898,4
2018,108932932,5
2018,108933155,5
2018,108933218,5
2018,108713786,5
2018,108713892,4
2018,108714481,4
2018,108716390,5
2018,108717530,4
2018,108717675,4
2018,108717672,4
2018,108717707,5
2018,108717706,5
2018,108717704,4
2018,108717763,5
2018,108718343,5
2018,108719262,5
2018,108719957,3
2018,108720807,5
2018,108721398,5
2018,108721446,5
2018,108722142,5
2018,108722425,5
2018,108725102,5
2018,108725678,4
2018,108727210,4
2018,108727248,5
2018,123288643,5
2018,108881201,4
2018,108881214,4
2018,108918756,4
2018,108919031,4
2018,108882527,5
2018,108919084,5
2018,108882811,4
2018,108955570,4
2018,108883524,4
2018,108883537,5
2018,108883601,5
2018,108883614,5
2018,108919077,4
2018,108885833,5
2018,108886064,4
2018,108886166,4
2018,108886460,5
2018,108886547,5
2018,108886543,5
2018,108886545,5
2018,108886542,5
2018,108886668,5
2018,108887186,5
2018,108887189,5
2018,108887198,5
2018,108887192,5
2018,108887191,5
2018,108952080,6
2018,108888568,4
2018,108888805,5
2018,108888863,5
2018,108952932,4
2018,108889607,4
2018,108889801,4
2018,108889809,5
2018,108890112,5
2018,108890158,4
2018,108890768,5
2018,108890872,4
2018,108890899,5
2018,108892457,5
2018,108892856,4
2018,108892986,4
2018,108893778,4
2018,108894078,4
2018,108966968,4
2018,108894420,3
2018,108967004,6
2018,108894619,4
2018,108894897,5
2018,108894901,5
2018,108894895,5
2018,108894968,4
2018,108895061,5
2018,108895064,5
2018,108895340,5
2018,108972070,4
2018,108896432,5
2018,108901198,5
2018,108901194,5
2018,108901303,4
2018,108901356,5
2018,108901366,5
2018,108957288,6
2018,108901958,5
2018,108901990,4
2018,108956268,5
2018,108956375,5
2018,108902516,5
2018,108902486,5
2018,108902508,5
2018,108902492,5
2018,108902484,5
2018,108902811,5
2018,108902865,5
2018,108919131,3
2018,108919438,5
2018,108919441,5
2018,108919673,5
2018,108919671,5
2018,108919940,6
2018,108920098,4
2018,108920410,4
2018,108920669,5
2018,108920751,5
2018,108920755,5
2018,108920899,5
2018,108920895,5
2018,108920907,5
2018,108920889,5
2018,108921054,5
2018,108921050,5
2018,108921798,4
2018,108921793,4
2018,108922032,5
2018,108922242,4
2018,108922295,5
2018,108922560,5
2018,108922628,4
2018,108922853,4
2018,108922980,4
2018,108922982,4
2018,108923006,4
2018,108923041,5
2018,108924458,4
2018,108924708,5
2018,108925023,5
2018,108925028,4
2018,108925049,4
2018,108925828,4
2018,108925937,5
2018,108927190,5
2018,108927194,5
2018,108927673,5
2018,108928042,5
2018,108928065,5
2018,108928698,5
2018,108928684,5
2018,108928846,3
2018,108928983,4
2018,108929361,5
2018,108929371,4
2018,108929818,5
2018,108929827,3
2018,108929873,4
2018,108929923,5
2018,108930121,4
2018,108930146,4
2018,108930182,5
2018,108930184,5
2018,108930187,5
2018,108930369,4
2018,108930370,5
2018,108930532,4
2018,108930603,4
2018,108931060,4
2018,108931269,4
2018,108931276,5
2018,108931270,5
2018,108931350,4
2018,108931784,4
2018,108932078,4
2018,108932089,5
2018,108932353,5
2018,108932384,5
2018,108932601,5
2018,108933278,5
2018,108933641,5
2018,108934402,5
2018,108934401,5
2018,108934405,5
2018,108934404,5
2018,108934406,5
2018,108934409,5
2018,108934421,5
2018,108934469,5
2018,108934727,5
2018,108934821,4
2018,108935432,4
2018,108935490,5
2018,108935908,5
2018,108936391,5
2018,108936502,2
2018,108936895,4
2018,108936916,5
2018,108936972,5
2018,108937006,5
2018,108937005,4
2018,108937009,5
2018,108937095,4
2018,108937204,5
2018,108937266,6
2018,108937272,6
2018,108937399,3
2018,108937445,4
2018,108938025,5
2018,108938375,5
2018,108938923,4
2018,108938925,4
2018,108939030,4
2018,108939233,5
2018,108939683,4
2018,108939699,5
2018,108939824,4
2018,108939881,5
2018,108940116,5
2018,108940167,5
2018,108940165,5
2018,108940635,4
2018,108942144,5
2018,108942147,5
2018,108942331,5
2018,108942603,1
2018,108943292,4
2018,108943677,5
2018,108944422,5
2018,108944421,5
2018,108944420,5
2018,108944417,4
2018,108944447,4
2018,108944468,4
2018,108944480,4
2018,108944507,5
2018,108944783,5
2018,108944775,5
2018,108944781,5
2018,108944786,5
2018,108945556,4
2018,108945771,4
2018,108946344,4
2018,108946353,4
2018,108946475,5
2018,108946576,5
2018,108948272,4
2018,108948293,4
2018,108948660,5
2018,108948658,4
2018,108948902,4
2018,108948989,5
2018,108948991,5
2018,108949080,5
2018,108949085,4
2018,108949149,4
2018,108949185,4
2018,108953305,4
2018,108953595,4
2018,108954624,5
2018,108954688,4
2018,108954845,5
2018,108954851,5
2018,108954943,5
2018,108955422,5
2018,108955539,5
2018,108955848,4
2018,108956868,5
2018,108957666,5
2018,108957866,5
2018,108957988,5
2018,108958020,5
2018,108958023,4
2018,108958238,5
2018,108958420,5
2018,108958579,4
2018,108958574,4
2018,108959012,4
2018,108959019,5
2018,108959855,5
2018,108959910,4
2018,108960045,5
2018,108960130,4
2018,108960297,5
2018,108960465,4
2018,108960580,5
2018,108960808,4
2018,108960937,5
2018,108961147,4
2018,108961199,4
2018,108961900,4
2018,108961903,4
2018,108962342,5
2018,108962559,5
2018,108962626,5
2018,108962671,5
2018,108962680,5
2018,108964026,4
2018,108964294,4
2018,108964444,3
2018,108964439,5
2018,108964926,6
2018,108965298,5
2018,108965323,4
2018,108965484,5
2018,108965482,5
2018,108965910,5
2018,108965901,5
2018,108965990,4
2018,108966010,5
2018,108966037,5
2018,108966236,5
2018,108966261,5
2018,108966586,5
2018,108966845,5
2018,108966969,5
2018,108966998,5
2018,108967003,5
2018,108967007,6
2018,108967361,5
2018,108967407,5
2018,108967450,8
2018,108967450,6
2018,108967450,1
2018,108967474,4
2018,108967815,4
2018,108967828,4
2018,108967831,5
2018,108967823,4
2018,108967934,5
2018,108968023,5
2018,108968043,5
2018,108968104,5
2018,108968946,4
2018,108969209,4
2018,108969287,5
2018,108969312,5
2018,108969475,5
2018,108969861,4
2018,108969911,1
2018,108970189,5
2018,108970432,5
2018,108970461,5
2018,108970598,5
2018,108972158,5
2018,108972177,5
2018,108915772,4
2018,108915844,5
2018,108915859,5
2018,108915851,5
2018,108915865,5
2018,108916383,5
2018,108916876,5
2018,108916870,4
2018,108916968,4
2018,108917025,5
2018,108917023,4
2018,108917997,4
2018,108918002,4
2018,108918014,5
2018,108918024,5
2018,108925196,4
2018,108925194,4
2018,108925480,3
2018,108925835,1
2018,108925833,4
2018,108925966,5
2018,108925960,5
2018,108926420,4
2018,108926464,5
2018,108926591,4
2018,108926911,4
2018,108927039,4
2018,108927167,5
2018,108927326,4
2018,108927517,4
2018,108928583,5
2018,108929250,4
2018,108929717,4
2018,108930083,5
2018,108930192,5
2018,108930999,5
2018,108931047,5
2018,108931106,5
2018,108931208,4
2018,108931864,4
2018,108932923,5
2018,108933229,4
2018,108933362,5
2018,108933524,5
2018,108934561,5
2018,108934554,5
2018,108934560,5
2018,108935341,4
2018,108935993,5
2018,108936479,5
2018,108936480,5
2018,108936546,5
2018,108937284,5
2018,108937460,4
2018,108937513,5
2018,108937517,5
2018,108938019,4
2018,108938077,5
2018,108938214,4
2018,108939190,4
2018,108939553,5
2018,108939550,4
2018,108939630,4
2018,108939896,5
2018,108939942,3
2018,108940129,5
2018,108940228,5
2018,108940577,5
2018,108940718,3
2018,108942376,4
2018,108942915,5
2018,108943085,4
2018,108943357,5
2018,108943714,5
2018,108944081,5
2018,108944203,5
2018,108944727,5
2018,108944937,4
2018,108945255,4
2018,108945268,5
2018,108945279,5
2018,108945506,4
2018,108945527,4
2018,108945553,5
2018,108945800,5
2018,108946169,4
2018,108946366,4
2018,108946775,5
2018,108947374,5
2018,108948328,5
2018,108948324,5
2018,108948313,5
2018,108948288,5
2018,108948298,5
2018,108948485,5
2018,108948667,4
2018,108948810,5
2018,108949133,5
2018,108949179,5
2018,108951369,5
2018,108951974,5
2018,108951985,5
2018,108952384,5
2018,108952718,5
2018,108953581,5
2018,108954056,5
2018,108954064,5
2018,108954052,4
2018,108954283,5
2018,108954389,4
2018,108954517,4
2018,108954589,4
2018,108954665,4
2018,108954772,5
2018,108955381,4
2018,108955434,4
2018,108955640,5
2018,108955634,5
2018,108955809,5
2018,108955922,4
2018,108955957,4
2018,108956168,5
2018,108956199,4
2018,108956304,4
2018,108957546,4
2018,108958472,4
2018,108958660,4
2018,108958679,4
2018,108958877,5
2018,108959201,5
2018,108959306,4
2018,108959612,4
2018,108959789,4
2018,108960155,4
2018,108960215,5
2018,108960284,5
2018,108960293,5
2018,108960415,5
2018,108960457,5
2018,108960741,5
2018,108961144,4
2018,108961177,5
2018,108962058,4
2018,108962162,4
2018,108962462,5
2018,108962461,5
2018,108964008,5
2018,108965149,4
2018,108965270,4
2018,108965390,5
2018,108965515,4
2018,108965573,5
2018,108965572,4
2018,108965830,4
2018,108965887,5
2018,108965989,5
2018,108966008,4
2018,108966006,4
2018,108966159,5
2018,108966187,5
2018,108966549,4
2018,108966764,5
2018,108967211,4
2018,108967483,6
2018,108967494,4
2018,108968178,5
2018,108968375,6
2018,108968797,5
2018,108968872,4
2018,108969545,5
2018,108969618,4
2018,108969885,5
2018,108969895,5
2018,108970074,5
2018,108970101,5
2018,108970121,5
2018,108970197,5
2018,108970223,5
2018,108970427,4
2018,108970421,4
2018,108970658,5
2018,108970667,5
2018,108970788,4
2018,108971023,5
2018,108971597,4
2018,108972606,5
2018,108972873,4
2018,108973340,4
2018,108973595,5
2018,108973604,5
2018,108973622,4
2018,108973644,4
2018,108973697,6
2018,108973702,4
2018,108973867,5
2018,108974001,4
2018,108974400,5
2018,108974399,4
2018,108974401,5
2018,108974457,5
2018,108974453,4
2018,108975089,5
2018,108975097,5
2018,108975289,4
2018,108975513,4
2018,108976107,4
2018,108978843,4
2018,108978917,4
2018,108979027,5
2018,108979215,5
2018,108979458,5
2018,108979456,5
2018,108979745,5
2018,108979942,5
2018,108981524,5
2018,108981528,4
2018,108981551,4
2018,108981586,4
2018,108981599,4
2018,108981776,4
2018,108981801,5
2018,108981828,4
2018,108981836,4
2018,108981869,5
2018,108981868,5
2018,108982068,5
2018,108982138,5
2018,108982163,4
2018,108982190,5
2018,108982344,5
2018,108982473,4
2018,108982474,4
2018,108982507,5
2018,108982586,4
2018,108982672,4
2018,108982675,5
2018,108982821,4
2018,108982849,5
2018,108982850,5
2018,108982870,5
2018,108982885,4
2018,108983188,4
2018,108983211,5
2018,108983210,4
2018,108983299,5
2018,108983345,4
2018,108983403,5
2018,108983456,4
2018,108983457,4
2018,108983468,4
2018,108983936,4
2018,108984025,3
2018,108984324,5
2018,108984401,5
2018,108984448,5
2018,109805745,4
2018,109805931,5
2018,109806029,4
2018,109806033,5
2018,109806242,4
2018,109806292,5
2018,109806384,5
2018,109801836,4
2018,109801948,5
2018,109806677,5
2018,109802055,5
2018,109802087,4
2018,109802085,5
2018,109802377,5
2018,109807070,5
2018,109807097,4
2018,109807183,5
2018,109807359,4
2018,109802648,4
2018,109807665,4
2018,125388086,4
2018,125393125,4
2018,125388571,5
2018,125385567,5
2018,125388767,5
2018,125385653,5
2018,125393415,6
2018,125393415,4
2018,125388886,2
2018,108915771,5
2018,108915787,5
2018,108915810,5
2018,108915807,5
2018,108916214,5
2018,108916818,5
2018,108729819,4
2018,108917070,4
2018,108917072,5
2018,108729863,5
2018,108729979,5
2018,108731085,6
2018,108731086,5
2018,108731108,5
2018,108731109,5
2018,108731114,6
2018,108731175,5
2018,108731235,4
2018,108731240,6
2018,108731256,4
2018,108731251,5
2018,108732500,4
2018,108732677,5
2018,108732788,5
2018,108732937,4
2018,108732938,5
2018,108732940,5
2018,108732993,4
2018,108735449,1
2018,108735466,4
2018,108917614,5
2018,108917725,5
2018,108917750,5
2018,108737549,4
2018,108918383,5
2018,108737648,2
2018,108737676,5
2018,108737674,4
2018,108737688,5
2018,108737686,5
2018,108737712,4
2018,108737715,4
2018,108918635,4
2018,108738242,4
2018,108918637,4
2018,108738513,5
2018,108738588,5
2018,108738611,4
2018,108751237,4
2018,108752006,5
2018,108752015,5
2018,108752409,5
2018,108752495,5
2018,108752640,4
2018,108752763,5
2018,108918818,5
2018,108919117,4
2018,108740583,5
2018,108740633,3
2018,108740875,4
2018,108741032,5
2018,108919689,4
2018,108919875,5
2018,108741263,4
2018,108741284,4
2018,108741483,4
2018,108741510,5
2018,108741556,4
2018,108741577,5
2018,108741917,4
2018,108742018,5
2018,108750064,5
2018,108750515,4
2018,108750598,4
2018,108752013,5
2018,108752085,4
2018,108919958,5
2018,108920294,5
2018,108920330,4
2018,108920348,5
2018,108920702,5
2018,108920696,5
2018,108920716,5
2018,108920811,5
2018,108920805,4
2018,108921667,3
2018,108922077,4
2018,108922437,4
2018,108922450,4
2018,108922480,5
2018,108922714,4
2018,108922745,4
2018,108922869,5
2018,108923236,4
2018,108923450,4
2018,108923571,5
2018,108923929,4
2018,108923930,5
2018,108924167,4
2018,108924718,5
2018,108925092,5
2018,108925094,5
2018,108925563,5
2018,108925806,4
2018,108926054,4
2018,108926273,5
2018,108926318,4
2018,108926329,5
2018,108926324,5
2018,108926614,5
2018,108926608,5
2018,108926612,5
2018,108926737,4
2018,108927360,4
2018,108927602,4
2018,108927827,5
2018,108929205,5
2018,108929216,1
2018,108929756,4
2018,108929798,5
2018,108930114,5
2018,108930319,4
2018,108930400,4
2018,108931061,5
2018,108932187,4
2018,108932185,4
2018,108932247,5
2018,108932385,4
2018,108932819,5
2018,108933031,4
2018,108933137,5
2018,108933140,5
2018,108933422,5
2018,108933466,5
2018,108933719,5
2018,108933717,5
2018,108933710,5
2018,108935224,5
2018,108935227,5
2018,108935226,5
2018,108935504,4
2018,108935702,5
2018,108935700,5
2018,108935739,4
2018,108935950,4
2018,108935956,5
2018,108937840,4
2018,108937911,5
2018,108937958,5
2018,108938680,4
2018,125387509,5
2018,108939394,4
2018,108939716,5
2018,108939722,5
2018,108939832,5
2018,108939829,5
2018,108940398,4
2018,108941046,5
2018,108942093,5
2018,108942116,4
2018,108942113,4
2018,108942151,5
2018,108942159,5
2018,108942772,5
2018,108943555,5
2018,108943970,5
2018,108943971,5
2018,108943966,5
2018,108943982,4
2018,108944041,4
2018,108944158,5
2018,108944155,5
2018,108944233,5
2018,108944296,4
2018,108944409,5
2018,108944406,5
2018,108944425,4
2018,108945130,5
2018,108945129,4
2018,108945181,4
2018,108945459,5
2018,108945579,5
2018,108945669,4
2018,108945794,5
2018,108946347,4
2018,108946370,5
2018,108946376,5
2018,108946654,3
2018,108946736,5
2018,108947501,5
2018,108947849,4
2018,108948254,5
2018,108948568,5
2018,108948996,5
2018,108949003,5
2018,108949116,4
2018,108949197,5
2018,108949198,4
2018,108950810,5
2018,108951751,4
2018,108952017,4
2018,108952629,4
2018,108953362,5
2018,108953509,4
2018,108669710,5
2018,108696512,4
2018,108696554,4
2018,108696991,5
2018,108697041,5
2018,108697033,4
2018,108750829,5
2018,108750953,5
2018,108700476,4
2018,108702748,5
2018,108703764,5
2018,108706919,5
2018,108801693,5
2018,108708221,4
2018,108801706,5
2018,108711018,2
2018,108712194,5
2018,108712197,5
2018,108712246,4
2018,108712315,5
2018,108716356,5
2018,108716466,5
2018,108717435,5
2018,108717484,4
2018,108717511,5
2018,108717515,5
2018,108717587,4
2018,108717644,5
2018,108717800,4
2018,108718378,5
2018,108718512,5
2018,108719682,5
2018,108801707,4
2018,108722423,4
2018,108723166,4
2018,108723810,5
2018,108724022,4
2018,108724310,5
2018,108725136,5
2018,108727255,4
2018,108727349,4
2018,108727624,4
2018,108801767,5
2018,108801799,5
2018,108801807,4
2018,108802249,5
2018,108803675,4
2018,108803754,5
2018,108803765,5
2018,108803763,5
2018,108803772,4
2018,108803785,5
2018,108804442,5
2018,108804443,5
2018,108804559,4
2018,108804740,4
2018,108804743,4
2018,108804929,4
2018,108805196,5
2018,108805287,5
2018,108805781,5
2018,108805780,5
2018,108805783,5
2018,108806166,5
2018,108806805,5
2018,108806866,5
2018,108806867,5
2018,108806889,5
2018,108806888,5
2018,108806890,4
2018,108807025,5
2018,108807024,4
2018,108807035,5
2018,108807046,4
2018,108807045,5
2018,108778563,5
2018,108778562,4
2018,108782260,6
2018,108782341,5
2018,108782438,5
2018,108782485,4
2018,108782488,5
2018,108782542,5
2018,108782543,4
2018,108782814,5
2018,108782818,5
2018,108782874,4
2018,108782914,5
2018,108782952,4
2018,108782953,5
2018,108783069,4
2018,108783117,5
2018,108783183,4
2018,108783202,5
2018,108783436,4
2018,108783435,4
2018,108783667,5
2018,108784039,5
2018,108784203,5
2018,108784204,5
2018,108784246,4
2018,108784984,5
2018,108785835,6
2018,108785836,6
2018,108785952,5
2018,108785969,4
2018,108786265,5
2018,108786288,4
2018,108786301,4
2018,108786572,3
2018,108786609,5
2018,108786688,4
2018,108787108,4
2018,108787109,4
2018,108787141,5
2018,108787193,5
2018,108787198,5
2018,108787359,4
2018,108788225,4
2018,108788360,4
2018,108788359,4
2018,108788390,4
2018,108788615,4
2018,108788661,5
2018,108788708,4
2018,108789048,4
2018,108789093,4
2018,108789304,4
2018,108789350,5
2018,108789630,5
2018,108789714,5
2018,108906266,4
2018,108906438,4
2018,108912085,6
2018,108912228,5
2018,108912231,5
2018,108912345,5
2018,109792295,5
2018,109797035,5
2018,109792366,4
2018,109797287,5
2018,109792672,5
2018,109792842,5
2018,109792874,5
2018,109797644,5
2018,109792926,4
2018,109792923,5
2018,109797973,4
2018,109793210,5
2018,109798060,6
2018,109798511,4
2018,109798525,5
2018,109794085,4
2018,109794172,4
2018,109794525,4
2018,109799762,4
2018,109799787,5
2018,109799545,5
2018,109804825,5
2018,109800303,5
2018,109800362,4
2018,109805181,3
2018,109805477,5
2018,109801187,5
2018,108753302,5
2018,108753458,5
2018,108753932,5
2018,108753933,4
2018,108754018,4
2018,108754095,4
2018,108754101,4
2018,108754705,6
2018,108839040,5
2018,108755251,5
2018,108755608,4
2018,108755609,4
2018,108756317,4
2018,108756319,5
2018,108756630,5
2018,108756632,5
2018,108756741,4
2018,108757708,4
2018,108757802,4
2018,108876163,4
2018,108760096,5
2018,108760466,4
2018,108760953,5
2018,108760954,5
2018,108760949,4
2018,108761618,5
2018,108761672,4
2018,108762199,4
2018,108762282,5
2018,108762315,4
2018,108762316,4
2018,108762352,5
2018,108762727,4
2018,108762819,4
2018,108762980,1
2018,108763069,4
2018,108763177,5
2018,108763318,4
2018,108763398,5
2018,108763393,5
2018,108753101,5
2018,108884494,5
2018,108884601,5
2018,108884648,5
2018,108831285,5
2018,108884660,4
2018,108831298,5
2018,108884727,4
2018,108831419,5
2018,108831541,4
2018,108884795,5
2018,108884799,4
2018,108884976,5
2018,108885134,5
2018,108885145,5
2018,108885229,5
2018,108833351,5
2018,108886228,5
2018,108886571,5
2018,108881141,4
2018,108834577,5
2018,108834589,5
2018,108834926,5
2018,108835085,5
2018,108835227,4
2018,108835247,5
2018,108835260,5
2018,108835269,5
2018,108835266,4
2018,108835273,4
2018,108835274,4
2018,108835275,4
2018,108835316,4
2018,108835317,4
2018,108835340,1
2018,108838295,4
2018,108838374,3
2018,108838502,4
2018,108838574,4
2018,108839039,5
2018,108839037,5
2018,108840075,4
2018,108840095,4
2018,108840093,5
2018,108840094,4
2018,108855486,5
2018,108855928,4
2018,108856090,4
2018,108856163,5
2018,108856244,4
2018,108876139,4
2018,108876960,5
2018,108877052,4
2018,108877138,4
2018,108877294,4
2018,108877444,4
2018,108877578,4
2018,108878169,4
2018,108878925,5
2018,108879005,4
2018,108879702,5
2018,108879742,4
2018,108881242,4
2018,108881294,5
2018,108881486,5
2018,108881485,5
2018,108881582,4
2018,108882033,4
2018,108883278,5
2018,108883279,1
2018,108883329,5
2018,108883587,4
2018,108883688,4
2018,108883857,5
2018,108732932,5
2018,108733001,4
2018,108733400,5
2018,108733435,4
2018,108879169,5
2018,108735908,4
2018,108736058,4
2018,108736139,5
2018,108736149,5
2018,108736193,5
2018,108736233,5
2018,108736300,5
2018,108879413,5
2018,108879412,4
2018,108879458,5
2018,108879651,5
2018,108879659,4
2018,108879725,5
2018,108879853,4
2018,108736765,4
2018,108736770,4
2018,108736785,4
2018,108880741,4
2018,108736802,4
2018,108736803,5
2018,108880754,4
2018,108880832,4
2018,108880821,5
2018,108880830,5
2018,108881096,5
2018,108881463,4
2018,108792388,4
2018,108737842,5
2018,108740854,4
2018,108740853,4
2018,108740863,4
2018,108881477,5
2018,108740908,4
2018,108741050,4
2018,108742113,5
2018,108742114,5
2018,108742172,4
2018,108742252,4
2018,108792467,5
2018,108881517,5
2018,108793166,4
2018,108793178,4
2018,108793179,5
2018,108793226,5
2018,108793330,4
2018,108793352,5
2018,108882039,4
2018,108794187,5
2018,108794217,4
2018,108794218,4
2018,108794273,5
2018,108882052,4
2018,108794458,6
2018,108794709,4
2018,108794708,4
2018,108794719,4
2018,108794743,4
2018,108797435,4
2018,108797832,5
2018,108797847,5
2018,108882462,5
2018,108797975,5
2018,108797976,5
2018,108797989,4
2018,108797985,4
2018,108798001,4
2018,108798000,5
2018,108798042,4
2018,108798050,4
2018,108798168,4
2018,108798183,5
2018,108798362,5
2018,108798387,4
2018,108798501,5
2018,108798557,5
2018,108798845,4
2018,108798869,5
2018,108798871,5
2018,108798872,5
2018,108798965,4
2018,108882469,4
2018,108799032,4
2018,108882927,5
2018,108883322,4
2018,108799061,4
2018,108799078,4
2018,108799223,5
2018,108799228,5
2018,108883475,4
2018,108799416,5
2018,108883471,4
2018,108799854,5
2018,108799883,5
2018,108799930,5
2018,108799929,5
2018,108800721,5
2018,108884661,5
2018,108884670,5
2018,108884684,5
2018,108884792,5
2018,108885076,5
2018,108885107,5
2018,108885117,5
2018,108885478,5
2018,108885481,5
2018,108885489,5
2018,108885936,5
2018,108885960,4
2018,108886168,3
2018,108886208,5
2018,108886580,5
2018,108886594,5
2018,108887055,5
2018,108887665,1
2018,108887790,5
2018,108887859,6
2018,108887898,6
2018,108888644,5
2018,108888647,5
2018,108888799,4
2018,108888930,5
2018,108889018,5
2018,108889483,4
2018,108890169,4
2018,108890426,5
2018,108890930,4
2018,108891076,4
2018,108891084,5
2018,108891082,5
2018,108891220,5
2018,108891475,4
2018,108891623,5
2018,108893938,5
2018,108893945,5
2018,108893943,4
2018,108893940,4
2018,108986073,4
2018,108986198,4
2018,108986299,4
2018,108986376,2
2018,108986385,4
2018,108986438,4
2018,108986466,4
2018,108986509,4
2018,108986651,4
2018,108986757,5
2018,108986960,5
2018,108987724,4
2018,108987750,5
2018,108987749,5
2018,108987751,5
2018,108988243,5
2018,108988244,5
2018,108988315,5
2018,108988360,5
2018,108988475,4
2018,108988578,4
2018,108988594,5
2018,108988601,5
2018,108988811,5
2018,108988865,5
2018,108988880,3
2018,108988888,3
2018,108988888,6
2018,108988935,4
2018,108988950,5
2018,108988948,5
2018,108988949,5
2018,108988946,5
2018,108988947,5
2018,108988951,5
2018,108989093,5
2018,108989123,5
2018,108989206,4
2018,108989261,5
2018,108989283,4
2018,108989306,5
2018,108989340,5
2018,108989338,5
2018,108989525,5
2018,108989543,5
2018,108989770,5
2018,108989827,4
2018,108989851,4
2018,108989852,5
2018,108990191,4
2018,108990207,6
2018,108991037,5
2018,108991193,4
