"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,125359028,10,
2018,125365156,9,
2018,125423194,1,
2018,125423820,1,
2018,125423681,10,
2018,125428054,9,
2018,119024599,9,
2018,108888003,1,
2018,108901598,1,
2018,108692394,9,
2018,123231278,10,
2018,119147087,1,
2018,108746410,10,
2018,108990279,1,
2018,119168070,9,
2018,119167367,9,
2018,108897283,6,
2018,108897283,2,
2018,113144046,1,
2018,123225343,1,
2018,123259736,5,
2018,113110138,1,
2018,123259129,1,
2018,123267945,9,
2018,123282396,1,
2018,109793006,9,
2018,109802093,9,
2018,109802205,1,
2018,114736443,10,
2018,109668231,9,
2018,109670328,8,
2018,109670328,1,
2018,109666088,1,
2018,109686889,9,
2018,109670980,1,
2018,109676115,6,
2018,109690873,1,
2018,113127247,1,
2018,113123097,9,
2018,113128476,9,
2018,113123937,1,
2018,113124997,1,
2018,125417520,10,
2018,109692370,1,
2018,108729077,9,
2018,123271674,1,
2018,109699928,1,
2018,125420429,10,
2018,108897530,1,
2018,108936916,10,
2018,123225959,9,
2018,108940436,9,
2018,108940436,8,
2018,108942220,10,
2018,108954264,6,
2018,108858432,9,
2018,109797551,1,
2018,108772315,10,
2018,109673657,9,
2018,108742052,1,
2018,119102094,1,
2018,119103423,6,
2018,108944294,1,
2018,114706510,9,
2018,119078514,1,
2018,119146473,9,
2018,114697038,10,
2018,113105149,1,
2018,113119966,6,
2018,113155589,1,
2018,108889403,6,
2018,108935224,4,
2018,108954148,1,
2018,113131972,8,
2018,113131972,9,
2018,113149308,10,
2018,113152307,1,
2018,113147168,1,
2018,113166486,1,
2018,108784039,9,
2018,108785836,10,
2018,119000786,10,
2018,109681634,10,
2018,119045236,1,
2018,119040673,1,
2018,119026614,1,
2018,119024244,10,
2018,119092156,1,
2018,113137773,1,
2018,113166497,1,
2018,119070713,10,
2018,119106344,10,
2018,119104508,10,
2018,114708914,1,
2018,114721764,9,
2018,119072988,1,
2018,119075817,9,
2018,114656719,10,
2018,114651951,10,
2018,114661761,9,
2018,114674631,1,
2018,114705007,1,
2018,119130699,1,
2018,119031311,1,
2018,119049075,1,
2018,113119832,9,
2018,108956266,10,
2018,125458605,1,
2018,108915859,10,
2018,108895869,1,
2018,108991739,9,
2018,119080203,1,
2018,119112105,10,
2018,108893139,1,
2018,108928582,1,
2018,108960216,1,
2018,108966240,10,
2018,108861136,9,
2018,108876027,1,
2018,108921700,1,
2018,108975280,1,
2018,114651515,1,
2018,114651090,1,
2018,114720282,1,
2018,113149360,1,
2018,113162215,1,
2018,113113639,10,
2018,113134436,1,
2018,114706618,10,
2018,114704555,1,
2018,108782722,10,
2018,125455044,10,
2018,113140762,1,
2018,113148635,1,
2018,113145164,9,
2018,114733135,1,
2018,119040758,1,
2018,119072551,6,
2018,119077933,10,
2018,125412988,1,
2018,113122100,10,
2018,113127547,8,
2018,113127547,9,
2018,108716711,1,
2018,113121708,1,
2018,119105341,9,
2018,113161553,10,
2018,108787803,10,
2018,119059197,1,
2018,114676932,9,
2018,114676932,1,
2018,114696650,10,
2018,119060491,1,
2018,114668004,8,
2018,114668004,9,
2018,108782255,10,
2018,108790812,9,
2018,108790812,8,
2018,119134146,1,
2018,119119248,10,
2018,125409490,1,
2018,114730175,9,
2018,114659268,1,
2018,113146651,1,
2018,114714415,1,
2018,108765525,1,
2018,119128957,1,
2018,119072535,1,
2018,119072942,10,
2018,109673625,1,
2018,109671473,8,
2018,109671473,2,
2018,109673790,8,
2018,109692386,6,
2018,109690133,1,
2018,109696912,8,
2018,109671323,1,
2018,109661493,9,
2018,113158776,10,
2018,123271745,2,
2018,123243645,1,
2018,119043222,10,
2018,108922604,1,
2018,108968565,1,
2018,108990325,1,
2018,108862999,1,
2018,108978983,1,
2018,108992466,9,
2018,108993569,1,
2018,119105280,9,
2018,123238793,1,
2018,108891892,1,
2018,114652850,10,
2018,119121249,10,
2018,119112059,10,
2018,119044772,10,
2018,119049916,10,
2018,108930526,1,
2018,108956076,10,
2018,108967470,10,
2018,108920737,1,
2018,108871735,1,
2018,108919490,1,
2018,114685972,1,
2018,114711147,1,
2018,114725353,9,
2018,114710728,1,
2018,114720204,9,
2018,108879558,10,
2018,108925889,1,
2018,108944429,1,
2018,123273976,9,
2018,108971536,1,
2018,119160355,10,
2018,108752366,9,
2018,119051871,10,
2018,119057764,1,
2018,114737269,1,
2018,114733154,1,
2018,108960047,1,
2018,108979384,1,
2018,119000547,9,
2018,108747668,10,
2018,108936501,1,
2018,108878266,10,
2018,108936501,8,
2018,108968387,1,
2018,119053884,1,
2018,119070155,10,
2018,108856210,1,
2018,114680477,10,
2018,108921744,9,
2018,114696828,1,
2018,108955201,10,
2018,108797925,1,
2018,108890125,10,
2018,108979606,10,
2018,119048880,1,
2018,119056564,1,
2018,119074185,1,
2018,119091268,1,
2018,119124721,1,
2018,119165036,1,
2018,108924355,1,
2018,108947568,1,
2018,108966945,10,
2018,108978377,1,
2018,119068156,1,
2018,119063226,9,
2018,119084156,10,
2018,123266706,9,
2018,123260800,9,
2018,119114092,1,
2018,119090657,10,
2018,123272693,1,
2018,114730486,10,
2018,123260944,9,
2018,113135847,9,
2018,113155713,10,
2018,113162920,1,
2018,108902562,1,
2018,119167558,1,
2018,114662440,1,
2018,114658742,1,
2018,119150608,9,
2018,114652499,16,
2018,108766114,10,
2018,114706242,10,
2018,113162377,1,
2018,114678566,1,
2018,114733117,10,
2018,125362592,10,
2018,125362594,10,
2018,123271643,2,
2018,123268085,1,
2018,113117662,1,
2018,113148713,9,
2018,109658656,1,
2018,109676415,1,
2018,109696068,1,
2018,109805452,1,
2018,119030118,9,
2018,119094313,6,
2018,119026370,10,
2018,108929685,10,
2018,108944390,1,
2018,108948876,1,
2018,108971582,1,
2018,119101276,9,
2018,108928805,10,
2018,119104087,1,
2018,108979538,3,
2018,108727421,1,
2018,109801231,10,
2018,108925877,9,
2018,108712053,10,
2018,108866337,9,
2018,109668904,10,
2018,108964898,9,
2018,109668630,1,
2018,109681350,1,
2018,108684366,6,
2018,109651747,1,
2018,108898393,9,
2018,108932820,3,
2018,119153744,10,
2018,108769171,1,
2018,119037174,9,
2018,119082776,10,
2018,119097611,10,
2018,108844632,1,
2018,108859566,1,
2018,108896705,1,
2018,119063466,1,
2018,119092207,1,
2018,119102103,1,
2018,119103807,9,
2018,108942326,2,
2018,108942326,9,
2018,108972233,6,
2018,108960287,9,
2018,108832117,1,
2018,108834975,1,
2018,108713242,6,
2018,108713242,1,
2018,108720848,6,
2018,108720848,1,
2018,108875955,6,
2018,108876846,1,
2018,108763388,1,
2018,108771648,9,
2018,108745182,10,
2018,109800297,9,
2018,108706878,1,
2018,113110578,9,
2018,108752375,9,
2018,108844994,9,
2018,108887232,10,
2018,108673754,1,
2018,114663391,9,
2018,114689918,10,
2018,114694657,1,
2018,114696400,1,
2018,108786584,2,
2018,113161562,1,
2018,108713353,1,
2018,108789643,1,
2018,123260785,1,
2018,108891367,1,
2018,119149952,9,
2018,125416179,1,
2018,108908804,1,
2018,108906053,10,
2018,109806288,10,
2018,109806680,9,
2018,113127834,1,
2018,113127834,9,
2018,125386966,10,
2018,125332773,1,
2018,125423622,9,
2018,125423833,1,
2018,119124739,1,
2018,123219992,6,
2018,108895137,1,
2018,108711525,1,
2018,119129228,10,
2018,119088946,1,
2018,119084505,1,
2018,119142417,1,
2018,108746216,6,
2018,108746214,6,
2018,109000088,10,
2018,119127745,1,
2018,119137785,10,
2018,119152262,1,
2018,108912682,10,
2018,123267970,1,
2018,108762609,1,
2018,113104371,6,
2018,113139672,1,
2018,123263019,1,
2018,123246254,1,
2018,123254645,1,
2018,123267946,9,
2018,108770912,1,
2018,119052987,1,
2018,109793001,9,
2018,109800306,1,
2018,109690354,1,
2018,119167488,9,
2018,108783540,1,
2018,108783539,1,
2018,108878642,9,
2018,108923354,10,
2018,108932881,1,
2018,108981845,10,
2018,108985731,6,
2018,119108876,9,
2018,119099561,8,
2018,119099561,9,
2018,114706547,9,
2018,113147586,10,
2018,113141042,10,
2018,108947501,1,
2018,108753933,1,
2018,108758429,6,
2018,119050577,9,
2018,119050577,2,
2018,108782896,1,
2018,119099575,1,
2018,123254582,1,
2018,123259087,1,
2018,114652430,1,
2018,114674818,1,
2018,114723228,9,
2018,114683906,1,
2018,113140774,9,
2018,119119316,10,
2018,114737617,1,
2018,114710513,1,
2018,114703996,10,
2018,108909906,1,
2018,108765638,1,
2018,113110740,1,
2018,119060477,9,
2018,109652953,10,
2018,109685068,9,
2018,109689375,1,
2018,109669668,8,
2018,109669668,1,
2018,109676848,6,
2018,109661277,6,
2018,109669701,1,
2018,109651090,1,
2018,109695588,1,
2018,109672350,10,
2018,109693493,10,
2018,119026602,10,
2018,119027210,1,
2018,119046021,10,
2018,119086287,10,
2018,119152378,1,
2018,119055879,1,
2018,108802720,1,
2018,119030640,1,
2018,113143793,10,
2018,108861922,9,
2018,125337833,1,
2018,119051650,1,
2018,108998590,1,
2018,119072466,1,
2018,125394786,1,
2018,114674546,1,
2018,114694714,10,
2018,114703621,1,
2018,114666581,1,
2018,114701594,1,
2018,108798919,1,
2018,108846860,1,
2018,108965845,1,
2018,108971711,1,
2018,114649213,9,
2018,119024619,1,
2018,119040315,10,
2018,119062647,1,
2018,119069285,1,
2018,108928948,1,
2018,108956263,10,
2018,108972498,10,
2018,114674628,1,
2018,108832111,10,
2018,108915865,10,
2018,108896834,1,
2018,114690589,1,
2018,108931887,6,
2018,119076057,10,
2018,119086703,10,
2018,119075965,1,
2018,119112405,1,
2018,108917858,1,
2018,108930041,10,
2018,108944365,1,
2018,108978772,10,
2018,108885641,1,
2018,108915815,1,
2018,108982215,10,
2018,108852471,1,
2018,108983247,9,
2018,119050242,10,
2018,114664045,10,
2018,114658277,10,
2018,114695739,1,
2018,114714376,10,
2018,114701870,1,
2018,125362798,10,
2018,125376637,1,
2018,119142836,9,
2018,119059194,1,
2018,119030202,1,
2018,108834726,10,
2018,108847149,1,
2018,108852266,10,
2018,108954134,6,
2018,108999211,9,
2018,108999231,9,
2018,108999225,9,
2018,108999205,9,
2018,108892958,6,
2018,108966585,10,
2018,108992254,10,
2018,114669883,1,
2018,113148783,2,
2018,113155516,9,
2018,119160455,1,
2018,119026477,1,
2018,108759936,1,
2018,108849765,1,
2018,119108078,8,
2018,119108078,6,
2018,114677010,8,
2018,114676046,1,
2018,114680734,1,
2018,119044887,1,
2018,119060082,10,
2018,114730074,1,
2018,108920114,8,
2018,125423072,2,
2018,108953203,1,
2018,108947236,10,
2018,108998741,1,
2018,108999244,1,
2018,108745410,1,
2018,108838905,10,
2018,108862167,9,
2018,119058299,1,
2018,119085221,9,
2018,119112248,1,
2018,114661624,6,
2018,108892918,9,
2018,108919787,1,
2018,108996022,1,
2018,108996527,10,
2018,119072135,1,
2018,114732285,1,
2018,119043225,1,
2018,108931074,6,
2018,113152298,1,
2018,108923945,10,
2018,119031448,1,
2018,114718725,1,
2018,114710050,10,
2018,114718407,10,
2018,108787951,1,
2018,113134763,1,
2018,114687171,9,
2018,108878253,1,
2018,108915875,1,
2018,108919517,1,
2018,108921474,9,
2018,108949115,1,
2018,108976572,1,
2018,114644980,1,
2018,114654004,1,
2018,114691044,1,
2018,114702680,10,
2018,114713851,9,
2018,108797430,1,
2018,114650912,10,
2018,108969078,1,
2018,108969932,6,
2018,108969932,1,
2018,108993246,1,
2018,119088779,1,
2018,119078387,8,
2018,119067029,6,
2018,108927126,10,
2018,108999483,10,
2018,113163760,9,
2018,113158481,1,
2018,114704004,1,
2018,114700416,1,
2018,108782455,10,
2018,108786330,6,
2018,119062347,6,
2018,119074065,1,
2018,119071797,10,
2018,119096496,1,
2018,123271656,4,
2018,119101984,8,
2018,123243651,10,
2018,123271630,1,
2018,113117805,9,
2018,113151581,10,
2018,113153505,10,
2018,114659187,1,
2018,108906134,10,
2018,119158755,6,
2018,123282928,10,
2018,114663293,9,
2018,119167404,1,
2018,119165236,1,
2018,113105071,1,
2018,109805067,10,
2018,123275456,1,
2018,114648759,1,
2018,114654740,1,
2018,113116666,6,
2018,109653537,1,
2018,109668261,8,
2018,109668261,9,
2018,109688637,9,
2018,109688637,1,
2018,109695951,1,
2018,109805677,9,
2018,119073878,9,
2018,119117999,8,
2018,108938471,8,
2018,108938471,9,
2018,108954303,10,
2018,108945267,6,
2018,108948369,9,
2018,108951305,9,
2018,108938574,1,
2018,108969841,10,
2018,108956479,10,
2018,108703697,9,
2018,108745906,10,
2018,108831233,10,
2018,108938688,9,
2018,108938688,8,
2018,108872088,10,
2018,108925791,10,
2018,108806308,9,
2018,108844146,10,
2018,108976474,1,
2018,108991797,1,
2018,108991969,10,
2018,108991966,10,
2018,109670121,8,
2018,109670121,9,
2018,109678243,1,
2018,109649751,6,
2018,109691026,1,
2018,108857377,6,
2018,108869103,10,
2018,108762804,1,
2018,108982542,2,
2018,119168029,1,
2018,119040868,1,
2018,125389340,1,
2018,119129772,1,
2018,108909978,1,
2018,119026449,1,
2018,119001077,1,
2018,119103804,1,
2018,108882377,1,
2018,108747004,10,
2018,119029918,1,
2018,119098873,9,
2018,108892049,1,
2018,108930388,1,
2018,108992731,9,
2018,108994180,1,
2018,108901459,1,
2018,108968314,6,
2018,109693417,10,
2018,109792519,1,
2018,108789682,9,
2018,108714615,9,
2018,108682604,1,
2018,108766621,1,
2018,113118061,10,
2018,113126565,1,
2018,108717810,1,
2018,108730808,2,
2018,119164059,1,
2018,109650682,6,
2018,108697431,1,
2018,114657450,9,
2018,114690249,1,
2018,114685895,1,
2018,109793063,1,
2018,109799396,2,
2018,109800540,1,
2018,109806801,1,
2018,109802469,1,
2018,113137389,8,
2018,113137389,1,
2018,113128168,10,
2018,108725684,10,
2018,108873443,1,
2018,113129787,1,
2018,108699827,1,
2018,108985645,9,
2018,125409767,1,
2018,123232626,1,
2018,123220479,1,
2018,123246300,1,
2018,123254669,1,
2018,108987032,2,
2018,108987032,9,
2018,108990464,1,
2018,108769076,9,
2018,125343820,10,
2018,123231400,10,
2018,119041173,10,
2018,108886773,1,
2018,108962589,9,
2018,123259047,9,
2018,114714382,1,
2018,114718392,1,
2018,119101779,9,
2018,119107326,10,
2018,119103463,10,
2018,119121801,6,
2018,119118703,1,
2018,119137702,1,
2018,119136003,10,
2018,119029900,1,
2018,119023191,10,
2018,119078064,8,
2018,108789444,1,
2018,119102579,10,
2018,108762312,9,
2018,108762312,8,
2018,108892054,1,
2018,108935200,1,
2018,113130615,10,
2018,113147968,9,
2018,113149104,9,
2018,113162626,10,
2018,123251291,10,
2018,123266887,1,
2018,123243430,1,
2018,113126427,9,
2018,113131222,10,
2018,113157468,1,
2018,119104370,1,
2018,119116722,1,
2018,114733177,1,
2018,114713251,2,
2018,108699490,1,
2018,108742918,9,
2018,108721038,1,
2018,109651049,1,
2018,109654004,1,
2018,109687603,1,
2018,109665755,8,
2018,109676467,6,
2018,109683807,1,
2018,109689403,8,
2018,123241545,10,
2018,109686822,10,
2018,109693546,1,
2018,113135929,10,
2018,113139994,1,
2018,109649865,9,
2018,109661963,1,
2018,109668415,10,
2018,125471121,9,
2018,113139886,1,
2018,113141078,6,
2018,113105063,1,
2018,113133834,1,
2018,123245847,10,
2018,123259125,1,
2018,119132198,6,
2018,108998781,9,
2018,108995741,1,
2018,108930532,1,
2018,108967007,1,
2018,108977967,10,
2018,108917929,1,
2018,108922986,9,
2018,108954176,10,
2018,119081785,1,
2018,119081785,8,
2018,108805036,1,
2018,109800961,6,
2018,113129417,1,
2018,108772348,1,
2018,108976538,1,
2018,108992420,10,
2018,113122705,9,
2018,113122705,8,
2018,113162343,6,
2018,119168294,9,
2018,125420552,1,
2018,109663798,1,
2018,109678951,1,
2018,108738231,10,
2018,108740827,6,
2018,108982641,9,
2018,108948150,9,
2018,114683381,9,
2018,119099639,8,
2018,119099639,2,
2018,119100411,8,
2018,114681344,1,
2018,114686201,10,
2018,114694910,10,
2018,113152723,1,
2018,113127600,1,
2018,113127600,8,
2018,113138188,1,
2018,113149147,1,
2018,113131426,2,
2018,113166216,1,
2018,114733131,1,
2018,119077681,1,
2018,108787665,1,
2018,119095424,10,
2018,119044516,1,
2018,119048662,1,
2018,114725511,1,
2018,114729999,6,
2018,114682484,11,3
2018,114683643,1,
2018,114685940,9,
2018,114704929,10,
2018,114716734,1,
2018,119103916,10,
2018,119100998,1,
2018,114690082,10,
2018,108782840,9,
2018,108794264,10,
2018,113125337,6,
2018,108852537,1,
2018,114653471,10,
2018,114658917,9,
2018,114721380,1,
2018,114731149,9,
2018,114718272,10,
2018,108765392,10,
2018,114686504,9,
2018,113128567,1,
2018,114700638,10,
2018,113139741,10,
2018,119133516,1,
2018,119129760,1,
2018,109668112,1,
2018,109668112,8,
2018,109692816,10,
2018,109668907,9,
2018,109668907,8,
2018,109667493,10,
2018,109685311,1,
2018,109690106,10,
2018,109656287,9,
2018,109659478,1,
2018,109661857,9,
2018,109690668,1,
2018,109691022,1,
2018,119051391,1,
2018,119039974,1,
2018,119086705,10,
2018,109696590,8,
2018,109679278,10,
2018,119026598,10,
2018,119160640,1,
2018,119138259,1,
2018,119139817,9,
2018,113136819,9,
2018,113158335,1,
2018,119161404,4,
2018,119168332,1,
2018,119068043,1,
2018,119068043,9,
2018,119070381,9,
2018,119049676,1,
2018,108972393,9,
2018,108891698,9,
2018,108682482,1,
2018,119106730,1,
2018,119153740,10,
2018,119164513,1,
2018,119127553,1,
2018,108990353,9,
2018,119069527,1,
2018,114694868,1,
2018,114706592,6,
2018,114706592,1,
2018,114663395,9,
2018,108865317,9,
2018,108938508,1,
2018,119044412,6,
2018,119061223,1,
2018,119067773,9,
2018,119059561,1,
2018,119063752,9,
2018,108859101,8,
2018,108881679,6,
2018,108948403,1,
2018,114674378,10,
2018,108798573,1,
2018,114737648,1,
2018,108975679,1,
2018,119097731,10,
2018,119101741,9,
2018,108974510,1,
2018,108971703,1,
2018,108926231,10,
2018,108733596,10,
2018,108842546,1,
2018,108845781,8,
2018,108855707,9,
2018,123267886,1,
2018,123268123,1,
2018,108681573,1,
2018,114650957,10,
2018,114676859,1,
2018,125386929,3,
2018,125416269,1,
2018,125358714,10,
2018,125360550,9,
2018,119152975,1,
2018,123268041,9,
2018,119029752,9,
2018,119031047,1,
2018,108920394,1,
2018,108844797,1,
2018,108998965,1,
2018,108875615,1,
2018,108967767,10,
2018,119045273,1,
2018,108859822,3,
2018,108873585,10,
2018,119155940,9,
2018,114695376,1,
2018,114704659,1,
2018,114741129,1,
2018,114685996,10,
2018,108835102,1,
2018,108868599,1,
2018,119045321,1,
2018,108839939,1,
2018,119058848,6,
2018,114689881,1,
2018,114699205,1,
2018,119110013,1,
2018,119160477,10,
2018,123265646,1,
2018,114706340,1,
2018,108970933,1,
2018,108885239,10,
2018,114662431,1,
2018,114662431,9,
2018,114699854,5,
2018,114700997,10,
2018,114721523,10,
2018,108742113,1,
2018,119049236,1,
2018,108925796,1,
2018,108973601,6,
2018,113129709,1,
2018,108923821,6,
2018,108994259,1,
2018,108742842,1,
2018,119025910,6,
2018,108771054,1,
2018,114678462,1,
2018,114682635,1,
2018,108793908,1,
2018,113110724,9,
2018,113120639,1,
2018,113130352,1,
2018,114658811,9,
2018,108974746,1,
2018,114715856,1,
2018,114645790,10,
2018,114733036,1,
2018,119044575,10,
2018,119048978,9,
2018,119055863,9,
2018,119067417,9,
2018,119058822,9,
2018,119062910,1,
2018,119069222,1,
2018,108922481,6,
2018,108806296,9,
2018,108806507,10,
2018,114650913,10,
2018,114659124,1,
2018,114685087,9,
2018,119037760,1,
2018,119040959,10,
2018,108735434,1,
2018,108794768,10,
2018,119051073,1,
2018,119068535,1,
2018,108884494,1,
2018,108959758,10,
2018,108954093,10,
2018,113149866,10,
2018,113150806,10,
2018,114675886,9,
2018,119088302,1,
2018,119096255,9,
2018,123267952,10,
2018,119098798,1,
2018,114731257,10,
2018,114736756,9,
2018,113161879,9,
2018,113166247,10,
2018,114660085,10,
2018,108909046,1,
2018,114653157,10,
2018,114661518,9,
2018,114663352,1,
2018,114658870,1,
2018,119146748,1,
2018,114662477,9,
2018,114672424,1,
2018,114698127,1,
2018,113105631,1,
2018,113105797,1,
2018,113145104,1,
2018,114666680,1,
2018,114682428,10,
2018,114689972,1,
2018,123220274,9,
2018,123234015,10,
2018,123282638,1,
2018,114644976,1,
2018,114697061,1,
2018,114711843,1,
2018,125424440,1,
2018,123233020,9,
2018,108765566,10,
2018,113134166,1,
2018,109806924,8,
2018,119034035,1,
2018,119027780,1,
2018,119082720,1,
2018,119037744,1,
2018,119117995,8,
2018,108991024,10,
2018,108945265,6,
2018,108777101,9,
2018,108885846,10,
2018,108928788,10,
2018,108969844,9,
2018,108979693,1,
2018,108741477,3,
2018,108957108,1,
2018,108706004,1,
2018,125342908,9,
2018,125340987,1,
2018,108868824,1,
2018,108869875,10,
2018,108944239,1,
2018,108757838,9,
2018,119065645,6,
2018,109673593,6,
2018,108722951,10,
2018,108757475,1,
2018,108970033,1,
2018,109681002,1,
2018,109681002,6,
2018,109664300,1,
2018,119155771,6,
2018,119155771,9,
2018,108906116,9,
2018,125416649,9,
2018,119168201,1,
2018,119059716,10,
2018,119073146,10,
2018,119078898,1,
2018,119084795,2,
2018,125409211,1,
2018,119129822,1,
2018,119150781,9,
2018,108765607,1,
2018,108769005,1,
2018,119041393,1,
2018,108912732,10,
2018,108729004,1,
2018,119136049,10,
2018,119104109,10,
2018,108731819,10,
2018,119081124,10,
2018,119062189,10,
2018,108949993,1,
2018,119024584,10,
2018,108869825,1,
2018,108898414,1,
2018,108940006,1,
2018,108954062,9,
2018,108804862,1,
2018,125331980,1,
2018,125355689,10,
2018,108920361,1,
2018,108948863,1,
2018,108991080,6,
2018,108731217,1,
2018,108881429,6,
2018,108884503,9,
2018,119113377,1,
2018,109797629,9,
2018,108791493,1,
2018,108794159,9,
2018,108776328,1,
2018,108799929,1,
2018,108801950,1,
2018,108742840,10,
2018,108760919,8,
2018,108760919,1,
2018,109805358,6,
2018,108791687,9,
2018,108791687,8,
2018,108681540,1,
2018,113118180,10,
2018,113127230,1,
2018,108727562,9,
2018,119160172,1,
2018,108856822,10,
2018,109661427,1,
2018,109681610,2,
2018,109663455,9,
2018,109800529,1,
2018,108880844,10,
2018,108784944,1,
2018,108832522,6,
2018,108832541,1,
2018,108846641,6,
2018,108986465,1,
2018,108891368,1,
2018,108983967,10,
2018,123225348,10,
2018,123241615,1,
2018,113143807,1,
2018,113147903,9,
2018,113158202,1,
2018,125335906,1,
2018,125388752,10,
2018,119084817,10,
2018,119119321,10,
2018,119000505,9,
2018,123246267,1,
2018,119137835,10,
2018,119148443,1,
2018,119077569,3,
2018,119097830,1,
2018,119045057,1,
2018,119076634,1,
2018,108746219,6,
2018,119101528,10,
2018,119164886,1,
2018,119165140,1,
2018,108841976,6,
2018,108845278,1,
2018,119139597,1,
2018,108991791,1,
2018,113151363,9,
2018,113130887,10,
2018,113142238,10,
2018,123262995,10,
2018,108909030,1,
2018,123267943,10,
2018,113105548,10,
2018,123261305,10,
2018,119045416,9,
2018,119049921,1,
2018,109805014,1,
2018,109656440,1,
2018,108891685,9,
2018,125388678,1,
2018,125385510,1,
2018,119108104,6,
2018,125386565,9,
2018,119125410,1,
2018,114718279,9,
2018,119076097,2,
2018,114672423,1,
2018,114674496,9,
2018,114686263,1,
2018,114701593,1,
2018,119086899,1,
2018,119165009,1,
2018,108959770,1,
2018,108962124,10,
2018,108992350,1,
2018,108885400,10,
2018,108945236,9,
2018,108956239,10,
2018,114695476,10,
2018,114702807,10,
2018,108975659,9,
2018,119101480,1,
2018,108872712,1,
2018,108925904,10,
2018,108956557,1,
2018,123274020,1,
2018,119104522,1,
2018,108806239,9,
2018,108843341,1,
2018,119035213,1,
2018,114640865,1,
2018,114704839,1,
2018,125465736,9,
2018,113148773,9,
2018,119049940,1,
2018,119058353,1,
2018,113151420,10,
2018,113147975,6,
2018,123275453,1,
2018,119121606,9,
2018,108980459,1,
2018,123261280,9,
2018,114657555,1,
2018,114695984,6,
2018,119068546,1,
2018,119088741,1,
2018,119104711,8,
2018,114668104,9,
2018,114668104,8,
2018,114719290,9,
2018,108849271,10,
2018,114706900,1,
2018,114718291,1,
2018,114695679,10,
2018,108912708,10,
2018,108912826,10,
2018,114663991,1,
2018,114708835,10,
2018,113162569,1,
2018,109668181,9,
2018,109688077,1,
2018,109663686,1,
2018,109677188,1,
2018,109658702,10,
2018,109663035,1,
2018,113144731,1,
2018,119057668,10,
2018,119080503,10,
2018,108941014,1,
2018,108941019,1,
2018,108986983,1,
2018,108936889,1,
2018,108936889,8,
2018,108991878,1,
2018,108889007,10,
2018,108959617,10,
2018,108968265,1,
2018,108992256,10,
2018,123236779,1,
2018,108747416,8,
2018,119048015,1,
2018,108877069,1,
2018,119107841,10,
2018,119105520,1,
2018,119049546,10,
2018,114696501,1,
2018,114700941,1,
2018,114690522,10,
2018,119167549,1,
2018,125423321,9,
2018,108885815,10,
2018,108988572,1,
2018,108806992,9,
2018,108748439,9,
2018,119049633,10,
2018,114716691,9,
2018,114716691,2,
2018,114733223,10,
2018,119160456,10,
2018,119176300,10,
2018,114716762,1,
2018,108992487,1,
2018,108970924,1,
2018,123250253,9,
2018,119160414,1,
2018,114717812,1,
2018,119034971,9,
2018,119030797,1,
2018,108867320,10,
2018,114717982,10,
2018,108921019,1,
2018,108929865,1,
2018,119025892,10,
2018,123261312,8,
2018,114673286,1,
2018,114710144,10,
2018,114733070,9,
2018,114711222,1,
2018,114710188,1,
2018,114705936,10,
2018,114711237,1,
2018,114710713,10,
2018,108959010,9,
2018,108978016,1,
2018,119030296,9,
2018,114652945,6,
2018,119039450,9,
2018,108926083,10,
2018,114696992,1,
2018,108794628,1,
2018,108806295,9,
2018,114651121,9,
2018,114659614,1,
2018,114683638,1,
2018,108954130,1,
2018,108959200,1,
2018,119073679,9,
2018,119164451,10,
2018,119133601,10,
2018,119134163,10,
2018,119156927,10,
2018,119075501,1,
2018,108897429,10,
2018,108977536,1,
2018,108951507,1,
2018,108965239,1,
2018,113158205,1,
2018,114678315,1,
2018,114702862,6,
2018,114708958,1,
2018,114727888,10,
2018,119054084,1,
2018,119058519,10,
2018,123254615,1,
2018,119055158,1,
2018,119061634,1,
2018,119106368,9,
2018,119099351,9,
2018,119130725,10,
2018,108787635,1,
2018,114725926,1,
2018,114729229,1,
2018,114729229,8,
2018,114733040,10,
2018,114733272,10,
2018,114741350,9,
2018,123220042,1,
2018,114721953,1,
2018,113137252,9,
2018,114729094,1,
2018,108843577,10,
2018,119158738,1,
2018,108909458,1,
2018,114694482,1,
2018,114701617,1,
2018,114708645,9,
2018,113119471,10,
2018,114678353,1,
2018,114708851,1,
2018,113141132,1,
2018,113151788,1,
2018,114655680,1,
2018,123219721,6,
2018,123265750,1,
2018,114700402,9,
2018,125419316,1,
2018,125416722,1,
2018,123271644,2,
2018,113158482,1,
2018,109662808,1,
2018,109793424,9,
2018,113114338,1,
2018,113119085,1,
2018,113119085,9,
2018,119030117,9,
2018,119079760,9,
2018,119026271,10,
2018,119058960,9,
2018,119118977,1,
2018,108928792,10,
2018,108965962,1,
2018,108956477,10,
2018,108959639,1,
2018,125331855,9,
2018,108735941,1,
2018,108736087,1,
2018,108738254,1,
2018,108743795,10,
2018,108831364,1,
2018,109802143,1,
2018,108832800,10,
2018,109694321,9,
2018,109699709,6,
2018,108784055,9,
2018,108930362,1,
2018,108933493,6,
2018,108991967,10,
2018,109656175,1,
2018,109663931,1,
2018,109681623,1,
2018,109691781,1,
2018,119167378,10,
2018,108844578,1,
2018,108908968,1,
2018,125416490,1,
2018,119167436,10,
2018,119082860,1,
