"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32255865,1,32283914
2018,32255866,1,32276894
2018,32259827,1,32286139
2018,32265064,1,32283924
2018,32265063,1,32283923
2018,32265068,1,32276904
2018,32255874,1,32276903
2018,32265080,1,32286157
2018,32255906,1,32276936
2018,32265149,3,32283985
2018,32259884,3,32286214
2018,32255937,1,32276968
2018,32255949,1,32276979
2018,32265243,1,32284083
2018,32259950,1,32286278
2018,32265286,1,32284119
2018,32265297,1,32284128
2018,32265298,1,32277003
2018,32265303,1,32277007
2018,32265306,1,32284134
2018,32255971,1,32286305
2018,32265328,1,32286308
2018,32265329,1,32284164
2018,32265359,1,32284193
2018,32265370,1,32284207
2018,32265403,1,32286346
2018,32265404,1,32284237
2018,32255998,1,32277031
2018,32260038,1,32286368
2018,32260037,1,32277033
2018,32256010,1,32277042
2018,32265443,1,32286392
2018,32260059,1,32286400
2018,32265470,3,32286402
2018,32260078,1,32286420
2018,32265499,1,32284323
2018,32256029,1,32286423
2018,32265531,1,32284355
2018,32256036,3,32284366
2018,32260109,1,32286448
2018,32265635,1,32284447
2018,32256075,1,32277113
2018,32256074,1,32277112
2018,32265658,1,32284474
2018,32265663,1,32284480
2018,32265680,1,32284494
2018,32265697,1,32284510
2018,32265717,1,32286564
2018,32265722,1,32284534
2018,32265729,1,32284541
2018,32265754,1,32284562
2018,32265770,1,32286585
2018,32265797,1,32284607
2018,32265795,1,32284605
2018,32265793,1,32284603
2018,32265794,1,32284604
2018,32265796,1,32284606
2018,32265811,1,32284617
2018,32265839,1,32277177
2018,32265856,1,32286618
2018,32256148,1,32284665
2018,32260268,1,32286624
2018,32265894,1,32284696
2018,32265904,1,32284711
2018,32260298,1,32286652
2018,32256171,1,32286655
2018,32265915,1,32277208
2018,32260321,1,32286671
2018,32265996,1,32284819
2018,32260347,1,32286692
2018,32256213,1,32277245
2018,32266034,1,32284850
2018,32266061,1,32277275
2018,32264645,1,32283503
2018,32266063,1,32284880
2018,32256250,1,32284883
2018,32266069,1,32284886
2018,32256273,1,32277302
2018,32266125,1,32289942
2018,32260416,1,32286774
2018,32256282,1,32286773
2018,32266178,3,32290000
2018,32260453,1,32277343
2018,32260460,1,32286816
2018,32256319,1,32286829
2018,32256322,1,32286835
2018,32260484,1,32286844
2018,32260491,1,32286850
2018,32260503,1,32290105
2018,32266305,7,32290115
2018,32260515,1,32286877
2018,32266341,1,32290148
2018,32266349,1,32290157
2018,32260522,1,32290156
2018,32260523,1,32286883
2018,32266452,1,32290248
2018,32266469,1,32290264
2018,32266532,1,32290339
2018,32266533,1,32290340
2018,32266543,1,32290353
2018,32256570,1,32277600
2018,32266894,1,32290696
2018,32266898,1,32290702
2018,32256617,1,32277646
2018,32256615,1,32277645
2018,32266983,1,32290788
2018,32256628,1,32277652
2018,32256646,1,32290834
2018,32267022,1,32290835
2018,32256650,1,32277670
2018,32267044,1,32290856
2018,32260844,1,32287220
2018,32267084,1,32290897
2018,32267109,7,32277700
2018,32256686,1,32277701
2018,32260891,1,32287269
2018,32267158,3,32290973
2018,32256723,1,32277737
2018,32260906,1,32287287
2018,32256722,1,32290995
2018,32267180,1,32287286
2018,32267183,1,32290998
2018,32260911,1,32291009
2018,32256747,1,32277757
2018,32256754,1,32291053
2018,32256769,1,32277777
2018,32267268,1,32291086
2018,32267289,1,32291116
2018,32260966,1,32291121
2018,32276009,1,32296898
2018,32273231,1,32302167
2018,32276332,1,32297223
2018,32276868,1,32297735
2018,32276867,1,32303184
2018,32284299,1,32303246
2018,32276923,1,32303243
2018,32284297,1,32297789
2018,32276951,1,32303296
2018,32276959,1,32303304
2018,32279546,1,32303585
2018,32276006,1,32296895
2018,32288845,1,32310770
2018,32286837,1,32310873
2018,32288932,1,32299739
2018,32288942,1,32299749
2018,32286873,1,32299788
2018,32286874,1,32310907
2018,32279969,1,32306364
2018,32288985,1,32299797
2018,32286886,1,32310918
2018,32286896,1,32310928
2018,32289002,1,32299814
2018,32286921,1,32310951
2018,32286923,1,32306382
2018,32289015,1,32299828
2018,32286937,1,32310965
2018,32289043,1,32299859
2018,32287020,1,32311041
2018,32289103,1,32314932
2018,32287038,1,32311052
2018,32287049,1,32311064
2018,32287338,1,32311368
2018,32287501,1,32311536
2018,32287574,1,32311603
2018,32287575,1,32315430
2018,32287703,1,32311738
2018,32287714,1,32311748
2018,32287719,4,32311752
2018,32287945,1,32311993
2018,32289950,1,32311995
2018,32287944,1,32311992
2018,32287979,1,32315788
2018,32289998,1,32315811
2018,32290052,1,32315855
2018,32288046,1,32315856
2018,32288045,1,32306712
2018,32288090,1,32312139
2018,32288118,1,32312158
2018,32290126,3,32315937
2018,32280380,1,32306774
2018,32280384,1,32306778
2018,32290216,1,32316033
2018,32290418,1,32316236
2018,32280552,1,32312516
2018,32280674,1,32307044
2018,32290527,1,32307055
2018,32290534,1,32312609
2018,32288585,1,32316404
2018,32290849,1,32316646
2018,32290850,1,32316647
2018,32293792,1,32307368
2018,32293796,1,32312855
2018,32281055,1,32312920
2018,32290998,1,32307512
2018,32281128,1,32307518
2018,32293904,1,32312961
2018,32293905,1,32312962
2018,32281127,1,32312964
2018,32281129,1,32307519
2018,32293906,1,32312963
2018,32291006,1,32316805
2018,32293940,1,32312995
2018,32293939,1,32312994
2018,32291104,1,32316905
2018,32291522,1,32313410
2018,32281561,1,32307945
2018,32291532,1,32307949
2018,32294398,1,32313457
2018,32281591,1,32307982
2018,32291575,1,32307983
2018,32294446,1,32307992
2018,32294456,1,32313515
2018,32281599,1,32313517
2018,32294544,1,32313604
2018,32281721,1,32317622
2018,32281732,1,32308118
2018,32291898,1,32308145
2018,32294982,1,32317892
2018,32281845,1,32308235
2018,32292090,1,32308242
2018,32289550,1,32315362
2018,32289551,1,32315363
2018,32289549,1,32315361
2018,32289896,1,32315701
2018,32287891,1,32311937
2018,32287903,1,32311955
2018,32287973,1,32312023
2018,32289984,3,32315791
2018,32289995,1,32315806
2018,32290036,1,32315839
2018,32288035,1,32315845
2018,32288040,1,32312092
2018,32288051,7,32312101
2018,32290087,1,32315890
2018,32288092,1,32312140
2018,32280375,1,32312233
2018,32290207,1,32316027
2018,32290209,1,32316029
2018,32288235,1,32312267
2018,32270477,1,32294397
2018,32272117,1,32301018
2018,32275066,1,32295985
2018,32272167,1,32305149
2018,32278900,1,32301200
2018,32272303,1,32305309
2018,32278901,1,32305310
2018,32278943,1,32296232
2018,32272343,1,32301251
2018,32275335,1,32296245
2018,32272393,1,32296261
2018,32278974,1,32305384
2018,32272455,1,32301359
2018,32279004,1,32296314
2018,32272465,1,32301370
2018,32275396,1,32296316
2018,32279006,1,32296320
2018,32279007,1,32305410
2018,32275418,1,32301393
2018,32275484,3,32296396
2018,32275508,1,32305498
2018,32275525,1,32296434
2018,32272612,1,32301525
2018,32272611,1,32301524
2018,32279119,2,32305523
2018,32272630,2,32305524
2018,32275546,2,32301547
2018,32279118,2,32296452
2018,32275618,1,32296526
2018,32272764,1,32301694
2018,32272763,1,32301693
2018,32275668,1,32296571
2018,32275669,1,32296572
2018,32272785,1,32301713
2018,32272795,1,32301723
2018,32272804,1,32301736
2018,32272809,1,32305645
2018,32275780,1,32296672
2018,32279367,1,32296716
2018,32275843,1,32301935
2018,32273000,1,32301941
2018,32275854,1,32296741
2018,32260978,1,32291134
2018,32267307,1,32291135
2018,32260980,1,32287352
2018,32267331,1,32277816
2018,32267340,1,32291163
2018,32261003,1,32287377
2018,32267369,1,32291195
2018,32267371,1,32291200
2018,32267382,1,32287387
2018,32267393,1,32291222
2018,32256842,1,32277848
2018,32256864,1,32277870
2018,32267491,1,32291317
2018,32256882,1,32277886
2018,32261081,1,32277894
2018,32267525,1,32291351
2018,32267527,1,32291354
2018,32267529,1,32291356
2018,32267561,1,32291393
2018,32267589,1,32291423
2018,32256954,1,32277957
2018,32261155,1,32287526
2018,32267709,1,32278014
2018,32267741,1,32291568
2018,32267740,1,32291567
2018,32267742,3,32291569
2018,32267744,1,32291571
2018,32261256,1,32291686
2018,32267886,1,32291722
2018,32261281,1,32287672
2018,32257130,1,32278115
2018,32267919,1,32291753
2018,32257195,1,32278175
2018,32257202,1,32278181
2018,32257318,1,32278285
2018,32261430,1,32287818
2018,32257358,1,32278326
2018,32268299,1,32292153
2018,32268301,1,32292154
2018,32268298,1,32292151
2018,32261443,1,32292158
2018,32268328,1,32292185
2018,32268326,1,32292183
2018,32257383,1,32278349
2018,32268434,1,32278403
2018,32257542,1,32278514
2018,32268684,1,32278518
2018,32268913,1,32292768
2018,32257680,1,32292830
2018,32257691,1,32278659
2018,32268992,2,32278661
2018,32269042,1,32292898
2018,32269164,1,32293022
2018,32261830,1,32288218
2018,32257895,1,32293225
2018,32284694,1,32298024
2018,32277200,1,32298031
2018,32284704,1,32303671
2018,32284705,1,32303672
2018,32277220,1,32298049
2018,32277223,1,32298054
2018,32284756,1,32306002
2018,32279559,1,32306001
2018,32284760,1,32298077
2018,32284790,1,32303764
2018,32284791,1,32303766
2018,32277276,1,32306005
2018,32284801,1,32298111
2018,32277291,1,32298112
2018,32277314,1,32303824
2018,32277340,1,32298165
2018,32277338,1,32303859
2018,32284897,1,32303864
2018,32277387,1,32303908
2018,32277432,1,32298258
2018,32285068,1,32304044
2018,32277518,1,32304078
2018,32279625,1,32306055
2018,32277527,1,32304092
2018,32285127,1,32306060
2018,32277542,1,32298367
2018,32285130,1,32304110
2018,32277549,1,32298375
2018,32277554,1,32304116
2018,32285144,1,32298381
2018,32277612,1,32298440
2018,32285215,1,32304192
2018,32285222,1,32304197
2018,32279650,1,32298463
2018,32279651,1,32304208
2018,32277632,1,32298472
2018,32277684,1,32304269
2018,32277706,1,32304298
2018,32279665,1,32306089
2018,32279666,1,32306090
2018,32277748,3,32298571
2018,32277761,1,32304369
2018,32285386,1,32298585
2018,32285390,1,32298589
2018,32285396,1,32304383
2018,32285417,1,32298607
2018,32285415,1,32304403
2018,32285419,1,32298613
2018,32277790,1,32298612
2018,32277791,1,32298614
2018,32285445,1,32298629
2018,32284659,1,32303615
2018,32285468,1,32304447
2018,32279690,1,32306121
2018,32277830,1,32298657
2018,32285499,1,32298661
2018,32277854,1,32304497
2018,32277863,1,32304503
2018,32285543,1,32304530
2018,32285545,1,32298716
2018,32285549,1,32304538
2018,32285574,1,32304564
2018,32277926,1,32304568
2018,32285582,1,32304571
2018,32285580,1,32306137
2018,32285618,1,32298784
2018,32285622,1,32298789
2018,32277981,1,32298803
2018,32279722,1,32306154
2018,32285719,1,32298868
2018,32285811,1,32304802
2018,32279771,1,32304896
2018,32286015,1,32310003
2018,32278320,1,32306233
2018,32286089,1,32310083
2018,32279819,1,32310133
2018,32286192,1,32310197
2018,32286232,1,32310235
2018,32286233,1,32310236
2018,32286453,1,32299393
2018,32279919,1,32310654
2018,32286646,1,32310673
2018,32279949,1,32306345
2018,32279948,1,32310856
2018,32286826,1,32310865
2018,32288934,1,32299741
2018,32288949,1,32310880
2018,32286859,1,32310893
2018,32288967,1,32310898
2018,32286866,1,32310899
2018,32286884,1,32310916
2018,32279975,1,32306371
2018,32286899,1,32310930
2018,32286918,1,32310948
2018,33373050,1,33419337
2018,33373051,1,33419338
2018,33373158,1,33419441
2018,33381177,1,33422385
2018,33381308,1,33422535
2018,33381379,1,33422594
2018,32277645,1,32298487
2018,32277669,3,32298507
2018,32285290,1,32304262
2018,32277688,1,32304273
2018,32277695,1,32298523
2018,32285349,1,32298563
2018,32285347,1,32304335
2018,32285367,1,32304353
2018,32277759,3,32298583
2018,32285389,1,32304375
2018,32285411,1,32298603
2018,32285425,1,32306107
2018,32277813,1,32298636
2018,32285458,1,32304439
2018,32285459,1,32298638
2018,32277814,1,32298639
2018,33383789,1,33425075
2018,33381482,1,33422689
2018,32277833,1,32304473
2018,32285541,1,32304526
2018,32277891,1,32298711
2018,32279700,1,32306128
2018,32285567,1,32304556
2018,32277915,1,32298733
2018,32277918,1,32304565
2018,32285585,1,32304574
2018,32277962,1,32298778
2018,32279719,3,32306149
2018,32277997,1,32306151
2018,32278009,1,32298828
2018,32278010,1,32298829
2018,32285695,1,32304685
2018,32279729,1,32306159
2018,32278028,1,32298846
2018,32285693,1,32304684
2018,32278029,1,32298848
2018,32278043,1,32304705
2018,33381488,1,33422691
2018,33383816,1,33425104
2018,32285915,1,32299013
2018,32279773,1,32299015
2018,32279774,1,32306193
2018,32278217,1,32299047
2018,32279788,1,32306207
2018,32279789,1,32306208
2018,32286019,1,32299088
2018,32285184,1,32304157
2018,32277609,1,32304183
2018,32285256,1,32304226
2018,32278326,1,32299152
2018,32278325,1,32310085
2018,33383827,1,33425113
2018,32286204,1,32310209
2018,32286203,1,32310208
2018,32286219,1,32310223
2018,32286218,3,32310222
2018,32286253,1,32310261
2018,32286255,1,32310263
2018,32286256,1,32310264
2018,32279863,1,32306270
2018,33381553,1,33422750
2018,32288784,1,32306329
2018,32289017,1,32299830
2018,32279989,1,32299852
2018,32289042,1,32310983
2018,32279991,1,32306389
2018,32289055,1,32299874
2018,32289099,1,32311046
2018,32287025,1,32299920
2018,32289137,1,32314967
2018,32289136,1,32314966
2018,32287064,1,32311074
2018,32280018,1,32314972
2018,32287083,1,32311102
2018,32289167,1,32311112
2018,32280036,1,32315014
2018,32289298,1,32315115
2018,32287285,1,32311312
2018,32280114,1,32311399
2018,32287576,1,32311606
2018,32289626,1,32315443
2018,32289631,1,32315450
2018,32287662,1,32311692
2018,32289687,1,32311695
2018,32287687,1,32311721
2018,32287793,1,32306651
2018,32289849,1,32315655
2018,32289983,1,32315790
2018,32288082,1,32315889
2018,32288083,1,32312132
2018,32280338,1,32312135
2018,32288211,1,32316011
2018,32290196,1,32306771
2018,32290205,1,32316024
2018,32294351,1,32317321
2018,32294352,1,32313406
2018,32294359,1,32313416
2018,32294369,1,32313428
2018,32291543,1,32317342
2018,32294373,1,32313433
2018,32294382,1,32307965
2018,32291561,1,32317356
2018,32291624,1,32317421
2018,32281612,1,32317422
2018,32281620,1,32317436
2018,29329394,1,29355352
2018,29329448,1,29355405
2018,29329503,1,29355461
2018,29329652,1,29355608
2018,29329668,1,29355625
2018,29329679,1,29355636
2018,29329677,1,29355635
2018,29329704,1,29355661
2018,29329703,1,29355660
2018,29329758,1,29355715
2018,29329797,1,29355754
2018,29329867,1,29355822
2018,29329873,1,29355830
2018,29329882,1,29355840
2018,29329877,1,29355834
2018,29329878,1,29355835
2018,29329898,1,29355855
2018,29329926,1,29355883
2018,29330291,1,29356248
2018,29330290,1,29356247
2018,29330304,1,29356262
2018,29330325,1,29356281
2018,29331203,1,29357161
2018,29331201,1,29357158
2018,29331202,1,29357159
2018,29331218,1,29357175
2018,29331245,1,29357202
2018,29331254,1,29357212
2018,29331253,1,29357210
2018,29331280,1,29357237
2018,29331279,1,29357236
2018,29331427,1,29357385
2018,29331428,1,29357386
2018,29331426,1,29357384
2018,29331466,1,29357424
2018,29331474,1,29357432
2018,29331504,1,29357462
2018,29331643,1,29357601
2018,29331663,1,29357621
2018,29331665,1,29357623
2018,29331728,1,29357685
2018,29331726,1,29357684
2018,29331774,1,29357732
2018,29331792,1,29357750
2018,29331808,1,29357766
2018,29331871,1,29357829
2018,29331881,1,29357839
2018,29319609,1,29345558
2018,29319631,1,29345580
2018,29319691,1,29345641
2018,29319692,1,29345642
2018,29319710,1,29345659
2018,29319741,1,29345692
2018,29319576,1,29345525
2018,29320503,1,29346455
2018,29320559,1,29346510
2018,29320562,1,29346513
2018,29320579,1,29346531
2018,29320580,1,29346532
2018,29320625,1,29346577
2018,29320702,1,29346654
2018,29320714,1,29346666
2018,29320717,1,29346669
2018,29320819,1,29346770
2018,29320823,1,29346776
2018,29320845,1,29346797
2018,29320848,1,29346799
2018,29321162,1,29347114
2018,29321184,1,29347136
2018,29321201,1,29347152
2018,29321416,3,29347369
2018,29321415,7,29347368
2018,29321415,2,29347366
2018,29334406,1,29360367
2018,29334408,1,29360369
2018,29334407,1,29360368
2018,29334510,1,29360471
2018,29334529,1,29360490
2018,29334545,1,29360507
2018,29334670,22,29360631
2018,29334729,1,29360690
2018,29334760,1,29360721
2018,29334807,1,29360768
2018,29334833,1,29360794
2018,29334838,1,29360799
2018,29334861,1,29360822
2018,29334874,1,29360835
2018,29334900,1,29360861
2018,29334902,1,29360863
2018,29334947,1,29360908
2018,29334967,1,29360927
2018,29335013,1,29360974
2018,29335047,1,29361008
2018,29335145,1,29361106
2018,29335173,1,29361134
2018,29335282,1,29361243
2018,29335728,1,29361694
2018,29335803,1,29361768
2018,29335867,1,29361832
2018,29335923,1,29361888
2018,29335958,3,29361923
2018,29335981,1,29361946
2018,29336091,1,29362056
2018,29336095,1,29362060
2018,29336098,1,29362063
2018,29336144,1,29362109
2018,29336169,1,29362134
2018,29336224,1,29362189
2018,29336346,1,29362311
2018,29336344,1,29362309
2018,29336390,1,29362355
2018,29336394,1,29362359
2018,29336447,1,29362412
2018,29336475,1,29362441
2018,29336474,1,29362439
2018,29336586,1,29362552
2018,29336596,1,29362560
2018,29336611,1,29362576
2018,29336623,1,29362588
2018,29336649,1,29362614
2018,29336668,1,29362634
2018,29336675,1,29362641
2018,29336672,7,29362638
2018,29336816,1,29362782
2018,29336815,1,29362781
2018,29337110,1,29363076
2018,29337174,1,29363141
2018,29337546,1,29363513
2018,29337545,1,29363512
2018,29337600,1,29363567
2018,29337619,1,29363586
2018,29337633,1,29363600
2018,29337651,1,29363618
2018,29337652,1,29363619
2018,29337695,1,29363662
2018,29337745,1,29363713
2018,29337874,1,29363841
2018,29337931,1,29363898
2018,29337955,1,29363922
2018,29337957,1,29363924
2018,29337981,1,29363948
2018,29338018,1,29363985
2018,29338171,1,29364138
2018,29338191,1,29364158
2018,29338297,1,29364264
2018,29338301,1,29364268
2018,29338313,1,29364280
2018,29338314,1,29364281
2018,29338393,1,29364361
2018,29338450,2,29364418
2018,29338503,1,29364472
2018,29338543,1,29364512
2018,29338595,1,29364563
2018,29338642,1,29364612
2018,29338636,1,29364606
2018,29338635,1,29364604
2018,29338686,1,29364656
2018,29338695,3,29364665
2018,29338719,1,29364688
2018,29338776,1,29364745
2018,29338777,1,29364747
2018,29338792,1,29364760
2018,29338796,1,29364765
2018,29338868,1,29364837
2018,29338879,1,29364850
2018,29338893,1,29364862
2018,29338897,1,29364866
2018,29338981,1,29364950
2018,29338983,1,29364952
2018,29338982,1,29364951
2018,29339001,1,29364971
2018,29339075,1,29365046
2018,29339090,1,29365059
2018,29339097,1,29365066
2018,29339115,1,29365084
2018,29339210,1,29365179
2018,29339272,1,29365234
2018,29339296,1,29365265
2018,29339317,1,29365286
2018,29339340,1,29365309
2018,29339355,7,29365324
2018,29339411,1,29365380
2018,29339440,1,29365409
2018,29339450,1,29365419
2018,29339448,1,29365418
2018,29339456,3,29365425
2018,29339476,1,29365446
2018,29339705,1,29365675
2018,29340563,1,29366526
2018,29340588,1,29366559
2018,29340605,1,29366574
2018,29340624,1,29366594
2018,29340673,1,29366643
2018,29340709,1,29366679
2018,29340729,1,29366698
2018,29340731,1,29366701
2018,29340732,1,29366702
2018,29340754,1,29366724
2018,29340775,7,29366745
2018,29340827,1,29366797
2018,29340877,1,29366847
2018,29340895,1,29366865
2018,29340908,1,29366878
2018,29340915,1,29366885
2018,29340956,1,29366926
2018,29340992,1,29366962
2018,29341450,1,29367420
2018,29341455,1,29367425
2018,29341487,1,29367457
2018,29341488,1,29367458
2018,29341513,1,29367483
2018,29341519,1,29367489
2018,29341522,1,29367492
2018,29341529,1,29367499
2018,29341536,1,29367506
2018,29341543,1,29367513
2018,29341612,1,29367582
2018,29341627,1,29367597
2018,29341641,1,29367611
2018,29341646,1,29367616
2018,29341657,1,29367627
2018,29341679,3,29367649
2018,29341732,1,29367702
2018,29341786,1,29367757
2018,29341785,1,29367756
2018,29341798,1,29367768
2018,29341833,1,29367803
2018,29341878,1,29367848
2018,29341886,1,29367856
2018,29341893,1,29367863
2018,29341950,1,29367918
2018,29341972,1,29367942
2018,29342054,1,29368024
2018,29342056,1,29368026
2018,29333593,1,29359553
2018,29333594,1,29359554
2018,29333622,1,29359582
2018,29333650,1,29359610
2018,29333686,1,29359646
2018,29333688,1,29359648
2018,29333565,1,29359526
2018,29333979,1,29359940
2018,29333982,1,29359943
2018,29334038,1,29359999
2018,29334040,1,29360001
2018,29334064,1,29360025
2018,29334069,1,29360030
2018,29334094,1,29360055
2018,29334341,1,29360302
2018,29334425,1,29360386
2018,29334504,3,29360464
2018,29334590,1,29360551
2018,29334628,1,29360589
2018,29334661,1,29360623
2018,29334678,1,29360639
2018,29335947,1,29361913
2018,29335959,1,29361924
2018,29335997,1,29361962
2018,29336001,1,29361966
2018,29336008,1,29361973
2018,29336012,1,29361977
2018,29336023,1,29361988
2018,29336333,1,29362298
2018,29336339,1,29362304
2018,29336356,1,29362320
2018,29336353,1,29362318
2018,29336556,1,29362521
2018,29336559,1,29362523
2018,29336562,1,29362527
2018,29336576,1,29362542
2018,29336585,1,29362550
2018,29336643,1,29362609
2018,29336642,1,29362607
2018,29336665,1,29362631
2018,29336845,1,29362811
2018,29336886,1,29362852
2018,29337120,1,29363085
2018,29337152,1,29363118
2018,29337181,1,29363148
2018,29337263,1,29363228
2018,29337364,1,29363330
2018,29337449,1,29363415
2018,29337471,1,29363437
2018,29337493,1,29363459
2018,29337573,1,29363540
2018,29337655,1,29363622
2018,29337699,1,29363666
2018,29337701,1,29363668
2018,29337702,3,29363669
2018,29337723,1,29363690
2018,29337775,1,29363742
2018,29337784,1,29363749
2018,29337853,1,29363820
2018,29337856,1,29363823
2018,29337859,1,29363826
2018,29337876,1,29363843
2018,29337875,1,29363842
2018,29337877,1,29363844
2018,29337889,1,29363856
2018,29337963,1,29363930
2018,29337979,3,29363946
2018,29337978,3,29363945
2018,29338004,1,29363971
2018,29338009,1,29363976
2018,29338049,1,29364017
2018,29338154,1,29364121
2018,29338194,1,29364161
2018,29338204,1,29364171
2018,29338258,1,29364225
2018,29338287,1,29364255
2018,29338336,1,29364303
2018,29338365,1,29364332
2018,29338407,1,29364374
2018,29338452,1,29364420
2018,29338499,1,29364468
2018,29338504,1,29364473
2018,29338536,1,29364504
2018,29338584,1,29364552
2018,29338621,1,29364589
2018,29338644,1,29364613
2018,29338657,1,29364626
2018,29338656,1,29364624
2018,29338787,1,29364755
2018,29338851,1,29364820
2018,29338876,6,29364843
2018,29338885,1,29364854
2018,29338896,1,29364864
2018,29338945,1,29364914
2018,29338976,1,29364944
2018,29339005,1,29364974
2018,29339011,1,29364980
2018,29339072,1,29365041
2018,29339091,1,29365060
2018,29339198,1,29365167
2018,29339215,1,29365185
2018,29339234,1,29365203
2018,29339294,1,29365263
2018,29339330,3,29365299
2018,29339410,1,29365379
2018,29339415,1,29365384
2018,29339442,1,29365412
2018,29339469,1,29365439
2018,29339514,1,29365484
2018,29339518,1,29365488
2018,29339535,1,29365505
2018,29339571,1,29365541
2018,29339742,1,29365712
2018,29339783,1,29365753
2018,29339861,1,29365831
2018,29339953,1,29365923
2018,29340007,1,29365978
2018,29340035,1,29366005
2018,29340062,1,29366032
2018,29340078,1,29366048
2018,29340184,1,29366154
2018,29340199,1,29366169
2018,29340236,1,29366206
2018,29340274,1,29366244
2018,29340350,1,29366320
2018,29340359,1,29366329
2018,29340407,1,29366374
2018,29340517,1,29366487
2018,29340601,1,29366571
2018,29340609,1,29366579
2018,29340615,1,29366584
2018,29340649,1,29366619
2018,29340674,1,29366644
2018,29340703,1,29366673
2018,29340762,1,29366732
2018,29340783,7,29366753
2018,29334701,1,29360662
2018,29334715,1,29360677
2018,29334732,1,29360693
2018,29334734,1,29360695
2018,29334951,1,29360912
2018,29334996,1,29360957
2018,29335110,1,29361071
2018,29335131,1,29361092
2018,29335133,1,29361094
2018,29335135,1,29361096
2018,29335141,7,29361102
2018,29335270,1,29361231
2018,29335305,1,29361266
2018,29335320,3,29361280
2018,29335733,1,29361698
2018,29335734,1,29361699
2018,29335881,1,29361846
2018,29335900,1,29361865
2018,29335967,1,29361932
2018,29335979,1,29361944
2018,29338272,1,29364239
2018,29338317,1,29364284
2018,29338318,1,29364285
2018,29338413,1,29364381
2018,29338481,1,29364449
2018,29338482,1,29364450
2018,29338487,1,29364456
2018,29338510,1,29364478
2018,29338570,1,29364538
2018,29338586,1,29364554
2018,29338606,1,29364574
2018,29338678,1,29364647
2018,29338716,1,29364685
2018,29338718,1,29364687
2018,29338804,1,29364774
2018,29338856,3,29364825
2018,29338867,1,29364836
2018,29338943,1,29364912
2018,29338965,3,29364935
2018,29338969,1,29364937
2018,29338989,1,29364955
2018,29338999,1,29364968
2018,29339019,1,29364988
2018,29339031,1,29365000
2018,29339085,1,29365055
2018,29339146,1,29365115
2018,29339218,1,29365186
2018,29339341,3,29365311
2018,29339480,1,29365450
2018,29339500,1,29365470
2018,29339516,1,29365486
2018,29339529,1,29365499
2018,29339546,1,29365516
2018,29339720,1,29365690
2018,29339728,1,29365698
2018,29339966,1,29365936
2018,29340028,1,29365998
2018,29340170,1,29366140
2018,29340198,1,29366166
2018,29340558,1,29366531
2018,29340611,1,29366581
2018,29340663,1,29366633
2018,29340661,1,29366631
2018,29340656,1,29366626
2018,29340658,1,29366628
2018,29340655,1,29366625
2018,29340653,3,29366623
2018,29340654,1,29366624
2018,29340692,1,29366662
2018,29340761,1,29366731
2018,29340766,1,29366736
2018,29340768,1,29366738
2018,29340765,1,29366735
2018,29331944,1,29357902
2018,29332033,1,29357991
2018,29332034,1,29357992
2018,29332105,1,29358063
2018,29332140,1,29358098
2018,29332149,1,29358107
2018,29332230,1,29358188
2018,29332248,1,29358206
2018,29332253,1,29358211
2018,29332368,1,29358326
2018,29332364,1,29358322
2018,29332379,1,29358338
2018,31016554,1,31024150
2018,31012830,2,31024149
2018,29332468,1,29358426
2018,29332511,1,29358470
2018,29332645,1,29358604
2018,29343894,1,29369866
2018,29332799,1,29358758
2018,31012850,1,31024174
2018,31016572,1,31032240
2018,29332833,1,29358792
2018,29344035,1,29370007
2018,29332859,1,29358818
2018,29332928,1,29358887
2018,29333013,1,29358973
2018,29333034,1,29358993
2018,29333051,1,29359011
2018,29333060,1,29359018
2018,29333087,1,29359046
2018,29333129,1,29359088
2018,29333127,1,29359086
2018,29333139,1,29359098
2018,29333187,1,29359146
2018,29333206,1,29359165
2018,29333205,1,29359164
2018,29333249,1,29359209
2018,31016587,1,31027848
2018,29333353,1,29359313
2018,29333524,1,29359484
2018,29333552,1,29359512
2018,29333558,1,29359519
2018,29333577,1,29359537
2018,29333587,1,29359547
2018,29333633,1,29359593
2018,29334039,1,29360000
2018,29334062,1,29360023
2018,31016585,1,31027847
2018,29334126,1,29360087
2018,29334141,1,29360102
2018,29334142,1,29360103
2018,29334170,1,29360131
2018,29334214,1,29360175
2018,29334246,1,29360207
2018,29334286,1,29360249
2018,29334404,1,29360365
2018,29334433,1,29360394
2018,29334455,1,29360417
2018,29334532,1,29360493
2018,29334658,1,29360619
2018,29334672,1,29360633
2018,29334742,1,29360703
2018,29334746,7,29360708
2018,29334751,1,29360712
2018,29335870,1,29361835
2018,29335906,1,29361871
2018,29335921,1,29361886
2018,31021058,1,31024188
2018,29336039,1,29362004
2018,29336040,1,29362005
2018,29336041,1,29362006
2018,29336055,1,29362020
2018,29336073,1,29362038
2018,29336074,1,29362040
2018,29336076,1,29362041
2018,29336089,1,29362054
2018,29336145,1,29362110
2018,29336204,1,29362169
2018,29336229,1,29362194
2018,29336237,1,29362202
2018,29336238,1,29362203
2018,29336240,1,29362205
2018,29336279,1,29362244
2018,29336278,3,29362243
2018,29336296,1,29362260
2018,29336307,1,29362272
2018,29336354,1,29362319
2018,29336358,1,29362323
