"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8451363,17676,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC021NR00_NIBRS",34297777,0
2018,8451365,17676,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC021NR00_NIBRS",41245593,0
2018,8623424,17676,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC021NR00_NIBRS",47819675,0
2018,7958902,17701,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC023NR00_NIBRS",41311894,0
2018,8091824,17701,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC023NR00_NIBRS",41311901,0
2018,8070167,17701,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC023NR00_NIBRS",34264283,0
2018,8076596,17701,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC023NR00_NIBRS",24135456,0
2018,8091823,17701,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC023NR00_NIBRS",34264278,0
2018,8626466,17701,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_SC023NR00_NIBRS",34268811,0
2018,8629540,17701,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_SC023NR00_NIBRS",34264292,0
2018,8626467,17701,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_SC023NR00_NIBRS",34268820,0
2018,8451370,17701,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC023NR00_NIBRS",34289850,0
2018,8451368,17701,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC023NR00_NIBRS",41280558,0
2018,8451372,17701,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC023NR00_NIBRS",47805218,0
2018,8623425,17701,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC023NR00_NIBRS",51073891,0
2018,7945481,17741,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC026SP00_NIBRS",24025480,0
2018,8020944,17741,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC026SP00_NIBRS",24025449,0
2018,8069884,17741,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC026SP00_NIBRS",34253723,0
2018,8076422,17741,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC026SP00_NIBRS",34259198,0
2018,8091603,17741,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC026SP00_NIBRS",34259182,0
2018,8091604,17741,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC026SP00_NIBRS",34259169,0
2018,8247138,17741,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC026SP00_NIBRS",34253753,0
2018,8253200,17741,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC026SP00_NIBRS",41150201,0
2018,8444818,17741,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC026SP00_NIBRS",34259173,0
2018,8626411,17741,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC026SP00_NIBRS",41230247,0
2018,8458258,17741,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC026SP00_NIBRS",41230232,0
2018,8464817,17741,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC026SP00_NIBRS",41230214,0
2018,7958865,17470,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC002NR00_NIBRS",41310154,0
2018,8779127,17470,2,2018,"I",19-MAR-19,"Y","F","C","2018_02_SC002NR00_NIBRS",41310159,0
2018,8069988,17470,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC002NR00_NIBRS",41310161,0
2018,8626443,17470,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_SC002NR00_NIBRS",41311602,0
2018,8779128,17470,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_SC002NR00_NIBRS",41311605,0
2018,8629525,17470,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_SC002NR00_NIBRS",34272029,0
2018,8623857,17470,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_SC002NR00_NIBRS",34263613,0
2018,8626445,17470,8,2018,"Z",14-FEB-19,"Y","F","C","2018_08_SC002NR00_NIBRS",34272033,0
2018,8444992,17470,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC002NR00_NIBRS",34293379,0
2018,8444994,17470,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC002NR00_NIBRS",34297531,0
2018,8444993,17470,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC002NR00_NIBRS",41198918,0
2018,8620978,17470,12,2018,"Z",12-FEB-19,"Y","F","C","2018_12_SC002NR00_NIBRS",41206297,0
2018,7945774,17571,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0112600_NIBRS",23792777,0
2018,8779165,17571,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0112600_NIBRS",41310770,0
2018,8070114,17571,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0112600_NIBRS",23968693,0
2018,8076584,17571,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0112600_NIBRS",24036528,0
2018,8091867,17571,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0112600_NIBRS",24135869,0
2018,8091871,17571,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0112600_NIBRS",24135882,0
2018,8248163,17571,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0112600_NIBRS",25315446,0
2018,8255049,17571,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0112600_NIBRS",25479220,0
2018,8448060,17571,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0112600_NIBRS",31298482,0
2018,8623887,17571,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0112600_NIBRS",34264760,0
2018,8445045,17571,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0112600_NIBRS",34294331,0
2018,8779166,17571,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0112600_NIBRS",41310771,0
2018,7958876,17566,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC010NR00_NIBRS",41311734,0
2018,8070013,17566,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC010NR00_NIBRS",41311778,0
2018,8070014,17566,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC010NR00_NIBRS",41311771,0
2018,8091803,17566,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC010NR00_NIBRS",41311751,0
2018,8091808,17566,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC010NR00_NIBRS",34263844,0
2018,8450436,17566,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_SC010NR00_NIBRS",34297659,0
2018,8450434,17566,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_SC010NR00_NIBRS",34293508,0
2018,8445001,17566,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC010NR00_NIBRS",47805162,0
2018,8445004,17566,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC010NR00_NIBRS",34293498,0
2018,8450431,17566,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC010NR00_NIBRS",41281292,0
2018,8450427,17566,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC010NR00_NIBRS",47819492,0
2018,8622199,17566,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC010NR00_NIBRS",47822634,0
2018,8070164,17700,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC023FC00_NIBRS",23968742,0
2018,8070168,17700,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC023FC00_NIBRS",23968744,0
2018,8070173,17700,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC023FC00_NIBRS",23968748,0
2018,8464879,17700,4,2018,"Z",28-JAN-19,"Y","F","C","2018_04_SC023FC00_NIBRS",41162948,0
2018,8714954,17700,5,2018,"Z",08-MAR-19,"Y","F","C","2018_05_SC023FC00_NIBRS",41282186,0
2018,8716605,17700,6,2018,"Z",08-MAR-19,"Y","F","C","2018_06_SC023FC00_NIBRS",41282187,0
2018,8716609,17700,7,2018,"Z",08-MAR-19,"Y","F","C","2018_07_SC023FC00_NIBRS",41282188,0
2018,8715558,17700,8,2018,"Z",08-MAR-19,"Y","F","C","2018_08_SC023FC00_NIBRS",41282189,0
2018,8779189,17700,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_SC023FC00_NIBRS",41310784,0
2018,8714958,17700,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SC023FC00_NIBRS",41282190,0
2018,8779191,17700,11,2018,"I",19-MAR-19,"Y","F","C","2018_11_SC023FC00_NIBRS",51049704,0
2018,8779193,17700,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC023FC00_NIBRS",41310786,0
2018,7945566,17847,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC036SP00_NIBRS",23785141,0
2018,8021058,17847,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC036SP00_NIBRS",23958187,0
2018,8069918,17847,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC036SP00_NIBRS",23958184,0
2018,8076570,17847,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC036SP00_NIBRS",24127047,0
2018,8091689,17847,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC036SP00_NIBRS",24127009,0
2018,8091692,17847,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC036SP00_NIBRS",24127053,0
2018,8247196,17847,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC036SP00_NIBRS",25312990,0
2018,8255030,17847,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC036SP00_NIBRS",31294688,0
2018,8447409,17847,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC036SP00_NIBRS",34262463,0
2018,8629513,17847,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC036SP00_NIBRS",34266170,0
2018,8458281,17847,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC036SP00_NIBRS",41161356,0
2018,8464837,17847,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC036SP00_NIBRS",41157184,0
2018,8069876,17726,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC0260000_NIBRS",25310347,0
2018,8069877,17726,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC0260000_NIBRS",24120166,0
2018,8076418,17726,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0260000_NIBRS",34288946,0
2018,8091601,17726,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC0260000_NIBRS",41219580,0
2018,8248099,17726,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC0260000_NIBRS",50953026,0
2018,8248100,17726,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC0260000_NIBRS",50949869,0
2018,8247136,17726,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC0260000_NIBRS",50952968,0
2018,8447388,17726,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC0260000_NIBRS",50957442,0
2018,8450395,17726,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC0260000_NIBRS",50957420,0
2018,8450394,17726,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC0260000_NIBRS",47803923,0
2018,8444981,17726,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC0260000_NIBRS",50953009,0
2018,8458253,17726,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC0260000_NIBRS",50957396,0
2018,8070113,17565,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC010FC00_NIBRS",23968692,0
2018,8070117,17565,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC010FC00_NIBRS",23968694,0
2018,8070119,17565,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC010FC00_NIBRS",23968696,0
2018,8464874,17565,4,2018,"Z",28-JAN-19,"Y","F","C","2018_04_SC010FC00_NIBRS",41159617,0
2018,8716570,17565,5,2018,"Z",08-MAR-19,"Y","F","C","2018_05_SC010FC00_NIBRS",41282149,0
2018,8716571,17565,6,2018,"Z",08-MAR-19,"Y","F","C","2018_06_SC010FC00_NIBRS",41282150,0
2018,8716574,17565,7,2018,"Z",08-MAR-19,"Y","F","C","2018_07_SC010FC00_NIBRS",41282151,0
2018,8715538,17565,8,2018,"Z",08-MAR-19,"Y","F","C","2018_08_SC010FC00_NIBRS",41282152,0
2018,8779842,17565,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_SC010FC00_NIBRS",41310767,0
2018,8716582,17565,10,2018,"Z",08-MAR-19,"Y","F","C","2018_10_SC010FC00_NIBRS",41282153,0
2018,8779843,17565,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_SC010FC00_NIBRS",41310768,0
2018,8779844,17565,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC010FC00_NIBRS",41310769,0
2018,7958913,17809,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC032NR00_NIBRS",41311965,0
2018,8070040,17809,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC032NR00_NIBRS",41310565,0
2018,8070042,17809,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC032NR00_NIBRS",41310586,0
2018,8076608,17809,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC032NR00_NIBRS",34264425,0
2018,8450462,17809,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_SC032NR00_NIBRS",34290134,0
2018,8451384,17809,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_SC032NR00_NIBRS",47822791,0
2018,8445020,17809,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_SC032NR00_NIBRS",51070216,0
2018,8445022,17809,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_SC032NR00_NIBRS",51065553,0
2018,8451389,17809,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC032NR00_NIBRS",34290140,0
2018,8450464,17809,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_SC032NR00_NIBRS",41206586,0
2018,8451391,17809,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC032NR00_NIBRS",47819842,0
2018,8620985,17809,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC032NR00_NIBRS",41280678,0
2018,7944045,17538,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC008SP00_NIBRS",24020242,0
2018,8020879,17538,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC008SP00_NIBRS",51036218,0
2018,8069800,17538,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC008SP00_NIBRS",34256431,0
2018,8076344,17538,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC008SP00_NIBRS",24056149,0
2018,8091332,17538,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC008SP00_NIBRS",34256421,0
2018,8091333,17538,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC008SP00_NIBRS",34251415,0
2018,8247077,17538,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC008SP00_NIBRS",25477346,0
2018,8255011,17538,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC008SP00_NIBRS",34249341,0
2018,8448004,17538,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC008SP00_NIBRS",34249348,0
2018,8626393,17538,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC008SP00_NIBRS",41272229,0
2018,8458199,17538,11,2018,"I",28-JAN-19,"Y","F","C","2018_11_SC008SP00_NIBRS",51040310,0
2018,8464772,17538,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC008SP00_NIBRS",41228236,0
2018,7958881,17595,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC013NR00_NIBRS",23819324,0
2018,8629531,17595,2,2018,"I",14-FEB-19,"Y","F","C","2018_02_SC013NR00_NIBRS",34272477,0
2018,8070011,17595,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC013NR00_NIBRS",34268459,0
2018,8780496,17595,4,2018,"I",19-MAR-19,"Y","F","C","2018_04_SC013NR00_NIBRS",41311783,0
2018,8779819,17595,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_SC013NR00_NIBRS",41311803,0
2018,8626459,17595,6,2018,"I",14-FEB-19,"Y","F","C","2018_06_SC013NR00_NIBRS",34272489,0
2018,8629533,17595,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_SC013NR00_NIBRS",34264022,0
2018,8620980,17595,8,2018,"I",12-FEB-19,"Y","F","C","2018_08_SC013NR00_NIBRS",41201821,0
2018,8629532,17595,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_SC013NR00_NIBRS",34264011,0
2018,8451485,17595,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_SC013NR00_NIBRS",34290233,0
2018,8451418,17595,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_SC013NR00_NIBRS",41206525,0
2018,8622201,17595,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_SC013NR00_NIBRS",41245583,0
2018,7945828,17763,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0292600_NIBRS",23792826,0
2018,8779203,17763,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0292600_NIBRS",41312166,0
2018,8070190,17763,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0292600_NIBRS",23968769,0
2018,8076604,17763,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0292600_NIBRS",24036556,0
2018,8091900,17763,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0292600_NIBRS",24135911,0
2018,8091906,17763,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0292600_NIBRS",24135915,0
2018,8247211,17763,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0292600_NIBRS",25313042,0
2018,8255055,17763,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0292600_NIBRS",25474358,0
2018,8444868,17763,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0292600_NIBRS",31298493,0
2018,8623890,17763,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0292600_NIBRS",34269421,0
2018,8451490,17763,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0292600_NIBRS",34294341,0
2018,8779204,17763,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0292600_NIBRS",41312167,0
2018,7945608,17910,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_SC040SP00_NIBRS",24128122,0
2018,8020965,17910,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_SC040SP00_NIBRS",24029259,0
2018,8069945,17910,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC040SP00_NIBRS",34262929,0
2018,8076496,17910,4,2018,"I",01-APR-04,"Y","F","C","2018_04_SC040SP00_NIBRS",51063899,0
2018,8091728,17910,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_SC040SP00_NIBRS",25309315,0
2018,8091731,17910,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_SC040SP00_NIBRS",25474064,0
2018,8247174,17910,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_SC040SP00_NIBRS",25474051,0
2018,8253191,17910,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC040SP00_NIBRS",34255808,0
2018,8448047,17910,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_SC040SP00_NIBRS",34255812,0
2018,8626431,17910,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_SC040SP00_NIBRS",41231027,0
2018,8629522,17910,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_SC040SP00_NIBRS",34266808,0
2018,8452277,17910,12,2018,"I",28-JAN-19,"Y","F","C","2018_12_SC040SP00_NIBRS",41279879,0
2018,7945855,17873,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0382600_NIBRS",23792855,0
2018,8779231,17873,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0382600_NIBRS",41312179,0
2018,8070220,17873,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0382600_NIBRS",23968800,0
2018,8076617,17873,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0382600_NIBRS",24036574,0
2018,8091915,17873,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0382600_NIBRS",24135927,0
2018,8091922,17873,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0382600_NIBRS",24135931,0
2018,8247212,17873,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0382600_NIBRS",25315455,0
2018,8255059,17873,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0382600_NIBRS",25474363,0
2018,8447463,17873,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0382600_NIBRS",31306345,0
2018,8623894,17873,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0382600_NIBRS",34264769,0
2018,8451425,17873,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0382600_NIBRS",34294347,0
2018,8779233,17873,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0382600_NIBRS",41312180,0
2018,7945842,17831,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0352600_NIBRS",23792844,0
2018,8779222,17831,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0352600_NIBRS",41310798,0
2018,8070209,17831,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0352600_NIBRS",23968791,0
2018,8076612,17831,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0352600_NIBRS",24036568,0
2018,8091907,17831,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0352600_NIBRS",24135919,0
2018,8091911,17831,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0352600_NIBRS",24135924,0
2018,8248178,17831,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0352600_NIBRS",25313048,0
2018,8253217,17831,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0352600_NIBRS",25474361,0
2018,8448062,17831,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0352600_NIBRS",31298498,0
2018,8630508,17831,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0352600_NIBRS",34264766,0
2018,8451423,17831,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0352600_NIBRS",34294345,0
2018,8779225,17831,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0352600_NIBRS",41310799,0
2018,7945795,17630,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0172600_NIBRS",23792796,0
2018,8779863,17630,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0172600_NIBRS",41303320,0
2018,8070137,17630,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0172600_NIBRS",23968713,0
2018,8076589,17630,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0172600_NIBRS",24036537,0
2018,8091874,17630,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0172600_NIBRS",24135888,0
2018,8091880,17630,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0172600_NIBRS",24135894,0
2018,8248166,17630,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0172600_NIBRS",25313033,0
2018,8253170,17630,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_SC0172600_NIBRS",25477484,0
2018,8444862,17630,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0172600_NIBRS",31306339,0
2018,8630501,17630,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0172600_NIBRS",34264764,0
2018,8451415,17630,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0172600_NIBRS",34294336,0
2018,8779864,17630,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0172600_NIBRS",41303321,0
2018,8076614,23297,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0381400_NIBRS",24036572,0
2018,8076620,23297,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_SC0381400_NIBRS",24036576,0
2018,8076626,23297,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0381400_NIBRS",24036581,0
2018,8076630,23297,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0381400_NIBRS",24036583,0
2018,8623431,23297,5,2018,"Z",12-FEB-19,"Y","F","C","2018_05_SC0381400_NIBRS",41207010,0
2018,8623433,23297,6,2018,"Z",12-FEB-19,"Y","F","C","2018_06_SC0381400_NIBRS",41207011,0
2018,8621004,23297,7,2018,"Z",12-FEB-19,"Y","F","C","2018_07_SC0381400_NIBRS",41207012,0
2018,8621006,23297,8,2018,"Z",12-FEB-19,"Y","F","C","2018_08_SC0381400_NIBRS",41207013,0
2018,8621008,23297,9,2018,"Z",12-FEB-19,"Y","F","C","2018_09_SC0381400_NIBRS",41207014,0
2018,8621011,23297,10,2018,"Z",12-FEB-19,"Y","F","C","2018_10_SC0381400_NIBRS",41207015,0
2018,8621012,23297,11,2018,"Z",12-FEB-19,"Y","F","C","2018_11_SC0381400_NIBRS",41207016,0
2018,8621014,23297,12,2018,"Z",12-FEB-19,"Y","F","C","2018_12_SC0381400_NIBRS",41202105,0
2018,7945801,17657,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0202600_NIBRS",23792804,0
2018,8780486,17657,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0202600_NIBRS",41300915,0
2018,8070150,17657,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_SC0202600_NIBRS",23968725,0
2018,8076591,17657,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_SC0202600_NIBRS",24036538,0
2018,8091884,17657,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0202600_NIBRS",24135896,0
2018,8091890,17657,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0202600_NIBRS",24135898,0
2018,8247205,17657,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0202600_NIBRS",25315450,0
2018,8253210,17657,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0202600_NIBRS",25474354,0
2018,8444864,17657,9,2018,"Z",24-JAN-19,"Y","F","C","2018_09_SC0202600_NIBRS",31301368,0
2018,8630503,17657,10,2018,"Z",14-FEB-19,"Y","F","C","2018_10_SC0202600_NIBRS",34273327,0
2018,8451489,17657,11,2018,"Z",24-JAN-19,"Y","F","C","2018_11_SC0202600_NIBRS",34294338,0
2018,8779806,17657,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_SC0202600_NIBRS",41302554,0
2018,7945758,17511,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_SC0062600_NIBRS",23792757,0
2018,8779152,17511,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_SC0062600_NIBRS",41310757,0
2018,8069995,17511,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_SC0062600_NIBRS",23968043,0
2018,8878694,17511,4,2018,"Z",01-APR-19,"Y","F","C","2018_04_SC0062600_NIBRS",41303748,0
2018,8091851,17511,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_SC0062600_NIBRS",24135848,0
2018,8091857,17511,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_SC0062600_NIBRS",24135854,0
2018,8248158,17511,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_SC0062600_NIBRS",25315443,0
2018,8255048,17511,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_SC0062600_NIBRS",25479189,0
