"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,136734032,25480144
2018,9,136731039,25480168
2018,12,136731064,25476424
2018,12,136734125,25476431
2018,12,136736151,25480204
2018,20,136741197,25480218
2018,20,136741240,25476467
2018,20,136736204,25476473
2018,12,136736209,25480235
2018,12,136741301,25480247
2018,12,136736579,25485397
2018,3,136743117,25486796
2018,12,136735879,25480819
2018,12,136743605,25486873
2018,4,136743880,25480875
2018,3,136743880,25480874
2018,12,136744349,25480970
2018,9,136744351,25480971
2018,12,136744480,25486986
2018,12,136744513,25481013
2018,12,136744552,25481024
2018,12,136746529,25486993
2018,2,136737531,25481037
2018,18,136746730,25485643
2018,12,136737699,25487055
2018,3,136746877,25487082
2018,20,136737851,25485700
2018,12,136745627,25481259
2018,12,136747505,25487196
2018,12,136738476,25487279
2018,3,136738520,25481540
2018,12,136752037,25485843
2018,20,136738649,25481619
2018,12,136724570,25484918
2018,12,136724573,25475877
2018,12,136731728,25475882
2018,12,136728102,25479514
2018,12,136728101,25475885
2018,12,136731743,25475887
2018,3,136731748,25484926
2018,12,136731747,25475889
2018,3,136724656,25484937
2018,3,136724694,25484938
2018,12,136724746,25484941
2018,12,136728275,25484944
2018,12,136728280,25479545
2018,12,136731951,25475907
2018,18,136724964,25484986
2018,2,136732254,25475951
2018,12,136728744,25479631
2018,12,136729357,25479738
2018,2,136732670,25476025
2018,9,136732678,25485039
2018,12,136732682,25485040
2018,3,136725275,25485043
2018,2,136725289,25485049
2018,12,136732738,25479767
2018,20,136729466,25479769
2018,12,136729469,25479770
2018,3,136732765,25479778
2018,12,136732796,25479790
2018,12,136725342,25476088
2018,3,136729546,25479797
2018,10,136725351,25476097
2018,18,136725356,25479800
2018,10,136725368,25479806
2018,3,136725368,25479805
2018,18,136729590,25485083
2018,12,136732910,25476131
2018,12,136732924,25479837
2018,3,136729690,25479844
2018,12,136725430,25485100
2018,12,136730110,25476241
2018,12,136733997,25476389
2018,9,136730964,25476406
2018,9,136730961,25480148
2018,12,136734099,25476421
2018,12,136734137,25485278
2018,12,136734147,25476441
2018,20,136731122,25485283
2018,3,136736171,25476457
2018,12,136736171,25476458
2018,12,136736217,25480240
2018,3,136734279,25476482
2018,12,136741400,25476522
2018,12,136736693,25485428
2018,12,136727915,25479487
2018,12,136743580,25480814
2018,12,136737114,25485530
2018,20,136737246,25485556
2018,12,136737265,25486915
2018,12,136743932,25485565
2018,12,126925527,23034522
2018,3,126928813,23030247
2018,20,126925634,23030250
2018,12,126925703,23038854
2018,5,126934349,23038882
2018,3,126929007,23030305
2018,3,126925862,23038940
2018,2,122717076,22045732
2018,12,122717090,22045737
2018,12,122717346,22045790
2018,3,122717629,22045846
2018,12,122717648,22045847
2018,12,122717714,22045866
2018,11,122717959,22045917
2018,12,122718032,22045925
2018,2,122718054,22045929
2018,12,122718065,22045930
2018,12,122718089,22045933
2018,12,122718113,22045935
2018,11,122718140,22045938
2018,12,122718203,22045950
2018,12,122718218,22045951
2018,18,122718224,22045954
2018,12,122718303,22045963
2018,12,136713412,25478430
2018,17,136709379,25483727
2018,12,136713619,25478476
2018,20,136709850,25483832
2018,12,136716951,25474635
2018,9,136716961,25474640
2018,12,136714412,25474787
2018,18,136711012,25484070
2018,4,136711071,25484079
2018,3,136717703,25474818
2018,12,136714551,25478678
2018,10,136721203,25484100
2018,12,136715501,25484311
2018,3,136718747,25478951
2018,3,136715600,25478952
2018,3,136715601,25478953
2018,12,136722221,25475116
2018,12,136713423,25483725
2018,12,136716484,25474535
2018,2,136710426,25483925
2018,2,136717228,25478560
2018,12,136711053,25478668
2018,3,136714528,25474817
2018,12,132597505,24397547
2018,12,132597695,24404887
2018,12,132597722,24404894
2018,20,132587905,24404942
2018,12,132587937,24397596
2018,12,132598434,24405031
2018,20,132598445,24394285
2018,12,132598467,24405038
2018,18,132593527,24397656
2018,12,132593534,24397659
2018,12,132593637,24405109
2018,12,132593746,24394358
2018,12,132588321,24394361
2018,12,132599205,24405173
2018,12,132599374,24405218
2018,12,132599481,24405248
2018,12,132588509,24397718
2018,3,132599580,24394440
2018,12,132599671,24405269
2018,12,132594267,24394479
2018,12,132594405,24397766
2018,20,132594663,24405442
2018,12,132600621,24405486
2018,12,132600862,24405537
2018,12,132588980,24397839
2018,12,132600896,24405541
2018,18,132600910,24405544
2018,11,132601044,24405574
2018,12,132601300,24405622
2018,12,132601301,24405623
2018,12,132601573,24405668
2018,12,132589379,24405781
2018,9,132589383,24397912
2018,9,132602310,24397913
2018,12,132595730,24394768
2018,11,132604137,24406245
2018,12,132606990,24395085
2018,12,132607017,24395087
2018,12,132607042,24395092
2018,12,132607065,24395096
2018,12,132607109,24395105
2018,3,132604756,24406378
2018,3,132604775,24406380
2018,12,132590180,24406396
2018,9,132607287,24406402
2018,17,132605028,24406424
2018,12,132605260,24406461
2018,2,132590364,24406498
2018,9,132607716,24406543
2018,9,132605696,24406564
2018,12,132607892,24406611
2018,12,132608065,24406663
2018,12,132611168,24406681
2018,3,132590623,24406695
2018,20,132590800,24398228
2018,12,132612697,24406827
2018,2,132616658,24398269
2018,10,132613447,24406904
2018,12,132609631,24395541
2018,18,132610265,24395643
2018,12,132614441,24407125
2018,12,132610323,24407128
2018,19,132614586,24407157
2018,18,132617189,24395680
2018,12,132614694,24395690
2018,12,132617289,24398432
2018,20,132617308,24398436
2018,12,132617324,24395734
2018,12,132617351,24398450
2018,3,132615040,24395745
2018,12,132615073,24395754
2018,12,132610799,24395755
2018,12,132615125,24398462
2018,12,132615132,24407285
2018,9,132610997,24395826
2018,12,132611046,24395831
2018,18,132611046,24395832
2018,12,132615489,24407409
2018,12,132611096,24395850
2018,12,132615595,24407426
2018,12,132615674,24407443
2018,18,132615701,24395881
2018,12,132621218,24395891
2018,12,132615851,24407501
2018,12,132621316,24395925
2018,12,132615945,24407516
2018,12,132616037,24407535
2018,2,132616042,24395960
2018,12,132616073,24407553
2018,12,132616102,24407562
2018,2,132626257,24407594
2018,12,132621799,24396050
2018,2,132626549,24396058
2018,3,132626886,24407769
2018,12,132618108,24398651
2018,10,132618124,24398656
2018,12,132627112,24407805
2018,2,132618176,24407815
2018,17,132622238,24396131
2018,18,132622275,24396141
2018,3,132618215,24407829
2018,12,132627278,24407838
2018,12,132627321,24407847
2018,12,132627345,24407854
2018,11,132622347,24398684
2018,9,132627455,24407893
2018,3,132622549,24396203
2018,12,132618523,24396248
2018,18,132622786,24396254
2018,12,132618663,24396303
2018,12,132628509,24408114
2018,12,132623264,24396359
2018,3,132623272,24408143
2018,12,132623345,24408171
2018,18,122686070,22038587
2018,3,122686109,22038594
2018,3,122686155,22038601
2018,3,122722949,22047218
2018,20,122686512,22038669
2018,12,122686558,22038677
2018,18,122686572,22038680
2018,3,122722981,22047226
2018,3,122686639,22038700
2018,12,122686644,22038701
2018,20,122686690,22038720
2018,12,122686704,22038725
2018,12,122723724,22047438
2018,12,122687051,22038823
2018,10,122687051,22038822
2018,12,122687085,22038839
2018,12,122687109,22038850
2018,10,122687180,22038873
2018,10,122687767,22039034
2018,12,122687783,22039038
2018,10,122687898,22039066
2018,12,122688202,22039143
2018,12,122688774,22039295
2018,11,122688814,22039304
2018,12,122688939,22039334
2018,18,122688939,22039335
2018,12,122688971,22039342
2018,2,122689213,22039416
2018,3,122689242,22039424
2018,3,122689244,22039425
2018,12,122689418,22039465
2018,3,122689887,22039566
2018,12,122689969,22039576
2018,12,122690300,22039662
2018,18,122690321,22039669
2018,20,122690405,22039693
2018,12,122690427,22039698
2018,12,122690757,22039759
2018,20,122691076,22039824
2018,12,122691136,22039842
2018,18,122691136,22039843
2018,12,122691358,22039901
2018,18,122691358,22039902
2018,12,122691548,22039939
2018,12,122691634,22039959
2018,12,122691755,22039979
2018,3,122691850,22039999
2018,12,122692101,22040062
2018,12,122692270,22040105
2018,12,122692521,22040151
2018,2,122694908,22040710
2018,12,122695002,22040732
2018,12,122695397,22040794
2018,2,122695608,22040841
2018,3,122695874,22040896
2018,12,122696144,22040957
2018,12,122696261,22040992
2018,18,122696550,22041077
2018,20,122696632,22041096
2018,12,122696753,22041118
2018,11,122696833,22041140
2018,12,122696953,22041177
2018,12,122697222,22041234
2018,12,122697310,22041253
2018,3,122697363,22041259
2018,12,122697361,22041258
2018,12,122697564,22041300
2018,6,122697578,22041306
2018,3,122697578,22041304
2018,12,122697643,22041322
2018,12,122697787,22041354
2018,12,122697895,22041382
2018,3,122698403,22041477
2018,12,122698530,22041509
2018,18,122698850,22041551
2018,12,122700078,22041776
2018,12,122700083,22041777
2018,12,122700195,22041804
2018,12,122700191,22041803
2018,12,122700386,22041844
2018,12,122700671,22041909
2018,12,122700887,22041967
2018,12,122701028,22042004
2018,12,122701044,22042010
2018,12,122701085,22042022
2018,9,122701667,22042180
2018,12,122701667,22042184
2018,3,122701683,22042190
2018,3,122701680,22042188
2018,3,122702552,22042343
2018,20,122702586,22042349
2018,12,122702697,22042373
2018,18,122702842,22042399
2018,20,122703362,22042516
2018,12,122703392,22042524
2018,12,122703524,22042551
2018,2,122703543,22042553
2018,10,122703543,22042554
2018,12,122703579,22042566
2018,12,122703721,22042597
2018,12,122703833,22042627
2018,20,122703916,22042654
2018,3,122704066,22042699
2018,4,122704063,22042698
2018,12,122704126,22042714
2018,12,122704255,22042738
2018,12,122704275,22042743
2018,4,122704303,22042750
2018,3,122704336,22042753
2018,18,122704409,22042772
2018,18,122704524,22042794
2018,12,122704543,22042801
2018,18,122704748,22042839
2018,12,122704777,22042866
2018,12,122705679,22043007
2018,12,122706264,22043097
2018,20,122706535,22043162
2018,3,122706577,22043169
2018,18,122706667,22043197
2018,3,122706684,22043202
2018,12,122706720,22043210
2018,12,122706753,22043217
2018,4,122706790,22043236
2018,12,122707115,22043290
2018,3,122707131,22043295
2018,12,122707557,22043381
2018,3,122707577,22043390
2018,3,122707574,22043389
2018,3,122707653,22043407
2018,3,122707654,22043408
2018,12,122707751,22043423
2018,12,122707789,22043432
2018,12,122707802,22043440
2018,12,122707798,22043438
2018,18,122707828,22043454
2018,12,122707849,22043466
2018,12,122707857,22043471
2018,18,122707865,22043476
2018,12,122707882,22043490
2018,11,122707954,22043503
2018,3,122708055,22043514
2018,12,122708122,22043525
2018,12,122708181,22043535
2018,12,122708203,22043545
2018,12,122708225,22043555
2018,11,122708222,22043553
2018,12,122708234,22043559
2018,12,122708425,22043596
2018,3,122708432,22043602
2018,12,122708439,22043605
2018,12,122708470,22043611
2018,12,122708495,22043629
2018,12,122708599,22043677
2018,12,122708606,22043681
2018,12,122708724,22043737
2018,12,122708794,22043762
2018,12,122708875,22043811
2018,3,122708927,22043832
2018,12,122708940,22043837
2018,12,122708949,22043841
2018,5,122708976,22043853
2018,9,122708983,22043855
2018,12,122708996,22043862
2018,12,122708999,22043864
2018,12,122709031,22043881
2018,12,122709085,22043909
2018,12,122709130,22043941
2018,12,122709135,22043944
2018,12,122709139,22043946
2018,12,122709196,22043967
2018,12,122709201,22043969
2018,12,122709208,22043972
2018,12,122709269,22044003
2018,12,122709365,22044049
2018,12,122709417,22044068
2018,12,122709497,22044099
2018,12,122709495,22044098
2018,12,122709531,22044112
2018,12,122709550,22044120
2018,12,122709824,22044182
2018,3,122710017,22044211
2018,3,122710020,22044214
2018,12,122710142,22044235
2018,12,122710448,22044277
2018,12,122710494,22044288
2018,12,122712332,22044667
2018,18,122712469,22044700
2018,20,122712875,22044774
2018,2,122712917,22044783
2018,2,122712918,22044784
2018,20,122712935,22044785
2018,11,122713007,22044801
2018,9,122713037,22044810
2018,3,122713042,22044811
2018,4,122713115,22044824
2018,12,122713138,22044830
2018,22,122713276,22044859
2018,9,122714020,22045028
2018,12,122714175,22045073
2018,11,122714282,22045101
2018,3,122714646,22045147
2018,3,122714697,22045162
2018,3,122714772,22045179
2018,3,122714803,22045188
2018,12,122716593,22045611
2018,12,122716612,22045617
2018,12,122716861,22045689
2018,9,122716997,22045715
2018,12,122717199,22045762
2018,12,122717221,22045769
2018,12,122717248,22045775
2018,9,122717378,22045796
2018,12,122717383,22045798
2018,12,122717439,22045816
2018,12,122717442,22045817
2018,3,122717800,22045888
2018,12,122717803,22045890
2018,12,122717813,22045893
2018,12,122717895,22045912
2018,10,122717936,22045916
2018,12,122718191,22045948
2018,12,122718217,22045952
2018,3,122718229,22045955
2018,12,122718266,22045959
2018,12,122718312,22045966
2018,12,122718323,22045969
2018,12,122718373,22045976
2018,12,122718409,22045980
2018,2,122718440,22045984
2018,12,122718578,22046002
2018,12,122718755,22046067
2018,9,122718840,22046095
2018,12,122718927,22046143
2018,18,122718930,22046146
2018,12,122718950,22046158
2018,2,122718973,22046168
2018,12,122718996,22046181
2018,12,122719013,22046191
2018,2,122719022,22046197
2018,4,122719026,22046199
2018,3,122719032,22046205
2018,12,122719031,22046204
2018,3,122719031,22046203
2018,12,122719052,22046213
2018,3,122719189,22046264
2018,12,122719189,22046265
2018,10,122719482,22046389
2018,3,122719505,22046395
2018,3,122719506,22046396
2018,2,122719515,22046402
2018,18,122719708,22046479
2018,12,122721427,22046863
2018,12,122721707,22046907
2018,12,122721718,22046909
2018,12,122721804,22046923
2018,18,122721814,22046925
2018,12,122722258,22047036
2018,12,122722275,22047043
2018,12,122722283,22047047
2018,20,122722954,22047221
2018,3,122723357,22047346
2018,12,122723740,22047442
2018,12,122723764,22047448
2018,12,122723808,22047452
2018,12,122723983,22047485
2018,12,122724019,22047495
2018,3,122724123,22047520
2018,18,122725039,22047708
2018,12,122725072,22047712
2018,12,122725081,22047715
2018,9,122725090,22047718
2018,3,122725104,22047721
2018,12,122725152,22047743
2018,12,122725525,22047843
2018,9,122725544,22047856
2018,10,122725580,22047860
2018,12,122725700,22047894
2018,12,122726584,22048108
2018,5,122727358,22048281
2018,12,122727435,22048287
2018,3,122727442,22048290
2018,12,122727471,22048296
2018,20,122727472,22048297
2018,3,122727860,22048387
2018,3,122727863,22048388
2018,3,122728096,22048424
2018,5,122728271,22048449
2018,12,122728654,22048511
2018,12,122729155,22048659
2018,12,122729172,22048662
2018,12,122729516,22048723
2018,3,122729867,22048791
2018,12,122729884,22048804
2018,12,122729892,22048809
2018,10,122730100,22048856
2018,12,122730102,22048857
2018,12,122730217,22048871
2018,10,122730339,22048888
2018,12,122730486,22048916
2018,12,136728748,25479633
2018,12,136729270,25476009
2018,4,136729296,25479714
2018,12,136732647,25479727
2018,13,136732656,25476022
2018,3,136732674,25479743
2018,12,136732674,25479744
2018,9,136729405,25485042
2018,10,136725291,25485051
2018,12,136732735,25476052
2018,12,136729502,25479785
2018,12,136729514,25479791
2018,12,136725341,25479793
2018,12,136729569,25479803
2018,10,136729584,25485080
2018,12,136729588,25485081
2018,3,136732852,25476111
2018,10,136732885,25479822
2018,2,136729629,25479830
2018,12,136729678,25476139
2018,9,136732958,25485102
2018,20,128377675,23367496
2018,20,128377674,23372596
2018,12,128373904,23364074
2018,12,122703473,22042539
2018,12,122703841,22042630
2018,3,122703230,22042476
2018,12,128369593,23367501
2018,12,122703879,22042641
2018,12,122703912,22042652
2018,12,122704657,22042821
2018,10,122704688,22042829
2018,12,122704758,22042850
2018,20,122704923,22042889
2018,22,122705119,22042929
2018,20,122705422,22042979
2018,12,122705974,22043050
2018,12,122706010,22043056
2018,20,122706143,22043070
2018,3,122706169,22043076
2018,12,122706268,22043099
2018,12,128369612,23364086
2018,19,122706457,22043145
2018,12,122706717,22043209
2018,3,128373955,23372607
2018,12,122710087,22044224
2018,18,122710567,22044298
2018,12,122710769,22044332
2018,20,122718437,22045982
2018,12,122718964,22046164
2018,12,122718974,22046169
2018,12,122718975,22046170
2018,12,122719033,22046206
2018,12,122719137,22046247
2018,9,122719137,22046246
2018,17,122719137,22046248
2018,12,122719170,22046259
2018,12,122719182,22046261
2018,12,128373974,23372614
2018,12,128369624,23364092
2018,12,122719367,22046327
2018,3,128377736,23372615
2018,12,122719401,22046347
2018,10,122719401,22046346
2018,12,122719461,22046377
2018,18,122719640,22046459
2018,12,128373999,23367519
2018,12,128377777,23367521
2018,3,128369671,23367522
2018,12,122719836,22046530
2018,12,122720855,22046709
2018,18,122720921,22046727
2018,20,122720948,22046732
2018,12,122720965,22046739
2018,12,122721010,22046749
2018,3,122721014,22046750
2018,9,122721028,22046753
2018,18,122721053,22046761
2018,9,122721058,22046763
2018,12,122721151,22046794
2018,12,128374150,23372666
2018,12,128374165,23372674
2018,3,122721228,22046826
2018,11,122721651,22046897
2018,12,122721702,22046906
2018,12,122721895,22046938
2018,5,122721980,22046960
2018,12,122721986,22046961
2018,3,128377953,23367568
2018,12,122722303,22047057
2018,12,128369894,23372675
2018,12,122722427,22047100
2018,3,122722434,22047103
2018,9,122722442,22047106
2018,12,122722461,22047111
2018,12,128369913,23364169
2018,12,122722477,22047118
2018,20,122723054,22047253
2018,20,122723141,22047280
2018,12,122723151,22047283
2018,12,122723266,22047316
2018,12,128369912,23372680
2018,12,122723444,22047368
2018,20,122723570,22047401
2018,9,122723676,22047428
2018,11,122723772,22047449
2018,12,128377980,23367573
2018,12,122723885,22047465
2018,12,122723888,22047467
2018,12,122723906,22047471
2018,12,122723919,22047474
2018,12,122723936,22047476
2018,12,122723955,22047479
2018,12,122723958,22047480
2018,18,122723975,22047484
2018,12,122724016,22047494
2018,18,122724059,22047503
2018,2,122724081,22047509
2018,9,122724178,22047527
2018,12,128374208,23372688
2018,12,122724495,22047592
2018,12,122724540,22047598
2018,12,122724621,22047619
2018,12,128378004,23364188
2018,12,128369996,23367593
2018,12,128374258,23372700
2018,3,128370022,23364200
2018,12,128370033,23364205
2018,10,128370040,23364209
2018,12,128374308,23372722
2018,12,128374315,23364220
2018,12,128370078,23372724
2018,12,128374327,23372728
2018,12,128378121,23367618
2018,12,128370158,23367630
2018,12,128374435,23367634
2018,11,128374467,23367642
2018,12,128370363,23364285
2018,12,128370379,23364287
2018,12,128370404,23364291
2018,12,128378378,23364292
2018,2,128374640,23372786
2018,12,128374661,23372789
2018,12,128370494,23364307
2018,12,128370510,23364310
2018,12,128378484,23367678
2018,12,128374707,23364313
2018,12,128378521,23364317
2018,12,128374749,23364325
2018,12,128378565,23367696
2018,12,128378603,23364338
2018,12,122623743,22024705
2018,12,122623861,22024742
2018,3,122624156,22024791
2018,2,122624159,22024792
2018,3,122624210,22024808
2018,12,122624375,22024848
2018,9,122624559,22024897
2018,20,122624710,22024945
2018,12,122624728,22024949
2018,12,122625342,22025076
2018,12,122625523,22025117
2018,12,122625746,22025166
2018,12,122626139,22025231
2018,12,122626376,22025268
2018,3,122626698,22025332
2018,18,122628120,22025585
2018,12,122628152,22025594
2018,12,122628195,22025599
2018,3,122628303,22025625
2018,20,122628376,22025643
2018,12,122628597,22025690
2018,3,122633872,22026521
2018,12,122634450,22026652
2018,12,122634484,22026656
2018,12,122727473,22048298
2018,20,122727287,22048268
2018,12,122727470,22048295
2018,12,122727524,22048311
2018,12,122727563,22048317
2018,12,122727728,22048350
2018,12,122727857,22048385
2018,12,122727921,22048402
2018,12,122727958,22048406
2018,18,122477376,21991974
2018,3,122477617,21992034
2018,2,122477668,21992047
2018,12,122477767,21992076
2018,20,122478016,21992136
2018,18,122478022,21992138
2018,3,122478043,21992144
2018,2,122478110,21992162
2018,20,122478135,21992171
2018,12,122478140,21992173
2018,12,122478156,21992179
2018,12,122478311,21992230
2018,12,122478326,21992233
2018,12,122478341,21992238
2018,3,122478605,21992285
2018,12,122478754,21992309
2018,12,122478869,21992341
2018,12,122478912,21992349
2018,12,122479140,21992397
2018,12,122479197,21992411
2018,3,122479201,21992412
2018,12,122479351,21992472
2018,12,122479827,21992559
2018,12,122480162,21992623
2018,12,122480180,21992626
2018,12,122480561,21992713
2018,15,122480673,21992751
2018,2,122480675,21992753
2018,12,122480700,21992759
2018,3,122481128,21992875
2018,12,122481133,21992876
2018,12,122481319,21992924
2018,20,122482012,21993080
2018,18,122482024,21993084
2018,10,122482031,21993085
2018,12,122482050,21993091
2018,12,122482073,21993094
2018,12,122482090,21993101
2018,12,122482409,21993171
2018,12,122482425,21993173
2018,9,122482737,21993237
2018,20,122483303,21993352
2018,12,122483676,21993438
2018,10,122483681,21993439
2018,3,122725838,22047921
2018,18,122725843,22047922
2018,12,122725949,22047958
2018,3,122726070,22047985
2018,12,122726096,22047994
2018,12,122726354,22048063
2018,12,122726829,22048170
2018,12,122726897,22048181
2018,12,122726946,22048189
2018,12,122726960,22048195
2018,12,122727098,22048225
2018,18,122727099,22048226
2018,18,122727225,22048249
2018,3,122727998,22048411
2018,12,122728219,22048436
2018,12,122728233,22048440
2018,12,122728575,22048488
2018,12,122728655,22048512
2018,12,122728662,22048516
2018,12,122728666,22048517
2018,12,122728683,22048522
2018,12,122728693,22048524
2018,12,122728731,22048535
2018,12,122728876,22048566
2018,12,122728947,22048596
2018,12,122728946,22048595
2018,12,122729011,22048625
2018,12,122729029,22048630
2018,2,122729036,22048633
2018,9,122729541,22048731
2018,12,122729781,22048755
2018,3,122729808,22048772
2018,18,122729857,22048785
2018,12,122729864,22048788
2018,10,122729997,22048831
2018,3,122730029,22048837
2018,10,122730068,22048847
2018,9,122730076,22048848
2018,12,122730158,22048866
2018,10,122730451,22048909
2018,12,122730527,22048921
2018,12,122718518,22045995
2018,12,122718520,22045998
2018,18,122718523,22045999
2018,12,122718843,22046097
2018,18,122719213,22046274
2018,12,122719265,22046291
2018,12,122719278,22046297
2018,18,122719305,22046305
2018,10,122719412,22046349
2018,9,122719484,22046390
2018,12,122719575,22046432
2018,12,122719590,22046436
2018,12,122719614,22046451
2018,12,122719662,22046464
2018,11,122719703,22046476
2018,12,122719745,22046498
2018,12,122720090,22046581
2018,10,122720250,22046600
2018,3,122720442,22046634
2018,3,122720680,22046676
2018,11,122720951,22046733
2018,12,122720985,22046744
2018,11,122720984,22046743
2018,18,122720991,22046746
2018,12,122721660,22046898
2018,12,122721666,22046899
2018,18,122721678,22046901
2018,12,122721678,22046900
2018,12,122721713,22046908
2018,12,122721724,22046910
2018,2,122722952,22047220
2018,12,122723693,22047434
2018,2,122723734,22047441
2018,12,122723999,22047490
2018,18,122724032,22047500
2018,12,122724032,22047499
2018,18,122724064,22047506
2018,10,122724064,22047505
2018,12,122724099,22047516
2018,12,122724174,22047526
2018,3,122724249,22047539
2018,12,122724338,22047561
2018,12,122725041,22047710
2018,12,122725069,22047711
2018,12,122725132,22047736
2018,18,122725198,22047758
2018,12,122725216,22047762
2018,3,122725220,22047764
2018,12,122725222,22047765
2018,12,122725241,22047769
2018,12,122725271,22047778
2018,12,122725276,22047779
2018,18,122725348,22047798
2018,12,122725655,22047883
2018,12,122510284,21999699
2018,12,122718515,22045993
2018,2,122718778,22046077
2018,12,122718873,22046110
2018,12,122718905,22046130
2018,18,122719211,22046269
2018,10,122719222,22046278
2018,3,122719255,22046288
2018,3,122719336,22046315
2018,12,122719336,22046316
2018,2,122719361,22046326
2018,18,122719373,22046329
2018,3,122719409,22046348
2018,19,122719418,22046351
2018,3,122722422,22047098
2018,3,122722695,22047159
2018,12,122723039,22047248
2018,12,122723096,22047263
2018,3,122723113,22047267
2018,4,122723125,22047269
2018,3,122723243,22047308
2018,20,122724186,22047529
2018,12,122724241,22047536
2018,12,122725012,22047701
2018,12,122725033,22047706
2018,12,122725031,22047705
2018,20,122725036,22047707
2018,12,122725040,22047709
2018,12,122725107,22047722
2018,3,122725110,22047725
2018,9,122725284,22047783
2018,9,122725282,22047782
2018,12,122725346,22047796
2018,12,122725478,22047832
2018,12,122725528,22047846
2018,10,122725540,22047853
2018,5,122725739,22047897
2018,20,122727188,22048243
2018,12,122727686,22048339
2018,12,122727831,22048375
2018,12,122728022,22048415
2018,12,122728202,22048433
2018,12,122728283,22048455
2018,20,122728291,22048458
2018,3,122728332,22048467
2018,12,122728472,22048480
2018,3,122728547,22048485
2018,12,122728652,22048510
2018,12,122728681,22048520
2018,12,122728872,22048564
2018,12,122728878,22048567
2018,12,122728944,22048593
2018,12,122728958,22048602
2018,9,122728977,22048616
2018,12,122728987,22048618
2018,3,122729412,22048695
2018,3,122729432,22048702
2018,12,122729447,22048709
2018,12,122729459,22048711
2018,12,122729480,22048717
2018,3,122729510,22048722
2018,12,122729566,22048734
2018,3,122729653,22048740
2018,12,122729658,22048743
2018,11,122730377,22048896
2018,10,122730450,22048908
2018,9,122730469,22048911
2018,12,122683351,22037897
2018,3,122684020,22038046
2018,12,122684289,22038116
2018,18,122684471,22038173
2018,12,122685280,22038398
2018,12,122685942,22038554
2018,12,122686197,22038613
2018,3,122686454,22038655
2018,12,122686539,22038673
2018,3,122686858,22038764
2018,12,122686982,22038799
2018,9,122687407,22038937
2018,12,122687627,22038993
2018,20,122687936,22039074
2018,20,122688845,22039314
2018,12,122689146,22039394
2018,2,122689225,22039418
2018,12,122689468,22039472
2018,12,122689715,22039538
2018,3,122689813,22039553
2018,10,122691087,22039827
2018,12,122691090,22039828
2018,3,122691376,22039905
2018,18,122691472,22039927
2018,20,122691768,22039984
2018,12,122692286,22040110
2018,3,122692364,22040127
2018,12,122692456,22040136
2018,12,122692501,22040148
2018,12,122692857,22040221
2018,3,122693194,22040301
2018,3,122693331,22040336
2018,18,122693632,22040403
2018,18,122694986,22040725
2018,4,122695373,22040788
2018,12,122695619,22040842
2018,3,122696137,22040954
2018,12,122696175,22040966
2018,12,122696176,22040967
2018,18,122696381,22041030
2018,12,122696654,22041099
2018,12,122696890,22041155
2018,12,122696926,22041168
2018,12,122698275,22041457
2018,12,122698745,22041529
2018,12,122698823,22041547
2018,12,122698952,22041574
2018,3,122699288,22041647
2018,12,122700160,22041791
2018,12,122700242,22041814
2018,12,122700783,22041933
2018,12,122700949,22041988
2018,16,122700964,22041990
2018,12,122700964,22041989
2018,12,122701344,22042098
2018,12,122701739,22042205
2018,12,122701940,22042231
2018,3,122702025,22042244
2018,3,122702201,22042260
2018,12,122703209,22042471
2018,12,122703217,22042473
2018,12,122703279,22042494
2018,12,122703288,22042499
2018,12,122703284,22042497
2018,9,122703317,22042507
2018,12,122703836,22042628
2018,12,122703896,22042646
2018,12,122703956,22042672
2018,9,122704036,22042691
2018,12,122704041,22042693
2018,2,122704134,22042716
2018,12,122705004,22042912
2018,18,122705293,22042962
2018,9,122705489,22042987
2018,12,122706340,22043113
2018,12,122707133,22043296
2018,9,122707259,22043315
2018,12,122707396,22043339
2018,12,122707511,22043363
2018,19,122707573,22043386
2018,12,122707788,22043430
2018,10,122708201,22043543
2018,12,122708352,22043580
2018,12,122708520,22043644
2018,12,122708626,22043695
2018,12,122708638,22043702
2018,2,122708742,22043742
2018,9,122708824,22043780
2018,12,122708857,22043799
2018,12,122708992,22043859
2018,12,122709037,22043886
2018,12,122709043,22043889
2018,12,122709065,22043900
2018,12,122709099,22043920
2018,12,122709270,22044005
2018,12,122709295,22044011
2018,12,122709572,22044136
2018,3,122709867,22044188
2018,12,122709964,22044205
2018,12,122710112,22044229
2018,3,122710601,22044306
2018,12,122710791,22044337
2018,2,136726952,25475575
2018,12,136726959,25475582
2018,19,136726956,25484683
2018,3,136723513,25484684
2018,12,136726983,25479280
2018,12,136727165,25475646
2018,19,122526740,22003279
2018,12,122526829,22003296
2018,12,122526892,22003315
2018,12,122526903,22003317
2018,12,122526913,22003320
2018,12,136721135,25484819
2018,12,122527120,22003347
2018,12,122527135,22003350
2018,3,136727609,25479409
2018,12,122527599,22003426
2018,18,122527716,22003444
2018,12,122528307,22003577
2018,12,122528395,22003595
2018,12,122531782,22004547
2018,9,122532339,22004684
2018,12,122532400,22004698
2018,12,122532729,22004766
2018,12,122532846,22004802
2018,12,122532915,22004828
2018,12,122533565,22004940
2018,12,122533802,22004977
2018,12,122533837,22004985
2018,12,122533840,22004986
