"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,122633091
2018,9,122633364
2018,9,122633456
2018,1,122633756
2018,9,122633828
2018,9,122633851
2018,9,122634001
2018,6,122634419
2018,9,122634430
2018,6,122634491
2018,9,122634582
2018,3,122634693
2018,9,122647826
2018,1,122647844
2018,1,122647906
2018,6,122647991
2018,9,122648487
2018,6,122648664
2018,9,122648707
2018,6,122649277
2018,6,122649283
2018,6,122649289
2018,6,122649285
2018,9,122649348
2018,9,122649399
2018,9,122649456
2018,9,122649497
2018,8,122649618
2018,9,122649632
2018,9,122649864
2018,6,122649943
2018,9,122650070
2018,9,122650082
2018,9,122650290
2018,9,122650336
2018,6,122651378
2018,9,122651495
2018,4,122651547
2018,9,122651545
2018,9,122651599
2018,9,122651640
2018,9,122651693
2018,9,122651741
2018,6,122651900
2018,6,122651939
2018,6,122652253
2018,9,122652489
2018,6,122653046
2018,6,122653061
2018,9,122653346
2018,9,122653362
2018,9,122653531
2018,9,122653691
2018,9,122653708
2018,6,122653786
2018,9,122653870
2018,9,122654023
2018,9,122654147
2018,9,122654491
2018,6,122654514
2018,6,122654537
2018,6,122654599
2018,9,122654625
2018,6,122654698
2018,9,122654832
2018,9,122654928
2018,6,122655578
2018,9,122655637
2018,6,122655698
2018,6,122655755
2018,9,122655851
2018,6,122655924
2018,6,122656241
2018,9,122656348
2018,6,122656386
2018,6,122656415
2018,9,122656729
2018,6,122656817
2018,6,122656819
2018,6,122656866
2018,6,122656864
2018,6,122656930
2018,9,122657114
2018,9,122657173
2018,10,122657179
2018,9,122657243
2018,9,122657261
2018,6,132667893
2018,9,132667965
2018,9,132662821
2018,6,132662834
2018,6,132658998
2018,6,132658999
2018,9,132659062
2018,8,132659074
2018,9,132663044
2018,9,132659318
2018,9,132663095
2018,6,132668783
2018,6,132668856
2018,9,132687891
2018,9,132687946
2018,9,132692191
2018,9,132689612
2018,9,132695003
2018,9,132696693
2018,9,132695031
2018,9,132696749
2018,9,132695047
2018,9,136722815
2018,9,136722826
2018,2,136723520
2018,2,136723545
2018,9,136723918
2018,8,136696218
2018,6,136691231
2018,3,136691239
2018,9,136684548
2018,2,136691376
2018,6,136691376
2018,6,136691402
2018,9,136696629
2018,1,136692224
2018,1,136697193
2018,1,136692332
2018,9,136697320
2018,9,136697364
2018,7,136685430
2018,9,136697424
2018,9,136692458
2018,1,136697488
2018,2,136685602
2018,9,136697571
2018,9,136692585
2018,1,136692599
2018,9,136692605
2018,1,136697636
2018,9,136692655
2018,9,136692658
2018,9,136685691
2018,9,136685698
2018,9,136685705
2018,1,136697718
2018,1,136692726
2018,9,136685831
2018,1,136697876
2018,9,136685852
2018,9,136694058
2018,9,136694075
2018,9,136699142
2018,6,136699164
2018,6,132663283
2018,9,132669181
2018,6,132663384
2018,6,132663510
2018,1,132659883
2018,1,132659884
2018,8,132669379
2018,9,132669440
2018,9,132660154
2018,6,132663822
2018,9,132663863
2018,9,132669792
2018,9,132669823
2018,9,132660328
2018,9,132663967
2018,6,132660581
2018,9,132670164
2018,6,132670183
2018,9,132660704
2018,6,132660729
2018,6,132670360
2018,7,132670372
2018,9,132664349
2018,9,132670546
2018,9,132670569
2018,9,132670627
2018,6,132670654
2018,9,132664556
2018,8,132664746
2018,9,132671149
2018,6,132664768
2018,9,132670963
2018,9,132664850
2018,9,132676156
2018,6,132664952
2018,6,132676181
2018,6,132676198
2018,1,132676222
2018,9,132676241
2018,9,132665034
2018,6,132665037
2018,6,132676307
2018,9,132676319
2018,9,132671414
2018,8,132671472
2018,9,132665147
2018,9,132676547
2018,6,132665204
2018,9,132671540
2018,9,132665220
2018,9,132676567
2018,6,132671567
2018,6,132676580
2018,3,132671564
2018,3,132669017
2018,9,132665445
2018,9,132665527
2018,9,132665536
2018,8,132677008
2018,3,132671921
2018,9,132677031
2018,9,132671981
2018,8,132671988
2018,9,132672005
2018,9,132672014
2018,6,132672017
2018,6,132672018
2018,9,132672023
2018,9,132665609
2018,9,132672036
2018,9,132665647
2018,9,132672221
2018,9,132665815
2018,6,132672301
2018,6,132672344
2018,6,132672805
2018,6,132681199
2018,6,132681198
2018,6,132677927
2018,6,132672916
2018,6,132677989
2018,8,132678008
2018,2,132678012
2018,9,132678120
2018,9,132673100
2018,6,132673114
2018,9,132673113
2018,3,132678218
2018,6,132681464
2018,6,132678220
2018,9,132673139
2018,3,132673140
2018,9,132673149
2018,6,132673177
2018,8,132673177
2018,9,132679074
2018,9,132682105
2018,9,132682137
2018,6,132679135
2018,9,132682334
2018,6,132673859
2018,9,132679651
2018,6,132673991
2018,6,132673992
2018,9,132674458
2018,6,132679955
2018,8,132679955
2018,6,132679957
2018,7,132679957
2018,9,132679954
2018,6,132680321
2018,6,132683320
2018,9,132674987
2018,9,132683358
2018,9,132680682
2018,6,132675168
2018,9,132680786
2018,9,132680820
2018,6,132675251
2018,9,132675260
2018,9,132675263
2018,9,132683557
2018,6,132680844
2018,9,132675279
2018,3,132675319
2018,9,132675334
2018,9,132675361
2018,6,132680977
2018,9,132680993
2018,9,132681008
2018,6,132681045
2018,9,132675463
2018,9,132675471
2018,9,132675504
2018,9,132686182
2018,9,132686199
2018,9,132686318
2018,9,132683877
2018,9,132683918
2018,9,132683935
2018,9,132686442
2018,6,132683972
2018,9,132684000
2018,6,132675956
2018,9,132675962
2018,9,132676024
2018,9,132676083
2018,6,132686858
2018,9,132691240
2018,6,132684447
2018,6,132685310
2018,9,132695624
2018,9,132697653
2018,9,132697675
2018,9,132697752
2018,9,132697783
2018,9,132695702
2018,9,132695707
2018,6,132695710
2018,9,132695709
2018,6,132695722
2018,6,132695759
2018,6,132695757
2018,6,132695758
2018,9,132697905
2018,6,132695866
2018,6,132697978
2018,9,132695890
2018,6,132685358
2018,6,132695915
2018,6,132685359
2018,6,132698061
2018,6,132698062
2018,7,132698062
2018,9,132695970
2018,6,132698100
2018,9,132696041
2018,3,132698283
2018,6,132698283
2018,6,132698316
2018,6,132685402
2018,6,132698333
2018,9,132685412
2018,9,132701246
2018,3,132701277
2018,6,132698466
2018,6,132698489
2018,3,132697579
2018,9,132698566
2018,6,132698574
2018,9,132701361
2018,3,132685457
2018,6,132685457
2018,2,132701401
2018,9,132698684
2018,6,132701475
2018,3,132701474
2018,6,132701474
2018,9,132698851
2018,6,132701642
2018,6,132698965
2018,6,132701661
2018,9,132699064
2018,3,132685543
2018,6,132699181
2018,6,132699180
2018,9,132699197
2018,6,132685571
2018,9,132699282
2018,9,132685582
2018,9,132685584
2018,3,132701944
2018,6,132701944
2018,9,132699363
2018,6,132701965
2018,6,132685588
2018,6,132699395
2018,9,132702000
2018,9,132702040
2018,3,132702059
2018,6,132702059
2018,6,132699514
2018,9,132699547
2018,6,132697579
2018,9,132702131
2018,9,132699607
2018,6,132699640
2018,6,132702191
2018,2,132699669
2018,6,132699670
2018,3,132702275
2018,9,132699835
2018,9,132699839
2018,9,132699858
2018,3,132699903
2018,6,132699903
2018,9,132699911
2018,9,132685689
2018,6,132702407
2018,7,132697579
2018,6,132695573
2018,6,132699955
2018,7,132695573
2018,6,132699956
2018,9,132699957
2018,9,132702437
2018,6,132702450
2018,9,132699997
2018,9,132700011
2018,6,132700032
2018,6,132700031
2018,6,132700055
2018,9,132702533
2018,9,132703346
2018,2,132703428
2018,9,132706731
2018,9,132703580
2018,9,132703596
2018,9,132703673
2018,9,132705214
2018,9,132711351
2018,2,132709283
2018,3,132709283
2018,6,132709611
2018,9,132705929
2018,9,132716430
2018,9,132716471
2018,9,132710159
2018,9,132710162
2018,6,132716599
2018,9,132716782
2018,9,132710460
2018,7,132710531
2018,6,132710584
2018,9,132710645
2018,6,132710665
2018,9,132717002
2018,6,132710706
2018,6,132717003
2018,9,132711683
2018,6,132710839
2018,10,132710898
2018,6,132711717
2018,1,132717253
2018,8,132717253
2018,9,132710987
2018,9,132711082
2018,6,132721386
2018,9,132717748
2018,5,132711932
2018,6,132717764
2018,9,132718154
2018,6,132712148
2018,6,132718473
2018,6,132712275
2018,6,132722697
2018,6,132722711
2018,6,132718858
2018,6,132722782
2018,6,132718937
2018,6,132718978
2018,6,132724052
2018,6,132724137
2018,6,132712707
2018,9,132724143
2018,6,132724156
2018,5,132720114
2018,6,132720116
2018,9,132720150
2018,1,132724437
2018,9,132724436
2018,9,132724458
2018,9,132720375
2018,9,132724466
2018,6,132720488
2018,9,132712914
2018,6,132720581
2018,9,132720695
2018,2,123539476
2018,9,123539577
2018,9,123544367
2018,9,123539654
2018,6,123544646
2018,6,123544661
2018,6,123539917
2018,9,123539997
2018,6,123544805
2018,9,123540168
2018,8,123540334
2018,6,123540429
2018,9,123540460
2018,6,123540471
2018,9,123545239
2018,9,123540562
2018,9,123540642
2018,6,123545402
2018,6,123540753
2018,6,123553681
2018,6,123553787
2018,9,123549271
2018,9,123549305
2018,9,123549366
2018,6,123549383
2018,9,123554018
2018,3,123554127
2018,9,123549528
2018,6,123554174
2018,6,123549583
2018,6,123554193
2018,4,123554276
2018,6,123549728
2018,8,123554448
2018,6,123554464
2018,9,123554476
2018,9,123554580
2018,6,136717300
2018,3,136710855
2018,9,136711026
2018,1,136711034
2018,9,136714530
2018,9,136711109
2018,9,136721162
2018,9,136717760
2018,9,136721198
2018,9,136721227
2018,9,136722119
2018,9,136719057
2018,9,136719171
2018,9,136719476
2018,9,136719480
2018,9,136722749
2018,9,136722752
2018,9,136719535
2018,9,136719572
2018,9,136719597
2018,6,136684388
2018,9,136684433
2018,6,136684437
2018,9,136696236
2018,9,136691250
2018,6,136696271
2018,9,136691321
2018,6,136691324
2018,6,136684566
2018,9,136691397
2018,6,136696428
2018,7,136684778
2018,6,136684967
2018,9,136692192
2018,6,136685274
2018,9,136685305
2018,1,136685333
2018,9,136697250
2018,9,136692343
2018,9,136685420
2018,1,136697386
2018,1,136685445
2018,9,136685464
2018,1,136685483
2018,8,136697430
2018,9,136692451
2018,1,136685499
2018,1,136685498
2018,9,136697449
2018,1,136697458
2018,1,136685537
2018,9,136697496
2018,9,136685618
2018,1,136685636
2018,9,136692643
2018,9,136697667
2018,9,136685684
2018,9,136685708
2018,1,136697733
2018,9,136697761
2018,1,136685772
2018,3,136697825
2018,1,136692823
2018,1,136697874
2018,9,136697902
2018,1,136692861
2018,3,136692863
2018,1,136692871
2018,1,132597582
2018,9,132587797
2018,8,132597648
2018,6,132597676
2018,9,132592881
2018,9,132587846
2018,9,132592928
2018,9,132592986
2018,6,132587884
2018,6,132587883
2018,6,132593017
2018,6,132597919
2018,6,132587949
2018,6,132593116
2018,9,132593131
2018,6,132587970
2018,6,132598301
2018,6,132598321
2018,3,132593330
2018,9,132598447
2018,6,132598484
2018,6,132593394
2018,6,132598523
2018,9,132588140
2018,1,132598676
2018,9,132598688
2018,9,132598769
2018,9,132598808
2018,3,132593667
2018,9,132593670
2018,6,132593713
2018,6,132588304
2018,9,132588331
2018,6,132599035
2018,6,132593782
2018,9,132588658
2018,2,132594361
2018,6,132594372
2018,6,132588694
2018,9,132600032
2018,9,132588730
2018,9,132588747
2018,9,132600142
2018,9,132600176
2018,6,132600329
2018,6,132594638
2018,9,132600389
2018,9,132588884
2018,9,132600572
2018,9,132594803
2018,6,132600716
2018,3,132600717
2018,9,132600734
2018,6,132600785
2018,6,132600874
2018,9,132589008
2018,3,132595070
2018,9,132589036
2018,9,132595090
2018,6,132590110
2018,6,132590129
2018,6,132590142
2018,6,132590157
2018,6,132604900
2018,9,132604947
2018,3,132604976
2018,9,132604990
2018,8,132607370
2018,9,132605080
2018,9,132607415
2018,9,132590286
2018,9,132590314
2018,9,132605588
2018,9,132590438
2018,9,132605789
2018,9,132605969
2018,6,132606120
2018,9,132606136
2018,6,132611216
2018,1,132590629
2018,9,132590647
2018,9,132590662
2018,8,132611394
2018,6,132608339
2018,3,132611532
2018,1,132608417
2018,1,132611954
2018,9,132616573
2018,9,132609569
2018,9,132609568
2018,9,132613542
2018,9,132613575
2018,9,132614329
2018,3,132617051
2018,6,132617051
2018,9,132614393
2018,6,132617061
2018,8,132617061
2018,9,132617087
2018,6,132617154
2018,9,132610441
2018,9,132610532
2018,8,132614760
2018,8,132614813
2018,9,132614900
2018,9,132614960
2018,9,132610723
2018,9,132610854
2018,9,132617501
2018,9,132617522
2018,9,132617543
2018,9,132617548
2018,6,132617569
2018,9,132611060
2018,6,132615471
2018,9,132621155
2018,9,132621166
2018,9,132615710
2018,6,132621209
2018,8,132615770
2018,3,132615894
2018,6,132615894
2018,9,132617772
2018,9,132621540
2018,6,132626173
2018,9,132621720
2018,6,132626449
2018,9,132626547
2018,6,132621862
2018,9,132621888
2018,9,132626702
2018,6,132626710
2018,9,132618061
2018,8,132622005
2018,6,132626861
2018,9,132618079
2018,3,132622031
2018,6,132622030
2018,9,132622036
2018,9,132622098
2018,9,132622192
2018,6,132622212
2018,9,132618163
2018,6,132627220
2018,6,132627349
2018,9,132627355
2018,1,132627600
2018,9,123544481
2018,9,123539750
2018,9,123539793
2018,9,123539861
2018,9,123539939
2018,6,123540026
2018,9,123540430
2018,9,123540431
2018,6,123540432
2018,9,123545274
2018,9,123545276
2018,3,123540577
2018,9,123540594
2018,9,123540603
2018,6,123540673
2018,6,123540672
2018,6,123545413
2018,3,123545428
2018,6,123540691
2018,3,123540689
2018,6,123540692
2018,6,123540715
2018,6,123540730
2018,6,123540748
2018,6,123545511
2018,6,123540776
2018,9,123540775
2018,6,123545660
2018,11,123540953
2018,9,123545931
2018,9,123545971
2018,9,123546043
2018,6,123546067
2018,3,123546066
2018,6,123546066
2018,9,123546415
2018,9,123546176
2018,9,123546442
2018,9,123546588
2018,9,123551346
2018,9,123546721
2018,9,123551447
2018,9,123546784
2018,9,123546798
2018,9,123551513
2018,9,123546891
2018,9,123547038
2018,6,123547054
2018,9,123547091
2018,9,123551870
2018,9,123551971
2018,9,123547330
2018,6,123552074
2018,6,123547474
2018,9,123547521
2018,9,123547529
2018,9,123552252
2018,9,123547589
2018,9,123547714
2018,3,123547731
2018,6,123552609
2018,6,123547926
2018,9,123552705
2018,6,123552724
2018,9,123548321
2018,9,123553033
2018,9,123548573
2018,9,123553254
2018,9,123548656
2018,9,123548824
2018,9,123553476
2018,9,123548952
2018,6,123553564
2018,6,123553573
2018,9,123553584
2018,6,123553586
2018,9,123553645
2018,6,123549052
2018,6,123549071
2018,8,123549071
2018,6,123553783
2018,6,123554735
2018,9,126935545
2018,3,126935591
2018,6,126935591
2018,9,126935650
2018,9,126935649
2018,6,126935669
2018,6,126935732
2018,3,126935731
2018,6,126935734
2018,6,128443041
2018,3,128443086
2018,3,128439197
2018,6,128439197
2018,6,128439234
2018,9,128439292
2018,9,128447173
2018,9,128439323
2018,9,126892183
2018,4,126887149
2018,6,126892289
2018,9,126887173
2018,6,126883323
2018,1,126883322
2018,1,126892550
2018,6,126883354
2018,9,126887332
2018,9,126892713
2018,6,126883414
2018,9,128447215
2018,6,128447214
2018,6,128439377
2018,6,126883481
2018,9,126883480
2018,6,126883484
2018,9,128447262
2018,9,126893045
2018,9,126887541
2018,9,126887540
2018,6,126887552
2018,6,126887564
2018,9,126883578
2018,9,126887576
2018,9,126887585
2018,9,126887629
2018,9,126893296
2018,6,126887725
2018,6,128447288
2018,9,126887742
2018,6,126893475
2018,9,126887771
2018,3,126883721
2018,6,126887801
2018,9,126883745
2018,6,126887826
2018,6,126893637
2018,9,126887940
2018,6,126883896
2018,6,126888017
2018,6,128443266
2018,9,126888059
2018,3,126894094
2018,6,126894202
2018,6,126883962
2018,9,126894263
2018,6,126894664
2018,9,126894694
2018,6,126894695
2018,6,126894703
2018,9,128439544
2018,9,126894760
2018,9,126894827
2018,6,126894887
2018,9,126894971
2018,9,126894997
2018,6,126895193
2018,6,126895328
2018,9,126895344
2018,9,126895389
2018,9,126884435
2018,9,126895467
2018,9,126888736
2018,9,126888762
2018,6,126895682
2018,9,126895753
2018,9,126888885
2018,6,126895820
2018,9,126896023
2018,6,126896080
2018,6,126896097
2018,6,126884733
2018,3,126884760
2018,9,126884777
2018,6,126884787
2018,6,126896290
2018,6,126884789
2018,9,126896297
2018,6,126884805
2018,9,126896373
2018,9,126896406
2018,3,126896614
2018,6,126896616
2018,9,126896712
2018,6,126884972
2018,9,126896848
2018,9,126896908
2018,9,126885047
2018,6,126889566
2018,9,126885107
2018,9,126897114
2018,9,126897180
2018,9,126889690
2018,9,128439783
2018,9,126889716
2018,9,126885209
2018,3,126897282
2018,9,126897329
2018,9,126885248
2018,9,126897383
2018,6,126885304
2018,9,126897473
2018,6,126885331
2018,6,126885333
2018,6,128439800
2018,9,126889980
2018,9,126889993
2018,3,126897762
2018,9,126897868
2018,9,126890136
2018,9,128447572
2018,9,128439851
2018,9,126898158
2018,6,126885670
2018,9,126898178
2018,9,126890286
2018,7,126898242
2018,9,126898250
2018,9,126898337
2018,9,126885786
2018,9,126885866
2018,2,126898519
2018,3,126898588
2018,6,126898588
2018,6,126898589
2018,9,126898617
2018,6,126885959
2018,9,126885969
2018,6,126898655
2018,6,126898656
2018,6,126890598
2018,6,126898828
2018,9,126890674
2018,9,126898959
2018,9,128447640
2018,6,126901145
2018,6,126899006
2018,6,126899086
2018,8,126899113
2018,7,126899166
2018,6,126899167
2018,9,128447663
2018,9,128447662
2018,9,128443391
2018,9,126899444
2018,6,126901384
2018,8,128447740
2018,9,126899589
2018,9,126891130
2018,6,126899605
2018,2,126901467
2018,8,126901467
2018,6,128440076
2018,6,126901482
2018,9,126906177
2018,9,126906208
2018,6,126899769
2018,3,126899768
2018,6,126899768
2018,9,128447762
2018,6,126899918
2018,6,126899917
2018,9,128447783
2018,8,126906329
2018,6,126899972
2018,6,126901646
2018,9,126906430
2018,6,126906446
2018,6,126900173
2018,9,126900235
2018,6,128447793
2018,9,126900391
2018,6,126900402
2018,9,126900453
2018,6,126901856
2018,9,126900578
2018,6,128447798
2018,6,126900767
2018,6,126900814
2018,9,128440151
2018,6,126901003
2018,9,126901029
2018,9,126911166
2018,6,126911172
2018,9,126902177
2018,6,126911245
2018,9,126911356
2018,6,126911380
2018,6,126911394
2018,6,126911407
2018,9,128440185
2018,6,128447819
2018,6,128447820
2018,6,126907184
2018,8,126911510
2018,6,128447838
2018,9,126902389
2018,1,126911711
2018,2,126911711
2018,9,126911755
2018,9,126902431
2018,9,126911761
2018,9,126907416
2018,1,126911842
2018,9,128440239
2018,9,126907469
2018,6,126907470
2018,9,126907539
2018,9,126912074
2018,9,126912081
2018,9,126912106
2018,9,126912108
2018,9,126912138
2018,6,126912144
2018,9,126907694
2018,6,128443472
2018,8,128443473
2018,9,128443488
2018,9,128440407
2018,6,126907797
2018,9,126907837
2018,9,128440414
2018,9,126902803
2018,6,126908049
2018,9,128440417
2018,9,128443537
2018,6,128443538
2018,9,126912819
2018,8,126912854
2018,9,126903184
2018,9,126913098
2018,9,126913162
2018,9,126913196
2018,9,126908421
2018,9,128447974
2018,9,128447980
2018,9,126913393
2018,9,126903423
2018,9,126908560
2018,9,126903470
2018,9,126913622
2018,9,126913685
2018,9,126913695
2018,9,126913702
2018,9,126908695
2018,9,126903584
2018,9,126908726
2018,9,126908783
2018,9,126908804
2018,9,126908825
2018,6,126914120
2018,9,126908922
2018,9,126908949
2018,2,126914253
2018,2,126903779
2018,9,126908985
2018,9,126914300
2018,9,126909045
2018,6,126914530
2018,9,128448032
2018,6,126904015
2018,3,126914867
2018,6,126914867
2018,6,128440518
2018,8,128443588
2018,9,126904334
2018,9,126915561
2018,9,126909863
2018,9,126909868
2018,9,126915648
2018,9,126915681
2018,6,128448062
2018,9,126915719
2018,9,126909970
2018,9,126909986
2018,6,126910019
2018,9,126915813
2018,9,126910119
2018,6,126904553
2018,6,128448086
2018,9,128440599
2018,6,128448121
2018,9,128448150
2018,9,126904662
2018,9,126910307
2018,6,126904817
2018,6,126916571
2018,6,126904843
2018,6,126910560
2018,6,126910561
2018,9,126916623
2018,9,126904863
2018,6,126904869
2018,9,126904925
2018,9,126916775
2018,6,126904943
2018,9,126910736
2018,9,126904958
2018,6,126905029
2018,9,126910872
2018,6,128440673
2018,6,128448166
2018,6,126910990
2018,6,128440682
2018,6,128440676
2018,6,128440681
2018,6,128440678
2018,9,126917526
2018,6,128443635
2018,9,126917574
2018,6,128448194
2018,9,126917604
2018,6,126905389
2018,9,126917633
2018,9,126905397
2018,9,126917733
2018,9,126905449
2018,6,128448192
2018,9,126905564
2018,9,126921524
2018,9,126921531
2018,9,126921543
2018,9,128440846
2018,6,128443703
2018,9,126921607
2018,9,128448320
2018,9,128440887
2018,9,126918172
2018,6,126921647
2018,9,128443714
2018,9,126918211
2018,9,126918212
2018,9,126921697
2018,9,126918265
2018,9,128448332
2018,6,126905764
2018,9,126921781
2018,6,126918368
2018,6,126921796
2018,6,126918413
2018,6,126921826
2018,9,126905834
2018,3,126905860
2018,9,126918621
2018,9,128443724
2018,9,126918671
2018,9,126921985
2018,9,126905925
2018,6,126918724
2018,3,126918723
2018,6,126918723
2018,9,128448354
2018,9,126918773
2018,3,128440936
2018,9,126922134
2018,9,128440946
2018,9,128448373
2018,9,128448374
2018,9,126918976
2018,6,126922253
2018,9,126919120
2018,9,126906135
2018,6,126919180
2018,6,126919233
2018,8,126919253
2018,3,126922422
2018,9,126922437
2018,9,126919436
2018,6,126919443
2018,9,126922518
2018,9,126919508
2018,9,126919549
2018,9,128440970
2018,1,126922631
2018,9,126919693
2018,6,126919703
2018,9,126919814
2018,6,126919823
2018,6,126919825
2018,6,126919827
2018,9,126920155
2018,9,126920229
2018,6,126922942
2018,6,126922961
2018,9,126920269
2018,9,126923013
2018,9,126920388
2018,9,126926788
2018,3,126926885
2018,6,126926885
2018,3,126926889
2018,9,126897501
2018,9,126897505
2018,9,126897518
2018,9,126897615
2018,6,126897826
2018,6,126897829
2018,6,126897847
2018,9,126890076
2018,9,126890106
2018,9,126897959
2018,9,126897969
2018,9,126885608
2018,9,126890171
2018,9,126898080
2018,9,126898106
2018,9,126898118
2018,9,126898123
2018,9,126898124
2018,9,126885661
2018,9,126898176
2018,9,126898175
2018,9,126898202
2018,9,126885695
2018,6,126885738
2018,6,126885739
2018,9,126898319
2018,9,126898327
2018,9,126885938
2018,6,126898620
2018,2,126890550
2018,9,126898661
2018,6,126885995
2018,6,126885994
2018,6,126898743
2018,9,126890626
2018,6,126898812
2018,6,126886049
2018,3,126886048
2018,9,126886071
2018,9,126898892
2018,9,126898907
2018,9,126898932
2018,6,126898933
2018,6,126898972
2018,9,126898971
2018,9,126898985
2018,9,126899050
2018,6,126890815
2018,9,126899076
2018,6,126890830
2018,6,126890838
2018,9,126899138
2018,6,126890900
2018,3,126890899
2018,6,126890899
2018,6,126899218
2018,6,126890918
2018,9,126890917
2018,9,126899241
2018,6,126901298
2018,6,126899321
2018,9,126901312
2018,8,126899522
2018,9,126899558
2018,9,126901447
2018,9,126899566
2018,2,126891111
2018,6,126891122
2018,9,126899588
2018,9,126891124
2018,6,126899609
2018,9,126899617
2018,6,126901479
2018,9,126899672
2018,6,126906191
2018,3,126901500
2018,6,126899734
2018,9,126906239
2018,9,126899921
2018,6,126906336
2018,6,126906349
2018,9,126900032
2018,9,126906377
2018,9,126901687
2018,9,126901691
2018,6,126901715
2018,9,126900200
2018,9,126906475
2018,9,126906520
2018,6,126901793
2018,9,126900350
2018,9,126906557
2018,9,126900409
2018,9,126901842
2018,9,126901852
2018,6,126906630
2018,6,126906631
2018,6,126900483
2018,6,126900590
2018,6,126906692
2018,9,126901954
2018,9,126906758
2018,9,126901977
2018,6,126900746
2018,9,126900771
2018,9,126900790
2018,9,126900800
2018,6,126906828
2018,6,126900929
2018,9,126906966
2018,6,126906989
2018,6,126902125
2018,8,126907007
2018,6,126911174
2018,9,126902164
2018,6,126902174
2018,9,126907066
2018,6,126911258
2018,9,126907083
2018,6,126911273
2018,9,126907092
2018,9,126911287
2018,6,126907102
2018,6,126907126
2018,9,126911442
2018,3,126911464
2018,6,126911464
2018,6,126911513
2018,9,126902323
2018,15,126902328
2018,9,126911589
2018,6,126907239
2018,9,126911605
2018,6,126907276
2018,9,126911672
2018,6,126907329
2018,9,126911693
2018,9,126907362
2018,2,126902410
2018,8,126911722
2018,9,126911741
2018,9,126911744
2018,9,126902427
2018,9,126911777
2018,9,126911792
2018,6,126907417
2018,6,126907418
2018,6,126911813
2018,6,126902462
2018,9,126902465
2018,9,126902486
2018,9,126911927
2018,9,126911961
2018,3,126902545
2018,9,126911985
2018,6,126912064
2018,8,126907615
2018,6,126912095
2018,9,126912100
2018,3,126912151
2018,2,126912157
2018,6,126912158
2018,9,126912170
2018,9,126912210
2018,9,126902696
2018,9,126912302
2018,9,126907794
2018,9,126912349
2018,9,126912425
2018,9,126912454
2018,6,126907889
2018,8,126912492
2018,3,126912565
2018,1,126912563
2018,3,126912564
2018,9,126902936
2018,9,126912636
2018,6,126902995
2018,6,126903083
2018,6,126912788
2018,9,126912792
2018,9,126912799
2018,9,126912864
2018,9,126908241
2018,6,126903209
2018,9,126908344
2018,9,126913120
2018,6,126913160
2018,9,126908419
2018,6,126913215
2018,6,126913216
2018,9,126908428
2018,9,126913297
2018,9,126908462
2018,9,126903339
2018,9,126913330
2018,9,126908523
2018,9,126903392
2018,9,126908541
2018,9,126903418
2018,9,126913468
2018,5,126903425
2018,9,126913482
2018,9,126913503
2018,9,126908571
2018,9,126908576
2018,9,126903457
2018,9,126913549
2018,9,126913595
2018,9,126903494
2018,9,126913632
2018,9,126908631
2018,11,126913690
2018,9,126903541
2018,9,126913745
2018,9,126903568
2018,9,126908717
2018,9,126913773
2018,9,126903611
2018,9,126908746
2018,9,126913877
2018,9,126903636
2018,9,126908794
2018,6,126913977
2018,6,126914078
2018,9,126908917
2018,6,126908944
2018,9,126914213
2018,9,126908972
2018,9,126914294
2018,9,126909013
2018,9,126914396
2018,6,126914480
2018,9,126914479
2018,9,126915569
2018,9,126904363
2018,9,126909877
2018,9,126915634
2018,9,126904391
2018,9,126915683
2018,6,126904395
2018,9,126909923
2018,6,126915702
2018,6,126915703
2018,6,126909934
2018,9,126909981
2018,9,126909985
2018,9,126915796
2018,6,126910104
2018,9,126915898
2018,6,126910125
2018,6,126904546
2018,9,126904652
2018,6,126910297
2018,6,126910298
2018,9,126916285
2018,9,126916313
2018,9,126916377
2018,9,126910441
2018,9,126910465
2018,9,126916475
2018,9,126916499
2018,9,126910540
2018,6,126910590
2018,9,126904872
2018,9,126904877
2018,6,126910623
2018,9,126916704
2018,9,126910650
2018,9,126916712
2018,9,126916722
2018,9,126916737
2018,9,126916779
2018,6,126910712
2018,9,126910720
2018,9,126910762
2018,9,126916882
2018,9,126904980
2018,9,126916896
2018,9,126916962
2018,6,126910837
2018,8,126917033
2018,9,126910891
2018,9,126905058
2018,6,126917083
2018,6,126905070
2018,9,126910925
2018,9,126910929
2018,9,126917115
2018,9,126910941
2018,6,126910943
2018,9,126910986
2018,6,126911000
2018,6,126917284
2018,6,126917321
2018,6,126917400
2018,9,126917486
2018,9,126917499
2018,9,126905331
2018,9,126917545
2018,9,126921293
2018,9,126917621
2018,9,126905400
2018,9,126917654
2018,9,126921336
2018,9,126921364
2018,9,126917732
2018,9,126905503
2018,9,126917898
2018,9,126905562
2018,9,126917954
2018,9,126917982
2018,6,126921568
2018,9,126905635
2018,1,128373820
2018,9,128377603
2018,6,128373935
2018,12,128369646
2018,6,128374145
2018,9,128369893
2018,6,128377963
2018,6,128369906
2018,9,128378015
2018,9,128378018
2018,9,128370058
2018,9,128370076
2018,6,128374369
2018,9,128370150
2018,6,128374456
2018,9,128370409
2018,9,128370413
2018,9,128370423
2018,1,128378607
2018,9,128374790
2018,6,128378634
2018,9,128378643
2018,6,128374832
2018,9,128378756
2018,6,128378779
