"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,110893549,19516591
2017,12,110893734,19516626
2017,9,110894040,19516683
2017,12,110894640,19516828
2017,18,110895132,19516941
2017,12,110895164,19516951
2017,12,110895287,19516983
2017,12,110895955,19517140
2017,18,110896371,19517247
2017,2,110897823,19517600
2017,12,110898168,19517669
2017,12,110899388,19518005
2017,20,110218622,19375268
2017,9,110219042,19375390
2017,12,110219138,19375412
2017,12,110220137,19375693
2017,12,110220440,19375759
2017,12,110220464,19375767
2017,12,110220840,19375846
2017,12,110219179,19375425
2017,12,110219697,19375573
2017,20,110220390,19375745
2017,12,110220870,19375861
2017,9,110220871,19375862
2017,9,110220868,19375860
2017,12,110221301,19375966
2017,12,110222287,19376196
2017,10,110222286,19376195
2017,12,110222397,19376227
2017,12,110222422,19376244
2017,9,110222539,19376263
2017,12,110222645,19376280
2017,12,110223205,19376423
2017,12,110223465,19376502
2017,12,110223590,19376536
2017,12,110223611,19376539
2017,12,110223992,19376652
2017,12,110224183,19376707
2017,2,110224487,19376777
2017,18,110224521,19376782
2017,12,110224780,19376839
2017,12,110219180,19375426
2017,12,110219298,19375459
2017,12,110226154,19377189
2017,9,110226449,19377244
2017,3,110874780,19513078
2017,12,110875135,19513142
2017,18,110876171,19513307
2017,12,110877258,19513498
2017,12,110877395,19513526
2017,12,110877643,19513585
2017,12,110878483,19513781
2017,12,110878728,19513830
2017,12,110880619,19514149
2017,12,110880694,19514169
2017,12,110882776,19514541
2017,12,110885765,19515072
2017,3,110884633,19514853
2017,18,110884649,19514854
2017,12,110885362,19514988
2017,20,110886549,19515214
2017,12,110887402,19515310
2017,12,110887439,19515313
2017,12,110888485,19515547
2017,18,110888739,19515611
2017,12,110889113,19515684
2017,12,110889508,19515754
2017,12,110889601,19515781
2017,12,110889901,19515840
2017,12,110890008,19515861
2017,18,110890040,19515870
2017,10,110890458,19515953
2017,9,110891056,19516094
2017,12,110891120,19516105
2017,12,110891262,19516140
2017,12,110892235,19516337
2017,12,110892943,19516481
2017,12,110893371,19516554
2017,12,110893604,19516602
2017,12,110894116,19516705
2017,12,110894761,19516844
2017,12,110895013,19516905
2017,9,110895056,19516923
2017,9,110895063,19516925
2017,19,110895533,19517038
2017,16,110895735,19517094
2017,12,110896004,19517153
2017,12,110896059,19517163
2017,12,110896373,19517248
2017,12,110896718,19517327
2017,18,110896797,19517341
2017,12,110897172,19517437
2017,12,110897587,19517542
2017,19,110898333,19517727
2017,12,110898393,19517747
2017,12,110898507,19517773
2017,12,110898751,19517837
2017,12,110898904,19517876
2017,12,110898972,19517906
2017,12,110898995,19517911
2017,12,110899124,19517930
2017,12,110899148,19517939
2017,12,110899979,19518129
2017,12,110890387,19515930
2017,12,110890834,19516041
2017,12,110890947,19516066
2017,12,110891040,19516090
2017,12,110891826,19516250
2017,12,110891844,19516255
2017,12,110891913,19516275
2017,9,110892221,19516330
2017,12,110892734,19516433
2017,12,110892885,19516474
2017,12,110892992,19516488
2017,9,110893447,19516569
2017,12,110893630,19516604
2017,12,110893827,19516642
2017,20,110894023,19516681
2017,18,110894070,19516687
2017,12,110894123,19516709
2017,12,110894773,19516846
2017,19,110895399,19517010
2017,12,110895522,19517036
2017,12,110895744,19517100
2017,10,110895848,19517125
2017,2,110896060,19517164
2017,9,110896081,19517170
2017,12,110896243,19517210
2017,12,110896435,19517269
2017,9,110897173,19517438
2017,12,110898010,19517645
2017,12,110898197,19517681
2017,12,110898420,19517753
2017,12,110899295,19517980
2017,12,110899382,19518004
2017,12,110899714,19518090
2017,18,110900304,19518208
2017,12,110900469,19518262
2017,12,110901160,19518444
2017,9,110902373,19518766
2017,12,110902373,19518767
2017,6,110902458,19518794
2017,9,110902570,19518834
2017,20,110902709,19518866
2017,12,110903078,19518961
2017,12,110903616,19519111
2017,12,110903631,19519118
2017,12,110904771,19519380
2017,18,110904769,19519378
2017,12,110904791,19519388
2017,12,110905274,19519513
2017,2,110905764,19519613
2017,12,110905837,19519635
2017,12,110906166,19519709
2017,12,110906202,19519714
2017,12,110906783,19519839
2017,12,110906800,19519840
2017,12,110906886,19519858
2017,12,110907041,19519897
2017,12,110907515,19519990
2017,12,110907615,19520017
2017,12,110907965,19520096
2017,12,110908876,19520269
2017,3,110909127,19520310
2017,12,110909160,19520316
2017,6,110909201,19520323
2017,9,110909235,19520329
2017,2,110909365,19520363
2017,12,110909452,19520381
2017,12,110909651,19520424
2017,12,110909867,19520470
2017,12,110909964,19520488
2017,12,110911081,19520732
2017,12,110911170,19520753
2017,9,110911184,19520758
2017,12,110911258,19520778
2017,20,110911486,19520819
2017,9,110911660,19520855
2017,12,110911775,19520872
2017,12,110911835,19520888
2017,12,110911937,19520913
2017,12,110912184,19520981
2017,12,110912815,19521112
2017,12,110912903,19521134
2017,12,110912973,19521154
2017,12,110912988,19521160
2017,12,110913681,19521342
2017,12,110913821,19521374
2017,2,110913933,19521413
2017,3,110913928,19521409
2017,12,110914184,19521477
2017,20,110914201,19521481
2017,9,110914368,19521515
2017,12,110914402,19521529
2017,12,110914566,19521573
2017,12,110914690,19521600
2017,9,110914687,19521599
2017,12,110914817,19521630
2017,2,110914888,19521649
2017,10,110914995,19521673
2017,9,110915553,19521797
2017,21,110915609,19521809
2017,12,110916432,19521959
2017,12,110916538,19521974
2017,12,110917494,19522144
2017,12,110917539,19522158
2017,19,110917710,19522208
2017,9,110917803,19522229
2017,12,110917890,19522243
2017,12,110918050,19522293
2017,12,110918269,19522351
2017,9,110918269,19522352
2017,12,110918589,19522465
2017,18,110918675,19522487
2017,9,110918828,19522529
2017,12,110919219,19522641
2017,12,110919350,19522673
2017,12,110919503,19522725
2017,12,110920170,19522835
2017,18,110920427,19522886
2017,12,110920687,19522941
2017,12,110920769,19522962
2017,12,110920794,19522970
2017,12,110921123,19523045
2017,12,110921196,19523055
2017,12,110921831,19523181
2017,12,110921985,19523216
2017,12,110922228,19523260
2017,12,110923193,19523467
2017,12,110924236,19523676
2017,12,110924949,19523783
2017,12,110925269,19523862
2017,20,110925961,19524017
2017,12,111427615,19637494
2017,12,111427889,19637544
2017,12,111427931,19637554
2017,12,111428505,19637692
2017,12,111428518,19637693
2017,12,111428899,19637755
2017,12,111429028,19637771
2017,12,111429136,19637794
2017,12,111429295,19637835
2017,12,111934625,19741962
2017,12,111934822,19742001
2017,3,111933119,19741603
2017,12,111931695,19741266
2017,12,111931706,19741267
2017,12,111934933,19742018
2017,12,111931954,19741331
2017,12,111932000,19741336
2017,12,111932281,19741400
2017,12,111932326,19741423
2017,12,111932619,19741495
2017,12,111932634,19741498
2017,12,111933029,19741580
2017,12,111933079,19741594
2017,12,111933360,19741655
2017,12,111933537,19741698
2017,12,111933662,19741725
2017,12,111936693,19742327
2017,3,111936780,19742350
2017,9,111933682,19741728
2017,2,111933858,19741777
2017,9,111936789,19742354
2017,12,111936968,19742388
2017,12,111937172,19742437
2017,10,111937334,19742472
2017,12,111937827,19742562
2017,12,111937972,19742602
2017,19,111938019,19742612
2017,12,111938047,19742622
2017,12,111938698,19742806
2017,12,111938780,19742825
2017,3,111938809,19742834
2017,12,111939190,19742951
2017,12,111939892,19743146
2017,12,111940336,19743220
2017,20,111941165,19743338
2017,18,111941296,19743361
2017,20,111941313,19743365
2017,20,111941322,19743369
2017,18,117502157,20922737
2017,18,117503284,20922952
2017,12,111915610,19738274
2017,18,111916030,19738351
2017,12,111916598,19738454
2017,12,111916604,19738455
2017,12,111917373,19738616
2017,12,111917620,19738663
2017,18,111919199,19738962
2017,12,111919398,19739001
2017,12,111919748,19739073
2017,12,111922601,19739679
2017,12,111922859,19739716
2017,12,111922901,19739728
2017,12,111923332,19739812
2017,12,111923359,19739822
2017,12,111923407,19739826
2017,12,111923486,19739832
2017,12,111924083,19739923
2017,12,111924811,19740068
2017,12,111926195,19740282
2017,12,111926474,19740348
2017,12,111926846,19740401
2017,12,111926952,19740417
2017,18,111927173,19740459
2017,12,111927449,19740501
2017,9,111927898,19740614
2017,11,111928047,19740650
2017,12,111928208,19740683
2017,12,111929427,19740910
2017,12,111929473,19740923
2017,12,111931093,19741164
2017,20,111931280,19741199
2017,12,111931437,19741220
2017,9,111931823,19741296
2017,12,111932029,19741342
2017,9,111932223,19741382
2017,12,111932240,19741383
2017,12,111932277,19741398
2017,9,111932505,19741460
2017,12,111932502,19741458
2017,12,111932866,19741550
2017,12,111932938,19741563
2017,10,111932943,19741567
2017,9,111933114,19741600
2017,18,111933171,19741611
2017,12,111933429,19741676
2017,12,111933567,19741700
2017,12,111933777,19741752
2017,12,111933831,19741770
2017,12,111933850,19741775
2017,9,111933942,19741805
2017,18,111933972,19741812
2017,10,111934019,19741820
2017,12,111934778,19741992
2017,18,111935799,19742115
2017,12,111936294,19742241
2017,12,111936459,19742277
2017,9,111936523,19742295
2017,12,111936552,19742307
2017,12,111936585,19742314
2017,12,111937005,19742394
2017,18,111937962,19742596
2017,9,111938033,19742617
2017,12,111938924,19742867
2017,9,111939003,19742897
2017,12,111939283,19742982
2017,20,111939522,19743063
2017,12,111939893,19743147
2017,12,111940080,19743172
2017,12,111940528,19743253
2017,12,111941078,19743322
2017,12,111914622,19738046
2017,2,111914682,19738056
2017,2,111914678,19738054
2017,12,111915429,19738226
2017,12,111921774,19739522
2017,12,111921993,19739563
2017,12,111923666,19739864
2017,12,111923987,19739906
2017,9,111924617,19740027
2017,12,111926156,19740273
2017,12,111927662,19740552
2017,12,111927910,19740615
2017,12,111927980,19740637
2017,12,111928285,19740695
2017,12,111929192,19740843
2017,12,111929357,19740889
2017,12,111929422,19740907
2017,12,111930868,19741122
2017,3,111930924,19741128
2017,12,111931070,19741160
2017,12,111931414,19741216
2017,9,111931483,19741227
2017,10,111931919,19741325
2017,9,111932041,19741345
2017,12,111932080,19741356
2017,12,111932291,19741407
2017,12,111932464,19741451
2017,12,111932488,19741456
2017,18,111932577,19741482
2017,12,111932791,19741527
2017,12,111933037,19741583
2017,12,111933053,19741585
2017,12,111933261,19741633
2017,9,111933607,19741710
2017,9,111934072,19741837
2017,12,111934122,19741855
2017,6,111934272,19741891
2017,3,111934921,19742016
2017,9,111936118,19742189
2017,12,111936166,19742202
2017,12,111936243,19742224
2017,12,111936484,19742285
2017,18,111936641,19742322
2017,12,111937076,19742416
2017,12,111937129,19742426
2017,12,111937453,19742500
2017,18,111937768,19742547
2017,9,111937774,19742549
2017,12,111938477,19742743
2017,12,111938557,19742762
2017,12,111938649,19742790
2017,19,111938894,19742857
2017,12,111938972,19742884
2017,12,111939309,19742988
2017,12,111940604,19743268
2017,9,111940643,19743275
2017,12,111914729,19738069
2017,12,111914810,19738087
2017,12,111915059,19738145
2017,12,111915312,19738204
2017,12,111915336,19738207
2017,12,111917222,19738572
2017,12,111917425,19738624
2017,12,111917529,19738641
2017,12,111920082,19739165
2017,20,111920268,19739204
2017,20,111920517,19739260
2017,12,111920707,19739304
2017,12,111921039,19739378
2017,12,111922113,19739582
2017,18,111922113,19739583
2017,19,111922320,19739633
2017,12,111922951,19739741
2017,12,111923346,19739816
2017,18,111923597,19739852
2017,12,111923774,19739881
2017,12,111923976,19739903
2017,12,111924139,19739938
2017,12,111925730,19740204
2017,12,111926104,19740262
2017,12,111926294,19740306
2017,9,111926368,19740330
2017,12,111928433,19740718
2017,12,111928499,19740731
2017,12,111928558,19740742
2017,12,111929350,19740885
2017,12,111929529,19740942
2017,12,111931114,19741170
2017,12,111931177,19741181
2017,9,111931822,19741295
2017,12,111932063,19741350
2017,12,111932684,19741511
2017,12,111933758,19741748
2017,12,111933861,19741779
2017,2,111933968,19741811
2017,12,111934680,19741975
2017,12,111934703,19741979
2017,12,111934938,19742019
2017,9,111936028,19742166
2017,12,111936354,19742257
2017,9,111936474,19742281
2017,12,111936624,19742319
2017,12,111936785,19742352
2017,12,111937216,19742454
2017,20,111937361,19742477
2017,12,111938233,19742677
2017,12,111939510,19743058
2017,12,111939551,19743070
2017,9,111939636,19743087
2017,12,111916685,19738468
2017,12,111916994,19738510
2017,18,111917107,19738541
2017,2,111919465,19739014
2017,12,111922118,19739584
2017,9,111922298,19739627
2017,12,111924636,19740038
2017,12,111926057,19740251
2017,12,111926341,19740320
2017,12,111927414,19740493
2017,21,111927797,19740592
2017,12,111927922,19740622
2017,18,111928482,19740725
2017,12,111928614,19740755
2017,12,111929478,19740924
2017,9,111929552,19740947
2017,12,111929948,19740992
2017,2,111930419,19741066
2017,12,111931575,19741241
2017,12,111932078,19741354
2017,2,111932355,19741428
2017,12,111932366,19741433
2017,12,111932462,19741452
2017,9,111932496,19741457
2017,12,111932630,19741496
2017,9,111932930,19741561
2017,9,111933063,19741588
2017,10,111933363,19741657
2017,12,111933792,19741756
2017,2,111933797,19741758
2017,2,111933803,19741761
2017,18,111933997,19741816
2017,9,111934024,19741822
2017,12,111934137,19741857
2017,12,111934524,19741938
2017,12,111934671,19741969
2017,12,111936041,19742171
2017,20,111936183,19742208
2017,9,111936536,19742302
2017,20,111936903,19742372
2017,18,111936948,19742381
2017,12,111937270,19742465
2017,12,111937815,19742557
2017,19,111938368,19742715
2017,12,111938615,19742781
2017,12,111938990,19742891
2017,12,111939456,19743034
2017,12,111939544,19743068
2017,12,111939827,19743132
2017,12,111940044,19743166
2017,12,111940348,19743226
2017,12,111914634,19738047
2017,12,111914889,19738103
2017,12,111915081,19738151
2017,6,111915159,19738168
2017,12,111916270,19738399
2017,12,111917346,19738610
2017,12,111917546,19738642
2017,2,111918267,19738791
2017,12,111918692,19738858
2017,12,111918716,19738863
2017,3,111919242,19738975
2017,18,111919770,19739079
2017,12,111920041,19739152
2017,12,111920616,19739280
2017,12,111921224,19739420
2017,12,111921494,19739463
2017,18,111921950,19739555
2017,12,111922165,19739600
2017,11,111922163,19739599
2017,9,111922891,19739724
2017,12,111923628,19739857
2017,12,111925198,19740136
2017,9,111927182,19740460
2017,12,111927253,19740467
2017,12,111927814,19740597
2017,12,111928399,19740714
2017,12,111929248,19740861
2017,12,111929500,19740933
2017,18,111930228,19741042
2017,9,111930640,19741092
2017,12,111931323,19741205
2017,12,111931603,19741247
2017,9,111931740,19741277
2017,11,111931784,19741289
2017,12,111932208,19741377
2017,12,111932302,19741412
2017,12,111932508,19741461
2017,12,111932611,19741493
2017,12,111932638,19741500
2017,12,111932819,19741539
2017,12,111933002,19741577
2017,12,111933115,19741601
2017,10,111933150,19741606
2017,12,111933452,19741683
2017,12,111933659,19741724
2017,12,111933826,19741768
2017,12,111933953,19741808
2017,9,111934165,19741863
2017,12,111934211,19741875
2017,12,111934535,19741943
2017,12,111934745,19741985
2017,12,111934896,19742011
2017,10,111935841,19742122
2017,12,111935993,19742157
2017,2,111936165,19742203
2017,12,111936528,19742298
2017,12,111936721,19742333
2017,12,111936762,19742345
2017,9,111936888,19742368
2017,19,111937173,19742438
2017,12,111937356,19742475
2017,12,111938350,19742709
2017,2,111938538,19742759
2017,12,111938595,19742776
2017,12,111938854,19742849
2017,12,111939618,19743079
2017,9,111939635,19743086
2017,9,111939833,19743134
2017,12,111940132,19743179
2017,12,111940494,19743250
2017,12,111941187,19743343
2017,18,111914764,19738077
2017,12,111915295,19738196
2017,22,111915339,19738208
2017,12,111915568,19738256
2017,12,111916272,19738400
2017,12,111916358,19738413
2017,12,111917844,19738724
2017,11,111919000,19738924
2017,10,111919287,19738982
2017,10,111919355,19738991
2017,9,111920419,19739238
2017,12,111920991,19739364
2017,12,111921190,19739407
2017,12,111921618,19739484
2017,12,111923204,19739788
2017,2,111923881,19739893
2017,18,111924081,19739922
2017,12,111925009,19740100
2017,9,111925409,19740167
2017,9,111925967,19740234
2017,12,111926116,19740265
2017,12,111926266,19740299
2017,12,111926364,19740329
2017,12,111926731,19740389
2017,12,111927029,19740431
2017,18,111927956,19740625
2017,12,111928809,19740776
2017,12,111929043,19740812
2017,12,111930608,19741090
2017,9,111931151,19741176
2017,12,111931350,19741211
2017,20,111931448,19741225
2017,12,111931627,19741255
2017,12,111931718,19741272
2017,12,111931840,19741301
2017,12,111932047,19741346
2017,9,111932610,19741492
2017,12,111932823,19741540
2017,12,111933460,19741689
2017,2,111933732,19741737
2017,12,111933983,19741813
2017,12,111934070,19741838
2017,12,111934096,19741849
2017,12,111934232,19741880
2017,9,111934903,19742012
2017,12,111935972,19742150
2017,20,111936012,19742161
2017,12,111936273,19742233
2017,2,111936405,19742269
2017,18,111937490,19742506
2017,9,111937895,19742584
2017,12,111938345,19742708
2017,12,111938424,19742730
2017,12,111938478,19742744
2017,12,111938691,19742801
2017,12,111938765,19742821
2017,12,111939395,19743020
2017,12,111939637,19743088
2017,12,111939681,19743096
2017,12,111939875,19743142
2017,12,111940087,19743173
2017,12,111941284,19743356
2017,12,111914418,19738003
2017,12,111914430,19738005
2017,12,111915127,19738161
2017,9,111915307,19738200
2017,12,111915888,19738328
2017,12,111917038,19738525
2017,18,111917464,19738630
2017,9,111919879,19739106
2017,19,111920022,19739150
2017,6,111920556,19739271
2017,9,111920556,19739273
2017,9,111921592,19739477
2017,12,111921761,19739518
2017,12,111921965,19739558
2017,2,111922302,19739629
2017,12,111924289,19739966
2017,12,111925349,19740157
2017,20,111925654,19740193
2017,20,111926174,19740278
2017,12,111926526,19740359
2017,12,111927294,19740476
2017,3,111927779,19740589
2017,18,111927772,19740582
2017,3,111927762,19740579
2017,12,111927772,19740585
2017,12,111928020,19740645
2017,12,111928165,19740673
2017,12,111928294,19740699
2017,12,111929195,19740846
2017,12,111929333,19740879
2017,12,111929380,19740892
2017,19,111930765,19741105
2017,12,111931895,19741318
2017,12,111931986,19741333
2017,9,111931991,19741335
2017,12,111932056,19741349
2017,3,111932188,19741374
2017,12,111932318,19741419
2017,18,111932375,19741436
2017,20,111932637,19741499
2017,12,111933420,19741670
2017,12,111933736,19741739
2017,12,111933787,19741755
2017,12,111933811,19741765
2017,12,111934029,19741826
2017,12,111934060,19741835
2017,12,111934448,19741925
2017,9,111934513,19741934
2017,9,111934648,19741965
2017,12,111935825,19742118
2017,12,111935837,19742120
2017,12,111936082,19742182
2017,12,111936486,19742289
2017,12,111936616,19742318
2017,9,111936746,19742336
2017,12,111936755,19742341
2017,12,111937427,19742493
2017,6,111937496,19742507
2017,12,111938071,19742631
2017,12,111938693,19742802
2017,18,111939286,19742983
2017,12,111939489,19743048
2017,12,111939724,19743107
2017,3,111939750,19743117
2017,18,111939757,19743118
2017,12,111940232,19743189
2017,20,111940772,19743286
2017,12,117484823,20919254
2017,18,117485203,20919341
2017,12,117485203,20919339
2017,12,117485374,20919370
2017,12,117485525,20919406
2017,12,117485692,20919434
2017,12,117486179,20919510
2017,12,117487431,20919731
2017,12,117487787,20919842
2017,12,117488206,20919885
2017,12,117489468,20920071
2017,12,117490084,20920183
2017,9,117490167,20920195
2017,12,111915298,19738198
2017,12,111915391,19738219
2017,12,111916122,19738370
2017,12,111916708,19738472
2017,12,111916938,19738502
2017,12,111917361,19738613
2017,12,111917588,19738656
2017,12,111918313,19738796
2017,12,111919221,19738970
2017,12,111920189,19739185
2017,19,111920271,19739205
2017,12,111914635,19738048
2017,10,111914895,19738105
2017,20,111915041,19738137
2017,12,111915161,19738170
2017,12,111915235,19738184
2017,12,111915642,19738287
2017,3,111916680,19738467
2017,12,111917930,19738744
2017,20,111918529,19738833
2017,9,111919730,19739070
2017,12,111920892,19739348
2017,12,111921315,19739434
2017,12,111922194,19739611
2017,12,111922245,19739618
2017,12,111924003,19739908
2017,12,111924238,19739958
2017,12,111924763,19740064
2017,12,111927685,19740557
2017,12,111928012,19740642
2017,18,111928594,19740750
2017,12,111928876,19740785
2017,12,111929223,19740853
2017,10,111929507,19740937
2017,12,111930611,19741089
2017,12,111930700,19741100
2017,12,111930936,19741134
2017,12,111931495,19741229
2017,2,111931509,19741231
2017,12,111931798,19741293
2017,12,111931836,19741300
2017,12,111931842,19741302
2017,9,111932261,19741393
2017,2,111932283,19741403
2017,12,111932294,19741410
2017,12,111932327,19741422
2017,9,111932460,19741450
2017,9,111932517,19741466
2017,12,111932643,19741501
2017,20,111933289,19741639
2017,12,111933407,19741666
2017,10,111933466,19741690
2017,12,111934676,19741972
2017,10,111934761,19741990
2017,12,111934877,19742008
2017,10,111934877,19742009
2017,12,111935755,19742110
2017,9,111935796,19742114
2017,12,111936472,19742280
2017,10,111936519,19742294
2017,12,111936677,19742325
2017,12,111936791,19742355
2017,12,111936800,19742357
2017,12,111937214,19742452
2017,20,111937881,19742578
2017,12,111938141,19742650
2017,12,111938168,19742657
2017,12,111938256,19742684
2017,12,111938315,19742694
2017,18,111938603,19742778
2017,12,111938696,19742805
2017,12,111938757,19742817
2017,18,111938791,19742828
2017,12,111938923,19742866
2017,12,111938994,19742894
2017,20,111939265,19742979
2017,12,111940031,19743165
2017,12,111940932,19743307
2017,12,111925959,19740232
2017,18,111924578,19740023
2017,12,111924629,19740034
2017,12,111926219,19740287
2017,12,111926318,19740315
2017,12,111926342,19740321
2017,9,111927067,19740443
2017,2,111927316,19740478
2017,18,111928138,19740665
2017,12,111928396,19740713
2017,12,111929210,19740849
2017,12,111929340,19740881
2017,12,111929381,19740893
2017,9,111929941,19740990
2017,12,111930935,19741133
2017,12,111931021,19741151
2017,12,111931432,19741219
2017,9,111931920,19741326
2017,12,111931990,19741334
2017,12,111932075,19741353
2017,12,111932150,19741369
2017,12,111932249,19741387
2017,12,111932305,19741414
2017,9,111932388,19741441
2017,12,111932412,19741446
2017,18,111933118,19741602
2017,10,111933276,19741636
2017,12,111933416,19741671
2017,12,111933596,19741708
2017,12,111933742,19741743
2017,9,111933941,19741804
2017,9,111934007,19741818
2017,12,111934228,19741879
2017,12,111934438,19741921
2017,12,111936030,19742169
2017,12,111936458,19742278
2017,12,111936527,19742297
2017,20,111936615,19742317
2017,2,111936860,19742364
2017,12,111937024,19742405
2017,12,111937423,19742491
2017,12,111937446,19742495
2017,12,111937847,19742567
2017,18,111937918,19742587
2017,12,111938122,19742639
2017,12,111938323,19742695
2017,12,111938695,19742803
2017,12,111939748,19743116
2017,12,111940444,19743243
2017,12,111940849,19743294
2017,3,111941319,19743368
2017,12,111914911,19738110
2017,12,111915094,19738155
2017,12,111915319,19738205
2017,12,111916128,19738371
2017,12,111917062,19738529
2017,12,111917120,19738546
2017,20,111917669,19738680
2017,12,111919357,19738992
2017,12,111920352,19739223
2017,12,111920946,19739356
2017,12,111921244,19739423
2017,3,111922518,19739663
2017,12,111922956,19739743
2017,12,111924177,19739944
2017,12,111925021,19740105
2017,12,111925047,19740113
2017,12,111925801,19740217
2017,9,111925865,19740224
2017,12,111926417,19740338
2017,12,111926939,19740410
2017,12,111928029,19740646
2017,12,111928064,19740654
2017,12,111928173,19740676
2017,3,111928940,19740799
2017,12,111929047,19740814
2017,12,111929484,19740926
2017,12,111930200,19741037
2017,12,111930592,19741088
2017,5,111931096,19741165
2017,12,111931179,19741182
2017,3,111931891,19741316
2017,2,111932339,19741426
2017,12,111932362,19741430
2017,9,111932799,19741533
2017,3,111932881,19741552
2017,12,111933024,19741579
2017,18,111933054,19741586
2017,12,111933099,19741596
2017,12,111933325,19741647
2017,12,111933397,19741664
2017,12,111933455,19741684
2017,18,111933455,19741685
2017,12,111933620,19741714
2017,12,111934549,19741948
2017,19,111934957,19742024
2017,10,111935761,19742111
2017,12,111936494,19742292
2017,12,111936537,19742300
2017,12,111936706,19742328
2017,9,111936750,19742338
2017,12,111936781,19742351
2017,12,111936868,19742365
2017,20,111936907,19742373
2017,2,111936949,19742382
2017,12,111937038,19742407
2017,18,111937982,19742604
2017,18,111938041,19742620
2017,12,111938229,19742675
2017,12,111938836,19742843
2017,12,111938855,19742848
2017,12,111938964,19742880
2017,3,111939030,19742903
2017,12,111939233,19742969
2017,12,111939719,19743105
2017,12,111939730,19743109
2017,12,111940244,19743195
2017,18,111940554,19743259
2017,18,111940955,19743310
2017,12,111917263,19738583
2017,12,111917622,19738664
2017,12,111919750,19739075
2017,18,111920079,19739162
2017,4,111921225,19739419
2017,19,111921581,19739475
2017,12,111921630,19739491
2017,12,111921682,19739502
2017,10,111921692,19739503
2017,9,111921823,19739529
2017,12,111926384,19740335
2017,3,111926479,19740350
2017,12,111928600,19740751
2017,12,111929405,19740903
2017,12,111931038,19741154
2017,9,111931552,19741237
2017,12,111931883,19741313
2017,12,111932197,19741376
2017,12,111932598,19741489
2017,12,111933163,19741608
2017,9,111933168,19741609
2017,12,111933207,19741618
2017,18,111933589,19741704
2017,20,111933643,19741720
2017,12,111933827,19741769
2017,3,111934020,19741821
2017,12,111934113,19741854
2017,10,111934490,19741930
2017,12,111934638,19741963
2017,12,111934668,19741968
2017,12,111934827,19742002
2017,12,111935970,19742147
2017,9,111936076,19742180
2017,9,111936091,19742183
2017,12,111936393,19742267
2017,12,111936482,19742282
2017,12,111936834,19742361
2017,3,111936926,19742376
2017,3,111937074,19742415
2017,12,111937538,19742518
2017,12,111937810,19742558
2017,12,111937837,19742564
2017,10,111937987,19742606
2017,12,111938016,19742610
2017,12,111938248,19742681
2017,3,111938262,19742687
2017,9,111938330,19742699
2017,12,111938385,19742722
2017,12,111938596,19742777
2017,12,111938604,19742780
2017,12,111939418,19743025
2017,17,111939492,19743051
2017,12,111939624,19743083
2017,19,111940832,19743292
2017,22,111941276,19743353
2017,22,111941275,19743352
2017,12,111941343,19743374
2017,12,111914873,19738099
2017,12,111915208,19738179
2017,12,111915282,19738191
2017,12,111915572,19738258
2017,12,111915636,19738284
2017,12,111916288,19738404
2017,12,111917181,19738566
2017,18,111917476,19738636
2017,3,111917749,19738694
2017,12,111919908,19739114
2017,12,111919911,19739116
2017,12,111920406,19739233
2017,12,111920601,19739279
2017,20,111921092,19739387
2017,12,111921644,19739496
2017,12,111922738,19739704
2017,12,111922814,19739710
2017,12,111922867,19739719
2017,9,111922950,19739740
2017,12,111923423,19739828
2017,12,111924120,19739932
2017,12,111924316,19739970
2017,12,111924696,19740052
2017,9,111925411,19740168
2017,12,111925735,19740205
2017,12,111926279,19740303
2017,18,111926805,19740394
2017,12,111927800,19740595
2017,12,111927959,19740627
2017,12,111928515,19740732
2017,12,111929198,19740847
2017,12,111930424,19741068
2017,12,111930660,19741094
2017,12,111930930,19741130
2017,12,111931069,19741159
2017,9,111931180,19741183
2017,12,111931693,19741265
2017,12,111932032,19741343
2017,12,111932168,19741373
2017,12,111932241,19741384
2017,9,111932307,19741416
2017,12,111932542,19741471
2017,12,111933067,19741591
2017,12,111933186,19741615
2017,2,111933257,19741631
2017,2,111933259,19741632
2017,12,111933336,19741650
2017,12,111933389,19741660
2017,2,110875775,19513259
2017,12,110877632,19513579
2017,12,110878093,19513685
2017,12,110878227,19513726
2017,12,110878364,19513749
2017,12,110878746,19513833
2017,12,117484526,20919196
2017,12,117484715,20919235
2017,12,117485084,20919314
2017,12,117485441,20919387
2017,12,117485476,20919397
2017,12,117485485,20919400
2017,12,117486389,20919545
2017,12,117486679,20919609
2017,12,111439091,19640106
2017,3,111439227,19640134
2017,2,111439440,19640181
2017,12,111439778,19640276
2017,12,111439990,19640329
2017,9,111439994,19640330
2017,12,111440133,19640364
2017,2,109967357,19321007
2017,3,109967602,19321064
2017,12,109967718,19321091
2017,12,109967804,19321112
2017,12,109968038,19321167
2017,12,109968921,19321361
2017,12,109969066,19321389
2017,2,109969133,19321407
2017,12,111936407,19742270
2017,2,111936483,19742286
2017,12,111936525,19742296
2017,12,111936643,19742323
2017,12,111936748,19742339
2017,12,111936779,19742349
2017,12,111936787,19742353
2017,9,111937425,19742492
2017,12,111937452,19742498
2017,12,111937507,19742509
2017,2,111937838,19742565
2017,12,111938105,19742638
2017,12,111938165,19742656
2017,12,111938255,19742683
2017,12,111938270,19742689
2017,12,111938346,19742707
