"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110915017
2017,4,110915226
2017,4,110915295
2017,4,110915474
2017,4,110915497
2017,4,110915502
2017,4,110915552
2017,4,110915587
2017,4,110915601
2017,4,110915632
2017,4,110915679
2017,4,110915830
2017,4,110915964
2017,4,110916089
2017,4,110916101
2017,4,110916126
2017,4,110916347
2017,2,110916410
2017,4,110916490
2017,4,110916706
2017,4,110916883
2017,1,110917271
2017,4,110917375
2017,4,110917412
2017,4,110917499
2017,4,110917564
2017,4,110917598
2017,4,110917631
2017,4,110917644
2017,4,110917646
2017,4,110917702
2017,4,110917947
2017,4,110918073
2017,4,110918068
2017,4,110918121
2017,4,110918220
2017,4,110918247
2017,4,110918270
2017,4,110918280
2017,4,110918396
2017,4,110918407
2017,4,110918536
2017,4,110918563
2017,4,110918620
2017,4,110918664
2017,4,110918768
2017,4,110918765
2017,4,110918835
2017,4,110918967
2017,4,110919040
2017,4,110919064
2017,4,110919114
2017,4,110919183
2017,4,110919251
2017,4,110919254
2017,4,110919279
2017,4,110919312
2017,4,110919355
2017,4,110919414
2017,4,110919516
2017,4,110919630
2017,4,110919650
2017,1,110919702
2017,3,110919702
2017,4,110919721
2017,4,110919752
2017,4,110919754
2017,4,110919858
2017,4,110919937
2017,4,110920039
2017,4,110920152
2017,4,110920242
2017,4,110920284
2017,4,110920307
2017,4,110920332
2017,4,110920359
2017,4,110920379
2017,4,110920554
2017,4,110920628
2017,4,110920672
2017,1,110920695
2017,4,110920859
2017,4,110920932
2017,3,110921039
2017,4,110921064
2017,4,110921076
2017,4,110921140
2017,4,110921211
2017,4,110921228
2017,4,110921310
2017,4,110921336
2017,4,110921409
2017,4,110921455
2017,4,110921805
2017,4,110921900
2017,4,110922244
2017,4,110922304
2017,4,110922392
2017,4,110922442
2017,4,110922495
2017,4,110922492
2017,4,110922750
2017,3,110922767
2017,4,110922896
2017,4,110922897
2017,4,110922895
2017,4,110922900
2017,4,110923069
2017,3,110923200
2017,4,110923234
2017,4,110923440
2017,1,110923502
2017,4,110923632
2017,4,110923633
2017,4,110923706
2017,4,110924004
2017,4,110924055
2017,4,110924112
2017,3,110924113
2017,4,110924174
2017,4,110924234
2017,4,110924294
2017,4,110924327
2017,4,110924414
2017,4,110924441
2017,4,110924501
2017,4,110924697
2017,4,110924695
2017,4,110924758
2017,4,110924918
2017,4,110925028
2017,4,110925042
2017,4,110925132
2017,4,110925356
2017,4,110925351
2017,4,110925684
2017,4,110925771
2017,4,110925835
2017,4,110874732
2017,4,110874773
2017,4,110874925
2017,4,110875033
2017,4,110875075
2017,4,110875109
2017,4,110875303
2017,4,110875497
2017,4,110875533
2017,4,110875531
2017,4,110875707
2017,4,110875793
2017,4,110876142
2017,4,110876168
2017,4,110876185
2017,4,110876291
2017,4,110876892
2017,4,110876952
2017,4,110877694
2017,4,110877801
2017,1,110877843
2017,4,110878017
2017,1,110878481
2017,3,110878481
2017,4,110878688
2017,4,110878930
2017,4,110879205
2017,4,110879382
2017,4,110879509
2017,4,110879997
2017,4,110880070
2017,4,110880307
2017,1,110880368
2017,3,110880368
2017,4,110880617
2017,4,110880723
2017,4,110880914
2017,4,110881360
2017,4,110881640
2017,4,110881764
2017,4,110881781
2017,4,110881786
2017,4,110881916
2017,4,110882103
2017,4,110882165
2017,4,110882297
2017,4,110882383
2017,4,110882719
2017,4,110882772
2017,4,110882840
2017,4,110883062
2017,4,110883208
2017,4,110883783
2017,4,110884007
2017,4,110884009
2017,4,110884006
2017,4,110884058
2017,4,110884476
2017,4,110885003
2017,4,110885050
2017,4,110885234
2017,4,110885275
2017,4,110885325
2017,4,110885426
2017,1,110885673
2017,4,110885942
2017,4,110886005
2017,4,110886184
2017,4,110886302
2017,4,110886298
2017,4,110886525
2017,4,110886570
2017,4,110886739
2017,4,110886764
2017,4,110886900
2017,4,110886964
2017,4,110887058
2017,4,110887177
2017,4,110887261
2017,1,110887345
2017,1,110887419
2017,3,110887419
2017,4,110887442
2017,1,110887483
2017,1,110887486
2017,4,110887534
2017,4,110887546
2017,4,110887633
2017,4,110887675
2017,4,110887693
2017,4,110887701
2017,4,110887798
2017,4,110887879
2017,4,110888030
2017,4,110888102
2017,4,110888125
2017,4,110888278
2017,4,110888318
2017,4,110888338
2017,4,110888425
2017,4,110888488
2017,4,110888596
2017,4,110888644
2017,4,110888715
2017,4,110888734
2017,1,110888756
2017,4,110888763
2017,4,110888799
2017,4,110888883
2017,4,110889015
2017,4,110889024
2017,4,110889172
2017,4,110889185
2017,4,110889209
2017,4,110889264
2017,4,110889322
2017,4,110889362
2017,4,110889503
2017,4,110889724
2017,4,110889787
2017,4,110889803
2017,4,110889820
2017,4,110889821
2017,4,110889919
2017,4,110889934
2017,4,110889945
2017,3,110890050
2017,4,110890072
2017,4,110890385
2017,4,110890395
2017,4,110890494
2017,4,110890619
2017,4,110890642
2017,4,110890719
2017,4,110890827
2017,4,110890918
2017,4,110891038
2017,4,110891148
2017,4,110891195
2017,4,110891248
2017,4,110891298
2017,4,110891368
2017,4,110891456
2017,4,110891486
2017,4,110891953
2017,4,110891996
2017,4,110892197
2017,4,110892243
2017,4,110892288
2017,4,110892352
2017,4,110892383
2017,4,110892464
2017,4,110892471
2017,4,110892586
2017,4,110892585
2017,4,110892626
2017,4,110892644
2017,4,110892677
2017,4,110892824
2017,4,110892909
2017,4,110893052
2017,4,110893095
2017,4,110893157
2017,4,110893228
2017,4,110893260
2017,4,110893470
2017,4,110893818
2017,4,110893822
2017,4,110893857
2017,4,110893937
2017,3,110893956
2017,4,110894073
2017,4,110894277
2017,4,110894275
2017,4,110894384
2017,4,110894709
2017,4,110894760
2017,4,110894897
2017,4,110895161
2017,4,110895223
2017,4,110895218
2017,4,110895323
2017,4,110895404
2017,3,110895681
2017,4,110895690
2017,4,110895688
2017,4,110895818
2017,4,110895992
2017,4,110896320
2017,4,110896434
2017,4,110896464
2017,4,110896581
2017,4,110896617
2017,4,110896753
2017,4,110896853
2017,4,110896899
2017,4,110896986
2017,4,110897081
2017,4,110897135
2017,4,110874787
2017,4,110874942
2017,4,110875407
2017,4,110875567
2017,4,110875657
2017,4,110876000
2017,4,110876014
2017,4,110876103
2017,4,110876176
2017,4,110876250
2017,4,110876329
2017,4,110876483
2017,4,110876495
2017,4,110876566
2017,4,110876558
2017,4,110876915
2017,4,110877189
2017,3,110877212
2017,4,110877483
2017,4,110877910
2017,4,110877947
2017,4,110877978
2017,4,110878011
2017,4,110878049
2017,4,110878109
2017,4,110878163
2017,4,110878203
2017,4,110878225
2017,4,110878274
2017,4,110878467
2017,4,110878546
2017,4,110878680
2017,4,110878865
2017,4,110878996
2017,4,110879089
2017,4,110879152
2017,4,110879383
2017,4,110879422
2017,4,110879950
2017,4,110880280
2017,3,110880363
2017,4,110881542
2017,4,110881807
2017,4,110881856
2017,4,110882143
2017,4,110882187
2017,4,110882749
2017,4,110882942
2017,4,110883016
2017,4,110883612
2017,4,110883828
2017,4,110883865
2017,4,110884210
2017,4,110884674
2017,4,110884715
2017,3,110885167
2017,4,110885231
2017,4,110885232
2017,4,110885433
2017,4,110885831
2017,4,110886210
2017,4,110886247
2017,4,110886245
2017,4,110886416
2017,4,110886494
2017,4,110886553
2017,4,110886792
2017,4,110886821
2017,4,110886933
2017,4,110887232
2017,4,110887233
2017,4,110887289
2017,4,110887320
2017,4,110887388
2017,4,110887390
2017,4,110887411
2017,4,110887423
2017,4,110887477
2017,4,110887524
2017,4,110887751
2017,4,110888149
2017,4,110888199
2017,4,110888264
2017,4,110888296
2017,4,110888398
2017,4,110888481
2017,4,110888503
2017,4,110888622
2017,4,110888697
2017,1,110888738
2017,4,110888838
2017,4,110888844
2017,4,110888990
2017,4,110889014
2017,4,110889054
2017,4,110889166
2017,4,110889259
2017,4,110889330
2017,4,110889371
2017,4,110889413
2017,4,110889551
2017,4,110889596
2017,4,110889593
2017,4,110889594
2017,3,110889679
2017,4,110889727
2017,4,110889815
2017,4,110889877
2017,4,110889976
2017,4,110890036
2017,4,110890071
2017,4,110890099
2017,4,110890141
2017,4,110890278
2017,4,110890311
2017,4,110890338
2017,4,110890391
2017,4,110890393
2017,4,110890472
2017,4,110890482
2017,4,110890485
2017,4,110890634
2017,4,110890680
2017,4,110890771
2017,4,110890899
2017,4,110890940
2017,4,110890989
2017,4,110891070
2017,4,110891069
2017,4,110891153
2017,4,110891241
2017,4,110891286
2017,4,110891403
2017,4,110891569
2017,4,110891633
2017,4,110891689
2017,4,110891692
2017,4,110891824
2017,4,110891829
2017,4,110891956
2017,4,110891959
2017,4,110892053
2017,4,110892097
2017,4,110892130
2017,4,110892164
2017,4,110892240
2017,4,110892519
2017,4,110892678
2017,4,110892707
2017,4,110892743
2017,4,110892980
2017,4,110893087
2017,4,110893124
2017,4,110893209
2017,4,110893368
2017,4,110893425
2017,4,110893455
2017,4,110893534
2017,4,110893579
2017,4,110893573
2017,4,110893800
2017,4,110893843
2017,4,110893921
2017,4,110894437
2017,4,110894494
2017,4,110894608
2017,4,110894729
2017,4,110894818
2017,4,110894921
2017,4,110895009
2017,4,110895075
2017,4,110895234
2017,4,110895295
2017,1,110895362
2017,1,110895359
2017,4,110895446
2017,4,110895576
2017,4,110895647
2017,4,110895665
2017,4,110895663
2017,4,110895655
2017,4,110895648
2017,4,110895752
2017,1,110896003
2017,3,110896003
2017,4,110896079
2017,4,110896134
2017,4,110896234
2017,4,110896285
2017,4,110896364
2017,4,110896648
2017,4,110896669
2017,4,110896732
2017,4,110896844
2017,4,110896957
2017,4,110897062
2017,4,110897061
2017,4,110897137
2017,4,110897487
2017,4,110897530
2017,4,110897942
2017,4,110897960
2017,4,110898042
2017,4,110898124
2017,4,110898252
2017,4,110898268
2017,4,110898324
2017,4,110898463
2017,4,110898524
2017,4,110898553
2017,4,110898550
2017,4,110898727
2017,4,110898799
2017,4,110899002
2017,4,110899200
2017,1,110899237
2017,1,110899244
2017,4,110899346
2017,4,110899497
2017,4,110899675
2017,4,110899770
2017,4,110899764
2017,4,110899847
2017,4,110900052
2017,4,110900195
2017,4,110900346
2017,4,110900585
2017,4,110900667
2017,4,110900746
2017,4,110900795
2017,4,110900877
2017,4,110901015
2017,4,110901276
2017,4,110901300
2017,4,110901303
2017,4,110901304
2017,4,110901433
2017,4,110901573
2017,4,110901612
2017,4,110901658
2017,4,110901744
2017,4,110901873
2017,4,110901930
2017,4,110902015
2017,4,110902074
2017,1,110902150
2017,3,110902150
2017,4,110902238
2017,4,110902352
2017,1,110902565
2017,4,110902832
2017,4,110902962
2017,4,110903044
2017,4,111427241
2017,4,111427463
2017,4,111427520
2017,4,111427640
2017,4,111427719
2017,4,111427842
2017,4,111427839
2017,1,111427973
2017,4,111428038
2017,4,111428408
2017,3,111428514
2017,4,111428561
2017,4,111428604
2017,4,111428686
2017,4,111428736
2017,4,111428764
2017,4,111428792
2017,4,111428866
2017,4,111428911
2017,4,111429015
2017,4,111429231
2017,4,111429399
2017,4,111429687
2017,4,111429745
2017,4,111429844
2017,4,111429845
2017,4,111429912
2017,4,111430090
2017,4,111430216
2017,4,111430275
2017,4,111430314
2017,4,111430360
2017,4,111430420
2017,4,111430600
2017,4,111430674
2017,4,111430718
2017,4,111430725
2017,4,111430750
2017,4,111430800
2017,4,111430834
2017,4,111430859
2017,4,111431165
2017,4,111431167
2017,4,111431234
2017,4,111431258
2017,4,111431381
2017,4,111431424
2017,4,111431463
2017,4,111431457
2017,4,111431468
2017,4,111431498
2017,4,111431546
2017,4,111431588
2017,4,111431667
2017,4,111431696
2017,4,111432311
2017,4,111432355
2017,4,111432410
2017,4,111432432
2017,4,111432501
2017,4,111432562
2017,4,111432599
2017,4,111432652
2017,4,111432670
2017,4,111432724
2017,4,111432812
2017,4,111432809
2017,4,111432919
2017,4,111433032
2017,4,111433077
2017,1,111433147
2017,3,111433147
2017,1,111433150
2017,3,111433150
2017,4,111433233
2017,4,111433298
2017,4,111433345
2017,4,111433478
2017,4,111433554
2017,4,111433586
2017,4,111433610
2017,4,111433616
2017,4,111433667
2017,4,111433702
2017,4,111433809
2017,4,111433857
2017,4,111433941
2017,4,111434148
2017,4,111434216
2017,4,111434241
2017,4,111434372
2017,4,111434400
2017,4,111434681
2017,4,111434891
2017,4,111435126
2017,4,111435163
2017,4,111435376
2017,1,111435484
2017,4,111435514
2017,4,111435536
2017,4,111435576
2017,4,111435685
2017,4,111435689
2017,4,111435974
2017,4,111436059
2017,4,111436153
2017,4,111436316
2017,4,111436375
2017,4,111436403
2017,4,111436491
2017,4,111436557
2017,4,111436553
2017,4,111436688
2017,4,111436775
2017,4,111436992
2017,4,111437123
2017,4,111437322
2017,4,111437443
2017,4,111437471
2017,4,111437491
2017,4,111437657
2017,4,111437662
2017,4,111437823
2017,4,111437873
2017,4,111437916
2017,4,111437945
2017,4,111437983
2017,4,111438019
2017,4,111438128
2017,4,111438190
2017,4,111438353
2017,1,111438443
2017,4,111438608
2017,4,111438605
2017,4,111438933
2017,4,111438983
2017,4,111439076
2017,4,110897239
2017,4,110897398
2017,4,110897410
2017,4,110897547
2017,4,110897552
2017,4,110897548
2017,4,110897600
2017,4,110897998
2017,4,110898025
2017,4,110898144
2017,4,110898354
2017,4,110898514
2017,4,110898594
2017,4,110898650
2017,4,110898645
2017,4,110898682
2017,4,110898824
2017,4,110898960
2017,4,110899014
2017,4,110899258
2017,4,110899323
2017,4,110899590
2017,4,110899754
2017,4,110899794
2017,4,110899834
2017,4,110899977
2017,4,110900227
2017,4,110900263
2017,4,110900289
2017,4,110900353
2017,4,110900373
2017,4,110900432
2017,4,110900675
2017,4,110900691
2017,4,110900693
2017,4,110900888
2017,3,110901052
2017,1,110901052
2017,4,110901089
2017,4,110901139
2017,4,110901197
2017,4,110901191
2017,1,110901296
2017,4,110901342
2017,4,110901533
2017,4,110901616
2017,4,110901676
2017,4,110901751
2017,4,110901840
2017,4,110902022
2017,4,110902159
2017,4,110902205
2017,4,110902247
2017,4,110902514
2017,4,110902643
2017,4,110902705
2017,4,110902823
2017,4,110902841
2017,4,110903072
2017,4,110903120
2017,4,110903255
2017,4,110903295
2017,4,110903396
2017,4,110903416
2017,4,110903414
2017,4,110903477
2017,4,110903641
2017,4,110904081
2017,4,110904097
2017,4,110904235
2017,4,110904406
2017,4,110904573
2017,4,110904595
2017,4,110904680
2017,4,110904765
2017,4,110904764
2017,4,110904846
2017,4,110904868
2017,4,110905020
2017,4,110905064
2017,4,110905135
2017,4,110905181
2017,4,110905270
2017,4,110905385
2017,4,110905430
2017,4,110905468
2017,4,110905660
2017,4,110905688
2017,4,110905709
2017,4,110905776
2017,4,110905861
2017,4,110905956
2017,4,110905976
2017,4,110905979
2017,4,110906139
2017,4,110906237
2017,4,110906381
2017,4,110906406
2017,4,110906463
2017,4,110906804
2017,4,110906846
2017,4,110906847
2017,4,110906890
2017,4,110906978
2017,4,110906976
2017,3,110907061
2017,4,110907198
2017,4,110907243
2017,3,110907275
2017,1,110907275
2017,4,110907446
2017,4,110907628
2017,4,110907649
2017,4,110907688
2017,4,110907745
2017,4,110907857
2017,4,110907950
2017,4,110908020
2017,4,110908035
2017,4,110908079
2017,4,110908267
2017,4,110908285
2017,4,110908358
2017,4,110908361
2017,4,110908593
2017,4,110908642
2017,4,110908701
2017,4,110909077
2017,4,110909106
2017,4,110909177
2017,4,110909213
2017,4,110909326
2017,4,110909401
2017,4,110909424
2017,4,110909474
2017,4,110909677
2017,4,110909808
2017,4,110909887
2017,4,110909935
2017,4,110910007
2017,4,110910111
2017,4,110910143
2017,4,110910354
2017,4,110910362
2017,3,110910398
2017,3,110910390
2017,4,110910528
2017,4,110910698
2017,4,110910789
2017,4,110910817
2017,4,110910930
2017,4,110910932
2017,4,110910940
2017,4,110910979
2017,4,110911049
2017,4,110911164
2017,4,110911207
2017,4,110911297
2017,4,110911299
2017,4,110911329
2017,4,110911335
2017,4,110911343
2017,4,110911569
2017,4,110911626
2017,4,110911636
2017,4,110911730
2017,4,110911865
2017,4,110911921
2017,4,110911943
2017,4,110912010
2017,4,110912072
2017,4,110912143
2017,4,110912189
2017,4,110912218
2017,4,110912332
2017,4,110912413
2017,4,110912461
2017,4,110912540
2017,4,110912581
2017,4,110912789
2017,4,110912819
2017,4,110912981
2017,4,110913077
2017,4,110913094
2017,4,110913115
2017,4,110913138
2017,4,110913140
2017,4,110913208
2017,4,110913273
2017,1,110913302
2017,4,110913336
2017,4,110913437
2017,4,110913524
2017,4,110913580
2017,4,110913614
2017,4,110913630
2017,4,110913698
2017,4,110913712
2017,4,110913735
2017,4,110913763
2017,4,110913781
2017,4,110914014
2017,4,110914155
2017,4,110914173
2017,4,110914214
2017,4,110914248
2017,4,110914279
2017,4,110914369
2017,4,110914414
2017,4,110914442
2017,4,110914551
2017,4,110914569
2017,4,110914633
2017,4,110914701
2017,4,110914738
2017,4,110914772
2017,4,110914796
2017,4,110914834
2017,4,110914852
2017,4,110914972
2017,4,110914971
2017,4,110915000
2017,4,110915021
2017,4,110915145
2017,4,110915219
2017,4,110915263
2017,4,110915276
2017,4,110915482
2017,4,110915623
2017,4,110915697
2017,4,110915797
2017,4,110916000
2017,4,110916065
2017,4,110916086
2017,4,110916106
2017,4,110916129
2017,4,110916291
2017,4,110916331
2017,4,110916431
2017,4,110916462
2017,4,110916512
2017,4,110916645
2017,4,110916681
2017,1,110916751
2017,4,110917150
2017,4,110917318
2017,4,110917326
2017,4,110917350
2017,4,110917410
2017,4,110917462
2017,4,110917719
2017,4,110917755
2017,4,110917881
2017,4,110917879
2017,4,110917982
2017,4,110918008
2017,4,110918028
2017,4,110918025
2017,3,110918051
2017,4,110918216
2017,4,110918260
2017,4,110918292
2017,4,110918310
2017,4,110918404
2017,4,110918426
2017,4,110918428
2017,4,110918503
2017,4,110918534
2017,4,110918540
2017,4,110918541
2017,4,110918567
2017,4,110918605
2017,4,110918647
2017,4,110918720
2017,4,110918741
2017,4,110918766
2017,4,110918891
2017,4,110918947
2017,4,110919086
2017,4,110919131
2017,4,110919164
2017,4,110919229
2017,4,110919329
2017,4,110919375
2017,4,110919378
2017,4,110919535
2017,4,110919626
2017,4,110919713
2017,4,110919810
2017,4,110919854
2017,4,110919856
2017,4,110919919
2017,4,110923489
2017,4,110923666
2017,4,110923662
2017,1,110923712
2017,4,110923725
2017,4,110923727
2017,4,110923869
2017,4,110923955
2017,4,110923998
2017,4,110924087
2017,4,110924088
2017,4,110924089
2017,4,110924108
2017,4,110924107
2017,4,110924280
2017,4,110924520
2017,2,110924613
2017,4,110924741
2017,4,110924847
2017,4,110925123
2017,4,110925216
2017,4,110925241
2017,4,110925308
2017,4,110925408
2017,4,110925624
2017,4,110926002
2017,4,110926110
2017,4,110903065
2017,4,110903174
2017,4,110903197
2017,4,110903341
2017,4,110903523
2017,4,110903556
2017,4,110903958
2017,4,110904170
2017,4,110904178
2017,4,110904283
2017,4,110904338
2017,4,110904420
2017,4,110904498
2017,4,110904501
2017,4,110904610
2017,4,110904626
2017,4,110904620
2017,4,110904651
2017,4,110904703
2017,4,110904722
2017,4,110904844
2017,4,110904841
2017,4,110904914
2017,4,110904939
2017,4,110905033
2017,4,110905030
2017,4,110905039
2017,4,110905071
2017,4,110905068
2017,4,110905066
2017,4,110905125
2017,4,110905156
2017,4,110905200
2017,4,110905258
2017,4,110905296
2017,4,110905424
2017,4,110905501
2017,4,110905590
2017,4,110905603
2017,4,110905714
2017,4,110905856
2017,4,110905880
2017,3,110905911
2017,1,110905911
2017,3,110905906
2017,1,110905906
2017,4,110905950
2017,4,110906159
2017,4,110906326
2017,4,110906347
2017,4,110906386
2017,4,110906404
2017,4,110906685
2017,4,110906808
2017,4,110906856
2017,4,110906924
2017,4,110906950
2017,4,110906982
2017,4,110907020
2017,4,110907078
2017,4,110907205
2017,4,110907357
2017,4,110907398
2017,4,110907458
2017,4,110907534
2017,4,110907544
2017,4,110907853
2017,4,110907902
2017,4,110907997
2017,4,110908299
2017,4,110908384
2017,4,110908466
2017,4,110908940
2017,4,110909002
2017,4,110909072
2017,4,110909219
2017,4,110909340
2017,4,110909519
2017,4,110909820
2017,4,110909900
2017,4,110909947
2017,4,110909973
2017,4,110909989
2017,4,110910020
2017,4,110910036
2017,4,110910042
2017,4,110910113
2017,4,110910157
2017,4,110910181
2017,4,110910277
2017,4,110910372
2017,4,110910403
2017,4,110910460
2017,4,110910631
2017,3,110910773
2017,1,110910773
2017,4,110910798
2017,1,110911067
2017,4,110911151
2017,4,110911188
2017,4,110911300
2017,4,110911405
2017,4,110911503
2017,4,110911678
2017,4,110911671
2017,4,110911698
2017,4,110911982
2017,4,110911990
2017,4,110911993
2017,4,110912121
2017,4,110912179
2017,4,110912204
2017,4,110912353
2017,4,110912420
2017,4,110912465
2017,4,110912637
2017,4,110912705
2017,4,110912738
2017,4,110912780
2017,4,110912790
2017,4,110912793
2017,4,110912817
2017,4,110912865
2017,4,110912935
2017,4,110912958
2017,4,110912978
2017,4,110913087
2017,4,110913141
2017,4,110913225
2017,4,110913250
2017,4,110913280
2017,4,110913316
2017,4,110913330
2017,4,110913390
2017,4,110913444
2017,4,110913478
2017,4,110913596
2017,4,110913624
2017,4,110913661
2017,3,110913693
2017,4,110913747
2017,4,110913782
2017,4,110913823
2017,4,110913972
2017,4,110914018
2017,4,110914106
2017,4,110914188
2017,4,110914211
2017,4,110914316
2017,4,110914342
2017,4,110914433
2017,4,110914468
2017,4,110914549
2017,4,110914605
2017,4,110914651
2017,4,110914684
2017,4,110914825
2017,4,110914858
2017,3,110914897
2017,4,110914920
2017,4,110914929
2017,4,110914952
2017,4,110914982
2017,4,110915010
2017,4,110915074
2017,4,110915147
2017,4,110915162
2017,4,110915199
2017,4,110915228
2017,4,110915279
2017,4,110915396
2017,4,110915518
2017,4,110915610
2017,4,110915818
2017,4,110915888
2017,4,110915920
2017,4,110915986
2017,4,110916141
2017,4,110916230
2017,4,110916306
2017,4,110916344
2017,4,110916337
2017,1,110916453
2017,4,110916571
2017,4,110916653
2017,4,110916701
2017,4,110916762
2017,4,110916781
2017,4,110916798
2017,4,110916800
2017,4,110916863
2017,4,110916905
2017,4,110916988
2017,4,110917096
2017,4,110917144
2017,4,110917299
2017,4,110917337
2017,4,110917367
2017,4,110917464
2017,4,110917487
2017,4,110917507
2017,4,110917536
2017,4,110917625
2017,4,110918011
2017,4,110918278
2017,4,110918288
2017,4,110918353
2017,4,110918378
2017,4,110918417
2017,4,110918416
2017,4,110918625
2017,4,110918630
2017,4,110918692
2017,4,110918707
2017,4,110918706
2017,3,110918805
2017,4,110918859
2017,4,110918977
2017,4,110919010
2017,4,110919055
2017,4,110919173
2017,4,110919246
2017,4,110919250
2017,4,110919249
2017,4,110919342
2017,4,110919364
2017,4,110919385
2017,4,110919413
2017,4,110919436
2017,4,110919511
2017,4,110919536
2017,4,110919611
2017,4,110919632
2017,4,110919796
2017,4,110919878
2017,1,110920119
2017,1,110920213
2017,4,110920230
2017,4,110920253
2017,4,110920305
2017,4,110920306
2017,4,110920394
2017,1,110920508
2017,4,110920550
2017,4,110920616
2017,4,110920702
2017,1,110920783
2017,4,110920822
2017,4,110920876
2017,4,110920868
2017,4,110921043
2017,4,110921059
2017,4,110921089
2017,4,110921178
2017,4,110921208
2017,4,110921230
2017,4,110921256
2017,4,110921320
2017,4,110921389
2017,4,110921419
2017,4,110921764
2017,4,110921767
2017,4,110921833
2017,4,110921875
2017,4,110921921
2017,4,110921969
2017,1,110921995
2017,4,110922044
2017,4,110922121
2017,4,110922317
2017,4,110922408
2017,4,110922422
2017,4,110922469
2017,4,110922488
2017,4,110922600
2017,4,110922640
2017,4,110922781
2017,3,110922831
2017,4,110922883
2017,4,110922924
2017,4,110922938
2017,4,110922963
2017,4,110923090
2017,2,110923180
2017,3,110923422
2017,3,110923454
2017,4,110923479
2017,4,110923480
2017,4,110923555
2017,4,110923757
2017,4,110923799
2017,4,110923855
2017,4,110923873
2017,4,110923943
2017,4,110923945
2017,4,110924013
2017,4,110924058
2017,4,110924094
2017,4,110924261
2017,4,110924478
2017,2,110924522
2017,4,110924537
2017,4,110924650
2017,4,110924717
2017,4,110925161
2017,4,110925267
2017,4,110925307
2017,4,110925368
2017,4,110925558
2017,4,109959067
2017,4,109959287
2017,4,109959814
2017,4,109960316
2017,4,109960328
2017,4,109961715
2017,4,109961854
2017,4,109962030
2017,4,109962079
2017,4,109962575
2017,4,109963764
2017,4,109963787
2017,4,109963892
2017,4,109964488
2017,4,109964514
2017,4,109969483
2017,4,109970739
2017,4,109972481
2017,4,109972515
2017,4,109972550
2017,4,109972601
2017,3,109972648
2017,4,109959324
2017,4,109959843
2017,4,109959899
2017,4,109960297
2017,4,109961815
2017,4,109961859
2017,4,109962036
2017,3,109962111
2017,4,109962142
2017,4,109962143
2017,4,109962626
2017,4,109962653
2017,4,109963727
2017,4,109963747
2017,4,109963748
2017,4,109963837
2017,4,109963865
2017,4,109964348
2017,1,109967354
2017,4,109967385
2017,4,109967411
2017,4,109967500
2017,4,109967609
2017,4,109967751
2017,4,109967874
2017,4,109967949
2017,4,109967965
2017,4,109967992
2017,4,109968067
2017,4,109968146
2017,4,109968168
2017,4,109968154
2017,4,109968242
2017,4,109968258
2017,4,109968422
2017,1,109968507
2017,4,109968586
2017,4,109968584
2017,4,109968622
2017,4,109968685
2017,4,109968765
2017,4,109968801
2017,4,109968838
2017,4,109969046
2017,4,109969112
2017,4,109969185
2017,4,109969197
2017,4,109969411
2017,4,110217741
2017,4,110217759
2017,4,110217856
2017,4,110217989
2017,4,110218091
2017,4,110218284
2017,4,110218332
2017,4,110218362
2017,4,110218373
2017,4,110218405
2017,4,110218531
2017,4,110218617
2017,4,110218682
2017,4,110218738
2017,4,110218839
2017,1,110218940
2017,4,110219140
2017,4,110219163
2017,4,110219661
2017,4,110219726
2017,4,110219736
2017,4,110219955
2017,4,110220027
2017,4,110220070
2017,4,110220098
2017,4,110220170
2017,4,110220370
2017,4,110220460
2017,4,110220476
2017,4,110220497
2017,4,110220522
2017,4,110220612
2017,4,110220951
2017,4,110220978
2017,4,110220994
2017,4,110221006
2017,4,110221012
2017,4,110221010
2017,4,110221204
2017,4,110221228
2017,4,110221272
2017,4,110221637
2017,4,110221659
2017,4,110221800
2017,4,110221850
2017,4,110221870
2017,4,110221904
2017,4,110222086
2017,4,110222127
2017,4,110222159
2017,4,110222168
2017,4,110222200
2017,4,110222239
2017,4,110222281
2017,4,110222490
2017,4,110222610
2017,4,110222688
2017,4,110222801
2017,4,110222901
2017,4,110223079
2017,4,110223184
2017,4,110223227
2017,4,110223447
2017,4,110223482
2017,4,110223512
2017,4,110223544
2017,4,110223624
2017,4,110223668
2017,4,110223741
2017,4,110223740
2017,4,110223783
2017,4,110223848
2017,4,110223891
2017,4,110223916
2017,4,110224000
2017,4,110224102
2017,4,110224227
2017,1,110224285
2017,4,110224364
2017,4,110224425
2017,4,110224445
2017,4,110224478
2017,4,110224475
2017,4,110224519
2017,4,110224569
2017,4,110224612
2017,4,110224696
2017,4,110224695
2017,4,110224896
2017,4,110224998
2017,4,110224996
2017,4,110225012
2017,4,110225017
2017,3,110225120
2017,4,110225241
2017,4,110225276
2017,4,110225280
2017,4,110225337
2017,4,110225355
2017,4,110225362
2017,4,110225424
2017,4,110225426
2017,4,110225592
2017,4,110225724
2017,4,110225762
2017,4,110225860
2017,3,110226064
2017,3,110226078
2017,4,110226196
2017,4,110226289
2017,4,110226291
2017,4,110226288
2017,4,110226403
2017,4,110226440
2017,4,110226476
2017,4,110226560
2017,4,110226591
2017,4,109969063
2017,4,109969120
2017,4,109969136
2017,4,109969155
2017,4,109970908
2017,4,109971738
2017,4,109972478
2017,4,109972545
2017,4,109972566
