"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,94436121,10,,,98671132
2017,94436141,10,,,98671157
2017,94436179,20,10,,98671204
2017,94436208,10,,,98671239
2017,95805297,63,29,,100441383
2017,95805303,9,0,,100441389
2017,95805464,10,,,100441605
2017,95805559,3,1000,,100441731
2017,95805623,20,1437,,100441795
2017,95805664,63,1,,100441853
2017,95805668,63,5,,100441859
2017,95805795,63,6,06-OCT-17,100442002
2017,95805790,63,6,,100441996
2017,95805847,63,300,,100442071
2017,95806011,25,110,,100442284
2017,95806051,4,300,,100442352
2017,95806051,36,700,,100442350
2017,95806132,9,0,,100442450
2017,95806169,8,407,19-SEP-17,100442496
2017,95806164,8,407,,100442489
2017,95806209,33,10,,100442538
2017,95806385,35,25,,100442748
2017,95806419,3,500,,100442787
2017,95806504,3,150,,100442898
2017,95806639,10,,,100443064
2017,95806639,7,10,,100443062
2017,95806684,7,2200,,100443114
2017,95806779,20,50,,100443240
2017,95786978,20,541,,100419494
2017,95786978,11,30,,100419497
2017,95787225,47,0,,100419820
2017,95787225,25,20,,100419812
2017,95787225,9,0,,100419814
2017,95787225,51,0,,100419818
2017,95787427,35,10,,100420038
2017,95787661,38,10,08-SEP-17,100420319
2017,95787654,38,10,,100420312
2017,95787729,30,1,,100420403
2017,95787770,10,,,100420447
2017,95787890,38,20,,100420588
2017,95787924,20,3,,100420646
2017,95787924,63,10,,100420643
2017,95788113,3,1000,,100420862
2017,95788152,33,400,,100420907
2017,95788200,63,1,,100420962
2017,95788425,19,188,,100421229
2017,95788428,19,188,13-AUG-17,100421232
2017,95788628,7,200,,100421465
2017,95788734,26,200,,100421586
2017,95788842,10,,,100421714
2017,95788893,20,4040,,100421784
2017,95788896,3,10,,100421789
2017,95788964,4,30,,100421865
2017,95789198,3,1000,,100422165
2017,95789200,3,1000,26-SEP-17,100422167
2017,95789224,38,200,,100422192
2017,95789237,3,1000,,100422208
2017,95789299,8,200,,100422281
2017,95789357,2,78,,100422349
2017,95789530,6,638,,100422562
2017,95789651,3,2000,,100422711
2017,95789661,19,298,25-AUG-17,100422721
2017,95789662,19,298,,100422722
2017,95789730,38,25,,100422806
2017,95790050,9,0,,100423158
2017,95790343,8,4500,,100423492
2017,95790430,36,299,,100423618
2017,95790620,19,106,,100423837
2017,95790777,17,400,,100424019
2017,95790777,45,56,,100424022
2017,95790888,36,1105,,100424153
2017,95791257,29,1,,100424582
2017,95791519,6,4,,100424881
2017,95791519,63,19,,100424883
2017,95791635,20,2100,,100425020
2017,95791673,16,100,,100425060
2017,95791778,20,15,,100425176
2017,95791814,10,,,100425210
2017,95791956,9,0,25-SEP-17,100425368
2017,95792094,61,300,,100425517
2017,95792136,17,5000,05-OCT-17,100425561
2017,95792134,17,5000,,100425559
2017,95792202,3,8000,,100425647
2017,95792320,3,600,,100425790
2017,95792340,63,1,,100425810
2017,95792374,20,175,,100425849
2017,95792374,63,1,,100425846
2017,95792421,63,75,,100425903
2017,95792526,8,1,,100426019
2017,95792597,38,1,,100426116
2017,95792628,10,,,100426154
2017,95792869,35,1,,100426466
2017,95792994,36,1500,,100426638
2017,95793055,17,300,,100426704
2017,95793055,7,400,,100426701
2017,95793055,20,100,,100426706
2017,95793308,8,162,,100427009
2017,95793308,63,325,,100427006
2017,95793369,10,,,100427070
2017,95793530,38,80,,100427267
2017,95793530,8,300,,100427259
2017,95794293,3,15000,,100428177
2017,95794451,63,1,,100428365
2017,95794637,63,213,,100428582
2017,95794713,38,2970,,100428667
2017,95794750,21,1,,100428729
2017,95794798,36,500,,100428784
2017,95794798,64,2000,,100428792
2017,95795059,54,143,,100429106
2017,95795095,25,50,,100429147
2017,95795095,9,0,,100429153
2017,95795095,20,400,,100429151
2017,95795095,51,0,,100429148
2017,95795592,63,1,,100429732
2017,95795582,3,1,,100429727
2017,95795786,3,2000,,100429955
2017,95795833,7,100,,100430020
2017,95795977,8,6,,100430196
2017,95796066,8,428,,100430315
2017,95796249,47,0,,100430532
2017,95796249,25,100,,100430520
2017,95796249,9,0,,100430510
2017,95796279,3,10000,,100430583
2017,95797640,3,48000,,100432317
2017,95797800,3,1000,,100432515
2017,95797988,52,0,,100432787
2017,95798051,38,20,,100432867
2017,95798118,47,0,,100432958
2017,95798081,25,10,,100432910
2017,95798081,20,500,,100432905
2017,95798081,47,0,,100432908
2017,95798081,9,0,,100432900
2017,95798192,52,0,,100433048
2017,95798229,7,1540,,100433095
2017,95798229,26,200,,100433092
2017,95798674,61,500,,100433647
2017,95798674,63,10,,100433662
2017,95798674,25,40,,100433650
2017,95798674,9,0,,100433654
2017,95798730,15,11543,,100433735
2017,95798812,63,500,07-FEB-17,100433846
2017,95798804,63,500,,100433834
2017,95798804,20,20,,100433828
2017,95799016,20,1500,,100434095
2017,95799247,63,1,,100434362
2017,95799301,63,1,,100434433
2017,95799617,19,2,06-SEP-17,100434785
2017,95799609,17,43,,100434781
2017,95799609,19,226,,100434779
2017,95799653,63,1,,100434829
2017,95799673,20,2,,100434849
2017,95799826,9,0,,100435003
2017,95799887,63,25,,100435057
2017,95800039,63,1,,100435225
2017,95800064,10,,,100435246
2017,95800088,25,200,,100435272
2017,95800107,35,1,,100435292
2017,95800157,10,,,100435345
2017,95800222,4,3000,,100435421
2017,95800281,3,1000,,100435487
2017,95800340,28,1000,,100435565
2017,95800465,20,50,,100435693
2017,95800493,7,201,,100435724
2017,95800536,3,1,,100435776
2017,95800547,6,1,,100435788
2017,95800583,27,1,,100435826
2017,95800748,3,201,,100435978
2017,95800759,63,2,,100435990
2017,95800788,3,1,,100436017
2017,95800821,63,1,,100436049
2017,95800869,10,,,100436103
2017,95800893,3,201,,100436128
2017,95800973,4,50,,100436228
2017,95800979,38,550,,100436235
2017,95800990,26,100,,100436246
2017,95802509,20,30,,100438127
2017,95802509,17,2,,100438130
2017,95802576,63,4000,,100438209
2017,95802592,3,1,,100438226
2017,95802590,63,0,,100438223
2017,95802590,20,100,,100438220
2017,95802631,10,,,100438260
2017,95802680,63,1,,100438329
2017,95802695,38,1,,100438344
2017,95802695,63,1,,100438345
2017,95802755,63,500,,100438416
2017,95802792,63,1,,100438451
2017,95802823,7,400,,100438480
2017,95802823,25,350,,100438484
2017,95802823,9,0,,100438486
2017,95802984,6,90,,100438675
2017,95802984,17,800,,100438671
2017,95802984,20,5,,100438678
2017,95802984,25,140,,100438673
2017,95803039,3,500,,100438744
2017,95803381,3,1,,100439160
2017,95803420,3,5000,,100439195
2017,95803514,63,150,,100439313
2017,95803543,19,1,,100439356
2017,95803543,36,2100,,100439352
2017,95803587,25,1,,100439408
2017,95803632,63,1,,100439475
2017,95803701,38,201,,100439544
2017,95804550,38,200,,100440469
2017,95804546,63,120,,100440464
2017,95804589,63,2175,,100440511
2017,95804652,63,73,,100440576
2017,95804686,16,100,,100440615
2017,95804703,25,1400,,100440634
2017,95804703,17,1500,,100440630
2017,95804738,20,55,,100440679
2017,95804770,63,1200,,100440715
2017,95804799,4,1,,100440745
2017,95804811,63,0,,100440759
2017,95804842,63,1,,100440788
2017,95804889,3,1,,100440841
2017,95804937,63,800,,100440902
2017,95804980,9,0,,100440970
2017,95804995,25,330,,100440990
2017,95804995,63,1200,,100440993
2017,95804995,6,100,,100440991
2017,95805008,20,1300,,100441013
2017,95805023,25,100,,100441024
2017,95805023,9,0,,100441039
2017,95805023,7,150,,100441017
2017,95805023,21,100,,100441029
2017,95805023,63,150,,100441043
2017,95805023,20,40,,100441035
2017,95805143,63,75,,100441203
2017,95805174,4,135,24-SEP-17,100441239
2017,95805165,4,575,,100441231
2017,95805280,3,50,,100441364
2017,95805281,3,50,10-SEP-17,100441365
2017,95805297,8,130,,100441382
2017,94958123,10,,,99356998
2017,94958487,61,400,,99357496
2017,94958511,60,100,,99357518
2017,94958595,10,33,,99357622
2017,94958644,62,75,,99357694
2017,94958644,35,2000,,99357701
2017,94959424,36,20,,99358710
2017,94959424,20,7,,99358699
2017,94959424,63,385,,99358694
2017,94959424,61,80,,99358701
2017,94959689,20,55,,99359056
2017,94959804,3,1,,99359200
2017,94960017,20,100,,99359479
2017,94960067,63,50,,99359554
2017,94960156,10,,,99359665
2017,94960188,10,10,,99359703
2017,94960334,20,1,,99359900
2017,94960712,20,150,,99360395
2017,94960712,47,0,,99360405
2017,94960712,25,50,,99360403
2017,94960712,9,0,,99360402
2017,94960782,26,150,,99360500
2017,94960910,20,120,,99360675
2017,94960910,49,100,,99360676
2017,94960910,13,425,,99360674
2017,94960965,38,300,,99360745
2017,94961090,21,100,,99360903
2017,94961090,25,200,,99360894
2017,94961090,17,7000,,99360901
2017,94961090,20,160,,99360897
2017,94961216,63,200,,99361076
2017,94961294,35,500,,99361169
2017,94983620,38,1,,99389777
2017,94983825,63,10,,99390007
2017,94983976,10,,,99390200
2017,94984030,63,0,,99390275
2017,94984064,63,0,,99390313
2017,94984084,10,,,99390326
2017,94984206,7,2500,,99390469
2017,94984273,63,201,,99390549
2017,94984377,20,47,,99390683
2017,94984580,3,400,,99390923
2017,94984757,19,119,,99391143
2017,94984806,63,201,,99391205
2017,94984933,35,1802,,99391355
2017,94985003,9,0,,99391433
2017,94985103,63,4000,,99391548
2017,94985153,19,1,,99391604
2017,94985232,63,0,,99391689
2017,94985252,63,1,,99391713
2017,94985257,63,1,,99391718
2017,94985411,63,0,,99391907
2017,94985435,63,1,,99391931
2017,94985770,3,50,,99392310
2017,94985890,63,883,,99392460
2017,94985941,63,350,,99392515
2017,94985989,63,550,,99392570
2017,94992274,19,25,,99399965
2017,94992278,19,25,12-MAR-17,99399972
2017,94958220,19,6,,99357113
2017,94958107,3,150,,99356976
2017,94958219,57,150,,99357122
2017,94958349,3,200,,99357285
2017,94958386,10,,,99357335
2017,94958881,51,0,08-JUN-17,99357991
2017,94958892,51,0,,99358015
2017,94958910,61,200,,99358029
2017,94958946,52,0,,99358081
2017,94959024,31,20,,99358178
2017,94959205,63,250,,99358411
2017,94959440,10,,,99358732
2017,94959511,63,150,,99358823
2017,94959722,16,50,,99359094
2017,94970671,10,,,99372941
2017,94970671,63,5,,99372938
2017,94970744,3,10000,,99373040
2017,94970754,54,35,,99373050
2017,94970797,3,2000,,99373109
2017,94970876,38,100,,99373205
2017,94970945,20,6000,,99373293
2017,94970952,10,,,99373302
2017,94970952,63,1,,99373300
2017,94970969,15,1,,99373317
2017,94971019,10,,,99373377
2017,94971049,29,10,,99373407
2017,94971091,3,1000,,99373467
2017,94971108,3,3000,,99373490
2017,94971108,20,2100,,99373482
2017,94971108,63,300,,99373489
2017,94971108,9,0,,99373483
2017,94971108,6,200,,99373485
2017,94971108,7,100,,99373487
2017,94971192,3,3000,,99373585
2017,94971281,3,18000,,99373697
2017,94971281,63,1500,,99373694
2017,94971404,3,8000,,99373833
2017,94971453,19,18,,99373891
2017,94971647,3,2500,,99374174
2017,94971871,8,1000,,99374461
2017,94971871,3,6800,,99374475
2017,94971871,7,450,,99374472
2017,94971983,51,0,,99374611
2017,94972140,3,5000,,99374797
2017,94972194,29,50,,99374868
2017,94972292,19,500,,99374993
2017,94972318,26,1,,99375027
2017,94972363,51,0,,99375083
2017,94972403,63,1,,99375136
2017,94972418,36,1000,,99375152
2017,94972495,19,83,,99375255
2017,94972578,3,300,,99375366
2017,94972586,8,548,,99375379
2017,94972592,36,169,,99375383
2017,94972594,36,169,21-MAR-17,99375385
2017,94992276,30,200,,99399967
2017,94992276,34,2500,,99399970
2017,94992338,63,600,,99400053
2017,94992359,63,20,,99400076
2017,94992389,63,124,03-MAR-17,99400112
2017,94992384,63,124,,99400099
2017,94992377,10,,,99400094
2017,95397478,38,1,,99914475
2017,95397633,19,273,,99914672
2017,95397806,17,5600,,99914914
2017,95397862,19,199,20-JUL-17,99914985
2017,95397860,19,202,,99914983
2017,95397872,12,500,23-JUL-17,99915000
2017,95397870,15,400,,99914996
2017,95397870,12,500,,99914991
2017,95397872,15,400,23-JUL-17,99914998
2017,95397866,10,,,99914990
2017,95397948,8,95,,99915081
2017,95398059,63,1350,,99915207
2017,95398182,8,1924,,99915374
2017,95398236,63,105,,99915431
2017,95398345,3,10,,99915568
2017,95398345,10,,,99915565
2017,95398394,25,25,,99915632
2017,95398394,17,70,,99915639
2017,95398394,62,80,,99915643
2017,95398394,51,0,,99915634
2017,95398394,61,400,,99915640
2017,95398471,10,,,99915740
2017,95398508,20,15,,99915789
2017,95398508,25,20,,99915787
2017,95398508,19,107,,99915793
2017,95398508,51,0,,99915791
2017,95398551,3,20000,,99915863
2017,95398549,3,20000,13-JUL-17,99915857
2017,95398593,63,500,,99915952
2017,95398618,3,5000,,99915979
2017,95398680,30,700,,99916054
2017,95398739,21,1,,99916132
2017,95398796,20,1283,,99916209
2017,95398796,25,10,,99916206
2017,95398796,51,0,,99916211
2017,95398810,52,0,,99916229
2017,95398810,25,20,,99916226
2017,95398870,3,1500,18-JUL-17,99916318
2017,95398918,19,182,12-JUL-17,99916380
2017,95398917,19,203,,99916379
2017,95399057,19,77,,99916568
2017,95399110,10,100,,99916633
2017,95399176,17,900,,99916734
2017,95399216,19,430,,99916791
2017,95399278,63,500,,99916869
2017,95399278,61,25,,99916870
2017,95399332,63,150,,99916921
2017,95399422,10,,,99917055
2017,95399422,63,1,,99917054
2017,95399451,3,5000,,99917107
2017,95399654,63,100,,99917386
2017,95399683,20,62,,99917420
2017,95399722,2,14,,99917465
2017,94972077,20,175,,99374719
2017,94972116,20,196,,99374769
2017,94972331,3,1,,99375042
2017,94972452,19,51,,99375202
2017,94972460,63,1,,99375214
2017,94972607,38,3100,11-MAR-17,99375395
2017,94972750,3,6000,,99375597
2017,94972848,6,2856,,99375705
2017,94972890,63,50,,99375772
2017,94972933,36,398,,99375825
2017,94973138,20,1000,,99376097
2017,94973185,51,0,,99376169
2017,94973191,51,0,24-MAY-17,99376180
2017,94973246,20,17,,99376247
2017,94973254,4,200,,99376260
2017,94973282,63,1500,,99376298
2017,94973329,9,0,,99376364
2017,94973329,63,100,,99376362
2017,94973429,52,0,,99376479
2017,94973594,47,0,,99376717
2017,94973596,47,0,15-MAY-17,99376720
2017,94973893,63,75,,99377091
2017,94973893,7,250,,99377087
2017,94973923,63,250,,99377135
2017,94973923,3,4500,,99377138
2017,94973959,9,0,,99377183
2017,94973959,11,25,,99377185
2017,94973959,20,650,,99377184
2017,94974066,36,195,,99377308
2017,94974369,63,1,,99377711
2017,94974439,63,1,,99377800
2017,94974480,61,400,,99377855
2017,94974585,10,61,,99377995
2017,94974881,51,0,,99378378
2017,94974911,63,300,,99378411
2017,94974911,25,200,,99378398
2017,94975116,63,71,,99378707
2017,94975122,63,68,03-JUL-17,99378715
2017,94975383,8,50,,99379051
2017,94975577,10,,,99379310
2017,94975658,9,0,,99379407
2017,94975658,63,20,,99379400
2017,94975658,20,40,,99379403
2017,94975697,20,780,,99379442
2017,94975871,63,310,,99379672
2017,94975926,10,220,,99379741
2017,94975926,47,0,,99379734
2017,94975926,9,0,,99379736
2017,94975993,3,5000,,99379825
2017,94976044,63,158,,99379890
2017,94976049,63,157,24-MAY-17,99379896
2017,94976293,29,150000,,99380246
2017,94976307,10,,,99380256
2017,94976472,4,100,,99380491
2017,94976538,3,5000,,99380582
2017,94976603,63,10,,99380671
2017,94976603,61,500,,99380669
2017,94976598,3,1000,,99380661
2017,94976603,9,0,,99380664
2017,94976603,25,75,,99380668
2017,94976648,26,200,,99380741
2017,94976708,19,424,,99380824
2017,94976710,19,424,26-JUL-17,99380826
2017,94976807,3,2000,10-MAR-17,99380943
2017,94976805,3,2000,,99380941
2017,94976907,21,1,,99381073
2017,94976907,20,500,,99381070
2017,94976903,21,5390,,99381068
2017,94977015,3,2500,14-APR-17,99381206
2017,94977008,3,2500,,99381192
2017,94991043,63,1,,99398475
2017,94991040,10,,,99398469
2017,94991177,35,1,,99398627
2017,94991177,30,50,,99398624
2017,94991210,10,,,99398665
2017,94991267,63,591,,99398744
2017,94991387,63,0,,99398882
2017,94991416,7,501,,99398915
2017,94991427,63,1,,99398929
2017,94991634,3,800,,99399172
2017,94991654,35,100,,99399201
2017,94992087,17,400,,99399720
2017,94992087,26,30,,99399725
2017,94992136,63,93,,99399787
2017,94992154,10,,,99399810
2017,94992251,3,100000,,99399928
2017,94992367,10,,,99400081
2017,94992459,63,1428,,99400193
2017,94992779,17,34,,99400620
2017,94992783,17,34,12-JUN-17,99400624
2017,94992791,19,20,,99400632
2017,94992796,6,78,08-JUN-17,99400639
2017,94992796,19,20,08-JUN-17,99400640
2017,94992791,6,82,,99400634
2017,94992846,51,0,,99400699
2017,94992846,20,30,,99400698
2017,94992865,13,600,,99400723
2017,94958476,9,0,,99357479
2017,94958622,9,0,,99357651
2017,94958707,63,400,,99357784
2017,94958707,58,300,,99357775
2017,94958727,3,4000,,99357808
2017,94958738,52,0,,99357824
2017,94959012,10,,,99358170
2017,94959094,10,,,99358262
2017,94959202,52,0,,99358410
2017,94959308,10,,,99358538
2017,94959850,63,100,,99359272
2017,94960005,3,1500,,99359466
2017,94968478,61,250,,99370155
2017,94968478,17,100,,99370162
2017,94968520,17,106,,99370218
2017,94968521,17,106,25-JUL-17,99370219
2017,94968568,24,1500,,99370292
2017,94968659,10,,,99370416
2017,94968797,10,,,99370603
2017,94968813,20,160,,99370624
2017,94968820,47,0,,99370635
2017,94971748,20,883,,99374307
2017,94971748,10,,,99374311
2017,94971748,3,1000,,99374312
2017,94971779,10,142,,99374358
2017,94971807,17,250,,99374402
2017,94971905,63,1800,,99374514
2017,94971939,38,5,22-MAR-17,99374543
2017,94971939,17,35,22-MAR-17,99374547
2017,94971939,36,10,22-MAR-17,99374540
2017,94971939,63,21,22-MAR-17,99374536
2017,94971939,20,56,22-MAR-17,99374550
2017,94971939,6,53,22-MAR-17,99374553
2017,94971963,17,10320,,99374584
2017,94971979,8,400,,99374602
2017,94971979,61,800,,99374606
2017,94972173,17,6225,20-JUL-17,99374849
2017,94972171,17,6225,,99374842
2017,94972324,7,1400,,99375038
2017,94972356,3,1,,99375075
2017,94972443,63,100,,99375195
2017,94972456,61,800,,99375208
2017,94972649,25,1,,99375450
2017,94972649,61,1,,99375449
2017,94972649,10,,,99375452
2017,94972649,20,1075,,99375444
2017,94972754,3,200,,99375599
2017,94972782,4,1500,,99375631
2017,94972928,63,392,,99375821
2017,94972975,36,500,,99375881
2017,94973003,3,750,,99375908
2017,94973105,3,5000,,99376054
2017,94973105,63,40,,99376051
2017,94973231,20,2462,,99376231
2017,94973249,20,480,,99376248
2017,94973317,7,100,,99376346
2017,94973409,20,517,,99376455
2017,94973543,63,1,,99376636
2017,94973537,3,50000,29-MAR-17,99376630
2017,94973653,52,0,,99376801
2017,94973711,63,1,,99376869
2017,94973711,20,1,,99376875
2017,94973733,4,350,,99376903
2017,94973916,9,0,,99377125
2017,94973916,51,0,,99377119
2017,94973916,63,51,,99377111
2017,94973952,63,50,,99377175
2017,94973978,20,1,,99377203
2017,94974197,10,,,99377498
2017,94974293,29,20,,99377617
2017,94974330,25,200,,99377660
2017,94974330,3,80000,,99377661
2017,94974334,3,38000,11-JUN-17,99377666
2017,94974361,23,150,28-JUL-17,99377700
2017,94974354,26,1000,,99377686
2017,94974354,23,150,,99377691
2017,94974361,26,1000,28-JUL-17,99377704
2017,94974432,20,1,,99377794
2017,94974460,3,400,25-JUL-17,99377828
2017,94974455,3,400,,99377822
2017,94974478,3,10000,,99377847
2017,94974572,63,35,,99377976
2017,94974617,36,3474,,99378032
2017,94975106,63,1,06-JUL-17,99378699
2017,94975210,20,1,,99378829
2017,94975392,63,300,,99379065
2017,94975407,3,1000,,99379079
2017,94975483,63,100,,99379195
2017,94975571,9,0,,99379302
2017,94975649,6,200,,99379393
2017,94975649,63,5,,99379390
2017,94975850,63,100,,99379643
2017,94975905,20,240,18-MAY-17,99379715
2017,94975903,20,240,,99379712
2017,94976075,63,359,,99379933
2017,94976245,20,511,,99380183
2017,94976301,38,250,,99380252
2017,94976335,63,625,,99380294
2017,94976386,20,1000,,99380362
2017,94976563,38,50,,99380614
2017,94976590,63,257,,99380654
2017,94976610,61,600,,99380678
2017,94976790,52,0,,99380927
2017,94977176,20,2490,,99381416
2017,95789832,6,272,,100422928
2017,95789827,6,272,21-AUG-17,100422924
2017,95790224,10,,,100423339
