"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,107022147,94841208,1,5,45,"M",1,,45,0
2017,107022187,94841243,1,5,40,"M",1,,40,0
2017,107022287,94841332,1,5,35,"M",3,,35,0
2017,107022314,94841361,0,,,"",,,,
2017,107022482,94841509,0,,,"",,,,
2017,107022811,94841814,1,5,22,"M",2,,22,0
2017,107022865,94841864,1,5,20,"M",1,,20,0
2017,107023091,94842063,1,5,34,"M",1,,34,0
2017,107802275,95520547,1,5,20,"M",1,,20,0
2017,107802280,95520547,2,5,16,"M",1,,16,0
2017,107802465,95520666,1,5,26,"M",1,,26,0
2017,107802752,95520890,0,,,"",,,,
2017,107803030,95521142,2,5,17,"M",1,,17,0
2017,107803028,95521142,5,5,18,"M",1,,18,0
2017,107803034,95521142,3,5,15,"M",2,,15,0
2017,107803035,95521142,4,5,16,"F",1,,16,0
2017,107803032,95521142,6,5,21,"M",1,,21,0
2017,107803036,95521142,1,5,16,"F",1,,16,0
2017,107803181,95521261,0,,,"",,,,
2017,107803417,95521460,1,5,53,"M",1,,53,0
2017,107803634,95521648,0,,,"",,,,
2017,107803899,95521874,1,5,22,"M",0,,22,0
2017,107803955,95521917,0,,,"",,,,
2017,109514485,97001956,1,5,23,"M",1,,23,0
2017,109514483,97001957,1,5,37,"M",1,,37,0
2017,109515912,97003226,1,5,26,"M",1,,26,0
2017,109515916,97003226,2,5,45,"M",1,,45,0
2017,109516294,97003578,1,5,39,"M",1,,39,0
2017,109516346,97003624,2,5,13,"M",1,,13,0
2017,109516342,97003624,1,5,14,"M",1,,14,0
2017,109516394,97003666,0,,,"",,,,
2017,109517026,97004212,0,,,"",,,,
2017,109517074,97004279,1,5,21,"M",4,,21,0
2017,109519052,97006046,0,,,"",,,,
2017,109519187,97006166,1,5,15,"F",2,,15,0
2017,109519903,97006775,1,5,31,"M",1,,31,0
2017,109522800,97009337,1,5,21,"M",1,,21,0
2017,109523999,97010418,1,5,24,"M",1,,24,0
2017,109524922,97011288,1,5,41,"F",1,,41,0
2017,109525056,97011405,1,5,19,"M",1,,19,0
2017,109525095,97011438,0,,,"",,,,
2017,109525133,97011475,1,5,34,"M",1,,34,0
2017,109525353,97011681,1,5,27,"M",4,,27,0
2017,109525392,97011712,1,5,34,"M",1,,34,0
2017,110459285,97815669,2,5,35,"M",1,,35,0
2017,110459284,97815669,1,5,50,"M",1,,50,0
2017,110459524,97815896,1,5,18,"F",1,,18,0
2017,110459526,97815896,2,5,18,"F",1,,18,0
2017,110459552,97815920,1,5,38,"F",1,,38,0
2017,107800993,95519497,1,5,21,"M",1,,21,0
2017,107801128,95519604,0,,,"",,,,
2017,107801447,95519862,1,5,72,"M",1,,72,0
2017,107801538,95519934,0,,,"",,,,
2017,107801769,95520144,0,,,"",,,,
2017,107802119,95520421,1,5,15,"M",1,,15,0
2017,107802387,95520619,0,,,"",,,,
2017,107802503,95520708,0,,,"",,,,
2017,107802568,95520738,0,,,"",,,,
2017,107802711,95520851,0,,,"",,,,
2017,107802801,95520930,0,,,"",,,,
2017,107802818,95520943,1,5,21,"M",4,,21,0
2017,107802940,95521055,0,,,"",,,,
2017,107803100,95521182,1,5,13,"M",1,,13,0
2017,107803426,95521464,1,5,36,"M",1,,36,0
2017,107803731,95521731,1,5,53,"M",2,,53,0
2017,107803812,95521796,0,,,"",,,,
2017,107803927,95521899,2,5,33,"M",4,,33,0
2017,107803926,95521899,1,5,24,"F",2,,24,0
2017,107804324,95522223,1,5,63,"F",1,,63,0
2017,109513894,97001426,1,5,35,"F",1,,35,0
2017,109514286,97001781,0,,,"",,,,
2017,109514820,97002242,2,5,24,"M",1,,24,0
2017,109514818,97002242,1,5,17,"M",1,,17,0
2017,109515046,97002441,2,5,21,"M",1,,21,0
2017,109515043,97002441,1,5,20,"M",2,,20,0
2017,109515532,97002879,1,5,42,"M",1,,42,0
2017,109516273,97003553,0,,,"",,,,
2017,109517094,97004290,1,5,40,"M",1,,40,0
2017,109517098,97004290,2,5,51,"M",1,,51,0
2017,109518266,97005326,0,,,"",,,,
2017,109518712,97005749,0,,,"",,,,
2017,109518834,97005861,1,5,32,"M",2,,32,0
2017,109519110,97006105,1,5,32,"M",1,,32,0
2017,109519309,97006272,0,,,"",,,,
2017,109519389,97006338,0,,,"",,,,
2017,109520199,97007046,1,5,25,"M",1,,25,0
2017,109521392,97008088,1,5,24,"M",1,,24,0
2017,109524146,97010565,0,,,"",,,,
2017,108485667,96112674,1,5,46,"M",1,,46,0
2017,108486039,96113007,1,5,25,"M",1,,25,0
2017,108486056,96113030,1,5,18,"M",1,,18,0
2017,108486107,96113087,1,5,37,"F",1,,37,0
2017,108486172,96113129,1,5,57,"M",2,,57,0
2017,108486445,96113376,1,5,50,"M",1,,50,0
2017,109525227,97011561,1,5,18,"M",1,,18,0
2017,108485446,96112487,0,,,"",,,,
2017,108485556,96112582,1,5,23,"M",1,,23,0
2017,108485707,96112707,0,,,"",,,,
2017,108485764,96112754,0,,,"",,,,
2017,108485775,96112768,1,5,17,"M",1,,17,0
2017,108486121,96113088,1,5,45,"F",1,,45,0
2017,110466346,97822113,1,5,25,"M",2,,20,30
2017,110466350,97822113,2,5,25,"M",2,,20,30
2017,110466351,97822113,3,5,25,"M",2,,20,30
2017,110459288,97815671,0,,,"",,,,
2017,107023472,94842409,1,5,23,"M",1,,23,0
2017,109515921,97003227,1,5,43,"M",1,,43,0
2017,109516192,97003487,1,5,25,"M",1,,25,0
2017,109516285,97003565,0,,,"",,,,
2017,109516774,97004008,1,5,46,"M",1,,46,0
2017,108485704,96112704,1,5,56,"M",1,,56,0
2017,108485749,96112749,0,,,"",,,,
2017,107005336,94826028,0,,,"",,,,
2017,107005390,94826073,0,,,"",,,,
2017,107005557,94826228,0,,,"",,,,
2017,107005767,94826423,0,,,"",,,,
2017,107005821,94826479,0,,,"",,,,
2017,107005863,94826522,0,,,"",,,,
2017,107005888,94826537,0,,,"",,,,
2017,107005895,94826546,0,,,"",,,,
2017,107005942,94826593,1,5,19,"M",1,,19,0
2017,107006034,94826667,0,,,"",,,,
2017,107006053,94826694,1,5,42,"M",1,,42,0
2017,107006508,94827103,1,5,22,"F",1,,22,0
2017,107006665,94827269,0,,,"",,,,
2017,107007104,94827640,1,5,47,"M",1,,47,0
2017,107007162,94827696,0,,,"",,,,
2017,107007396,94827895,0,,,"",,,,
2017,107007440,94827933,0,,,"",,,,
2017,107007545,94828021,1,5,12,"M",1,,12,0
2017,107007752,94828218,0,,,"",,,,
2017,107007791,94828250,1,5,35,"F",1,,35,0
2017,107007839,94828299,0,,,"",,,,
2017,107008007,94828462,1,5,22,"M",1,,22,0
2017,107008121,94828561,1,5,17,"F",2,,17,0
2017,107008131,94828573,1,5,25,"F",1,,25,0
2017,107008166,94828602,1,5,16,"M",1,,16,0
2017,107008225,94828659,1,5,31,"F",1,,31,0
2017,107008285,94828717,1,5,16,"F",1,,16,0
2017,107008390,94828806,1,5,21,"M",1,,21,0
2017,107008412,94828825,1,5,36,"M",1,,36,0
2017,107008477,94828892,0,,,"",,,,
2017,107008542,94828951,1,5,30,"U",0,,20,40
2017,107008590,94828994,1,5,46,"F",1,,46,0
2017,107008783,94829168,0,,,"",,,,
2017,107008856,94829224,1,5,25,"F",2,,25,0
2017,107008974,94829329,0,,,"",,,,
2017,107009062,94829407,0,,,"",,,,
2017,107009166,94829503,1,5,50,"M",1,,50,0
2017,107009314,94829624,1,5,30,"M",1,,30,0
2017,107009494,94829786,1,5,48,"M",1,,48,0
2017,107009834,94830115,0,,,"",,,,
2017,107009923,94830206,1,5,31,"M",2,,31,0
2017,107010286,94830542,1,5,33,"F",2,,33,0
2017,107010351,94830592,1,5,32,"M",1,,32,0
2017,107010364,94830613,0,,,"",,,,
2017,107010380,94830621,0,,,"",,,,
2017,107010435,94830682,1,5,41,"M",1,,41,0
2017,107010437,94830682,2,5,46,"M",1,,46,0
2017,107010472,94830712,0,,,"",,,,
2017,107010523,94830761,0,,,"",,,,
2017,107010564,94830799,0,,,"",,,,
2017,107010598,94830836,0,,,"",,,,
2017,107010664,94830894,0,,,"",,,,
2017,107010707,94830942,1,4,,"F",1,,,
2017,107010740,94830972,1,5,17,"M",1,,17,0
2017,107010778,94831010,0,,,"",,,,
2017,107010833,94831053,0,,,"",,,,
2017,107010931,94831127,0,,,"",,,,
2017,107011004,94831202,0,,,"",,,,
2017,107011042,94831243,1,5,36,"M",1,,36,0
2017,107011066,94831261,1,5,19,"M",2,,19,0
2017,107011069,94831261,3,5,18,"M",2,,18,0
2017,107011067,94831261,2,5,23,"M",2,,23,0
2017,107011139,94831328,1,5,37,"M",1,,37,0
2017,107011236,94831412,0,,,"",,,,
2017,107011251,94831430,0,,,"",,,,
2017,107011265,94831441,0,,,"",,,,
2017,107011388,94831554,0,,,"",,,,
2017,107011404,94831581,1,5,59,"M",1,,59,0
2017,107011530,94831688,1,5,37,"F",1,,37,0
2017,107011980,94832090,1,5,18,"M",1,,18,0
2017,107011981,94832090,2,5,23,"M",1,,23,0
2017,107012123,94832216,1,5,18,"M",1,,18,0
2017,107012185,94832265,1,5,27,"F",1,,27,0
2017,107012254,94832333,1,5,24,"F",2,,24,0
2017,107012456,94832519,0,,,"",,,,
2017,107012688,94832731,1,5,33,"M",1,,33,0
2017,107012769,94832809,0,,,"",,,,
2017,107012792,94832829,1,5,47,"M",4,,47,0
2017,107012882,94832909,1,5,45,"M",1,,45,0
2017,107012942,94832961,1,5,25,"F",1,,25,0
2017,107013451,94833396,0,,,"",,,,
2017,107013537,94833490,1,5,26,"M",2,,26,0
2017,107013690,94833618,0,,,"",,,,
2017,107013819,94833741,1,5,17,"M",2,,17,0
2017,107013967,94833880,1,5,19,"M",2,,19,0
2017,107014097,94833991,1,5,27,"F",1,,25,30
2017,107014099,94833991,2,5,27,"F",2,,25,30
2017,107014114,94834003,0,,,"",,,,
2017,107014214,94834092,1,5,21,"M",1,,21,0
2017,107014320,94834195,2,5,19,"M",1,,19,0
2017,107014316,94834195,1,5,18,"M",1,,18,0
2017,107014426,94834296,1,5,40,"F",1,,40,0
2017,107014571,94834419,1,5,23,"F",1,,23,0
2017,107014725,94834566,1,5,35,"M",1,,30,40
2017,107015017,94834812,0,,,"",,,,
2017,107015091,94834879,0,,,"",,,,
2017,107015149,94834939,2,5,13,"M",2,,12,14
2017,107015146,94834939,1,5,13,"M",2,,12,14
2017,107015287,94835057,0,,,"",,,,
2017,107015383,94835142,0,,,"",,,,
2017,107015448,94835217,0,,,"",,,,
2017,107015500,94835245,1,5,17,"M",2,,17,0
2017,107015504,94835245,2,5,21,"M",2,,18,25
2017,107015499,94835245,3,5,22,"M",2,,18,27
2017,107015544,94835292,2,5,17,"M",1,,15,19
2017,107015548,94835292,3,5,17,"M",2,,17,0
2017,107015541,94835292,1,5,17,"M",1,,15,19
2017,107015605,94835333,1,5,25,"M",2,,25,0
2017,107015670,94835391,1,5,31,"M",1,,31,0
2017,107015744,94835464,1,5,53,"M",2,,53,0
2017,107015933,94835625,0,,,"",,,,
2017,107016051,94835732,0,,,"",,,,
2017,107016250,94835907,0,,,"",,,,
2017,107016278,94835928,1,5,37,"M",1,,37,0
2017,107016325,94835973,1,5,28,"M",1,,28,0
2017,107016430,94836060,1,5,15,"F",1,,15,0
2017,107016431,94836060,2,5,14,"F",1,,14,0
2017,107016531,94836147,0,,,"",,,,
2017,107016649,94836258,0,,,"",,,,
2017,107016691,94836291,3,5,17,"M",1,,17,0
2017,107016692,94836291,1,5,14,"M",0,,14,0
2017,107016695,94836291,2,5,15,"M",2,,15,0
2017,107016726,94836320,0,,,"",,,,
2017,107016767,94836367,0,,,"",,,,
2017,107016962,94836500,1,5,39,"M",1,,39,0
2017,107017040,94836582,1,5,14,"M",2,,14,0
2017,107017187,94836714,1,5,14,"M",1,,14,0
2017,107017212,94836732,1,5,31,"F",1,,31,0
2017,107017280,94836806,1,5,25,"M",1,,25,0
2017,107017367,94836887,0,,,"",,,,
2017,107017416,94836932,1,5,38,"U",0,,18,59
2017,107017475,94836985,0,,,"",,,,
2017,107017517,94837015,0,,,"",,,,
2017,107017542,94837039,0,,,"",,,,
2017,107017611,94837096,1,4,,"M",0,,,
2017,107017712,94837185,1,5,31,"M",2,,31,0
2017,107017810,94837272,1,5,23,"F",1,,23,0
2017,107017839,94837295,0,,,"",,,,
2017,107017992,94837429,0,,,"",,,,
2017,107018025,94837460,0,,,"",,,,
2017,107018050,94837480,1,5,22,"M",1,,22,0
2017,107018102,94837531,1,5,16,"F",2,,16,0
2017,107018104,94837531,2,5,15,"F",2,,15,0
2017,107018414,94837805,0,,,"",,,,
2017,107018439,94837834,0,,,"",,,,
2017,107018599,94837981,0,,,"",,,,
2017,107018760,94838129,0,,,"",,,,
2017,107018785,94838153,0,,,"",,,,
2017,107018839,94838195,0,,,"",,,,
2017,107018966,94838319,0,,,"",,,,
2017,107019078,94838421,0,,,"",,,,
2017,107019287,94838616,1,5,25,"M",1,,25,0
2017,107019394,94838714,1,5,23,"M",1,,23,0
2017,107019457,94838769,1,5,33,"M",2,,33,0
2017,107019518,94838817,0,,,"",,,,
2017,107019535,94838844,1,5,42,"M",1,,42,0
2017,107019628,94838918,0,,,"",,,,
2017,107020031,94839288,1,5,28,"F",2,,28,0
2017,107020159,94839408,1,5,28,"M",1,,28,0
2017,107020525,94839742,1,5,34,"M",1,,34,0
2017,107020647,94839842,2,5,13,"M",1,,13,0
2017,107020644,94839842,1,5,12,"M",1,,12,0
2017,107020724,94839916,0,,,"",,,,
2017,107020767,94839950,1,5,20,"M",1,,20,0
2017,107020865,94840040,0,,,"",,,,
2017,107020950,94840119,0,,,"",,,,
2017,107021152,94840319,0,,,"",,,,
2017,107021596,94840710,1,5,52,"M",1,,52,0
2017,107021836,94840923,1,5,48,"M",1,,48,0
2017,107021905,94840986,0,,,"",,,,
2017,107022039,94841104,1,5,25,"M",1,,25,0
2017,107022263,94841314,1,5,26,"M",1,,26,0
2017,107022466,94841493,1,5,48,"F",1,,48,0
2017,107022508,94841539,0,,,"",,,,
2017,107022587,94841596,0,,,"",,,,
2017,107022807,94841804,1,5,26,"M",0,,26,0
2017,107022880,94841872,0,,,"",,,,
2017,107022888,94841884,3,5,48,"M",1,,48,0
2017,107022887,94841884,2,5,35,"M",1,,35,0
2017,107022884,94841884,1,5,60,"M",1,,60,0
2017,108485753,96112744,0,,,"",,,,
2017,109516222,97003508,1,5,19,"F",1,,19,0
2017,109516261,97003546,0,,,"",,,,
2017,109519020,97006025,1,5,54,"M",1,,54,0
2017,107801100,95519574,0,,,"",,,,
2017,107801551,95519944,0,,,"",,,,
2017,107802019,95520336,0,,,"",,,,
2017,107802219,95520499,1,5,30,"M",1,,30,0
2017,107802416,95520637,1,5,41,"M",1,,41,0
2017,107802530,95520720,1,5,30,"F",2,,30,0
2017,107802587,95520763,1,5,31,"M",1,,31,0
2017,107802590,95520763,3,5,32,"M",1,,32,0
2017,107802588,95520763,2,5,21,"M",1,,21,0
2017,107802731,95520868,0,,,"",,,,
2017,107802767,95520899,0,,,"",,,,
2017,107802938,95521056,0,,,"",,,,
2017,107802994,95521101,1,5,31,"M",1,,31,0
2017,107803054,95521158,1,5,59,"M",1,,59,0
2017,107803174,95521253,1,5,14,"M",1,,14,0
2017,107803383,95521431,1,5,53,"M",1,,53,0
2017,107803427,95521465,1,5,45,"M",1,,45,0
2017,107803455,95521484,1,5,51,"M",1,,51,0
2017,107803598,95521611,1,5,29,"M",1,,29,0
2017,107803661,95521664,1,5,52,"M",1,,52,0
2017,107803813,95521807,1,5,39,"M",1,,39,0
2017,107803905,95521883,1,5,48,"M",1,,48,0
2017,107804008,95521968,1,5,18,"M",2,,18,0
2017,107804099,95522040,1,5,33,"M",4,,33,0
2017,107804170,95522101,1,5,21,"M",2,,21,0
2017,107804214,95522136,1,5,25,"F",1,,25,0
2017,107790088,95510276,1,5,44,"F",1,,44,0
2017,107790783,95510838,0,,,"",,,,
2017,107791028,95511043,2,5,16,"F",1,,16,0
2017,107791020,95511043,1,5,19,"M",1,,19,0
2017,107792399,95512171,0,,,"",,,,
2017,107792441,95512219,0,,,"",,,,
2017,107792619,95512380,1,5,20,"M",1,,20,0
2017,107793100,95512818,0,,,"",,,,
2017,107793431,95513093,0,,,"",,,,
2017,108485476,96112511,1,5,43,"M",1,,43,0
2017,108485672,96112676,0,,,"",,,,
2017,108485702,96112700,1,5,36,"M",1,,36,0
2017,108485891,96112875,1,5,56,"F",1,,56,0
2017,108486070,96113028,1,5,21,"F",4,,21,0
2017,110459551,97815916,1,5,34,"M",2,,34,0
2017,110459787,97816145,1,5,45,"M",1,,45,0
2017,109516900,97004122,1,5,36,"M",4,,36,0
2017,107792858,95512608,1,5,36,"M",2,,36,0
2017,107792937,95512685,0,,,"",,,,
2017,107793230,95512923,1,5,12,"M",1,,12,0
2017,107795193,95514597,2,5,41,"M",1,,41,0
2017,107795177,95514597,1,5,30,"M",2,,30,0
2017,107795196,95514597,3,5,35,"M",1,,35,0
2017,107795876,95515178,0,,,"",,,,
2017,107795924,95515232,0,,,"",,,,
2017,107795988,95515286,0,,,"",,,,
2017,107796027,95515341,1,5,59,"M",1,,59,0
2017,107797592,95516634,1,4,,"M",1,,,
2017,107800534,95519100,1,5,35,"M",1,,35,0
2017,107801008,95519521,0,,,"",,,,
2017,107801112,95519586,0,,,"",,,,
2017,107801142,95519615,0,,,"",,,,
2017,107801233,95519680,1,5,59,"M",1,,59,0
2017,107801828,95520187,0,,,"",,,,
2017,107801986,95520300,0,,,"",,,,
2017,107802246,95520525,1,5,24,"M",1,,24,0
2017,107802383,95520612,0,,,"",,,,
2017,107802571,95520741,0,,,"",,,,
2017,107802741,95520885,0,,,"",,,,
2017,107802885,95521008,0,,,"",,,,
2017,107802944,95521063,0,,,"",,,,
2017,107802969,95521074,1,5,20,"M",1,,20,0
2017,107802999,95521104,0,,,"",,,,
2017,107803183,95521259,0,,,"",,,,
2017,107803375,95521424,1,5,24,"M",1,,24,0
2017,107803591,95521598,0,,,"",,,,
2017,107803617,95521638,1,5,57,"M",1,,57,0
2017,107803743,95521729,0,,,"",,,,
2017,107804145,95522081,1,5,46,"F",1,,46,0
2017,109516321,97003596,1,5,30,"M",1,,30,0
2017,109516729,97003969,1,5,37,"M",2,,37,0
2017,109523575,97010026,1,5,27,"M",1,,27,0
2017,109524714,97011106,1,5,28,"M",2,,28,0
2017,109525052,97011401,0,,,"",,,,
2017,109525070,97011420,1,5,23,"M",1,,23,0
2017,107020011,94839276,1,5,20,"M",1,,20,0
2017,107020033,94839292,1,5,22,"M",1,,22,0
2017,107020157,94839406,1,5,19,"F",4,,19,0
2017,107020275,94839516,0,,,"",,,,
2017,107020336,94839573,1,5,23,"F",1,,23,0
2017,107020691,94839877,1,5,45,"M",1,,45,0
2017,107020735,94839925,0,,,"",,,,
2017,107020876,94840057,1,5,21,"M",1,,21,0
2017,107790264,95510422,1,5,21,"M",1,,21,0
2017,107790427,95510570,1,4,,"M",1,,,
2017,107792248,95512044,1,5,46,"F",1,,46,0
2017,107792432,95512218,0,,,"",,,,
2017,107792532,95512301,1,5,28,"M",1,,28,0
2017,107792853,95512597,0,,,"",,,,
2017,107793287,95512977,0,,,"",,,,
2017,107793418,95513080,0,,,"",,,,
2017,107793450,95513114,2,4,,"M",2,,,
2017,107793449,95513114,1,4,,"M",2,,,
2017,107794048,95513631,1,5,44,"F",2,,44,0
2017,107795032,95514457,1,5,66,"M",0,,66,0
2017,107795916,95515233,1,5,62,"F",1,,62,0
2017,107795998,95515299,1,5,15,"M",1,,15,0
2017,107797665,95516699,1,5,61,"F",2,,61,0
2017,107798176,95517146,1,5,38,"M",0,,18,59
2017,107799823,95518538,0,,,"",,,,
2017,107801543,95519935,1,5,33,"M",1,,33,0
2017,107801998,95520310,1,5,29,"M",1,,29,0
2017,107802071,95520383,1,5,54,"M",1,,54,0
2017,107802072,95520383,2,5,54,"F",1,,54,0
2017,107802130,95520428,1,5,34,"M",1,,34,0
2017,107802320,95520571,1,5,18,"F",1,,18,0
2017,107802415,95520642,0,,,"",,,,
2017,107802577,95520747,1,5,32,"M",2,,32,0
2017,107802727,95520869,0,,,"",,,,
2017,107802820,95520945,1,5,18,"M",2,,18,0
2017,107802935,95521048,1,5,51,"M",2,,51,0
2017,107803368,95521417,1,5,48,"F",1,,48,0
2017,107803630,95521644,0,,,"",,,,
2017,107803903,95521873,1,5,20,"M",1,,20,0
2017,107803948,95521918,1,5,21,"M",2,,21,0
2017,107804057,95522006,1,5,59,"M",1,,59,0
2017,107804082,95522021,1,5,23,"M",1,,23,0
2017,107804267,95522181,1,5,24,"F",1,,24,0
2017,107015228,94835009,1,5,36,"M",2,,36,0
2017,107015286,94835065,1,5,51,"M",1,,51,0
2017,107015320,94835087,1,5,27,"F",1,,27,0
2017,107015406,94835164,1,5,11,"M",2,,10,12
2017,107015508,94835258,1,5,24,"F",2,,24,0
2017,107015578,94835331,1,5,36,"M",2,,36,0
2017,107015706,94835440,1,5,24,"M",2,,24,0
2017,107015739,94835468,1,5,28,"M",2,,28,0
2017,107015903,94835598,0,,,"",,,,
2017,107015931,94835634,0,,,"",,,,
2017,107016101,94835768,0,,,"",,,,
2017,107016127,94835795,1,5,32,"M",2,,32,0
2017,107016198,94835860,0,,,"",,,,
2017,107016326,94835972,0,,,"",,,,
2017,107016415,94836049,1,4,,"U",0,,,
2017,107016449,94836075,0,,,"",,,,
2017,107016488,94836117,0,,,"",,,,
2017,107016673,94836278,1,5,22,"M",1,,22,0
2017,107016651,94836301,1,5,20,"F",1,,20,0
2017,107016654,94836301,3,5,38,"F",1,,38,0
2017,107016660,94836301,4,5,30,"M",1,,30,0
2017,107016652,94836301,2,5,17,"F",1,,17,0
2017,107016742,94836340,0,,,"",,,,
2017,107016786,94836384,0,,,"",,,,
2017,107016931,94836479,1,4,,"U",0,,,
2017,107016963,94836537,1,5,20,"F",1,,20,0
2017,107017125,94836655,0,,,"",,,,
2017,107017214,94836726,0,,,"",,,,
2017,107017343,94836862,0,,,"",,,,
2017,107017435,94836956,1,5,29,"M",2,,29,0
2017,107017574,94837073,0,,,"",,,,
2017,107017621,94837111,1,5,45,"F",2,,45,0
2017,107017684,94837161,1,5,42,"M",1,,42,0
2017,107017793,94837261,0,,,"",,,,
2017,107017849,94837303,1,5,21,"M",2,,21,0
2017,107017940,94837386,0,,,"",,,,
2017,107018311,94837708,0,,,"",,,,
2017,107018359,94837763,1,5,26,"F",2,,26,0
2017,107018502,94837893,1,5,35,"M",0,,35,0
2017,107018614,94838003,0,,,"",,,,
2017,107018658,94838038,0,,,"",,,,
2017,107018932,94838298,0,,,"",,,,
2017,107019289,94838621,1,5,21,"M",1,,21,0
2017,107019291,94838621,2,5,23,"F",1,,23,0
2017,107019462,94838771,2,5,15,"M",2,,15,0
2017,107019460,94838771,1,5,16,"M",1,,16,0
2017,107019459,94838771,3,5,16,"F",1,,16,0
2017,107019547,94838851,1,5,19,"M",2,,19,0
2017,107019587,94838880,0,,,"",,,,
2017,107019697,94838985,0,,,"",,,,
2017,107019718,94839008,1,5,41,"M",1,,41,0
2017,107020016,94839277,1,5,26,"M",1,,26,0
2017,107020452,94839684,1,5,46,"M",1,,46,0
2017,109514076,97001590,1,5,29,"M",1,,29,0
2017,109514184,97001692,1,5,30,"M",1,,30,0
2017,109514396,97001884,1,5,52,"F",1,,52,0
2017,109514397,97001884,2,5,60,"M",1,,60,0
2017,109514451,97001922,0,,,"",,,,
2017,109515073,97002465,1,5,38,"M",1,,38,0
2017,109516270,97003551,0,,,"",,,,
2017,109516280,97003559,0,,,"",,,,
2017,109516297,97003577,0,,,"",,,,
2017,109516320,97003594,0,,,"",,,,
2017,109516337,97003612,1,5,27,"F",1,,27,0
2017,109516833,97004051,1,5,25,"M",2,,25,0
2017,109517572,97004716,1,5,28,"M",1,,28,0
2017,109518919,97005929,0,,,"",,,,
2017,109519227,97006218,1,5,24,"F",1,,24,0
2017,109520901,97007651,1,5,47,"M",1,,47,0
2017,109523615,97010066,0,,,"",,,,
2017,109524393,97010802,1,5,54,"M",2,,54,0
2017,109525074,97011424,1,5,36,"F",1,,36,0
2017,109525086,97011430,1,5,25,"F",1,,25,0
2017,109525107,97011455,0,,,"",,,,
2017,107014915,94834731,1,5,22,"M",1,,20,25
2017,107015002,94834827,0,,,"",,,,
2017,107015093,94834883,1,5,32,"M",1,,32,0
2017,107015134,94834919,1,5,21,"M",2,,21,0
2017,107015225,94835005,0,,,"",,,,
2017,107015422,94835178,1,5,26,"M",2,,26,0
2017,107015506,94835249,1,5,20,"M",2,,20,0
2017,107015709,94835436,1,5,52,"F",1,,52,0
2017,107015835,94835544,1,5,19,"M",2,,19,0
2017,107016274,94835918,0,,,"",,,,
2017,107016307,94835969,1,5,18,"F",1,,18,0
2017,107016399,94836033,0,,,"",,,,
2017,107016537,94836159,0,,,"",,,,
2017,107016567,94836200,0,,,"",,,,
2017,107016621,94836228,0,,,"",,,,
2017,107016635,94836248,0,,,"",,,,
2017,107016728,94836330,1,5,22,"M",1,,22,0
2017,107016749,94836348,0,,,"",,,,
2017,107016978,94836532,0,,,"",,,,
2017,107017114,94836647,0,,,"",,,,
2017,107017136,94836675,1,5,21,"M",1,,21,0
2017,107017194,94836720,0,,,"",,,,
2017,107017246,94836770,1,5,36,"F",1,,36,0
2017,107017303,94836820,0,,,"",,,,
2017,107017345,94836864,0,,,"",,,,
2017,107017368,94836893,1,5,29,"M",1,,29,0
2017,107017725,94837198,0,,,"",,,,
2017,107017777,94837238,0,,,"",,,,
2017,107017792,94837254,0,,,"",,,,
2017,107017838,94837293,0,,,"",,,,
2017,107017899,94837345,0,,,"",,,,
2017,107017938,94837381,0,,,"",,,,
2017,107017987,94837426,0,,,"",,,,
2017,107018019,94837453,0,,,"",,,,
2017,107018051,94837483,1,5,65,"U",0,,50,80
2017,107018143,94837569,1,4,,"F",0,,,
2017,107018245,94837668,1,5,18,"M",2,,18,0
2017,107018363,94837760,1,5,28,"M",0,,28,0
2017,107018419,94837815,0,,,"",,,,
2017,107018466,94837857,1,5,24,"M",1,,24,0
2017,107018603,94837985,0,,,"",,,,
2017,107018688,94838051,0,,,"",,,,
2017,107018719,94838086,0,,,"",,,,
2017,107018958,94838317,1,5,25,"F",1,,25,0
2017,107019122,94838458,0,,,"",,,,
2017,107019290,94838620,1,5,16,"F",2,,16,0
2017,107019442,94838759,1,5,20,"M",1,,20,0
2017,107019450,94838774,1,5,25,"M",1,,25,0
2017,107019556,94838853,1,5,46,"F",1,,46,0
2017,107019699,94838988,0,,,"",,,,
2017,107019838,94839117,0,,,"",,,,
2017,107019861,94839150,0,,,"",,,,
2017,107019963,94839227,1,5,32,"M",1,,32,0
2017,107020163,94839411,1,5,34,"M",1,,34,0
2017,107020225,94839473,0,,,"",,,,
2017,107020249,94839495,2,5,39,"M",1,,39,0
2017,107020247,94839495,1,5,23,"M",1,,23,0
2017,107020344,94839577,0,,,"",,,,
2017,107020742,94839923,0,,,"",,,,
2017,107020784,94839968,0,,,"",,,,
2017,107020934,94840107,1,5,18,"M",1,,18,0
2017,107021227,94840384,0,,,"",,,,
2017,107021369,94840502,1,5,30,"M",1,,30,0
2017,107021405,94840533,1,5,26,"M",1,,26,0
2017,107021794,94840887,1,5,23,"M",1,,23,0
2017,107021842,94840936,1,5,24,"M",1,,24,0
2017,107022003,94841074,0,,,"",,,,
2017,107022059,94841114,0,,,"",,,,
2017,107022173,94841233,2,5,40,"M",2,,40,0
