"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95796480,89947714,7,,
2017,95796501,89947735,7,,
2017,95796533,89947768,1,,
2017,95796552,89947791,7,1,
2017,95796547,89947791,5,,1
2017,95796560,89947805,7,1,
2017,95796566,89947805,5,,1
2017,95796591,89947836,7,,
2017,95796653,89947904,7,,
2017,95796655,89947906,7,,
2017,95796690,89947943,4,,
2017,95796731,89947985,7,,
2017,95796729,89947990,7,,
2017,95796748,89948005,7,,
2017,95796745,89948009,7,,
2017,95796815,89948078,4,,
2017,95796826,89948087,7,,
2017,95796840,89948108,7,,
2017,95796856,89948120,7,,
2017,95796897,89948164,7,,
2017,95796926,89948190,7,,
2017,95797012,89948287,5,,
2017,95797010,89948287,7,,
2017,95797027,89948300,4,,
2017,95797030,89948305,7,,
2017,95797046,89948336,7,,
2017,95797064,89948351,7,,
2017,95797147,89948464,7,,
2017,95797149,89948464,5,,
2017,95803049,89955129,7,1,
2017,95803150,89955243,7,1,
2017,95803510,89955643,4,,
2017,95803552,89955685,7,,
2017,95803663,89955808,4,,
2017,95803762,89955942,7,,
2017,95803767,89955942,4,,
2017,95803828,89956016,7,,
2017,95803838,89956031,7,,
2017,95803921,89956137,5,,
2017,95803948,89956172,7,,
2017,95804007,89956243,7,,
2017,95804023,89956265,4,,
2017,95804038,89956276,7,,
2017,95804080,89956329,4,,
2017,95804086,89956339,7,,
2017,95804092,89956339,4,,
2017,95804126,89956384,4,,
2017,95804163,89956428,7,,
2017,95804213,89956485,7,,
2017,95804228,89956497,7,,
2017,95804238,89956508,7,,
2017,95804254,89956527,7,,
2017,95804265,89956539,7,,
2017,95804276,89956554,7,,
2017,95804279,89956554,4,,
2017,95804317,89956606,7,,
2017,95804334,89956627,7,,
2017,95804346,89956638,7,,
2017,95804368,89956661,7,,
2017,95804377,89956672,7,,
2017,95804388,89956684,4,,
2017,95804384,89956684,7,,
2017,95804406,89956702,6,,
2017,95804444,89956746,7,,
2017,95804492,89956800,7,,
2017,95804545,89956869,7,,
2017,95804597,89956920,7,,
2017,95804622,89956941,7,,
2017,95804646,89956975,4,,
2017,95804643,89956975,7,,
2017,95804674,89957004,7,,
2017,95804720,89957055,7,,
2017,95804753,89957107,7,,
2017,95804758,89957107,4,,
2017,95804805,89957158,4,,
2017,95804875,89957234,4,,
2017,95804880,89957243,7,,
2017,95804938,89957310,7,,
2017,95804957,89957334,7,,
2017,95805010,89957386,4,,
2017,95805029,89957409,7,,
2017,95805064,89957439,4,,
2017,95805063,89957438,7,,
2017,95805110,89957503,4,,
2017,95805179,89957592,7,,
2017,95805181,89957594,7,,
2017,95805189,89957608,7,,
2017,95805258,89957691,4,,
2017,95805268,89957709,7,,
2017,95805276,89957716,7,,
2017,95805317,89957769,4,,
2017,95805480,89957983,7,,
2017,95805552,89958065,7,,
2017,95397182,89519350,7,,
2017,95397206,89519378,7,,
2017,95397211,89519383,7,,
2017,95397248,89519426,4,,
2017,95397255,89519434,7,,
2017,95397270,89519451,7,,
2017,95397318,89519505,6,,
2017,95397369,89519560,4,,
2017,95397368,89519565,1,,
2017,95397385,89519578,7,,
2017,95397431,89519639,1,,
2017,95397562,89519788,5,,
2017,95397570,89519798,1,,
2017,95397598,89519833,7,,
2017,95397646,89519877,7,,
2017,95397648,89519880,7,,
2017,95397725,89519957,7,,
2017,95397785,89520018,7,,
2017,95397932,89520182,4,,
2017,95397964,89520217,1,,
2017,95397988,89520241,7,,
2017,95397997,89520251,4,,
2017,95398038,89520300,7,,
2017,95398086,89520354,4,,
2017,95398106,89520373,7,,
2017,95398140,89520414,7,,
2017,95398137,89520417,4,,
2017,95398143,89520417,1,,
2017,95398166,89520440,7,,
2017,95398196,89520469,7,,
2017,95398224,89520502,5,,
2017,95398235,89520512,5,,
2017,95398231,89520512,7,,
2017,95398261,89520539,5,,
2017,95398260,89520539,6,,
2017,95398314,89520587,6,,
2017,95398429,89520706,7,,
2017,95398455,89520731,7,,
2017,95398504,89520773,4,,
2017,95398502,89520772,6,,
2017,95398513,89520789,7,,
2017,95398555,89520830,7,,
2017,95398572,89520854,7,,
2017,95398592,89520869,6,,
2017,95398607,89520894,7,,
2017,95398682,89520972,7,,
2017,95398687,89520972,5,,
2017,95398701,89520992,5,,1
2017,95398699,89520992,7,1,
2017,95398709,89521000,1,,
2017,95398737,89521036,4,,
2017,95398777,89521067,4,,
2017,95398878,89521195,7,,
2017,95398881,89521195,5,,
2017,95398908,89521224,5,,
2017,95398907,89521224,7,,
2017,95398922,89521236,5,,
2017,95398920,89521236,7,,
2017,95398928,89521244,1,,
2017,95398977,89521299,7,,
2017,95807264,89960033,7,,
2017,95793466,89944498,7,,
2017,95793508,89944548,4,,
2017,95793541,89944585,7,,
2017,95793746,89944798,7,,
2017,95793753,89944805,7,,
2017,95793866,89944934,4,,
2017,95793938,89944998,7,,
2017,95794092,89945158,7,,
2017,95794088,89945158,4,,
2017,95794497,89945616,7,,
2017,95794508,89945616,5,,
2017,95794587,89945708,6,,
2017,95794707,89945847,7,,
2017,95794731,89945875,4,,
2017,94997670,89071952,6,,
2017,94998010,89072325,7,,
2017,94998084,89072395,6,,
2017,94998155,89072467,7,,
2017,94998342,89072667,6,,
2017,94998400,89072757,1,,
2017,94998571,89072950,1,,
2017,94998644,89073029,4,,
2017,94998676,89073070,7,,
2017,94998799,89073227,7,,
2017,94998848,89073284,1,,
2017,94999309,89073773,6,,
2017,94999348,89073813,6,,
2017,94999509,89073980,5,,
2017,94999501,89073980,3,,
2017,94999506,89073980,7,,
2017,94999620,89074122,3,,
2017,94999611,89074122,7,,
2017,94999891,89074419,4,,
2017,95000010,89074557,5,,
2017,95804931,89957303,7,,
2017,95804943,89957318,7,,
2017,95804989,89957366,7,,
2017,95805060,89957441,7,,
2017,95805242,89957675,7,,
2017,95805323,89957773,7,,
2017,95805533,89958045,4,,
2017,95805576,89958097,7,,
2017,95805596,89958121,7,1,
2017,95805711,89958253,7,,
2017,95805752,89958301,4,,
2017,95805785,89958361,5,,1
2017,95805792,89958361,4,,
2017,95805781,89958361,7,1,
2017,95805840,89958408,7,,
2017,95805878,89958457,7,,
2017,95805880,89958457,5,,
2017,95805896,89958476,6,,
2017,95805989,89958589,4,,
2017,95805984,89958589,7,1,
2017,95806107,89958740,7,,
2017,95806257,89958896,5,,
2017,95806248,89958896,7,,
2017,95806404,89959058,5,,
2017,95806402,89959058,7,,
2017,95806412,89959071,4,,
2017,95806491,89959170,7,,
2017,95806517,89959201,5,,
2017,95806514,89959201,7,,
2017,95806609,89959295,7,,
2017,95806663,89959352,6,,
2017,95806699,89959382,7,,
2017,95806784,89959479,7,,
2017,95806828,89959524,7,,
2017,95796389,89947620,4,,
2017,95796597,89947842,4,,
2017,95796647,89947896,7,,
2017,95796890,89948154,5,,
2017,95796981,89948247,1,,
2017,95797218,89948553,6,,
2017,95797691,89949071,7,,
2017,95797792,89949174,7,,
2017,95797876,89949272,7,,
2017,95797940,89949324,7,1,
2017,95797941,89949324,5,,1
2017,95798024,89949409,7,,
2017,95798087,89949494,7,,
2017,95798093,89949494,5,,
2017,95798225,89949643,7,,
2017,95798235,89949650,4,,
2017,95798603,89950098,7,,
2017,95798611,89950113,4,,
2017,95798616,89950113,7,,
2017,95798678,89950179,7,,
2017,95798724,89950231,7,,
2017,95798731,89950231,5,,
2017,95798776,89950276,7,,
2017,95798810,89950305,7,,
2017,95798828,89950327,7,,
2017,95799097,89950611,7,,
2017,95799162,89950679,7,,
2017,95799172,89950689,7,,
2017,95799216,89950733,7,,
2017,95799269,89950790,7,,
2017,95799280,89950805,7,,
2017,95799315,89950843,7,,
2017,95799320,89950851,7,,
2017,95799354,89950886,7,,
2017,95799415,89950955,4,,
2017,95799433,89950974,7,1,
2017,95799456,89951000,7,,
2017,95799478,89951023,7,1,
2017,95799490,89951035,4,,
2017,95799556,89951105,7,,
2017,95799591,89951146,7,,
2017,95799683,89951247,5,,
2017,100254894,94838817,7,1,
2017,100255386,94839408,5,,
2017,100255764,94839842,4,,
2017,100254979,94838918,7,,
2017,100255825,94839916,7,,
2017,100255866,94839950,6,,
2017,100255951,94840040,7,,
2017,100256022,94840119,4,,
2017,100256198,94840319,7,,
2017,100256575,94840710,7,,
2017,100256781,94840923,4,,
2017,100256848,94840986,1,,
2017,100257151,94841314,5,,
2017,100257357,94841539,4,,
2017,100257402,94841596,4,,
2017,100257593,94841804,1,,
2017,100255568,94839614,1,,
2017,100255688,94839754,7,,
2017,100255886,94839978,4,,
2017,100256005,94840100,7,,
2017,100256010,94840100,4,,
2017,100256238,94840352,4,,
2017,100256289,94840404,7,,
2017,100256319,94840430,7,,
2017,100256945,94841096,7,,
2017,100257068,94841218,4,,
2017,100257319,94841496,1,,
2017,100257533,94841735,1,,
2017,100257790,94842033,1,,
2017,100257808,94842068,1,,
2017,100258002,94842330,7,,
2017,102260681,97011423,1,,
2017,102260683,97011423,7,,
2017,102260720,97011457,5,,1
2017,102260715,97011457,7,1,
2017,100242548,94825263,6,,
2017,100242568,94825288,7,,
2017,100242576,94825293,4,,
2017,100242651,94825383,7,,
2017,100242793,94825558,7,,
2017,100242822,94825584,7,,
2017,100243044,94825834,7,,
2017,100243057,94825845,7,,
2017,100243128,94825911,7,,
2017,100243247,94826044,4,,
2017,100243646,94826436,7,,
2017,100243755,94826541,7,,
2017,100243937,94826726,7,,
2017,100244023,94826805,4,,
2017,100244421,94827226,5,,
2017,100244415,94827226,7,,
2017,100244480,94827278,7,,
2017,100244507,94827310,7,,
2017,100244549,94827349,4,,
2017,100242442,94825144,3,,
2017,100242457,94825161,4,,
2017,100242468,94825172,7,,
2017,100242472,94825175,4,,
2017,100242482,94825182,4,,
2017,100242485,94825188,7,,
2017,100242565,94825283,7,,
2017,100242580,94825300,7,,
2017,100242617,94825341,4,,
2017,100242645,94825374,7,,
2017,100242679,94825412,1,,
2017,100242701,94825455,4,,
2017,100242745,94825486,7,,
2017,100242778,94825540,1,,
2017,100242816,94825583,7,,
2017,100242897,94825670,7,,
2017,100242927,94825697,7,,
2017,100243112,94825913,7,,
2017,100243119,94825913,5,,
2017,100243139,94825922,7,,
2017,100243179,94825967,5,,
2017,100243170,94825967,7,,
2017,100243244,94826046,4,,
2017,100243289,94826087,5,,
2017,100243286,94826087,7,,
2017,100243310,94826107,6,,
2017,100243334,94826135,4,,
2017,100243340,94826135,7,,
2017,100243376,94826175,3,,
2017,100243390,94826190,1,,
2017,100243381,94826179,7,,
2017,100243487,94826281,6,,
2017,100243502,94826300,4,,
2017,100243522,94826318,6,,
2017,100243620,94826412,7,,
2017,100243623,94826412,5,,
2017,100243717,94826500,4,,
2017,100243750,94826533,7,,
2017,100243784,94826567,4,,
2017,100243834,94826625,4,,
2017,100243883,94826672,4,,
2017,100243922,94826715,7,,
2017,100244030,94826815,7,,
2017,100244071,94826868,7,,
2017,100244075,94826868,5,,
2017,100244164,94826955,7,,
2017,100244190,94826982,7,,
2017,100244227,94827015,7,,
2017,100244247,94827047,7,,
2017,100244256,94827047,5,,
2017,100244258,94827043,4,,
2017,100244288,94827082,7,,
2017,100244316,94827109,4,,
2017,100244354,94827149,7,,
2017,100244491,94827289,4,,
2017,100244494,94827306,7,,
2017,100244515,94827313,1,,
2017,100244545,94827343,7,,
2017,100244603,94827410,7,,
2017,100244666,94827482,7,,
2017,100244698,94827521,4,,
2017,100244705,94827530,7,,
2017,100244737,94827556,7,,
2017,100244807,94827627,4,,
2017,100244872,94827697,7,,
2017,100245039,94827917,7,,
2017,100245046,94827921,7,,
2017,100245117,94827996,5,,
2017,100245114,94827996,7,,
2017,100245185,94828076,4,,
2017,100245205,94828096,7,,
2017,100245214,94828103,4,,
2017,100245231,94828116,1,,
2017,100245261,94828144,6,,
2017,100245557,94828428,3,,
2017,100245619,94828498,4,,
2017,100245657,94828536,7,,
2017,100245694,94828586,7,,
2017,100245704,94828586,5,,
2017,100245752,94828630,5,,
2017,100245748,94828630,7,,
2017,100245821,94828694,5,,
2017,100245817,94828694,7,,
2017,100245879,94828746,4,,
2017,100245933,94828803,4,,
2017,100245962,94828834,4,,
2017,100246019,94828890,7,,
2017,100246041,94828914,7,,
2017,100246097,94828976,4,,
2017,100246113,94828996,4,,
2017,100246140,94829029,7,1,
2017,100246154,94829044,4,,
2017,100246178,94829076,3,,
2017,100246188,94829076,7,,
2017,100246370,94829276,4,,
2017,100246598,94829531,7,,
2017,100246639,94829575,4,,
2017,100247042,94830025,4,,
2017,100247123,94830111,7,,
2017,100247138,94830129,4,,
2017,100247145,94830142,7,1,
2017,100247166,94830162,7,,
2017,100247184,94830179,6,,
2017,100247188,94830185,7,,
2017,100247233,94830238,5,,
2017,100247229,94830238,7,,
2017,100247264,94830278,1,,
2017,100247262,94830278,4,,
2017,100247320,94830341,6,,
2017,100247371,94830404,1,,
2017,100247423,94830465,4,,
2017,100247498,94830546,4,,
2017,100247500,94830550,4,,
2017,100247563,94830620,7,,
2017,100247568,94830623,7,,
2017,100247627,94830694,4,,
2017,100247630,94830697,6,,
2017,100247654,94830722,6,,
2017,100247651,94830725,4,,
2017,100247686,94830762,7,,
2017,100247694,94830770,7,,
2017,100247704,94830788,7,,
2017,100247844,94830931,7,,
2017,100247828,94830931,5,,
2017,100247825,94830931,4,,
2017,100247882,94830975,7,,
2017,100247895,94830990,7,,
2017,100247904,94830999,7,,
2017,100247908,94831007,6,,
2017,100247971,94831075,5,,
2017,100247968,94831075,7,,
2017,100248021,94831129,7,,
2017,100248047,94831154,7,,
2017,100248064,94831172,7,,
2017,100248072,94831184,7,,
2017,100248092,94831203,7,,
2017,100248091,94831203,1,,
2017,100248093,94831204,4,,
2017,100248094,94831204,1,,
2017,100248117,94831226,6,,
2017,100244819,94827639,7,,
2017,100244869,94827693,4,,
2017,100244905,94827740,7,,
2017,100245042,94827919,7,,
2017,100245158,94828050,7,,
2017,100245163,94828050,5,,
2017,100245284,94828174,7,,
2017,100245312,94828197,7,,
2017,100245337,94828222,5,,
2017,100245292,94828182,7,,
2017,100245335,94828222,7,,
2017,100245380,94828254,7,,
2017,100245442,94828310,7,,
2017,100245500,94828365,4,,
2017,100245521,94828387,1,,
2017,100245587,94828457,7,,
2017,100245583,94828458,7,,
2017,100245626,94828505,3,,
2017,100245641,94828520,7,,
2017,100245709,94828590,7,,
2017,100245713,94828590,5,,
2017,100245808,94828680,7,,
2017,100245977,94828851,7,,
2017,100245988,94828866,7,,
2017,100246016,94828887,7,,
2017,100246031,94828903,7,,
2017,100246057,94828933,7,,
2017,100246076,94828953,7,,
2017,100246089,94828973,7,,
2017,100246093,94828973,5,,
2017,100246167,94829057,4,,
2017,100246177,94829066,7,,
2017,100246220,94829111,7,,
2017,100246372,94829277,6,,
2017,100246436,94829355,7,,
2017,100246496,94829409,1,,
2017,100246577,94829508,4,,
2017,100246601,94829535,7,,
2017,100246670,94829619,4,,
2017,100246742,94829707,7,,
2017,100246763,94829740,4,,
2017,100247336,94830369,7,,
2017,100247340,94830369,1,,
2017,100247443,94830488,7,,
2017,100247447,94830494,7,,
2017,100247531,94830589,7,,
2017,100247543,94830603,7,,
2017,100247550,94830609,4,,
2017,100247748,94830832,6,,
2017,100247781,94830869,7,,
2017,100247859,94830954,4,,
2017,100247857,94830954,1,,
2017,100247873,94830966,6,,
2017,100247952,94831054,7,,
2017,100247993,94831093,7,,
2017,100248018,94831121,1,,
2017,100248055,94831166,7,,
2017,100248060,94831171,1,,
2017,100248069,94831180,7,,
2017,100248071,94831182,7,,
2017,100248073,94831186,4,,
2017,100248077,94831186,7,,
2017,100248074,94831188,7,,
2017,100248106,94831218,6,,
2017,100248118,94831227,6,,
2017,100248160,94831270,6,,
2017,100248161,94831273,7,,
2017,100248228,94831346,6,,
2017,100248258,94831380,7,,
2017,100248290,94831414,7,,
2017,100248292,94831421,7,,
2017,100248296,94831422,1,,
2017,100248316,94831446,7,,
2017,100248366,94831497,7,,
2017,100248431,94831573,1,,
2017,100248445,94831587,5,,
2017,100248441,94831587,7,,
2017,100248454,94831591,7,,
2017,100248452,94831588,6,,
2017,100248476,94831617,5,,
2017,100248474,94831617,7,,
2017,100248480,94831624,7,,
2017,100248492,94831639,7,,
2017,100248499,94831644,7,,
2017,100248517,94831663,7,,
2017,100248533,94831681,6,,
2017,100248543,94831695,7,,
2017,100248540,94831695,5,,
2017,100248590,94831757,6,,
2017,100248607,94831777,7,,
2017,100248608,94831784,7,,
2017,100248616,94831784,5,,
2017,100248643,94831818,7,,
2017,100248658,94831832,7,,
2017,100248667,94831842,7,,
2017,100248678,94831855,4,,
2017,100248674,94831855,1,,
2017,100248696,94831878,7,,
2017,100248698,94831879,7,,
2017,100248729,94831919,1,,
2017,100248787,94831988,7,,
2017,100248802,94832002,7,,
2017,100248808,94832010,5,,
2017,100248809,94832010,7,,
2017,100248828,94832032,7,,
2017,100248833,94832040,7,,
2017,100248911,94832129,6,,
2017,100248958,94832185,4,,
2017,100248975,94832199,7,,
2017,100249015,94832242,7,,
2017,100249021,94832252,3,,
2017,100249047,94832282,7,,
2017,100249057,94832306,7,,
2017,100249071,94832305,4,,
2017,100249174,94832440,6,,
2017,100249199,94832469,4,,
2017,100249202,94832472,7,,
2017,100249241,94832520,7,,
2017,100249248,94832527,7,,
2017,100249266,94832543,4,,
2017,100249260,94832540,7,,
2017,100249332,94832615,7,,
2017,100249337,94832620,7,,
2017,100249350,94832637,7,,
2017,100249347,94832634,4,,
2017,100249362,94832647,7,,
2017,100249376,94832664,7,,
2017,100249423,94832723,7,,
2017,100249471,94832789,5,,
2017,100249466,94832789,7,,
2017,100249491,94832813,7,,
2017,100249499,94832813,5,,
2017,100249547,94832868,4,,
2017,100249558,94832880,4,,
2017,100249564,94832887,7,,
2017,100249569,94832893,7,1,
2017,100249584,94832910,7,,
2017,100249633,94832958,6,,
2017,100249662,94832987,4,,
2017,100249700,94833028,7,,
2017,100249704,94833032,4,,
2017,100249721,94833044,7,,
2017,100249732,94833056,7,,
2017,100249729,94833055,7,,
2017,100249733,94833055,5,,
2017,100249749,94833073,7,,
2017,100249756,94833087,7,,
2017,100249759,94833087,5,,
2017,100249761,94833088,7,,
2017,100249779,94833106,5,,
2017,100249777,94833106,7,,
2017,100249782,94833110,7,,
2017,100249786,94833115,7,,
2017,100249806,94833139,7,,
2017,100249823,94833161,5,,
2017,100249821,94833161,7,,
2017,100249850,94833185,5,,
2017,100249911,94833248,7,,
2017,100249930,94833265,4,,
2017,100249948,94833280,7,,
2017,100249965,94833299,6,,
2017,100249977,94833314,7,,
2017,100250011,94833360,7,,
2017,100250015,94833363,5,,
2017,100250013,94833363,7,,
2017,100250043,94833410,7,,
2017,100250055,94833409,7,,
2017,100250069,94833424,7,,
2017,100248212,94831338,7,,
2017,100248215,94831338,5,,
2017,100248333,94831459,7,,
2017,100248358,94831487,7,,
2017,100248383,94831517,7,,
2017,100248519,94831661,5,,
2017,100248511,94831661,7,,
2017,100248694,94831876,7,,
2017,100248805,94832006,7,,
2017,100248990,94832220,7,,
2017,100249044,94832272,4,,
2017,100249224,94832499,1,,
2017,100249309,94832583,7,1,
2017,100249331,94832614,1,,
2017,100249540,94832861,7,,
2017,100249626,94832955,5,,
2017,100249719,94833046,7,,
2017,100249743,94833066,7,1,
2017,100249763,94833090,7,,
2017,100249845,94833180,7,,
2017,100249856,94833189,5,,
2017,100249852,94833189,7,,
2017,100249908,94833245,7,,
2017,100250022,94833373,6,,
2017,100250050,94833397,4,,
2017,100250063,94833420,7,,
2017,100250276,94833653,7,,
2017,100250346,94833731,4,,
2017,100250401,94833794,6,,
2017,100250567,94833967,7,,
2017,100250675,94834089,7,,
2017,100250737,94834158,7,1,
2017,100250739,94834158,5,,1
2017,100251061,94834574,1,,
2017,100251110,94834628,7,,
2017,100251135,94834671,7,,
2017,100251171,94834709,7,,
2017,100251209,94834746,6,,
2017,100251248,94834792,5,,
2017,100251300,94834854,7,,
2017,100251338,94834900,5,,
2017,100251370,94834940,3,,
2017,100251441,94835028,7,,
2017,100251491,94835082,5,,1
2017,100251490,94835082,7,1,
2017,100252130,94835789,6,,
2017,100252213,94835876,4,,
2017,100252303,94835982,6,,
2017,100252348,94836028,4,,
2017,100252413,94836110,7,,
2017,100252456,94836151,7,1,
2017,100252501,94836212,6,,
2017,100252570,94836295,4,,
2017,100252586,94836313,1,,
2017,100252619,94836351,7,1,
2017,100252658,94836392,7,,
2017,100252808,94836551,7,,
2017,100252893,94836633,1,,
2017,100253024,94836763,4,,
2017,100253117,94836867,7,,
2017,100253180,94836944,7,,
2017,100253220,94836996,1,,
2017,100253294,94837072,4,,
2017,100253349,94837134,7,1,
2017,100253409,94837203,5,,1
2017,100253407,94837203,7,1,
2017,100253497,94837296,7,1,
2017,100253547,94837354,4,,
2017,100253602,94837420,7,,
2017,100253729,94837561,7,,
2017,100253909,94837737,7,1,
2017,100254053,94837906,7,,
2017,100254068,94837922,7,,
2017,100254133,94837986,7,,
2017,100254169,94838020,7,,
2017,100254206,94838053,7,,
2017,100254232,94838084,7,,
2017,100254433,94838290,7,,
2017,100254456,94838324,4,,
2017,100254459,94838324,1,,
2017,100254649,94838508,7,,
2017,100254909,94838841,4,,
2017,100255132,94839095,1,,
2017,100255126,94839095,4,,
2017,100255539,94839596,7,,
2017,100255544,94839596,5,,
2017,100255577,94839627,7,,
2017,100255582,94839627,5,,
2017,100255730,94839802,4,,
2017,100255837,94839921,7,,
2017,100256161,94840267,7,,
2017,100256448,94840577,4,,
2017,100256442,94840577,7,,
2017,100256589,94840723,7,,
2017,100256837,94840977,7,,
2017,100256889,94841028,7,,
2017,100257041,94841193,5,,
