"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,97789754,100897656,1,29479287
2017,97789928,100897831,1,29479337
2017,97790630,100898490,3,29479554
2017,97790997,100898851,26,29479628
2017,97791027,100898867,18,29479634
2017,97791879,100899690,1,29479875
2017,97792091,100899908,18,29479946
2017,96577562,99661417,24,29099697
2017,96577662,99661527,16,29099737
2017,96577687,99661553,16,29099742
2017,96577835,99661693,1,29099796
2017,96578199,99662036,3,29099895
2017,96578435,99662254,3,29099962
2017,96578480,99662313,21,29099981
2017,96578716,99662499,24,29100077
2017,96578746,99662524,14,29100085
2017,96578741,99662524,14,29100082
2017,96579400,99663156,26,29100275
2017,96580355,99664135,3,29100590
2017,96580983,99664772,3,29100769
2017,96582044,99665846,3,29101096
2017,96582241,99666045,21,29101166
2017,96582397,99666201,3,29101227
2017,96582590,99666427,16,29101283
2017,96583812,99667646,16,29101610
2017,96583987,99667835,18,29101668
2017,96583987,99667834,3,29101667
2017,96584160,99668005,3,29101735
2017,96584162,99668005,17,29101737
2017,96584427,99668273,1,29101866
2017,96584939,99668774,24,29102037
2017,96585676,99669525,21,29102242
2017,97242417,100340882,24,29306065
2017,97242417,100340881,9,29306064
2017,97242460,100340921,3,29306083
2017,97243621,100342073,3,29306284
2017,97243656,100342108,16,29306295
2017,97243760,100342209,24,29306318
2017,97243980,100342441,24,29306372
2017,97244659,100343094,24,29306544
2017,97245429,100343855,14,29306767
2017,97245635,100344047,14,29306809
2017,97245635,100344052,14,29306810
2017,97245813,100344229,24,29306849
2017,97245857,100344267,19,29306861
2017,97245855,100344267,17,29306860
2017,97245977,100344399,3,29306889
2017,97245982,100344399,1,29306890
2017,97246062,100344483,1,29306913
2017,97246126,100344540,21,29306925
2017,97246641,100345041,3,29307057
2017,97246867,100345270,3,29307132
2017,97247107,100345508,15,29307200
2017,97247324,100345739,3,29307259
2017,97247952,100346350,24,29307412
2017,97248182,100346596,3,29307487
2017,97248372,100346775,3,29307543
2017,97249208,100347627,1,29307767
2017,97249243,100347666,21,29307788
2017,97249491,100347951,3,29307847
2017,97249578,100348047,18,29307865
2017,97249928,100348411,1,29307951
2017,97250108,100348591,24,29307996
2017,97250552,100349052,5,29308112
2017,97250890,100349382,3,29308202
2017,97251471,100349981,3,29308360
2017,97251728,100350249,3,29308425
2017,97252442,100350999,24,29308635
2017,97252458,100351013,17,29308652
2017,97252543,100351098,3,29308687
2017,97253166,100351727,16,29308875
2017,97253204,100351765,1,29308880
2017,97253550,100352118,12,29308986
2017,97253549,100352115,21,29308985
2017,97253997,100352577,16,29309102
2017,97254294,100352880,1,29309180
2017,97254294,100352876,1,29309178
2017,97254797,100353362,22,29309336
2017,97255341,100353890,3,29309520
2017,97255517,100354075,1,29309568
2017,97255768,100354345,24,29309649
2017,97255773,100354345,24,29309650
2017,97257116,100355756,24,29310063
2017,97257375,100356024,18,29310180
2017,97257369,100356024,18,29310175
2017,97257603,100356263,24,29310245
2017,97257713,100356376,9,29310273
2017,97257807,100356464,21,29310299
2017,97258002,100356650,24,29310352
2017,97258002,100356639,24,29310353
2017,97258002,100356645,24,29310349
2017,97258329,100356993,21,29310458
2017,97258482,100357146,19,29310510
2017,97258584,100357252,16,29310547
2017,97258622,100357278,1,29310556
2017,97259104,100357762,1,29310716
2017,97259402,100358080,3,29310796
2017,97259637,100358297,3,29310872
2017,97259677,100358344,3,29310888
2017,97260263,100358905,3,29311045
2017,97260415,100359060,5,29311093
2017,97260485,100359112,3,29311113
2017,97260764,100359393,21,29311174
2017,97260782,100359407,3,29311180
2017,97260907,100359525,3,29311234
2017,97260974,100359603,3,29311275
2017,97261013,100359645,24,29311289
2017,97261130,100359763,18,29311327
2017,97261130,100359759,18,29311325
2017,97261130,100359762,18,29311326
2017,97261350,100359982,17,29311373
2017,97261795,100360423,18,29311481
2017,97261795,100360416,18,29311480
2017,97261947,100360584,24,29311508
2017,97261977,100360598,24,29311517
2017,97261977,100360594,24,29311514
2017,97261977,100360597,24,29311516
2017,97261977,100360600,24,29311520
2017,97262414,100361054,1,29311629
2017,97262518,100361148,1,29311649
2017,97262594,100361229,24,29311671
2017,97263333,100361950,3,29311843
2017,97263565,100362161,21,29311890
2017,97263856,100362477,3,29311953
2017,97264308,100362936,11,29312042
2017,97264383,100363010,18,29312059
2017,97264867,100363491,1,29312153
2017,97264930,100363544,24,29312169
2017,97265052,100363649,24,29312196
2017,97265052,100363647,24,29312194
2017,97265745,100364342,1,29312358
2017,97265794,100364388,1,29312371
2017,97265898,100364495,22,29312401
2017,97265918,100364511,3,29312405
2017,97265922,100364513,3,29312406
2017,97265946,100364541,3,29312412
2017,97265965,100364549,24,29312416
2017,97265979,100364549,24,29312422
2017,97266073,100364672,21,29312452
2017,97266181,100364787,1,29312480
2017,97266282,100364864,1,29312511
2017,97266282,100364870,1,29312517
2017,97266282,100364878,1,29312522
2017,97266588,100365201,3,29312610
2017,97266644,100365246,3,29312625
2017,97266925,100365524,24,29312663
2017,97266935,100365522,24,29312667
2017,97266925,100365522,24,29312662
2017,97266935,100365524,24,29312669
2017,97267014,100365611,3,29312689
2017,97267020,100365611,3,29312691
2017,97267163,100365750,18,29312727
2017,97267163,100365747,18,29312726
2017,97267163,100365745,18,29312725
2017,97267817,100366383,19,29312874
2017,97267951,100366516,18,29312908
2017,97268077,100366659,21,29312938
2017,97268640,100367188,3,29313037
2017,97268798,100367336,24,29313097
2017,97269038,100367581,3,29313154
2017,97269257,100367799,19,29313208
2017,97269284,100367818,22,29313218
2017,97269318,100367850,1,29313225
2017,97269316,100367850,3,29313224
2017,97269425,100367952,18,29313259
2017,97269469,100367999,24,29313266
2017,97269498,100368031,1,29313270
2017,97270193,100368711,1,29313440
2017,97270191,100368711,4,29313438
2017,97270622,100369168,1,29313577
2017,97270688,100369233,3,29313592
2017,97270724,100369264,18,29313596
2017,97270778,100369320,1,29313604
2017,97271284,100369837,3,29313736
2017,97271313,100369863,1,29313745
2017,97271318,100369861,1,29313747
2017,97231293,100329565,16,29302694
2017,97231738,100330012,24,29302814
2017,97232018,100330302,3,29302877
2017,97232593,100330866,3,29303027
2017,97232981,100331274,1,29303108
2017,97233108,100331373,1,29303149
2017,97233739,100332032,3,29303396
2017,97234101,100332404,3,29303559
2017,97234262,100332569,3,29303600
2017,97238414,100336804,1,29304853
2017,97239595,100338032,3,29305203
2017,97242013,100340454,17,29305945
2017,97242057,100340498,18,29305956
2017,97242292,100340764,26,29306020
2017,97242401,100340869,3,29306056
2017,97243264,100341741,12,29306228
2017,97243668,100342119,16,29306296
2017,97244091,100342531,9,29306388
2017,97244740,100343176,18,29306570
2017,97244904,100343339,16,29306623
2017,97245131,100343569,1,29306688
2017,97246657,100345070,1,29307059
2017,97246659,100345070,1,29307061
2017,97246714,100345118,3,29307084
2017,97247182,100345587,3,29307219
2017,97247329,100345737,3,29307262
2017,97247463,100345874,3,29307288
2017,97247642,100346035,26,29307329
2017,97247950,100346352,17,29307411
2017,97248398,100346807,17,29307558
2017,97248898,100347299,3,29307695
2017,97248960,100347377,3,29307708
2017,97251135,100349631,24,29308256
2017,97251135,100349633,18,29308257
2017,97251167,100349661,24,29308270
2017,97251228,100349722,6,29308285
2017,97251321,100349823,17,29308316
2017,97251719,100350250,24,29308423
2017,97252078,100350622,20,29308517
2017,97252084,100350622,20,29308519
2017,97252868,100351379,18,29308783
2017,97252859,100351388,18,29308772
2017,97252868,100351388,18,29308780
2017,97252846,100351396,18,29308765
2017,97252868,100351383,18,29308779
2017,97252846,100351383,18,29308761
2017,97252846,100351394,18,29308758
2017,97252859,100351394,18,29308768
2017,97252868,100351392,18,29308781
2017,97252868,100351394,18,29308777
2017,97252846,100351388,18,29308762
2017,97252859,100351392,18,29308773
2017,97252859,100351396,18,29308774
2017,97252868,100351396,18,29308782
2017,97252846,100351392,18,29308763
2017,97252859,100351379,16,29308775
2017,97252859,100351383,18,29308771
2017,97252846,100351379,18,29308766
2017,97252915,100351475,5,29308801
2017,97253262,100351809,21,29308905
2017,97253441,100352008,24,29308952
2017,97254058,100352632,15,29309112
2017,97254522,100353090,13,29309253
2017,97254517,100353090,21,29309250
2017,97255030,100353603,1,29309400
2017,97255030,100353604,18,29309406
2017,97255030,100353602,18,29309405
2017,97255030,100353601,18,29309409
2017,97255093,100353668,3,29309432
2017,97256118,100354681,17,29309727
2017,97256984,100355599,24,29310031
2017,97257354,100356017,3,29310170
2017,97258086,100356750,1,29310376
2017,97259665,100358315,24,29310882
2017,97259661,100358315,1,29310881
2017,97260115,100358754,3,29310999
2017,97260502,100359137,3,29311118
2017,97260678,100359311,3,29311150
2017,97260769,100359395,1,29311176
2017,97260790,100359416,3,29311181
2017,97261748,100360381,21,29311469
2017,97262108,100360742,3,29311551
2017,97262711,100361346,18,29311702
2017,97263318,100361941,21,29311839
2017,97263655,100362258,18,29311914
2017,97263937,100362557,1,29311976
2017,97264833,100363454,3,29312144
2017,97265536,100364131,1,29312311
2017,97265642,100364230,3,29312335
2017,97265959,100364557,24,29312415
2017,97266632,100365236,26,29312623
2017,97267007,100365609,1,29312687
2017,97267299,100365889,1,29312747
2017,97267511,100366097,1,29312792
2017,97267688,100366254,1,29312843
2017,97268174,100366739,1,29312961
2017,97268174,100366733,1,29312960
2017,97268263,100366810,3,29312980
2017,97268465,100367027,16,29313011
2017,97268834,100367358,18,29313105
2017,97268856,100367399,24,29313121
2017,97268876,100367416,3,29313126
2017,97268929,100367467,16,29313139
2017,97269138,100367681,9,29313171
2017,97269392,100367919,14,29313255
2017,97269384,100367919,14,29313251
2017,97269544,100368078,3,29313280
2017,97269844,100368372,16,29313385
2017,97269852,100368372,16,29313388
2017,97270003,100368539,24,29313415
2017,97270307,100368838,3,29313474
2017,97270363,100368898,21,29313481
2017,97270784,100369326,3,29313607
2017,97270797,100369340,1,29313608
2017,97271076,100369600,3,29313691
2017,97271855,100370431,1,29313885
2017,97272343,100370935,1,29313963
2017,97272912,100371504,18,29314057
2017,97272912,100371502,18,29314059
2017,97272914,100371502,18,29314062
2017,97272914,100371505,18,29314061
2017,97272914,100371504,18,29314060
2017,97272912,100371505,18,29314058
2017,97273043,100371632,1,29314089
2017,97273240,100371819,19,29314154
2017,97271703,100370282,3,29313838
2017,97273074,100371656,3,29314100
2017,97273101,100371685,1,29314107
2017,97273270,100371851,24,29314163
2017,97273754,100372311,4,29314284
2017,97274034,100372592,1,29314391
2017,97274282,100372867,3,29314501
2017,97274305,100372894,15,29314507
2017,97274573,100373171,3,29314575
2017,97274596,100373191,24,29314584
2017,97274703,100373299,3,29314626
2017,97274909,100373507,19,29314666
2017,97274982,100373568,3,29314700
2017,97275070,100373671,3,29314736
2017,97275080,100373685,3,29314740
2017,97275091,100373691,1,29314747
2017,97275381,100373993,16,29314814
2017,97275431,100374053,3,29314828
2017,97275451,100374070,21,29314831
2017,97275484,100374098,3,29314838
2017,97275759,100374387,24,29314879
2017,97275841,100374472,5,29314891
2017,97275838,100374472,21,29314890
2017,97275936,100374577,3,29314910
2017,97275963,100374605,18,29314930
2017,97275963,100374603,18,29314928
2017,97275963,100374607,18,29314933
2017,97276284,100374905,24,29315184
2017,97276451,100375077,24,29315234
2017,97276449,100375077,24,29315232
2017,97276564,100375199,12,29315261
2017,97276661,100375292,16,29315285
2017,97276857,100375485,24,29315326
2017,97276969,100375599,3,29315348
2017,97277053,100375678,19,29315359
2017,97277137,100375775,3,29315378
2017,97277676,100376369,3,29315524
2017,97277787,100376466,16,29315547
2017,97277808,100376487,5,29315549
2017,97278487,100377091,9,29315690
2017,97278630,100377239,24,29315717
2017,97279021,100377587,3,29315778
2017,97279133,100377687,16,29315811
2017,97279834,100378402,18,29315974
2017,97279962,100378539,12,29316004
2017,97280054,100378618,5,29316023
2017,97280052,100378618,5,29316022
2017,97281011,100379588,3,29316217
2017,97281351,100379924,3,29316312
2017,97281534,100380108,16,29316369
2017,97273880,100372436,18,29314344
2017,97273880,100372435,14,29314343
2017,97274067,100372626,1,29314402
2017,97274411,100372993,16,29314534
2017,97274464,100373058,1,29314546
2017,97274639,100373238,16,29314603
2017,97274746,100373344,15,29314638
2017,97275254,100373870,1,29314794
2017,97275254,100373869,8,29314793
2017,97275593,100374209,24,29314859
2017,97276288,100374907,17,29315186
2017,97276570,100375202,3,29315263
2017,97278786,100377408,14,29315747
2017,97280263,100378852,24,29316065
2017,97281123,100379691,3,29316247
2017,97281844,100380404,21,29316503
2017,97281995,100380548,21,29316525
2017,97282024,100380589,14,29316535
2017,97282028,100380589,14,29316537
2017,97282187,100380752,24,29316618
2017,96577553,99661388,3,29099692
2017,96578081,99661928,20,29099863
2017,96579119,99662881,21,29100211
2017,96579427,99663183,24,29100283
2017,96579447,99663205,21,29100292
2017,96579827,99663600,3,29100388
2017,96580328,99664112,3,29100577
2017,96581306,99665109,3,29100878
2017,96581315,99665122,16,29100881
2017,96581429,99665227,24,29100940
2017,96581433,99665228,18,29100945
2017,96581433,99665227,24,29100944
2017,96581429,99665228,18,29100942
2017,96581470,99665273,3,29100961
2017,96581481,99665277,15,29100968
2017,96581807,99665601,16,29101045
2017,96582100,99665892,5,29101111
2017,96582997,99666836,3,29101413
2017,96583151,99666989,12,29101453
2017,96583354,99667199,16,29101517
2017,96583354,99667198,4,29101516
2017,96583628,99667467,1,29101559
2017,96583659,99667488,16,29101570
2017,96583651,99667488,16,29101568
2017,96583962,99667809,9,29101661
2017,96584111,99667964,3,29101711
2017,96584195,99668040,24,29101754
2017,96585634,99669484,21,29102232
2017,97231508,100329793,19,29302754
2017,97231708,100329966,24,29302806
2017,97231704,100329966,24,29302804
2017,97231708,100329964,24,29302805
2017,97231704,100329964,24,29302801
2017,97233616,100331912,24,29303354
2017,97233950,100332260,5,29303499
2017,97233973,100332282,1,29303515
2017,97234673,100332952,21,29303719
2017,97235256,100333553,1,29303882
2017,97239622,100338045,24,29305212
2017,97239612,100338045,24,29305209
2017,97239614,100338045,24,29305210
2017,97239934,100338383,14,29305302
2017,97241469,100339878,1,29305756
2017,97242393,100340857,16,29306054
2017,97242591,100341060,16,29306115
2017,97242591,100341062,18,29306116
2017,97242830,100341308,1,29306178
2017,97245243,100343667,3,29306721
2017,97245693,100344108,21,29306820
2017,97246078,100344495,1,29306916
2017,97246583,100344996,16,29307036
2017,97246705,100345114,21,29307079
2017,97246832,100345238,3,29307116
2017,97246891,100345294,1,29307140
2017,97246912,100345307,3,29307149
2017,97247097,100345502,9,29307198
2017,97247091,100345502,9,29307194
2017,97247224,100345628,24,29307235
2017,97247224,100345629,24,29307236
2017,97247224,100345626,24,29307234
2017,97247251,100345662,1,29307243
2017,97247322,100345736,3,29307258
2017,97247415,100345821,14,29307282
2017,97247436,100345844,20,29307284
2017,97247683,100346075,19,29307338
2017,97247726,100346118,24,29307348
2017,97248175,100346569,24,29307484
2017,97248164,100346557,24,29307475
2017,97248164,100346569,25,29307477
2017,97248175,100346557,25,29307482
2017,97248175,100346573,24,29307485
2017,97248164,100346573,3,29307480
2017,97248934,100347347,24,29307701
2017,97249134,100347566,3,29307741
2017,97249531,100347988,3,29307854
2017,97249541,100348008,19,29307857
2017,97251153,100349646,3,29308265
2017,97251563,100350092,16,29308371
2017,97251616,100350132,24,29308384
2017,97252372,100350935,21,29308610
2017,97252871,100351437,24,29308784
2017,97253519,100352091,21,29308975
2017,97253995,100352567,1,29309101
2017,97254545,100353122,21,29309258
2017,97254551,100353122,16,29309259
2017,97255045,100353626,21,29309422
2017,97255225,100353790,24,29309477
2017,97255230,100353790,24,29309483
2017,97255222,100353790,24,29309475
2017,97255414,100353971,9,29309534
2017,97255574,100354145,3,29309582
2017,97256214,100354780,24,29309764
2017,97256606,100355213,24,29309911
2017,97257144,100355794,5,29310075
2017,97257186,100355843,3,29310093
2017,97257293,100355954,21,29310141
2017,97257346,100356006,3,29310163
2017,97259184,100357845,16,29310729
