"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98276063,111928957
2017,98276214,111929103
2017,98276245,111929125
2017,98276309,111929203
2017,98276558,111929486
2017,98276605,111929530
2017,98276660,111929582
2017,98276688,111929606
2017,98276832,111929748
2017,98276832,111929732
2017,98277079,111930017
2017,98277308,111930285
2017,98277352,111930335
2017,98277481,111930479
2017,98277667,111930667
2017,98277794,111930793
2017,98277844,111930840
2017,98277913,111930909
2017,98277972,111930968
2017,98277978,111930966
2017,98278077,111931073
2017,98278091,111931085
2017,98278176,111931166
2017,98278280,111931259
2017,98278319,111931306
2017,98278376,111931358
2017,98278443,111931425
2017,98278497,111931478
2017,98278523,111931497
2017,98278632,111931618
2017,98278732,111931719
2017,98278897,111931878
2017,98278983,111931965
2017,98279010,111931993
2017,98279023,111932003
2017,98279089,111932067
2017,98279143,111932125
2017,98279174,111932153
2017,98279202,111932186
2017,98279363,111932344
2017,98279363,111932345
2017,98261846,111914289
2017,98261872,111914310
2017,98262015,111914452
2017,98262068,111914488
2017,98262204,111914634
2017,98262277,111914706
2017,98288021,111941020
2017,98288072,111941080
2017,98288115,111941135
2017,98288276,111941292
2017,98288325,111941341
2017,98288325,111941337
2017,98288325,111941340
2017,97274034,110918288
2017,97274095,110918353
2017,97274120,110918378
2017,97274161,110918417
2017,97274161,110918416
2017,97274379,110918625
2017,97274379,110918630
2017,97274437,110918692
2017,97274453,110918706
2017,97274453,110918707
2017,97274540,110918805
2017,97274596,110918859
2017,97274715,110918977
2017,97274739,110919010
2017,97274782,110919055
2017,97274894,110919173
2017,97274982,110919250
2017,97274982,110919249
2017,97274982,110919246
2017,97275070,110919342
2017,97275091,110919364
2017,97275110,110919385
2017,97275131,110919413
2017,97275164,110919436
2017,97275233,110919511
2017,97275250,110919536
2017,97275346,110919611
2017,97275338,110919611
2017,97275366,110919632
2017,97275530,110919796
2017,97275602,110919878
2017,97275838,110920119
2017,97275841,110920119
2017,97275936,110920213
2017,97275949,110920230
2017,97275977,110920253
2017,97276052,110920306
2017,97276050,110920305
2017,97276154,110920394
2017,97276284,110920508
2017,97276326,110920550
2017,97276393,110920616
2017,97276480,110920702
2017,97276481,110920702
2017,97276485,110920702
2017,97276487,110920702
2017,97276482,110920702
2017,97276490,110920702
2017,97276564,110920783
2017,97276605,110920822
2017,97276661,110920868
2017,97276657,110920876
2017,97276833,110921043
2017,97276853,110921059
2017,97276878,110921089
2017,97276969,110921178
2017,97277004,110921208
2017,97277000,110921208
2017,97277021,110921230
2017,97277053,110921256
2017,97277111,110921320
2017,97277188,110921389
2017,97277215,110921419
2017,97277568,110921764
2017,97277571,110921767
2017,97277644,110921833
2017,97277676,110921875
2017,97277732,110921921
2017,97277787,110921969
2017,97277808,110921995
2017,97277863,110922044
2017,97277950,110922121
2017,97278197,110922317
2017,97278292,110922408
2017,97278303,110922422
2017,97278353,110922469
2017,97278375,110922488
2017,97278487,110922600
2017,97278533,110922640
2017,97278664,110922781
2017,97278722,110922831
2017,97278765,110922883
2017,97278803,110922924
2017,97278821,110922938
2017,97278852,110922963
2017,97279021,110923090
2017,97279133,110923180
2017,97279394,110923422
2017,97279432,110923454
2017,97279454,110923479
2017,97279454,110923480
2017,97279518,110923555
2017,97279726,110923757
2017,97279724,110923757
2017,97279765,110923799
2017,97279819,110923855
2017,97279834,110923873
2017,97279917,110923945
2017,97279914,110923943
2017,97279975,110924013
2017,97280018,110924058
2017,97280052,110924094
2017,97280054,110924094
2017,97280216,110924261
2017,97280434,110924478
2017,97280477,110924522
2017,97280500,110924537
2017,97280614,110924650
2017,97280612,110924650
2017,97280675,110924717
2017,97281136,110925161
2017,97281244,110925267
2017,97281299,110925307
2017,97281301,110925307
2017,97281351,110925368
2017,97281534,110925558
2017,98276714,111929639
2017,98276717,111929639
2017,98277133,111930072
2017,98277133,111930068
2017,98277254,111930228
2017,98277327,111930296
2017,98277357,111930341
2017,98277469,111930451
2017,98277630,111930640
2017,98277670,111930672
2017,97237637,110881402
2017,97237695,110881423
2017,97238094,110881865
2017,97238128,110881899
2017,97238360,110882132
2017,97238546,110882331
2017,97238822,110882606
2017,97238912,110882692
2017,97239062,110882836
2017,97239697,110883491
2017,97239856,110883636
2017,97239926,110883719
2017,97240056,110883860
2017,97240095,110883880
2017,97240186,110883965
2017,97240291,110884066
2017,97240333,110884117
2017,97240384,110884177
2017,97240570,110884364
2017,97241188,110884963
2017,97241296,110885070
2017,97241617,110885396
2017,97241729,110885503
2017,97241806,110885586
2017,97241929,110885717
2017,97242055,110885840
2017,97242101,110885891
2017,97242244,110886032
2017,97242400,110886196
2017,97242670,110886458
2017,97242751,110886540
2017,97242774,110886565
2017,97242828,110886628
2017,97242878,110886672
2017,97243102,110886885
2017,97243136,110886910
2017,97243281,110887059
2017,97243505,110887272
2017,97243574,110887339
2017,97243702,110887474
2017,97243764,110887526
2017,97244141,110887893
2017,97244194,110887953
2017,97244295,110888034
2017,97244380,110888132
2017,97244784,110888525
2017,97244826,110888563
2017,97244935,110888674
2017,97244986,110888724
2017,97244987,110888724
2017,97245044,110888781
2017,97245092,110888835
2017,97245169,110888912
2017,97245234,110888965
2017,97245234,110888971
2017,98262004,111914437
2017,98262048,111914485
2017,98262284,111914712
2017,98262439,111914866
2017,98262478,111914911
2017,98262569,111914998
2017,98262656,111915094
2017,98262732,111915157
2017,98262761,111915187
2017,98262761,111915188
2017,98262795,111915213
2017,98262791,111915213
2017,98262789,111915213
2017,98262895,111915319
2017,98262978,111915400
2017,98263262,111915673
2017,98263400,111915809
2017,98263476,111915885
2017,98263566,111915977
2017,98263620,111916042
2017,98263706,111916129
2017,98263706,111916128
2017,98263766,111916190
2017,98263823,111916255
2017,98264001,111916436
2017,98264024,111916455
2017,98264051,111916473
2017,98264098,111916544
2017,98264126,111916575
2017,98264160,111916605
2017,98264271,111916718
2017,98264446,111916873
2017,98264547,111916985
2017,98264633,111917064
2017,98264639,111917063
2017,98264637,111917064
2017,98264638,111917062
2017,98264698,111917120
2017,98265052,111917491
2017,98265096,111917535
2017,98265226,111917669
2017,98265253,111917688
2017,98265418,111917854
2017,98265454,111917884
2017,98265516,111917946
2017,98265549,111917989
2017,98265552,111917989
2017,98265615,111918053
2017,98266086,111918551
2017,98266220,111918684
2017,98266285,111918752
2017,98266426,111918891
2017,98266719,111919180
2017,98266749,111919213
2017,98266896,111919357
2017,98267004,111919453
2017,98267100,111919552
2017,98267467,111919909
2017,98267889,111920352
2017,98268180,111920632
2017,98268180,111920637
2017,98268216,111920687
2017,98268339,111920804
2017,98268371,111920853
2017,98268448,111920922
2017,98268470,111920946
2017,98268513,111920981
2017,98268589,111921055
2017,98268790,111921244
2017,98268791,111921244
2017,98268857,111921314
2017,98268901,111921355
2017,98269112,111921546
2017,98269419,111921842
2017,98269460,111921893
2017,98269541,111921975
2017,98269800,111922223
2017,98269832,111922265
2017,98269877,111922311
2017,98270081,111922518
2017,98270481,111922956
2017,98270735,111923234
2017,98270900,111923386
2017,98270972,111923481
2017,98270970,111923481
2017,98271011,111923527
2017,98271040,111923559
2017,98271186,111923725
2017,98271254,111923790
2017,98271303,111923858
2017,98271417,111923983
2017,98271481,111924044
2017,98271609,111924180
2017,98271609,111924177
2017,98271951,111924543
2017,98272162,111924772
2017,98272196,111924814
2017,98272398,111925021
2017,98272426,111925049
2017,98272426,111925047
2017,98272461,111925086
2017,98272685,111925337
2017,98272683,111925337
2017,98272811,111925474
2017,98272952,111925635
2017,98273106,111925801
2017,98273180,111925865
2017,98273456,111926134
2017,98273615,111926287
2017,98273742,111926417
2017,98273778,111926451
2017,98273963,111926656
2017,98274088,111926789
2017,98274214,111926939
2017,98274244,111926965
2017,98274289,111927005
2017,98274301,111927005
2017,98274394,111927125
2017,98274528,111927265
2017,98274585,111927331
2017,98274697,111927446
2017,98274697,111927452
2017,98275000,111927794
2017,98275034,111927834
2017,98275207,111928031
2017,98275207,111928029
2017,98275245,111928064
2017,98275245,111928071
2017,98275249,111928064
2017,98275333,111928173
2017,98275540,111928395
2017,98275564,111928427
2017,98275613,111928472
2017,98275763,111928645
2017,98275794,111928671
2017,98275917,111928787
2017,98276018,111928914
2017,98276042,111928940
2017,98276154,111929047
2017,98276218,111929105
2017,98276379,111929283
2017,98276557,111929484
2017,98276618,111929547
2017,98276929,111929860
2017,98276925,111929860
2017,98276974,111929914
2017,98277230,111930200
2017,98277230,111930201
2017,98277328,111930315
2017,98277351,111930334
2017,98277475,111930478
2017,98277585,111930592
2017,98277687,111930685
2017,98277856,111930848
2017,98277982,111930979
2017,98277999,111930992
2017,98278015,111931009
2017,98278085,111931078
2017,98278101,111931096
2017,98278100,111931096
2017,98278103,111931096
2017,98278188,111931179
2017,98278218,111931204
2017,98278316,111931299
2017,98278353,111931333
2017,98278377,111931355
2017,98278427,111931408
2017,98278465,111931440
2017,98278487,111931464
2017,98278582,111931561
2017,98278714,111931701
2017,98278830,111931807
2017,98278888,111931867
2017,98278905,111931891
2017,98279056,111932036
2017,98279121,111932102
2017,98279151,111932131
2017,98279150,111932131
2017,98279190,111932166
2017,98279279,111932264
2017,98279323,111932304
2017,98279337,111932319
2017,98279353,111932339
2017,98279377,111932362
2017,98279437,111932418
2017,98279486,111932467
2017,98279735,111932671
2017,98279797,111932710
2017,98279880,111932799
2017,98279884,111932799
2017,98279908,111932825
2017,98279973,111932881
2017,98280010,111932920
2017,98280043,111932950
2017,98280092,111932998
2017,98280110,111933024
2017,98280142,111933054
2017,98280144,111933054
2017,98280146,111933054
2017,98280165,111933073
2017,98280193,111933099
2017,98280275,111933179
2017,98280382,111933286
2017,98280411,111933325
2017,98280439,111933354
2017,98280481,111933397
2017,98280545,111933455
2017,98280580,111933489
2017,98280708,111933620
2017,98280810,111933719
2017,98280877,111933773
2017,98280909,111933810
2017,98280955,111933857
2017,98281018,111933908
2017,98281038,111933926
2017,98281039,111933926
2017,98281362,111934254
2017,98281379,111934270
2017,98281558,111934443
2017,98281581,111934482
2017,98281630,111934521
2017,98281693,111934576
2017,98281690,111934576
2017,98281770,111934667
2017,98281796,111934687
2017,98281796,111934685
2017,98281840,111934732
2017,98281907,111934802
2017,98281926,111934819
2017,98282003,111934893
2017,98282044,111934936
2017,98282081,111934973
2017,98282239,111935136
2017,98282303,111935207
2017,98282713,111935613
2017,98282749,111935651
2017,98282849,111935754
2017,98282880,111935789
2017,98282931,111935843
2017,98282984,111935894
2017,98282984,111935899
2017,98283076,111935985
2017,98283105,111936017
2017,98283158,111936068
2017,98283252,111936158
2017,98283267,111936173
2017,98283316,111936221
2017,98283334,111936239
2017,98283336,111936239
2017,98283332,111936239
2017,98283446,111936343
2017,98283451,111936343
2017,98283523,111936421
2017,98283587,111936502
2017,98283616,111936524
2017,98283662,111936576
2017,98283684,111936595
2017,98283724,111936631
2017,98283830,111936741
2017,98283869,111936773
2017,98283869,111936775
2017,98283979,111936879
2017,98283979,111936870
2017,98284015,111936921
2017,98284044,111936951
2017,98284146,111937053
2017,98284172,111937081
2017,98284201,111937114
2017,98284279,111937202
2017,98284304,111937230
2017,98284413,111937349
2017,98284446,111937382
2017,98284628,111937560
2017,98284669,111937609
2017,98284705,111937629
2017,98284768,111937704
2017,98284813,111937749
2017,98284878,111937809
2017,98284984,111937913
2017,98285071,111938005
2017,98285092,111938025
2017,98285105,111938043
2017,98285131,111938069
2017,98285185,111938129
2017,98286237,111939229
2017,98286298,111939291
2017,98286450,111939436
2017,98286692,111939679
2017,98286773,111939741
2017,98286791,111939762
2017,98286809,111939780
2017,98286810,111939780
2017,98286838,111939815
2017,98286914,111939881
2017,98286919,111939885
2017,98286920,111939876
2017,98287116,111940119
2017,98287147,111940157
2017,98287150,111940157
2017,98287169,111940182
2017,98287239,111940247
2017,98287269,111940272
2017,98287289,111940292
2017,98287333,111940334
2017,98287410,111940412
2017,98287430,111940440
2017,98287495,111940503
2017,98287693,111940705
2017,98287773,111940782
2017,98287808,111940820
2017,98287890,111940888
2017,98287912,111940915
2017,98288080,111941093
2017,98288220,111941233
2017,98288251,111941261
2017,98288249,111941259
2017,98288262,111941278
2017,98288296,111941314
2017,98288313,111941339
2017,97230986,110874761
2017,97231151,110874921
2017,97231287,110875050
2017,97231501,110875283
2017,97231509,110875283
2017,97231692,110875468
2017,97231752,110875539
2017,97231887,110875676
2017,97231980,110875759
2017,97232086,110875866
2017,97232232,110876017
2017,97232399,110876175
2017,97232397,110876175
2017,97232431,110876205
2017,97232429,110876205
2017,97232510,110876299
2017,97232511,110876299
2017,97232669,110876458
2017,97232796,110876591
2017,97232841,110876647
2017,97232875,110876682
2017,97233336,110877137
2017,97233365,110877168
2017,97233829,110877645
2017,97235367,110879138
2017,97235160,110878932
2017,97235454,110879213
2017,97235412,110879178
2017,97235619,110879385
2017,97235719,110879492
2017,97236462,110880234
2017,97236558,110880319
2017,97236694,110880449
2017,97236970,110880732
2017,97237149,110880906
2017,97237171,110880917
2017,97237172,110880913
2017,97237376,110881135
2017,97237404,110881161
2017,97237404,110881159
2017,97237621,110881388
2017,97237788,110881555
2017,97237881,110881660
2017,97238179,110881956
2017,97238286,110882073
2017,97238375,110882158
2017,97238505,110882304
2017,97238552,110882334
2017,97238548,110882336
2017,97238904,110882686
2017,97239107,110882868
2017,97239321,110883084
2017,97239334,110883102
2017,97239464,110883236
2017,97239653,110883423
2017,97239880,110883685
2017,97239943,110883728
2017,97239938,110883728
2017,97239997,110883794
2017,97240172,110883946
2017,97240278,110884054
2017,97240293,110884069
2017,97240415,110884204
2017,97240590,110884380
2017,97240788,110884560
2017,97240788,110884552
2017,97240897,110884670
2017,97240940,110884710
2017,97241301,110885067
2017,97241336,110885122
2017,97241474,110885253
2017,97242000,110885786
2017,97242008,110885786
2017,97242109,110885898
2017,97242132,110885925
2017,97242224,110886013
2017,97242395,110886195
2017,97242495,110886277
2017,97242608,110886392
2017,97242658,110886445
2017,97242766,110886555
2017,97242843,110886637
2017,97242865,110886658
2017,97243051,110886849
2017,97243180,110886956
2017,97243180,110886957
2017,97243257,110887035
2017,97243289,110887065
2017,97243366,110887140
2017,97243402,110887172
2017,97243458,110887227
2017,97243580,110887342
2017,97243613,110887381
2017,97243627,110887394
2017,97243711,110887482
2017,97243835,110887596
2017,97243911,110887669
2017,97243999,110887764
2017,97244103,110887857
2017,97244187,110887946
2017,97244303,110888043
2017,97244429,110888186
2017,97244521,110888267
2017,97244635,110888373
2017,97244734,110888468
2017,97244812,110888549
2017,97244908,110888647
2017,97244969,110888713
2017,97245032,110888770
2017,97245111,110888848
2017,97245199,110888933
2017,97245196,110888933
2017,97245261,110889001
2017,97245291,110889031
2017,97245303,110889044
2017,97245525,110889260
2017,97245565,110889294
2017,97245628,110889368
2017,97245785,110889522
2017,97245808,110889547
2017,97245917,110889662
2017,97245987,110889733
2017,97246042,110889795
2017,97246065,110889819
2017,97246168,110889930
2017,97246183,110889941
2017,97246214,110889975
2017,97246263,110890018
2017,97246263,110890020
2017,97246301,110890062
2017,97246332,110890098
2017,97246382,110890144
2017,97246580,110890337
2017,97246763,110890521
2017,97246795,110890559
2017,97246869,110890637
2017,97247140,110890942
2017,97247190,110890993
2017,97247206,110891015
2017,97247256,110891065
2017,97247303,110891131
2017,97247357,110891185
2017,97247390,110891222
2017,97247525,110891372
2017,97247570,110891417
2017,97247634,110891477
2017,97247707,110891557
2017,97247704,110891557
2017,97247766,110891624
2017,97247871,110891742
2017,97247871,110891743
2017,97247890,110891762
2017,97247978,110891860
2017,97248228,110892091
2017,97248243,110892099
2017,97248241,110892099
2017,97248240,110892103
2017,97248244,110892102
2017,97248243,110892102
2017,97248425,110892293
2017,97248425,110892295
2017,97248523,110892388
2017,97248585,110892459
2017,97248729,110892589
2017,97248744,110892597
2017,97248955,110892823
2017,97248973,110892843
2017,97248966,110892843
2017,97249124,110893007
2017,97249137,110893023
2017,97249156,110893043
2017,97249191,110893067
2017,97249207,110893073
2017,97249316,110893191
2017,97249346,110893216
2017,97249370,110893234
2017,97249371,110893234
2017,97249717,110893580
2017,97249782,110893640
2017,97249847,110893713
2017,97249875,110893736
2017,97249994,110893861
2017,97250024,110893899
2017,97250132,110894009
2017,97250194,110894071
2017,97250230,110894093
2017,97250573,110894459
2017,97250653,110894525
2017,97250654,110894525
2017,97250704,110894584
2017,97250748,110894620
2017,97250852,110894721
2017,97250924,110894798
2017,97250979,110894848
2017,97251174,110895054
2017,97251333,110895225
2017,97251519,110895418
2017,97251585,110895489
2017,97251651,110895554
2017,97251651,110895551
2017,97251725,110895628
2017,97251755,110895658
2017,97251797,110895700
2017,97251799,110895700
2017,97251833,110895733
2017,97251951,110895861
2017,97252190,110896112
2017,97252190,110896103
2017,97252220,110896139
2017,97252244,110896162
2017,97252351,110896270
2017,97252351,110896265
2017,97252524,110896440
2017,97252640,110896562
2017,97252759,110896673
2017,97252797,110896716
2017,97252919,110896843
2017,97252973,110896911
2017,97253037,110896968
2017,97253109,110897043
2017,97253167,110897094
2017,97253162,110897094
2017,97253184,110897114
2017,97253235,110897162
2017,97253238,110897162
2017,97253336,110897272
2017,97253382,110897316
2017,97253544,110897484
2017,97253695,110897640
2017,97253793,110897733
2017,97253841,110897772
2017,97253916,110897850
2017,97254047,110897989
2017,97254049,110897989
2017,97254047,110897991
2017,97254061,110898003
2017,97254110,110898064
2017,97254298,110898254
2017,97254348,110898300
2017,97254377,110898321
2017,97254382,110898314
2017,97254363,110898316
2017,97254485,110898434
2017,97254533,110898462
2017,97254570,110898500
2017,97254676,110898610
2017,97254770,110898698
2017,97254955,110898882
2017,97255113,110899035
2017,97255173,110899086
2017,97255211,110899120
2017,97255243,110899136
2017,97255237,110899136
2017,97255233,110899138
2017,97255338,110899250
2017,97255393,110899299
2017,97255475,110899381
2017,97255543,110899443
2017,97255794,110899705
2017,97255852,110899709
2017,97255832,110899711
2017,97255846,110899723
2017,97255828,110899720
2017,97255837,110899723
2017,97256082,110900002
2017,97256325,110900253
2017,97256325,110900250
2017,97256385,110900312
2017,97256433,110900355
2017,97256458,110900382
2017,97256479,110900402
2017,97256504,110900410
2017,97256604,110900536
2017,97256639,110900557
2017,97256788,110900723
2017,97256829,110900774
2017,97237575,110881343
2017,97238003,110881766
2017,97238270,110882061
2017,97238312,110882100
2017,97238355,110882146
2017,97238448,110882238
2017,97238674,110882477
2017,97238719,110882507
2017,97238916,110882688
2017,97239168,110882945
2017,97239243,110883019
2017,97239344,110883109
2017,97239543,110883318
2017,97239837,110883641
2017,97239914,110883714
2017,97240206,110883984
2017,97240274,110884049
2017,97240388,110884165
2017,97240876,110884654
2017,97241174,110884730
2017,97241338,110885113
2017,97241366,110885143
2017,97241436,110885216
2017,97241486,110885265
2017,97241549,110885340
2017,97241636,110885414
2017,97241754,110885535
2017,97241957,110885744
2017,97242058,110885847
2017,97242155,110885945
2017,97242228,110886018
2017,97242258,110886046
2017,97242419,110886213
2017,97242463,110886255
2017,97242681,110886472
2017,97242681,110886469
2017,97242813,110886603
2017,97242811,110886603
2017,97243097,110886891
2017,97243211,110886988
2017,97243254,110887032
2017,97243299,110887077
2017,97243404,110887175
2017,97243564,110887324
2017,97243579,110887343
2017,97243586,110887355
2017,97243669,110887429
2017,97243768,110887527
2017,97243786,110887553
2017,97243829,110887591
2017,97243853,110887605
2017,97243853,110887607
2017,97244109,110887865
2017,97244318,110888055
2017,97244485,110888237
2017,97244554,110888290
2017,97244614,110888352
2017,97244640,110888372
2017,97244640,110888376
2017,97244760,110888493
2017,97244831,110888575
2017,97244988,110888725
2017,97244999,110888735
2017,97245018,110888757
2017,97245146,110888892
2017,97245275,110889016
2017,97245275,110889017
2017,97245296,110889036
2017,97245323,110889057
2017,97245436,110889170
2017,97245450,110889183
2017,97245460,110889193
2017,97245555,110889286
2017,97245567,110889295
2017,97245561,110889295
2017,97245581,110889315
2017,97245641,110889375
2017,97245665,110889406
2017,97245708,110889442
2017,97245819,110889554
2017,97245817,110889553
2017,97245905,110889651
2017,97245991,110889741
2017,97246012,110889763
2017,97246047,110889802
2017,97246063,110889814
2017,97246169,110889931
2017,97246217,110889973
2017,97246269,110890028
2017,97246273,110890028
2017,97246304,110890069
2017,97246326,110890089
2017,97246338,110890093
2017,97246338,110890097
2017,97246358,110890120
2017,97246378,110890140
2017,97246403,110890166
2017,97246448,110890211
2017,97246482,110890247
2017,97246508,110890276
2017,97246546,110890297
2017,97246546,110890301
2017,97246588,110890340
2017,97246640,110890403
2017,97246726,110890483
2017,97246733,110890478
2017,97246722,110890480
2017,97246719,110890483
2017,97246721,110890483
2017,97246724,110890478
2017,97246792,110890555
2017,97246982,110890749
2017,97246986,110890762
2017,97247044,110890840
2017,97247060,110890860
2017,97247128,110890929
2017,97247160,110890960
2017,97247212,110891011
2017,97247212,110891013
2017,97247228,110891036
2017,97247257,110891066
2017,97247280,110891089
2017,97247352,110891180
2017,97247393,110891228
2017,97247396,110891228
2017,97247424,110891256
2017,97247526,110891373
2017,97247590,110891390
2017,97247586,110891395
2017,97247586,110891394
2017,97247617,110891457
2017,97247631,110891471
2017,97247653,110891496
2017,97247854,110891717
2017,97247874,110891749
2017,97247989,110891875
2017,97248032,110891911
2017,97248072,110891951
2017,97248184,110892052
2017,97248203,110892065
2017,97248439,110892305
2017,97248560,110892435
2017,97248595,110892465
2017,97248777,110892631
2017,97248778,110892631
2017,97248825,110892689
2017,97248861,110892721
2017,97248864,110892721
2017,97248977,110892846
2017,97249117,110893004
2017,97249132,110893020
2017,97249158,110893044
2017,97249220,110893092
2017,98277728,111930733
2017,98277775,111930776
2017,98277780,111930776
2017,98277783,111930776
2017,98277953,111930949
2017,98277990,111930984
2017,98278112,111931106
2017,98278146,111931139
2017,98278227,111931223
2017,98278277,111931256
2017,98278311,111931293
2017,98278339,111931323
2017,98278519,111931496
2017,98278541,111931518
2017,98278619,111931594
2017,98278619,111931603
2017,98278664,111931646
2017,98278688,111931674
2017,98278755,111931740
2017,98278802,111931784
2017,98278842,111931817
2017,98278884,111931865
2017,98278921,111931901
2017,98278965,111931943
2017,98278993,111931972
2017,98279072,111932052
2017,98279112,111932094
2017,98279182,111932163
2017,98279220,111932208
2017,98279247,111932234
2017,98279284,111932266
2017,98279320,111932302
2017,98279465,111932445
2017,98279529,111932508
2017,98279607,111932552
2017,98279607,111932573
2017,98279648,111932611
2017,98279649,111932612
2017,98279688,111932638
2017,98279701,111932650
2017,98279785,111932700
2017,98279842,111932758
2017,98279904,111932819
2017,98280019,111932929
2017,98280038,111932946
2017,98280083,111933002
2017,98280206,111933115
2017,98280243,111933150
2017,98280281,111933185
2017,98280423,111933335
2017,98280539,111933452
2017,98280585,111933492
2017,98280602,111933508
2017,98280680,111933590
2017,98280706,111933613
2017,98280750,111933659
2017,98280824,111933728
2017,98280934,111933826
2017,98281047,111933938
2017,98281059,111933953
2017,98281135,111934028
2017,98281237,111934133
2017,98281274,111934165
2017,98281320,111934211
2017,98281357,111934237
2017,98281536,111934300
2017,98281586,111934481
2017,98281636,111934535
2017,98281763,111934656
2017,98281783,111934672
2017,98281783,111934670
2017,98281807,111934707
2017,98281850,111934745
2017,98281972,111934865
2017,98282000,111934896
2017,98282040,111934940
2017,98282152,111935051
2017,98282172,111935074
2017,98282188,111935094
2017,98282313,111935214
2017,98282429,111935338
2017,98282846,111935753
2017,98282889,111935800
2017,98282929,111935841
2017,98283020,111935935
2017,98283078,111935993
2017,98283168,111936066
2017,98283164,111936066
2017,98283164,111936063
2017,98283168,111936063
2017,98283248,111936156
2017,98283261,111936165
2017,98283263,111936165
2017,98283266,111936165
2017,98283381,111936285
2017,98283381,111936284
2017,98283492,111936395
2017,98283527,111936433
2017,98283582,111936488
2017,98283592,111936500
2017,98283592,111936498
2017,98283618,111936528
2017,98283685,111936602
2017,98283756,111936670
2017,98283767,111936681
2017,98283788,111936699
2017,98283809,111936721
2017,98283819,111936732
2017,98283819,111936728
2017,98283847,111936762
2017,98283884,111936788
2017,98283954,111936855
2017,98283987,111936884
2017,98283987,111936888
2017,98284100,111937008
2017,98284179,111937090
2017,98284228,111937139
2017,98284253,111937173
2017,98284325,111937248
2017,98284378,111937311
2017,98284417,111937356
2017,98284492,111937420
2017,98284489,111937420
2017,98284586,111937515
2017,98284659,111937591
2017,98284680,111937602
2017,98284799,111937733
2017,98284873,111937805
2017,98284985,111937916
2017,98285109,111938044
2017,98285389,111938350
2017,98285510,111938466
2017,98285515,111938481
2017,98285570,111938538
2017,98285623,111938595
2017,98285710,111938680
2017,98285884,111938854
2017,98286091,111939067
2017,98286157,111939127
2017,98286287,111939277
2017,98286316,111939301
2017,98286423,111939410
2017,98286539,111939528
2017,98286605,111939590
2017,98286634,111939618
2017,98286645,111939630
2017,98286649,111939635
2017,98286703,111939687
2017,98286763,111939734
2017,98286821,111939794
2017,98286856,111939833
2017,98286917,111939873
2017,98287082,111940075
2017,98287128,111940132
2017,98287154,111940163
2017,98287240,111940246
2017,98287283,111940283
2017,98287354,111940356
2017,98287447,111940462
2017,98287451,111940462
2017,98287483,111940494
2017,98287579,111940581
2017,98287617,111940620
2017,98287646,111940649
2017,98287784,111940791
2017,98287804,111940815
2017,98287824,111940829
2017,98287887,111940892
2017,98287891,111940892
2017,98287937,111940935
2017,98288170,111941187
2017,98288164,111941187
2017,98288245,111941257
2017,98261960,111914387
2017,98262011,111914444
2017,98262195,111914622
2017,98262250,111914682
2017,98262257,111914678
2017,98262257,111914682
2017,98262250,111914678
2017,98262322,111914746
2017,98262516,111914947
2017,98262884,111915310
2017,98262950,111915378
2017,98263002,111915429
2017,98263128,111915543
2017,98263267,111915675
2017,98263409,111915824
2017,98263564,111915975
2017,98264164,111916612
2017,98264295,111916741
2017,98264382,111916823
2017,98264434,111916861
2017,98264549,111916984
2017,98265017,111917455
2017,98265157,111917593
2017,98265215,111917654
2017,98265314,111917762
2017,98265316,111917762
2017,98265490,111917918
2017,98265479,111917918
2017,98265866,111918320
2017,98265909,111918365
2017,98265978,111918434
2017,98266382,111918838
2017,98266536,111919001
2017,98266944,111919401
2017,98267186,111919642
2017,98267310,111919760
2017,98267641,111920084
2017,98267762,111920218
2017,98267784,111920241
2017,98268094,111920563
2017,98268132,111920607
2017,98268210,111920682
2017,98268913,111921368
2017,98268957,111921400
2017,98268989,111921418
2017,98269033,111921452
2017,98269075,111921507
2017,98269161,111921594
2017,98269163,111921594
2017,98269193,111921611
2017,98269235,111921665
2017,98269270,111921702
2017,98269269,111921702
2017,98269332,111921765
2017,98269341,111921774
2017,98269393,111921820
2017,98269391,111921820
2017,98269556,111921993
2017,98269713,111922140
2017,98269714,111922137
2017,98269749,111922182
2017,98269837,111922271
2017,98270029,111922467
2017,98270117,111922547
2017,98270223,111922668
2017,98270589,111923084
2017,98270916,111923421
2017,98270954,111923462
2017,98270993,111923502
2017,98271138,111923666
2017,98271298,111923840
2017,98271425,111923987
2017,98271425,111923989
2017,98271567,111924129
2017,98271763,111924337
2017,98271762,111924337
2017,98271893,111924485
2017,98271915,111924506
2017,98272015,111924617
2017,98272232,111924857
2017,98272305,111924941
2017,98272751,111925391
2017,98272753,111925389
2017,98272833,111925497
2017,98273480,111926156
2017,98273560,111926240
2017,98273560,111926237
2017,98273618,111926298
2017,98273729,111926402
2017,98273729,111926403
2017,98273773,111926450
2017,98273876,111926543
2017,98274194,111926891
2017,98274190,111926891
2017,98274296,111927025
2017,98274446,111927174
2017,98274510,111927241
2017,98274597,111927351
2017,98274771,111927539
2017,98274889,111927664
2017,98274889,111927662
2017,98275066,111927872
2017,98275095,111927910
2017,98275165,111927980
2017,98275158,111927980
2017,98275386,111928226
2017,98275439,111928285
2017,98275500,111928333
2017,98275578,111928438
2017,98275741,111928626
2017,98275749,111928626
2017,98275827,111928716
2017,98276115,111929012
2017,98276241,111929128
