"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,111926266,89947185,51,"C",20,,""
2017,111926314,89947229,23,"C",12,,""
2017,111926362,89947280,16,"C",13,,""
2017,111926364,89947280,51,"C",13,,""
2017,111926471,89947387,21,"C",20,,""
2017,111926512,89947421,16,"C",20,,""
2017,111926731,89947588,51,"C",13,,""
2017,111926793,89947644,49,"C",20,,"N"
2017,111927029,89947833,51,"C",46,,""
2017,111927103,89947899,63,"C",20,,""
2017,111927409,89948169,49,"C",20,,"N"
2017,111927426,89948181,2,"C",20,,""
2017,111927552,89948289,14,"C",13,,""
2017,111927759,89948486,16,"C",20,,""
2017,111927945,89948633,5,"C",13,,""
2017,111927956,89948633,51,"C",15,,""
2017,111928423,89949004,5,"C",5,,""
2017,111928468,89949046,5,"C",13,,""
2017,111928809,89949338,36,"C",25,,""
2017,111928900,89949418,5,"C",13,,""
2017,111929038,89949536,49,"C",20,,"N"
2017,111929043,89949536,51,"C",20,,""
2017,111929126,89949609,5,"C",20,,""
2017,111929293,89949758,5,"C",20,,""
2017,111929565,89949994,5,"C",14,,""
2017,111929652,89950067,45,"C",20,,""
2017,111929915,89950289,14,"C",20,,""
2017,111930514,89950780,30,"C",13,,""
2017,111930513,89950780,16,"C",13,,""
2017,111930608,89950858,51,"C",20,,""
2017,111930655,89950914,14,"C",18,,""
2017,111930686,89950950,14,"C",18,,""
2017,111930844,89951098,5,"C",20,,""
2017,111931060,89951307,5,"C",18,,""
2017,111931083,89951329,45,"C",18,,""
2017,111931151,89951387,39,"C",20,,""
2017,111931227,89951440,49,"C",6,,"F"
2017,111931305,89951508,14,"C",18,,""
2017,111931350,89951548,51,"C",1,,""
2017,111931448,89951629,56,"C",46,,""
2017,111931557,89951726,21,"C",18,,""
2017,111931590,89951762,16,"C",13,,""
2017,111931627,89951794,51,"C",20,,""
2017,111931683,89951843,14,"C",20,,""
2017,111931721,89951880,5,"C",13,,""
2017,111931718,89951880,51,"C",13,,""
2017,111931821,89951974,5,"C",20,,""
2017,111931840,89951995,51,"C",20,,""
2017,111931905,89952051,5,"C",20,,""
2017,111931976,89952112,21,"C",18,,""
2017,111931997,89952132,45,"C",20,,""
2017,111932047,89952180,51,"C",22,,""
2017,111932082,89952211,23,"C",24,,""
2017,111932130,89952257,2,"C",25,,""
2017,111932158,89952284,47,"A",20,,""
2017,111932242,89952362,14,"C",13,,""
2017,111932332,89952442,14,"C",18,,""
2017,111932509,89952610,2,"C",20,,""
2017,111932610,89952705,27,"C",18,,""
2017,111932706,89952798,14,"C",13,,""
2017,111932743,89952835,14,"C",25,,""
2017,111932804,89952887,45,"C",20,,""
2017,111932828,89952912,5,"C",13,,""
2017,111932823,89952912,51,"C",13,,""
2017,111933025,89953089,45,"C",13,,""
2017,111933159,89953217,5,"C",13,,""
2017,111933247,89953290,5,"C",25,,""
2017,111933274,89953312,5,"C",4,,""
2017,111933326,89953362,14,"C",18,,""
2017,111933371,89953402,14,"C",18,,""
2017,111933390,89953418,2,"C",20,,""
2017,111933434,89953461,23,"C",8,,""
2017,111933460,89953487,51,"C",3,,""
2017,111933472,89953496,45,"C",20,,""
2017,111933611,89953626,14,"C",13,,""
2017,111933732,89953739,27,"C",20,,""
2017,111933839,89953840,5,"C",20,,""
2017,111933898,89953897,45,"C",20,,""
2017,111933958,89953957,5,"C",20,,""
2017,111933975,89953973,49,"C",20,,"N"
2017,111933983,89953973,51,"C",20,,""
2017,111934032,89954020,45,"C",13,,""
2017,111934070,89954056,51,"C",13,,""
2017,111934096,89954080,51,"C",24,,""
2017,111934183,89954167,5,"C",18,,""
2017,111934222,89954208,21,"C",13,,""
2017,111934232,89954214,51,"C",20,,""
2017,111934260,89954240,2,"C",2,,""
2017,111934278,89954259,5,"C",13,,""
2017,111934292,89954275,14,"C",20,,""
2017,111934429,89954401,47,"C",11,,""
2017,111934814,89954750,5,"C",20,,""
2017,111934903,89954836,40,"C",13,,""
2017,111935038,89954961,2,"C",25,,""
2017,111935049,89954971,45,"C",20,,""
2017,111935066,89954987,2,"C",25,,""
2017,111935129,89955047,45,"C",24,,""
2017,111935333,89955237,21,"C",13,,""
2017,111935344,89955251,21,"C",18,,""
2017,111935415,89955336,21,"C",20,,""
2017,111935510,89955409,21,"C",13,,""
2017,111935617,89955505,21,"C",20,,""
2017,111935688,89955585,49,"C",20,,"N"
2017,111935691,89955585,21,"C",20,,""
2017,111935684,89955585,47,"C",20,,""
2017,111935738,89955628,14,"C",20,,""
2017,111935826,89955712,5,"C",13,,""
2017,111935891,89955767,2,"C",13,,""
2017,111935909,89955792,16,"C",13,,""
2017,111935941,89955820,2,"C",2,,""
2017,111935972,89955839,51,"C",20,,""
2017,111936004,89955876,5,"C",18,,""
2017,111936012,89955886,40,"C",18,,""
2017,111936081,89955946,23,"A",12,,""
2017,111936172,89956035,49,"C",20,,"N"
2017,111936273,89956125,51,"C",13,,""
2017,111936405,89956251,27,"C",20,,""
2017,111936542,89956376,45,"C",20,,""
2017,111936597,89956429,14,"C",13,,""
2017,111936610,89956441,14,"C",18,,""
2017,111936659,89956490,14,"C",18,,""
2017,111936696,89956525,14,"C",13,,""
2017,111936792,89956609,45,"C",18,,""
2017,111936811,89956630,5,"C",18,,""
2017,111937051,89956845,16,"C",13,,""
2017,111937143,89956911,5,"C",20,,""
2017,111937317,89957062,49,"C",20,,"F"
2017,111937347,89957087,45,"C",20,,""
2017,111937385,89957119,5,"C",20,,""
2017,111937490,89957218,39,"C",22,,""
2017,111937549,89957269,14,"C",20,,""
2017,111937572,89957295,45,"C",5,,""
2017,111937646,89957354,14,"C",20,,""
2017,111937698,89957410,14,"C",20,,""
2017,111937750,89957450,2,"C",25,,""
2017,111937801,89957498,5,"C",20,,""
2017,109964508,88242272,51,"C",20,,""
2017,111432829,89520832,28,"C",24,,""
2017,111432856,89520859,49,"C",20,,"F"
2017,111432971,89520957,2,"C",20,,""
2017,111432989,89520971,51,"C",20,,""
2017,111433103,89521073,49,"C",20,,"F"
2017,111433152,89521124,51,"C",20,,""
2017,111433157,89521124,39,"C",20,,""
2017,111433176,89521138,5,"C",5,,""
2017,111433441,89521354,27,"C",20,,""
2017,111433341,89521277,23,"C",5,,""
2017,111433713,89521595,5,"C",13,,""
2017,111433488,89521412,49,"C",5,,"F"
2017,111433417,89521338,28,"C",18,,""
2017,111433772,89521648,2,"C",20,,""
2017,111433779,89521658,49,"C",20,,"F"
2017,111433835,89521705,49,"C",21,,"F"
2017,111433939,89521799,5,"C",20,,""
2017,111433995,89521858,45,"C",8,,""
2017,111434145,89521986,51,"C",20,,""
2017,111434079,89521933,49,"C",20,,"F"
2017,111434192,89522035,16,"C",13,,""
2017,111434217,89522058,47,"C",21,,""
2017,111434410,89522235,45,"C",23,,""
2017,111434464,89522278,51,"C",20,,""
2017,111434676,89522463,23,"C",46,,""
2017,111434638,89522433,49,"C",20,,"F"
2017,111940387,89959730,39,"C",13,,""
2017,111940464,89959791,49,"C",20,,"F"
2017,111940476,89959801,51,"C",20,,""
2017,111940497,89959823,14,"C",20,,""
2017,110876583,89031064,5,"C",20,,""
2017,110876702,89031158,23,"C",24,,""
2017,110876793,89031239,51,"C",20,,""
2017,110876850,89031302,5,"C",25,,""
2017,110876901,89031343,5,"C",20,,""
2017,110876905,89031343,47,"C",20,,""
2017,110876900,89031343,51,"C",20,,""
2017,110877017,89031426,16,"C",13,,""
2017,110877040,89031443,5,"C",20,,""
2017,110877145,89031538,5,"C",13,,""
2017,110877234,89031623,45,"C",20,,""
2017,110877412,89031764,2,"C",20,,""
2017,111926352,89947263,51,"C",13,,""
2017,111926398,89947306,45,"C",20,,""
2017,111926469,89947374,5,"C",25,,""
2017,111926637,89947514,47,"C",20,,""
2017,111926707,89947575,7,"C",13,,""
2017,111926836,89947677,47,"C",20,,""
2017,111926908,89947733,51,"C",18,,""
2017,111926943,89947769,39,"C",20,,""
2017,111926946,89947769,5,"C",20,,""
2017,111927033,89947835,51,"C",20,,""
2017,111927054,89947868,2,"C",20,,""
2017,111935647,89955543,21,"C",13,,""
2017,111935687,89955596,14,"C",13,,""
2017,111935732,89955621,21,"C",18,,""
2017,111935785,89955676,16,"C",13,,""
2017,111935834,89955717,51,"C",20,,""
2017,111935863,89955738,51,"C",20,,""
2017,111935922,89955798,14,"C",18,,""
2017,111935969,89955844,51,"C",20,,""
2017,111935994,89955866,23,"C",8,,""
2017,111936202,89956059,36,"C",20,,""
2017,111936254,89956118,16,"C",13,,""
2017,111936306,89956161,16,"C",20,,""
2017,111936337,89956189,28,"C",20,,""
2017,111936432,89956271,49,"C",20,,"N"
2017,111936505,89956340,14,"C",18,,""
2017,111936529,89956365,5,"C",20,,""
2017,111936609,89956437,39,"C",13,,""
2017,111936617,89956448,47,"C",20,,""
2017,111936637,89956467,51,"C",20,,""
2017,111936700,89956528,49,"C",24,,"N"
2017,111936723,89956550,23,"C",46,,""
2017,111936770,89956584,45,"C",25,,""
2017,111936815,89956632,39,"C",20,,""
2017,111936813,89956632,16,"C",20,,""
2017,111936838,89956654,2,"C",2,,""
2017,111936918,89956722,18,"C",24,,""
2017,111914448,89936657,45,"C",41,,""
2017,111914372,89936577,45,"C",41,,""
2017,109961588,88239698,5,"C",20,,""
2017,109961649,88239753,49,"A",20,,"F"
2017,109961680,88239787,5,"C",18,,""
2017,109961857,88239936,27,"C",13,,""
2017,109962092,88240141,51,"C",18,,""
2017,109962584,88240584,14,"C",25,,""
2017,109962690,88240680,5,"C",20,,""
2017,109963669,88241541,51,"C",17,,""
2017,109963672,88241541,23,"C",17,,""
2017,109963770,88241623,21,"C",13,,""
2017,109963795,88241643,5,"C",20,,""
2017,109963791,88241643,49,"A",20,,"F"
2017,109963815,88241664,14,"C",13,,""
2017,109963829,88241683,47,"C",20,,""
2017,109964495,88242263,45,"C",20,,""
2017,109964518,88242284,51,"C",20,,""
2017,111930445,89950718,45,"C",3,,""
2017,111930583,89950836,51,"C",21,,""
2017,111930599,89950855,21,"C",13,,""
2017,111930676,89950931,45,"C",20,,""
2017,111930718,89950973,23,"C",19,,""
2017,111930743,89951003,45,"C",18,,""
2017,111930789,89951036,51,"C",20,,""
2017,110923371,89072116,41,"C",11,,""
2017,110923425,89072167,16,"C",21,,""
2017,110923501,89072234,16,"C",13,,""
2017,110923530,89072263,16,"C",13,,""
2017,110923581,89072302,51,"C",20,,""
2017,110923701,89072406,16,"C",18,,""
2017,110923784,89072483,47,"C",36,,""
2017,110923820,89072509,56,"C",20,,""
2017,110923864,89072544,51,"C",20,,""
2017,110924007,89072677,51,"C",40,,""
2017,110924026,89072690,8,"C",11,,""
2017,110924149,89072789,8,"C",11,,""
2017,110924156,89072800,2,"A",35,,""
2017,110924155,89072800,24,"A",35,,""
2017,110924253,89072888,2,"C",11,,""
2017,110924342,89072956,2,"C",11,,""
2017,110924604,89073182,8,"C",11,,""
2017,110924646,89073219,8,"C",20,,""
2017,110924721,89073285,8,"C",11,,""
2017,110924734,89073301,24,"A",35,,""
2017,110924764,89073318,8,"C",11,,""
2017,110924812,89073370,2,"C",35,,""
2017,110924881,89073431,24,"A",35,,""
2017,110924921,89073469,16,"C",13,,""
2017,110925106,89073618,51,"C",41,,""
2017,110925167,89073668,16,"C",13,,""
2017,110925174,89073668,51,"C",13,,""
2017,110925374,89073839,51,"C",13,,""
2017,110925472,89073920,2,"C",20,,""
2017,110925530,89073968,51,"C",13,,""
2017,110925679,89074102,51,"C",11,,""
2017,110925893,89074287,51,"C",13,,""
2017,110925997,89074384,49,"C",11,,"F"
2017,110926070,89074439,39,"C",13,,""
2017,111927327,89948094,5,"C",13,,""
2017,111927455,89948209,45,"C",20,,""
2017,111927585,89948312,5,"C",25,,""
2017,111927632,89948362,2,"C",5,,""
2017,111927843,89948527,51,"C",20,,""
2017,111927901,89948590,16,"C",13,,""
2017,111930941,89951203,47,"C",20,,""
2017,111930969,89951231,49,"C",20,,"F"
2017,111930971,89951231,51,"C",18,,""
2017,111931011,89951263,45,"C",22,,""
2017,111931027,89951271,51,"C",22,,""
2017,111931119,89951361,27,"C",20,,""
2017,111931134,89951378,21,"C",20,,""
2017,111931167,89951410,16,"C",13,,""
2017,111931243,89951463,51,"C",10,,""
2017,111931325,89951524,51,"C",23,,""
2017,111931382,89951577,49,"C",20,,"F"
2017,111931426,89951614,40,"C",13,,""
2017,111931522,89951699,14,"C",18,,""
2017,111931591,89951760,45,"C",22,,""
2017,111931641,89951817,49,"C",20,,"F"
2017,111931675,89951846,5,"C",20,,""
2017,111931716,89951868,51,"C",20,,""
2017,111931771,89951926,51,"C",18,,""
2017,111931839,89951993,45,"C",20,,""
2017,111931902,89952048,5,"C",13,,""
2017,111932001,89952143,2,"C",20,,""
2017,111932079,89952209,14,"C",20,,""
2017,111932164,89952292,5,"C",20,,""
2017,111932160,89952292,20,"C",20,,""
2017,111932171,89952301,16,"C",13,,""
2017,110923975,89072650,45,"C",40,,""
2017,110924031,89072698,17,"C",2,,""
2017,110924053,89072710,8,"C",11,,""
2017,110924080,89072738,2,"A",35,,""
2017,110924121,89072768,8,"C",11,,""
2017,110924158,89072807,2,"C",11,,""
2017,110924483,89073082,45,"C",35,,""
2017,110924510,89073102,8,"C",20,,""
2017,110924527,89073118,2,"C",5,,""
2017,110924545,89073135,2,"C",11,,""
2017,110924591,89073164,8,"C",11,,""
2017,110924720,89073283,8,"C",11,,""
2017,110924743,89073305,2,"C",35,,""
2017,110924957,89073492,16,"C",13,,""
2017,110925025,89073554,2,"A",5,,""
2017,110925170,89073659,39,"C",13,,""
2017,110925187,89073683,16,"C",13,,""
2017,110925207,89073701,51,"C",20,,""
2017,110925221,89073716,16,"C",13,,""
2017,110925269,89073749,36,"C",20,,""
2017,110925383,89073851,14,"C",20,,""
2017,110925550,89073991,45,"C",20,,""
2017,110925690,89074117,51,"C",11,,""
2017,110925791,89074196,28,"C",13,,""
2017,110925905,89074297,45,"C",20,,""
2017,110925951,89074345,16,"C",13,,""
2017,110925978,89074369,16,"C",13,,""
2017,110926017,89074402,16,"C",13,,""
2017,110926106,89074469,16,"C",13,,""
2017,110926190,89074554,16,"C",13,,""
2017,111922322,89943746,11,"C",20,,""
2017,111922329,89943753,14,"C",20,,""
2017,111922369,89943799,47,"C",5,,""
2017,111922377,89943809,5,"C",25,,""
2017,111922379,89943809,14,"A",25,,""
2017,111922412,89943833,41,"C",20,,""
2017,111922438,89943860,45,"C",5,,""
2017,111922444,89943859,49,"A",11,,"F"
2017,111922490,89943901,45,"C",5,,""
2017,111922542,89943946,2,"C",11,,""
2017,111922559,89943959,2,"C",20,,""
2017,111922686,89944076,2,"C",20,,""
2017,111922752,89944129,49,"C",20,,"F"
2017,111922820,89944200,37,"C",12,,""
2017,111922896,89944251,51,"C",5,,""
2017,111923026,89944367,16,"C",13,,""
2017,111924760,89945859,16,"C",13,,""
2017,111924802,89945886,14,"C",20,,""
2017,111924914,89945980,44,"C",20,,""
2017,111925187,89946217,45,"C",46,,""
2017,111914948,89937103,16,"C",40,,""
2017,111914977,89937129,45,"C",13,,""
2017,111915104,89937240,24,"C",13,,""
2017,111915153,89937282,45,"C",24,,""
2017,111915221,89937371,5,"C",18,,""
2017,111915299,89937414,49,"C",20,,"F"
2017,111915332,89937442,39,"C",12,,""
2017,111917405,89939298,45,"C",11,,""
2017,111915469,89937573,2,"C",20,,""
2017,111915497,89937598,51,"C",13,,""
2017,111915574,89937668,51,"C",20,,""
2017,111915682,89937767,2,"C",24,,""
2017,111915715,89937795,2,"C",24,,""
2017,111915972,89938024,44,"C",41,,""
2017,111916090,89938134,5,"C",41,,""
2017,111916236,89938255,45,"C",20,,""
2017,111916287,89938297,45,"A",20,,""
2017,111916333,89938337,45,"C",20,,""
2017,111916438,89938433,23,"C",8,,""
2017,111916472,89938465,49,"C",20,,"F"
2017,111916637,89938611,2,"C",20,,""
2017,111916738,89938699,45,"C",25,,""
2017,111916895,89938841,5,"C",8,,""
2017,111917039,89938970,16,"C",13,,""
2017,111917141,89939058,51,"C",20,,""
2017,111919311,89941013,45,"C",21,,""
2017,111919403,89941089,51,"C",41,,""
2017,111919439,89941121,51,"C",10,,""
2017,111919485,89941165,27,"C",21,,""
2017,111919573,89941249,23,"C",8,,""
2017,111919726,89941398,49,"C",28,,"F"
2017,111919736,89941403,16,"C",13,,""
2017,111919876,89941529,47,"C",8,,""
2017,111919897,89941552,44,"C",20,,""
2017,111919958,89941604,16,"C",13,,""
2017,111920261,89941878,27,"C",20,,""
2017,111920270,89941891,5,"C",10,,""
2017,111920277,89941901,5,"C",20,,""
2017,111920368,89941976,16,"C",13,,""
2017,111917970,89939794,45,"C",20,,""
2017,111918221,89940014,5,"C",20,,""
2017,111918371,89940146,5,"C",41,,""
2017,111918393,89940168,5,"C",18,,""
2017,111918884,89940623,14,"C",20,,""
2017,111918960,89940695,5,"C",20,,""
2017,111918996,89940726,5,"C",20,,""
2017,111919057,89940782,14,"C",20,,""
2017,111919092,89940810,41,"C",20,,""
2017,111919154,89940864,23,"C",5,,""
2017,111919226,89940933,17,"C",20,,""
2017,111919234,89940942,7,"C",46,,""
2017,111918710,89940456,23,"C",12,,""
2017,111918777,89940516,51,"C",41,,""
2017,111918928,89940668,23,"C",5,,""
2017,111919004,89940732,23,"C",8,,""
2017,111919210,89940918,47,"C",12,,""
2017,111919266,89940971,14,"C",25,,""
2017,111919300,89941003,14,"C",42,,""
2017,111919316,89941024,14,"C",20,,""
2017,111919385,89941090,23,"C",8,,""
2017,111919390,89941090,39,"C",8,,""
2017,111919501,89941180,39,"C",13,,""
2017,111919550,89941223,49,"C",20,,"F"
2017,111919575,89941257,23,"C",8,,""
2017,111935981,89955855,49,"C",25,,"F"
2017,111936053,89955921,14,"C",20,,""
2017,111914294,89936518,5,"C",3,,""
2017,111914371,89936575,11,"C",21,,""
2017,111914500,89936705,41,"C",23,,""
2017,111914626,89936816,49,"C",20,,"F"
2017,111914796,89936972,16,"C",13,,""
2017,111914949,89937113,16,"C",23,,""
2017,111914995,89937144,41,"C",25,,""
2017,111915233,89937359,45,"C",20,,""
2017,111915328,89937440,45,"C",20,,""
2017,111915350,89937462,51,"C",17,,""
2017,111936064,89955932,5,"C",20,,""
2017,111936079,89955948,14,"C",19,,""
2017,111936106,89955971,5,"C",13,,""
2017,111936126,89955991,39,"C",22,,""
2017,111936164,89956026,14,"C",25,,""
2017,111936224,89956082,49,"C",6,,"F"
2017,111936342,89956191,27,"C",20,,""
2017,111936403,89956255,14,"C",20,,""
2017,111936563,89956392,5,"C",18,,""
2017,111936657,89956488,2,"C",23,,""
2017,111936667,89956496,14,"C",18,,""
2017,111936743,89956565,5,"C",13,,""
2017,111936764,89956580,14,"C",18,,""
2017,111915480,89937579,3,"C",20,,""
2017,111915524,89937618,49,"C",7,,"F"
2017,111936805,89956624,47,"C",20,,""
2017,111936821,89956641,16,"C",13,,""
2017,111915573,89937666,51,"C",20,,""
2017,111915747,89937816,2,"A",11,,""
2017,111915770,89937877,49,"C",20,,"F"
2017,111936889,89956697,27,"C",20,,""
2017,111937015,89956809,36,"C",20,,""
2017,111937080,89956866,16,"C",13,,""
2017,111937182,89956947,51,"C",13,,""
2017,111937238,89956991,21,"C",20,,""
2017,111937284,89957033,5,"C",18,,""
2017,111915899,89937957,28,"C",8,,""
2017,111915951,89937997,7,"C",20,,""
2017,111916046,89938089,23,"C",8,,""
2017,111937333,89957074,2,"C",2,,""
2017,111916068,89938114,45,"C",20,,""
2017,111916064,89938114,5,"C",20,,""
2017,111916210,89938241,45,"C",20,,""
2017,111916296,89938309,23,"C",24,,""
2017,111916310,89938316,7,"C",20,,""
2017,111916331,89938333,5,"C",41,,""
2017,111916459,89938449,5,"C",20,,""
2017,111937377,89957113,5,"C",18,,""
2017,111916468,89938466,45,"C",8,,""
2017,111916556,89938523,49,"C",20,,"F"
2017,111916566,89938545,14,"C",8,,""
2017,111916666,89938632,45,"C",41,,""
2017,111916786,89938757,14,"C",20,,""
2017,111937399,89957138,47,"C",13,,""
2017,111937448,89957185,49,"C",20,,"F"
2017,111937501,89957231,47,"C",20,,""
2017,111937508,89957233,5,"C",20,,""
2017,111937525,89957252,5,"C",20,,""
2017,111937551,89957273,14,"C",22,,""
2017,111937562,89957283,41,"C",25,,""
2017,111937663,89957388,14,"C",20,,""
2017,111937690,89957396,45,"C",8,,""
2017,111937752,89957453,41,"C",25,,""
2017,111937804,89957508,47,"C",20,,""
2017,111916864,89938824,14,"C",20,,""
2017,111916930,89938874,49,"C",20,,"N"
2017,111917027,89938960,16,"C",13,,""
2017,111937814,89957510,5,"C",18,,""
2017,111937842,89957537,45,"C",11,,""
2017,111917209,89939120,5,"C",20,,""
2017,111917285,89939186,39,"C",20,,""
2017,111917380,89939272,47,"C",5,,""
2017,111917384,89939274,45,"C",8,,""
2017,111917467,89939346,47,"C",41,,""
2017,111917479,89939363,13,"C",41,,""
2017,111917512,89939385,16,"C",21,,""
2017,111917566,89939437,16,"C",5,,""
2017,111937894,89957575,5,"C",20,,""
2017,111938015,89957683,27,"C",21,,""
2017,111938036,89957700,47,"C",7,,""
2017,111938055,89957715,20,"C",14,,""
2017,111938096,89957753,21,"C",20,,""
2017,111938136,89957788,27,"C",20,,""
2017,111938238,89957859,28,"C",13,,""
2017,111938375,89957981,49,"C",20,,"N"
2017,111938383,89957996,49,"C",20,,"F"
2017,111917661,89939519,45,"C",41,,""
2017,111917659,89939519,39,"C",41,,""
2017,111917705,89939554,14,"C",20,,""
2017,111917743,89939589,5,"C",5,,""
2017,111917741,89939592,45,"C",10,,""
2017,111917754,89939595,51,"C",20,,""
2017,111917768,89939615,16,"C",13,,""
2017,111917790,89939631,27,"C",20,,""
2017,111917794,89939635,16,"C",14,,""
2017,111917890,89939716,45,"C",20,,""
2017,111938428,89958028,27,"C",25,,""
2017,111938531,89958115,41,"C",20,,""
2017,111917921,89939748,47,"C",21,,""
2017,111938541,89958118,51,"C",20,,""
2017,111938605,89958176,21,"C",13,,""
2017,111933040,89953105,5,"C",20,,""
2017,111933055,89953120,23,"C",8,,""
2017,111933098,89953161,21,"C",13,,""
2017,111933163,89953226,51,"C",22,,""
2017,111933168,89953226,39,"C",22,,""
2017,111933207,89953259,51,"C",20,,""
2017,111933477,89953498,5,"C",20,,""
2017,111933521,89953545,45,"C",7,,""
2017,111933589,89953601,27,"C",20,,""
2017,111933618,89953635,5,"C",20,,""
2017,111933643,89953655,36,"C",20,,""
2017,111933738,89953745,5,"C",20,,""
2017,111933827,89953829,51,"C",20,,""
2017,111934020,89954014,40,"C",20,,""
