"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103806884,5
2017,103807101,4
2017,103807170,5
2017,103807256,5
2017,103807382,4
2017,103807623,5
2017,103807637,5
2017,103807750,5
2017,103807747,5
2017,103812645,4
2017,103812780,4
2017,103813005,5
2017,103813001,5
2017,103813833,5
2017,103794697,4
2017,103795132,5
2017,103795120,5
2017,103795545,4
2017,103797444,5
2017,103797618,4
2017,103798176,4
2017,103798198,4
2017,103798688,4
2017,103798944,5
2017,103799037,4
2017,103800737,5
2017,103800998,4
2017,103800995,4
2017,103801133,4
2017,103801639,2
2017,103801639,4
2017,103801690,4
2017,103801923,4
2017,103802405,5
2017,103802482,5
2017,103803191,4
2017,103803197,5
2017,103803253,5
2017,103803336,4
2017,103804599,4
2017,103804740,4
2017,103804810,5
2017,103805191,4
2017,103805546,4
2017,103805621,4
2017,103805841,5
2017,103806781,5
2017,103807376,5
2017,103808378,5
2017,103809099,4
2017,103809461,5
2017,103809618,4
2017,103809733,5
2017,103810056,4
2017,103810154,4
2017,103810149,5
2017,103810363,4
2017,103812073,4
2017,103812785,4
2017,103812998,5
2017,103813004,5
2017,103794192,5
2017,103794940,5
2017,103795075,4
2017,103796248,4
2017,103796348,4
2017,103796494,5
2017,103796600,5
2017,103796838,4
2017,103797196,4
2017,103797463,5
2017,103798098,5
2017,103798279,4
2017,103798378,4
2017,103798457,4
2017,103798689,5
2017,103799383,5
2017,103799488,2
2017,103799488,4
2017,103799827,4
2017,103799886,4
2017,103800365,5
2017,103801665,4
2017,103802832,4
2017,103803383,4
2017,103804582,5
2017,103804742,4
2017,103804908,5
2017,103805235,4
2017,103805513,4
2017,103805526,5
2017,103805656,4
2017,103805912,5
2017,103806658,5
2017,103806815,5
2017,103806958,5
2017,103807435,5
2017,103807477,4
2017,103807481,5
2017,103807610,5
2017,103808586,4
2017,103809007,4
2017,103809089,2
2017,103809089,4
2017,103809879,5
2017,103810046,4
2017,103810699,4
2017,103794217,4
2017,103794422,5
2017,103794640,5
2017,103794913,4
2017,103795293,5
2017,103795446,4
2017,103795485,5
2017,103795650,5
2017,103795727,5
2017,103796074,5
2017,103796756,5
2017,103796892,4
2017,103797077,5
2017,103797595,4
2017,103798244,4
2017,103798977,4
2017,103799016,4
2017,103799026,5
2017,103799204,5
2017,103799448,5
2017,103799499,4
2017,103799501,5
2017,103799583,4
2017,103799833,5
2017,103799831,4
2017,103800099,4
2017,103800218,5
2017,103800220,4
2017,103800337,4
2017,103800425,5
2017,103800423,5
2017,103800759,5
2017,103800976,5
2017,103801186,4
2017,103801243,4
2017,103801294,5
2017,103801496,5
2017,103801597,5
2017,103801652,5
2017,103801697,5
2017,103801897,4
2017,103801902,4
2017,103802188,4
2017,103802245,4
2017,103802267,4
2017,103802434,5
2017,103802456,5
2017,103802557,5
2017,103802757,4
2017,103802784,5
2017,103802819,4
2017,103802836,5
2017,103803163,4
2017,103803215,5
2017,103803235,4
2017,103803326,4
2017,103803485,4
2017,103803752,4
2017,103803817,4
2017,103804474,4
2017,103804601,5
2017,103804607,4
2017,103804994,5
2017,103805085,5
2017,103805660,4
2017,103805895,4
2017,103805958,4
2017,103806389,5
2017,103806609,4
2017,103806882,4
2017,103807105,4
2017,103807803,4
2017,103808073,4
2017,103808076,3
2017,103808133,5
2017,103808427,5
2017,103808565,5
2017,103808992,4
2017,103809109,5
2017,103809306,5
2017,103809489,4
2017,103809571,4
2017,103809578,5
2017,103809608,4
2017,103809711,4
2017,103809861,4
2017,103809992,5
2017,103810194,5
2017,103810366,4
2017,103810495,4
2017,103810557,4
2017,103811676,5
2017,103811877,4
2017,103812017,5
2017,103812065,4
2017,103812424,5
2017,103812550,4
2017,103812842,4
2017,103813003,4
2017,103813147,5
2017,103813577,4
2017,103813926,4
2017,104575969,4
2017,104576062,4
2017,103794367,5
2017,103794617,4
2017,103795030,4
2017,103795121,5
2017,103795450,5
2017,103795463,5
2017,103796408,1
2017,103797198,3
2017,103797457,4
2017,103798025,4
2017,103798251,4
2017,103798259,6
2017,103798407,5
2017,103798586,4
2017,103798695,5
2017,103798696,5
2017,103798858,4
2017,103799146,5
2017,103799441,4
2017,103799442,4
2017,103799963,5
2017,103800033,4
2017,103800523,4
2017,103800869,5
2017,103800901,5
2017,103801228,4
2017,103801713,4
2017,103801764,5
2017,103802003,4
2017,103802089,5
2017,103802579,2
2017,103802681,5
2017,103802869,5
2017,103803328,4
2017,103803331,5
2017,103803668,4
2017,103804661,5
2017,103804724,5
2017,103804794,4
2017,103804980,5
2017,103805322,5
2017,103805648,5
2017,103805681,5
2017,103805702,5
2017,103805752,4
2017,103805811,4
2017,103806464,8
2017,103806745,4
2017,103806734,4
2017,103808104,4
2017,103808186,5
2017,103808359,4
2017,103809191,5
2017,103809247,4
2017,103809412,3
2017,103809500,4
2017,103809614,4
2017,103809650,4
2017,103809693,4
2017,103809691,5
2017,103809710,5
2017,103809749,4
2017,103809781,4
2017,103809823,1
2017,103809906,5
2017,103809929,4
2017,103810663,5
2017,103810891,5
2017,103810908,6
2017,103812479,5
2017,103812869,5
2017,103813143,5
2017,103813945,5
2017,103813943,5
2017,106278633,4
2017,106279615,5
2017,106280480,5
2017,106280766,5
2017,106280826,5
2017,106281245,4
2017,103804907,4
2017,103805130,5
2017,103805185,5
2017,103806258,4
2017,103806261,4
2017,103806750,5
2017,103806984,5
2017,103807501,4
2017,103807554,5
2017,103807978,4
2017,103808027,4
2017,103808219,5
2017,103808518,3
2017,103809280,5
2017,103809469,4
2017,103810075,5
2017,103810109,4
2017,103810830,5
2017,103811009,4
2017,103811005,4
2017,103811394,5
2017,103811663,5
2017,103811769,4
2017,103812090,5
2017,103813842,5
2017,103813851,5
2017,97258190,4
2017,97258572,5
2017,97258919,4
2017,97259244,5
2017,97259556,4
2017,97259679,4
2017,97259716,4
2017,97260904,4
2017,97260904,8
2017,97260947,4
2017,97260970,5
2017,97261012,4
2017,97261027,4
2017,97261092,5
2017,97261087,5
2017,97261089,5
2017,97261582,4
2017,97261629,4
2017,97261662,4
2017,97262141,5
2017,97262264,4
2017,97262587,4
2017,97262644,4
2017,97231044,4
2017,97231160,5
2017,97233493,4
2017,97233911,4
2017,97233940,4
2017,97234247,4
2017,97234500,5
2017,97234666,4
2017,97234780,4
2017,97235859,4
2017,97236658,4
2017,97236697,5
2017,97237109,5
2017,97237322,4
2017,97237407,4
2017,97238861,5
2017,97239539,4
2017,97241290,4
2017,97241986,5
2017,97242230,5
2017,97242695,4
2017,97242750,5
2017,97243083,4
2017,97243762,4
2017,97244307,4
2017,97244758,4
2017,97244836,5
2017,97245178,5
2017,97245415,4
2017,97245595,4
2017,97245783,4
2017,97246129,5
2017,97246308,5
2017,97246341,4
2017,97246673,5
2017,97246999,4
2017,97247889,5
2017,97249215,4
2017,97249836,4
2017,97251291,5
2017,97251288,5
2017,97252473,5
2017,97253050,6
2017,97254503,5
2017,97254512,3
2017,97255098,5
2017,97255179,5
2017,97255575,4
2017,97256123,4
2017,97256827,5
2017,97257146,4
2017,97257243,4
2017,97257266,4
2017,97257395,4
2017,97257443,5
2017,97257776,4
2017,97257826,4
2017,97281664,5
2017,97281886,5
2017,103794398,4
2017,103794684,4
2017,103794975,5
2017,103795122,4
2017,103795304,5
2017,103795531,5
2017,103795579,5
2017,103796199,4
2017,103796754,5
2017,103797177,4
2017,103797219,4
2017,103797439,4
2017,103797470,6
2017,103797563,5
2017,103797683,4
2017,103798276,3
2017,103798388,4
2017,103798389,5
2017,103799450,5
2017,103799868,4
2017,103799864,4
2017,103800004,5
2017,103800283,4
2017,103800391,5
2017,103800494,5
2017,103800533,5
2017,103800553,4
2017,103800703,4
2017,103800937,4
2017,103801095,4
2017,103801097,4
2017,103801240,5
2017,103801515,5
2017,103802373,5
2017,103803265,4
2017,103803596,5
2017,103803647,5
2017,103804392,5
2017,103804853,5
2017,103804904,5
2017,97265979,4
2017,97266073,4
2017,97266181,4
2017,97266282,5
2017,97266925,5
2017,97266935,4
2017,97267001,4
2017,97267163,5
2017,97267553,5
2017,97267817,4
2017,97267951,5
2017,97268021,4
2017,97268181,4
2017,97268593,5
2017,97268612,4
2017,97268614,4
2017,97268640,4
2017,97268798,5
2017,97269038,4
2017,97269123,4
2017,97269145,5
2017,97269147,5
2017,97269284,4
2017,97269425,4
2017,97269498,6
2017,97269580,4
2017,97269859,4
2017,97270537,5
2017,97270584,5
2017,97270622,4
2017,97270688,4
2017,97270724,4
2017,97270778,4
2017,97270785,4
2017,97270781,4
2017,97270824,4
2017,97271046,4
2017,97271330,5
2017,97271422,4
2017,97271424,4
2017,97271526,4
2017,97271560,5
2017,97271703,4
2017,97271731,5
2017,97271722,5
2017,97272059,5
2017,97272207,4
2017,97272308,5
2017,97273074,4
2017,97273101,4
2017,97273199,5
2017,97273205,6
2017,97273203,6
2017,97273259,4
2017,97273262,5
2017,97273270,5
2017,97273381,4
2017,97273561,4
2017,97273754,4
2017,97274034,4
2017,97274075,5
2017,97274187,5
2017,97274226,3
2017,97274596,5
2017,97274732,4
2017,97274739,4
2017,97274782,1
2017,97274782,4
2017,97274982,4
2017,97275054,5
2017,97275070,4
2017,97275091,5
2017,97275461,4
2017,97275838,4
2017,97275841,4
2017,97275885,4
2017,97275936,4
2017,97276284,4
2017,97276564,5
2017,97276661,5
2017,97276733,4
2017,97276860,5
2017,97277053,4
2017,97277676,5
2017,97277787,4
2017,97277808,4
2017,97277896,5
2017,97278487,5
2017,97278550,4
2017,97279021,5
2017,97279518,5
2017,97279592,5
2017,97279605,5
2017,97279692,4
2017,97279726,5
2017,97279724,5
2017,97279834,4
2017,97280052,5
2017,97280054,5
2017,97280595,4
2017,97280685,5
2017,97281351,4
2017,97782814,4
2017,97782910,5
2017,97783023,4
2017,97783025,3
2017,97783345,5
2017,97783354,5
2017,97783402,4
2017,97783417,4
2017,97783814,5
2017,97783920,4
2017,97784534,4
2017,97785926,4
2017,97785989,5
2017,97786235,5
2017,97786217,5
2017,97786220,5
2017,97786226,5
2017,97786212,5
2017,97786232,5
2017,97786317,5
2017,97786320,5
2017,97786313,5
2017,97786322,5
2017,97786456,3
2017,97786565,5
2017,97786872,5
2017,97787218,4
2017,97787450,5
2017,97787775,4
2017,97787950,5
2017,97788331,4
2017,97788428,4
2017,97788567,4
2017,103797207,4
2017,103797580,5
2017,103798024,4
2017,103799344,4
2017,103799969,4
2017,103799986,4
2017,103799953,4
2017,103800041,3
2017,103801838,4
2017,103802159,4
2017,103802199,4
2017,103802853,4
2017,103803432,4
2017,103803448,5
2017,103803440,5
2017,103803444,5
2017,103803446,5
2017,103803518,4
2017,103803884,5
2017,103803879,4
2017,103804100,5
2017,103804171,4
2017,103804178,5
2017,103804300,5
2017,103804422,5
2017,103804707,4
2017,97265745,5
2017,97265898,5
2017,97265918,4
2017,97265946,5
2017,97265965,4
2017,106288899,4
2017,106289572,5
2017,106289578,5
2017,106289574,4
2017,103794624,4
2017,103794660,5
2017,103794968,4
2017,103795148,5
2017,103795177,5
2017,103796421,4
2017,103797543,5
2017,103797586,4
2017,103797860,3
2017,103798257,5
2017,103798387,4
2017,103798557,5
2017,103798685,5
2017,103798925,5
2017,103798989,5
2017,103799591,4
2017,103799885,4
2017,103800042,4
2017,103800059,4
2017,103800427,4
2017,103800581,4
2017,103800784,5
2017,103801140,4
2017,103801230,5
2017,103801326,5
2017,103801560,5
2017,103801724,4
2017,103801839,4
2017,103801841,4
2017,103801834,4
2017,103801929,4
2017,103802220,4
2017,103802568,5
2017,103802800,4
2017,106279038,4
2017,106280126,3
2017,103794346,4
2017,103794621,4
2017,103794657,4
2017,103795348,5
2017,103795388,5
2017,103796568,4
2017,103797474,4
2017,103798436,5
2017,103798433,5
2017,103799003,5
2017,103798997,5
2017,103799001,5
2017,103799015,5
2017,103799009,5
2017,103799438,4
2017,103800035,4
2017,103800124,5
2017,103801526,5
2017,103801732,4
2017,103802635,5
2017,103803835,5
2017,103804648,4
2017,103805675,5
2017,103805683,5
2017,103805785,3
2017,103805993,5
2017,103806486,5
2017,103806666,4
2017,103806788,4
2017,103806872,5
2017,103807091,4
2017,103807128,6
2017,103807128,3
2017,103807740,4
2017,103807745,4
2017,103807755,4
2017,103808341,4
2017,103808421,4
2017,103808637,5
2017,103809169,5
2017,103809964,4
2017,103810295,5
2017,103811023,4
2017,103811593,4
2017,103811923,4
2017,103811926,4
2017,103812446,4
2017,103794412,5
2017,103795135,4
2017,103795990,5
2017,103796827,4
2017,103798191,4
2017,103798255,4
2017,103798385,5
2017,103798643,4
2017,103799244,4
2017,103800395,4
2017,103800696,4
2017,103800739,5
2017,103801246,4
2017,103801411,4
2017,103802081,5
2017,103802866,5
2017,103802997,4
2017,103803661,4
2017,103803926,8
2017,103804538,4
2017,103804532,4
2017,103804675,4
2017,103804793,4
2017,103805243,5
2017,103805720,5
2017,103805777,5
2017,103805790,4
2017,103805875,4
2017,103805930,5
2017,103806408,5
2017,103806403,4
2017,103806460,5
2017,103806720,5
2017,103806996,4
2017,103807157,4
2017,103807397,5
2017,103807415,5
2017,103807644,5
2017,103807635,4
2017,103807836,5
2017,103807950,4
2017,103807948,4
2017,103808182,4
2017,103808178,4
2017,103808237,5
2017,103808313,4
2017,103808559,4
2017,103808566,4
2017,103808968,5
2017,103809458,4
2017,103809629,4
2017,103809718,5
2017,103810224,4
2017,103810449,5
2017,103810752,3
2017,103811721,4
2017,103812316,5
2017,103812763,4
2017,103812940,5
2017,103813267,6
2017,103794941,4
2017,103795249,4
2017,103797151,4
2017,103798694,5
2017,103799398,5
2017,103800020,4
2017,103800063,4
2017,103800126,5
2017,103800383,4
2017,103803509,5
2017,103803973,4
2017,103804215,4
2017,103804754,4
2017,103805090,5
2017,103805088,5
2017,103805570,4
2017,103805689,5
2017,103809588,5
2017,103809722,4
2017,103809870,4
2017,103809931,4
2017,103810112,4
2017,103810148,6
2017,103810217,5
2017,103810767,5
2017,103811536,5
2017,103812254,4
2017,103812353,4
2017,103812395,4
2017,103812532,4
2017,103812565,4
2017,103812643,5
2017,103812839,4
2017,103812881,5
2017,103813638,4
2017,98262195,4
2017,98262257,5
2017,98262250,5
2017,98263002,4
2017,98263627,5
2017,98265149,4
2017,98265315,4
2017,98266190,4
2017,98268868,5
2017,98268955,5
2017,98269069,4
2017,98269341,5
2017,98269556,4
2017,98270270,5
2017,98270886,4
2017,98271138,4
2017,98271425,4
2017,98272015,4
2017,98273480,5
2017,98273555,5
2017,98274709,5
2017,98274889,4
2017,98274918,4
2017,98275095,4
2017,98275158,5
2017,98275165,5
2017,98275327,4
2017,98275439,5
2017,98276294,5
2017,98276448,5
2017,98276500,4
2017,98277699,5
2017,98277870,5
2017,98277930,5
2017,98278076,5
2017,98278244,5
2017,98278310,5
2017,98278364,4
2017,98278428,5
2017,98278452,5
2017,98278522,4
2017,98278623,4
2017,98278941,6
2017,98279100,5
2017,98279097,5
2017,98279276,4
2017,98279304,4
2017,98279325,5
2017,98279483,5
2017,98279510,4
2017,98279596,4
2017,98279873,4
2017,98279876,5
2017,96576882,5
2017,96577550,5
2017,96577220,5
2017,96577333,5
2017,96578065,5
2017,96578123,4
2017,96578186,4
2017,96578272,5
2017,96578941,5
2017,96579078,5
2017,96579784,5
2017,96579785,5
2017,96580424,5
2017,96580751,5
2017,96580845,4
2017,96581177,5
2017,96581174,4
2017,96581449,4
2017,96582113,4
2017,96582222,4
2017,96582272,4
2017,96582594,5
2017,96582677,4
2017,96582815,5
2017,96582846,4
2017,96583013,4
2017,96583365,5
2017,96583390,4
2017,96583841,4
2017,96585017,4
2017,96585121,4
2017,96585641,5
2017,97783273,4
2017,97783319,5
2017,97783924,4
2017,97784339,4
2017,97784488,4
2017,97785850,4
2017,97785976,4
2017,97785982,4
2017,97786352,2
2017,97786680,4
2017,97786866,4
2017,97787058,5
2017,97787925,5
2017,97788239,4
2017,97788470,4
2017,97788712,5
2017,97788756,4
2017,97788817,4
2017,97788983,4
2017,97789170,5
2017,97789238,5
2017,97789775,5
2017,97790038,5
2017,97790182,4
2017,97790610,5
2017,97790701,4
2017,97791215,4
2017,97791610,5
2017,97791968,5
2017,97792069,5
2017,97792638,5
2017,97792683,4
2017,97793414,5
2017,97793497,4
2017,97793621,4
2017,97794566,5
2017,97794955,5
2017,97795678,4
2017,97795834,5
2017,97794104,4
2017,97794580,5
2017,97794713,5
2017,96320128,4
2017,96322937,5
2017,96323257,5
2017,96325162,4
2017,96325247,4
2017,96325850,4
2017,96328764,4
2017,96328955,5
2017,96329433,4
2017,96329515,5
2017,96329540,4
2017,96330407,4
2017,96330440,4
2017,96577479,4
2017,96577057,4
2017,96577449,5
2017,97783152,4
2017,97784514,5
2017,97784509,4
2017,97785863,4
2017,97786206,1
2017,97786208,4
2017,97786407,4
2017,97786575,4
2017,97786574,4
2017,97786645,4
2017,97786853,4
2017,97788068,2
2017,97788407,4
2017,97788557,5
2017,97788767,4
2017,97788803,5
2017,97788825,4
2017,97789085,5
2017,97789193,4
2017,97789436,5
2017,97789502,4
2017,97789779,4
2017,97790172,4
2017,97790317,5
2017,97790321,5
2017,97790473,5
2017,97791651,4
2017,97792184,4
2017,97792708,5
2017,97792914,4
2017,97793178,4
2017,97793465,4
2017,97793484,5
2017,97793479,5
2017,97795763,5
2017,96577482,2
2017,96577694,4
2017,96577774,4
2017,96578341,5
2017,96581437,4
2017,96582111,5
2017,96582143,4
2017,96582133,4
2017,96582137,4
2017,96582160,4
2017,96582212,4
2017,96582298,5
2017,96582713,5
2017,96583085,4
2017,96583450,5
2017,96583508,5
2017,96584155,5
2017,96584231,5
2017,96584226,4
2017,96584266,5
2017,96584368,5
2017,96584591,4
2017,96584790,5
2017,96320125,4
2017,96321156,4
2017,96321156,2
2017,96322939,5
2017,96324087,4
2017,96324083,4
2017,96325935,4
2017,96329489,4
2017,96329554,4
2017,96329909,5
2017,96331053,4
2017,96333225,5
2017,96577460,4
2017,96577709,5
2017,96577901,4
2017,96579046,4
2017,96579123,4
2017,96579143,4
2017,96579337,5
2017,96579840,4
2017,96580132,4
2017,96581482,5
2017,96582101,4
2017,96582155,4
2017,96582228,4
2017,96582569,4
2017,96582610,4
2017,96582858,5
2017,96582874,4
2017,96582883,5
2017,96582947,5
2017,96582992,5
2017,96583220,5
2017,96583317,4
2017,96584322,5
2017,96584642,5
2017,96585084,4
2017,96585276,4
2017,96585692,5
2017,96577202,5
2017,96577478,4
2017,96577708,5
2017,96578114,4
2017,96580344,5
2017,96580457,4
2017,96581297,5
2017,96581293,5
2017,96581459,7
2017,96581459,3
2017,96581856,4
2017,96582026,4
2017,96582153,5
2017,96582290,5
2017,96582485,5
2017,96582510,4
2017,96582955,8
2017,96583030,4
2017,96583523,4
2017,96584327,5
2017,96584350,4
2017,96585001,4
2017,96585667,5
2017,96576724,5
2017,96576970,4
2017,96577837,4
2017,96578152,5
2017,96578361,4
2017,96578352,4
2017,96578357,4
2017,96578382,4
2017,96578438,5
2017,96579095,5
2017,96579528,4
2017,96579880,4
2017,96580356,4
2017,96580667,4
2017,96585231,4
2017,96585227,4
2017,96576643,5
2017,96577099,5
2017,96578060,5
2017,96581324,5
2017,96581320,5
2017,96581323,5
2017,96581318,4
2017,96581367,4
2017,96581810,5
2017,96581803,4
2017,96581836,8
2017,96582161,3
2017,96583191,5
2017,96583344,4
2017,96584464,4
2017,96584631,4
2017,96577245,4
2017,96577023,4
2017,96576736,5
2017,96578033,4
2017,96578088,4
2017,96579066,4
2017,96579779,4
2017,96580804,2
2017,96580804,8
2017,96581130,3
2017,96581288,5
2017,96582871,4
2017,96583210,5
2017,96583976,5
2017,96584025,4
2017,96584265,5
2017,96584344,4
2017,96584394,5
2017,96584430,4
2017,96584443,5
2017,96584546,5
2017,96585149,5
2017,96585182,4
2017,96585628,5
2017,104584115,5
2017,104585615,5
2017,104586197,5
2017,104586326,5
2017,104586332,5
2017,104576293,5
2017,104578307,2
2017,104578307,1
2017,104584938,4
2017,104585869,4
2017,104585863,4
2017,104586094,5
2017,104586446,5
2017,104576547,4
2017,104578857,4
2017,104579357,4
2017,104585468,3
2017,104585468,4
2017,104585911,5
2017,104585924,5
2017,104586252,5
2017,105262269,5
2017,105262462,2
2017,105262462,4
2017,105261658,4
2017,105261655,4
2017,104575683,4
2017,104575956,4
2017,104579497,5
2017,104581962,5
2017,104583505,5
2017,106623160,4
2017,106623399,4
2017,106283368,4
2017,106281273,4
2017,106281953,4
2017,105261667,4
2017,105262189,4
2017,106284575,4
2017,106288789,5
2017,106279042,5
2017,106283571,4
2017,106289193,5
2017,106289440,4
2017,106289595,5
2017,105262421,4
2017,105262466,5
2017,106623146,4
2017,106623193,4
2017,106623201,4
2017,104574146,5
2017,104575935,4
2017,104584412,2
2017,104585779,5
2017,104585999,4
2017,104586047,4
2017,104574505,5
2017,104575706,5
2017,104575966,5
2017,104579335,4
2017,104579335,1
2017,104583711,4
2017,104585235,4
2017,104585367,5
2017,104586323,5
2017,106623198,5
2017,104575887,4
2017,104577667,5
2017,104577669,5
2017,104585345,4
2017,104585914,4
2017,104573589,5
2017,104574483,5
2017,104574485,5
2017,104575671,4
2017,104579265,5
2017,104583602,4
2017,104584227,4
2017,104585305,4
2017,104585798,5
2017,104574341,4
2017,104575692,4
2017,104576765,5
2017,104584216,3
2017,104586387,5
2017,104586422,4
2017,104587117,5
2017,104573820,4
2017,104573828,5
2017,104573833,5
2017,104574432,5
2017,104574501,5
2017,104575460,5
2017,104579146,5
2017,104582690,5
2017,104585296,4
2017,104585978,4
2017,104586080,5
2017,104586414,5
2017,104586420,5
2017,104579339,4
2017,104584434,4
2017,104585961,4
2017,104587158,4
2017,104576202,3
2017,104576208,3
2017,104576566,4
2017,104583566,4
2017,104584224,4
2017,104585176,5
2017,104586486,6
2017,106280137,4
2017,106280788,4
2017,106283554,4
2017,106285304,4
2017,106623188,5
2017,106623184,5
2017,106623208,4
2017,106623377,5
2017,106278745,3
2017,106283390,5
2017,106283614,4
2017,106284800,5
2017,106284807,5
2017,106284865,5
2017,106284878,5
2017,106284869,5
2017,106284922,5
2017,106287563,5
2017,106289576,5
2017,105262033,4
2017,106623176,5
2017,106623231,5
2017,106623233,5
2017,106623237,4
2017,106278583,5
2017,106279126,5
2017,106279827,5
2017,106280900,4
2017,106282559,5
2017,106283645,4
2017,106288788,4
2017,106289624,4
2017,105261825,5
2017,105262639,5
2017,104574440,5
2017,104575944,4
2017,104578391,5
2017,104579585,4
2017,106282824,5
2017,104573605,4
2017,104575448,5
2017,104578384,5
2017,104579381,4
2017,104584125,4
2017,104585121,5
2017,104585281,4
2017,104585291,4
2017,104585692,4
2017,104586319,4
2017,106280635,5
2017,106283835,5
2017,106284687,4
2017,106288724,4
2017,103794808,4
2017,103795165,5
2017,103795876,4
2017,103796841,4
2017,103797960,4
2017,103798351,4
2017,103798691,5
2017,103798837,4
2017,103799470,5
2017,103802828,5
2017,103803361,4
2017,103803557,5
2017,103803553,5
2017,103804369,4
2017,103804444,4
2017,103804567,4
2017,103804663,5
2017,103804692,4
2017,103805327,5
2017,103805707,4
2017,103805711,4
2017,103805696,4
2017,103805839,5
2017,103805874,4
2017,103805879,5
2017,103805900,3
2017,106278183,5
2017,106279616,5
2017,106280775,5
2017,106281988,5
2017,106281997,3
2017,106281997,2
2017,106283414,4
2017,106283625,4
2017,103794935,4
2017,103797689,4
2017,103798138,4
2017,103798292,4
2017,103798296,3
2017,103798365,4
2017,103799206,5
2017,103799547,4
2017,103799949,5
2017,103802649,5
2017,103803522,4
2017,103804383,5
2017,103804490,5
2017,103804586,5
2017,103804630,4
2017,103804639,4
2017,103805101,4
2017,103806254,5
2017,103806462,4
2017,103806831,4
2017,103806813,6
2017,103806840,4
2017,103807098,4
2017,103807109,5
2017,103807089,4
2017,103807584,4
2017,103807580,5
2017,103807816,4
2017,103807938,5
2017,103808078,5
2017,103808103,4
2017,103808416,4
2017,103808481,5
2017,103808489,5
2017,103808630,5
2017,103808995,4
2017,103809209,5
2017,103809393,4
2017,103809577,4
2017,103809728,4
2017,103809723,5
2017,103809901,4
2017,103810176,4
2017,103810212,5
2017,103810221,4
2017,103810659,5
2017,103810673,5
2017,103810682,5
2017,103811491,5
2017,103811480,5
2017,103811613,4
2017,103812011,5
2017,97258316,8
2017,97258484,5
2017,97259392,4
2017,97259564,5
2017,97260864,4
2017,97261044,5
2017,97261169,5
2017,97261295,5
2017,97261345,5
2017,97261483,4
2017,97261537,4
2017,97262140,5
2017,97262192,4
2017,97262196,4
2017,97262580,4
2017,97262865,5
2017,97263088,4
2017,97263085,4
2017,97263083,4
2017,97263700,4
2017,97264316,4
2017,97265066,3
2017,97265242,5
2017,97265397,4
2017,97265607,4
2017,97265717,5
2017,97266916,4
2017,97267024,2
2017,97267668,4
2017,97268303,2
2017,97268796,4
2017,97269812,5
2017,97269834,5
2017,97270498,4
2017,97271057,4
2017,97271059,4
2017,97271407,5
2017,97271702,4
2017,97271741,5
2017,97272334,5
2017,97272339,5
2017,97272544,4
2017,97272897,4
2017,97273109,4
2017,97273162,4
2017,97273242,5
2017,97273841,4
2017,97274031,5
2017,97274069,5
2017,97274234,4
2017,97274364,5
2017,97274451,5
2017,97274477,5
2017,97274873,4
2017,97275714,5
2017,97275810,5
2017,97276261,5
2017,97276508,5
2017,97276892,5
2017,97277171,4
2017,97277175,4
2017,97277453,5
2017,97277746,4
2017,97278108,5
2017,97278188,4
2017,97279623,4
2017,97279717,6
2017,97279766,5
2017,97280618,8
2017,97235401,5
2017,97238058,4
2017,97241614,5
2017,97241851,4
2017,97241891,4
2017,97242147,5
2017,97242684,4
2017,97243135,5
2017,97243141,5
2017,97243138,5
2017,97243226,4
2017,97243554,4
2017,97243724,5
2017,97243718,5
2017,97243755,4
2017,97243767,4
2017,97243941,4
2017,97244198,4
2017,97244201,4
2017,97246386,5
2017,97246451,5
2017,97246845,4
2017,97247002,4
2017,97247072,5
2017,97247346,5
2017,97247542,5
2017,97247688,5
2017,97247810,4
2017,97248378,5
2017,97248877,4
2017,97249440,4
2017,97249486,4
2017,97251438,5
2017,97251442,5
2017,97251820,4
2017,97252036,4
2017,97252580,4
2017,97253141,4
2017,97253165,4
2017,97253915,5
2017,97254040,4
2017,97254272,4
2017,97254687,4
2017,97254683,4
2017,97254847,5
2017,97256485,5
2017,97257396,4
2017,97257470,5
2017,97258327,4
2017,97258388,4
2017,97258468,4
2017,97258913,4
2017,97259261,4
2017,97259502,4
2017,97259666,5
2017,97259822,4
2017,97260490,4
2017,97260490,8
2017,97260490,3
2017,97260882,4
2017,97260983,5
2017,97261186,4
2017,97275457,4
2017,97275669,4
2017,97275748,4
2017,97275939,5
2017,97275953,5
2017,97276472,4
2017,97276655,5
2017,97276731,4
2017,97277141,4
2017,97278053,4
2017,97278187,5
2017,97278280,5
2017,97279918,5
2017,97280715,5
2017,97281660,4
2017,97783362,4
2017,97783234,4
2017,97785862,4
2017,97786210,2
2017,97786210,4
2017,97786340,5
2017,97787190,5
2017,97787219,4
2017,97788700,4
2017,97788777,5
2017,97788843,5
2017,97789027,5
2017,97789155,4
2017,97789943,5
2017,97790481,4
2017,97791103,4
2017,97792170,4
2017,97792174,5
2017,97793462,5
2017,97793626,4
2017,97794023,5
2017,97794112,4
2017,97794313,4
2017,97795286,5
2017,97795770,4
2017,98262300,5
2017,98262292,5
2017,98262314,4
2017,98262384,4
2017,98262618,5
2017,98262626,4
2017,98262864,5
2017,98262887,4
2017,98262911,4
2017,98262923,4
2017,98263722,4
2017,98264800,4
2017,98264860,5
2017,98264989,4
2017,98265093,4
2017,98265191,4
2017,98266721,4
2017,98267638,5
2017,98267726,5
2017,98267811,5
2017,98268048,7
2017,98268048,4
2017,98268211,5
2017,98268231,5
2017,98268567,5
