"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,7,94999771,3.005,1,7766549
2017,5,94999897,41,1,7766569
2017,5,94999945,83,1,7766590
2017,5,94958581,,,7759321
2017,5,94962971,1,1,7759806
2017,5,94964219,5,1,7760096
2017,5,94964359,6,1,7760143
2017,5,94968875,3.002,1,7761015
2017,5,94968891,8.006,1,7761019
2017,5,94968963,0.002,3,7761044
2017,5,94969051,2,1,7761058
2017,5,94970804,0.001,3,7761460
2017,5,94970809,1,11,7761462
2017,5,94970890,1,11,7761482
2017,5,94971964,6,1,7761753
2017,5,94975205,15.006,1,7762304
2017,5,94975783,11.004,3,7762411
2017,5,94976770,3.009,1,7762581
2017,8,94978169,60,9,7762758
2017,5,94979035,2.002,1,7762893
2017,5,94979414,24.007,1,7762960
2017,5,94979923,12.007,1,7763029
2017,16,94981091,1,9,7763213
2017,1,94982021,0.004,1,7763327
2017,8,94982956,20,9,7763580
2017,5,94984699,1,9,7763960
2017,5,94984699,0.005,1,7763961
2017,2,94986850,1,9,7764241
2017,2,94986850,2,1,7764240
2017,16,94987406,1,1,7764361
2017,16,94987406,17,9,7764359
2017,8,94987820,1,9,7764466
2017,2,94987820,98,9,7764467
2017,4,94988324,6.002,1,7764569
2017,4,94988324,9,9,7764568
2017,16,94990808,2,9,7765075
2017,17,94990808,2,9,7765073
2017,1,94990824,2,1,7765080
2017,1,94990824,1,9,7765081
2017,5,94992271,4.001,1,7765454
2017,2,94993398,44,1,7765580
2017,16,94993429,2,9,7765586
2017,5,94993803,2.008,1,7765630
2017,17,94994063,,,7765663
2017,5,94997922,5.003,1,7766170
2017,8,94998069,1,1,7766202
2017,8,94998069,7,9,7766201
2017,5,94998069,0.003,1,7766203
2017,2,94998386,4,1,7766251
2017,5,94998529,14103.005,1,7766281
2017,5,94998529,67,10,7766279
2017,5,94999265,1,1,7766428
2017,1,94999407,0.004,1,7766476
2017,5,94999870,150,1,7766562
2017,2,94960001,,,7759486
2017,4,94968860,55,9,7761013
2017,5,94968878,14,1,7761016
2017,4,94969637,3,1,7761198
2017,15,94969637,50.005,9,7761199
2017,5,94969918,2,1,7761245
2017,4,94970523,11.002,1,7761373
2017,5,94970668,2,1,7761417
2017,5,94970728,6,1,7761440
2017,5,94971523,6.008,1,7761648
2017,5,94972632,9.005,1,7761866
2017,2,94975756,1,1,7762402
2017,5,94975821,22.008,1,7762422
2017,2,94975821,0.004,1,7762420
2017,5,94976096,10,1,7762469
2017,4,94976096,10,1,7762467
2017,1,94976396,0.003,1,7762506
2017,5,94978515,2,1,7762817
2017,5,94979312,3,1,7762952
2017,5,94979641,0.008,1,7762984
2017,8,94980219,1,1,7763071
2017,17,94980219,3,9,7763074
2017,5,94980238,2.003,1,7763078
2017,2,94980238,7.004,1,7763077
2017,4,94980238,0.002,1,7763076
2017,5,94981789,2.004,1,7763295
2017,5,94984943,2,9,7763995
2017,5,94988668,2,9,7764643
2017,5,94990905,13,9,7765097
2017,1,94991926,1,9,7765344
2017,1,94991926,2.007,1,7765345
2017,4,94992869,0.008,1,7765529
2017,1,94992869,26,1,7765530
2017,1,94993955,0.004,1,7765644
2017,1,94993955,1,9,7765645
2017,5,94994621,5.007,1,7765715
2017,5,94996938,0.005,3,7766030
2017,5,94997119,7,1,7766056
2017,2,94997164,1,1,7766062
2017,5,94997340,7,3,7766089
2017,3,94997662,2,1,7766122
2017,5,94997783,4,1,7766145
2017,5,94997928,6.005,1,7766172
2017,5,94997964,1.008,1,7766185
2017,5,94998336,20.009,1,7766240
2017,4,94998783,767,1,7766329
2017,5,94959283,1,1,7759403
2017,5,94963389,55,1,7759920
2017,5,94964569,5,1,7760194
2017,5,94966098,6.006,1,7760525
2017,4,94968946,5,1,7761038
2017,5,94968946,5,1,7761039
2017,1,94969296,4,1,7761151
2017,5,94969928,0.001,1,7761250
2017,5,94970168,0.002,1,7761296
2017,5,94970662,1,11,7761414
2017,5,94970752,1,1,7761445
2017,5,94975577,52.004,1,7762377
2017,2,94976307,0.006,1,7762495
2017,5,94981564,2,1,7763267
2017,2,94982194,5.004,1,7763392
2017,12,94982194,121,1,7763390
2017,8,94982194,2,9,7763393
2017,15,94982762,1,9,7763532
2017,5,94984074,37,1,7763828
2017,5,94984074,1,9,7763827
2017,1,94988205,0.002,1,7764541
2017,2,94988205,1,9,7764538
2017,5,94989683,1,9,7764805
2017,2,94990732,89.005,1,7765053
2017,1,94990732,1,9,7765051
2017,2,94991040,72,9,7765119
2017,16,94991040,30,1,7765118
2017,5,94991210,1,9,7765135
2017,13,94992154,1,9,7765436
2017,2,94992154,10,9,7765438
2017,12,94992367,6,9,7765461
2017,13,94992367,1,9,7765462
2017,5,94994568,5,1,7765701
2017,8,94995725,84,9,7765846
2017,5,94995725,3.004,1,7765847
2017,5,94995819,3.002,1,7765862
2017,5,94996125,2,1,7765902
2017,16,94996929,24,9,7766028
2017,5,94996929,8,1,7766027
2017,5,94997637,0.004,3,7766120
2017,5,94997845,10.001,1,7766151
2017,2,94998701,,,7766316
2017,12,94999352,25,9,7766461
2017,12,94998374,29,9,7766248
2017,1,94999033,1,1,7766384
2017,8,94999251,132.005,9,7766416
2017,15,94999851,12,9,7766558
2017,4,94999881,6.007,1,7766568
2017,1,94999881,13.007,1,7766567
2017,5,94959254,0.009,3,7759401
2017,5,94959452,8.002,3,7759417
2017,2,94959452,13,1,7759416
2017,5,94960203,0.007,3,7759518
2017,5,94961849,17,1,7759682
2017,5,94962969,1,1,7759805
2017,17,94964129,1.005,9,7760076
2017,5,94964129,3,1,7760077
2017,12,94964129,6,9,7760075
2017,5,94966126,1,1,7760533
2017,5,94966925,14,1,7760684
2017,12,94967980,33,9,7760844
2017,5,94969902,,,7761242
2017,2,94970137,2,1,7761287
2017,5,94970553,8.003,1,7761380
2017,12,94970623,2,9,7761401
2017,4,94970958,,,7761503
2017,2,94971073,2.008,1,7761531
2017,5,94971073,159.001,1,7761529
2017,16,94971073,3,9,7761532
2017,1,94971612,0.002,1,7761667
2017,2,94973623,3.002,1,7762036
2017,16,94973623,3,9,7762037
2017,5,94974874,7.004,1,7762229
2017,5,94975008,2.003,1,7762251
2017,1,94975008,1.008,1,7762250
2017,2,94975008,9.001,1,7762248
2017,5,94975499,7,1,7762366
2017,5,94976326,4.004,1,7762498
2017,2,94976454,0.005,1,7762519
2017,4,94976454,2,1,7762521
2017,8,94976454,15,9,7762523
2017,5,94979095,3.005,1,7762908
2017,5,94980340,0.004,1,7763091
2017,5,94980806,15,1,7763166
2017,2,94989146,1,9,7764730
2017,1,94989146,64,9,7764731
2017,1,94991980,2.005,1,7765367
2017,2,94992377,11.001,1,7765464
2017,2,94994000,32,1,7765648
2017,5,94995704,0.006,1,7765840
2017,5,94996927,5,1,7766026
2017,16,94997362,9,9,7766095
2017,2,94997362,0.002,1,7766094
2017,5,94997362,1.002,4,7766093
2017,5,94997865,0.005,8,7766154
2017,4,94997895,1,11,7766161
2017,1,94997895,1,11,7766162
2017,11,94997895,30,9,7766163
2017,5,94998296,6.007,1,7766236
2017,1,94998684,1438,1,7766313
2017,8,94999201,113,9,7766407
2017,5,94999281,,,7766438
2017,5,103000438,9.003,1,8974327
2017,2,103002781,31,1,8974637
2017,5,103002781,14,1,8974638
2017,16,103006549,3,9,8975086
2017,8,103006549,2,9,8975084
2017,5,103002590,3.002,3,8974620
2017,4,103008398,5,1,8975256
2017,18,103008398,,,8975258
2017,1,103008398,24,1,8975257
2017,11,103024246,333,1,8976761
2017,8,103020409,339,9,8976235
2017,5,103020409,2.005,3,8976237
2017,18,103020409,,,8976238
2017,5,103023853,1472,1,8976699
2017,8,103024269,31.001,1,8976773
2017,5,103009339,13.005,1,8975299
2017,2,103022703,3,1,8976543
2017,5,102530977,54.008,1,8893011
2017,1,102256170,3,1,8845617
2017,8,102257761,1,9,8845927
2017,4,102257761,1,9,8845925
2017,1,102257761,0.008,1,8845926
2017,5,102257757,27,4,8845923
2017,5,102257757,42,10,8845924
2017,5,102260743,2,1,8846442
2017,4,102252763,2.002,1,8845055
2017,5,102260730,3.008,1,8846437
2017,5,102530789,1,11,8892977
2017,5,103023252,6,1,8976618
2017,1,103009304,8.003,1,8975295
2017,5,103002586,3.005,1,8974619
2017,8,103021832,2,9,8976415
2017,4,103023850,1,11,8976696
2017,17,103023850,1,11,8976697
2017,5,103023850,1,11,8976698
2017,5,103001324,5595,1,8974469
2017,5,103001324,32,9,8974470
2017,16,103002432,0.005,1,8974595
2017,5,103002598,11,3,8974621
2017,3,103002598,24,9,8974622
2017,4,103000078,1,1,8974304
2017,11,101427241,1,11,8708394
2017,5,101427241,3378,1,8708392
2017,5,101427241,49,10,8708393
2017,8,100242488,1,1,8523388
2017,5,100242488,4,1,8523386
2017,5,100244376,1.002,1,8523553
2017,5,100244587,27.003,1,8523576
2017,5,100244823,2,1,8523598
2017,1,100245758,1,1,8523677
2017,5,100246158,1.005,1,8523734
2017,5,100246446,1,11,8523774
2017,5,100247644,8,1,8523928
2017,5,100247991,1,11,8523957
2017,5,95807713,10,1,7885244
2017,5,100876091,88,10,8619272
2017,5,100876745,3.001,1,8619465
2017,5,100881729,0.001,3,8620700
2017,5,100882271,1,1,8620831
2017,16,100244131,97,9,8523539
2017,5,100250310,1,9,8524459
2017,5,100250375,1,1,8524474
2017,1,100250919,0.001,1,8524636
2017,17,100250919,1,9,8524640
2017,16,100253866,1,9,8525218
2017,5,100253866,1,9,8525219
2017,8,100254758,1,1,8525329
2017,2,100255393,1,9,8525465
2017,5,100256286,0.008,3,8525627
2017,2,100248578,12.007,1,8524091
2017,17,100248578,11,9,8524092
2017,5,100250018,0.004,3,8524369
2017,5,100252059,5.002,1,8524850
2017,8,100254869,11,9,8525360
2017,2,100254923,30,1,8525370
2017,5,100255909,18,1,8525559
2017,5,100255922,1.009,1,8525562
2017,5,100244418,8,3,8523563
2017,5,100245781,27,1,8523680
2017,5,100245912,4,1,8523712
2017,5,100246403,26.005,1,8523762
2017,5,100247728,22,1,8523934
2017,4,100248950,57.003,1,8524186
2017,8,100248950,12.007,1,8524185
2017,2,100248950,6417,1,8524184
2017,5,100249084,27.002,1,8524211
2017,5,100249695,0.002,3,8524322
2017,5,100250020,0,3,8524370
2017,2,100250889,15,1,8524625
2017,18,100250889,,,8524627
2017,8,100250889,19,9,8524626
2017,5,100251855,14.004,1,8524799
2017,5,100251961,6.008,1,8524834
2017,5,100252238,1.009,1,8524880
2017,5,100252238,1,9,8524879
2017,5,100255910,4,1,8525560
2017,4,100256345,1,11,8525636
2017,5,100256529,15.002,1,8525675
2017,5,100258077,13,1,8525919
2017,5,103020195,2,9,8976208
2017,5,103020195,10,6,8976206
2017,5,103020195,1419,1,8976205
2017,12,103021828,1,9,8976413
2017,7,103003056,3,9,8974671
2017,17,103003056,2,9,8974669
2017,16,103003056,8,9,8974670
2017,16,103004598,9,9,8974844
2017,4,103011823,1,1,8975483
2017,16,102999915,21,1,8974286
2017,2,102999915,8,1,8974285
2017,2,102999875,1,1,8974281
2017,2,103002775,10,1,8974635
2017,8,103002775,4,9,8974636
2017,1,103009537,0.006,1,8975318
2017,17,103009537,9.005,9,8975320
2017,8,103009537,160,9,8975319
2017,2,103024043,6,2,8976732
2017,5,103022078,0.002,3,8976452
2017,5,103022025,0.005,1,8976446
2017,5,103024767,0.003,3,8976882
2017,4,102530791,1,11,8892978
2017,8,103023801,1,11,8976690
2017,5,103023822,232,1,8976694
2017,2,103025118,1.004,1,8976951
2017,5,103025118,1.008,1,8976952
2017,5,102252093,1,1,8844890
2017,5,102253707,14,1,8845214
2017,5,102254850,74,1,8845416
2017,2,102256354,2.002,1,8845680
2017,5,102257567,36,10,8845875
2017,8,102253900,1.005,1,8845245
2017,1,102257684,24.008,1,8845903
2017,5,102257684,58.007,1,8845904
2017,4,94958113,1,7,7759253
2017,5,94958625,9.008,1,7759329
2017,5,94959926,1.007,1,7759476
2017,5,94960091,1.003,1,7759498
2017,5,94961823,3,1,7759673
2017,5,94962290,23,1,7759722
2017,5,94965719,,,7760468
2017,5,94970176,1.006,3,7761301
2017,15,94970176,3,9,7761300
2017,16,94968592,2,9,7760947
2017,5,94968653,2.005,1,7760960
2017,5,94968770,8.004,1,7760990
2017,5,94968821,2,1,7761007
2017,5,94968857,0.008,1,7761012
2017,5,94970222,4,1,7761327
2017,5,94970765,3,1,7761447
2017,5,94970930,0.002,3,7761494
2017,8,94972300,3,9,7761822
2017,4,94972300,3,9,7761821
2017,8,94973032,5,9,7761925
2017,4,94974130,0.004,1,7762096
2017,8,94974197,1,9,7762113
2017,5,94974197,7,1,7762114
2017,5,94975479,8,9,7762364
2017,5,94975479,4.005,3,7762363
2017,7,94975738,2,9,7762400
2017,4,94975738,27.002,1,7762399
2017,1,94976431,1,11,7762515
2017,8,94976431,40,9,7762514
2017,2,94977023,3,1,7762626
2017,1,94977023,2,1,7762627
2017,8,94977023,2,1,7762625
2017,2,94977627,2,1,7762705
2017,5,94978372,2,1,7762788
2017,5,94230951,3.008,1,7644239
2017,5,94233666,6.006,1,7644673
2017,5,94223591,1.009,3,7643505
2017,5,94224335,1,11,7643554
2017,5,94225118,1,11,7643614
2017,5,94227025,16,1,7643775
2017,5,94229422,1,1,7644032
2017,1,94229808,2,9,7644071
2017,2,94230345,1,1,7644153
2017,1,94230345,1,9,7644154
2017,16,94230719,2,9,7644189
2017,13,94230719,1,9,7644188
2017,5,94233685,3.003,1,7644682
2017,5,94233670,0.005,3,7644676
2017,2,94226586,1.001,1,7643738
2017,8,94226600,5,9,7643742
2017,5,94230672,2,9,7644183
2017,5,94233689,0,3,7644684
2017,7,94223197,,,7643469
2017,5,94224337,1,1,7643555
2017,5,94224881,2,1,7643582
2017,5,94229365,1,1,7644026
2017,2,94229365,1,9,7644028
2017,1,94229365,1,1,7644027
2017,18,94230999,,,7644250
2017,15,94230999,3,9,7644247
2017,17,94230999,2,9,7644249
2017,5,94225061,1,11,7643606
2017,4,94225137,1,1,7643618
2017,2,94225137,1.005,1,7643617
2017,12,94226571,0.005,1,7643734
2017,2,94226571,3.005,1,7643733
2017,17,94226571,33,1,7643737
2017,5,94222977,1.001,1,7643444
2017,5,94224944,2,1,7643593
2017,2,94224944,52.005,1,7643592
2017,12,94225147,5,9,7643620
2017,5,94226397,11,9,7643729
2017,5,94226397,0.003,1,7643728
2017,5,94233722,0,3,7644696
2017,5,94429738,3,1,7672942
2017,5,94430646,4.006,1,7673078
2017,2,94431565,2.003,1,7673183
2017,5,94225624,1,11,7643654
2017,1,94227063,0.005,1,7643780
2017,8,94227063,0.005,1,7643781
2017,1,94230509,1,1,7644176
2017,4,94230509,1,1,7644177
2017,18,94230509,,,7644178
2017,4,94232063,1,11,7644460
2017,5,94233694,5,1,7644685
2017,5,94223609,1,1,7643509
2017,5,94223622,5.009,1,7643514
2017,5,94225149,1,11,7643621
2017,1,94230706,26,1,7644187
2017,5,94432590,3.001,1,7673381
2017,5,94432015,0.006,3,7673257
2017,5,94222948,3,1,7643441
2017,5,94223618,0.007,1,7643513
2017,1,94229764,4,1,7644064
2017,5,94229764,2,1,7644065
2017,16,94229764,81,9,7644063
2017,5,94229803,2,9,7644070
2017,12,94230420,9,9,7644167
2017,5,94229429,6,9,7644033
2017,2,94229429,2,9,7644034
2017,5,94232971,0.007,1,7644531
2017,5,94233659,4,1,7644671
2017,5,94233674,2,1,7644679
2017,4,94230332,9,9,7644149
2017,5,94222979,7.003,1,7643445
2017,2,94224952,1.001,2,7643598
2017,16,94229462,167,9,7644041
2017,4,94229462,20,9,7644040
2017,12,94229462,3,9,7644039
2017,5,94436027,2,1,7674064
2017,5,94233013,0,3,7644541
2017,8,94430179,1,11,7673017
2017,16,94431209,4,9,7673153
2017,5,94431345,16.009,1,7673166
2017,17,94431427,0.004,1,7673171
2017,5,94432063,0.004,1,7673266
2017,5,94432131,0.008,1,7673277
2017,5,94432977,6,1,7673447
2017,2,94433610,1,1,7673585
2017,1,94433610,1,1,7673584
2017,5,94433639,8,9,7673589
2017,5,94434058,2,9,7673657
2017,5,94434994,5,1,7673843
2017,8,94434996,1,9,7673844
2017,5,94435704,12,1,7673993
2017,15,94435704,9,9,7673994
2017,16,94435704,11,9,7673995
2017,15,94436169,43,9,7674090
2017,2,94229683,5,9,7644055
2017,5,94230419,18.001,1,7644165
2017,5,94230419,4,9,7644166
2017,8,94431992,17,9,7673251
2017,5,94432135,5.005,1,7673280
2017,5,94432184,1,3,7673287
2017,5,94432318,2.009,1,7673320
2017,5,94432586,13.009,1,7673379
2017,5,94432790,5.003,1,7673414
2017,2,94432790,1,1,7673415
2017,5,94433085,1,11,7673473
2017,5,94433426,1.001,1,7673534
2017,8,94433426,7,1,7673532
2017,1,94433732,5,9,7673608
2017,1,94433732,19.007,1,7673607
2017,5,94433900,8,9,7673637
2017,5,94433900,10.008,1,7673638
2017,1,94434209,1,9,7673676
2017,5,94434558,9.006,1,7673788
2017,2,94435289,24,1,7673908
2017,15,94435289,1,9,7673909
2017,5,94435775,6.003,1,7674014
2017,5,94435852,0,3,7674022
2017,5,94436009,2.001,1,7674054
2017,5,94436024,3.006,1,7674063
2017,8,94436049,7,9,7674071
2017,5,94436158,3.007,1,7674082
2017,17,94436176,0.001,9,7674094
2017,8,94436176,0.005,1,7674092
2017,5,94223614,1,1,7643511
2017,2,94229438,3,9,7644036
2017,5,94222580,1,11,7643415
2017,5,94224910,6.005,1,7643584
2017,2,94229654,1,9,7644053
2017,1,94229654,1,1,7644054
2017,5,94230259,14,9,7644131
2017,2,94233522,2,1,7644641
2017,5,94224882,1,1,7643583
2017,5,94225626,2,4,7643655
2017,5,94225627,,,7643656
2017,2,94226565,0.009,1,7643735
2017,4,94226589,0.004,1,7643739
2017,5,94233699,1.005,1,7644686
2017,5,94224313,1,11,7643553
2017,5,94233654,21,3,7644668
2017,17,94959491,2,1,7759425
2017,5,94959491,1,1,7759424
2017,5,94959611,1,3,7759437
2017,5,94960055,4,1,7759491
2017,5,94960279,0.002,3,7759530
2017,5,94960349,6,1,7759540
2017,5,94960750,10.002,1,7759575
2017,5,94962088,4,1,7759705
2017,5,94958584,,,7759322
2017,5,94959110,5,1,7759387
2017,4,94960949,1,11,7759590
2017,5,94968681,4.001,1,7760970
2017,12,94968698,17,9,7760975
2017,5,94968713,1.005,1,7760979
2017,5,94968775,0.005,3,7760993
2017,5,94968810,1,1,7761001
2017,5,94968888,0.008,3,7761018
2017,5,94968899,5.002,1,7761020
2017,5,94968928,1.009,1,7761033
2017,5,94969041,4.009,1,7761055
2017,8,94969314,2,9,7761158
2017,5,94969373,7,1,7761171
2017,5,94969817,2,3,7761220
2017,5,94969926,1.005,1,7761249
2017,5,94970830,0.001,3,7761467
2017,5,94970868,1,11,7761477
2017,5,94970885,1,11,7761480
2017,4,94971028,1,11,7761522
2017,5,94971028,1,11,7761521
2017,1,94971067,1.008,1,7761528
2017,5,94971778,4,1,7761701
2017,5,94972023,10,1,7761768
2017,5,104653347,36,10,9266127
2017,1,104658478,57.003,1,9266134
2017,5,94999267,12,1,7766429
2017,5,94999898,21.001,1,7766570
2017,2,94959308,3.005,1,7759406
2017,5,94959012,1.002,3,7759371
2017,5,94959094,2,1,7759384
2017,5,94961845,55,1,7759678
2017,5,94962132,1,9,7759708
2017,13,94963238,30,9,7759892
2017,5,94963683,1,1,7759972
2017,5,94964102,143,1,7760070
2017,5,94965668,3,1,7760462
2017,5,94965947,7.009,1,7760501
2017,5,94968659,3,1,7760961
2017,5,94968797,0.007,1,7760998
2017,4,94968949,3.003,1,7761040
2017,2,94968949,2.008,1,7761042
2017,16,94969384,26,9,7761176
2017,5,95395392,1,1,7821510
2017,5,95395620,1,11,7821559
2017,4,95395792,1,11,7821580
2017,16,95397866,13,9,7821807
2017,13,95398345,40,9,7821878
2017,5,95398471,37,1,7821895
2017,4,95399422,0.004,1,7822016
2017,1,95401081,8.001,1,7822349
2017,16,95401936,13,1,7822454
2017,5,95401936,31.009,1,7822456
2017,2,95401936,8.007,1,7822458
2017,17,95402216,1,9,7822513
2017,1,95402216,2,1,7822515
2017,4,95402392,1,9,7822542
2017,13,95402392,1,9,7822541
2017,16,100243612,2,9,8523487
2017,5,100243639,21,1,8523488
2017,5,100243794,128,1,8523497
2017,5,100243935,0.001,1,8523520
2017,8,100244118,4,9,8523537
2017,1,100244174,1,1,8523542
2017,12,100245179,5,9,8523644
2017,15,100245179,47,9,8523643
2017,2,100246372,1,1,8523756
2017,5,100245277,1,1,8523653
2017,1,100246372,1.001,1,8523754
2017,4,100247748,1,1,8523938
2017,2,100248160,3.009,1,8523977
2017,16,100248590,22,9,8524099
2017,16,100248911,21,9,8524179
2017,5,100251994,7.006,1,8524838
2017,5,100252604,5.001,1,8524943
2017,5,100252985,1,9,8524994
2017,5,100252985,3.002,1,8524995
2017,2,100253301,1,9,8525050
2017,1,100253301,2,9,8525049
2017,4,100253416,2,9,8525077
2017,4,100253416,2,1,8525075
2017,17,100253516,1,9,8525096
2017,18,100253516,,,8525099
2017,16,100253516,1,9,8525097
2017,1,100253793,1,1,8525202
2017,16,100253793,1,1,8525203
2017,5,95787712,5,1,7882183
2017,1,94958719,2,1,7759341
2017,5,94960171,9.002,1,7759513
2017,5,94964561,46,1,7760193
2017,5,94968705,0.007,1,7760978
2017,12,94968814,12,9,7761004
2017,8,94968845,3,9,7761011
2017,8,94969218,8,1,7761105
2017,1,94969369,12.005,1,7761170
2017,5,94970726,1,11,7761439
2017,5,94971903,2,1,7761730
2017,5,94972280,20,1,7761817
2017,5,94972903,8.006,1,7761907
2017,4,94976354,,,7762501
2017,5,94976620,10,1,7762552
2017,5,94977606,1,11,7762704
2017,5,94978802,18.003,1,7762859
2017,5,94980452,1,1,7763099
2017,8,94980987,3,9,7763188
2017,5,94980987,3.008,1,7763187
2017,1,94980987,3.004,1,7763186
2017,16,94981047,2,9,7763203
2017,5,94981130,4.003,1,7763221
2017,5,94981884,4,1,7763308
2017,4,94983060,151,9,7763598
2017,1,94983623,1,9,7763736
2017,2,94985106,2,9,7764018
2017,5,94988757,1,9,7764657
2017,5,94988757,1,1,7764656
2017,1,94991116,16,1,7765124
2017,5,94993643,2,1,7765605
2017,5,94994700,1,11,7765729
2017,5,94994700,97,10,7765727
2017,5,94994700,56,4,7765728
2017,5,94995131,2,9,7765777
2017,5,94995131,16,1,7765776
2017,5,94995600,1.001,1,7765825
2017,5,94995667,2,1,7765836
2017,7,94995821,3.003,9,7765861
2017,5,94995821,0,3,7765863
2017,5,94997552,22,1,7766109
2017,5,94998527,14103.005,1,7766278
2017,5,94998527,67,10,7766277
2017,2,94998646,1,1,7766309
2017,2,94999401,0.005,1,7766475
2017,5,94999787,1.008,1,7766551
2017,5,95786886,1.007,1,7882107
2017,2,95787069,1,1,7882121
2017,5,95788985,1,3,7882384
2017,5,95791096,0.006,1,7882695
2017,5,95792260,0.005,1,7882859
2017,2,95793350,64.009,1,7882994
2017,5,95793428,14.001,1,7883011
2017,4,95793598,1,11,7883032
2017,8,95793598,2,1,7883034
2017,8,95794185,19,9,7883101
2017,5,95794667,6.007,1,7883195
2017,2,95797248,6.009,1,7883558
2017,5,95798521,8.009,1,7883767
2017,5,95798593,0.008,3,7883773
2017,5,95799821,5.007,1,7883903
2017,1,95800662,1,9,7883977
2017,1,95800662,0.004,1,7883978
2017,16,95800690,1,9,7883983
2017,5,95800819,1,9,7884003
2017,1,95800819,1,9,7884002
2017,5,95801958,8.006,1,7884160
2017,4,95803539,6,9,7884286
2017,5,95803539,27.009,1,7884290
2017,5,95803539,1,9,7884288
2017,5,95803903,19.007,1,7884362
2017,8,95803903,2,9,7884359
2017,16,95803903,1,9,7884360
2017,2,95803941,1,1,7884372
2017,2,95803941,7,9,7884373
2017,2,95804341,4,9,7884412
2017,12,95805379,10,9,7884631
2017,16,95805379,8,9,7884633
2017,2,95805917,1,1,7884768
2017,5,95806081,5.006,1,7884809
2017,1,95806803,1,8,7884967
2017,2,95806803,1,1,7884968
2017,5,95786388,1,1,7882019
2017,5,95789969,31,1,7882495
2017,5,95791928,8,1,7882827
2017,5,95791953,0.007,3,7882832
2017,15,95793218,1,9,7882961
2017,1,95796093,0.006,1,7883394
2017,5,95796854,7,1,7883475
2017,5,95800353,4,9,7883943
2017,8,95801184,1,9,7884038
2017,16,95801184,4,1,7884037
2017,16,95801387,1,9,7884059
2017,2,95801387,66.006,1,7884060
2017,18,95801387,,,7884061
2017,5,95801950,73.001,1,7884159
2017,8,95801950,2.005,3,7884158
2017,5,95803800,1,9,7884333
2017,5,95803800,28.008,1,7884334
2017,5,95804249,1,9,7884406
2017,5,95804249,4.006,1,7884407
2017,5,95804830,1,9,7884524
2017,8,95805400,8,9,7884641
2017,4,95805535,2,1,7884663
2017,8,95805535,3,9,7884664
2017,13,95806409,3,9,7884840
2017,8,95807008,1.005,9,7885016
2017,13,95807008,1,9,7885017
2017,4,95807126,0.005,1,7885053
2017,5,95807239,2.007,1,7885093
2017,4,95396456,1,1,7821631
2017,5,95397222,21.002,1,7821716
2017,9,95786382,,,7882018
2017,5,95786542,22,1,7882042
2017,5,95786641,1.008,1,7882059
2017,5,95790731,1,11,7882616
2017,5,95791225,1,11,7882722
2017,1,95792619,0.001,1,7882881
2017,5,95792619,12.003,1,7882882
2017,4,95792673,0.005,1,7882894
2017,1,95792673,0.005,1,7882895
2017,8,95793266,17,9,7882970
2017,12,95793266,3,9,7882971
2017,2,95794636,1,11,7883189
2017,16,95794668,17,9,7883196
2017,5,95807022,0.001,3,7885022
2017,5,95807171,12.006,1,7885062
2017,5,95807724,0.009,3,7885247
2017,5,95395752,1,11,7821575
2017,1,95397567,0.003,1,7821767
2017,1,95398265,2.008,1,7821865
2017,5,95398804,7.003,1,7821919
2017,5,95399271,8.007,1,7821985
2017,5,95399892,0.003,3,7822090
2017,17,95400384,1,9,7822207
2017,1,95400384,1,9,7822208
2017,1,95403667,2,1,7822744
2017,5,95404053,0.006,3,7822798
2017,5,95787883,5,1,7882208
2017,5,95788604,3,1,7882325
2017,5,95788831,1,3,7882357
2017,5,95790748,1,11,7882619
2017,5,95795887,13,1,7883361
2017,5,95796073,3.002,3,7883387
2017,16,95797381,1,9,7883582
2017,5,95797537,1.006,1,7883594
2017,5,95798492,4,3,7883760
2017,5,95798615,2.005,1,7883775
2017,5,95801200,20.001,1,7884041
2017,5,95801869,8.003,1,7884144
2017,5,95801869,1,9,7884143
2017,2,95802031,15.007,1,7884164
2017,4,95802031,9,1,7884165
2017,1,95802031,8.001,1,7884166
2017,5,95806411,8,9,7884843
2017,5,95806411,9.006,1,7884841
2017,5,95393932,8,1,7821336
2017,5,95394082,0.002,3,7821364
2017,5,95394129,13.006,1,7821378
2017,12,95394426,12,9,7821399
2017,1,95395467,7.008,1,7821527
2017,8,95395516,1,11,7821543
2017,5,95397573,4.002,1,7821768
2017,16,95398876,67,9,7821930
2017,5,95398876,53.008,1,7821929
2017,1,95398934,4.007,1,7821941
2017,5,95400062,112,1,7822144
2017,5,95400622,1,3,7822253
2017,4,95401168,4,9,7822365
2017,5,95401168,1,9,7822368
2017,1,95401168,10,9,7822366
2017,2,95402196,6.001,1,7822509
2017,13,95402196,1,1,7822508
2017,5,95402950,10,1,7822653
2017,16,95403232,0.007,1,7822690
2017,11,95404083,10,10,7822808
2017,6,95404083,1,11,7822809
2017,11,95404083,1.007,1,7822810
2017,8,95786642,1,9,7882060
2017,5,95786642,0.001,1,7882058
2017,4,95787062,14.006,1,7882119
2017,5,95788046,2,1,7882235
2017,8,95790469,2,9,7882566
2017,5,95791333,1,1,7882742
