"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27774820,1,27798624
2017,27774835,1,27798638
2017,27774910,1,27798712
2017,27774913,1,27798715
2017,27774945,1,27798747
2017,27774947,1,27798749
2017,27774971,1,27798774
2017,27774984,1,27798785
2017,27775273,1,27799076
2017,27775328,1,27799130
2017,26208710,1,26228515
2017,26208845,1,26228650
2017,26208888,1,26228693
2017,26208920,1,26228725
2017,26209012,1,26228817
2017,26209286,1,26229091
2017,26209424,1,26229230
2017,26209514,1,26229320
2017,26209595,1,26229402
2017,26209624,1,26229432
2017,26209770,1,26229576
2017,26210080,1,26229887
2017,26210142,1,26229947
2017,26210368,1,26230175
2017,26210413,1,26230220
2017,26210461,1,26230269
2017,26210716,1,26230524
2017,26211024,1,26230834
2017,27775354,7,27799159
2017,27775397,1,27799201
2017,27775387,1,27799190
2017,27775393,1,27799197
2017,26211579,1,26231390
2017,26211748,1,26231559
2017,26212019,1,26231829
2017,27775464,1,27799268
2017,26212356,1,26232164
2017,26212368,1,26232179
2017,26212384,1,26232195
2017,27775476,1,27799280
2017,27775483,1,27799287
2017,27775573,1,27799377
2017,27775581,1,27799386
2017,26212649,1,26232457
2017,26212722,1,26232533
2017,26213007,1,26232818
2017,26213052,1,26232863
2017,26213194,1,26233005
2017,26213211,1,26233022
2017,26213289,1,26233102
2017,26213302,1,26233115
2017,26213330,1,26233141
2017,27775667,1,27799470
2017,27775697,1,27799502
2017,27775707,1,27799511
2017,26213692,1,26233506
2017,26213798,1,26233612
2017,26214047,1,26233860
2017,26214089,1,26233900
2017,26214248,1,26234061
2017,26214250,1,26234063
2017,26214278,1,26234091
2017,26214287,1,26234100
2017,26214468,1,26234281
2017,26214511,1,26234325
2017,26214730,1,26234545
2017,26215313,1,26235128
2017,26215446,1,26235261
2017,26215498,1,26235313
2017,26215834,1,26235648
2017,26216063,1,26235879
2017,26216074,1,26235891
2017,26216103,1,26235919
2017,26216130,1,26235946
2017,26216141,1,26235957
2017,26216144,1,26235960
2017,26216145,1,26235961
2017,26216174,1,26235992
2017,26216453,1,26236269
2017,26216474,1,26236290
2017,26216675,1,26236492
2017,26216731,1,26236550
2017,26216782,7,26236599
2017,26216868,1,26236685
2017,26216878,1,26236695
2017,26216946,1,26236763
2017,26216983,1,26236799
2017,26216979,1,26236796
2017,26216981,1,26236798
2017,26217034,1,26236851
2017,27775790,1,27799594
2017,27775791,1,27799595
2017,27775920,1,27799726
2017,27776010,1,27799815
2017,27776065,1,27799870
2017,27776068,1,27799872
2017,27776094,1,27799898
2017,27776118,8,27799922
2017,27776144,1,27799949
2017,27776174,1,27799979
2017,27776177,1,27799981
2017,27776194,1,27799998
2017,27776263,1,27800067
2017,27776278,1,27800083
2017,27776340,1,27800145
2017,27776348,1,27800152
2017,27776398,1,27800201
2017,27776512,1,27800316
2017,27776602,7,27800407
2017,27776642,1,27800445
2017,27776665,5,27800469
2017,27776747,1,27800551
2017,27776955,1,27800760
2017,27776983,1,27800787
2017,27777061,6,27800866
2017,27777056,2,27800860
2017,27777051,1,27800856
2017,27777059,1,27800862
2017,27777055,6,27800859
2017,27777060,3,27800864
2017,27777125,1,27800930
2017,27777186,1,27800990
2017,27777241,1,27801045
2017,27777262,1,27801067
2017,27777289,1,27801093
2017,27777309,1,27801115
2017,27777334,1,27801138
2017,27777343,1,27801147
2017,26212787,1,26232599
2017,26212834,1,26232645
2017,26212960,1,26232771
2017,26213184,1,26232995
2017,26213157,1,26232970
2017,26213171,1,26232981
2017,26213188,1,26232998
2017,26213166,1,26232979
2017,26213174,1,26232985
2017,26213193,1,26233004
2017,26213189,1,26233000
2017,26213181,1,26232992
2017,26213245,1,26233057
2017,26213246,1,26233059
2017,26213285,1,26233097
2017,26213306,2,26233118
2017,26213676,1,26233490
2017,26213727,1,26233540
2017,26213776,1,26233589
2017,26213778,1,26233591
2017,26213820,1,26233633
2017,26213834,1,26233647
2017,26214142,1,26233954
2017,26214176,1,26233989
2017,26214267,1,26234080
2017,26214266,1,26234079
2017,26214333,1,26234147
2017,26214357,1,26234170
2017,26214552,1,26234366
2017,26214583,1,26234397
2017,26214582,1,26234396
2017,26214584,1,26234398
2017,26214586,1,26234400
2017,26214747,1,26234562
2017,26214844,1,26234659
2017,26215271,1,26235087
2017,26215362,1,26235177
2017,26215360,1,26235176
2017,26215363,1,26235178
2017,26215419,3,26235234
2017,26215717,1,26235532
2017,26215775,1,26235590
2017,26215833,1,26235649
2017,26216132,1,26235948
2017,26216187,1,26236004
2017,26216320,1,26236136
2017,26216344,1,26236158
2017,26216356,1,26236172
2017,26216366,1,26236182
2017,26216506,1,26236322
2017,26216669,2,26236488
2017,26216717,1,26236534
2017,26216763,1,26236580
2017,26216791,1,26236609
2017,26216799,1,26236616
2017,26216847,1,26236664
2017,26216858,1,26236675
2017,26216893,1,26236710
2017,26217049,1,26236866
2017,25904868,1,25924176
2017,25904900,1,25924207
2017,25905121,1,25924428
2017,25905240,1,25924547
2017,25905396,1,25924704
2017,25905576,1,25924883
2017,25905582,1,25924890
2017,25905800,1,25925107
2017,25905867,3,25925175
2017,25905869,1,25925176
2017,25905967,1,25925275
2017,25905969,1,25925277
2017,25906325,1,25925634
2017,25906339,1,25925646
2017,25906584,1,25925894
2017,25906852,1,25926161
2017,25906856,1,25926165
2017,25906859,1,25926169
2017,25906956,1,25926266
2017,25906994,1,25926304
2017,25907145,1,25926453
2017,25907200,1,25926510
2017,25907259,1,25926570
2017,25907274,1,25926584
2017,25907608,1,25926916
2017,25907829,1,25927139
2017,25907909,1,25927219
2017,25907904,1,25927214
2017,25907923,1,25927233
2017,25908040,1,25927351
2017,25908359,1,25927670
2017,25908524,1,25927835
2017,25908767,1,25928078
2017,25908926,1,25928239
2017,25908937,1,25928249
2017,25909040,1,25928353
2017,25909077,1,25928390
2017,25909470,1,25928785
2017,25909552,1,25928866
2017,25909612,1,25928928
2017,25607697,1,25626492
2017,25607924,1,25626720
2017,25607928,1,25626724
2017,25608559,1,25627351
2017,25608561,1,25627356
2017,25609376,1,25628171
2017,25609423,1,25628218
2017,25609466,1,25628261
2017,25609656,1,25628451
2017,25609709,1,25628504
2017,25609723,1,25628518
2017,25609720,1,25628515
2017,25609719,1,25628514
2017,25609845,1,25628640
2017,25609847,1,25628643
2017,25609910,1,25628706
2017,25610403,1,25629199
2017,25610634,1,25629430
2017,25691536,1,25710433
2017,25691575,1,25710472
2017,25688549,1,25707441
2017,25688359,7,25707251
2017,25688507,1,25707399
2017,25688523,1,25707418
2017,25688538,1,25707430
2017,25688632,1,25707524
2017,25688907,6,25707799
2017,25689179,1,25708071
2017,25689198,1,25708090
2017,25689494,1,25708389
2017,25689508,1,25708403
2017,25689771,1,25708666
2017,25689791,1,25708679
2017,25689988,1,25708881
2017,25690061,1,25708956
2017,25690067,1,25708962
2017,25690130,1,25709025
2017,25690166,1,25709062
2017,25690355,1,25709250
2017,25690446,1,25709341
2017,25690458,1,25709353
2017,25690536,1,25709431
2017,25691006,1,25709903
2017,25691120,1,25710017
2017,25691117,1,25710015
2017,25691150,1,25710047
2017,25691365,1,25710261
2017,25691514,1,25710411
2017,25691571,1,25710469
2017,25688340,1,25707232
2017,25688374,1,25707266
2017,25688502,1,25707394
2017,25688672,1,25707564
2017,25688704,1,25707595
2017,25688727,1,25707619
2017,25689183,1,25708075
2017,25689203,1,25708096
2017,25689299,1,25708194
2017,25689481,1,25708377
2017,25689526,1,25708420
2017,25689732,1,25708627
2017,25689750,1,25708645
2017,25689833,1,25708727
2017,25690114,1,25709011
2017,25690139,1,25709034
2017,25690144,1,25709039
2017,25690198,1,25709093
2017,25690249,1,25709145
2017,25690300,1,25709195
2017,25690419,1,25709314
2017,25690449,1,25709345
2017,25690510,1,25709405
2017,25690518,1,25709413
2017,25690645,1,25709537
2017,25690641,1,25709536
2017,25690703,1,25709599
2017,25690758,1,25709655
2017,25690786,1,25709682
2017,25690910,1,25709806
2017,25691029,1,25709927
2017,25691159,1,25710056
2017,25691193,1,25710091
2017,25691389,1,25710285
2017,25691408,1,25710305
2017,25691510,1,25710407
2017,25691507,1,25710403
2017,25691520,1,25710417
2017,26055335,1,26074979
2017,26055362,1,26075006
2017,26055545,1,26075189
2017,26055581,1,26075225
2017,26055694,1,26075337
2017,26055793,1,26075438
2017,26055827,1,26075471
2017,26055848,1,26075492
2017,26056079,1,26075723
2017,26056118,1,26075762
2017,26056141,7,26075785
2017,26056154,1,26075796
2017,26056289,7,26075934
2017,26056328,1,26075972
2017,26056348,1,26075992
2017,26056440,1,26076084
2017,26056509,1,26076154
2017,26056571,7,26076216
2017,26056636,1,26076280
2017,26056853,1,26076497
2017,26056895,1,26076540
2017,26056980,1,26076626
2017,26057030,1,26076675
2017,26057063,1,26076709
2017,26057082,1,26076727
2017,26057079,1,26076725
2017,26057194,7,26076839
2017,26057195,7,26076841
2017,26057235,1,26076881
2017,26057245,1,26076890
2017,26057263,1,26076910
2017,26057300,1,26076946
2017,26057402,1,26077049
2017,26057407,1,26077055
2017,26057554,1,26077203
2017,26057704,1,26077352
2017,26057772,1,26077419
2017,26057822,1,26077470
2017,26057819,1,26077468
2017,26057826,1,26077474
2017,26057917,1,26077565
2017,26058029,1,26077677
2017,26058580,1,26078226
2017,26058684,1,26078332
2017,26059011,1,26078659
2017,26059012,1,26078660
2017,26059178,1,26078826
2017,26059423,1,26079071
2017,26059468,1,26079116
2017,25607216,1,25626012
2017,25607696,1,25626491
2017,25608335,1,25627130
2017,25608528,1,25627323
2017,25610816,1,25629612
2017,25607094,1,25625889
2017,25607096,1,25625891
2017,25607107,1,25625902
2017,25607448,1,25626239
2017,25607673,1,25626468
2017,25608510,1,25627305
2017,25609375,1,25628170
2017,25609855,1,25628650
2017,25610625,1,25629421
2017,25610834,1,25629630
2017,25607084,1,25625879
2017,25607082,1,25625878
2017,25608349,1,25627144
2017,25609369,1,25628166
2017,25609464,1,25628259
2017,25609613,1,25628407
2017,25609683,1,25628478
2017,25609680,1,25628475
2017,25609853,1,25628646
2017,25610809,1,25629605
2017,25610829,1,25629625
2017,25607072,1,25625867
2017,25607089,1,25625884
2017,25607093,1,25625888
2017,25607091,1,25625886
2017,25607214,1,25626009
2017,25607452,1,25626247
2017,25607712,1,25626505
2017,25608334,1,25627128
2017,25608521,1,25627316
2017,25608542,1,25627337
2017,25608557,1,25627353
2017,25609480,1,25628275
2017,25609633,1,25628428
2017,25610413,1,25629209
2017,25610411,1,25629207
2017,25610827,1,25629623
2017,25607420,1,25626215
2017,25607634,1,25626429
2017,25607905,1,25626700
2017,25608316,1,25627111
2017,25608538,1,25627333
2017,25609436,1,25628231
2017,25609447,1,25628241
2017,25609469,2,25628262
2017,25609621,1,25628418
2017,25609653,1,25628448
2017,25609654,1,25628449
2017,25609715,1,25628511
2017,25609852,1,25628648
2017,25610337,1,25629134
2017,25610802,1,25629598
2017,25607659,1,25626454
2017,25607682,1,25626477
2017,25607718,1,25626513
2017,25607897,1,25626693
2017,25609458,1,25628252
2017,25609535,1,25628332
2017,25609548,1,25628343
2017,25609635,1,25628429
2017,25609677,1,25628473
2017,25609704,1,25628500
2017,25610639,1,25629435
2017,25610825,1,25629621
2017,25607715,1,25626511
2017,25607765,1,25626560
2017,25607899,1,25626694
2017,25609652,1,25628447
2017,25610335,1,25629131
2017,25610477,1,25629273
2017,25607103,1,25625898
2017,25607781,1,25626576
2017,25608345,1,25627140
2017,25608342,1,25627136
2017,25609418,1,25628213
2017,25609446,1,25628242
2017,25609460,5,25628255
2017,25609519,1,25628314
2017,25609703,1,25628498
2017,25609717,1,25628510
2017,25610338,1,25629135
2017,25610370,1,25629166
2017,25610788,1,25629584
2017,25610836,1,25629632
2017,25688863,1,25707754
2017,25688978,1,25707870
2017,25688999,1,25707891
2017,25689011,1,25707904
2017,25689180,1,25708072
2017,25689195,1,25708087
2017,25689317,1,25708212
2017,25689232,1,25708128
2017,25689351,1,25708246
2017,25689926,1,25708820
2017,25690127,1,25709022
2017,25690151,1,25709046
2017,25690328,1,25709225
2017,25690384,1,25709279
2017,25690429,1,25709324
2017,25690431,1,25709326
2017,25690434,1,25709329
2017,25690427,1,25709322
2017,25690708,1,25709602
2017,25690761,1,25709658
2017,25690810,1,25709706
2017,25690946,1,25709843
2017,25690980,1,25709876
2017,25691050,1,25709948
2017,25691109,1,25710006
2017,25691172,1,25710068
2017,25606798,1,25625593
2017,25607060,1,25625855
2017,25607668,1,25626462
2017,25607677,1,25626472
2017,25607912,1,25626707
2017,25608312,1,25627107
2017,25609401,1,25628196
2017,25609443,1,25628238
2017,25609503,1,25628298
2017,25609551,1,25628346
2017,25899454,1,25918749
2017,25899559,1,25918853
2017,25899566,1,25918861
2017,25899776,1,25919061
2017,25899813,1,25919108
2017,25899922,1,25919217
2017,25900150,7,25919445
2017,25900748,1,25920044
2017,25900765,1,25920060
2017,25900908,1,25920204
2017,25901074,1,25920370
2017,25901651,1,25920948
2017,25901688,1,25920985
2017,25901748,7,25921045
2017,25901907,1,25921204
2017,25901973,1,25921270
2017,25902075,1,25921373
2017,25902119,1,25921417
2017,25902199,3,25921498
2017,25902375,1,25921673
2017,25902445,1,25921743
2017,25902476,1,25921774
2017,25902539,1,25921837
2017,25902553,1,25921851
2017,25902603,1,25921901
2017,25902601,1,25921899
2017,25897703,7,25916993
2017,25897835,1,25917129
2017,25897837,1,25917131
2017,25898088,1,25917384
2017,25898256,1,25917548
2017,25898496,1,25917790
2017,25898571,1,25917865
2017,25898672,1,25917966
2017,25899074,1,25918368
2017,25899259,1,25918552
2017,25899571,1,25918865
2017,25899674,1,25918969
2017,25899913,1,25919208
2017,25899965,1,25919260
2017,25900166,1,25919458
2017,25900408,1,25919703
2017,25900783,1,25920081
2017,25901101,1,25920396
2017,25901427,1,25920723
2017,25901454,1,25920750
2017,25901504,1,25920800
2017,25901689,1,25920986
2017,25901686,1,25920984
2017,25902026,1,25921324
2017,25902044,1,25921342
2017,25902155,1,25921453
2017,25902195,1,25921493
2017,25902264,7,25921562
2017,25902299,1,25921597
2017,25902376,1,25921675
2017,25902449,1,25921747
2017,25902527,1,25921825
2017,25902623,1,25921921
2017,25902725,1,25922026
2017,25902731,1,25922030
2017,25902759,1,25922058
2017,25902851,1,25922150
2017,25902854,1,25922153
2017,25902853,1,25922151
2017,25902885,1,25922185
2017,25903078,1,25922378
2017,25903144,1,25922443
2017,25903212,1,25922512
2017,25903252,1,25922552
2017,25903344,1,25922644
2017,25903541,1,25922842
2017,25903701,1,25923004
2017,25903710,1,25923011
2017,25903768,1,25923069
2017,25903960,1,25923261
2017,25904040,1,25923344
2017,25904093,1,25923396
2017,25904127,1,25923431
2017,25904219,1,25923522
2017,25904398,1,25923701
2017,25904525,1,25923830
2017,25904676,1,25923982
2017,25904695,1,25924001
2017,25904790,1,25924092
2017,25905085,1,25924391
2017,25905124,1,25924431
2017,25905336,1,25924644
2017,25905344,1,25924651
2017,25905443,1,25924750
2017,25905683,1,25924989
2017,25905702,1,25925009
2017,25905788,1,25925096
2017,25906185,1,25925494
2017,25906271,1,25925580
2017,25906509,1,25925820
2017,25906538,1,25925850
2017,25906633,7,25925943
2017,25906853,1,25926163
2017,25906952,1,25926262
2017,25907000,1,25926305
2017,25907177,1,25926488
2017,25907232,1,25926542
2017,25907431,1,25926741
2017,25907683,1,25926992
2017,25907774,1,25927084
2017,25907836,1,25927146
2017,25907856,1,25927166
2017,25907894,1,25927205
2017,25907918,1,25927228
2017,25907983,1,25927294
2017,25908268,1,25927579
2017,25908397,1,25927708
2017,25908505,1,25927816
2017,25908707,1,25928018
2017,25908884,1,25928197
2017,25908904,1,25928217
2017,25908915,1,25928228
2017,25908973,1,25928287
2017,25909012,1,25928325
2017,25909481,1,25928796
2017,25909592,1,25928907
2017,25909593,1,25928908
2017,25909910,1,25929226
2017,25909993,1,25929309
2017,25910018,1,25929335
2017,25910154,1,25929471
2017,25910237,1,25929554
2017,25910280,1,25929596
2017,25910329,2,25929647
2017,25910368,7,25929686
2017,25910549,1,25929867
2017,25910849,1,25930168
2017,25910983,1,25930302
2017,25911005,1,25930324
2017,25911104,1,25930423
2017,25911113,1,25930432
2017,25911111,1,25930430
2017,25911108,1,25930427
2017,25911217,1,25930537
2017,25911286,1,25930605
2017,25911420,7,25930739
2017,25911416,1,25930736
2017,25911412,1,25930731
2017,25911505,1,25930824
2017,25911574,1,25930894
2017,25911602,1,25930921
2017,25911633,1,25930952
2017,25911663,1,25930982
2017,25911737,1,25931057
2017,25911881,1,25931200
2017,25911920,1,25931239
2017,25911948,1,25931268
2017,25911999,7,25931320
2017,25911999,3,25931318
2017,25912034,1,25931354
2017,25912229,1,25931549
2017,25912232,1,25931552
2017,25912473,1,25931793
2017,25912752,1,25932072
2017,25902389,1,25921687
2017,25902425,1,25921723
2017,25902562,1,25921860
2017,25902563,1,25921862
2017,25902621,1,25921920
2017,25902627,1,25921925
2017,25902769,1,25922069
2017,25902909,1,25922207
2017,25902917,1,25922216
2017,25902976,1,25922276
2017,25903007,1,25922307
2017,25903027,1,25922327
2017,25903310,1,25922612
2017,25903338,1,25922636
2017,25903363,1,25922664
2017,25903417,1,25922718
2017,25903540,1,25922840
2017,25903549,1,25922850
2017,25903634,1,25922936
2017,25903654,1,25922955
2017,25903764,1,25923066
2017,25903845,1,25923146
2017,25903846,1,25923147
2017,25903848,1,25923149
2017,25903919,1,25923220
2017,25904087,1,25923391
2017,25904168,1,25923471
2017,25904197,1,25923500
2017,25904602,1,25923908
2017,25904675,1,25923981
2017,25904756,7,25924062
2017,25904859,1,25924166
2017,25904889,1,25924196
2017,25905044,1,25924351
2017,25905109,1,25924417
2017,25905136,1,25924442
2017,25905302,1,25924608
2017,25905373,1,25924680
2017,25905447,1,25924754
2017,25905583,1,25924889
2017,25905692,1,25925000
2017,25905695,1,25925002
2017,25905829,1,25925138
2017,25906210,1,25925519
2017,25906368,1,25925677
2017,25906476,1,25925788
2017,25906626,1,25925936
2017,25906639,1,25925949
2017,25906855,1,25926166
2017,25906870,1,25926180
2017,25906982,1,25926293
2017,25907229,1,25926539
2017,25907272,1,25926581
2017,25907349,1,25926659
2017,25907921,1,25927231
2017,25907992,1,25927303
2017,25908109,1,25927420
2017,25908209,1,25927520
2017,25908225,8,25927536
2017,25908304,1,25927615
2017,25908799,1,25928112
2017,25909186,1,25928499
2017,25909461,1,25928777
2017,25909467,1,25928782
2017,25909660,1,25928975
2017,25909684,1,25928999
2017,25910252,1,25929569
2017,25910384,1,25929704
2017,25910842,1,25930161
2017,25911205,1,25930524
2017,25911296,1,25930617
2017,25911310,1,25930630
2017,25911624,1,25930944
2017,25911735,1,25931056
2017,25911813,1,25931132
2017,25911886,1,25931206
2017,25911929,1,25931248
2017,25911932,1,25931251
2017,25911959,1,25931279
2017,25911975,1,25931294
2017,25912041,1,25931360
2017,25912052,1,25931371
2017,25912145,1,25931466
2017,25912194,1,25931514
2017,25912196,1,25931516
2017,25912224,1,25931544
2017,25912282,1,25931601
2017,25912307,7,25931627
2017,25912320,7,25931640
2017,25912387,1,25931707
2017,25912481,1,25931802
2017,25912496,1,25931817
2017,25912499,1,25931821
2017,25912558,1,25931879
2017,25912559,1,25931878
2017,25912631,1,25931951
2017,25912681,1,25932001
2017,25912807,1,25932127
2017,25912808,1,25932128
2017,25912966,1,25932287
2017,25912976,7,25932297
2017,25913009,1,25932330
2017,25913008,1,25932329
2017,25913110,1,25932431
2017,25913119,1,25932441
2017,25913246,1,25932567
2017,25913250,1,25932573
2017,25913254,1,25932576
2017,25913276,1,25932597
2017,25913272,1,25932592
2017,25913402,1,25932723
2017,25913528,1,25932849
2017,25913529,1,25932850
2017,25913527,1,25932848
2017,25913659,1,25932980
2017,25913727,1,25933051
2017,25913762,1,25933085
2017,25913866,1,25933191
2017,25913918,1,25933242
2017,25913922,1,25933246
2017,25913973,1,25933297
2017,25913989,1,25933313
2017,25914059,1,25933382
2017,25914074,1,25933396
2017,25914075,1,25933399
2017,25914131,3,25933456
2017,25914140,1,25933464
2017,25914180,1,25933505
2017,25914216,8,25933541
2017,25914285,22,25933613
2017,25607104,1,25625899
2017,25607654,1,25626449
2017,25607940,1,25626735
2017,25608319,1,25627113
2017,25608354,1,25627149
2017,25609400,1,25628194
2017,25609472,1,25628267
2017,25609660,1,25628455
2017,25610627,1,25629423
2017,25610812,1,25629608
2017,25610826,1,25629622
2017,25688337,1,25707228
2017,25688449,1,25707342
2017,25688598,1,25707490
2017,25688626,1,25707518
2017,25688763,1,25707655
2017,25688783,1,25707674
2017,25688911,1,25707803
2017,25688973,1,25707866
2017,25689278,1,25708174
2017,25689328,1,25708224
2017,25689761,1,25708656
2017,25691443,1,25710340
2017,25691509,1,25710406
2017,25691535,1,25710432
2017,25691578,1,25710475
2017,25690479,1,25709374
2017,25690686,1,25709582
2017,25690685,1,25709581
2017,25690707,1,25709604
2017,25690713,1,25709610
2017,25690712,1,25709609
2017,25690762,1,25709659
2017,25690757,2,25709654
2017,25690779,1,25709674
2017,25690809,1,25709705
2017,25690842,1,25709738
2017,25690841,1,25709737
2017,25690938,1,25709833
2017,25690952,1,25709847
2017,25690960,1,25709856
2017,25690971,1,25709867
2017,25690976,1,25709869
2017,26213165,1,26232976
2017,26213249,1,26233060
2017,26213247,1,26233058
2017,26213304,1,26233113
2017,26213311,1,26233123
2017,26213437,1,26233249
2017,26213454,1,26233266
2017,26208757,7,26228563
2017,26208825,1,26228630
2017,26208839,1,26228643
2017,26208853,1,26228659
2017,26208941,1,26228746
2017,26208983,1,26228788
2017,26208999,1,26228804
2017,26209005,1,26228810
2017,26209016,1,26228821
2017,26209043,1,26228850
2017,26209052,1,26228857
2017,26209105,1,26228911
2017,26209119,1,26228924
2017,26209198,1,26229003
2017,26209249,1,26229054
2017,26209248,1,26229053
2017,26209282,1,26229087
2017,26209285,1,26229090
2017,26209545,1,26229351
2017,25688343,1,25707235
2017,25688342,1,25707234
2017,25688446,1,25707338
2017,25688555,1,25707447
2017,25688631,1,25707523
2017,25688832,1,25707724
2017,25688869,1,25707761
2017,25688916,1,25707809
2017,25688954,1,25707846
2017,25689166,1,25708058
2017,25689199,1,25708091
2017,25689201,1,25708094
2017,25689237,1,25708131
2017,25689245,1,25708140
2017,25689315,7,25708209
2017,25689325,1,25708220
2017,25689345,1,25708240
2017,26209617,1,26229424
2017,26209667,1,26229474
2017,26209743,1,26229550
2017,26209793,1,26229599
2017,26209993,1,26229800
2017,26209996,1,26229805
2017,26210478,1,26230286
2017,26210631,1,26230439
2017,26210762,1,26230571
2017,26211049,1,26230860
2017,26211260,1,26231071
2017,26211357,1,26231167
2017,26211404,1,26231213
2017,26211578,1,26231389
2017,26211727,1,26231536
2017,26211824,1,26231634
2017,26211891,1,26231701
2017,26211937,1,26231747
2017,26211998,1,26231808
2017,26212163,1,26231972
2017,26212478,1,26232289
2017,26212623,1,26232434
2017,26212731,7,26232542
2017,26212774,1,26232585
2017,26212815,1,26232626
2017,25691128,1,25710027
2017,25691144,1,25710041
2017,25691298,1,25710195
2017,25691317,1,25710210
2017,25691407,1,25710304
2017,25691421,1,25710318
2017,25691560,1,25710457
2017,25691564,1,25710462
2017,25691563,1,25710460
2017,25691570,1,25710466
2017,25688364,1,25707257
2017,25688638,1,25707530
2017,25688678,1,25707570
2017,25688770,1,25707663
2017,25688864,1,25707756
2017,25688968,1,25707860
2017,25689015,7,25707907
2017,25689297,1,25708192
2017,25689322,1,25708218
2017,25689350,1,25708245
2017,25689472,1,25708367
2017,25689487,1,25708382
2017,25689489,1,25708384
2017,25689490,1,25708385
2017,25689486,1,25708381
2017,25689491,1,25708386
2017,25689488,1,25708383
2017,25689531,1,25708427
2017,25689781,1,25708677
2017,25689784,1,25708680
2017,25689981,1,25708875
2017,25690193,1,25709088
2017,25690319,1,25709214
2017,25690465,1,25709359
2017,25690489,1,25709384
2017,25690771,7,25709667
2017,25690840,1,25709735
2017,25690885,1,25709778
2017,25690916,1,25709812
2017,25690939,1,25709835
2017,25690948,1,25709844
2017,25689772,1,25708667
2017,25689856,1,25708751
2017,25690078,7,25708973
2017,25690155,1,25709049
2017,25690245,1,25709141
2017,25690432,1,25709327
2017,25691148,1,25710045
2017,25691213,1,25710110
2017,25691479,1,25710375
2017,25691503,1,25710400
2017,25691518,1,25710415
2017,25691542,1,25710440
2017,26209318,1,26229123
2017,26209529,1,26229336
2017,26209689,1,26229498
2017,26209824,1,26229631
2017,26210039,1,26229846
2017,26210111,1,26229918
2017,26210361,1,26230168
2017,26210458,1,26230266
2017,26210526,1,26230335
2017,26210674,7,26230482
2017,26210973,1,26230784
2017,26210992,1,26230802
2017,26211043,1,26230853
2017,26211101,1,26230911
2017,26211245,1,26231055
2017,26211262,1,26231072
2017,26211603,1,26231413
2017,26211638,1,26231448
2017,26211841,1,26231651
2017,26211956,1,26231766
2017,26212004,1,26231815
2017,26212042,1,26231852
2017,26212167,1,26231978
2017,26212198,1,26232009
2017,26212238,1,26232047
2017,26212706,1,26232517
2017,26212724,1,26232534
2017,26212814,1,26232625
2017,26212874,1,26232685
2017,26213148,1,26232958
2017,26213168,1,26232977
2017,26213290,1,26233101
2017,26213287,1,26233099
2017,25897711,1,25917005
2017,25897795,1,25917089
2017,25897826,1,25917120
2017,25898465,1,25917759
2017,25898714,1,25918005
2017,25898870,1,25918165
2017,25898976,1,25918270
2017,25899413,1,25918704
2017,25899602,1,25918896
2017,25899821,1,25919118
2017,25900037,1,25919330
2017,25900415,1,25919710
2017,25900799,1,25920093
2017,25901039,1,25920334
2017,25901424,1,25920720
2017,25901467,1,25920764
2017,25901708,1,25921005
2017,25901734,1,25921031
2017,25901740,1,25921037
2017,25901865,1,25921162
2017,25902012,1,25921310
2017,25902037,1,25921337
2017,25902147,1,25921445
2017,25902194,1,25921492
2017,25902223,1,25921521
2017,25902383,1,25921681
2017,25902410,1,25921708
2017,25902436,1,25921734
2017,25902566,1,25921864
2017,25902690,1,25921989
2017,25902711,1,25922010
2017,25902763,1,25922062
2017,25902811,1,25922110
2017,25902888,1,25922188
2017,25902931,8,25922231
2017,25902931,7,25922228
2017,25903566,1,25922866
2017,25688366,1,25707258
2017,25688494,1,25707386
2017,25688608,1,25707497
2017,25688597,1,25707487
2017,25688847,1,25707739
2017,25688875,1,25707766
2017,25688974,1,25707867
2017,25689029,1,25707921
2017,25689034,1,25707926
2017,25689146,1,25708039
2017,25689189,1,25708081
2017,25689216,7,25708108
2017,25689335,1,25708230
2017,25689471,1,25708366
2017,25689762,1,25708657
2017,25690106,1,25709001
2017,25690436,1,25709331
2017,25690589,1,25709484
2017,25690728,1,25709625
2017,26215612,1,26235427
2017,26215615,1,26235430
2017,26215786,1,26235601
2017,26215836,1,26235651
2017,26216389,1,26236205
2017,26216404,1,26236220
2017,26216418,1,26236233
2017,26216416,1,26236232
2017,26216432,7,26236248
2017,26216461,1,26236277
2017,26216475,1,26236291
2017,26216518,1,26236337
2017,26216627,1,26236445
2017,26216677,1,26236494
2017,26216719,1,26236537
2017,26216740,1,26236557
2017,26217008,1,26236825
2017,26217016,1,26236833
2017,26217038,1,26236855
2017,26217050,8,26236867
2017,26212793,1,26232604
2017,26212826,1,26232637
2017,26212836,1,26232648
2017,26212878,1,26232689
2017,26213125,1,26232935
2017,26213143,1,26232954
2017,26213140,1,26232952
2017,26213144,1,26232955
2017,26213196,1,26233007
2017,26213228,1,26233039
2017,26213305,1,26233117
2017,26213408,1,26233220
2017,26213416,1,26233228
2017,26213690,1,26233503
2017,26213725,1,26233537
2017,26213762,1,26233575
2017,26213817,1,26233631
2017,26213828,1,26233641
2017,25688504,1,25707396
2017,25689287,1,25708182
2017,25689340,1,25708235
