"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118286023
2017,21,118286027
2017,21,120934561
2017,21,120934620
2017,21,120934816
2017,21,120935366
2017,21,120935449
2017,21,120935443
2017,21,120935441
2017,21,120935633
2017,21,120938069
2017,21,120938151
2017,21,120938636
2017,21,120938818
2017,21,120939362
2017,21,120940388
2017,21,117484533
2017,21,117484777
2017,21,117484919
2017,21,117485087
2017,21,117485243
2017,21,117485382
2017,21,117485502
2017,21,117485546
2017,21,117485652
2017,21,117485748
2017,21,117485784
2017,21,117485921
2017,21,117485945
2017,21,117486060
2017,21,117486089
2017,21,117486117
2017,21,117486257
2017,21,117486285
2017,21,117486437
2017,21,117486502
2017,21,117486560
2017,21,117486639
2017,21,117486689
2017,21,117486746
2017,21,117486856
2017,21,117487048
2017,21,117487080
2017,21,117487141
2017,21,117487766
2017,21,117487847
2017,21,117487880
2017,21,117487900
2017,21,117487944
2017,21,117488202
2017,21,117488254
2017,21,117488285
2017,21,117488346
2017,21,117488457
2017,21,117488567
2017,21,117488652
2017,21,117488698
2017,21,117488843
2017,21,117488888
2017,21,117489113
2017,21,117489216
2017,21,117489386
2017,21,117489490
2017,21,117489495
2017,21,117489596
2017,21,117489611
2017,21,117489953
2017,21,117490019
2017,21,117490329
2017,21,117490324
2017,21,117490468
2017,21,117490482
2017,21,117490588
2017,21,117490828
2017,21,117490874
2017,21,117490959
2017,21,117490963
2017,21,117491115
2017,21,117491150
2017,21,117491204
2017,21,117491217
2017,21,117491214
2017,21,117491312
2017,21,117491438
2017,21,117491480
2017,21,117491697
2017,21,117491735
2017,21,117491778
2017,21,117491831
2017,21,117491869
2017,21,117491910
2017,21,117491930
2017,21,117491954
2017,21,117491951
2017,21,117492122
2017,21,117492258
2017,21,117492396
2017,21,117492461
2017,21,118969401
2017,21,118282292
2017,21,118282833
2017,21,118282827
2017,21,118283981
2017,21,118284465
2017,21,118284546
2017,21,118284945
2017,21,118284986
2017,21,118284980
2017,21,118285049
2017,21,118285078
2017,21,118285517
2017,21,118285547
2017,21,118285593
2017,21,118285704
2017,21,118285858
2017,21,118285886
2017,21,118286039
2017,21,118969291
2017,21,118969658
2017,21,118969681
2017,21,118969680
2017,21,118969677
2017,21,118969674
2017,21,118969736
2017,21,118969738
2017,21,118969733
2017,21,118969798
2017,21,118970072
2017,21,118969101
2017,21,118969297
2017,21,118969327
2017,21,118969515
2017,21,118969693
2017,21,120953944
2017,21,120953940
2017,21,117484681
2017,21,117485034
2017,21,117485093
2017,21,117485232
2017,21,117485246
2017,21,117485330
2017,21,117485562
2017,21,117485716
2017,21,117485742
2017,21,117485810
2017,21,117485927
2017,21,117486275
2017,21,117486317
2017,21,117486405
2017,21,117486866
2017,21,117487119
2017,21,117487167
2017,21,117487150
2017,21,117487152
2017,21,117487239
2017,21,117487349
2017,21,117487399
2017,21,117487448
2017,21,117487481
2017,21,117487550
2017,21,117487544
2017,21,117487590
2017,21,117487584
2017,21,117487669
2017,21,117487846
2017,21,117487894
2017,21,117487927
2017,21,117487985
2017,21,117488060
2017,21,117488096
2017,21,117488114
2017,21,117488248
2017,21,117488315
2017,21,117488469
2017,21,117488547
2017,21,117488575
2017,21,117488578
2017,21,117488694
2017,21,117488828
2017,21,117488874
2017,21,117488925
2017,21,117489001
2017,21,117489282
2017,21,117489339
2017,21,117489493
2017,21,117489676
2017,21,117489993
2017,21,117490081
2017,21,117490118
2017,21,117490178
2017,21,117490353
2017,21,117490432
2017,21,117490520
2017,21,117490522
2017,21,117490590
2017,21,117490615
2017,21,117490622
2017,21,117490650
2017,21,117490714
2017,21,117490749
2017,21,117490790
2017,21,117490851
2017,21,117490915
2017,21,117490974
2017,21,117490972
2017,21,117493347
2017,21,117493485
2017,21,117493589
2017,21,117493671
2017,21,117493790
2017,21,117493787
2017,21,117493931
2017,21,117494270
2017,21,117494364
2017,21,117494552
2017,21,117494761
2017,21,117494812
2017,21,117494989
2017,21,117495125
2017,21,117495275
2017,21,117495353
2017,21,117495375
2017,21,117495468
2017,21,117495604
2017,21,117495649
2017,21,117495693
2017,21,117495898
2017,21,117495904
2017,21,117495981
2017,21,117496017
2017,21,117496205
2017,21,117496313
2017,21,117496465
2017,21,117496628
2017,21,117496658
2017,21,117496681
2017,21,117496745
2017,21,117496885
2017,21,117496914
2017,21,117497019
2017,21,117497051
2017,21,117497132
2017,21,117497537
2017,21,117497557
2017,21,117497637
2017,21,117497726
2017,21,117497999
2017,21,117498064
2017,21,117498101
2017,21,117498152
2017,21,117498202
2017,21,117498211
2017,21,117498392
2017,21,117498483
2017,21,117498520
2017,21,117498524
2017,21,117498603
2017,21,117498627
2017,21,117498739
2017,21,117498800
2017,21,117498828
2017,21,117499150
2017,21,117499171
2017,21,117499226
2017,21,117499277
2017,21,117499308
2017,21,117499344
2017,21,117499536
2017,21,117499575
2017,21,117499596
2017,21,117499644
2017,21,117499948
2017,21,117500166
2017,21,117500232
2017,21,117500254
2017,21,117500276
2017,21,117500495
2017,21,117500491
2017,21,117500585
2017,21,117501120
2017,21,117501307
2017,21,117501437
2017,21,117501519
2017,21,117501577
2017,21,117501642
2017,21,117502170
2017,21,117502567
2017,21,117502619
2017,21,117502685
2017,21,117502686
2017,21,117502804
2017,21,117502813
2017,21,117502919
2017,21,117503100
2017,21,117503194
2017,21,117503259
2017,21,117503288
2017,21,117503340
2017,21,117503681
2017,21,120007855
2017,21,118969099
2017,21,118969317
2017,21,118969362
2017,21,118969820
2017,21,118969823
2017,21,118970123
2017,21,117484535
2017,21,117484570
2017,21,117484785
2017,21,117484837
2017,21,117484858
2017,21,117484856
2017,21,117484962
2017,21,117484996
2017,21,117485136
2017,21,117485282
2017,21,117485352
2017,21,117485519
2017,21,117485682
2017,21,117485783
2017,21,117485925
2017,21,117486037
2017,21,117486066
2017,21,117486105
2017,21,117486612
2017,21,117486617
2017,21,117486656
2017,21,117486762
2017,21,117486921
2017,21,117486947
2017,21,117486997
2017,21,117487116
2017,21,117487185
2017,21,117487600
2017,21,117487684
2017,21,117487729
2017,21,117487768
2017,21,117487801
2017,21,117487825
2017,21,117488252
2017,21,117488337
2017,21,117488467
2017,21,117488537
2017,21,117488608
2017,21,117488702
2017,21,117488756
2017,21,117490090
2017,21,117490336
2017,21,117490434
2017,21,117490610
2017,21,117490691
2017,21,117490777
2017,21,117490935
2017,21,117490989
2017,21,117491005
2017,21,117491203
2017,21,117491237
2017,21,117491240
2017,21,117491363
2017,21,117491384
2017,21,117491512
2017,21,117491520
2017,21,117491548
2017,21,117491580
2017,21,117491728
2017,21,117491815
2017,21,117491969
2017,21,117492006
2017,21,117492109
2017,21,117492363
2017,21,117492424
2017,21,117492666
2017,21,117492765
2017,21,117492803
2017,21,117492952
2017,21,117493079
2017,21,117493178
2017,21,117493202
2017,21,117493277
2017,21,117493304
2017,21,117493329
2017,21,117493433
2017,21,117493437
2017,21,117493501
2017,21,117493584
2017,21,117493631
2017,21,117493647
2017,21,117493688
2017,21,117493706
2017,21,117493833
2017,21,117493910
2017,21,117493979
2017,21,117494060
2017,21,117494116
2017,21,117494140
2017,21,117494341
2017,21,117494384
2017,21,117494469
2017,21,117494553
2017,21,110918877
2017,21,110918901
2017,21,110919037
2017,21,110919056
2017,21,110919151
2017,21,110919262
2017,21,110919278
2017,21,110919298
2017,21,110919443
2017,21,110919555
2017,21,110919606
2017,21,110919645
2017,21,110919691
2017,21,110919829
2017,21,110920012
2017,21,110920038
2017,21,110920173
2017,21,110920245
2017,21,110920270
2017,21,110920272
2017,21,110920312
2017,21,110920368
2017,21,110920405
2017,21,110920408
2017,21,110920484
2017,21,110920617
2017,21,110920640
2017,21,110920728
2017,21,110920790
2017,21,110920789
2017,21,110920814
2017,21,110920842
2017,21,110920891
2017,21,110920964
2017,21,110920983
2017,21,110921139
2017,21,110921308
2017,21,110921398
2017,21,110921439
2017,21,110921669
2017,21,110921722
2017,21,110921751
2017,21,110921812
2017,21,110921837
2017,21,110922003
2017,21,110922066
2017,21,110922218
2017,21,110922280
2017,21,110922284
2017,21,110922319
2017,21,110922354
2017,21,110922409
2017,21,110922562
2017,21,110922649
2017,21,110922740
2017,21,110922786
2017,21,110922975
2017,21,110923086
2017,21,110923150
2017,21,110923398
2017,21,110923481
2017,21,110923603
2017,21,110923776
2017,21,110923902
2017,21,110923958
2017,21,110923974
2017,21,110924039
2017,21,110924059
2017,21,110924084
2017,21,110924137
2017,21,110924169
2017,21,110924264
2017,21,110924330
2017,21,110924387
2017,21,110924416
2017,21,110924498
2017,21,110924571
2017,21,110924632
2017,21,110924786
2017,21,110924821
2017,21,110924895
2017,21,110924914
2017,21,110924908
2017,21,110924915
2017,21,110925342
2017,21,110925548
2017,21,110925587
2017,21,110925675
2017,21,110925672
2017,21,110925879
2017,21,110926073
2017,21,110926128
2017,21,110217751
2017,21,110217750
2017,21,110217742
2017,21,110217756
2017,21,110217779
2017,21,110217851
2017,21,110218107
2017,21,110218249
2017,21,110218367
2017,21,110218729
2017,21,110218759
2017,21,110218770
2017,21,110218766
2017,21,110218899
2017,21,110218923
2017,21,110219172
2017,21,110219254
2017,21,110219281
2017,21,110219569
2017,21,110219737
2017,21,110220322
2017,21,110220503
2017,21,110220515
2017,21,110220660
2017,21,110220696
2017,21,110220746
2017,21,110220796
2017,21,110220798
2017,21,110220836
2017,21,110220835
2017,21,110220837
2017,21,110220838
2017,21,110220869
2017,21,110220880
2017,21,110220927
2017,21,110220956
2017,21,110221015
2017,21,110221090
2017,21,110221249
2017,21,110221279
2017,21,110221383
2017,21,110221478
2017,21,110221640
2017,21,110221675
2017,21,110222242
2017,21,110222270
2017,21,110222427
2017,21,110222429
2017,21,110222708
2017,21,110222736
2017,21,110222813
2017,21,110222943
2017,21,110222968
2017,21,110223172
2017,21,110223250
2017,21,110223279
2017,21,110223277
2017,21,110223306
2017,21,110223438
2017,21,110223518
2017,21,110223540
2017,21,110223627
2017,21,110223760
2017,21,110223780
2017,21,110223812
2017,21,110223854
2017,21,110223882
2017,21,110223895
2017,21,110223947
2017,21,110224002
2017,21,110224087
2017,21,110224128
2017,21,110224250
2017,21,110224317
2017,21,110224349
2017,21,110224376
2017,21,110224405
2017,21,110224438
2017,21,110224535
2017,21,110224570
2017,21,110224738
2017,21,110224742
2017,21,110224783
2017,21,110224785
2017,21,110224834
2017,21,110224865
2017,21,110224939
2017,21,110225062
2017,21,110225084
2017,21,110225099
2017,21,110225188
2017,21,110225262
2017,21,110225338
2017,21,110225365
2017,21,110225496
2017,21,110225643
2017,21,110225861
2017,21,110225942
2017,21,110225939
2017,21,110226066
2017,21,110226108
2017,21,110226140
2017,21,110226221
2017,21,110226394
2017,21,110226473
2017,21,110226502
2017,21,110226562
2017,21,110226588
2017,21,110226644
2017,21,110217991
2017,21,110218136
2017,21,110218258
2017,21,110218337
2017,21,110218378
2017,21,110218421
2017,21,110218474
2017,21,110218558
2017,21,110218625
2017,21,110218847
2017,21,110219260
2017,21,110219287
2017,21,110219307
2017,21,110219599
2017,21,110219630
2017,21,110219809
2017,21,110220259
2017,21,110220295
2017,21,110220314
2017,21,110220339
2017,21,110220493
2017,21,110220659
2017,21,110220834
2017,21,110220854
2017,21,110220863
2017,21,110220947
2017,21,110220961
2017,21,110221072
2017,21,110221163
2017,21,110221263
2017,21,110221658
2017,21,110221748
2017,21,110221905
2017,21,110222132
2017,21,110222163
2017,21,110222194
2017,21,110222206
2017,21,110222230
2017,21,110222249
2017,21,110222591
2017,21,110222770
2017,21,110222771
2017,21,110222869
2017,21,110222904
2017,21,110223183
2017,21,110223323
2017,21,110223337
2017,21,110223374
2017,21,110223389
2017,21,110223378
2017,21,110223458
2017,21,110223581
2017,21,110223648
2017,21,110223673
2017,21,110223722
2017,21,110223782
2017,21,110223846
2017,21,110223925
2017,21,110223966
2017,21,110224037
2017,21,110224043
2017,21,110224083
2017,21,110224114
2017,21,110224238
2017,21,110224328
2017,21,110224401
2017,21,110224431
2017,21,110224464
2017,21,110224483
2017,21,110224551
2017,21,110224571
2017,21,110224599
2017,21,110224665
2017,21,110224719
2017,21,110224750
2017,21,110225094
2017,21,110225219
2017,21,110225264
2017,21,110225324
2017,21,110225547
2017,21,110225585
2017,21,110225656
2017,21,110225788
2017,21,110225906
2017,21,110225976
2017,21,110226236
2017,21,110226413
2017,21,110226607
2017,21,110226642
2017,21,111427325
2017,21,111427475
2017,21,111427473
2017,21,111427558
2017,21,111427556
2017,21,111427894
2017,21,111427974
2017,21,111427988
2017,21,111428469
2017,21,111428527
2017,21,111428789
2017,21,111428834
2017,21,111428881
2017,21,111428925
2017,21,111428985
2017,21,111429261
2017,21,111429275
2017,21,111429661
2017,21,111429679
2017,21,111429713
2017,21,111429825
2017,21,111429927
2017,21,111430008
2017,21,111430052
2017,21,111430351
2017,21,111430372
2017,21,111430421
2017,21,111430444
2017,21,111430445
2017,21,111430521
2017,21,111430599
2017,21,111430602
2017,21,111430771
2017,21,111430840
2017,21,111430863
2017,21,111430916
2017,21,111430966
2017,21,111430969
2017,21,111431038
2017,21,111431118
2017,6,111431141
2017,21,111431237
2017,21,111431264
2017,21,111431332
2017,21,111431361
2017,21,111431390
2017,21,111431435
2017,21,111431564
2017,21,111431915
2017,21,111431920
2017,21,111432048
2017,21,111432173
2017,21,111432245
2017,21,111432343
2017,21,111432402
2017,21,111432478
2017,21,111432483
2017,21,111432480
2017,21,111432484
2017,21,111432537
2017,21,111432553
2017,21,111432569
2017,21,111432633
2017,21,111432646
2017,21,111432671
2017,21,111432775
2017,21,111432855
2017,21,111433003
2017,21,111433081
2017,21,111433110
2017,21,111433126
2017,21,111433174
2017,21,111433175
2017,21,111433190
2017,21,111433200
2017,21,111433322
2017,21,111433471
2017,21,111433506
2017,21,111433656
2017,21,111433668
2017,21,111433697
2017,21,111433767
2017,21,111433784
2017,21,111433836
2017,21,111433888
2017,21,111433906
2017,21,111433942
2017,21,111433946
2017,21,111434080
2017,21,111434203
2017,21,111434237
2017,21,111434275
2017,21,111434370
2017,21,111434399
2017,21,111434735
2017,21,111434994
2017,21,111435041
2017,21,111435117
2017,21,111435124
2017,21,111435200
2017,21,111435364
2017,21,111435360
2017,21,111435503
2017,21,111435538
2017,21,111435571
2017,21,111435591
2017,21,111435631
2017,21,111435774
2017,21,111435951
2017,21,111436021
2017,21,111436072
2017,21,111436133
2017,21,111436162
2017,21,111436185
2017,21,111436234
2017,21,111436276
2017,21,111436329
2017,21,111436364
2017,21,111436397
2017,21,111436435
2017,21,111436459
2017,21,111436458
2017,21,111436473
2017,21,110874776
2017,21,110874865
2017,21,110875494
2017,21,110875582
2017,21,110875641
2017,21,110875887
2017,21,110876320
2017,21,110876375
2017,21,110876417
2017,21,110876507
2017,21,110876607
2017,21,110876681
2017,21,110876701
2017,21,110877031
2017,21,110877268
2017,21,110877286
2017,21,110877292
2017,21,110877370
2017,21,110877408
2017,21,110877867
2017,21,110877862
2017,21,110877931
2017,21,110878058
2017,21,110878250
2017,21,110878375
2017,21,110878414
2017,21,110878536
2017,21,110878550
2017,21,110878774
2017,21,110878891
2017,21,110879329
2017,21,110879165
2017,21,110879409
2017,21,110879629
2017,21,110880110
2017,21,110880272
2017,21,110880597
2017,21,110881235
2017,21,110881416
2017,21,110881630
2017,21,110881845
2017,21,110881912
2017,21,110882311
2017,21,110882920
2017,21,110883002
2017,21,110883031
2017,21,110883215
2017,21,110883308
2017,21,110883404
2017,21,110883763
2017,21,110883866
2017,21,110883959
2017,21,110884046
2017,21,110884258
2017,21,110884316
2017,21,110884371
2017,21,110884682
2017,21,110884721
2017,21,110885042
2017,21,110885182
2017,21,110885276
2017,21,110885323
2017,21,110885394
2017,21,110885587
2017,21,110885643
2017,21,110885680
2017,21,110885799
2017,21,110885846
2017,21,110885935
2017,21,110886043
2017,21,110886060
2017,21,110886081
2017,21,110886189
2017,21,110886476
2017,21,110886518
2017,21,110886639
2017,21,110886678
2017,21,111439957
2017,21,111440010
2017,21,111440102
2017,21,110893826
2017,21,110893911
2017,21,110893986
2017,21,110894262
2017,21,110894286
2017,21,110894314
2017,21,110894613
2017,21,110894681
2017,21,110894757
2017,21,110894952
2017,21,110895045
2017,21,110895043
2017,21,110895270
2017,21,110895321
2017,21,110895611
2017,21,110895623
2017,21,110895626
2017,21,110895738
2017,21,110895805
2017,21,110895856
2017,21,110895932
2017,21,110895978
2017,21,110896073
2017,21,110896232
2017,21,110896241
2017,21,110896379
2017,21,110896461
2017,21,110896584
2017,21,110897033
2017,21,110897100
2017,21,110897332
2017,21,110897491
2017,21,110897798
2017,21,110897907
2017,21,110897958
2017,21,110897993
2017,21,110898017
2017,21,110898114
2017,21,110898185
2017,21,110898575
2017,21,110898707
2017,21,110898798
2017,21,110898912
2017,21,110898907
2017,21,110899003
2017,21,110899418
2017,21,110899466
2017,21,110899547
2017,21,110899668
2017,21,110899868
2017,21,110899932
2017,21,110899986
2017,21,110900116
2017,21,110900193
2017,21,110900385
2017,21,110900597
2017,21,110900685
2017,21,110901014
2017,21,110901023
2017,21,110901057
2017,21,110901536
2017,21,110901752
2017,21,110901788
2017,21,110901910
2017,21,110902270
2017,21,110902431
2017,21,110902533
2017,21,110902551
2017,21,110902742
2017,21,110902800
2017,21,110902846
2017,21,110902972
2017,21,110903012
2017,21,110903056
2017,21,110903080
2017,21,110903144
2017,21,110903242
2017,21,110903258
2017,21,110903310
2017,21,110903543
2017,21,110903604
2017,21,110903637
2017,21,110903771
2017,21,110903785
2017,21,110904201
2017,21,110904362
2017,21,110904409
2017,21,110904413
2017,21,110904410
2017,21,110904531
2017,21,110904644
2017,21,110904783
2017,21,110904923
2017,21,110904947
2017,21,110904958
2017,21,110905189
2017,21,110905265
2017,21,110905297
2017,21,110905463
2017,21,110905515
2017,21,110905707
2017,21,110905746
2017,21,110905750
2017,21,110905831
2017,21,110905922
2017,21,110905925
2017,21,110905935
2017,21,110906031
2017,21,110906026
2017,21,110906120
2017,21,110906239
2017,21,110906491
2017,21,110906573
2017,21,110906606
2017,21,110906660
2017,21,110906683
2017,21,110906767
2017,21,110906797
2017,21,110906834
2017,21,110906917
2017,21,110907018
2017,21,110907049
2017,21,110907192
2017,21,110907320
2017,21,110907402
2017,21,110907399
2017,21,110907471
2017,21,110907586
2017,21,110907702
2017,21,110907789
2017,21,110907915
2017,21,110908318
2017,21,110908382
2017,21,110908377
2017,21,110908616
2017,21,110908739
2017,21,110908778
2017,21,110908851
2017,21,110908908
2017,21,110908915
2017,21,110908932
2017,21,110908977
2017,21,110908973
2017,21,110909086
2017,21,110909125
2017,21,110909251
2017,21,110909339
2017,21,110909408
2017,21,110909615
2017,21,110909689
2017,21,110909757
2017,21,110909817
2017,21,110909852
2017,21,110909866
2017,21,110909970
2017,21,110909991
2017,21,110910526
2017,21,110910567
2017,21,110910619
2017,21,110910661
2017,21,110910731
2017,21,110910784
2017,21,110910846
2017,21,110910879
2017,21,110910881
2017,21,110910914
2017,21,110910964
2017,21,110910980
2017,21,110911124
2017,21,110911155
2017,21,110911162
2017,21,110911305
2017,21,110911467
2017,21,110911578
2017,21,110911633
2017,21,110911653
2017,21,110911871
2017,21,110912002
2017,21,110912127
2017,21,110912177
2017,21,110912250
2017,21,110912517
2017,21,110912569
2017,21,110912570
2017,21,110912583
2017,21,110912663
2017,21,110912692
2017,21,110912776
2017,21,110912860
2017,21,110912910
2017,21,110912936
2017,21,110912960
2017,21,110912963
2017,21,110913071
2017,21,110913090
2017,21,110913149
2017,21,110913251
2017,21,110913276
2017,21,110913405
2017,21,110913458
2017,21,110913514
2017,21,110913662
2017,21,110913663
2017,21,110913690
2017,21,110913759
2017,21,110913948
2017,21,110914079
2017,21,110914152
2017,21,110914161
2017,21,110914186
2017,21,110914245
2017,21,110914247
2017,21,110914293
2017,21,110914352
2017,21,110914372
2017,21,110914373
2017,21,110914399
2017,21,110914437
2017,21,110914503
2017,21,110914559
2017,21,110914630
2017,21,110914628
2017,21,110914761
2017,21,110914785
2017,21,110914932
2017,21,110914956
2017,21,110914975
2017,21,110914991
2017,21,110915015
2017,21,110915017
2017,21,110915226
2017,21,110915295
2017,21,110915474
2017,21,110915497
2017,21,110915502
2017,21,110915552
2017,21,110915587
2017,21,110915601
2017,21,110915632
2017,21,110915679
2017,21,110915830
2017,21,110915964
2017,21,110916089
2017,21,110916101
2017,21,110916126
2017,21,110916347
2017,21,110916410
2017,21,110916490
2017,21,110916706
2017,21,110916883
2017,21,110917271
2017,21,110917375
2017,21,110917412
2017,21,110917499
2017,21,110917564
2017,21,110917598
2017,21,110917631
2017,21,110917644
2017,21,110917646
2017,21,110917702
2017,21,110917947
2017,21,110918073
2017,21,110918068
2017,21,110918121
2017,21,110918220
2017,21,110918247
2017,21,110918270
2017,21,110918280
2017,21,110918396
2017,21,110918407
2017,21,110918536
2017,21,110918563
2017,21,110918620
2017,21,110918664
2017,21,110918768
2017,21,110918765
2017,21,110918835
2017,21,110918967
2017,21,110919040
2017,21,110919064
2017,21,110919114
2017,21,110919183
2017,21,110919251
2017,21,110919254
2017,21,110919279
2017,21,110919312
2017,21,110919355
2017,21,110919414
2017,21,110919516
2017,21,110919630
2017,21,110919650
2017,21,110919702
2017,21,110919721
2017,21,110919752
2017,21,110919754
2017,21,110919858
2017,21,110919937
2017,21,110920039
2017,21,110920152
2017,21,110920242
2017,21,110920284
2017,21,110920307
2017,21,110920332
2017,21,110920359
2017,21,110920379
2017,21,110920554
2017,21,110920628
2017,21,110920672
2017,21,110920695
2017,21,110920859
2017,21,110920932
2017,21,110921039
2017,21,110921064
2017,21,110921076
2017,21,110921140
2017,21,110921211
2017,21,110921228
2017,21,110921310
2017,21,110921336
2017,21,110921409
2017,21,110921455
2017,21,110921805
2017,21,110921900
2017,21,110922244
2017,21,110922304
2017,21,110922392
2017,21,110922442
2017,21,110922495
2017,21,110922492
2017,21,110922750
2017,21,110922767
2017,21,110922896
2017,21,110922897
2017,21,110922895
2017,21,110922900
2017,21,110923069
2017,21,110923200
2017,21,110923234
2017,21,110923440
2017,21,110923502
2017,21,110923632
2017,21,110923633
2017,21,110923706
2017,21,110924004
2017,21,110924055
2017,21,110924112
2017,21,110924113
2017,21,110924174
2017,21,110924234
2017,21,110924294
2017,21,110924327
2017,21,110924414
2017,21,110924441
2017,21,110924501
2017,21,110924697
2017,21,110924695
2017,21,110924758
2017,21,110924918
2017,21,110925028
2017,21,110925042
2017,21,110925132
2017,21,110925356
2017,21,110925351
2017,21,110925684
2017,21,110925771
2017,21,110925835
2017,21,110879497
2017,21,110879611
2017,21,110880072
2017,21,110880161
2017,21,110880244
2017,21,110880406
2017,21,110880712
2017,21,110880921
2017,21,110881087
2017,21,110881085
2017,21,110881417
2017,21,110881524
2017,21,110881980
2017,21,110882305
2017,21,110882390
2017,21,110882694
2017,21,110882897
2017,21,110882962
2017,21,110883022
2017,21,110883666
2017,21,110883877
2017,21,110884027
2017,21,110884145
2017,21,110884185
2017,21,110884212
2017,21,110884667
2017,21,110884699
2017,21,110885033
2017,21,110885837
2017,21,110885948
2017,21,110885993
2017,21,110886244
2017,21,110886294
2017,21,110886407
2017,21,110886465
2017,21,110886651
2017,21,110886671
2017,21,110886681
2017,21,110886838
2017,21,110886950
2017,21,110217962
2017,21,110218076
2017,21,110218272
2017,21,110218553
2017,21,110218769
2017,21,110218849
2017,21,110218892
2017,21,110219122
2017,21,110219320
2017,21,110219390
2017,21,110219469
2017,21,110221618
2017,21,110221718
2017,21,110221785
2017,21,110221796
2017,21,110221792
2017,21,110222109
2017,21,110222378
2017,21,110222414
2017,21,110222599
2017,21,110222677
2017,21,110222827
2017,21,110222983
2017,21,110223053
2017,21,110223055
2017,21,110223077
2017,21,110223074
2017,21,110223106
2017,21,110223108
2017,21,110223156
2017,21,110223246
2017,21,110223247
2017,21,110223324
2017,21,110223597
2017,21,110223623
2017,21,110223669
2017,21,110223694
2017,21,110223691
2017,21,110223747
2017,21,110223821
2017,21,110223902
2017,21,110223971
2017,21,110224029
2017,21,110224036
2017,21,110224115
2017,21,110224181
2017,21,111939679
2017,21,111939741
2017,21,111939762
2017,21,111939780
2017,21,111939815
2017,21,111939881
2017,21,111939885
2017,21,111939876
2017,21,111940119
2017,21,111940157
2017,21,111940182
2017,21,111940247
2017,21,111940272
2017,21,111940292
2017,21,111940334
2017,21,111940412
2017,21,111940440
2017,21,111940503
2017,21,111940705
2017,21,111940782
2017,21,111940820
2017,21,111940888
2017,21,111940915
2017,21,111941093
2017,21,111941233
2017,21,111941259
2017,21,111941261
2017,21,111941278
2017,21,111941314
2017,21,111941339
2017,21,111914241
2017,21,111914388
2017,21,111914455
2017,21,111914540
2017,21,111914559
2017,21,111914897
2017,21,111914940
2017,21,111915036
2017,21,111915194
2017,21,111915197
2017,21,111915225
2017,21,111915311
2017,21,111915353
2017,21,111915458
2017,21,111915530
2017,21,111915777
2017,21,111915906
2017,21,111914318
2017,21,111914364
2017,21,111914669
2017,21,111914761
2017,21,111914806
2017,21,111915230
2017,21,111915462
2017,21,111915546
2017,21,111915610
2017,21,111915683
2017,21,111915767
2017,21,111915866
2017,21,111915864
2017,21,111915895
2017,21,111916030
2017,21,111916243
2017,21,111916448
2017,21,111916542
2017,21,111916545
2017,21,111916604
2017,21,111916598
2017,21,111916638
2017,21,111917115
2017,21,111917358
2017,21,111917373
2017,21,111917395
2017,21,111917620
2017,21,111917653
2017,21,111917696
2017,21,111917939
2017,21,111917992
2017,21,111918140
2017,21,111918277
2017,21,111918325
2017,21,111918522
2017,21,111918929
2017,21,111919038
2017,21,111919155
2017,21,111919199
2017,21,111919243
2017,21,111919293
2017,21,111919319
2017,21,111919398
2017,21,111919419
2017,21,111919694
2017,21,111919748
2017,21,111919872
2017,21,111920217
2017,21,111920473
2017,21,111920592
2017,21,111920763
2017,21,111920868
2017,21,111920962
2017,21,111921000
2017,21,111921399
2017,21,111921427
2017,21,111921472
2017,21,111921499
2017,21,111921535
2017,21,111921607
2017,21,111921760
2017,21,111921777
2017,21,111921776
2017,21,111921786
2017,21,111921808
2017,21,111921839
2017,21,111921840
2017,21,111921955
2017,21,111921982
2017,21,111922014
2017,21,111922156
2017,21,111922274
2017,21,111922314
2017,21,111922484
2017,21,111922511
2017,21,111922551
2017,21,111922601
2017,21,111922660
2017,21,111922801
2017,21,111922859
2017,21,111922901
2017,21,111923170
2017,21,111923332
2017,21,111923359
2017,21,111923407
2017,21,111923486
2017,21,111923728
2017,21,111923885
2017,21,111923966
2017,21,111923975
2017,21,111924083
2017,21,111924553
2017,21,111924734
2017,21,111924811
2017,21,111924840
2017,21,111925072
2017,21,111925265
2017,21,111925302
2017,21,111925421
2017,21,111925568
2017,21,111925856
2017,21,111926059
2017,21,111926195
2017,21,111926196
2017,21,111926329
2017,21,111926372
2017,21,111926400
2017,21,111926474
2017,21,111926776
2017,21,111926846
2017,21,111926952
2017,21,111927006
2017,21,111927173
2017,21,111927261
2017,21,111927449
2017,21,111927454
2017,21,111927462
2017,21,111927898
2017,21,111928047
2017,21,111928208
2017,21,111928261
2017,21,111928537
2017,21,111928740
2017,21,111928793
2017,21,111928846
2017,21,111928866
2017,21,111928912
2017,21,111929158
2017,21,111929341
2017,21,111929427
2017,21,111929443
2017,21,111929473
2017,21,111929550
2017,21,111929589
2017,21,111929600
2017,21,111930052
2017,21,111930351
2017,21,111930631
2017,21,111930675
2017,21,111930744
2017,21,111930782
2017,21,111930929
2017,21,111930952
2017,21,111931093
2017,21,111931226
2017,21,111931280
2017,21,111931319
2017,21,111931381
2017,21,111931437
2017,21,111931530
2017,21,111931703
2017,21,111931723
2017,21,111931731
2017,21,111931734
2017,21,111931764
2017,21,111931823
2017,21,111931838
2017,21,111931870
2017,21,111931950
2017,21,111932029
2017,21,111932046
