"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,103805108,94834806,1,4,,,,5,59,"M",1,2,"R",59,0
2017,103805182,94834874,1,4,,,,5,23,"F",1,2,"R",23,0
2017,103805385,94835053,1,4,,,,5,60,"M",1,2,"R",60,0
2017,103805389,94835053,2,4,,,,5,36,"F",1,2,"R",36,0
2017,103805441,94835092,1,4,,,,5,43,"M",1,1,"N",43,0
2017,103805565,94835195,1,4,,,,5,47,"M",1,2,"N",47,0
2017,103805945,94835531,1,4,,,,5,40,"F",1,2,"N",40,0
2017,103805950,94835531,2,4,,,,5,20,"F",1,2,"R",20,0
2017,103806074,94835639,1,4,,,,5,12,"F",1,2,"R",12,0
2017,103806241,94835783,1,4,,,,5,37,"F",1,2,"N",37,0
2017,103806333,94835866,1,4,,,,5,20,"F",0,1,"R",20,0
2017,103806352,94835880,1,8,,,,,,"",,,"",,
2017,103806506,94836003,1,4,,,,5,21,"F",1,2,"",21,0
2017,103806536,94836032,1,4,,,,5,45,"M",1,1,"R",45,0
2017,103806554,94836048,1,4,,,,5,63,"M",1,2,"R",63,0
2017,103806699,94836179,1,4,,,,5,69,"M",0,2,"R",69,0
2017,103806751,94836224,1,4,,,,5,18,"M",0,2,"R",18,0
2017,103806799,94836268,1,4,,,,5,27,"F",1,,"R",27,0
2017,103806853,94836312,1,4,,,,5,53,"M",4,2,"",53,0
2017,103806906,94836361,1,4,,,,5,25,"F",1,2,"R",25,0
2017,103806974,94836423,1,4,,,,5,26,"M",4,2,"R",26,0
2017,103807005,94836452,2,1,,,,,,"",,,"",,
2017,103807000,94836452,1,4,,,,5,53,"F",1,2,"R",53,0
2017,103807022,94836466,1,4,,,,5,62,"F",0,3,"",62,0
2017,103807101,94836533,1,4,,,,5,25,"M",1,1,"R",25,0
2017,103807159,94836581,1,1,,,,,,"",,,"",,
2017,103807190,94836609,1,4,,,,5,35,"M",0,,"R",35,0
2017,103807256,94836666,1,4,,,,5,25,"F",1,2,"",25,0
2017,103807359,94836756,1,4,,,,5,41,"M",4,2,"",41,0
2017,103807387,94836779,2,4,,,,5,25,"M",2,,"R",25,0
2017,103807385,94836779,1,4,,,,5,25,"M",2,2,"R",25,0
2017,103807425,94836817,1,4,,,,5,18,"F",1,1,"",18,0
2017,103807426,94836817,2,1,,,,,,"",,,"",,
2017,103807529,94836909,1,4,,,,5,29,"F",2,1,"",29,0
2017,103807623,94836990,1,4,,,,5,48,"M",1,2,"N",48,0
2017,103807695,94837052,1,1,,,,,,"",,,"",,
2017,103807780,94837122,1,8,,,,,,"",,,"",,
2017,103807944,94837268,1,4,,,,5,67,"M",1,2,"R",67,0
2017,103808022,94837334,1,4,,,,5,25,"M",1,2,"R",25,0
2017,103808103,94837406,1,4,,,,5,25,"M",1,1,"R",25,0
2017,103808150,94837452,1,4,,,,5,33,"F",1,2,"R",33,0
2017,103808202,94837500,1,4,,,,5,23,"F",1,2,"R",23,0
2017,103808248,94837537,1,4,,,,5,49,"M",0,1,"",49,0
2017,103808291,94837577,2,4,,,,5,38,"F",1,2,"R",18,59
2017,103808286,94837577,1,4,,,,5,30,"M",1,2,"R",30,0
2017,103808363,94837647,1,4,,,,5,40,"F",2,2,"R",40,0
2017,103808420,94837699,2,1,,,,,,"",,,"",,
2017,103808416,94837699,1,4,,,,5,38,"F",1,2,"R",18,59
2017,103808481,94837762,1,4,,,,5,18,"M",1,1,"R",18,0
2017,103808489,94837762,2,4,,,,5,44,"F",2,2,"R",44,0
2017,103808654,94837915,1,4,,,,5,18,"F",1,,"",18,0
2017,103808702,94837957,1,4,,,,5,37,"M",1,,"",37,0
2017,103808825,94838067,1,4,,,,5,46,"F",1,,"",46,0
2017,103808881,94838121,1,4,,,,5,24,"M",1,,"",24,0
2017,103808995,94838220,1,4,,,,5,56,"F",1,2,"R",56,0
2017,103809107,94838323,1,1,,,,,,"",,,"",,
2017,103809209,94838407,1,4,,,,5,28,"M",1,2,"R",28,0
2017,103809393,94838558,1,4,,,,5,52,"M",1,2,"R",52,0
2017,103809577,94838720,1,4,,,,5,37,"F",1,1,"R",37,0
2017,103809819,94838934,1,4,,,,5,32,"F",1,2,"N",32,0
2017,103809853,94838963,1,1,,,,,,"",,,"",,
2017,103809863,94838977,1,1,,,,,,"",,,"",,
2017,103809913,94839021,1,4,,,,5,28,"M",1,2,"R",28,0
2017,103809997,94839096,1,4,,,,5,47,"F",1,2,"R",47,0
2017,103810176,94839246,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103810221,94839286,1,4,,,,5,58,"F",1,2,"N",58,0
2017,103810431,94839466,1,1,,,,,,"",,,"",,
2017,103810555,94839582,1,4,,,,5,74,"F",1,2,"R",74,0
2017,103810939,94839904,1,4,,,,5,30,"M",1,2,"N",30,0
2017,103811013,94839954,1,1,,,,,,"",,,"",,
2017,103811156,94840081,1,4,,,,5,67,"F",1,2,"N",67,0
2017,103811491,94840372,2,4,,,,5,43,"F",1,2,"R",43,0
2017,103811480,94840372,3,4,,,,5,34,"F",1,2,"R",34,0
2017,103811484,94840372,1,1,,,,,,"",,,"",,
2017,103811613,94840478,1,4,,,,5,30,"F",2,2,"N",30,0
2017,103811801,94840647,1,4,,,,5,40,"M",1,2,"R",40,0
2017,103812011,94840834,1,4,,,,5,11,"M",1,2,"R",11,0
2017,103812061,94840877,1,4,,,,5,33,"F",1,2,"N",33,0
2017,103812200,94840999,1,1,,,,,,"",,,"",,
2017,103812645,94841405,1,4,,,,5,27,"F",1,2,"R",27,0
2017,103812780,94841512,1,4,,,,5,24,"F",1,2,"N",24,0
2017,103812962,94841677,1,8,,,,,,"",,,"",,
2017,103813005,94841715,2,4,,,,4,,"M",1,2,"N",,
2017,103813001,94841715,1,4,,,,4,,"M",1,2,"N",,
2017,103812994,94841715,3,8,,,,,,"",,,"",,
2017,103813237,94841865,1,8,,,,,,"",,,"",,
2017,103813506,94842049,1,8,,,,,,"",,,"",,
2017,103813565,94842093,1,8,,,,,,"",,,"",,
2017,103813675,94842184,1,8,,,,,,"",,,"",,
2017,103813833,94842318,1,4,,,,5,24,"F",1,2,"N",24,0
2017,104580744,95516613,1,4,,,,5,55,"F",2,3,"R",55,0
2017,104584820,95520202,1,3,,,,,,"",,,"",,
2017,104585005,95520366,1,4,,,,5,62,"M",1,2,"R",62,0
2017,104585083,95520439,1,4,,,,5,20,"F",1,2,"N",20,0
2017,104585131,95520482,1,4,,,,5,55,"M",1,2,"R",55,0
2017,104585413,95520724,1,1,,,,,,"",,,"",,
2017,104585434,95520736,1,4,,,,5,44,"F",1,2,"N",44,0
2017,104585604,95520872,1,1,,,,,,"",,,"",,
2017,104585794,95521039,1,4,,,,5,57,"F",1,2,"R",57,0
2017,104586186,95521375,1,1,,,,,,"",,,"",,
2017,104586366,95521536,1,4,,,,5,6,"F",1,2,"N",6,0
2017,104586447,95521608,1,8,,,,,,"",,,"",,
2017,104586512,95521661,1,1,,,,,,"",,,"",,
2017,104586633,95521772,1,8,,,,,,"",,,"",,
2017,104586793,95521901,1,8,,,,,,"",,,"",,
2017,104586824,95521925,1,8,,,,,,"",,,"",,
2017,104586851,95521947,1,1,,,,,,"",,,"",,
2017,104586897,95521994,1,1,,,,,,"",,,"",,
2017,104586956,95522046,1,4,,,,4,,"M",1,2,"R",,
2017,104587130,95522196,1,4,,,,5,24,"M",1,2,"N",24,0
2017,104587151,95522215,1,1,,,,,,"",,,"",,
2017,104574155,95510832,1,4,,,,5,61,"F",4,2,"N",61,0
2017,104575283,95511791,1,1,,,,,,"",,,"",,
2017,104575762,95512205,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104576065,95512478,1,1,,,,,,"",,,"",,
2017,104576627,95512971,1,4,,,,5,64,"M",1,2,"N",64,0
2017,104577347,95513598,1,4,,,,5,36,"F",1,2,"N",36,0
2017,104577407,95513647,1,1,,,,,,"",,,"",,
2017,104577776,95513973,1,4,,,,5,16,"F",4,2,"R",16,0
2017,104583299,95518860,1,3,,,,,,"",,,"",,
2017,104583775,95519298,1,4,,,,5,32,"M",1,2,"N",32,0
2017,104584122,95519596,1,4,,,,5,61,"F",1,2,"N",61,0
2017,104585045,95520402,1,4,,,,5,15,"F",1,2,"R",15,0
2017,104585298,95520634,1,4,,,,5,74,"M",1,2,"R",74,0
2017,104585332,95520658,1,4,,,,5,75,"M",1,2,"R",75,0
2017,104585619,95520884,1,4,,,,5,17,"M",2,2,"N",17,0
2017,104585453,95520750,1,8,,,,,,"",,,"",,
2017,104585735,95520984,1,5,2,1,,5,50,"M",1,2,"R",50,0
2017,104586078,95521276,1,4,,,,5,51,"F",1,2,"N",51,0
2017,104586129,95521322,1,4,,,,5,52,"M",1,1,"R",52,0
2017,104586164,95521355,1,4,,,,5,73,"M",1,2,"R",73,0
2017,104586431,95521603,1,8,,,,,,"",,,"",,
2017,104586504,95521655,1,8,,,,,,"",,,"",,
2017,104586637,95521773,1,8,,,,,,"",,,"",,
2017,104586767,95521881,1,8,,,,,,"",,,"",,
2017,104586926,95522025,1,3,,,,,,"",,,"",,
2017,104586930,95522025,2,1,,,,,,"",,,"",,
2017,104586989,95522079,1,3,,,,,,"",,,"",,
2017,104587031,95522110,1,3,,,,,,"",,,"",,
2017,104587046,95522126,1,4,,,,5,65,"F",4,3,"N",65,0
2017,104587179,95522241,1,8,,,,,,"",,,"",,
2017,104573465,95510277,1,1,,,,,,"",,,"",,
2017,104574418,95511052,1,4,,,,5,72,"F",1,2,"R",72,0
2017,104575248,95511762,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104575319,95511821,1,4,,,,5,47,"M",1,2,"R",47,0
2017,104575698,95512147,1,4,,,,5,44,"M",1,2,"R",44,0
2017,104575733,95512176,1,4,,,,5,34,"F",1,1,"R",34,0
2017,96325070,88241592,1,4,,,,5,56,"M",1,2,"R",56,0
2017,96325219,88241728,1,4,,,,5,19,"F",1,3,"R",19,0
2017,96328758,88244941,1,4,,,,5,18,"F",1,1,"R",18,0
2017,96328788,88244967,1,4,,,,5,29,"M",1,1,"R",29,0
2017,96328819,88244996,1,4,,,,5,23,"M",1,2,"N",23,0
2017,96328904,88245069,1,4,,,,5,33,"F",1,1,"R",33,0
2017,96329021,88245181,1,4,,,,5,45,"F",2,2,"R",45,0
2017,96329153,88245299,1,4,,,,5,55,"M",1,2,"R",55,0
2017,96329287,88245420,1,4,,,,5,12,"M",3,1,"R",12,0
2017,96329349,88245481,1,4,,,,5,56,"M",2,3,"R",56,0
2017,96329367,88245500,1,4,,,,5,53,"M",2,1,"R",53,0
2017,96329387,88245517,1,4,,,,5,40,"F",2,2,"R",40,0
2017,96329462,88245581,1,4,,,,5,37,"F",1,1,"R",37,0
2017,96329544,88245657,1,4,,,,5,41,"F",2,2,"R",41,0
2017,96329568,88245681,1,4,,,,5,27,"F",1,1,"R",27,0
2017,96329635,88245744,1,4,,,,5,31,"F",1,1,"R",31,0
2017,96329655,88245763,1,4,,,,5,34,"M",1,2,"N",34,0
2017,96324984,88241518,1,4,,,,5,78,"M",1,2,"R",78,0
2017,96324991,88241518,2,4,,,,5,68,"M",1,2,"R",68,0
2017,96325012,88241538,1,4,,,,5,23,"M",1,2,"R",23,0
2017,96325044,88241567,1,4,,,,5,76,"M",1,2,"N",76,0
2017,96325061,88241588,1,4,,,,5,26,"F",1,2,"R",26,0
2017,96325103,88241622,1,4,,,,5,53,"M",1,2,"R",53,0
2017,96325239,88241748,1,4,,,,5,30,"M",1,2,"R",30,0
2017,96325683,88242121,1,4,,,,5,30,"M",1,2,"R",30,0
2017,96325713,88242149,1,4,,,,5,49,"M",1,2,"R",49,0
2017,96325775,88242208,1,4,,,,5,25,"F",1,2,"R",25,0
2017,96328753,88244937,1,4,,,,5,43,"M",2,2,"R",43,0
2017,96328811,88244989,1,4,,,,5,53,"F",2,1,"R",53,0
2017,96328813,88244989,2,4,,,,5,65,"F",1,1,"N",65,0
2017,96328821,88244998,1,4,,,,5,22,"F",2,2,"",22,0
2017,96328822,88244998,2,4,,,,5,38,"F",2,2,"",18,59
2017,96328841,88245016,1,4,,,,5,71,"M",2,2,"R",71,0
2017,96328858,88245032,1,1,,,,,,"",,,"",,
2017,96328905,88245071,1,4,,,,5,40,"F",2,2,"R",40,0
2017,96328928,88245093,1,8,,,,,,"",,,"",,
2017,96328992,88245154,1,4,,,,5,50,"M",2,2,"R",50,0
2017,96329009,88245170,1,4,,,,5,14,"F",1,2,"",14,0
2017,96329038,88245198,1,4,,,,5,19,"F",1,2,"N",19,0
2017,96329114,88245263,2,4,,,,5,21,"F",2,2,"R",21,0
2017,96329113,88245263,1,4,,,,5,21,"F",2,1,"R",21,0
2017,96329124,88245272,1,4,,,,5,25,"M",2,1,"",25,0
2017,96329123,88245272,2,1,,,,,,"",,,"",,
2017,96329150,88245296,1,4,,,,5,40,"M",1,2,"R",40,0
2017,96329173,88245320,1,4,,,,5,25,"M",1,2,"R",25,0
2017,96329196,88245342,1,4,,,,5,28,"M",1,2,"R",28,0
2017,96329291,88245426,1,4,,,,5,24,"M",2,1,"R",24,0
2017,96329338,88245469,1,4,,,,5,63,"M",1,2,"R",63,0
2017,96329366,88245498,1,4,,,,5,30,"F",1,2,"R",30,0
2017,96329390,88245520,1,4,,,,5,15,"M",1,2,"",15,0
2017,96329392,88245520,2,4,,,,5,48,"M",1,2,"",48,0
2017,96329459,88245578,1,4,,,,5,21,"F",1,2,"R",21,0
2017,96329499,88245616,1,4,,,,5,22,"F",1,2,"N",22,0
2017,96329546,88245659,1,4,,,,5,31,"F",2,2,"",31,0
2017,96329619,88245729,1,8,,,,,,"",,,"",,
2017,96329659,88245769,1,4,,,,5,64,"M",1,2,"R",64,0
2017,96329724,88245817,1,4,,,,5,44,"F",1,2,"N",44,0
2017,96329741,88245831,1,4,,,,5,53,"F",2,2,"R",53,0
2017,96329803,88245887,1,4,,,,5,39,"M",1,2,"R",39,0
2017,96329831,88245910,1,4,,,,5,17,"F",2,3,"R",17,0
2017,96328770,88244952,1,4,,,,5,27,"F",1,1,"N",27,0
2017,96328772,88244952,2,1,,,,,,"",,,"",,
2017,96328833,88245009,1,4,,,,5,20,"M",2,1,"R",20,0
2017,96328851,88245025,1,4,,,,5,25,"F",1,1,"R",25,0
2017,96328958,88245123,1,4,,,,5,19,"F",2,1,"R",19,0
2017,96329045,88245201,2,4,,,,5,19,"F",1,1,"R",19,0
2017,96329043,88245201,1,4,,,,5,19,"F",1,2,"R",19,0
2017,96329046,88245201,3,4,,,,5,38,"F",1,2,"R",18,59
2017,96329098,88245248,1,4,,,,5,42,"F",4,2,"",42,0
2017,96329149,88245294,1,4,,,,5,17,"M",2,2,"R",17,0
2017,96329175,88245321,1,4,,,,5,48,"M",1,2,"R",48,0
2017,96329235,88245376,1,4,,,,5,17,"M",1,1,"R",17,0
2017,96329249,88245387,1,8,,,,,,"",,,"",,
2017,96329324,88245455,1,4,,,,5,38,"M",1,1,"N",18,59
2017,96329341,88245474,1,4,,,,5,24,"F",2,1,"R",24,0
2017,96329372,88245503,1,4,,,,5,22,"F",1,1,"R",22,0
2017,96329386,88245518,1,4,,,,5,39,"M",2,1,"R",39,0
2017,96329421,88245546,1,4,,,,5,18,"F",2,3,"R",18,0
2017,98276340,89949708,1,4,,,,5,54,"M",2,2,"R",54,0
2017,98276570,89949925,1,4,,,,5,31,"M",2,1,"N",31,0
2017,98276717,89950055,2,4,,,,5,60,"M",1,2,"R",60,0
2017,98276714,89950055,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98277133,89950416,1,4,,,,5,58,"M",1,2,"N",58,0
2017,98277254,89950530,1,4,,,,5,44,"F",1,2,"N",44,0
2017,98277327,89950599,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98277357,89950629,1,4,,,,5,62,"M",1,2,"R",62,0
2017,98277469,89950732,1,4,,,,5,31,"F",1,1,"R",31,0
2017,98277630,89950888,1,4,,,,5,27,"M",1,1,"R",27,0
2017,98277670,89950929,1,4,,,,5,37,"M",1,1,"R",37,0
2017,98277728,89950987,1,4,,,,5,14,"F",2,2,"",14,0
2017,98277775,89951040,1,4,,,,5,32,"F",2,2,"R",32,0
2017,98277780,89951040,2,5,3,1,,5,34,"M",1,2,"",18,50
2017,98277783,89951040,3,5,3,1,,5,34,"M",0,2,"",18,50
2017,98277953,89951199,1,4,,,,5,39,"M",2,3,"R",39,0
2017,98277990,89951233,1,4,,,,5,31,"M",0,1,"R",31,0
2017,98278112,89951348,1,4,,,,5,26,"F",1,2,"N",26,0
2017,98278146,89951380,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98278227,89951439,1,4,,,,5,39,"F",1,2,"",39,0
2017,98278277,89951476,1,1,,,,,,"",,,"",,
2017,98278311,89951503,1,4,,,,5,23,"F",1,2,"R",23,0
2017,98278339,89951527,1,4,,,,5,16,"F",1,1,"",16,0
2017,98278519,89951674,1,4,,,,5,51,"F",1,1,"R",51,0
2017,98278541,89951696,1,4,,,,5,72,"M",1,2,"R",72,0
2017,98278619,89951772,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98278664,89951812,1,4,,,,5,26,"F",1,1,"R",26,0
2017,98278688,89951838,1,1,,,,,,"",,,"",,
2017,98278755,89951900,1,4,,,,5,33,"M",2,2,"R",33,0
2017,98278802,89951941,1,4,,,,5,24,"M",2,1,"R",24,0
2017,98278842,89951976,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98278884,89952014,1,4,,,,5,45,"F",2,1,"R",45,0
2017,98278921,89952047,1,4,,,,5,35,"M",2,2,"U",35,0
2017,98278965,89952085,1,4,,,,5,58,"M",1,2,"R",58,0
2017,98278993,89952115,1,4,,,,5,30,"M",1,2,"",30,0
2017,98279072,89952186,1,4,,,,5,37,"M",1,,"R",37,0
2017,98279112,89952225,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98279182,89952287,1,4,,,,5,21,"F",1,1,"R",21,0
2017,98279220,89952322,1,4,,,,5,12,"M",1,1,"",12,0
2017,98279247,89952351,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98279284,89952383,1,8,,,,,,"",,,"",,
2017,98279320,89952414,1,4,,,,5,29,"M",2,2,"",29,0
2017,98279465,89952552,1,4,,,,5,47,"M",1,2,"R",47,0
2017,98279529,89952609,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98279607,89952672,1,4,,,,5,26,"M",3,2,"R",26,0
2017,98279649,89952708,2,4,,,,5,44,"M",1,1,"",44,0
2017,98279648,89952708,1,5,3,4,,5,25,"F",1,2,"R",25,0
2017,98279688,89952733,1,4,,,,5,16,"F",2,1,"R",16,0
2017,98279701,89952743,1,4,,,,5,39,"F",1,1,"",39,0
2017,98279785,89952791,1,4,,,,5,30,"M",1,1,"",30,0
2017,98279842,89952845,1,4,,,,5,33,"M",4,,"",33,0
2017,98279904,89952898,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98280019,89952999,1,4,,,,5,63,"F",2,1,"R",63,0
2017,98280038,89953018,1,4,,,,5,24,"F",2,2,"R",24,0
2017,98280083,89953063,1,4,,,,5,17,"F",2,3,"N",17,0
2017,98280206,89953170,1,4,,,,5,27,"F",1,3,"R",27,0
2017,98280243,89953204,1,4,,,,5,45,"M",2,2,"",45,0
2017,98280281,89953240,1,4,,,,5,26,"M",1,2,"",26,0
2017,98280423,89953371,1,8,,,,,,"",,,"",,
2017,98280539,89953477,1,4,,,,5,38,"F",2,2,"N",38,0
2017,98280585,89953517,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98280602,89953533,1,1,,,,,,"",,,"",,
2017,98280680,89953606,1,3,,,,,,"",,,"",,
2017,98280706,89953628,1,4,,,,5,38,"M",1,2,"N",18,59
2017,98280750,89953671,1,4,,,,5,53,"M",2,2,"",53,0
2017,98280824,89953733,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98280934,89953830,1,4,,,,5,27,"M",2,2,"",25,30
2017,98281047,89953937,1,4,,,,5,48,"M",1,1,"",48,0
2017,98281059,89953947,1,4,,,,5,56,"F",1,1,"R",56,0
2017,98281135,89954023,1,8,,,,,,"",,,"",,
2017,98281237,89954111,1,4,,,,5,59,"F",1,2,"R",59,0
2017,98281274,89954149,1,4,,,,5,39,"F",2,2,"R",39,0
2017,98281320,89954191,1,4,,,,5,18,"F",1,2,"R",18,0
2017,98281357,89954225,1,1,,,,,,"",,,"",,
2017,98281536,89954395,1,4,,,,5,38,"F",1,1,"R",38,0
2017,98281586,89954445,1,4,,,,5,49,"F",1,2,"",49,0
2017,98281636,89954494,1,4,,,,5,28,"F",1,1,"N",28,0
2017,98281763,89954612,1,8,,,,,,"",,,"",,
2017,98281783,89954628,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98281807,89954651,1,4,,,,5,75,"F",1,2,"R",75,0
2017,98281850,89954691,1,4,,,,5,34,"F",2,1,"R",34,0
2017,98281972,89954804,1,4,,,,5,59,"M",1,2,"",59,0
2017,98282000,89954828,1,4,,,,5,61,"M",1,1,"",61,0
2017,98282040,89954866,1,1,,,,,,"",,,"",,
2017,98282152,89954976,1,4,,,,5,21,"F",1,,"",21,0
2017,98282172,89954996,1,1,,,,,,"",,,"",,
2017,98282188,89955011,1,4,,,,5,24,"M",0,,"",24,0
2017,98282313,89955129,1,4,,,,5,45,"M",2,1,"R",45,0
2017,98282429,89955243,1,4,,,,5,57,"M",2,2,"R",57,0
2017,98282846,89955643,1,4,,,,5,44,"F",1,2,"",44,0
2017,98282889,89955685,1,4,,,,5,21,"M",1,2,"",21,0
2017,98282929,89955722,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98283020,89955808,1,4,,,,5,38,"M",1,2,"",18,59
2017,98283078,89955862,1,4,,,,5,24,"F",1,1,"R",24,0
2017,98283164,89955942,1,1,,,,,,"",,,"",,
2017,98283168,89955942,2,4,,,,5,28,"M",1,2,"N",28,0
2017,98283248,89956016,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98283266,89956031,3,4,,,,5,26,"M",0,1,"R",26,0
2017,98283261,89956031,1,4,,,,5,24,"F",1,2,"U",24,0
2017,98283263,89956031,2,4,,,,5,28,"M",1,1,"U",28,0
2017,98283381,89956137,1,4,,,,5,32,"F",2,2,"R",32,0
2017,98283492,89956243,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98283527,89956276,1,4,,,,5,36,"F",1,2,"N",36,0
2017,98283582,89956329,1,4,,,,5,58,"F",2,2,"",58,0
2017,98283592,89956339,1,4,,,,5,39,"M",2,,"R",39,0
2017,98283618,89956364,1,4,,,,5,58,"M",1,2,"",58,0
2017,98283685,89956428,1,4,,,,5,47,"M",1,1,"",47,0
2017,98283756,89956497,1,4,,,,5,57,"F",2,2,"",57,0
2017,98283767,89956508,1,4,,,,5,36,"M",1,2,"R",36,0
2017,98275245,89948730,1,4,,,,5,43,"F",1,2,"N",43,0
2017,98275249,89948730,2,4,,,,5,52,"M",1,2,"R",52,0
2017,98275333,89948802,1,4,,,,5,49,"F",1,2,"R",49,0
2017,98275540,89948988,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98275564,89949012,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98275613,89949061,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98275763,89949196,1,4,,,,5,24,"F",1,2,"R",24,0
2017,98275794,89949228,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98275917,89949335,1,4,,,,5,31,"M",2,2,"R",31,0
2017,98276018,89949423,1,1,,,,,,"",,,"",,
2017,98276042,89949446,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98276154,89949538,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98276218,89949594,1,1,,,,,,"",,,"",,
2017,98276379,89949742,1,4,,,,5,42,"F",2,2,"R",42,0
2017,98276557,89949911,1,4,,,,5,37,"F",1,1,"R",37,0
2017,98276618,89949969,1,3,,,,,,"",,,"",,
2017,98276929,89950253,2,4,,,,5,37,"F",1,2,"R",37,0
2017,98276925,89950253,1,4,,,,5,40,"M",1,2,"R",40,0
2017,98276974,89950284,1,4,,,,5,66,"M",1,2,"R",66,0
2017,98277230,89950509,1,4,,,,5,53,"F",1,1,"R",53,0
2017,98277328,89950600,1,8,,,,,,"",,,"",,
2017,98277351,89950623,1,4,,,,5,41,"F",1,1,"R",41,0
2017,98277475,89950738,1,4,,,,5,85,"M",4,2,"",85,0
2017,98277585,89950845,1,4,,,,5,18,"M",1,2,"",18,0
2017,98277687,89950945,1,6,,,,,,"",,,"",,
2017,98277856,89951119,1,4,,,,5,60,"F",2,1,"R",60,0
2017,98277982,89951225,1,4,,,,5,20,"M",1,2,"",20,0
2017,98277999,89951242,1,1,,,,,,"",,,"",,
2017,98278015,89951257,1,4,,,,5,41,"M",2,1,"R",41,0
2017,98278085,89951326,1,8,,,,,,"",,,"",,
2017,98278101,89951341,2,4,,,,5,19,"M",2,2,"R",19,0
2017,98278103,89951341,3,4,,,,5,17,"M",1,1,"R",17,0
2017,98278100,89951341,1,4,,,,5,23,"M",2,2,"R",23,0
2017,98278188,89951416,1,4,,,,5,33,"M",1,2,"",33,0
2017,98278218,89951430,1,4,,,,5,25,"F",2,2,"R",25,0
2017,98278316,89951505,1,1,,,,,,"",,,"",,
2017,98278353,89951538,1,4,,,,5,40,"M",2,2,"U",40,0
2017,98278377,89951560,1,4,,,,5,32,"M",1,1,"",32,0
2017,98278427,89951597,1,4,,,,5,38,"F",1,1,"",38,0
2017,98278465,89951626,1,4,,,,5,38,"F",1,2,"",18,59
2017,98278487,89951645,1,4,,,,5,67,"M",2,2,"R",67,0
2017,98278582,89951736,1,8,,,,,,"",,,"",,
2017,98278714,89951860,1,3,,,,,,"",,,"",,
2017,98278830,89951965,1,4,,,,5,32,"F",1,,"R",32,0
2017,98278888,89952018,1,1,,,,,,"",,,"",,
2017,98278905,89952033,1,8,,,,,,"",,,"",,
2017,98279056,89952172,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98279121,89952231,1,1,,,,,,"",,,"",,
2017,98279151,89952258,2,4,,,,5,45,"M",1,2,"",45,0
2017,98279150,89952258,1,4,,,,5,26,"M",4,2,"",26,0
2017,98279190,89952294,1,8,,,,,,"",,,"",,
2017,98279279,89952377,1,4,,,,5,45,"F",2,1,"",45,0
2017,98279323,89952416,1,4,,,,5,25,"M",1,2,"R",25,0
2017,98279337,89952430,1,4,,,,5,17,"F",1,2,"",17,0
2017,98279353,89952444,1,4,,,,5,23,"M",2,2,"R",23,0
2017,98279377,89952468,1,4,,,,5,15,"F",2,1,"",15,0
2017,98279437,89952525,1,4,,,,5,45,"F",1,1,"R",45,0
2017,98279486,89952572,1,1,,,,,,"",,,"",,
2017,98279735,89952760,1,4,,,,5,37,"F",1,1,"",37,0
2017,98279797,89952800,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98279884,89952882,2,4,,,,5,32,"M",2,2,"N",32,0
2017,98279880,89952882,1,4,,,,5,33,"M",3,1,"N",33,0
2017,98279908,89952900,1,4,,,,5,27,"F",2,2,"",27,0
2017,98279973,89952954,1,4,,,,5,14,"F",2,2,"R",14,0
2017,98280010,89952990,1,4,,,,5,40,"F",1,1,"N",40,0
2017,98280043,89953024,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98280092,89953071,1,4,,,,5,23,"M",1,2,"",23,0
2017,98280110,89953087,1,4,,,,5,14,"M",2,2,"R",14,0
2017,98280146,89953118,3,4,,,,5,6,"M",2,1,"R",6,0
