"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,111433911
2017,9,111434150
2017,1,111434214
2017,9,111434460
2017,3,111434471
2017,3,111434476
2017,9,111434604
2017,6,111435212
2017,9,111435728
2017,9,111436629
2017,3,111436726
2017,9,111438294
2017,9,111438303
2017,9,111438586
2017,6,111439106
2017,6,111439263
2017,6,111439569
2017,9,111439889
2017,6,110874773
2017,9,110876892
2017,9,110874925
2017,6,110875109
2017,6,110875303
2017,9,110875531
2017,9,110876952
2017,9,110877801
2017,9,110877843
2017,9,110878481
2017,6,110880368
2017,9,110880617
2017,7,110881764
2017,9,110881781
2017,5,110881786
2017,6,110881916
2017,6,110882103
2017,9,110882165
2017,9,110883062
2017,9,110884476
2017,9,110885426
2017,9,110887345
2017,6,110887419
2017,6,110887442
2017,9,110887483
2017,6,110887546
2017,6,110887633
2017,9,110887701
2017,9,110888030
2017,9,110888125
2017,9,110888278
2017,9,110888425
2017,9,110888763
2017,9,110888799
2017,9,110889164
2017,9,110889172
2017,6,110889178
2017,9,110889542
2017,9,110889778
2017,6,110889871
2017,9,110890021
2017,9,110890090
2017,6,110890105
2017,6,110890843
2017,9,110891656
2017,6,110891894
2017,9,110892484
2017,9,110892970
2017,9,110893094
2017,6,110893362
2017,9,110893703
2017,9,110895178
2017,9,110895278
2017,6,110895409
2017,9,110895531
2017,9,110896308
2017,7,110896639
2017,9,110896819
2017,6,110897220
2017,9,110897900
2017,9,110899201
2017,6,110899315
2017,8,110899869
2017,9,110900202
2017,9,110900556
2017,9,110901158
2017,9,110901255
2017,6,110901325
2017,6,110901360
2017,6,110901426
2017,6,110901446
2017,3,110901442
2017,6,110901442
2017,6,110901716
2017,9,110901887
2017,9,110902003
2017,9,110902255
2017,9,110902430
2017,9,110903329
2017,6,110903351
2017,9,110903495
2017,6,110903618
2017,6,110903615
2017,9,110903742
2017,6,110903782
2017,6,110903779
2017,6,110904560
2017,6,110904752
2017,3,110904752
2017,6,110904762
2017,9,110904801
2017,9,110904807
2017,6,110904876
2017,9,110904985
2017,6,110905381
2017,9,110896632
2017,6,110896767
2017,8,110896767
2017,9,110897154
2017,9,110897201
2017,9,110897865
2017,9,110898499
2017,9,110898576
2017,9,110898933
2017,6,110899385
2017,9,110899383
2017,6,110900316
2017,6,110900717
2017,1,110901059
2017,9,110901085
2017,9,110901157
2017,9,110901273
2017,9,110889787
2017,6,110889919
2017,6,110889934
2017,6,110889945
2017,6,110890050
2017,9,110890395
2017,9,110890494
2017,9,110891148
2017,6,110891456
2017,8,110892197
2017,9,110892243
2017,9,110892288
2017,9,110892352
2017,2,110892677
2017,9,110892909
2017,8,110893052
2017,9,110893228
2017,9,110893260
2017,9,110894073
2017,9,110894275
2017,9,110895218
2017,6,110895323
2017,9,110895404
2017,6,110895992
2017,2,110895992
2017,3,110895992
2017,1,110896581
2017,9,110896753
2017,6,110897239
2017,9,110898354
2017,9,110898594
2017,9,110898645
2017,9,110924895
2017,6,110925342
2017,6,110925587
2017,9,110925672
2017,9,110926073
2017,9,110926128
2017,1,111915490
2017,9,111915591
2017,9,111915881
2017,6,111916170
2017,6,111919465
2017,6,111919467
2017,6,111919538
2017,9,111919587
2017,6,111919636
2017,2,111916446
2017,9,111916685
2017,9,111916994
2017,6,111917107
2017,6,111917266
2017,9,111917342
2017,6,111917412
2017,6,111917559
2017,9,111917610
2017,6,111917768
2017,9,111917795
2017,6,111917794
2017,9,111918143
2017,9,111918260
2017,9,111918629
2017,9,111918815
2017,9,111918943
2017,9,111919662
2017,9,111919666
2017,9,111919787
2017,9,111919919
2017,9,111920001
2017,6,111920225
2017,9,111920317
2017,6,111920588
2017,9,111920709
2017,9,111920858
2017,9,111920951
2017,9,111921131
2017,6,111921130
2017,9,111921165
2017,9,111921185
2017,8,111922763
2017,8,111922767
2017,6,111923066
2017,9,111921187
2017,6,111921311
2017,9,111921410
2017,9,111921483
2017,9,111921513
2017,6,111922085
2017,6,111922110
2017,9,111922118
2017,6,111922216
2017,7,111922216
2017,9,111922298
2017,9,111923292
2017,9,111923638
2017,9,119997563
2017,9,120001939
2017,9,120002796
2017,9,120007806
2017,9,119996558
2017,9,119997591
2017,9,120007819
2017,9,120342957
2017,9,120941877
2017,6,120961454
2017,7,120961514
2017,6,120961665
2017,9,120961753
2017,6,120932684
2017,1,120935204
2017,6,120935488
2017,6,120936564
2017,1,120937324
2017,6,120938468
2017,2,120938836
2017,9,120940071
2017,9,120940074
2017,2,120940802
2017,9,120946837
2017,6,120946893
2017,6,120959291
2017,7,120961970
2017,9,120342960
2017,9,120342980
2017,9,120343065
2017,6,120343071
2017,9,120343244
2017,9,120343219
2017,9,120343021
2017,9,120343027
2017,6,120343034
2017,9,120343218
2017,9,120001540
2017,9,120001838
2017,9,120007822
2017,6,120007876
2017,9,120007905
2017,6,120932799
2017,1,120936021
2017,9,120936997
2017,9,120937021
2017,9,120937986
2017,6,120938661
2017,2,120941847
2017,3,120942328
2017,6,120942328
2017,9,120942393
2017,6,120933937
2017,9,119998831
2017,9,119999265
2017,9,120001331
2017,9,120001340
2017,9,120003839
2017,6,120932773
2017,9,120933496
2017,9,120935955
2017,9,120938815
2017,6,120939231
2017,9,120939741
2017,2,120940900
2017,6,120940900
2017,9,120943892
2017,9,120945335
2017,9,120945325
2017,9,120946662
2017,9,120954952
2017,6,120956920
2017,6,120957448
2017,9,120957905
2017,9,120958690
2017,6,120959160
2017,9,120959182
2017,9,120959488
2017,9,120961038
2017,3,119998451
2017,9,120001481
2017,9,120001675
2017,9,120002931
2017,9,120003001
2017,9,120002993
2017,9,120003059
2017,6,120007893
2017,9,120932691
2017,9,120934382
2017,3,120936374
2017,9,120938670
2017,9,120941130
2017,6,120004130
2017,9,120007829
2017,9,119997071
2017,9,119997811
2017,9,120000613
2017,2,120961342
2017,9,120961346
2017,9,120961483
2017,2,120961718
2017,5,120961718
2017,8,120961718
2017,9,120961780
2017,9,120962028
2017,9,120962085
2017,4,120962339
2017,9,120962573
2017,9,120934310
2017,9,120938225
2017,6,120944044
2017,9,119996673
2017,8,119998862
2017,9,119998885
2017,3,120007454
2017,9,119998904
2017,9,119999466
2017,9,120003537
2017,6,120961464
2017,7,120961464
2017,7,120962241
2017,8,120933516
2017,2,120936225
2017,9,120936728
2017,6,120939223
2017,2,120940318
2017,9,120940569
2017,6,120940811
2017,9,120945469
2017,6,120946798
2017,9,120957459
2017,9,120958995
2017,9,120959396
2017,3,120959402
2017,4,120959402
2017,8,120959402
2017,3,120960105
2017,9,120960619
2017,8,120961457
2017,6,120933980
2017,9,120935449
2017,3,120939362
2017,2,120953940
2017,9,120956845
2017,6,120957054
2017,6,120960369
2017,8,120961353
2017,9,120961767
2017,9,120962849
2017,9,120000895
2017,9,120000891
2017,6,120001752
2017,6,120004077
2017,6,120007824
2017,9,120007894
2017,9,120342969
2017,9,120938708
2017,9,120941833
2017,9,120943347
2017,6,120943338
2017,9,120958038
2017,6,120961506
2017,9,120961673
2017,9,120961922
2017,6,120962109
2017,9,120962846
2017,9,120932827
2017,9,120933920
2017,6,120934218
2017,9,120933470
2017,6,120933472
2017,8,120933472
2017,8,120935961
2017,9,120938045
2017,9,120938041
2017,9,120941712
2017,9,120942643
2017,4,120944716
2017,4,120935035
2017,9,120936396
2017,9,120940308
2017,9,120942373
2017,1,120942370
2017,9,120943188
2017,8,120943193
2017,9,120943895
2017,9,120946393
2017,9,120957049
2017,9,120946654
2017,9,120958216
2017,9,120958213
2017,9,120958732
2017,6,120958987
2017,8,120960752
2017,6,120961446
2017,3,120961488
2017,7,120961658
2017,6,120961791
2017,6,120961804
2017,1,120962926
2017,9,120934012
2017,6,120934397
2017,9,120934658
2017,9,120935904
2017,9,120936220
2017,9,120936219
2017,9,120939079
2017,9,120941856
2017,6,120944091
2017,9,120956938
2017,9,120343102
2017,6,120343261
2017,6,120343262
2017,9,120958885
2017,9,120959208
2017,7,120961385
2017,7,120961401
2017,6,120961417
2017,9,120963155
2017,9,120958677
2017,9,120934500
2017,9,120940234
2017,9,120946647
2017,6,120946824
2017,3,120959787
2017,3,120961338
2017,6,120961338
2017,6,120961386
2017,2,120961675
2017,5,120961675
2017,6,120961675
2017,6,119999475
2017,9,119999632
2017,9,120001061
2017,9,120007877
2017,9,120007890
2017,9,120008178
2017,9,120962979
2017,6,120962978
2017,7,120962978
2017,9,120962985
2017,9,119996837
2017,9,119998625
2017,9,120001922
2017,6,120002057
2017,9,120002518
2017,9,120002821
2017,6,120004138
2017,8,120004138
2017,6,120004135
2017,9,120006951
2017,3,120932893
2017,9,120932926
2017,9,120938020
2017,9,120938773
2017,9,120938855
2017,6,120957454
2017,8,120957454
2017,6,120959215
2017,9,120961490
2017,2,120933422
2017,9,120938470
2017,9,120941284
2017,9,119998135
2017,9,120003462
2017,9,120003457
2017,9,119997560
2017,9,120001461
2017,7,120004033
2017,9,119996981
2017,6,119998903
2017,9,120001644
2017,9,120007415
2017,9,120007665
2017,6,120007897
2017,9,120343066
2017,1,120343222
2017,9,119996080
2017,9,119997590
2017,9,119998774
2017,9,120000032
2017,9,120001683
2017,9,119998787
2017,3,119999298
2017,9,120000560
2017,9,120000559
2017,6,120001224
2017,9,120001764
2017,3,120004040
2017,9,120007873
2017,9,119996975
2017,9,119998919
2017,9,119999645
2017,9,120002520
2017,6,120007663
2017,9,120007875
2017,6,120008105
2017,7,120008105
2017,9,120008144
2017,9,120342998
2017,9,120343237
2017,9,120342982
2017,6,119996494
2017,9,119996503
2017,8,119997803
2017,9,119998907
2017,6,120007718
2017,9,120007863
2017,6,120007872
2017,7,120008140
2017,9,120940830
2017,6,120956843
2017,9,120957830
2017,6,120958982
2017,9,120960069
2017,8,120960072
2017,9,120961484
2017,9,120961774
2017,7,120962006
2017,6,120962101
2017,6,120343067
2017,8,123061405
2017,9,123053539
2017,9,123061562
2017,9,123053674
2017,9,123061769
2017,3,123061871
2017,6,123057381
2017,9,123058160
2017,6,118969144
2017,1,118969189
2017,9,118969427
2017,6,118969821
2017,6,118969850
2017,7,118969987
2017,9,118969515
2017,6,118969771
2017,6,118969819
2017,9,118969308
2017,9,118970127
2017,6,118969339
2017,9,118272051
2017,9,118274293
2017,6,118274616
2017,9,118274624
2017,9,118277891
2017,2,118283848
2017,6,118284082
2017,6,118284542
2017,9,118284663
2017,9,118285090
2017,6,118285363
2017,6,118285669
2017,6,118285973
2017,9,118272979
2017,9,118273858
2017,9,118274712
2017,9,118274976
2017,9,118283924
2017,9,118285228
2017,6,118285324
2017,6,118285511
2017,6,118285660
2017,7,118285660
2017,9,118285821
2017,9,118286003
2017,9,118274153
2017,3,118274962
2017,9,118275453
2017,6,118277458
2017,3,118282431
2017,6,118282857
2017,9,118282942
2017,6,118283616
2017,6,118284599
2017,9,118284760
2017,6,118285395
2017,6,118285478
2017,6,118274334
2017,6,118274358
2017,8,118274646
2017,6,118278328
2017,9,118282929
2017,6,118284321
2017,9,118284467
2017,9,118285042
2017,6,118285175
2017,9,118285172
2017,6,118285320
2017,6,118285611
2017,6,118285659
2017,7,118285659
2017,6,118969332
2017,6,118969751
2017,6,118969941
2017,6,118969071
2017,8,118969100
2017,6,118969105
2017,9,118969148
2017,2,118969281
2017,9,118969839
2017,6,118969845
2017,7,118969845
2017,6,118969749
2017,9,118969946
2017,7,118969990
2017,6,118970125
2017,9,118274100
2017,9,118274384
2017,6,118275374
2017,9,118278145
2017,9,118280750
2017,9,118282305
2017,6,118283372
2017,6,118285233
2017,6,118285467
2017,7,118285467
2017,6,118285501
2017,7,118285533
2017,6,118285664
2017,7,118285664
2017,9,118274628
2017,9,118274986
2017,2,118277036
2017,6,118277920
2017,6,118277922
2017,9,118282368
2017,9,118283047
2017,9,118284021
2017,6,118284025
2017,6,118284687
2017,6,118285316
2017,9,118285346
2017,6,118285464
2017,2,123054351
2017,3,123062816
2017,6,123062816
2017,9,123053964
2017,9,123057275
2017,9,123061534
2017,9,123053635
2017,3,123061615
2017,3,123053879
2017,9,123054064
2017,9,123057704
2017,6,123058177
2017,6,123058239
2017,9,123057382
2017,2,123053517
2017,6,123053517
2017,9,123061831
2017,9,123063464
2017,6,111914813
2017,9,111914829
2017,9,111914873
2017,9,111915208
2017,9,111915282
2017,6,111915310
2017,8,111915310
2017,9,111915429
2017,9,111915554
2017,9,111915572
2017,9,111915636
2017,9,111915629
2017,5,111915808
2017,2,111915842
2017,9,111916288
2017,8,111916501
2017,9,111917114
2017,6,111917116
2017,9,111917181
2017,6,111917363
2017,3,111917419
2017,9,111917476
2017,9,111917470
2017,6,111917593
2017,6,111917888
2017,9,111918112
2017,8,111918261
2017,9,111918865
2017,6,111919530
2017,6,111919679
2017,9,111919760
2017,9,111919908
2017,9,111919911
2017,9,111919932
2017,6,111919980
2017,6,111920084
2017,9,111920218
2017,6,111920331
2017,9,111920406
2017,9,111920607
2017,9,111920601
2017,9,111921092
2017,6,111921212
2017,9,111921321
2017,9,111921368
2017,6,111921400
2017,3,111921418
2017,9,111921429
2017,9,111921507
2017,6,111921611
2017,9,111921644
2017,6,111921665
2017,9,111921730
2017,9,111921751
2017,9,111921774
2017,9,111921993
2017,6,111922104
2017,6,111922137
2017,6,111922167
2017,6,111922182
2017,9,111922619
2017,9,111922738
2017,9,111922814
2017,9,111922867
2017,6,111922922
2017,6,111922923
2017,6,111922950
2017,6,111923084
2017,9,111923423
2017,6,111923494
2017,9,111923666
2017,9,111923706
2017,9,111923987
2017,9,111924120
2017,6,111924129
2017,9,111924162
2017,9,111924316
2017,8,111924417
2017,9,111924617
2017,6,111924607
2017,6,111924610
2017,6,111924663
2017,9,111924696
2017,6,111924711
2017,6,111925063
2017,9,111925259
2017,9,111925411
2017,3,111925389
2017,9,111925735
2017,6,111925863
2017,9,111926156
2017,9,111926279
2017,9,111926805
2017,6,111927351
2017,9,111927662
2017,9,111927800
2017,6,111927872
2017,9,111927910
2017,9,111927959
2017,9,111927980
2017,6,111928034
2017,6,111928290
2017,9,111928285
2017,9,111928515
2017,9,111929192
2017,9,111929198
2017,9,111929357
2017,6,111929408
2017,9,111428886
2017,9,111428997
2017,9,111429078
2017,6,111429226
2017,9,111429258
2017,6,111429360
2017,9,111429378
2017,9,111429644
2017,6,111430722
2017,6,111430944
2017,9,111431253
2017,9,111431396
2017,9,111431527
2017,6,111431544
2017,9,111432014
2017,9,111432374
2017,9,111432660
2017,9,111432924
2017,6,111433042
2017,9,111433191
2017,9,111433316
2017,9,111433340
2017,9,111433552
2017,9,111433678
2017,9,111433756
2017,6,111433943
2017,9,111434273
2017,9,111434376
2017,9,111434444
2017,6,111434492
2017,9,111434485
2017,6,111434652
2017,6,111434648
2017,6,111434737
2017,8,111435515
2017,6,111436183
2017,6,111436617
2017,6,111436706
2017,6,111437364
2017,9,111437989
2017,9,111438307
2017,2,111438734
2017,9,111438825
2017,6,111438898
2017,6,111438953
2017,9,111439043
2017,6,111439224
2017,3,111439452
2017,3,111439492
2017,9,111439758
2017,8,111439865
2017,9,111439905
2017,6,111440121
2017,9,111433514
2017,9,111433640
2017,9,111433650
2017,9,111433765
2017,9,111433936
2017,9,111434609
2017,9,111438070
2017,6,111438904
2017,9,111439190
2017,3,111439550
2017,6,111440068
2017,9,111440061
2017,9,111440146
2017,9,111427660
2017,9,111427736
2017,9,111427999
2017,9,111428024
2017,9,111428387
2017,9,111428640
2017,9,111429111
2017,9,111429660
2017,6,111430000
2017,3,111430296
2017,9,111430945
2017,9,111431350
2017,9,111431941
2017,9,111432317
2017,9,111432447
2017,9,111432513
2017,9,111432667
2017,9,111433079
2017,6,111433196
2017,9,111433228
2017,9,111433276
2017,9,111433299
2017,6,111433317
2017,9,111433768
2017,9,111433875
2017,9,111433953
2017,6,111433970
2017,6,111433973
2017,9,111434152
2017,9,111434282
2017,9,111434377
2017,9,111434408
2017,9,111434644
2017,9,110217965
2017,8,110218195
2017,9,110218627
2017,6,110219223
2017,6,110219225
2017,9,110219220
2017,6,110219448
2017,6,110219500
2017,9,110220045
2017,6,110220049
2017,6,110220260
2017,9,110220591
2017,9,110220825
2017,9,110220830
2017,9,110220848
2017,10,110220853
2017,9,110220886
2017,9,110221322
2017,9,110221639
2017,6,110222065
2017,9,110222160
2017,9,110222410
2017,6,110222536
2017,9,110222929
2017,6,110223051
2017,6,110223893
2017,6,110225133
2017,8,110225172
2017,6,110225170
2017,9,110225162
2017,9,110225268
2017,9,110225452
2017,9,110225481
2017,9,110225564
2017,9,110225584
2017,6,111427666
2017,9,111427967
2017,9,111428007
2017,6,111428427
2017,9,111428602
2017,6,111429314
2017,9,111429598
2017,9,111429757
2017,6,111430084
2017,9,111430333
2017,6,111430382
2017,3,111430921
2017,3,111430912
2017,6,111431495
2017,9,111431660
2017,9,111431776
2017,9,111432039
2017,6,111432186
2017,9,111432273
2017,6,111432446
2017,6,111432590
2017,6,111432586
2017,6,111432829
2017,9,111432989
2017,9,111433152
2017,6,111433157
2017,1,111433417
2017,9,111433441
2017,9,111434145
2017,6,111434192
2017,9,111434464
2017,9,111434685
2017,6,111434769
2017,6,111435254
2017,2,111435391
2017,6,111435745
2017,1,111435894
2017,1,111436526
2017,9,111436957
2017,9,111437206
2017,6,111437501
2017,6,111437902
2017,9,111438250
2017,6,111439134
2017,9,111439248
2017,1,110217845
2017,9,110218599
2017,3,110220153
2017,9,110220363
2017,9,110220453
2017,9,110220518
2017,9,110220729
2017,9,110221334
2017,9,110221376
2017,9,110221497
2017,9,110222232
2017,9,110222368
2017,9,110222420
2017,9,110222716
2017,6,110222882
2017,9,110222925
2017,9,110223011
2017,3,110223081
2017,6,110223081
2017,9,110223125
2017,9,110223160
2017,6,110223218
2017,6,110223216
2017,3,110223275
2017,6,110223275
2017,3,110223273
2017,6,110223273
2017,9,110224931
2017,9,110224997
2017,9,110225108
2017,9,110225171
2017,3,110225345
2017,9,110225567
2017,6,110226055
2017,9,110226155
2017,6,110226552
2017,6,110226580
2017,6,110226606
2017,9,110226620
2017,9,111434499
2017,9,111434655
2017,9,111435507
2017,2,111436309
2017,9,111438179
2017,8,111438219
2017,1,110217962
2017,9,110218553
2017,9,110218769
2017,9,110218849
2017,9,110219390
2017,6,110222109
2017,9,110222378
2017,6,110222677
2017,6,110222827
2017,9,110223053
2017,9,110223074
2017,9,110223106
2017,9,110223156
2017,9,110223246
2017,6,110224115
2017,5,110224887
2017,5,110224980
2017,9,110225110
2017,9,110225183
2017,9,110225225
2017,9,110225326
2017,6,110225499
2017,6,110225494
2017,9,110225550
2017,9,110225755
2017,8,110225925
2017,6,110226398
2017,9,111439294
2017,9,111439369
2017,6,111439543
2017,9,111926305
2017,9,111926301
2017,9,111926339
2017,9,111926415
2017,9,111926682
2017,6,111926910
2017,6,111927204
2017,6,111927553
2017,9,111927802
2017,9,111927889
2017,9,111928067
2017,9,111928411
2017,9,111929242
2017,9,111929279
2017,6,111929418
2017,9,111929577
2017,6,111930585
2017,6,111930706
2017,6,111930893
2017,6,111932022
2017,6,111932020
2017,6,111932043
2017,9,111914729
2017,9,111914810
2017,6,111919698
2017,9,111920082
2017,9,111920268
2017,9,111920517
2017,9,111920707
2017,9,111915059
2017,9,111915312
2017,9,111915336
2017,2,111915928
2017,1,111915987
2017,6,111916286
2017,6,111917108
2017,9,111917222
2017,6,111917394
2017,9,111917425
2017,9,111917529
2017,9,111921039
2017,9,111921709
2017,9,111922113
2017,9,111928433
2017,9,111922320
2017,9,111922951
2017,9,111923346
2017,9,111923597
2017,9,111923774
2017,9,111923976
2017,9,111924139
2017,9,111925730
2017,9,111926104
2017,9,111926144
2017,6,111926145
2017,9,111926294
2017,1,111926366
2017,6,111926366
2017,2,111926366
2017,6,111926368
2017,6,111927949
2017,6,111928084
2017,6,111928178
2017,6,111928302
2017,9,111928499
2017,9,111928558
2017,9,111929350
2017,9,111929529
2017,6,111929554
2017,6,111929706
2017,6,111932259
2017,6,111932300
2017,6,111932331
2017,6,111932901
2017,6,111933592
2017,6,111933745
2017,6,111933856
2017,6,111933968
2017,6,111933966
2017,3,111934800
2017,6,111934807
2017,6,111934895
2017,6,111935829
2017,6,111936028
2017,1,111936326
2017,6,111936474
2017,9,111936535
2017,1,111937807
2017,6,111937811
2017,9,111937887
2017,9,111938032
2017,6,111938064
2017,6,111938114
2017,3,111938203
2017,9,111938233
2017,9,111938324
2017,9,111938404
2017,9,111938547
2017,9,111938931
2017,6,111938955
2017,6,111939447
2017,9,111939510
2017,6,111939503
2017,6,111939545
2017,9,111939551
2017,6,111939620
2017,6,111939632
2017,6,111939636
2017,9,111939722
2017,9,111939762
2017,9,111939815
2017,9,111939881
2017,9,111939885
2017,2,111939876
2017,6,111939876
2017,6,111940067
2017,9,111940184
2017,6,111940247
2017,6,111940412
2017,9,111940435
2017,9,111940440
2017,6,111940618
2017,8,111940656
2017,6,111940741
2017,6,111940785
2017,6,111940857
2017,6,111940915
2017,6,111940951
2017,9,111941093
2017,6,111941178
2017,6,111941195
2017,6,111941233
2017,6,111941255
2017,9,111941271
2017,9,111941278
2017,9,111929422
2017,6,111929431
2017,6,111932041
2017,6,111930191
2017,10,111930924
2017,6,111931483
2017,2,111933909
2017,6,111931621
2017,8,111932306
2017,6,111932437
2017,6,111935815
2017,6,111935999
2017,9,111936118
2017,9,111936618
2017,9,111936641
2017,6,111936794
2017,6,111937774
2017,9,111937768
2017,6,111938279
2017,3,111938309
2017,9,111938477
2017,9,111938557
2017,9,111938649
2017,9,111938894
2017,9,111938972
2017,9,111939309
2017,9,111940202
2017,9,111940604
2017,6,109967519
2017,9,109967668
2017,9,109967724
2017,9,109967817
2017,9,109967881
2017,6,109967905
2017,6,109967907
2017,6,109968234
2017,6,109968377
2017,6,109968668
2017,6,109968831
2017,9,109968949
2017,9,109969189
2017,6,109969198
2017,6,109969503
2017,9,109969545
2017,9,109969528
2017,9,109969622
2017,9,109969613
2017,9,109970773
2017,9,109970788
2017,6,109971686
2017,9,109971742
2017,6,109971746
2017,6,109971753
2017,9,109971774
2017,9,109971798
2017,6,109972480
2017,9,109972470
2017,6,109972620
2017,6,109972643
2017,6,109972647
2017,6,109972650
2017,6,109972658
2017,6,109972664
2017,6,109972680
2017,6,109972679
2017,6,109972698
2017,6,109972707
2017,9,111940643
2017,6,111940654
2017,6,111940710
2017,6,111941075
2017,9,111941314
2017,6,111941339
2017,8,111927316
2017,3,111927358
2017,9,111928138
2017,9,111928396
2017,6,111928764
2017,9,111929210
2017,9,111929340
2017,9,109958877
2017,6,109959490
2017,6,109961226
2017,9,109961586
2017,9,109961905
2017,9,109963834
2017,9,109963921
2017,9,109964508
2017,9,109967360
2017,6,109967765
2017,6,109967893
2017,6,109967951
2017,6,109968924
2017,3,109968924
2017,8,109968924
2017,6,109969431
2017,9,109958868
2017,9,109959818
2017,9,109959823
2017,9,109961587
2017,9,109962710
2017,1,109964343
2017,9,109964584
2017,7,109967421
2017,6,109967944
2017,6,109967947
2017,9,109968502
2017,6,109968833
2017,6,109969144
2017,6,109969202
2017,3,109969202
2017,9,109969647
2017,9,109971792
2017,9,109959102
2017,9,109959501
2017,9,109959909
2017,9,109961838
2017,6,109961836
2017,9,109961867
2017,9,109962708
2017,9,109971044
2017,6,109972652
2017,9,109972671
2017,9,111916122
2017,6,111916179
2017,9,111916708
2017,9,111916938
2017,9,111917361
2017,9,111917588
2017,9,111917648
2017,9,111918313
2017,6,111919099
2017,9,111919221
2017,9,111920189
2017,9,111920271
2017,9,111921257
2017,9,111921838
2017,9,111922247
2017,3,111922504
2017,9,111922938
2017,2,111923414
2017,9,111923698
2017,6,111924657
2017,3,111925083
2017,6,111925418
2017,6,111924178
2017,9,111924636
2017,6,111924759
2017,9,111925182
2017,9,111926057
2017,6,111926250
2017,9,111926341
2017,9,111927414
2017,6,111927797
2017,3,111927788
2017,9,111927922
2017,9,111928482
2017,9,111928614
2017,9,111929052
2017,7,111929098
2017,9,111929323
2017,6,111929436
2017,3,111929434
2017,6,111929434
2017,9,111929478
2017,3,111929495
2017,6,111929495
2017,9,111929535
2017,6,111929552
2017,9,111929575
2017,9,111929948
2017,8,111930075
2017,9,111930142
2017,6,111930222
2017,6,111930419
2017,6,111930512
2017,3,111930613
2017,6,111930870
2017,6,111931123
2017,6,111931520
2017,9,111931937
2017,6,111932061
2017,6,111932078
2017,3,111932071
2017,6,111932154
2017,6,111932212
2017,9,111932355
2017,3,111932385
2017,6,111932427
2017,6,111932493
2017,6,111932496
2017,6,111932591
2017,3,111932667
2017,6,111932837
2017,6,111932930
2017,6,111932926
2017,9,111933177
2017,9,111933221
2017,6,111933282
2017,9,111933363
2017,6,111933751
2017,9,111933792
2017,9,117499851
2017,9,117499865
2017,6,117499883
2017,9,117499965
2017,9,117499962
2017,9,117500116
2017,9,117500133
2017,9,117500170
2017,9,117500247
2017,9,117500241
2017,9,117500313
2017,9,117500338
2017,9,117500468
2017,6,117500526
2017,9,117500612
2017,6,117500782
2017,6,117500865
2017,9,117500879
2017,4,117500957
2017,9,117500950
2017,6,117500968
2017,3,117501014
2017,6,117501014
2017,9,117501154
2017,6,117501185
2017,6,117501194
2017,6,117501254
2017,9,117501310
2017,1,117501386
2017,6,117501355
2017,9,117501462
2017,6,117501498
2017,8,117501498
2017,6,117501635
2017,6,117501705
2017,9,117501771
2017,6,117501797
2017,9,117501878
2017,9,117501949
2017,6,117501952
2017,9,117502010
2017,9,117502079
2017,9,117502173
2017,9,117502169
2017,9,117502181
2017,9,117502350
2017,9,117502447
2017,9,117502532
2017,9,117502590
2017,9,117502626
2017,9,117502669
2017,9,117502692
2017,9,117502724
2017,1,117502752
2017,9,117503028
2017,7,117503240
2017,4,117503249
2017,9,117503272
2017,9,117503286
2017,6,117503323
2017,6,117503321
2017,6,117503355
2017,9,117503576
2017,1,117503927
2017,6,117503953
2017,9,117485345
2017,9,117485437
2017,6,117485535
2017,9,117485727
2017,6,117486159
2017,9,117487038
2017,9,117487667
2017,8,117488113
2017,9,117488203
2017,6,117488335
2017,9,117488350
2017,9,117488440
2017,9,117488535
2017,6,117488566
2017,9,117488635
2017,9,117488633
2017,9,117488765
2017,9,117489245
2017,9,117489353
2017,6,117489387
2017,9,117489479
2017,9,117489559
2017,6,117489992
2017,9,117490649
2017,6,117490979
2017,9,117491003
2017,9,117491055
2017,6,117491254
2017,6,117491255
2017,6,117491266
2017,9,117491352
2017,9,117491359
2017,6,117491390
2017,6,117491656
2017,6,117491832
2017,9,117492010
2017,6,117492012
2017,9,117492126
2017,9,117492236
2017,6,117492596
2017,6,117492615
2017,9,117492812
2017,9,117492944
2017,9,117492995
2017,9,117493164
2017,9,117493348
2017,9,117493404
2017,6,117493435
2017,9,117493605
2017,6,117493941
2017,1,117493978
2017,6,117494094
2017,9,117494260
2017,9,117494751
2017,6,117494849
2017,6,117495593
2017,9,117495865
2017,9,117495916
2017,6,117496727
2017,1,117497060
2017,9,117497382
2017,6,117497647
2017,6,117498398
2017,9,117499316
2017,9,117499354
2017,9,117499625
2017,9,117499654
2017,9,117499667
2017,9,117499719
2017,9,117499784
2017,9,117485246
2017,9,117485716
2017,9,117485810
2017,6,117487152
2017,9,117487894
2017,1,117488114
2017,9,117488315
2017,9,117488469
2017,9,117488547
2017,9,117488575
2017,9,117489339
2017,9,117489676
2017,6,117489993
2017,9,117490081
2017,9,117490650
2017,9,117490851
2017,6,117493589
2017,6,117494364
2017,9,117494552
2017,9,117494761
2017,9,117494812
2017,6,117495125
2017,9,117495275
2017,9,117495693
2017,6,117495904
2017,9,117495981
2017,9,117496017
2017,9,117496658
2017,6,117497557
2017,6,117497726
2017,9,117498211
2017,9,117499171
2017,9,117499277
2017,9,117499536
2017,9,117499596
2017,9,117499644
2017,9,117499948
2017,9,117500166
2017,9,117500254
2017,6,117500495
