"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,136956465,120485738,1,5,45,"M",1,,45,0
2019,136951608,120490374,1,5,15,"F",1,,15,0
2019,136956471,120493998,0,,,"",,,,
2019,136951613,120494004,1,5,14,"M",1,,14,0
2019,136956473,120494003,0,,,"",,,,
2019,136956483,120485745,1,5,40,"M",1,,40,0
2019,136948182,120490386,0,,,"",,,,
2019,136948192,120490389,1,5,40,"M",1,,40,0
2019,136948193,120490394,0,,,"",,,,
2019,136956485,120490391,1,5,52,"M",1,,52,0
2019,136948196,120485755,1,5,24,"M",2,,24,0
2019,136956502,120490402,0,,,"",,,,
2019,136951619,120490400,1,5,22,"M",1,,22,0
2019,136956505,120490404,1,5,17,"M",0,,17,0
2019,136956499,120490403,1,5,55,"M",1,,55,0
2019,136948197,120490405,0,,,"",,,,
2019,136948201,120494014,0,,,"",,,,
2019,136956511,120490409,1,5,45,"F",1,,45,0
2019,136956507,120490406,1,5,43,"F",1,,43,0
2019,136948202,120490411,0,,,"",,,,
2019,136948205,120490415,0,,,"",,,,
2019,136951626,120490414,1,5,62,"F",1,,62,0
2019,136948200,120490407,2,5,18,"M",1,,18,0
2019,136951622,120490407,1,5,15,"M",1,,15,0
2019,136948203,120490416,1,5,15,"M",1,,15,0
2019,136951628,120490420,1,5,13,"F",1,,13,0
2019,136956519,120485762,0,,,"",,,,
2019,136951633,120490429,1,5,24,"M",1,,24,0
2019,136951634,120490429,2,5,18,"M",1,,18,0
2019,136951630,120490428,1,5,36,"F",1,,36,0
2019,136951639,120490437,1,5,55,"M",1,,55,0
2019,136951526,120485664,3,5,32,"F",1,,32,0
2019,136956343,120485664,1,5,34,"M",1,,34,0
2019,136951525,120485664,2,5,41,"M",1,,41,0
2019,136956542,120485778,1,5,16,"M",1,,16,0
2019,136948449,120490820,1,5,9,"M",1,,9,0
2019,136948456,120490832,1,5,38,"F",1,,38,0
2019,136951885,120490847,1,5,22,"M",1,,22,0
2019,136951892,120494260,0,,,"",,,,
2019,136951895,120490856,1,4,,"M",0,,,
2019,136957048,120490860,0,,,"",,,,
2019,136957069,120490872,0,,,"",,,,
2019,136957073,120490877,1,5,14,"F",1,,14,0
2019,136957081,120494289,0,,,"",,,,
2019,136951952,120490934,1,5,36,"M",1,,36,0
2019,136957136,120490948,0,,,"",,,,
2019,136951986,120494348,1,5,33,"M",1,,33,0
2019,136948572,120490983,0,,,"",,,,
2019,136952004,120496104,1,5,53,"M",1,,53,0
2019,136957164,120496104,2,5,49,"M",1,,49,0
2019,136952010,120490993,1,5,33,"M",1,,33,0
2019,136957206,120491026,1,4,,"M",0,,,
2019,136957219,120491037,0,,,"",,,,
2019,136957227,120494387,0,,,"",,,,
2019,136952056,120491054,1,5,34,"M",1,,34,0
2019,136952061,120496153,0,,,"",,,,
2019,136948640,120491081,1,5,17,"M",1,,17,0
2019,136957276,120496195,0,,,"",,,,
2019,136952104,120491093,1,5,21,"F",1,,21,0
2019,136948663,120501105,0,,,"",,,,
2019,136952119,120501110,0,,,"",,,,
2019,136957314,120496225,1,5,56,"F",1,,56,0
2019,136957329,120501126,1,5,31,"M",1,,31,0
2019,136948675,120501126,2,5,26,"F",2,,26,0
2019,136957339,120501133,0,,,"",,,,
2019,136948685,120496259,1,5,39,"F",1,,39,0
2019,136957351,120496266,1,5,50,"M",2,,50,0
2019,136952152,120496266,2,5,25,"M",1,,25,0
2019,136957366,120494465,0,,,"",,,,
2019,136948739,120501189,0,,,"",,,,
2019,136952309,120501343,1,5,47,"M",1,,45,50
2019,136957593,120501367,0,,,"",,,,
2019,136948909,120496430,1,5,31,"M",1,3,31,0
2019,136957643,120501413,0,,,"",,,,
2019,127657720,112648166,1,5,18,"M",1,,18,0
2019,127657724,112648179,1,5,42,"M",1,,42,0
2019,127668179,112648208,1,5,31,"M",1,,31,0
2019,127662383,112643716,1,5,35,"M",1,,35,0
2019,127668318,112648265,1,5,24,"M",1,,24,0
2019,127668370,112639209,1,5,25,"M",1,,25,0
2019,130963847,115230359,0,,,"",,,,
2019,130963850,115226028,1,5,30,"M",1,2,30,0
2019,130963858,115231218,0,,,"",,,,
2019,130954140,115231227,0,,,"",,,,
2019,130963876,115226057,0,,,"",,,,
2019,130970086,115231233,1,5,30,"F",1,2,30,0
2019,130970093,115231239,0,,,"",,,,
2019,130963894,115231245,1,5,38,"M",1,,38,0
2019,130963901,115231248,1,5,42,"F",2,,42,0
2019,130970100,115230412,1,5,23,"M",1,,23,0
2019,130954164,115230417,0,,,"",,,,
2019,130970111,115231251,1,5,39,"F",1,2,39,0
2019,130963911,115231252,1,5,49,"M",1,,49,0
2019,130954191,115231270,1,5,26,"M",1,,26,0
2019,130970145,115231288,1,5,48,"F",1,,48,0
2019,130954245,115231317,1,5,29,"M",2,,29,0
2019,130970163,115231323,0,,,"",,,,
2019,130954255,115231330,0,,,"",,,,
2019,130963991,115231345,0,,,"",,,,
2019,130970176,115231349,1,5,42,"M",1,,42,0
2019,130954290,115231361,0,,,"",,,,
2019,130964012,115231366,1,5,42,"M",1,,42,0
2019,130964026,115231379,1,5,37,"F",1,2,37,0
2019,130970195,115231400,0,,,"",,,,
2019,130954344,115231411,1,5,37,"F",1,2,37,0
2019,130970208,115231429,1,5,45,"M",1,,45,0
2019,130964212,115236342,1,5,27,"M",1,,27,0
2019,130970436,115231622,0,,,"",,,,
2019,130954716,115236428,1,5,22,"F",1,,22,0
2019,130954728,115230795,1,5,34,"M",1,,34,0
2019,130964311,115236438,0,,,"",,,,
2019,130954799,115231861,1,5,43,"M",1,,43,0
2019,130954800,115231861,2,5,29,"M",1,,29,0
2019,130954810,115231866,0,,,"",,,,
2019,130964390,115231938,1,5,33,"F",0,,33,0
2019,130964391,115231938,2,5,45,"M",1,,45,0
2019,128526383,113414045,2,5,58,"M",1,,58,0
2019,128526388,113414051,1,5,24,"M",0,,24,0
2019,128526395,113414057,0,,,"",,,,
2019,128526402,113410333,1,5,39,"M",1,,39,0
2019,128536161,113414097,1,5,31,"F",1,,31,0
2019,128536170,113414106,2,5,13,"F",1,,13,0
2019,128536169,113414106,1,5,14,"F",1,,14,0
2019,128531526,113417519,1,5,55,"U",0,,20,90
2019,128526462,113410382,1,5,31,"M",1,,31,0
2019,128526470,113417530,1,5,26,"M",1,,26,0
2019,128531551,113410397,0,,,"",,,,
2019,128531562,113414144,0,,,"",,,,
2019,128536217,113410430,1,5,42,"M",1,,42,0
2019,128536247,113414194,1,5,42,"M",1,,42,0
2019,128536272,113417603,1,5,40,"M",1,,40,0
2019,128526586,113417604,1,5,65,"M",1,,65,0
2019,128531651,113414244,0,,,"",,,,
2019,128531656,113410492,2,5,55,"F",1,,55,0
2019,128531655,113410492,1,5,56,"M",1,,56,0
2019,128531840,113417736,1,5,21,"M",1,,21,0
2019,128526760,113414414,1,5,12,"F",1,,12,0
2019,128531862,113410621,0,,,"",,,,
2019,128526772,113414432,1,5,10,"M",1,,10,0
2019,128526804,113414488,0,,,"",,,,
2019,128536482,113414490,1,5,7,"M",1,,7,0
2019,136943385,120484356,1,5,44,"F",1,,44,0
2019,128536503,113417820,1,5,42,"F",1,,42,0
2019,128531974,113414528,1,5,19,"M",1,,19,0
2019,128536510,113417833,1,5,18,"M",1,,18,0
2019,128532044,113414588,0,,,"",,,,
2019,128532063,113414611,1,5,51,"M",1,,51,0
2019,128536614,113410703,1,5,37,"M",1,,37,0
2019,128532155,113410725,0,,,"",,,,
2019,128526897,113414714,1,5,17,"M",1,,17,0
2019,128526898,113414714,2,5,38,"F",1,,38,0
2019,128536681,113414740,1,5,43,"M",1,,43,0
2019,128536689,113414750,1,5,22,"M",1,,22,0
2019,128532225,113414763,1,5,41,"M",1,,41,0
2019,128532227,113414763,2,5,32,"F",1,,32,0
2019,128532234,113418004,1,5,38,"M",1,,38,0
2019,128526949,113418011,1,5,55,"F",1,,55,0
2019,128532256,113414788,0,,,"",,,,
2019,128526978,113418029,1,4,,"F",1,,,
2019,128527004,113414819,0,,,"",,,,
2019,128532298,113414833,1,5,31,"F",1,,31,0
2019,128532307,113410859,1,5,27,"M",1,,27,0
2019,128536794,113414847,1,5,18,"M",1,,18,0
2019,128532345,113414863,0,,,"",,,,
2019,128532355,113414870,1,5,20,"M",1,,20,0
2019,128532364,113410911,1,5,17,"M",1,,17,0
2019,136943552,120484434,1,5,30,"F",1,,30,0
2019,128527069,113414886,0,,,"",,,,
2019,128532375,113414889,0,,,"",,,,
2019,128532381,113414896,1,5,40,"F",1,,40,0
2019,128536832,113414900,0,,,"",,,,
2019,128527119,113418123,1,4,,"M",0,,,
2019,136950171,120487713,1,5,34,"M",1,,34,0
2019,136943622,120484479,0,,,"",,,,
2019,128536865,113414945,1,5,26,"M",1,,26,0
2019,128527142,113414954,1,5,20,"M",1,,20,0
2019,128527146,113414957,1,5,28,"F",1,,28,0
2019,128532435,113410972,1,5,18,"M",1,,18,0
2019,128536885,113410972,2,5,16,"M",1,,16,0
2019,128527158,113414970,1,5,53,"F",1,,53,0
2019,128532442,113410976,0,,,"",,,,
2019,136943634,120487754,1,5,21,"M",1,,21,0
2019,128532459,113414989,1,5,37,"F",1,,37,0
2019,128527188,113418181,1,5,23,"F",1,,23,0
2019,128527193,113411006,0,,,"",,,,
2019,128527201,113411016,0,,,"",,,,
2019,128532486,113415015,1,5,35,"F",1,,35,0
2019,128532491,113415022,1,5,19,"M",1,,19,0
2019,128536934,113415025,1,5,25,"M",1,,25,0
2019,128536940,113411031,1,5,36,"M",1,,36,0
2019,128536942,113411034,0,,,"",,,,
2019,128527223,113415028,0,,,"",,,,
2019,128527232,113415035,1,5,24,"M",1,,24,0
2019,136943671,120484511,1,5,20,"F",1,,20,0
2019,128532517,113418235,1,5,27,"F",1,,27,0
2019,136950246,120484517,1,5,40,"M",2,,40,0
2019,136943839,120487952,0,,,"",,,,
2019,136944299,120484797,0,,,"",,,,
2019,136950548,120488391,1,5,14,"M",1,,14,0
2019,136944342,120492659,1,5,40,"M",1,,40,0
2019,136944351,120488422,1,5,64,"F",4,,64,0
2019,136944356,120484814,1,5,49,"F",1,,49,0
2019,136946733,120484817,1,5,78,"M",1,,78,0
2019,136944376,120492691,1,5,48,"M",1,,48,0
2019,136944377,120492691,2,4,,"F",1,,,
2019,136944386,120488452,1,5,37,"F",1,,37,0
2019,136944399,120484834,1,5,46,"M",1,,46,0
2019,136944410,120488469,0,,,"",,,,
2019,136944422,120484841,1,5,8,"M",1,,8,0
2019,128526572,113410472,0,,,"",,,,
2019,128531669,113414263,1,5,38,"F",1,,38,0
2019,128536296,113414277,1,5,32,"M",1,,32,0
2019,128536307,113410520,1,5,47,"M",2,,47,0
2019,128531713,113414301,1,5,57,"F",1,,57,0
2019,128531803,113410593,1,5,22,"F",1,,22,0
2019,128531832,113414400,0,,,"",,,,
2019,128531836,113417732,1,5,72,"M",1,,72,0
2019,128536446,113417769,1,5,31,"F",1,,31,0
2019,128531887,113414449,0,,,"",,,,
2019,128531907,113417780,0,,,"",,,,
2019,128531921,113417789,2,5,38,"F",1,,38,0
2019,128536471,113417789,1,5,20,"F",1,,20,0
2019,128536519,113414545,1,5,22,"M",1,,22,0
2019,128531994,113414545,2,5,37,"M",1,,37,0
2019,128536525,113417846,1,5,32,"F",1,,32,0
2019,128532017,113417855,0,,,"",,,,
2019,128532049,113414592,1,5,16,"M",1,,16,0
2019,128532054,113414601,0,,,"",,,,
2019,128526813,113414603,0,,,"",,,,
2019,128532060,113414608,1,5,36,"M",2,,36,0
2019,128536582,113414613,0,,,"",,,,
2019,128526834,113414628,0,,,"",,,,
2019,128532118,113414668,0,,,"",,,,
2019,128526876,113417931,1,5,33,"M",1,,33,0
2019,128532140,113414683,0,,,"",,,,
2019,128532167,113417959,1,5,37,"M",1,,37,0
2019,128526916,113414739,1,5,13,"M",1,,13,0
2019,128532204,113414746,0,,,"",,,,
2019,128532210,113414749,0,,,"",,,,
2019,128532221,113417997,1,5,34,"F",1,,34,0
2019,128532265,113410813,1,5,30,"M",1,,30,0
2019,128532334,113410881,0,,,"",,,,
2019,128532367,113410913,1,5,22,"M",1,,22,0
2019,128536837,113414901,1,5,27,"F",1,,27,0
2019,128527100,113414911,0,,,"",,,,
2019,128532394,113418120,1,5,13,"M",1,,13,0
2019,128527109,113410940,0,,,"",,,,
2019,128532401,113410947,1,5,20,"M",1,,20,0
2019,128536856,113418130,1,5,59,"F",1,,59,0
2019,128527130,113414938,0,,,"",,,,
2019,128532416,113418136,1,5,31,"M",1,,31,0
2019,128536966,113415042,0,,,"",,,,
2019,128532531,113415058,0,,,"",,,,
2019,128527271,113415072,1,5,27,"M",1,,27,0
2019,128537009,113418272,1,5,19,"F",1,,19,0
2019,130954014,115225955,1,5,21,"F",1,,21,0
2019,130954017,115225961,3,5,51,"F",1,,51,0
2019,130963773,115225961,4,5,27,"M",1,,27,0
2019,130954016,115225961,2,5,28,"M",2,,28,0
2019,130963772,115225961,1,5,29,"F",1,,29,0
2019,130954023,115231140,0,,,"",,,,
2019,130954027,115231144,1,5,16,"M",1,,16,0
2019,130963777,115231145,0,,,"",,,,
2019,130954030,115231148,1,5,31,"M",1,,31,0
2019,130954033,115225970,0,,,"",,,,
2019,130963785,115231153,1,5,30,"M",1,,30,0
2019,130970140,115236118,0,,,"",,,,
2019,130964223,115231628,1,5,25,"M",1,,25,0
2019,130954568,115230731,1,5,32,"M",1,2,32,0
2019,130970452,115231646,1,5,20,"M",1,,20,0
2019,130954606,115231674,1,5,36,"F",1,,36,0
2019,130964251,115236383,1,5,44,"M",1,,44,0
2019,130964268,115231706,0,,,"",,,,
2019,130964283,115231730,0,,,"",,,,
2019,130954660,115231738,1,5,22,"M",1,,22,0
2019,130954667,115231742,0,,,"",,,,
2019,130963757,115225944,1,5,54,"M",1,,54,0
2019,130954003,115230308,0,,,"",,,,
2019,130954055,115231162,0,,,"",,,,
2019,130964058,115231424,1,5,59,"M",1,2,59,0
2019,130964064,115230514,1,5,32,"F",1,3,32,0
2019,130970417,115231587,1,5,22,"M",1,,22,0
2019,130970424,115231598,1,5,39,"F",1,,39,0
2019,130954533,115231616,1,5,25,"M",1,,25,0
2019,130954567,115231638,0,,,"",,,,
2019,130954588,115236363,1,5,16,"F",1,,16,0
2019,130954607,115231676,1,5,35,"M",1,,30,40
2019,130954610,115231680,1,5,51,"F",1,,51,0
2019,130970479,115230750,1,5,35,"F",0,,35,0
2019,130970481,115231705,1,5,37,"M",1,,37,0
2019,130954631,115230756,1,5,33,"M",1,,33,0
2019,130970497,115231728,0,,,"",,,,
2019,130954655,115230767,1,5,36,"M",1,,36,0
2019,130954661,115231739,0,,,"",,,,
2019,130954683,115231754,1,5,23,"M",1,,23,0
2019,130954813,115231869,0,,,"",,,,
2019,130970561,115231880,1,5,16,"M",1,,16,0
2019,130964353,115236472,1,5,27,"M",1,,27,0
2019,130964393,115231940,1,5,40,"F",1,,40,0
2019,130970588,115230857,0,,,"",,,,
2019,130970589,115230861,0,,,"",,,,
2019,130954926,115236530,1,5,53,"M",1,,53,0
2019,130970616,115232006,3,5,14,"M",2,,14,0
2019,130970614,115232006,1,5,12,"M",1,,12,0
2019,130970615,115232006,2,5,11,"M",1,,11,0
2019,130974976,115232022,1,5,20,"F",1,,20,0
2019,130974979,115236560,0,,,"",,,,
2019,130974995,115236575,1,5,46,"M",1,,46,0
2019,130964488,115232053,1,5,17,"M",1,,17,0
2019,130975028,115230890,1,5,16,"M",1,,16,0
2019,130964529,115236633,1,5,17,"M",1,,17,0
2019,130964534,115232124,0,,,"",,,,
2019,130970666,115232136,0,,,"",,,,
2019,130975127,115232143,1,5,26,"M",1,,26,0
2019,130975134,115232151,0,,,"",,,,
2019,130975141,115232155,0,,,"",,,,
2019,130964570,115232176,0,,,"",,,,
2019,130970705,115232208,1,5,45,"F",1,,45,0
2019,130975210,115232212,1,5,38,"M",1,,38,0
2019,130975223,115230972,0,,,"",,,,
2019,130964589,115232227,1,5,40,"M",1,,40,0
2019,130970720,115230981,0,,,"",,,,
2019,130970723,115230984,1,5,52,"F",1,,52,0
2019,130970728,115232235,1,5,34,"M",2,,34,0
2019,130975239,115232238,0,,,"",,,,
2019,130975242,115232241,1,5,60,"M",1,,60,0
2019,130970742,115232249,1,5,22,"M",1,,22,0
2019,130975262,115232258,1,5,8,"M",1,,8,0
2019,130970760,115232263,1,5,60,"M",1,,60,0
2019,130970764,115232269,1,5,27,"M",1,,27,0
2019,130970768,115232273,1,5,47,"M",1,,47,0
2019,130970772,115232274,0,,,"",,,,
2019,130970774,115231029,0,,,"",,,,
2019,130970783,115231041,0,,,"",,,,
2019,130975300,115232298,1,5,23,"M",1,,23,0
2019,130975301,115231063,1,5,31,"M",1,,31,0
2019,130970818,115231078,0,,,"",,,,
2019,130964638,115232323,1,5,21,"M",1,,21,0
2019,130970830,115232326,1,5,55,"F",1,,55,0
2019,130975333,115236724,1,4,,"M",1,,,
2019,130964649,115232335,0,,,"",,,,
2019,130970836,115236734,1,5,30,"U",0,,20,40
2019,130964660,115232357,0,,,"",,,,
2019,130970863,115232360,0,,,"",,,,
2019,138975419,122255073,0,,,"",,,,
2019,128519364,113412192,1,5,15,"M",1,,15,0
2019,128524267,113412193,0,,,"",,,,
2019,128514656,113412209,1,5,54,"M",1,,54,0
2019,128524282,113412210,0,,,"",,,,
2019,128524288,113412216,0,,,"",,,,
2019,128514730,113412260,1,5,77,"M",1,,77,0
2019,128514734,113408823,0,,,"",,,,
2019,128524355,113412269,0,,,"",,,,
2019,128514746,113412271,1,5,10,"M",1,,10,0
2019,128524357,113412271,2,5,10,"M",1,,10,0
2019,128514753,113412277,1,5,36,"F",0,,36,0
2019,128514764,113412287,1,5,29,"F",1,,29,0
2019,138968897,122246811,1,5,34,"M",1,,34,0
2019,128519475,113405967,0,,,"",,,,
2019,128514788,113412316,1,5,17,"F",1,,17,0
2019,128524407,113412323,0,,,"",,,,
2019,138975440,122246817,1,5,45,"M",1,,45,0
2019,138960964,122246830,1,5,30,"M",1,,30,0
2019,128514915,113412387,1,5,20,"F",1,,20,0
2019,128524971,113409005,1,5,16,"M",1,,16,0
2019,128524685,113412546,1,5,45,"M",1,,45,0
2019,128524703,113412560,1,5,42,"M",2,,42,0
2019,128524711,113409205,1,5,26,"M",1,,26,0
2019,128525184,113409219,2,5,35,"M",1,,35,0
2019,128525181,113409219,1,5,27,"F",1,,27,0
2019,128525190,113416239,0,,,"",,,,
2019,128524889,113416299,1,5,22,"M",2,,22,0
2019,128525283,113412708,1,5,35,"M",1,,35,0
2019,138975465,122246832,1,5,23,"M",1,,23,0
2019,128525318,113412744,0,,,"",,,,
2019,128519884,113412755,0,,,"",,,,
2019,128525331,113412758,1,5,26,"M",1,,26,0
2019,128525342,113409374,2,5,61,"F",1,,61,0
2019,128519894,113409374,1,5,60,"F",1,,60,0
2019,128525354,113412782,0,,,"",,,,
2019,138975503,122246847,1,5,33,"F",1,,33,0
2019,138975504,122246847,2,5,57,"F",1,,57,0
2019,128530032,113409411,1,5,41,"M",1,2,41,0
2019,128519927,113409417,0,,,"",,,,
2019,138968961,122246849,1,5,15,"M",1,,15,0
2019,138968972,122246854,0,,,"",,,,
2019,128530163,113412913,1,5,57,"M",1,,57,0
2019,128535037,113412951,1,5,26,"F",1,,26,0
2019,138961003,122246868,1,5,43,"M",1,,43,0
2019,138968993,122246870,1,5,13,"M",1,,13,0
2019,128530226,113412976,1,5,33,"M",1,,33,0
2019,128535069,113416488,1,5,36,"M",1,,36,0
2019,128530237,113416495,1,5,36,"M",1,,36,0
2019,128530254,113412989,1,5,50,"F",1,,50,0
2019,128535087,113413012,1,5,37,"M",1,,37,0
2019,138969003,122246877,1,5,16,"M",1,,16,0
2019,128535090,113413016,1,5,24,"M",1,,24,0
2019,128535137,113416574,1,5,22,"M",1,,22,0
2019,138961017,122246882,0,,,"",,,,
2019,138961021,122246885,0,,,"",,,,
2019,138969148,122257669,1,5,50,"M",1,,50,0
2019,128525651,113416608,1,5,23,"M",1,,23,0
2019,128535189,113413072,0,,,"",,,,
2019,128530383,113416654,1,4,,"M",0,,,
2019,128535238,113413106,1,5,25,"M",1,,25,0
2019,128535259,113413120,0,,,"",,,,
2019,138961189,122247036,1,5,55,"M",1,,55,0
2019,128535273,113413137,0,,,"",,,,
2019,128530432,113413142,1,5,34,"M",1,,34,0
2019,128535301,113413161,1,5,39,"M",1,,39,0
2019,128525752,113413179,0,,,"",,,,
2019,128535398,113413261,1,5,35,"M",1,,20,50
2019,128530564,113413267,1,5,48,"M",1,,48,0
2019,128530579,113416839,1,5,53,"F",1,2,53,0
2019,128530600,113409807,0,,,"",,,,
2019,128530613,113413299,0,,,"",,,,
2019,128525855,113413314,1,5,22,"F",2,,22,0
2019,128535465,113413319,0,,,"",,,,
2019,128535480,113413329,1,5,36,"M",2,,36,0
2019,128535481,113413329,2,5,30,"M",2,,30,0
2019,128535488,113416895,1,5,27,"M",1,,27,0
2019,128535494,113416904,1,5,35,"M",1,,35,0
2019,128530651,113416907,0,,,"",,,,
2019,128525884,113413351,0,,,"",,,,
2019,138969235,122247050,0,,,"",,,,
2019,128530674,113416930,2,5,26,"F",1,,26,0
2019,128525896,113416930,1,5,41,"F",1,,41,0
2019,128530738,113409875,0,,,"",,,,
2019,127564202,112562981,0,,,"",,,,
2019,127567747,112559226,0,,,"",,,,
2019,127567749,112566586,1,5,53,"M",1,,53,0
2019,127567752,112566592,1,5,14,"M",1,,14,0
2019,127571049,112559229,1,5,21,"M",1,,21,0
2019,127564209,112559230,0,,,"",,,,
2019,127567757,112562994,0,,,"",,,,
2019,127571060,112559233,0,,,"",,,,
2019,127567765,112563002,1,5,20,"M",1,,20,0
2019,127567767,112566617,0,,,"",,,,
2019,127564216,112559235,0,,,"",,,,
2019,127571077,112563007,1,5,29,"M",1,,29,0
2019,127571081,112559240,1,5,45,"M",1,,45,0
2019,127564217,112559239,1,5,31,"M",2,,31,0
2019,127567779,112563012,0,,,"",,,,
2019,127567787,112566635,1,5,12,"M",1,,12,0
2019,127567789,112559253,0,,,"",,,,
2019,127567794,112559256,1,5,17,"M",2,,17,0
2019,127567798,112563039,2,5,33,"F",1,,33,0
2019,127567797,112563039,1,5,32,"M",1,,32,0
2019,127571112,112566655,1,5,22,"M",2,,22,0
2019,127564250,112559261,1,5,27,"M",1,,27,0
2019,127564252,112559263,0,,,"",,,,
2019,127564253,112559264,1,5,22,"F",1,,22,0
2019,127567812,112559269,0,,,"",,,,
2019,127567813,112559270,1,5,33,"F",1,,33,0
2019,127564258,112559271,0,,,"",,,,
2019,127567817,112559272,0,,,"",,,,
2019,127571132,112563055,1,5,32,"M",1,,32,0
2019,127564260,112559274,1,5,19,"F",1,3,19,0
2019,127571135,112563056,2,5,28,"F",0,,28,0
2019,127564261,112563056,1,5,50,"F",2,,50,0
2019,127571136,112559278,1,5,22,"M",1,,22,0
2019,127567829,112566692,0,,,"",,,,
2019,127564278,112559285,1,5,44,"F",2,,44,0
2019,127567831,112566693,2,5,20,"F",1,,20,0
2019,127567830,112566693,1,5,22,"M",1,,22,0
2019,127567835,112559287,0,,,"",,,,
2019,127571161,112563076,1,5,25,"M",1,,25,0
2019,127564281,112563081,1,5,20,"F",2,,20,0
2019,127567846,112563084,1,5,54,"F",1,,54,0
2019,127567853,112566709,1,5,29,"M",1,,29,0
2019,127564316,112563122,1,5,32,"F",1,,32,0
2019,127564318,112563125,1,5,14,"F",1,,14,0
2019,127571230,112559322,1,5,22,"M",1,,22,0
2019,127571238,112559326,1,5,47,"F",1,,47,0
2019,127567907,112566770,0,,,"",,,,
2019,127564325,112563140,0,,,"",,,,
2019,127571244,112563144,0,,,"",,,,
2019,127564327,112559333,0,,,"",,,,
2019,127567922,112559335,0,,,"",,,,
2019,127567925,112566789,1,5,40,"M",1,,40,0
2019,127567944,112559346,1,5,33,"F",1,,33,0
2019,127564347,112559347,1,5,23,"F",1,,23,0
2019,127567956,112559348,1,5,26,"F",1,,26,0
2019,127567960,112563184,0,,,"",,,,
2019,127567968,112559350,0,,,"",,,,
2019,127564355,112559355,1,5,34,"M",1,,34,0
2019,127564356,112559358,0,,,"",,,,
2019,127567983,112563207,0,,,"",,,,
2019,127567984,112563208,0,,,"",,,,
2019,127564358,112559360,0,,,"",,,,
2019,127567987,112566831,0,,,"",,,,
2019,127571308,112566834,1,5,20,"M",1,,20,0
2019,127571313,112563216,0,,,"",,,,
2019,127567995,112559368,1,5,22,"M",1,,22,0
2019,127564369,112566845,1,5,27,"M",1,,27,0
2019,127571335,112559375,0,,,"",,,,
2019,127568018,112563248,1,5,18,"M",1,,18,0
2019,127571351,112566870,1,5,28,"M",1,,28,0
2019,127568021,112563253,1,5,32,"M",1,,32,0
2019,127564397,112563264,1,5,23,"M",1,,23,0
2019,127568047,112566881,0,,,"",,,,
2019,127568050,112559389,0,,,"",,,,
2019,127564412,112559390,0,,,"",,,,
2019,127564415,112559393,1,5,22,"M",1,,22,0
2019,127571355,112559394,1,5,15,"M",1,,15,0
2019,127564418,112559396,1,5,58,"M",4,,58,0
2019,127564420,112559399,0,,,"",,,,
2019,127564422,112559401,0,,,"",,,,
2019,127564423,112559402,1,5,26,"M",1,,26,0
2019,127564424,112559402,2,5,24,"F",1,,24,0
2019,127571357,112559405,0,,,"",,,,
2019,127564425,112559406,1,5,54,"F",1,,54,0
2019,127564427,112559407,1,5,28,"M",1,,28,0
2019,127564428,112559409,0,,,"",,,,
2019,127571358,112559410,0,,,"",,,,
2019,127564430,112559411,1,5,17,"M",1,,17,0
2019,127564431,112559412,1,5,59,"M",1,,59,0
2019,127564432,112559413,1,5,49,"F",1,,49,0
2019,127568070,112559417,1,5,55,"M",1,,55,0
2019,127568069,112559416,0,,,"",,,,
2019,127564437,112563290,1,5,24,"M",1,,24,0
2019,127564439,112559419,1,5,56,"M",1,,56,0
2019,127568079,112559420,1,5,42,"M",1,,42,0
2019,127568080,112559422,0,,,"",,,,
2019,127568088,112559424,1,5,14,"M",1,,14,0
2019,127568094,112559425,1,5,36,"M",1,,36,0
2019,127568101,112566896,0,,,"",,,,
2019,127564447,112566898,1,5,26,"F",2,,26,0
2019,127564452,112559435,0,,,"",,,,
2019,127564456,112563327,0,,,"",,,,
2019,127571388,112559437,0,,,"",,,,
2019,127564461,112563329,0,,,"",,,,
2019,127564462,112566918,0,,,"",,,,
2019,127564466,112566921,0,,,"",,,,
2019,127564472,112559443,1,5,48,"M",1,,48,0
2019,127568138,112563338,0,,,"",,,,
2019,127568142,112566939,0,,,"",,,,
2019,127564480,112559449,1,5,57,"F",1,,57,0
