"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,147997421
2019,21,147988412
2019,21,147988435
2019,21,147993837
2019,21,147993836
2019,21,147988459
2019,21,147988460
2019,21,147993850
2019,21,147988478
2019,21,147988480
2019,21,147988482
2019,21,147988495
2019,21,147988501
2019,21,147988512
2019,21,147997549
2019,21,147988538
2019,21,147993883
2019,21,147993889
2019,21,147988555
2019,21,147988560
2019,21,147993904
2019,21,147988572
2019,21,147988580
2019,21,147997662
2019,21,147988644
2019,21,147993959
2019,21,147993983
2019,21,147988677
2019,21,147993998
2019,21,147997763
2019,21,147994020
2019,21,147994065
2019,21,147997822
2019,21,147994071
2019,21,147988750
2019,21,147988754
2019,21,147997865
2019,21,147994085
2019,21,147988777
2019,21,147988785
2019,21,147970095
2019,21,147964323
2019,21,147970134
2019,21,147970214
2019,21,147970374
2019,21,147987239
2019,21,147987264
2019,21,147992966
2019,21,147996379
2019,21,147987372
2019,21,147996456
2019,21,147993098
2019,21,147996475
2019,21,147996481
2019,21,147987444
2019,21,147993133
2019,21,147987481
2019,21,147987487
2019,21,147996547
2019,21,147987517
2019,21,147987565
2019,21,147993241
2019,21,147987611
2019,21,147987623
2019,21,147987643
2019,21,147987656
2019,21,147987664
2019,21,147987677
2019,21,147993293
2019,21,147993313
2019,21,147987789
2019,21,147987801
2019,21,147987809
2019,21,147996806
2019,21,147993428
2019,21,147987840
2019,21,147987854
2019,21,147987853
2019,21,147987860
2019,21,147987874
2019,21,147987895
2019,21,147987898
2019,21,147997118
2019,21,147988112
2019,21,147993562
2019,21,147993569
2019,21,147997147
2019,21,147997149
2019,21,147988149
2019,21,147997170
2019,21,147988162
2019,21,147997176
2019,21,147988166
2019,21,147993609
2019,21,147997184
2019,21,147993614
2019,21,147997193
2019,21,147997195
2019,21,147988181
2019,21,147993624
2019,21,147993633
2019,21,147993634
2019,21,147988205
2019,21,147988204
2019,21,147997223
2019,21,147997230
2019,21,147988298
2019,21,147997277
2019,21,147988315
2019,21,147997323
2019,21,147988373
2019,21,147969756
2019,21,147969766
2019,21,147969779
2019,21,147969788
2019,21,147969817
2019,21,147969818
2019,21,147969825
2019,21,147969829
2019,21,147969843
2019,21,147969853
2019,21,147969862
2019,21,147969884
2019,21,147969991
2019,21,147969997
2019,21,147953463
2019,21,147970004
2019,21,147970008
2019,21,147970041
2019,21,147970135
2019,21,147953611
2019,21,147970162
2019,21,147964406
2019,21,147964420
2019,21,147964424
2019,21,147953691
2019,21,147970225
2019,21,147964477
2019,21,147953719
2019,21,147970259
2019,21,147953729
2019,21,147953734
2019,21,147964528
2019,21,147970300
2019,21,147970304
2019,21,147964557
2019,21,147970314
2019,21,147964569
2019,21,147964580
2019,21,147970335
2019,21,147970341
2019,21,147970430
2019,21,147970439
2019,21,147953857
2019,21,147964693
2019,21,147970534
2019,21,147970569
2019,21,147964774
2019,21,147964787
2019,21,147964808
2019,21,147970652
2019,21,147970723
2019,21,147970728
2019,21,147970729
2019,21,147953998
2019,21,147964864
2019,21,147964870
2019,21,147964875
2019,21,147954006
2019,21,147970766
2019,21,147964876
2019,21,147970875
2019,21,147970883
2019,21,147970957
2019,21,147964983
2019,21,147964988
2019,21,147971001
2019,21,147954144
2019,21,147954159
2019,21,147971046
2019,21,147971062
2019,21,147971080
2019,21,147954221
2019,21,147971141
2019,21,147971152
2019,21,147971174
2019,21,147965035
2019,21,147971204
2019,21,147971223
2019,21,147971232
2019,21,147971239
2019,21,147971240
2019,21,147971251
2019,21,147965074
2019,21,147971258
2019,21,147954289
2019,21,147965081
2019,21,147971286
2019,21,147971292
2019,21,147971291
2019,21,147971300
2019,21,147971327
2019,21,147971332
2019,21,147965098
2019,21,147971335
2019,21,147971338
2019,21,147954315
2019,21,147954316
2019,21,147971359
2019,21,147971363
2019,21,147971362
2019,21,147954329
2019,21,147971406
2019,21,147971415
2019,21,147965143
2019,21,147965162
2019,21,147954379
2019,21,147971446
2019,21,147965182
2019,21,147965183
2019,21,147954391
2019,21,147954392
2019,21,147965191
2019,21,147965192
2019,21,147965195
2019,21,147971473
2019,21,147965198
2019,21,147971544
2019,21,147965241
2019,21,147971552
2019,21,147954432
2019,21,147954486
2019,21,147965285
2019,21,147971657
2019,21,147971656
2019,21,147987258
2019,21,147992942
2019,21,147992943
2019,21,147987285
2019,21,147992957
2019,21,147992976
2019,21,147987312
2019,21,147987327
2019,21,147987334
2019,21,147993026
2019,21,147993025
2019,21,147987730
2019,21,147993397
2019,21,147993405
2019,21,147987811
2019,21,147993426
2019,21,147996819
2019,21,147987859
2019,21,147996844
2019,21,147987896
2019,21,147996871
2019,21,147987917
2019,21,147993435
2019,21,147996887
2019,21,147996891
2019,21,147987942
2019,21,147987945
2019,21,147996922
2019,21,147996935
2019,21,147996952
2019,21,147987971
2019,21,147996956
2019,21,147996959
2019,21,147987997
2019,21,147988007
2019,21,147996988
2019,21,147993449
2019,21,147988015
2019,21,147993462
2019,21,147993472
2019,21,147997035
2019,21,147988041
2019,21,147993499
2019,21,147988045
2019,21,147997080
2019,21,147993524
2019,21,147997112
2019,21,147993532
2019,21,147988233
2019,21,147993667
2019,21,147997327
2019,21,147997326
2019,21,147997346
2019,21,147997376
2019,21,147997414
2019,21,147997420
2019,21,147988437
2019,21,147993824
2019,21,147988450
2019,21,147997496
2019,21,147997498
2019,21,147997502
2019,21,147997514
2019,21,147997513
2019,21,147993862
2019,21,147987237
2019,21,147987243
2019,21,147996242
2019,21,147992953
2019,21,147987302
2019,21,147996276
2019,21,147996301
2019,21,147987333
2019,21,147996344
2019,21,147996374
2019,21,147987363
2019,21,147993054
2019,21,147987387
2019,21,147987402
2019,21,147987406
2019,21,147996482
2019,21,147987456
2019,21,147987465
2019,21,147993161
2019,21,147993162
2019,21,147987500
2019,21,147987513
2019,21,147987524
2019,21,147987526
2019,21,147987525
2019,21,147987553
2019,21,147987555
2019,21,147987563
2019,21,147993234
2019,21,147987607
2019,21,147993262
2019,21,147987632
2019,21,147996673
2019,21,147996681
2019,21,147993274
2019,21,147987650
2019,21,147987669
2019,21,147987681
2019,21,147996731
2019,21,147987716
2019,21,147987766
2019,21,147987786
2019,21,147993399
2019,21,147996800
2019,21,147987822
2019,21,147996818
2019,21,147987841
2019,21,147996825
2019,21,147996824
2019,21,147987865
2019,21,147987872
2019,21,147987891
2019,21,147987919
2019,21,147993436
2019,21,147987943
2019,21,147996917
2019,21,147993443
2019,21,147996930
2019,21,147996932
2019,21,147996931
2019,21,147987963
2019,21,147987975
2019,21,147997033
2019,21,147993489
2019,21,147997053
2019,21,147993501
2019,21,147997065
2019,21,147997066
2019,21,147988085
2019,21,147997130
2019,21,147993571
2019,21,147997152
2019,21,147997153
2019,21,147993576
2019,21,147993579
2019,21,147988154
2019,21,147988169
2019,21,147988174
2019,21,147993619
2019,21,147997199
2019,21,147997200
2019,21,147988193
2019,21,147997319
2019,21,147988341
2019,21,147997331
2019,21,147988360
2019,21,147993759
2019,21,147993777
2019,21,147997619
2019,21,147989315
2019,21,147989316
2019,21,147989317
2019,21,147989319
2019,21,147989320
2019,21,147989325
2019,21,147989326
2019,21,147989327
2019,21,147989328
2019,21,147995153
2019,21,147989329
2019,21,147989330
2019,21,147995158
2019,21,147989333
2019,21,147989334
2019,21,147989336
2019,21,147989337
2019,21,147989338
2019,21,147989339
2019,21,147989340
2019,21,147989343
2019,21,147989344
2019,21,147989345
2019,21,147989346
2019,21,147989349
2019,21,147989347
2019,21,147989348
2019,21,147989351
2019,21,147989363
2019,21,147989365
2019,21,147989364
2019,21,147989366
2019,21,147989373
2019,21,147989374
2019,21,147989375
2019,21,147989376
2019,21,147989377
2019,21,147989378
2019,21,147963947
2019,21,147969786
2019,21,147963981
2019,21,147964015
2019,21,147969865
2019,21,147969873
2019,21,147969896
2019,21,147964091
2019,21,147969902
2019,21,147969979
2019,21,147969998
2019,21,147970010
2019,21,147964233
2019,21,147970030
2019,21,147970035
2019,21,147953524
2019,21,147970043
2019,21,147970059
2019,21,147964290
2019,21,147970089
2019,21,147970102
2019,21,147953791
2019,21,147970451
2019,21,147964720
2019,21,147970540
2019,21,147970555
2019,21,147970559
2019,21,147970585
2019,21,147964772
2019,21,147964806
2019,21,147953961
2019,21,147953967
2019,21,147970666
2019,21,147970668
2019,21,147970721
2019,21,147970746
2019,21,147970745
2019,21,147970753
2019,21,147970752
2019,21,147970754
2019,21,147954021
2019,21,147964880
2019,21,147970779
2019,21,147954023
2019,21,147964892
2019,21,147954037
2019,21,147964910
2019,21,147970850
2019,21,147970879
2019,21,147954078
2019,21,147954113
2019,21,147970977
2019,21,147970989
2019,21,147970991
2019,21,147954137
2019,21,147964986
2019,21,147954136
2019,21,147954152
2019,21,147971040
2019,21,147954168
2019,21,147971049
2019,21,147971047
2019,21,147971055
2019,21,147971069
2019,21,147971105
2019,21,147965007
2019,21,147971123
2019,21,147954238
2019,21,147954239
2019,21,147971149
2019,21,147971154
2019,21,147965031
2019,21,147971180
2019,21,147971181
2019,21,147971188
2019,21,147971193
2019,21,147954264
2019,21,147971202
2019,21,147971227
2019,21,147971231
2019,21,147971238
2019,21,147971342
2019,21,147971387
2019,21,147965122
2019,21,147965173
2019,21,147954381
2019,21,147971454
2019,21,147954390
2019,21,147971470
2019,21,147954399
2019,21,147965202
2019,21,147971489
2019,21,147971500
2019,21,147954413
2019,21,147971505
2019,21,147965225
2019,21,147965228
2019,21,147971523
2019,21,147971529
2019,21,147971533
2019,21,147965240
2019,21,147971563
2019,21,147971566
2019,21,147954453
2019,21,147954454
2019,21,147971571
2019,21,147971574
2019,21,147954469
2019,21,147954470
2019,21,147954484
2019,21,147971592
2019,21,147971598
2019,21,147970107
2019,21,147970160
2019,21,147970161
2019,21,147953629
2019,21,147964388
2019,21,147953645
2019,21,147970188
2019,21,147970230
2019,21,147964479
2019,21,147970242
2019,21,147964496
2019,21,147970249
2019,21,147964519
2019,21,147970282
2019,21,147970288
2019,21,147970292
2019,21,147970305
2019,21,147970309
2019,21,147970319
2019,21,147970322
2019,21,147970323
2019,21,147970445
2019,21,147953878
2019,21,147965271
2019,21,147971640
2019,21,147965305
2019,21,147971665
2019,21,147954550
2019,21,147971682
2019,21,147971712
2019,21,147965347
2019,21,147971735
2019,21,147971747
2019,21,147954582
2019,21,147965371
2019,21,147965374
2019,21,147971760
2019,21,147954605
2019,21,147971793
2019,21,147954624
2019,21,147954628
2019,21,147965431
2019,21,147965430
2019,21,147965433
2019,21,147954637
2019,21,147971824
2019,21,147954641
2019,21,147954654
2019,21,147971842
2019,21,147971841
2019,21,147965465
2019,21,147954670
2019,21,147971863
2019,21,147971865
2019,21,147987297
2019,21,147996286
2019,21,147996285
2019,21,147996284
2019,21,147992993
2019,21,147992992
2019,21,147987337
2019,21,147996402
2019,21,147993069
2019,21,147996450
2019,21,147993099
2019,21,147987455
2019,21,147993125
2019,21,147987462
2019,21,147987466
2019,21,147987491
2019,21,147996548
2019,21,147987510
2019,21,147987532
2019,21,147987542
2019,21,147987558
2019,21,147996624
2019,21,147996646
2019,21,147987622
2019,21,147996693
2019,21,147987647
2019,21,147993280
2019,21,147987665
2019,21,147987666
2019,21,147993299
2019,21,147988386
2019,21,147993778
2019,21,147997403
2019,21,147988428
2019,21,147997455
2019,21,147993822
2019,21,147993833
2019,21,147993841
2019,21,147988464
2019,21,147993859
2019,21,147997517
2019,21,147993867
2019,21,147993866
2019,21,147993865
2019,21,147993869
2019,21,147988507
2019,21,147997542
2019,21,147988528
2019,21,147997563
2019,21,147993895
2019,21,147988562
2019,21,147993925
2019,21,147997664
2019,21,147989310
2019,21,147970090
2019,21,147969746
2019,21,147969792
2019,21,147964308
2019,21,147964317
2019,21,147964352
2019,21,147953616
2019,21,147970169
2019,21,147970178
2019,21,147970189
2019,21,147953652
2019,21,147970212
2019,21,147970221
2019,21,147964486
2019,21,147964508
2019,21,147964514
2019,21,147953741
2019,21,147970283
2019,21,147964531
2019,21,147970294
2019,21,147970297
2019,21,147953768
2019,21,147964561
2019,21,147970320
2019,21,147970324
2019,21,147964571
2019,21,147970407
2019,21,147970409
2019,21,147964680
2019,21,147970495
2019,21,147953902
2019,21,147970514
2019,21,147970530
2019,21,147964769
2019,21,147970593
2019,21,147953936
2019,21,147964782
2019,21,147953938
2019,21,147964793
2019,21,147970612
2019,21,147970615
2019,21,147970621
2019,21,147964802
2019,21,147964807
2019,21,147964810
2019,21,147964812
2019,21,147964834
2019,21,147964836
2019,21,147970669
2019,21,147970690
2019,21,147970701
2019,21,147971600
2019,21,147954495
2019,21,147969749
2019,21,147969765
2019,21,147969768
2019,21,147969778
2019,21,147969789
2019,21,147969798
2019,21,147969807
2019,21,147969849
2019,21,147969860
2019,21,147969881
2019,21,147969894
2019,21,147953419
2019,21,147964134
2019,21,147969948
2019,21,147964186
2019,21,147969970
2019,21,147964204
2019,21,147969978
2019,21,147970001
2019,21,147970018
2019,21,147953506
2019,21,147970033
2019,21,147953526
2019,21,147970036
2019,21,147970040
2019,21,147964267
2019,21,147964266
2019,21,147970072
2019,21,147970081
2019,21,147970087
2019,21,147964300
2019,21,147953594
2019,21,147970138
2019,21,147964363
2019,21,147953683
2019,21,147970218
2019,21,147970338
2019,21,147970493
2019,21,147970508
2019,21,147970521
2019,21,147970520
2019,21,147970539
2019,21,147953963
2019,21,137657626
2019,21,137667267
2019,21,137662718
2019,21,137657638
2019,21,137662727
2019,21,137662728
2019,21,137662729
2019,21,137662732
2019,21,137662734
2019,21,137657664
2019,21,137662752
2019,21,137667303
2019,21,137657678
2019,21,137657681
2019,21,137657686
2019,21,137657750
2019,21,137662841
2019,21,137662843
2019,21,137662844
2019,21,137662842
2019,21,137662851
2019,21,137662859
2019,21,137657844
2019,21,137667428
2019,21,137657892
2019,21,137657907
2019,21,137657922
2019,21,137657947
2019,21,137667507
2019,21,137668087
2019,21,137668095
2019,21,137663735
2019,21,137658437
2019,21,137658445
2019,21,137658453
2019,21,137658461
2019,21,137658467
2019,21,137658468
2019,21,137658478
2019,21,137663802
2019,21,137658491
2019,21,137663820
2019,21,137663828
2019,21,137658507
2019,21,137658516
2019,21,137668178
2019,21,137658521
2019,21,137668187
2019,21,137668192
2019,21,137658535
2019,21,137658540
2019,21,137668200
2019,21,137658545
2019,21,137663842
2019,21,137668208
2019,21,137668213
2019,21,137668235
2019,21,137658619
2019,21,137663911
2019,21,137663916
2019,21,137663925
2019,21,137668252
2019,21,137658663
2019,21,137668267
2019,21,137664188
2019,21,137664197
2019,21,137664270
2019,21,137658941
2019,21,137659009
2019,21,137659077
2019,21,137664411
2019,21,137659113
2019,21,137664438
2019,21,137661161
2019,21,137666158
2019,21,137656218
2019,21,137666172
2019,21,137656234
2019,21,137656265
2019,21,137656319
2019,21,137656339
2019,21,137666258
2019,21,137656379
2019,21,137656383
2019,21,137666294
2019,21,137666302
2019,21,137656417
2019,21,137656424
2019,21,137656425
2019,21,137661464
2019,21,137666373
2019,21,137656490
2019,21,137656491
2019,21,137666389
2019,21,137661488
2019,21,137656496
2019,21,137666399
2019,21,137666411
2019,21,137666432
2019,21,137666443
2019,21,137661531
2019,21,137656519
2019,21,137661540
2019,21,137666498
2019,21,137656544
2019,21,137656549
2019,21,137666510
2019,21,137656554
2019,21,137666526
2019,21,137666555
2019,21,137656594
2019,21,137656612
2019,21,137656632
2019,21,137656636
2019,21,137656645
2019,21,137666629
2019,21,137666639
2019,21,137666758
2019,21,137661867
2019,21,137656823
2019,21,137666873
2019,21,137662103
2019,21,137666893
2019,21,137657025
2019,21,137666902
2019,21,137666911
2019,21,137657036
2019,21,137657044
2019,21,137662146
2019,21,137662153
2019,21,137657055
2019,21,137657061
2019,21,137657066
2019,21,137662187
2019,21,137657094
2019,21,137657100
2019,21,137657106
2019,21,137657126
2019,21,137662209
2019,21,137662210
2019,21,137657137
2019,21,137657144
2019,21,137662215
2019,21,137662217
2019,21,137662218
2019,21,137657167
2019,21,137657183
2019,21,137657189
2019,21,137662248
2019,21,137657211
2019,21,137662257
2019,21,137662275
2019,21,137657224
2019,21,137657231
2019,21,137657236
2019,21,137657243
2019,21,137662305
2019,21,137662315
2019,21,137657252
2019,21,137657257
2019,21,137667004
2019,21,137657270
2019,21,137657274
2019,21,137667008
2019,21,137657282
2019,21,137657289
2019,21,137657288
2019,21,137657296
2019,21,137657305
2019,21,137662376
2019,21,137667037
2019,21,137657319
2019,21,137662410
2019,21,137662483
2019,21,137662488
2019,21,137657364
2019,21,137657532
2019,21,137667190
2019,21,137662635
2019,21,137667503
2019,21,137658950
2019,21,137668519
2019,21,137666146
2019,21,137661172
2019,21,137661207
2019,21,137656276
2019,21,137661244
2019,21,137656305
2019,21,137656315
2019,21,137661271
2019,21,137661305
2019,21,137656476
2019,21,137661461
2019,21,137666367
2019,21,137666378
2019,21,137666382
2019,21,137661478
2019,21,137666395
2019,21,137661489
2019,21,137661616
2019,21,137661615
2019,21,137656587
2019,21,137666571
2019,21,137661655
2019,21,137661661
2019,21,137656622
2019,21,137656687
2019,21,137656700
2019,21,137666670
2019,21,137661736
2019,21,137656716
2019,21,137661764
2019,21,137661768
2019,21,137656729
2019,21,137656731
2019,21,137661788
2019,21,137666710
2019,21,137656749
2019,21,137666718
2019,21,137656767
2019,21,137661853
2019,21,137656796
2019,21,137666759
2019,21,137656841
2019,21,137661897
2019,21,137661903
2019,21,137666778
2019,21,137656856
2019,21,137661911
2019,21,137661915
2019,21,137661920
2019,21,137661928
2019,21,137661930
2019,21,137661956
2019,21,137662009
2019,21,137666816
2019,21,137662019
2019,21,137656938
2019,21,137662031
2019,21,137662039
2019,21,137662041
2019,21,137662055
2019,21,137662054
2019,21,137662060
2019,21,137662058
2019,21,137666837
2019,21,137662079
2019,21,137662088
2019,21,137662128
2019,21,137666922
2019,21,137662144
2019,21,137666929
2019,21,137662163
2019,21,137667059
2019,21,137657341
2019,21,137657346
2019,21,137662453
2019,21,137657348
2019,21,137667074
2019,21,137662469
2019,21,137662472
2019,21,137667078
2019,21,137667083
2019,21,137657381
2019,21,137657387
2019,21,137662530
2019,21,137657401
2019,21,137657409
2019,21,137662566
2019,21,137657475
2019,21,137657488
2019,21,137657525
2019,21,137662616
2019,21,137657538
2019,21,137662643
2019,21,137662646
2019,21,137667227
2019,21,137657603
2019,21,137662676
2019,21,137662696
2019,21,137667260
2019,21,137657633
2019,21,137662730
2019,21,137657646
2019,21,137657644
2019,21,137657645
2019,21,137662739
2019,21,137657669
2019,21,137662754
2019,21,137662780
2019,21,137662794
2019,21,137662803
2019,21,137662813
2019,21,137657734
2019,21,137667343
2019,21,137662830
2019,21,137662836
2019,21,137662847
2019,21,137657783
2019,21,137657784
2019,21,137662903
2019,21,137657813
2019,21,137657820
2019,21,137667406
2019,21,137663031
2019,21,137663047
2019,21,137663083
2019,21,137663113
2019,21,137658022
2019,21,137658065
2019,21,137663187
2019,21,137658079
2019,21,137667637
2019,21,137667644
2019,21,137658112
2019,21,137658118
2019,21,137658123
2019,21,137663245
2019,21,137667655
2019,21,137663267
2019,21,137663269
2019,21,137658480
2019,21,137663809
2019,21,137668144
2019,21,137658511
2019,21,137668174
2019,21,137668184
2019,21,137658530
2019,21,137658534
2019,21,137658538
2019,21,137658539
2019,21,137658549
2019,21,137658556
2019,21,137663854
2019,21,137658580
2019,21,137658584
2019,21,137668221
2019,21,137658609
2019,21,137668237
2019,21,137658627
2019,21,137663908
2019,21,137663923
2019,21,137663924
2019,21,137663930
2019,21,137663937
2019,21,137658656
2019,21,137658665
2019,21,137663979
2019,21,137668265
2019,21,137658678
2019,21,137664004
2019,21,137658691
2019,21,137658700
2019,21,137658702
2019,21,137658712
2019,21,137664057
2019,21,137658739
2019,21,137664080
2019,21,137668318
2019,21,137658756
2019,21,137668325
2019,21,137664093
2019,21,137664098
2019,21,137664103
2019,21,137664102
2019,21,137664111
2019,21,137668343
2019,21,137668355
2019,21,137658787
2019,21,137664151
2019,21,137658804
2019,21,137658806
2019,21,137658811
2019,21,137658815
2019,21,137668398
2019,21,137664176
2019,21,137658847
2019,21,137658889
2019,21,137668446
2019,21,137664259
2019,21,137664347
2019,21,137658991
2019,21,137658990
2019,21,137664356
2019,21,137668527
2019,21,137664375
2019,21,137659054
2019,21,138531371
2019,21,138531433
2019,21,138527742
2019,21,138531461
2019,21,138527751
2019,21,138527781
2019,21,138527785
2019,21,138531502
2019,21,138531641
2019,21,138527824
2019,21,138527826
2019,21,138524863
2019,21,138524866
2019,21,138531648
2019,21,138527835
2019,21,138531668
2019,21,138524907
2019,21,138524916
2019,21,138524924
2019,21,138524933
2019,21,138524935
2019,21,138527875
2019,21,138524943
2019,21,138527890
2019,21,138524961
2019,21,138524959
2019,21,138527893
2019,21,138527899
2019,21,138527912
2019,21,138527913
2019,21,138531700
2019,21,138524985
2019,21,138527916
2019,21,138525006
2019,21,138525009
2019,21,138527937
2019,21,138525016
2019,21,138527938
2019,21,138525013
2019,21,138525012
2019,21,138525018
2019,21,138527943
2019,21,138527947
2019,21,138527946
2019,21,138527950
2019,21,138525035
2019,21,138527954
2019,21,138527955
2019,21,138525042
2019,21,138527965
2019,21,138527972
2019,21,138527975
2019,21,138525051
2019,21,138525057
2019,21,138527985
2019,21,138527989
2019,21,138531757
2019,21,138531758
2019,21,138531756
2019,21,138525064
2019,21,138531762
2019,21,138528005
2019,21,138531771
2019,21,138528008
2019,21,138525069
2019,21,138525073
2019,21,138525078
2019,21,138531777
2019,21,138528022
2019,21,138525087
2019,21,138528026
2019,21,138525100
2019,21,138531797
2019,21,138528048
2019,21,138525105
2019,21,138531805
2019,21,138525118
2019,21,138525123
2019,21,138528073
2019,21,138525127
2019,21,138531823
2019,21,138525129
2019,21,138525133
2019,21,133807859
2019,21,133808048
2019,21,133816461
2019,21,133808060
2019,21,133808069
2019,21,133816479
2019,21,137658841
2019,21,137664292
2019,21,137664345
2019,21,137664377
2019,21,137659057
2019,21,137664383
2019,21,137659079
2019,21,137664396
2019,21,137659103
2019,21,137656180
2019,21,137661204
2019,21,137656227
2019,21,137656231
2019,21,137661209
2019,21,137661216
2019,21,137661232
2019,21,137666205
2019,21,137656280
2019,21,137656324
2019,21,137666239
2019,21,137661303
2019,21,137656351
2019,21,137656355
2019,21,137666272
2019,21,137656382
2019,21,137661351
2019,21,137656403
2019,21,137656407
2019,21,137666296
2019,21,137666300
2019,21,137666303
2019,21,137656420
2019,21,137666314
2019,21,137666325
2019,21,137656442
2019,21,137661386
2019,21,137656448
2019,21,137661398
2019,21,137661409
2019,21,137666548
2019,21,137661630
2019,21,137656575
2019,21,137656607
2019,21,137661674
2019,21,137666628
2019,21,137661707
2019,21,137666640
2019,21,137656819
2019,21,137656896
2019,21,137666803
2019,21,137666805
2019,21,137661999
2019,21,137666818
2019,21,137666875
2019,21,137657006
2019,21,137657012
2019,21,137666886
2019,21,137666885
2019,21,137657017
2019,21,137662493
2019,21,137657367
2019,21,137667114
2019,21,137667116
2019,21,137657398
2019,21,137657404
2019,21,137667124
2019,21,137657428
2019,21,137657433
2019,21,137657455
2019,21,137657493
2019,21,137662857
2019,21,137657808
2019,21,137667403
2019,21,137657829
2019,21,137662944
2019,21,137662950
2019,21,137657860
2019,21,137667448
2019,21,137663079
2019,21,137657980
2019,21,137667533
2019,21,137667548
2019,21,137663107
2019,21,137667566
2019,21,137663119
2019,21,137658001
2019,21,137667580
2019,21,137658019
2019,21,137667586
2019,21,137663148
2019,21,137667597
2019,21,137667598
2019,21,137658055
2019,21,137658057
2019,21,137663178
2019,21,137658064
2019,21,137667616
2019,21,137667620
2019,21,137667618
2019,21,137658076
2019,21,137663191
2019,21,137667636
2019,21,137663211
2019,21,137663212
2019,21,137658107
2019,21,137663224
2019,21,137658131
2019,21,137663236
2019,21,137663249
2019,21,137663283
2019,21,137667679
2019,21,137667692
2019,21,137658185
2019,21,137663304
2019,21,137658195
2019,21,137658238
2019,21,137663407
2019,21,137663419
2019,21,137667891
2019,21,137663441
2019,21,137658250
2019,21,137658259
2019,21,137658266
2019,21,137658267
2019,21,137658277
2019,21,137658310
2019,21,137667950
2019,21,137663518
2019,21,137667949
2019,21,137658313
2019,21,137658315
2019,21,137658325
2019,21,137658332
2019,21,137663566
2019,21,137658342
2019,21,137663582
2019,21,137658359
2019,21,137663589
2019,21,137663590
2019,21,137658366
2019,21,137668034
2019,21,137658372
2019,21,137658383
2019,21,137663647
2019,21,137668063
2019,21,137668069
2019,21,137663675
2019,21,137668082
2019,21,137658416
2019,21,137658433
2019,21,137668103
2019,21,137668109
2019,21,137658455
2019,21,137668116
2019,21,137663780
2019,21,137663794
2019,21,137663801
2019,21,137663812
2019,21,137663819
2019,21,137668158
2019,21,137668148
2019,21,137663834
2019,21,137658510
2019,21,137663835
2019,21,137658520
2019,21,137658555
2019,21,137658559
2019,21,137658573
2019,21,137658576
2019,21,137658591
2019,21,137658595
2019,21,137668229
2019,21,137668230
2019,21,137663879
2019,21,137658640
2019,21,137663934
2019,21,137658645
2019,21,137663941
2019,21,137663957
2019,21,137668262
2019,21,137663971
2019,21,137668264
2019,21,137658673
2019,21,137658681
2019,21,137663998
2019,21,137664022
2019,21,137664027
2019,21,137664037
2019,21,137664043
2019,21,137658724
2019,21,137668297
2019,21,137664073
2019,21,137668331
2019,21,137664104
2019,21,137668340
2019,21,137664110
2019,21,137658770
2019,21,137668360
2019,21,137668367
2019,21,137664145
2019,21,137668376
2019,21,137664156
2019,21,137664161
2019,21,137658813
2019,21,137658816
2019,21,137658826
2019,21,137658825
2019,21,137658833
2019,21,137658836
2019,21,137658838
2019,21,137658839
2019,21,137658855
2019,21,137664205
2019,21,137658869
2019,21,137664220
2019,21,137658871
2019,21,137668423
2019,21,137664247
2019,21,137668444
2019,21,137658899
2019,21,137658909
2019,21,137668513
2019,21,137664368
2019,21,137664367
2019,21,137664369
2019,21,137659028
2019,21,137659029
2019,21,137659038
2019,21,137668529
2019,21,137659047
2019,21,137656170
2019,21,137661201
2019,21,137656223
2019,21,137656252
2019,21,137666202
2019,21,137656270
2019,21,137666207
2019,21,137656342
2019,21,137661290
2019,21,137656362
2019,21,137666264
2019,21,137661334
2019,21,137666291
2019,21,137666301
2019,21,137656431
2019,21,137661363
2019,21,137661361
2019,21,137656436
2019,21,137666330
2019,21,137666339
2019,21,137661419
2019,21,137661432
2019,21,137666540
2019,21,137661624
2019,21,137666560
2019,21,137661640
2019,21,137656593
2019,21,137666570
2019,21,137666588
2019,21,137656623
2019,21,137661678
2019,21,137656638
2019,21,137666605
2019,21,137661687
2019,21,137656656
2019,21,137656660
2019,21,137666631
2019,21,137666643
2019,21,137656677
2019,21,137666655
2019,21,137656715
2019,21,137661754
2019,21,137666689
2019,21,137666704
2019,21,137661785
2019,21,137666711
2019,21,137656752
2019,21,137656753
2019,21,137661814
2019,21,137661818
2019,21,137656782
2019,21,137666762
2019,21,137666766
2019,21,137662101
2019,21,137662102
2019,21,137657000
2019,21,137666883
2019,21,137657019
2019,21,137662111
2019,21,137662112
2019,21,137666901
2019,21,137666903
2019,21,137657028
2019,21,137657032
2019,21,137662149
2019,21,137662147
2019,21,137662156
2019,21,137657056
2019,21,137657058
2019,21,137657070
2019,21,137662188
2019,21,137657083
2019,21,137666946
2019,21,137666948
2019,21,137657104
2019,21,137657108
2019,21,137657116
2019,21,137657122
2019,21,137662208
2019,21,137657134
2019,21,137657141
2019,21,137657151
2019,21,137662241
2019,21,137666978
2019,21,137662251
2019,21,137662270
2019,21,137666983
2019,21,137666984
2019,21,137657230
2019,21,137662299
2019,21,137662309
2019,21,137657258
2019,21,137662328
2019,21,137657275
2019,21,137667017
2019,21,137657292
2019,21,137662364
2019,21,137667032
2019,21,137662405
2019,21,137657340
2019,21,137662448
2019,21,137662451
2019,21,137662456
