"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37508529,1,37816624
2019,37508531,1,37811353
2019,37509514,1,37816635
2019,37509520,1,37816641
2019,37509535,1,37816654
2019,37508551,1,37811382
2019,37514526,1,37809416
2019,37508560,1,37811390
2019,37508561,1,37811391
2019,37514538,1,37809427
2019,37503887,1,37815988
2019,37507796,1,37810643
2019,37507811,1,37810660
2019,37507821,1,37810670
2019,37507848,1,37810691
2019,37507869,1,37810718
2019,37507881,1,37810731
2019,37493853,1,37808735
2019,37493866,7,37808749
2019,37504034,1,37816144
2019,37507988,1,37810829
2019,37504061,1,37810864
2019,37508067,1,37810906
2019,37504085,1,37816192
2019,37493988,1,37808872
2019,37494007,1,37816204
2019,37508110,1,37810952
2019,37494017,1,37808902
2019,37494023,1,37816219
2019,37494025,1,37816224
2019,37494060,1,37816253
2019,37494082,1,37811013
2019,37504182,1,37811035
2019,37494113,1,37808982
2019,37494123,1,37808995
2019,37508199,1,37816315
2019,37504206,1,37816321
2019,37508210,1,37811066
2019,37494142,1,37811071
2019,37494150,1,37811084
2019,37508251,1,37816353
2019,37508254,1,37809046
2019,37494182,1,37811112
2019,37494192,1,37811119
2019,37508289,1,37811144
2019,37504320,1,37816441
2019,37504343,1,37816461
2019,37504351,1,37809220
2019,37508410,1,37811247
2019,37504446,1,37816560
2019,37494455,1,37809359
2019,37504482,1,37816602
2019,37504500,1,37809383
2019,37514512,1,37809404
2019,37509533,1,37809409
2019,37514525,1,37811381
2019,37508568,8,37811399
2019,37508569,8,37811400
2019,37507779,2,37808595
2019,37503920,1,37816024
2019,37503931,1,37816038
2019,37507863,1,37810710
2019,37507873,1,37810722
2019,37507874,1,37810723
2019,37507885,1,37816065
2019,37503968,7,37816072
2019,37507891,7,37810740
2019,37507894,1,37810744
2019,37507896,1,37810748
2019,37503981,1,37816083
2019,37507900,1,37810752
2019,37507909,1,37810756
2019,37507912,1,37810759
2019,37507916,1,37816092
2019,37493835,7,37808718
2019,37503996,1,37816102
2019,37493850,1,37808732
2019,37493852,1,37808734
2019,37507932,1,37810776
2019,37507934,1,37810777
2019,37507942,1,37810783
2019,37507954,1,37810795
2019,37507963,1,37810806
2019,37504050,1,37810853
2019,37508049,1,37808829
2019,37493953,1,37808836
2019,37508053,1,37810893
2019,37508057,1,37808842
2019,37508058,1,37810897
2019,37493963,1,37808848
2019,37508075,1,37808855
2019,37504096,1,37808891
2019,37494033,1,37810964
2019,37508129,1,37810970
2019,37508142,1,37808937
2019,37504149,1,37816265
2019,37508161,1,37811000
2019,37508163,1,37808950
2019,37494099,1,37808971
2019,37494100,1,37808972
2019,37504192,1,37816304
2019,37494114,1,37808983
2019,37508220,1,37811078
2019,37494162,1,37809031
2019,37504227,1,37816338
2019,37494189,1,37816369
2019,37504255,1,37816373
2019,37494205,1,37809072
2019,37508284,1,37811139
2019,37504272,1,37816389
2019,37508320,1,37811169
2019,37508319,1,37811168
2019,37508345,1,37811187
2019,37504298,1,37816416
2019,37494258,1,37809136
2019,37508589,1,37811421
2019,37489389,1,37802152
2019,37499601,1,37796743
2019,37489492,1,37802257
2019,37499731,1,37796873
2019,37490340,1,37805262
2019,37490341,1,37805263
2019,37490339,1,37805261
2019,37504531,1,37802296
2019,37499783,1,37796922
2019,37504558,1,37802328
2019,37504559,1,37802329
2019,37499790,1,37796930
2019,37490382,1,37805306
2019,37504620,1,37802387
2019,37490404,1,37802393
2019,37490413,1,37805335
2019,37490428,1,37802435
2019,37504667,1,37802438
2019,37499884,1,37802449
2019,37490436,1,37805357
2019,37504687,1,37802456
2019,37504695,1,37802467
2019,37504709,1,37805368
2019,37504718,1,37802490
2019,37504720,1,37805374
2019,37499927,1,37802510
2019,37499930,1,37802517
2019,37504755,1,37797065
2019,37499933,1,37797064
2019,37490467,1,37805395
2019,37490488,1,37805415
2019,37490491,1,37805420
2019,37504814,1,37802581
2019,37499952,1,37797087
2019,37504833,1,37802599
2019,37499963,1,37797096
2019,37504847,1,37797097
2019,37493717,1,37808600
2019,37507809,1,37810658
2019,37507827,1,37810675
2019,37507825,1,37810672
2019,37507843,1,37810687
2019,37503946,1,37816053
2019,37503973,1,37810742
2019,37507899,3,37810751
2019,37507907,1,37808713
2019,37507908,1,37810755
2019,37507924,1,37810768
2019,37507925,1,37810769
2019,37507930,1,37810774
2019,37504006,1,37816114
2019,37504023,1,37816131
2019,37507962,1,37810805
2019,37507969,1,37816137
2019,37507974,1,37810817
2019,37493907,1,37810825
2019,37507991,1,37810832
2019,37493933,1,37810869
2019,37493952,1,37808835
2019,37508055,1,37810895
2019,37493974,1,37808862
2019,37508090,1,37810930
2019,37494004,1,37808887
2019,37504095,1,37808890
2019,37504104,1,37816213
2019,37494020,1,37810953
2019,37508156,1,37810996
2019,37494069,1,37808948
2019,37504157,1,37816273
2019,37508162,1,37811001
2019,37508164,1,37811002
2019,37504163,1,37816280
2019,37508213,1,37811070
2019,37508226,1,37811085
2019,37494157,1,37811091
2019,37494298,1,37811220
2019,37494299,1,37809174
2019,37508645,1,37811476
2019,37508646,1,37811477
2019,37508648,1,37811479
2019,37508647,1,37811478
2019,37508649,1,37811480
2019,37508650,1,37811481
2019,37508654,1,37811485
2019,37508657,1,37811488
2019,37493794,1,37808670
2019,37507819,1,37810668
2019,37493800,1,37808676
2019,37493809,1,37808685
2019,37507895,1,37810745
2019,37503975,1,37816077
2019,37507898,1,37810750
2019,37507947,1,37810788
2019,37504021,1,37816128
2019,37504044,1,37816157
2019,37493932,1,37808814
2019,37504075,3,37810887
2019,37504075,7,37810888
2019,37508056,1,37810896
2019,37493981,1,37808868
2019,37504086,1,37816193
2019,37504092,1,37816201
2019,37494008,1,37808892
2019,37504103,1,37816212
2019,37508115,1,37808907
2019,37504109,1,37816220
2019,37504113,1,37816226
2019,37508136,1,37810977
2019,37494155,1,37809023
2019,37504222,1,37816333
2019,37508230,1,37811090
2019,37494156,1,37816334
2019,37504246,1,37816360
2019,37504245,1,37816359
2019,37508285,1,37811141
2019,37494215,1,37811148
2019,37504274,1,37816391
2019,37494228,1,37809099
2019,37494233,1,37809108
2019,37508324,1,37811172
2019,37494245,1,37811181
2019,37508340,1,37816409
2019,37508341,1,37809126
2019,37508343,1,37811185
2019,37494271,1,37816429
2019,37508364,1,37811205
2019,37508369,1,37809159
2019,37494313,1,37809191
2019,37494324,1,37809205
2019,37494325,1,37809206
2019,37504352,1,37816468
2019,37508417,1,37811251
2019,37504366,1,37816488
2019,37504367,1,37811252
2019,37494345,1,37809231
2019,37504394,1,37816514
2019,37504398,1,37816520
2019,37504413,3,37816529
2019,37504428,1,37809304
2019,37508543,1,37811372
2019,37508549,1,37811379
2019,37509545,1,37816664
2019,37509544,1,37816663
2019,37514529,1,37809419
2019,37508562,8,37811392
2019,37503900,1,37816001
2019,37493929,1,37816171
2019,37504127,1,37808927
2019,37494059,1,37816251
2019,37508172,1,37816285
2019,37494097,1,37808969
2019,37494178,1,37809048
2019,37494187,1,37809058
2019,37504252,1,37816370
2019,37508268,1,37811121
2019,37508290,1,37809083
2019,37508291,1,37811145
2019,37504466,1,37816581
2019,37494477,1,37811346
2019,37494483,1,37809380
2019,37494486,1,37809381
2019,37494487,1,37809382
2019,37494493,1,37809388
2019,37494498,1,37809394
2019,37508532,1,37811355
2019,37494502,1,37809398
2019,37508547,1,37816656
2019,37508552,1,37811383
2019,37504613,1,37802381
2019,37499975,1,37805454
2019,37504880,1,37802643
2019,37499982,1,37797114
2019,37490525,1,37802652
2019,37490531,1,37802657
2019,37499986,1,37805466
2019,37504899,1,37802666
2019,37504901,1,37802668
2019,37490550,7,37802685
2019,37490554,1,37805488
2019,37490556,1,37797123
2019,37490558,1,37805491
2019,37500000,1,37797128
2019,37490571,1,37797129
2019,37490572,1,37805504
2019,37500005,1,37802726
2019,37500008,1,37797135
2019,37504984,1,37802752
2019,37500022,1,37797151
2019,37490599,1,37805532
2019,37505034,1,37802800
2019,37490617,1,37802802
2019,37500055,1,37797187
2019,37505049,1,37802820
2019,37500062,1,37805550
2019,37490626,1,37805557
2019,37500096,1,37805589
2019,37505115,1,37802898
2019,37505114,1,37797221
2019,37490678,1,37797230
2019,37500113,1,37802919
2019,37505144,1,37802928
2019,37500130,1,37802938
2019,37505156,1,37802941
2019,37500135,1,37797263
2019,37500145,1,37805629
2019,37500146,1,37797271
2019,37500151,1,37797276
2019,37490722,1,37797278
2019,37500155,1,37797281
2019,37493715,1,37808598
2019,37493720,1,37808603
2019,37507794,1,37810641
2019,37507840,1,37810685
2019,37503939,1,37816048
2019,37493801,1,37808677
2019,37507883,1,37808688
2019,37507941,7,37816111
2019,37504007,1,37816115
2019,37507953,1,37808763
2019,37508002,1,37810842
2019,37493946,1,37808825
2019,37493947,1,37808826
2019,37508048,1,37810890
2019,37508054,1,37810894
2019,37508084,1,37810922
2019,37508091,1,37810931
2019,37508095,1,37810935
2019,37493985,1,37810937
2019,37493992,1,37808878
2019,37508103,1,37810945
2019,37494003,1,37810947
2019,37504097,1,37810951
2019,37504099,1,37816207
2019,37504102,1,37808893
2019,37504105,1,37816214
2019,37494019,1,37808904
2019,37494021,1,37808906
2019,37504110,1,37808908
2019,37494034,7,37808918
2019,37494034,6,37810965
2019,37508132,1,37816239
2019,37494050,1,37808931
2019,37508140,1,37810976
2019,37504131,1,37816245
2019,37508146,1,37816249
2019,37504136,1,37810985
2019,37504141,1,37810989
2019,37504168,1,37816284
2019,37504195,1,37816307
2019,37494138,1,37811064
2019,37504220,1,37816332
2019,37508253,1,37816355
2019,37494188,1,37816366
2019,37494307,1,37811232
2019,37504332,1,37809194
2019,37508399,1,37811240
2019,37494332,1,37809212
2019,37508408,1,37809222
2019,37508420,1,37816487
2019,37504383,1,37816505
2019,37494369,1,37816524
2019,37508454,1,37809271
2019,37494387,1,37809282
2019,37494392,1,37809286
2019,37504432,1,37816548
2019,37508485,1,37809326
2019,37508542,1,37811371
2019,37493713,1,37808596
2019,37493716,1,37808599
2019,37493806,1,37816057
2019,37503949,1,37816056
2019,37503969,1,37816073
2019,37507919,1,37808721
2019,37507955,1,37810796
2019,37507978,1,37810820
2019,37493906,1,37808788
2019,37507993,1,37810834
2019,37493922,1,37810862
2019,37508029,1,37810872
2019,37508032,3,37810874
2019,37508045,1,37816186
2019,37504077,1,37810891
2019,37493949,1,37808830
2019,37493951,1,37808834
2019,37508059,1,37808843
2019,37508076,1,37810915
2019,37508082,1,37808860
2019,37508086,1,37810925
2019,37493979,1,37808866
2019,37493984,1,37808870
2019,37508112,1,37808905
2019,37494022,1,37816218
2019,37494024,1,37816221
2019,37508133,1,37816240
2019,37494046,1,37808929
2019,37494062,1,37816256
2019,37494067,1,37810997
2019,37494115,1,37808984
2019,37494136,1,37809004
2019,37494140,1,37809007
2019,37504218,1,37811082
2019,37504219,1,37809017
2019,37504229,1,37816341
2019,37508261,1,37811113
2019,37508276,1,37811131
2019,37494207,1,37809076
2019,37508297,1,37811151
2019,37494221,1,37809089
2019,37508298,1,37809093
2019,37494229,1,37809100
2019,37494227,1,37809097
2019,37508311,1,37809105
2019,37494235,1,37816398
2019,37494234,1,37809107
2019,37508318,1,37811166
2019,37508327,1,37809117
2019,37508329,1,37811175
2019,37508337,1,37811180
2019,37494255,1,37809133
2019,37508352,8,37816419
2019,37494266,1,37809142
2019,37504305,1,37816425
2019,37508357,1,37816426
2019,37504308,1,37809147
2019,37494269,1,37816428
2019,37494319,1,37811238
2019,37494320,1,37809199
2019,37508401,1,37816459
2019,37494339,1,37809224
2019,37508416,1,37816478
2019,37504365,2,37816486
2019,37504369,1,37816489
2019,37494353,1,37809239
2019,37504407,1,37816525
2019,37504414,1,37809272
2019,37494380,1,37816532
2019,37508459,1,37809284
2019,37494389,1,37811288
2019,37508468,1,37809296
2019,37508467,1,37809295
2019,37494404,1,37809308
2019,37504431,1,37816545
2019,37494411,1,37811299
2019,37504442,1,37811316
2019,37508492,1,37809334
2019,37508537,1,37811361
2019,37508550,1,37811380
2019,37514524,8,37809415
2019,37508553,1,37811384
2019,37508554,1,37811385
2019,37499540,1,37796671
2019,37489327,1,37802097
2019,37499530,1,37796661
2019,37499541,1,37796672
2019,37499547,1,37796678
2019,37489366,1,37796693
2019,37489371,1,37802138
2019,37489397,1,37802158
2019,37490243,1,37805172
2019,37489428,1,37802191
2019,37490288,1,37805214
2019,37489468,1,37802233
2019,37490289,1,37805217
2019,37499705,1,37805238
2019,37499729,1,37796871
2019,37507785,1,37810633
2019,37503936,7,37816045
2019,37493826,1,37808705
2019,37493836,1,37808717
2019,37507927,1,37810771
2019,37507929,1,37810773
2019,37507937,1,37816108
2019,37507944,1,37810785
2019,37507945,7,37810786
2019,37493913,1,37810833
2019,37489359,1,37802129
2019,37499568,1,37796703
2019,37490221,1,37805149
2019,37490232,1,37805162
2019,37489414,1,37802176
2019,37489415,1,37802177
2019,37490245,1,37805174
2019,37490246,1,37805175
2019,37490254,1,37805183
2019,37499625,1,37796764
2019,37489446,3,37802213
2019,37489453,1,37802218
2019,37499666,1,37796806
2019,37489478,1,37802241
2019,37499696,1,37796835
2019,37499698,1,37796837
2019,37489491,1,37802256
2019,37489502,1,37802266
2019,37504508,1,37802273
2019,37504519,1,37802285
2019,37499743,1,37796888
2019,37504530,1,37802295
2019,37499762,1,37805277
2019,37490357,1,37805280
2019,37499803,1,37796946
2019,37504611,1,37805323
2019,37499836,1,37796976
2019,37504619,1,37802388
2019,37504624,1,37802392
2019,37504623,1,37802391
2019,37499855,1,37796995
2019,37504632,1,37796996
2019,37499870,1,37797010
2019,37504666,1,37802437
2019,37490433,1,37805353
2019,37490434,1,37805355
2019,37504677,1,37802447
2019,37504679,1,37802448
2019,37499886,1,37797027
2019,37504688,1,37802457
2019,37504689,1,37802458
2019,37504701,1,37802475
2019,37504704,1,37802478
2019,37504705,1,37802479
2019,37504707,1,37802481
2019,37504729,1,37802503
2019,37504753,1,37802525
2019,37504766,1,37802537
2019,37504785,1,37802554
2019,37504784,1,37802553
2019,37504786,1,37802555
2019,37490487,1,37805414
2019,37504805,1,37805418
2019,37499947,1,37797084
2019,37490493,1,37802579
2019,37504817,1,37802584
2019,37499955,1,37805424
2019,37504836,1,37802602
2019,37490504,1,37797093
2019,37499962,1,37797094
2019,37490508,1,37805439
2019,37490509,1,37805440
2019,37504852,1,37805443
2019,37504853,1,37802617
2019,37504856,1,37802620
2019,37490514,1,37797104
2019,37490524,1,37805459
2019,37490538,1,37805473
2019,37499993,1,37802693
2019,37490555,1,37802694
2019,37499998,1,37797126
2019,37504943,1,37802713
2019,37490578,1,37805510
2019,37490577,1,37805509
2019,37504951,1,37802722
2019,37504957,1,37802728
2019,37504982,1,37802750
2019,37504987,1,37802756
2019,37505005,1,37805522
2019,37500033,1,37797168
2019,37490606,1,37805536
2019,37490616,1,37805546
2019,37500051,1,37797185
2019,37490620,3,37805549
2019,37505052,1,37802823
2019,37505055,1,37802826
2019,37505080,1,37797212
2019,37505085,1,37802867
2019,37505086,1,37802868
2019,37505096,1,37797217
2019,37505097,1,37802882
2019,37500111,1,37797238
2019,37490681,1,37802918
2019,37505138,1,37797245
2019,37490689,1,37805607
2019,37500122,1,37797251
2019,37500125,1,37797254
2019,37505152,1,37802936
2019,37505155,1,37802940
2019,37505165,1,37802951
2019,37500142,1,37797270
2019,37500148,1,37797273
2019,37489341,1,37802112
2019,37489349,1,37802120
2019,37489331,1,37802102
2019,37489380,1,37802147
2019,37489385,1,37802149
2019,37499583,1,37796724
2019,37489400,1,37802160
2019,37499632,1,37802195
2019,37489442,1,37802210
2019,37490280,1,37802220
2019,37499673,1,37796814
2019,37489484,1,37802247
2019,37489486,1,37802249
2019,37490308,1,37796843
2019,37499721,1,37805242
2019,37489505,1,37802272
2019,37490323,1,37796864
2019,37504518,1,37796875
2019,37499736,1,37796879
2019,37490335,1,37805256
2019,37504535,1,37802300
2019,37504541,1,37805282
2019,37490393,1,37796967
2019,37504626,1,37802394
2019,37504629,1,37802397
2019,37504628,1,37802396
2019,37504636,1,37802407
2019,37499866,1,37797006
2019,37499872,1,37797012
2019,37499921,1,37797058
2019,37504744,1,37802516
2019,37504787,1,37802556
2019,37490485,1,37805411
2019,37499957,1,37802595
2019,37499990,1,37802680
2019,37499991,1,37802684
2019,37504921,1,37802687
2019,37505002,1,37802772
2019,37505017,1,37802782
2019,37490608,1,37802790
2019,37490648,1,37802860
2019,37505109,1,37802893
2019,37490671,1,37802902
2019,37505130,1,37802912
2019,37505133,1,37802915
2019,37505145,1,37797256
2019,37490698,1,37805616
2019,37505159,1,37802944
2019,37490706,1,37805624
2019,37505166,1,37797269
2019,37505173,1,37802960
2019,37503950,1,37810724
2019,37507897,7,37810749
2019,37507913,1,37810760
2019,37507918,1,37810764
2019,37507926,1,37810770
2019,37507938,1,37810780
2019,37493878,1,37808762
2019,37493901,1,37808783
2019,37507981,1,37810822
2019,37504039,1,37816150
2019,37504238,1,37816350
2019,37508258,1,37809052
2019,37504265,1,37816379
2019,37504278,1,37809094
2019,37504279,1,37809095
2019,37508332,1,37811177
2019,37508334,1,37809120
2019,37508344,1,37811186
2019,37494267,1,37809143
2019,37507800,1,37810647
2019,37504142,1,37816257
2019,37494065,1,37810993
2019,37504151,1,37816266
2019,37504160,1,37811004
2019,37504162,1,37816279
2019,37504209,7,37811063
2019,37494141,1,37809008
2019,37508221,1,37811079
2019,37504237,1,37816349
2019,37504240,1,37816354
2019,37504311,1,37811208
2019,37494281,1,37811210
2019,37504319,1,37809173
2019,37504321,1,37809175
2019,37504318,1,37811219
2019,37504418,1,37816533
2019,37508458,1,37811287
2019,37508463,7,37811290
2019,37508472,1,37811294
2019,37508476,1,37809313
2019,37508495,1,37811320
2019,37494473,1,37809373
2019,37508524,1,37811343
2019,37494481,1,37809378
2019,37494482,1,37809379
2019,37494489,1,37809385
2019,37509525,1,37816646
2019,37493712,1,37808594
2019,37493711,1,37808593
2019,37503881,1,37815984
2019,37503883,1,37815985
2019,37503889,1,37815991
2019,37503914,1,37816017
2019,37503919,1,37816023
2019,37493757,1,37808639
2019,37503934,1,37816042
2019,37499674,1,37796815
2019,37489488,1,37802253
2019,37499732,1,37796874
2019,37499745,1,37796890
2019,37490353,1,37796903
2019,37504575,1,37805299
2019,37493725,1,37808608
2019,37493726,1,37808609
2019,37507799,1,37810645
2019,37503929,1,37816034
2019,37503928,1,37816033
2019,37493813,1,37808690
2019,37503977,7,37816079
2019,37507903,1,37808710
2019,37503987,1,37816091
2019,37503988,1,37808716
2019,37493840,1,37808722
2019,37504000,1,37810779
2019,37504002,1,37816109
2019,37507952,1,37810793
2019,37507958,1,37810800
2019,37504028,1,37816136
2019,37504030,1,37816139
2019,37504029,1,37816138
2019,37508009,1,37810847
2019,37493825,1,37808704
2019,37507902,1,37810754
2019,37503986,1,37816090
2019,37507914,1,37810761
2019,37508016,1,37810856
2019,37508025,1,37810865
2019,37504067,1,37808817
2019,37504070,1,37808822
2019,37504108,1,37816217
2019,37508143,1,37810983
2019,37494063,1,37816259
2019,37504144,1,37816260
2019,37508178,1,37808964
2019,37494131,1,37808999
2019,37504204,1,37809003
2019,37508231,1,37809024
2019,37494311,1,37809190
2019,37494326,7,37809207
2019,37504458,1,37816571
2019,37504462,1,37816575
2019,37504463,1,37816578
2019,37494448,1,37809352
2019,37494456,7,37809360
2019,37504487,1,37816607
2019,37508523,1,37811342
2019,37508527,1,37811350
2019,37494491,1,37816625
2019,37504506,1,37816629
2019,37509508,1,37816631
2019,37509518,1,37816640
2019,37508538,1,37811363
2019,37514517,1,37809407
2019,37509539,1,37816658
2019,37509569,1,37816689
2019,37509571,1,37816691
2019,37514546,1,37809434
2019,37508590,1,37811422
2019,37509575,1,37816695
2019,37509576,1,37816696
2019,37509578,1,37816698
2019,37509579,1,37816699
2019,37509580,1,37816700
2019,37514557,1,37809446
2019,37509596,1,37816716
2019,37509597,1,37816717
2019,37509598,1,37816718
2019,37509600,1,37816720
2019,37509601,1,37816721
2019,37509604,1,37816724
2019,37509607,1,37816727
2019,37509619,1,37816739
2019,37509620,1,37816740
2019,37509621,1,37816741
2019,37509622,1,37816742
2019,37509626,1,37816746
2019,37508626,1,37811457
2019,37509628,1,37816748
2019,37514579,1,37809468
2019,37509631,1,37816751
2019,37509640,1,37816760
2019,37509641,1,37816761
2019,37509646,1,37816766
2019,37509647,1,37816767
2019,37509649,1,37816769
2019,37509653,1,37816773
2019,37509660,1,37816780
2019,37509667,1,37816787
2019,37509672,1,37816792
2019,37509673,1,37816793
2019,37509688,1,37816808
2019,37509689,1,37816809
2019,37509690,1,37816810
2019,37509692,1,37816812
2019,37509693,1,37816813
2019,37509694,1,37816814
2019,37509698,1,37816818
2019,37509702,1,37816822
2019,37509703,1,37816823
2019,37509705,1,37816825
2019,37509706,1,37816826
2019,37509709,1,37816829
2019,37509710,1,37816830
2019,37509716,1,37816836
2019,37509724,1,37816844
2019,37499516,1,37796647
2019,37499517,1,37796648
2019,37499523,1,37796654
2019,37499536,1,37796667
2019,37499668,1,37796808
2019,37499667,1,37796807
2019,37504562,1,37805294
2019,37499829,1,37796970
2019,38172488,1,38239273
2019,38172496,1,38239281
2019,38177726,1,38243926
2019,38172541,1,38239330
2019,36095918,1,36241413
2019,36100543,1,36241461
2019,36100544,1,36245931
2019,36100549,1,36245938
2019,36100550,1,36245939
2019,36100556,1,36245945
2019,36100555,1,36245944
2019,33730110,7,33740556
2019,33735168,1,33740567
2019,33739995,1,33750407
2019,33739999,1,33745613
2019,33730165,1,33745630
2019,33730203,1,33745686
2019,33730208,1,33740658
2019,33730217,1,33740669
2019,33735311,1,33740685
2019,33740099,1,33750515
2019,33735319,1,33745724
2019,33735328,1,33745737
2019,33735331,1,33745740
2019,33740117,1,33750532
2019,33740123,1,33750537
2019,33730298,1,33740754
2019,33730299,1,33740755
2019,33735443,1,33745848
2019,33735466,1,33745870
2019,33740205,1,33750622
2019,33735483,1,33740806
2019,33735508,1,33745911
2019,33740256,1,33745959
2019,33735613,1,33746001
2019,33730454,1,33740921
2019,33730455,1,33750709
2019,33740284,1,33746006
2019,33735682,1,33746068
2019,33740312,1,33746069
2019,33730531,1,33746082
2019,33711613,1,33706634
2019,33700767,1,33712077
2019,33706293,1,33706735
2019,33706304,1,33706743
2019,33700893,1,33701289
2019,33711761,1,33701317
2019,33700944,1,33701349
2019,33711781,1,33701355
2019,33706441,1,33712235
2019,33700958,1,33701367
2019,33701075,1,33701490
2019,33706544,1,33712293
2019,33712011,1,33712470
2019,33701343,1,33701766
2019,33700799,1,33701194
2019,33706423,1,33712216
2019,33700936,1,33706855
2019,33711775,1,33701347
2019,33700947,1,33701352
2019,33706438,1,33701354
2019,33706440,1,33706863
2019,33706454,1,33712245
2019,33706472,1,33701398
2019,33701020,1,33701431
2019,33706506,1,33701435
2019,33701092,1,33701509
2019,33711849,1,33712305
2019,33711863,1,33712320
2019,33706588,1,33706995
2019,33711869,1,33712327
2019,33711874,1,33712331
2019,33711883,1,33712339
2019,33711882,1,33707012
2019,33701217,1,33701633
2019,33701216,1,33712370
2019,33701218,1,33707065
2019,33706673,1,33707079
2019,33706676,1,33707082
2019,33711922,1,33712380
2019,33711924,1,33712382
2019,33711923,1,33712381
2019,33701233,1,33701647
2019,33711933,1,33712390
2019,33706694,1,33707100
2019,33711940,1,33712397
2019,33706707,1,33701682
2019,33706714,1,33707118
2019,33701281,1,33701699
2019,33701291,1,33701709
2019,33701292,1,33701710
2019,33701293,1,33701711
2019,33701299,1,33701718
2019,33711963,1,33712421
2019,33701304,1,33701724
2019,33706888,1,33707283
2019,33712038,1,33712495
2019,33712052,1,33712510
2019,33701438,1,33701862
2019,33701441,1,33712518
2019,33706932,1,33707329
2019,33706960,1,33707355
2019,33706959,1,33707354
2019,33712084,1,33712542
2019,33712087,1,33712547
2019,33706998,1,33707390
2019,33707000,1,33707392
2019,33712089,1,33712549
2019,33707009,1,33707401
2019,33707015,1,33707407
2019,33707017,1,33707409
2019,33712092,1,33712552
2019,33712095,1,33712555
2019,33712096,1,33712556
2019,33712097,1,33712557
2019,33712098,1,33712558
2019,33712099,1,33712559
2019,33712100,1,33712560
2019,33712101,1,33712561
2019,33712102,1,33712562
2019,33712103,1,33712563
2019,33712104,1,33712564
2019,33712105,1,33712565
2019,33712107,1,33712567
2019,33712109,1,33712569
2019,33712110,1,33712570
2019,33712111,1,33712571
2019,33712112,1,33712572
2019,33712114,1,33712574
2019,33712115,1,33712575
2019,33712116,1,33712576
2019,33712117,7,33712577
2019,33712119,1,33712579
2019,33712120,1,33712580
2019,33712121,1,33712581
2019,33712123,1,33712583
2019,33712124,1,33712584
2019,33712125,1,33712585
2019,33712126,1,33712586
2019,33712127,1,33712587
2019,33712128,1,33712588
2019,33712129,1,33712589
2019,33712130,1,33712590
2019,33712131,1,33712591
2019,33712133,1,33712593
2019,36827114,1,37062918
2019,36827119,1,37057757
2019,36829580,1,37071778
2019,36829581,1,37071779
2019,36829726,1,37071906
2019,36829735,1,37063031
2019,36829750,1,37071928
2019,36829764,1,37071939
2019,36829768,1,37071945
2019,36823157,1,37063061
2019,36827236,1,37072002
2019,36829828,1,37057872
2019,36827250,1,37063095
2019,36827261,1,37072038
2019,36823186,1,37072039
2019,36829862,1,37072040
2019,36827268,1,37072048
2019,36829875,1,37057889
2019,36829883,1,37072061
2019,36829918,1,37072094
2019,36829932,1,37072116
2019,36827309,1,37063164
2019,36829951,1,37063163
2019,36829950,1,37057938
2019,36829963,1,37072142
2019,36829966,1,37063175
2019,36829968,1,37072148
2019,36830008,1,37072188
2019,36830046,1,37072235
2019,36830053,1,37072243
2019,36830078,1,37072270
2019,36827377,1,37058010
2019,36823402,1,37063306
2019,36823454,1,37063355
2019,36830235,1,37072422
2019,36830267,1,37072467
2019,36823499,1,37058090
2019,36830309,1,37063410
2019,36830317,1,37072516
2019,36823523,1,37063417
2019,36827471,1,37072527
2019,36827475,1,37063434
2019,36823541,1,37063435
2019,36823548,1,37058112
2019,36823545,1,37063439
2019,36830360,1,37072558
2019,36830361,1,37058113
2019,36830384,1,37063450
2019,36827494,1,37072585
2019,36823562,1,37063458
2019,36830403,1,37072594
2019,36830424,1,37063473
2019,36823577,1,37063478
2019,36827515,1,37058145
2019,36830439,1,37072630
2019,36827111,1,37062909
2019,36823031,1,37062911
2019,36827128,1,37057766
2019,36829652,1,37071844
2019,36829669,1,37062990
2019,36827167,1,37071874
2019,36829693,1,37071875
2019,36829695,1,37057809
2019,36827168,1,37071876
2019,36829715,1,37071892
2019,36829714,1,37071891
2019,36827175,1,37071894
2019,36829723,1,37071903
2019,36829725,1,37071904
2019,36829731,1,37071911
2019,36829732,1,37063023
2019,36829733,1,37063025
2019,36823139,1,37063044
2019,36827221,1,37057859
2019,36827248,1,37057877
2019,36823192,1,37072052
2019,36829884,1,37072062
2019,36829890,1,37072067
2019,36823206,1,37063124
2019,36827275,1,37072073
2019,36823211,1,37072074
2019,36829901,1,37057903
2019,36827278,1,37057904
2019,36827279,1,37063133
2019,36829913,1,37072089
2019,36829909,1,37072086
2019,36827280,1,37057908
2019,36829922,1,37063139
2019,36823244,1,37063148
2019,36823260,1,37063167
2019,36829969,1,37072149
2019,36829970,1,37063176
2019,36829981,1,37063181
2019,36823278,1,37072162
2019,36830003,1,37072183
2019,36830015,1,37057963
2019,36830444,1,37072635
2019,36823592,1,37063495
2019,36830448,1,37072638
2019,36830447,1,37072637
2019,36823595,1,37063498
2019,36823596,1,37063499
2019,36830456,1,37072646
2019,36827524,1,37063503
2019,36830463,1,37072651
2019,36823620,1,37063530
2019,36823619,1,37072686
2019,36823623,1,37063532
2019,36823627,1,37072697
2019,36823629,1,37063535
