"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,116260641,112637869,7,1,
2019,116251026,112647343,7,,
2019,116260693,112642816,4,,
2019,116255966,112642822,4,,
2019,116255968,112642822,7,,
2019,116260739,112647444,7,,
2019,116256054,112647461,6,,
2019,116256073,112642958,7,,
2019,116260775,112647480,1,,
2019,116260785,112647493,7,,
2019,116256084,112638096,6,,
2019,116260790,112647502,7,,
2019,116251198,112647513,7,,
2019,116260800,112647521,7,,
2019,116260803,112647525,4,,
2019,116260818,112638134,7,,
2019,116260844,112647583,7,,
2019,116251226,112647590,5,,
2019,116251227,112647590,7,,
2019,116260893,112647646,6,,
2019,116251322,112638281,4,,
2019,116251350,112647722,6,,
2019,116251380,112647759,6,,
2019,116251383,112647765,6,,
2019,116260999,112647782,7,,
2019,116251485,112638490,3,,
2019,116251492,112647845,7,,
2019,116256276,112647860,4,,
2019,116261059,112647860,7,,
2019,116251514,112647865,7,,
2019,116256287,112643227,7,,
2019,116251532,112638541,6,,
2019,116261086,112647891,7,,
2019,116261092,112647899,5,,
2019,116261093,112647899,7,,
2019,116261101,112647906,7,,
2019,116256322,112643263,6,,
2019,116261113,112647922,7,,
2019,116261118,112647928,4,,
2019,116261119,112647928,5,,
2019,116251591,112643342,6,,
2019,116251596,112647966,6,,
2019,116251710,112638755,4,,
2019,116251711,112638755,7,,
2019,116261201,112648017,1,,
2019,116261212,112643485,4,,
2019,116261237,112648066,7,,
2019,116261239,112648067,6,,
2019,116256559,112638876,1,,
2019,116261310,112638968,5,,
2019,116251896,112638968,7,,
2019,116261337,112648175,6,,
2019,116256689,112639053,6,,
2019,116256701,112648217,7,,
2019,116251982,112639079,6,,
2019,116252055,112639151,1,,
2019,116252057,112648261,7,,
2019,116252080,112639184,4,,
2019,116252115,112639221,7,,
2019,116252128,112639236,7,,
2019,116252131,112639239,7,,
2019,116256820,112648305,5,,
2019,116256821,112648305,7,,
2019,116251000,112642752,7,,
2019,116260678,112647380,6,,
2019,116251068,112642821,7,,
2019,116251087,112647417,1,,
2019,116256021,112642893,7,,
2019,116251180,112638082,6,,
2019,116260781,112647489,7,,
2019,116251186,112642975,7,,
2019,116260788,112647497,6,,
2019,116256085,112638100,7,,
2019,116260801,112647522,5,,
2019,116251204,112647522,7,,
2019,116260811,112647536,7,,
2019,116260812,112642988,1,,
2019,116260815,112638130,4,,
2019,116256096,112638135,4,,
2019,116260835,112647566,7,,
2019,116260841,112647579,7,,
2019,116256102,112647579,6,,
2019,116260848,112647591,7,,
2019,116260860,112647605,7,,
2019,116251253,112638193,7,,
2019,116251255,112643023,6,,
2019,116260944,112647710,7,,
2019,116256179,112647714,7,,
2019,116260954,112647720,4,,
2019,116251357,112647732,7,,
2019,116260968,112647736,7,,
2019,116260990,112647770,6,,
2019,116261001,112647784,7,,
2019,116261007,112647793,7,,
2019,116261006,112647793,5,,
2019,116261008,112643146,7,,
2019,116261016,112647807,7,,
2019,116256263,112647840,7,,
2019,116251501,112638503,7,,
2019,116251636,112638667,4,,
2019,116260637,112637866,7,,
2019,116260672,112647372,4,,
2019,116251050,112647374,4,,
2019,116260686,112647386,4,,
2019,116255997,112647424,7,,
2019,116260718,112647427,6,,
2019,116260727,112642870,7,,
2019,116251105,112642870,3,,
2019,116251122,112637994,7,,
2019,116256029,112637997,7,,
2019,116256032,112647454,7,,
2019,116251129,112638006,6,,
2019,116251139,112638018,6,,
2019,116251153,112638037,7,,
2019,116260877,112638187,7,,
2019,116260895,112647650,7,,
2019,116256123,112647658,6,,
2019,116251275,112638221,6,,
2019,116256154,112638260,7,,
2019,116260936,112647702,7,,
2019,116260947,112647712,7,,
2019,116260951,112647717,6,,
2019,116251353,112638320,1,,
2019,116260994,112647773,7,,
2019,116260997,112647777,7,,
2019,116261005,112647791,4,,
2019,116261010,112647798,7,,
2019,116256796,112648241,6,,
2019,116261400,112648250,7,1,
2019,123148949,120491690,7,,
2019,123149639,120491690,5,,
2019,123148982,120487081,3,,
2019,123148991,120487095,7,,
2019,123149007,120487112,7,,
2019,123149006,120487112,4,,
2019,123149014,120487125,4,,
2019,123149028,120487139,7,,
2019,123149034,120487145,4,,
2019,123149056,120487169,7,,
2019,123149707,120491780,7,,
2019,123149739,120491824,7,,
2019,123149738,120491824,4,,
2019,123149152,120491833,4,,
2019,123149157,120487278,7,,
2019,123149755,120487286,6,,
2019,123149163,120487291,7,,
2019,123149175,120487301,4,,
2019,123149176,120487301,7,,
2019,123149215,120491866,6,,
2019,123149226,120491874,7,,
2019,123149800,120487381,7,,
2019,123144333,120487395,3,,
2019,123144339,120487413,7,,
2019,123149269,120487422,7,,
2019,123149279,120487432,7,,
2019,123152264,120495100,6,,
2019,123157890,120501965,7,,
2019,123161390,120496840,7,,
2019,123157901,120495120,7,,
2019,123157907,120501987,7,,
2019,123157920,120502000,7,1,
2019,123161417,120502013,1,,
2019,123161424,120502039,7,,
2019,123157974,120502060,7,,
2019,123157976,120502063,4,,
2019,123152331,120495178,4,,
2019,123161469,120496948,6,,
2019,123158047,120502149,7,,
2019,123152399,120496969,7,,
2019,123158070,120496977,7,,
2019,123158092,120502198,4,,
2019,123158101,120502205,4,,
2019,123158109,120502217,6,,
2019,123158115,120502226,4,,
2019,123158119,120502233,5,,
2019,123158120,120502233,7,,
2019,123158152,120502284,4,,
2019,123158188,120502343,7,,
2019,123152538,120497105,7,,
2019,123161593,120495432,7,,
2019,123152552,120502382,7,,
2019,123161606,120502421,4,,
2019,123161608,120497150,6,,
2019,123158254,120502440,4,,
2019,123152588,120497177,4,,
2019,123158277,120495498,1,,
2019,123152612,120502475,7,,
2019,123161661,120497228,4,,
2019,123161668,120502522,4,,
2019,123161673,120502530,7,,
2019,123161681,120502537,7,,
2019,123161716,120502587,7,,
2019,123158386,120502611,7,,
2019,117002324,113412186,4,,
2019,124709022,122257299,6,,
2019,124709031,122257314,5,,
2019,124709045,122257335,7,,
2019,124709096,122257392,6,,
2019,124709351,122257699,7,,
2019,124709382,122257732,5,,
2019,124709383,122257732,7,,
2019,124728224,122269705,5,,
2019,124731343,122269705,7,,
2019,124731345,122276293,5,,
2019,124731346,122276293,7,,
2019,124728232,122273603,6,,
2019,124731349,122269708,6,,
2019,124734724,122269755,7,,
2019,124731406,122269757,4,,
2019,124734755,122276393,6,,
2019,124734779,122269813,7,,
2019,124728385,122269835,1,,
2019,124731480,122269838,7,,
2019,124728413,122276484,7,,
2019,124728420,122269877,7,,
2019,124731520,122269889,5,,
2019,124731521,122269889,7,,
2019,124734852,122276526,6,,
2019,124731542,122269911,6,,
2019,124731550,122269920,1,,
2019,124731563,122269932,7,,
2019,124731572,122269939,6,,
2019,124735023,122276732,1,,
2019,124731700,122270097,6,,
2019,124728630,122276786,6,,
2019,124735078,122276813,6,,
2019,124728653,122270155,6,,
2019,124731767,122270181,6,,
2019,124728807,122274296,7,,
2019,124731781,122270200,6,,
2019,124731786,122270206,4,,
2019,124728848,122270221,7,,
2019,124735271,122270233,6,,
2019,124731812,122270236,7,,
2019,124728882,122277109,6,,
2019,124731920,122277224,7,,
2019,124735318,122277152,6,,
2019,124735365,122270336,7,,
2019,124731913,122274468,4,,
2019,124731921,122270350,5,,
2019,124735380,122277237,6,,
2019,124728968,122277253,4,,
2019,124735463,122270446,7,,
2019,124729061,122274615,6,,
2019,124732036,122277376,7,,
2019,124735547,122277411,6,,
2019,124729135,122270538,6,,
2019,124735558,122277429,7,,
2019,124732080,122270557,1,,
2019,124735611,122274750,6,,
2019,124729202,122270594,6,,
2019,124729208,122270596,6,,
2019,124732127,122270618,7,,
2019,124729238,122270618,5,,
2019,124732128,122270621,6,,
2019,124729293,122270652,4,,
2019,124735708,122270653,7,1,
2019,124732209,122270699,6,,
2019,124732220,122274941,7,,
2019,124729376,122270724,7,,
2019,124729420,122277718,7,,
2019,124729430,122275020,6,,
2019,124735851,122270780,6,,
2019,124729498,122277789,1,,
2019,124736006,122271073,7,,
2019,124732545,122271082,6,,
2019,124736025,122271099,4,,
2019,124732557,122271100,6,,
2019,124732565,122281110,4,,
2019,124732574,122281116,6,,
2019,124732575,122281119,4,,
2019,124732578,122281120,7,,
2019,124736044,122281120,5,,
2019,124732245,122270729,7,,
2019,124732248,122277688,7,1,
2019,124729398,122270743,6,,
2019,124729454,122275048,6,,
2019,124735843,122270773,6,,
2019,124729464,122277768,5,,
2019,124729481,122275074,5,,
2019,124732306,122275092,7,,
2019,124732360,122275159,4,,
2019,124732374,122270885,5,,
2019,124732390,122270901,4,,
2019,124732402,122277855,5,,
2019,124732404,122277855,7,,
2019,124732421,122270935,4,,
2019,124732428,122270943,5,,
2019,124735931,122270943,7,,
2019,124732435,122270951,7,1,
2019,124732471,122270992,4,,
2019,124733038,122281719,7,,
2019,124736261,122278256,4,,
2019,124733042,122281725,4,,
2019,124733060,122281743,4,,
2019,124733061,122281746,7,,
2019,124733062,122281747,7,,
2019,124733063,122281748,1,,
2019,124733064,122281749,7,,
2019,124733065,122281750,6,,
2019,124733066,122281751,1,,
2019,124733067,122281752,7,,
2019,124733071,122281758,7,,
2019,124733072,122281759,7,,
2019,124733073,122281760,7,,
2019,124733074,122281761,7,,
2019,124733075,122281763,4,,
2019,124733076,122281766,7,,
2019,124736296,122278306,4,,
2019,124736298,122281768,7,,
2019,124733077,122281770,7,,
2019,124733078,122281771,7,,
2019,124733079,122281773,1,,
2019,124736302,122278311,4,,
2019,124736303,122278311,7,,
2019,124733080,122281774,7,,
2019,124728240,122269719,6,,
2019,124731377,122269730,7,,
2019,124731409,122269762,1,,
2019,124731418,122269771,6,,
2019,124731445,122273715,7,,
2019,124734767,122269799,6,,
2019,124731461,122276429,7,,
2019,124734793,122276437,7,,
2019,124731465,122269827,6,,
2019,124734798,122273761,7,,
2019,124734797,122273761,5,,
2019,124728395,122269844,4,,
2019,124731495,122269854,6,,
2019,124728415,122269870,3,,
2019,124731511,122269871,7,,
2019,124735428,122277281,6,,
2019,124729075,122270497,6,,
2019,124735519,122274650,6,,
2019,124735532,122277397,7,,
2019,124731360,122269718,6,,
2019,124728280,122273651,6,,
2019,124731411,122269765,5,,
2019,124731412,122269765,6,,
2019,124731442,122273713,7,,
2019,124731462,122269822,7,1,
2019,124734788,122269822,5,,
2019,124731460,122269822,4,,
2019,124728382,122273760,7,,
2019,124731469,122273760,4,,
2019,124731499,122269859,7,,
2019,124728421,122269880,2,,
2019,124731535,122269900,7,,
2019,124731543,122269912,4,,
2019,124728463,122273862,6,,
2019,124731575,122269942,7,,
2019,124731577,122269947,7,,
2019,124731585,122269961,6,,
2019,124735024,122276736,6,,
2019,124731684,122270080,7,,
2019,124731938,122274496,6,,
2019,124732070,122277431,6,,
2019,124729144,122274694,7,,
2019,124735562,122277445,1,,
2019,124729149,122277445,7,,
2019,124729159,122274703,6,,
2019,124735590,122270578,4,,
2019,124729183,122274731,6,,
2019,124735665,122270625,6,,
2019,124735697,122277585,6,,
2019,124735700,122277596,7,,
2019,124732170,122270661,6,,
2019,124729312,122277626,4,,
2019,124735734,122270673,6,,
2019,124735748,122277651,3,,
2019,124732208,122270698,6,,
2019,124732235,122270721,7,,
2019,124735771,122270727,6,,
2019,124729391,122274981,7,,
2019,124729442,122277734,7,,
2019,124729453,122270768,6,,
2019,124735867,122277791,4,,
2019,124735870,122275098,7,,
2019,124732351,122277826,4,,
2019,124735904,122277826,5,,
2019,124735905,122277826,7,,
2019,124732364,122270874,7,1,
2019,124739600,122270916,7,,
2019,124735929,122270933,5,,
2019,124735930,122270933,7,,
2019,124732434,122277868,4,,
2019,124732464,122270985,4,,
2019,124735956,122270995,4,,
2019,124732477,122271002,6,,
2019,124732489,122271014,7,,
2019,124739649,122275256,7,,
2019,124739661,122271031,4,,
2019,124732512,122271033,6,,
2019,124732516,122271038,6,,
2019,124732535,122271064,4,,
2019,124732549,122271087,7,,
2019,124732548,122271087,5,,
2019,124734727,122269759,4,,
2019,124731425,122269778,6,,
2019,124734780,122273739,1,,
2019,124731686,122270081,7,,
2019,124731688,122270082,3,,
2019,124729108,122270518,1,,
2019,124735542,122270527,6,,
2019,124732083,122270570,7,,
2019,124735580,122270572,1,,
2019,124735639,122270613,7,,
2019,124735653,122277542,4,,
2019,124735657,122270617,6,,
2019,124732133,122270627,6,,
2019,124729267,122270636,6,,
2019,124729277,122274840,6,,
2019,124732156,122270647,4,,
2019,124735863,122277780,6,,
2019,124729512,122275108,7,,
2019,124732334,122270835,4,,
2019,124735909,122270867,4,,
2019,124732365,122270875,5,,
2019,124732368,122270875,7,,
2019,124732367,122270875,6,,
2019,124732381,122270891,7,,
2019,124732382,122270892,7,,
2019,124732397,122270908,7,,
2019,124739601,122275197,1,,
2019,124732411,122270922,7,,
2019,124732410,122270922,5,,
2019,124732413,122270924,4,,
2019,124739616,122277870,6,,
2019,124732480,122275238,7,,
2019,124732486,122271009,6,,
2019,124735982,122277917,7,,
2019,124732519,122271041,7,,
2019,124739665,122271047,7,,
2019,124732534,122271062,6,,
2019,124732541,122271076,7,,
2019,124732560,122281102,7,,
2019,124732585,122281130,1,,
2019,124732586,122281130,2,,
2019,124732596,122281135,5,,1
2019,124736069,122281135,7,1,
2019,124736082,122281143,4,,
2019,124732604,122281147,7,,
2019,124732608,122281154,7,,
2019,124732611,122281158,7,,
2019,124739750,122281165,1,,
2019,124732618,122281169,4,,
2019,124732619,122281172,7,,
2019,124732626,122281181,6,,
2019,124736119,122281189,7,,
2019,124736118,122281189,6,,
2019,124732637,122281197,2,,
2019,124732638,122281199,7,,
2019,124732641,122281203,5,,
2019,124732642,122281203,7,,
2019,124732645,122281208,4,,
2019,124732649,122281213,4,,
2019,124732654,122281222,4,,
2019,124732657,122281225,6,,
2019,124732659,122281227,4,,
2019,124732661,122281229,4,,
2019,124732664,122281230,7,,
2019,124732663,122281230,5,,
2019,124732675,122281242,7,,
2019,124732673,122281242,5,,
2019,124732674,122281242,6,,
2019,124732676,122281246,7,,
2019,124732678,122281250,7,,
2019,124732681,122281252,7,,
2019,124732685,122281259,6,,
2019,124732692,122281265,7,,
2019,124732691,122281265,5,,
2019,124732694,122281270,6,,
2019,124739798,122281271,4,,
2019,124732695,122281272,7,,
2019,124732706,122281286,7,,
2019,124732705,122281286,5,,
2019,124732710,122281293,5,,
2019,124732711,122281293,7,,
2019,124732712,122281295,4,,
2019,124732716,122281302,4,,
2019,124736168,122281307,6,,
2019,124732719,122281308,7,,
2019,124732720,122281309,7,,
2019,124736171,122278154,1,,
2019,124732721,122281312,7,,
2019,124732722,122281313,4,,
2019,124732726,122281316,4,,
2019,124732731,122281320,6,,
2019,124736184,122278168,7,,
2019,124732734,122281329,7,,
2019,124732735,122281331,7,,
2019,124732736,122281333,7,,
2019,124732738,122281335,4,,
2019,124732739,122281336,7,,
2019,124732741,122281339,5,,
2019,124732742,122281339,7,,
2019,124739836,122275473,7,,
2019,124732758,122281363,4,,
2019,124732759,122281364,6,,
2019,124732798,122281413,7,,
2019,124732800,122281415,1,,
2019,124732804,122281424,7,,
2019,124732806,122281426,6,,
2019,124732808,122281428,1,,
2019,124732810,122281430,7,,
2019,124732812,122281432,6,,
2019,124732813,122281434,4,,
2019,124732815,122281436,4,,
2019,124732817,122281438,6,,
2019,124732826,122281448,1,,
2019,124732831,122281456,7,,
2019,124732837,122281466,4,,
2019,124732838,122281467,7,,
2019,124732839,122281469,7,,
2019,124732841,122281472,4,,
2019,124732843,122281476,7,,
2019,124732855,122281494,7,,
2019,124732856,122281495,7,,
2019,124732859,122281497,6,,
2019,124732861,122281499,4,,
2019,124732863,122281501,6,,
2019,124732867,122281506,7,,
2019,124732870,122281510,7,,
2019,124732872,122281512,7,,
2019,124732875,122281515,6,,
2019,124732876,122281516,7,,
2019,124732880,122281527,4,,
2019,124732882,122281529,4,,
2019,124732883,122281531,7,,
2019,124732886,122281537,7,,
2019,124732888,122281539,7,,
2019,124732890,122281541,7,,
2019,124732892,122281543,7,,
2019,124732893,122281544,7,,
2019,124732929,122281580,7,,
2019,124732931,122281584,4,,
2019,124732934,122281586,7,,
2019,124732936,122281588,7,,
2019,124732938,122281590,6,,
2019,124732941,122281592,7,,
2019,124732943,122281594,6,,
2019,124732945,122281596,1,,
2019,124732946,122281598,7,,
2019,124732951,122281602,1,,
2019,124732965,122281622,7,,
2019,124732972,122281633,7,,
2019,124732976,122281640,7,,
2019,124732986,122281652,6,,
2019,124732989,122281654,4,,
2019,124708813,122257067,7,,
2019,124708817,122257071,7,,
2019,124708820,122257075,7,,
2019,124708854,122257111,4,,
2019,124709200,122257526,6,,
2019,124702162,122255207,6,,
2019,124709206,122257531,6,,
2019,124709245,122246916,1,,
2019,124709249,122257578,6,,
2019,124702192,122257584,7,,
2019,124709262,122257595,5,,
2019,124709291,122257629,4,,
2019,124709292,122257629,7,,
2019,124709303,122257641,3,,
2019,124702236,122257653,7,,
2019,124702250,122257678,7,,
2019,124713695,122257164,3,,
2019,124708914,122257180,6,,
2019,124708920,122257186,7,1,
2019,124713719,122257196,7,,
2019,124708933,122257196,5,,
2019,124708936,122257203,4,,
2019,124701956,122257212,1,,
2019,124713735,122254876,7,,
2019,124702000,122246695,5,,
2019,124702001,122246695,7,,
2019,124709062,122257350,4,,
2019,124709066,122257356,7,,
2019,124709079,122257373,4,,
2019,124709083,122257376,5,,1
2019,124709084,122257376,7,1,
2019,124709316,122257659,7,,
2019,124714097,122257661,7,,
2019,124714108,122257668,7,,
2019,124709342,122257689,7,,
2019,124731522,122269890,7,,
2019,124731534,122269901,5,,
2019,124731536,122269901,7,,
2019,124731539,122276531,7,,
2019,124728450,122269917,7,,
2019,124728460,122276551,7,,
2019,124731565,122269934,7,,
2019,124731564,122269934,5,,
2019,124731576,122269946,6,,
2019,124734909,122269966,7,,
2019,124731594,122269972,4,,
2019,124731601,122269982,6,,
2019,124731610,122269994,1,,
2019,124731616,122270000,7,,
2019,124731615,122270000,5,,
2019,124731630,122273956,6,,
2019,124731639,122270018,6,,
2019,124731640,122270020,7,,
2019,124731644,122270028,7,,
2019,124734979,122276676,4,,
2019,124731652,122276687,7,,
2019,124731651,122276687,4,,
2019,124731661,122270048,6,,
2019,124728604,122274028,6,,
2019,124735037,122276756,4,,
2019,124735059,122270128,4,,
2019,124735149,122274193,6,,
2019,124731847,122270272,6,,
2019,124735308,122277137,1,,
2019,124735309,122277137,7,,
2019,124731914,122277219,4,,
2019,124735373,122270347,7,1,
2019,124731960,122274523,6,,
2019,124731968,122277285,6,,
2019,124732000,122274581,6,,
2019,124729039,122274590,4,,
2019,124729074,122274630,4,,
2019,124735530,122270514,7,,
2019,124732071,122270545,6,,
2019,124729155,122270559,5,,
2019,124735595,122277482,7,,
2019,124735599,122270586,4,,
2019,124732099,122270589,7,,
2019,124729204,122274758,4,,
2019,124729258,122277565,4,,
2019,124732252,122274972,6,,
2019,124732262,122270747,4,,
2019,124735788,122270749,4,,
2019,124729451,122275046,6,,
2019,124729469,122270779,7,,
2019,124731373,122269728,7,,
2019,124728248,122273622,1,,
2019,124728249,122273622,4,,
2019,124731385,122269737,7,,
2019,124731389,122269739,7,,
2019,124731407,122269758,6,,
2019,124731415,122269768,7,,
2019,124731414,122269768,5,,
2019,124734744,122276382,7,,
2019,124731463,122273750,7,,
2019,124731681,122270071,6,,
2019,124731743,122270159,6,,
2019,124735228,122270176,4,,
2019,124731766,122270180,7,,
2019,124735233,122270190,7,,
2019,124731777,122277020,4,,
2019,124728818,122274305,6,,
2019,124731791,122270215,6,,
2019,124735294,122274389,1,,
2019,124735301,122274397,7,,
2019,124731865,122270295,7,,
2019,124735354,122277201,6,,
2019,124728967,122270379,7,1,
2019,124735418,122270397,4,,
2019,124728989,122270416,1,,
2019,124732011,122270469,7,,
2019,124729049,122270472,6,,
2019,124732145,122270639,4,,
2019,124735730,122274885,7,,
2019,124729321,122274885,5,,
2019,124732190,122277647,6,,
2019,124732192,122270684,6,,
2019,124732198,122270690,5,,
2019,124732199,122270690,7,,
2019,124732216,122270708,7,,
2019,124732217,122274937,6,,
2019,124735764,122277664,4,,
2019,124732274,122270757,7,,
2019,124729443,122270764,7,,
2019,124732301,122270793,4,,
2019,124728245,122276337,4,,
2019,124734699,122276337,7,1,
2019,124734698,122276337,5,,1
2019,124731399,122269748,7,,
2019,124734726,122276363,5,,
2019,124731426,122269779,4,,
2019,124734759,122276398,7,,
2019,124728354,122269810,3,,
2019,124734784,122276423,6,,
2019,124731482,122269840,7,,
2019,124731492,122269849,6,,
2019,124731508,122269869,7,,
2019,124731515,122269878,7,,
2019,124734862,122276538,5,,
2019,124731546,122276538,7,,
2019,124734878,122269931,5,,
2019,124731562,122269931,7,,
2019,124731571,122269938,4,,
2019,124731599,122269979,7,,
2019,124728528,122269996,7,,
2019,124728526,122269996,5,,
2019,124728527,122269996,6,,
2019,124728532,122273936,3,,
2019,124731725,122270119,6,,
2019,124728862,122277076,7,,
2019,124735280,122274359,6,,
2019,124728905,122270278,7,,
2019,124735326,122270288,3,,
2019,124731878,122270308,7,,
2019,124731877,122270308,5,,
2019,124735334,122277177,7,,
2019,124731883,122270313,6,,
2019,124735335,122270317,4,,
2019,124731885,122270318,1,,
2019,124735348,122274448,7,,
2019,124731902,122274450,6,,
2019,124731909,122270340,7,,
2019,124729005,122277314,7,,
2019,124731993,122274570,7,,
2019,124729048,122274601,4,,
2019,124729052,122274605,4,,
2019,124732045,122277394,7,,
2019,124729106,122270516,6,,
2019,124735554,122274687,4,,
2019,124732074,122277438,6,,
2019,124735579,122277462,6,,
2019,124729190,122277488,4,,
2019,124729196,122270592,6,,
2019,124729212,122270600,7,,
2019,124735620,122270600,1,,
2019,124729216,122270603,7,,
2019,124729221,122274772,7,,
2019,124732114,122274772,5,,
2019,124735640,122277530,6,,
2019,124729500,122275093,6,,
2019,124732326,122270826,7,,
2019,124729532,122270840,7,,
2019,124729540,122275134,7,1,
2019,124732380,122270890,7,,
2019,124732385,122270894,5,,
2019,124732386,122270894,7,,
2019,124732399,122275193,7,,
2019,124732409,122270920,7,,
2019,124732448,122270969,4,,
2019,124735949,122270981,7,,
2019,124732468,122270991,7,,
2019,124732473,122270996,7,,
2019,124739633,122277895,6,,
2019,124732482,122271007,6,,
2019,124735966,122275247,5,,
2019,124739642,122275247,7,,
2019,124739646,122275254,7,,
2019,124735978,122271017,6,,
2019,124734712,122273650,1,,
2019,117006230,113412204,7,,
2019,117002351,113412219,6,,
2019,117002353,113412223,7,,
2019,117002358,113412231,4,,
2019,117006284,113412261,7,,
2019,117002378,113408827,7,,
2019,117002385,113412272,7,,
2019,117006287,113405945,4,,
2019,117006307,113412322,5,,
2019,117006309,113412322,7,,
2019,116998012,113412326,1,,
2019,117002457,113408943,7,,
2019,117002493,113409017,7,,
2019,116998168,113409037,4,,
2019,117002515,113409074,6,,
2019,117006454,113412454,5,,
2019,117006456,113412454,6,,
2019,116998200,113412457,6,,
2019,116998228,113412478,4,,
2019,117002540,113412478,1,,
2019,117006483,113412488,1,,
2019,117002549,113412488,7,,
2019,116998305,113416235,7,,
2019,117002639,113412591,7,,
2019,116998331,113412615,7,,
2019,116998345,113416261,7,,
2019,117002711,113412688,4,,
2019,117002737,113416313,4,,
2019,117002747,113412717,7,,
2019,117002761,113412749,4,,
2019,117002759,113412749,1,,
2019,117006653,113412810,4,,
2019,117002822,113412830,7,,
2019,116998469,113409433,6,,
2019,117006680,113412877,4,,
2019,117002872,113412895,6,,
2019,117002916,113412947,4,,
2019,117006739,113416470,7,,
2019,117002944,113412972,6,,
2019,116998550,113416490,6,,
2019,117006765,113409572,7,,
2019,117002963,113412996,4,,
2019,117002967,113409583,7,,
2019,117003014,113413078,7,,
2019,117007013,113413221,6,,
2019,117003964,113414198,7,1,
2019,117007690,113414203,7,,
2019,117009868,113415117,7,,
2019,117014759,113418457,5,,
2019,117014760,113418457,7,,
2019,117014774,113418462,7,,
2019,117008462,113415167,4,,
2019,117014791,113415172,7,,
2019,117009912,113415192,4,,
2019,117014814,113415203,7,,
2019,117014820,113415210,7,,
2019,117009933,113421255,6,,
2019,117008484,113418502,4,,
2019,117008503,113421282,7,,
2019,117014859,113415247,4,,
2019,117008510,113415255,6,,
2019,117014878,113421302,6,,
2019,117014883,113415268,6,,
2019,117009991,113415283,1,,
2019,117010003,113418548,4,,
2019,117010007,113421356,7,,
2019,117014907,113415313,7,,
2019,117008550,113418563,5,,
2019,117014925,113415331,7,,
2019,117008553,113415335,4,,
2019,117014933,113415341,6,,
2019,117014936,113415344,7,,
2019,117014943,113415348,6,,
2019,117014947,113415352,6,,
2019,117014952,113415357,7,,
2019,117008573,113415359,4,,
2019,117014956,113415362,7,,
2019,117014961,113415365,7,,
2019,117014959,113415365,1,,
2019,117010066,113418605,7,,
2019,117014970,113418605,5,,
2019,117010071,113421432,6,,
2019,117010072,113421432,7,,
2019,117008593,113415377,6,,
2019,117014980,113415380,7,,
2019,117014998,113415400,7,,
2019,117008601,113415402,5,,
2019,117008602,113415402,7,,
2019,117010096,113415405,7,,
2019,117008607,113418635,7,,
2019,117015005,113415412,7,,
2019,117008609,113418637,7,,
2019,117008613,113418640,7,,
2019,117015018,113415428,7,,
2019,117008630,113415446,6,,
2019,117010121,113421476,6,,
2019,117010126,113415460,7,,
2019,117008639,113421486,6,,
2019,117015059,113415474,7,,
2019,117015061,113415477,7,,
2019,117015064,113415479,7,,
2019,117010147,113421508,4,,
2019,117015067,113415483,4,,
2019,117015069,113418700,7,,
2019,117010155,113415488,5,,
2019,117015071,113415488,6,,
2019,117015078,113418709,7,,
2019,117008670,113421530,4,,
2019,117015083,113415497,6,,
2019,117015086,113415499,7,,
2019,117015087,113415500,6,,
2019,117008685,113415501,7,,
2019,117015089,113415503,7,,
2019,117015090,113415504,6,,
2019,117015091,113415505,7,,
2019,117008689,113418739,7,,
2019,117010185,113421555,6,,
2019,117015094,113415508,5,,
2019,117015095,113415508,7,,
2019,117010189,113415509,7,,
2019,117015098,113415514,6,,
2019,117010207,113421572,7,,
2019,117010213,113415516,7,,
2019,117015101,113415519,4,,
2019,117015102,113415520,7,,
2019,117015103,113415521,7,,
2019,117015104,113415522,5,,
2019,117008704,113415526,6,,
2019,117015105,113415529,7,1,
2019,117015108,113415533,3,,
2019,117008713,113415534,4,,
2019,117010230,113415537,5,,1
2019,117015109,113415537,7,1,
2019,117015114,113415540,4,,
2019,118270986,115230308,4,,
2019,118271022,115231162,7,,
2019,118271267,115231424,4,,
2019,123149575,120492230,3,,
2019,123154583,120487801,6,,
2019,123154588,120487810,4,,
2019,123144540,120492247,5,,
2019,123154600,120492247,7,,
2019,123154609,120492253,6,,
2019,123154613,120487842,7,,
2019,123154627,120487858,7,,
2019,123150105,120487902,7,,
2019,123154682,120487924,7,1,
2019,123154681,120487924,5,,1
2019,123154692,120487933,6,,
2019,123150128,120484600,7,,
2019,123159591,120487962,4,,
2019,123150156,120492351,1,,
2019,123150158,120488010,4,,
2019,123154771,120492364,4,,
2019,123150165,120484638,4,,
2019,123150170,120488026,3,,
2019,123154790,120484650,7,,
2019,123154789,120484650,1,,
2019,123150180,120488048,7,,
2019,123150181,120492385,4,,
2019,123159627,120492389,7,,
2019,123154803,120488063,7,,
2019,123150200,120488077,7,,
2019,123154826,120488082,7,,
2019,116997928,113408760,7,,
2019,117006279,113405934,7,,
2019,117006285,113405941,7,,
2019,117002383,113412270,7,,
2019,116997998,113408854,6,,
2019,116998005,113412308,7,,
2019,116998021,113412337,7,,
2019,116998133,113412420,7,,
2019,116998164,113409032,7,,
2019,117002524,113409093,7,,
2019,116998217,113409102,7,,
2019,117002542,113412481,1,,
2019,117002546,113412486,7,,
2019,116998340,113416258,7,,
2019,117002682,113409269,7,,
