"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144684678
2019,4,144684684
2019,4,144684703
2019,4,144684710
2019,2,147963895
2019,4,147963932
2019,3,147963934
2019,4,147963939
2019,4,147963950
2019,4,147963955
2019,1,147963988
2019,4,147964000
2019,4,147970067
2019,4,147964293
2019,4,147964307
2019,4,147970129
2019,4,147964341
2019,4,147970144
2019,4,147964362
2019,4,147964364
2019,4,147964621
2019,3,147964657
2019,4,147964686
2019,4,147964286
2019,4,147964298
2019,4,147970118
2019,4,147964333
2019,4,147964378
2019,4,147964385
2019,3,147964403
2019,4,147964431
2019,3,147953696
2019,4,147964439
2019,4,147964445
2019,4,147964460
2019,4,147964461
2019,4,147964459
2019,4,147964472
2019,4,147964483
2019,4,147970241
2019,4,147970254
2019,4,147964503
2019,4,147964515
2019,4,147953735
2019,4,147970287
2019,4,147964534
2019,4,147964539
2019,4,147953759
2019,4,147953760
2019,4,147964567
2019,4,147964566
2019,4,147964574
2019,4,147970339
2019,4,147964637
2019,4,147970420
2019,4,147953396
2019,4,147964086
2019,4,147964087
2019,4,147964099
2019,4,147953426
2019,3,147953445
2019,4,147964164
2019,4,147964173
2019,4,147964175
2019,4,147964182
2019,4,147970053
2019,4,147970066
2019,4,147964325
2019,2,147964342
2019,1,147970149
2019,4,147964377
2019,4,147953676
2019,4,147964408
2019,4,147964409
2019,4,147964573
2019,4,147964582
2019,4,147964601
2019,4,147964616
2019,4,147953826
2019,4,147970377
2019,4,145953134
2019,4,147964306
2019,3,147970331
2019,4,147970334
2019,4,147964620
2019,4,147970386
2019,4,147970455
2019,4,147970454
2019,3,147964704
2019,4,147964889
2019,4,147970825
2019,4,147954049
2019,4,147954061
2019,4,147954060
2019,4,147970870
2019,4,147964927
2019,4,147964943
2019,4,147970910
2019,4,147954098
2019,4,147970946
2019,4,147964962
2019,4,147954112
2019,4,147964968
2019,4,147971010
2019,4,147971019
2019,4,147971024
2019,4,147971022
2019,4,147971029
2019,4,147954163
2019,4,147971044
2019,4,147971063
2019,4,147954192
2019,4,147971107
2019,4,147954237
2019,4,147965013
2019,4,147954243
2019,4,147971163
2019,4,147971179
2019,4,147965033
2019,4,147965034
2019,4,147965040
2019,2,147965047
2019,4,147954266
2019,4,147971215
2019,4,147954272
2019,4,147965060
2019,4,147971234
2019,4,147971236
2019,4,147954287
2019,4,147971280
2019,4,147971302
2019,4,147954300
2019,4,147954302
2019,4,147971323
2019,4,147965096
2019,4,147971333
2019,4,147971344
2019,1,147954324
2019,4,147971388
2019,4,147971393
2019,4,147971409
2019,2,147954355
2019,4,147965158
2019,4,147954367
2019,4,147965156
2019,4,147971426
2019,4,147965170
2019,4,147954386
2019,1,147965190
2019,4,147971487
2019,4,147954411
2019,4,147971602
2019,4,147997206
2019,4,147993636
2019,4,147993645
2019,4,147988309
2019,4,147997307
2019,3,147988336
2019,4,147997341
2019,4,147997343
2019,4,147993766
2019,4,147997387
2019,4,147997418
2019,1,147997435
2019,1,147997433
2019,4,147997452
2019,4,147993825
2019,4,147988473
2019,4,147988476
2019,4,147988503
2019,4,147997560
2019,4,147988570
2019,4,147997593
2019,4,147988609
2019,4,147993934
2019,4,147997673
2019,1,147997680
2019,4,147997690
2019,4,147988666
2019,3,147988670
2019,4,147997727
2019,4,147988688
2019,4,147988698
2019,1,147994037
2019,4,147997784
2019,4,147997789
2019,4,147994049
2019,4,147997804
2019,4,147997811
2019,3,147988780
2019,3,147988787
2019,4,147997904
2019,4,147997916
2019,4,147997937
2019,4,147994168
2019,4,147998009
2019,4,147994237
2019,4,147988869
2019,4,147994260
2019,4,147998047
2019,4,147994285
2019,4,147994284
2019,4,147998058
2019,4,147988889
2019,4,147994306
2019,4,147994311
2019,4,147998069
2019,4,147998084
2019,4,147988917
2019,4,147994451
2019,3,147994455
2019,4,147995141
2019,4,147995142
2019,4,147995143
2019,4,147995144
2019,4,147989321
2019,4,147995149
2019,4,147995157
2019,4,147995163
2019,4,147995170
2019,4,147995171
2019,4,147995172
2019,4,147995173
2019,4,147995174
2019,4,147995175
2019,4,147995176
2019,4,147995177
2019,3,148479317
2019,4,148485402
2019,4,148479401
2019,4,148485555
2019,4,148485556
2019,4,148487685
2019,4,148485584
2019,4,148479421
2019,4,148485606
2019,4,148487687
2019,4,148485616
2019,4,148479438
2019,4,148479452
2019,4,147965387
2019,4,147965389
2019,4,147954612
2019,3,147954620
2019,4,147954622
2019,4,147971817
2019,4,147971819
2019,4,144684304
2019,4,144684324
2019,4,144684331
2019,4,144687228
2019,3,144681025
2019,4,144681054
2019,4,144684384
2019,4,144684393
2019,4,144684432
2019,4,144684434
2019,3,144684446
2019,4,144684453
2019,4,144687272
2019,4,144684461
2019,4,144687333
2019,4,144687334
2019,4,144684583
2019,4,144691305
2019,4,144691306
2019,4,144691308
2019,4,144684630
2019,4,144687386
2019,4,144691380
2019,4,144691385
2019,4,144691386
2019,4,147953382
2019,4,147969877
2019,4,147964081
2019,4,147953408
2019,4,147964177
2019,4,147964176
2019,4,147964209
2019,4,147964208
2019,2,147969993
2019,4,147953458
2019,4,147964221
2019,4,147964222
2019,4,147953474
2019,4,147964227
2019,4,147964228
2019,4,147953497
2019,4,147970020
2019,4,147970021
2019,4,147970022
2019,4,147970027
2019,4,147964249
2019,4,147953517
2019,4,147964253
2019,4,147964258
2019,4,147970050
2019,4,147964276
2019,3,147964283
2019,4,147970079
2019,4,147964296
2019,4,147964297
2019,4,147964318
2019,3,147970211
2019,4,147964437
2019,4,147964455
2019,4,147964465
2019,4,147964470
2019,4,147964481
2019,4,147964491
2019,4,147953721
2019,4,147970252
2019,4,147964509
2019,4,147970269
2019,4,147964520
2019,4,147964526
2019,4,147964537
2019,4,147953775
2019,4,147970318
2019,4,147964576
2019,4,147970357
2019,4,147970418
2019,1,147964713
2019,3,147964713
2019,4,147970499
2019,4,147953903
2019,3,147964739
2019,4,147970565
2019,4,147970564
2019,4,147964762
2019,4,147953926
2019,4,147953932
2019,4,147964773
2019,4,147970598
2019,3,147964780
2019,4,147970605
2019,4,147964815
2019,4,147953966
2019,4,147970671
2019,4,147970678
2019,3,147970695
2019,4,147964849
2019,4,147970705
2019,4,147953992
2019,4,147964857
2019,4,147954036
2019,4,147954214
2019,4,147971112
2019,4,147971372
2019,4,147965125
2019,4,147965131
2019,4,147965141
2019,4,147954356
2019,4,147954368
2019,4,147971442
2019,4,147965188
2019,4,147965211
2019,4,147971495
2019,4,147971494
2019,4,147971639
2019,4,147971663
2019,4,147954536
2019,4,147954535
2019,4,147971681
2019,4,147965316
2019,4,147954560
2019,4,147954558
2019,4,147954565
2019,4,147954576
2019,4,147971728
2019,4,147971741
2019,4,147965365
2019,4,147965380
2019,4,147971788
2019,4,147971787
2019,4,147954621
2019,4,147965411
2019,4,147954625
2019,4,147965420
2019,4,147965424
2019,4,147954634
2019,4,147971826
2019,3,147954646
2019,4,147965451
2019,3,147971837
2019,4,147965455
2019,4,147954657
2019,4,147954660
2019,4,147965463
2019,4,147965476
2019,4,147965488
2019,4,147965490
2019,4,147965492
2019,4,147965510
2019,4,147965512
2019,4,147965516
2019,4,147965520
2019,4,147971900
2019,4,147965521
2019,4,147965525
2019,4,147954725
2019,4,147965527
2019,4,147971925
2019,4,147954740
2019,4,147954753
2019,4,147954755
2019,4,147954759
2019,4,147954763
2019,4,147971936
2019,4,147965542
2019,4,147965544
2019,4,147965546
2019,4,147954785
2019,4,147971939
2019,4,147954797
2019,4,147965551
2019,4,147954805
2019,4,147965554
2019,4,147954813
2019,4,147954814
2019,4,147954826
2019,4,147954833
2019,4,147965562
2019,4,147965564
2019,1,147965570
2019,4,147954858
2019,4,147965576
2019,4,147965575
2019,4,147954872
2019,4,147965580
2019,4,147965584
2019,4,147954885
2019,4,147954888
2019,4,147965589
2019,4,147971961
2019,4,147954897
2019,4,147954901
2019,4,147965592
2019,4,147971963
2019,4,147965594
2019,4,147965595
2019,4,147965597
2019,4,147965598
2019,4,147954924
2019,4,147965601
2019,4,147954933
2019,4,147954938
2019,4,147954937
2019,4,147954954
2019,4,147954957
2019,4,147965605
2019,4,147954961
2019,4,147954964
2019,4,147965608
2019,4,147954980
2019,4,147954990
2019,4,147965624
2019,4,147965625
2019,4,147971988
2019,4,147965628
2019,4,147955005
2019,4,147965635
2019,4,147965637
2019,4,147955027
2019,4,147971998
2019,4,147965646
2019,4,147965651
2019,4,147965652
2019,4,147955061
2019,4,147955065
2019,4,147965656
2019,4,147965658
2019,4,147955075
2019,4,147965661
2019,4,147965662
2019,4,147965665
2019,4,147965666
2019,3,147965672
2019,4,147955113
2019,4,147965681
2019,4,147965684
2019,4,147965689
2019,4,147955133
2019,4,147955137
2019,4,147965692
2019,4,147965695
2019,4,147955148
2019,4,147955150
2019,4,147972017
2019,4,147972016
2019,4,147965697
2019,4,147955164
2019,4,147955167
2019,4,147965709
2019,4,147955171
2019,4,147965714
2019,4,147965715
2019,4,147965717
2019,4,147955181
2019,4,147965721
2019,3,147955191
2019,4,147955197
2019,4,147965731
2019,4,147965734
2019,4,147965736
2019,4,147965737
2019,4,147965742
2019,4,147965746
2019,4,147972048
2019,4,147955217
2019,4,147965753
2019,4,147972052
2019,4,147965759
2019,4,147972059
2019,4,147972074
2019,4,147965767
2019,4,147965770
2019,4,147965778
2019,4,147965779
2019,4,147965780
2019,4,147965781
2019,4,147965782
2019,4,147965784
2019,4,147965785
2019,4,147972085
2019,4,147955256
2019,4,147955257
2019,4,147955261
2019,4,147955262
2019,4,147965797
2019,4,147965798
2019,4,147965799
2019,4,147965804
2019,4,147965805
2019,4,147972092
2019,4,147965806
2019,4,147965807
2019,1,147965808
2019,4,147965809
2019,4,147965810
2019,4,147965811
2019,4,147965812
2019,4,147965813
2019,4,147965814
2019,4,147965815
2019,4,147965816
2019,4,147965817
2019,4,147965818
2019,4,147965819
2019,4,147955277
2019,4,147965821
2019,4,147965820
2019,4,147965822
2019,4,147965823
2019,4,147955280
2019,4,147965824
2019,4,147964284
2019,4,147964299
2019,4,147970120
2019,4,147953608
2019,4,147964350
2019,4,147953621
2019,4,147953628
2019,4,147964374
2019,4,147970228
2019,4,147953714
2019,4,147964489
2019,4,147970246
2019,4,147964506
2019,1,147970272
2019,3,147964521
2019,4,147964532
2019,4,147953747
2019,4,147970298
2019,3,147964552
2019,4,147970315
2019,4,147970316
2019,4,147964568
2019,4,147970350
2019,4,147964598
2019,4,147964624
2019,4,147953873
2019,4,147970494
2019,3,147964714
2019,4,147964737
2019,4,147964744
2019,4,147964751
2019,4,147970566
2019,4,147953928
2019,4,147970599
2019,4,147970610
2019,4,147970618
2019,4,147953950
2019,4,147970641
2019,4,147953960
2019,4,147965264
2019,4,147971607
2019,4,147954532
2019,3,147971690
2019,4,147954566
2019,4,147965329
2019,4,147965331
2019,4,147965338
2019,4,147971719
2019,1,147965348
2019,3,147971737
2019,4,147965358
2019,4,147965377
2019,4,147965381
2019,4,147954603
2019,4,147965396
2019,4,147971779
2019,4,147954617
2019,4,147954623
2019,4,147965415
2019,4,147965439
2019,4,147954644
2019,4,147971827
2019,4,147971830
2019,4,147965454
2019,4,147954652
2019,4,147971850
2019,4,147971853
2019,3,147954665
2019,4,147971857
2019,4,147965467
2019,4,147965485
2019,3,147965491
2019,4,147971879
2019,4,147954685
2019,4,147965507
2019,4,147965509
2019,4,147965722
2019,4,147965723
2019,4,147955199
2019,4,147972032
2019,4,147965729
2019,4,147965730
2019,4,147965733
2019,4,147965735
2019,4,147955206
2019,4,147965739
2019,4,147965741
2019,4,147955211
2019,1,147965745
2019,4,147965748
2019,4,147965749
2019,4,147955220
2019,4,147965754
2019,4,147965755
2019,4,147965758
2019,4,147955228
2019,4,147955229
2019,4,147955231
2019,4,147955230
2019,4,147965765
2019,2,147965766
2019,4,147965768
2019,4,147965769
2019,4,147955238
2019,4,147955239
2019,4,147955240
2019,4,147965773
2019,4,147965774
2019,4,147965775
2019,4,147972078
2019,4,147965777
2019,4,147955249
2019,4,147955251
2019,4,147965786
2019,4,147965787
2019,4,147965788
2019,4,147965790
2019,4,147965791
2019,4,147955263
2019,4,147965792
2019,4,147965793
2019,4,147965794
2019,1,147965796
2019,4,147955267
2019,4,147995178
2019,4,147995179
2019,4,147995184
2019,4,147995185
2019,4,147995186
2019,4,147995187
2019,4,147995188
2019,4,147995189
2019,4,147995190
2019,4,147995191
2019,4,147995192
2019,4,147995193
2019,4,147995194
2019,4,147995195
2019,4,147989380
2019,4,147989379
2019,4,147995196
2019,4,147989382
2019,4,147995197
2019,4,147995198
2019,4,147995199
2019,4,147995200
2019,4,147995201
2019,4,147995202
2019,4,147989386
2019,4,147995203
2019,4,147989390
2019,4,147989391
2019,4,147992908
2019,4,147992912
2019,3,147992929
2019,3,147992928
2019,4,147987267
2019,4,147987275
2019,4,147992946
2019,4,147996250
2019,4,147996278
2019,4,147996277
2019,1,147992988
2019,4,147996298
2019,4,147996316
2019,4,147992994
2019,4,147993002
2019,4,147993005
2019,4,147993004
2019,4,147996336
2019,4,147996349
2019,4,147996373
2019,4,147993048
2019,4,147993047
2019,4,147993057
2019,4,147987382
2019,4,147996440
2019,1,147993084
2019,3,147993095
2019,4,147996471
2019,4,147987436
2019,4,147993111
2019,4,147987445
2019,4,147996503
2019,4,147993127
2019,4,147993121
2019,4,147996507
2019,4,147987464
2019,4,147996522
2019,4,147993139
2019,4,147987479
2019,4,147993155
2019,4,147993158
2019,4,147993170
2019,4,147993174
2019,4,147993175
2019,4,147996570
2019,3,147987519
2019,4,147993184
2019,4,147996579
2019,4,147993191
2019,4,147993193
2019,4,147993198
2019,4,147993206
2019,3,147996595
2019,4,147993219
2019,3,147987569
2019,3,147993217
2019,4,147993223
2019,4,147993230
2019,4,147987583
2019,4,147993242
2019,4,147987601
2019,4,147987603
2019,4,147996655
2019,1,147993264
2019,4,147996666
2019,4,147993267
2019,3,147993270
2019,4,147993271
2019,4,147993276
2019,4,147993273
2019,4,147993278
2019,4,147987644
2019,4,147987658
2019,4,147993283
2019,4,147993290
2019,4,147993291
2019,4,147996724
2019,4,147996730
2019,4,147996733
2019,4,147993308
2019,4,147993326
2019,4,147993345
2019,1,147987734
2019,1,147987733
2019,4,147993388
2019,4,147993392
2019,3,147996878
2019,1,147993541
2019,4,147993559
2019,4,147988131
2019,4,147988132
2019,4,147993565
2019,4,147993586
2019,4,147993640
2019,4,147988215
2019,4,147988234
2019,4,147988251
2019,4,147988263
2019,4,147993688
2019,4,147993689
2019,3,147997264
2019,4,147993716
2019,1,147988293
2019,4,147988297
2019,4,147997299
2019,4,147997297
2019,3,147993750
2019,4,147988359
2019,4,147993760
2019,4,147993763
2019,1,147993786
2019,3,147993786
2019,4,147993808
2019,4,147997440
2019,4,147993826
2019,4,147997470
2019,1,147993831
2019,4,147997482
2019,4,147993843
2019,3,147988468
2019,4,145964394
2019,4,145964397
2019,4,145968375
2019,3,145968389
2019,4,145964423
2019,4,145964422
2019,4,145964428
2019,4,145968525
2019,4,145968538
2019,3,145968546
2019,4,145964561
2019,4,145968620
2019,4,145968624
2019,4,145972493
2019,4,145964652
2019,4,145964656
2019,4,145968660
2019,4,145972531
2019,4,145968879
2019,4,148485277
2019,4,148485282
2019,4,148487590
2019,3,148485303
2019,4,148487592
2019,4,148485317
2019,4,148479292
2019,4,148487601
2019,4,148485329
2019,4,148485336
2019,4,148485345
2019,4,148485352
2019,4,148485356
2019,4,148485357
2019,4,137661284
2019,4,148485362
2019,4,137656363
2019,4,137661323
2019,4,137661333
2019,4,137666298
2019,4,137661364
2019,4,148485361
2019,4,148485360
2019,4,137661389
2019,4,148485372
2019,4,137661397
2019,4,137656451
2019,4,148485379
2019,4,137661428
2019,4,137661429
2019,4,137661440
2019,1,137661442
2019,4,137661454
2019,4,137661453
2019,4,137661463
2019,4,137666375
2019,4,137666406
2019,4,137661506
2019,4,137656503
2019,4,148485381
2019,4,137666439
2019,4,137661520
2019,3,137661529
2019,4,137661536
2019,4,148487616
2019,4,137661571
2019,4,137661573
2019,4,137661576
2019,4,137666493
2019,4,137661590
2019,4,148479314
2019,4,137656565
2019,4,137666549
2019,4,137666556
2019,4,137666559
2019,4,137656580
2019,4,148485389
2019,3,137661662
2019,4,148485388
2019,4,137656695
2019,4,137666665
2019,4,137661779
2019,4,137666712
2019,4,148485392
2019,4,137656986
2019,4,137662168
2019,4,137662174
2019,3,137662176
2019,4,137662224
2019,4,137662234
2019,4,137662238
2019,4,137666977
2019,4,137662260
2019,4,137662264
2019,4,137657298
2019,1,137662361
2019,4,137657311
2019,4,137662383
2019,4,137667039
2019,4,137662391
2019,4,137657320
2019,4,137662445
2019,4,137662467
2019,4,137667080
2019,4,137667183
2019,4,137667203
2019,4,137657604
2019,3,137667237
2019,4,137667247
2019,4,137662697
2019,4,137667258
2019,4,137662710
2019,4,137662715
2019,4,137657667
2019,4,137662749
2019,4,137657672
2019,4,137662763
2019,4,137657693
2019,4,137662784
2019,4,137657803
2019,4,137667407
2019,4,137657825
2019,1,137662951
2019,4,137667454
2019,4,148487623
2019,4,137658010
2019,2,137658012
2019,4,137658023
2019,4,137663151
2019,4,137663166
2019,4,137667608
2019,4,148485399
2019,4,137658075
2019,4,137658080
2019,4,137663227
2019,4,137663260
2019,2,137658167
2019,4,137663289
2019,4,137663288
2019,4,148485412
2019,3,137663421
2019,3,137663422
2019,4,137658252
2019,4,137667914
2019,4,137658275
2019,4,137658274
2019,4,137663473
2019,4,137663517
2019,4,137663516
2019,4,148485411
2019,4,137664184
2019,4,137664195
2019,4,137668408
2019,4,137668413
2019,1,137658863
2019,4,137658868
2019,1,137664223
2019,4,137664232
2019,1,137658877
2019,4,137658962
2019,4,137658966
2019,4,137658984
2019,4,137664387
2019,4,137659110
2019,4,137664427
2019,4,137664430
2019,4,137659123
2019,4,137664440
2019,4,137668541
2019,4,137664460
2019,4,137668546
2019,3,137659135
2019,4,137664494
2019,4,137668575
2019,4,137659156
2019,4,137664609
2019,4,137659157
2019,4,137664617
2019,4,137664626
2019,4,137664636
2019,4,137668625
2019,4,137664645
2019,4,137664651
2019,4,137668629
2019,4,148485443
2019,4,137664702
2019,4,137664707
2019,4,137664725
2019,4,137664729
2019,4,137668646
2019,4,137659175
2019,4,137668648
2019,4,137664766
2019,4,137664775
2019,4,137664790
2019,4,137664796
2019,4,137664802
2019,4,137668661
2019,4,137668663
2019,4,137664808
2019,4,137664814
2019,3,137664816
2019,4,137664819
2019,4,137664821
2019,4,137664824
2019,4,137664825
2019,4,137664828
2019,4,137664829
2019,4,137668672
2019,4,137668673
2019,4,137664834
2019,1,148487643
2019,4,137664840
2019,4,137664843
2019,4,137664844
2019,4,137664845
2019,4,137664846
2019,4,137664847
2019,4,137664850
2019,4,137664849
2019,4,137664851
2019,4,137664852
2019,4,137664853
2019,4,137664854
2019,4,137664855
2019,4,137664856
2019,4,137664857
2019,3,148487643
2019,4,137664859
2019,4,137664862
2019,4,137668692
2019,4,137664864
2019,4,137664865
2019,4,137664866
2019,4,137668709
2019,4,137664869
2019,4,137664870
2019,1,137668713
2019,4,137664873
2019,4,137664874
2019,4,137664880
2019,4,137664884
2019,1,137664885
2019,4,137664886
2019,4,137668719
2019,4,137668718
2019,4,137664891
2019,4,137664892
2019,4,137664893
2019,4,137664894
2019,4,145971548
2019,4,145967296
2019,4,145963652
2019,4,145963663
2019,4,145963674
2019,4,145963678
2019,4,145963691
2019,4,145971619
2019,4,145967414
2019,4,145971638
2019,4,145967467
2019,3,145963743
2019,4,145967522
2019,4,145971852
2019,4,145967820
2019,4,145964007
2019,4,145964015
2019,4,145964016
2019,4,145964124
2019,4,145972024
2019,4,145968036
2019,4,145964204
2019,4,145972068
2019,1,145972100
2019,4,145964243
2019,4,145964261
2019,4,145972130
2019,4,145968117
2019,4,145968134
2019,4,145968150
2019,4,145968151
2019,4,145964307
2019,4,145972200
2019,3,145968176
2019,4,145968306
2019,4,145964382
2019,4,145964407
2019,4,145968387
2019,4,145968394
2019,4,145968400
2019,4,145964421
2019,4,145972366
2019,4,145968474
2019,4,145972403
2019,4,145968523
2019,4,145968544
2019,4,145972447
2019,4,145968568
2019,4,145968573
2019,4,145968604
2019,4,145972472
2019,4,145964608
2019,4,145968657
2019,4,145968661
2019,4,145972557
2019,3,145972566
2019,4,145968713
2019,1,145968731
2019,4,145972583
2019,4,145972584
2019,4,145972610
2019,4,145964728
2019,4,145972619
2019,4,145968793
2019,4,145972637
2019,4,145972644
2019,4,145972679
2019,4,145972678
2019,4,145972699
2019,1,145972697
2019,4,145972712
2019,4,145972719
2019,4,145964824
2019,4,145972741
2019,4,145968983
2019,4,145968981
2019,4,145968999
2019,4,145969065
2019,4,145969062
2019,4,145964929
2019,4,145964947
2019,4,145964963
2019,4,145972940
2019,4,145964974
2019,4,145969281
2019,4,145969303
2019,4,145965084
2019,4,145969359
2019,4,145965127
2019,4,145969392
2019,4,145969407
2019,4,145965146
2019,4,145965157
2019,4,145969426
2019,4,145973114
2019,4,145973121
2019,4,145965179
2019,4,145969483
2019,4,145969637
2019,4,145969653
2019,1,145969656
2019,4,145969708
2019,4,145965393
2019,4,145969730
2019,4,145973312
2019,4,145969750
2019,4,145969761
2019,4,145973343
2019,4,145969772
2019,4,145973352
2019,4,145973351
2019,4,145969775
2019,4,145969786
2019,4,145969794
2019,4,145973387
2019,4,145965466
2019,4,145969833
2019,4,145973457
2019,4,145973455
2019,4,145969887
2019,4,145969897
2019,4,145969931
2019,4,145973527
2019,4,145965547
2019,4,145969960
2019,4,145969967
2019,3,145969990
2019,4,145965579
2019,4,145970015
2019,4,145973602
2019,1,145973614
2019,4,145965610
2019,4,145973647
2019,4,145973650
2019,4,145970072
2019,4,145965644
2019,4,145965652
2019,4,145970088
2019,4,145970103
2019,4,145970152
2019,4,145970165
2019,4,145970180
2019,4,145973735
2019,4,145970201
2019,4,145973745
2019,1,145970233
2019,4,145965781
2019,4,145970289
2019,4,145970297
2019,4,145970298
2019,4,145965818
2019,4,145973829
2019,4,145970317
2019,4,145970336
2019,4,145970366
2019,4,145973863
2019,4,145970382
2019,4,145970390
2019,4,145970413
2019,4,145973896
2019,4,145970429
2019,4,145965963
2019,4,145970544
2019,4,145970543
2019,4,145970545
2019,4,145970599
2019,4,145966017
2019,4,138521801
2019,4,137567725
2019,4,137571146
2019,4,137564767
2019,3,137564769
2019,2,137564777
2019,4,137567760
2019,4,137571197
2019,4,137564824
2019,4,137564835
2019,4,137567813
2019,4,137567820
2019,4,137567823
2019,4,137564890
2019,4,137571282
2019,4,137567859
2019,4,137568086
2019,1,137571424
2019,1,137571423
2019,3,137565076
2019,4,137571468
2019,4,137571475
2019,4,137571485
2019,4,137571501
2019,4,137571515
2019,4,137565101
2019,4,137571552
2019,4,137565118
2019,4,137568282
2019,4,137568293
2019,4,137568298
2019,4,137571588
2019,4,137571608
2019,4,137571618
2019,4,137565139
2019,4,137568339
2019,4,137571629
2019,4,137565324
2019,4,137571921
2019,4,137571926
2019,4,137568672
2019,3,137568682
2019,4,137571954
2019,4,137568684
2019,4,137568688
2019,4,137568689
2019,4,137572012
2019,4,137572024
2019,4,137572056
2019,4,137572067
2019,4,137568736
2019,4,137572081
2019,1,137572113
2019,4,137572123
2019,4,137572122
2019,4,137572139
2019,1,137568770
2019,1,137568771
2019,2,137568835
2019,4,137568845
2019,4,137568860
2019,2,137565433
2019,4,137568935
2019,4,137572308
2019,4,137572322
2019,2,137572339
2019,4,137568951
2019,4,137572347
2019,4,137572349
2019,4,137568963
2019,4,137572360
2019,4,137568965
2019,4,137568979
2019,4,137572396
2019,4,137572416
2019,4,137572423
2019,3,137569008
2019,3,137569020
2019,1,137572453
2019,1,137569035
2019,1,137565545
2019,4,137572460
2019,4,137572465
2019,4,137572467
2019,1,137569042
2019,4,137569045
2019,1,137572483
2019,4,137565565
2019,4,137572492
2019,4,137572494
2019,4,137565580
2019,4,137569072
2019,4,137572718
2019,4,137572733
2019,4,137572738
2019,4,137565763
2019,1,137569333
2019,4,137569342
2019,1,137569370
2019,4,137569378
2019,2,137572806
2019,4,137565814
2019,4,137569397
2019,4,137569418
2019,4,137569438
2019,4,137572841
2019,3,137569466
2019,4,137569485
2019,4,137572954
2019,4,137572963
2019,4,137565905
2019,4,137573079
2019,4,137573088
2019,4,137573144
2019,4,137573183
2019,4,138521813
2019,4,138510501
2019,4,138521845
2019,4,138521851
2019,4,138510569
2019,4,138521863
2019,4,138521936
2019,4,138510687
2019,4,138521946
2019,4,138519131
2019,4,138519135
2019,4,138510723
2019,4,138522001
2019,4,138510725
2019,4,138510776
2019,4,138510782
2019,4,138522128
2019,4,138519217
2019,4,138522139
2019,4,138519224
2019,4,138522144
2019,4,138519239
2019,4,138510854
2019,4,138510865
2019,4,138510889
2019,4,138522213
2019,4,138522247
2019,4,138519327
2019,1,138510926
2019,4,138522266
2019,4,138522272
2019,4,138510929
2019,3,138510930
2019,4,138519332
2019,4,138522296
2019,4,138522302
2019,4,138522309
2019,4,138522308
2019,4,138519353
2019,3,138510954
2019,4,138522324
2019,4,138522328
2019,4,138510975
2019,4,138510981
2019,4,138510984
2019,4,138510991
2019,4,138522354
2019,4,138522365
2019,4,137658816
2019,4,137658909
2019,3,137668513
2019,4,137664369
2019,4,137659028
2019,3,137668529
2019,4,137659047
2019,4,137551123
2019,4,137551125
2019,4,137567706
2019,4,137567720
2019,4,137567723
2019,4,137571149
2019,4,137567733
2019,4,137564746
2019,4,137564754
2019,4,137564790
2019,4,137571182
2019,4,137564797
2019,4,137571183
2019,4,137571185
2019,1,137571195
2019,4,137567803
2019,4,137571245
2019,4,137564885
2019,4,137564896
2019,4,137567844
2019,2,137567864
2019,4,137567866
2019,4,137564912
2019,4,137571291
2019,4,137567874
2019,4,137564917
2019,4,137564932
2019,4,137567994
2019,4,137571401
2019,1,137571483
2019,3,137571483
2019,4,137568223
2019,4,137565102
2019,4,137565104
2019,4,137565107
2019,4,137571546
2019,4,137568251
2019,4,137568257
2019,4,137571558
2019,4,137565115
2019,2,137565116
2019,4,137565117
2019,4,137568284
2019,4,137571594
2019,4,137571600
2019,4,137568318
2019,3,137565134
2019,4,137571614
2019,4,137568332
2019,4,137571630
2019,4,137571634
2019,3,137571652
2019,4,137565159
2019,4,137568385
2019,4,137565160
2019,4,137568400
2019,4,137568401
2019,4,138521631
2019,4,138521634
2019,4,138510242
2019,4,138518811
2019,4,138510255
2019,4,138518817
2019,4,138521650
2019,4,138510464
2019,3,138510483
2019,4,138510487
2019,4,138521817
2019,4,138510515
2019,4,138510536
2019,3,138521855
2019,4,138510568
2019,4,138519068
2019,4,138522016
2019,4,138510800
2019,4,138510824
2019,4,138522184
2019,4,138522191
2019,4,138510904
2019,4,138510919
2019,4,138519324
2019,4,138522263
2019,4,138522294
2019,4,138510982
2019,4,138519447
2019,4,138519516
2019,4,138522533
2019,4,138519542
2019,4,138526159
2019,4,138526166
2019,4,138526199
2019,4,138522705
2019,4,138522713
2019,4,138526254
2019,4,138519788
2019,4,138519798
2019,4,138526471
2019,3,138520251
2019,4,138526486
2019,4,138520262
2019,4,138526490
2019,4,138520274
2019,4,138520282
2019,4,138523228
2019,4,138523243
2019,4,138526544
2019,4,138523282
2019,4,138523284
2019,4,138523298
2019,4,138526570
2019,4,138520330
2019,4,138523326
2019,4,138520343
2019,4,138520347
2019,4,138523372
2019,4,138523385
2019,4,138526653
2019,4,138523444
2019,4,138526669
2019,4,138523459
2019,1,138523465
2019,4,138523467
2019,4,138523466
2019,4,138523583
2019,3,138523592
2019,3,138523591
2019,3,138526750
2019,4,138520492
2019,4,138523625
2019,4,138520538
2019,4,138526818
2019,4,138526817
2019,4,138526822
2019,4,138526825
2019,4,138526829
2019,4,138523681
2019,4,138523701
