"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,124168163,137666360
2019,124168168,137661436
2019,124173096,137661437
2019,124163220,137661438
2019,124163221,137661439
2019,124168169,137661440
2019,124168170,137661442
2019,124163223,137661443
2019,124168171,137656469
2019,124168171,137661441
2019,124168174,137656472
2019,124168177,137661452
2019,124173101,137656477
2019,124168181,137661453
2019,124168181,137661454
2019,124168188,137661459
2019,124173105,137656484
2019,124163232,137661463
2019,124168189,137656483
2019,124173108,137666370
2019,124163235,137661466
2019,124173111,137661469
2019,124163238,137661471
2019,124173114,137666375
2019,124168195,137666375
2019,124168199,137666381
2019,124173122,137666386
2019,124168202,137661479
2019,124173124,137666387
2019,124173126,137666388
2019,124168206,137666392
2019,124168206,137661482
2019,124173127,137666393
2019,124168209,137661485
2019,124168210,137666396
2019,124163254,137661490
2019,124163253,137661490
2019,124173131,137666397
2019,124168213,137656497
2019,124173133,137666401
2019,124168221,137656499
2019,124163263,137656499
2019,124168223,137661502
2019,124168225,137666405
2019,124163265,137666406
2019,124168226,137661504
2019,124173138,137661506
2019,124168228,137656503
2019,124173139,137661507
2019,124168231,137661508
2019,124163268,137666409
2019,124168232,137666410
2019,124173142,137656506
2019,124173143,137666412
2019,124173144,137666412
2019,124173141,137661509
2019,124173149,137666414
2019,124168235,137666420
2019,124168237,137666428
2019,124168237,137666429
2019,124173160,137661515
2019,124163271,137666431
2019,124168239,137666430
2019,124168241,137666436
2019,124163272,137666434
2019,124163274,137666440
2019,124173165,137666439
2019,124173169,137661520
2019,124173172,137666445
2019,124173173,137656511
2019,124168251,137656515
2019,124168248,137661523
2019,124173175,137661526
2019,124163278,137656516
2019,124168254,137661529
2019,124168258,137661534
2019,124173180,137661534
2019,124168260,137666452
2019,124173181,137666453
2019,124173184,137661536
2019,124173183,137656518
2019,124168261,137666454
2019,124173186,137661538
2019,124168267,137656522
2019,124173188,137666458
2019,124173188,137666459
2019,124163283,137666460
2019,124168272,137656523
2019,124168271,137666464
2019,124168273,137666465
2019,124168275,137666467
2019,124168277,137666470
2019,124168283,137661547
2019,124168284,137661548
2019,124168285,137656525
2019,124168287,137661553
2019,124163291,137661552
2019,124168288,137666474
2019,124168292,137666476
2019,124163292,137661554
2019,124168290,137666475
2019,124168294,137661557
2019,124168297,137661560
2019,124168303,137666480
2019,124168306,137656532
2019,124173210,137666482
2019,124163294,137661571
2019,124173212,137666486
2019,124173213,137661573
2019,124168308,137661574
2019,124163299,137666490
2019,124173216,137661575
2019,124173217,137661576
2019,124173219,137661577
2019,124173221,137666492
2019,124163301,137661580
2019,124173222,137666493
2019,124168313,137661584
2019,124168319,137666502
2019,124163309,137661590
2019,124168322,137661593
2019,124163310,137666505
2019,124168331,137661600
2019,124173246,137656552
2019,124168333,137661603
2019,124173256,137666520
2019,124168338,137666528
2019,124168341,137661612
2019,124163324,137656560
2019,124163325,137656561
2019,124173272,137666535
2019,124168342,137656562
2019,124173273,137666536
2019,124173275,137661614
2019,124163330,137666543
2019,124173278,137666542
2019,124163332,137656565
2019,124163337,137661619
2019,124173280,137666549
2019,124163341,137656572
2019,124173286,137661631
2019,124173288,137666556
2019,124168365,137666559
2019,124173292,137656580
2019,124168369,137656579
2019,124163348,137656581
2019,124173293,137656584
2019,124163350,137661638
2019,124173294,137656586
2019,124163354,137656588
2019,124168377,137656589
2019,124173300,137656591
2019,124163356,137666565
2019,124168381,137666567
2019,124163359,137656597
2019,124168393,137661651
2019,124163376,137661653
2019,124168391,137661650
2019,124168396,137666578
2019,124168402,137666582
2019,124168404,137666583
2019,124168404,137661659
2019,124168405,137656610
2019,124173315,137666586
2019,124168407,137666586
2019,124168409,137661662
2019,124173325,137656621
2019,124168410,137661667
2019,124163395,137661676
2019,124163396,137656625
2019,124168417,137656628
2019,124168421,137656631
2019,124163403,137666597
2019,124173338,137666599
2019,124168426,137656639
2019,124168427,137656640
2019,124168428,137661685
2019,124163407,137661685
2019,124168429,137656642
2019,124173342,137656641
2019,124168430,137666604
2019,124173347,137661688
2019,124163411,137666608
2019,124163413,137661691
2019,124163420,137656647
2019,124163419,137661694
2019,124163416,137661694
2019,124168436,137661699
2019,124173360,137666617
2019,124163425,137656655
2019,124168438,137661701
2019,124163432,137661702
2019,124168439,137666626
2019,124168439,137656664
2019,124163434,137656663
2019,124173372,137656663
2019,124163434,137666625
2019,124173372,137666625
2019,124173371,137666625
2019,124173371,137656662
2019,124163437,137656667
2019,124168442,137656668
2019,124163438,137656669
2019,124168444,137656669
2019,124173381,137661708
2019,124173388,137656672
2019,124173390,137666642
2019,124168449,137661713
2019,124168448,137666644
2019,124168450,137656674
2019,124168454,137656682
2019,124163452,137661717
2019,124168455,137661719
2019,124173640,137666865
2019,124163767,137666867
2019,124163766,137666868
2019,124168835,137662119
2019,124173691,137666918
2019,124168845,137666918
2019,124173697,137657041
2019,124163833,137666926
2019,124163849,137657062
2019,124163855,137657071
2019,124168876,137662167
2019,124168963,137662255
2019,124164012,137662272
2019,124164091,137657287
2019,124169077,137657290
2019,124169083,137662350
2019,124173816,137657301
2019,124169126,137667040
2019,124173834,137657317
2019,124169153,137657326
2019,124169159,137667053
2019,124173631,137666851
2019,124164171,137667089
2019,124164183,137657366
2019,124173902,137662504
2019,124169273,137657431
2019,124173951,137667146
2019,124164287,137662571
2019,124164309,137657490
2019,124169321,137662607
2019,124164323,137667172
2019,124164323,137657513
2019,124164347,137662624
2019,124169347,137657546
2019,124164354,137657547
2019,124174006,137662627
2019,124164382,137657577
2019,124169378,137662667
2019,124169383,137667233
2019,124164413,137657611
2019,124169390,137667247
2019,124174073,137657615
2019,124174073,137657614
2019,124169398,137662688
2019,124174077,137662694
2019,124169400,137662692
2019,124164422,137667254
2019,124169402,137662697
2019,124164423,137667256
2019,124174085,137657621
2019,124174088,137667258
2019,124174090,137667259
2019,124174093,137662704
2019,124174093,137662703
2019,124174094,137667263
2019,124169415,137662707
2019,124169414,137662706
2019,124174099,137662710
2019,124169419,137657630
2019,124169421,137667273
2019,124164439,137662715
2019,124174109,137667280
2019,124164441,137662719
2019,124164440,137662719
2019,124174111,137662722
2019,124169430,137662726
2019,124164447,137667286
2019,124174116,137657643
2019,124169437,137657649
2019,124169439,137667288
2019,124169441,137662737
2019,124164454,137662735
2019,124169442,137662735
2019,124164454,137662736
2019,124169443,137657654
2019,124169447,137657657
2019,124174122,137657658
2019,124169449,137662741
2019,124174126,137662742
2019,124164463,137667293
2019,124174129,137657667
2019,124169453,137667296
2019,124164466,137667294
2019,124164465,137667295
2019,124174133,137662749
2019,124164467,137662750
2019,124169459,137662751
2019,124174135,137667301
2019,124169462,137657672
2019,124169466,137657675
2019,124174142,137667308
2019,124174143,137662761
2019,124169472,137662763
2019,124164477,137657683
2019,124164478,137662764
2019,124164480,137657688
2019,124174150,137657692
2019,124169478,137657693
2019,124169479,137662769
2019,124169480,137662769
2019,124164487,137662774
2019,124169485,137662773
2019,124164492,137662778
2019,124164493,137662778
2019,124164492,137657699
2019,124169490,137667316
2019,124169494,137662782
2019,124169493,137667317
2019,124174158,137662784
2019,124169503,137662795
2019,124164509,137657710
2019,124169507,137657713
2019,124169508,137662799
2019,124164514,137657715
2019,124174168,137667335
2019,124164522,137667335
2019,124174174,137662815
2019,124164527,137657731
2019,124174175,137662816
2019,124169527,137662816
2019,124169530,137667337
2019,124169535,137657735
2019,124164534,137667341
2019,124174180,137667344
2019,124169547,137662831
2019,124174184,137662832
2019,124174185,137662833
2019,124169548,137662833
2019,124169549,137657747
2019,124169550,137662834
2019,124169561,137662845
2019,124164550,137662850
2019,124169571,137667361
2019,124174196,137657761
2019,124164563,137662861
2019,124169579,137662864
2019,124164568,137657769
2019,124164576,137657782
2019,124169589,137657787
2019,124169593,137662886
2019,124169596,137657792
2019,124169594,137657789
2019,124164593,137657789
2019,124164592,137657789
2019,124164595,137657789
2019,124164596,137657789
2019,124164597,137667381
2019,124169604,137657793
2019,124174229,137657794
2019,124164605,137667386
2019,124164608,137662892
2019,124164610,137667389
2019,124164613,137662899
2019,124169617,137657798
2019,124169620,137657803
2019,124169622,137657806
2019,124169624,137667395
2019,124169630,137662907
2019,124164626,137657814
2019,124174248,137657817
2019,124169634,137657819
2019,124169634,137667402
2019,124164636,137662918
2019,124169638,137662919
2019,124174251,137667407
2019,124164637,137657821
2019,124169641,137662924
2019,124164646,137657824
2019,124164643,137657824
2019,124164641,137657824
2019,124164647,137657825
2019,124174256,137667411
2019,124169648,137662930
2019,124164650,137667415
2019,124169659,137662937
2019,124164653,137662934
2019,124169663,137657835
2019,124164658,137657837
2019,124164657,137667423
2019,124164658,137667423
2019,124164658,137657836
2019,124174267,137657842
2019,124164663,137667431
2019,124174271,137667434
2019,124164671,137662946
2019,124164673,137657850
2019,124174278,137667439
2019,124164683,137662951
2019,124169688,137662964
2019,124169696,137657868
2019,124164701,137667454
2019,124174291,137657869
2019,124174294,137667456
2019,124164706,137662978
2019,124164710,137657877
2019,124174298,137657875
2019,124174298,137657876
2019,124169706,137662985
2019,124169707,137662984
2019,124169713,137662991
2019,124164723,137662995
2019,124164725,137657886
2019,124174309,137662999
2019,124169720,137657895
2019,124164730,137657898
2019,124164745,137663015
2019,124169742,137667476
2019,124174335,137663019
2019,124174336,137657927
2019,124169746,137667479
2019,124164755,137667479
2019,124164756,137663025
2019,124164757,137663026
2019,124169751,137663030
2019,124169757,137663036
2019,124164760,137663033
2019,124169766,137667484
2019,124169767,137657934
2019,124169765,137657934
2019,124164764,137657933
2019,124169762,137657936
2019,124164765,137657938
2019,124164766,137663041
2019,124164768,137663045
2019,124164767,137657939
2019,124174343,137667489
2019,124169775,137663049
2019,124169778,137657943
2019,124169780,137663053
2019,124164772,137657944
2019,124164771,137657944
2019,124169785,137657946
2019,124169783,137657946
2019,124174347,137663056
2019,124169789,137667495
2019,124164778,137663051
2019,124164770,137663051
2019,124164777,137663051
2019,124169801,137667508
2019,124164792,137667510
2019,124169809,137663078
2019,124174363,137667515
2019,120283345,133816217
2019,120274061,133807858
2019,120274068,133816273
2019,120274068,133802564
2019,124168809,137666853
2019,124168810,137666853
2019,124168814,137662092
2019,124168815,137662092
2019,124173634,137656980
2019,124173634,137666856
2019,124163826,137662129
2019,124163832,137666923
2019,124163842,137657050
2019,124168880,137662170
2019,124168960,137657208
2019,124173777,137662290
2019,124169025,137662302
2019,124164038,137657241
2019,124169028,137657242
2019,124169038,137662313
2019,124164072,137657267
2019,124164084,137662334
2019,124169062,137662335
2019,124164088,137662337
2019,124173804,137662341
2019,124173810,137662352
2019,124164100,137657297
2019,124173826,137667031
2019,124169125,137662388
2019,124169138,137662400
2019,124169146,137662407
2019,124169155,137662414
2019,124169154,137667049
2019,124173842,137662416
2019,124173846,137662419
2019,124169164,137662427
2019,124164140,137662429
2019,124164143,137662433
2019,124169235,137662508
2019,124169235,137662512
2019,124173994,137657520
2019,124164338,137667179
2019,124169423,137667278
2019,124164455,137657653
2019,124164590,137657790
2019,124169592,137657790
2019,124169609,137662891
2019,124164609,137662891
2019,124164629,137657816
2019,124169650,137657828
2019,124164656,137657840
2019,124169678,137657856
2019,124169681,137657858
2019,124164685,137657858
2019,124169693,137662972
2019,124169816,137663082
2019,124169814,137657975
2019,124169824,137667527
2019,124169825,137667527
2019,124164812,137667529
2019,124169841,137663099
2019,124164823,137657985
2019,124169842,137663101
2019,124169843,137667552
2019,124164826,137663102
2019,124174389,137667555
2019,124169849,137657992
2019,124164838,137663109
2019,124174395,137657994
2019,124164842,137657997
2019,124164844,137657998
2019,124164848,137663116
2019,124174400,137667573
2019,124174402,137667573
2019,124164853,137657999
2019,124169862,137657999
2019,124169862,137667570
2019,124164850,137657999
2019,124164851,137657999
2019,124164856,137657999
2019,124164856,137667570
2019,124164854,137657999
2019,124168804,137662085
2019,124168808,137666849
2019,124173630,137666849
2019,124163749,137662090
2019,124163764,137656990
2019,124168824,137657001
2019,124168842,137657033
2019,124168841,137657033
2019,124168816,137656983
2019,124168869,137662162
2019,124168878,137662171
2019,124168884,137662175
2019,129644573,143527552
2019,124168892,137662183
2019,129670949,143551152
2019,124168895,137662186
2019,124168899,137662192
2019,124168898,137657076
2019,124168898,137662191
2019,124163868,137657085
2019,124168904,137662195
2019,124168905,137657090
2019,124163891,137662200
2019,124163892,137662200
2019,124163905,137666955
2019,124173743,137657117
2019,124163927,137657139
2019,124163928,137657139
2019,124163936,137666966
2019,124168924,137662213
2019,124168925,137657153
2019,124163952,137657158
2019,124163957,137657162
2019,124168928,137657169
2019,124168930,137662223
2019,124173751,137662225
2019,129644595,143527579
2019,124168939,137666969
2019,124168941,137666969
2019,129674418,143551173
2019,124163997,137657200
2019,124163997,137662244
2019,124168962,137657209
2019,124164007,137662259
2019,124168989,137662283
2019,124164018,137662282
2019,124164029,137657227
2019,124169011,137666987
2019,124173785,137666991
2019,124169030,137662304
2019,124169055,137657262
2019,124173800,137657283
2019,124169086,137657294
2019,124169087,137657295
2019,124164099,137667020
2019,124169099,137662366
2019,124169099,137662367
2019,124169104,137662373
2019,124173830,137657312
2019,124173829,137657312
2019,124164117,137657313
2019,124169122,137662386
2019,129674428,143527591
2019,129674427,143527592
2019,124169131,137662394
2019,124169137,137667044
2019,124164128,137662399
2019,129644611,143556192
2019,124173858,137662440
2019,124173861,137662442
2019,124169181,137657338
2019,124169182,137657339
2019,124169188,137662450
2019,124169213,137667090
2019,129644611,143556191
2019,124164186,137662510
2019,124173907,137662521
2019,124173911,137657380
2019,124169263,137667126
2019,124164233,137667130
2019,124164275,137657458
2019,124169285,137657460
2019,124173956,137667154
2019,124173959,137667156
2019,124164290,137662574
2019,124169292,137657469
2019,124173991,137657511
2019,124164331,137662611
2019,124164332,137662610
2019,124174002,137657533
2019,124169340,137662623
2019,124169340,137657540
2019,124169344,137662626
2019,124169366,137667200
2019,124169366,137662649
2019,124174046,137662658
2019,124174054,137667224
2019,124169377,137667225
2019,124174063,137667234
2019,124174065,137667238
2019,124174065,137657608
2019,124169388,137657609
2019,124169392,137662680
2019,124174086,137657622
2019,124164425,137662702
2019,124164427,137657627
2019,124169418,137662709
2019,124164436,137667276
2019,124164443,137667281
2019,124169434,137662731
2019,124174119,137667289
2019,124169445,137657656
2019,124169446,137657656
2019,124174124,137657660
2019,124169452,137657666
2019,124169454,137662747
2019,124169456,137662748
2019,124164474,137657677
2019,124169497,137662787
2019,124169511,137662802
2019,124169514,137657718
2019,124169526,137667336
2019,124169534,137662822
2019,124164533,137662825
2019,124169538,137667342
2019,124164535,137662827
2019,124169539,137657737
2019,124169563,137662846
2019,124169570,137667360
2019,124169574,137662852
2019,124169575,137662853
2019,134699306,148483689
2019,134703763,148478641
2019,134703764,148478643
2019,134703795,148483748
2019,134703805,148478678
2019,134704012,148478827
2019,134699680,148484015
2019,134704027,148478840
2019,134704035,148487232
2019,134704037,148478849
2019,134704039,148487235
2019,134704055,148478860
2019,134704135,148478928
2019,134704137,148487324
2019,134704143,148478934
2019,134704145,148484369
2019,134704172,148478966
2019,134704174,148478966
2019,134704184,148478979
2019,134704193,148478988
2019,134700238,148479004
2019,134704218,148487378
2019,134704219,148487378
2019,134704225,148479016
2019,134704226,148479017
2019,134704232,148479023
2019,134704236,148479029
2019,134694289,148484577
2019,134700291,148484577
2019,134704243,148484584
2019,134704255,148479045
2019,134700340,148484625
2019,134704270,148479065
2019,134694373,148487477
2019,134694373,148487478
2019,134700681,148487501
2019,134700681,148484938
2019,134704372,148485011
2019,134700769,148485024
2019,134700775,148485030
2019,134700850,148485112
2019,134704420,148485149
2019,134699419,148483766
2019,134699447,148483791
2019,134703887,148478699
2019,134703904,148478714
2019,134703903,148478714
2019,134703909,148478722
2019,134703924,148483852
2019,134703949,148478770
2019,134694105,148487217
2019,134704049,148484073
2019,134704051,148478856
2019,134704052,148487252
2019,134699761,148484092
2019,134704117,148478914
2019,134704116,148478914
2019,134704118,148487315
2019,134704138,148478931
2019,134704138,148478932
2019,134694226,148487343
2019,134704189,148484460
2019,134704191,148487357
2019,134704202,148478996
2019,134704207,148487369
2019,134704209,148479001
2019,134704217,148479008
2019,134700262,148484551
2019,134704224,148479015
2019,134704228,148479019
2019,134704231,148479022
2019,134704233,148479024
2019,134704241,148479033
2019,134704251,148487406
2019,134694298,148479039
2019,134700332,148479046
2019,134704259,148479050
2019,134704261,148479053
2019,134703835,148478681
2019,134699457,148483798
2019,134703896,148483819
2019,134703995,148487201
2019,134703997,148478809
2019,134703908,148478720
2019,134704066,148478870
2019,134704067,148478873
2019,134704101,148478897
2019,134704111,148487311
2019,134704111,148487312
2019,134704125,148478922
2019,134704142,148484357
2019,134704151,148478945
2019,134704197,148484493
2019,134704204,148484513
2019,134704208,148479000
2019,134704355,148484954
2019,134700739,148484997
2019,134704366,148484995
2019,134704378,148485044
2019,134694418,148485044
2019,134700840,148487534
2019,134704433,148485175
2019,134694471,148485223
2019,134704531,148485387
2019,134704534,148485387
2019,134704532,148485387
2019,134704533,148485387
2019,134703768,148483709
2019,134703774,148478652
2019,134703773,148478651
2019,134703792,148478667
2019,134703888,148478700
2019,134703897,148478709
2019,134699499,148483841
2019,134703920,148478735
2019,134703922,148478737
2019,134703937,148483883
2019,134699625,148483960
2019,134699856,148478863
2019,134704065,148487290
2019,134699900,148478872
2019,134704068,148478874
2019,134704107,148478907
2019,134704112,148478911
2019,134700237,148484533
2019,134704215,148487372
2019,134694268,148487381
2019,134700269,148484558
2019,134704235,148479026
2019,134704237,148479028
2019,134700298,148484583
2019,134700301,148479035
2019,134704260,148479051
2019,134704260,148479052
2019,134700383,148487426
2019,134704267,148479064
2019,134700398,148479067
2019,134704279,148484746
2019,134704281,148484760
2019,134700499,148484771
2019,134700499,148487458
2019,134704295,148484807
2019,134704295,148484809
2019,134704265,148487425
2019,134700532,148484797
2019,134700541,148484815
2019,134704342,148484920
2019,134694390,148487498
2019,134704375,148485026
2019,134700772,148487520
2019,134704380,148485047
2019,134704382,148485049
2019,134700792,148485056
2019,134704435,148479227
2019,134704441,148485198
2019,134700965,148479251
2019,134700986,148485235
2019,134704549,148479329
2019,134704579,148479350
2019,134704593,148479357
2019,134704593,148479358
2019,134704597,148479363
2019,134704599,148479365
2019,134701288,148485547
2019,134701299,148485570
2019,134701300,148485571
2019,134704665,148479424
2019,134216911,147987383
2019,134216909,147987383
2019,134216920,147996441
2019,134206661,147993119
2019,134216982,147993123
2019,134216989,147993129
2019,134216989,147993130
2019,134216997,147993138
2019,134217005,147993144
2019,134217031,147996554
2019,134212605,147996559
2019,134212621,147987518
2019,134217050,147993189
2019,134206745,147987534
2019,134206926,147987721
2019,134212822,147993363
2019,134217247,147993383
2019,134217259,147987775
2019,134207018,147993415
2019,134217314,147993456
2019,134207227,147993460
2019,134217329,147997002
2019,134218107,147988033
2019,134217352,147997042
2019,134217367,147997068
2019,134207283,147988056
2019,134207297,147988068
2019,134217394,147993542
2019,134218207,147988118
2019,134217409,147993558
2019,134207357,147997140
2019,134218221,147993572
2019,134207373,147993572
2019,134217440,147993590
2019,134207399,147993608
2019,134217465,147993610
2019,134217476,147997197
2019,134217495,147988206
2019,134207477,147988235
2019,134217541,147988254
2019,134207539,147988305
2019,134218391,147997304
2019,134217614,147997312
2019,134218399,147988331
2019,134218426,147988365
2019,134217659,147988391
2019,134217662,147997380
2019,134218474,147993795
2019,134218691,147997626
2019,134217844,147997639
2019,134217853,147997660
2019,134217859,147997668
2019,134218740,147988647
2019,134218749,147997695
2019,134217870,147997693
2019,134228042,147994112
2019,134228049,147994124
2019,134228056,147988816
2019,134228059,147994135
2019,134228075,147994149
2019,134219003,147988835
2019,134228086,147994160
2019,134223081,147994164
2019,134228095,147994174
2019,134228098,147994178
2019,134223097,147994196
2019,134228121,147988858
2019,134219053,147994212
2019,134228130,147994226
2019,134228153,147994252
2019,134228161,147994262
2019,134228172,147994273
2019,134219106,147994275
2019,134228176,147994275
2019,134219106,147994276
2019,134228189,147988883
2019,134228197,147994294
2019,134228211,147994304
2019,134228217,147998066
2019,134228241,147994339
2019,134219135,147994339
2019,134219142,147994356
2019,134228264,147998087
2019,134228268,147994367
2019,134228270,147988926
2019,134219156,147988928
2019,134223184,147998095
2019,134219164,147998098
2019,134228289,147994396
2019,134228294,147994400
2019,134228293,147994400
2019,134228301,147994411
2019,134228305,147994414
2019,134228320,147998125
2019,134228326,147994432
2019,134228329,147994435
2019,134228332,147998130
2019,134228334,147994438
2019,134219214,147988970
2019,134219230,147994460
2019,134228374,147994471
2019,134228381,147998175
2019,134228381,147998177
2019,134228393,147994492
2019,134228396,147989035
2019,134228423,147994519
2019,134228426,147994521
2019,134228428,147994523
2019,134228431,147994526
2019,134228438,147994533
2019,134228439,147994535
2019,134228441,147994538
2019,134228444,147994541
2019,134228450,147994545
2019,134228449,147994545
2019,134228452,147998228
2019,134228454,147994548
2019,134228456,147994551
2019,134228458,147994553
2019,134228459,147994554
2019,134219310,147998231
2019,134223370,147989127
2019,134228464,147994560
2019,134228466,147994562
2019,134228470,147994564
2019,134228472,147994566
2019,134228474,147994569
2019,134228474,147994568
2019,134228475,147994569
2019,134228476,147994570
2019,134228480,147994572
2019,134228482,147994574
2019,134228484,147994576
2019,134219323,147998243
2019,134219325,147998245
2019,134228487,147994579
2019,134228489,147994581
2019,134228491,147994583
2019,134228499,147994591
2019,134228501,147994594
2019,134228504,147994598
2019,134228505,147994600
2019,134228506,147998257
2019,134228506,147998258
2019,134228512,147994605
2019,134228511,147994605
2019,134219342,147994605
2019,134228510,147994605
2019,134219346,147998263
2019,134228515,147994609
2019,134228517,147994611
2019,134228520,147994614
2019,134228522,147994616
2019,134223403,147989165
2019,134228526,147994619
2019,134228526,147994618
2019,134228532,147994624
2019,134228534,147994626
2019,134228536,147994629
2019,134228538,147994632
2019,134228543,147994636
2019,134228547,147994639
2019,134228551,147989180
2019,134228556,147994651
2019,134228567,147994663
2019,134228569,147994665
2019,134228572,147994667
2019,134228573,147994669
2019,134228573,147994668
2019,134228574,147994670
2019,134228577,147994673
2019,134228579,147994675
2019,134228589,147994685
2019,134228590,147994686
2019,134228593,147989202
2019,134228595,147994690
2019,134228596,147998304
2019,134228600,147994694
2019,134228607,147994701
2019,134223472,147998322
2019,134228616,147994709
2019,134228617,147994710
2019,134228631,147994723
2019,134228709,147994799
2019,134228710,147994800
2019,134228719,147994809
2019,134228745,147994830
2019,134228744,147994830
2019,134228747,147994833
2019,134228749,147994835
2019,134228751,147994838
2019,134228763,147994850
2019,134228765,147994852
2019,134228765,147994853
2019,134228768,147994856
2019,134228770,147994858
2019,134228784,147994872
2019,134228786,147994874
2019,134228786,147994875
2019,134228788,147994877
2019,134228790,147994880
2019,134228790,147994879
2019,134228793,147994883
2019,134228795,147994885
2019,134228797,147994887
2019,134228798,147994887
2019,134228800,147994889
2019,134228828,147994915
2019,134228830,147994917
2019,134228847,147994934
2019,134228858,147994945
2019,134228860,147994947
2019,134228862,147994949
2019,134228864,147994951
2019,134228866,147994953
2019,134228869,147994955
2019,134228871,147994957
2019,134228873,147994959
2019,134228875,147994961
2019,134228877,147994963
2019,134228879,147994966
2019,134228881,147994969
2019,134228881,147994970
2019,134228883,147994972
2019,134228885,147994974
2019,134228885,147994975
2019,134228887,147994977
2019,134228889,147994979
2019,134228891,147994983
2019,134228891,147994981
2019,134228891,147994982
2019,134228918,147995010
2019,134228918,147995011
2019,134228925,147995018
2019,134228924,147995018
2019,134228927,147995020
2019,134228929,147995022
2019,134228933,147995027
2019,134228935,147995029
2019,134228937,147995031
2019,134228939,147995033
2019,134228943,147995037
2019,134228946,147995041
2019,134228948,147995043
2019,134228950,147995045
2019,134228954,147995049
2019,134228958,147995053
2019,134228961,147995057
2019,134228964,147995060
2019,134228963,147995059
2019,134228967,147995063
2019,134228968,147995064
2019,134228970,147995066
2019,134228979,147995075
2019,134228986,147995081
2019,134228990,147995086
2019,134228992,147995088
2019,134228994,147995090
2019,134229000,147995096
2019,134229002,147995098
2019,134229004,147995100
2019,134229006,147995104
2019,134229008,147995106
2019,134229008,147995107
2019,134229010,147995109
2019,134229015,147995114
2019,134229020,147995119
2019,134229025,147995124
2019,134229031,147995130
2019,134229030,147995129
2019,134229033,147995132
2019,134229043,147995138
2019,134703756,148483670
2019,134703762,148478642
2019,134703769,148483711
2019,134694037,148483813
2019,134694042,148478712
2019,134703914,148478728
2019,134703918,148478733
2019,134703929,148478744
2019,134703934,148478750
2019,134699582,148483916
2019,134699631,148483972
2019,134704009,148478824
2019,134703766,148478645
2019,134703782,148483735
2019,134699363,148483747
2019,134703800,148478672
2019,134703802,148478675
2019,134703802,148478674
2019,134703804,148478677
2019,134699442,148483785
2019,134703880,148483796
2019,134703889,148478702
2019,134699473,148483818
2019,134699480,148483826
2019,134699479,148483826
2019,134699496,148478726
2019,134703916,148478731
2019,134703915,148478730
2019,134703928,148478742
2019,134699557,148483894
2019,134703948,148478768
2019,134703950,148478772
2019,134703950,148478773
2019,134704001,148487210
2019,134699669,148484007
2019,134704026,148478839
2019,134704041,148478851
2019,134704044,148478853
2019,134699918,148484232
2019,134704076,148478879
2019,134704077,148484241
2019,134704087,148478889
2019,134700189,148484487
2019,134700197,148484500
2019,134704203,148478997
2019,134700226,148484522
2019,134704206,148487368
2019,134700225,148484522
2019,134704213,148484536
2019,134700239,148484536
2019,134704214,148484536
2019,134704221,148479011
2019,134704223,148487385
2019,134704223,148487386
2019,134704234,148479025
2019,134704289,148487469
2019,134704308,148484836
2019,134700565,148484839
2019,134704313,148484850
2019,134704314,148484850
2019,134704331,148484881
2019,134704331,148484880
2019,134704332,148479127
2019,134694395,148479153
2019,134704361,148479159
2019,134704412,148485126
2019,134694445,148479209
2019,134206408,147992912
2019,134216784,147992928
2019,134216784,147992929
2019,134206448,147987267
2019,134216794,147992946
2019,134216816,147996278
2019,134216816,147996277
2019,134216826,147996298
2019,134216845,147993002
2019,134216846,147993004
2019,134212394,147996336
2019,134216855,147996349
2019,134206564,147993047
2019,134206564,147993048
2019,134216926,147993084
2019,134212514,147996471
2019,134216970,147987436
2019,134216975,147987445
2019,134206666,147993121
2019,134206666,147996507
2019,134216993,147987464
2019,134217002,147993139
2019,134217017,147993158
2019,134206722,147993175
2019,134217040,147996570
2019,134206732,147987519
2019,134217052,147996579
2019,134206746,147993191
2019,134217060,147993193
2019,134217072,147996595
2019,134217088,147993219
2019,134217090,147993223
2019,134217097,147993230
2019,134206808,147987603
2019,134206807,147987603
2019,134217130,147993264
2019,134217139,147993271
2019,134217143,147993276
2019,134217146,147993278
2019,134217156,147993290
2019,134217158,147993291
2019,134217175,147996733
2019,134217177,147993308
2019,134217190,147993326
2019,134217209,147993345
2019,134694070,148487194
2019,134699614,148483948
2019,134699628,148483966
2019,134699659,148483995
2019,134704015,148484003
2019,134704020,148484018
2019,134694168,148487289
2019,134699952,148487302
2019,134704129,148484321
2019,134700019,148484334
2019,134700019,148484333
2019,134704195,148478990
2019,134704196,148478991
2019,134700283,148484569
2019,134704252,148479041
2019,134704253,148484602
2019,134700537,148484805
2019,134704293,148484805
2019,134700700,148484957
2019,134700716,148484973
2019,134694402,148479164
2019,134704371,148479171
2019,134700780,148485033
2019,134704395,148485071
2019,134704396,148485071
2019,134704402,148485096
2019,134694436,148485119
2019,134704417,148485145
2019,134694483,148487588
2019,134701001,148487588
2019,134694482,148487588
2019,134694484,148487588
2019,134701007,148485257
2019,134704502,148487605
2019,134704522,148479311
2019,134701112,148485376
2019,134704570,148479344
2019,134701203,148485469
2019,134704621,148485523
2019,134704642,148479406
2019,134704693,148479444
2019,134704709,148479457
2019,134704708,148479458
2019,134704710,148479459
2019,134704713,148479461
2019,134701401,148485677
2019,134704719,148479469
2019,134704737,148479489
2019,134704739,148479491
2019,134704741,148479493
2019,134212332,147996258
