"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8229702,11956,12,2019,"I",,"Y","G","C","2019_12_NH0064600_NIBRS",71848926,0
2019,8176065,11953,5,2019,"I",,"Y","G","C","2019_05_NH0064000_NIBRS",50433476,0
2019,8183727,11953,6,2019,"I",,"Y","G","C","2019_06_NH0064000_NIBRS",65603479,0
2019,8191389,11953,7,2019,"I",,"Y","G","C","2019_07_NH0064000_NIBRS",70140723,0
2019,8199051,11953,8,2019,"I",,"Y","G","C","2019_08_NH0064000_NIBRS",70140732,0
2019,8206713,11953,9,2019,"I",,"Y","G","C","2019_09_NH0064000_NIBRS",70140738,0
2019,8214375,11953,10,2019,"I",,"Y","G","C","2019_10_NH0064000_NIBRS",70135717,0
2019,8222037,11953,11,2019,"I",,"Y","G","C","2019_11_NH0064000_NIBRS",70140756,0
2019,8229699,11953,12,2019,"I",,"Y","G","C","2019_12_NH0064000_NIBRS",70131259,0
2019,8145500,12048,1,2019,"I",,"Y","G","C","2019_01_NH0092000_NIBRS",69252518,0
2019,8153162,12048,2,2019,"I",,"Y","G","C","2019_02_NH0092000_NIBRS",69205251,0
2019,8160824,12048,3,2019,"I",,"Y","G","C","2019_03_NH0092000_NIBRS",69207275,0
2019,8168486,12048,4,2019,"I",,"Y","G","C","2019_04_NH0092000_NIBRS",69252526,0
2019,8176148,12048,5,2019,"I",,"Y","G","C","2019_05_NH0092000_NIBRS",69211860,0
2019,8183810,12048,6,2019,"I",,"Y","G","C","2019_06_NH0092000_NIBRS",69252532,0
2019,8191472,12048,7,2019,"I",,"Y","G","C","2019_07_NH0092000_NIBRS",69244792,0
2019,8199134,12048,8,2019,"I",,"Y","G","C","2019_08_NH0092000_NIBRS",69252552,0
2019,8206796,12048,9,2019,"I",,"Y","G","C","2019_09_NH0092000_NIBRS",69252563,0
2019,8214458,12048,10,2019,"I",,"Y","G","C","2019_10_NH0092000_NIBRS",69252575,0
2019,8222120,12048,11,2019,"I",,"Y","G","C","2019_11_NH0092000_NIBRS",69252582,0
2019,8229782,12048,12,2019,"I",,"Y","G","C","2019_12_NH0092000_NIBRS",69252588,0
2019,8145413,11948,1,2019,"I",,"Y","G","C","2019_01_NH0062800_NIBRS",61390473,0
2019,8153075,11948,2,2019,"I",,"Y","G","C","2019_02_NH0062800_NIBRS",61299012,0
2019,8160737,11948,3,2019,"I",,"Y","G","C","2019_03_NH0062800_NIBRS",65607931,0
2019,8168399,11948,4,2019,"I",,"Y","G","C","2019_04_NH0062800_NIBRS",65607945,0
2019,8176061,11948,5,2019,"I",,"Y","G","C","2019_05_NH0062800_NIBRS",70140651,0
2019,8183723,11948,6,2019,"I",,"Y","G","C","2019_06_NH0062800_NIBRS",65607971,0
2019,8191385,11948,7,2019,"I",,"Y","G","C","2019_07_NH0062800_NIBRS",65607987,0
2019,8199047,11948,8,2019,"I",,"Y","G","C","2019_08_NH0062800_NIBRS",70135682,0
2019,8206709,11948,9,2019,"I",,"Y","G","C","2019_09_NH0062800_NIBRS",70140674,0
2019,8214371,11948,10,2019,"I",,"Y","G","C","2019_10_NH0062800_NIBRS",70135687,0
2019,8222033,11948,11,2019,"I",,"Y","G","C","2019_11_NH0062800_NIBRS",70135690,0
2019,8229695,11948,12,2019,"I",,"Y","G","C","2019_12_NH0062800_NIBRS",70135695,0
2019,8183726,11951,6,2019,"I",,"Y","G","C","2019_06_NH0063400_NIBRS",70135720,0
2019,8191388,11951,7,2019,"I",,"Y","G","C","2019_07_NH0063400_NIBRS",70135725,0
2019,8199050,11951,8,2019,"I",,"Y","G","C","2019_08_NH0063400_NIBRS",70140782,0
2019,8206712,11951,9,2019,"I",,"Y","G","C","2019_09_NH0063400_NIBRS",70140799,0
2019,8214374,11951,10,2019,"I",,"Y","G","C","2019_10_NH0063400_NIBRS",69241183,0
2019,8222036,11951,11,2019,"I",,"Y","G","C","2019_11_NH0063400_NIBRS",70140809,0
2019,8229698,11951,12,2019,"I",,"Y","G","C","2019_12_NH0063400_NIBRS",70135748,0
2019,8153002,11837,2,2019,"I",,"Y","G","C","2019_02_NH0011400_NIBRS",71847945,0
2019,8160664,11837,3,2019,"I",,"Y","G","C","2019_03_NH0011400_NIBRS",71847959,0
2019,8168326,11837,4,2019,"I",,"Y","G","C","2019_04_NH0011400_NIBRS",71852857,0
2019,8175988,11837,5,2019,"I",,"Y","G","C","2019_05_NH0011400_NIBRS",69239983,0
2019,8183650,11837,6,2019,"I",,"Y","G","C","2019_06_NH0011400_NIBRS",71847966,0
2019,8191312,11837,7,2019,"I",,"Y","G","C","2019_07_NH0011400_NIBRS",71852885,0
2019,8198974,11837,8,2019,"I",,"Y","G","C","2019_08_NH0011400_NIBRS",71852898,0
2019,8206636,11837,9,2019,"I",,"Y","G","C","2019_09_NH0011400_NIBRS",71852739,0
2019,8214298,11837,10,2019,"I",,"Y","G","C","2019_10_NH0011400_NIBRS",71852912,0
2019,8221960,11837,11,2019,"I",,"Y","G","C","2019_11_NH0011400_NIBRS",71852920,0
2019,8229622,11837,12,2019,"I",,"Y","G","C","2019_12_NH0011400_NIBRS",71852936,0
2019,8206699,11935,9,2019,"I",,"Y","G","C","2019_09_NH0060200_NIBRS",71853599,0
2019,8214361,11935,10,2019,"I",,"Y","G","C","2019_10_NH0060200_NIBRS",71853610,0
2019,8222023,11935,11,2019,"I",,"Y","G","C","2019_11_NH0060200_NIBRS",71853603,0
2019,8229685,11935,12,2019,"I",,"Y","G","C","2019_12_NH0060200_NIBRS",71853616,0
2019,8199065,11972,8,2019,"I",,"Y","G","C","2019_08_NH0070800_NIBRS",70131355,0
2019,8206727,11972,9,2019,"I",,"Y","G","C","2019_09_NH0070800_NIBRS",65610465,0
2019,8214389,11972,10,2019,"I",,"Y","G","C","2019_10_NH0070800_NIBRS",71848849,0
2019,8222051,11972,11,2019,"I",,"Y","G","C","2019_11_NH0070800_NIBRS",70141026,0
2019,8229713,11972,12,2019,"I",,"Y","G","C","2019_12_NH0070800_NIBRS",70141030,0
2019,8160811,12034,3,2019,"I",,"Y","G","C","2019_03_NH0087200_NIBRS",55047286,0
2019,8168473,12034,4,2019,"I",,"Y","G","C","2019_04_NH0087200_NIBRS",55043476,0
2019,8176135,12034,5,2019,"I",,"Y","G","C","2019_05_NH0087200_NIBRS",63422063,0
2019,8183797,12034,6,2019,"I",,"Y","G","C","2019_06_NH0087200_NIBRS",63416323,0
2019,8191459,12034,7,2019,"I",,"Y","G","C","2019_07_NH0087200_NIBRS",63422068,0
2019,8199121,12034,8,2019,"I",,"Y","G","C","2019_08_NH0087200_NIBRS",69244415,0
2019,8206783,12034,9,2019,"I",,"Y","G","C","2019_09_NH0087200_NIBRS",65618659,0
2019,8214445,12034,10,2019,"I",,"Y","G","C","2019_10_NH0087200_NIBRS",69244426,0
2019,8222107,12034,11,2019,"I",,"Y","G","C","2019_11_NH0087200_NIBRS",70142365,0
2019,8229769,12034,12,2019,"I",,"Y","G","C","2019_12_NH0087200_NIBRS",69249118,0
2019,8176154,12058,5,2019,"U",,"Y","G","C","2019_05_NH0100600_NIBRS",,0
2019,8183816,12058,6,2019,"U",,"Y","G","C","2019_06_NH0100600_NIBRS",,0
2019,8191478,12058,7,2019,"U",,"Y","G","C","2019_07_NH0100600_NIBRS",,0
2019,8199140,12058,8,2019,"U",,"Y","G","C","2019_08_NH0100600_NIBRS",,0
2019,8206802,12058,9,2019,"U",,"Y","G","C","2019_09_NH0100600_NIBRS",,0
2019,8214464,12058,10,2019,"U",,"Y","G","C","2019_10_NH0100600_NIBRS",,0
2019,8222126,12058,11,2019,"U",,"Y","G","C","2019_11_NH0100600_NIBRS",,0
2019,8229788,12058,12,2019,"U",,"Y","G","C","2019_12_NH0100600_NIBRS",,0
2019,8176133,12032,5,2019,"I",,"Y","G","C","2019_05_NH0086800_NIBRS",69244537,0
2019,8183795,12032,6,2019,"I",,"Y","G","C","2019_06_NH0086800_NIBRS",69244540,0
2019,8191457,12032,7,2019,"I",,"Y","G","C","2019_07_NH0086800_NIBRS",69244550,0
2019,8199119,12032,8,2019,"I",,"Y","G","C","2019_08_NH0086800_NIBRS",69244556,0
2019,8206781,12032,9,2019,"I",,"Y","G","C","2019_09_NH0086800_NIBRS",69244561,0
2019,8214443,12032,10,2019,"I",,"Y","G","C","2019_10_NH0086800_NIBRS",69244565,0
2019,8222105,12032,11,2019,"I",,"Y","G","C","2019_11_NH0086800_NIBRS",69244574,0
2019,8229767,12032,12,2019,"I",,"Y","G","C","2019_12_NH0086800_NIBRS",69244580,0
2019,8183798,12035,6,2019,"I",,"Y","G","C","2019_06_NH0087400_NIBRS",65615981,0
2019,8191460,12035,7,2019,"I",,"Y","G","C","2019_07_NH0087400_NIBRS",65618704,0
2019,8199122,12035,8,2019,"I",,"Y","G","C","2019_08_NH0087400_NIBRS",65618685,0
2019,8206784,12035,9,2019,"I",,"Y","G","C","2019_09_NH0087400_NIBRS",70142428,0
2019,8214446,12035,10,2019,"I",,"Y","G","C","2019_10_NH0087400_NIBRS",70146754,0
2019,8222108,12035,11,2019,"I",,"Y","G","C","2019_11_NH0087400_NIBRS",70142496,0
2019,8229770,12035,12,2019,"I",,"Y","G","C","2019_12_NH0087400_NIBRS",70146756,0
2019,8175996,11847,5,2019,"I",,"Y","G","C","2019_05_NH0021000_NIBRS",70135320,0
2019,8183658,11847,6,2019,"I",,"Y","G","C","2019_06_NH0021000_NIBRS",70139753,0
2019,8191320,11847,7,2019,"I",,"Y","G","C","2019_07_NH0021000_NIBRS",70139788,0
2019,8198982,11847,8,2019,"I",,"Y","G","C","2019_08_NH0021000_NIBRS",71852984,0
2019,8206644,11847,9,2019,"I",,"Y","G","C","2019_09_NH0021000_NIBRS",70139766,0
2019,8214306,11847,10,2019,"I",,"Y","G","C","2019_10_NH0021000_NIBRS",70135330,0
2019,8221968,11847,11,2019,"I",,"Y","G","C","2019_11_NH0021000_NIBRS",71852989,0
2019,8229630,11847,12,2019,"I",,"Y","G","C","2019_12_NH0021000_NIBRS",71852995,0
2019,8168327,11838,4,2019,"I",,"Y","G","C","2019_04_NH0011600_NIBRS",69231321,0
2019,8175989,11838,5,2019,"I",,"Y","G","C","2019_05_NH0011600_NIBRS",69231349,0
2019,8183651,11838,6,2019,"I",,"Y","G","C","2019_06_NH0011600_NIBRS",70139581,0
2019,8191313,11838,7,2019,"I",,"Y","G","C","2019_07_NH0011600_NIBRS",70139585,0
2019,8198975,11838,8,2019,"I",,"Y","G","C","2019_08_NH0011600_NIBRS",70139595,0
2019,8206637,11838,9,2019,"I",,"Y","G","C","2019_09_NH0011600_NIBRS",70139603,0
2019,8214299,11838,10,2019,"I",,"Y","G","C","2019_10_NH0011600_NIBRS",70139607,0
2019,8221961,11838,11,2019,"I",,"Y","G","C","2019_11_NH0011600_NIBRS",69239949,0
2019,8229623,11838,12,2019,"I",,"Y","G","C","2019_12_NH0011600_NIBRS",70130967,0
2019,8191365,11919,7,2019,"I",,"Y","G","C","2019_07_NH0054400_NIBRS",71853456,0
2019,8199027,11919,8,2019,"I",,"Y","G","C","2019_08_NH0054400_NIBRS",71853479,0
2019,8206689,11919,9,2019,"I",,"Y","G","C","2019_09_NH0054400_NIBRS",71853454,0
2019,8214351,11919,10,2019,"I",,"Y","G","C","2019_10_NH0054400_NIBRS",71848448,0
2019,8222013,11919,11,2019,"I",,"Y","G","C","2019_11_NH0054400_NIBRS",71848461,0
2019,8229675,11919,12,2019,"I",,"Y","G","C","2019_12_NH0054400_NIBRS",71848463,0
2019,8214319,11861,10,2019,"I",,"Y","G","C","2019_10_NH003010X_NIBRS",69240347,0
2019,8221981,11861,11,2019,"I",,"Y","G","C","2019_11_NH003010X_NIBRS",69240353,0
2019,8229643,11861,12,2019,"I",,"Y","G","C","2019_12_NH003010X_NIBRS",69240356,0
2019,8183646,11833,6,2019,"I",,"Y","G","C","2019_06_NH0010600_NIBRS",70135269,0
2019,8191308,11833,7,2019,"I",,"Y","G","C","2019_07_NH0010600_NIBRS",71847887,0
2019,8198970,11833,8,2019,"I",,"Y","G","C","2019_08_NH0010600_NIBRS",71847884,0
2019,8206632,11833,9,2019,"I",,"Y","G","C","2019_09_NH0010600_NIBRS",70135297,0
2019,8214294,11833,10,2019,"I",,"Y","G","C","2019_10_NH0010600_NIBRS",70139714,0
2019,8221956,11833,11,2019,"I",,"Y","G","C","2019_11_NH0010600_NIBRS",71852781,0
2019,8229618,11833,12,2019,"I",,"Y","G","C","2019_12_NH0010600_NIBRS",71847900,0
2019,8191331,11858,7,2019,"I",,"Y","G","C","2019_07_NH0023600_NIBRS",65584686,0
2019,8198993,11858,8,2019,"I",,"Y","G","C","2019_08_NH0023600_NIBRS",70135483,0
2019,8206655,11858,9,2019,"I",,"Y","G","C","2019_09_NH0023600_NIBRS",71848111,0
2019,8214317,11858,10,2019,"I",,"Y","G","C","2019_10_NH0023600_NIBRS",71848117,0
2019,8221979,11858,11,2019,"I",,"Y","G","C","2019_11_NH0023600_NIBRS",70135478,0
2019,8229641,11858,12,2019,"I",,"Y","G","C","2019_12_NH0023600_NIBRS",71853121,0
2019,8160698,11888,3,2019,"I",,"Y","G","C","2019_03_NH0040600_NIBRS",71852757,0
2019,8168360,11888,4,2019,"I",,"Y","G","C","2019_04_NH0040600_NIBRS",71852764,0
2019,8176022,11888,5,2019,"I",,"Y","G","C","2019_05_NH0040600_NIBRS",71852772,0
2019,8183684,11888,6,2019,"I",,"Y","G","C","2019_06_NH0040600_NIBRS",71852804,0
2019,8191346,11888,7,2019,"I",,"Y","G","C","2019_07_NH0040600_NIBRS",70135537,0
2019,8199008,11888,8,2019,"I",,"Y","G","C","2019_08_NH0040600_NIBRS",70135539,0
2019,8206670,11888,9,2019,"I",,"Y","G","C","2019_09_NH0040600_NIBRS",71852779,0
2019,8214332,11888,10,2019,"I",,"Y","G","C","2019_10_NH0040600_NIBRS",71852791,0
2019,8221994,11888,11,2019,"I",,"Y","G","C","2019_11_NH0040600_NIBRS",70135548,0
2019,8229656,11888,12,2019,"I",,"Y","G","C","2019_12_NH0040600_NIBRS",70135551,0
2019,8183707,11926,6,2019,"I",,"Y","G","C","2019_06_NH0056600_NIBRS",65606856,0
2019,8191369,11926,7,2019,"I",,"Y","G","C","2019_07_NH0056600_NIBRS",65606870,0
2019,8199031,11926,8,2019,"I",,"Y","G","C","2019_08_NH0056600_NIBRS",65596007,0
2019,8206693,11926,9,2019,"I",,"Y","G","C","2019_09_NH0056600_NIBRS",65606899,0
2019,8214355,11926,10,2019,"I",,"Y","G","C","2019_10_NH0056600_NIBRS",65606909,0
2019,8222017,11926,11,2019,"I",,"Y","G","C","2019_11_NH0056600_NIBRS",65606919,0
2019,8229679,11926,12,2019,"I",,"Y","G","C","2019_12_NH0056600_NIBRS",65606926,0
2019,8160761,11980,3,2019,"I",,"Y","G","C","2019_03_NH0072400_NIBRS",65610824,0
2019,8168423,11980,4,2019,"I",,"Y","G","C","2019_04_NH0072400_NIBRS",65604806,0
2019,8176085,11980,5,2019,"I",,"Y","G","C","2019_05_NH0072400_NIBRS",65604811,0
2019,8183747,11980,6,2019,"I",,"Y","G","C","2019_06_NH0072400_NIBRS",65604803,0
2019,8191409,11980,7,2019,"U",,"Y","G","C","2019_07_NH0072400_NIBRS",,0
2019,8199071,11980,8,2019,"U",,"Y","G","C","2019_08_NH0072400_NIBRS",,0
2019,8206733,11980,9,2019,"U",,"Y","G","C","2019_09_NH0072400_NIBRS",,0
2019,8214395,11980,10,2019,"U",,"Y","G","C","2019_10_NH0072400_NIBRS",,0
2019,8222057,11980,11,2019,"U",,"Y","G","C","2019_11_NH0072400_NIBRS",,0
2019,8229719,11980,12,2019,"U",,"Y","G","C","2019_12_NH0072400_NIBRS",,0
2019,8168432,11989,4,2019,"I",,"Y","G","C","2019_04_NH0074200_NIBRS",50431078,0
2019,8176094,11989,5,2019,"I",,"Y","G","C","2019_05_NH0074200_NIBRS",65580491,0
2019,8183756,11989,6,2019,"I",,"Y","G","C","2019_06_NH0074200_NIBRS",61391315,0
2019,8191418,11989,7,2019,"I",,"Y","G","C","2019_07_NH0074200_NIBRS",71854367,0
2019,8199080,11989,8,2019,"I",,"Y","G","C","2019_08_NH0074200_NIBRS",71849090,0
2019,8206742,11989,9,2019,"I",,"Y","G","C","2019_09_NH0074200_NIBRS",71849095,0
2019,8214404,11989,10,2019,"I",,"Y","G","C","2019_10_NH0074200_NIBRS",71849099,0
2019,8222066,11989,11,2019,"I",,"Y","G","C","2019_11_NH0074200_NIBRS",71854396,0
2019,8229728,11989,12,2019,"I",,"Y","G","C","2019_12_NH0074200_NIBRS",71854397,0
2019,8176088,11983,5,2019,"I",,"Y","G","C","2019_05_NH0073000_NIBRS",65613784,0
2019,8183750,11983,6,2019,"I",,"Y","G","C","2019_06_NH0073000_NIBRS",65613790,0
2019,8191412,11983,7,2019,"I",,"Y","G","C","2019_07_NH0073000_NIBRS",70135974,0
2019,8199074,11983,8,2019,"I",,"Y","G","C","2019_08_NH0073000_NIBRS",70135979,0
2019,8206736,11983,9,2019,"I",,"Y","G","C","2019_09_NH0073000_NIBRS",70141231,0
2019,8214398,11983,10,2019,"I",,"Y","G","C","2019_10_NH0073000_NIBRS",71854178,0
2019,8222060,11983,11,2019,"I",,"Y","G","C","2019_11_NH0073000_NIBRS",71854184,0
2019,8229722,11983,12,2019,"I",,"Y","G","C","2019_12_NH0073000_NIBRS",70141246,0
2019,8183648,11835,6,2019,"I",,"Y","G","C","2019_06_NH0011000_NIBRS",70139573,0
2019,8191310,11835,7,2019,"I",,"Y","G","C","2019_07_NH0011000_NIBRS",70139624,0
2019,8198972,11835,8,2019,"I",,"Y","G","C","2019_08_NH0011000_NIBRS",70139583,0
2019,8206634,11835,9,2019,"I",,"Y","G","C","2019_09_NH0011000_NIBRS",65589877,0
2019,8214296,11835,10,2019,"I",,"Y","G","C","2019_10_NH0011000_NIBRS",70130965,0
2019,8221958,11835,11,2019,"I",,"Y","G","C","2019_11_NH0011000_NIBRS",70139604,0
2019,8229620,11835,12,2019,"I",,"Y","G","C","2019_12_NH0011000_NIBRS",70139617,0
2019,8199058,11960,8,2019,"I",,"Y","G","C","2019_08_NH0065400_NIBRS",61299277,0
2019,8206720,11960,9,2019,"I",,"Y","G","C","2019_09_NH0065400_NIBRS",69247856,0
2019,8214382,11960,10,2019,"I",,"Y","G","C","2019_10_NH0065400_NIBRS",69203901,0
2019,8222044,11960,11,2019,"I",,"Y","G","C","2019_11_NH0065400_NIBRS",69243018,0
2019,8229706,11960,12,2019,"I",,"Y","G","C","2019_12_NH0065400_NIBRS",69241090,0
2019,8168452,12012,4,2019,"I",,"Y","G","C","2019_04_NH0082800_NIBRS",70141606,0
2019,8176114,12012,5,2019,"I",,"Y","G","C","2019_05_NH0082800_NIBRS",55042904,0
2019,8183776,12012,6,2019,"I",,"Y","G","C","2019_06_NH0082800_NIBRS",65617288,0
2019,8191438,12012,7,2019,"I",,"Y","G","C","2019_07_NH0082800_NIBRS",70141615,0
2019,8199100,12012,8,2019,"I",,"Y","G","C","2019_08_NH0082800_NIBRS",70141627,0
2019,8206762,12012,9,2019,"I",,"Y","G","C","2019_09_NH0082800_NIBRS",65614833,0
2019,8214424,12012,10,2019,"I",,"Y","G","C","2019_10_NH0082800_NIBRS",65614839,0
2019,8222086,12012,11,2019,"I",,"Y","G","C","2019_11_NH0082800_NIBRS",70141635,0
2019,8229748,12012,12,2019,"I",,"Y","G","C","2019_12_NH0082800_NIBRS",70141650,0
2019,8206678,11902,9,2019,"I",,"Y","G","C","2019_09_NH005010X_NIBRS",69240634,0
2019,8214340,11902,10,2019,"I",,"Y","G","C","2019_10_NH005010X_NIBRS",69240635,0
2019,8222002,11902,11,2019,"I",,"Y","G","C","2019_11_NH005010X_NIBRS",69240636,0
2019,8229664,11902,12,2019,"I",,"Y","G","C","2019_12_NH005010X_NIBRS",69240638,0
2019,8153153,12039,2,2019,"I",,"Y","G","C","2019_02_NH0090200_NIBRS",65622321,0
2019,8160815,12039,3,2019,"I",,"Y","G","C","2019_03_NH0090200_NIBRS",49184768,0
2019,8168477,12039,4,2019,"I",,"Y","G","C","2019_04_NH0090200_NIBRS",65616456,0
2019,8176139,12039,5,2019,"I",,"Y","G","C","2019_05_NH0090200_NIBRS",70142467,0
2019,8183801,12039,6,2019,"I",,"Y","G","C","2019_06_NH0090200_NIBRS",65619066,0
2019,8191463,12039,7,2019,"I",,"Y","G","C","2019_07_NH0090200_NIBRS",65616422,0
2019,8199125,12039,8,2019,"I",,"Y","G","C","2019_08_NH0090200_NIBRS",65619080,0
2019,8206787,12039,9,2019,"I",,"Y","G","C","2019_09_NH0090200_NIBRS",71855443,0
2019,8229785,12051,12,2019,"I",,"Y","G","C","2019_12_NH0092600_NIBRS",69211736,0
2019,8199099,12011,8,2019,"I",,"Y","G","C","2019_08_NH0082600_NIBRS",69251812,0
2019,8206761,12011,9,2019,"I",,"Y","G","C","2019_09_NH0082600_NIBRS",69251817,0
2019,8214423,12011,10,2019,"I",,"Y","G","C","2019_10_NH0082600_NIBRS",70141558,0
2019,8222085,12011,11,2019,"I",,"Y","G","C","2019_11_NH0082600_NIBRS",69243908,0
2019,8229747,12011,12,2019,"I",,"Y","G","C","2019_12_NH0082600_NIBRS",69243912,0
2019,8168442,12002,4,2019,"I",,"Y","G","C","2019_04_NH0080800_NIBRS",50431311,0
2019,8176104,12002,5,2019,"I",,"Y","G","C","2019_05_NH0080800_NIBRS",55046883,0
2019,8183766,12002,6,2019,"I",,"Y","G","C","2019_06_NH0080800_NIBRS",65616878,0
2019,8191428,12002,7,2019,"I",,"Y","G","C","2019_07_NH0080800_NIBRS",61397384,0
2019,8199090,12002,8,2019,"I",,"Y","G","C","2019_08_NH0080800_NIBRS",61397379,0
2019,8206752,12002,9,2019,"I",,"Y","G","C","2019_09_NH0080800_NIBRS",65616889,0
2019,8214414,12002,10,2019,"I",,"Y","G","C","2019_10_NH0080800_NIBRS",65614523,0
2019,8222076,12002,11,2019,"I",,"Y","G","C","2019_11_NH0080800_NIBRS",70141403,0
2019,8229738,12002,12,2019,"I",,"Y","G","C","2019_12_NH0080800_NIBRS",70141410,0
2019,8183653,11840,6,2019,"I",,"Y","G","C","2019_06_NH0012000_NIBRS",61393921,0
2019,8191315,11840,7,2019,"I",,"Y","G","C","2019_07_NH0012000_NIBRS",55037677,0
2019,8198977,11840,8,2019,"I",,"Y","G","C","2019_08_NH0012000_NIBRS",65592347,0
2019,8206639,11840,9,2019,"I",,"Y","G","C","2019_09_NH0012000_NIBRS",65597038,0
2019,8214301,11840,10,2019,"I",,"Y","G","C","2019_10_NH0012000_NIBRS",65597051,0
2019,8221963,11840,11,2019,"I",,"Y","G","C","2019_11_NH0012000_NIBRS",70139569,0
2019,8229625,11840,12,2019,"I",,"Y","G","C","2019_12_NH0012000_NIBRS",71852882,0
2019,8168343,11856,4,2019,"I",,"Y","G","C","2019_04_NH0023200_NIBRS",63415041,0
2019,8176005,11856,5,2019,"I",,"Y","G","C","2019_05_NH0023200_NIBRS",69180071,0
2019,8183667,11856,6,2019,"I",,"Y","G","C","2019_06_NH0023200_NIBRS",69198769,0
2019,8191329,11856,7,2019,"I",,"Y","G","C","2019_07_NH0023200_NIBRS",69241714,0
2019,8198991,11856,8,2019,"I",,"Y","G","C","2019_08_NH0023200_NIBRS",69240090,0
2019,8206653,11856,9,2019,"I",,"Y","G","C","2019_09_NH0023200_NIBRS",69240108,0
2019,8214315,11856,10,2019,"I",,"Y","G","C","2019_10_NH0023200_NIBRS",69241747,0
2019,8221977,11856,11,2019,"I",,"Y","G","C","2019_11_NH0023200_NIBRS",69231537,0
2019,8229639,11856,12,2019,"I",,"Y","G","C","2019_12_NH0023200_NIBRS",69241755,0
2019,8176044,11922,5,2019,"I",,"Y","G","C","2019_05_NH0055000_NIBRS",69203731,0
2019,8183706,11922,6,2019,"I",,"Y","G","C","2019_06_NH0055000_NIBRS",69203738,0
2019,8191368,11922,7,2019,"I",,"Y","G","C","2019_07_NH0055000_NIBRS",69199373,0
2019,8199030,11922,8,2019,"I",,"Y","G","C","2019_08_NH0055000_NIBRS",69240769,0
2019,8206692,11922,9,2019,"I",,"Y","G","C","2019_09_NH0055000_NIBRS",69240778,0
2019,8214354,11922,10,2019,"I",,"Y","G","C","2019_10_NH0055000_NIBRS",69242712,0
2019,8222016,11922,11,2019,"I",,"Y","G","C","2019_11_NH0055000_NIBRS",69240772,0
2019,8229678,11922,12,2019,"I",,"Y","G","C","2019_12_NH0055000_NIBRS",69240765,0
2019,8176112,12010,5,2019,"I",,"Y","G","C","2019_05_NH0082400_NIBRS",63416189,0
2019,8183774,12010,6,2019,"I",,"Y","G","C","2019_06_NH0082400_NIBRS",65617225,0
2019,8191436,12010,7,2019,"I",,"Y","G","C","2019_07_NH0082400_NIBRS",63416194,0
2019,8199098,12010,8,2019,"I",,"Y","G","C","2019_08_NH0082400_NIBRS",63416196,0
2019,8206760,12010,9,2019,"I",,"Y","G","C","2019_09_NH0082400_NIBRS",65614748,0
2019,8214422,12010,10,2019,"I",,"Y","G","C","2019_10_NH0082400_NIBRS",65614768,0
2019,8222084,12010,11,2019,"I",,"Y","G","C","2019_11_NH0082400_NIBRS",69204470,0
2019,8229746,12010,12,2019,"I",,"Y","G","C","2019_12_NH0082400_NIBRS",69200451,0
2019,8168430,11987,4,2019,"I",,"Y","G","C","2019_04_NH0073800_NIBRS",50437115,0
2019,8176092,11987,5,2019,"I",,"Y","G","C","2019_05_NH0073800_NIBRS",61396920,0
2019,8183754,11987,6,2019,"I",,"Y","G","C","2019_06_NH0073800_NIBRS",61396925,0
2019,8191416,11987,7,2019,"I",,"Y","G","C","2019_07_NH0073800_NIBRS",61396932,0
2019,8199078,11987,8,2019,"I",,"Y","G","C","2019_08_NH0073800_NIBRS",61391294,0
2019,8206740,11987,9,2019,"U",,"Y","G","C","2019_09_NH0073800_NIBRS",,0
2019,8214402,11987,10,2019,"U",,"Y","G","C","2019_10_NH0073800_NIBRS",,0
2019,8222064,11987,11,2019,"U",,"Y","G","C","2019_11_NH0073800_NIBRS",,0
2019,8229726,11987,12,2019,"U",,"Y","G","C","2019_12_NH0073800_NIBRS",,0
2019,8153015,11852,2,2019,"I",,"Y","G","C","2019_02_NH0022400_NIBRS",49176543,0
2019,8160677,11852,3,2019,"I",,"Y","G","C","2019_03_NH0022400_NIBRS",55031039,0
2019,8168339,11852,4,2019,"I",,"Y","G","C","2019_04_NH0022400_NIBRS",61388825,0
2019,8176001,11852,5,2019,"I",,"Y","G","C","2019_05_NH0022400_NIBRS",55037705,0
2019,8183663,11852,6,2019,"I",,"Y","G","C","2019_06_NH0022400_NIBRS",65598968,0
2019,8191325,11852,7,2019,"I",,"Y","G","C","2019_07_NH0022400_NIBRS",65590972,0
2019,8198987,11852,8,2019,"I",,"Y","G","C","2019_08_NH0022400_NIBRS",65593737,0
2019,8206649,11852,9,2019,"I",,"Y","G","C","2019_09_NH0022400_NIBRS",65598908,0
2019,8214311,11852,10,2019,"I",,"Y","G","C","2019_10_NH0022400_NIBRS",65590993,0
2019,8221973,11852,11,2019,"I",,"Y","G","C","2019_11_NH0022400_NIBRS",65591004,0
2019,8229635,11852,12,2019,"I",,"Y","G","C","2019_12_NH0022400_NIBRS",65598959,0
2019,8191479,12061,7,2019,"I",,"Y","G","C","2019_07_NH0101200_NIBRS",61399271,0
2019,8199141,12061,8,2019,"I",,"Y","G","C","2019_08_NH0101200_NIBRS",61399275,0
