"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,129673011,118375197,1,4,,,,5,57,"F",1,2,"R",57,0
2019,129673015,118381558,1,4,,,,5,47,"F",1,2,"R",47,0
2019,129673024,118375207,1,1,,,,,,"",,,"",,
2019,129670164,118375210,1,4,,,,5,64,"M",1,2,"N",64,0
2019,129673026,118377888,1,4,,,,5,36,"F",1,2,"R",36,0
2019,129644103,118377888,2,4,,,,5,45,"M",1,2,"R",45,0
2019,129670179,118381574,1,4,,,,5,15,"F",1,2,"N",15,0
2019,129673060,118375242,1,4,,,,5,13,"F",1,1,"R",13,0
2019,129673064,118375244,1,4,,,,5,79,"F",1,2,"R",79,0
2019,129673065,118381579,1,4,,,,5,32,"M",1,2,"R",32,0
2019,129673075,118375254,1,4,,,,5,24,"F",1,2,"R",24,0
2019,129673080,118381584,1,4,,,,5,60,"M",1,2,"R",60,0
2019,129673084,118375264,1,4,,,,5,57,"M",1,2,"N",57,0
2019,129644127,118377926,1,8,,,,,,"",,,"",,
2019,129673099,118375277,2,3,,,,,,"",,,"",,
2019,129673098,118375277,1,1,,,,,,"",,,"",,
2019,129670215,118377935,1,4,,,,5,22,"M",2,1,"R",22,0
2019,129673104,118375281,1,4,,,,5,48,"F",1,2,"R",48,0
2019,129673121,118375296,1,4,,,,5,41,"M",1,2,"R",41,0
2019,129673135,118375306,1,4,,,,5,50,"M",1,2,"R",50,0
2019,129673142,118375310,1,1,,,,,,"",,,"",,
2019,129673144,118377955,1,4,,,,5,16,"F",1,2,"R",16,0
2019,129673147,118381600,1,4,,,,5,50,"M",1,2,"R",50,0
2019,129673163,118375328,1,4,,,,5,52,"M",1,2,"R",52,0
2019,129670238,118375334,1,4,,,,5,26,"M",1,2,"R",26,0
2019,129673173,118377965,1,4,,,,5,11,"F",1,2,"R",11,0
2019,129670239,118377966,2,4,,,,5,29,"F",1,2,"R",29,0
2019,129673174,118377966,1,1,,,,,,"",,,"",,
2019,129673187,118375351,1,4,,,,5,31,"F",1,2,"R",31,0
2019,129644153,118377973,1,1,,,,,,"",,,"",,
2019,129670251,118375378,1,8,,,,,,"",,,"",,
2019,129673224,118375376,1,4,,,,5,69,"F",1,2,"N",69,0
2019,129670250,118375376,2,4,,,,5,58,"F",1,2,"R",58,0
2019,129670253,118377984,1,4,,,,5,64,"F",2,2,"N",64,0
2019,129673240,118375386,1,1,,,,,,"",,,"",,
2019,129644163,118375390,1,4,,,,5,38,"M",1,2,"N",38,0
2019,129644165,118375392,1,4,,,,5,30,"M",1,2,"R",30,0
2019,129673258,118375406,2,4,,,,5,60,"M",1,2,"R",60,0
2019,129673257,118375406,1,4,,,,5,62,"F",1,2,"R",62,0
2019,129670274,118377998,1,4,,,,5,63,"F",1,2,"N",63,0
2019,129673262,118377998,2,4,,,,5,69,"M",1,2,"N",69,0
2019,129670276,118375412,1,8,,,,,,"",,,"",,
2019,129670278,118381622,1,4,,,,5,68,"F",2,2,"N",68,0
2019,129673279,118375425,1,4,,,,5,65,"M",1,2,"R",65,0
2019,129673288,118375433,1,4,,,,5,52,"M",1,2,"N",52,0
2019,129673294,118375438,1,4,,,,5,75,"M",1,2,"R",75,0
2019,129644188,118378013,1,4,,,,5,64,"M",1,2,"R",64,0
2019,129673296,118375439,1,4,,,,5,11,"M",1,2,"R",11,0
2019,129673302,118375445,1,4,,,,5,22,"M",1,2,"R",22,0
2019,129673304,118375447,1,4,,,,5,66,"M",1,2,"R",66,0
2019,129644195,118375452,1,8,,,,,,"",,,"",,
2019,129673320,118375464,1,4,,,,5,53,"M",1,2,"R",53,0
2019,129670301,118375467,1,4,,,,5,64,"F",1,2,"R",64,0
2019,129670304,118378030,1,4,,,,5,22,"F",1,1,"R",22,0
2019,129673336,118375476,1,8,,,,,,"",,,"",,
2019,129670314,118378040,1,8,,,,,,"",,,"",,
2019,129673345,118375483,1,8,,,,,,"",,,"",,
2019,129673372,118375503,1,4,,,,5,73,"F",1,2,"N",73,0
2019,129673380,118375510,1,4,,,,5,47,"M",1,2,"R",47,0
2019,129673414,118375540,1,4,,,,5,49,"F",0,3,"N",49,0
2019,129673416,118375541,1,8,,,,,,"",,,"",,
2019,129673418,118378096,1,4,,,,5,43,"M",1,2,"R",43,0
2019,129673429,118375554,1,4,,,,5,36,"M",1,2,"R",36,0
2019,129644227,118375553,1,1,,,,,,"",,,"",,
2019,129644233,118378112,1,8,,,,,,"",,,"",,
2019,129673455,118381673,1,4,,,,5,19,"M",1,2,"R",19,0
2019,129673457,118378127,1,8,,,,,,"",,,"",,
2019,129644237,118381675,1,4,,,,5,47,"F",0,3,"N",47,0
2019,129673472,118375591,1,4,,,,5,12,"F",1,2,"R",12,0
2019,129644239,118375592,1,4,,,,5,39,"F",1,2,"R",39,0
2019,129644240,118375592,2,4,,,,5,53,"M",1,2,"R",53,0
2019,129670399,118381679,1,8,,,,,,"",,,"",,
2019,129673500,118375620,1,4,,,,5,26,"M",1,2,"R",26,0
2019,129673510,118378157,1,4,,,,5,65,"M",1,2,"R",65,0
2019,129673511,118378157,2,4,,,,5,58,"F",1,2,"R",58,0
2019,129670429,118378158,1,4,,,,5,66,"F",1,2,"R",66,0
2019,129670437,118378163,1,1,,,,,,"",,,"",,
2019,129644257,118381693,1,4,,,,5,32,"F",1,2,"R",32,0
2019,129670443,118378171,1,4,,,,5,40,"F",1,2,"R",40,0
2019,129644260,118378170,2,3,,,,,,"",,,"",,
2019,129670442,118378170,1,4,,,,4,,"M",1,2,"N",,
2019,129673543,118375657,2,8,,,,,,"",,,"",,
2019,129670447,118375657,1,4,,,,5,31,"F",1,2,"R",31,0
2019,129673546,118375660,1,4,,,,5,15,"F",2,3,"R",15,0
2019,129673548,118375663,1,4,,,,5,33,"M",1,2,"R",33,0
2019,129673549,118375665,1,4,,,,5,36,"M",1,2,"R",36,0
2019,129644272,118375679,1,4,,,,5,44,"F",1,2,"R",44,0
2019,129670472,118378192,1,4,,,,5,24,"M",1,2,"R",24,0
2019,129673570,118375685,1,8,,,,,,"",,,"",,
2019,129670479,118381717,2,5,1,11,,5,30,"M",1,2,"U",25,35
2019,129670478,118381717,1,5,3,11,,5,30,"F",1,2,"N",25,35
2019,129673584,118375699,1,4,,,,5,31,"M",1,2,"N",31,0
2019,129673585,118375701,1,4,,,,5,49,"M",1,2,"R",49,0
2019,129644323,118375779,1,1,,,,,,"",,,"",,
2019,129644324,118375786,1,4,,,,5,60,"M",1,2,"N",60,0
2019,129673673,118375789,1,4,,,,5,51,"F",1,2,"R",51,0
2019,129673684,118375796,1,4,,,,5,16,"F",1,2,"N",16,0
2019,129670550,118375799,1,1,,,,,,"",,,"",,
2019,129644333,118381754,1,8,,,,,,"",,,"",,
2019,129670557,118378270,1,4,,,,5,57,"F",1,2,"N",57,0
2019,129670558,118378270,3,4,,,,5,28,"F",1,2,"N",28,0
2019,129644338,118378270,2,4,,,,5,34,"F",1,2,"N",34,0
2019,129673711,118375821,1,4,,,,5,49,"M",1,1,"N",49,0
2019,129673731,118375833,1,4,,,,5,77,"M",1,2,"N",77,0
2019,129673761,118378320,1,4,,,,4,,"M",1,2,"N",,
2019,129670578,118375840,1,4,,,,5,53,"F",1,2,"N",53,0
2019,129673741,118375843,1,4,,,,5,13,"M",1,2,"N",13,0
2019,129673769,118375865,1,8,,,,,,"",,,"",,
2019,129673777,118375872,1,8,,,,,,"",,,"",,
2019,129673781,118375877,1,8,,,,,,"",,,"",,
2019,129670608,118378330,1,1,,,,,,"",,,"",,
2019,129673798,118375894,1,3,,,,,,"",,,"",,
2019,129673807,118375903,1,8,,,,,,"",,,"",,
2019,129670642,118375934,1,4,,,,5,40,"M",0,3,"R",40,0
2019,129644392,118375946,1,4,,,,5,1,"F",1,2,"N",1,0
2019,129673882,118375966,1,4,,,,5,77,"F",1,2,"R",77,0
2019,129670677,118378392,2,4,,,,5,20,"F",1,2,"R",20,0
2019,129673906,118378392,1,4,,,,5,29,"M",1,2,"R",29,0
2019,129670682,118378397,1,4,,,,5,28,"M",1,1,"R",28,0
2019,129670694,118376006,1,4,,,,5,51,"F",1,2,"R",51,0
2019,129673932,118376018,1,4,,,,5,57,"F",1,2,"R",57,0
2019,129670713,118378420,1,4,,,,5,62,"F",1,2,"R",62,0
2019,129670721,118376026,1,4,,,,5,54,"M",1,2,"R",54,0
2019,129644408,118378429,1,4,,,,5,17,"F",1,2,"R",17,0
2019,129673949,118376034,1,4,,,,5,72,"F",1,2,"R",72,0
2019,129670730,118378437,1,8,,,,,,"",,,"",,
2019,129673959,118376042,1,4,,,,5,68,"F",1,2,"R",68,0
2019,129670734,118376046,1,1,,,,,,"",,,"",,
2019,124084863,112562455,1,4,,,,5,33,"F",1,2,"N",33,0
2019,124081760,112558970,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124088270,112545982,1,4,,,,5,61,"F",1,2,"R",61,0
2019,124081761,112558971,1,4,,,,5,18,"F",1,2,"N",18,0
2019,124081762,112558972,1,8,,,,,,"",,,"",,
2019,124081765,112558974,1,4,,,,5,56,"M",1,2,"R",56,0
2019,124081766,112558975,1,4,,,,5,61,"M",1,2,"R",61,0
2019,124088277,112545989,1,8,,,,,,"",,,"",,
2019,124088281,112545992,1,4,,,,5,45,"M",1,2,"N",45,0
2019,124081772,112558980,1,4,,,,5,20,"M",1,2,"R",20,0
2019,124088283,112562462,3,4,,,,5,36,"M",1,2,"R",36,0
2019,124081771,112562462,1,4,,,,5,23,"F",1,2,"N",23,0
2019,124088285,112562462,5,4,,,,5,39,"M",1,2,"N",39,0
2019,124088282,112562462,2,4,,,,5,36,"M",1,2,"N",36,0
2019,124088286,112562462,6,3,,,,,,"",,,"",,
2019,124088284,112562462,4,4,,,,5,24,"F",1,2,"N",24,0
2019,124088288,112562462,7,8,,,,,,"",,,"",,
2019,124081773,112558981,1,4,,,,5,43,"M",1,2,"N",43,0
2019,124081775,112558982,1,1,,,,,,"",,,"",,
2019,124081776,112545997,1,1,,,,,,"",,,"",,
2019,124081778,112558983,1,1,,,,,,"",,,"",,
2019,124084877,112562470,1,4,,,,5,16,"M",1,2,"R",16,0
2019,124084878,112558984,1,8,,,,,,"",,,"",,
2019,124084882,112546005,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124088310,112546009,3,4,,,,5,11,"M",1,2,"R",11,0
2019,124088308,112546009,2,4,,,,5,5,"F",0,3,"R",5,0
2019,124088306,112546009,1,4,,,,5,13,"F",0,3,"R",13,0
2019,124088312,112546011,1,8,,,,,,"",,,"",,
2019,124088324,112546018,1,1,,,,,,"",,,"",,
2019,124088325,112546018,4,4,,,,5,60,"M",1,2,"N",60,0
2019,124084894,112546018,3,4,,,,5,78,"F",0,3,"N",78,0
2019,124084893,112546018,2,4,,,,5,49,"F",0,3,"N",49,0
2019,124084897,112562491,2,4,,,,5,10,"M",1,2,"N",10,0
2019,124084896,112562491,1,4,,,,5,29,"F",1,2,"R",29,0
2019,124088329,112558994,1,4,,,,5,16,"F",0,3,"N",16,0
2019,124088330,112546023,1,4,,,,5,25,"M",1,1,"R",25,0
2019,124084909,112558996,1,4,,,,5,45,"M",1,2,"R",45,0
2019,124084911,112558998,1,4,,,,5,65,"M",1,2,"R",65,0
2019,124084913,112558999,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124081796,112559000,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124088336,112546027,1,4,,,,5,26,"F",1,2,"R",26,0
2019,124084916,112562508,1,3,,,,,,"",,,"",,
2019,124084924,112562513,1,4,,,,5,22,"M",1,2,"N",22,0
2019,124088343,112546034,1,4,,,,5,33,"F",1,2,"R",33,0
2019,124084928,112562517,1,4,,,,5,15,"M",1,2,"N",15,0
2019,124088355,112562518,1,4,,,,5,62,"F",0,3,"R",62,0
2019,124081801,112559006,1,4,,,,5,14,"F",0,3,"R",14,0
2019,124084933,112559008,1,4,,,,5,36,"M",1,2,"N",36,0
2019,124088360,112546048,2,4,,,,5,17,"M",2,2,"R",17,0
2019,124084935,112546048,1,4,,,,5,15,"M",2,2,"R",15,0
2019,124081805,112559010,1,4,,,,5,38,"F",1,2,"R",38,0
2019,124088365,112559014,1,4,,,,5,31,"F",1,3,"N",31,0
2019,124081811,112559016,1,4,,,,5,85,"F",1,2,"R",85,0
2019,124081812,112562528,1,4,,,,5,68,"F",1,2,"R",68,0
2019,124081813,112562528,2,1,,,,,,"",,,"",,
2019,124081814,112559017,1,4,,,,5,22,"M",4,2,"N",22,0
2019,124081815,112559018,1,8,,,,,,"",,,"",,
2019,124084947,112562531,1,4,,,,5,27,"F",1,2,"R",27,0
2019,124081817,112559020,1,4,,,,5,59,"F",1,3,"R",59,0
2019,124088372,112546059,1,8,,,,,,"",,,"",,
2019,124084951,112559024,2,4,,,,5,5,"M",1,3,"R",5,0
2019,124081820,112559024,1,4,,,,5,28,"F",1,2,"R",28,0
2019,124084955,112559026,1,8,,,,,,"",,,"",,
2019,124088381,112546067,1,8,,,,,,"",,,"",,
2019,124081823,112546068,1,4,,,,5,45,"M",1,2,"R",45,0
2019,124081827,112559032,1,4,,,,5,50,"M",1,2,"N",50,0
2019,124088385,112559032,2,4,,,,5,47,"M",1,2,"N",47,0
2019,124081830,112566076,1,8,,,,,,"",,,"",,
2019,124088392,112566083,1,4,,,,5,41,"F",4,2,"R",41,0
2019,124081837,112559035,1,1,,,,,,"",,,"",,
2019,124081839,112559037,1,4,,,,5,47,"F",1,2,"N",47,0
2019,124088397,112566087,1,1,,,,,,"",,,"",,
2019,124084978,112562558,1,4,,,,5,74,"F",1,2,"R",74,0
2019,124081841,112559039,1,4,,,,5,54,"F",1,2,"R",54,0
2019,124081844,112559043,1,1,,,,,,"",,,"",,
2019,124088406,112566092,1,1,,,,,,"",,,"",,
2019,124081854,112559050,2,4,,,,5,18,"F",2,3,"N",18,0
2019,124088413,112559050,1,4,,,,5,19,"F",2,2,"R",19,0
2019,124081855,112559051,1,4,,,,5,43,"M",2,3,"R",43,0
2019,124088424,112566102,1,4,,,,5,26,"F",0,3,"N",26,0
2019,124081857,112559052,1,4,,,,5,50,"F",1,2,"R",50,0
2019,124081860,112559054,1,4,,,,5,50,"F",1,2,"R",50,0
2019,124081861,112559054,2,4,,,,5,49,"M",1,2,"R",49,0
2019,124081863,112559057,1,4,,,,5,31,"M",1,2,"N",31,0
2019,124081868,112559059,1,4,,,,5,40,"M",1,1,"R",40,0
2019,124085020,112562601,1,8,,,,,,"",,,"",,
2019,124085023,112562604,1,8,,,,,,"",,,"",,
2019,124081872,112559063,1,4,,,,5,16,"F",0,3,"N",16,0
2019,124081876,112559064,1,4,,,,5,23,"M",1,2,"N",23,0
2019,124081874,112566130,2,4,,,,5,21,"M",1,2,"N",21,0
2019,124085042,112566130,1,4,,,,5,20,"M",1,2,"N",20,0
2019,124088454,112566130,5,4,,,,5,21,"F",1,2,"N",21,0
2019,124088453,112566130,3,4,,,,5,20,"F",1,2,"N",20,0
2019,124081875,112566130,4,4,,,,5,21,"F",1,2,"N",21,0
2019,124088486,112566159,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124088497,112566167,1,4,,,,5,22,"F",1,2,"N",22,0
2019,124085068,112562637,1,1,,,,,,"",,,"",,
2019,124088510,112566180,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124088525,112566191,1,8,,,,,,"",,,"",,
2019,124088529,112559082,1,8,,,,,,"",,,"",,
2019,124081894,112562650,1,8,,,,,,"",,,"",,
2019,124085085,112562656,1,4,,,,5,40,"F",1,2,"R",40,0
2019,124088539,112566201,1,4,,,,5,25,"M",4,2,"R",25,0
2019,124081898,112559087,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124088551,112566213,1,4,,,,5,68,"M",1,2,"R",68,0
2019,124085098,112562669,1,1,,,,,,"",,,"",,
2019,124081908,112559094,1,8,,,,,,"",,,"",,
2019,124085116,112566239,1,4,,,,5,53,"M",1,2,"N",53,0
2019,124081911,112566240,1,4,,,,5,63,"F",1,2,"R",63,0
2019,124085125,112566255,1,1,,,,,,"",,,"",,
2019,124085123,112559099,1,4,,,,5,67,"M",0,2,"N",67,0
2019,124081914,112559100,1,4,,,,5,32,"M",2,2,"R",32,0
2019,124085133,112566261,1,4,,,,5,17,"M",1,2,"R",17,0
2019,124088612,112566266,3,4,,,,5,26,"M",1,2,"R",26,0
2019,124088611,112566266,2,4,,,,5,24,"M",1,2,"R",24,0
2019,124088609,112566266,1,4,,,,5,34,"F",1,2,"R",34,0
2019,124081916,112559101,1,4,,,,5,25,"F",1,2,"N",25,0
2019,124081919,112559103,1,4,,,,5,26,"M",0,3,"R",26,0
2019,124085165,112559106,1,4,,,,5,49,"M",1,2,"R",49,0
2019,124081922,112559107,1,8,,,,,,"",,,"",,
2019,124081923,112559108,1,4,,,,5,59,"F",1,2,"R",59,0
2019,124085194,112562757,2,4,,,,5,12,"F",1,2,"R",12,0
2019,124085193,112562757,1,4,,,,5,12,"M",1,2,"R",12,0
2019,124081928,112559110,1,4,,,,5,66,"M",1,2,"R",66,0
2019,124081929,112559111,1,8,,,,,,"",,,"",,
2019,124081931,112559112,1,4,,,,5,21,"F",1,2,"R",21,0
2019,124081935,112562764,1,8,,,,,,"",,,"",,
2019,124085199,112562765,1,1,,,,,,"",,,"",,
2019,124085200,112562766,1,8,,,,,,"",,,"",,
2019,124081940,112559117,1,4,,,,5,27,"M",2,1,"R",27,0
2019,124081943,112559120,1,4,,,,5,13,"F",1,2,"R",13,0
2019,124081944,112566368,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124088728,112566370,1,4,,,,5,57,"M",1,2,"N",57,0
2019,124088736,112566374,1,1,,,,,,"",,,"",,
2019,124088734,112566373,1,1,,,,,,"",,,"",,
2019,124088740,112566376,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124081947,112559123,1,4,,,,5,52,"M",1,2,"R",52,0
2019,124088743,112566379,1,1,,,,,,"",,,"",,
2019,124088746,112562783,1,4,,,,5,73,"M",1,2,"R",73,0
2019,124088748,112559126,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124081950,112559126,2,4,,,,5,47,"F",1,2,"R",47,0
2019,124088753,112559131,1,4,,,,5,3,"F",1,3,"N",3,0
2019,124085217,112562786,1,4,,,,5,25,"M",1,2,"R",25,0
2019,124081959,112559135,1,4,,,,5,60,"F",1,2,"R",60,0
2019,124081957,112559134,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124085226,112562793,1,4,,,,5,38,"M",1,2,"R",38,0
2019,124081960,112559136,1,8,,,,,,"",,,"",,
2019,124088759,112566393,1,8,,,,,,"",,,"",,
2019,124081965,112559140,1,4,,,,5,70,"F",1,2,"R",70,0
2019,124085238,112559141,1,4,,,,5,83,"F",1,2,"R",83,0
2019,124088768,112566399,1,4,,,,5,31,"F",1,2,"R",31,0
2019,124088766,112566397,1,4,,,,5,17,"F",1,2,"N",17,0
2019,124081967,112559143,1,4,,,,5,30,"M",1,1,"N",30,0
2019,124088772,112566403,1,8,,,,,,"",,,"",,
2019,124081969,112559145,1,4,,,,5,62,"F",1,2,"R",62,0
2019,124081970,112559145,2,4,,,,5,26,"F",1,2,"R",26,0
2019,124088775,112566405,1,8,,,,,,"",,,"",,
2019,124085247,112566414,1,4,,,,5,31,"M",1,2,"R",31,0
2019,124081975,112566415,1,4,,,,5,34,"M",1,2,"N",34,0
2019,124085250,112562818,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124085260,112562826,1,4,,,,5,11,"F",1,2,"N",11,0
2019,124081980,112562826,2,4,,,,5,48,"M",1,2,"R",48,0
2019,124088798,112562829,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124088802,112562833,1,1,,,,,,"",,,"",,
2019,124088808,112559155,1,4,,,,5,32,"F",1,2,"N",32,0
2019,124088809,112559156,1,4,,,,5,63,"F",1,2,"R",63,0
2019,124081984,112559157,1,4,,,,5,53,"F",1,2,"R",53,0
2019,124081986,112562850,1,4,,,,5,35,"F",1,2,"R",35,0
2019,124085282,112559158,1,4,,,,5,13,"M",1,2,"R",13,0
2019,124088816,112559159,1,4,,,,5,41,"M",1,2,"R",41,0
2019,124088817,112559159,2,4,,,,5,21,"F",1,2,"N",21,0
2019,124081988,112562857,1,4,,,,5,41,"F",1,2,"R",41,0
2019,124081989,112562857,2,4,,,,5,17,"F",1,2,"R",17,0
2019,124088820,112559160,1,4,,,,5,62,"M",1,2,"R",62,0
2019,124085292,112562862,1,4,,,,4,,"U",2,2,"N",,
2019,124085297,112562864,1,4,,,,5,56,"M",1,2,"N",56,0
2019,124088833,112559166,1,4,,,,5,12,"F",1,2,"R",12,0
2019,124081995,112566454,1,4,,,,5,17,"F",1,2,"R",17,0
2019,124088836,112562875,1,8,,,,,,"",,,"",,
2019,124081998,112559168,1,4,,,,5,14,"M",1,1,"R",14,0
2019,124085323,112559173,1,4,,,,5,49,"F",1,2,"N",49,0
2019,124082007,112566472,1,4,,,,5,40,"F",1,2,"R",40,0
2019,126624318,115231194,1,4,,,,5,65,"M",1,2,"R",65,0
2019,126624690,115231524,1,4,,,,5,34,"M",1,2,"R",34,0
2019,126624697,115231531,1,4,,,,5,27,"F",1,2,"R",27,0
2019,126633372,115230635,1,4,,,,5,49,"F",1,2,"R",49,0
2019,126624701,115231533,1,4,,,,5,40,"M",1,2,"N",40,0
2019,126624703,115231535,1,4,,,,5,38,"M",1,2,"R",38,0
2019,126624715,115230653,1,4,,,,5,28,"F",1,2,"N",28,0
2019,126633390,115236303,2,4,,,,5,15,"M",1,2,"R",15,0
2019,126624718,115236303,1,4,,,,5,35,"F",1,2,"R",35,0
2019,126620678,115231557,1,4,,,,5,16,"M",1,2,"R",16,0
2019,126620679,115236310,1,4,,,,5,26,"F",1,2,"N",26,0
2019,126620684,115231561,1,4,,,,5,50,"M",1,2,"N",50,0
2019,126624733,115231565,1,4,,,,5,65,"F",1,2,"N",65,0
2019,126624735,115231567,1,4,,,,5,13,"M",1,2,"N",13,0
2019,124084090,112558489,1,4,,,,5,84,"M",1,2,"R",84,0
2019,124081200,112558492,1,4,,,,5,79,"F",1,2,"R",79,0
2019,126624779,115231603,1,1,,,,,,"",,,"",,
2019,124084281,112558686,1,4,,,,5,27,"F",1,2,"R",27,0
2019,126624794,115231619,1,8,,,,,,"",,,"",,
2019,124081461,112558722,1,8,,,,,,"",,,"",,
2019,126620738,115236358,1,8,,,,,,"",,,"",,
2019,126620788,115231709,1,4,,,,5,35,"F",1,2,"N",35,0
2019,126624890,115231709,2,4,,,,5,33,"F",1,2,"N",33,0
2019,126633509,115231711,1,4,,,,5,53,"M",2,2,"R",53,0
2019,124082008,112559174,1,1,,,,,,"",,,"",,
2019,124085328,112559175,1,4,,,,5,37,"F",1,2,"R",37,0
2019,124082011,112559180,1,4,,,,5,44,"M",1,2,"R",44,0
2019,124088854,112566476,1,8,,,,,,"",,,"",,
2019,124085340,112562898,1,4,,,,5,44,"F",1,2,"R",44,0
2019,124088855,112559183,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124085343,112559184,1,8,,,,,,"",,,"",,
2019,124082015,112559185,1,1,,,,,,"",,,"",,
2019,124085346,112562903,1,4,,,,5,19,"F",1,2,"R",19,0
2019,124085347,112562904,1,8,,,,,,"",,,"",,
2019,124085353,112562910,1,1,,,,,,"",,,"",,
2019,124085356,112562911,1,4,,,,5,56,"M",1,3,"R",56,0
2019,124085358,112562913,1,4,,,,5,20,"F",1,1,"R",20,0
2019,124085368,112562919,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124088870,112559193,1,1,,,,,,"",,,"",,
2019,124085379,112559194,1,4,,,,5,77,"F",1,2,"R",77,0
2019,124085386,112566497,1,4,,,,5,36,"F",1,2,"R",36,0
2019,124085385,112559196,1,3,,,,,,"",,,"",,
2019,124082031,112562943,1,8,,,,,,"",,,"",,
2019,124082032,112559200,1,1,,,,,,"",,,"",,
2019,124088885,112566505,1,1,,,,,,"",,,"",,
2019,124088887,112562948,1,4,,,,5,69,"M",1,2,"R",69,0
2019,124088888,112562947,1,4,,,,5,46,"M",1,2,"R",46,0
2019,124082033,112559202,1,4,,,,5,55,"F",1,2,"R",55,0
2019,124082034,112559203,1,4,,,,5,41,"M",1,2,"R",41,0
2019,124082035,112559204,1,4,,,,5,57,"M",1,2,"N",57,0
2019,124082036,112559205,1,4,,,,5,26,"M",1,2,"R",26,0
2019,124088893,112566510,1,4,,,,5,40,"M",1,2,"R",40,0
2019,124082040,112559209,1,4,,,,5,48,"F",1,2,"R",48,0
2019,124082042,112559209,2,4,,,,5,17,"M",1,2,"R",17,0
2019,124082044,112559210,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124085419,112559212,1,4,,,,5,26,"F",1,3,"R",26,0
2019,124082045,112559213,1,4,,,,5,33,"M",1,1,"R",33,0
2019,124088917,112566535,1,8,,,,,,"",,,"",,
2019,124082049,112559215,1,1,,,,,,"",,,"",,
2019,124082050,112559216,1,4,,,,5,49,"F",1,2,"R",49,0
2019,124088924,112566541,1,8,,,,,,"",,,"",,
2019,124082052,112559217,2,1,,,,,,"",,,"",,
2019,124082051,112559217,1,4,,,,5,44,"M",1,2,"N",44,0
2019,124088930,112566548,1,5,7,11,,5,54,"M",1,2,"N",54,0
2019,124082053,112566550,1,1,,,,,,"",,,"",,
2019,124088936,112566554,2,4,,,,5,29,"F",1,2,"N",29,0
2019,124088935,112566554,1,4,,,,5,32,"F",1,1,"R",32,0
2019,124082055,112559218,1,8,,,,,,"",,,"",,
2019,124082056,112559219,1,4,,,,5,78,"M",1,2,"R",78,0
2019,124082057,112559220,1,4,,,,5,54,"M",1,2,"R",54,0
2019,124088946,112562973,1,4,,,,5,21,"M",1,2,"R",21,0
2019,124082058,112559221,1,8,,,,,,"",,,"",,
2019,124088950,112566565,1,1,,,,,,"",,,"",,
2019,124088952,112566566,2,4,,,,5,7,"M",1,2,"R",7,0
2019,124085435,112566566,1,4,,,,5,6,"M",1,2,"R",6,0
2019,124082061,112559224,1,1,,,,,,"",,,"",,
2019,124085440,112562980,1,4,,,,5,45,"F",1,2,"N",45,0
2019,124085441,112562981,1,4,,,,5,47,"F",1,2,"R",47,0
2019,124082067,112559226,1,4,,,,5,57,"F",1,2,"R",57,0
2019,124085447,112566586,1,4,,,,5,50,"F",1,2,"R",50,0
2019,124085454,112566592,1,8,,,,,,"",,,"",,
2019,124085457,112566595,1,1,,,,,,"",,,"",,
2019,124082070,112559229,1,8,,,,,,"",,,"",,
2019,124082072,112559230,1,8,,,,,,"",,,"",,
2019,132139631,120492128,1,4,,,,5,1,"F",1,2,"R",1,0
2019,132144491,120492142,1,1,,,,,,"",,,"",,
2019,132137421,120484424,1,1,,,,,,"",,,"",,
2019,132144506,120487672,1,1,,,,,,"",,,"",,
2019,132139670,120487686,1,1,,,,,,"",,,"",,
2019,120279965,109190478,1,4,,,,5,40,"F",1,2,"N",30,50
2019,120279976,109198680,1,4,,,,5,17,"F",1,2,"R",17,0
2019,120280083,109190591,1,4,,,,5,27,"F",1,2,"N",27,0
2019,120280094,109190599,1,1,,,,,,"",,,"",,
2019,120280125,109198796,1,8,,,,,,"",,,"",,
2019,120283609,109198937,1,4,,,,5,51,"F",1,2,"R",51,0
2019,120283621,109190758,1,4,,,,5,42,"F",1,2,"N",42,0
2019,120283650,109190785,1,4,,,,5,41,"F",1,2,"R",41,0
2019,120280325,109190794,1,4,,,,5,25,"F",1,2,"R",25,0
