"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,124082735,4
2019,124082742,4
2019,124082743,4
2019,124082757,4
2019,124082758,5
2019,124082759,4
2019,124082762,4
2019,124081631,4
2019,124081943,5
2019,124085260,5
2019,124081980,5
2019,124089162,4
2019,124082408,5
2019,124085904,4
2019,124082412,4
2019,124082413,4
2019,124082431,5
2019,124085952,5
2019,124089556,4
2019,124089557,5
2019,124086132,5
2019,124082497,5
2019,124089584,5
2019,124086133,5
2019,124089667,5
2019,124082557,5
2019,124089703,5
2019,124086218,5
2019,124082599,4
2019,124082604,5
2019,126633074,4
2019,126620334,4
2019,126633087,4
2019,126620403,4
2019,126624407,5
2019,126620521,4
2019,126620522,5
2019,126624711,5
2019,126633395,5
2019,126633397,5
2019,126624740,5
2019,126633408,4
2019,126633410,4
2019,126633460,4
2019,126624820,4
2019,126633532,5
2019,126625010,5
2019,126633620,1
2019,126620973,4
2019,126625532,5
2019,126625549,5
2019,126625559,4
2019,126633758,4
2019,126621127,4
2019,126633786,5
2019,126625597,4
2019,126633829,5
2019,126633868,4
2019,126633876,4
2019,126633887,5
2019,126633982,4
2019,126634001,5
2019,126634010,5
2019,126634009,5
2019,126634085,5
2019,126634089,6
2019,126634094,5
2019,126625793,4
2019,126634152,5
2019,126634160,4
2019,126621257,5
2019,126625859,6
2019,126634176,4
2019,126634177,5
2019,126634180,5
2019,126621265,5
2019,126634196,5
2019,126634205,4
2019,126634213,5
2019,126634217,4
2019,126634223,5
2019,126634228,4
2019,126634252,1
2019,126634253,4
2019,126634262,5
2019,126634267,5
2019,126634273,5
2019,126634279,4
2019,126634289,5
2019,126634293,5
2019,126625918,6
2019,126625918,4
2019,126634295,5
2019,126634298,2
2019,126634309,4
2019,126634315,4
2019,126634344,4
2019,126634353,4
2019,126634359,4
2019,126634363,4
2019,126625979,4
2019,126634415,5
2019,126625993,4
2019,126625997,4
2019,126634437,5
2019,126634442,5
2019,126634454,6
2019,126634460,4
2019,126634468,5
2019,126634472,4
2019,126634473,4
2019,126634476,5
2019,126634477,5
2019,126634494,4
2019,126634501,5
2019,126634503,5
2019,126626035,5
2019,126634557,4
2019,126634582,4
2019,126634591,5
2019,126634597,4
2019,126634604,5
2019,126634610,5
2019,126634609,5
2019,126626073,4
2019,126634632,5
2019,126621465,4
2019,126634642,4
2019,126634641,5
2019,126634645,4
2019,126634648,5
2019,126634650,5
2019,126634668,8
2019,126634673,5
2019,126634676,4
2019,126634684,5
2019,126626111,4
2019,126626112,4
2019,126634702,5
2019,126634747,6
2019,126634765,5
2019,126634778,4
2019,126634790,5
2019,126634806,4
2019,126626179,5
2019,126634816,5
2019,126634817,5
2019,126634821,5
2019,126634829,4
2019,126634838,6
2019,126634851,5
2019,126626204,4
2019,126634878,4
2019,126634879,4
2019,126634884,5
2019,126634890,2
2019,126634898,5
2019,126634901,4
2019,126634905,4
2019,126621600,5
2019,126634920,5
2019,126621620,4
2019,126634960,5
2019,126634977,5
2019,126634978,5
2019,126634979,5
2019,126621638,5
2019,126634986,4
2019,126635018,4
2019,126635022,5
2019,126635032,5
2019,126635038,5
2019,126635051,6
2019,126635078,6
2019,132158693,4
2019,132155366,5
2019,132155367,5
2019,132158838,4
2019,132155507,5
2019,132151061,5
2019,132155544,4
2019,132151083,5
2019,132155557,5
2019,132155571,4
2019,132155696,5
2019,132151210,5
2019,132155794,5
2019,132159098,5
2019,132155826,5
2019,132159104,5
2019,132159132,5
2019,132155952,5
2019,132156101,4
2019,132156110,5
2019,132159298,4
2019,132159317,5
2019,132159349,4
2019,132156209,5
2019,132156219,5
2019,132156226,4
2019,132159398,4
2019,132159396,5
2019,132156239,5
2019,132156343,5
2019,132156408,4
2019,132159513,5
2019,132156592,5
2019,132156593,5
2019,126624354,5
2019,126624382,5
2019,126620845,4
2019,126633574,5
2019,126625036,5
2019,126633590,4
2019,126633610,5
2019,130894915,5
2019,130889796,4
2019,130889848,5
2019,130895011,4
2019,126633114,4
2019,126624379,3
2019,126624424,4
2019,126620443,4
2019,126633175,4
2019,126624429,4
2019,126624542,5
2019,126620549,4
2019,126633248,5
2019,126624609,4
2019,126624628,4
2019,126620630,4
2019,126633334,4
2019,126633374,5
2019,126633423,4
2019,126620702,5
2019,126625495,4
2019,126633703,4
2019,126625493,5
2019,126633735,4
2019,126633748,4
2019,126633770,6
2019,126633770,2
2019,126633818,6
2019,126633840,5
2019,126633890,4
2019,126633918,5
2019,126633929,5
2019,126633932,5
2019,126633948,5
2019,126633967,4
2019,126633972,4
2019,126633995,5
2019,126634011,4
2019,126634015,5
2019,126634099,5
2019,126634134,5
2019,130888891,5
2019,130888907,5
2019,130888972,4
2019,130889000,5
2019,130889019,5
2019,130889020,5
2019,130889058,5
2019,130889083,5
2019,130883953,4
2019,130894275,6
2019,130883995,5
2019,130894346,4
2019,130894396,5
2019,130889295,5
2019,130889327,5
2019,130894480,6
2019,130894689,4
2019,130884297,5
2019,130889538,4
2019,130894727,4
2019,130889579,4
2019,130884368,4
2019,130889611,5
2019,125035541,4
2019,125035584,5
2019,125032222,5
2019,125032246,5
2019,125027562,4
2019,125032854,5
2019,125042933,5
2019,125036607,5
2019,125036625,4
2019,125038088,5
2019,125036970,5
2019,125037080,5
2019,125038239,5
2019,125026894,5
2019,125026895,5
2019,125035600,4
2019,125035640,4
2019,125027071,5
2019,125035648,5
2019,125032205,5
2019,125032234,5
2019,125032282,5
2019,125032285,5
2019,125032284,5
2019,125037952,5
2019,125037981,5
2019,125043340,5
2019,125043345,4
2019,125043447,5
2019,125043468,5
2019,125047929,6
2019,125044148,4
2019,125048101,5
2019,125039053,5
2019,125048225,4
2019,125044352,5
2019,125044351,5
2019,125048285,5
2019,125048334,5
2019,125044556,5
2019,125048566,5
2019,125048579,4
2019,125044623,5
2019,125044639,5
2019,125048754,5
2019,125039539,5
2019,125044749,5
2019,125032128,5
2019,125032395,5
2019,125035980,5
2019,125036067,5
2019,125032565,5
2019,125036101,5
2019,125027717,5
2019,125036329,5
2019,125036331,5
2019,125027853,5
2019,125042974,4
2019,125043010,4
2019,125043061,4
2019,125043100,5
2019,125043205,4
2019,125043446,5
2019,125043457,5
2019,125043455,5
2019,125038218,4
2019,125043466,5
2019,125037113,5
2019,125037111,5
2019,125043526,5
2019,125037120,4
2019,125039026,5
2019,125039095,5
2019,125044373,5
2019,125044378,5
2019,125048346,5
2019,125044412,5
2019,125048653,4
2019,125048743,5
2019,125044697,5
2019,125044696,5
2019,125039569,5
2019,125044769,5
2019,125027254,4
2019,125032364,5
2019,125032368,5
2019,125027864,5
2019,125042918,4
2019,125042992,5
2019,125036579,5
2019,125043088,4
2019,125036886,5
2019,125043367,5
2019,125043373,4
2019,125037090,4
2019,125043513,5
2019,125043597,5
2019,125038329,5
2019,125037276,4
2019,125043669,5
2019,125038690,5
2019,125037667,5
2019,125037748,4
2019,125038813,4
2019,125039591,4
2019,125039601,4
2019,125044843,5
2019,125026989,4
2019,125027323,5
2019,125027321,4
2019,125038062,5
2019,125043301,5
2019,125043413,4
2019,125037115,5
2019,125043592,5
2019,125038496,4
2019,125043799,5
2019,125037521,5
2019,125038552,5
2019,125043801,4
2019,125043813,5
2019,125037572,5
2019,125037589,4
2019,125043954,4
2019,125038794,5
2019,125037825,5
2019,125038911,2
2019,125044062,5
2019,125048010,5
2019,125038999,5
2019,125048006,5
2019,125044150,5
2019,125048204,4
2019,125044278,4
2019,125048231,4
2019,125044337,4
2019,125044345,5
2019,125044415,4
2019,125044431,5
2019,125048503,5
2019,125039570,5
2019,125027209,5
2019,125035732,4
2019,125036246,5
2019,125036276,5
2019,125036303,5
2019,125032745,5
2019,125032744,5
2019,125042874,6
2019,125037913,5
2019,125043291,4
2019,125037308,4
2019,125043874,4
2019,125038749,5
2019,125038779,5
2019,125038991,5
2019,125048358,4
2019,125039230,4
2019,125048490,5
2019,125048497,5
2019,125048536,5
2019,125044564,5
2019,125048570,4
2019,125044611,5
2019,125044622,4
2019,125048737,5
2019,125044684,4
2019,125039517,4
2019,125044705,4
2019,125044708,4
2019,125026988,5
2019,125026991,4
2019,125035559,5
2019,125032182,4
2019,125032220,5
2019,125027096,5
2019,125027119,5
2019,125035763,4
2019,125032608,5
2019,125036225,4
2019,125036224,4
2019,125036245,4
2019,125036248,5
2019,125036332,5
2019,125036589,4
2019,125036615,5
2019,125038008,5
2019,125043577,4
2019,125043679,4
2019,125043719,4
2019,125043724,4
2019,125043745,5
2019,125037444,4
2019,125043812,5
2019,125038610,5
2019,125043898,5
2019,125043908,4
2019,125043910,4
2019,125044870,4
2019,125044901,4
2019,125044920,5
2019,125044939,5
2019,125044941,5
2019,125044978,4
2019,125032218,4
2019,125027114,6
2019,125032271,5
2019,125032286,5
2019,125032290,4
2019,125035788,4
2019,125035787,5
2019,125027341,5
2019,125032441,5
2019,125032629,6
2019,125027687,5
2019,125032671,5
2019,125036362,4
2019,125032758,5
2019,125036411,5
2019,125043014,5
2019,125036875,5
2019,125043337,4
2019,125037092,5
2019,125044953,5
2019,125044972,5
2019,125045036,4
2019,125049053,5
2019,125039850,5
2019,125045152,4
2019,125039951,5
2019,125039990,4
2019,125049213,5
2019,125049230,4
2019,125045231,5
2019,125049257,5
2019,125045244,5
2019,125045271,5
2019,125045279,5
2019,125040075,5
2019,125045288,4
2019,125045311,5
2019,125045322,5
2019,125045323,5
2019,125045326,4
2019,125040132,3
2019,125045327,5
2019,125040137,5
2019,125045329,2
2019,125045333,4
2019,125045339,4
2019,125040168,5
2019,125032148,4
2019,125035558,5
2019,125027042,5
2019,125027218,5
2019,125036403,5
2019,125036440,5
2019,125032817,5
2019,125042909,4
2019,125037834,4
2019,125044161,5
2019,125048051,5
2019,125044264,5
2019,125048213,5
2019,125044348,5
2019,125048450,5
2019,125026919,5
2019,125035497,6
2019,125032165,5
2019,125035548,5
2019,125043072,4
2019,125043079,5
2019,125026949,4
2019,125032163,4
2019,124168379,4
2019,124163383,2
2019,124173337,5
2019,124173531,5
2019,124163596,5
2019,124163803,5
2019,124173716,5
2019,124163848,4
2019,124163913,5
2019,124163925,5
2019,124163937,5
2019,124163953,5
2019,124168980,4
2019,124173769,5
2019,124169021,4
2019,124164040,5
2019,124164041,5
2019,124164052,5
2019,124164059,5
2019,124164082,5
2019,124173795,5
2019,124164080,5
2019,124164079,4
2019,124169091,4
2019,124164169,5
2019,124164360,5
2019,124165868,5
2019,124172968,5
2019,124163320,4
2019,124163319,4
2019,124163397,4
2019,124163519,5
2019,124168637,4
2019,124163675,5
2019,124173674,4
2019,124168833,4
2019,124163877,1
2019,124168918,5
2019,124168919,4
2019,124163947,7
2019,124163966,4
2019,124168982,5
2019,124164019,5
2019,124169020,4
2019,124169029,5
2019,124164077,4
2019,124164095,5
2019,124169075,5
2019,124169162,5
2019,124164417,4
2019,124169520,5
2019,124164554,5
2019,124165528,5
2019,124175122,4
2019,124165609,5
2019,124165615,4
2019,124170833,5
2019,124165655,5
2019,124175224,4
2019,124175248,5
2019,124165718,5
2019,124165715,4
2019,124172874,5
2019,124172910,5
2019,124163000,5
2019,124168063,5
2019,124163155,4
2019,124173056,5
2019,124168084,5
2019,124173066,4
2019,124163217,4
2019,124168162,4
2019,124163357,5
2019,124173330,5
2019,124173340,4
2019,124168425,4
2019,124173346,4
2019,124173378,4
2019,124163481,4
2019,124163582,5
2019,124168859,5
2019,124168863,5
2019,124163867,5
2019,124168917,5
2019,124163909,5
2019,124163930,5
2019,124164034,5
2019,124164312,5
2019,124164684,5
2019,124164698,4
2019,124174379,5
2019,124164937,4
2019,124165010,4
2019,124174500,4
2019,124165024,4
2019,124170031,5
2019,124165128,4
2019,124165295,5
2019,124175018,5
2019,124165418,5
2019,124165481,5
2019,124170654,4
2019,124165490,5
2019,124175121,5
2019,124165577,5
2019,124165678,4
2019,124170915,5
2019,124173434,5
2019,124168487,5
2019,124168490,4
2019,124173463,5
2019,124168575,5
2019,124173513,4
2019,124163644,5
2019,124163710,5
2019,124163739,5
2019,124173696,5
2019,124173865,5
2019,124173882,4
2019,124164305,4
2019,124164581,4
2019,124174245,5
2019,124169635,5
2019,124164934,5
2019,124170555,5
2019,124165424,4
2019,124165449,5
2019,124175106,5
2019,124170677,4
2019,124165558,5
2019,124165567,5
2019,124165601,4
2019,124175189,5
2019,124175203,5
2019,124170873,5
2019,124175209,5
2019,124165698,4
2019,124165700,4
2019,124175264,4
2019,124171141,5
2019,124088093,4
2019,124088059,5
2019,124084750,4
2019,124081675,4
2019,124088128,4
2019,124088203,5
2019,124081753,4
2019,124081768,4
2019,124081767,4
2019,124088359,4
2019,124084949,5
2019,124088380,5
2019,124088437,4
2019,124088438,5
2019,124088444,5
2019,124085011,5
2019,124085053,4
2019,124088501,5
2019,124085131,5
2019,124088607,4
2019,124088749,5
2019,124088758,5
2019,124088765,5
2019,124088767,5
2019,124172909,5
2019,124172913,5
2019,124167977,5
2019,124163012,5
2019,124168007,5
2019,124163147,4
2019,124173027,4
2019,124173077,4
2019,124168172,5
2019,124163334,4
2019,124168378,5
2019,124163378,4
2019,124173311,4
2019,124173310,4
2019,124163390,4
2019,124173509,5
2019,124163559,5
2019,124163587,5
2019,124168682,5
2019,124163667,5
2019,124168694,5
2019,124163678,5
2019,124163757,4
2019,124173643,5
2019,124163799,4
2019,124163800,5
2019,124163798,5
2019,124164215,5
2019,124169274,4
2019,124164255,4
2019,124169359,5
2019,124164471,5
2019,124174146,5
2019,124174164,5
2019,124164544,5
2019,124169559,5
2019,124164811,5
2019,124174450,4
2019,124164975,5
2019,124174494,5
2019,124165002,4
2019,124169985,5
2019,124169998,5
2019,124165018,5
2019,124165061,5
2019,124170160,5
2019,124165134,4
2019,124165177,4
2019,124165182,5
2019,124165239,5
2019,124165243,4
2019,124165250,5
2019,124174914,4
2019,124170581,5
2019,124175032,5
2019,124165521,5
2019,124165539,4
2019,124165549,5
2019,124165906,8
2019,124164689,4
2019,124164834,4
2019,124174434,4
2019,124164890,4
2019,124164931,4
2019,124165178,5
2019,124165283,4
2019,124170500,5
2019,124170538,5
2019,124170563,5
2019,124165375,5
2019,124170627,5
2019,124165531,5
2019,124165672,5
2019,124175253,5
2019,124165734,4
2019,124165743,4
2019,124165891,4
2019,124084442,4
2019,124087928,6
2019,124081587,5
2019,124088010,5
2019,124088596,5
2019,124088613,5
2019,124081930,5
2019,124088849,5
2019,124085395,5
2019,124085431,5
2019,124088944,5
2019,124088956,5
2019,124085493,5
2019,124082126,5
2019,124088148,4
2019,124081572,4
2019,124088158,4
2019,124089260,5
2019,124089298,5
2019,124089402,5
2019,124089523,4
2019,124089530,4
2019,124089532,5
2019,124089643,5
2019,124089657,5
2019,124089820,5
2019,124086329,5
2019,124086356,5
2019,124163019,5
2019,124167982,5
2019,124169357,5
2019,124174032,5
2019,124169374,5
2019,124164387,5
2019,124174200,5
2019,124169578,4
2019,124169741,4
2019,124174476,4
2019,124164956,5
2019,124164961,5
2019,124164964,5
2019,124164963,5
2019,124165195,5
2019,124174829,5
2019,124165213,4
2019,124165255,4
2019,124171058,5
2019,124169496,5
2019,124164946,4
2019,124169961,4
2019,124164988,4
2019,124164989,5
2019,124164986,5
2019,124165202,5
2019,124165245,5
2019,124165246,5
2019,124174925,5
2019,124165277,5
2019,124165304,4
2019,124165392,5
2019,124165408,4
2019,124165447,5
2019,124175113,5
2019,124170976,4
2019,124171106,5
2019,124165822,5
2019,124165920,5
2019,124081314,5
2019,124081388,5
2019,124067805,5
2019,124081586,4
2019,124084553,5
2019,124084709,4
2019,124088109,5
2019,124088138,4
2019,124088550,5
2019,124088627,5
2019,124088687,4
2019,124088710,4
2019,124088714,4
2019,124088913,5
2019,124088928,5
2019,124088967,4
2019,124085498,5
2019,124089022,5
2019,124089050,4
2019,124089284,4
2019,124089305,5
2019,124085814,5
2019,124082366,5
2019,124085856,5
2019,124085875,4
2019,124089457,5
2019,124167905,5
2019,124162944,5
2019,124162941,5
2019,124162945,5
2019,124162948,4
2019,124167940,5
2019,124167974,5
2019,124168090,4
2019,124168532,5
2019,124173539,5
2019,124168620,5
2019,124168633,5
2019,124163702,5
2019,124163711,5
2019,124168788,4
2019,124163744,5
2019,124168799,5
2019,124163790,5
2019,124164274,5
2019,124164346,5
2019,124174215,5
2019,124169591,4
2019,124084145,5
2019,124084164,5
2019,124081302,4
2019,124081401,5
2019,124088069,4
2019,124088094,4
2019,124088101,5
2019,124088548,5
2019,124088594,4
2019,124088664,5
2019,124085286,4
2019,124089312,5
2019,124089831,5
2019,124081356,5
2019,124081389,5
2019,124081393,4
2019,124087901,5
2019,124087903,5
2019,124088196,5
2019,124081788,5
2019,124081800,5
2019,124081982,4
2019,124082019,4
2019,124067798,5
2019,124084265,5
2019,124088204,4
2019,124088241,4
2019,124088631,4
2019,124085180,5
2019,124085208,5
2019,124085256,4
2019,124085307,5
2019,124088857,4
2019,124088911,4
2019,124088914,5
2019,124088969,5
2019,124089164,4
2019,124089614,5
2019,124089650,4
2019,124089669,4
2019,124162938,5
2019,124168075,4
2019,124163130,5
2019,124173120,5
2019,124173118,5
2019,124163246,5
2019,124163264,5
2019,124168311,4
2019,124163322,4
2019,124168363,4
2019,124173317,5
2019,124163433,4
2019,124173659,5
2019,124163794,4
2019,124168906,5
2019,124163933,5
2019,124163972,5
2019,124163973,5
2019,124163976,5
2019,124163977,5
2019,124163985,4
2019,124168944,4
2019,124169015,5
2019,124164055,5
2019,124164057,5
2019,124169076,5
2019,124169080,5
2019,124164098,5
2019,124173809,4
2019,124164110,5
2019,124164211,5
2019,124169281,5
2019,124164318,5
2019,124173989,4
2019,124174053,4
2019,124169420,5
2019,124164484,5
2019,124164532,4
2019,124169543,5
2019,124164579,4
2019,124164631,5
2019,124164644,5
2019,124169655,5
2019,124164660,5
2019,124169680,5
2019,124169694,4
2019,124174383,5
2019,124164865,5
2019,124174435,5
2019,124174451,4
2019,124164960,1
2019,124169992,4
2019,124174518,5
2019,124165050,4
2019,124170069,4
2019,124170070,4
2019,124174565,4
2019,124170071,5
2019,124170089,4
2019,124165083,5
2019,124165084,4
2019,124174650,5
2019,124165088,4
2019,124174674,4
2019,124174675,5
2019,124170135,4
2019,124174940,4
2019,124170512,5
2019,124165335,5
2019,124170523,4
2019,124165341,4
2019,124165342,5
2019,124165356,5
2019,124170568,4
2019,124165396,4
2019,124165442,5
2019,124165445,4
2019,124175090,4
2019,124170620,5
2019,124165529,5
2019,124165540,5
2019,124165574,4
2019,124165604,5
2019,124170858,4
2019,124170942,5
2019,124165721,5
2019,124171072,4
2019,124165907,5
2019,124165927,5
2019,124081205,5
2019,124084299,4
2019,124081613,4
2019,124081612,4
2019,124088092,5
2019,124088129,5
2019,124081792,4
2019,124081905,4
2019,124088617,5
2019,124088632,4
2019,124081921,5
2019,124088866,6
2019,124082041,5
2019,124088958,5
2019,124088960,4
2019,124088977,4
2019,124089015,5
2019,124082096,5
2019,124089083,5
2019,124089082,5
2019,124089106,4
2019,124089321,5
2019,124085859,5
2019,124082374,5
2019,124085923,5
2019,124086122,5
2019,124086134,4
2019,124089658,4
2019,124082548,5
2019,124067829,4
2019,124084625,5
2019,124088105,4
2019,124084776,4
2019,124088540,5
2019,124085429,5
2019,124088983,5
2019,124088998,4
2019,124089001,4
2019,124089039,5
2019,124085746,5
2019,124082261,4
2019,124089304,4
2019,124089308,4
2019,124089309,5
2019,124086188,4
2019,124089678,5
2019,124089689,5
2019,124089736,5
2019,124172898,5
2019,124163005,4
2019,124163004,4
2019,124168394,4
2019,124168468,5
2019,124163474,3
2019,124163476,5
2019,124168484,5
2019,124173546,5
2019,124173556,5
2019,124173566,4
2019,124168840,5
2019,124163824,4
2019,124163851,4
2019,124163876,5
2019,124173732,5
2019,124163902,4
2019,124173740,2
2019,124163961,4
2019,124163969,5
2019,124163983,5
2019,124168991,4
2019,124164093,5
2019,124164165,4
2019,124173992,5
2019,124169436,4
2019,124164727,5
2019,124165318,4
2019,124165337,3
2019,124165349,5
2019,124165369,4
2019,124165385,5
2019,124165394,5
2019,124175063,5
2019,124170588,5
2019,124170641,4
2019,124175105,5
2019,124170678,5
2019,124171200,4
2019,129667875,4
2019,129667876,4
2019,129644044,4
2019,129670124,3
2019,129644134,4
2019,129644199,4
2019,129673513,5
2019,129673969,5
2019,129644450,5
2019,129644542,5
2019,129674316,5
2019,129644585,4
2019,129644639,5
2019,129644640,5
2019,129674488,5
2019,129644650,5
2019,129644692,5
2019,124165155,5
2019,124174790,4
2019,124174799,4
2019,124174945,4
2019,124175102,4
2019,124165530,5
2019,124175168,5
2019,124170839,5
2019,124165658,5
2019,124165943,4
2019,120283308,5
2019,124167892,4
2019,124172884,5
2019,124173015,5
2019,124173024,5
2019,124163158,5
2019,124173041,4
2019,124163174,5
2019,124168193,5
2019,124173123,4
2019,124168204,5
2019,124163276,4
2019,124168250,4
2019,124168253,5
2019,124168296,8
2019,124173260,4
2019,124168339,5
2019,124163346,4
2019,124168432,4
2019,124173395,5
2019,124163451,5
2019,124163453,5
2019,124173495,4
2019,124168634,5
2019,124168698,4
2019,124173606,4
2019,124163747,5
2019,124163754,5
2019,124173658,5
2019,124173661,5
2019,124173664,4
2019,124173873,5
2019,124164178,5
2019,124164221,4
2019,124169708,4
2019,124174419,5
2019,124174753,5
2019,124174755,5
2019,124174817,4
2019,124174823,5
2019,124170325,5
2019,124174850,5
2019,124165227,5
2019,124165226,4
2019,124170346,5
2019,124170345,4
2019,124174862,5
2019,124174867,5
2019,124174868,5
2019,124165237,5
2019,124174872,5
2019,124174893,5
2019,124165276,5
2019,124170494,5
2019,124165417,5
2019,124165465,5
2019,124175101,5
2019,124165471,5
2019,124175129,5
2019,124175134,5
2019,124175140,5
2019,124175149,5
2019,124165611,5
2019,120283640,4
2019,120274159,5
2019,124081289,5
2019,124081299,4
2019,124081300,5
2019,124067728,5
2019,124081364,5
2019,124081385,4
2019,124081398,6
2019,124067800,4
2019,124084274,5
2019,124084281,5
2019,124084282,4
2019,124081499,5
2019,124084383,5
2019,124081527,4
2019,124087904,4
2019,124081563,4
2019,124087909,4
2019,124087908,4
2019,124081579,5
2019,124081581,5
2019,124081590,4
2019,124084618,5
2019,124081611,4
2019,124088125,5
2019,124081680,5
2019,124081681,4
2019,124081682,4
2019,124088141,4
2019,124084770,4
2019,124081740,4
2019,124088330,4
2019,124081796,5
2019,124088336,4
2019,124084928,5
2019,124081801,4
2019,124081805,5
2019,124088365,5
2019,124081839,5
2019,124085133,5
2019,124081916,4
2019,124081967,5
2019,124085250,5
2019,124088816,4
2019,124085734,5
2019,124082290,5
2019,124082300,4
2019,124082312,5
2019,124082327,4
2019,124082329,5
2019,124082372,5
2019,125026898,5
2019,125035490,5
2019,125035494,5
2019,125035493,5
2019,125035499,4
2019,125032126,4
2019,125026977,4
2019,125026999,5
2019,125035563,5
2019,125027046,5
2019,125035605,5
2019,125027089,5
2019,125035680,4
2019,125035709,5
2019,125035710,5
2019,125027256,4
2019,125035780,4
2019,125027294,4
2019,125032415,4
2019,125032416,4
2019,125027362,5
2019,125035823,5
2019,125032422,5
2019,125035832,5
2019,125035839,5
2019,125035851,5
2019,125035852,5
2019,125035856,4
2019,125027384,5
2019,125027383,5
2019,125035860,5
2019,125035917,4
2019,125035937,4
2019,125027477,5
2019,125032524,5
2019,125036003,4
2019,125036008,5
2019,125036033,5
2019,125032544,4
2019,125032568,5
2019,125036095,4
2019,125027578,4
2019,125032589,5
2019,125036142,5
2019,125027619,5
2019,124167888,5
2019,124167923,5
2019,124163100,5
2019,124173057,4
2019,124173063,5
2019,124163233,5
2019,124173135,5
2019,124173153,5
2019,124173163,5
2019,124173191,5
2019,124173192,5
2019,124168289,4
2019,124173211,4
2019,124173224,5
2019,124163313,4
2019,124173281,4
2019,124163335,5
2019,124163336,4
2019,124168348,4
2019,124163377,4
2019,124163424,4
2019,124173412,4
2019,124173426,5
2019,124163484,4
2019,124173491,5
2019,124173690,4
2019,124168871,5
2019,124163916,4
2019,124163926,4
2019,124173752,5
2019,124169039,4
2019,124169040,4
2019,124169092,5
2019,124169262,5
2019,124164236,5
2019,124164235,5
2019,124164245,5
2019,124173953,5
2019,124169306,4
2019,124164337,4
2019,124174003,4
2019,124169361,1
2019,124164396,4
2019,124174061,5
2019,124169475,5
2019,124164518,4
2019,124169525,5
2019,124174173,5
2019,124169787,5
2019,124174358,5
2019,124164817,2
2019,124164817,1
2019,124164817,6
2019,124169869,5
2019,124174436,5
2019,124169917,5
2019,124164969,5
2019,124165062,5
2019,124174556,5
2019,124174624,5
2019,124174662,5
2019,124174724,4
2019,124170197,5
2019,124165131,4
2019,124165149,4
2019,124165151,4
2019,124165150,4
2019,124170234,5
2019,124174793,4
2019,124174821,5
2019,124174838,5
2019,120283413,5
2019,120283415,5
2019,132138343,5
2019,132127743,5
2019,132127779,5
2019,132127878,5
2019,132142989,5
2019,132142988,5
2019,132136662,5
2019,132136677,5
2019,132136929,5
2019,132136950,4
2019,132144185,5
2019,132139475,4
2019,132139775,5
2019,132137603,4
2019,132144857,5
2019,132144986,4
2019,132140129,4
2019,132145742,4
2019,132145867,4
2019,132145996,5
2019,132146100,5
2019,132146173,5
2019,132140871,5
2019,132146444,4
2019,132146567,4
2019,132141110,5
2019,132146653,5
2019,132141166,5
2019,132149939,5
2019,130893893,5
2019,130893894,5
2019,130893944,4
2019,130893964,5
2019,130893965,5
2019,130889072,5
2019,130884174,5
2019,130895111,2
2019,130895136,4
2019,132141576,2
2019,132148859,5
2019,132147407,5
2019,132147580,4
2019,132147631,5
2019,132147632,5
2019,132152954,5
2019,132141946,5
2019,132153336,4
2019,132149495,5
2019,132149857,5
2019,130889033,5
2019,130894133,4
2019,130884231,5
2019,132153314,5
2019,132153334,5
2019,132153340,6
2019,132153399,4
2019,132149540,5
2019,132142301,5
2019,132153670,5
2019,132153813,4
2019,132154067,4
2019,132142734,5
2019,132154128,5
2019,132150066,5
2019,132158070,5
2019,132154651,5
2019,132154747,5
2019,132158295,5
2019,132158304,5
2019,132150467,5
2019,132154816,5
2019,132150521,4
2019,132154849,4
2019,132154980,4
2019,132155030,4
2019,132155099,4
2019,132150706,5
2019,132155355,5
2019,132150946,4
2019,132150964,4
2019,132151017,4
2019,132151027,4
2019,132155463,4
2019,132151099,5
2019,132155602,2
2019,132155674,5
2019,132155717,5
2019,132155847,5
2019,132155850,5
2019,132159181,5
2019,132155941,5
2019,132151424,4
2019,132156195,4
2019,132156316,5
2019,132156531,5
2019,132156565,4
2019,132151723,4
2019,132151785,5
2019,132159818,4
2019,132143420,5
2019,132143577,5
2019,132139103,4
2019,132143740,1
2019,132143850,5
2019,132139586,4
2019,132144469,5
2019,132139642,5
2019,132144606,4
2019,132144693,5
2019,132144692,5
2019,132144783,5
2019,132139934,5
2019,132144971,5
2019,132145121,5
2019,132145199,5
2019,132145210,5
2019,132145295,4
2019,132145544,4
2019,132145563,5
2019,132140502,4
2019,132146088,5
2019,132146247,4
2019,132146333,4
2019,132141100,2
2019,132141100,4
2019,132146866,4
2019,132148678,4
2019,132147155,5
2019,132147160,5
2019,132147305,5
2019,132147299,5
2019,132147551,4
2019,132142739,5
2019,132154429,4
2019,132158046,5
2019,132150277,4
2019,132158063,4
2019,132154597,5
2019,132154679,4
2019,132154683,4
2019,132151615,5
2019,132151614,5
2019,132156480,5
2019,132156489,4
2019,132159589,5
2019,132136402,5
2019,132127536,5
2019,132127698,5
2019,132136614,4
2019,132127890,5
2019,132143155,5
2019,132143837,5
2019,132137098,5
2019,132139287,5
2019,132137301,4
2019,132144344,5
2019,132139721,5
2019,132137553,5
2019,132144742,5
2019,132145846,5
2019,132140565,5
2019,132146012,5
2019,132146077,5
2019,132140743,5
2019,132140904,5
2019,132146575,5
2019,132141821,4
