"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,124729418,1,1,13894029
2019,16,124735832,1,11,13899244
2019,12,124735832,1,11,13894046
2019,1,124731627,1,11,13898975
2019,5,124728591,1,11,13884233
2019,12,124731719,1,9,13899002
2019,5,124731719,1,1,13884239
2019,5,124731732,0.9,3,13893751
2019,17,124731732,1,11,13899007
2019,5,124735068,1,11,13899010
2019,17,124735068,1,11,13893753
2019,12,124735086,1,1,13893761
2019,12,124728670,1,11,13884257
2019,5,124728670,1,11,13884256
2019,5,124728728,0.75,3,13893786
2019,5,124735189,0.5,1,13893791
2019,12,124728788,0.287,1,13884284
2019,12,124728806,0.309,1,13884292
2019,17,124728806,1,5,13884293
2019,8,124735312,6.43,3,13893832
2019,2,124735312,1,1,13899055
2019,18,124735312,,,13893833
2019,17,124731976,1,11,13893856
2019,1,124735666,1,11,13884466
2019,4,124735666,1,11,13893963
2019,16,124729310,1,11,13884509
2019,12,124732255,14,3,13899223
2019,5,124732255,2,3,13894022
2019,5,124732273,6,1,13899236
2019,5,124735822,18,1,13894043
2019,5,124729449,2,1,13884561
2019,5,124732292,1,3,13899252
2019,8,124732292,54,9,13884585
2019,5,124729503,4,10,13884592
2019,16,124729521,89.005,9,13884596
2019,8,124728229,1,9,13893614
2019,5,124731368,1,11,13898911
2019,12,124728229,7,1,13884100
2019,5,124728309,0.25,1,13884142
2019,8,124728334,3,9,13893644
2019,4,124731452,1,11,13898929
2019,18,124731560,,,13884178
2019,16,124731560,1,11,13898954
2019,12,124731560,1,11,13898953
2019,4,124728472,0.249,1,13884185
2019,12,124728472,0.654,1,13884186
2019,4,124728508,0.086,1,13884202
2019,1,124731620,1,1,13893704
2019,17,124728551,1,11,13893711
2019,12,124728569,0.3,1,13884226
2019,8,124735038,,,13884235
2019,5,124735056,1,3,13899004
2019,5,124735259,0.75,3,13893805
2019,5,124731808,0.75,3,13893807
2019,5,124735275,0.75,3,13893817
2019,16,124731813,3,9,13884319
2019,2,124731814,1,11,13893821
2019,12,124731849,3.34,1,13899054
2019,5,124735313,1,1,13899056
2019,5,124728943,1,11,13884341
2019,4,124731927,1.4,1,13899077
2019,5,124728969,1,1,13884348
2019,8,124728977,1,11,13899082
2019,5,124731956,28.46,1,13893849
2019,4,124731974,1,1,13899086
2019,8,124735451,1,11,13893862
2019,12,124735480,1,11,13893877
2019,4,124729059,0.77,1,13893880
2019,16,124729059,1,9,13893881
2019,11,124729079,1,1,13893887
2019,5,124729079,3,1,13893886
2019,5,124735515,1,3,13899119
2019,5,124729103,2,1,13884399
2019,16,124729115,6,9,13884406
2019,12,124729132,1,11,13893902
2019,17,124735552,1,11,13893903
2019,12,124732079,1,11,13899135
2019,5,124732084,1,1,13899141
2019,4,124735602,1,1,13893929
2019,8,124729188,10,9,13893931
2019,4,124732103,4.9,1,13899147
2019,12,124732105,1,11,13884440
2019,5,124735622,1,1,13893947
2019,4,124732164,1,11,13893984
2019,17,124735838,1,11,13899245
2019,4,124735848,0.5,1,13894053
2019,12,124735848,0.4,1,13894054
2019,16,124729510,1,11,13884594
2019,4,124729510,1,11,13884593
2019,5,124739707,2,3,13884616
2019,4,124739725,1,11,13884625
2019,1,124739725,1,11,13884623
2019,2,124739725,1,11,13884624
2019,8,124739735,1,11,13884627
2019,5,124739737,,,13884628
2019,16,124739740,1,11,13884630
2019,12,124739740,1,11,13884629
2019,12,124736094,2.8,1,13894103
2019,4,124739763,0.269,1,13884631
2019,5,124739764,1,11,13884632
2019,5,124739797,1,11,13884634
2019,4,124732698,0.814,1,13899318
2019,15,125142044,57,1,14005533
2019,5,125136351,1,11,13986093
2019,12,125142127,1,11,14005544
2019,12,125142289,1,11,14005562
2019,5,125142341,1,11,14005572
2019,5,125142360,,,13999510
2019,2,125142422,,,14005589
2019,5,125136484,1,1,14005592
2019,1,125142629,21.007,1,14005642
2019,17,125142629,11,1,14005643
2019,17,125142893,1,11,14005704
2019,5,125142902,1.5,3,14005709
2019,5,125142914,1,11,14005710
2019,1,125142957,0.6,1,14005713
2019,16,125142969,2,9,14005715
2019,5,125142969,1,1,14005714
2019,16,125142974,7,9,14005717
2019,12,125142974,0.5,1,14005716
2019,5,125142994,84,1,14005718
2019,4,125143039,1,1,14005719
2019,1,125143040,0.1,1,14005720
2019,18,125143043,,,14005723
2019,8,125143043,1,9,14005721
2019,11,125143043,2.6,1,14005722
2019,1,125143045,1,9,14005724
2019,1,125143047,1.2,9,14005725
2019,1,125143049,0.3,1,14005726
2019,2,125143056,1,1,14005727
2019,5,125143058,8,1,14005728
2019,5,125143069,,,14005729
2019,4,125143096,0.4,1,14005730
2019,1,125143098,1,1,14005731
2019,5,125143099,56,1,14005732
2019,5,124702084,0.43,3,13883060
2019,5,124702249,1,11,13883111
2019,5,124702318,1,11,13892628
2019,5,124714239,1,11,13883129
2019,1,124709515,0.2,1,13892670
2019,4,124709515,3.7,1,13892671
2019,16,124702418,9,9,13892681
2019,4,124702418,3,1,13883163
2019,1,124702418,2,1,13883162
2019,4,124709544,2,1,13892682
2019,16,124709544,2,1,13897692
2019,8,124719881,,,13892750
2019,5,124719887,1,11,13897725
2019,8,124719902,1,9,13883204
2019,4,124729195,18.005,1,13884439
2019,2,124714925,1,11,13897742
2019,16,124720216,1,9,13892810
2019,4,124703008,4,1,13883243
2019,5,124703009,1,11,13897763
2019,4,124703243,1,11,13883255
2019,4,124720312,1,11,13883257
2019,4,124703276,4.1,1,13883260
2019,12,124715193,1,11,13897775
2019,16,124703319,4,9,13883265
2019,12,124703323,1,9,13883266
2019,4,124703325,1,11,13883268
2019,4,124703332,1,11,13883270
2019,12,124703355,0.4,1,13883277
2019,4,124703360,1,11,13883279
2019,4,124703373,1.2,1,13883281
2019,4,124703387,1,1,13883282
2019,4,124703420,1,1,13883283
2019,4,124703423,2,1,13883284
2019,4,124703426,1,1,13883285
2019,1,124703432,0.01,1,13883286
2019,4,124703433,1,1,13883287
2019,4,124703440,2.2,1,13883288
2019,1,124703445,1.8,1,13883289
2019,16,124703445,1,9,13883290
2019,7,124703449,1,9,13883292
2019,4,124703449,0.7,1,13883291
2019,12,124703476,1,1,13883293
2019,4,124703481,1,1,13883294
2019,1,124703490,0.4,1,13883295
2019,4,124703490,11.3,1,13883296
2019,4,124703534,1,9,13883298
2019,1,124703534,1,9,13883297
2019,16,124703540,0.5,1,13883299
2019,16,124703541,,,13883300
2019,4,124703554,2.2,1,13883301
2019,4,124728287,1,11,13884132
2019,5,124728271,56,1,13884120
2019,5,124728399,1,11,13884167
2019,12,124734947,0.36,1,13884219
2019,8,124728579,1,9,13884228
2019,5,124735033,1,11,13893735
2019,17,124735033,1,11,13893736
2019,4,124728746,0.001,1,13884280
2019,16,124735277,10,9,13884318
2019,17,124728900,1,2,13893829
2019,17,124728962,1,11,13884347
2019,5,124735419,0.08,3,13893848
2019,5,124735435,0.1,3,13884350
2019,12,124731998,1,11,13884366
2019,12,124729043,1,11,13884375
2019,5,124729043,1,11,13884374
2019,17,124732049,1,11,13884404
2019,17,124729138,1,9,13893905
2019,5,124729162,1,1,13893916
2019,16,124729173,1,9,13884426
2019,8,124735604,0.005,1,13884435
2019,4,124735621,13.2,1,13893946
2019,5,124735626,41.006,1,13884452
2019,3,124735626,13,1,13884450
2019,4,124729244,2,9,13884464
2019,2,124735725,0.5,3,13899192
2019,12,124729325,10,9,13893999
2019,8,124729348,1,11,13899211
2019,8,124729350,1,11,13894009
2019,4,124729350,1,11,13884530
2019,5,124729350,1,11,13884531
2019,4,124735757,55,1,13884533
2019,16,124729413,,,13894028
2019,14,124735830,1,9,13884563
2019,17,124735830,1,11,13894045
2019,4,124729504,1,1,13899256
2019,4,124739612,1,1,13884600
2019,5,124735955,1,11,13894069
2019,5,124739664,1,11,13884609
2019,17,124734799,1,11,13898931
2019,5,124728239,2.074,3,13884111
2019,17,124728239,4,9,13884113
2019,16,124728239,3.002,3,13884112
2019,12,124728261,1,11,13884118
2019,17,124728261,1,11,13884119
2019,4,124734722,6,1,13893635
2019,16,124728304,2,9,13884140
2019,17,124728304,5,9,13884141
2019,17,124728389,0.204,1,13884165
2019,12,124731503,1,11,13898942
2019,17,124728453,1,11,13893676
2019,12,124728459,0.65,1,13884177
2019,17,124728690,1,11,13893770
2019,12,124728690,0.25,3,13893769
2019,4,124728917,1,9,13884336
2019,5,124728917,1,1,13884337
2019,17,124728950,10,9,13899073
2019,5,124728950,4.26,3,13899072
2019,12,124731977,0.183,1,13899090
2019,4,124735454,1,1,13893864
2019,12,124735493,0.15,1,13899112
2019,16,124735516,1,11,13884397
2019,1,124732110,1,11,13884444
2019,2,124729222,2,1,13893951
2019,8,124729224,2,9,13884453
2019,17,124732123,1,11,13899154
2019,4,124732129,1,11,13899157
2019,2,124732129,1,11,13884462
2019,5,124735678,6.2,1,13899170
2019,4,124735738,1,1,13884516
2019,4,124735751,121,1,13894008
2019,5,124729411,2,1,13899230
2019,5,124735824,2,1,13899239
2019,5,124739720,1,11,13884620
2019,8,124739720,1,11,13884622
2019,7,124739720,1,9,13884621
2019,8,125141498,2,1,14005402
2019,12,125141498,1,1,14005403
2019,5,125141560,2.1,1,14005430
2019,5,125141564,1,11,14005432
2019,5,125141576,1,11,14005437
2019,8,125141596,3,9,14005448
2019,15,125141596,5,9,14005449
2019,12,125141453,1,1,14005392
2019,12,125136134,3.783,9,13986049
2019,12,125141584,1,9,14005443
2019,17,125141584,1,9,14005444
2019,5,124702056,1,11,13883051
2019,5,124702160,1,11,13883085
2019,5,124714096,1,1,13892583
2019,16,124714115,5,9,13892591
2019,12,124714115,3,9,13892590
2019,5,124714207,1,11,13892618
2019,1,124719599,1,9,13892702
2019,16,124719644,1,9,13892708
2019,5,124702660,1,11,13883200
2019,5,124702745,1,11,13883214
2019,5,124702795,1,1,13883223
2019,4,124714951,0.871,1,13883231
2019,5,124702886,1,11,13897758
2019,16,124702925,16,9,13883239
2019,12,124715053,1.178,1,13892814
2019,16,124703056,2,1,13883246
2019,4,124703161,1,1,13883250
2019,4,124703195,1,7,13883251
2019,5,124703230,1,11,13883253
2019,8,124703238,1,11,13883254
2019,5,124715164,1,11,13883259
2019,4,124703279,1,11,13883261
2019,8,125141473,1,11,14005400
2019,12,125136093,1,11,13986036
2019,4,125136093,1,11,13986035
2019,4,125141525,1,11,13986048
2019,5,125141686,1,11,14005466
2019,5,125141804,1,11,14005494
2019,5,125141851,1,1,14005499
2019,17,125141912,1,11,14005504
2019,16,125142156,2,9,14005549
2019,12,125142246,1,9,14005559
2019,5,125142246,1,1,14005558
2019,6,125142385,,,14005583
2019,6,125142386,28,9,14005584
2019,12,125136508,2,9,13986121
2019,5,125142524,1,11,14005608
2019,5,125132906,1,11,14005613
2019,5,125142528,1,11,14005612
2019,5,125132986,1,1,14005677
2019,12,125132986,2,9,13999535
2019,4,125132986,1,9,14005676
2019,5,123148124,1,11,13499584
2019,8,123148195,1,11,13499591
2019,5,123148305,1,1,13499606
2019,12,123148446,1,11,13507771
2019,5,123139337,70.8,1,13503496
2019,17,123149728,,,13507820
2019,5,123144316,1,11,13507829
2019,5,123149251,8.095,1,13499790
2019,5,123154655,1,1,13503610
2019,4,123154680,1,11,13499884
2019,1,123154680,2.001,1,13499883
2019,5,123155421,15.1,1,13499982
2019,4,123155559,1,11,13500001
2019,4,123155578,1,11,13500005
2019,5,123150738,1,1,13503683
2019,17,123150745,1,11,13500020
2019,5,123150745,1,11,13500019
2019,4,123155697,1,11,13500032
2019,5,123155763,1,11,13503691
2019,16,123150866,1,9,13500054
2019,5,123150866,1,1,13500053
2019,5,123156065,1,11,13500098
2019,5,123151180,56.002,1,13503738
2019,16,123156367,7,9,13503748
2019,5,123156367,0.01,1,13507938
2019,5,123156412,1,11,13500152
2019,8,123156432,1,9,13500159
2019,4,123156432,0.01,1,13500157
2019,5,123151347,1,11,13503765
2019,5,123156476,1,1,13507953
2019,17,123156568,1,11,13500193
2019,16,123160556,10,9,13500244
2019,5,123156786,1,1,13500251
2019,14,123157087,,,13500335
2019,5,123157225,0.01,3,13500355
2019,8,123157372,1,11,13500388
2019,4,123157372,1,11,13500386
2019,5,123157372,1,11,13500387
2019,5,123151878,1,11,13500390
2019,12,123157546,1,11,13500418
2019,12,123157785,1,11,13503946
2019,5,123157785,1,11,13503945
2019,4,123152205,1,11,13503954
2019,2,123152205,1,11,13503953
2019,8,123158161,1,11,13500535
2019,4,123158333,3,9,13508159
2019,15,123158376,1,9,13500554
2019,5,123158475,1,3,13500566
2019,16,123158496,,,13508178
2019,11,123158497,30.931,1,13500569
2019,5,123158563,44.043,1,13500582
2019,4,122222045,7.3,1,13222394
2019,5,122222148,12,1,13222442
2019,16,122230491,6,9,13236455
2019,13,122229589,1,9,13236144
2019,5,122229589,2.4,3,13236143
2019,2,122229589,1,9,13226362
2019,16,122229999,13,9,13236288
2019,17,122226647,1,11,13236378
2019,4,122226647,1,11,13226548
2019,12,122226647,1,11,13226549
2019,5,122230294,0.5,3,13236413
2019,16,122230298,1,9,13222458
2019,5,122230225,0.009,3,13236394
2019,4,122222165,1,9,13222453
2019,4,122222228,1,1,13222468
2019,5,122222228,4.6,1,13222469
2019,5,122230217,1,11,13236390
2019,8,122222304,1,9,13226621
2019,4,122230088,1,1,13236334
2019,4,122230224,1.2,1,13236393
2019,5,122230272,,,13236408
2019,12,122226786,0.01,1,13226580
2019,3,122230141,4,1,13226527
2019,5,122230141,0.6,3,13236360
2019,1,122222115,1,1,13236382
2019,5,122226692,1,11,13226560
2019,1,122221869,,,13226441
2019,1,122226934,1,9,13226613
2019,1,122227022,0.114,1,13226639
2019,4,122227022,0.229,1,13226640
2019,12,122227040,1,11,13226646
2019,1,122230516,1,11,13226647
2019,2,122227052,0.5,1,13226650
2019,4,122230524,1.041,1,13236461
2019,1,122227130,1,1,13226664
2019,5,122222513,3.815,1,13237521
2019,16,122221866,1,9,13236221
2019,5,122226671,1,11,13226557
2019,1,122230215,0.8,1,13236389
2019,5,122230262,3,1,13226572
2019,8,122226783,26,9,13236414
2019,2,122230325,2.001,1,13236420
2019,1,122230232,0.3,1,13236397
2019,16,122226820,10.25,9,13226589
2019,5,122230493,1,1,13237477
2019,12,122230493,1.6,1,13226626
2019,18,122230493,,,13226627
2019,5,122230279,1,11,13236410
2019,4,122230290,1,11,13236411
2019,1,122230386,2,1,13226597
2019,16,122230386,1,9,13236435
2019,8,122230455,19,9,13236446
2019,4,122222305,1,9,13237472
2019,4,122230292,1,1,13236412
2019,16,122230377,14,9,13236433
2019,4,122222318,3.3,1,13237476
2019,16,122222348,1,11,13237482
2019,4,122222348,0.382,1,13237481
2019,4,122222400,3,9,13237502
2019,1,122222400,1.2,1,13237501
2019,16,122222400,16,9,13237503
2019,4,122230539,1,11,13236462
2019,2,122230565,0.6,1,13236464
2019,17,123139520,1,9,13503518
2019,8,123148696,2,1,13499694
2019,12,123148696,1,1,13499695
2019,5,123148696,1,1,13503520
2019,17,123144109,1,11,13507790
2019,4,123144216,,,13507813
2019,4,123149503,5.2,1,13499857
2019,5,123149516,1,1,13503603
2019,5,123149567,0.2,3,13499869
2019,8,123154648,73,9,13499878
2019,5,123150116,1,11,13503613
2019,5,123155683,1,11,13500027
2019,5,123155879,1,11,13500060
2019,5,123155899,1,11,13503702
2019,4,123156333,1,11,13500134
2019,5,123151254,4,10,13503747
2019,13,123151378,1,9,13507964
2019,8,123151378,5,1,13500182
2019,12,123156580,5,9,13500194
2019,12,125141489,1.17,1,13999450
2019,5,125132634,1,11,13999453
2019,5,125141587,1,11,14005447
2019,5,125141803,1,11,13999479
2019,9,125132715,,,13999482
2019,8,125132797,5.3,1,13999495
2019,5,125142426,1,1,13999513
2019,4,125142432,1,1,13986116
2019,12,123150753,6.2,1,13503685
2019,4,123150753,0.034,1,13507910
2019,16,123155824,46,9,13500049
2019,5,123155135,21,1,13507882
2019,5,123159821,1,1,13507887
2019,8,123155213,2,9,13499950
2019,12,123155213,1.161,1,13503651
2019,4,123155354,1.264,1,13499969
2019,12,123155354,454.659,1,13499970
2019,5,123155397,4,1,13507893
2019,5,123155678,1,11,13500026
2019,5,123155705,1,1,13500036
2019,17,123150792,1,9,13503690
2019,16,123155761,0,1,13500044
2019,12,123150884,1,11,13507915
2019,5,123155926,1,11,13500068
2019,5,121268745,1,11,13052594
2019,5,121268750,1,1,13062489
2019,12,121268750,1,1,13062490
2019,4,121336464,5,5,13057572
2019,5,121336615,1,3,13062511
2019,1,121336682,0.061,1,13052677
2019,16,121333438,1,11,13062538
2019,13,121333668,1,4,13052762
2019,5,121333946,6,1,13052784
2019,5,121333964,1,11,13052785
2019,5,121337355,0.5,1,13052786
2019,4,121269325,1,1,13062584
2019,1,121337437,1,11,13057794
2019,12,121334160,1,1,13062595
2019,5,121269471,0.05,3,13062626
2019,5,121269498,0.05,3,13062638
2019,1,121344657,1,9,13052925
2019,5,121337974,1,1,13052929
2019,2,121340106,1,11,13057960
2019,5,121338181,51.3,1,13052950
2019,5,121338244,43,1,13062672
2019,5,121340218,297.3,1,13057981
2019,12,116188275,2,1,11448461
2019,5,116201313,1,11,11448464
2019,5,116188292,1,1,11458338
2019,5,116201334,1,11,11448468
2019,18,116201334,,,11448470
2019,12,116201334,4,1,11448469
2019,5,116204637,1,11,11458349
2019,5,116204640,1,11,11458350
2019,5,116201352,1,3,11458352
2019,16,116188362,,,11443119
2019,5,116204831,8.004,1,11458377
2019,5,116204859,8.001,1,11443142
2019,5,116201618,1,10,11448527
2019,5,116201628,,,11448533
2019,5,116201644,,,11448536
2019,9,116205156,1,11,11458460
2019,8,116188722,,,11443220
2019,5,116205268,0.435,3,11458479
2019,5,116201793,0.75,3,11448566
2019,12,116201808,1,9,11458494
2019,5,116201821,1,11,11448567
2019,5,116189099,0.01,3,11458521
2019,5,116189157,1,11,11443295
2019,8,116205595,8.16,1,11458543
2019,5,113210238,1,11,10801817
2019,8,116259691,,,11472498
2019,17,116249739,1,11,11462507
2019,16,116259872,,,11472538
2019,5,116254909,1,11,11467533
2019,5,116254953,0.48,3,11467547
2019,5,116255052,0.4,3,11467572
2019,5,117009797,1,1,11674195
2019,5,116188336,1,11,11443109
2019,12,116204885,1,11,11443143
2019,12,116204907,1,1,11458386
2019,4,116188627,0.4,1,11458436
2019,18,116201679,,,11458448
2019,4,116201679,7,1,11458446
2019,17,116201679,0.2,7,11458447
2019,17,116188733,1,9,11443225
2019,4,116201733,11,1,11443226
2019,17,116201764,0.006,1,11443229
2019,5,116205260,3,1,11458474
2019,5,116188947,0.001,3,11443265
2019,12,116205546,1,11,11458531
2019,5,116205558,0.2,3,11443296
2019,5,116189190,1,11,11443303
2019,5,116205576,2.037,3,11443304
2019,4,116205587,1,1,11448601
2019,5,116189203,1,11,11458541
2019,1,116189210,1.655,1,11443310
2019,2,116189210,1.847,1,11443311
2019,4,116189210,29.24,1,11443312
2019,5,116189214,1,1,11458542
2019,5,116205600,1,1,11458544
2019,5,116189234,1,11,11443320
2019,5,116189236,1,11,11448605
2019,17,116189245,1,11,11443327
2019,16,116189245,1,11,11443326
2019,12,116189245,1,11,11448608
2019,4,116205629,0.2,1,11458548
2019,5,116189250,0.25,3,11458550
2019,16,121333220,1,11,13057628
2019,16,121336732,156,9,13052684
2019,5,121337072,1,11,13062550
2019,16,121337077,19,9,13052744
2019,5,121269116,1,11,13057690
2019,2,121269269,1,1,13062567
2019,12,121337324,1,9,13057739
2019,4,121337324,1,9,13057738
2019,5,121334007,3.5,1,13057759
2019,4,121337372,1,11,13057761
2019,5,121269317,3,1,13062579
2019,5,121337409,1,11,13052812
2019,4,121334098,1,1,13057790
2019,5,121334561,0.005,3,13062637
2019,12,121334570,2,9,13062639
2019,5,121339629,2,1,13057918
2019,5,121337921,1,11,13057937
2019,4,121339964,1,11,13057946
2019,16,121340012,60,9,13057952
2019,2,121338093,1,11,13057955
2019,5,121338108,0.14,3,13052939
2019,5,121340083,1,11,13057957
2019,16,121340092,1,9,13052946
2019,4,121344727,0.01,1,13057958
2019,5,121344736,1,1,13052949
2019,8,121338182,10,9,13062665
2019,16,121340164,10,9,13057969
2019,5,121344752,14.6,1,13057971
2019,16,121338225,11,9,13052965
2019,2,121338225,2,9,13062671
2019,4,121338225,3,9,13052964
2019,1,121340180,1,11,13052966
2019,8,121340180,3,9,13057973
2019,8,121340184,3,9,13052968
2019,1,121340184,1,11,13052967
2019,12,121344757,1,11,13052970
2019,4,121340220,1,11,13057982
2019,8,121340239,1,11,13057986
2019,5,121338320,0.075,3,13052984
2019,5,121340297,1,3,13057995
2019,5,121340314,1,11,13057998
2019,5,121340326,1,11,13057999
2019,5,118270999,0,1,11957991
2019,4,118279916,1,11,11963108
2019,12,118279916,1,11,11963109
2019,12,118271429,1,11,11963115
2019,17,118271429,1,11,11958061
2019,4,118271616,11.9,1,11958089
2019,5,118271540,0.05,3,11958074
2019,16,118271785,1,11,11958120
2019,12,118271817,41.9,1,11958122
2019,12,118271820,2,1,11958124
2019,1,118271881,1.5,1,11963140
2019,4,118271881,5.6,1,11946579
2019,8,118277447,1,11,11963141
2019,5,118280103,1.5,1,11963142
2019,5,118280224,5,1,11958149
2019,5,118277502,1,1,11963164
2019,5,118270971,1,11,11957989
2019,5,118276893,3,1,11946487
2019,5,118271066,8,10,11946493
2019,5,118277183,0.3,3,11946536
2019,4,118277763,1.5,1,11946643
2019,1,118277763,12.5,1,11946642
2019,5,118272355,2.8,1,11958210
2019,1,118272364,0.4,1,11958211
2019,16,118272364,3,9,11958212
2019,4,118277800,1,9,11946651
2019,4,118272380,,,11958214
2019,16,118280974,1,9,11946652
2019,12,118280974,1,1,11963323
2019,16,118272383,4,1,11958215
2019,4,118272390,1,1,11958218
2019,8,118272391,1.1,1,11958219
2019,16,118271376,2,9,11958048
2019,12,118271376,2.3,1,11958047
2019,5,118271380,1,1,11958050
2019,5,118279915,2,1,11963107
2019,4,118271423,7,1,11958059
2019,16,118277418,1,11,11946577
2019,4,118277418,1,11,11946576
2019,5,118271868,1,1,11958128
2019,4,118271871,1,9,11958129
