"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,144688553,28321758
2019,12,144685691,28328655
2019,12,144685694,28328656
2019,12,144683598,28328140
2019,18,144683653,28328149
2019,12,144683689,28328161
2019,12,144686815,28321389
2019,12,144680413,28324117
2019,12,144680489,28321378
2019,12,144686890,28328252
2019,12,144684044,28328264
2019,12,144680836,28328285
2019,12,144687143,28321458
2019,12,144680926,28321459
2019,12,144684294,28328326
2019,12,144684324,28328339
2019,12,144684331,28321474
2019,19,144681029,28321475
2019,12,144684384,28328351
2019,12,144687263,28321482
2019,12,144684456,28328372
2019,12,144684458,28328373
2019,12,144687272,28321483
2019,12,144683518,28328123
2019,18,144683581,28328135
2019,12,144683635,28328146
2019,12,144683649,28328148
2019,12,144684312,28328333
2019,12,144687333,28321491
2019,12,144691323,28321498
2019,12,144691385,28328421
2019,12,144683586,28328137
2019,18,144683588,28328138
2019,12,144683599,28328141
2019,12,144683623,28328145
2019,12,144683643,28328147
2019,12,144680350,28324101
2019,12,144680463,28324129
2019,12,144680566,28328234
2019,12,144686881,28321408
2019,12,144680675,28324173
2019,12,144680694,28321415
2019,12,144684082,28328275
2019,3,144680793,28324210
2019,12,144684162,28328291
2019,3,144684323,28328338
2019,12,144681048,28324267
2019,3,144681149,28324291
2019,12,144684567,28328389
2019,12,145952963,28787717
2019,18,145953009,28787729
2019,12,145953107,28787766
2019,12,145953154,28787782
2019,12,145953275,28787813
2019,19,145957670,28783600
2019,12,145961761,28764304
2019,12,145961952,28764354
2019,12,145962058,28764386
2019,10,145962144,28788104
2019,12,145959199,28784002
2019,12,145959280,28788151
2019,12,145962295,28764462
2019,12,145960358,28788359
2019,12,145955329,28788376
2019,12,145955344,28788377
2019,12,145955366,28784324
2019,19,145955526,28784378
2019,12,145962928,28788432
2019,12,145955531,28764653
2019,12,145955589,28788443
2019,12,145960829,28784435
2019,12,145955708,28764683
2019,18,145960973,28784472
2019,12,145966545,28784641
2019,12,145966710,28788624
2019,12,145967124,28784777
2019,12,145971574,28788716
2019,12,145971742,28788759
2019,12,145971751,28784891
2019,19,145967728,28784917
2019,12,145967739,28784922
2019,18,145963998,28788788
2019,12,145971941,28788813
2019,9,145967927,28784966
2019,9,145964208,28788848
2019,12,145964387,28765067
2019,9,140152254,26792713
2019,12,140143985,26788719
2019,12,140147675,26792715
2019,18,140147683,26792717
2019,12,140147689,26792718
2019,12,140147694,26792719
2019,12,140147705,26792721
2019,12,140147717,26792724
2019,12,140147716,26792723
2019,6,140152282,26797189
2019,3,145960332,28788355
2019,12,140144010,26788724
2019,12,140147766,26792733
2019,12,140147768,26792736
2019,12,140147784,26792739
2019,12,140147785,26792740
2019,12,140144027,26788730
2019,12,140144032,26788731
2019,12,140144034,26788732
2019,9,140147812,26792746
2019,12,140147824,26792748
2019,9,140144042,26792749
2019,12,140147843,26792751
2019,12,140147856,26792753
2019,18,145955257,28788357
2019,9,145962750,28784310
2019,12,140147860,26792755
2019,9,140147862,26792756
2019,12,140147865,26792757
2019,12,140147866,26792758
2019,12,140147879,26792760
2019,12,140147882,26792761
2019,12,140152354,26788743
2019,12,140147911,26792770
2019,12,140147937,26792776
2019,12,140147943,26792778
2019,10,140147951,26792785
2019,12,145960397,28788373
2019,12,140147957,26792789
2019,12,140147978,26792793
2019,12,140147988,26792802
2019,12,145960396,28764600
2019,12,140144127,26788752
2019,12,140148052,26792811
2019,12,140144136,26788753
2019,12,145955377,28784327
2019,12,140148089,26792818
2019,12,140144153,26788757
2019,12,140148101,26792819
2019,12,140148103,26792820
2019,12,140152435,26797232
2019,12,140148108,26792821
2019,12,140148113,26792823
2019,12,145960486,28764618
2019,12,145960497,28764621
2019,12,140148125,26792827
2019,12,145960504,28784339
2019,3,140148154,26792833
2019,12,140144174,26788765
2019,12,145955425,28764628
2019,12,145960545,28784350
2019,12,140144201,26788769
2019,12,140148206,26792851
2019,12,145960550,28784353
2019,12,140152489,26797246
2019,12,140148235,26792856
2019,12,140148262,26792862
2019,12,140148265,26792864
2019,12,140144238,26788778
2019,12,145955476,28788415
2019,18,140148272,26792867
2019,12,140148275,26792868
2019,12,140148281,26792870
2019,10,140152518,26788784
2019,2,140144253,26788785
2019,2,140144254,26788786
2019,18,140148313,26792876
2019,12,140148326,26792879
2019,12,140148346,26792887
2019,12,145962891,28764638
2019,12,140148360,26792890
2019,12,145962893,28788419
2019,19,140148378,26792895
2019,12,140148392,26792898
2019,12,140148405,26792901
2019,9,145955493,28788421
2019,9,140148418,26792904
2019,9,140144290,26792905
2019,10,140144298,26788797
2019,18,145960626,28784371
2019,12,145960660,28784379
2019,12,145981191,28785828
2019,12,145981201,28785830
2019,12,145981224,28785833
2019,12,145981256,28785840
2019,12,145981263,28785841
2019,10,145981295,28785847
2019,9,145981395,28785863
2019,3,145981400,28785864
2019,12,145981409,28785867
2019,12,145981416,28785869
2019,12,145957294,28783490
2019,12,145953234,28787804
2019,12,145953370,28787838
2019,12,145957552,28783568
2019,12,145957602,28783584
2019,12,145953426,28787854
2019,12,145961455,28787867
2019,12,145957754,28764232
2019,9,145957840,28783642
2019,12,145961529,28764245
2019,12,145957867,28783647
2019,12,145953628,28783656
2019,12,145953663,28764258
2019,12,145957939,28783663
2019,12,145961604,28783672
2019,9,145957974,28783673
2019,12,138521799,26029317
2019,12,138510676,26024080
2019,12,138522019,26032741
2019,12,138510809,26029382
2019,12,138519375,26029427
2019,12,138519425,26029445
2019,19,138519605,26024193
2019,12,138522587,26032902
2019,3,138522626,26032917
2019,9,138522626,26029516
2019,12,138519911,26029570
2019,12,138522933,26032996
2019,12,138526395,26024248
2019,12,138520073,26029603
2019,12,138523023,26033015
2019,12,138526405,26029611
2019,9,138526436,26024259
2019,12,138523168,26033043
2019,12,138523192,26024270
2019,12,138520358,26033082
2019,12,138520361,26033084
2019,12,138523398,26033091
2019,12,138523551,26033116
2019,18,138526840,26029715
2019,12,138523714,26033147
2019,12,138520598,26029722
2019,12,138526901,26024373
2019,12,138526904,26024376
2019,12,138526944,26024385
2019,3,140130602,26796767
2019,12,140130616,26792408
2019,12,140130694,26788492
2019,12,140143024,26792419
2019,12,140146510,26796816
2019,12,140143154,26792436
2019,12,140143191,26788525
2019,12,140143203,26788529
2019,12,140143255,26788538
2019,18,140131008,26792452
2019,12,140143302,26788547
2019,10,140131134,26796891
2019,12,140151238,26788579
2019,18,140142956,26788487
2019,12,140130691,26788490
2019,12,140142961,26796781
2019,12,140142985,26788497
2019,18,140146480,26792426
2019,12,140143157,26788520
2019,12,140131023,26796856
2019,12,140143315,26788551
2019,18,140146808,26792496
2019,12,140151217,26796913
2019,12,140143431,26796929
2019,12,140151293,26796937
2019,12,140146850,26792504
2019,12,140146854,26796940
2019,12,140151550,26792527
2019,12,145953744,28787933
2019,9,145953744,28783698
2019,3,145958116,28783712
2019,18,145961678,28783717
2019,12,145953790,28783719
2019,12,145958128,28783715
2019,12,145953796,28787957
2019,12,145953800,28787958
2019,9,145953816,28764291
2019,9,145958179,28783729
2019,12,145961723,28764293
2019,12,145958206,28783734
2019,12,145958218,28787967
2019,19,145953854,28783749
2019,12,145958266,28764298
2019,12,145958273,28783751
2019,12,145953866,28764303
2019,12,145961759,28783757
2019,12,145958342,28787977
2019,12,145953888,28783770
2019,18,145958373,28764309
2019,12,145953945,28783812
2019,10,145961827,28783814
2019,10,145961829,28764318
2019,12,145961835,28764319
2019,12,145958515,28783827
2019,12,145958567,28764332
2019,12,145958637,28764344
2019,12,145954093,28783867
2019,12,145954124,28764357
2019,12,145958709,28783879
2019,12,145962013,28764366
2019,12,145954189,28788041
2019,12,145958799,28764371
2019,12,145958800,28764372
2019,12,145962035,28764375
2019,12,145957102,28787716
2019,18,145957126,28783446
2019,12,145961210,28764137
2019,12,145957178,28783462
2019,12,145957240,28783474
2019,12,145957259,28783480
2019,12,145957366,28783513
2019,18,138510276,26023982
2019,12,138521735,26032684
2019,12,138521737,26032686
2019,12,138510373,26029300
2019,12,138521746,26032687
2019,12,138519658,26032916
2019,18,138522639,26032922
2019,12,140143002,26796793
2019,12,140130753,26796800
2019,12,140143473,26788586
2019,18,140146880,26788587
2019,12,140151380,26792511
2019,18,140151406,26796962
2019,19,140146925,26796986
2019,12,140143001,26796792
2019,3,140130750,26796798
2019,12,140130790,26796808
2019,12,140143086,26788514
2019,12,140130900,26788522
2019,12,140143197,26788527
2019,12,140143217,26792440
2019,12,140130966,26796844
2019,12,140143238,26796847
2019,12,140143280,26788545
2019,18,140143285,26788546
2019,12,140146683,26792462
2019,12,140131087,26796876
2019,12,140131094,26796879
2019,12,140143723,26788650
2019,12,140147037,26792549
2019,12,140147049,26792554
2019,12,140151858,26797054
2019,12,140147111,26792572
2019,12,140147130,26792579
2019,12,140147192,26792589
2019,12,140147225,26797094
2019,12,140151977,26797096
2019,12,140151978,26788680
2019,12,140151984,26797098
2019,12,140147267,26792609
2019,12,140151996,26797102
2019,18,140147289,26792616
2019,12,140147302,26792621
2019,12,140147306,26792622
2019,12,140147373,26792642
2019,12,140147408,26792648
2019,12,140146421,26792414
2019,12,140146411,26796783
2019,18,140143045,26792423
2019,18,140146495,26792428
2019,12,140130880,26796826
2019,12,140143319,26788552
2019,12,140131059,26796866
2019,12,140131077,26788556
2019,12,140131082,26796874
2019,18,140146733,26792475
2019,12,140131139,26796893
2019,12,140131164,26788566
2019,12,140143434,26792500
2019,12,140143467,26796948
2019,12,140151521,26792526
2019,12,140143591,26788620
2019,12,140151807,26797039
2019,12,140151829,26797043
2019,12,140147044,26792551
2019,12,140151846,26797050
2019,12,140143751,26788657
2019,12,140143752,26788659
2019,12,140147088,26792566
2019,16,140147088,26788661
2019,12,140147120,26792575
2019,12,140147165,26797074
2019,18,140151939,26797082
2019,12,140143808,26788677
2019,12,140151998,26797104
2019,12,140152016,26792618
2019,12,140147301,26792620
2019,3,140147339,26792632
2019,18,140147360,26792638
2019,12,140147364,26792640
2019,12,140147367,26792641
2019,12,140152059,26797119
2019,18,140147424,26792649
2019,12,140143887,26788692
2019,19,140147445,26792656
2019,12,140147455,26792660
2019,12,140152138,26788695
2019,3,140152141,26797145
2019,12,140147461,26792663
2019,12,140147466,26792664
2019,12,140152155,26797149
2019,12,140147485,26792668
2019,12,140147491,26792669
2019,12,140147497,26792671
2019,12,140147502,26792674
2019,12,140147506,26792676
2019,2,140147527,26792681
2019,12,140147530,26788700
2019,18,140152193,26797163
2019,12,140147543,26792684
2019,18,140152198,26797165
2019,12,140147552,26792686
2019,12,140147565,26792688
2019,12,140147569,26792689
2019,12,140143940,26788708
2019,12,140147570,26792690
2019,9,140147574,26792691
2019,12,140152228,26797176
2019,12,140152227,26792693
2019,12,140147594,26792695
2019,18,140147612,26792696
2019,12,140147627,26792702
2019,12,140147634,26792705
2019,12,140147644,26792710
2019,12,140147647,26792711
2019,18,140152269,26797186
2019,12,140147704,26792720
2019,9,140152283,26797190
2019,12,140152286,26797191
2019,12,140147731,26788723
2019,12,140147738,26792728
2019,19,140147750,26792730
2019,12,140147757,26792731
2019,12,140147765,26792732
2019,12,140147770,26792737
2019,12,140147773,26792738
2019,12,140152303,26797199
2019,12,140147789,26792741
2019,11,140147799,26792744
2019,12,140147800,26792745
2019,12,140152326,26792747
2019,12,140147857,26792754
2019,12,140147883,26792762
2019,12,140147892,26792764
2019,12,140147900,26797212
2019,12,140147908,26792769
2019,3,140147912,26792771
2019,12,140144080,26788744
2019,12,140147936,26792775
2019,12,140144086,26788745
2019,12,140147945,26792779
2019,12,140147946,26792781
2019,10,140147946,26792780
2019,12,140147949,26792783
2019,12,140147952,26792786
2019,12,140147954,26792788
2019,12,140147972,26792791
2019,3,140147977,26792792
2019,12,140147979,26792794
2019,18,140147986,26792800
2019,12,140152397,26797220
2019,12,140148014,26792807
2019,9,140148076,26792815
2019,9,140148094,26788756
2019,12,140144159,26788760
2019,12,140148124,26792826
2019,12,140148140,26792829
2019,12,140148144,26792830
2019,12,140148151,26792832
2019,12,140148156,26792834
2019,3,140144178,26788766
2019,12,140148176,26792840
2019,9,140148193,26792847
2019,12,140152477,26797241
2019,12,140144207,26788770
2019,12,140148224,26792854
2019,12,140148230,26792855
2019,12,140152496,26797250
2019,12,140148243,26792859
2019,12,140148247,26792860
2019,12,140144233,26788776
2019,12,140152503,26797252
2019,9,140144249,26788783
2019,18,140148306,26792874
2019,9,140148328,26797258
2019,11,140148332,26792882
2019,12,140148331,26792881
2019,18,140144266,26788788
2019,12,140148340,26792885
2019,12,140148374,26792894
2019,19,140144277,26788792
2019,12,140148385,26792896
2019,12,140148391,26792897
2019,12,140148407,26792902
2019,12,140148431,26792908
2019,12,137656161,25786752
2019,12,137656349,25796779
2019,2,137666376,25796800
2019,2,137656487,25786819
2019,12,137661611,25796829
2019,12,137661641,25791839
2019,12,137661690,25796848
2019,12,137666632,25786868
2019,12,137656690,25786874
2019,12,137661792,25796867
2019,12,137666779,25791895
2019,18,137662036,25796917
2019,18,137666832,25791906
2019,9,137657634,25797052
2019,9,137657973,25797122
2019,12,137658122,25787141
2019,12,137667677,25792067
2019,12,137667689,25792068
2019,12,137667802,25792095
2019,12,137663380,25797181
2019,12,137667865,25792115
2019,12,137667952,25792132
2019,18,137663641,25797247
2019,12,137668515,25797398
2019,12,137666374,25791801
2019,12,137661510,25796812
2019,12,137656558,25786835
2019,12,137656620,25796843
2019,12,137656658,25786865
2019,12,137666641,25791862
2019,12,137661732,25796854
2019,12,137661773,25786888
2019,12,137656765,25786893
2019,12,137666752,25796879
2019,12,137667097,25797004
2019,12,137662633,25797037
2019,20,137657650,25787048
2019,12,137663097,25797126
2019,12,137667855,25792110
2019,12,137664321,25797387
2019,12,143548723,28012005
2019,12,143526631,28016814
2019,12,143548842,28016815
2019,12,143548889,28011127
2019,12,143551345,28011130
2019,10,143548895,28016825
2019,12,143549341,28012107
2019,12,143549343,28012111
2019,12,143551801,28012114
2019,12,143549380,28016872
2019,18,143549401,28011207
2019,12,143526898,28016876
2019,14,143551844,28011219
2019,12,143551876,28011229
2019,12,143549652,28012178
2019,12,143549699,28012186
2019,12,143549798,28012209
2019,12,143552111,28011274
2019,12,143549881,28011275
2019,12,143549991,28016937
2019,2,143550160,28012292
2019,12,143552355,28011330
2019,12,143550314,28011335
2019,12,143552385,28012324
2019,12,143550433,28012351
2019,12,143550478,28011362
2019,3,143527353,28012368
2019,12,143550493,28012369
2019,18,143550594,28012390
2019,12,143550594,28011375
2019,18,143550625,28012398
2019,12,143527443,28016992
2019,12,143550895,28011411
2019,12,143527535,28011426
2019,18,143552891,28012504
2019,12,143556265,28011459
2019,12,143556384,28017041
2019,19,143556390,28017042
2019,12,143553119,28011486
2019,12,143556488,28012553
2019,12,143556538,28012563
2019,12,143553239,28011505
2019,12,143553295,28011524
2019,12,143556648,28012590
2019,12,143556686,28011536
2019,12,143556722,28012604
2019,12,143553445,28011565
2019,12,143556791,28012620
2019,12,138521813,26032700
2019,12,138510501,26032702
2019,12,138521851,26024051
2019,12,138510602,26032709
2019,18,138519407,26029439
2019,12,138522658,26024209
2019,12,138519701,26029529
2019,12,138519708,26029532
2019,9,138522809,26029559
2019,12,138519883,26029561
2019,12,138522816,26029564
2019,12,138519909,26029566
2019,12,138522854,26032981
2019,12,138526327,26024231
2019,12,138522966,26033005
2019,12,138522995,26033012
2019,12,138526614,26029669
2019,12,138520788,26029768
2019,12,138523489,26024322
2019,12,138531367,26024544
2019,12,138526433,26024257
2019,12,138526445,26024260
2019,12,138526612,26024307
2019,12,138523458,26033104
2019,18,138523481,26033109
2019,12,138523481,26033108
2019,12,138523563,26033120
2019,9,138523562,26033119
2019,12,138526742,26033127
2019,12,138523641,26024337
2019,12,138526827,26024347
2019,12,138520606,26029725
2019,12,138524017,26033215
2019,12,138524211,26033243
2019,12,138520907,26033247
2019,12,138527315,26024456
2019,12,138527384,26024469
2019,12,138524587,26024500
2019,12,138524874,26033380
2019,12,138524876,26029962
2019,12,138531720,26024593
2019,12,138525050,26029984
2019,12,138525053,26033419
2019,12,138528037,26024625
2019,12,137568042,25743058
2019,12,137571625,25752731
2019,18,137571635,25752733
2019,12,137571961,25752814
2019,18,137568968,25743267
2019,9,137568976,25743269
2019,12,137572420,25743276
2019,12,137569006,25743278
2019,12,137569009,25748627
2019,12,137572472,25752916
2019,19,137572697,25752958
2019,12,137569265,25748661
2019,12,137565712,25752962
2019,10,137565723,25748668
2019,12,137572740,25752967
2019,12,137572742,25752968
2019,18,137572810,25752980
2019,12,137569595,25743393
2019,12,137572935,25753005
2019,20,137572936,25753006
2019,12,137573035,25743411
2019,18,137565950,25748716
2019,12,137573049,25753031
2019,12,137573067,25743421
2019,12,137569721,25753035
2019,12,137573083,25753037
2019,12,137573125,25753045
2019,12,137566036,25748733
2019,12,137569857,25743450
2019,12,137573243,25753070
2019,12,143541098,28011077
2019,12,143526583,28016803
2019,12,143551661,28011188
2019,18,137567703,25752638
2019,12,137567748,25752645
2019,12,137571304,25743032
2019,18,137567892,25743033
2019,12,137568028,25743056
2019,12,137571382,25743060
2019,12,137571447,25752700
2019,12,137565088,25748526
2019,12,137568207,25743086
2019,12,137571491,25743090
2019,19,137571506,25752707
2019,12,137571520,25752709
2019,12,137571580,25743113
2019,12,137568340,25743121
2019,12,137571735,25752757
2019,12,137568442,25743152
2019,12,145953295,28787818
2019,12,145953338,28787830
2019,12,145953355,28787835
2019,12,145953392,28764204
2019,12,145961420,28787851
2019,3,145953438,28787857
2019,12,145957824,28764240
2019,12,145957875,28783651
2019,12,145954200,28788044
2019,12,145958983,28783947
2019,12,145954402,28783960
2019,12,145954514,28788130
2019,12,145959159,28783992
2019,12,145954560,28788148
2019,2,145959318,28764459
2019,12,145959318,28764460
2019,12,145962310,28764468
2019,12,145954591,28788156
2019,12,145960669,28784383
2019,12,145960757,28788444
2019,12,145962985,28784412
2019,12,145955625,28784418
2019,18,145960860,28784443
2019,12,145960870,28788471
2019,12,145960947,28788498
2019,12,145960964,28784469
2019,12,145961009,28784488
2019,16,145961016,28784489
2019,12,145955828,28788517
2019,12,145966480,28784623
2019,12,145966529,28764772
2019,18,145971231,28788619
2019,12,145967158,28784782
2019,12,145967207,28784793
2019,12,145963683,28784825
2019,12,145967380,28784831
2019,12,145967429,28784844
2019,12,133802484,24702175
2019,18,137667509,25792039
2019,12,137658045,25787121
2019,12,137658111,25787137
2019,12,137667915,25787183
2019,12,137663474,25797204
2019,12,137663498,25797211
2019,12,137663572,25797225
2019,12,137658356,25797227
2019,12,137658358,25797228
2019,12,137658363,25787200
2019,12,137663595,25797231
2019,12,137663601,25797234
2019,12,137668044,25792154
2019,12,137658409,25787215
2019,12,137659131,25787376
2019,18,133802556,24702185
2019,12,133816272,24696147
2019,12,133808049,24696187
2019,12,133816446,24702211
2019,12,133816460,24696189
2019,12,133807858,24696146
2019,12,133802490,24702179
2019,12,133807869,24696148
2019,12,133816450,24707630
2019,12,145953006,28787728
2019,12,145953010,28787730
2019,12,145953027,28787736
2019,12,145957155,28783453
2019,12,145953088,28787759
2019,10,145953337,28787829
2019,12,145953358,28787837
2019,12,145957572,28783575
2019,12,145957591,28783581
2019,12,145957598,28783582
2019,12,145957755,28787882
2019,3,145958298,28783759
2019,18,145961792,28783788
2019,12,145962805,28784329
2019,12,145955395,28788394
2019,12,145962831,28764622
2019,12,133802587,24702191
2019,12,133816169,24696130
2019,12,137656229,25786769
2019,12,137656232,25796760
2019,18,137656446,25786811
2019,12,137661493,25796804
2019,12,137666433,25791811
2019,12,137662140,25796933
2019,12,137657213,25791940
2019,12,147971228,29397083
2019,12,147965076,29402033
2019,12,147971283,29397096
2019,19,147971310,29397101
2019,18,147971319,29397102
2019,12,147971348,29397110
2019,12,147971474,29397135
2019,12,147971476,29397136
2019,2,147954405,29385672
2019,12,147971492,29397140
2019,12,147965213,29402059
2019,12,147971496,29397142
2019,12,147971502,29385675
2019,19,147965223,29385676
2019,12,147971530,29397148
2019,12,147971534,29397149
2019,12,147971647,29397182
2019,12,147954544,29397193
2019,12,147954575,29402088
2019,12,147965410,29402101
2019,12,147965421,29402103
2019,12,147965423,29402104
2019,12,147971823,29397215
2019,12,147954664,29385734
2019,12,147954681,29385741
2019,12,147965486,29385740
2019,20,138510289,26023986
2019,12,138510356,26024004
2019,12,138510361,26024005
2019,12,147965511,29402124
2019,12,147971919,29385749
2019,12,138510547,26024047
2019,12,138519055,26029331
2019,12,138510571,26024055
2019,12,138521872,26029335
2019,19,138522252,26032813
2019,12,138522325,26032828
2019,12,138510270,26023981
2019,12,138518890,26029292
2019,12,138510348,26029294
2019,20,138510391,26024015
2019,12,138510404,26024018
2019,19,138510408,26024020
2019,12,138510550,26024048
2019,12,138519112,26029345
2019,20,138522537,26032884
2019,12,138519555,26032888
2019,12,138524011,26033213
2019,12,138521069,26029832
2019,3,138521126,26029844
2019,12,138524535,26033309
2019,12,138524562,26024490
2019,12,138527525,26024504
2019,12,138527589,26033335
2019,12,138524760,26029903
2019,12,138531337,26033360
2019,12,138527686,26024540
2019,12,138531357,26029908
2019,10,138524866,26029960
2019,18,138531668,26029967
2019,12,138524933,26033387
2019,12,138527950,26024597
2019,12,138525042,26033413
2019,12,138527972,26024605
2019,12,138527985,26033421
2019,12,138531756,26033422
2019,12,138531762,26029987
2019,12,138528008,26033425
2019,12,138531777,26029991
2019,12,138525100,26033433
2019,12,138525129,26033437
2019,18,138525162,26024631
2019,2,138525193,26030012
2019,12,138531864,26033450
2019,12,138531865,26030011
2019,3,138528129,26024632
2019,12,138525204,26033454
2019,12,138531907,26030020
2019,12,138528171,26024640
2019,12,138528170,26030022
2019,12,138531919,26030023
2019,12,138528200,26024645
2019,18,138528202,26024646
2019,2,138528214,26024650
2019,18,138528231,26024655
2019,12,138528238,26024656
2019,12,138525302,26033480
2019,12,138528251,26024658
2019,3,138528267,26024663
2019,3,138528273,26024666
2019,12,138528282,26024670
2019,12,138528286,26024672
2019,12,138525322,26033486
2019,12,138528297,26024677
2019,12,138525326,26033487
2019,12,138532006,26030044
2019,12,138528312,26024682
2019,12,137657785,25792004
2019,12,137667421,25792014
2019,12,137667420,25792013
2019,12,137662976,25792021
2019,12,137657932,25797116
2019,12,137663182,25787126
2019,12,137663203,25787135
2019,12,137667643,25787136
2019,18,137658114,25787138
2019,12,137658126,25787143
2019,18,137658138,25787146
2019,12,137663306,25792072
2019,12,137663469,25797203
2019,12,137667948,25797212
2019,12,137663643,25797248
2019,12,137658412,25787216
2019,12,137661170,25786759
2019,12,137662878,25787067
2019,12,137658600,25787249
2019,18,137663927,25797314
2019,12,137658646,25797316
2019,12,137664061,25792206
2019,12,137664083,25797344
2019,12,137658753,25787289
2019,12,137658759,25792213
2019,12,137658764,25787294
2019,12,137658763,25797353
2019,12,137668396,25797364
2019,12,137668467,25792245
2019,12,137661164,25796751
2019,12,137663032,25797115
2019,12,137656287,25796767
2019,12,137656366,25786791
2019,12,137666412,25791808
2019,12,137666434,25786825
2019,18,137656511,25786827
2019,12,137666486,25786831
2019,12,137666492,25791824
2019,12,137666505,25791826
2019,12,137661650,25786853
2019,12,137656810,25786902
2019,12,137656865,25786911
2019,12,137662040,25796918
2019,12,137662056,25791905
2019,12,137662093,25796928
2019,12,137662308,25796974
2019,12,137662363,25787000
2019,4,137657369,25787013
2019,9,137662525,25787015
2019,12,137657412,25791962
2019,12,137657435,25797019
2019,12,137657483,25797026
2019,12,137657559,25787030
2019,12,137662719,25797053
2019,12,137663033,25787102
2019,12,137663051,25797119
2019,12,137664406,25797409
2019,12,137659122,25787375
2019,12,137659151,25797436
2019,12,137664633,25797454
2019,12,137664656,25797461
2019,12,137664785,25797484
2019,12,137661213,25786770
2019,12,137657611,25791988
2019,12,137662735,25797055
2019,12,137657782,25797073
2019,12,137658073,25787127
2019,12,137667746,25792080
2019,12,137667820,25792100
2019,12,137667846,25792104
2019,18,137663398,25797187
2019,12,137658255,25787182
2019,18,137663463,25797202
2019,12,137668009,25792143
2019,12,137663652,25797249
2019,12,137658653,25787265
2019,18,137664162,25797362
2019,12,137661284,25796775
2019,12,137661389,25796786
2019,12,137656451,25786812
2019,12,137661442,25786814
2019,12,137661506,25796809
2019,12,137656565,25786837
2019,18,137666549,25796830
2019,12,137666556,25791837
2019,12,137656695,25786875
2019,12,137666665,25796853
2019,12,137662234,25796958
2019,12,137662264,25796965
2019,12,137657320,25787003
2019,12,137662467,25791957
2019,12,137667203,25797041
2019,2,137667247,25791989
2019,12,137662697,25797049
2019,12,137657667,25787049
2019,3,137662951,25797096
2019,12,137658023,25787117
2019,12,137663151,25797138
2019,12,137663166,25797140
2019,12,137663227,25797148
2019,12,137667914,25792124
2019,12,137664195,25787322
2019,12,137658863,25787327
2019,12,137664223,25797375
2019,12,137658877,25787330
2019,12,137664460,25797421
2019,18,137664609,25797447
2019,18,137659156,25797448
2019,12,137668648,25792283
2019,12,137664796,25797487
2019,12,137664808,25797489
2019,12,137664814,25797490
2019,12,137664819,25797493
2019,12,137664821,25797494
2019,12,137664828,25797497
2019,12,137668672,25792286
2019,12,137664843,25797502
2019,10,137664845,25797503
2019,12,137664849,25797504
2019,12,137664851,25797505
2019,12,137664855,25797506
2019,12,137668692,25792294
2019,12,137664869,25797508
2019,9,137664870,25797509
2019,12,137668713,25792296
2019,12,137664885,25797510
2019,12,137664893,25797512
2019,12,137664897,25797514
2019,12,137664908,25797518
2019,6,137664916,25797520
2019,12,137664919,25797521
2019,12,137664924,25797522
2019,12,137571292,25748486
2019,12,137666397,25791804
2019,12,137666409,25796810
2019,12,137666414,25791809
2019,4,137661515,25796814
2019,12,137666440,25791813
2019,18,137666452,25791815
2019,12,137666567,25786851
2019,12,137666586,25791843
2019,12,137656664,25791857
2019,12,137661713,25791864
2019,12,137666686,25791876
2019,12,137656730,25791878
2019,12,137661826,25786895
2019,12,137661849,25786898
2019,12,137656793,25796877
2019,3,137661893,25796881
2019,3,137656837,25796880
2019,12,137661941,25796892
2019,12,137661984,25796905
2019,12,137662004,25786926
2019,12,137662141,25796934
2019,12,137657234,25786982
2019,18,137662301,25796973
2019,12,137666992,25791944
2019,12,137667012,25796983
2019,2,137662461,25791955
2019,12,137662892,25797078
2019,12,137657814,25787076
2019,12,137658082,25787130
2019,12,137667724,25797171
2019,12,137663337,25797173
2019,12,137667750,25792082
2019,12,137663351,25797177
2019,18,137667777,25787168
2019,12,137667868,25792116
2019,12,137658394,25787209
2019,20,137668119,25792173
2019,12,137663795,25797289
2019,12,137663827,25797297
2019,12,137658566,25787242
2019,12,137664208,25792234
2019,12,137661412,25796791
2019,12,137661418,25796793
2019,12,137661427,25796794
2019,12,137656586,25786846
2019,12,137656628,25786859
2019,18,137666617,25786864
2019,12,137666674,25796857
2019,12,137666700,25796865
2019,12,137666729,25786894
2019,12,137656891,25796896
2019,12,137656944,25796915
2019,12,137666833,25796923
2019,12,137662181,25796945
2019,12,137657206,25791939
2019,12,137662385,25791954
2019,3,137662422,25796999
2019,12,137657747,25791999
2019,12,137662886,25797076
2019,12,137663049,25792033
2019,12,137663234,25797152
2019,12,137663242,25792064
2019,12,137658144,25797154
2019,12,137658242,25787180
2019,12,137663490,25797208
2019,12,137663506,25797213
2019,12,137667995,25792140
2019,12,137658349,25787197
2019,12,137663614,25797238
2019,12,137668049,25792155
2019,12,137668054,25787206
2019,12,137662742,25797056
2019,3,137667395,25797082
2019,12,137667671,25787156
2019,12,137667694,25792070
2019,18,137667715,25792074
2019,12,137663343,25797175
2019,12,137658218,25787169
2019,9,137663366,25797178
2019,12,137667850,25792107
2019,12,137658265,25787184
2019,12,137658388,25787207
2019,12,137663729,25797267
2019,12,137663731,25797268
2019,12,137663948,25797318
2019,12,137658693,25787273
2019,12,137658720,25797337
