"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,116201752,3,2402,,127016663
2019,121337113,10,,,133915954
2019,116201761,36,200,,127019549
2019,121269121,10,3,,133915957
2019,116188798,20,500,,127022743
2019,116205249,61,1700,,127019566
2019,116205248,61,1700,19-FEB-19,127019565
2019,116205251,3,1,,127019568
2019,116188841,63,150,,127022807
2019,116205289,3,1,,127019622
2019,116188841,61,80,,127022804
2019,116188847,37,1,,127022813
2019,116205296,63,33,,127019633
2019,121333592,2,29,,133915972
2019,121333601,63,1,,133915989
2019,116205406,47,0,,127019743
2019,116205406,25,120,,127019742
2019,116205406,20,100,,127019741
2019,116205406,9,0,,127019740
2019,116205408,3,1,,127023028
2019,116189015,52,0,,127023031
2019,116201858,20,120,,127019779
2019,121333607,10,,,133918934
2019,116205795,63,186,,127020192
2019,121337157,2,24,,133918954
2019,121333631,15,8597,,133916030
2019,121337174,63,1,,133918973
2019,121269160,63,436,,133888082
2019,121269174,20,225,,133916064
2019,121337225,20,50,,133919027
2019,121333718,52,0,,133916133
2019,121269207,63,750,,133919036
2019,121269249,34,20,,133888179
2019,121333786,63,150,,133919084
2019,121337271,10,,,133916228
2019,121337275,34,1000,,133888208
2019,121334069,20,1958,,133916507
2019,121337418,10,98,25-MAY-19,133919294
2019,121334074,10,98,,133916518
2019,121269340,63,92,,133916536
2019,121334179,63,45,,133916650
2019,116188667,8,65,19-FEB-19,127022598
2019,116188668,8,65,,127022599
2019,116205118,8,1,,127019411
2019,116188674,20,300,,127016577
2019,116188727,34,1,,127022670
2019,116205186,63,500,08-FEB-19,127019486
2019,116201726,63,500,,127019487
2019,116188858,20,340,,127022821
2019,116188865,20,2155,,127022831
2019,116188913,20,15500,,127022898
2019,116205362,7,899,,127019704
2019,116188967,36,9,,127022972
2019,116188966,3,150,,127022971
2019,116188969,10,,,127019714
2019,116205450,10,,,127019800
2019,116201872,52,0,,127016787
2019,116201905,25,10,,127016829
2019,116189147,10,,,127016834
2019,116189152,10,,,127023197
2019,116189160,63,1,,127023204
2019,116189181,52,0,,127023229
2019,116189192,52,0,,127016860
2019,116201945,6,24,,127016871
2019,116205596,6,24,17-FEB-19,127019956
2019,116189286,52,0,,127023344
2019,116205674,63,1,,127020047
2019,116189297,8,1,03-FEB-19,127023362
2019,116202120,35,700,,127017068
2019,116189441,63,25,,127023549
2019,116205870,16,800,,127020285
2019,116189450,20,205,,127023558
2019,116202132,34,50,,127023559
2019,116189455,17,260,,127017084
2019,116189455,20,100,,127017085
2019,116189455,25,50,,127017086
2019,116189455,51,0,,127023563
2019,116189455,9,0,,127017083
2019,116189455,63,2725,,127023564
2019,116202150,9,0,,127017102
2019,116189478,3,500,,127023587
2019,116205911,20,50,,127020340
2019,116205911,9,0,,127020339
2019,116205911,47,0,,127020342
2019,116205911,51,0,,127020343
2019,116205911,25,105,,127020341
2019,116202168,10,,,127017116
2019,116205948,20,7400,,127020383
2019,116205948,38,246,,127020384
2019,116189516,30,100,,127023634
2019,116189518,63,40,,127020403
2019,116205968,63,4000,,127020412
2019,116202202,11,1,,127023642
2019,116189527,19,269,,127020423
2019,116205992,29,195,,127020442
2019,116205997,45,10,,127020446
2019,116189549,9,0,,127023671
2019,116209559,10,,,127020462
2019,116209573,10,,,127023697
2019,116209575,33,700,,127023699
2019,116206100,7,1,,127017204
2019,116206100,29,1,,127017205
2019,116249666,36,1850,,127097480
2019,116249689,63,350,,127097512
2019,116259673,63,3500,,127107451
2019,116254753,3,707,,127102543
2019,116249698,24,10000,,127102547
2019,116254757,3,700,,127102549
2019,116259690,3,1,,127107465
2019,116259705,52,0,,127107475
2019,116254769,7,45,,127107481
2019,116254768,7,45,02-MAR-19,127097533
2019,116259716,3,1500,,127097559
2019,116249737,63,135,,127097566
2019,116259870,3,1,,127102683
2019,116249942,35,100,,127097815
2019,116254946,2,1,04-MAR-19,127102757
2019,116254947,2,1,,127102758
2019,116255134,20,80,,127102954
2019,116250201,10,,,127102965
2019,116250278,20,1,,127103027
2019,116250278,63,1,,127103028
2019,116250278,9,0,,127103026
2019,116255194,19,400,,127103030
2019,116255198,20,3500,,127107938
2019,116260301,6,5,,127098524
2019,116260301,10,,,127103328
2019,116255536,63,1,,127098573
2019,116255536,10,,,127103405
2019,116260355,10,,,127108188
2019,116255587,3,30000,16-APR-19,127108212
2019,116260371,3,30000,,127103452
2019,116260636,20,104,,127099037
2019,116255921,63,100,,127103871
2019,116255925,19,144,,127103877
2019,116255938,63,524,,127103895
2019,116255938,7,299,,127099084
2019,116251049,63,50,,127099087
2019,116255957,63,29,,127103925
2019,116255976,26,1,15-FEB-19,127108573
2019,116255976,6,6,15-FEB-19,127108571
2019,116255976,17,1,15-FEB-19,127103945
2019,116260699,17,1,,127108574
2019,116260699,6,6,,127103947
2019,116260699,26,1,,127108575
2019,116255976,63,1,15-FEB-19,127103946
2019,116260699,63,1,,127103949
2019,116251085,63,134,,127103959
2019,116255999,63,14,04-APR-19,127108595
2019,116256000,63,14,,127099141
2019,116256005,63,28,14-FEB-19,127099147
2019,116260731,17,72,30-APR-19,127099156
2019,116260732,17,72,,127099158
2019,116260731,63,42,30-APR-19,127099157
2019,116260732,63,42,,127099159
2019,116251124,20,208,,127099175
2019,116256036,20,1000,,127104013
2019,116251165,10,,,127099220
2019,116256071,6,300,,127108645
2019,116251175,63,200,,127104069
2019,116260778,63,1,,127108659
2019,116251247,10,10,,127099312
2019,116260896,2,3,,127108787
2019,116251266,47,0,,127104124
2019,116256121,63,1855,,127104125
2019,116256170,36,750,,127104176
2019,116251344,16,40,,127104189
2019,116251344,47,0,,127104191
2019,116256189,63,1,,127099440
2019,116256190,16,1,,127104204
2019,116251368,8,1,,127099454
2019,116260981,3,250,,127108874
2019,116261254,8,102,,127104593
2019,116261253,8,101,27-APR-19,127109158
2019,116256541,63,1,,127104608
2019,116261265,63,50,,127109170
2019,116261263,63,50,24-APR-19,127109168
2019,116251901,19,23,,127104695
2019,116256696,10,,,127109284
2019,116261379,25,200,,127100154
2019,116256731,10,,,127109301
2019,116255487,10,,,127098545
2019,116250585,20,100,,127098559
2019,116255528,10,,,127103391
2019,116255602,31,400,,127103480
2019,116255617,10,,,127108236
2019,116255617,63,1,,127108237
2019,116250678,43,1700,,127098663
2019,116250678,13,400,,127098662
2019,116250683,2,95,,127098666
2019,116206105,61,300,,127020567
2019,116209631,3,1,,127017218
2019,116206120,19,217,27-JAN-19,127023783
2019,116202261,19,217,,127020580
2019,116209658,10,,,127023800
2019,116209658,3,1800,,127023799
2019,116209664,52,0,,127023806
2019,116206135,3,1500,01-JAN-19,127017245
2019,116206136,3,1500,,127023815
2019,116209678,36,500,14-JAN-19,127023819
2019,116209679,36,500,,127023820
2019,116202290,36,150,,127023834
2019,116202290,61,100,,127023835
2019,116255647,38,5896,,127103542
2019,116255660,8,255,,127103559
2019,116250711,54,100,,127098710
2019,116255679,6,364,,127098715
2019,116260449,6,363,01-FEB-19,127098714
2019,116260455,20,53400,,127098718
2019,116260459,52,0,,127108307
2019,116250755,63,449,,127108329
2019,116250766,3,24660,03-MAR-19,127108338
2019,116250782,20,1,,127103635
2019,116255752,63,510,,127103653
2019,116255750,63,390,30-MAR-19,127103651
2019,116260633,63,1248,,127099030
2019,116251017,63,200,,127099038
2019,116255930,10,,,127099072
2019,116260666,52,0,,127099082
2019,116251052,63,1138,,127099092
2019,116260687,2,2,,127103923
2019,116251076,25,1,,127099115
2019,116251078,63,1,,127099119
2019,116255984,63,159,,127099123
2019,116255994,7,2349,,127103966
2019,116260746,10,,,127104018
2019,116256045,20,60,,127108625
2019,116251146,10,,,127104031
2019,116251146,2,1,,127104030
2019,116256046,63,120,15-MAR-19,127104033
2019,116251150,63,60,,127108629
2019,116251158,63,20,,127099210
2019,116251158,10,,,127099209
2019,116251159,3,100,,127099211
2019,116256079,10,,,127104073
2019,116256134,20,367,,127099353
2019,116256145,63,2,,127104154
2019,116256145,10,,,127104153
2019,116251294,20,4659,,127099370
2019,116256171,10,,,127104177
2019,116256175,63,5,,127104184
2019,116251347,10,,,127099428
2019,116260971,63,15,,127108864
2019,116260970,63,5,,127108863
2019,116256204,17,25,,127104220
2019,116256206,19,66,,127104221
2019,116251386,20,1,,127104222
2019,116260996,10,,,127108895
2019,116256216,9,0,,127104228
2019,116256213,3,2000,,127099511
2019,116256216,20,300,,127104229
2019,116256224,20,3900,,127108914
2019,116256271,10,,,127104300
2019,116256280,3,10,,127108955
2019,116261071,63,81,,127104321
2019,116261070,25,81,12-MAR-19,127108963
2019,116261071,25,81,,127104320
2019,116261070,63,81,12-MAR-19,127108964
2019,116256307,36,651,28-JAN-19,127104347
2019,116261080,36,651,,127104348
2019,116261097,26,250,,127104358
2019,116256331,26,600,,127109006
2019,116256331,43,160,,127104374
2019,116256334,25,275,,127104377
2019,116256338,62,296,,127104381
2019,116256338,36,3927,,127104380
2019,116256340,10,,,127104383
2019,116256345,20,450,,127104388
2019,116261132,3,1,16-FEB-19,127109031
2019,116256368,20,5899,,127104417
2019,116261140,33,5,,127109038
2019,116256379,17,1500,,127104437
2019,116251620,8,30,22-FEB-19,127104472
2019,116251621,8,30,,127099754
2019,116256409,13,2700,,127104478
2019,116261168,35,100,,127109059
2019,116251635,3,3000,,127099774
2019,116256571,10,,,127099986
2019,116251819,6,220,,127104639
2019,116251817,6,220,20-APR-19,127099984
2019,116251841,42,200,,127109191
2019,116256583,10,,,127100023
2019,116251852,51,0,16-APR-19,127100026
2019,116251851,47,0,,127100025
2019,116251854,51,0,,127100028
2019,116256587,16,780,11-APR-19,127109199
2019,116256588,16,780,,127104655
2019,116256591,6,146,,127104657
2019,116256590,6,145,12-MAR-19,127109200
2019,116256593,6,131,10-MAR-19,127104659
2019,116256594,6,131,,127104660
2019,116261294,26,1148,,127100036
2019,116261376,3,500,,127104805
2019,116256753,10,,,127104870
2019,116256778,20,40,,127104896
2019,116252031,20,1,,127100226
2019,116188627,10,,,127019370
2019,116188658,63,10,,127022583
2019,116201675,20,85,,127022592
2019,116201675,8,13,,127016569
2019,116201681,19,1,,127016576
2019,116188679,63,100,,127022626
2019,116188679,3,5000,,127022625
2019,116188687,63,15,17-FEB-19,127016581
2019,116201700,20,60,,127022644
2019,116201700,17,280,,127022643
2019,116188705,19,210,,127022650
2019,116188707,52,0,,127016617
2019,116188711,19,94,,127022653
2019,116205260,10,,,127019577
2019,116188810,61,199,,127019591
2019,116205273,29,100,,127022767
2019,116188893,63,379,,127016714
2019,116188893,42,600,,127016713
2019,116188903,6,488,08-FEB-19,127016721
2019,116188904,6,488,,127019679
2019,116188947,10,,,127022950
2019,116188985,63,1,,127022993
2019,116189010,26,1500,,127023024
2019,116201840,52,0,,127016758
2019,116201844,52,0,,127023054
2019,116205449,63,25,,127019799
2019,116201877,63,10,,127019826
2019,116189107,19,57,29-JAN-19,127023139
2019,116189108,19,57,,127023140
2019,116201897,17,180,,127016818
2019,116205540,52,0,,127019885
2019,116189190,10,,,127023239
2019,116201931,2,112,22-JAN-19,127016858
2019,116201932,2,113,,127016859
2019,116189196,3,1,,127023247
2019,116205590,21,1,,127019948
2019,116205590,17,1,,127019947
2019,116201942,19,500,,127016869
2019,116189210,10,,,127023264
2019,116205611,3,300,,127016887
2019,116189243,26,250,,127016898
2019,116205629,10,,,127019998
2019,116189250,10,,,127016906
2019,116189256,63,200,,127023311
2019,116189258,30,2,,127023313
2019,116189262,35,10,,127023317
2019,116189315,16,25,,127023384
2019,116260322,10,,,127108148
2019,116255605,41,1,,127103482
2019,116260385,20,200,,127108231
2019,116251720,10,,,127104544
2019,116256480,52,0,,127099882
2019,116256499,20,40,,127104566
2019,116261230,20,80,,127104571
2019,116251788,61,150,,127099964
2019,116256538,10,,,127104603
2019,116251805,16,100,,127104616
2019,116256556,2,10,,127109178
2019,116256632,10,,,127100085
2019,116252029,20,1,02-FEB-19,127100224
2019,116261392,63,500,,127109316
2019,116256807,20,100,,127104923
2019,116256807,25,20,,127104924
2019,116256812,19,80,07-FEB-19,127104927
2019,116256813,19,80,,127104928
2019,116261443,63,1,,127100307
2019,116249678,63,385,,127102508
2019,116249678,6,105,,127107432
2019,116259675,8,36,,127107452
2019,116254760,9,0,,127102559
2019,116254767,10,,,127107478
2019,116254767,63,1,,127107479
2019,116254772,20,290,,127097537
2019,116254772,61,50,,127097539
2019,116259715,10,,,127097556
2019,116249747,63,1,,127097577
2019,116249758,63,300,,127097587
2019,116249759,3,1,,127097588
2019,116259730,10,,,127097595
2019,116259863,10,,,127107656
2019,116259879,20,50000,,127107675
2019,116259889,13,400,,127107690
2019,116254913,10,,,127107696
2019,116254919,25,20,,127097820
2019,116254979,6,46,,127102782
2019,116249983,29,300,,127102796
2019,116259978,6,150,,127107795
2019,116259977,6,150,23-APR-19,127102813
2019,116255012,63,1,,127107798
2019,116250017,7,531,09-MAR-19,127097904
2019,116259984,7,531,,127107799
2019,116259984,36,250,,127107800
2019,116250017,36,250,09-MAR-19,127097905
2019,116259986,10,,,127097907
2019,116255015,52,0,,127102820
2019,116250047,62,460,,127097950
2019,116260012,10,,,127107827
2019,116255037,10,,,127107832
2019,116255046,10,,,127107839
2019,116260030,3,500,,127097990
2019,116250110,36,1100,,127098021
2019,116250116,30,500,,127098027
2019,116255098,20,20,,127102914
2019,116255098,10,,,127107870
2019,116250123,20,1,,127098040
2019,116250137,19,20,,127098058
2019,116250137,23,130,,127098059
2019,116250137,6,25,,127098056
2019,116250145,42,1,,127098064
2019,116250169,52,0,,127102934
2019,116255124,63,250,,127102940
2019,116255150,61,500,,127102975
2019,116255151,10,,,127102976
2019,116250234,20,300,,127098148
2019,116255162,61,1,,127098155
2019,116260097,6,1,,127107912
2019,116260103,54,1,,127107917
2019,116255171,20,1,,127102998
2019,116250263,7,1000,,127107921
2019,116260107,52,0,,127107923
2019,116255196,20,20,,127103032
2019,116255195,20,20,24-MAY-19,127103031
2019,116250874,37,200,,127108413
2019,116250920,10,,,127098930
2019,116254574,7,1,,127102338
2019,116254602,8,80,,127102370
2019,116259572,63,1,,127097369
2019,116249643,3,500,,127107389
2019,116259629,10,,,127097447
2019,116250594,10,,,127108171
2019,116260348,37,1,,127108177
2019,116250639,2,104,,127103471
2019,116255644,20,1,,127103534
2019,116250691,52,0,,127103538
2019,116250696,16,1,,127098684
2019,116260446,6,113,,127098709
2019,116260445,6,112,08-FEB-19,127108294
2019,116250722,8,1,,127098720
2019,116250726,10,,,127108306
2019,116250760,10,,,127098757
2019,116260489,10,,,127108340
2019,116250781,25,180,16-APR-19,127103633
2019,116260508,25,180,,127108357
2019,116250809,63,10,,127098814
2019,116250811,13,250,,127103669
2019,116260550,3,200,,127108421
2019,116260574,63,200,,127108444
2019,116260574,17,100,,127103756
2019,116255831,10,,,127103762
2019,116255861,20,400,,127098958
2019,116260607,10,,,127098961
2019,116250978,63,1,,127098997
2019,116255944,7,49,,127103907
2019,116255944,63,399,,127103909
2019,116255958,51,0,,127103926
2019,116255975,35,150,,127108570
2019,116251077,63,4990,,127099118
2019,116255983,4,300,,127103952
2019,116251082,54,25,,127108583
2019,116260710,20,45000,,127099126
2019,116256004,20,202,,127099146
2019,116256007,10,,,127108598
2019,116260722,63,169,30-APR-19,127103982
2019,116260722,7,279,30-APR-19,127103980
2019,116251103,26,199,,127108602
2019,116260722,26,199,30-APR-19,127103981
2019,116251103,7,279,,127103983
2019,116251103,63,169,,127108603
2019,116256013,20,1900,,127103992
2019,116256047,10,,,127099204
2019,116256052,10,,,127104046
2019,116256072,63,50,,127108646
2019,116260777,63,150,,127108657
2019,116251182,10,,,127099235
2019,116256136,30,100,,127099355
2019,116260922,63,1,,127099373
2019,116251296,63,1,03-APR-19,127099372
2019,116256168,63,50,,127104175
2019,116256182,20,2000,,127104193
2019,116256186,63,20,,127104198
2019,116251366,20,1,,127099452
2019,123150898,9,0,,136412615
2019,123155896,10,,,136402027
2019,123150959,23,2,,136411299
2019,123155956,9,0,,136411301
2019,123155999,20,1915,,136402068
2019,123156002,63,50,,136411355
2019,123156009,33,150,,136412742
2019,123156010,7,500,,136411360
2019,123156181,3,1,,136411577
2019,123156230,20,8800,,136411635
2019,123156266,63,1,,136402209
2019,123156275,36,500,,136402211
2019,123158278,36,60,,136424081
2019,123158279,21,682,,136414572
2019,123158282,21,32950,,136418828
2019,123158283,60,100,,136424088
2019,123161668,31,900,,136424119
2019,123152633,63,20,,136414596
2019,123152633,33,200,,136414595
2019,123161673,52,0,,136424125
2019,123161674,20,1700,,136418870
2019,123152637,20,450,,136414606
2019,123161681,52,0,,136418876
2019,123152642,4,500,,136424136
2019,123158332,25,50,,136418883
2019,123158332,36,2140,,136414612
2019,123158332,6,100,,136418882
2019,123158334,10,,,136424139
2019,123161694,11,1,,136424158
2019,123161694,10,,,136424157
2019,123152658,3,500,,136424161
2019,123158348,21,100,,136424166
2019,123161704,20,1,,136424174
2019,123161704,63,1,,136424176
2019,123158354,63,1,,136424173
2019,123152666,63,4,,136414635
2019,123158362,3,10000,,136424184
2019,123152664,3,10000,25-OCT-19,136424183
2019,123161716,2,209,,136418911
2019,123158374,25,300,,136418916
2019,123152670,3,250,,136414637
2019,123158386,20,500,,136418927
2019,123158395,52,0,,136424227
2019,123158402,20,995,,136424234
2019,123158429,63,1,,136414660
2019,123161756,20,48,,136424274
2019,123158440,63,10,,136424282
2019,123158442,3,500,,136424285
2019,123152697,7,400,,136414673
2019,123161783,11,80,,136418984
2019,123161785,9,0,,136424313
2019,123152716,29,100,,136414692
2019,123161798,10,,,136419001
2019,123161799,20,10000,,136424321
2019,123158476,36,50,,136419009
2019,123158480,6,200,,136424336
2019,123158482,11,40,,136419018
2019,123161827,10,,,136419033
2019,123158498,10,,,136424353
2019,123161837,19,1,,136419043
2019,123161837,8,1,,136419042
2019,123161837,6,1,,136419041
2019,123158506,19,414,,136424363
2019,123158526,20,428,,136424386
2019,123152762,63,1,,136414737
2019,123158534,3,1,,136424396
2019,123152776,63,408,,136424404
