"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,7,147994001
2019,9,147988694
2019,6,147988704
2019,9,147994035
2019,6,147994040
2019,6,147988738
2019,6,147997847
2019,6,147994095
2019,6,147997901
2019,3,147997927
2019,9,147997980
2019,9,147994301
2019,9,147988892
2019,5,147994338
2019,6,147994364
2019,9,147994378
2019,6,147994412
2019,7,147994412
2019,6,147994416
2019,9,147994426
2019,3,147988963
2019,9,147998154
2019,9,147994515
2019,9,147963932
2019,9,147963988
2019,12,147964307
2019,6,147970129
2019,2,147964341
2019,6,147970331
2019,3,147970334
2019,6,147964620
2019,9,147964621
2019,9,147964657
2019,9,147964686
2019,6,147964704
2019,8,147964704
2019,9,147964889
2019,9,147954060
2019,9,147964927
2019,9,147970910
2019,9,147954098
2019,9,147964962
2019,9,147971019
2019,9,147971179
2019,6,147965047
2019,6,147954287
2019,6,147971280
2019,9,147954302
2019,9,147971323
2019,9,147971344
2019,6,147954324
2019,9,147965190
2019,6,147993119
2019,6,147993130
2019,3,147993129
2019,3,147993138
2019,6,147993144
2019,9,147987518
2019,9,147987721
2019,6,147987775
2019,9,147993415
2019,6,147988033
2019,9,147988068
2019,6,147997140
2019,9,147993572
2019,6,147988365
2019,6,147997626
2019,7,147997668
2019,6,147997695
2019,2,147994124
2019,9,147988816
2019,6,147994149
2019,9,147994160
2019,6,147994174
2019,6,147994196
2019,9,147994275
2019,9,147994304
2019,1,147994339
2019,6,147994339
2019,6,147994396
2019,3,147994435
2019,9,147998130
2019,12,147994438
2019,6,147994460
2019,9,147994471
2019,6,147994521
2019,6,147994535
2019,7,147994535
2019,9,147994564
2019,6,147994568
2019,9,147994572
2019,9,147994626
2019,6,147994629
2019,6,147994636
2019,6,147994639
2019,9,147994663
2019,9,147994673
2019,9,147994675
2019,9,147994685
2019,9,147994690
2019,9,147994694
2019,9,147994709
2019,9,147994727
2019,9,147994728
2019,9,147994733
2019,9,147994738
2019,9,147994740
2019,9,147994741
2019,9,147994754
2019,9,147994757
2019,6,147994758
2019,9,147994759
2019,9,147994761
2019,9,147994770
2019,9,147994777
2019,9,147994781
2019,9,147989288
2019,6,147994789
2019,9,147994795
2019,9,147994799
2019,9,147994830
2019,9,147994850
2019,9,147994877
2019,9,147994879
2019,9,147994883
2019,9,147994885
2019,9,147994889
2019,6,147994915
2019,9,147994917
2019,6,147994949
2019,9,147994957
2019,6,147994966
2019,6,147994972
2019,9,147994977
2019,9,147994979
2019,9,147994981
2019,9,147995031
2019,9,147995033
2019,6,147995037
2019,9,147995041
2019,9,147995043
2019,6,147995045
2019,9,147995049
2019,9,147995057
2019,6,147995060
2019,9,147995059
2019,9,147995066
2019,9,147995090
2019,9,147995096
2019,6,147995104
2019,9,147995129
2019,9,147995138
2019,6,147963901
2019,6,147963996
2019,9,147964021
2019,6,147964043
2019,7,147964043
2019,6,147964216
2019,6,147953499
2019,9,147964244
2019,6,147964473
2019,6,147963951
2019,9,147963979
2019,6,147964038
2019,6,147964072
2019,8,147964075
2019,6,147964118
2019,6,147964146
2019,6,147964162
2019,9,147964185
2019,12,147964205
2019,9,147964348
2019,6,147953627
2019,6,147964382
2019,6,147964442
2019,6,147970343
2019,6,147970375
2019,9,147964650
2019,6,147964682
2019,6,147964681
2019,9,147964702
2019,8,147970476
2019,8,147964710
2019,6,147953888
2019,6,147953889
2019,6,147953900
2019,6,147964736
2019,6,147964745
2019,3,147964749
2019,9,147964758
2019,6,147970563
2019,6,147970576
2019,9,147970580
2019,6,147970583
2019,6,147953933
2019,6,147970604
2019,9,147994256
2019,6,147964811
2019,6,147970655
2019,6,147970656
2019,6,147970686
2019,9,147953989
2019,9,147964868
2019,9,147970757
2019,9,147970764
2019,9,147970765
2019,9,147970866
2019,6,147954069
2019,6,147964932
2019,3,147954104
2019,9,147964958
2019,9,147964960
2019,9,147970951
2019,6,147970952
2019,6,147971170
2019,6,147965051
2019,6,147971266
2019,9,147971293
2019,9,147954331
2019,9,147965114
2019,9,147971398
2019,6,147965166
2019,6,147965178
2019,6,147965196
2019,6,147965222
2019,6,147954425
2019,6,147971548
2019,9,147954434
2019,9,147965291
2019,6,147954555
2019,3,147971743
2019,6,147954581
2019,8,147965363
2019,8,147954604
2019,9,147965387
2019,3,147954620
2019,6,147954622
2019,3,147954633
2019,6,147965436
2019,9,147954638
2019,1,147971832
2019,6,147954656
2019,6,147971845
2019,6,147971849
2019,6,147965537
2019,9,147954758
2019,3,147965541
2019,9,147954798
2019,6,147965585
2019,9,147965641
2019,12,147955039
2019,6,147972007
2019,6,147965711
2019,6,147965710
2019,6,147965708
2019,6,147955177
2019,6,147987315
2019,9,147996510
2019,9,147996512
2019,9,147993196
2019,8,147987624
2019,9,147993316
2019,9,147993343
2019,6,147993737
2019,6,147994238
2019,3,147998053
2019,9,147994283
2019,6,147994293
2019,6,147994353
2019,6,147969821
2019,9,147964023
2019,9,147964045
2019,9,147969846
2019,6,147969857
2019,9,147964131
2019,12,147964139
2019,6,147964193
2019,1,147964245
2019,6,147964285
2019,6,147970078
2019,6,147970114
2019,6,147970172
2019,6,147964381
2019,3,147953674
2019,3,147953681
2019,8,147964444
2019,6,147964450
2019,6,147964456
2019,6,147964505
2019,3,147970266
2019,6,147970276
2019,6,147964530
2019,6,147970299
2019,8,147970299
2019,6,147953769
2019,6,147953802
2019,9,147964639
2019,9,147970408
2019,6,147970498
2019,6,147964748
2019,9,147964768
2019,6,147970600
2019,6,147964775
2019,6,147970606
2019,6,147964839
2019,9,147970732
2019,8,147970769
2019,9,147996751
2019,6,147997128
2019,3,147997226
2019,9,147988358
2019,9,147993790
2019,7,147988400
2019,9,147997432
2019,6,147988424
2019,7,147988544
2019,7,147993882
2019,9,147993894
2019,6,147993921
2019,6,147997630
2019,6,147997633
2019,6,147993967
2019,6,147993970
2019,6,147988671
2019,8,147994083
2019,9,147997948
2019,3,147997966
2019,9,147994185
2019,9,147998027
2019,6,147994239
2019,6,147994242
2019,9,147994272
2019,8,147998052
2019,9,147998067
2019,9,147994361
2019,6,147994393
2019,6,147994427
2019,10,147994470
2019,6,147963985
2019,9,147964076
2019,6,147953423
2019,6,147964141
2019,2,147970156
2019,6,147953618
2019,6,147953698
2019,6,147970397
2019,6,147964670
2019,3,147964673
2019,6,147953852
2019,6,147964709
2019,9,147964740
2019,9,147964741
2019,9,147964761
2019,6,147970597
2019,9,147970626
2019,3,147953958
2019,6,147970674
2019,6,147970708
2019,7,147970708
2019,6,147953991
2019,9,147970727
2019,6,147964861
2019,6,147964895
2019,6,147970823
2019,8,147964912
2019,9,147970938
2019,9,147964954
2019,6,147965057
2019,6,147971246
2019,9,147971249
2019,5,147954327
2019,3,147965144
2019,1,147965149
2019,6,147954361
2019,7,147971437
2019,6,147965201
2019,6,147965219
2019,9,147971546
2019,6,147965269
2019,6,147987355
2019,6,147993067
2019,6,147996430
2019,6,147993107
2019,7,147996495
2019,6,147993124
2019,7,147987483
2019,9,147993211
2019,9,147993214
2019,6,147996616
2019,6,147993218
2019,9,147993240
2019,9,147993239
2019,1,147993249
2019,6,147993265
2019,9,147996676
2019,6,147993318
2019,9,147993332
2019,9,147996737
2019,9,147993347
2019,8,147988012
2019,6,147997063
2019,6,147988066
2019,6,147993533
2019,6,147997150
2019,6,147997221
2019,6,147988228
2019,9,147988263
2019,9,147993698
2019,9,147993727
2019,9,147997299
2019,9,147997297
2019,6,147997373
2019,6,147988444
2019,6,147997471
2019,7,147988468
2019,3,147993852
2019,6,147997509
2019,6,147988537
2019,6,147997562
2019,6,147988549
2019,6,147997608
2019,7,147988613
2019,6,147988634
2019,9,147997710
2019,6,147997718
2019,6,147988682
2019,7,147988682
2019,6,147997751
2019,6,147988703
2019,9,147988730
2019,6,147988727
2019,9,147997827
2019,9,147997826
2019,6,147994069
2019,6,147988751
2019,6,147997879
2019,6,147988799
2019,10,147994125
2019,9,147988833
2019,6,147994453
2019,9,147994462
2019,2,147989000
2019,9,147998168
2019,9,147994477
2019,6,147994486
2019,7,147994486
2019,9,147989021
2019,6,147963936
2019,9,147963956
2019,6,147963968
2019,6,147964350
2019,9,147964506
2019,6,147964521
2019,2,147970298
2019,3,147964552
2019,6,147970316
2019,9,147970350
2019,9,147964624
2019,6,147953873
2019,9,147964703
2019,6,147964744
2019,6,147970554
2019,6,147964753
2019,8,147970568
2019,6,147953928
2019,6,147964790
2019,9,147970610
2019,6,147970618
2019,7,147970622
2019,9,147964803
2019,6,147970641
2019,9,147970675
2019,9,147970691
2019,6,147970703
2019,9,147970740
2019,9,147964872
2019,9,147954014
2019,9,147970780
2019,6,147970874
2019,9,147954083
2019,9,147954091
2019,9,147970940
2019,9,147954140
2019,6,147971042
2019,9,147964996
2019,6,147971486
2019,6,147971518
2019,6,147954509
2019,8,147971690
2019,6,147965321
2019,9,147965329
2019,9,147965338
2019,9,147965348
2019,6,147971737
2019,6,147971779
2019,6,147954617
2019,3,147971794
2019,9,147954644
2019,6,147971830
2019,9,147965454
2019,9,147965461
2019,6,147954665
2019,12,147965473
2019,6,147965491
2019,6,147955191
2019,6,147955199
2019,9,147965742
2019,6,147955211
2019,6,147965745
2019,10,147965753
2019,9,147955228
2019,6,147955229
2019,6,147955231
2019,6,147955230
2019,6,147972074
2019,9,147965768
2019,6,147955240
2019,9,147965779
2019,9,147965780
2019,6,147955249
2019,9,147965782
2019,9,147955251
2019,9,147972085
2019,6,147955263
2019,9,147965796
2019,9,147965804
2019,9,147965806
2019,9,147965807
2019,3,147965809
2019,6,147965810
2019,9,147965812
2019,8,147965816
2019,6,147965826
2019,9,147965831
2019,2,147965836
2019,6,147965839
2019,6,147965840
2019,9,147965843
2019,6,147965846
2019,9,147965847
2019,9,147965848
2019,6,147993092
2019,6,147996462
2019,2,147987459
2019,6,147996602
2019,3,147993246
2019,6,147993246
2019,6,147993247
2019,6,147987688
2019,8,147993351
2019,9,147996777
2019,6,147993400
2019,1,147993452
2019,9,147993450
2019,9,147997024
2019,9,147993492
2019,6,147993520
2019,9,147993993
2019,9,147993994
2019,6,147994015
2019,6,147997830
2019,6,147988779
2019,6,147997924
2019,6,147994154
2019,6,147994155
2019,8,147994169
2019,9,147988849
2019,6,147994207
2019,9,147994264
2019,9,147994265
2019,9,147988875
2019,8,147994298
2019,9,147988909
2019,5,147994404
2019,9,147988966
2019,9,147998149
2019,9,147998155
2019,9,147994461
2019,6,147994487
2019,7,147994487
2019,6,147963986
2019,9,147964036
2019,6,147969839
2019,6,147953386
2019,6,147963940
2019,6,147953401
2019,6,147964085
2019,9,147953421
2019,6,147953430
2019,3,147964127
2019,1,147969941
2019,9,147964142
2019,6,147964149
2019,6,147964169
2019,6,147953447
2019,9,147964183
2019,6,147964190
2019,6,147964272
2019,9,147964282
2019,9,147964595
2019,6,147953820
2019,6,147970391
2019,6,147964638
2019,1,147987319
2019,9,147987338
2019,3,147996401
2019,6,147987289
2019,6,147987371
2019,9,147987384
2019,6,147993091
2019,9,147987549
2019,6,147996632
2019,1,147996639
2019,8,147996767
2019,10,147987780
2019,9,147996791
2019,9,147987805
2019,6,147988076
2019,6,147993578
2019,9,147993600
2019,6,147993602
2019,6,147988184
2019,7,147988184
2019,9,147988217
2019,9,147997413
2019,6,147988423
2019,6,147997489
2019,6,147997523
2019,6,147988536
2019,6,147993903
2019,7,147993903
2019,6,147997590
2019,7,147997590
2019,3,147988814
2019,9,147994232
2019,6,147988920
2019,8,147994370
2019,6,147988940
2019,3,147963948
2019,6,147963976
2019,9,147969803
2019,9,147964004
2019,6,147964286
2019,6,147964333
2019,8,147964378
2019,2,147964385
2019,6,147964403
2019,6,147953696
2019,6,147964445
2019,14,147964461
2019,3,147964472
2019,6,147970241
2019,7,147970241
2019,6,147964515
2019,6,147970287
2019,9,147964574
2019,6,147964637
2019,9,147963994
2019,6,147964042
2019,6,147964070
2019,1,147964151
2019,6,147964386
2019,6,147964570
2019,6,147964636
2019,6,147992990
2019,7,147993325
2019,6,147987711
2019,10,147987770
2019,6,147987815
2019,6,147988028
2019,6,147997052
2019,9,147993511
2019,10,147988108
2019,6,147993625
2019,9,147993702
2019,9,147997288
2019,9,147993744
2019,6,147993765
2019,7,147993765
2019,9,147993974
2019,6,148478692
2019,6,148483882
2019,6,148483992
2019,6,148487221
2019,5,148487225
2019,6,148487291
2019,3,148487307
2019,9,148484548
2019,9,148487395
2019,9,148484601
2019,6,148487411
2019,6,148487423
2019,9,148487460
2019,6,148484974
2019,6,148487519
2019,3,148485031
2019,6,148485118
2019,6,148487553
2019,6,148479223
2019,9,148487613
2019,7,147993984
2019,6,147997733
2019,6,147997760
2019,6,147997802
2019,6,147963928
2019,6,147963960
2019,6,147969824
2019,9,147964032
2019,6,147964041
2019,1,147964055
2019,6,147964114
2019,4,147964124
2019,6,147964124
2019,6,147964203
2019,1,147970092
2019,6,147953600
2019,6,147970164
2019,6,147953680
2019,6,147964415
2019,9,147953711
2019,6,147970353
2019,6,147970358
2019,6,147964613
2019,3,147964668
2019,6,147969832
2019,6,147964048
2019,6,147964049
2019,9,147953392
2019,2,147964262
2019,6,147970404
2019,6,147964654
2019,11,147964662
2019,6,147964715
2019,6,147964730
2019,6,147964743
2019,6,147964759
2019,6,147964898
2019,9,147964947
2019,9,147954101
2019,6,147971126
2019,9,147971177
2019,9,147971220
2019,9,147965069
2019,6,147965075
2019,6,147971281
2019,6,147954376
2019,6,147965199
2019,6,147965212
2019,6,147971557
2019,9,147971560
2019,9,147954455
2019,6,147992910
2019,6,147992909
2019,6,147992913
2019,6,147992925
2019,6,147992929
2019,6,147992928
2019,7,147992928
2019,6,147987267
2019,1,147992984
2019,6,147992984
2019,6,147996298
2019,3,147993002
2019,6,147996340
2019,6,147996343
2019,6,147987369
2019,6,147987464
2019,6,147993175
2019,6,147996595
2019,9,147993223
2019,9,147993230
2019,6,147993271
2019,9,147993291
2019,9,147993308
2019,8,147993338
2019,9,147988407
2019,6,147993819
2019,9,147988448
2019,1,147988485
2019,6,147993913
2019,7,147988604
2019,12,147993927
2019,7,147988620
2019,8,147997646
2019,6,147994117
2019,8,147994117
2019,6,147994222
2019,9,147994229
2019,6,147998050
2019,7,147994287
2019,9,147994290
2019,3,147994309
2019,6,147998096
2019,3,147998132
2019,1,147994500
2019,9,147989074
2019,9,147994524
2019,9,147989087
2019,9,147994530
2019,9,147994534
2019,9,147998224
2019,3,147994544
2019,6,147994555
2019,6,147989132
2019,9,147994588
2019,7,147994601
2019,6,147994621
2019,9,147994623
2019,9,147994635
2019,6,147998279
2019,9,147994640
2019,9,147994649
2019,6,147994652
2019,9,147994657
2019,9,147994660
2019,9,147994664
2019,9,147989195
2019,6,147994689
2019,6,147989205
2019,9,147994696
2019,6,147994704
2019,9,147994714
2019,9,147994721
2019,6,147994749
2019,9,147994805
2019,9,147994811
2019,9,147994813
2019,6,147994815
2019,9,147994817
2019,6,147994822
2019,6,147994828
2019,9,147994840
2019,9,147994842
2019,9,147994844
2019,9,147994846
2019,9,147994869
2019,6,147994894
2019,6,147994898
2019,9,147994900
2019,9,147994905
2019,6,147994912
2019,9,147994920
2019,9,147994919
2019,9,147994923
2019,9,147994932
2019,9,147994989
2019,6,147994997
2019,6,147995002
2019,9,147995013
2019,9,147995016
2019,9,147995024
2019,9,147995051
2019,6,147995068
2019,6,147995072
2019,9,147995112
2019,9,147995122
2019,9,147995121
2019,9,147995127
2019,6,147964086
2019,6,147964087
2019,9,147964173
2019,2,147964325
2019,6,147970149
2019,6,147953826
2019,3,147970377
2019,6,147993006
2019,6,147993052
2019,6,147996474
2019,2,147987474
2019,6,147993188
2019,6,147987573
2019,6,147996635
2019,6,147996636
2019,6,147993261
2019,6,147993288
2019,3,147993346
2019,9,147987732
2019,9,147987753
2019,6,147996916
2019,6,147987957
2019,8,147996967
2019,12,147997005
2019,9,147997020
2019,7,147993494
2019,6,147997061
2019,3,147997122
2019,3,147997237
2019,7,147993770
2019,3,147988413
2019,6,147997978
2019,9,147994346
2019,9,147988975
2019,6,147994497
2019,9,147963918
2019,9,147969841
2019,9,147964073
2019,6,147964243
2019,12,147953514
2019,6,147964311
2019,6,147970109
2019,6,147964379
2019,6,147964391
2019,6,147964429
2019,7,147964429
2019,6,147953695
2019,6,147953694
2019,6,147964441
2019,6,147964446
2019,6,147964452
2019,8,147964463
2019,6,147964469
2019,6,147964468
2019,1,147964467
2019,6,147953716
2019,6,147964707
2019,6,147953916
2019,9,147964776
2019,8,147953944
2019,6,147965302
2019,9,147954533
2019,8,147971736
2019,6,147965388
2019,9,147965393
2019,6,147971803
2019,9,147971805
2019,6,147971808
2019,9,147954671
2019,8,147965478
2019,1,147971876
2019,6,147987251
2019,7,147992926
2019,6,147987275
2019,6,147992994
2019,6,147993005
2019,8,147996357
2019,10,147996392
2019,6,147996444
2019,6,143553379
2019,6,143553391
2019,6,143553431
2019,6,143556769
2019,7,143556769
2019,14,143556772
2019,9,143553448
2019,6,143556800
2019,9,143556820
2019,7,143556821
2019,6,143556841
2019,6,143526518
2019,6,143548614
2019,9,143551361
2019,3,143526669
2019,6,143540883
2019,9,143541158
2019,6,143549054
2019,9,143549591
2019,3,143527048
2019,9,143527071
2019,6,143552080
2019,6,143549942
2019,9,143549951
2019,6,143552154
2019,6,143549992
2019,3,143552166
2019,9,143550090
2019,9,143550416
2019,9,143552461
2019,1,143550441
2019,6,143527336
2019,6,143550488
2019,9,143550511
2019,12,143552603
2019,6,143527432
2019,6,143550792
2019,6,143550830
2019,7,143551061
2019,6,143527620
2019,9,143556272
2019,6,143527625
2019,9,143556305
2019,6,143556486
2019,9,143553196
2019,6,143553252
2019,6,143553256
2019,6,143556599
2019,1,143556651
2019,6,143556666
2019,6,143556673
2019,3,143556715
2019,9,143553401
2019,6,143553427
2019,9,143553439
2019,6,143553479
2019,6,143527851
2019,9,143556829
2019,6,143556844
2019,1,143556848
2019,6,143556848
2019,3,143540553
2019,2,143548183
2019,6,143540974
2019,3,143526524
2019,6,143548745
2019,6,143551188
2019,6,143549038
2019,8,143551714
2019,7,143549268
2019,6,143526847
2019,6,143526916
2019,6,143549536
2019,6,143549554
2019,6,143552048
2019,6,143552051
2019,6,143549952
2019,6,143527182
2019,6,143527210
2019,6,143550181
2019,7,143552317
2019,6,143550250
2019,6,143552371
2019,6,143550406
2019,6,143550440
2019,3,143550454
2019,6,143552516
2019,9,143552520
2019,6,143552535
2019,6,143552541
2019,6,143550534
2019,6,143552564
2019,9,143550601
2019,6,143550637
2019,6,143552624
2019,6,143550675
2019,7,143552661
2019,6,143550723
2019,2,143550945
2019,6,143550956
2019,6,143550973
2019,6,143527604
2019,6,143527618
2019,6,143527621
2019,6,143527642
2019,9,143556302
2019,6,143556319
2019,6,143527660
2019,4,143556388
2019,9,143553185
2019,3,143527760
2019,6,143553238
2019,9,143553261
2019,8,143556732
2019,6,143556754
2019,9,143556763
2019,9,143553437
2019,6,143556778
2019,6,143556779
2019,1,143550602
2019,6,143540586
2019,6,143540591
2019,8,143540600
2019,6,143548262
2019,6,143540659
2019,6,143549247
2019,6,143526814
2019,6,143526880
2019,9,143549429
2019,3,143549460
2019,9,143549508
2019,9,143527144
2019,6,143549895
2019,6,143549937
2019,6,143527163
2019,6,143550005
2019,6,143550014
2019,6,143550029
2019,9,143550044
2019,9,143550070
2019,9,143527222
2019,12,143552261
2019,7,143550191
2019,6,143527238
2019,6,143550273
2019,6,143527276
2019,9,143550330
2019,6,143552423
2019,9,143552436
2019,6,143550588
2019,6,143550664
2019,5,143552627
2019,9,143527412
2019,8,143551114
2019,8,143556186
2019,6,144680160
2019,6,144680162
2019,6,144683552
2019,6,144683559
2019,1,144683562
2019,6,144683564
2019,6,144680187
2019,3,144683568
2019,6,144683571
2019,6,144683577
2019,6,144683582
2019,6,144683614
2019,6,144683622
2019,9,144683623
2019,9,144683635
2019,6,144680235
2019,6,144683657
2019,6,144683674
2019,9,144680265
2019,6,144680283
2019,9,144683709
2019,9,144683738
2019,6,144680329
2019,3,144683760
2019,9,144683757
2019,6,144683767
2019,9,144683783
2019,6,144683816
2019,9,144680413
2019,6,144680449
2019,6,144683857
2019,9,144683897
2019,9,144680523
2019,9,144683968
2019,9,144686881
2019,6,144680640
2019,6,144683976
2019,9,144683982
2019,9,144686890
2019,9,144680676
2019,9,144680675
2019,9,144680694
2019,9,144684044
2019,3,144680711
2019,6,144680711
2019,8,144680744
2019,9,144680793
2019,6,144684097
2019,12,144684167
2019,9,144684168
2019,3,144687123
2019,9,144687132
2019,6,144687133
2019,6,144684196
2019,9,144684200
2019,6,144684226
2019,6,144680953
2019,9,144680926
2019,6,144684231
2019,9,144684238
2019,6,144684241
2019,6,144681007
2019,6,144684261
2019,6,144684264
2019,8,144684268
2019,9,144684272
2019,9,144687213
2019,9,144684282
2019,6,144684281
2019,6,144687215
2019,9,144687217
2019,9,144684286
2019,9,144684294
2019,9,144684307
2019,6,144684304
2019,9,144684305
2019,9,144684312
2019,6,144684316
2019,8,144687225
2019,9,144684324
2019,9,144684323
2019,6,144684329
2019,9,144684331
2019,6,144687228
2019,9,144687239
2019,9,144681048
2019,6,144681058
2019,6,144684388
2019,7,144684388
2019,6,144681072
2019,8,144681072
2019,6,144687249
2019,6,144684398
2019,6,144687254
2019,6,144681087
2019,6,144684420
2019,9,144687259
2019,9,144681110
2019,9,144687263
2019,6,144684432
2019,4,144684434
2019,6,144684437
2019,9,144684439
2019,6,144684446
2019,9,144681127
2019,9,144684456
2019,9,144684458
2019,9,144687272
2019,9,144687276
2019,9,144687275
2019,9,144681149
2019,1,144687281
2019,6,144687287
2019,9,144691180
2019,9,144684519
2019,9,144687304
2019,9,144691202
2019,6,144680136
2019,6,144680142
2019,3,144680155
2019,6,144680159
2019,6,144680181
2019,6,144680179
2019,6,144680299
2019,9,144680306
2019,9,144680320
2019,9,144686692
2019,9,144680432
2019,3,144686865
2019,6,144680618
2019,6,144684046
2019,6,144687146
2019,9,144687174
2019,7,144680965
2019,9,144684365
2019,6,144681086
2019,9,144684415
2019,9,144684419
2019,6,144684421
2019,7,144684421
2019,9,144681115
2019,9,144681148
2019,6,144680134
2019,6,144680188
2019,6,144680196
2019,9,144680510
2019,6,144680572
2019,4,144680591
2019,6,144680968
2019,6,144680970
2019,9,144680983
2019,6,144687232
2019,9,144684378
2019,9,144681071
2019,9,144681078
2019,9,144681081
2019,6,144684418
2019,9,144684450
2019,6,144681144
2019,9,144684477
2019,6,144687414
2019,9,144691408
2019,6,144680307
2019,9,144680800
2019,9,144684259
2019,9,144684260
2019,6,144681015
2019,9,144684349
2019,9,144681063
2019,9,144687321
2019,9,144684576
2019,6,144680290
2019,9,144680485
2019,9,144686968
2019,6,144684128
2019,6,144687205
2019,9,144684269
2019,9,144684343
2019,4,144680228
2019,6,144686566
2019,6,144680286
2019,5,144680547
2019,9,144680313
2019,9,144686814
2019,1,144680586
2019,6,144680724
2019,9,144684588
2019,2,144691343
2019,9,144691374
2019,6,144691419
2019,6,144687430
2019,9,144691424
2019,9,144691425
2019,6,144684717
2019,6,144680144
2019,6,144680218
2019,6,144683631
2019,9,144680246
2019,6,144686672
2019,9,145968496
2019,6,145964931
2019,6,145969138
2019,6,145969177
2019,6,145969350
2019,6,145969513
2019,6,145965302
2019,6,145965336
2019,6,145973314
2019,6,145969906
2019,6,145965719
2019,6,145965771
2019,6,145970253
2019,6,145970335
2019,8,145970335
2019,6,145970378
2019,8,145965888
2019,9,145970437
2019,6,145970464
2019,6,145970463
2019,6,145970477
2019,6,145973964
2019,9,145970520
2019,3,138524604
2019,6,138527695
2019,6,138531360
2019,6,138527854
2019,1,138524912
2019,6,138524970
2019,6,138527941
2019,1,138531730
2019,1,138521629
2019,6,138510236
2019,6,138521636
2019,8,138510248
2019,9,138510542
2019,6,138519083
2019,6,138521898
2019,3,138510641
2019,9,138510673
2019,3,138510861
2019,6,138522231
2019,8,138519355
2019,9,138522594
2019,9,138519704
2019,9,138519809
2019,9,138522765
2019,6,138520086
2019,9,138523044
2019,9,138520143
2019,9,138520157
2019,9,138523086
2019,6,138523109
2019,6,138523110
2019,6,138526447
2019,9,138523173
2019,14,138523247
2019,6,138523252
2019,6,138523278
2019,6,138520319
2019,6,138523301
2019,9,138523381
2019,6,138526642
2019,9,138523407
2019,6,138523412
2019,9,138523415
2019,6,138526655
2019,1,138523470
2019,6,138523471
2019,6,138523515
2019,9,138523589
2019,9,138523784
2019,3,138526926
2019,9,138520753
2019,9,138524233
2019,6,138524247
2019,6,138527343
2019,9,138524470
2019,9,138531144
2019,9,138524540
2019,6,138524606
2019,9,138531236
2019,9,138531272
2019,12,138524743
2019,6,138527652
2019,9,138531356
2019,6,138531388
2019,9,138521613
2019,1,138521624
2019,9,138518853
2019,6,138521692
2019,9,138510619
2019,9,138519181
2019,9,138519193
2019,7,138522193
2019,9,138522288
2019,9,138519482
2019,6,138522478
2019,9,138511092
2019,9,138526162
2019,4,138522830
2019,6,138522853
2019,9,138522866
2019,9,138526331
2019,6,138519953
2019,6,138519958
2019,3,138522924
2019,6,138520066
2019,1,138522996
2019,6,138523231
2019,6,138523281
2019,6,138526559
2019,6,138523336
2019,6,138526660
2019,6,138526659
2019,6,138526690
2019,6,138526779
2019,3,138520515
2019,6,138523655
2019,6,138526883
2019,6,138526914
2019,9,138520845
2019,9,138520889
2019,1,138520910
2019,6,138524249
2019,6,138521073
2019,6,138521084
2019,6,138527396
2019,9,138524560
2019,6,138524565
2019,9,138524605
2019,6,138531218
2019,8,138524633
2019,9,138524669
2019,9,138531258
2019,9,138524690
2019,6,138527606
2019,6,138531282
2019,12,138527619
2019,6,138527642
2019,6,138531339
2019,9,138527664
2019,14,138527669
2019,9,138524777
2019,6,138531375
2019,7,138510604
2019,6,138521881
2019,8,138510810
2019,6,138522413
2019,3,138511074
2019,6,138511074
2019,6,138526180
2019,9,138519679
2019,9,138519680
2019,6,138526224
2019,9,138524020
2019,9,138524275
2019,5,138527268
2019,6,138524368
2019,9,138527324
2019,6,138524510
2019,9,138531154
2019,6,138527478
2019,3,138527502
2019,9,138531235
2019,9,138531285
2019,6,138527623
2019,6,138510329
2019,6,138518893
2019,6,138510338
2019,9,138522736
2019,9,138522788
2019,9,138522808
2019,1,138522832
2019,9,138526333
2019,9,138522929
2019,3,138523063
2019,9,138523094
2019,9,138520220
2019,6,138526514
2019,9,138520292
2019,6,138523312
2019,9,138520357
2019,1,138520373
2019,6,138526627
2019,6,138523391
2019,6,138523416
2019,6,138523417
2019,6,138523436
2019,9,138520425
2019,6,138523479
2019,3,138523560
2019,6,138523610
2019,8,138523717
2019,14,138527721
2019,6,138524821
2019,6,138531430
2019,6,138510772
2019,9,138510809
2019,9,138519375
2019,6,138510988
2019,1,138519379
2019,6,138519477
2019,6,138519488
2019,6,138519537
2019,6,138526150
2019,9,138519605
2019,6,138526207
2019,9,138522626
2019,6,138526228
2019,9,138523023
2019,9,138526405
2019,6,138523077
2019,9,138526436
2019,6,138523150
2019,6,138526497
2019,9,138521980
2019,9,138522059
2019,6,138522169
2019,9,138510936
2019,3,138510939
2019,6,138522291
2019,8,138526191
2019,6,138522777
2019,9,138522831
2019,8,138526369
2019,9,138520068
2019,6,138520270
2019,6,138523222
2019,6,138523293
2019,6,138526590
2019,6,138523327
2019,9,138523353
2019,6,138523399
2019,6,138526646
2019,6,138520398
2019,1,138520396
2019,6,138520409
2019,9,138520441
2019,2,138526747
2019,6,138526888
2019,9,138523773
2019,6,138523848
2019,9,138520791
2019,8,138524027
2019,1,138527215
2019,7,138524200
2019,6,138524277
2019,6,138527318
2019,6,138524426
2019,9,138524546
2019,8,138524550
2019,6,138524597
2019,9,138524700
2019,9,138531297
2019,9,138524742
2019,9,138531319
2019,6,138524825
2019,9,138510682
2019,9,138522084
