"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,134219309,139005537,3,42624456
2019,134223366,138998147,24,42616185
2019,134219312,139000921,3,42620481
2019,134228469,139000928,21,42620485
2019,134219317,138998157,21,42624462
2019,134219318,139005549,3,42624463
2019,134219328,138998168,17,42624464
2019,134219329,139005560,24,42624465
2019,134219330,139005560,3,42624466
2019,134219331,139005561,3,42624467
2019,134219332,139005563,8,42624468
2019,134219341,139000966,3,42624470
2019,134219344,139000969,16,42620506
2019,134219355,139005585,24,42624472
2019,134219357,139005588,15,42624473
2019,134219361,139005589,15,42624475
2019,134219362,139005589,15,42624476
2019,134219360,139005589,21,42624474
2019,134219364,139001000,1,42624477
2019,134219365,139005593,17,42624478
2019,134219368,139005597,21,42624479
2019,134219370,139005599,19,42624480
2019,134228559,139001021,15,42620525
2019,134219373,139001021,17,42624481
2019,134228570,139005605,3,42620531
2019,134219376,139005606,5,42624483
2019,134219377,139005607,24,42624484
2019,134219378,139005609,17,42624485
2019,134219380,139005611,12,42624486
2019,134223447,138998211,17,42616218
2019,134219383,139005615,26,42624488
2019,134219389,139005622,19,42624490
2019,134219390,139005623,3,42624491
2019,134219395,139005628,9,42624494
2019,134228612,139001069,3,42620546
2019,134219402,139005637,16,42624497
2019,134219402,139005638,16,42624498
2019,134219413,139005648,16,42624501
2019,134219425,139005659,3,42624505
2019,134218243,138997114,1,42624091
2019,134218251,138997120,24,42620119
2019,134217548,139000010,16,42620151
2019,134218810,138997690,3,42624287
2019,134227950,138997699,1,42620283
2019,134222943,139005060,18,42616046
2019,134218834,138997709,1,42624298
2019,134198147,138975190,24,42605985
2019,134198148,138975190,24,42616730
2019,134179619,138960730,18,42605981
2019,134179618,138960730,18,42605980
2019,134179750,138960869,5,42606034
2019,134179762,138960889,9,42606041
2019,134198340,138960895,21,42616802
2019,134179778,138975376,21,42606051
2019,134195238,138969633,1,42606282
2019,134195238,138976057,1,42606281
2019,134199017,138969645,18,42606285
2019,134180301,138969669,24,42606290
2019,134195316,138969698,25,42613265
2019,134195316,138969699,1,42613266
2019,134195312,138969699,25,42613263
2019,134195312,138969698,1,42613262
2019,134199065,138976094,14,42617096
2019,134199066,138976094,14,42617097
2019,134180325,138969710,17,42606296
2019,134195328,138961455,3,42613272
2019,134195399,138969788,21,42617119
2019,134180392,138969794,24,42606318
2019,134180399,138961513,7,42606322
2019,134180408,138969816,5,42613318
2019,134180408,138961522,5,42613317
2019,134199133,138969823,1,42617128
2019,134181711,138962752,24,42621804
2019,134181714,138962754,3,42621805
2019,134181717,138962757,3,42621806
2019,134181721,138962761,24,42621807
2019,134181727,138962767,16,42621808
2019,134181727,138962768,3,42621809
2019,134181729,138962770,17,42621810
2019,134181730,138962771,3,42621811
2019,134181736,138962776,1,42621812
2019,134181740,138962780,16,42621813
2019,134181748,138962789,3,42621814
2019,134181753,138962794,26,42621815
2019,134181754,138962795,3,42621816
2019,134181755,138962795,18,42621817
2019,134181758,138962799,21,42621818
2019,134181759,138962800,5,42621819
2019,134181763,138962803,24,42621820
2019,134181767,138962807,3,42621821
2019,134181769,138962810,18,42621823
2019,134181769,138962809,18,42621822
2019,134181771,138962812,18,42621824
2019,134181772,138962813,18,42621825
2019,134181774,138962815,3,42621826
2019,134181781,138962822,24,42621827
2019,134181788,138962829,21,42621828
2019,134181789,138962830,3,42621829
2019,134181792,138962833,3,42621830
2019,134181798,138962839,17,42621831
2019,134181818,138962863,19,42621832
2019,134181820,138962864,1,42621833
2019,134181821,138962865,3,42621834
2019,134181823,138962867,16,42621835
2019,134181824,138962868,19,42621836
2019,134181826,138962869,3,42621837
2019,134181829,138962872,1,42621838
2019,134181832,138962875,3,42621839
2019,134181838,138962882,3,42621841
2019,134181837,138962882,18,42621840
2019,134181845,138962890,16,42621842
2019,134181846,138962891,17,42621843
2019,134181848,138962893,3,42621844
2019,134181849,138962894,1,42621845
2019,134181850,138962895,5,42621846
2019,134699289,139529381,24,42853048
2019,134699290,139529381,24,42853049
2019,134699288,139529381,24,42853047
2019,134699425,139529469,17,42853082
2019,134699604,139529651,3,42853156
2019,134694089,139529678,18,42853163
2019,134704005,139529696,24,42853172
2019,134704298,139530533,1,42857725
2019,134700545,139530532,1,42853520
2019,134700545,139530533,25,42853521
2019,134704298,139530532,25,42857724
2019,134700581,139530564,16,42853533
2019,134700581,139530563,16,42857734
2019,134700768,139534987,24,42853600
2019,134700989,139519584,1,42853680
2019,134700987,139519584,7,42853679
2019,134701280,139531234,3,42853808
2019,134701281,139531234,24,42853809
2019,134701316,139531280,24,42857877
2019,134701317,139531280,24,42853828
2019,134701369,139531340,16,42853860
2019,134701371,139531340,16,42853862
2019,134701370,139531340,16,42853861
2019,134701411,139531383,1,42853874
2019,134701410,139531383,1,42853873
2019,134701438,139531404,3,42853885
2019,134699691,139529728,20,42853188
2019,134699693,139529728,16,42853190
2019,134699756,139529791,16,42853225
2019,134699886,139524620,1,42853279
2019,134699917,139524629,9,42853293
2019,134700026,139530052,1,42853338
2019,134700134,139530146,15,42853371
2019,134700180,139530195,17,42853391
2019,134704201,139524752,27,42857679
2019,134700227,139519391,1,42853407
2019,134700242,139530251,27,42853413
2019,134700257,139530258,3,42853415
2019,134700305,139530304,24,42853436
2019,134700342,139530339,19,42853450
2019,134700361,139530355,3,42853457
2019,134700372,139530365,24,42853459
2019,134700372,139530366,18,42853460
2019,134694316,139530370,21,42862798
2019,134700586,139519507,26,42853537
2019,134700585,139519506,26,42853534
2019,134700586,139519506,25,42853536
2019,134700585,139519507,25,42853535
2019,134700636,139530615,14,42853552
2019,134700673,139530647,25,42853568
2019,134700672,139530647,24,42853567
2019,134700673,139530648,24,42853569
2019,134700672,139530648,25,42862827
2019,134694394,139530668,24,42862833
2019,134700993,139530947,1,42853682
2019,135486897,140406526,19,43188825
2019,135489954,140406600,3,43188862
2019,135486978,140401759,16,43188873
2019,135486979,140401759,25,43192339
2019,135486979,140406634,16,43192340
2019,126634480,130964886,3,39361898
2019,126634487,130964888,21,39361899
2019,126634488,130971426,24,39361900
2019,126634489,130971426,24,39357425
2019,126634491,130964889,3,39361901
2019,126634494,130971431,3,39361902
2019,126634497,130964891,3,39361905
2019,126634501,130971440,24,39361906
2019,126634502,130964895,23,39361907
2019,126634503,130971441,1,39361908
2019,126634508,130971447,24,39361910
2019,126634508,130971446,24,39361909
2019,126621406,130964897,19,39350639
2019,126634512,130971450,26,39361911
2019,126634514,130971452,24,39361912
2019,126634525,130964904,3,39361914
2019,126634526,130971467,3,39361915
2019,126634529,130971470,3,39361916
2019,126626044,130971476,17,39357432
2019,126634541,130971481,16,39361918
2019,126634548,130971486,3,39361920
2019,126634557,130971495,21,39361921
2019,126634559,130971498,3,39361922
2019,126634567,130975717,15,39361923
2019,126634568,130971504,3,39361924
2019,126634578,130971517,12,39357435
2019,126634580,130971520,3,39361925
2019,126624239,130954006,18,39350267
2019,132147329,136948085,25,41702024
2019,132141622,136948086,25,41698218
2019,132147329,136948086,1,41695338
2019,132141622,136948085,1,41695340
2019,132148836,136956315,3,41695367
2019,132141652,136956341,1,41695377
2019,132148854,136956341,25,41702046
2019,132148854,136956339,1,41702045
2019,132141652,136956339,25,41702047
2019,132147483,136956415,24,41695409
2019,132147552,136948184,27,41695445
2019,132148947,136951618,18,41695455
2019,132147567,136951618,14,41695454
2019,132141788,136956595,27,41698302
2019,132149089,136956740,12,41702145
2019,132141878,136951752,24,41698341
2019,132147873,136956806,19,41695612
2019,132149121,136948358,1,41702158
2019,132152918,136956866,3,41702171
2019,132141936,136956903,24,41698363
2019,132149207,136956971,24,41695666
2019,132141975,136956971,24,41702201
2019,132153145,136957111,3,41698416
2019,132153160,136957123,18,41695731
2019,132153185,136957144,11,41695739
2019,132142163,136957233,3,41698448
2019,132154115,136958051,24,41696149
2019,132154117,136952617,24,41696150
2019,132149588,136948778,17,41702370
2019,132149441,136948653,14,41702298
2019,132149627,136957509,21,41702388
2019,132149593,136952233,19,41698518
2019,132142807,136952668,17,41696182
2019,132154117,136958051,25,41696151
2019,132154115,136952617,17,41696147
2019,132150046,136949241,16,41702565
2019,132150247,136949451,24,41698841
2019,132154416,136958338,17,41696307
2019,132150267,136949471,24,41702678
2019,132150276,136958361,21,41702681
2019,132154519,136949524,16,41696347
2019,132154519,136949523,25,41702708
2019,132150321,136949523,16,41702706
2019,132150321,136949524,25,41702707
2019,129644513,134469480,17,40596686
2019,129644535,134469509,19,40596690
2019,129644536,134469509,17,40592620
2019,129674534,134469753,18,40586024
2019,129674545,134469772,1,40586026
2019,129674558,134473433,5,40592700
2019,129671035,134473433,13,40586027
2019,129674633,134469867,9,40592714
2019,129671074,134473464,26,40586037
2019,129674672,134473545,24,40586061
2019,129644734,134473556,1,40596741
2019,129644734,134473555,1,40596740
2019,129675051,134473952,14,40586221
2019,129644857,134475283,1,40596778
2019,129644859,134442057,18,40596779
2019,126624354,130970072,21,39356857
2019,126624382,130963905,16,39356865
2019,126620845,130964315,16,39350433
2019,126620845,130964314,16,39357056
2019,126633574,130954769,24,39361559
2019,126625036,130970549,5,39357059
2019,126633590,130954805,18,39357068
2019,126633590,130954808,18,39361565
2019,126633590,130954806,18,39357070
2019,126633590,130954804,19,39357067
2019,126633610,130964398,20,39357095
2019,126624300,130963800,14,39361402
2019,126624811,130954564,1,39356988
2019,126633539,130954682,16,39361539
2019,126620813,130964293,3,39350428
2019,126620826,130964306,5,39357040
2019,126625018,130954756,16,39361558
2019,126633669,130970656,3,39361609
2019,126633695,130970679,1,39361613
2019,126633704,130964572,1,39361615
2019,126625526,130964583,5,39357208
2019,126633740,130970718,18,39361626
2019,126633738,130970717,16,39361624
2019,126633740,130970717,24,39357216
2019,126633738,130970718,18,39361625
2019,126633784,130970756,3,39357231
2019,126633787,130970758,3,39361638
2019,126633804,130975274,16,39361646
2019,126621137,130970779,16,39361652
2019,126621139,130970784,27,39361654
2019,126625616,130975296,24,39361658
2019,126625637,130975315,3,39357251
2019,126633875,130975342,3,39361672
2019,126625704,130970862,16,39361681
2019,126634581,130971522,3,39361926
2019,126634582,130971523,3,39361927
2019,126621442,130964926,3,39357437
2019,126634591,130971534,21,39361929
2019,126634597,130975732,1,39361932
2019,126634600,130971543,3,39361934
2019,126634602,130964932,3,39350655
2019,126634604,130971547,26,39361936
2019,126634610,130971552,1,39361939
2019,126634609,130971552,1,39361938
2019,126634612,130971554,17,39361940
2019,126634613,130971554,22,39361941
2019,126626073,130964937,19,39361944
2019,126634623,130964941,16,39361945
2019,126634627,130971567,3,39361946
2019,126634632,130971573,17,39361947
2019,126634633,130971574,9,39361948
2019,126621465,130964944,18,39350663
2019,126634639,130971579,19,39361949
2019,126634642,130971581,18,39361952
2019,126634642,130971582,18,39361953
2019,126634641,130971581,1,39361950
2019,126634641,130971582,18,39361951
2019,126634645,130971585,3,39361955
2019,126634648,130971588,24,39361957
2019,126634650,130971590,16,39361959
2019,126634654,130971594,17,39361961
2019,126634653,130971594,17,39361960
2019,126634667,130975763,18,39357453
2019,126634668,130971611,3,39361964
2019,126634673,130971616,18,39361965
2019,126634674,130971617,9,39361966
2019,126634675,130971617,9,39361967
2019,126634678,130971620,21,39361969
2019,126634686,130971628,3,39361975
2019,126626112,130975772,18,39357455
2019,126626111,130975772,18,39361976
2019,126621493,130979971,3,39350675
2019,126634702,130971653,16,39361980
2019,126634708,130971659,3,39361981
2019,126634713,130975785,1,39361982
2019,126626131,130971673,3,39357461
2019,126621505,130971676,3,39350678
2019,126634726,130971687,3,39361983
2019,126634733,130979983,3,39361985
2019,126634745,130971705,17,39361989
2019,126626152,130975805,18,39357470
2019,126634761,130971717,3,39361992
2019,126634763,130979998,3,39361993
2019,126634765,130980000,3,39361994
2019,126621523,130971721,3,39361995
2019,126626160,130975809,21,39357475
2019,126621524,130980001,26,39350683
2019,126634769,130971724,9,39361996
2019,126634771,130971726,16,39361997
2019,126626163,130975813,3,39357476
2019,126634774,130971729,3,39361998
2019,126634778,130980008,21,39362000
2019,126634779,130971735,6,39362001
2019,126634790,130971745,3,39362005
2019,126634791,130971746,16,39362006
2019,126626177,130975829,3,39357482
2019,126634806,130971759,3,39362010
2019,126634809,130971760,3,39362011
2019,126626179,130971761,16,39362012
2019,126634816,130971767,1,39362014
2019,126634817,130971767,1,39362015
2019,126621549,130980029,1,39350694
2019,126634821,130971773,21,39362016
2019,126634829,130980035,18,39362017
2019,126634832,130971785,19,39362019
2019,126626192,130975840,3,39357488
2019,126634838,130971793,3,39362022
2019,126634851,130971811,16,39350702
2019,126634853,130971813,18,39362030
2019,126626204,130975852,9,39357493
2019,126621563,130971816,3,39350704
2019,126626206,130975854,4,39357494
2019,126634865,130980053,17,39362032
2019,126634867,130980054,20,39362033
2019,126634869,130971826,3,39362034
2019,126634879,130980060,22,39362037
2019,126634878,130980060,17,39362036
2019,126634881,130971837,16,39362039
2019,126634883,130971839,24,39362040
2019,126634884,130971840,3,39362041
2019,126634890,130971846,9,39362043
2019,126634895,130980074,24,39362044
2019,126634898,130975878,3,39362046
2019,126634901,130971857,3,39362048
2019,126634909,130971865,19,39362049
2019,126634917,130971873,26,39362050
2019,126621600,130980087,10,39350714
2019,126634920,130975887,9,39362053
2019,126634921,130971877,3,39362054
2019,126621604,130980092,3,39350715
2019,126634927,130980096,22,39362057
2019,126634930,130971886,19,39362059
2019,126634936,130971894,26,39362062
2019,126634944,130971901,16,39362065
2019,126634945,130971901,18,39362066
2019,126634949,130971905,1,39362067
2019,126621620,130975901,5,39350724
2019,126634952,130980107,1,39362068
2019,126634952,130980108,1,39362069
2019,126621622,130980109,16,39350725
2019,126621623,130980109,16,39350726
2019,126634960,130971916,1,39362070
2019,126634976,130971931,3,39362076
2019,126634977,130975920,16,39362077
2019,126634977,130975921,16,39362078
2019,126634978,130971934,24,39362079
2019,126634978,130971935,24,39362080
2019,126634979,130971935,24,39362082
2019,126634979,130971934,1,39362081
2019,126621638,130980128,1,39350731
2019,126634986,130971940,3,39362085
2019,126621644,130971946,3,39350732
2019,126634999,130971959,1,39362091
2019,126626281,130980134,17,39362090
2019,126626282,130980134,19,39357518
2019,126635019,130971971,3,39362101
2019,126635022,130980141,1,39350735
2019,126635032,130971982,19,39362103
2019,126635039,130971988,3,39350736
2019,126635049,130980151,24,39362105
2019,126635049,130972001,24,39362106
2019,126635051,130972003,3,39362107
2019,126635062,130972012,1,39362109
2019,126621663,130972013,3,39350739
2019,126635071,130972020,3,39362114
2019,126635078,130972027,1,39362116
2019,126635078,130972026,1,39362115
2019,126635078,130972028,1,39362117
2019,126633061,130954077,17,39361406
2019,126633066,130954084,14,39350293
2019,126633072,130970044,1,39361410
2019,126633097,130963852,15,39361415
2019,126624344,130963859,18,39350304
2019,126633154,130970113,8,39350324
2019,126620516,130970185,17,39350352
2019,126633315,130954434,18,39361465
2019,126633327,130954441,16,39361470
2019,126633364,130970335,24,39361476
2019,126633373,130964156,17,39350380
2019,126620661,130964161,17,39350383
2019,126624853,130954613,21,39361522
2019,126620775,130970474,17,39357007
2019,126624865,130964255,3,39357010
2019,126633519,130970499,3,39350426
2019,126633540,130954681,3,39361540
2019,126633546,130954686,3,39361541
2019,126633547,130954693,3,39361545
2019,126625234,130954937,9,39357138
2019,126624234,130954001,1,39361397
2019,126633044,130963787,18,39356831
2019,126624301,130963809,27,39356838
2019,126620334,130963835,24,39356845
2019,126620334,130970046,25,39356844
2019,126633074,130963835,25,39350296
2019,126633074,130970046,24,39350295
2019,126624325,130963838,5,39361411
2019,126633087,130954111,3,39361414
2019,126633103,130970061,1,39350302
2019,126624341,130970061,1,39361417
2019,126633105,130954125,27,39361420
2019,126620362,130963862,18,39361421
2019,126633114,130970071,3,39361424
2019,126624356,130963869,24,39350312
2019,126633129,130970089,27,39356862
2019,126633145,130970105,16,39361432
2019,126620418,130954172,1,39361434
2019,126624406,130963938,18,39361435
2019,126624407,130954190,18,39361436
2019,126620443,130954207,1,39350333
2019,126624424,130954207,3,39350332
2019,126624429,130963947,24,39356876
2019,126633175,130963947,24,39356877
2019,126620457,130954229,18,39356881
2019,126624516,130954293,24,39356894
2019,126620522,130964016,16,39350354
2019,126620521,130964016,1,39350353
2019,126624542,130964033,6,39361450
2019,126633228,130964044,3,39356903
2019,126620549,130970201,21,39350360
2019,126620558,130964057,5,39350364
2019,126633248,130954376,1,39361454
2019,126624609,130954383,5,39356912
2019,126624619,130970231,24,39356915
2019,126633269,130954397,3,39361459
2019,126624628,130954400,19,39356917
2019,126624631,130954403,3,39356919
2019,126633287,130964091,27,39356924
2019,126624639,130964092,15,39350369
2019,126633288,130964092,11,39361461
2019,126624646,130970256,3,39361462
2019,126620608,130964103,16,39350371
2019,126624653,130970266,16,39356928
2019,126624654,130970266,16,39356929
2019,126633304,130964106,3,39356931
2019,126620630,130964122,1,39350374
2019,126620630,130964123,1,39361469
2019,126633334,130964128,20,39350375
2019,126620647,130964145,1,39350378
2019,126624698,130954451,18,39356940
2019,126633374,130970343,24,39361477
2019,126620660,130964159,1,39350381
2019,126633382,130970353,1,39361480
2019,126620662,130970356,16,39361481
2019,126633395,130954468,24,39356949
2019,126633397,130964181,24,39361483
2019,126620692,130970379,17,39350390
2019,126624740,130954490,1,39356957
2019,126633410,130970390,25,39361488
2019,126633408,130970390,3,39361486
2019,126633410,130970391,3,39361489
2019,126633408,130970391,25,39361487
2019,126620697,130964187,16,39350393
2019,126624744,130964191,24,39356961
2019,126633422,130970400,26,39361493
2019,126633423,130954494,16,39361494
2019,126633425,130954497,9,39361495
2019,126624747,130970405,24,39361497
2019,126624748,130970405,24,39356963
2019,126620702,130970413,19,39356964
2019,126633433,130954504,26,39356965
2019,126620721,130964214,14,39356981
2019,126633456,130964214,18,39361503
2019,126633460,130954540,3,39361506
2019,126624802,130970442,1,39356985
2019,126624820,130970451,21,39356992
2019,126633506,130970482,5,39350422
2019,126633507,130964273,1,39361525
2019,126633508,130964273,1,39361526
2019,126624911,130970493,24,39357021
2019,126633532,130970507,3,39361536
2019,126633548,130970521,1,39361546
2019,126633554,130954711,1,39357034
2019,126625010,130954747,22,39357054
2019,126625100,130954836,5,39357074
2019,126620894,130964371,3,39350456
2019,126633600,130954857,19,39350457
2019,126625130,130954859,3,39357083
2019,126633607,130954880,1,39350468
2019,126625171,130970585,24,39357096
2019,126633620,130964419,19,39357103
2019,126620973,130970607,26,39350510
2019,126625369,130975054,3,39357173
2019,126625435,130975115,24,39357189
2019,126625462,130975136,17,39357196
2019,126625461,130975136,16,39357195
2019,126633693,130964563,13,39361611
2019,126633694,130975154,3,39361612
2019,126625484,130975164,5,39357199
2019,126633701,130970684,1,39361614
2019,126625495,130964569,24,39357202
2019,126625493,130964569,24,39357201
2019,126633703,130964569,24,39357203
2019,126633728,130975216,1,39357213
2019,126633735,130975225,21,39361622
2019,126625549,130975224,27,39350558
2019,126621118,130964592,3,39350559
2019,126625559,130975231,3,39361627
2019,126633748,130970725,3,39361630
2019,126625567,130970732,18,39361633
2019,126633758,130975244,16,39361635
2019,126633770,130975254,1,39361636
2019,126621127,130964602,15,39350562
2019,126633786,130975265,21,39350563
2019,126633809,130975273,3,39361650
2019,126633806,130975273,25,39361648
2019,126633806,130975272,3,39361647
2019,126633809,130975272,25,39361649
2019,126633818,130970782,5,39361653
2019,126625606,130970786,24,39357239
2019,126633829,130964614,9,39361655
2019,126633836,130970800,18,39361656
2019,126633840,130970804,24,39361659
2019,126633850,130975306,3,39361661
2019,126625642,130964625,19,39361662
2019,132152611,136970188,24,41703943
2019,132152616,136970194,17,41703954
2019,132152610,136970188,24,41703942
2019,132152636,136970214,10,41703966
2019,132152651,136970233,3,41703974
2019,132152657,136970237,3,41703975
2019,132152675,136970259,1,41703982
2019,132152680,136970261,1,41703984
2019,132152696,136970274,16,41703993
2019,132152729,136970300,18,41704008
2019,132152737,136970306,15,41704009
2019,132152739,136970308,3,41704010
2019,132152777,136970343,3,41704037
2019,132152784,136970350,1,41704041
2019,132152800,136970364,18,41704046
2019,132152807,136970366,1,41704047
2019,132152808,136970366,1,41704048
2019,132152830,136970384,26,41704062
2019,132162912,136970464,6,41704095
2019,132162913,136970464,5,41704096
2019,132162915,136970464,13,41704098
2019,132162932,136970483,8,41704103
2019,132162996,136970559,12,41704124
2019,132163018,136970582,26,41704138
2019,132163050,136970615,3,41704155
2019,132163059,136970624,1,41704161
2019,132163080,136970643,21,41704168
2019,132163094,136970658,3,41704174
2019,132163113,136970675,16,41704181
2019,132163116,136970679,16,41704182
2019,132163130,136970691,18,41704187
2019,132163150,136970702,5,41704195
2019,132163149,136970702,26,41704194
2019,132163180,136970726,19,41704207
2019,132163179,136970726,17,41704206
2019,132163188,136970730,14,41704211
2019,132163199,136970741,14,41704216
2019,132163199,136970742,24,41704217
2019,132163202,136970747,18,41704218
2019,132163221,136970771,1,41704231
2019,132163220,136970771,24,41704230
2019,132163225,136970777,21,41704233
2019,132163236,136970785,3,41704237
2019,132163254,136970803,18,41704245
2019,132163260,136970807,21,41704248
2019,132163276,136970820,1,41704258
2019,132163282,136970826,3,41704259
2019,132163291,136970836,16,41704267
2019,132163297,136970841,16,41704271
2019,132163323,136970868,16,41704287
2019,132163350,136970903,1,41704298
2019,132163355,136970913,3,41704299
2019,132163358,136970917,26,41704300
2019,132136516,136939238,3,41690879
2019,132138731,136945315,24,41696841
2019,132136748,136945315,24,41690995
2019,132138824,136942331,24,41696883
2019,132143276,136939549,1,41693612
2019,132143361,136942423,26,41693646
2019,132143363,136942423,22,41693647
2019,132143638,136942734,24,41691127
2019,132143721,136945635,24,41696999
2019,132137184,136943101,21,41693943
2019,132146002,136950827,3,41694750
2019,132140637,136950841,3,41697742
2019,132146055,136954987,19,41694767
2019,132147271,136951450,11,41698197
2019,132149256,136951898,21,41702221
2019,132153097,136957061,1,41695704
2019,132153119,136957085,3,41695716
2019,132149302,136948528,14,41698414
2019,132149302,136948527,14,41695725
2019,132149353,136952005,24,41695748
2019,132153351,136957294,5,41702301
2019,132149449,136957301,24,41702305
2019,132149463,136948666,17,41695801
2019,132149497,136957350,17,41702327
2019,132149498,136957350,19,41702328
2019,132149914,136957943,24,41696098
2019,132149911,136957943,21,41696097
2019,132142749,136952596,1,41702540
2019,132142767,136952618,24,41696154
2019,132142780,136958064,24,41698736
2019,132150102,136952722,3,41702599
2019,132150161,136952790,21,41696236
2019,132159071,136960564,27,41706938
2019,132151237,136953852,24,41703179
2019,132155838,136959677,24,41706962
2019,132137177,136943089,3,41691211
2019,132144057,136943098,24,41693941
2019,132144184,136943215,16,41693992
2019,132144186,136943215,16,41697114
2019,132144256,136943274,1,41694015
2019,132144899,136943914,16,41694284
2019,132144896,136943914,16,41694282
2019,132144897,136943914,16,41694283
2019,132144903,136943914,16,41694287
2019,132137666,136943914,16,41694280
2019,132139920,136946429,9,41701444
2019,132144993,136950414,14,41694330
2019,132144991,136950414,14,41694329
2019,135486978,140406634,25,43188874
2019,135487054,140401842,27,43188906
2019,135490323,140406940,24,43189019
2019,134212529,138994420,16,42623792
2019,134212528,138994420,16,42619896
2019,134212482,138996280,1,42623775
2019,134212550,138994442,24,42615491
2019,134212557,138996356,24,42615492
2019,134212564,138996363,24,42615495
2019,134217003,138994463,5,42619914
2019,134212578,138988788,24,42623809
2019,134217096,138988886,24,42619945
2019,134217121,138988914,24,42619956
2019,134206825,138996522,16,42615553
2019,134212759,138994599,19,42619971
2019,134218025,138996889,1,42624004
2019,134218039,138989224,21,42624006
2019,134207331,138989384,16,42620077
2019,134207342,138989389,15,42615795
2019,134217509,138997176,5,42620141
2019,134207468,138997176,5,42615855
2019,134207475,138989480,16,42624120
2019,134207475,138999989,16,42615864
2019,134218389,138989586,3,42620185
2019,134217626,139000070,3,42620191
2019,134217736,138997417,27,42615964
2019,134218630,138989834,3,42620248
2019,134218651,138989862,3,42624261
2019,134217845,138997597,24,42620259
2019,134217842,138997597,24,42620258
2019,134218788,139005020,24,42616029
2019,134227958,138997708,17,42616045
2019,134218860,139000421,3,42624304
2019,134227995,139005111,22,42620305
2019,134223010,138997776,18,42616063
2019,134223063,138997825,16,42616081
2019,134219075,139000596,24,42624359
2019,134219099,139000631,1,42620366
2019,134219099,139000630,17,42616097
2019,134228246,139005368,3,42620397
2019,134228295,139000754,1,42620418
2019,134219270,139005499,3,42624446
2019,135488816,140405537,18,43188396
2019,135488816,140405536,24,43188395
2019,135487603,140402345,9,43189259
2019,135490930,140402375,11,43189271
2019,135490942,140402393,24,43189284
2019,135487644,140402393,3,43192660
2019,135490956,140402416,3,43189288
2019,134699312,139524385,15,42853054
2019,134699318,139524385,15,42853061
2019,134699407,139529461,5,42853078
2019,134699534,139529586,16,42853122
2019,134699906,139529944,24,42853288
2019,134704074,139529958,14,42853294
2019,134700206,139530219,19,42853402
2019,134700526,139530508,4,42853513
2019,134700529,139530508,5,42853515
2019,134694362,139530508,4,42853514
2019,134700638,139530617,14,42857745
2019,134700640,139530619,3,42862826
2019,134704364,139530701,27,42853586
2019,134700821,139530798,27,42853615
2019,134704437,139535051,17,42857774
2019,134694458,139535051,24,42857775
2019,134701162,139519623,24,42853771
2019,134701161,139519623,24,42853770
2019,134701169,139531124,1,42853773
2019,134701246,139535223,12,42853800
2019,134699498,139524468,18,42853113
2019,134699647,139529689,3,42853169
2019,135489822,140406491,24,43188813
2019,135487023,140401812,14,43192356
2019,135490122,140406762,21,43192383
2019,135490185,140401962,9,43192429
2019,135490253,140406871,9,43188974
2019,135490252,140406870,9,43188971
2019,135490252,140406871,9,43188972
2019,135490253,140406870,9,43188973
2019,135488949,140405649,24,43188464
2019,135488861,140405568,3,43188428
2019,135488955,140405655,24,43188466
2019,135489107,140405796,16,43188536
2019,135486397,140401192,27,43192094
2019,135489216,140405896,24,43188576
2019,135489742,140406400,16,43188766
2019,135489741,140406400,3,43188765
2019,135486799,140401601,27,43192267
2019,132127532,136941608,9,41693253
2019,132138315,136941628,16,41696619
2019,132127602,136941677,1,41693285
2019,132127649,136941712,17,41693302
2019,132138404,136934963,26,41696670
2019,132127751,136941830,1,41693370
2019,132127751,136941827,1,41693369
2019,132138465,136945020,16,41696703
2019,132138542,136945109,7,41696744
2019,132138544,136945109,7,41696745
2019,132127896,136945135,16,41696759
2019,132143062,136945261,24,41693523
2019,132136918,136942544,5,41696949
2019,132136918,136942545,5,41693699
2019,132143503,136942570,3,41693710
2019,132143523,136942596,24,41693712
2019,132139084,136945602,3,41696989
2019,132143731,136942816,5,41693804
2019,132143742,136942832,24,41693815
2019,132144004,136945777,26,41693918
2019,132139256,136943061,3,41697060
2019,132144054,136943096,1,41693940
2019,132137360,136943396,5,41691279
2019,132137635,136950335,9,41694252
2019,132144884,136943907,3,41694276
2019,132140551,136950763,3,41697699
2019,132140744,136955124,12,41694821
2019,132146286,136947345,24,41701751
2019,132146316,136947364,3,41694869
2019,132140969,136955369,3,41694929
2019,132140991,136955391,17,41697896
2019,132141144,136955598,3,41697977
2019,132141202,136955670,9,41698004
2019,132148522,136947718,18,41701896
2019,132141254,136955738,16,41695089
2019,132146814,136955748,15,41695090
2019,132141268,136955763,25,41698044
2019,132146832,136955763,14,41698042
2019,132141268,136955764,14,41698045
2019,132146832,136955764,25,41695100
2019,132141269,136955770,9,41695103
2019,132146867,136955800,5,41695119
2019,132141285,136955800,5,41698055
2019,132141316,136955852,27,41701941
2019,132148644,136955936,5,41701955
2019,132147063,136956013,1,41695206
2019,132147078,136956029,18,41698128
2019,132147093,136956043,24,41698146
2019,132147094,136956043,24,41695215
2019,132148692,136956043,24,41701983
2019,132147204,136947998,16,41695273
2019,132147237,136948025,1,41695288
2019,132147379,136956310,14,41695366
2019,132141646,136948112,5,41695373
