"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96608475,110249302
2016,96608503,110249332
2016,96608684,110249512
2016,96608684,110249518
2016,96608701,110249533
2016,96608782,110249625
2016,96608802,110249651
2016,96608798,110249651
2016,96608811,110249662
2016,96609113,110249985
2016,96609148,110250020
2016,96609313,110250194
2016,96609314,110250194
2016,96609352,110250236
2016,96609989,110250886
2016,96610034,110250932
2016,96609528,110250422
2016,96610034,110250931
2016,96610136,110251062
2016,96610541,110251527
2016,96610541,110251525
2016,96610603,110251587
2016,96610288,110251254
2016,96610706,110251698
2016,96610766,110251762
2016,96610809,110251811
2016,96610882,110251864
2016,96610910,110251911
2016,96610991,110251985
2016,96611036,110252027
2016,96611038,110252024
2016,96611057,110252051
2016,96611332,110252328
2016,96611152,110252144
2016,96611323,110252313
2016,96611324,110252313
2016,96611415,110252408
2016,96611437,110252431
2016,96611438,110252431
2016,96611529,110252520
2016,96611539,110252534
2016,96611574,110252564
2016,96611580,110252564
2016,96611573,110252564
2016,96611572,110252564
2016,96611700,110252687
2016,96611713,110252701
2016,96611725,110252712
2016,96611768,110252734
2016,96611716,110252701
2016,96611771,110252734
2016,96611815,110252802
2016,96612044,110253028
2016,96612061,110253054
2016,96612124,110253112
2016,96613492,110254553
2016,96613514,110254578
2016,96613512,110254575
2016,96613520,110254585
2016,96613541,110254613
2016,96613609,110254676
2016,96613632,110254708
2016,96613684,110254755
2016,96613707,110254779
2016,96613733,110254806
2016,96613799,110254866
2016,96613829,110254907
2016,96613928,110255000
2016,96614005,110255089
2016,96614063,110255145
2016,96614367,110255450
2016,96614434,110255522
2016,96614447,110255534
2016,96614442,110255534
2016,96614482,110255576
2016,96614512,110255598
2016,96614525,110255594
2016,96614519,110255594
2016,96614723,110255794
2016,96614769,110255829
2016,96614788,110255840
2016,96614788,110255837
2016,96614832,110255894
2016,96614832,110255891
2016,96614869,110255924
2016,96614944,110256009
2016,96614964,110256036
2016,96615095,110256169
2016,96615123,110256183
2016,96615109,110256183
2016,96615246,110256317
2016,96615301,110256369
2016,96615354,110256427
2016,96615374,110256445
2016,96615431,110256501
2016,96615577,110256654
2016,96615598,110256679
2016,96615612,110256686
2016,96615678,110256747
2016,96616183,110257253
2016,96616289,110257353
2016,96616356,110257435
2016,96616406,110257483
2016,96616449,110257530
2016,96616480,110257559
2016,96616491,110257579
2016,96616666,110257761
2016,96616831,110257918
2016,96616820,110257918
2016,96602599,110243247
2016,96602596,110243247
2016,96602650,110243308
2016,96602663,110243308
2016,96602667,110243308
2016,96603179,110243840
2016,96603196,110243831
2016,96603196,110243825
2016,96603195,110243831
2016,96603196,110243828
2016,96603195,110243828
2016,96603195,110243825
2016,96603303,110243948
2016,96603303,110243949
2016,96603742,110244409
2016,96604009,110244677
2016,96604231,110244907
2016,96604323,110245007
2016,96604387,110245060
2016,96604384,110245060
2016,96604417,110245101
2016,96604599,110245284
2016,96605061,110245767
2016,96605251,110245955
2016,96605253,110245955
2016,96605254,110245955
2016,96605321,110246028
2016,96605420,110246125
2016,96606149,110246873
2016,96605689,110246405
2016,96605846,110246560
2016,96606149,110246872
2016,96606162,110246883
2016,96606242,110246974
2016,96606313,110247058
2016,96606352,110247103
2016,96606607,110247355
2016,96606634,110247375
2016,96606768,110247532
2016,96606836,110247614
2016,96607128,110247909
2016,96607128,110247912
2016,96607229,110247999
2016,96607487,110248258
2016,96607636,110248417
2016,96607733,110248512
2016,96608045,110248847
2016,96608074,110248875
2016,96608408,110249200
2016,96608502,110249331
2016,96608502,110249329
2016,96608592,110249418
2016,96608705,110249542
2016,96608775,110249617
2016,96608968,110249837
2016,96609009,110249878
2016,96609025,110249898
2016,96609026,110249898
2016,96609072,110249953
2016,96609076,110249953
2016,96609306,110250191
2016,96609217,110250106
2016,96609238,110250125
2016,96609236,110250125
2016,96609305,110250192
2016,96609613,110250496
2016,96609537,110250428
2016,96609554,110250451
2016,96609947,110250836
2016,96610012,110250910
2016,96610026,110250922
2016,96610487,110251471
2016,96610516,110251498
2016,96610285,110251251
2016,96610284,110251251
2016,96610419,110251389
2016,96610623,110251613
2016,96610661,110251657
2016,96610797,110251782
2016,96610818,110251813
2016,96611159,110252147
2016,96610997,110251987
2016,96610997,110251992
2016,96611114,110252106
2016,96611113,110252107
2016,96611233,110252230
2016,96611247,110252239
2016,96611319,110252312
2016,96611361,110252353
2016,96611404,110252401
2016,96611407,110252401
2016,96611549,110252542
2016,96611852,110252837
2016,96611794,110252781
2016,96611794,110252783
2016,96611886,110252879
2016,96612144,110253129
2016,96612028,110253010
2016,96612115,110253104
2016,96613032,110254055
2016,96613547,110254607
2016,96613547,110254606
2016,96613597,110254661
2016,96613659,110254727
2016,96613812,110254888
2016,96613831,110254901
2016,96613851,110254932
2016,96613908,110254987
2016,96613950,110255023
2016,96613998,110255083
2016,96614062,110255152
2016,96614216,110255311
2016,96614387,110255463
2016,96614505,110255589
2016,96614720,110255775
2016,96614767,110255824
2016,96615001,110256063
2016,96615043,110256109
2016,96615121,110256184
2016,96615125,110256184
2016,96615118,110256184
2016,96615111,110256184
2016,96615199,110256265
2016,96615313,110256380
2016,96615313,110256379
2016,96615346,110256417
2016,96615474,110256541
2016,96615474,110256540
2016,96615526,110256596
2016,96615547,110256623
2016,96615586,110256662
2016,96615667,110256737
2016,96615728,110256809
2016,96615874,110256946
2016,96615913,110256961
2016,96616026,110257101
2016,96616026,110257097
2016,96616418,110257497
2016,96616419,110257497
2016,96616428,110257506
2016,96616471,110257556
2016,96616494,110257580
2016,96616847,110257920
2016,96616892,110257977
2016,96618907,110260105
2016,96619353,110260547
2016,96619352,110260547
2016,96619477,110260693
2016,96626033,110267512
2016,97140120,110781709
2016,97140120,110781711
2016,97140191,110781782
2016,97141669,110783343
2016,97141893,110783578
2016,97144057,110785712
2016,97146582,110788225
2016,97146935,110788554
2016,97146903,110788523
2016,97146916,110788534
2016,97147182,110788777
2016,97147203,110788799
2016,97147200,110788799
2016,97147931,110789521
2016,97147292,110788885
2016,97150017,110791675
2016,97148189,110789783
2016,97148224,110789822
2016,97148588,110790203
2016,97149597,110791232
2016,97149599,110791230
2016,97150255,110791928
2016,97150255,110791933
2016,97150017,110791677
2016,97150098,110791754
2016,97150098,110791757
2016,97150831,110792544
2016,97151086,110792796
2016,97152756,110794492
2016,97153091,110794815
2016,97152980,110794706
2016,97153235,110794976
2016,97153259,110795001
2016,97153258,110795001
2016,97153326,110795057
2016,97153360,110795074
2016,97153360,110795072
2016,97155470,110797307
2016,97156865,110798899
2016,97153995,110795760
2016,97154019,110795791
2016,97154464,110796271
2016,97153750,110795481
2016,97153750,110795483
2016,97154779,110796611
2016,97157416,110799482
2016,97156028,110797911
2016,97155153,110796970
2016,97155153,110796976
2016,97155368,110797187
2016,97155368,110797186
2016,97155365,110797189
2016,97155365,110797190
2016,97156029,110797914
2016,97156646,110798635
2016,97156639,110798635
2016,97157258,110799315
2016,97157830,110799901
2016,97157637,110799711
2016,97157638,110799705
2016,97157830,110799905
2016,97158779,110800943
2016,97158962,110801146
2016,97158003,110800105
2016,97158590,110800728
2016,97158590,110800732
2016,97159235,110801412
2016,97159750,110801957
2016,97159820,110802008
2016,97159527,110801737
2016,97159632,110801839
2016,97159912,110802121
2016,97160027,110802190
2016,97160458,110802661
2016,97161485,110803646
2016,97161881,110804048
2016,97162034,110804199
2016,97166668,110808995
2016,97163701,110805896
2016,97164126,110806284
2016,92812806,109084700
2016,92820674,109084826
2016,92843982,106101164
2016,92830476,106089228
2016,92830505,106089250
2016,92831852,106090377
2016,92831853,106090377
2016,92833164,106091499
2016,92834337,106092569
2016,92840535,106098025
2016,92825669,106085001
2016,92825670,106085002
2016,92828123,106087104
2016,92829376,106088207
2016,92829409,106088241
2016,92831970,106090477
2016,92832000,106090507
2016,92832001,106090507
2016,92833267,106091588
2016,92833268,106091588
2016,92833286,106091604
2016,92834495,106092693
2016,92840624,106098089
2016,92828188,106087168
2016,92836918,106094890
2016,92844273,106101421
2016,92828329,106087287
2016,92840732,106098192
2016,92840734,106098195
2016,92825852,106085160
2016,92825853,106085161
2016,92803007,106065027
2016,92803008,106065027
2016,92803017,106065035
2016,92803068,106065077
2016,92803069,106065077
2016,92803076,106065084
2016,92804224,106066189
2016,92806603,109551941
2016,92806604,109551941
2016,92818759,109645182
2016,92823479,109645243
2016,92824713,109645255
2016,92824952,109645262
2016,92830016,109645340
2016,92830132,109645346
2016,92830920,109645358
2016,92832030,109645374
2016,92838150,109085116
2016,92839871,109085143
2016,98494446,112150351
2016,98494451,112150357
2016,98494467,112150375
2016,98494477,112150384
2016,98494509,112150413
2016,98494585,112150493
2016,98494840,112150779
2016,98494840,112150775
2016,98494863,112150813
2016,92816537,106076933
2016,92817799,106078017
2016,92818996,106079082
2016,92820199,106080108
2016,92815330,106075905
2016,92817820,106078034
2016,92811705,106072764
2016,92811708,106072768
2016,92812948,106073874
2016,92814209,106074932
2016,92819120,106079195
2016,92820375,106080259
2016,92820402,106080278
2016,92811802,106072848
2016,92814341,106075058
2016,92815547,106076089
2016,92816826,106077178
2016,92814447,106075147
2016,92824169,106083705
2016,92815720,106076239
2016,92815725,106076245
2016,92815744,106076264
2016,92815748,106076267
2016,92812108,106073128
2016,92815820,106076334
2016,92812143,106073163
2016,92812188,106073201
2016,92817154,106077461
2016,92814720,106075393
2016,92824449,106083948
2016,92819778,106079750
2016,92812421,106073396
2016,92812484,106073458
2016,92814923,106075581
2016,92818685,106078809
2016,92812610,106073570
2016,92812617,106073579
2016,92815127,106075741
2016,92813935,106074701
2016,92818932,106079020
2016,92803683,106065668
2016,92803725,106065707
2016,92803951,106065932
2016,92802952,106064981
2016,92835163,106093282
2016,92830156,106088916
2016,92830250,106089005
2016,92811844,109084685
2016,92811845,109084685
2016,92837510,109178648
2016,92844881,109178747
2016,92844934,109178748
2016,92837759,109085113
2016,92838556,109085125
2016,92839144,109085131
2016,92839212,109085133
2016,92839213,109085133
2016,92839467,109085135
2016,92840043,109085145
2016,92814864,109271834
2016,92816331,109271857
2016,92817931,109271888
2016,92812936,106073861
2016,92814153,106074884
2016,92814154,106074885
2016,92814155,106074885
2016,92814157,106074887
2016,92814165,106074894
2016,92814170,106074899
2016,92814215,106074938
2016,92814216,106074938
2016,92815406,106075970
2016,92816669,106077048
2016,92816670,106077049
2016,92816683,106077062
2016,92817951,106078160
2016,92817952,106078160
2016,92819104,106079178
2016,92819105,106079179
2016,92819129,106079202
2016,92820408,106080286
2016,92820409,106080287
2016,92820410,106080287
2016,92820419,106080296
2016,92821575,106081314
2016,92821576,106081314
2016,92821627,106081363
2016,92822782,106082401
2016,92829610,106088429
2016,92830814,106089507
2016,92830826,106089519
2016,92830847,106089542
2016,92838311,106096143
2016,92844415,106101548
2016,92828474,106087430
2016,92830925,106089608
2016,92835983,106094031
2016,92838408,106096224
2016,92839670,106097282
2016,92830997,106089665
2016,92838474,106096279
2016,92828644,106087570
2016,92828660,106087579
2016,92828661,106087580
2016,92812698,109458568
2016,92814825,109458597
2016,92817175,109458632
2016,92818173,109458638
2016,92818174,109458638
2016,92822234,109738877
2016,92838763,109739117
2016,92835599,106093677
2016,99322162,112986218
2016,99322163,112986203
2016,92802347,109832017
2016,92814732,109832216
2016,92844769,106101923
2016,92844792,106101939
2016,92812736,106073681
2016,92812737,106073681
2016,92813998,106074754
2016,92814030,106074780
2016,92814031,106074780
2016,92814032,106074780
2016,92814033,106074780
2016,92814034,106074780
2016,92814035,106074780
2016,92815247,106075833
2016,92815274,106075855
2016,92815277,106075857
2016,92815299,106075876
2016,92816497,106076900
2016,92817772,106077990
2016,92817800,106078018
2016,92819005,106079090
2016,92821435,106081184
2016,92825011,106084418
2016,92825013,106084420
2016,92825014,106084421
2016,92812822,106073745
2016,92812837,106073760
2016,92812848,106073772
2016,92812864,106073789
2016,92812880,106073805
2016,92814099,106074840
2016,92814101,106074842
2016,92814126,106074859
2016,92815347,106075920
2016,92816575,106076963
2016,92816578,106076965
2016,92816602,106076986
2016,92816607,106076991
2016,92816612,106076995
2016,92817831,106078048
2016,92819088,106079164
2016,92820277,106080178
2016,92821534,106081273
2016,92821543,106081280
2016,92821549,106081287
2016,92821560,106081297
2016,92821574,106081313
2016,92825146,106084533
2016,92844712,109832692
2016,92803097,106065102
2016,92803147,106065140
2016,92803163,106065152
2016,92835600,106093679
2016,92835602,106093681
2016,92835604,106093683
2016,92835609,106093689
2016,92835634,106093708
2016,92835639,106093713
2016,92835647,106093720
2016,92836785,106094768
2016,92839257,106096934
2016,92839282,106096955
2016,92839299,106096972
2016,92839304,106096974
2016,92840490,106097990
2016,92840503,106097997
2016,92840532,106098023
2016,92841693,106099111
2016,92844046,106101221
2016,92844053,106101230
2016,92844077,106101251
2016,92844087,106101260
2016,92825658,106084992
2016,92828160,106087141
2016,92829384,106088214
2016,92829403,106088234
2016,92830623,106089352
2016,92831938,106090448
2016,92831946,106090456
2016,92831948,106090459
2016,92831964,106090473
2016,92831965,106090473
2016,92831966,106090474
2016,92831972,106090479
2016,92831979,106090487
2016,92831986,106090495
2016,92834429,106092642
2016,92834500,106092697
2016,92835679,106093753
2016,92835682,106093755
2016,92835689,106093763
2016,92835692,106093766
2016,92835694,106093768
2016,92836877,106094853
2016,92838063,106095920
2016,92838090,106095948
