"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,112149893,90141030,35,"C",13,,""
2016,112149891,90141030,16,"C",13,,""
2016,112149923,90141045,5,"C",13,,""
2016,112149942,90141066,16,"C",13,,""
2016,112149994,90141101,35,"C",13,,""
2016,112150029,90141127,35,"C",13,,""
2016,112150314,90141358,23,"C",8,,""
2016,112150348,90141386,51,"C",41,,""
2016,112150367,90141406,23,"C",8,,""
2016,112150383,90141417,28,"C",20,,""
2016,112150470,90141492,35,"C",13,,""
2016,112150467,90141492,16,"C",13,,""
2016,112150526,90141532,51,"C",20,,""
2016,112150546,90141550,51,"C",20,,""
2016,112150571,90141569,51,"C",20,,""
2016,112150614,90141602,45,"C",7,,""
2016,112150804,90141747,16,"C",13,,""
2016,112153338,90143878,5,"C",14,,""
2016,112153852,90144308,51,"C",20,,""
2016,112154040,90144455,44,"C",20,,""
2016,112154129,90144536,51,"C",20,,""
2016,112154198,90144598,23,"C",8,,""
2016,112154352,90144727,35,"C",13,,""
2016,112154553,90144903,45,"C",8,,""
2016,112154549,90144903,23,"C",8,,""
2016,112154555,90144903,16,"C",8,,""
2016,112154694,90145009,2,"C",8,,""
2016,112154777,90145081,2,"C",21,,""
2016,112154832,90145134,16,"C",13,,""
2016,112154951,90145237,35,"C",13,,""
2016,112154940,90145237,16,"C",13,,""
2016,112154977,90145254,39,"C",13,,""
2016,112155058,90145315,44,"C",20,,""
2016,112155102,90145354,27,"C",20,,""
2016,112156199,90146309,11,"C",7,,""
2016,112158801,90148560,16,"C",13,,""
2016,112158802,90148560,35,"C",13,,""
2016,112158827,90148580,39,"C",13,,""
2016,112162092,90151385,8,"C",14,,""
2016,112162244,90151525,21,"C",20,,""
2016,113536245,91341241,35,"C",13,,""
2016,114356317,92065595,41,"C",25,,""
2016,114356326,92065603,23,"C",8,,""
2016,114356388,92065651,45,"C",18,,""
2016,114356396,92065655,45,"C",5,,""
2016,113531740,91337382,51,"C",20,,""
2016,113533599,91338983,49,"C",19,3,"F"
2016,113533602,91338983,5,"C",19,,""
2016,113540161,91344609,28,"C",20,,""
2016,112986037,90864311,16,"C",46,,""
2016,112986042,90864311,63,"C",46,,""
2016,112986035,90864311,11,"C",46,,""
2016,115399874,92980931,45,"C",13,,""
2016,113531673,91337328,44,"C",18,,""
2016,113531761,91337389,44,"C",20,,""
2016,113534107,91339404,23,"C",12,,""
2016,113534747,91339954,35,"C",20,,""
2016,113534744,91339954,16,"C",20,,""
2016,114938139,92576427,49,"C",25,,"F"
2016,114944044,92581488,27,"C",21,,""
2016,114351338,92061212,45,"C",23,,""
2016,114353480,92063118,51,"C",18,,""
2016,114356270,92065552,49,"C",20,,"N"
2016,114356282,92065563,56,"C",21,,""
2016,114356302,92065581,47,"C",20,,""
2016,114356334,92065611,23,"C",17,,""
2016,114356335,92065612,5,"C",20,,""
2016,114356349,92065619,27,"C",20,,""
2016,114356391,92065653,51,"C",25,,""
2016,114356439,92065694,5,"C",8,,""
2016,114356442,92065694,49,"C",8,,"F"
2016,114356443,92065697,40,"C",7,,""
2016,114356440,92065697,44,"C",7,,""
2016,113531687,91337325,35,"C",13,,""
2016,113531777,91337420,35,"C",20,,""
2016,113531771,91337420,5,"C",20,,""
2016,113531770,91337420,51,"C",20,,""
2016,113534020,91339338,49,"C",20,,"F"
2016,112978588,90857808,16,"C",12,,""
2016,112983377,90861936,23,"C",13,,""
2016,114917288,92558965,44,"C",20,,""
2016,114917578,92559266,51,"C",38,,""
2016,114917778,92559389,35,"C",20,,""
2016,114917922,92559504,21,"C",18,,""
2016,114917953,92559527,51,"C",20,,""
2016,114920640,92561796,51,"C",20,,""
2016,114921199,92562264,35,"C",13,,""
2016,114921197,92562264,16,"C",13,,""
2016,114921205,92562264,39,"C",13,,""
2016,114921367,92562374,45,"C",13,,""
2016,114921370,92562374,5,"C",13,,""
2016,114921443,92562410,41,"C",24,,""
2016,114938033,92576313,11,"C",23,,""
2016,114939262,92577392,56,"C",20,,""
2016,115391155,92973588,44,"C",31,,""
2016,115392397,92974572,35,"C",13,,""
2016,112147044,90138713,45,"C",10,,""
2016,112147805,90139337,16,"C",13,,""
2016,112147941,90139449,27,"C",20,,""
2016,112148893,90140218,45,"C",5,,""
2016,112149574,90140761,51,"C",20,,""
2016,112149628,90140811,28,"C",18,,""
2016,112149627,90140811,7,"C",18,,""
2016,112149649,90140831,16,"C",8,,""
2016,112149651,90140831,35,"C",8,,""
2016,112149648,90140831,45,"C",8,,""
2016,112149714,90140875,56,"C",41,,""
2016,112149813,90140967,35,"C",13,,""
2016,112149811,90140967,16,"C",13,,""
2016,112149916,90141046,47,"C",20,,""
2016,112149919,90141046,11,"C",20,,""
2016,112150147,90141225,35,"C",13,,""
2016,112150144,90141225,16,"C",13,,""
2016,112150354,90141391,27,"C",20,,""
2016,112150381,90141415,35,"C",20,,""
2016,112150389,90141425,49,"C",20,,"N"
2016,112150472,90141489,35,"C",13,,""
2016,112150485,90141511,16,"C",20,,""
2016,112150491,90141511,35,"C",20,,""
2016,112150483,90141511,27,"C",18,,""
2016,112150594,90141584,16,"C",20,,""
2016,112150733,90141691,8,"C",20,,""
2016,112150762,90141723,14,"C",13,,""
2016,112150786,90141734,35,"C",13,,""
2016,112153323,90143863,23,"C",8,,""
2016,112153559,90144062,8,"C",20,,""
2016,112153841,90144301,51,"C",20,,""
2016,112153951,90144384,35,"C",20,,""
2016,112154053,90144470,51,"C",20,,""
2016,112154132,90144539,16,"C",23,,""
2016,112154186,90144588,51,"C",20,,""
2016,112154261,90144653,35,"C",13,,""
2016,112154259,90144653,16,"C",13,,""
2016,112154327,90144710,35,"C",13,,""
2016,112154523,90144870,51,"C",20,,""
2016,112154615,90144951,45,"C",20,,""
2016,112154736,90145052,16,"C",13,,""
2016,112155035,90145299,51,"C",20,,""
2016,112155053,90145318,51,"C",13,,""
2016,112155103,90145355,51,"C",20,,""
2016,112156593,90146646,16,"C",14,,""
2016,112158833,90148591,16,"C",13,,""
2016,112160875,90150327,28,"C",20,,""
2016,112160877,90150327,49,"C",20,,"N"
2016,112161390,90150783,23,"C",8,,""
2016,115399816,92980891,35,"C",25,,""
2016,115399813,92980891,16,"C",25,,""
2016,115399798,92980914,11,"C",2,,""
2016,115399808,92980914,14,"C",20,,""
2016,115399805,92980914,63,"C",25,,""
2016,115399920,92981003,5,"C",18,,""
2016,115399928,92981003,49,"C",18,,"F"
2016,115399924,92981003,45,"C",18,,""
2016,115399986,92981035,35,"C",13,,""
2016,115399981,92981035,16,"C",13,,""
2016,112158818,90148576,16,"C",18,,""
2016,112158820,90148576,35,"C",18,,""
2016,112158828,90148582,35,"C",13,,""
2016,112159051,90148759,47,"C",40,,""
2016,112159065,90148768,27,"C",40,,""
2016,112160918,90150362,56,"C",41,,""
2016,112162505,90151733,35,"C",23,,""
2016,112162500,90151733,16,"C",23,,""
2016,112162646,90151854,23,"C",8,,""
2016,112164822,90153712,49,"C",20,,"F"
2016,112164820,90153712,5,"C",20,,""
2016,112990487,90868111,45,"C",20,,""
2016,112990486,90868111,49,"C",18,,"N"
2016,112990493,90868111,5,"C",18,,""
2016,112146841,90138559,21,"C",34,,""
2016,112148842,90140178,51,"C",20,,""
2016,112149535,90140742,21,"C",13,,""
2016,112153825,90144294,51,"C",21,,""
2016,112153829,90144294,5,"C",21,,""
2016,112153869,90144330,16,"C",15,,""
2016,112153874,90144330,35,"C",15,,""
2016,112154076,90144491,16,"C",13,,""
2016,112154104,90144524,16,"C",20,,""
2016,112154299,90144676,51,"C",13,,""
2016,112154329,90144713,51,"C",20,,""
2016,112154580,90144914,2,"C",3,,""
2016,112154949,90145234,35,"C",20,,""
2016,112155003,90145271,51,"C",20,,""
2016,112155028,90145294,35,"C",14,,""
2016,112155080,90145332,51,"C",20,,""
2016,112155373,90145595,14,"C",20,,""
2016,112155374,90145595,28,"C",7,,""
2016,112156214,90146337,45,"C",20,,""
2016,112156218,90146337,35,"C",20,,""
2016,112146846,90138553,51,"C",15,,""
2016,112147953,90139469,44,"C",20,,""
2016,112147956,90139469,35,"C",20,,""
2016,112147949,90139469,51,"C",20,,""
2016,112148831,90140169,51,"C",20,,""
2016,112148872,90140201,51,"C",20,,""
2016,112149583,90140773,35,"C",13,,""
2016,112149611,90140788,51,"C",20,,""
2016,112149776,90140934,5,"C",20,,""
2016,112149878,90141018,5,"C",3,,""
2016,112149877,90141018,51,"C",3,,""
2016,112149941,90141060,44,"C",20,,""
2016,112149988,90141103,16,"C",14,,""
2016,112149992,90141103,35,"C",14,,""
2016,112150066,90141159,51,"C",20,,""
2016,112150133,90141214,51,"C",8,,""
2016,112150171,90141238,51,"C",13,,""
2016,112150246,90141308,23,"C",24,,""
2016,112150269,90141326,23,"C",8,,""
2016,112150379,90141413,51,"C",20,,""
2016,112150432,90141457,2,"C",7,,""
2016,112150465,90141485,23,"C",8,,""
2016,112150497,90141514,45,"C",20,,""
2016,112150499,90141514,28,"C",13,,""
2016,112150709,90141679,35,"C",13,,""
2016,112150724,90141689,51,"C",20,,""
2016,112150751,90141711,35,"C",24,,""
2016,112150747,90141711,23,"C",8,,""
2016,112153467,90143984,11,"C",24,,""
2016,112153602,90144223,35,"C",13,,""
2016,112153904,90144352,35,"C",13,,""
2016,112153901,90144352,16,"C",13,,""
2016,112154110,90144517,35,"C",20,,""
2016,112154402,90144773,5,"C",20,,""
2016,112154474,90144834,56,"C",14,,""
2016,112154551,90144889,5,"C",24,,""
2016,112154547,90144889,44,"C",24,,""
2016,112154683,90145011,21,"C",20,,""
2016,112154684,90145011,5,"C",13,,""
2016,112154749,90145062,51,"C",20,,""
2016,112154830,90145129,5,"C",20,,""
2016,112154857,90145156,35,"C",13,,""
2016,112154854,90145156,16,"C",13,,""
2016,112154892,90145187,35,"C",13,,""
2016,112155099,90145358,23,"C",24,,""
2016,112155165,90145420,51,"C",13,,""
2016,112156498,90146569,35,"C",20,,""
2016,112158855,90148608,16,"C",7,,""
2016,112158856,90148608,35,"C",7,,""
2016,113531603,91337273,35,"C",18,,""
2016,113531602,91337273,16,"C",18,,""
2016,113534754,91339953,46,"C",2,,""
2016,111822913,89860465,41,"C",20,,""
2016,111826018,89863172,27,"C",20,,""
2016,111826268,89863393,23,"C",8,,""
2016,111826324,89863439,49,"C",20,,"F"
2016,111826327,89863439,5,"C",20,,""
2016,111826373,89863474,5,"C",19,,""
2016,111826375,89863474,49,"C",19,9,"F"
2016,111826489,89863567,47,"C",20,,""
2016,111826825,89863846,51,"C",20,,""
2016,111826824,89863846,16,"C",20,,""
2016,111827381,89864295,51,"C",20,,""
2016,111829588,89866221,63,"C",2,,""
2016,111833259,89869364,49,"C",5,,"F"
2016,111833266,89869364,5,"C",5,,""
2016,111833265,89869364,47,"C",5,,""
2016,111822978,89860521,27,"C",20,,""
2016,111822972,89860521,35,"C",13,,""
2016,111827014,89864011,5,"C",20,,""
2016,111827141,89864119,35,"C",13,,""
2016,111827716,89864593,21,"C",25,,""
2016,111831457,89867856,21,"C",20,,""
2016,111832187,89868480,21,"C",25,,""
2016,109552296,87081800,45,"C",25,,""
2016,109552307,86086974,45,"C",20,,""
2016,109738707,83015797,45,"C",3,,""
2016,109738718,83017829,45,"C",20,,""
2016,109738719,83041561,51,"C",20,,""
2016,109738723,83044732,45,"C",20,,""
2016,109738724,83044772,45,"C",20,,""
2016,109738726,83046769,45,"C",20,,""
2016,109738740,83048904,45,"C",20,,""
2016,109738745,83048965,51,"C",20,,""
2016,109738747,83049971,51,"C",20,,""
2016,109738754,83053116,51,"C",20,,""
2016,109738757,83053219,51,"C",20,,""
2016,109738758,83054196,51,"C",20,,""
2016,109738760,83054311,51,"C",20,,""
2016,109738765,83057367,51,"C",20,,""
2016,109738773,83060499,45,"C",20,,""
2016,109084557,82993762,35,"C",20,,""
2016,109084561,84102909,35,"C",20,,""
2016,109084564,84103989,35,"C",22,,""
2016,109084604,86724574,35,"C",20,,""
2016,109084680,83014751,35,"C",20,,""
2016,109084711,83052010,35,"C",20,,""
2016,109084805,83084040,35,"C",17,,""
2016,109084965,87079863,35,"C",20,,""
2016,109085149,84150189,35,"C",20,,""
2016,109085152,84151146,35,"C",20,,""
2016,109085155,84151180,35,"C",20,,""
2016,109084544,84041002,45,"C",20,,""
2016,109084545,84041007,51,"C",20,,""
2016,109084550,84042035,45,"C",20,,""
2016,109084554,84102876,45,"C",3,,""
2016,109084571,84106203,45,"C",20,,""
2016,109178259,86751333,14,"C",20,,""
2016,109178266,83014778,14,"C",20,,""
2016,109178268,83015794,45,"C",20,,""
2016,109178275,83041640,14,"C",20,,""
2016,109178276,83042571,51,"C",20,,""
2016,109178279,83042650,51,"C",20,,""
2016,109178294,83048925,51,"C",20,,""
2016,109178296,83051005,45,"C",20,,""
2016,109178298,83052081,45,"C",20,,""
2016,109178299,83053124,51,"C",20,,""
2016,109178300,83053191,51,"C",20,,""
2016,109178306,83054261,14,"C",20,,""
2016,109178310,83055263,45,"C",20,,""
2016,109178334,83063653,51,"C",20,,""
2016,109178340,83065739,45,"C",20,,""
2016,109178341,83065774,14,"C",20,,""
2016,109178347,83067788,45,"C",20,,""
2016,109178348,83068906,51,"C",20,,""
2016,109178349,83070789,51,"C",20,,""
2016,109178356,83071839,45,"C",24,,""
2016,109178361,83072872,51,"C",20,,""
2016,109178367,83074886,45,"C",20,,""
2016,109178369,83075975,14,"C",20,,""
2016,109178375,83077965,45,"C",20,,""
2016,109178376,83078024,51,"C",20,,""
2016,109552338,87601306,45,"C",20,,""
2016,109552344,82995755,45,"C",20,,""
2016,109552350,83488885,45,"C",20,,""
2016,109552353,83489877,51,"C",20,,""
2016,109552354,83489883,45,"C",20,,""
2016,109552370,83018862,51,"C",20,,""
2016,109552371,83018945,45,"C",20,,""
2016,109552387,86398631,45,"C",20,,""
2016,109552394,86401717,45,"C",20,,""
2016,109552398,86402710,14,"C",20,,""
2016,109552408,84144225,45,"C",20,,""
2016,109552414,84146248,51,"C",20,,""
2016,109552418,84148265,51,"C",20,,""
2016,109552419,84148347,51,"C",20,,""
2016,109552424,84151352,51,"C",20,,""
2016,109552425,84151390,51,"C",20,,""
2016,109552429,84628176,51,"C",20,,""
2016,109552430,84628301,51,"C",3,,""
2016,109552436,84700454,45,"C",20,,""
2016,109552438,84701434,14,"C",20,,""
2016,109552441,84701543,51,"C",20,,""
2016,109552443,84702491,45,"C",20,,""
2016,109738775,83060522,45,"C",20,,""
2016,109738778,83062650,45,"C",20,,""
2016,109738782,83063727,51,"C",20,,""
2016,109738783,83063727,45,"C",20,,""
2016,109738792,83065752,51,"C",20,,""
2016,109738798,83066784,14,"C",20,,""
2016,109738800,83067849,45,"C",20,,""
2016,109738801,83067856,51,"C",20,,""
2016,109738803,83068758,14,"C",20,,""
2016,109738804,83068772,14,"C",20,,""
2016,109738807,83068884,51,"C",20,,""
2016,109738809,83069871,14,"C",20,,""
2016,109738813,83071796,51,"C",20,,""
2016,109738816,83072834,45,"C",20,,""
2016,109738823,83074972,45,"C",25,,""
2016,109738824,83074989,51,"C",20,,""
2016,109738825,83075960,51,"C",20,,""
2016,109738827,83076005,14,"C",24,,""
2016,109738840,83084074,14,"C",20,,""
2016,109738842,83085065,51,"C",20,,""
2016,109738855,85088967,51,"C",20,,""
2016,109738856,85088989,51,"C",20,,""
2016,109738858,85089907,45,"C",20,,""
2016,109738881,85096038,45,"C",20,,""
2016,109738892,84580978,51,"C",20,,""
2016,109738894,86774767,51,"C",20,,""
2016,109738908,85100115,51,"C",20,,""
2016,109084698,83043753,45,"C",20,,""
2016,109084699,83044734,45,"C",20,,""
2016,109178377,83078026,45,"C",25,,""
2016,109178382,83080983,45,"C",20,,""
2016,109178399,83086116,45,"C",20,,""
2016,109178400,83086124,45,"C",20,,""
2016,109178418,85090978,45,"C",20,,""
2016,109178425,85093848,45,"C",3,,""
2016,109178436,85096999,51,"C",20,,""
2016,109272340,85092279,45,"C",25,,""
2016,109272341,85093212,45,"C",25,,""
2016,109272342,85093287,45,"C",20,,""
2016,109272343,85093295,45,"C",20,,""
2016,109272355,85994042,45,"C",20,,""
2016,109272362,85996083,45,"C",20,,""
2016,109272370,86000070,45,"C",20,,""
2016,109272373,86000136,45,"C",20,,""
2016,109552486,85121095,51,"C",3,,""
2016,109552491,85093229,45,"C",20,,""
2016,109552499,85993974,45,"C",20,,""
2016,109552501,85993996,51,"C",20,,""
2016,109552516,86000204,14,"C",20,,""
2016,106073324,83042634,35,"C",20,,""
2016,106073332,83042642,35,"C",20,,""
2016,106074366,83049868,35,"C",20,,""
2016,106074376,83049880,35,"C",20,,""
2016,106075423,83056351,35,"C",20,,""
2016,106075429,83056356,35,"C",20,,""
2016,106077570,83070811,35,"C",20,,""
2016,106078634,83077964,35,"C",20,,""
2016,106078653,83077983,35,"C",20,,""
2016,106079762,83084987,35,"C",20,,""
2016,106082939,87453434,35,"C",20,,""
2016,106082942,87453436,35,"C",20,,""
2016,106082945,87453437,35,"C",20,,""
2016,106082948,87453439,35,"C",20,,""
2016,106082953,87453443,35,"C",20,,""
2016,106082967,87453456,35,"C",3,,""
2016,106082990,83503870,35,"C",20,,""
2016,106082992,83503872,35,"C",20,,""
2016,106084021,85101069,35,"C",20,,""
2016,106084059,85101111,35,"C",20,,""
2016,106073345,83042654,35,"C",20,,""
2016,106073381,83042693,35,"C",20,,""
2016,106074430,83049933,35,"C",1,,""
2016,106074460,83049967,35,"C",20,,""
2016,106074473,83049978,35,"C",20,,""
2016,106074477,83049982,35,"C",25,,""
2016,106075498,83056430,35,"C",25,,""
2016,106076602,83063787,35,"C",20,,""
2016,106077632,83070866,35,"C",20,,""
2016,106077635,83070869,35,"C",20,,""
2016,106077655,83070892,35,"C",20,,""
2016,106078714,83078044,35,"C",20,,""
2016,106078731,83078060,35,"C",20,,""
2016,106078737,83078067,35,"C",20,,""
2016,106078743,83078073,35,"C",20,,""
2016,106078753,83078084,35,"C",20,,""
2016,106078765,83078094,35,"C",20,,""
2016,106079784,83085005,35,"C",20,,""
2016,106079805,83085024,35,"C",20,,""
2016,106079836,83085057,35,"C",20,,""
2016,106080867,85088997,35,"C",20,,""
2016,106081944,85095947,35,"C",20,,""
2016,106083010,83503885,35,"C",20,,""
2016,106083017,83503892,35,"C",20,,""
2016,106083031,83503908,35,"C",20,,""
2016,106083056,83503931,35,"C",20,,""
2016,106074540,83050936,35,"C",24,,""
2016,106075564,83057381,35,"C",20,,""
2016,106075571,83057389,35,"C",20,,""
2016,106075606,83057422,35,"C",20,,""
2016,106076680,83064754,35,"C",1,,""
2016,106076689,83064761,35,"C",25,,""
2016,106078783,83078112,35,"C",20,,""
2016,106078804,83078967,35,"C",20,,""
2016,106078805,83078968,35,"C",20,,""
2016,106079856,83085078,35,"C",20,,""
2016,106079858,83085079,35,"C",20,,""
2016,106080949,85089924,35,"C",3,,""
2016,106080958,85089932,35,"C",20,,""
2016,106083083,83503958,35,"C",20,,""
2016,106083118,83503992,35,"C",20,,""
2016,106083124,83503997,35,"C",20,,""
2016,106072402,86092665,35,"C",20,,""
2016,106072405,86092667,35,"C",20,,""
2016,106072430,83013791,35,"C",20,,""
2016,106072433,83013793,35,"C",20,,""
2016,106072437,83013795,35,"C",20,,""
2016,106072440,83013797,35,"C",20,,""
2016,106072443,83013800,35,"C",20,,""
2016,106072459,83014685,35,"C",20,,""
2016,106073541,83043732,35,"C",20,,""
2016,106075676,83058416,35,"C",20,,""
2016,106075682,83058422,35,"C",20,,""
2016,106076742,83064812,35,"C",20,,""
2016,106077823,83071919,35,"C",20,,""
2016,106077826,83071923,35,"C",25,,""
2016,106078849,83079013,35,"C",20,,""
2016,106078865,83079029,35,"C",20,,""
2016,106078869,83079032,35,"C",20,,""
2016,106078893,83079060,35,"C",20,,""
2016,106079923,83085989,35,"C",20,,""
2016,106080979,85089951,35,"C",20,,""
2016,106080987,85089958,35,"C",20,,""
2016,106081026,85089995,35,"C",20,,""
2016,106081037,85090004,35,"C",20,,""
2016,106083140,83504920,35,"C",20,,""
2016,106084265,85102987,35,"C",20,,""
2016,106072507,83014734,35,"C",20,,""
2016,106072508,83014735,35,"C",20,,""
2016,106073583,83044651,35,"C",20,,""
2016,106074667,83051065,35,"C",20,,""
2016,106075701,83058441,35,"C",20,,""
2016,106076801,83065764,35,"C",20,,""
2016,106077873,83072847,35,"C",20,,""
2016,106078914,83079081,35,"C",20,,""
2016,106078930,83079098,35,"C",20,,""
2016,106081073,85090037,35,"C",3,,""
2016,106082162,85097048,35,"C",20,,""
2016,106072566,83014786,35,"C",20,,""
2016,106074708,83052041,35,"C",1,,""
2016,106076829,83065799,35,"C",1,,""
2016,106076874,83065849,35,"C",20,,""
2016,106076883,83065855,35,"C",20,,""
2016,106077901,83072877,35,"C",20,,""
2016,106077903,83072878,35,"C",20,,""
2016,106077909,83072881,35,"C",20,,""
2016,106077911,83072883,35,"C",20,,""
2016,106077926,83072897,35,"C",25,,""
2016,106078971,83079960,35,"C",20,,""
2016,106078979,83079968,35,"C",20,,""
2016,106078996,83079984,35,"C",20,,""
2016,106081147,85090924,35,"C",20,,""
2016,106082214,85097103,35,"C",20,,""
2016,106083287,83505041,35,"C",20,,""
2016,106084360,85103094,35,"C",20,,""
2016,106065183,84147439,35,"C",20,,""
2016,106065193,84147449,35,"C",20,,""
2016,106065207,83039507,35,"C",20,,""
2016,106065214,84102898,35,"C",20,,""
2016,106065244,84103841,35,"C",20,,""
2016,106065246,84103842,35,"C",20,,""
2016,106065248,84103844,35,"C",20,,""
2016,106065275,84103876,35,"C",20,,""
2016,106065281,84103881,35,"C",20,,""
2016,106065283,84103882,35,"C",20,,""
2016,106065287,84103884,35,"C",20,,""
2016,106065291,84103886,35,"C",20,,""
2016,106065293,84103888,35,"C",20,,""
2016,106066393,84109472,35,"C",20,,""
2016,106065297,84103891,35,"C",20,,""
2016,106065334,84103924,35,"C",20,,""
2016,106065346,84103934,35,"C",22,,""
2016,106066409,84109484,35,"C",22,,""
2016,110264953,88500100,5,"C",20,,""
2016,110264990,88500133,49,"C",20,,"N"
2016,106064316,82988434,35,"C",20,,""
2016,106065386,84103969,35,"C",20,,""
2016,106065421,84103997,35,"C",22,,""
2016,106064350,82988464,35,"C",20,,""
2016,106064360,82988473,35,"C",20,,""
2016,106064367,87078783,35,"C",20,,""
2016,106065471,84104957,35,"C",20,,""
2016,106065475,84104959,35,"C",20,,""
2016,106065500,84104980,35,"C",20,,""
2016,106066565,84110558,35,"C",20,,""
2016,106063343,84695218,35,"C",25,,""
