"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92819840,83085025,1,4,,,,5,63,"M",1,3,"R",,
2016,92819841,83085026,1,4,,,,5,59,"M",1,3,"R",,
2016,92819849,83085033,1,4,,,,5,61,"M",1,3,"R",,
2016,92819853,83085037,1,4,,,,5,28,"M",1,3,"R",,
2016,92819854,83085038,1,4,,,,5,27,"M",3,3,"R",,
2016,92819867,83085051,1,4,,,,5,46,"F",1,3,"R",,
2016,92819882,83085064,1,4,,,,5,69,"M",1,3,"R",,
2016,92820620,83089035,1,4,,,,5,56,"M",1,3,"R",,
2016,92820623,83089038,1,4,,,,5,29,"F",1,3,"R",,
2016,92820624,83089039,1,4,,,,5,49,"M",1,3,"R",,
2016,92820631,83089044,2,4,,,,5,45,"F",1,3,"R",,
2016,92821391,85090921,2,4,,,,5,42,"F",3,3,"R",,
2016,92821399,85090926,1,4,,,,5,41,"M",1,3,"R",,
2016,92821402,85090929,1,4,,,,5,50,"F",1,3,"N",,
2016,92822177,85094993,1,4,,,,5,60,"F",1,3,"N",,
2016,92822180,85094995,2,4,,,,5,28,"M",1,3,"R",,
2016,92822188,85095001,1,4,,,,5,34,"M",1,3,"R",,
2016,92822204,85095015,1,4,,,,5,41,"F",1,3,"R",,
2016,92822975,83074770,1,4,,,,5,25,"M",0,3,"R",,
2016,92822992,83074784,1,4,,,,5,34,"M",1,3,"R",,
2016,92822995,83074787,1,4,,,,5,23,"M",0,3,"R",,
2016,92823767,83505066,1,4,,,,5,42,"M",1,3,"R",,
2016,92823769,83505068,1,4,,,,5,60,"M",1,3,"R",,
2016,92824535,85101071,1,4,,,,5,25,"F",1,3,"R",,
2016,92824542,85101078,1,4,,,,5,55,"M",1,3,"R",,
2016,92824545,85101081,1,4,,,,5,19,"M",2,3,"R",,
2016,92824558,85101094,1,4,,,,5,21,"F",3,3,"R",,
2016,92824563,85101099,1,4,,,,5,31,"M",1,3,"R",,
2016,92824567,85101102,1,4,,,,5,18,"F",2,3,"R",,
2016,92825311,85105037,1,4,,,,5,27,"M",1,3,"R",,
2016,92825312,85105038,1,4,,,,5,58,"M",1,3,"R",,
2016,92825325,85105051,1,4,,,,5,27,"F",1,3,"R",,
2016,92825326,85105052,1,4,,,,5,21,"F",0,3,"R",,
2016,92825328,85105851,1,4,,,,5,28,"M",1,3,"R",,
2016,92825351,85105872,1,4,,,,5,36,"M",1,3,"R",,
2016,92825353,85105874,1,4,,,,5,32,"F",3,3,"R",,
2016,92825355,85105876,1,4,,,,5,89,"F",1,3,"R",,
2016,92813610,83049928,1,4,,,,5,44,"M",1,3,"R",,
2016,92813611,83049929,1,4,,,,5,65,"M",1,3,"R",,
2016,92813614,83049932,1,4,,,,5,30,"M",1,3,"R",,
2016,92813616,83049934,1,4,,,,5,56,"F",0,3,"R",,
2016,92813617,83049935,1,4,,,,5,45,"M",1,3,"N",,
2016,92813625,83049943,1,4,,,,5,11,"F",1,3,"R",,
2016,92813626,83049944,1,4,,,,5,42,"M",1,3,"R",,
2016,92813627,83049945,1,4,,,,5,46,"M",1,3,"R",,
2016,92813641,83049958,1,4,,,,5,65,"M",2,3,"R",,
2016,92813642,83049959,1,4,,,,5,39,"M",1,3,"R",,
2016,92813647,83049964,1,4,,,,5,47,"M",1,3,"N",,
2016,92813654,83049971,1,4,,,,5,23,"F",1,3,"R",,
2016,92813658,83049975,1,4,,,,5,45,"M",1,3,"R",,
2016,92814388,83054266,1,4,,,,5,59,"F",1,3,"R",,
2016,92814390,83054268,1,4,,,,5,42,"M",1,3,"R",,
2016,92814393,83054271,1,4,,,,5,26,"F",2,3,"R",,
2016,92814397,83054275,1,4,,,,5,68,"M",1,3,"R",,
2016,92814410,83054288,1,4,,,,5,63,"F",1,3,"",,
2016,92814411,83054288,2,4,,,,5,53,"F",1,3,"R",,
2016,92814415,83054290,2,4,,,,5,53,"F",1,3,"R",,
2016,92815165,83058514,1,4,,,,5,43,"M",1,3,"R",,
2016,92815172,83058519,1,4,,,,5,70,"F",1,3,"N",,
2016,92815178,83058525,1,4,,,,5,35,"F",1,3,"R",,
2016,92815179,83058525,2,4,,,,5,36,"M",1,3,"R",,
2016,92815183,83058529,1,4,,,,5,53,"M",1,3,"R",,
2016,92815190,83058534,1,4,,,,5,64,"M",1,3,"R",,
2016,92815198,83058542,1,4,,,,5,28,"M",3,3,"N",,
2016,92815209,83058551,1,4,,,,5,43,"M",1,3,"R",,
2016,92815939,83062728,1,4,,,,5,81,"M",0,3,"R",,
2016,92815944,83062732,1,4,,,,5,42,"M",1,3,"R",,
2016,92815946,83062734,1,4,,,,5,34,"M",1,3,"R",,
2016,92815947,83062734,2,4,,,,5,34,"F",1,3,"R",,
2016,92815965,83062750,1,4,,,,5,27,"F",1,3,"R",,
2016,92815968,83062753,1,4,,,,5,71,"M",1,3,"R",,
2016,92815969,83062754,1,4,,,,5,53,"U",0,3,"R",,
2016,92816715,83067769,4,4,,,,5,26,"M",1,3,"R",,
2016,92816724,83067776,1,4,,,,5,58,"M",1,3,"R",,
2016,92816726,83067778,1,4,,,,5,34,"F",1,3,"R",,
2016,92816733,83067785,1,4,,,,5,39,"F",1,3,"R",,
2016,92816740,83067791,1,4,,,,5,48,"M",1,3,"R",,
2016,92816742,83067793,1,4,,,,5,59,"M",1,3,"R",,
2016,92816748,83067798,1,4,,,,5,60,"M",1,3,"",,
2016,92816751,83067800,1,4,,,,5,39,"M",1,3,"R",,
2016,92816753,83067802,1,4,,,,5,52,"M",1,3,"R",,
2016,92817545,83071892,1,4,,,,5,52,"M",0,3,"N",,
2016,92817562,83071908,2,4,,,,5,31,"F",1,3,"N",,
2016,92817576,83071916,1,4,,,,5,24,"F",1,3,"R",,
2016,92817577,83071917,1,4,,,,5,28,"M",1,3,"R",,
2016,92818325,83076938,1,4,,,,5,33,"F",1,3,"R",,
2016,92818327,83076940,1,4,,,,5,7,"M",2,3,"R",,
2016,92819886,83085068,1,4,,,,5,31,"M",1,3,"R",,
2016,92819887,83085069,1,4,,,,5,89,"F",1,3,"R",,
2016,92819915,83085094,2,4,,,,5,35,"M",1,3,"R",,
2016,92820683,83089087,1,4,,,,5,27,"F",2,3,"R",,
2016,92820687,83089090,1,4,,,,5,70,"M",1,3,"R",,
2016,92820691,83089094,1,4,,,,5,54,"M",0,3,"R",,
2016,92820694,83089920,1,4,,,,5,26,"M",3,3,"R",,
2016,92820697,83089923,1,4,,,,5,58,"M",1,3,"R",,
2016,92820711,83089937,1,4,,,,5,50,"F",1,3,"R",,
2016,92821442,85090967,1,4,,,,5,31,"M",1,3,"N",,
2016,92821443,85090968,1,4,,,,5,39,"M",1,3,"N",,
2016,92821446,85090970,1,4,,,,5,65,"M",1,3,"N",,
2016,92821458,85090982,1,4,,,,5,24,"M",2,3,"N",,
2016,92821470,85090992,1,4,,,,5,26,"M",1,3,"N",,
2016,92822248,85095925,1,4,,,,5,21,"M",0,3,"N",,
2016,92822258,85095932,1,4,,,,5,56,"M",1,3,"R",,
2016,92822261,85095935,1,4,,,,5,34,"F",1,3,"R",,
2016,92823006,83074797,1,4,,,,5,38,"M",0,3,"U",,
2016,92823010,83074801,1,4,,,,5,39,"M",0,3,"N",,
2016,92823019,83074808,1,4,,,,5,34,"M",1,3,"N",,
2016,92823035,83074822,1,4,,,,5,24,"M",0,3,"U",,
2016,92823051,83075722,1,4,,,,5,53,"M",0,3,"N",,
2016,92823790,83505996,1,4,,,,5,28,"M",1,3,"R",,
2016,92823802,83506008,1,4,,,,5,19,"M",1,3,"R",,
2016,92823812,83506017,1,4,,,,5,29,"M",0,3,"R",,
2016,92824582,85101116,1,4,,,,5,19,"M",1,3,"R",,
2016,92824583,85101116,2,4,,,,5,41,"F",1,3,"R",,
2016,92824584,85101117,1,4,,,,5,27,"M",1,3,"R",,
2016,92824586,85101118,2,4,,,,5,24,"M",2,3,"R",,
2016,92824587,85101118,3,4,,,,5,21,"F",2,3,"R",,
2016,92824615,85101140,2,4,,,,5,23,"F",2,3,"U",,
2016,92824616,85101141,1,4,,,,5,23,"F",1,3,"R",,
2016,92824617,85101142,1,4,,,,5,18,"F",3,3,"R",,
2016,92824621,85101974,1,4,,,,5,17,"M",1,3,"R",,
2016,92825359,85105880,1,4,,,,5,41,"M",0,3,"R",,
2016,92825364,85105885,1,4,,,,5,31,"M",1,3,"R",,
2016,92825369,85105890,1,4,,,,5,18,"M",1,3,"N",,
2016,92825384,85105902,1,4,,,,5,57,"F",1,3,"R",,
2016,92825393,85105908,1,4,,,,5,21,"F",1,3,"R",,
2016,92825400,85105913,2,4,,,,5,37,"F",1,3,"R",,
2016,92825402,85105915,1,4,,,,5,44,"M",1,3,"R",,
2016,92825404,85105917,1,4,,,,5,22,"F",1,3,"R",,
2016,92813663,83049980,1,4,,,,5,68,"M",1,3,"R",,
2016,92813664,83049981,1,4,,,,5,57,"M",1,3,"R",,
2016,92813669,83049986,1,4,,,,5,50,"M",1,3,"R",,
2016,92813677,83049993,1,4,,,,5,56,"M",1,3,"R",,
2016,92813683,83049996,4,4,,,,5,48,"M",1,3,"R",,
2016,92813684,83049996,5,4,,,,5,54,"F",1,3,"R",,
2016,92813685,83049997,1,4,,,,5,48,"M",1,3,"R",,
2016,92813703,83050014,1,4,,,,5,27,"F",1,3,"R",,
2016,92828528,87453520,2,5,2,6,,5,31,"M",1,2,"R",,
2016,92819127,83081021,2,5,3,6,,5,30,"M",1,2,"R",,
2016,92833281,87600421,1,5,3,6,11768,5,40,"M",1,2,"R",,
2016,92829449,84147465,2,5,3,6,11759,5,29,"M",1,2,"R",,
2016,92844272,85093210,1,5,7,11,11821,5,21,"M",1,2,"R",,
2016,92840024,84047104,1,5,7,6,,5,24,"M",1,1,"U",,
2016,92822042,85093996,3,5,2,11,,5,41,"M",1,2,"",,
2016,92833835,84150521,1,5,2,11,,5,22,"M",1,2,"R",,
2016,92832507,86101460,2,5,2,11,,5,63,"M",1,2,"R",,
2016,97171547,88977562,1,4,,,,5,29,"M",3,2,"R",29,0
2016,92802133,84698419,1,5,7,1,,5,40,"U",0,3,"R",,
2016,92831566,86096385,1,5,7,11,,4,,"U",0,,"R",,
2016,92834061,84627186,1,5,3,11,,5,21,"M",1,1,"R",,
2016,92803676,84105122,1,5,7,6,,4,,"M",1,2,"R",,
2016,92823463,83503904,1,5,7,11,,4,,"M",1,2,"N",,
2016,92839807,84628283,1,9,,,,,,"",,,"",,
2016,92839817,84628291,2,9,,,,,,"",,,"",,
2016,97158981,88966849,1,8,,,,,,"",,,"",,
2016,97159036,88966896,1,4,,,,5,24,"F",1,2,"N",24,0
2016,97159454,88967269,1,4,,,,5,16,"F",1,2,"R",16,0
2016,92802255,87078788,1,5,4,11,,5,54,"M",1,2,"R",,
2016,92845242,85995037,1,2,,,,,,"",,,"",,
2016,92840629,84702509,1,2,,,,,,"",,,"",,
2016,92846122,86000149,1,2,,,,,,"",,,"",,
2016,92846193,86000206,1,2,,,,,,"",,,"",,
2016,92846255,86001119,1,2,,,,,,"",,,"",,
2016,92843913,84168609,1,2,,,,,,"",,,"",,
2016,92846296,86001154,1,2,,,,,,"",,,"",,
2016,92839480,82995826,3,2,,,,,,"",,,"",,
2016,92846367,86001217,1,2,,,,,,"",,,"",,
2016,92846447,86002158,1,2,,,,,,"",,,"",,
2016,92845753,85998106,1,2,,,,,,"",,,"",,
2016,92840396,84701461,2,2,,,,,,"",,,"",,
2016,92845792,85998144,1,2,,,,,,"",,,"",,
2016,92839749,84628236,1,2,,,,,,"",,,"",,
2016,92818678,83078965,2,2,,,,,,"",,,"",,
2016,92820256,83087080,2,2,,,,,,"",,,"",,
2016,92820259,83087082,2,2,,,,,,"",,,"",,
2016,92821071,85088978,3,2,,,,,,"",,,"",,
2016,92825782,85107867,1,2,,,,,,"",,,"",,
2016,92816399,83065792,2,2,,,,,,"",,,"",,
2016,92825037,85103995,1,2,,,,,,"",,,"",,
2016,92818050,83074913,2,2,,,,,,"",,,"",,
2016,92816494,83065871,1,2,,,,,,"",,,"",,
2016,92817307,83070830,2,2,,,,,,"",,,"",,
2016,92813451,83048905,1,2,,,,,,"",,,"",,
2016,92820537,83088968,2,2,,,,,,"",,,"",,
2016,92820538,83088968,3,2,,,,,,"",,,"",,
2016,92825249,85104977,1,2,,,,,,"",,,"",,
2016,92817462,83071814,1,2,,,,,,"",,,"",,
2016,92819790,83084985,1,2,,,,,,"",,,"",,
2016,92818292,83076030,1,2,,,,,,"",,,"",,
2016,92813649,83049966,1,2,,,,,,"",,,"",,
2016,92816723,83067775,2,2,,,,,,"",,,"",,
2016,92819145,83081035,3,2,,,,,,"",,,"",,
2016,92825371,85105891,1,2,,,,,,"",,,"",,
2016,92815233,83059457,2,2,,,,,,"",,,"",,
2016,92815261,83059482,2,2,,,,,,"",,,"",,
2016,92824672,85102018,1,2,,,,,,"",,,"",,
2016,92819297,83082021,2,2,,,,,,"",,,"",,
2016,92820851,83090062,1,2,,,,,,"",,,"",,
2016,92824734,85102076,1,2,,,,,,"",,,"",,
2016,92824802,85102967,1,2,,,,,,"",,,"",,
2016,92822492,85097034,1,2,,,,,,"",,,"",,
2016,92824072,85098137,1,2,,,,,,"",,,"",,
2016,92817012,83068880,1,2,,,,,,"",,,"",,
2016,92820979,83090976,1,2,,,,,,"",,,"",,
2016,92817094,83069803,1,2,,,,,,"",,,"",,
2016,92831183,86094469,1,2,,,,,,"",,,"",,
2016,92831204,86094489,1,2,,,,,,"",,,"",,
2016,92828837,86623701,2,2,,,,,,"",,,"",,
2016,92830457,82994834,1,2,,,,,,"",,,"",,
2016,92837543,86402736,1,2,,,,,,"",,,"",,
2016,92836811,86398700,1,2,,,,,,"",,,"",,
2016,92829758,84149442,1,2,,,,,,"",,,"",,
2016,92829798,84149478,1,2,,,,,,"",,,"",,
2016,92834495,83489921,1,2,,,,,,"",,,"",,
2016,92829821,84149494,1,2,,,,,,"",,,"",,
2016,92829898,86086971,1,2,,,,,,"",,,"",,
2016,92829100,87080789,2,2,,,,,,"",,,"",,
2016,92833059,86103667,2,2,,,,,,"",,,"",,
2016,92829126,87080810,1,2,,,,,,"",,,"",,
2016,92830064,86087936,1,2,,,,,,"",,,"",,
2016,92833996,83091923,3,2,,,,,,"",,,"",,
2016,92832591,86101526,2,2,,,,,,"",,,"",,
2016,92837306,86401681,1,2,,,,,,"",,,"",,
2016,92828729,83950841,3,2,,,,,,"",,,"",,
2016,92813273,83047892,1,2,,,,,,"",,,"",,
2016,92813275,83047894,1,2,,,,,,"",,,"",,
2016,92812680,83044700,2,2,,,,,,"",,,"",,
2016,92812702,83044720,1,2,,,,,,"",,,"",,
2016,92812079,83041515,2,2,,,,,,"",,,"",,
2016,92812083,83041518,1,2,,,,,,"",,,"",,
2016,92806600,86727548,2,2,,,,,,"",,,"",,
2016,92812102,83041535,1,2,,,,,,"",,,"",,
2016,92812163,83041590,2,2,,,,,,"",,,"",,
2016,92812225,83041647,1,2,,,,,,"",,,"",,
2016,92812288,83042593,1,2,,,,,,"",,,"",,
2016,92802791,84043082,1,2,,,,,,"",,,"",,
2016,92839827,84628300,1,9,,,,,,"",,,"",,
2016,92839829,84628300,3,9,,,,,,"",,,"",,
2016,92839830,84628300,4,9,,,,,,"",,,"",,
2016,92839832,84628300,6,9,,,,,,"",,,"",,
2016,92839833,84628300,7,9,,,,,,"",,,"",,
2016,92839895,84629176,1,9,,,,,,"",,,"",,
2016,92839902,84629181,3,9,,,,,,"",,,"",,
2016,92839941,84047028,1,9,,,,,,"",,,"",,
2016,92839949,84047036,1,9,,,,,,"",,,"",,
2016,92839951,84047038,1,9,,,,,,"",,,"",,
2016,92839952,84047039,1,9,,,,,,"",,,"",,
2016,92839962,84047048,1,9,,,,,,"",,,"",,
2016,92840020,84047100,1,9,,,,,,"",,,"",,
2016,92840025,84047105,1,9,,,,,,"",,,"",,
2016,92840039,84047117,1,9,,,,,,"",,,"",,
2016,92840058,84047135,1,9,,,,,,"",,,"",,
2016,92840059,84047136,1,9,,,,,,"",,,"",,
2016,92840091,84047163,2,9,,,,,,"",,,"",,
2016,92840104,84047174,1,9,,,,,,"",,,"",,
2016,92840129,84048046,1,9,,,,,,"",,,"",,
2016,92840144,84048060,1,9,,,,,,"",,,"",,
2016,92840145,84048061,1,9,,,,,,"",,,"",,
2016,92844784,83005434,1,9,,,,,,"",,,"",,
2016,92844789,83005439,1,9,,,,,,"",,,"",,
2016,92839447,84151431,1,9,,,,,,"",,,"",,
2016,92840168,84048081,1,9,,,,,,"",,,"",,
2016,92846452,86002162,1,9,,,,,,"",,,"",,
2016,92840339,84701418,1,9,,,,,,"",,,"",,
2016,92839707,84628199,1,9,,,,,,"",,,"",,
2016,92839710,84628201,2,9,,,,,,"",,,"",,
2016,92839740,84628227,1,9,,,,,,"",,,"",,
2016,92839771,84628255,1,9,,,,,,"",,,"",,
2016,92839776,84628259,1,9,,,,,,"",,,"",,
2016,92822681,84626191,1,9,,,,,,"",,,"",,
2016,92829628,84148472,1,9,,,,,,"",,,"",,
2016,92828075,84044021,1,9,,,,,,"",,,"",,
2016,92836137,85092192,1,9,,,,,,"",,,"",,
2016,92828244,84045034,1,9,,,,,,"",,,"",,
2016,92828353,84045133,1,9,,,,,,"",,,"",,
2016,92832377,86100472,1,9,,,,,,"",,,"",,
2016,92830885,85409184,2,9,,,,,,"",,,"",,
2016,92801443,84694343,2,9,,,,,,"",,,"",,
2016,92801456,84695212,1,9,,,,,,"",,,"",,
2016,92801478,84695232,1,9,,,,,,"",,,"",,
2016,92803092,82993866,1,9,,,,,,"",,,"",,
2016,92803097,82993871,1,9,,,,,,"",,,"",,
2016,92801515,84695267,2,9,,,,,,"",,,"",,
2016,92801560,84695311,1,9,,,,,,"",,,"",,
2016,92801570,84695321,1,9,,,,,,"",,,"",,
2016,92801632,84695380,1,9,,,,,,"",,,"",,
2016,92801654,84696251,1,9,,,,,,"",,,"",,
2016,92801690,84696285,1,9,,,,,,"",,,"",,
2016,92801693,84696287,2,9,,,,,,"",,,"",,
2016,92801699,84696293,1,9,,,,,,"",,,"",,
2016,92811512,83014807,1,5,6,6,,5,35,"F",1,,"N",,
2016,92811562,83015741,1,5,6,6,,5,22,"M",1,,"N",,
2016,92819806,83084999,2,5,3,11,,5,32,"M",1,2,"N",,
2016,92818311,83076925,1,5,3,11,,5,43,"M",1,2,"R",,
2016,92825650,85106937,1,5,3,11,,5,46,"M",1,2,"R",,
2016,92833518,87656605,1,5,3,11,,5,23,"M",1,2,"R",,
2016,97148390,88957889,1,8,,,,,,"",,,"",,
2016,97148638,88958117,1,8,,,,,,"",,,"",,
2016,97148863,88958309,1,1,,,,,,"",,,"",,
2016,92845154,85994956,1,3,,,,,,"",,,"",,
2016,92845933,85999132,1,3,,,,,,"",,,"",,
2016,92839076,84149346,1,3,,,,,,"",,,"",,
2016,92844411,85094206,1,3,,,,,,"",,,"",,
2016,92839139,84149399,1,3,,,,,,"",,,"",,
2016,92839150,84150286,1,3,,,,,,"",,,"",,
2016,92839161,84150297,1,3,,,,,,"",,,"",,
2016,92839893,84629174,1,3,,,,,,"",,,"",,
2016,92840625,84702505,1,3,,,,,,"",,,"",,
2016,92846110,86000137,1,3,,,,,,"",,,"",,
2016,92846118,86000145,1,3,,,,,,"",,,"",,
2016,92840812,85992047,1,3,,,,,,"",,,"",,
2016,92840814,85992049,1,3,,,,,,"",,,"",,
2016,92843934,84703527,1,3,,,,,,"",,,"",,
2016,92843935,84703528,1,3,,,,,,"",,,"",,
2016,92843944,85092216,1,3,,,,,,"",,,"",,
2016,92840133,84048050,1,3,,,,,,"",,,"",,
2016,92840843,84150188,2,3,,,,,,"",,,"",,
2016,92840883,84150227,1,3,,,,,,"",,,"",,
2016,92843962,85092231,1,3,,,,,,"",,,"",,
2016,92844000,83507725,1,3,,,,,,"",,,"",,
2016,92844773,83005424,1,3,,,,,,"",,,"",,
2016,92840902,84150245,1,3,,,,,,"",,,"",,
2016,92840946,84151136,1,3,,,,,,"",,,"",,
2016,92844026,86089002,1,3,,,,,,"",,,"",,
2016,92839530,87228870,1,3,,,,,,"",,,"",,
2016,92839537,87228877,1,3,,,,,,"",,,"",,
2016,92839542,87228881,1,3,,,,,,"",,,"",,
2016,92839576,87228910,2,3,,,,,,"",,,"",,
2016,92844112,85121123,1,5,2,6,,5,21,"M",1,,"R",,
2016,92831560,86096381,2,5,2,6,,5,28,"M",1,,"U",,
2016,97778640,89512357,1,1,,,,,,"",,,"",,
2016,92830911,85409204,1,5,7,11,,5,38,"F",1,,"N",,
2016,92839577,87228911,1,3,,,,,,"",,,"",,
2016,92844122,83507098,1,3,,,,,,"",,,"",,
2016,92846473,86002182,1,3,,,,,,"",,,"",,
2016,92839584,87228918,1,3,,,,,,"",,,"",,
2016,92839620,87228948,3,3,,,,,,"",,,"",,
2016,92838864,84148292,2,3,,,,,,"",,,"",,
2016,92844244,85093185,1,3,,,,,,"",,,"",,
2016,92846574,86003128,1,3,,,,,,"",,,"",,
2016,92838930,84148352,1,3,,,,,,"",,,"",,
2016,92840449,84701505,1,3,,,,,,"",,,"",,
2016,92844264,85093203,1,3,,,,,,"",,,"",,
2016,92845854,85999060,1,3,,,,,,"",,,"",,
2016,92845867,85999073,1,3,,,,,,"",,,"",,
2016,92845911,85999111,1,3,,,,,,"",,,"",,
2016,92817111,83069819,1,3,,,,,,"",,,"",,
2016,92818700,83078985,1,3,,,,,,"",,,"",,
2016,92822608,84625292,1,3,,,,,,"",,,"",,
2016,92817962,83074835,1,3,,,,,,"",,,"",,
2016,92818739,83079019,1,3,,,,,,"",,,"",,
2016,92822609,84625293,1,3,,,,,,"",,,"",,
2016,92822610,84625294,1,3,,,,,,"",,,"",,
2016,92822611,84626123,1,3,,,,,,"",,,"",,
2016,92822614,84626126,1,3,,,,,,"",,,"",,
2016,92822619,84626131,1,3,,,,,,"",,,"",,
2016,92822622,84626134,1,3,,,,,,"",,,"",,
2016,92822628,84626139,1,3,,,,,,"",,,"",,
2016,92822630,84626141,1,3,,,,,,"",,,"",,
2016,92822633,84626144,1,3,,,,,,"",,,"",,
2016,92822634,84626146,1,3,,,,,,"",,,"",,
2016,92822635,84626147,1,3,,,,,,"",,,"",,
2016,92822636,84626148,1,3,,,,,,"",,,"",,
2016,92822637,84626149,1,3,,,,,,"",,,"",,
2016,92822638,84626150,1,3,,,,,,"",,,"",,
2016,92822639,84626151,1,3,,,,,,"",,,"",,
2016,92822645,84626157,1,3,,,,,,"",,,"",,
2016,92822647,84626159,1,3,,,,,,"",,,"",,
2016,92823445,83503886,1,3,,,,,,"",,,"",,
2016,92817988,83074859,1,3,,,,,,"",,,"",,
2016,92822670,84626180,1,3,,,,,,"",,,"",,
2016,92822676,84626186,1,3,,,,,,"",,,"",,
2016,92822683,84626193,1,3,,,,,,"",,,"",,
2016,92822685,84626195,1,3,,,,,,"",,,"",,
2016,92822686,84626196,1,3,,,,,,"",,,"",,
2016,92822687,84626197,1,3,,,,,,"",,,"",,
2016,92822689,84626199,1,3,,,,,,"",,,"",,
2016,92822692,84626202,1,3,,,,,,"",,,"",,
2016,92822693,84626203,1,3,,,,,,"",,,"",,
2016,92822695,84626205,1,3,,,,,,"",,,"",,
2016,92822696,84626206,1,3,,,,,,"",,,"",,
2016,92822697,84626207,1,3,,,,,,"",,,"",,
2016,92822699,84626209,1,3,,,,,,"",,,"",,
2016,92822701,84626211,1,3,,,,,,"",,,"",,
2016,92822709,84626219,1,3,,,,,,"",,,"",,
2016,92823453,83503894,1,3,,,,,,"",,,"",,
2016,92823474,83503915,1,3,,,,,,"",,,"",,
2016,92823475,83503915,2,3,,,,,,"",,,"",,
2016,92813356,83048825,1,3,,,,,,"",,,"",,
2016,92814886,83057364,1,3,,,,,,"",,,"",,
2016,92818080,83074941,1,3,,,,,,"",,,"",,
2016,92818843,83079100,1,3,,,,,,"",,,"",,
2016,92820383,83088023,1,3,,,,,,"",,,"",,
2016,92820384,83088023,2,3,,,,,,"",,,"",,
2016,92822718,84626228,1,3,,,,,,"",,,"",,
2016,92822719,84626229,1,3,,,,,,"",,,"",,
2016,92822725,84626235,1,3,,,,,,"",,,"",,
2016,92822726,84626236,1,3,,,,,,"",,,"",,
2016,92822727,84626237,1,3,,,,,,"",,,"",,
2016,92822742,84626252,1,3,,,,,,"",,,"",,
2016,92823501,83503937,1,3,,,,,,"",,,"",,
2016,92817326,83070846,1,3,,,,,,"",,,"",,
2016,92818887,83079962,1,3,,,,,,"",,,"",,
2016,92822761,84626270,1,3,,,,,,"",,,"",,
2016,92822762,84626271,1,3,,,,,,"",,,"",,
2016,92822789,84627141,1,3,,,,,,"",,,"",,
2016,92822797,84627149,1,3,,,,,,"",,,"",,
2016,92822798,84627150,1,3,,,,,,"",,,"",,
2016,92822799,84627151,1,3,,,,,,"",,,"",,
2016,92822800,84627152,1,3,,,,,,"",,,"",,
2016,92822802,84627154,1,3,,,,,,"",,,"",,
2016,92822807,84627159,1,3,,,,,,"",,,"",,
2016,92823550,83503980,1,3,,,,,,"",,,"",,
2016,92823554,83503983,1,3,,,,,,"",,,"",,
2016,92823570,83503994,1,3,,,,,,"",,,"",,
2016,92816567,83066802,3,3,,,,,,"",,,"",,
2016,92822809,84627161,1,3,,,,,,"",,,"",,
2016,92822815,84627165,3,3,,,,,,"",,,"",,
2016,92822820,84627167,2,3,,,,,,"",,,"",,
2016,92822826,84627173,1,3,,,,,,"",,,"",,
2016,92823619,83504943,1,3,,,,,,"",,,"",,
2016,92823620,83504943,2,3,,,,,,"",,,"",,
2016,92823624,83504946,1,3,,,,,,"",,,"",,
2016,92823639,83504958,1,3,,,,,,"",,,"",,
2016,92821299,85090020,1,3,,,,,,"",,,"",,
2016,92822122,85094948,1,3,,,,,,"",,,"",,
2016,92813529,83049867,1,3,,,,,,"",,,"",,
2016,92823727,83505032,2,3,,,,,,"",,,"",,
2016,92823743,83505046,1,3,,,,,,"",,,"",,
2016,92823761,83505060,1,3,,,,,,"",,,"",,
2016,92823765,83505064,1,3,,,,,,"",,,"",,
2016,92823772,83505071,1,3,,,,,,"",,,"",,
2016,92821457,85090981,1,3,,,,,,"",,,"",,
2016,92823820,83506022,2,3,,,,,,"",,,"",,
2016,92814444,83054313,1,3,,,,,,"",,,"",,
2016,92823058,83075728,1,3,,,,,,"",,,"",,
2016,92823059,83075729,1,3,,,,,,"",,,"",,
2016,92823060,83075730,1,3,,,,,,"",,,"",,
2016,92823061,83075731,1,3,,,,,,"",,,"",,
2016,92823063,83075733,1,3,,,,,,"",,,"",,
2016,92823085,86773823,1,3,,,,,,"",,,"",,
2016,92816823,83067868,2,3,,,,,,"",,,"",,
2016,92819994,83086003,1,3,,,,,,"",,,"",,
2016,92820029,83086033,1,3,,,,,,"",,,"",,
2016,92824693,85102036,1,3,,,,,,"",,,"",,
2016,92823950,83506145,2,3,,,,,,"",,,"",,
2016,92824739,85102081,1,3,,,,,,"",,,"",,
2016,92825595,85106886,1,3,,,,,,"",,,"",,
2016,92819368,83082080,1,3,,,,,,"",,,"",,
2016,92823260,86773875,2,3,,,,,,"",,,"",,
2016,92823271,86773884,1,3,,,,,,"",,,"",,
2016,92823275,86773888,1,3,,,,,,"",,,"",,
2016,92823290,86773896,4,3,,,,,,"",,,"",,
2016,92824834,85102998,1,3,,,,,,"",,,"",,
2016,92824840,85103003,1,3,,,,,,"",,,"",,
