"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,94888971,10,,,99264691
2016,94888971,11,2,,99264692
2016,94888996,11,2,,99264731
2016,94889019,63,20,03-SEP-16,99264757
2016,94889016,63,20,,99264753
2016,94889120,8,5,,99264860
2016,94889224,10,,,99264982
2016,94889224,11,2,,99264989
2016,94889321,38,155,,99265117
2016,94889322,38,155,22-SEP-16,99265118
2016,94889389,10,,,99265205
2016,94889389,11,2,,99265204
2016,90741168,49,15,,93677602
2016,90738856,49,160,,93677612
2016,90738921,21,10,,93677622
2016,90739698,21,170,,93677652
2016,90738338,49,100,,93677670
2016,90738351,21,585,,93677671
2016,90738495,49,90,,93677682
2016,92572374,7,355,,93682359
2016,93182215,17,100,,93701152
2016,90127775,17,2,,93701153
2016,91349624,25,4,,93701154
2016,89518794,25,31,,93701155
2016,90126851,25,10,,93701191
2016,91958796,25,19,20-APR-16,93701192
2016,93792927,25,15,,93701193
2016,91349648,25,2,,93701195
2016,91349660,17,750,,93701196
2016,91959773,17,4850,,93701197
2016,90740165,25,20,21-JUL-16,93701199
2016,90740166,25,30,,93701200
2016,92571497,17,1500,,93701201
2016,90741150,17,3300,,93701203
2016,93795689,17,300,,93701204
2016,92569516,25,100,,93701252
2016,89516947,25,22,,93701253
2016,90739266,25,20,,93701254
2016,91959833,25,25,,93701255
2016,89517912,25,2165,,93701256
2016,89518950,17,3775,,93701257
2016,90129749,17,800,,93701258
2016,90741178,17,2200,,93701259
2016,93793010,25,30,,93701306
2016,91958917,17,8,17-JUN-16,93701307
2016,91959869,25,20,,93701308
2016,91959892,25,50,,93701309
2016,93793930,25,40,,93701310
2016,93793934,25,100,,93701311
2016,92570620,25,50,,93701312
2016,90741238,25,350,,93701314
2016,93181471,25,50,,93701354
2016,92569692,17,100,,93701355
2016,91348910,25,10,16-JUL-16,93701356
2016,91959909,17,12,,93701357
2016,89517988,25,20,,93701358
2016,91349818,25,50,,93701359
2016,92570653,25,50,,93701360
2016,90739408,25,30,,93701361
2016,90127118,17,3700,,93701402
2016,93182489,25,10,,93701403
2016,93795033,17,800,,93701411
2016,89520003,25,30,,93701413
2016,91961869,25,150,,93701414
2016,93181065,7,500,,93710753
2016,93181090,7,500,01-FEB-16,93710754
2016,93181202,7,43,,93710755
2016,93181211,7,1904,,93710756
2016,93181249,7,500,,93710794
2016,93181309,7,800,,93710795
2016,93792755,7,1100,,93743765
2016,93792804,7,150,07-MAR-16,93743807
2016,93792807,7,720,,93743808
2016,93792861,7,300,,93743809
2016,90474026,20,38003,,98273527
2016,91960166,63,150,,98308950
2016,90128614,63,5549,,98309098
2016,93183679,63,30,,98309099
2016,93184115,63,300,,98309102
2016,94166392,52,0,,98314459
2016,94166403,52,0,,98314474
2016,94166399,52,0,,98314470
2016,94166421,20,117,,98314494
2016,94166433,2,254,,98314507
2016,94166457,36,975,,98314537
2016,94166463,20,6500,,98314542
2016,94166460,26,220,,98314540
2016,94166469,16,190,,98314544
2016,94166469,63,101,,98314547
2016,94166469,27,160,,98314554
2016,94166469,20,15,,98314545
2016,94166469,17,380,,98314550
2016,94166469,10,1,,98314548
2016,94166477,20,106,,98314560
2016,94166471,20,245,,98314562
2016,94166478,31,800,,98314572
2016,94166474,8,15,,98314570
2016,94166483,25,400,,98314565
2016,94166483,22,0,,98314576
2016,94166483,21,170,,98314584
2016,94166483,61,100,,98314574
2016,94166483,20,200,,98314559
2016,94166482,26,1200,,98314581
2016,94166480,22,0,,98314577
2016,94166473,22,0,,98314569
2016,94166485,6,3845,,98314586
2016,94166485,54,379,,98314591
2016,94166485,22,0,,98314585
2016,94166485,36,550,,98314592
2016,94166485,4,100,,98314588
2016,94166485,62,294,,98314587
2016,94166485,7,300,,98314593
2016,94166485,26,1225,,98314580
2016,94166485,16,140,,98314583
2016,94166485,63,60,,98314590
2016,94166486,3,3,,98314594
2016,94166490,7,400,,98314599
2016,94166487,38,250,,98314596
2016,94166493,38,100,,98314602
2016,94166492,22,0,,98314601
2016,94166498,10,,,98314609
2016,94166494,63,2,,98314605
2016,94166494,20,2,,98314603
2016,94166496,26,160,,98314606
2016,94166496,7,110,,98314610
2016,94166496,17,400,,98314607
2016,94166501,63,150,,98314615
2016,94166500,22,0,,98314612
2016,94166502,11,5,,98314613
2016,94166502,10,,,98314614
2016,94166505,38,200,,98314618
2016,94166504,61,300,,98314617
2016,94166503,61,300,13-JUL-16,98314616
2016,94166506,38,205,,98314621
2016,94166508,20,5052,,98314622
2016,94166507,11,2,,98314619
2016,94166512,61,30,17-JUL-16,98314630
2016,94166512,3,5000,17-JUL-16,98314623
2016,94166507,10,,,98314620
2016,94166509,20,40,,98314625
2016,94166514,25,20,,98314633
2016,94166513,51,0,20-JUL-16,98314631
2016,94166513,9,0,20-JUL-16,98314628
2016,94166519,8,125,,98314639
2016,94166522,35,1500,,98314642
2016,94166527,26,150,,98314651
2016,94166526,26,150,24-JUL-16,98314647
2016,94166527,36,800,,98314650
2016,94166526,36,800,24-JUL-16,98314646
2016,94166529,11,2,,98314652
2016,94166534,63,25,,98314658
2016,94166534,36,200,,98314655
2016,94166534,38,30,,98314659
2016,94166535,63,5,,98314660
2016,94166532,63,5,24-JUL-16,98314656
2016,94166531,11,10,,98314654
2016,94166538,63,75,,98314662
2016,94166541,38,3564,,98314667
2016,94166543,26,1500,,98314669
2016,94166545,20,1000,,98314671
2016,94166549,51,0,,98314675
2016,94166549,63,60,,98314678
2016,94166549,21,16,,98314682
2016,94166549,25,40,,98314672
2016,94166549,9,0,,98314680
2016,94166549,8,55,,98314676
2016,94166549,10,10,,98314673
2016,94166548,9,0,,98314681
2016,94166550,22,0,,98314677
2016,94166551,6,71,,98314683
2016,94166553,19,181,,98314685
2016,94166552,19,181,29-JUL-16,98314684
2016,94166556,61,200,,98314687
2016,94166555,2,13,01-AUG-16,98314688
2016,94166557,2,13,,98314689
2016,94166558,34,200,,98314690
2016,94166559,20,200,,98314692
2016,94166559,10,2,,98314691
2016,94166566,60,20,,98314703
2016,94166572,38,70,,98314709
2016,94166573,4,2,,98314710
2016,94166568,63,1,,98314705
2016,94166570,11,10,,98314707
2016,94166578,22,0,,98314720
2016,94166574,6,204,,98314712
2016,94166579,10,,,98314718
2016,94166576,10,,,98314715
2016,94166576,11,2,,98314711
2016,94166580,26,100,,98314714
2016,94166580,10,530,,98314721
2016,94166580,27,150,,98314717
2016,94166580,6,100,,98314716
2016,94166583,3,2500,12-AUG-16,98314725
2016,94166584,3,2500,,98314726
2016,94166587,6,50,,98314732
2016,94166586,20,800,,98314729
2016,94166586,63,200,,98314731
2016,94166586,61,30,,98314727
2016,94166588,61,400,,98314734
2016,94166595,38,500,,98314740
2016,94166594,20,909,,98314739
2016,94166593,38,200,,98314738
2016,94166598,25,20,,98314742
2016,94166598,51,0,,98314746
2016,94166598,9,0,,98314745
2016,94166601,4,200,,98314748
2016,94166602,11,2,,98314749
2016,94166608,61,300,,98314755
2016,94166612,13,320,,98314760
2016,94166606,8,4,10-AUG-16,98314754
2016,94166611,8,4,,98314756
2016,94166615,10,,,98314762
2016,94166621,17,500,,98314771
2016,94166621,7,100,,98314764
2016,94166621,26,375,,98314763
2016,94166622,63,10,,98314772
2016,94166626,47,0,,98314778
2016,94166626,63,4,,98314777
2016,94166627,38,222,,98314779
2016,94166633,10,,,98314786
2016,94166631,11,4,,98314783
2016,94166631,10,,,98314785
2016,94166637,63,2,,98314798
2016,94166641,7,2,,98314805
2016,94166641,26,2070,,98314802
2016,94166644,34,100,,98314808
2016,94166643,43,60,,98314807
2016,94166659,38,300,,98314830
2016,94166666,10,,,98314840
2016,94166673,11,10,,98314851
2016,94166673,10,,,98314849
2016,94166674,11,4,,98314848
2016,94166677,3,5000,20-JUL-16,98314855
2016,94166676,3,5000,,98314854
2016,94166674,10,,,98314850
2016,94166683,10,,,98314867
2016,94166684,11,2,,98314866
2016,94166693,11,2,,98314880
2016,94166694,11,8,,98314875
2016,94166694,10,,,98314877
2016,94166697,10,,,98314884
2016,94166703,10,,,98314894
2016,94166719,11,6,,98314918
2016,94166719,10,,,98314913
2016,94166740,11,2,,98314952
2016,94471073,29,150,,98717076
2016,94471079,63,250,,98717083
2016,94166747,63,152,,98314963
2016,94166774,10,,,98314993
2016,94166774,11,2,,98314995
2016,94166780,10,,,98315002
2016,94166792,10,,,98315018
2016,94166802,42,200,,98315028
2016,94166803,37,90000,19-DEC-16,98315030
2016,94166805,37,90000,,98315031
2016,94166804,3,1,,98315029
2016,94166810,11,2,,98315042
2016,94166810,10,,,98315043
2016,94166811,10,,,98315039
2016,94166811,11,4,,98315038
2016,94166813,37,2000,,98315048
2016,94166812,37,2000,26-OCT-16,98315046
2016,94464502,61,250,,98708309
2016,94464502,6,5,,98708311
2016,94464502,7,300,,98708306
2016,94464502,26,1,,98708313
2016,94464522,4,600,,98708346
2016,94464570,63,40,,98708410
2016,94464577,38,50,,98708424
2016,94464577,6,350,,98708423
2016,94464577,63,100,,98708425
2016,94464593,10,,,98708439
2016,94464593,11,8,,98708437
2016,94464612,38,180,,98708475
2016,94464687,36,900,,98708555
2016,94464711,36,199,,98708604
2016,94464730,61,600,,98708602
2016,94464781,20,5,,98708700
2016,94464782,62,150,,98708701
2016,94464947,38,500,,98708917
2016,94465076,6,150,,98709064
2016,94465086,63,1000,,98709078
2016,91348992,63,20,,98210617
2016,91959082,63,12,15-AUG-16,98210618
2016,91959087,63,0,16-AUG-16,98210619
2016,90127174,63,9,,98210620
2016,91959116,63,5,29-AUG-16,98210621
2016,90740514,63,197,,98210639
2016,91350912,63,800,,98210640
2016,92571761,63,120,,98210641
2016,91350928,63,126,13-JAN-16,98210642
2016,92571768,63,650,,98210643
2016,90129082,63,26,19-JAN-16,98210644
2016,89519197,63,25,,98210646
2016,93183506,63,0,,98210647
2016,92569334,20,952,,98233147
2016,93792979,20,10,,98233148
2016,90127020,3,150,,98233149
2016,90127109,20,1200,,98233150
2016,92569814,3,10000,,98233151
2016,91959915,20,3,,98233152
2016,91350162,3,8000,,98233155
2016,93182853,20,45,,98233156
2016,93795296,3,300,,98246154
2016,95380395,20,750,,99893472
2016,95380395,4,8648,,99893471
2016,95380412,31,1000,,99893490
2016,95380523,38,200,,99893626
2016,95380556,63,20,,99893663
2016,95380556,7,499,,99893664
2016,95380635,47,0,28-OCT-16,99893788
2016,95380905,35,400,,99894116
2016,91347958,3,1250,,98269177
2016,95380908,3,5000,,99894115
2016,95380910,3,5000,12-NOV-16,99894120
2016,90128515,3,3000,,98278469
2016,93794966,3,200,,98278470
2016,91350985,20,54,,98278471
2016,91713966,63,5,,98302314
2016,91713988,63,40,,98302427
2016,89882843,63,200,,98302428
2016,93547404,63,16,,98302429
2016,91103789,63,20,,98302430
2016,91714004,63,1000,,98302431
2016,90493101,63,380,,98302432
2016,90493108,63,800,,98302433
2016,94158072,63,50,,98302434
2016,93547419,63,1500,,98302435
2016,94166880,10,,,98315131
2016,94166881,11,30,,98315132
2016,94166881,10,,,98315130
2016,94166903,19,18,,98315167
2016,94166919,31,4000,,98315174
2016,94166943,28,2000,,98315210
2016,94166945,28,2000,16-AUG-16,98315214
2016,94166943,64,500,,98315212
2016,94166970,3,2000,28-DEC-16,98315248
2016,94166968,3,2000,,98315247
2016,94166963,61,499,,98315239
2016,94166963,8,45,,98315238
2016,94166969,20,10,,98315244
2016,94166974,8,6,,98315250
2016,94166982,10,,,98315256
2016,94166992,13,1799,24-AUG-16,98315268
2016,94166992,26,500,24-AUG-16,98315269
2016,94167012,3,4000,,98315297
2016,94167027,10,,,98315319
2016,94167063,6,1253,27-NOV-16,98315376
2016,94167062,6,1253,,98315374
2016,94167061,10,,,98315371
2016,94167061,51,0,,98315372
2016,94167064,62,45,18-NOV-16,98315375
2016,94167058,62,45,,98315369
2016,94167321,38,200,,98315691
2016,94892893,20,248,,99269789
2016,94892914,9,0,,99269816
2016,94892914,25,10,,99269813
2016,94892914,52,0,,99269817
2016,94892914,20,85,,99269815
2016,94464350,29,800,,98708099
2016,94464350,24,3200,,98708094
2016,93183541,20,1,,98233325
2016,91351169,3,2,24-SEP-16,98233326
2016,90740783,3,2,,98233327
2016,89863890,63,30,,98306961
2016,89863908,63,160,,98306963
2016,89863909,63,40,,98306964
2016,92305045,63,60,,98306965
2016,90474028,63,2500,,98307099
2016,92305061,63,59,,98307100
2016,94467865,11,2,,98712708
2016,94467949,63,140,,98712812
2016,94468136,10,1,,98713061
2016,94468149,63,1,,98713074
2016,94468218,6,377,,98713161
2016,94167900,11,2,,98316468
2016,93181679,63,0,,98211251
2016,92569844,63,10,,98211252
2016,92569852,63,2,,98211253
2016,91959132,63,750,,98211254
2016,93181691,63,620,,98211255
2016,90738663,63,1,,98211256
2016,93793237,63,497,,98211257
2016,90738680,63,120,,98211258
2016,90738682,63,50,12-SEP-16,98211259
2016,91349088,63,10,,98211260
2016,90128216,63,1,,98211261
2016,93182664,63,2,,98211262
2016,92570862,63,2,,98211263
2016,92570891,63,100,,98211264
2016,91350108,63,300,,98211265
2016,89519212,63,5,,98211266
2016,93183519,63,500,,98211267
2016,92571803,63,500,,98211268
2016,90129115,63,700,,98211269
2016,91961083,63,30,,98211270
2016,91961085,63,1400,,98211271
2016,91961089,63,20,,98211273
2016,90740576,63,500,22-DEC-16,98211274
2016,89519232,63,500,,98211275
2016,89519235,63,1600,,98211276
2016,93183542,63,10,19-JAN-16,98211277
2016,89519244,63,230,,98211278
2016,93181270,63,90,,98302782
2016,93182037,63,178,,98302783
2016,90739425,63,2,,98302784
2016,91960581,63,150,,98302786
2016,89519285,63,200,,98302787
2016,91958649,63,5,,98309862
2016,92570052,63,5,11-NOV-16,98309863
2016,91959407,63,200,,98309864
2016,91959552,63,1000,,98309865
2016,92570339,63,20,,98309866
2016,91960232,63,400,,98309867
2016,93794728,63,25,,98309869
2016,90740524,63,6,,98310016
2016,93184139,63,2000,,98310018
2016,94451265,10,,,98690256
2016,94451378,20,135,,98690409
2016,94451448,26,200,,98690510
2016,94451448,62,3900,,98690511
2016,94451448,7,500,,98690495
2016,94453159,16,700,,98692788
2016,94453204,63,2000,,98692852
2016,94453403,11,1,,98693108
2016,94453403,10,,,98693109
2016,94453420,19,200,,98693135
2016,94453419,11,1,,98693134
2016,94453479,20,138,,98693199
2016,94453553,19,82,,98693283
2016,94453549,19,82,21-MAR-16,98693277
2016,94453644,10,,,98693402
2016,94453763,36,11671,,98693551
2016,94453849,10,,,98693664
2016,94453849,11,1,,98693663
2016,94453955,6,800,,98693810
2016,94453955,8,120,,98693813
2016,94453945,10,,,98693792
2016,94453945,11,4,,98693789
2016,94454009,10,,,98693867
2016,94454009,11,2,,98693863
2016,94454235,10,,,98694156
2016,94454235,11,1,,98694153
2016,94454282,2,30,,98694232
2016,94454292,38,200,,98694243
2016,94454313,14,1500,,98694269
2016,94454352,21,200,,98694335
2016,94454421,49,21,,98694425
2016,94454421,13,600,,98694423
2016,94454421,66,20,,98694419
2016,94454438,10,,,98694436
2016,94454478,8,69,,98694506
2016,94454530,20,177,,98694580
2016,94454575,10,,,98694631
2016,94454575,11,6,,98694629
2016,94454625,10,,,98694703
2016,94454668,8,1288,,98694759
2016,94454741,36,650,,98694851
2016,94454757,19,102,,98694867
2016,94454945,20,40,,98695132
2016,90127251,63,400,,98211490
2016,92569891,63,200,,98211491
2016,93793271,63,4000,,98211492
2016,91960214,63,3085,,98211493
2016,91350137,63,1760,,98211494
2016,92570948,63,249,,98211495
2016,91960220,63,18050,,98211496
2016,93183553,63,30,21-MAR-16,98211497
2016,90740593,63,100,,98211498
2016,91961154,63,150,,98211499
2016,93795154,63,0,,98211500
2016,91961159,63,0,,98211501
2016,90129184,63,0,,98211502
2016,91351029,63,400,,98211503
2016,90129188,63,0,,98211504
2016,92571885,63,5,,98211505
2016,91351035,63,170,,98211506
2016,90129199,63,150,,98211507
2016,92571892,63,5,,98211508
2016,91351041,63,100,,98211509
2016,91075120,20,80,,98247060
2016,94129516,20,30,,98247061
2016,91685346,20,30,,98247062
2016,93518764,20,20,,98247063
2016,92314465,20,100,,98270071
2016,94148438,20,521,,98270074
2016,91094131,3,1000,,98270075
2016,93537894,3,500,,98270076
2016,92927173,20,60,,98270077
2016,94148447,3,3500,29-MAR-16,98270079
2016,94470006,34,300,,98715521
2016,94166415,52,0,,98314486
2016,94166495,38,170,,98314604
2016,94166537,38,800,,98314663
2016,94166630,6,45,,98314784
2016,94166685,63,125,,98314868
2016,94166686,63,125,30-SEP-16,98314869
2016,94167002,4,170,,98315277
2016,94167003,4,170,22-DEC-16,98315279
2016,94893305,36,20,,99270294
2016,94893305,63,71,,99270298
2016,94893452,11,2,,99270458
2016,94169611,24,1,,98318794
2016,94893457,8,14,,99270463
2016,94893539,2,43,,99270564
2016,94893773,11,6,,99270874
2016,94893773,10,,,99270873
2016,92569000,63,20,,98212103
2016,90127345,63,50,,98212113
2016,91349189,63,2,19-OCT-16,98212114
2016,89517360,63,2,21-OCT-16,98212115
2016,90128307,63,10000,,98212116
2016,90128308,63,0,,98212117
2016,92570994,63,2,,98212118
2016,91960254,63,200,,98212119
2016,91350175,63,1100,,98212120
2016,90739782,63,3936,,98212121
2016,93794320,63,1,11-OCT-16,98212122
2016,93795174,63,10,,98212123
2016,90740666,63,0,,98212124
2016,90740698,63,300,,98212125
2016,91959292,63,1000,,98212317
2016,89517380,63,50,,98212318
2016,90738821,63,2,,98212319
2016,90738831,63,13,,98212320
2016,93793410,63,2,,98212321
2016,90738841,63,50,,98212322
2016,90127403,63,50,,98212323
2016,91349240,63,10,,98212324
2016,93794323,63,500,,98212325
2016,89519379,63,35000,,98212326
2016,89519381,63,0,,98212328
2016,91351109,63,0,,98212329
2016,92571966,63,50,,98212330
2016,89519386,63,4115,,98212331
2016,91351128,63,0,07-AUG-16,98212332
2016,91961255,63,0,,98212333
2016,89519401,63,1,,98212334
2016,92571987,63,500,,98212335
2016,92571992,63,0,,98212336
2016,91961274,63,0,,98212337
2016,91351146,63,20,,98212338
2016,93795294,63,5,,98212339
2016,94129558,3,3000,,98247671
2016,94129559,20,170356,,98247672
2016,92295788,3,3000,,98247674
2016,92295788,20,7750,,98247675
2016,90464323,3,20000,,98247676
2016,92927182,20,203,,98270706
2016,91094143,3,2000,,98270707
2016,90483431,3,10000,,98270708
2016,91704563,20,1000,,98270709
2016,89873368,3,1,,98270710
2016,94148460,20,431,,98270711
2016,90483437,3,1500,,98270713
2016,92927198,20,40,,98270714
2016,91704571,3,7000,,98270715
2016,89873326,63,430,,98305753
2016,93537876,63,100,,98305755
2016,91094121,63,2,,98305756
2016,94169484,54,25,,98318619
2016,94169523,38,1100,,98318675
2016,94169599,3,3199,23-OCT-16,98318780
2016,94169598,38,100,,98318779
2016,94169601,3,3199,,98318782
2016,94169604,28,6000,,98318785
2016,94169602,28,6000,26-OCT-16,98318783
2016,94169616,20,100,,98318798
2016,94169617,7,180,,98318800
2016,94169618,7,50,,98318802
2016,94169617,37,3370,,98318799
2016,94169618,36,365,,98318801
2016,94169715,63,20,,98318914
2016,94169715,36,200,,98318918
2016,94169712,7,900,10-JUN-16,98318907
2016,94169715,7,1115,,98318913
2016,94169712,26,645,10-JUN-16,98318909
2016,94169715,26,645,,98318916
2016,94169712,63,20,10-JUN-16,98318908
2016,94169725,30,200,,98318929
2016,94169761,63,16,,98318966
2016,94169761,36,7,,98318968
2016,94169781,10,,,98318991
2016,94169781,11,4,,98318989
2016,95378938,63,1000,,99891680
2016,95379041,36,2500,29-SEP-16,99891826
2016,95379113,38,300,,99891911
2016,95379247,29,500,,99892067
2016,95380122,8,166,,99893132
2016,95380194,38,100,,99893224
2016,95380235,20,909,,99893276
2016,95380276,38,100,,99893322
2016,95380379,20,1100,,99893446
2016,95380404,63,1,,99893481
2016,95380632,47,0,,99893778
2016,95380635,9,0,28-OCT-16,99893787
2016,95380635,25,1,28-OCT-16,99893785
2016,95380632,38,2,,99893779
2016,95380632,20,50,,99893782
2016,95380632,25,1,,99893772
2016,95380632,9,0,,99893775
2016,96648572,8,13,,101531482
2016,92323758,3,5000,05-FEB-16,98261500
2016,91103724,3,5500,,98261501
2016,92936641,20,100,,98261504
2016,90493056,20,20,,98261505
2016,89516611,3,300,,98280186
2016,89516687,20,24740,,98280187
2016,90738124,20,150,,98280188
2016,93181175,20,2000,,98280189
2016,91958649,20,2,,98280190
2016,93793190,3,1000,,98280191
2016,90127275,3,50,,98280192
2016,89517668,20,21273,,98280194
2016,93182310,20,1000,,98280195
2016,90739340,20,1910,,98280196
2016,89518634,3,2900,,98280198
2016,89518634,20,4828,,98280199
2016,92571482,3,100,,98280200
2016,89518924,3,10000,07-OCT-16,98280201
2016,90129180,31,1000,,98280400
2016,90129284,20,100,,98280401
2016,91961248,20,300,,98280402
2016,91961636,3,4000,,98280403
