"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92823463,95855751,16,28042799
2016,92835592,95868317,16,28042800
2016,92835630,95868355,16,28042801
2016,92835636,95868361,16,28042802
2016,92839035,95871854,16,28042806
2016,92839073,95871900,16,28042807
2016,92840710,95873545,16,28042808
2016,92824174,95856506,16,28042811
2016,92834703,95867388,16,28042817
2016,92836374,95869121,16,28042818
2016,92838094,95870908,16,28042821
2016,92839746,95872599,16,28042824
2016,92819718,95851848,24,28065529
2016,92819734,95851861,24,28065530
2016,92819814,95851940,24,28065531
2016,92819815,95851940,24,28065532
2016,92823168,95855448,24,28065533
2016,92835440,95868158,24,28065534
2016,92830765,95863202,24,28065541
2016,92830766,95863202,24,28065542
2016,92836105,95868868,24,28065543
2016,92836153,95868920,24,28065544
2016,92839499,95872351,24,28065545
2016,92824655,95856995,24,28065546
2016,92824697,95857041,24,28065547
2016,92802255,95833947,16,28065600
2016,92803869,95835701,16,28065601
2016,92803879,95835713,16,28065602
2016,92803886,95835720,16,28065603
2016,92803887,95835720,16,28065604
2016,92803956,95835795,16,28065605
2016,92803957,95835796,16,28065606
2016,92816217,95848377,16,28065610
2016,92816243,95848405,16,28065611
2016,92816248,95848409,16,28065612
2016,92818052,95850199,16,28065614
2016,92830355,95862815,16,28065615
2016,92830384,95862849,16,28065616
2016,92830385,95862849,16,28065617
2016,92816549,95848707,24,28056701
2016,92816575,95848734,24,28056702
2016,92816578,95848737,24,28056703
2016,92830683,95863122,24,28056705
2016,92830730,95863166,24,28056706
2016,92815571,95847740,24,28056709
2016,92815597,95847766,24,28056710
2016,92817308,95849475,24,28056711
2016,92817324,95849490,24,28056712
2016,92829712,95862133,24,28056716
2016,92829717,95862140,24,28056717
2016,92834998,95867690,24,28061156
2016,92834999,95867690,24,28061157
2016,92835000,95867690,24,28061158
2016,92836594,95869401,24,28061159
2016,92836646,95869451,24,28061160
2016,92836647,95869451,24,28061161
2016,92838377,95871197,24,28061162
2016,92839128,95871960,24,28061166
2016,92839129,95871960,24,28061167
2016,92839170,95872001,24,28061169
2016,92816978,95849139,24,28061171
2016,92816992,95849151,24,28061172
2016,92816993,95849151,24,28061173
2016,92824280,95856607,24,28061174
2016,92838158,95870977,24,28061180
2016,92838174,95870997,24,28061181
2016,92838185,95871008,24,28061182
2016,92815983,95848150,24,28061183
2016,92838363,95871185,16,28061289
2016,92838369,95871190,16,28061290
2016,92838371,95871192,16,28061291
2016,92838379,95871199,16,28061292
2016,92838438,95871264,16,28061293
2016,92825237,95857593,16,28061294
2016,92828528,95861004,16,28061296
2016,92839133,95871964,16,28061297
2016,92839134,95871964,16,28061298
2016,92839171,95872002,16,28061299
2016,92839172,95872002,16,28061300
2016,92840809,95873645,16,28061301
2016,92840820,95873657,16,28061302
2016,92840833,95873668,16,28061303
2016,92840834,95873668,16,28061304
2016,92815275,95847446,16,28061305
2016,92815315,95847482,16,28061306
2016,92816977,95849138,16,28061307
2016,92824236,95856566,16,28061308
2016,92825890,95858266,16,28061309
2016,92829421,95861836,16,28061313
2016,92829428,95861841,16,28061314
2016,92829429,95861841,16,28061315
2016,92829459,95861865,16,28061316
2016,92839868,95872707,16,28061320
2016,92838503,95871333,17,27998855
2016,92832883,95865429,1,28007765
2016,92827962,95860385,1,28007822
2016,92814101,95846291,16,28057160
2016,92828203,95860642,16,28057163
2016,92829932,95862350,16,28057164
2016,92831470,95864080,16,28057165
2016,92831487,95864102,16,28057166
2016,92831536,95864148,16,28057168
2016,92831539,95864151,16,28057169
2016,92831540,95864151,16,28057170
2016,92831555,95864164,16,28057171
2016,92831560,95864168,16,28057172
2016,92831561,95864168,16,28057173
2016,92831564,95864170,16,28057174
2016,92831579,95864185,16,28057175
2016,92831580,95864185,16,28057176
2016,92833341,95865869,16,28057177
2016,92818279,95850437,16,28057178
2016,92818305,95850463,16,28057179
2016,92818311,95850469,16,28057180
2016,92818341,95850500,16,28057181
2016,92820049,95852187,16,28057182
2016,92820092,95852234,16,28057183
2016,92821755,95853954,16,28057184
2016,92821756,95853954,16,28057185
2016,92834061,95866646,16,28057186
2016,92834062,95866646,16,28057187
2016,92839107,95871939,16,28057193
2016,92817346,95849510,16,28057194
2016,92819056,95851190,16,28057197
2016,92820829,95852976,16,28057198
2016,92822474,95854718,16,28057201
2016,92822499,95854741,16,28057202
2016,92822515,95854758,16,28057203
2016,92833175,95865713,16,28057206
2016,92834760,95867441,16,28057207
2016,92811172,95843317,1,28003487
2016,92806355,95838325,24,27999488
2016,92812510,95844710,24,28039755
2016,92812522,95844722,24,28039756
2016,92812528,95844727,24,28039757
2016,92823307,95855575,24,28039758
2016,92823310,95855578,24,28039759
2016,92824964,95857311,24,28039760
2016,92824982,95857329,24,28039761
2016,92824983,95857330,24,28039762
2016,92828331,95860781,24,28039768
2016,92828355,95860807,24,28039769
2016,92828356,95860807,24,28039770
2016,92828380,95860840,24,28039771
2016,92837210,95869998,24,28039772
2016,92813926,95846111,16,28039801
2016,92813927,95846111,16,28039802
2016,92802511,95834217,16,28039832
2016,92804063,95835925,16,28039833
2016,92804064,95835926,16,28039834
2016,92840377,95873217,16,28039836
2016,92840378,95873217,16,28039837
2016,92814707,95846889,16,28039838
2016,92814744,95846928,16,28039839
2016,92816509,95848664,16,28039840
2016,92818168,95850317,16,28039841
2016,92818236,95850391,16,28039843
2016,92830625,95863070,16,28039844
2016,92830627,95863072,16,28039845
2016,92832200,95864782,16,28039846
2016,92833964,95866543,16,28039847
2016,92835560,95868284,16,28039848
2016,92818961,95851091,16,28039849
2016,92820734,95852884,16,28039850
2016,92831175,95863782,16,28039851
2016,92831228,95863839,16,28039852
2016,92831238,95863847,16,28039853
2016,92833039,95865580,16,28039854
2016,92834641,95867312,16,28039855
2016,92812175,95844350,16,28035607
2016,92812217,95844393,16,28035608
2016,92812218,95844393,16,28035609
2016,92812219,95844393,16,28035610
2016,92835205,95867913,16,28035620
2016,92838559,95871384,16,28035622
2016,92838614,95871439,16,28035623
2016,92838645,95871467,16,28035624
2016,92838656,95871477,16,28035625
2016,92838657,95871477,16,28035626
2016,92840287,95873121,16,28035627
2016,92840330,95873168,16,28035628
2016,92823708,95855999,16,28035629
2016,92823758,95856045,16,28035630
2016,92828854,95861310,16,28035637
2016,92839293,95872139,16,28035639
2016,92839347,95872194,16,28035640
2016,92839375,95872225,16,28035641
2016,92839380,95872230,16,28035642
2016,92815458,95847619,16,28035644
2016,92815466,95847630,16,28035645
2016,92815467,95847630,16,28035646
2016,92822713,95854969,16,28035647
2016,92827907,95860326,16,28035648
2016,92803676,95835485,16,28031408
2016,92803677,95835485,16,28031409
2016,92803678,95835485,16,28031410
2016,92803679,95835485,16,28031411
2016,92803732,95835540,16,28031412
2016,92803734,95835542,16,28031413
2016,92803735,95835543,16,28031414
2016,92803756,95835564,16,28031415
2016,92803757,95835564,16,28031416
2016,92803769,95835577,16,28031417
2016,92812538,95844737,16,28031432
2016,92814257,95846439,16,28031433
2016,92814278,95846467,16,28031434
2016,92814289,95846483,16,28031435
2016,92814290,95846484,16,28031436
2016,92831722,95864323,16,28031444
2016,92831797,95864399,16,28031445
2016,92833531,95866079,16,28031447
2016,92818524,95850685,16,28031448
2016,92818525,95850685,16,28031449
2016,92818575,95850733,16,28031451
2016,92828150,95860582,24,28058349
2016,92828171,95860607,24,28058350
2016,92831476,95864085,24,28058351
2016,92816582,95848744,24,28058352
2016,92816584,95848746,24,28058353
2016,92816615,95848775,24,28058356
2016,92816628,95848786,24,28058357
2016,92818300,95850458,24,28058358
2016,92818306,95850464,24,28058359
2016,92818331,95850489,24,28058360
2016,92818368,95850530,24,28058361
2016,92820033,95852170,24,28058362
2016,92820067,95852206,24,28058363
2016,92820068,95852207,24,28058364
2016,92840269,95873102,17,28000246
2016,92812179,95844354,24,28045250
2016,92805834,95837791,24,28049632
2016,92819963,95852101,24,28049637
2016,92820012,95852153,24,28049638
2016,92823406,95855685,24,28049639
2016,92835590,95868313,24,28049640
2016,92835618,95868343,24,28049641
2016,92839074,95871901,24,28049642
2016,92822364,95854592,24,28049643
2016,92822405,95854637,24,28049644
2016,92824129,95856453,24,28049645
2016,92839743,95872596,24,28049648
2016,92839759,95872609,24,28049649
2016,92831870,95864457,24,28053924
2016,92831875,95864460,24,28053925
2016,92833644,95866198,24,28053926
2016,92833688,95866242,24,28053927
2016,92835262,95867968,24,28053928
2016,92835263,95867968,24,28053929
2016,92838671,95871491,24,28053931
2016,96614728,99698752,3,29110656
2016,96615410,99699416,1,29110854
2016,96615716,99699705,24,29110925
2016,96615724,99699709,16,29110928
2016,96615720,99699709,16,29110927
2016,96615908,99699893,3,29110958
2016,96620325,99704279,3,29112141
2016,96621709,99705718,1,29112587
2016,96621750,99705768,3,29112594
2016,96603402,99687182,3,29108013
2016,96604458,99688259,3,29108241
2016,96613682,99697720,18,29110375
2016,96613725,99697762,16,29110387
2016,96613725,99697767,16,29110388
2016,96616050,99700028,1,29110990
2016,96616054,99700028,1,29110991
2016,96616664,99700639,3,29111142
2016,96618115,99702083,21,29111538
2016,96618757,99702734,3,29111666
2016,96618806,99702797,1,29111687
2016,96619488,99703445,3,29111869
2016,96620208,99704153,19,29112094
2016,96620208,99704152,19,29112093
2016,96620439,99704395,16,29112193
2016,96620439,99704397,16,29112195
2016,96624025,99708085,1,29113123
2016,96624028,99708085,1,29113124
2016,96606949,99690802,26,29108678
2016,96608758,99692707,3,29109112
2016,96609216,99693223,3,29109218
2016,96609409,99693416,3,29109278
2016,96610363,99694403,18,29109495
2016,96609635,99693625,21,29109341
2016,96611117,99695173,17,29109696
2016,96611039,99695084,4,29109674
2016,96613112,99697141,18,29110183
2016,96613519,99697558,3,29110311
2016,96613527,99697564,1,29110319
2016,96613523,99697564,1,29110316
2016,96613782,99697825,24,29110400
2016,96614289,99698326,18,29110512
2016,96614289,99698324,16,29110511
2016,96614294,99698326,1,29110518
2016,96614294,99698324,16,29110516
2016,96614320,99698351,3,29110532
2016,96614426,99698474,3,29110586
2016,96614476,99698527,3,29110599
2016,96615046,99699039,18,29110733
2016,96615046,99699040,18,29110734
2016,96615242,99699226,1,29110795
2016,96615352,99699358,1,29110836
2016,96615415,99699417,3,29110855
2016,96615581,99699581,1,29110887
2016,96616661,99700624,16,29111139
2016,96604751,99688551,3,29108297
2016,96609001,99692979,3,29109177
2016,96608196,99692134,16,29108997
2016,96608834,99692791,16,29109133
2016,96608832,99692791,16,29109132
2016,96611026,99695072,3,29109670
2016,96611059,99695108,1,29109683
2016,96611435,99695474,1,29109766
2016,96613522,99697560,24,29110314
2016,96613522,99697556,24,29110313
2016,96613522,99697561,24,29110315
2016,96613810,99697851,9,29110409
2016,96613919,99697962,3,29110430
2016,96614275,99698314,3,29110506
2016,96614432,99698486,21,29110588
2016,96615291,99699260,24,29110814
2016,96615291,99699262,24,29110815
2016,96615291,99699266,24,29110817
2016,96615291,99699263,24,29110816
2016,96615540,99699542,3,29110882
2016,96616399,99700352,3,29111069
2016,96616725,99700693,21,29111159
2016,96616739,99700698,21,29111163
2016,96616725,99700698,25,29111154
2016,96616739,99700693,25,29111165
2016,96616767,99700732,25,29111177
2016,96616767,99700727,13,29111178
2016,96616768,99700727,25,29111180
2016,96616768,99700732,13,29111179
2016,96618951,99702918,3,29111728
2016,96620953,99704904,1,29112368
2016,96626048,99710078,1,29113559
2016,96626048,99710079,1,29113558
2016,96605650,99689457,3,29108481
2016,96606554,99690394,3,29108626
2016,96607113,99690984,5,29108733
2016,96607705,99691608,3,29108901
2016,96608253,99692200,3,29109005
2016,96609580,99693576,22,29109320
2016,96609984,99693987,3,29109428
2016,96609582,99693576,24,29109321
2016,96609576,99693576,22,29109319
2016,96610624,99694675,5,29109558
2016,96610422,99694470,24,29109511
2016,96611092,99695142,25,29109687
2016,96611095,99695142,3,29109690
2016,96611092,99695146,4,29109686
2016,96611095,99695146,18,29109689
2016,96611092,99695144,16,29109688
2016,96611095,99695144,15,29109691
2016,96611112,99695164,1,29109695
2016,96611112,99695165,18,29109694
2016,96611724,99695771,5,29109841
2016,96611785,99695832,1,29109855
2016,96613598,99697639,3,29110338
2016,96614435,99698483,3,29110589
2016,96615276,99699267,18,29110808
2016,96615304,99699294,1,29110821
2016,96615599,99699599,3,29110895
2016,96619797,99703758,21,29111936
2016,96620643,99704580,3,29112256
2016,96620636,99704582,3,29112252
2016,96620643,99704582,16,29112257
2016,96620636,99704580,16,29112251
2016,96622324,99706345,3,29112735
2016,96602652,99686393,18,29107752
2016,96603336,99687087,17,29107996
2016,96604964,99688723,24,29108333
2016,96604968,99688723,24,29108335
2016,96607950,99691857,3,29108948
2016,96607198,99691059,18,29108758
2016,96608396,99692346,3,29109041
2016,96608666,99692617,18,29109090
2016,96608753,99692704,16,29109111
2016,96608761,99692713,21,29109113
2016,96608995,99692973,5,29109176
2016,96608995,99692972,1,29109175
2016,96611797,99695844,3,29109857
2016,96613521,99697559,3,29110312
2016,96613607,99697651,18,29110348
2016,96613607,99697649,14,29110347
2016,96613607,99697646,18,29110346
2016,96613607,99697652,18,29110349
2016,96613714,99697753,18,29110384
2016,96615012,99699006,21,29110725
2016,96615013,99699007,21,29110728
2016,96615012,99699007,25,29110726
2016,96615013,99699006,25,29110727
2016,96615334,99699325,24,29110829
2016,96615334,99699322,24,29110827
2016,96615334,99699324,24,29110828
2016,96615334,99699321,24,29110826
2016,96616515,99700478,21,29111101
2016,96627372,99711379,16,29113854
2016,97763189,100870465,3,29471199
2016,97764904,100872171,16,29471707
2016,97770953,100878399,3,29473436
2016,97770962,100878399,16,29473442
2016,97770953,100878396,16,29473435
2016,97766714,100873992,21,29472138
2016,97770962,100878396,3,29473438
2016,97779509,100887195,3,29476119
2016,97780088,100887930,3,29476322
2016,97776400,100884058,3,29475242
2016,97139943,100235691,19,29277647
2016,97139932,100235693,1,29277643
2016,97139940,100235691,25,29277646
2016,97139943,100235693,25,29277648
2016,97139932,100235691,3,29277642
2016,97139940,100235693,19,29277645
2016,97149969,100245928,12,29280470
2016,97146897,100242833,15,29279506
2016,97146894,100242833,1,29279505
2016,97147132,100243077,3,29279603
2016,97147295,100243249,1,29279673
2016,97147641,100243587,1,29279784
2016,97148743,100244723,1,29280077
2016,97148780,100244773,3,29280088
2016,97149555,100245534,21,29280327
2016,97149701,100245675,21,29280381
2016,97153665,100249480,3,29281767
2016,97152314,100248198,21,29281303
2016,97153224,100249090,3,29281565
2016,97153983,100249781,9,29281845
2016,97153983,100249775,9,29281843
2016,97153983,100249783,9,29281846
2016,97153979,100249781,3,29281841
2016,97153979,100249775,16,29281840
2016,97153968,100249775,3,29281835
2016,97153968,100249781,16,29281837
2016,97153979,100249783,9,29281842
2016,97153968,100249783,9,29281838
2016,97154185,100250001,16,29281927
2016,97155189,100251035,16,29282307
2016,97155427,100251289,16,29282394
2016,97155427,100251290,1,29282395
2016,97155420,100251290,16,29282390
2016,97155420,100251289,1,29282389
2016,97163091,100259072,19,29284679
2016,97163336,100259303,21,29284765
2016,97163992,100259890,1,29285008
2016,97156046,100251998,15,29282546
2016,97156472,100252481,1,29282659
2016,97163992,100259891,1,29285009
2016,97171635,100267561,3,29286921
2016,97167668,100263589,24,29285954
2016,97167668,100263588,24,29285953
2016,97165509,100261388,17,29285408
2016,97140037,100235785,16,29277684
2016,97141073,100236919,24,29277900
2016,97141073,100236918,24,29277899
2016,97141128,100236977,15,29277911
2016,97142178,100238073,9,29278216
2016,97142489,100238395,24,29278281
2016,97142542,100238446,12,29278291
2016,97142642,100238544,19,29278323
2016,97147198,100243148,24,29279631
2016,97149243,100245222,3,29280231
2016,97150021,100245987,3,29280491
2016,97149588,100245564,16,29280339
2016,97149588,100245562,3,29280338
2016,97147198,100243147,24,29279630
2016,97156679,100252699,17,29282725
2016,97155937,100251838,3,29282516
2016,97155937,100251842,16,29282518
2016,97156228,100252222,1,29282576
2016,97157160,100253227,3,29282892
2016,97157160,100253225,1,29282891
2016,97158015,100254064,16,29283129
2016,97158017,100254064,16,29283130
2016,97158013,100254064,24,29283128
2016,97159386,100255436,19,29283446
