"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92819472,5
2016,92819487,5
2016,92819489,5
2016,92820234,5
2016,92820235,5
2016,92820267,5
2016,92821006,5
2016,92821019,5
2016,92821028,5
2016,92821033,5
2016,92821039,5
2016,92821041,5
2016,92823375,5
2016,92824142,5
2016,92824143,5
2016,92824144,5
2016,92824162,5
2016,92824166,5
2016,92824174,5
2016,92824180,5
2016,92824944,5
2016,92824949,5
2016,92824962,5
2016,92824964,5
2016,92825717,5
2016,92814813,5
2016,92815562,5
2016,92815571,5
2016,92816353,5
2016,92816358,5
2016,92817170,5
2016,92817179,5
2016,92817192,5
2016,92817193,5
2016,92817941,5
2016,92817954,5
2016,92817972,5
2016,92818724,5
2016,92819504,5
2016,92819534,5
2016,92819535,5
2016,92820295,5
2016,92820296,5
2016,92820308,5
2016,92821057,5
2016,92821088,5
2016,92821848,5
2016,92821859,5
2016,92822627,5
2016,92823424,5
2016,92823426,5
2016,92823442,5
2016,92824211,5
2016,92824222,5
2016,92824235,5
2016,92824981,5
2016,92824982,5
2016,92824990,5
2016,92825008,5
2016,92825009,5
2016,92825758,5
2016,92814073,5
2016,92814075,5
2016,92814080,5
2016,92814090,5
2016,92814096,5
2016,92814839,5
2016,92815607,5
2016,92815622,5
2016,92815645,5
2016,92816385,5
2016,92816397,5
2016,92816403,5
2016,92816404,5
2016,92817231,5
2016,92817232,5
2016,92818029,5
2016,92818792,5
2016,92818793,5
2016,92818803,5
2016,92819560,5
2016,92819561,5
2016,92819571,5
2016,92819589,5
2016,92819590,5
2016,92819591,5
2016,92820371,5
2016,92821118,5
2016,92821122,5
2016,92821123,5
2016,92821149,5
2016,92821923,5
2016,92821924,5
2016,92823457,5
2016,92823466,5
2016,92824236,5
2016,92824242,5
2016,92824254,5
2016,92824266,5
2016,92824273,5
2016,92825021,5
2016,92825029,5
2016,92825050,5
2016,92825053,5
2016,92825054,5
2016,92825058,5
2016,92825060,5
2016,92813319,5
2016,92813327,5
2016,92813328,5
2016,92814103,5
2016,92814108,5
2016,92814125,5
2016,92814887,5
2016,92814890,5
2016,92814891,5
2016,92814892,5
2016,92814907,5
2016,92815665,5
2016,92816427,5
2016,92816428,5
2016,92816431,5
2016,92816432,5
2016,92816433,5
2016,92816470,5
2016,92817256,5
2016,92817279,5
2016,92817287,5
2016,92817289,5
2016,92818036,5
2016,92818045,5
2016,92818052,5
2016,92818822,5
2016,92818823,5
2016,92818845,5
2016,92819609,5
2016,92819612,5
2016,92819614,5
2016,92819620,5
2016,92819627,5
2016,92820423,5
2016,92821175,5
2016,92821177,5
2016,92821191,5
2016,92821945,5
2016,92821946,5
2016,92821970,5
2016,92821971,5
2016,92822745,5
2016,92823500,5
2016,92823508,5
2016,92823523,5
2016,92824287,5
2016,92824290,5
2016,92824292,5
2016,92824294,5
2016,92824309,5
2016,92824310,5
2016,92824312,5
2016,92824316,5
2016,92824317,5
2016,92824318,5
2016,92824321,5
2016,92825064,5
2016,92825080,5
2016,92825081,5
2016,92825109,5
2016,92825112,5
2016,92813375,5
2016,92813390,5
2016,92813393,5
2016,92814153,5
2016,92814171,5
2016,92814186,5
2016,92814191,5
2016,92814971,5
2016,92815697,5
2016,92815737,5
2016,92815740,5
2016,92816488,5
2016,92816489,5
2016,92816490,5
2016,92816499,5
2016,92816510,5
2016,92816511,5
2016,92816515,5
2016,92817332,5
2016,92817340,5
2016,92817349,5
2016,92818084,5
2016,92818100,5
2016,92818101,5
2016,92818115,5
2016,92818874,5
2016,92820430,5
2016,92820437,5
2016,92820438,5
2016,92820439,5
2016,92820443,5
2016,92821213,5
2016,92821231,5
2016,92822006,5
2016,92822008,5
2016,92822025,5
2016,92822763,5
2016,92824336,5
2016,92824338,5
2016,92824342,5
2016,92824345,5
2016,92824346,5
2016,92824364,5
2016,92825114,5
2016,92825146,5
2016,92825156,5
2016,92825157,5
2016,92813420,5
2016,92813437,5
2016,92813448,5
2016,92813460,5
2016,92814194,5
2016,92814196,5
2016,92814197,5
2016,92814215,5
2016,92814216,5
2016,92814231,5
2016,92814980,5
2016,92814982,5
2016,92815014,5
2016,92815015,5
2016,92815753,5
2016,92815776,5
2016,92815777,5
2016,92815788,5
2016,92816529,5
2016,92816549,5
2016,92816568,5
2016,92817351,5
2016,92817353,5
2016,92817355,5
2016,92817369,5
2016,92818132,5
2016,92818153,5
2016,92818159,5
2016,92818168,5
2016,92818173,5
2016,92818951,5
2016,92818953,5
2016,92819704,5
2016,92819705,5
2016,92820473,5
2016,92820474,5
2016,92820485,5
2016,92821276,5
2016,92821284,5
2016,92823618,5
2016,92824404,5
2016,92824406,5
2016,92824407,5
2016,92824411,5
2016,92824416,5
2016,92824422,5
2016,92825177,5
2016,92825178,5
2016,92825200,5
2016,92813468,5
2016,92813474,5
2016,92813485,5
2016,92813494,5
2016,92813505,5
2016,92814249,5
2016,92814257,5
2016,92814260,5
2016,92814261,5
2016,92814289,5
2016,92815030,5
2016,92815032,5
2016,92815056,5
2016,92815818,5
2016,92815826,5
2016,92815830,5
2016,92816571,5
2016,92816572,5
2016,92816584,5
2016,92816589,5
2016,92816593,5
2016,92816599,5
2016,92816615,5
2016,92817445,5
2016,92818199,5
2016,92818218,5
2016,92818984,5
2016,92819001,5
2016,92819745,5
2016,92819751,5
2016,92819758,5
2016,92819771,5
2016,92819777,5
2016,92820525,5
2016,92820526,5
2016,92820528,5
2016,92821300,5
2016,92821306,5
2016,92821327,5
2016,92821328,5
2016,92821329,5
2016,92821340,5
2016,92821341,5
2016,92822118,5
2016,92822882,5
2016,92822902,5
2016,92823648,5
2016,92823649,5
2016,92824438,5
2016,92824456,5
2016,92825213,5
2016,92825214,5
2016,92825215,5
2016,92825217,5
2016,92825243,5
2016,92813520,5
2016,92813521,5
2016,92813561,5
2016,92814304,5
2016,92814318,5
2016,92814320,5
2016,92814321,5
2016,92814322,5
2016,92814323,5
2016,92815093,5
2016,92815116,5
2016,92815848,5
2016,92815854,5
2016,92816629,5
2016,92817446,5
2016,92817486,5
2016,92818251,5
2016,92819017,5
2016,92819023,5
2016,92819052,5
2016,92819056,5
2016,92819057,5
2016,92819795,5
2016,92819831,5
2016,92820584,5
2016,92820590,5
2016,92820598,5
2016,92820606,5
2016,92820607,5
2016,92820615,5
2016,92821374,5
2016,92823710,5
2016,92824492,5
2016,92824493,5
2016,92825260,5
2016,92825266,5
2016,92825289,5
2016,92825290,5
2016,92825292,5
2016,92825297,5
2016,92825303,5
2016,92813574,5
2016,92814363,5
2016,92814371,5
2016,92814372,5
2016,92815117,5
2016,92815128,5
2016,92815129,5
2016,92815154,5
2016,92815155,5
2016,92815917,5
2016,92815918,5
2016,92816675,5
2016,92816702,5
2016,92817501,5
2016,92817502,5
2016,92817527,5
2016,92818280,5
2016,92818281,5
2016,92818306,5
2016,92818311,5
2016,92819108,5
2016,92819851,5
2016,92820623,5
2016,92820628,5
2016,92820665,5
2016,92821398,5
2016,92821403,5
2016,92821404,5
2016,92821405,5
2016,92822178,5
2016,92822191,5
2016,92822979,5
2016,92824530,5
2016,92824531,5
2016,92824544,5
2016,92824563,5
2016,92824564,5
2016,92824565,5
2016,92824576,5
2016,92825331,5
2016,92825342,5
2016,92825351,5
2016,92813625,5
2016,92813631,5
2016,92813634,5
2016,92813636,5
2016,92813638,5
2016,92813652,5
2016,92814393,5
2016,92814417,5
2016,92814418,5
2016,92814421,5
2016,92815178,5
2016,92815179,5
2016,92815196,5
2016,92815977,5
2016,92816739,5
2016,92816758,5
2016,92817560,5
2016,92817562,5
2016,92817563,5
2016,92817564,5
2016,92817567,5
2016,92817569,5
2016,92818331,5
2016,92818340,5
2016,92818363,5
2016,92819122,5
2016,92819142,5
2016,92819896,5
2016,92819926,5
2016,92819927,5
2016,92819934,5
2016,92820714,5
2016,92824588,5
2016,92824589,5
2016,92824599,5
2016,92824614,5
2016,92824615,5
2016,92824616,5
2016,92825378,5
2016,92825379,5
2016,92825399,5
2016,92825400,5
2016,92825403,5
2016,92815237,5
2016,92815238,5
2016,92815988,5
2016,92815995,5
2016,92815996,5
2016,92816001,5
2016,92816010,5
2016,92816035,5
2016,92816806,5
2016,92817593,5
2016,92818406,5
2016,92818416,5
2016,92819158,5
2016,92819203,5
2016,92819204,5
2016,92819205,5
2016,92819935,5
2016,92819943,5
2016,92819952,5
2016,92819970,5
2016,92820717,5
2016,92820718,5
2016,92820751,5
2016,92820762,5
2016,92820763,5
2016,92823095,5
2016,92823100,5
2016,92823102,5
2016,92824638,5
2016,92824657,5
2016,92825405,5
2016,92825415,5
2016,92825418,5
2016,92813710,5
2016,92813721,5
2016,92814503,5
2016,92814504,5
2016,92814515,5
2016,92814516,5
2016,92815307,5
2016,92815308,5
2016,92815311,5
2016,92816818,5
2016,92816828,5
2016,92816847,5
2016,92816858,5
2016,92817674,5
2016,92817675,5
2016,92818458,5
2016,92819224,5
2016,92819225,5
2016,92819234,5
2016,92819235,5
2016,92819239,5
2016,92819241,5
2016,92819247,5
2016,92820764,5
2016,92820765,5
2016,92820777,5
2016,92820801,5
2016,92822321,5
2016,92822345,5
2016,92822364,5
2016,92823115,5
2016,92823123,5
2016,92823146,5
2016,92823147,5
2016,92823148,5
2016,92824680,5
2016,92824681,5
2016,92824696,5
2016,92824697,5
2016,92824712,5
2016,92824717,5
2016,92825464,5
2016,92825469,5
2016,92825480,5
2016,92825500,5
2016,92813774,5
2016,92813794,5
2016,92813801,5
2016,92814558,5
2016,92814563,5
2016,92815320,5
2016,92815323,5
2016,92815324,5
2016,92815325,5
2016,92815342,5
2016,92815343,5
2016,92815344,5
2016,92815355,5
2016,92815357,5
2016,92816107,5
2016,92816109,5
2016,92816110,5
2016,92816127,5
2016,92816133,5
2016,92816900,5
2016,92816905,5
2016,92816911,5
2016,92817713,5
2016,92818475,5
2016,92819271,5
2016,92820048,5
2016,92820062,5
2016,92820063,5
2016,92820068,5
2016,92820080,5
2016,92820815,5
2016,92820829,5
2016,92820852,5
2016,92821632,5
2016,92822370,5
2016,92822371,5
2016,92822372,5
2016,92822380,5
2016,92822405,5
2016,92822406,5
2016,92822407,5
2016,92823168,5
2016,92823193,5
2016,92823971,5
2016,92823975,5
2016,92823979,5
2016,92823980,5
2016,92823981,5
2016,92823984,5
2016,92823985,5
2016,92825502,5
2016,92825505,5
2016,92825511,5
2016,92825518,5
2016,92825522,5
2016,92825523,5
2016,92825532,5
2016,92813829,5
2016,92813832,5
2016,92813833,5
2016,92813852,5
2016,92813854,5
2016,92814600,5
2016,92814615,5
2016,92814616,5
2016,92814629,5
2016,92815359,5
2016,92815392,5
2016,92815393,5
2016,92815406,5
2016,92816922,5
2016,92817748,5
2016,92817754,5
2016,92817755,5
2016,92817767,5
2016,92818521,5
2016,92818524,5
2016,92818529,5
2016,92818538,5
2016,92818546,5
2016,92818547,5
2016,92818550,5
2016,92818559,5
2016,92818561,5
2016,92818562,5
2016,92819312,5
2016,92819334,5
2016,92820081,5
2016,92820092,5
2016,92820107,5
2016,92820865,5
2016,92820875,5
2016,92821674,5
2016,92821675,5
2016,92822451,5
2016,92822459,5
2016,92823202,5
2016,92823244,5
2016,92824003,5
2016,92824012,5
2016,92824013,5
2016,92824015,5
2016,92824016,5
2016,92824029,5
2016,92824035,5
2016,92824039,5
2016,92824040,5
2016,92824789,5
2016,92824810,5
2016,92824811,5
2016,92825552,5
2016,92825586,5
2016,92813855,5
2016,92813856,5
2016,92813868,5
2016,92813875,5
2016,92814650,5
2016,92815415,5
2016,92815420,5
2016,92815446,5
2016,92816201,5
2016,92816211,5
2016,92816212,5
2016,92816974,5
2016,92816977,5
2016,92816980,5
2016,92817004,5
2016,92817790,5
2016,92817818,5
2016,92817832,5
2016,92817833,5
2016,92817836,5
2016,92818575,5
2016,92818584,5
2016,92819367,5
2016,92819374,5
2016,92819379,5
2016,92820134,5
2016,92820143,5
2016,92820146,5
2016,92820148,5
2016,92820935,5
2016,92820946,5
2016,92821712,5
2016,92822467,5
2016,92822499,5
2016,92823284,5
2016,92823296,5
2016,92824041,5
2016,92824043,5
2016,92824048,5
2016,92824078,5
2016,92824079,5
2016,92824080,5
2016,92824087,5
2016,92824824,5
2016,92824827,5
2016,92824828,5
2016,92824831,5
2016,92824836,5
2016,92824838,5
2016,92824839,5
2016,92824851,5
2016,92824867,5
2016,92825601,5
2016,92825611,5
2016,92825629,5
2016,92825632,5
2016,92825639,5
2016,92825640,5
2016,92813932,5
2016,92813941,5
2016,92813947,5
2016,92814687,5
2016,92814697,5
2016,92814711,5
2016,92814716,5
2016,92815470,5
2016,92815495,5
2016,92815498,5
2016,92816250,5
2016,92816253,5
2016,92816277,5
2016,92817024,5
2016,92817025,5
2016,92817837,5
2016,92817838,5
2016,92817850,5
2016,92817860,5
2016,92818640,5
2016,92818641,5
2016,92819407,5
2016,92819411,5
2016,92819414,5
2016,92819415,5
2016,92819438,5
2016,92820216,5
2016,92820956,5
2016,92820991,5
2016,92821004,5
2016,92822524,5
2016,92822540,5
2016,92822551,5
2016,92823315,5
2016,92824091,5
2016,92824093,5
2016,92824096,5
2016,92824097,5
2016,92824104,5
2016,92824112,5
2016,92824126,5
2016,92824129,5
2016,92824131,5
2016,92824871,5
2016,92824873,5
2016,92824887,5
2016,92824889,5
2016,92824896,5
2016,92824897,5
2016,92825655,5
2016,92825673,5
2016,92825688,5
2016,92825689,5
2016,92813959,5
2016,92813961,5
2016,92813962,5
2016,92814744,5
2016,92814749,5
2016,92814758,5
2016,92814769,5
2016,92816287,5
2016,92816315,5
2016,92816317,5
2016,92816318,5
2016,92816324,5
2016,92817069,5
2016,92817078,5
2016,92829621,5
2016,92829625,5
2016,92829635,5
2016,92832750,5
2016,92834348,5
2016,92834362,5
2016,92835902,5
2016,92835910,5
2016,92835911,5
2016,92835912,5
2016,92835913,5
2016,92835923,5
2016,92836740,5
2016,92838279,5
2016,92838293,5
2016,92838295,5
2016,92838305,5
2016,92838318,5
2016,92838319,5
2016,96620328,5
2016,96620323,5
2016,96621013,4
2016,96621439,4
2016,96621789,4
2016,101248375,5
2016,96622580,4
2016,92828049,5
2016,92828826,5
2016,92828841,5
2016,92828852,5
2016,92828854,5
2016,92829685,5
2016,92829689,5
2016,92829706,5
2016,92830475,5
2016,92830478,5
2016,92831239,5
2016,92831268,5
2016,96622586,4
2016,96622592,4
2016,92833599,5
2016,92834393,5
2016,92834402,5
2016,92834424,5
2016,92835203,5
2016,92835210,5
2016,92835981,5
2016,92836751,5
2016,92836777,5
2016,92836782,5
2016,92836783,5
2016,92838344,5
2016,92838356,5
2016,92838360,5
2016,92828875,5
2016,92831306,5
2016,92831307,5
2016,92831308,5
2016,92831318,5
2016,92832061,5
2016,92832101,5
2016,92832857,5
2016,92832876,5
2016,92832883,5
2016,92833651,5
2016,92833652,5
2016,92833660,5
2016,92833665,5
2016,92833672,5
2016,92834463,5
2016,92835239,5
2016,92835252,5
2016,92836022,5
2016,92836027,5
2016,92836042,5
2016,92836836,5
2016,92836845,5
2016,92837617,5
2016,92825808,5
2016,92825809,5
2016,92825820,5
2016,92825821,5
2016,92825827,5
2016,92825828,5
2016,92825830,5
2016,92828961,5
2016,92831349,5
2016,92831350,5
2016,92831367,5
2016,92832113,5
2016,92832114,5
2016,92832115,5
2016,92832140,5
2016,92832916,5
2016,92832928,5
2016,92833719,5
2016,92833720,5
2016,92834474,5
2016,92834487,5
2016,92835281,5
2016,92835284,5
2016,92835290,5
2016,92835291,5
2016,92835300,5
2016,92835308,5
2016,92836069,5
2016,92836087,5
2016,92836859,5
2016,92836866,5
2016,92837645,5
2016,92825872,5
2016,92825890,5
2016,92828203,5
2016,92828993,5
2016,92829000,5
2016,92829003,5
2016,92829009,5
2016,92830611,5
2016,92830625,5
2016,92830627,5
2016,92831379,5
2016,92831386,5
2016,92831387,5
2016,92831420,5
2016,92832191,5
2016,92833761,5
2016,92835323,5
2016,92835333,5
2016,92835339,5
2016,92835340,5
2016,92835341,5
2016,92836105,5
2016,92836144,5
2016,92836930,5
2016,92837725,5
2016,92825939,5
2016,92825940,5
2016,92829893,5
2016,92829897,5
2016,92830661,5
2016,92830662,5
2016,92830668,5
2016,92830669,5
2016,92832249,5
2016,92833788,5
2016,92833789,5
2016,92834579,5
2016,92835383,5
2016,92835388,5
2016,92835402,5
2016,92835405,5
2016,92835413,5
2016,92836156,5
2016,92836174,5
2016,92836194,5
2016,92837745,5
2016,92837747,5
2016,92825941,5
2016,92825947,5
2016,92825956,5
2016,92829933,5
2016,92829934,5
2016,92830704,5
2016,92830705,5
2016,92830730,5
2016,92830740,5
2016,92831475,5
2016,92831477,5
2016,92831488,5
2016,92831495,5
2016,92831496,5
2016,92831497,5
2016,92831507,5
2016,92832265,5
2016,92832266,5
2016,92832271,5
2016,92833052,5
2016,92833060,5
2016,92833844,5
2016,92833845,5
2016,92834671,5
2016,92835418,5
2016,92835419,5
2016,92835463,5
2016,92836203,5
2016,92836209,5
2016,92836210,5
2016,92836230,5
2016,92826021,5
2016,92828339,5
2016,92829978,5
2016,92829981,5
2016,92830755,5
2016,92830763,5
2016,92830765,5
2016,92830766,5
2016,92832306,5
2016,92833116,5
2016,92833882,5
2016,92833912,5
2016,92833913,5
2016,92833916,5
2016,92835471,5
2016,92836255,5
2016,92837839,5
2016,92837853,5
2016,92837877,5
2016,92826065,5
2016,92826066,5
2016,92826067,5
2016,92826083,5
2016,92826084,5
2016,92828433,5
2016,92829180,5
2016,92830017,5
2016,92830018,5
2016,92830032,5
2016,92830830,5
2016,92831568,5
2016,92832356,5
2016,92832372,5
2016,92832373,5
2016,92833174,5
2016,92833184,5
2016,92833950,5
2016,92833967,5
2016,92834743,5
2016,92834744,5
2016,92834765,5
2016,92835532,5
2016,92835548,5
2016,92835554,5
2016,92835558,5
2016,92835560,5
2016,92837892,5
2016,92826105,5
2016,92828437,5
2016,92828444,5
2016,92828445,5
2016,92828453,5
2016,92828459,5
2016,92828479,5
2016,92829226,5
2016,92830082,5
2016,92830846,5
2016,92830849,5
2016,92830858,5
2016,92830877,5
2016,92831617,5
2016,92831624,5
2016,92832403,5
2016,92832424,5
2016,92833202,5
2016,92833203,5
2016,92833227,5
2016,92833989,5
2016,92833998,5
2016,92834017,5
2016,92835581,5
2016,92835586,5
2016,92835587,5
2016,92835591,5
2016,92826170,5
2016,92826171,5
2016,92826177,5
2016,92826178,5
2016,92829290,5
2016,92829291,5
2016,92829292,5
2016,92830895,5
2016,92831701,5
2016,92831702,5
2016,92832451,5
2016,92832457,5
2016,92833271,5
2016,92834058,5
2016,92834061,5
2016,92834062,5
2016,92834074,5
2016,92834821,5
2016,92834827,5
2016,92834830,5
2016,92834838,5
2016,92834847,5
2016,92835636,5
2016,92837212,5
2016,92837992,5
2016,92826186,5
2016,92826203,5
2016,92826205,5
2016,92829323,5
2016,92829324,5
2016,92829336,5
2016,92829337,5
2016,92829338,5
2016,92829357,5
2016,92829358,5
2016,92829361,5
2016,92830935,5
2016,92830948,5
2016,92830961,5
2016,92831720,5
2016,92831721,5
2016,92831729,5
2016,92832519,5
2016,92832531,5
2016,92834922,5
2016,92838033,5
2016,92838054,5
2016,92838058,5
2016,92838059,5
2016,92828592,5
2016,92828599,5
2016,92828607,5
2016,92828610,5
2016,92828612,5
2016,92829394,5
2016,92830209,5
2016,92831001,5
2016,92831004,5
2016,92831772,5
2016,92831797,5
2016,92832558,5
2016,92832559,5
2016,92833376,5
2016,92833377,5
2016,92834949,5
2016,92834950,5
2016,92835710,5
2016,92835712,5
2016,92835713,5
2016,92835714,5
2016,92835735,5
2016,92835736,5
2016,92836510,5
2016,92836514,5
2016,92828633,5
2016,92828654,5
2016,92829422,5
2016,92829423,5
2016,92829442,5
2016,92829447,5
2016,92830253,5
2016,92830285,5
2016,92831053,5
2016,92831845,5
2016,92831848,5
2016,92832596,5
2016,92832599,5
2016,92832608,5
2016,92832621,5
2016,92832642,5
2016,92833384,5
2016,92834182,5
2016,92834189,5
2016,92834222,5
2016,92834979,5
2016,92835770,5
2016,92837347,5
2016,92837366,5
2016,92837367,5
2016,92838145,5
2016,92838169,5
2016,92827905,5
2016,92827906,5
2016,92827907,5
2016,92827935,5
2016,92830304,5
2016,92830314,5
2016,92831091,5
2016,92831095,5
2016,92831127,5
2016,92831889,5
2016,92832684,5
2016,92834262,5
2016,92835806,5
2016,92838180,5
2016,92838184,5
2016,92838194,5
2016,92838221,5
2016,92838223,5
2016,92838224,5
2016,92827940,5
2016,92827944,5
2016,92827946,5
2016,92827959,5
2016,92827962,5
2016,92827965,5
2016,92827982,5
2016,92828735,5
2016,92830364,5
2016,92830365,5
2016,92830370,5
2016,92830371,5
2016,92830372,5
2016,92830385,5
2016,92830395,5
2016,92830396,5
2016,92830397,5
2016,92831128,5
2016,92831145,5
2016,92831947,5
2016,92831957,5
2016,92833518,5
2016,92834289,5
2016,92834312,5
2016,92835071,5
2016,92835078,5
2016,92835099,5
2016,92835113,5
2016,92835861,5
2016,92835892,5
2016,92828007,5
2016,92828793,5
2016,92828800,5
2016,92829581,5
2016,92829604,5
2016,92829610,5
2016,92806149,5
2016,92806159,5
2016,92806160,5
2016,92811702,5
2016,92811704,5
2016,92812440,5
2016,92813242,5
2016,92813257,5
2016,92813260,5
2016,92813261,5
2016,92813263,5
2016,92802133,5
2016,92802144,5
2016,92802153,5
2016,92802154,5
2016,92802943,5
2016,92802953,5
2016,92803730,5
2016,92803736,5
2016,92803741,5
2016,92806188,5
2016,92806189,5
2016,92811743,5
2016,92811749,5
2016,92812489,5
2016,92812511,5
2016,92812521,5
2016,92812530,5
2016,92812532,5
2016,92812534,5
2016,92813315,5
2016,92802189,5
2016,92802192,5
2016,92802199,5
2016,92802225,5
2016,92802228,5
2016,92802975,5
2016,92803009,5
2016,92803819,5
2016,92811755,5
2016,92811759,5
2016,92812535,5
2016,92812540,5
2016,92812541,5
2016,92812580,5
2016,92812581,5
2016,92801445,5
2016,92802238,5
2016,92803031,5
2016,92803034,5
2016,92803041,5
2016,92803046,5
2016,92803853,5
2016,92811811,5
2016,92812628,5
2016,92802305,5
2016,92802306,5
2016,92806355,5
2016,92807143,5
2016,92811853,5
2016,92811854,5
2016,92811883,5
2016,92811887,5
2016,92811890,5
2016,92812634,5
2016,92812640,5
2016,92812642,5
2016,92812643,5
2016,92812664,5
2016,92802332,5
2016,92802344,5
2016,92802348,5
2016,92802349,5
2016,92802355,5
2016,92803136,5
2016,92805589,5
2016,92811905,5
2016,92811908,5
2016,92811931,5
2016,92812725,5
2016,92802384,5
2016,92802393,5
2016,92802397,5
2016,92802401,5
2016,92802411,5
2016,92803196,5
2016,92803983,5
2016,92811172,5
2016,92811201,5
2016,92811207,5
2016,92811952,5
2016,92811966,5
2016,92811969,5
2016,92811970,5
2016,92811993,5
2016,92811995,5
2016,92812743,5
2016,92812744,5
2016,92802434,5
2016,92802458,5
2016,92805679,5
2016,92806507,5
2016,92806508,5
2016,101265342,4
2016,99863503,4
2016,99866065,3
2016,99861678,4
2016,99861710,4
2016,99863953,5
2016,99315268,3
2016,99861573,5
2016,99861640,4
2016,98821220,4
2016,98821887,4
2016,98828154,4
2016,98828290,5
2016,99321773,4
2016,99321774,4
2016,99321837,5
2016,100687648,4
2016,100683962,4
2016,100687649,4
2016,100687696,4
2016,100687633,4
2016,100687819,4
2016,100683818,4
2016,100683816,4
2016,98821095,8
2016,98821957,4
2016,98827810,4
2016,98820564,4
2016,98820570,4
2016,98828429,6
2016,98820700,1
2016,98827624,4
2016,101251290,4
2016,101247607,5
2016,101247597,5
2016,98821165,4
2016,98821282,5
2016,98821275,4
2016,98827812,4
2016,98828318,4
2016,101251427,5
2016,98818934,4
2016,98821251,4
2016,98821254,4
2016,98821712,4
2016,98822144,4
2016,98828385,4
2016,98819519,5
2016,98819523,4
2016,98821716,4
2016,98821708,4
2016,98822138,4
2016,98827676,4
2016,98831083,5
2016,100683799,4
2016,100687590,5
2016,100687641,4
2016,100687692,5
2016,99862270,4
2016,99863905,4
2016,99326285,4
2016,99871650,5
2016,99871635,3
2016,99316884,5
2016,98821155,8
2016,98821713,4
2016,101250806,5
2016,101251129,4
2016,101251508,4
2016,100687629,4
2016,99322252,4
2016,99327474,4
2016,98828428,5
2016,98828423,5
2016,98830468,5
2016,98827711,3
2016,98827901,2
2016,98827901,4
2016,98827901,8
2016,98827901,1
2016,99863511,5
2016,101247700,4
2016,101248373,5
2016,100683821,5
2016,98818814,5
2016,98818876,5
2016,98820546,4
2016,98820553,4
2016,100683813,4
2016,100682791,5
2016,100683855,4
2016,100683854,5
2016,100683856,5
2016,98818899,4
2016,98819530,5
2016,98821700,4
2016,97764955,5
2016,97764504,5
2016,97764513,5
2016,97765648,5
2016,97766327,5
2016,97765791,4
2016,97766831,4
2016,97766836,5
2016,97766840,4
2016,97767551,4
2016,97776010,4
2016,97775881,4
2016,97780315,8
2016,97780315,4
2016,96254004,4
2016,96254027,5
2016,96605990,3
2016,96606409,4
2016,96606929,4
2016,96607158,4
2016,96608222,4
2016,96608718,4
2016,96609023,4
2016,96609875,4
2016,96610699,7
2016,96610699,2
2016,96610699,6
2016,96611855,4
2016,96612952,4
2016,96613487,4
2016,96613510,5
2016,96614752,6
2016,96614778,4
2016,96614774,5
2016,96614872,4
2016,96615144,5
2016,96615475,4
2016,96621099,5
2016,97756386,4
2016,97764679,4
2016,97768297,5
2016,97766586,5
2016,97768290,4
2016,97776089,1
2016,97778241,4
2016,97779706,2
2016,97756946,5
2016,97760516,4
2016,97761521,4
2016,97761678,4
2016,97762104,5
2016,97765786,4
2016,97765792,4
2016,97767312,5
2016,97769048,4
2016,97772193,5
2016,97778259,4
2016,97778255,4
2016,97778259,1
2016,98493096,4
2016,98493083,4
2016,98492141,8
2016,98493730,1
2016,98494203,4
2016,98494444,4
2016,98497257,4
2016,96253064,4
2016,96253404,5
2016,96253402,5
2016,96253556,5
2016,97759026,5
2016,97758771,4
2016,97766323,5
2016,97764421,8
2016,97764421,4
2016,97766792,5
2016,97767705,5
2016,97767697,5
2016,96603785,4
2016,96608617,5
2016,96606656,4
2016,96607447,4
2016,96607444,4
2016,96613114,3
2016,96611900,4
2016,96613072,5
2016,96613477,4
2016,96613605,5
2016,96614049,5
2016,96614047,5
2016,96614043,5
2016,96615038,4
2016,96615357,4
2016,96616603,5
2016,96616829,4
2016,96616836,5
2016,96619491,4
2016,96620078,5
2016,96620263,5
2016,96620257,5
2016,96622611,4
2016,96253550,5
2016,96253551,5
2016,96257457,4
2016,109279640,4
2016,109269631,4
2016,111920964,4
2016,92819026,7
2016,92819027,7
2016,92825328,7
2016,92814528,7
2016,92823194,7
2016,92831358,7
2016,92835440,7
2016,92833881,7
2016,92830007,7
2016,92828021,7
2016,92844400,8
2016,92838433,8
2016,92846147,8
2016,92840823,8
2016,92844715,8
2016,92845521,8
2016,92845565,8
2016,92846363,8
2016,92846397,8
2016,92839711,8
2016,92824178,8
2016,92824963,8
2016,92824965,8
2016,92824980,8
2016,92814835,8
2016,92813323,8
2016,92813344,8
2016,92824293,8
2016,92825083,8
2016,92813384,8
2016,92813387,8
2016,92818094,8
2016,92819653,8
2016,92824373,8
2016,92825191,8
2016,92815057,8
2016,92817443,8
2016,92817444,8
2016,92814384,8
2016,92818369,8
2016,92825365,8
2016,92817595,8
2016,92825411,8
2016,92825456,8
2016,92825482,8
2016,92823997,8
2016,92824786,8
2016,92825576,8
2016,92817822,8
2016,92813945,8
2016,92823307,8
2016,92814771,8
2016,92830439,8
2016,92830458,8
2016,92835204,8
2016,92828895,8
2016,92828163,8
2016,92832118,8
2016,92832119,8
2016,92832124,8
2016,92833681,8
2016,92836888,8
2016,92836189,8
2016,92837844,8
2016,92826046,8
2016,92835521,8
2016,92835595,8
2016,92833279,8
