"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7364520,11761,11,2016,"I",,"Y","F","C","2016_11_ND0290000_NIBRS",6205029,0
2016,7387304,11761,12,2016,"I",,"N","F","C","2016_12_ND0290000_NIBRS",9717353,0
2016,7136699,11780,1,2016,"I",,"Y","F","C","2016_01_ND0370000_NIBRS",10593801,0
2016,7159483,11780,2,2016,"I",,"Y","F","C","2016_02_ND0370000_NIBRS",3640491,0
2016,7182267,11780,3,2016,"I",,"N","F","C","2016_03_ND0370000_NIBRS",,0
2016,7205051,11780,4,2016,"I",,"N","F","C","2016_04_ND0370000_NIBRS",5595178,0
2016,7227835,11780,5,2016,"I",,"N","F","C","2016_05_ND0370000_NIBRS",,0
2016,7250619,11780,6,2016,"I",,"Y","F","C","2016_06_ND0370000_NIBRS",2200713,0
2016,7273403,11780,7,2016,"I",,"Y","F","C","2016_07_ND0370000_NIBRS",2200820,0
2016,7296187,11780,8,2016,"I",,"N","F","C","2016_08_ND0370000_NIBRS",10593907,0
2016,7318971,11780,9,2016,"I",,"Y","F","C","2016_09_ND0370000_NIBRS",4831215,0
2016,7341755,11780,10,2016,"I",,"N","F","C","2016_10_ND0370000_NIBRS",,0
2016,7364539,11780,11,2016,"I",,"Y","F","C","2016_11_ND0370000_NIBRS",3640565,0
2016,7387323,11780,12,2016,"I",,"N","F","C","2016_12_ND0370000_NIBRS",2200856,0
2016,7136690,11771,1,2016,"I",,"Y","F","C","2016_01_ND0310300_NIBRS",4829631,0
2016,7159474,11771,2,2016,"I",,"Y","F","C","2016_02_ND0310300_NIBRS",4829957,0
2016,7182258,11771,3,2016,"I",,"Y","F","C","2016_03_ND0310300_NIBRS",4829693,0
2016,7205042,11771,4,2016,"I",,"Y","F","C","2016_04_ND0310300_NIBRS",4829752,0
2016,7227826,11771,5,2016,"I",,"Y","F","C","2016_05_ND0310300_NIBRS",4829822,0
2016,7250610,11771,6,2016,"I",,"Y","F","C","2016_06_ND0310300_NIBRS",4829856,0
2016,7273394,11771,7,2016,"I",,"Y","F","C","2016_07_ND0310300_NIBRS",4829900,0
2016,7296178,11771,8,2016,"I",,"Y","F","C","2016_08_ND0310300_NIBRS",4829588,0
2016,7318962,11771,9,2016,"I",,"Y","F","C","2016_09_ND0310300_NIBRS",4829938,0
2016,7341746,11771,10,2016,"I",,"Y","F","C","2016_10_ND0310300_NIBRS",4829981,0
2016,7364530,11771,11,2016,"I",,"N","F","C","2016_11_ND0310300_NIBRS",3650705,0
2016,7387314,11771,12,2016,"I",,"Y","F","C","2016_12_ND0310300_NIBRS",3650749,0
2016,7136691,11772,1,2016,"I",,"N","F","C","2016_01_ND0320000_NIBRS",,0
2016,7159475,11772,2,2016,"I",,"N","F","C","2016_02_ND0320000_NIBRS",,0
2016,7182259,11772,3,2016,"I",,"Y","F","C","2016_03_ND0320000_NIBRS",2152703,0
2016,7205043,11772,4,2016,"I",,"N","F","C","2016_04_ND0320000_NIBRS",,0
2016,7227827,11772,5,2016,"I",,"N","F","C","2016_05_ND0320000_NIBRS",2153029,0
2016,7250611,11772,6,2016,"I",,"Y","F","C","2016_06_ND0320000_NIBRS",4830376,0
2016,7273395,11772,7,2016,"I",,"N","F","C","2016_07_ND0320000_NIBRS",3650205,0
2016,7296179,11772,8,2016,"I",,"Y","F","C","2016_08_ND0320000_NIBRS",4830192,0
2016,7318963,11772,9,2016,"I",,"N","F","C","2016_09_ND0320000_NIBRS",2153220,0
2016,7341747,11772,10,2016,"I",,"Y","F","C","2016_10_ND0320000_NIBRS",10634381,0
2016,7364531,11772,11,2016,"I",,"Y","F","C","2016_11_ND0320000_NIBRS",4830217,0
2016,7387315,11772,12,2016,"I",,"Y","F","C","2016_12_ND0320000_NIBRS",6738841,0
2016,7136688,11769,1,2016,"I",,"N","F","C","2016_01_ND0310100_NIBRS",10593799,0
2016,7159472,11769,2,2016,"I",,"Y","F","C","2016_02_ND0310100_NIBRS",10593819,0
2016,7182256,11769,3,2016,"I",,"Y","F","C","2016_03_ND0310100_NIBRS",10593843,0
2016,7205040,11769,4,2016,"I",,"Y","F","C","2016_04_ND0310100_NIBRS",10593872,0
2016,7227824,11769,5,2016,"I",,"N","F","C","2016_05_ND0310100_NIBRS",10593890,0
2016,7250608,11769,6,2016,"I",,"Y","F","C","2016_06_ND0310100_NIBRS",10593906,0
2016,7273392,11769,7,2016,"I",,"Y","F","C","2016_07_ND0310100_NIBRS",10593920,0
2016,7296176,11769,8,2016,"I",,"Y","F","C","2016_08_ND0310100_NIBRS",10593974,0
2016,7318960,11769,9,2016,"I",,"Y","F","C","2016_09_ND0310100_NIBRS",10594013,0
2016,7341744,11769,10,2016,"I",,"Y","F","C","2016_10_ND0310100_NIBRS",10594044,0
2016,7364528,11769,11,2016,"I",,"Y","F","C","2016_11_ND0310100_NIBRS",10594074,0
2016,7387312,11769,12,2016,"I",,"Y","F","C","2016_12_ND0310100_NIBRS",10594094,0
2016,7136702,11783,1,2016,"I",,"N","F","C","2016_01_ND0380000_NIBRS",,0
2016,7159486,11783,2,2016,"I",,"N","F","C","2016_02_ND0380000_NIBRS",,0
2016,7182270,11783,3,2016,"I",,"N","F","C","2016_03_ND0380000_NIBRS",2234339,0
2016,7205054,11783,4,2016,"I",,"N","F","C","2016_04_ND0380000_NIBRS",,0
2016,7227838,11783,5,2016,"I",,"N","F","C","2016_05_ND0380000_NIBRS",,0
2016,7250622,11783,6,2016,"I",,"N","F","C","2016_06_ND0380000_NIBRS",,0
2016,7273406,11783,7,2016,"I",,"Y","F","C","2016_07_ND0380000_NIBRS",4824461,0
2016,7296190,11783,8,2016,"I",,"Y","F","C","2016_08_ND0380000_NIBRS",2234282,0
2016,7318974,11783,9,2016,"I",,"N","F","C","2016_09_ND0380000_NIBRS",,0
2016,7341758,11783,10,2016,"I",,"N","F","C","2016_10_ND0380000_NIBRS",2234521,0
2016,7364542,11783,11,2016,"I",,"Y","F","C","2016_11_ND0380000_NIBRS",11392750,0
2016,7387326,11783,12,2016,"Z",,"N","F","C","2016_12_ND0380000_NIBRS",2234578,0
2016,7136723,11804,1,2016,"U",,"N","F","C","2016_01_ND0480000_NIBRS",,0
2016,7159507,11804,2,2016,"U",,"N","F","C","2016_02_ND0480000_NIBRS",,0
2016,7182291,11804,3,2016,"U",,"N","F","C","2016_03_ND0480000_NIBRS",,0
2016,7205075,11804,4,2016,"I",,"N","F","C","2016_04_ND0480000_NIBRS",4833196,0
2016,7227859,11804,5,2016,"I",,"N","F","C","2016_05_ND0480000_NIBRS",4833222,0
2016,7250643,11804,6,2016,"I",,"N","F","C","2016_06_ND0480000_NIBRS",4833244,0
2016,7273427,11804,7,2016,"I",,"N","F","C","2016_07_ND0480000_NIBRS",4833276,0
2016,7296211,11804,8,2016,"U",,"N","F","C","2016_08_ND0480000_NIBRS",,0
2016,7318995,11804,9,2016,"I",,"N","F","C","2016_09_ND0480000_NIBRS",3649594,0
2016,7341779,11804,10,2016,"I",,"N","F","C","2016_10_ND0480000_NIBRS",10636997,0
2016,7364563,11804,11,2016,"I",,"N","F","C","2016_11_ND0480000_NIBRS",3649545,0
2016,7387347,11804,12,2016,"I",,"N","F","C","2016_12_ND0480000_NIBRS",4833337,0
2016,7136632,11713,1,2016,"U",,"N","F","C","2016_01_ND0090100_NIBRS",,0
2016,7159416,11713,2,2016,"U",,"N","F","C","2016_02_ND0090100_NIBRS",,0
2016,7182200,11713,3,2016,"U",,"N","F","C","2016_03_ND0090100_NIBRS",,0
2016,7204984,11713,4,2016,"U",,"N","F","C","2016_04_ND0090100_NIBRS",,0
2016,7227768,11713,5,2016,"U",,"N","F","C","2016_05_ND0090100_NIBRS",,0
2016,7250552,11713,6,2016,"U",,"N","F","C","2016_06_ND0090100_NIBRS",,0
2016,7273336,11713,7,2016,"U",,"N","F","C","2016_07_ND0090100_NIBRS",,0
2016,7296120,11713,8,2016,"U",,"N","F","C","2016_08_ND0090100_NIBRS",,0
2016,7318904,11713,9,2016,"U",,"N","F","C","2016_09_ND0090100_NIBRS",,0
2016,7341688,11713,10,2016,"U",,"N","F","C","2016_10_ND0090100_NIBRS",,0
2016,7364472,11713,11,2016,"U",,"N","F","C","2016_11_ND0090100_NIBRS",,0
2016,7387256,11713,12,2016,"U",,"N","F","C","2016_12_ND0090100_NIBRS",,0
2016,7136659,11740,1,2016,"I",,"Y","F","C","2016_01_ND0190000_NIBRS",5570589,0
2016,7159443,11740,2,2016,"I",,"N","F","C","2016_02_ND0190000_NIBRS",,0
2016,7182227,11740,3,2016,"I",,"Y","F","C","2016_03_ND0190000_NIBRS",5570576,0
2016,7205011,11740,4,2016,"Z",,"N","F","C","2016_04_ND0190000_NIBRS",853151,0
2016,7227795,11740,5,2016,"I",,"Y","F","C","2016_05_ND0190000_NIBRS",5570604,0
2016,7250579,11740,6,2016,"I",,"Y","F","C","2016_06_ND0190000_NIBRS",853018,0
2016,7273363,11740,7,2016,"I",,"Y","F","C","2016_07_ND0190000_NIBRS",5570616,0
2016,7296147,11740,8,2016,"I",,"N","F","C","2016_08_ND0190000_NIBRS",,0
2016,7318931,11740,9,2016,"I",,"N","F","C","2016_09_ND0190000_NIBRS",,0
2016,7341715,11740,10,2016,"I",,"N","F","C","2016_10_ND0190000_NIBRS",,0
2016,7364499,11740,11,2016,"I",,"N","F","C","2016_11_ND0190000_NIBRS",853050,0
2016,7387283,11740,12,2016,"I",,"Y","F","C","2016_12_ND0190000_NIBRS",4829982,0
2016,7136641,11722,1,2016,"I",,"N","F","C","2016_01_ND0120000_NIBRS",,0
2016,7159425,11722,2,2016,"I",,"N","F","C","2016_02_ND0120000_NIBRS",,0
2016,7182209,11722,3,2016,"I",,"N","F","C","2016_03_ND0120000_NIBRS",,0
2016,7204993,11722,4,2016,"I",,"N","F","C","2016_04_ND0120000_NIBRS",,0
2016,7227777,11722,5,2016,"Z",,"N","F","C","2016_05_ND0120000_NIBRS",857249,0
2016,7250561,11722,6,2016,"I",,"N","F","C","2016_06_ND0120000_NIBRS",,0
2016,7273345,11722,7,2016,"I",,"N","F","C","2016_07_ND0120000_NIBRS",,0
2016,7296129,11722,8,2016,"I",,"N","F","C","2016_08_ND0120000_NIBRS",,0
2016,7318913,11722,9,2016,"I",,"N","F","C","2016_09_ND0120000_NIBRS",,0
2016,7341697,11722,10,2016,"I",,"N","F","C","2016_10_ND0120000_NIBRS",857306,0
2016,7364481,11722,11,2016,"I",,"N","F","C","2016_11_ND0120000_NIBRS",857410,0
2016,7387265,11722,12,2016,"I",,"N","F","C","2016_12_ND0120000_NIBRS",3650124,0
2016,7273399,11776,7,2016,"I",,"Y","F","C","2016_07_ND0350000_NIBRS",9693379,0
2016,7296183,11776,8,2016,"I",,"N","F","C","2016_08_ND0350000_NIBRS",,0
2016,7318967,11776,9,2016,"I",,"N","F","C","2016_09_ND0350000_NIBRS",,0
2016,7341751,11776,10,2016,"I",,"N","F","C","2016_10_ND0350000_NIBRS",5594884,0
2016,7364535,11776,11,2016,"I",,"Y","F","C","2016_11_ND0350000_NIBRS",2236803,0
2016,7387319,11776,12,2016,"I",,"Y","F","C","2016_12_ND0350000_NIBRS",4830213,0
2016,7136654,11735,1,2016,"U",,"N","F","C","2016_01_ND0180200_NIBRS",,0
2016,7159438,11735,2,2016,"U",,"N","F","C","2016_02_ND0180200_NIBRS",,0
2016,7182222,11735,3,2016,"U",,"N","F","C","2016_03_ND0180200_NIBRS",,0
2016,7205006,11735,4,2016,"U",,"N","F","C","2016_04_ND0180200_NIBRS",,0
2016,7227790,11735,5,2016,"U",,"N","F","C","2016_05_ND0180200_NIBRS",,0
2016,7250574,11735,6,2016,"U",,"N","F","C","2016_06_ND0180200_NIBRS",,0
2016,7273358,11735,7,2016,"U",,"N","F","C","2016_07_ND0180200_NIBRS",,0
2016,7296142,11735,8,2016,"U",,"N","F","C","2016_08_ND0180200_NIBRS",,0
2016,7318926,11735,9,2016,"U",,"N","F","C","2016_09_ND0180200_NIBRS",,0
2016,7341710,11735,10,2016,"U",,"N","F","C","2016_10_ND0180200_NIBRS",,0
2016,7364494,11735,11,2016,"U",,"N","F","C","2016_11_ND0180200_NIBRS",,0
2016,7387278,11735,12,2016,"U",,"N","F","C","2016_12_ND0180200_NIBRS",,0
2016,7136735,11816,1,2016,"I",,"N","F","C","2016_01_ND0510300_NIBRS",,0
2016,7159519,11816,2,2016,"Z",,"N","F","C","2016_02_ND0510300_NIBRS",858399,0
2016,7182303,11816,3,2016,"I",,"N","F","C","2016_03_ND0510300_NIBRS",,0
2016,7205087,11816,4,2016,"I",,"N","F","C","2016_04_ND0510300_NIBRS",,0
2016,7227871,11816,5,2016,"Z",,"N","F","C","2016_05_ND0510300_NIBRS",858439,0
2016,7250655,11816,6,2016,"I",,"N","F","C","2016_06_ND0510300_NIBRS",,0
2016,7273439,11816,7,2016,"I",,"N","F","C","2016_07_ND0510300_NIBRS",2239229,0
2016,7296223,11816,8,2016,"I",,"N","F","C","2016_08_ND0510300_NIBRS",2239261,0
2016,7319007,11816,9,2016,"I",,"N","F","C","2016_09_ND0510300_NIBRS",2239315,0
2016,7341791,11816,10,2016,"I",,"N","F","C","2016_10_ND0510300_NIBRS",858538,0
2016,7364575,11816,11,2016,"I",,"N","F","C","2016_11_ND0510300_NIBRS",2239179,0
2016,7387359,11816,12,2016,"I",,"N","F","C","2016_12_ND0510300_NIBRS",8508194,0
2016,7136674,11755,1,2016,"U",,"N","F","C","2016_01_ND0250200_NIBRS",,0
2016,7159458,11755,2,2016,"U",,"N","F","C","2016_02_ND0250200_NIBRS",,0
2016,7182242,11755,3,2016,"U",,"N","F","C","2016_03_ND0250200_NIBRS",,0
2016,7205026,11755,4,2016,"U",,"N","F","C","2016_04_ND0250200_NIBRS",,0
2016,7227810,11755,5,2016,"U",,"N","F","C","2016_05_ND0250200_NIBRS",,0
2016,7250594,11755,6,2016,"U",,"N","F","C","2016_06_ND0250200_NIBRS",,0
2016,7273378,11755,7,2016,"U",,"N","F","C","2016_07_ND0250200_NIBRS",,0
2016,7296162,11755,8,2016,"U",,"N","F","C","2016_08_ND0250200_NIBRS",,0
2016,7318946,11755,9,2016,"U",,"N","F","C","2016_09_ND0250200_NIBRS",,0
2016,7341730,11755,10,2016,"U",,"N","F","C","2016_10_ND0250200_NIBRS",,0
2016,7364514,11755,11,2016,"U",,"N","F","C","2016_11_ND0250200_NIBRS",,0
2016,7387298,11755,12,2016,"U",,"N","F","C","2016_12_ND0250200_NIBRS",,0
2016,7136709,11790,1,2016,"I",,"N","F","C","2016_01_ND0400200_NIBRS",4833355,0
2016,7159493,11790,2,2016,"I",,"N","F","C","2016_02_ND0400200_NIBRS",4833408,0
2016,7182277,11790,3,2016,"I",,"N","F","C","2016_03_ND0400200_NIBRS",4833440,0
2016,7205061,11790,4,2016,"I",,"N","F","C","2016_04_ND0400200_NIBRS",4833460,0
2016,7227845,11790,5,2016,"I",,"N","F","C","2016_05_ND0400200_NIBRS",2238192,0
2016,7250629,11790,6,2016,"I",,"N","F","C","2016_06_ND0400200_NIBRS",4833538,0
2016,7273413,11790,7,2016,"I",,"N","F","C","2016_07_ND0400200_NIBRS",4833171,0
2016,7296197,11790,8,2016,"I",,"N","F","C","2016_08_ND0400200_NIBRS",4833191,0
2016,7318981,11790,9,2016,"I",,"N","F","C","2016_09_ND0400200_NIBRS",4833221,0
2016,7341765,11790,10,2016,"I",,"N","F","C","2016_10_ND0400200_NIBRS",4833242,0
2016,7364549,11790,11,2016,"I",,"N","F","C","2016_11_ND0400200_NIBRS",4833479,0
2016,7387333,11790,12,2016,"I",,"N","F","C","2016_12_ND0400200_NIBRS",4833513,0
2016,7136648,11729,1,2016,"U",,"N","F","C","2016_01_ND0150100_NIBRS",,0
2016,7159432,11729,2,2016,"U",,"N","F","C","2016_02_ND0150100_NIBRS",,0
2016,7182216,11729,3,2016,"U",,"N","F","C","2016_03_ND0150100_NIBRS",,0
2016,7205000,11729,4,2016,"U",,"N","F","C","2016_04_ND0150100_NIBRS",,0
2016,7227784,11729,5,2016,"U",,"N","F","C","2016_05_ND0150100_NIBRS",,0
2016,7250568,11729,6,2016,"U",,"N","F","C","2016_06_ND0150100_NIBRS",,0
2016,7273352,11729,7,2016,"U",,"N","F","C","2016_07_ND0150100_NIBRS",,0
2016,7296136,11729,8,2016,"U",,"N","F","C","2016_08_ND0150100_NIBRS",,0
2016,7318920,11729,9,2016,"U",,"N","F","C","2016_09_ND0150100_NIBRS",,0
2016,7136718,11799,1,2016,"I",,"N","F","C","2016_01_ND0450200_NIBRS",3649346,0
2016,7159502,11799,2,2016,"I",,"Y","F","C","2016_02_ND0450200_NIBRS",10593804,0
2016,7182286,11799,3,2016,"I",,"Y","F","C","2016_03_ND0450200_NIBRS",10593820,0
2016,7205070,11799,4,2016,"I",,"Y","F","C","2016_04_ND0450200_NIBRS",10593850,0
2016,7227854,11799,5,2016,"I",,"Y","F","C","2016_05_ND0450200_NIBRS",10593874,0
2016,7250638,11799,6,2016,"I",,"Y","F","C","2016_06_ND0450200_NIBRS",10593888,0
2016,7273422,11799,7,2016,"I",,"Y","F","C","2016_07_ND0450200_NIBRS",10593904,0
2016,7296206,11799,8,2016,"I",,"Y","F","C","2016_08_ND0450200_NIBRS",10593921,0
2016,7318990,11799,9,2016,"I",,"Y","F","C","2016_09_ND0450200_NIBRS",10593967,0
2016,7341774,11799,10,2016,"I",,"Y","F","C","2016_10_ND0450200_NIBRS",10594008,0
2016,7364558,11799,11,2016,"I",,"Y","F","C","2016_11_ND0450200_NIBRS",10594033,0
2016,7387342,11799,12,2016,"I",,"N","F","C","2016_12_ND0450200_NIBRS",855757,0
2016,7136657,11738,1,2016,"I",,"N","F","C","2016_01_ND0180600_NIBRS",2240463,0
2016,7159441,11738,2,2016,"I",,"N","F","C","2016_02_ND0180600_NIBRS",,0
2016,7182225,11738,3,2016,"I",,"N","F","C","2016_03_ND0180600_NIBRS",2240486,0
2016,7205009,11738,4,2016,"I",,"N","F","C","2016_04_ND0180600_NIBRS",,0
2016,7227793,11738,5,2016,"I",,"N","F","C","2016_05_ND0180600_NIBRS",,0
2016,7250577,11738,6,2016,"Z",,"N","F","C","2016_06_ND0180600_NIBRS",858987,0
2016,7273361,11738,7,2016,"I",,"N","F","C","2016_07_ND0180600_NIBRS",2240408,0
2016,7296145,11738,8,2016,"Z",,"N","F","C","2016_08_ND0180600_NIBRS",858953,0
2016,7318929,11738,9,2016,"Z",,"N","F","C","2016_09_ND0180600_NIBRS",2240584,0
2016,7341713,11738,10,2016,"I",,"N","F","C","2016_10_ND0180600_NIBRS",2240367,0
2016,7364497,11738,11,2016,"Z",,"N","F","C","2016_11_ND0180600_NIBRS",858908,0
2016,7387281,11738,12,2016,"I",,"N","F","C","2016_12_ND0180600_NIBRS",2240525,0
2016,7341704,11729,10,2016,"U",,"N","F","C","2016_10_ND0150100_NIBRS",,0
2016,7364488,11729,11,2016,"U",,"N","F","C","2016_11_ND0150100_NIBRS",,0
2016,7387272,11729,12,2016,"U",,"N","F","C","2016_12_ND0150100_NIBRS",,0
2016,7136649,11730,1,2016,"Z",,"N","F","C","2016_01_ND0160000_NIBRS",857265,0
2016,7159433,11730,2,2016,"I",,"Y","F","C","2016_02_ND0160000_NIBRS",3639027,0
2016,7182217,11730,3,2016,"I",,"N","F","C","2016_03_ND0160000_NIBRS",,0
2016,7205001,11730,4,2016,"I",,"N","F","C","2016_04_ND0160000_NIBRS",,0
2016,7227785,11730,5,2016,"I",,"N","F","C","2016_05_ND0160000_NIBRS",,0
2016,7250569,11730,6,2016,"Z",,"N","F","C","2016_06_ND0160000_NIBRS",857305,0
2016,7273353,11730,7,2016,"I",,"N","F","C","2016_07_ND0160000_NIBRS",2239490,0
2016,7296137,11730,8,2016,"I",,"Y","F","C","2016_08_ND0160000_NIBRS",3639069,0
2016,7318921,11730,9,2016,"I",,"N","F","C","2016_09_ND0160000_NIBRS",,0
2016,7341705,11730,10,2016,"I",,"N","F","C","2016_10_ND0160000_NIBRS",2239573,0
2016,7364489,11730,11,2016,"I",,"N","F","C","2016_11_ND0160000_NIBRS",2239622,0
2016,7387273,11730,12,2016,"I",,"N","F","C","2016_12_ND0160000_NIBRS",2239687,0
2016,7341679,11704,10,2016,"U",,"N","F","C","2016_10_ND0050200_NIBRS",,0
2016,7364463,11704,11,2016,"U",,"N","F","C","2016_11_ND0050200_NIBRS",,0
2016,7387247,11704,12,2016,"U",,"N","F","C","2016_12_ND0050200_NIBRS",,0
2016,7136656,11737,1,2016,"I",,"N","F","C","2016_01_ND0180400_NIBRS",,0
2016,7159440,11737,2,2016,"I",,"N","F","C","2016_02_ND0180400_NIBRS",,0
2016,7182224,11737,3,2016,"I",,"N","F","C","2016_03_ND0180400_NIBRS",,0
2016,7205008,11737,4,2016,"I",,"N","F","C","2016_04_ND0180400_NIBRS",,0
2016,7227792,11737,5,2016,"I",,"Y","F","C","2016_05_ND0180400_NIBRS",840777,0
2016,7250576,11737,6,2016,"I",,"N","F","C","2016_06_ND0180400_NIBRS",4833201,0
2016,7273360,11737,7,2016,"I",,"Y","F","C","2016_07_ND0180400_NIBRS",2205465,0
2016,7296144,11737,8,2016,"I",,"N","F","C","2016_08_ND0180400_NIBRS",840857,0
2016,7318928,11737,9,2016,"I",,"Y","F","C","2016_09_ND0180400_NIBRS",2205508,0
2016,7341712,11737,10,2016,"I",,"N","F","C","2016_10_ND0180400_NIBRS",840910,0
2016,7364496,11737,11,2016,"I",,"N","F","C","2016_11_ND0180400_NIBRS",840887,0
2016,7387280,11737,12,2016,"I",,"N","F","C","2016_12_ND0180400_NIBRS",4833175,0
2016,7146911,23123,1,2016,"U",,"N","F","C","2016_01_ND0060200_NIBRS",,0
2016,7169695,23123,2,2016,"U",,"N","F","C","2016_02_ND0060200_NIBRS",,0
2016,7192479,23123,3,2016,"U",,"N","F","C","2016_03_ND0060200_NIBRS",,0
2016,7215263,23123,4,2016,"U",,"N","F","C","2016_04_ND0060200_NIBRS",,0
2016,7238047,23123,5,2016,"U",,"N","F","C","2016_05_ND0060200_NIBRS",,0
2016,7260831,23123,6,2016,"U",,"N","F","C","2016_06_ND0060200_NIBRS",,0
2016,7283615,23123,7,2016,"U",,"N","F","C","2016_07_ND0060200_NIBRS",,0
2016,7306399,23123,8,2016,"U",,"N","F","C","2016_08_ND0060200_NIBRS",,0
2016,7329183,23123,9,2016,"U",,"N","F","C","2016_09_ND0060200_NIBRS",,0
2016,7351967,23123,10,2016,"U",,"N","F","C","2016_10_ND0060200_NIBRS",,0
2016,7374751,23123,11,2016,"U",,"N","F","C","2016_11_ND0060200_NIBRS",,0
2016,7397535,23123,12,2016,"U",,"N","F","C","2016_12_ND0060200_NIBRS",,0
2016,7136660,11741,1,2016,"U",,"N","F","C","2016_01_ND0190100_NIBRS",,0
2016,7159444,11741,2,2016,"U",,"N","F","C","2016_02_ND0190100_NIBRS",,0
2016,7182228,11741,3,2016,"U",,"N","F","C","2016_03_ND0190100_NIBRS",,0
2016,7205012,11741,4,2016,"U",,"N","F","C","2016_04_ND0190100_NIBRS",,0
2016,7227796,11741,5,2016,"U",,"N","F","C","2016_05_ND0190100_NIBRS",,0
2016,7250580,11741,6,2016,"U",,"N","F","C","2016_06_ND0190100_NIBRS",,0
2016,7273364,11741,7,2016,"U",,"N","F","C","2016_07_ND0190100_NIBRS",,0
2016,7296148,11741,8,2016,"U",,"N","F","C","2016_08_ND0190100_NIBRS",,0
2016,7318932,11741,9,2016,"U",,"N","F","C","2016_09_ND0190100_NIBRS",,0
2016,7341716,11741,10,2016,"U",,"N","F","C","2016_10_ND0190100_NIBRS",,0
2016,7364500,11741,11,2016,"U",,"N","F","C","2016_11_ND0190100_NIBRS",,0
2016,7387284,11741,12,2016,"U",,"N","F","C","2016_12_ND0190100_NIBRS",,0
2016,7136671,11752,1,2016,"U",,"N","F","C","2016_01_ND0240200_NIBRS",,0
2016,7159455,11752,2,2016,"U",,"N","F","C","2016_02_ND0240200_NIBRS",,0
2016,7182239,11752,3,2016,"U",,"N","F","C","2016_03_ND0240200_NIBRS",,0
2016,7205023,11752,4,2016,"U",,"N","F","C","2016_04_ND0240200_NIBRS",,0
2016,7227807,11752,5,2016,"U",,"N","F","C","2016_05_ND0240200_NIBRS",,0
2016,7250591,11752,6,2016,"U",,"N","F","C","2016_06_ND0240200_NIBRS",,0
2016,7273375,11752,7,2016,"U",,"N","F","C","2016_07_ND0240200_NIBRS",,0
2016,7296159,11752,8,2016,"U",,"N","F","C","2016_08_ND0240200_NIBRS",,0
2016,7318943,11752,9,2016,"U",,"N","F","C","2016_09_ND0240200_NIBRS",,0
2016,7341727,11752,10,2016,"U",,"N","F","C","2016_10_ND0240200_NIBRS",,0
2016,7364511,11752,11,2016,"U",,"N","F","C","2016_11_ND0240200_NIBRS",,0
2016,7387295,11752,12,2016,"U",,"N","F","C","2016_12_ND0240200_NIBRS",,0
2016,7136652,11733,1,2016,"I",,"Y","F","C","2016_01_ND0180000_NIBRS",3644310,0
2016,7159436,11733,2,2016,"I",,"N","F","C","2016_02_ND0180000_NIBRS",,0
2016,7182220,11733,3,2016,"I",,"Y","F","C","2016_03_ND0180000_NIBRS",3643658,0
2016,7205004,11733,4,2016,"I",,"N","F","C","2016_04_ND0180000_NIBRS",,0
2016,7227788,11733,5,2016,"I",,"Y","F","C","2016_05_ND0180000_NIBRS",3643762,0
2016,7250572,11733,6,2016,"I",,"N","F","C","2016_06_ND0180000_NIBRS",,0
2016,7273356,11733,7,2016,"I",,"N","F","C","2016_07_ND0180000_NIBRS",3644234,0
2016,7296140,11733,8,2016,"I",,"Y","F","C","2016_08_ND0180000_NIBRS",9716610,0
2016,7318924,11733,9,2016,"I",,"Y","F","C","2016_09_ND0180000_NIBRS",3643824,0
2016,7341708,11733,10,2016,"I",,"Y","F","C","2016_10_ND0180000_NIBRS",6205685,0
2016,7364492,11733,11,2016,"I",,"Y","F","C","2016_11_ND0180000_NIBRS",3643560,0
2016,7387276,11733,12,2016,"I",,"Y","F","C","2016_12_ND0180000_NIBRS",3643888,0
2016,7136704,11785,1,2016,"I",,"N","F","C","2016_01_ND0390000_NIBRS",5571356,0
2016,7159488,11785,2,2016,"I",,"Y","F","C","2016_02_ND0390000_NIBRS",2150838,0
2016,7182272,11785,3,2016,"I",,"Y","F","C","2016_03_ND0390000_NIBRS",2150867,0
2016,7205056,11785,4,2016,"I",,"Y","F","C","2016_04_ND0390000_NIBRS",3642816,0
2016,7227840,11785,5,2016,"I",,"Y","F","C","2016_05_ND0390000_NIBRS",3642720,0
2016,7250624,11785,6,2016,"I",,"Y","F","C","2016_06_ND0390000_NIBRS",3642917,0
2016,7273408,11785,7,2016,"I",,"Y","F","C","2016_07_ND0390000_NIBRS",2150937,0
2016,7296192,11785,8,2016,"I",,"Y","F","C","2016_08_ND0390000_NIBRS",6187498,0
2016,7318976,11785,9,2016,"I",,"Y","F","C","2016_09_ND0390000_NIBRS",5571130,0
2016,7341760,11785,10,2016,"I",,"Y","F","C","2016_10_ND0390000_NIBRS",9697923,0
2016,7364544,11785,11,2016,"I",,"Y","F","C","2016_11_ND0390000_NIBRS",9697837,0
2016,7387328,11785,12,2016,"I",,"Y","F","C","2016_12_ND0390000_NIBRS",3643057,0
2016,7136684,11765,1,2016,"I",,"Y","F","C","2016_01_ND0300000_NIBRS",9691960,0
2016,7159468,11765,2,2016,"I",,"N","F","C","2016_02_ND0300000_NIBRS",4830529,0
