"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,112155035,19785184
2016,12,112155053,19785188
2016,12,112155103,19785200
2016,12,112985868,19952937
2016,12,112990588,19953810
2016,12,112991712,19954003
2016,12,112489155,19850698
2016,12,112489152,19850696
2016,10,112489346,19850738
2016,3,112489346,19850735
2016,4,112489346,19850736
2016,4,112489353,19850739
2016,18,112485218,19850011
2016,12,112148224,19783925
2016,12,112150184,19784314
2016,12,112150473,19784372
2016,12,112153784,19784948
2016,12,112155096,19785196
2016,12,112480731,19849203
2016,12,112482443,19849540
2016,12,112147405,19783756
2016,12,112147466,19783764
2016,12,112148837,19784023
2016,12,112149803,19784239
2016,9,112150356,19784348
2016,12,112150603,19784400
2016,9,112153342,19784867
2016,12,112154139,19785008
2016,12,112160874,19786264
2016,20,112480134,19849047
2016,12,112482529,19849551
2016,10,112482997,19849673
2016,12,112483465,19849746
2016,12,112489841,19850824
2016,12,112148828,19784013
2016,12,112148844,19784029
2016,20,112149549,19784175
2016,12,112149734,19784221
2016,12,112149846,19784247
2016,12,112150054,19784287
2016,12,112150162,19784308
2016,12,112150187,19784315
2016,12,112150382,19784353
2016,9,112153962,19784971
2016,17,112154673,19785097
2016,18,112480098,19849042
2016,19,112481857,19849378
2016,12,112481883,19849388
2016,12,112489928,19850840
2016,18,112482434,19849537
2016,12,112490014,19850850
2016,19,112495411,19851864
2016,9,113534072,20068248
2016,9,112986218,19953018
2016,20,112978759,19951727
2016,12,111822982,19719509
2016,3,111822982,19719508
2016,12,113540692,20069658
2016,12,111821668,19719246
2016,12,111831479,19721291
2016,12,112980900,19952059
2016,12,111821241,19719131
2016,12,111825695,19720013
2016,12,111837091,19722273
2016,12,112147705,19783809
2016,12,112148838,19784022
2016,4,112149636,19784201
2016,3,112150056,19784288
2016,12,112150351,19784346
2016,18,112150813,19784449
2016,12,112153341,19784868
2016,9,112153370,19784878
2016,10,112154423,19785048
2016,3,112154447,19785052
2016,12,112154692,19785104
2016,12,112149584,19784179
2016,3,112150169,19784310
2016,3,112150797,19784443
2016,18,112154202,19785014
2016,12,112154776,19785124
2016,15,112154815,19785133
2016,12,112159058,19785966
2016,12,112159055,19785965
2016,12,112489151,19850697
2016,12,112489256,19850716
2016,12,112481841,19849373
2016,18,112482381,19849525
2016,9,112483006,19849677
2016,3,112483006,19849675
2016,12,112483271,19849720
2016,12,112489260,19850719
2016,20,113531580,20067790
2016,18,113531677,20067815
2016,18,113533600,20068166
2016,10,113536231,20068634
2016,12,112489879,19850835
2016,18,112148330,19783951
2016,12,112149959,19784264
2016,12,112153824,19784957
2016,12,112153955,19784970
2016,12,112154353,19785037
2016,12,112154693,19785101
2016,12,112148870,19784041
2016,18,112149634,19784199
2016,12,112149881,19784255
2016,12,112150478,19784374
2016,12,112153547,19784901
2016,12,112154355,19785038
2016,12,112154979,19785178
2016,12,112155018,19785183
2016,20,112159219,19786002
2016,19,112147386,19783750
2016,12,112147437,19783762
2016,19,112147691,19783806
2016,12,112148873,19784044
2016,12,112148841,19784026
2016,12,112149679,19784208
2016,18,112150348,19784343
2016,12,112150526,19784384
2016,12,112150546,19784389
2016,12,112150571,19784395
2016,12,112153852,19784962
2016,12,112154129,19785007
2016,3,112154977,19785177
2016,9,112155102,19785198
2016,2,112158827,19785895
2016,12,112483003,19849676
2016,12,112149622,19784192
2016,19,112147880,19783843
2016,12,112150129,19784303
2016,12,112150167,19784309
2016,12,112150380,19784354
2016,12,112150597,19784397
2016,12,112150734,19784428
2016,9,112153789,19784950
2016,12,112154564,19785071
2016,12,112154689,19785100
2016,12,112154852,19785142
2016,12,112154942,19785168
2016,12,112155050,19785187
2016,12,112148859,19784037
2016,12,112148836,19784020
2016,10,112148886,19784046
2016,12,112148891,19784047
2016,12,112148936,19784056
2016,3,112149658,19784203
2016,12,112150116,19784300
2016,12,112153340,19784866
2016,20,112154087,19784997
2016,12,112154333,19785032
2016,12,112154844,19785141
2016,12,112162226,19786532
2016,9,112483125,19849697
2016,12,112147387,19783751
2016,20,112147985,19783873
2016,12,112148254,19783935
2016,12,112148827,19784012
2016,12,112148862,19784038
2016,12,112149587,19784180
2016,12,112149605,19784185
2016,3,112149739,19784224
2016,4,112149772,19784231
2016,12,112149883,19784256
2016,12,112150019,19784277
2016,12,112150045,19784284
2016,12,112150557,19784393
2016,12,112150596,19784398
2016,12,112150767,19784436
2016,12,112153365,19784877
2016,12,112154219,19785018
2016,3,112154729,19785112
2016,12,112154722,19785110
2016,20,112159036,19785961
2016,12,112148028,19783886
2016,12,112148220,19783924
2016,12,112148846,19784031
2016,5,112149532,19784171
2016,20,112149860,19784250
2016,12,110789520,19498167
2016,12,110791373,19498622
2016,9,110790261,19498338
2016,6,110790263,19498339
2016,6,110790261,19498337
2016,9,110790263,19498340
2016,10,110790387,19498365
2016,10,110790664,19498420
2016,12,110791638,19498676
2016,12,110794688,19499292
2016,12,110794852,19499325
2016,12,110795258,19499410
2016,12,110797429,19499884
2016,12,110800896,19500396
2016,12,110799761,19500219
2016,12,110801267,19500456
2016,12,110801595,19500534
2016,12,110802959,19500801
2016,12,110803971,19500982
2016,12,110803999,19500985
2016,12,110805218,19501268
2016,12,110808238,19501778
2016,18,110805288,19501290
2016,12,110806394,19501516
2016,17,110806771,19501555
2016,12,110806787,19501558
2016,12,110807209,19501611
2016,12,110809281,19501933
2016,12,110810102,19502079
2016,12,110810923,19502218
2016,2,110812389,19502415
2016,12,110812838,19502483
2016,18,110813993,19502702
2016,12,110815333,19502957
2016,12,110815855,19503094
2016,12,110823128,19504705
2016,12,110781596,19496678
2016,12,110783702,19497040
2016,12,110783719,19497048
2016,12,110784644,19497210
2016,3,110784685,19497215
2016,12,110788486,19497931
2016,12,110789036,19498077
2016,14,110790831,19498473
2016,9,110790831,19498471
2016,12,110791176,19498564
2016,12,110792067,19498771
2016,12,110791813,19498709
2016,12,110781619,19496681
2016,12,110783688,19497041
2016,12,110783698,19497045
2016,12,110783717,19497046
2016,12,110784454,19497171
2016,17,110784503,19497182
2016,12,110784503,19497179
2016,17,110782140,19496756
2016,12,110784081,19497103
2016,12,110784129,19497110
2016,12,110784220,19497126
2016,19,110785688,19497383
2016,12,110781641,19496686
2016,12,110783649,19497031
2016,12,110784017,19497093
2016,12,110784320,19497145
2016,12,110784409,19497164
2016,12,110789880,19498235
2016,12,110788652,19497987
2016,12,110789475,19498159
2016,12,110789910,19498245
2016,12,110789954,19498254
2016,9,110790412,19498372
2016,12,110792020,19498756
2016,12,110791131,19498549
2016,12,110791765,19498700
2016,6,110792159,19498802
2016,12,110792947,19498964
2016,12,110800484,19500331
2016,12,110795213,19499400
2016,12,110799010,19500119
2016,12,110796895,19499761
2016,12,110799934,19500249
2016,12,110803742,19500928
2016,12,110801822,19500575
2016,12,110803210,19500842
2016,12,110804058,19500997
2016,12,110805100,19501234
2016,12,110806281,19501497
2016,4,110823075,19504694
2016,12,110823732,19504848
2016,12,110824624,19505028
2016,5,110781489,19496648
2016,4,110781489,19496647
2016,3,110781489,19496646
2016,10,110781514,19496656
2016,12,110782129,19496753
2016,18,110782789,19496851
2016,12,110806452,19501523
2016,3,110812341,19502407
2016,12,110814190,19502742
2016,12,110823387,19504765
2016,12,110824219,19504952
2016,12,110790428,19498375
2016,12,110789159,19498102
2016,12,110793689,19499128
2016,6,110794087,19499189
2016,6,110794098,19499192
2016,12,110795427,19499444
2016,12,110796145,19499599
2016,12,110796131,19499596
2016,12,110796494,19499682
2016,12,110797210,19499836
2016,12,110799263,19500146
2016,12,110802064,19500622
2016,12,110804262,19501037
2016,10,110804314,19501051
2016,12,110804792,19501165
2016,12,110806085,19501455
2016,12,110807253,19501617
2016,12,110812049,19502365
2016,12,110814990,19502877
2016,12,110815564,19503003
2016,12,110820809,19504190
2016,12,110821614,19504382
2016,12,110788289,19497884
2016,12,110788773,19498013
2016,10,110790298,19498349
2016,12,110788903,19498045
2016,12,110789949,19498251
2016,12,110790251,19498332
2016,12,110791835,19498713
2016,19,110812425,19502420
2016,12,110790921,19498495
2016,12,110794959,19499339
2016,12,110792534,19498883
2016,12,110801972,19500609
2016,18,110802193,19500656
2016,12,110807094,19501590
2016,19,110815748,19503053
2016,20,110820541,19504134
2016,12,110821781,19504422
2016,17,110821781,19504423
2016,12,110822660,19504619
2016,12,111402409,19632564
2016,12,111402495,19632576
2016,12,111403021,19632633
2016,12,111402801,19632607
2016,2,111403616,19632779
2016,12,111403734,19632814
2016,12,111404108,19632912
2016,12,111405404,19633184
2016,12,111405487,19633205
2016,12,111405829,19633277
2016,12,111405876,19633295
2016,12,111405840,19633281
2016,12,111405970,19633308
2016,12,111406238,19633381
2016,12,109890628,19305145
2016,12,109890652,19305151
2016,18,109889609,19304939
2016,12,109889609,19304938
2016,12,109889960,19305006
2016,12,109890118,19305041
2016,12,109890114,19305040
2016,12,109894221,19305868
2016,12,110243997,19380965
2016,12,110254673,19382710
2016,12,110254769,19382732
2016,12,110256306,19383016
2016,12,110256360,19383031
2016,12,110256536,19383068
2016,12,110257797,19383275
2016,12,110261624,19383959
2016,12,110265259,19384576
2016,12,111397506,19631653
2016,12,111397700,19631687
2016,12,111398883,19631893
2016,12,111399127,19631932
2016,12,111399226,19631953
2016,12,111399924,19632105
2016,12,111399949,19632110
2016,10,111400101,19632130
2016,18,111400101,19632131
2016,12,111400158,19632152
2016,9,111400282,19632168
2016,12,111400887,19632275
2016,12,111401637,19632436
2016,12,109889626,19304943
2016,3,109889637,19304945
2016,12,109889760,19304966
2016,12,109889997,19305021
2016,12,109890093,19305039
2016,12,109890125,19305043
2016,12,109890186,19305048
2016,12,109890461,19305084
2016,12,109890510,19305104
2016,19,109889970,19305011
2016,10,109889993,19305019
2016,12,109890643,19305150
2016,18,109889980,19305013
2016,3,109889568,19304927
2016,3,109889566,19304926
2016,12,109889944,19305003
2016,12,109889961,19305007
2016,12,109890142,19305046
2016,12,109890214,19305049
2016,12,109894233,19305872
2016,12,109889545,19304921
2016,12,109889943,19305001
2016,20,109889958,19305005
2016,12,109890053,19305033
2016,18,109890393,19305070
2016,12,109889562,19304925
2016,12,109889948,19305004
2016,12,109889974,19305012
2016,12,109894236,19305873
2016,12,109889598,19304935
2016,18,109889642,19304947
2016,12,109890527,19305116
2016,12,109890532,19305114
2016,12,109890678,19305161
2016,12,109891866,19305491
2016,12,109890150,19305047
2016,12,109890495,19305098
2016,12,109890515,19305108
2016,12,109890524,19305113
2016,12,109893742,19305745
2016,12,109893931,19305782
2016,12,110261895,19384011
2016,12,110261923,19384019
2016,12,110262684,19384183
2016,12,110263083,19384253
2016,12,110263447,19384320
2016,12,110263635,19384347
2016,12,110783318,19496942
2016,9,110783593,19497021
2016,9,110783960,19497079
2016,12,110784200,19497120
2016,3,110784226,19497128
2016,12,110787866,19497771
2016,12,110788075,19497828
2016,12,110788274,19497880
2016,12,110788286,19497883
2016,10,110788286,19497882
2016,12,110788648,19497986
2016,12,110788505,19497943
2016,12,110788774,19498014
2016,12,110789458,19498158
2016,12,110790848,19498479
2016,12,110791113,19498541
2016,4,110792866,19498944
2016,12,110793870,19499154
2016,12,110794056,19499185
2016,12,110793979,19499175
2016,12,110794902,19499334
2016,12,110795552,19499474
2016,12,110795623,19499482
2016,12,110796383,19499661
2016,12,110798281,19499994
2016,12,110799342,19500153
2016,12,110799735,19500215
2016,6,110801160,19500438
2016,9,110802281,19500676
2016,9,110802287,19500677
2016,12,110802837,19500775
2016,12,110804438,19501082
2016,12,110805072,19501152
2016,12,110805922,19501426
2016,12,110805516,19501341
2016,12,110806861,19501564
2016,12,110809548,19501982
2016,12,110809846,19502028
2016,9,110811260,19502269
2016,12,110814221,19502746
2016,12,110815090,19502894
2016,12,110815136,19502903
2016,12,110815709,19503040
2016,10,110815980,19503121
2016,12,110820552,19504138
2016,12,110820560,19504141
2016,3,110822600,19504597
2016,3,110822598,19504595
2016,12,110823460,19504778
2016,12,110824644,19505034
2016,12,110246788,19381395
2016,12,110247952,19381546
2016,9,110249643,19381838
2016,12,110251266,19382099
2016,12,110251339,19382110
2016,18,110251603,19382167
2016,12,110252795,19382375
2016,12,110253067,19382432
2016,12,110253108,19382445
2016,3,110253143,19382450
2016,3,110253145,19382451
2016,18,110255359,19382844
2016,12,110255990,19382968
2016,19,110256092,19382979
2016,17,110256513,19383061
2016,12,110256513,19383060
2016,12,110243939,19380955
2016,5,110244010,19380969
2016,4,110244010,19380968
2016,12,110244475,19381066
2016,12,110256216,19383001
2016,18,110244973,19381139
2016,12,110244973,19381137
2016,12,110245372,19381195
2016,10,110245521,19381215
2016,9,110245521,19381214
2016,18,110246921,19381412
2016,12,110246921,19381413
2016,19,110247002,19381426
2016,12,110247436,19381465
2016,12,110247737,19381504
2016,12,110248002,19381562
2016,19,110250153,19381922
2016,12,110251616,19382172
2016,12,110252771,19382371
2016,12,110254666,19382705
2016,12,110256018,19382972
2016,12,112155149,19785210
2016,12,110245449,19381210
2016,18,110246046,19381311
2016,12,110249684,19381844
2016,22,110247581,19381487
2016,12,110249007,19381732
2016,12,110249872,19381872
2016,12,110252020,19382273
2016,12,110252052,19382280
2016,12,110252433,19382325
2016,12,110254588,19382696
2016,12,110254883,19382754
2016,12,110254992,19382770
2016,12,110255156,19382809
2016,12,110255369,19382847
2016,12,110255524,19382889
2016,19,110256065,19382975
2016,12,110256178,19382991
2016,12,110256346,19383027
2016,12,110256614,19383082
2016,12,110257476,19383218
2016,12,110257818,19383279
2016,12,110257849,19383288
2016,12,110257853,19383289
2016,12,110262160,19384065
2016,12,112162028,19786498
2016,12,112162426,19786570
2016,22,110244458,19381065
2016,19,110244811,19381117
2016,12,110244841,19381122
2016,20,110244835,19381121
2016,2,110246279,19381347
2016,19,110246455,19381371
2016,19,110246539,19381373
2016,12,110247192,19381440
2016,12,110249080,19381744
2016,19,110249080,19381746
2016,12,110249373,19381794
2016,12,110249490,19381813
2016,12,110250302,19381949
2016,12,110250535,19381995
2016,12,110251257,19382098
2016,20,110254573,19382689
2016,12,110255360,19382845
2016,12,110255572,19382897
2016,18,110255886,19382945
2016,10,110255976,19382965
2016,12,110256348,19383029
2016,9,110256752,19383105
2016,12,110256758,19383108
2016,12,110256791,19383115
2016,12,110262294,19384098
2016,12,110263051,19384244
2016,12,110265069,19384550
2016,12,110269229,19385193
2016,12,110243950,19380957
2016,12,110244825,19381120
2016,21,110245535,19381218
2016,19,110247046,19381431
2016,12,110246358,19381360
2016,12,110246811,19381398
2016,3,110246816,19381400
2016,12,110246816,19381399
2016,12,110247945,19381543
2016,21,110248394,19381639
2016,19,110249363,19381792
2016,12,110250096,19381907
2016,10,110250830,19382044
2016,12,110251099,19382080
2016,12,110250828,19382042
2016,12,110251051,19382075
2016,12,110251755,19382210
2016,12,110252015,19382270
2016,12,110252427,19382324
2016,12,110252801,19382376
2016,12,110254669,19382706
2016,10,110254706,19382716
2016,18,110255139,19382805
2016,12,110255246,19382825
2016,12,110255906,19382947
2016,12,110256340,19383025
2016,12,110261951,19384022
2016,12,110263113,19384258
2016,12,110264023,19384407
2016,12,110267542,19384923
2016,12,106080539,19303109
2016,12,106097888,19303114
2016,24,106101813,19303413
2016,3,106101846,19303456
2016,3,106098467,19303457
2016,12,111823745,19719660
2016,12,111823818,19719679
2016,10,106064231,19303516
2016,12,111827138,19720323
2016,12,111827226,19720351
2016,5,106079955,19303643
2016,5,106064957,19303645
2016,5,106092025,19303646
2016,5,106101887,19303647
2016,5,106101177,19303648
2016,12,111837129,19722287
2016,12,110782740,19496843
2016,12,110782809,19496856
2016,19,110783634,19497030
2016,12,110783853,19497069
2016,10,110784206,19497122
2016,12,110784298,19497142
2016,19,110784525,19497188
2016,12,110788798,19498019
2016,12,110791690,19498691
2016,17,110790853,19498481
2016,12,110791221,19498582
2016,12,110797794,19499935
2016,6,110798785,19500072
2016,12,110798677,19500056
2016,12,110799227,19500141
2016,12,110800107,19500281
2016,5,110810136,19502085
2016,12,110801576,19500528
2016,9,110805197,19501263
2016,3,110806210,19501477
2016,3,110806240,19501484
2016,12,110813189,19502557
2016,17,110810509,19502152
2016,14,110783578,19497014
2016,18,110785712,19497385
2016,12,110788534,19497954
2016,12,110788799,19498021
2016,12,110788554,19497958
2016,12,110791230,19498585
2016,12,110789521,19498166
2016,12,110789822,19498226
2016,12,110794492,19499258
2016,12,110794706,19499296
2016,12,110796611,19499709
2016,12,110797307,19499858
2016,12,110800943,19500404
2016,9,110798899,19500095
2016,12,110799315,19500151
2016,12,110801737,19500564
2016,12,110802121,19500643
2016,12,110814676,19502824
2016,12,110824745,19505056
2016,12,110824744,19505055
2016,12,110783738,19497054
2016,19,110784501,19497180
2016,12,110791367,19498620
2016,12,110790250,19498331
2016,18,110790454,19498381
2016,12,110791663,19498685
2016,5,110791749,19498698
2016,12,110792197,19498810
2016,12,110797201,19499835
2016,12,110816232,19503167
2016,12,110794961,19499340
2016,9,110800312,19500305
2016,12,110801615,19500542
2016,12,110804166,19501020
2016,12,110813726,19502656
2016,12,110822119,19504486
2016,12,110822139,19504489
2016,18,110823685,19504831
2016,4,106093193,19303933
2016,9,106085329,19303937
2016,12,110783330,19496947
2016,12,110784665,19497212
2016,12,110781622,19496682
2016,10,110783348,19496951
2016,12,110783348,19496952
2016,3,110783580,19497015
2016,10,110783580,19497016
2016,12,110785793,19497399
2016,12,110785798,19497401
2016,12,110788687,19497994
2016,12,110788750,19498006
2016,9,110796105,19499592
2016,12,110789157,19498101
2016,12,110790355,19498358
2016,12,110795689,19499488
2016,12,110802944,19500794
2016,17,110799912,19500241
2016,12,110803342,19500860
2016,12,110816655,19503251
2016,12,110806161,19501469
2016,12,110809236,19501928
2016,12,110810175,19502092
2016,12,110815025,19502886
2016,4,110822092,19504481
2016,12,110784100,19497105
2016,12,110784251,19497133
2016,12,110784652,19497211
2016,12,110784641,19497208
2016,12,110789175,19498107
2016,12,110788593,19497972
2016,12,110791051,19498524
2016,12,110789810,19498221
2016,12,110792654,19498904
2016,12,110794067,19499188
2016,12,110794981,19499345
2016,12,110798961,19500113
2016,10,110794974,19499343
2016,12,110796546,19499701
2016,12,110802254,19500671
2016,12,110803756,19500930
2016,12,110803818,19500944
2016,12,110802255,19500672
2016,6,110802570,19500720
2016,12,110804265,19501039
2016,12,110806069,19501452
2016,12,110806366,19501513
2016,12,110806139,19501466
2016,10,110810450,19502143
2016,9,110810450,19502141
2016,12,110810832,19502202
2016,12,110812159,19502373
2016,19,110813335,19502581
2016,12,110815853,19503092
2016,12,110821630,19504390
2016,12,110822528,19504587
2016,12,110782744,19496844
2016,2,110783281,19496934
2016,3,110783584,19497017
2016,12,110783616,19497026
2016,10,110783616,19497027
2016,9,110784255,19497135
2016,12,110784538,19497190
2016,12,110791948,19498740
2016,10,110792944,19498963
2016,12,110792052,19498764
2016,12,110792951,19498966
2016,12,110796086,19499588
2016,12,110794742,19499302
2016,3,110794987,19499346
2016,12,110799669,19500204
2016,12,110800272,19500300
2016,12,110800188,19500289
2016,12,110809833,19502025
2016,12,110803039,19500815
2016,12,110803030,19500814
2016,12,110812762,19502470
2016,12,110813790,19502670
2016,18,110820833,19504199
2016,18,110820829,19504195
2016,12,110824487,19505010
2016,12,110824645,19505035
2016,5,106077467,19293108
2016,5,106101846,19293121
2016,5,106087818,19293122
2016,4,109739003,19304264
2016,12,109889551,19304922
2016,10,109889603,19304937
2016,9,109889772,19304967
2016,12,109889925,19304998
2016,10,109889941,19305002
2016,18,109889986,19305016
2016,20,109889988,19305017
2016,19,109890016,19305024
2016,12,109890050,19305032
2016,12,109890047,19305031
2016,12,109890060,19305034
2016,12,109890082,19305037
2016,12,109890088,19305038
2016,12,109890504,19305100
2016,12,109890514,19305107
2016,12,109890657,19305152
2016,12,109893854,19305765
2016,12,109894172,19305857
2016,9,106064253,19201119
2016,9,106064270,19201136
2016,18,106064324,19201137
2016,9,106065377,19201138
2016,18,106064376,19201157
2016,9,106065457,19201158
2016,4,106065501,19201159
2016,9,106063335,19201175
2016,4,106064406,19201176
2016,9,106063393,19201193
2016,9,106063400,19201194
2016,9,106063422,19201195
2016,4,106065575,19201197
2016,9,106065585,19201198
2016,18,106064596,19201215
2016,9,106063569,19201243
2016,9,106063574,19201244
2016,9,106063598,19201245
2016,9,106064727,19201246
2016,4,106065863,19201262
2016,9,106065873,19201263
2016,9,106065897,19201264
2016,9,106064853,19201285
2016,18,106064866,19201287
2016,9,106064870,19201288
2016,18,106064892,19201310
2016,9,106064926,19201311
2016,9,106065991,19201312
2016,9,106063853,19201327
2016,9,106063861,19201328
2016,9,106063862,19201329
2016,18,106063898,19201330
2016,18,106064965,19201331
2016,9,106063959,19201350
2016,18,106065060,19201351
2016,18,109458979,19273331
2016,4,109459013,19273346
2016,18,109459071,19273368
2016,18,109459087,19273369
2016,9,106064016,19201372
2016,9,106065095,19201373
2016,18,106065124,19201374
2016,9,106065139,19201375
2016,18,106065144,19201376
2016,17,106065150,19201377
2016,9,109084713,19262783
2016,18,109084724,19262784
2016,18,109084773,19262798
2016,17,109084831,19262799
2016,18,109084968,19262838
2016,18,109084970,19262839
2016,18,109552022,19273891
2016,18,109552026,19273892
2016,9,109552083,19273912
2016,9,109552099,19273913
2016,18,109552143,19273932
2016,9,109552156,19273933
2016,9,109552232,19273960
2016,12,112149614,19784190
2016,12,112149689,19784209
2016,12,112149795,19784234
2016,18,112149795,19784235
2016,12,112150173,19784312
2016,12,112150377,19784351
2016,12,112150544,19784388
2016,22,112150559,19784394
2016,12,112150600,19784399
2016,18,112150731,19784427
2016,12,112150748,19784429
2016,12,112150793,19784442
2016,12,112153502,19784896
2016,12,112153567,19784907
2016,12,112154621,19785082
2016,12,112154881,19785151
2016,9,112154881,19785150
2016,18,109365068,19268755
2016,4,109365314,19268815
2016,18,109552437,19274020
2016,9,106101922,19202157
2016,4,106101933,19202158
2016,9,106103103,19202175
2016,18,106102347,19202253
2016,18,106103407,19202255
2016,9,106103453,19202272
2016,18,106103473,19202273
2016,18,106103547,19202295
2016,18,106103578,19202319
2016,18,106103665,19202337
2016,18,106102640,19202353
2016,4,109365339,19268833
2016,18,109832039,19280118
2016,18,109832195,19280170
2016,18,109832231,19280171
2016,18,109832288,19280193
2016,18,109832333,19280215
2016,17,109832338,19280216
2016,18,109832383,19280218
2016,18,109832447,19280237
2016,9,106089826,19202651
2016,9,106089836,19202652
2016,9,106089849,19202653
2016,18,106090949,19202654
2016,9,106092053,19202655
2016,9,106092054,19202656
2016,4,106094250,19202658
2016,9,106096433,19202659
2016,9,106089914,19202668
2016,4,106091015,19202670
2016,9,106093215,19202672
2016,18,106097573,19202675
2016,9,106101874,19202677
2016,4,106101891,19202678
2016,18,106087738,19202681
2016,4,106087746,19202682
2016,18,106087783,19202683
2016,4,106088858,19202684
2016,18,106089965,19202685
2016,18,106091089,19202686
2016,18,106094346,19202687
2016,18,106096559,19202688
2016,18,106097622,19202690
2016,18,106097629,19202691
2016,4,106087800,19202697
2016,4,106087818,19202698
2016,18,106087837,19202699
2016,18,106088910,19202702
2016,18,106090039,19202703
2016,18,106090081,19202704
2016,4,106091151,19202705
2016,17,106091201,19202706
2016,18,106094408,19202707
2016,9,106096593,19202710
2016,9,106096614,19202711
2016,18,106097715,19202712
2016,18,106084631,19202720
2016,18,106084642,19202721
2016,17,106087867,19202725
2016,9,106091265,19202726
2016,9,106092342,19202727
2016,9,106095596,19202729
2016,9,106095599,19202730
2016,9,106095622,19202731
2016,18,106097724,19202732
2016,18,106097733,19202733
2016,17,106089076,19202739
2016,4,109364877,19269451
2016,9,109364878,19269452
2016,18,109832501,19280254
2016,18,106090219,19202740
2016,9,106093507,19202742
2016,4,106095633,19202746
2016,18,106095662,19202747
2016,18,106095676,19202748
2016,9,106096719,19202749
2016,9,106096751,19202750
2016,9,106096753,19202751
2016,9,106097800,19202752
2016,18,106097809,19202753
2016,18,106097847,19202754
2016,17,106084810,19202763
2016,18,106086910,19202766
2016,17,106088035,19202767
2016,18,106088038,19202768
2016,9,106091389,19202770
2016,9,106092436,19202771
2016,18,106093557,19202772
2016,9,106095738,19202774
2016,9,106096784,19202775
2016,18,106097902,19202776
2016,17,106084825,19202780
2016,18,106084831,19202781
2016,18,106086994,19202784
2016,9,106089180,19202785
2016,18,106089190,19202786
2016,17,106089198,19202787
2016,9,106091471,19202789
2016,9,106092532,19202790
2016,18,106092544,19202791
2016,9,106094677,19202792
2016,18,106097943,19202794
2016,9,106097952,19202795
2016,4,106089232,19202798
2016,4,106091519,19202800
2016,18,106091545,19202801
2016,18,106092622,19202802
2016,18,106094747,19202804
2016,9,106095876,19202808
2016,9,106096917,19202809
2016,9,106084978,19202812
2016,17,106088199,19202813
2016,18,106088261,19202815
2016,17,106089295,19202816
2016,9,106089339,19202817
2016,18,106091557,19202818
2016,9,106091565,19202819
2016,4,106091582,19202820
2016,18,106091597,19202821
2016,18,106091598,19202822
2016,4,106097030,19202826
2016,18,106098066,19202827
2016,18,106101318,19202832
2016,18,106101331,19202833
2016,18,106088267,19202836
2016,9,106088284,19202837
2016,18,106088292,19202838
2016,18,106088325,19202840
2016,4,106089372,19202841
2016,9,106090579,19202842
2016,4,106091642,19202843
2016,18,106091645,19202844
2016,18,106091646,19202845
2016,18,106091660,19202846
2016,18,106091675,19202847
2016,18,106091676,19202848
2016,18,106092763,19202849
2016,18,106098176,19202851
2016,18,106101367,19202852
2016,18,106088394,19202853
2016,17,106090625,19202855
2016,9,106090643,19202856
2016,9,106093887,19202858
2016,17,106094954,19202859
2016,9,106096060,19202860
2016,9,106096080,19202861
2016,9,106096087,19202862
2016,9,106097178,19202863
2016,9,106087311,19202869
2016,18,106088438,19202870
2016,18,106088454,19202871
2016,18,106089507,19202872
2016,18,106092847,19202875
2016,18,106092902,19202876
2016,18,106095078,19202879
2016,18,106098266,19202880
2016,18,106101522,19202889
2016,18,106101523,19202890
2016,9,106101542,19202891
2016,9,106090772,19202898
2016,18,106091823,19202900
2016,18,106091834,19202901
2016,17,106091835,19202902
2016,4,106091838,19202903
2016,14,106092946,19202904
2016,18,106092967,19202905
2016,4,106094031,19202906
2016,9,106089673,19202917
2016,17,106090856,19202918
2016,4,106091903,19202919
2016,9,106094087,19202920
2016,18,106095198,19202921
2016,4,106096263,19202922
2016,9,106096279,19202923
2016,18,106097320,19202924
2016,18,106101643,19202929
2016,18,106101654,19202930
2016,4,106087570,19202933
2016,18,106087575,19202934
2016,9,106089717,19202937
2016,18,106090863,19202938
2016,18,106090883,19202939
2016,18,106091961,19202940
2016,18,106092015,19202941
2016,18,106094157,19202942
2016,17,106094178,19202943
2016,4,106087578,19202945
2016,4,106087580,19202946
2016,18,106087598,19202947
2016,4,106088701,19202948
2016,12,112149985,19784272
2016,12,112150114,19784299
2016,12,112153336,19784865
2016,9,112154235,19785019
2016,12,112154235,19785020
2016,12,112154516,19785059
2016,12,112154759,19785121
2016,12,112154919,19785160
2016,12,112155002,19785181
2016,6,112155046,19785186
2016,12,112480717,19849198
2016,12,112489874,19850832
2016,12,112148242,19783931
2016,12,112147368,19783747
2016,12,112148834,19784018
2016,5,112150043,19784282
2016,12,112150754,19784431
2016,12,112154780,19785125
2016,12,112155159,19785211
2016,12,112162211,19786531
2016,12,113531576,20067787
2016,12,113531562,20067779
2016,12,111826018,19720084
2016,12,111826825,19720263
2016,12,111827381,19720402
2016,12,112985907,19952946
2016,18,112979252,19951810
2016,12,112985847,19952935
2016,12,112482494,19849550
2016,12,112483201,19849708
2016,12,112489609,19850786
2016,11,112489730,19850810
2016,12,111821782,19719280
2016,18,112483066,19849688
2016,10,112488944,19850647
2016,12,111822585,19719418
2016,12,111822990,19719511
2016,2,111823784,19719672
2016,4,111823773,19719669
2016,20,113528611,20067166
